time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.375,944.0761,771.732,-174.3632,-0.0004,-179.9993,5.5579,10.5736,-15.9447,-1.7048,-0.2118,-0.1721,
2.388,339.3739,944.0771,771.7324,-174.606,-0.0004,-179.9993,5.3935,10.5368,-16.1141,-1.7169,-0.1964,-0.1706,
2.4,339.3755,944.0767,771.735,-174.8511,-0.0003,-179.9994,5.6303,10.6481,-15.9984,-1.7205,-0.1969,-0.1787,
2.412,339.3744,944.0776,771.7353,-175.0929,-0.0003,-179.9994,5.6302,10.7188,-16.0691,-1.7479,-0.198,-0.1742,
2.424,339.3727,944.0768,771.7337,-175.3304,-0.0004,-179.9993,5.7296,10.8355,-15.6801,-1.7706,-0.1896,-0.1737,
2.436,339.3745,944.0766,771.7341,-175.5724,-0.0004,-179.9993,5.7418,10.9401,-16.1162,-1.7738,-0.1788,-0.1773,
2.448,339.3743,944.0797,771.7344,-175.8068,-0.0002,-179.9996,5.9073,11.1674,-16.0743,-1.7803,-0.1845,-0.1801,
2.46,339.3755,944.0779,771.7328,-176.0487,-0.0003,-179.9994,6.0921,11.0681,-16.3406,-1.8042,-0.169,-0.1848,
2.472,339.3739,944.0771,771.7312,-176.2884,-0.0004,-179.9993,5.9881,11.1146,-16.2899,-1.8139,-0.1738,-0.1839,
2.484,339.3756,944.0766,771.7338,-176.525,-0.0003,-179.9994,6.1736,11.3576,-16.5082,-1.8172,-0.1595,-0.1826,
2.496,339.374,944.0758,771.7322,-176.7573,-0.0004,-179.9993,6.2946,11.486,-16.542,-1.8456,-0.168,-0.1836,
2.508,339.3759,944.0757,771.7325,-177.0013,-0.0004,-179.9993,6.5695,11.6268,-16.4339,-1.8519,-0.1489,-0.192,
2.52,339.3749,944.0766,771.7328,-177.2452,-0.0004,-179.9993,6.4456,11.7104,-16.5103,-1.8776,-0.146,-0.1918,
2.532,339.3746,944.0795,771.7355,-177.488,-0.0001,-179.9998,6.9078,11.6993,-16.0934,-1.8771,-0.1373,-0.1922,
2.544,339.3759,944.0776,771.7339,-177.7226,-0.0002,-179.9996,6.7376,11.9648,-16.3417,-1.9198,-0.1283,-0.1957,
2.556,339.375,944.0784,771.7342,-177.9549,-0.0002,-179.9996,7.0744,12.0834,-16.1099,-1.9131,-0.1073,-0.2036,
2.568,339.3763,944.0766,771.7326,-178.1926,-0.0003,-179.9994,7.1761,12.0511,-16.2229,-1.9404,-0.1237,-0.2013,
2.58,339.3754,944.0776,771.7329,-178.4407,-0.0003,-179.9994,7.3413,12.1952,-15.7241,-1.9616,-0.1034,-0.2102,
2.592,339.3767,944.0758,771.7313,-178.6837,-0.0003,-179.9993,7.5307,12.4259,-16.0623,-1.9859,-0.0893,-0.2069,
2.604,339.3758,944.0767,771.7316,-178.9265,-0.0003,-179.9993,7.7494,12.5433,-16.0288,-2.0057,-0.0854,-0.2149,
2.616,339.3749,944.0777,771.732,-179.1693,-0.0003,-179.9993,7.6589,12.8418,-16.024,-2.017,-0.0598,-0.2092,
2.628,339.3769,944.0775,771.7323,-179.4102,-0.0003,-179.9993,7.6757,12.8201,-16.0618,-2.0471,-0.0567,-0.2107,
2.64,339.3754,944.0768,771.7307,-179.6499,-0.0004,-179.9991,7.9744,12.7766,-15.8651,-2.0333,-0.0367,-0.2113,
2.652,339.3748,944.0783,771.7291,-179.8927,-0.0003,-179.9993,8.2951,12.9489,-16.1477,-2.0823,-0.0476,-0.2091,
2.664,339.3773,944.0795,771.7336,179.8717,-0.0002,-179.9996,8.3712,13.0351,-15.7782,-2.0741,-0.0361,-0.2156,
2.676,339.3759,944.0787,771.732,179.6321,-0.0002,-179.9994,8.7629,13.095,-15.9112,-2.1128,-0.0209,-0.2184,
2.688,339.375,944.0797,771.7324,179.3903,-0.0002,-179.9994,8.6283,13.4904,-15.9987,-2.1212,-0.0157,-0.2237,
2.7,339.3771,944.0795,771.7327,179.1526,-0.0002,-179.9994,8.6326,13.5399,-15.9086,-2.1371,0.005,-0.2183,
2.712,339.3757,944.0787,771.7311,178.9171,-0.0003,-179.9993,8.9823,13.5421,-15.4525,-2.1498,0.0091,-0.227,
2.724,339.378,944.0792,771.7295,178.6762,-0.0002,-179.9995,9.0018,13.715,-15.6552,-2.1745,0.0303,-0.2184,
2.736,339.3771,944.0798,771.7321,178.4355,-0.0001,-179.9996,9.3848,13.9104,-15.2895,-2.1983,0.0378,-0.2325,
2.748,339.3763,944.0807,771.7324,178.1959,-0.0001,-179.9996,9.4984,14.0632,-15.2911,-2.2221,0.0638,-0.2309,
2.76,339.3784,944.0802,771.7351,177.9582,-0.0001,-179.9998,9.3767,14.0748,-15.1162,-2.2277,0.0467,-0.2359,
2.772,339.377,944.0794,771.7334,177.7259,-0.0001,-179.9996,9.7089,14.0864,-15.334,-2.2266,0.0822,-0.2243,
2.784,339.3757,944.0786,771.7318,177.4873,-0.0002,-179.9994,10.021,14.3281,-15.5074,-2.254,0.0764,-0.2307,
2.796,339.3758,944.0819,771.7322,177.2392,-0.0001,-179.9998,10.0505,14.3597,-15.2991,-2.2463,0.0869,-0.2304,
2.808,339.3772,944.0799,771.7328,176.9941,-0.0001,-179.9998,10.2118,14.5859,-14.7107,-2.2933,0.1153,-0.2402,
2.82,339.3765,944.0808,771.7332,176.7513,-0.0001,-179.9998,10.4536,14.7579,-14.9263,-2.314,0.1264,-0.2404,
2.832,339.3787,944.0807,771.7335,176.5093,-0.0001,-179.9998,10.6835,14.8417,-15.1556,-2.3164,0.1454,-0.2443,
2.844,339.378,944.0816,771.7338,176.2697,-0.0001,-179.9998,10.7348,14.7364,-14.8001,-2.3222,0.1406,-0.2365,
2.856,339.3776,944.0831,771.7322,176.0311,0.0,-180.0,11.0184,15.0177,-14.7202,-2.3701,0.16,-0.2436,
2.868,339.3792,944.0813,771.7306,175.7912,-0.0001,-179.9998,10.9742,15.0415,-14.8165,-2.3608,0.1623,-0.2494,
2.88,339.3794,944.0844,771.731,175.5516,0.0,179.9998,11.0873,15.2924,-14.7237,-2.3908,0.1788,-0.2459,
2.892,339.3781,944.0834,771.7316,175.3119,0.0,179.9998,11.5398,15.4914,-14.104,-2.3968,0.1856,-0.2579,
2.904,339.3803,944.0833,771.732,175.071,0.0,179.9998,11.7281,15.6525,-14.5333,-2.4175,0.2091,-0.2548,
2.916,339.3805,944.0864,771.7323,174.8366,0.0001,179.9995,12.0045,15.5453,-14.3708,-2.4283,0.2227,-0.256,
2.928,339.3785,944.0833,771.7307,174.6033,0.0,-180.0,11.9477,15.7542,-14.5356,-2.4541,0.2439,-0.2524,
2.94,339.3816,944.0851,771.7333,174.3614,0.0001,179.9995,12.3456,15.8805,-14.1242,-2.4682,0.2405,-0.2649,
2.952,339.3804,944.0845,771.7317,174.1164,0.0001,179.9996,12.3264,16.0959,-14.2938,-2.4776,0.2739,-0.2575,
2.964,339.3792,944.0837,771.7301,173.88,0.0,179.9998,12.6438,15.9368,-13.7447,-2.5025,0.2693,-0.2655,
2.976,339.3795,944.0867,771.7304,173.6456,0.0001,179.9994,12.5958,16.117,-14.4272,-2.5151,0.2932,-0.2605,
2.988,339.3811,944.0846,771.7311,173.4078,0.0001,179.9994,13.0377,16.0771,-14.6086,-2.5327,0.2889,-0.2673,
3.0,339.3806,944.0855,771.7314,173.1703,0.0001,179.9994,13.0805,16.3255,-14.0592,-2.5315,0.3222,-0.2642,
3.012,339.3795,944.0848,771.7298,172.9243,0.0001,179.9996,13.0888,16.5907,-14.0164,-2.5657,0.3358,-0.2689,
3.024,339.3798,944.088,771.7301,172.6815,0.0002,179.9992,13.4913,16.4209,-13.4892,-2.5433,0.3606,-0.2735,
3.036,339.3793,944.089,771.7305,172.4376,0.0002,179.9992,13.5932,16.6992,-14.2887,-2.5831,0.3649,-0.2701,
3.048,339.381,944.0869,771.7311,172.1936,0.0002,179.9993,13.9687,16.4669,-14.1403,-2.5658,0.3777,-0.274,
3.06,339.3806,944.0878,771.7315,171.9518,0.0002,179.9993,14.038,16.876,-14.0053,-2.6117,0.4011,-0.2738,
3.072,339.3795,944.087,771.7299,171.7142,0.0001,179.9994,14.0521,16.6586,-13.554,-2.5908,0.4197,-0.2777,
3.084,339.3814,944.0853,771.7283,171.4723,0.0001,179.9996,14.2086,16.9979,-13.9733,-2.6256,0.4256,-0.2764,
3.096,339.3818,944.0884,771.7286,171.2369,0.0002,179.9992,14.519,16.9247,-13.9448,-2.6256,0.4363,-0.2798,
3.108,339.3812,944.089,771.7312,170.9972,0.0002,179.9991,14.6405,17.0575,-13.9462,-2.6451,0.4497,-0.2805,
3.12,339.3802,944.0882,771.7296,170.7565,0.0001,179.9992,14.6549,17.1437,-13.5764,-2.6443,0.4795,-0.284,
3.132,339.3805,944.0885,771.7322,170.5197,-0.0002,179.999,14.7957,17.3017,-13.3548,-2.6725,0.4958,-0.2792,
3.144,339.3816,944.0869,771.7306,170.2855,0.0001,179.9992,15.1619,17.2528,-13.5872,-2.6633,0.506,-0.283,
3.156,339.3836,944.0851,771.729,170.0414,0.0001,179.9994,15.0361,17.5552,-12.7514,-2.7028,0.5006,-0.2803,
3.168,339.3804,944.0874,771.7297,169.7988,0.0002,179.999,15.3784,17.6143,-13.2812,-2.7101,0.5293,-0.2813,
3.18,339.3836,944.0889,771.7319,169.5558,0.0002,179.9989,15.7216,17.7329,-13.562,-2.7182,0.5453,-0.2924,
3.192,339.3826,944.0881,771.7303,169.3224,0.0002,179.999,15.781,17.8256,-13.0853,-2.7337,0.5551,-0.2889,
3.204,339.3822,944.0886,771.7329,169.0912,0.0002,179.9989,16.1697,17.8815,-13.0926,-2.7516,0.5755,-0.2879,
3.216,339.3813,944.0878,771.7313,168.8516,0.0002,179.999,16.1888,17.9126,-12.9324,-2.747,0.6046,-0.287,
3.228,339.379,944.0901,771.7297,168.6033,-0.0002,179.9988,16.4789,18.102,-12.9009,-2.7676,0.61,-0.2957,
3.24,339.3838,944.0893,771.7301,168.3584,0.0002,179.9988,16.3824,18.2207,-13.148,-2.7869,0.626,-0.2896,
3.252,339.3829,944.0885,771.7284,168.1176,0.0001,179.999,16.9708,18.2125,-12.4382,-2.8045,0.6347,-0.2978,
3.264,339.3826,944.0891,771.7311,167.8738,0.0002,179.9988,16.7084,18.1972,-12.4828,-2.7924,0.6564,-0.2934,
3.276,339.3796,944.0891,771.7295,167.6308,-0.0002,179.999,17.277,18.444,-12.7615,-2.8173,0.6794,-0.3025,
3.288,339.3787,944.0883,771.7278,167.3933,-0.0003,179.9992,17.2847,18.5496,-12.9159,-2.8368,0.6825,-0.2938,
3.3,339.3806,944.0882,771.7305,167.1527,0.0001,179.999,17.4019,18.4293,-12.6767,-2.8327,0.7014,-0.2987,
3.312,339.3826,944.0863,771.7288,166.915,0.0001,179.9992,17.6654,18.692,-12.6796,-2.8777,0.7177,-0.3041,
3.324,339.381,944.0898,771.7315,166.6784,-0.0002,179.9986,17.9202,18.7737,-12.4803,-2.8818,0.7405,-0.3069,
3.336,339.3817,944.0866,771.7279,166.4388,0.0001,179.999,18.1128,18.8594,-12.5671,-2.884,0.7398,-0.3065,
3.348,339.3794,944.0882,771.7282,166.2022,-0.0002,179.999,18.3106,18.9518,-13.2457,-2.8994,0.7534,-0.2988,
3.36,339.3814,944.0883,771.7286,165.9669,0.0001,179.999,18.5407,19.0359,-12.493,-2.9319,0.7602,-0.3153,
3.372,339.3834,944.0862,771.7292,165.726,0.0001,179.999,18.4567,19.3569,-12.8029,-2.946,0.8144,-0.313,
3.384,339.3827,944.0854,771.7276,165.4821,0.0001,179.9992,18.867,19.2701,-12.3403,-2.9522,0.8104,-0.3167,
3.396,339.3825,944.0863,771.728,165.2414,0.0001,179.9992,18.9759,19.5765,-12.1629,-2.9861,0.8277,-0.3149,
3.408,339.3825,944.0874,771.7286,165.0018,0.0001,179.9988,19.1867,19.4063,-11.836,-2.9871,0.8463,-0.3183,
3.42,339.3802,944.0889,771.729,164.7704,-0.0003,179.9988,19.4106,19.838,-12.302,-3.0225,0.8673,-0.3154,
3.432,339.3794,944.0878,771.7296,164.535,-0.0003,179.9988,19.707,19.7404,-11.8576,-3.0124,0.8723,-0.3277,
3.444,339.3793,944.0887,771.73,164.289,-0.0003,179.9988,19.7221,19.8975,-12.0618,-3.0389,0.9011,-0.3185,
3.456,339.3816,944.0869,771.7284,164.0429,-0.0003,179.999,20.0081,20.0103,-11.3075,-3.0218,0.905,-0.3235,
3.468,339.3815,944.0878,771.7287,163.799,-0.0003,179.999,20.0635,20.0362,-11.781,-3.0485,0.9412,-0.3199,
3.48,339.3808,944.0867,771.7294,163.554,-0.0003,179.999,20.4067,20.0599,-11.4182,-3.04,0.9522,-0.3279,
3.492,339.3807,944.0876,771.7297,163.3112,-0.0003,179.999,20.5643,20.2664,-11.8761,-3.0749,0.9592,-0.3226,
3.504,339.3815,944.0906,771.73,163.0758,-0.0003,179.9986,20.7346,20.1422,-11.8137,-3.0604,0.9935,-0.3243,
3.516,339.3808,944.0895,771.7307,162.8351,-0.0003,179.9986,20.9644,20.314,-11.4672,-3.0781,0.9911,-0.3243,
3.528,339.3802,944.0886,771.7291,162.5975,-0.0003,179.9988,21.074,20.3757,-11.6549,-3.0956,1.0333,-0.327,
3.54,339.3796,944.0878,771.7275,162.3589,-0.0003,179.999,21.1821,20.2691,-11.529,-3.1106,1.0246,-0.3328,
3.552,339.3795,944.0883,771.7301,162.1182,-0.0003,179.9988,21.3841,20.6008,-11.3954,-3.1248,1.0467,-0.3253,
3.564,339.3789,944.0874,771.7285,161.8839,-0.0003,179.999,21.6248,20.7084,-11.1936,-3.1225,1.0596,-0.328,
3.576,339.3818,944.0871,771.7288,161.6504,-0.0003,179.999,21.6583,20.6795,-11.2001,-3.1305,1.0768,-0.3291,
3.588,339.3813,944.0863,771.7272,161.4086,-0.0003,179.9992,21.954,20.7464,-11.3031,-3.1407,1.0925,-0.3363,
3.6,339.3834,944.0861,771.7298,161.1648,0.0,179.999,22.1448,20.9178,-11.519,-3.1389,1.1119,-0.3302,
3.612,339.3821,944.0899,771.7302,160.924,-0.0003,179.9986,22.0447,20.8156,-11.1444,-3.1581,1.1281,-0.3386,
3.624,339.3816,944.089,771.7285,160.6833,-0.0003,179.9988,22.3794,20.9105,-10.5542,-3.1621,1.1448,-0.3386,
3.636,339.3817,944.0898,771.7289,160.4489,-0.0003,179.9988,22.7117,20.9519,-10.9317,-3.1919,1.1558,-0.3319,
3.648,339.3811,944.0886,771.7296,160.2124,-0.0004,179.9988,22.8559,21.0356,-10.5665,-3.1854,1.1741,-0.3393,
3.66,339.3812,944.0895,771.7299,159.9654,-0.0004,179.9988,22.9909,21.3191,-10.3969,-3.2121,1.2037,-0.3378,
3.672,339.3808,944.0886,771.7283,159.7215,-0.0004,179.999,23.259,21.1556,-10.5401,-3.2056,1.211,-0.3411,
3.684,339.3808,944.0891,771.7309,159.4797,-0.0004,179.9988,23.1241,21.496,-10.5343,-3.2148,1.2296,-0.3369,
3.696,339.3804,944.0883,771.7293,159.2369,-0.0004,179.999,23.7256,21.3123,-10.0117,-3.2108,1.2521,-0.347,
3.708,339.3798,944.0872,771.7299,158.9941,-0.0004,179.999,23.6727,21.341,-10.3233,-3.2445,1.2567,-0.3307,
3.72,339.3829,944.0869,771.7303,158.7574,-0.0004,179.999,24.1018,21.3837,-9.7443,-3.2434,1.2925,-0.331,
3.732,339.3802,944.0887,771.7306,158.5137,-0.0004,179.999,23.9845,21.7342,-9.9665,-3.2554,1.2975,-0.3411,
3.744,339.3835,944.089,771.729,158.2771,-0.0004,179.9988,24.4279,21.7554,-9.5077,-3.271,1.3105,-0.3449,
3.756,339.3828,944.0872,771.7316,158.0374,-0.0004,179.999,24.3368,21.668,-9.5971,-3.2794,1.336,-0.3429,
3.768,339.3803,944.0896,771.73,157.799,-0.0004,179.9988,24.6325,21.6583,-9.786,-3.2681,1.3461,-0.3468,
3.78,339.3834,944.0892,771.7303,157.5634,-0.0004,179.9988,24.8998,21.8171,-9.664,-3.2847,1.3728,-0.3453,
3.792,339.3835,944.0896,771.733,157.3301,-0.0004,179.9987,24.7977,22.0127,-9.3145,-3.2926,1.3744,-0.3439,
3.804,339.3832,944.0887,771.7313,157.0893,-0.0004,179.9988,25.3521,21.9729,-8.8292,-3.3078,1.4105,-0.3515,
3.816,339.3829,944.0878,771.7297,156.8476,-0.0004,179.999,25.269,22.0381,-8.9112,-3.3173,1.4105,-0.3521,
3.828,339.3831,944.0883,771.7323,156.6058,-0.0004,179.9988,25.6643,22.1403,-8.7524,-3.3258,1.4425,-0.35,
3.84,339.3827,944.0873,771.7307,156.3683,-0.0004,179.999,25.6912,22.3495,-8.9147,-3.3456,1.4527,-0.3454,
3.852,339.383,944.088,771.7311,156.1371,-0.0004,179.999,26.1858,22.4026,-8.6365,-3.3534,1.471,-0.3523,
3.864,339.3826,944.0867,771.7317,155.8985,-0.0004,179.999,25.9897,22.5087,-8.6374,-3.3728,1.4831,-0.3566,
3.876,339.3832,944.0881,771.7301,155.6514,-0.0004,179.9988,26.5257,22.5564,-8.1055,-3.3853,1.5134,-0.3632,
3.888,339.3835,944.0889,771.7305,155.4075,-0.0005,179.9988,26.3477,22.5725,-8.3982,-3.3907,1.5189,-0.3596,
3.9,339.3839,944.0896,771.7308,155.1668,-0.0005,179.9988,26.7907,22.562,-8.4528,-3.4035,1.5321,-0.3619,
3.912,339.3864,944.0874,771.7315,154.9217,-0.0005,179.9988,26.9063,22.7859,-8.3731,-3.422,1.5688,-0.3597,
3.924,339.3862,944.0865,771.7299,154.68,-0.0005,179.999,27.2619,22.8477,-8.3061,-3.4205,1.5956,-0.3616,
3.936,339.3865,944.0869,771.7325,154.4392,-0.0005,179.9989,26.9767,23.04,-8.043,-3.4357,1.6085,-0.3613,
3.948,339.3863,944.0859,771.7309,154.1985,-0.0005,179.999,27.9247,22.9294,-7.1325,-3.4314,1.6317,-0.3658,
3.96,339.3838,944.0876,771.7312,153.9601,-0.0005,179.999,27.7316,23.0574,-7.7746,-3.4444,1.644,-0.3675,
3.972,339.3864,944.0853,771.7319,153.7224,-0.0005,179.999,27.9293,23.0901,-7.612,-3.437,1.6609,-0.3654,
3.984,339.3839,944.087,771.7322,153.4819,-0.0005,179.999,28.0007,23.184,-7.3534,-3.4585,1.6823,-0.3626,
3.996,339.3837,944.086,771.7306,153.2454,-0.0005,179.9992,28.5225,23.0988,-7.2868,-3.462,1.7073,-0.3637,
4.008,339.3863,944.0837,771.7313,153.0098,-0.0005,179.9992,28.2888,23.2227,-7.4701,-3.4661,1.7183,-0.3735,
4.02,339.3876,944.0866,771.7316,152.768,-0.0005,179.9989,28.74,23.3334,-6.8912,-3.4673,1.7537,-0.3745,
4.032,339.3875,944.0856,771.73,152.5262,-0.0005,179.999,28.7606,23.4765,-6.9985,-3.4759,1.7608,-0.3593,
4.044,339.3849,944.087,771.7326,152.2867,-0.0005,179.9989,28.8889,23.4026,-7.1009,-3.4846,1.7686,-0.3692,
4.056,339.3849,944.0863,771.7287,152.0471,-0.0005,179.9992,29.1883,23.3308,-6.52,-3.4727,1.7861,-0.372,
4.068,339.3876,944.0839,771.7294,151.8147,-0.0005,179.9992,29.2634,23.4237,-7.1096,-3.488,1.8094,-0.3605,
4.08,339.3852,944.0855,771.7297,151.5805,-0.0005,179.9992,29.6615,23.3913,-6.4865,-3.4982,1.8247,-0.368,
4.092,339.3879,944.0832,771.7304,151.3322,-0.0005,179.9992,29.5834,23.4145,-6.5248,-3.5023,1.8314,-0.3648,
4.104,339.3856,944.085,771.7307,151.0843,-0.0005,179.9992,29.9386,23.532,-6.3018,-3.4958,1.8623,-0.3761,
4.116,339.3861,944.0856,771.731,150.8414,-0.0005,179.9992,29.9336,23.4441,-5.9543,-3.4984,1.8884,-0.3655,
4.128,339.386,944.0844,771.7317,150.5986,-0.0005,179.9993,30.1705,23.4935,-5.967,-3.4983,1.9006,-0.3688,
4.14,339.386,944.0833,771.7301,150.3579,-0.0005,179.9994,30.1945,23.5414,-6.0461,-3.4963,1.9195,-0.3582,
4.152,339.3865,944.0839,771.7304,150.1225,-0.0005,179.9994,30.6276,23.6849,-5.6412,-3.5178,1.9283,-0.3733,
4.164,339.3931,944.083,771.7288,149.8835,-0.0005,179.9992,30.5757,23.5213,-5.7705,-3.5153,1.9468,-0.3679,
4.176,339.3878,944.0854,771.7314,149.6442,-0.0005,179.9991,30.9775,23.8245,-5.7404,-3.5392,1.9784,-0.3702,
4.188,339.3877,944.084,771.7321,149.4046,-0.0005,179.9991,31.2522,23.8675,-5.0216,-3.5334,1.9883,-0.3703,
4.2,339.3883,944.0847,771.7324,149.1607,-0.0006,179.9991,31.4096,23.952,-5.2562,-3.5507,2.0282,-0.3762,
4.212,339.3883,944.0835,771.7308,148.9252,-0.0005,179.9993,31.639,23.9738,-4.7931,-3.539,2.0439,-0.3729,
4.224,339.3888,944.0838,771.7334,148.6909,-0.0006,179.9991,31.9163,24.1516,-4.9813,-3.5613,2.0789,-0.3777,
4.236,339.3897,944.0849,771.7318,148.4512,-0.0006,179.9989,31.8646,24.0555,-4.8941,-3.5669,2.0704,-0.3803,
4.248,339.3904,944.0855,771.7322,148.2073,-0.0006,179.9989,31.989,24.0378,-4.5601,-3.5541,2.115,-0.3699,
4.26,339.3903,944.0841,771.7328,147.9677,-0.0006,179.9989,32.3188,24.1986,-4.3519,-3.587,2.1165,-0.3779,
4.272,339.3916,944.0864,771.7351,147.727,-0.0007,179.9987,32.3998,24.3573,-4.1903,-3.569,2.1548,-0.3704,
4.284,339.3911,944.0835,771.7315,147.4936,-0.0006,179.9991,32.657,24.3261,-4.3299,-3.5743,2.1594,-0.3751,
4.296,339.3924,944.086,771.7342,147.2603,-0.0007,179.9985,32.8486,24.3705,-3.6087,-3.5996,2.1726,-0.3802,
4.308,339.3932,944.0866,771.7345,147.0154,-0.0007,179.9985,33.1223,24.4012,-3.7055,-3.6058,2.2063,-0.3771,
4.32,339.3933,944.0855,771.7329,146.7694,-0.0007,179.9987,33.3566,24.4037,-3.3869,-3.6049,2.2244,-0.3868,
4.332,339.394,944.086,771.7332,146.5276,-0.0007,179.9987,33.413,24.2811,-3.6023,-3.611,2.2583,-0.3781,
4.344,339.3947,944.0863,771.7358,146.2827,-0.0007,179.9986,33.7717,24.6312,-3.437,-3.6178,2.2577,-0.3817,
4.356,339.3947,944.0847,771.7388,146.0388,-0.0008,179.9984,33.9792,24.6984,-3.047,-3.6279,2.2826,-0.3716,
4.368,339.395,944.084,771.7326,145.8013,-0.0007,179.9989,34.1801,24.8128,-2.8149,-3.6315,2.3127,-0.3805,
4.38,339.3928,944.0853,771.7352,145.5607,-0.0007,179.9988,34.4235,24.8728,-2.3499,-3.6508,2.3355,-0.3804,
4.392,339.393,944.0841,771.7336,145.3264,-0.0007,179.9989,34.4316,24.6408,-2.4537,-3.6537,2.3576,-0.3867,
4.404,339.3945,944.0868,771.7339,145.0878,-0.0008,179.9986,34.8328,24.8566,-2.8924,-3.6562,2.3787,-0.3851,
4.416,339.3947,944.0854,771.7346,144.846,-0.0008,179.9986,35.024,24.8492,-2.2571,-3.6568,2.4014,-0.3821,
4.428,339.3956,944.0861,771.7327,144.6085,-0.0007,179.9987,35.2075,25.006,-2.1297,-3.6628,2.4266,-0.3757,
4.44,339.3956,944.0846,771.7333,144.3741,-0.0007,179.9988,35.6254,25.0619,-2.1543,-3.6674,2.4593,-0.3809,
4.452,339.3964,944.0848,771.7359,144.1334,-0.0008,179.9986,35.7887,24.9524,-1.7849,-3.6662,2.4826,-0.3835,
4.464,339.3966,944.0836,771.7343,143.8884,-0.0008,179.9988,35.7367,25.0758,-1.9597,-3.6841,2.504,-0.3851,
4.476,339.3975,944.0841,771.7347,143.6488,-0.0008,179.9988,36.1479,24.9664,-1.5544,-3.6789,2.5236,-0.3901,
4.488,339.3956,944.0858,771.7353,143.4114,-0.0009,179.9984,36.2504,25.0551,-1.5018,-3.675,2.539,-0.377,
4.5,339.3958,944.0845,771.7337,143.1802,-0.0008,179.9986,36.5646,25.1316,-1.2213,-3.6897,2.5669,-0.3833,
4.512,339.3931,944.0843,771.7321,142.9428,-0.0008,179.9988,36.6661,25.2631,-1.493,-3.6958,2.5932,-0.3872,
4.524,339.3962,944.0818,771.7328,142.6988,-0.0008,179.9988,37.0996,25.3019,-1.2969,-3.6932,2.6115,-0.39,
4.536,339.3943,944.0833,771.7331,142.4519,-0.0008,179.9988,37.0598,25.3601,-1.0408,-3.6821,2.6295,-0.3841,
4.548,339.3946,944.0821,771.7315,142.2101,-0.0008,179.9989,37.4478,25.2942,-1.0977,-3.7194,2.6533,-0.3907,
4.56,339.3955,944.0823,771.7341,141.9652,-0.0008,179.9988,37.4467,25.4257,-1.0243,-3.709,2.6867,-0.3888,
4.572,339.3958,944.081,771.7325,141.7213,-0.0008,179.999,37.9344,25.3385,-0.9143,-3.7035,2.6937,-0.393,
4.584,339.3933,944.0808,771.7309,141.4819,-0.0007,179.9991,37.8729,25.4851,-0.5692,-3.7331,2.725,-0.3904,
4.596,339.3942,944.0812,771.7312,141.2411,-0.0007,179.9991,38.2771,25.4542,-0.2291,-3.7223,2.7286,-0.3842,
4.608,339.3982,944.0808,771.7319,141.0034,-0.0008,179.9988,38.6908,25.5653,-1.1527,-3.744,2.7766,-0.3881,
4.62,339.3962,944.0822,771.7322,140.7682,-0.0008,179.9988,38.5499,25.595,-0.3427,-3.7421,2.7771,-0.3927,
4.632,339.3936,944.0816,771.7329,140.5276,-0.0009,179.9988,38.798,25.6514,-0.1036,-3.7271,2.8093,-0.391,
4.644,339.3946,944.082,771.7332,140.2911,-0.0009,179.9988,39.2639,25.7046,-0.0367,-3.7363,2.8373,-0.3936,
4.656,339.392,944.0817,771.7316,140.0559,-0.0008,179.999,39.1268,25.9219,-0.2962,-3.744,2.8512,-0.3957,
4.668,339.3901,944.0831,771.732,139.8143,-0.0008,179.999,39.4178,25.7294,0.2017,-3.738,2.8781,-0.3945,
4.68,339.3948,944.0844,771.7346,139.5702,-0.001,179.9985,39.6859,25.8408,0.4953,-3.7581,2.8914,-0.3972,
4.692,339.3923,944.0841,771.733,139.3318,-0.001,179.9986,39.8305,25.7232,0.4898,-3.7524,2.9176,-0.3903,
4.704,339.3934,944.0844,771.7333,139.09,-0.001,179.9986,40.1444,25.8498,0.8512,-3.7666,2.9437,-0.4008,
4.716,339.3913,944.0854,771.7359,138.859,-0.001,179.9985,40.1834,25.9213,1.2804,-3.7734,2.9673,-0.395,
4.728,339.3918,944.084,771.7343,138.6246,-0.001,179.9986,40.4339,25.894,1.4191,-3.7534,2.9863,-0.4063,
4.74,339.39,944.0854,771.7346,138.3799,-0.001,179.9987,40.6227,25.9005,1.01,-3.7609,3.0,-0.3875,
4.752,339.3904,944.0838,771.7353,138.1318,-0.001,179.9987,40.8817,25.9143,1.1929,-3.7525,3.0355,-0.3958,
4.764,339.3915,944.0841,771.7356,137.889,-0.001,179.9987,40.7749,26.1022,1.2798,-3.7576,3.0524,-0.3935,
4.776,339.392,944.0828,771.734,137.644,-0.0009,179.9988,41.1818,25.9174,1.6449,-3.7562,3.0755,-0.3961,
4.788,339.3902,944.0841,771.7343,137.4045,-0.0009,179.9988,41.4492,26.1479,1.3514,-3.8,3.0877,-0.3951,
4.8,339.3912,944.084,771.737,137.167,-0.001,179.9987,41.7295,26.1404,1.9743,-3.78,3.1196,-0.3932,
4.812,339.3902,944.0876,771.7373,136.9275,-0.0012,179.9983,41.8727,26.2267,2.0049,-3.7987,3.1319,-0.4015,
4.824,339.3908,944.0861,771.7357,136.6879,-0.0011,179.9985,42.1771,26.326,2.0296,-3.7937,3.1827,-0.3963,
