time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.461,944.0828,771.7686,-174.6084,-0.0001,180.0,6.7465,14.3133,-10.6918,-2.2033,-0.2921,-0.226,
2.4,339.4598,944.0835,771.7712,-174.8512,0.0,179.9998,6.6054,14.3083,-11.5441,-2.2299,-0.2534,-0.2188,
2.412,339.461,944.0817,771.7696,-175.0921,-0.0001,180.0,6.8139,14.406,-11.1659,-2.2411,-0.2562,-0.2256,
2.424,339.4628,944.0815,771.77,-175.3298,-0.0001,180.0,6.9073,14.669,-10.7729,-2.253,-0.2679,-0.2263,
2.436,339.4617,944.0824,771.7703,-175.5726,-0.0001,180.0,7.3282,14.8559,-10.8648,-2.2828,-0.2339,-0.2236,
2.448,339.4599,944.0813,771.771,-175.8081,-0.0001,180.0,7.4361,14.9418,-10.877,-2.2925,-0.2378,-0.2349,
2.46,339.4618,944.0811,771.7713,-176.0479,-0.0001,180.0,7.3707,15.0899,-10.9956,-2.3249,-0.2048,-0.2267,
2.472,339.463,944.0793,771.7697,-176.2877,-0.0001,-179.9998,7.5335,14.9929,-10.7078,-2.3309,-0.2075,-0.2354,
2.484,339.4591,944.0812,771.77,-176.5251,-0.0001,-179.9998,7.754,15.1043,-11.1385,-2.3254,-0.1992,-0.2313,
2.496,339.461,944.0809,771.7704,-176.7575,-0.0001,-179.9998,7.931,15.1701,-11.0449,-2.3457,-0.1982,-0.2278,
2.508,339.4592,944.08,771.771,-177.0025,-0.0001,-179.9998,7.9616,15.3279,-10.7637,-2.374,-0.1722,-0.2407,
2.52,339.462,944.0821,771.7714,-177.2455,0.0,179.9998,8.2845,15.3309,-11.1564,-2.3834,-0.1558,-0.2393,
2.532,339.4604,944.0814,771.7698,-177.4883,0.0,180.0,8.48,15.3526,-10.9386,-2.3684,-0.1748,-0.2367,
2.544,339.4623,944.0811,771.7701,-177.7239,0.0,180.0,8.5439,15.703,-10.8971,-2.4122,-0.1345,-0.2368,
2.556,339.4612,944.0817,771.7727,-177.9572,0.0,179.9998,8.4307,15.6216,-10.7351,-2.4026,-0.1389,-0.2438,
2.568,339.4597,944.0809,771.7711,-178.1937,0.0,180.0,9.0474,15.8459,-10.9965,-2.4352,-0.1189,-0.2421,
2.58,339.4581,944.0802,771.7695,-178.4408,-0.0001,-179.9998,8.794,15.7616,-11.3792,-2.4402,-0.1132,-0.2419,
2.592,339.4609,944.0823,771.7698,-178.6827,0.0,179.9998,8.9761,16.0662,-10.959,-2.4728,-0.1044,-0.2519,
2.604,339.4629,944.0822,771.7702,-178.9246,0.0,179.9998,9.1965,15.7917,-10.5849,-2.4706,-0.1016,-0.2552,
2.616,339.4614,944.0815,771.7685,-179.1696,0.0,180.0,9.2767,15.917,-10.6333,-2.4783,-0.0742,-0.2529,
2.628,339.4598,944.0805,771.7692,-179.4103,0.0,180.0,9.2829,16.0136,-11.1756,-2.4963,-0.0736,-0.246,
2.64,339.4618,944.0803,771.7695,-179.6491,0.0,180.0,9.5477,16.2619,-10.9748,-2.4954,-0.0662,-0.2518,
2.652,339.4609,944.0813,771.7699,-179.8929,0.0,180.0,9.617,16.3962,-11.2766,-2.5147,-0.0488,-0.2522,
2.664,339.4624,944.0794,771.7683,179.8715,-0.0001,-179.9998,9.8521,16.3073,-10.9081,-2.5179,-0.039,-0.2594,
2.676,339.4614,944.08,771.7709,179.6339,0.0,180.0,9.8313,16.4839,-11.0717,-2.5365,-0.0307,-0.2565,
2.688,339.46,944.0793,771.7693,179.3911,-0.0001,-179.9998,10.1102,16.3783,-11.2119,-2.5413,-0.0136,-0.2574,
2.7,339.4614,944.0775,771.7677,179.1523,-0.0001,-179.9997,10.1493,16.579,-11.0354,-2.5524,-0.0103,-0.2557,
2.712,339.4614,944.0806,771.768,178.9179,0.0,180.0,10.1844,16.5886,-11.2884,-2.5671,-0.0208,-0.2583,
2.724,339.4606,944.0815,771.7683,178.6762,0.0,180.0,10.3539,16.9318,-10.9181,-2.5785,0.0217,-0.2598,
2.736,339.4622,944.0797,771.7667,178.4363,-0.0001,-179.9999,10.6055,16.9431,-10.9202,-2.5951,0.0162,-0.2636,
2.748,339.4614,944.0806,771.7671,178.1967,-0.0001,-179.9999,10.8356,16.8886,-10.9796,-2.5948,0.0496,-0.2632,
2.76,339.4628,944.0785,771.7677,177.9579,-0.0001,-179.9998,10.7749,16.8318,-11.6606,-2.6056,0.0363,-0.2662,
2.772,339.4623,944.0799,771.7661,177.7246,0.0,180.0,11.168,16.9583,-11.145,-2.6048,0.0515,-0.2568,
2.784,339.4609,944.0791,771.7645,177.4881,-0.0001,-179.9999,11.1025,17.2616,-11.1951,-2.6355,0.0676,-0.2665,
2.796,339.4631,944.0791,771.7648,177.2388,-0.0001,-179.9999,11.341,17.1716,-11.1583,-2.6414,0.059,-0.2712,
2.808,339.4624,944.0801,771.7652,176.9928,-0.0001,-179.9999,11.424,17.4373,-11.5015,-2.6697,0.0819,-0.2714,
2.82,339.4619,944.0816,771.7636,176.7521,0.0,179.9999,11.4077,17.3241,-11.371,-2.6665,0.0696,-0.2724,
2.832,339.4635,944.0798,771.762,176.5091,0.0,-179.9999,11.6075,17.3739,-11.6828,-2.6737,0.0933,-0.2738,
2.844,339.4628,944.0807,771.7623,176.2694,0.0,-179.9999,11.507,17.3354,-11.1641,-2.6831,0.0842,-0.2761,
2.856,339.4623,944.0819,771.763,176.0318,0.0001,179.9997,11.9148,17.6841,-11.5163,-2.7213,0.1207,-0.2778,
2.868,339.4639,944.0801,771.7614,175.791,0.0,179.9999,11.8945,17.5413,-11.2978,-2.7036,0.0969,-0.2771,
2.88,339.4633,944.081,771.7617,175.5534,0.0,179.9999,11.934,17.9053,-11.728,-2.747,0.1243,-0.2813,
2.892,339.4626,944.0819,771.762,175.3127,0.0,179.9999,12.336,17.7846,-11.1387,-2.7582,0.1329,-0.2837,
2.904,339.4642,944.0799,771.7627,175.0729,0.0,179.9999,12.1847,18.0268,-11.4294,-2.7668,0.1176,-0.2861,
2.916,339.463,944.079,771.7611,174.8385,0.0,-179.9999,12.3646,18.1843,-11.4375,-2.7922,0.1553,-0.2855,
2.928,339.4632,944.0821,771.7614,174.6031,0.0001,179.9997,12.3412,18.017,-11.1346,-2.7972,0.1423,-0.2875,
2.94,339.462,944.0814,771.7598,174.3613,0.0,179.9999,12.6934,18.4681,-11.3545,-2.8207,0.1819,-0.2837,
2.952,339.4642,944.0811,771.7624,174.1162,0.0001,179.9997,12.6997,18.2448,-11.102,-2.7996,0.152,-0.2897,
2.964,339.4631,944.0802,771.7608,173.8808,0.0,179.9999,13.055,18.4714,-11.4044,-2.8422,0.1959,-0.2851,
2.976,339.4625,944.0811,771.7611,173.6432,0.0,179.9999,12.8846,18.2596,-10.8154,-2.8179,0.2016,-0.2874,
2.988,339.462,944.082,771.7615,173.4067,0.0,179.9999,13.0512,18.6523,-10.6718,-2.8506,0.2013,-0.2835,
3.0,339.4651,944.0838,771.7641,173.169,0.0001,179.9994,13.1722,18.4821,-10.6616,-2.8308,0.2447,-0.2887,
3.012,339.4639,944.0831,771.7625,172.923,0.0001,179.9995,13.4518,18.4745,-10.8682,-2.8311,0.208,-0.29,
3.024,339.4635,944.0841,771.7628,172.6781,0.0001,179.9995,13.5391,18.694,-10.9597,-2.8467,0.2686,-0.2806,
3.036,339.4652,944.082,771.7635,172.4351,0.0001,179.9995,13.2621,18.555,-10.651,-2.8478,0.2183,-0.2913,
3.048,339.4647,944.083,771.7638,172.1912,0.0001,179.9996,13.7726,18.609,-10.8072,-2.8482,0.2827,-0.2876,
3.06,339.4642,944.0839,771.7642,171.9505,0.0001,179.9996,13.6729,18.6319,-10.2372,-2.8598,0.2752,-0.2842,
3.072,339.4632,944.0831,771.7625,171.714,0.0001,179.9997,14.0424,18.7139,-10.5592,-2.8624,0.3094,-0.2872,
3.084,339.4656,944.0829,771.7629,171.471,0.0001,179.9997,13.9814,18.8462,-10.3874,-2.8787,0.2913,-0.2969,
3.096,339.4645,944.0818,771.7636,171.2356,0.0001,179.9997,14.4524,18.8118,-10.3162,-2.8785,0.347,-0.2861,
3.108,339.4641,944.0827,771.7639,170.997,0.0001,179.9997,14.4,18.9062,-10.1376,-2.8877,0.3365,-0.2869,
3.12,339.4635,944.0833,771.7665,170.7573,0.0001,179.9996,14.5245,18.9484,-10.4538,-2.877,0.341,-0.2939,
3.132,339.4669,944.0854,771.7668,170.5196,0.0002,179.9992,14.7561,19.0048,-10.2461,-2.9052,0.364,-0.2959,
3.144,339.4659,944.0846,771.7652,170.2852,0.0001,179.9994,14.8297,18.9319,-9.9042,-2.9048,0.374,-0.2924,
3.156,339.4655,944.0855,771.7656,170.0413,0.0001,179.9994,14.6642,19.0166,-10.2132,-2.8901,0.392,-0.2932,
3.168,339.4644,944.0845,771.7662,169.7975,0.0001,179.9994,15.0648,19.0191,-10.1411,-2.9027,0.3805,-0.3044,
3.18,339.4635,944.0838,771.7646,169.5546,0.0001,179.9995,15.0947,19.0727,-9.8712,-2.8962,0.4152,-0.2838,
3.192,339.4632,944.0846,771.765,169.3203,0.0001,179.9995,15.3751,19.1013,-10.3511,-2.926,0.4085,-0.295,
3.204,339.4651,944.0826,771.7633,169.0899,0.0001,179.9997,15.2606,19.1807,-10.4246,-2.9413,0.4239,-0.2868,
3.216,339.4647,944.0832,771.766,168.8535,0.0001,179.9996,15.5939,18.9235,-9.9499,-2.9333,0.4505,-0.3014,
3.228,339.4638,944.0825,771.7643,168.6043,0.0,179.9997,15.6705,19.2591,-10.4979,-2.9472,0.4726,-0.2921,
3.24,339.4635,944.0835,771.7647,168.3604,0.0,179.9997,15.8604,19.2547,-10.5133,-2.9476,0.4704,-0.3019,
3.252,339.4635,944.0849,771.7631,168.1197,0.0001,179.9995,15.9555,19.2176,-10.1682,-2.9483,0.4927,-0.2928,
3.264,339.466,944.0845,771.7657,167.8746,0.0001,179.9994,16.0735,19.2394,-10.6112,-2.9661,0.4947,-0.3052,
3.276,339.4652,944.0838,771.7641,167.6328,0.0001,179.9995,16.3514,19.3888,-9.8616,-2.9707,0.4943,-0.2885,
3.288,339.4648,944.0843,771.7667,167.3942,0.0001,179.9994,16.2646,19.4816,-10.3146,-2.9651,0.5213,-0.2991,
3.3,339.4641,944.0838,771.7628,167.1556,0.0,179.9997,16.5829,19.491,-10.1592,-2.9582,0.5318,-0.3026,
3.312,339.4666,944.0833,771.7654,166.9179,0.0001,179.9995,16.6488,19.721,-10.249,-2.9795,0.5574,-0.3033,
3.324,339.4658,944.0825,771.7638,166.6814,0.0,179.9997,16.5244,19.6295,-10.4398,-2.9921,0.5406,-0.2945,
3.336,339.465,944.0817,771.7622,166.4397,0.0,179.9999,16.973,19.5547,-9.8418,-2.9852,0.5856,-0.3077,
3.348,339.4648,944.0823,771.7648,166.2032,0.0,179.9997,16.9127,19.8327,-9.9362,-3.0114,0.5656,-0.2959,
3.36,339.464,944.0814,771.7632,165.9667,0.0,179.9999,17.2913,19.7171,-10.1867,-3.0016,0.5984,-0.306,
3.372,339.4625,944.0853,771.7635,165.7237,-0.0003,179.9995,17.1679,19.8741,-10.3914,-3.0472,0.6061,-0.3088,
3.384,339.466,944.0805,771.7619,165.4798,0.0,-179.9999,17.3899,19.8347,-9.7622,-3.0423,0.6185,-0.3115,
3.396,339.4666,944.0833,771.7645,165.2391,0.0001,179.9995,17.3279,20.2931,-10.1275,-3.0559,0.6311,-0.299,
3.408,339.4658,944.0825,771.7629,165.0005,0.0,179.9997,17.735,19.9583,-9.7308,-3.0519,0.6486,-0.31,
3.42,339.4634,944.0837,771.7655,164.7702,-0.0003,179.9995,17.6899,20.3242,-10.0632,-3.0683,0.6653,-0.3035,
3.432,339.4649,944.0821,771.7639,164.5349,0.0,179.9997,18.1007,19.924,-9.5025,-3.0607,0.677,-0.3206,
3.444,339.4648,944.083,771.7643,164.2879,0.0,179.9997,17.9994,20.1523,-9.7885,-3.0651,0.6837,-0.3117,
3.456,339.462,944.083,771.7627,164.0407,-0.0003,179.9999,18.2687,20.2625,-9.5469,-3.0763,0.7154,-0.3139,
3.468,339.4618,944.0836,771.7653,163.7968,-0.0003,179.9997,18.4167,20.0463,-9.5095,-3.0703,0.7308,-0.3095,
3.48,339.4612,944.0828,771.7637,163.554,-0.0003,179.9999,18.6862,20.2621,-9.3961,-3.0846,0.7448,-0.3176,
3.492,339.4648,944.0846,771.7663,163.311,-0.0003,179.9993,18.7404,20.1388,-9.0483,-3.0833,0.7477,-0.3117,
3.504,339.4663,944.083,771.7647,163.0746,0.0,179.9995,19.0785,20.2268,-9.4925,-3.0947,0.7772,-0.3136,
3.516,339.464,944.0843,771.7673,162.8359,-0.0003,179.9993,18.9404,20.3122,-9.0216,-3.0891,0.7794,-0.3144,
3.528,339.4663,944.0824,771.7657,162.5971,-0.0003,179.9995,19.1143,20.5211,-9.1937,-3.1018,0.8055,-0.3091,
3.54,339.4634,944.0842,771.766,162.3608,-0.0003,179.9995,19.2558,20.1955,-8.5572,-3.0897,0.7916,-0.3119,
3.552,339.4649,944.0827,771.7644,162.1192,0.0,179.9997,19.5257,20.467,-9.0047,-3.1138,0.8367,-0.3163,
3.564,339.4621,944.0822,771.7651,161.8836,-0.0003,179.9997,19.3372,20.3034,-8.8223,-3.1199,0.803,-0.3204,
3.576,339.4621,944.0829,771.7654,161.6514,-0.0003,179.9997,19.7115,20.5531,-8.7094,-3.1401,0.861,-0.3168,
3.588,339.4618,944.0827,771.7618,161.4107,-0.0003,179.9997,19.6967,20.3878,-8.7455,-3.136,0.8497,-0.3135,
3.6,339.4645,944.0842,771.7664,161.168,0.0,179.9993,19.9268,20.5059,-8.7294,-3.1307,0.8913,-0.3181,
3.612,339.4647,944.083,771.7648,160.9269,-0.0003,179.9995,20.0241,20.7535,-8.6762,-3.1397,0.8712,-0.3182,
3.624,339.467,944.0831,771.7651,160.6864,0.0,179.9995,20.4247,20.6743,-8.4281,-3.1444,0.9068,-0.3107,
3.636,339.4648,944.0843,771.7677,160.4487,-0.0003,179.9994,20.3798,20.8474,-8.8169,-3.1586,0.9096,-0.3166,
3.648,339.4637,944.0817,771.7642,160.2133,-0.0004,179.9997,20.6797,20.6744,-7.8634,-3.1632,0.9421,-0.3276,
3.66,339.4638,944.0826,771.7645,159.9662,-0.0004,179.9997,20.569,20.8456,-8.1088,-3.1758,0.9482,-0.3222,
3.672,339.4639,944.0832,771.7671,159.7223,-0.0004,179.9995,20.9657,20.9183,-8.0836,-3.1636,0.9552,-0.3262,
3.684,339.4664,944.0838,771.7655,159.4817,0.0,179.9993,21.0036,21.0325,-8.5541,-3.1862,0.9865,-0.3216,
3.696,339.4644,944.0853,771.7659,159.2388,-0.0004,179.9993,21.216,20.7484,-7.9244,-3.1902,0.9993,-0.3246,
3.708,339.466,944.0835,771.7665,158.9972,0.0,179.9993,21.415,21.1321,-8.02,-3.1994,1.0257,-0.3259,
3.72,339.4634,944.0833,771.7649,158.7595,-0.0004,179.9995,21.8028,21.1857,-7.6878,-3.1995,1.0344,-0.3271,
3.732,339.463,944.0824,771.7633,158.5167,-0.0004,179.9997,21.7595,21.2352,-8.0341,-3.1868,1.0518,-0.3228,
3.744,339.466,944.0819,771.7659,158.2779,-0.0004,179.9995,21.926,21.1607,-8.1284,-3.2089,1.0566,-0.33,
3.756,339.4655,944.0829,771.7662,158.0396,0.0,179.9995,22.2257,21.3515,-7.6272,-3.2163,1.0928,-0.3284,
3.768,339.4658,944.0817,771.7646,157.7996,-0.0004,179.9997,22.2443,21.3955,-7.6646,-3.2232,1.0933,-0.3258,
3.78,339.4668,944.0846,771.765,157.5653,-0.0004,179.9993,22.5504,21.3592,-7.2134,-3.2229,1.1257,-0.3277,
3.792,339.4671,944.0853,771.7653,157.3298,-0.0004,179.9993,22.4152,21.3582,-7.3052,-3.2288,1.139,-0.3312,
3.804,339.4666,944.0842,771.766,157.087,-0.0004,179.9993,23.0441,21.4933,-7.1904,-3.2506,1.1539,-0.335,
3.816,339.4685,944.0825,771.7644,156.8433,0.0,179.9995,22.7205,21.3519,-7.3204,-3.2309,1.1581,-0.3338,
3.828,339.4666,944.084,771.7647,156.6014,-0.0004,179.9995,22.9931,21.52,-7.2408,-3.2653,1.1829,-0.3362,
3.84,339.4662,944.0828,771.7654,156.3649,-0.0004,179.9995,23.3682,21.5695,-6.7366,-3.255,1.196,-0.3336,
3.852,339.4664,944.0834,771.7657,156.1337,-0.0004,179.9995,23.5214,21.6213,-6.7039,-3.2831,1.2283,-0.3364,
3.864,339.4661,944.0825,771.7641,155.8951,-0.0004,179.9997,23.6126,21.732,-6.4584,-3.2865,1.2295,-0.3448,
3.876,339.4664,944.083,771.7667,155.648,-0.0004,179.9996,23.6694,21.7376,-6.8788,-3.2954,1.2574,-0.3322,
3.888,339.4691,944.0836,771.7651,155.4032,0.0,179.9993,24.0419,21.7598,-6.9527,-3.2944,1.2891,-0.3415,
3.9,339.4673,944.0851,771.7654,155.1624,-0.0004,179.9994,24.2972,22.0426,-6.6441,-3.3108,1.2947,-0.3356,
3.912,339.467,944.0839,771.7661,154.9174,-0.0004,179.9994,24.5395,21.9634,-6.4538,-3.3019,1.3129,-0.3428,
3.924,339.4673,944.0846,771.7664,154.6767,-0.0004,179.9994,24.5244,22.0391,-6.6561,-3.3158,1.3247,-0.3342,
3.936,339.4671,944.0836,771.7648,154.4381,-0.0004,179.9995,24.779,21.9185,-6.0702,-3.3254,1.3376,-0.3394,
3.948,339.4675,944.0843,771.7652,154.1974,-0.0004,179.9995,24.9689,22.0709,-6.7387,-3.3299,1.3806,-0.3455,
3.96,339.4672,944.083,771.7658,153.9599,-0.0004,179.9996,25.3066,22.1862,-6.1097,-3.3308,1.3939,-0.3487,
3.972,339.467,944.082,771.7642,153.7234,-0.0004,179.9997,25.4216,22.0179,-5.8473,-3.3375,1.4103,-0.3395,
3.984,339.4673,944.0825,771.7668,153.4816,-0.0004,179.9996,25.5661,22.1989,-5.9472,-3.3312,1.4226,-0.3443,
3.996,339.4671,944.0814,771.7652,153.2451,-0.0004,179.9997,25.9722,22.1559,-5.6611,-3.3519,1.4572,-0.3442,
4.008,339.4669,944.0804,771.7636,153.0108,-0.0004,179.9999,25.7017,22.3334,-5.9184,-3.3493,1.4652,-0.3456,
4.02,339.4675,944.0814,771.7643,152.769,-0.0004,179.9995,26.3306,22.3201,-5.4757,-3.3657,1.4912,-0.3553,
4.032,339.4674,944.0804,771.7627,152.5262,-0.0004,179.9997,26.2067,22.4045,-5.9025,-3.3614,1.506,-0.3508,
4.044,339.4678,944.0811,771.763,152.2865,-0.0004,179.9997,26.4882,22.6152,-5.944,-3.3878,1.5383,-0.3441,
4.056,339.4676,944.0798,771.7637,152.0469,-0.0004,179.9997,26.8009,22.4754,-5.5831,-3.3857,1.5423,-0.3562,
4.068,339.4675,944.0787,771.762,151.8146,-0.0004,179.9999,26.7606,22.7009,-5.819,-3.4036,1.5525,-0.3433,
4.08,339.468,944.0792,771.7624,151.5813,-0.0004,179.9999,27.2961,22.5057,-5.7312,-3.3862,1.5818,-0.3538,
4.092,339.4686,944.0803,771.7631,151.3342,-0.0004,179.9995,27.1115,22.7122,-6.1026,-3.3997,1.5862,-0.3482,
4.104,339.4692,944.081,771.7634,151.0851,-0.0004,179.9995,27.6406,22.5821,-5.1538,-3.3951,1.616,-0.3591,
4.116,339.4692,944.08,771.7618,150.8423,-0.0004,179.9997,27.5828,22.751,-5.3555,-3.4257,1.628,-0.3545,
4.128,339.4696,944.0804,771.7644,150.5984,-0.0004,179.9996,27.9742,22.6627,-5.0906,-3.4054,1.6731,-0.3581,
4.14,339.4696,944.0793,771.7628,150.3587,-0.0004,179.9997,28.1256,22.7575,-5.0317,-3.4074,1.6728,-0.3455,
4.152,339.4709,944.0821,771.7631,150.1233,-0.0005,179.9994,28.2726,22.7689,-5.3114,-3.415,1.6937,-0.3561,
4.164,339.4709,944.0811,771.7615,149.8836,-0.0005,179.9995,28.3861,22.6193,-4.8063,-3.4202,1.7076,-0.358,
4.176,339.4714,944.0814,771.7641,149.644,-0.0005,179.9994,28.901,22.874,-4.9538,-3.4226,1.759,-0.353,
4.188,339.4714,944.0803,771.7625,149.4054,-0.0005,179.9995,29.018,22.857,-4.7039,-3.4275,1.7551,-0.359,
4.2,339.472,944.0809,771.7628,149.1615,-0.0005,179.9995,29.0503,22.9839,-4.5896,-3.4278,1.8022,-0.3565,
4.212,339.472,944.0798,771.7612,148.925,-0.0004,179.9997,29.4138,23.0385,-4.4187,-3.4322,1.802,-0.3539,
4.224,339.4725,944.0801,771.7638,148.6906,-0.0005,179.9996,29.3293,22.7412,-4.5262,-3.4298,1.8203,-0.3637,
4.236,339.474,944.0829,771.7642,148.451,-0.0005,179.9992,29.4601,23.1052,-4.2647,-3.4436,1.8382,-0.3588,
4.248,339.4741,944.0818,771.7626,148.2081,-0.0005,179.9994,29.9514,22.9076,-4.3881,-3.4216,1.8673,-0.3666,
4.26,339.4746,944.0821,771.7652,147.9685,-0.0005,179.9992,30.1121,23.163,-4.1201,-3.4517,1.8999,-0.3554,
4.272,339.4747,944.081,771.7636,147.7288,-0.0005,179.9994,29.8417,23.0749,-3.7419,-3.4301,1.9007,-0.3589,
4.284,339.4754,944.0815,771.7639,147.4934,-0.0005,179.9994,30.5075,23.0959,-3.7636,-3.452,1.9481,-0.3582,
4.296,339.4767,944.0839,771.7665,147.259,-0.0006,179.9988,30.6379,23.1901,-3.5193,-3.4422,1.9464,-0.365,
4.308,339.479,944.0821,771.7649,147.0153,-0.0003,179.9989,30.7689,23.1885,-3.6997,-3.4484,1.9634,-0.3666,
4.32,339.4741,944.0828,771.7633,146.7693,-0.0006,179.9992,30.8515,23.3594,-3.5966,-3.4658,1.9779,-0.3533,
4.332,339.4777,944.082,771.7659,146.5274,-0.0006,179.999,31.4706,23.1225,-3.5454,-3.4625,2.0121,-0.3597,
4.344,339.4755,944.0836,771.7662,146.2837,-0.0006,179.999,31.1308,23.4764,-3.2792,-3.4637,2.0155,-0.3583,
4.356,339.4757,944.0825,771.7646,146.0398,-0.0006,179.9992,32.0649,23.3796,-3.0131,-3.4845,2.0615,-0.363,
4.368,339.4757,944.0811,771.7653,145.8023,-0.0006,179.9992,31.7797,23.491,-3.0226,-3.4874,2.0974,-0.3645,
4.38,339.4765,944.0816,771.7656,145.5616,-0.0006,179.9992,32.3868,23.5215,-2.66,-3.4822,2.1153,-0.3682,
4.392,339.478,944.084,771.7682,145.3261,-0.0007,179.9987,32.4707,23.7256,-2.7493,-3.5113,2.1331,-0.3721,
4.404,339.4782,944.0828,771.7666,145.0875,-0.0007,179.9989,32.7352,23.8064,-2.63,-3.5049,2.1701,-0.3644,
4.416,339.479,944.0833,771.767,144.8436,-0.0007,179.9989,32.8836,23.6382,-2.3005,-3.4984,2.182,-0.3669,
4.428,339.4791,944.0819,771.7676,144.6061,-0.0007,179.9989,33.1944,23.7946,-2.1035,-3.5166,2.209,-0.3729,
4.44,339.4799,944.0823,771.768,144.3728,-0.0007,179.9989,33.3486,23.5582,-2.543,-3.5017,2.2162,-0.3727,
4.452,339.4806,944.0824,771.7706,144.1321,-0.0008,179.9987,33.3398,23.63,-2.3632,-3.5084,2.2404,-0.3617,
4.464,339.4809,944.0813,771.769,143.8882,-0.0007,179.9989,33.9243,23.5299,-2.1076,-3.4855,2.2933,-0.367,
4.476,339.4788,944.0828,771.7693,143.6477,-0.0007,179.9989,33.9401,23.7559,-1.9727,-3.4977,2.2876,-0.3675,
4.488,339.4791,944.0815,771.7677,143.4101,-0.0007,179.9991,34.2,23.3703,-1.8319,-3.4837,2.3447,-0.3658,
4.5,339.48,944.0822,771.7684,143.18,-0.0008,179.9987,34.3314,23.6816,-1.0956,-3.5056,2.3432,-0.3654,
4.512,339.4808,944.0826,771.7687,142.9414,-0.0008,179.9987,34.5802,23.6085,-1.975,-3.5024,2.3801,-0.3672,
4.524,339.4818,944.0831,771.769,142.6964,-0.0008,179.9987,34.5944,23.4813,-1.1552,-3.5011,2.3614,-0.3674,
4.536,339.4791,944.0826,771.7697,142.4517,-0.0008,179.9987,34.7741,23.5513,-1.2627,-3.4933,2.4238,-0.3624,
4.548,339.48,944.0831,771.77,142.2099,-0.0008,179.9987,35.0142,23.4196,-1.1873,-3.4744,2.4146,-0.3649,
4.56,339.4804,944.0819,771.7684,141.9639,-0.0008,179.9989,35.3591,23.6644,-0.9959,-3.4992,2.4637,-0.3704,
4.572,339.4806,944.0804,771.7691,141.7222,-0.0008,179.9989,35.5957,23.5632,-0.8294,-3.5024,2.4803,-0.3667,
4.584,339.4816,944.0807,771.7694,141.4814,-0.0008,179.9989,35.9044,23.6339,-0.4989,-3.5022,2.51,-0.3641,
4.596,339.479,944.0805,771.7678,141.2409,-0.0007,179.9991,36.1204,23.6174,-0.9416,-3.5147,2.536,-0.367,
4.608,339.4808,944.0831,771.7681,141.0034,-0.0009,179.9987,36.2792,23.5573,-0.534,-3.4965,2.5485,-0.3729,
4.62,339.4816,944.0832,771.7708,140.7679,-0.0009,179.9986,36.283,23.7713,-0.696,-3.5089,2.5867,-0.3589,
4.632,339.4791,944.0829,771.7691,140.5263,-0.0009,179.9987,36.7031,23.613,-0.1688,-3.4968,2.5936,-0.3705,
4.644,339.4795,944.0816,771.7675,140.2909,-0.0008,179.9989,36.8391,23.7256,-0.3649,-3.5089,2.6061,-0.3552,
4.656,339.4803,944.0816,771.7701,140.0555,-0.0009,179.9988,37.1597,23.7026,-0.2368,-3.5056,2.6468,-0.3709,
4.668,339.4783,944.0827,771.7728,139.8139,-0.0009,179.9986,37.4829,23.7347,-0.5972,-3.5029,2.7001,-0.3644,
4.68,339.4789,944.0817,771.7689,139.5711,-0.0008,179.9989,37.5634,23.664,-0.3015,-3.498,2.6959,-0.3665,
4.692,339.477,944.0831,771.7692,139.3305,-0.0008,179.9989,37.5805,23.8001,0.555,-3.522,2.7412,-0.36,
4.704,339.4782,944.0837,771.7699,139.0888,-0.001,179.9986,37.9495,23.7648,0.5198,-3.5233,2.7721,-0.3727,
4.716,339.4791,944.084,771.7702,138.8586,-0.001,179.9986,37.9764,23.5448,0.2153,-3.499,2.7556,-0.374,
4.728,339.4767,944.0836,771.7686,138.6244,-0.0009,179.9988,38.4025,23.8652,0.5929,-3.5035,2.7928,-0.367,
4.74,339.4778,944.0839,771.7689,138.3795,-0.0009,179.9988,38.3821,23.9646,0.753,-3.5158,2.807,-0.3748,
4.752,339.4759,944.085,771.7715,138.1326,-0.001,179.9986,38.6022,23.8976,0.8249,-3.5008,2.8557,-0.365,
4.764,339.4764,944.0837,771.7699,137.8908,-0.0009,179.9988,38.8258,23.703,0.9205,-3.5063,2.8366,-0.3607,
4.776,339.4775,944.084,771.7703,137.6448,-0.0009,179.9988,39.0165,23.718,0.7567,-3.5068,2.8947,-0.368,
4.788,339.4757,944.0853,771.7706,137.4043,-0.0009,179.9988,39.2962,23.775,1.1866,-3.5245,2.8878,-0.3698,
4.8,339.4761,944.0836,771.7713,137.1668,-0.0009,179.9988,39.3271,23.7871,1.1643,-3.5022,2.9253,-0.3705,
4.812,339.4751,944.0872,771.7716,136.9273,-0.0011,179.9985,39.6598,23.8028,1.7148,-3.5087,2.9429,-0.368,
4.824,339.4757,944.0857,771.77,136.6887,-0.001,179.9986,39.8572,23.8973,1.6883,-3.5155,2.9631,-0.3813,
4.836,339.4768,944.0859,771.7703,136.4522,-0.001,179.9986,40.0985,23.803,1.3477,-3.5125,2.9848,-0.3696,
4.848,339.4751,944.0873,771.7706,136.2074,-0.0011,179.9987,40.2335,23.7776,1.6051,-3.5221,2.9983,-0.3659,
