time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.936,339.5322,943.4985,773.5881,-89.9937,-0.1427,-179.8522,-7.4634,-0.9974,-9.9128,0.2294,-0.7944,-0.0027,
6.948,339.5314,943.4963,773.5777,-89.9937,-0.1431,-179.8524,-7.3022,-1.2213,-9.9589,0.2385,-0.8177,-0.0066,
6.96,339.5317,943.4972,773.5734,-89.9937,-0.1431,-179.8523,-7.6607,-1.1317,-10.5396,0.2404,-0.8319,-0.0006,
6.972,339.532,943.4981,773.5692,-89.9938,-0.1431,-179.8523,-7.8342,-1.2571,-10.3719,0.2555,-0.8556,-0.0083,
6.984,339.5325,943.4993,773.5627,-89.9938,-0.1432,-179.8524,-8.2234,-1.3197,-10.7745,0.2676,-0.8826,0.0015,
6.996,339.5334,943.5018,773.5604,-89.9938,-0.143,-179.8523,-8.1332,-1.2876,-10.777,0.2784,-0.9063,-0.0038,
7.008,339.5337,943.5027,773.5562,-89.9938,-0.143,-179.8523,-8.4202,-1.3582,-11.1861,0.2752,-0.9296,0.0002,
7.02,339.5341,943.5039,773.5497,-89.9938,-0.1431,-179.8523,-8.6555,-1.4179,-11.0203,0.2852,-0.9275,-0.0037,
7.032,339.5344,943.5048,773.5455,-89.9938,-0.1431,-179.8523,-8.8093,-1.504,-11.2151,0.2891,-0.9566,0.0019,
7.044,339.5348,943.5059,773.5389,-89.9938,-0.1432,-179.8524,-8.9855,-1.5001,-11.5129,0.2821,-0.9737,-0.005,
7.056,339.535,943.5065,773.5344,-89.9938,-0.1435,-179.8525,-8.9838,-1.6237,-11.8491,0.3016,-0.9918,-0.0003,
7.068,339.5354,943.5074,773.5302,-89.9938,-0.1435,-179.8525,-9.2182,-1.6443,-11.9681,0.3063,-1.0015,0.0024,
7.08,339.5364,943.5102,773.5256,-89.9938,-0.1435,-179.8525,-9.1962,-1.6516,-11.9239,0.3003,-1.0152,-0.0016,
7.092,339.5345,943.5141,773.521,-89.9937,-0.1434,-179.8525,-9.328,-1.6052,-12.7748,0.3177,-1.0143,0.0053,
7.104,339.534,943.5127,773.5168,-89.9937,-0.1438,-179.8526,-9.424,-1.7728,-12.6074,0.3158,-1.0314,-0.0032,
7.116,339.535,943.5155,773.5122,-89.9937,-0.1437,-179.8526,-9.5208,-1.6382,-13.3219,0.3133,-1.0462,0.0007,
7.128,339.5352,943.5161,773.5077,-89.9937,-0.1441,-179.8527,-9.4616,-1.6662,-13.1565,0.3233,-1.0477,-0.0012,
7.14,339.5361,943.5186,773.5054,-89.9937,-0.1439,-179.8526,-9.7346,-1.7143,-13.4051,0.3187,-1.0469,0.0014,
7.152,339.5371,943.5215,773.5008,-89.9937,-0.1438,-179.8526,-9.646,-1.8919,-13.4095,0.3299,-1.0652,-0.0026,
7.164,339.5381,943.5243,773.4963,-89.9937,-0.1438,-179.8526,-9.8096,-1.6949,-13.6168,0.3356,-1.0668,0.0003,
7.176,339.5348,943.5242,773.4898,-89.9935,-0.1443,-179.8528,-9.8757,-1.908,-13.6994,0.3407,-1.0715,0.0026,
7.188,339.5357,943.5268,773.4875,-89.9936,-0.1441,-179.8527,-9.8584,-1.9167,-13.9514,0.3511,-1.0942,0.0025,
7.2,339.5368,943.5296,773.4829,-89.9936,-0.1441,-179.8527,-9.9384,-1.9511,-13.7423,0.3672,-1.0974,0.0004,
7.212,339.537,943.5302,773.4783,-89.9936,-0.1444,-179.8528,-10.1603,-2.0193,-13.7351,0.3637,-1.0947,0.0035,
7.224,339.538,943.533,773.4738,-89.9936,-0.1444,-179.8528,-10.2803,-2.1303,-13.8625,0.385,-1.1106,0.0036,
7.236,339.539,943.5358,773.4692,-89.9936,-0.1444,-179.8528,-10.556,-2.1283,-13.8022,0.3916,-1.1258,0.0102,
7.248,339.5392,943.5364,773.4647,-89.9936,-0.1447,-179.8529,-10.5969,-2.2866,-13.246,0.4121,-1.1511,0.007,
7.26,339.5373,943.5402,773.4601,-89.9934,-0.1446,-179.8529,-10.8819,-2.5062,-12.8986,0.4367,-1.1591,0.011,
7.272,339.5383,943.5431,773.4555,-89.9934,-0.1446,-179.8529,-11.1767,-2.7158,-12.6763,0.4495,-1.1771,0.0121,
7.284,339.5385,943.5436,773.451,-89.9934,-0.1449,-179.853,-11.5034,-2.6614,-12.5024,0.4835,-1.1816,0.0157,
7.296,339.5396,943.5467,773.4441,-89.9934,-0.1451,-179.8531,-11.5386,-2.9872,-12.5462,0.517,-1.1897,0.0211,
7.308,339.5398,943.5473,773.4396,-89.9934,-0.1454,-179.8532,-11.5867,-3.0606,-12.5516,0.5415,-1.1914,0.0217,
7.32,339.5379,943.5512,773.435,-89.9933,-0.1454,-179.8532,-11.8136,-3.1828,-12.2883,0.5523,-1.1986,0.0244,
7.332,339.538,943.5515,773.4327,-89.9933,-0.1455,-179.8532,-11.6888,-3.3095,-12.5909,0.5566,-1.2015,0.0248,
7.344,339.5362,943.5553,773.4282,-89.9931,-0.1455,-179.8532,-11.8128,-3.2965,-12.8162,0.5658,-1.1781,0.0238,
7.356,339.5364,943.5559,773.4236,-89.9931,-0.1458,-179.8533,-11.7973,-3.4404,-12.5559,0.5954,-1.1956,0.0283,
7.368,339.5373,943.5584,773.4187,-89.9931,-0.1462,-179.8534,-11.8822,-3.546,-13.0251,0.6108,-1.19,0.0344,
7.38,339.5382,943.5609,773.4164,-89.9931,-0.146,-179.8534,-11.8683,-3.6344,-12.908,0.626,-1.1925,0.0292,
7.392,339.5392,943.5638,773.4119,-89.9931,-0.1459,-179.8534,-11.9723,-3.7618,-12.775,0.6396,-1.1961,0.0337,
7.404,339.5366,943.5657,773.405,-89.993,-0.1464,-179.8535,-11.9842,-3.8198,-12.7821,0.6553,-1.1882,0.0342,
7.416,339.5368,943.5662,773.4005,-89.993,-0.1468,-179.8537,-12.1425,-3.9586,-12.5092,0.6569,-1.2013,0.0412,
7.428,339.5378,943.5691,773.3959,-89.993,-0.1467,-179.8537,-12.4157,-4.0,-11.1412,0.6893,-1.205,0.0414,
7.44,339.5359,943.5729,773.3913,-89.9928,-0.1467,-179.8536,-12.8058,-4.1988,-10.1886,0.7203,-1.2287,0.0447,
7.452,339.5376,943.5777,773.3864,-89.9928,-0.1467,-179.8536,-12.9646,-4.5055,-9.2895,0.7465,-1.2365,0.047,
7.464,339.5387,943.5808,773.3796,-89.9928,-0.1468,-179.8537,-13.1726,-4.4962,-9.1984,0.7588,-1.2207,0.0555,
7.476,339.5397,943.5836,773.375,-89.9928,-0.1468,-179.8537,-13.2005,-4.7082,-8.18,0.7948,-1.2302,0.0537,
7.488,339.5405,943.5858,773.3724,-89.9928,-0.1469,-179.8537,-13.3212,-4.7673,-8.0532,0.8016,-1.206,0.0595,
7.5,339.5415,943.5887,773.3678,-89.9929,-0.1469,-179.8537,-13.0866,-4.8309,-7.587,0.8124,-1.2104,0.0598,
7.512,339.5395,943.5922,773.3629,-89.9927,-0.1472,-179.8538,-13.2853,-4.8722,-7.884,0.8137,-1.197,0.0639,
7.524,339.5397,943.5928,773.3584,-89.9927,-0.1476,-179.854,-13.0639,-4.9383,-7.3411,0.8392,-1.1928,0.063,
7.536,339.5408,943.5956,773.3538,-89.9927,-0.1475,-179.8539,-13.1609,-5.0207,-7.3799,0.8428,-1.1756,0.0708,
7.548,339.5417,943.5981,773.3489,-89.9927,-0.1479,-179.8541,-12.9657,-5.1771,-6.9698,0.8703,-1.1659,0.069,
7.56,339.5427,943.6009,773.3444,-89.9927,-0.1478,-179.854,-13.1044,-5.2236,-6.8772,0.8759,-1.1608,0.0752,
7.572,339.5436,943.6034,773.3395,-89.9927,-0.1482,-179.8542,-12.8839,-5.3185,-5.8292,0.9039,-1.1416,0.0724,
7.584,339.5446,943.6063,773.3349,-89.9927,-0.1481,-179.8542,-13.1056,-5.3432,-5.4806,0.9008,-1.1307,0.0765,
7.596,339.5455,943.6088,773.33,-89.9927,-0.1485,-179.8543,-12.876,-5.3167,-5.8785,0.8978,-1.1132,0.0745,
7.608,339.5434,943.612,773.3274,-89.9925,-0.1486,-179.8543,-12.8885,-5.4176,-5.3664,0.9084,-1.103,0.0784,
7.62,339.5451,943.6168,773.3225,-89.9925,-0.1486,-179.8543,-12.739,-5.5621,-4.7788,0.9166,-1.0786,0.0803,
7.632,339.5467,943.6213,773.3199,-89.9926,-0.1484,-179.8543,-12.5918,-5.502,-4.7843,0.923,-1.0603,0.0842,
7.644,339.5476,943.6238,773.315,-89.9926,-0.1487,-179.8544,-12.6928,-5.5559,-4.6216,0.9268,-1.0397,0.0835,
7.656,339.5485,943.6263,773.3101,-89.9926,-0.1491,-179.8545,-12.2207,-5.5987,-4.1755,0.9447,-1.0142,0.0817,
7.668,339.5508,943.6327,773.3071,-89.9926,-0.1489,-179.8544,-12.1598,-5.5135,-4.3835,0.9143,-0.9959,0.0853,
7.68,339.5525,943.6375,773.3022,-89.9926,-0.1488,-179.8544,-11.8713,-5.4291,-4.0616,0.9221,-0.9634,0.0837,
7.692,339.5539,943.6413,773.3016,-89.9926,-0.1488,-179.8544,-11.6025,-5.4509,-3.3865,0.9257,-0.9424,0.0858,
7.704,339.5551,943.6447,773.2924,-89.9936,-0.1491,-179.8545,-11.398,-5.4835,-3.4883,0.9024,-0.9104,0.0807,
7.716,339.5565,943.6486,773.2918,-89.9926,-0.1491,-179.8545,-11.1881,-5.3898,-3.4237,0.9075,-0.877,0.0777,
7.728,339.5583,943.6536,773.2846,-89.9926,-0.1493,-179.8546,-10.8571,-5.4617,-3.732,0.9061,-0.8572,0.0813,
7.74,339.56,943.6584,773.2797,-89.9926,-0.1492,-179.8546,-10.3797,-5.3771,-3.2844,0.9105,-0.8119,0.0827,
7.752,339.5616,943.6629,773.2771,-89.9926,-0.149,-179.8545,-10.4266,-5.1846,-3.3649,0.895,-0.7849,0.0893,
7.764,339.5625,943.6654,773.2722,-89.9926,-0.1494,-179.8546,-9.8697,-5.3226,-2.9716,0.907,-0.7493,0.0833,
7.776,339.5648,943.6718,773.2692,-89.9926,-0.1492,-179.8545,-9.7034,-5.2887,-3.2899,0.8981,-0.7077,0.0815,
7.788,339.5665,943.6766,773.2643,-89.9926,-0.1491,-179.8545,-9.1496,-5.1696,-3.2135,0.8732,-0.6935,0.0794,
7.8,339.5683,943.6816,773.2571,-89.9927,-0.1493,-179.8546,-9.1859,-4.9631,-3.1306,0.8712,-0.6574,0.0855,
7.812,339.57,943.6864,773.2522,-89.9927,-0.1492,-179.8546,-8.6098,-4.983,-2.9375,0.8534,-0.6182,0.0842,
7.824,339.5708,943.6886,773.2496,-89.9927,-0.1494,-179.8546,-8.5062,-4.8564,-2.6575,0.85,-0.5803,0.08,
7.836,339.5725,943.6934,773.2447,-89.9927,-0.1494,-179.8546,-8.1003,-5.0157,-2.4217,0.8517,-0.5572,0.0768,
7.848,339.5742,943.6981,773.2398,-89.9927,-0.1493,-179.8546,-8.057,-4.7304,-2.9339,0.8313,-0.538,0.0786,
7.86,339.5765,943.7045,773.2368,-89.9927,-0.1491,-179.8545,-7.6704,-4.606,-2.3886,0.811,-0.5111,0.077,
7.872,339.5782,943.7093,773.2319,-89.9927,-0.1491,-179.8545,-7.4651,-4.5132,-2.7375,0.785,-0.4869,0.0758,
7.884,339.5799,943.7141,773.227,-89.9927,-0.1491,-179.8545,-7.0017,-4.4621,-2.5399,0.7713,-0.4615,0.0731,
7.896,339.5818,943.7194,773.2202,-89.9927,-0.1488,-179.8544,-6.8323,-4.2426,-2.5763,0.7483,-0.448,0.0776,
7.908,339.5833,943.7236,773.2172,-89.9927,-0.149,-179.8545,-6.4371,-4.162,-2.3013,0.7171,-0.4337,0.0609,
7.92,339.5844,943.7267,773.2104,-89.9928,-0.1491,-179.8545,-6.3512,-3.9492,-2.0857,0.7105,-0.4067,0.0679,
7.932,339.586,943.7312,773.2078,-89.9928,-0.1489,-179.8545,-6.206,-3.9136,-2.0029,0.6897,-0.3952,0.0662,
7.944,339.5877,943.7359,773.2029,-89.9928,-0.1489,-179.8544,-5.9621,-3.6237,-1.3621,0.6658,-0.3837,0.0641,
7.956,339.5894,943.7407,773.198,-89.9928,-0.1489,-179.8544,-5.8967,-3.5745,-1.6712,0.6454,-0.3661,0.0586,
7.968,339.5904,943.7435,773.1934,-89.9928,-0.1489,-179.8544,-5.7334,-3.3406,-1.7881,0.6137,-0.361,0.0626,
7.98,339.5921,943.7483,773.1885,-89.9928,-0.1488,-179.8544,-5.3921,-3.1829,-1.7547,0.5971,-0.3436,0.0603,
7.992,339.5939,943.7533,773.1839,-89.9928,-0.1484,-179.8543,-5.3077,-2.9393,-1.6822,0.5729,-0.3166,0.0527,
8.004,339.5955,943.7578,773.1813,-89.9928,-0.1482,-179.8542,-5.1849,-2.8471,-1.5964,0.5514,-0.3124,0.0504,
8.016,339.5966,943.7609,773.1744,-89.9929,-0.1484,-179.8542,-4.6761,-2.9564,-1.233,0.5356,-0.2857,0.0447,
8.028,339.5968,943.7615,773.1699,-89.9929,-0.1487,-179.8544,-4.6423,-2.7352,-1.7033,0.5293,-0.2646,0.0495,
8.04,339.5984,943.766,773.1673,-89.9929,-0.1485,-179.8543,-4.2565,-2.6811,-1.2015,0.5068,-0.2468,0.0448,
8.052,339.6003,943.771,773.1627,-89.9929,-0.1481,-179.8542,-4.2321,-2.4563,-1.5364,0.4886,-0.2257,0.0519,
8.064,339.6014,943.7741,773.1558,-89.9929,-0.1482,-179.8542,-3.743,-2.4504,-1.0979,0.4801,-0.2005,0.0388,
8.076,339.603,943.7786,773.1532,-89.9929,-0.148,-179.8541,-3.7425,-2.2412,-1.1755,0.4603,-0.1817,0.0447,
8.088,339.604,943.7814,773.1487,-89.9929,-0.148,-179.8541,-3.3859,-2.211,-1.0141,0.4302,-0.1844,0.0342,
8.1,339.6079,943.7832,773.1441,-89.9931,-0.148,-179.8541,-3.3427,-1.9892,-1.0559,0.4088,-0.1569,0.0375,
8.112,339.6096,943.788,773.1418,-89.9942,-0.1474,-179.8539,-3.0714,-1.8299,-0.759,0.3894,-0.1488,0.0358,
8.124,339.6107,943.7911,773.1349,-89.9931,-0.1475,-179.854,-2.9606,-1.7322,-0.8477,0.3605,-0.1386,0.0311,
8.136,339.6116,943.7937,773.1327,-89.9931,-0.1473,-179.8539,-2.8524,-1.7039,-0.7273,0.3516,-0.13,0.0268,
8.148,339.6126,943.7965,773.1281,-89.9932,-0.1473,-179.8539,-2.6292,-1.5005,-0.6396,0.3313,-0.1272,0.0264,
8.16,339.6144,943.8016,773.1235,-89.9932,-0.1469,-179.8537,-2.4298,-1.3725,-0.6434,0.3176,-0.1097,0.0273,
8.172,339.6154,943.8044,773.1189,-89.9932,-0.1469,-179.8537,-2.2537,-1.1168,-0.9479,0.2846,-0.0938,0.0222,
8.184,339.6201,943.8084,773.1144,-89.9934,-0.1465,-179.8536,-2.1115,-0.9532,-0.9441,0.258,-0.0883,0.0218,
8.196,339.6212,943.8112,773.1098,-89.9934,-0.1465,-179.8536,-1.8704,-0.8793,-0.948,0.2376,-0.0712,0.0219,
8.208,339.6221,943.8138,773.1075,-89.9934,-0.1463,-179.8535,-1.792,-0.796,-0.9075,0.2205,-0.0707,0.0171,
8.22,339.6231,943.8166,773.103,-89.9934,-0.1462,-179.8535,-1.5832,-0.6301,-0.8768,0.2162,-0.0617,0.0114,
8.232,339.6241,943.8194,773.0984,-89.9934,-0.1462,-179.8535,-1.6,-0.5296,-1.1649,0.2011,-0.0508,0.0193,
8.244,339.625,943.822,773.0961,-89.9934,-0.146,-179.8534,-1.2913,-0.6545,-0.9237,0.1989,-0.0392,0.0147,
8.256,339.6268,943.827,773.0915,-89.9935,-0.1456,-179.8533,-1.4433,-0.409,-0.9171,0.1723,-0.0279,0.014,
8.268,339.6314,943.8308,773.0892,-89.9937,-0.145,-179.8531,-1.205,-0.3912,-0.5403,0.1646,-0.0384,0.0056,
8.28,339.6289,943.833,773.0827,-89.9935,-0.1452,-179.8531,-1.1729,-0.1309,-1.0008,0.1305,-0.02,0.0106,
8.292,339.6327,943.8345,773.0804,-89.9937,-0.145,-179.853,-1.1273,-0.0858,-0.7881,0.1249,-0.0274,0.0064,
8.304,339.6336,943.837,773.0781,-89.9937,-0.1448,-179.853,-1.0644,-0.0079,-0.9941,0.0945,-0.0141,0.0101,
8.316,339.6354,943.8421,773.0736,-89.9937,-0.1444,-179.8528,-0.8761,-0.0259,-0.5366,0.1103,-0.0205,0.0038,
8.328,339.6359,943.8433,773.0671,-89.9937,-0.1445,-179.8529,-0.9341,0.2738,-0.6947,0.0782,-0.012,0.0069,
8.34,339.6376,943.8481,773.0648,-89.9938,-0.144,-179.8527,-0.7647,0.197,-0.666,0.08,-0.0173,-0.0022,
8.352,339.6385,943.8506,773.0625,-89.9938,-0.1438,-179.8526,-0.8808,0.3683,-1.0001,0.0644,-0.0094,0.0008,
8.364,339.6418,943.8507,773.056,-89.994,-0.1439,-179.8527,-0.7389,0.3003,-0.6567,0.0544,-0.0229,-0.0027,
8.376,339.6435,943.8555,773.0537,-89.994,-0.1433,-179.8525,-0.771,0.4642,-0.8652,0.049,-0.0135,0.0018,
8.388,339.6446,943.8587,773.0494,-89.994,-0.1429,-179.8523,-0.821,0.3731,-0.5697,0.0464,-0.0188,-0.0036,
8.4,339.6455,943.8612,773.0471,-89.994,-0.1427,-179.8522,-0.7495,0.4577,-0.7781,0.0459,-0.0105,0.0034,
8.412,339.6467,943.8646,773.0406,-89.994,-0.1425,-179.8522,-0.7116,0.404,-0.4862,0.057,-0.0192,-0.002,
8.424,339.6471,943.8655,773.0364,-89.994,-0.1425,-179.8522,-0.6784,0.3532,-0.7383,0.043,-0.017,0.0,
8.436,339.6503,943.8653,773.0322,-89.9942,-0.1424,-179.8521,-0.5463,0.3091,-0.617,0.0527,-0.021,-0.0026,
8.448,339.6514,943.8685,773.0279,-89.9943,-0.142,-179.852,-0.8287,0.4095,-0.9975,0.0439,-0.0102,-0.0014,
8.46,339.6517,943.8694,773.0237,-89.9943,-0.142,-179.852,-0.6709,0.3814,-0.6564,0.0508,-0.0163,-0.0009,
8.472,339.6528,943.8725,773.0194,-89.9943,-0.1416,-179.8518,-0.8378,0.5043,-0.6942,0.054,-0.0137,0.0016,
8.484,339.6497,943.873,773.011,-89.9941,-0.1419,-179.852,-0.7206,0.3466,-0.5362,0.0518,-0.0182,-0.0078,
8.496,339.6524,943.8712,773.0048,-89.9943,-0.142,-179.852,-0.7543,0.3956,-0.8662,0.0422,-0.0137,0.0002,
8.508,339.6521,943.8705,772.9986,-89.9943,-0.1422,-179.8521,-0.6942,0.4403,-0.4863,0.05,-0.022,-0.0043,
8.52,339.6547,943.8686,772.9925,-89.9945,-0.1423,-179.8521,-0.7947,0.4283,-0.5664,0.0485,-0.0116,0.0013,
8.532,339.6552,943.8701,772.9863,-89.9945,-0.1421,-179.852,-0.6203,0.3741,-0.6204,0.0535,-0.0202,-0.0059,
8.544,339.655,943.8694,772.9801,-89.9945,-0.1422,-179.8521,-0.7994,0.4527,-0.8231,0.0459,-0.0115,0.0009,
8.556,339.6555,943.8708,772.9739,-89.9946,-0.142,-179.852,-0.6969,0.3929,-0.6147,0.0494,-0.0169,-0.0026,
8.568,339.6538,943.8662,772.9658,-89.9946,-0.1426,-179.8522,-0.8225,0.3802,-0.8686,0.048,-0.0128,-0.0008,
8.58,339.6535,943.8654,772.9596,-89.9946,-0.1428,-179.8523,-0.6006,0.3924,-0.6191,0.0493,-0.018,-0.005,
8.592,339.6535,943.8652,772.9515,-89.9946,-0.1427,-179.8522,-0.7523,0.4481,-0.8255,0.0443,-0.0146,-0.0015,
8.604,339.652,943.8611,772.9414,-89.9946,-0.1432,-179.8524,-0.647,0.3614,-0.6171,0.0505,-0.0199,-0.0043,
8.616,339.6525,943.8626,772.9353,-89.9936,-0.143,-179.8523,-0.7031,0.4967,-0.8217,0.0418,-0.0203,-0.0005,
8.628,339.6516,943.8602,772.9271,-89.9946,-0.1433,-179.8524,-0.6176,0.381,-0.3182,0.0536,-0.0187,-0.0039,
8.64,339.6516,943.86,772.919,-89.9947,-0.1432,-179.8524,-0.7153,0.4034,-0.4417,0.0525,-0.0201,-0.002,
8.652,339.6543,943.8608,772.9128,-89.9935,-0.1431,-179.852,-0.779,0.4951,-0.7835,0.0433,-0.0102,-0.0016,
8.664,339.652,943.8613,772.9047,-89.9937,-0.1429,-179.8523,-0.689,0.3917,-0.5739,0.0568,-0.0178,-0.0027,
8.676,339.6518,943.8605,772.8985,-89.9937,-0.143,-179.8524,-0.727,0.4726,-0.6948,0.0445,-0.0099,0.0016,
8.688,339.6517,943.8604,772.8904,-89.9947,-0.143,-179.8523,-0.647,0.4148,-0.619,0.0511,-0.02,-0.0059,
8.7,339.6508,943.8579,772.8823,-89.9937,-0.1433,-179.8524,-0.846,0.4812,-0.8638,0.0478,-0.0102,0.0026,
8.712,339.6505,943.8572,772.8761,-89.9937,-0.1434,-179.8525,-0.6277,0.3788,-0.6627,0.0476,-0.0168,-0.0059,
8.724,339.6497,943.8547,772.868,-89.9948,-0.1437,-179.8526,-0.8197,0.5207,-0.7776,0.0482,-0.0122,0.0026,
8.736,339.6494,943.854,772.8618,-89.9937,-0.1438,-179.8527,-0.7403,0.4184,-0.6985,0.0543,-0.0172,-0.0009,
8.748,339.6493,943.8538,772.8537,-89.9937,-0.1438,-179.8526,-0.7205,0.3834,-0.6951,0.0494,-0.0149,0.0016,
8.76,339.649,943.853,772.8475,-89.9938,-0.1439,-179.8527,-0.7566,0.3691,-0.8735,0.0433,-0.0111,-0.0041,
8.772,339.6496,943.8545,772.8413,-89.9938,-0.1437,-179.8526,-0.6712,0.4141,-0.6981,0.0512,-0.013,0.0008,
8.784,339.6487,943.8521,772.8332,-89.9938,-0.144,-179.8527,-0.8052,0.3599,-0.7839,0.0403,-0.0172,-0.0041,
8.796,339.6484,943.8513,772.827,-89.9938,-0.1441,-179.8528,-0.5471,0.368,-0.5347,0.0533,-0.0177,-0.0044,
8.808,339.6483,943.8511,772.8189,-89.9938,-0.144,-179.8527,-0.8621,0.434,-0.6539,0.0547,-0.0141,-0.0002,
8.82,339.6481,943.8503,772.8127,-89.9938,-0.1442,-179.8528,-0.7472,0.4173,-0.6186,0.0498,-0.0163,-0.006,
8.832,339.6486,943.8518,772.8066,-89.9939,-0.1439,-179.8527,-0.8001,0.4819,-0.8634,0.0448,-0.0107,0.0026,
8.844,339.6477,943.8494,772.7984,-89.9939,-0.1442,-179.8528,-0.7095,0.3764,-0.4426,0.0582,-0.0201,-0.0013,
8.856,339.6474,943.8486,772.7923,-89.9939,-0.1444,-179.8529,-0.7552,0.4807,-0.9569,0.0447,-0.0095,-0.0022,
8.868,339.6466,943.8462,772.7842,-89.9939,-0.1447,-179.853,-0.5969,0.3101,-0.4059,0.0512,-0.0196,-0.0054,
8.88,339.6464,943.8457,772.7757,-89.9939,-0.145,-179.8531,-0.8239,0.5255,-0.7394,0.0468,-0.008,0.0,
8.892,339.6462,943.8452,772.7699,-89.9939,-0.1447,-179.853,-0.5931,0.3939,-0.5361,0.0567,-0.0172,-0.0052,
8.904,339.6466,943.8464,772.7633,-89.9939,-0.1449,-179.853,-0.8968,0.4188,-0.7805,0.0456,-0.0137,-0.0009,
8.916,339.6471,943.8476,772.7594,-89.994,-0.1445,-179.8529,-0.6669,0.433,-0.573,0.0543,-0.0181,-0.0026,
8.928,339.6469,943.8471,772.751,-89.994,-0.1448,-179.853,-0.7502,0.3933,-0.9529,0.0466,-0.0145,0.0003,
8.94,339.6466,943.8463,772.7448,-89.994,-0.1449,-179.853,-0.5944,0.4164,-0.4921,0.054,-0.0206,-0.006,
8.952,339.6457,943.8439,772.7367,-89.994,-0.1452,-179.8532,-0.8491,0.3943,-0.8662,0.0453,-0.0125,0.0,
8.964,339.6468,943.847,772.7325,-89.994,-0.1448,-179.853,-0.5997,0.3392,-0.8326,0.0516,-0.0162,-0.0032,
8.976,339.6474,943.8485,772.7263,-89.994,-0.1446,-179.8529,-0.7922,0.4472,-0.7464,0.0547,-0.0132,-0.0042,
8.988,339.647,943.8475,772.7224,-89.994,-0.1445,-179.8529,-0.6982,0.4217,-0.53,0.0483,-0.0161,-0.0036,
9.0,339.6476,943.8492,772.7139,-89.9941,-0.1445,-179.8529,-0.7905,0.3397,-0.403,0.0533,-0.0149,-0.004,
9.012,339.6473,943.8484,772.7077,-89.9941,-0.1446,-179.8529,-0.7292,0.5535,-0.7404,0.044,-0.0092,-0.0007,
9.024,339.647,943.8474,772.7038,-89.9941,-0.1446,-179.8529,-0.5946,0.386,-0.5802,0.0551,-0.0214,-0.0076,
9.036,339.6467,943.8466,772.6977,-89.9941,-0.1447,-179.853,-0.8252,0.3605,-0.6541,0.0447,-0.0095,-0.0003,
9.048,339.6466,943.8464,772.6895,-89.9941,-0.1447,-179.853,-0.7882,0.3826,-0.617,0.0554,-0.0208,-0.0052,
9.06,339.6463,943.8457,772.6834,-89.9941,-0.1448,-179.853,-0.7079,0.4328,-0.8276,0.0425,-0.0076,-0.0008,
9.072,339.6466,943.8465,772.6791,-89.9941,-0.1448,-179.853,-0.649,0.3623,-0.6597,0.049,-0.019,-0.0042,
9.084,339.6464,943.8458,772.673,-89.9942,-0.1449,-179.853,-0.805,0.4238,-0.4841,0.0395,-0.0132,-0.0037,
9.096,339.6461,943.845,772.6668,-89.9942,-0.145,-179.8531,-0.7239,0.4925,-0.8279,0.0492,-0.0125,-0.0015,
9.108,339.6466,943.8465,772.6606,-89.9942,-0.1448,-179.853,-0.7965,0.3891,-0.6641,0.051,-0.0148,-0.0077,
9.12,339.6463,943.8457,772.6544,-89.9942,-0.1449,-179.8531,-0.7743,0.4938,-0.8231,0.0463,-0.0119,0.001,
9.132,339.646,943.8449,772.6483,-89.9942,-0.1451,-179.8531,-0.6189,0.382,-0.5764,0.0551,-0.0161,-0.0035,
9.144,339.6466,943.8464,772.6421,-89.9942,-0.1448,-179.853,-0.852,0.4546,-0.6546,0.0429,-0.0093,-0.0019,
9.156,339.6469,943.8473,772.6378,-89.9942,-0.1448,-179.853,-0.6177,0.2967,-0.5763,0.0556,-0.0185,-0.0036,
9.168,339.6474,943.8488,772.6317,-89.9943,-0.1446,-179.8529,-0.8029,0.4486,-0.7863,0.0443,-0.0123,-0.0041,
9.18,339.6471,943.848,772.6255,-89.9943,-0.1447,-179.853,-0.7137,0.432,-0.3579,0.0544,-0.0193,-0.003,
9.192,339.6468,943.8472,772.6193,-89.9943,-0.1448,-179.853,-0.6921,0.4216,-0.7382,0.0528,-0.0169,0.0017,
9.204,339.6474,943.8487,772.6131,-89.9943,-0.1446,-179.8529,-0.6503,0.4173,-0.7479,0.0497,-0.0174,-0.0057,
9.216,339.6471,943.8479,772.607,-89.9943,-0.1447,-179.853,-0.6478,0.4204,-0.5348,0.0511,-0.0167,-0.006,
9.228,339.6474,943.8488,772.6027,-89.9943,-0.1447,-179.853,-0.7689,0.4968,-0.6109,0.0508,-0.0112,0.0006,
9.24,339.6479,943.8503,772.5965,-89.9944,-0.1445,-179.8529,-0.7645,0.3549,-0.4456,0.055,-0.0144,-0.0031,
9.252,339.6476,943.8495,772.5904,-89.9944,-0.1446,-179.853,-0.826,0.4401,-0.8198,0.0428,-0.0112,0.0025,
9.264,339.6482,943.851,772.5842,-89.9944,-0.1444,-179.8529,-0.6721,0.3233,-0.4935,0.0515,-0.0171,-0.0071,
9.276,339.6485,943.8519,772.58,-89.9944,-0.1443,-179.8529,-0.7966,0.4256,-0.6167,0.0499,-0.0107,-0.0036,
9.288,339.6461,943.8544,772.5738,-89.9942,-0.1441,-179.8528,-0.7166,0.4322,-0.357,0.0514,-0.0193,-0.003,
