time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.064,339.7759,943.7767,772.2472,-89.9933,-0.3856,179.6824,0.4314,-0.0717,-30.4924,-0.1843,-0.2193,-0.0694,
14.076,339.7759,943.7767,772.2472,-89.9922,-0.3856,179.6824,0.5733,-0.0717,-30.5777,-0.189,-0.2218,-0.0691,
14.088,339.7759,943.7767,772.2472,-89.9933,-0.3856,179.6824,0.4025,0.1081,-30.3933,-0.194,-0.221,-0.0634,
14.1,339.7759,943.7767,772.2472,-89.9933,-0.3856,179.6824,0.4014,-0.0038,-30.4005,-0.1924,-0.2208,-0.0677,
14.112,339.7759,943.7767,772.2472,-89.9933,-0.3856,179.6824,0.2985,0.0026,-30.31,-0.1981,-0.2163,-0.0655,
14.124,339.773,943.7777,772.2472,-89.9931,-0.3856,179.6824,0.4287,-0.0796,-30.2303,-0.1919,-0.2269,-0.0696,
14.136,339.7753,943.775,772.2453,-89.9933,-0.3858,179.6823,0.3236,0.126,-30.7397,-0.1936,-0.2133,-0.0648,
14.148,339.7753,943.775,772.2453,-89.9922,-0.3858,179.6823,0.561,-0.0921,-30.4887,-0.2012,-0.2184,-0.0684,
14.16,339.773,943.7777,772.2472,-89.992,-0.3856,179.6824,0.3075,0.0172,-30.3481,-0.1934,-0.2257,-0.0636,
14.172,339.7753,943.775,772.2453,-89.9933,-0.3858,179.6823,0.5481,-0.0407,-30.2289,-0.1961,-0.2309,-0.0694,
14.184,339.7759,943.7767,772.2472,-89.9933,-0.3856,179.6824,0.3908,0.0574,-30.608,-0.202,-0.2166,-0.0641,
14.196,339.7759,943.7767,772.2472,-89.9933,-0.3856,179.6824,0.5817,-0.0956,-30.3654,-0.1819,-0.2211,-0.0686,
14.208,339.7753,943.775,772.2453,-89.9933,-0.3858,179.6823,0.3706,0.0115,-30.6553,-0.1966,-0.2179,-0.0666,
14.22,339.7753,943.775,772.2453,-89.9922,-0.3858,179.6823,0.4548,-0.001,-30.1451,-0.1895,-0.2215,-0.0681,
14.232,339.7753,943.775,772.2453,-89.9933,-0.3858,179.6823,0.3116,0.0416,-30.4357,-0.1887,-0.2265,-0.0643,
14.244,339.7762,943.7773,772.2453,-89.9922,-0.3854,179.6824,0.4501,-0.0096,-30.4416,-0.194,-0.2256,-0.0675,
14.256,339.7762,943.7773,772.2453,-89.9922,-0.3854,179.6824,0.3247,0.0087,-30.4354,-0.198,-0.2216,-0.0643,
14.268,339.7761,943.7773,772.2453,-89.9933,-0.3854,179.6824,0.3534,-0.013,-30.6077,-0.1938,-0.2261,-0.0649,
14.28,339.7753,943.775,772.2453,-89.9922,-0.3858,179.6823,0.4309,-0.0269,-30.396,-0.1912,-0.2287,-0.0659,
14.292,339.7753,943.775,772.2453,-89.9922,-0.3858,179.6823,0.2748,-0.1216,-30.7367,-0.195,-0.2149,-0.0626,
14.304,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.4278,-0.0113,-30.2716,-0.1911,-0.2186,-0.0663,
14.316,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.3069,0.0014,-30.5661,-0.1891,-0.2163,-0.0627,
14.328,339.7753,943.775,772.2453,-89.9922,-0.3858,179.6823,0.5288,-0.0555,-30.2317,-0.1902,-0.2307,-0.0703,
14.34,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.3892,0.0387,-30.3557,-0.2023,-0.2116,-0.0662,
14.352,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.4145,-0.0477,-30.2685,-0.1855,-0.2335,-0.0669,
14.364,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.335,0.1143,-30.3089,-0.1893,-0.2244,-0.0652,
14.376,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.4851,-0.0994,-30.3192,-0.2027,-0.2134,-0.0696,
14.388,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.3036,-0.0704,-30.3069,-0.1975,-0.2289,-0.0662,
14.4,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.4511,-0.0021,-30.2726,-0.1925,-0.2214,-0.0679,
14.412,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.4307,0.0063,-30.2658,-0.1923,-0.2263,-0.0645,
14.424,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.3799,0.0272,-30.2682,-0.1935,-0.2282,-0.0678,
14.436,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.4316,-0.0196,-30.3084,-0.1911,-0.2254,-0.0636,
14.448,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.2806,0.064,-30.3875,-0.1958,-0.2221,-0.0611,
14.46,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.4556,-0.0066,-30.2294,-0.1895,-0.2248,-0.0679,
14.472,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.3555,0.0196,-30.3535,-0.192,-0.2237,-0.0661,
14.484,339.7752,943.7747,772.2476,-89.9922,-0.3856,179.6824,0.457,-0.0744,-30.3131,-0.1903,-0.2331,-0.0685,
14.496,339.7752,943.7747,772.2476,-89.9933,-0.3856,179.6824,0.3628,0.0431,-30.608,-0.2051,-0.2163,-0.0649,
14.508,339.7761,943.777,772.2475,-89.9922,-0.3852,179.6825,0.3899,-0.0523,-30.2302,-0.1825,-0.2265,-0.068,
14.52,339.7751,943.7745,772.2498,-89.9922,-0.3854,179.6824,0.3021,0.0477,-30.3487,-0.1975,-0.2231,-0.0644,
14.532,339.776,943.7767,772.2498,-89.9922,-0.3851,179.6826,0.4997,-0.0136,-30.1825,-0.1971,-0.2313,-0.0678,
14.544,339.776,943.7767,772.2498,-89.9922,-0.3851,179.6826,0.3311,0.0739,-30.5167,-0.1957,-0.2327,-0.064,
14.556,339.7751,943.7745,772.2498,-89.9922,-0.3854,179.6824,0.4562,-0.0427,-30.4018,-0.1885,-0.2289,-0.0693,
14.568,339.7751,943.7745,772.2498,-89.9922,-0.3854,179.6824,0.4043,-0.0045,-30.5733,-0.1879,-0.2199,-0.0675,
14.58,339.7745,943.7728,772.2479,-89.9922,-0.3856,179.6824,0.2948,0.0241,-30.0941,-0.1844,-0.2306,-0.0656,
14.592,339.7751,943.7745,772.2498,-89.9933,-0.3854,179.6824,0.3551,0.046,-30.4358,-0.1932,-0.2246,-0.0643,
14.604,339.7745,943.7728,772.2479,-89.9922,-0.3856,179.6824,0.4196,-0.0532,-30.4819,-0.2004,-0.2269,-0.0675,
14.616,339.7759,943.7767,772.2498,-89.9933,-0.3851,179.6826,0.3109,0.0013,-30.5631,-0.1906,-0.234,-0.0657,
14.628,339.7745,943.7728,772.2479,-89.9933,-0.3856,179.6824,0.2227,0.0992,-30.4743,-0.2013,-0.2147,-0.0619,
14.64,339.775,943.7742,772.2521,-89.9922,-0.3853,179.6825,0.3374,-0.1491,-30.0994,-0.1896,-0.2358,-0.0706,
14.652,339.7753,943.7748,772.2502,-89.9922,-0.3851,179.6826,0.2591,0.0986,-29.9597,-0.1969,-0.2279,-0.064,
14.664,339.7802,943.7704,772.2502,-89.9926,-0.3854,179.6824,0.414,-0.0748,-30.1425,-0.1858,-0.2335,-0.0688,
14.676,339.775,943.7742,772.2521,-89.9922,-0.3853,179.6825,0.281,0.0513,-30.4779,-0.1945,-0.2279,-0.0658,
14.688,339.7744,943.7725,772.2502,-89.9922,-0.3854,179.6824,0.4094,0.0254,-30.2715,-0.1861,-0.221,-0.0662,
14.7,339.7744,943.7725,772.2502,-89.9922,-0.3854,179.6824,0.1356,0.1087,-30.2954,-0.198,-0.2272,-0.0603,
14.712,339.7753,943.7748,772.2502,-89.9922,-0.3851,179.6826,0.404,-0.0126,-30.0153,-0.1941,-0.2285,-0.0706,
14.724,339.7753,943.7748,772.2502,-89.9922,-0.3851,179.6826,0.2603,0.096,-30.2174,-0.1939,-0.2278,-0.0637,
14.736,339.7744,943.7725,772.2502,-89.9922,-0.3854,179.6824,0.406,-0.0469,-30.1843,-0.1929,-0.2326,-0.0695,
14.748,339.7744,943.7725,772.2502,-89.9922,-0.3854,179.6824,0.3746,0.0306,-30.4397,-0.1964,-0.2248,-0.0676,
14.76,339.7744,943.7725,772.2502,-89.9922,-0.3854,179.6824,0.3139,0.012,-29.884,-0.1892,-0.23,-0.0692,
14.772,339.7753,943.7748,772.2502,-89.9922,-0.3851,179.6826,0.2434,0.0189,-29.9145,-0.1919,-0.2359,-0.0633,
14.784,339.7743,943.7722,772.2525,-89.9922,-0.3853,179.6825,0.3986,0.0086,-30.1801,-0.2012,-0.2327,-0.0686,
14.796,339.7743,943.7722,772.2525,-89.9922,-0.3853,179.6825,0.3408,0.012,-30.2656,-0.1876,-0.2378,-0.0677,
14.808,339.7743,943.7722,772.2525,-89.9922,-0.3853,179.6825,0.3798,-0.012,-30.3486,-0.1969,-0.2365,-0.0667,
14.82,339.7772,943.7712,772.2525,-89.9924,-0.3853,179.6825,0.4003,-0.0403,-30.1418,-0.1973,-0.2284,-0.0696,
14.832,339.7743,943.7722,772.2525,-89.9922,-0.3853,179.6825,0.2143,0.1219,-30.2188,-0.1906,-0.2273,-0.0645,
14.844,339.7772,943.7712,772.2525,-89.9924,-0.3853,179.6825,0.3865,0.0223,-30.0104,-0.1906,-0.2334,-0.0681,
14.856,339.7772,943.7712,772.2525,-89.9934,-0.3853,179.6825,0.3227,0.0485,-30.2596,-0.205,-0.2327,-0.066,
14.868,339.7743,943.7722,772.2525,-89.9933,-0.3853,179.6825,0.2803,-0.009,-30.1853,-0.1953,-0.2312,-0.0721,
14.88,339.7772,943.7712,772.2525,-89.9924,-0.3853,179.6825,0.3479,0.0451,-30.2654,-0.2007,-0.2254,-0.0669,
14.892,339.7772,943.7712,772.2525,-89.9924,-0.3853,179.6825,0.353,0.0322,-30.0517,-0.1994,-0.2347,-0.0696,
14.904,339.7772,943.7712,772.2525,-89.9924,-0.3853,179.6825,0.1575,0.0151,-30.2208,-0.1963,-0.2239,-0.0664,
14.916,339.7751,943.7745,772.2524,-89.9933,-0.3849,179.6826,0.3059,-0.0631,-30.2245,-0.1974,-0.2406,-0.0719,
14.928,339.7771,943.7709,772.2548,-89.9924,-0.3851,179.6825,0.2088,0.0603,-30.1259,-0.2002,-0.2339,-0.0629,
14.94,339.7742,943.772,772.2548,-89.9922,-0.3851,179.6825,0.3528,-0.046,-30.3505,-0.1973,-0.2311,-0.0668,
14.952,339.7771,943.7709,772.2548,-89.9924,-0.3851,179.6825,0.2638,0.0421,-30.0874,-0.196,-0.2454,-0.0678,
14.964,339.7742,943.772,772.2548,-89.9922,-0.3851,179.6825,0.2859,0.0378,-30.1333,-0.2156,-0.2298,-0.0695,
14.976,339.7771,943.7709,772.2548,-89.9924,-0.3851,179.6825,0.3307,0.0616,-30.2197,-0.1989,-0.2411,-0.0692,
14.988,339.7742,943.772,772.2548,-89.9922,-0.3851,179.6825,0.2262,-0.0212,-30.3079,-0.2027,-0.2381,-0.0718,
15.0,339.7771,943.7709,772.2548,-89.9924,-0.3851,179.6825,0.4233,0.0525,-30.138,-0.2007,-0.2314,-0.0686,
15.012,339.7771,943.7709,772.2548,-89.9924,-0.3851,179.6825,0.2116,0.0146,-29.96,-0.1993,-0.2448,-0.0697,
15.024,339.7771,943.7709,772.2548,-89.9924,-0.3851,179.6825,0.2549,0.0245,-30.1728,-0.2022,-0.2386,-0.0669,
15.036,339.7771,943.7709,772.2548,-89.9924,-0.3851,179.6825,0.2037,0.0853,-29.9138,-0.2059,-0.2356,-0.0665,
15.048,339.7771,943.7709,772.2548,-89.9934,-0.3851,179.6825,0.3485,-0.0058,-29.7971,-0.182,-0.2346,-0.0676,
15.06,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.3734,0.1842,-31.0824,-0.2138,-0.2174,-0.0698,
15.072,339.777,943.7706,772.257,-89.9924,-0.3849,179.6826,0.2806,0.0871,-30.2583,-0.2088,-0.275,-0.0785,
15.084,339.777,943.7706,772.257,-89.9924,-0.3849,179.6826,0.2336,0.0696,-30.0412,-0.1972,-0.2208,-0.0591,
15.096,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.0234,0.0724,-29.0436,-0.2088,-0.2656,-0.0681,
15.108,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.1241,0.1195,-29.9484,-0.1949,-0.2489,-0.0629,
15.12,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.4775,-0.044,-30.6993,-0.1884,-0.2207,-0.0648,
15.132,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.3507,-0.234,-31.7759,-0.1829,-0.2177,-0.067,
15.144,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.4088,0.0084,-30.0975,-0.1952,-0.2495,-0.0743,
15.156,339.7772,943.7712,772.2551,-89.9924,-0.3847,179.6827,-0.0572,0.3729,-29.1543,-0.2228,-0.2753,-0.0633,
15.168,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,0.2053,0.2669,-28.9208,-0.2202,-0.2657,-0.0737,
15.18,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.0303,-0.1229,-30.2926,-0.1872,-0.2431,-0.0605,
15.192,339.7764,943.769,772.2551,-89.9924,-0.3851,179.6825,0.2283,-0.1032,-30.9904,-0.1767,-0.2444,-0.0651,
15.204,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,0.589,0.0338,-31.7794,-0.2055,-0.1984,-0.0675,
15.216,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,0.2013,0.0401,-30.2494,-0.2108,-0.2464,-0.065,
15.228,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,-0.1692,0.0693,-28.6906,-0.1921,-0.2776,-0.0629,
15.24,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,0.2847,0.2059,-29.2694,-0.2091,-0.2596,-0.0725,
15.252,339.7771,943.771,772.2574,-89.9924,-0.3846,179.6827,0.367,0.1562,-30.8503,-0.2364,-0.2568,-0.0726,
15.264,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,0.2708,-0.0335,-31.1628,-0.2027,-0.2417,-0.0705,
15.276,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,0.2308,0.0115,-30.2518,-0.2038,-0.2391,-0.0627,
15.288,339.7757,943.7671,772.2554,-89.9924,-0.3851,179.6825,0.075,0.127,-29.3009,-0.2008,-0.2486,-0.0614,
15.3,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,-0.0111,0.082,-29.2535,-0.1981,-0.276,-0.0661,
15.312,339.7757,943.7671,772.2554,-89.9924,-0.3851,179.6825,0.0055,0.1087,-30.324,-0.2156,-0.2526,-0.0623,
15.324,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,0.5551,-0.0692,-31.0517,-0.1799,-0.2248,-0.0701,
15.336,339.7763,943.7687,772.2574,-89.9924,-0.3849,179.6826,-0.0755,0.0836,-30.6211,-0.2022,-0.2657,-0.0618,
15.348,339.7765,943.7693,772.2554,-89.9924,-0.3847,179.6827,0.2794,0.2007,-29.6471,-0.2389,-0.2697,-0.0758,
15.36,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.1423,0.3289,-29.682,-0.2297,-0.2573,-0.0668,
15.372,339.7762,943.7684,772.2597,-89.9924,-0.3848,179.6827,-0.1724,0.0071,-29.3817,-0.1883,-0.2764,-0.0653,
15.384,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.2579,0.0774,-30.554,-0.1985,-0.2386,-0.063,
15.396,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.2842,0.1355,-30.813,-0.2157,-0.2339,-0.0667,
15.408,339.7793,943.768,772.2577,-89.9926,-0.3846,179.6827,0.1494,0.042,-29.7725,-0.1988,-0.2576,-0.0623,
15.42,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,-0.0589,-0.1297,-29.6811,-0.1931,-0.2691,-0.0618,
15.432,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.2922,0.2156,-30.0398,-0.2193,-0.257,-0.0731,
15.444,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.0623,0.2784,-30.3737,-0.2285,-0.2552,-0.071,
15.456,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.1055,0.1848,-30.2454,-0.2163,-0.2732,-0.0727,
15.468,339.7764,943.769,772.2577,-89.9924,-0.3846,179.6827,0.154,0.1338,-30.1671,-0.2067,-0.2376,-0.0652,
15.48,339.7785,943.7657,772.2577,-89.9926,-0.3849,179.6826,0.0129,0.0027,-29.3911,-0.1917,-0.2635,-0.067,
15.492,339.7784,943.7654,772.26,-89.9926,-0.3848,179.6827,-0.0144,0.2025,-30.3225,-0.2158,-0.2701,-0.0669,
15.504,339.7785,943.7657,772.2577,-89.9926,-0.3849,179.6826,0.4207,0.0579,-30.2208,-0.2065,-0.2448,-0.0715,
15.516,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.0072,-0.0015,-30.0286,-0.1946,-0.2633,-0.0636,
15.528,339.7784,943.7654,772.26,-89.9926,-0.3848,179.6827,0.0114,0.0269,-29.4293,-0.1988,-0.2829,-0.0707,
15.54,339.7785,943.7657,772.2577,-89.9926,-0.3849,179.6826,0.1062,0.2682,-30.2439,-0.2362,-0.2634,-0.0735,
15.552,339.7792,943.7677,772.26,-89.9926,-0.3844,179.6828,0.2395,0.1914,-29.9861,-0.2269,-0.2573,-0.0673,
15.564,339.7756,943.7668,772.2577,-89.9924,-0.3849,179.6826,0.0065,-0.0443,-30.1075,-0.1995,-0.2741,-0.0625,
15.576,339.7755,943.7665,772.26,-89.9924,-0.3848,179.6827,0.123,-0.0013,-29.9478,-0.1978,-0.2563,-0.0646,
15.588,339.7785,943.7657,772.2577,-89.9926,-0.3849,179.6826,0.1808,0.272,-29.8106,-0.2184,-0.2676,-0.0666,
15.6,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.0097,0.0101,-29.6851,-0.1974,-0.2752,-0.0672,
15.612,339.7784,943.7654,772.26,-89.9926,-0.3848,179.6827,-0.0284,0.0098,-29.9406,-0.2063,-0.2647,-0.0653,
15.624,339.7783,943.7652,772.2623,-89.9926,-0.3846,179.6827,0.305,0.064,-30.2609,-0.2018,-0.2476,-0.0707,
15.636,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.1321,0.2144,-30.4894,-0.2397,-0.2736,-0.068,
15.648,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,0.0899,0.1899,-29.7701,-0.2148,-0.2823,-0.0724,
15.66,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.044,0.2717,-29.718,-0.2122,-0.2677,-0.0619,
15.672,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,0.0131,-0.0645,-29.9049,-0.1894,-0.2683,-0.0671,
15.684,339.7757,943.7671,772.258,-89.9924,-0.3846,179.6827,-0.0551,0.0575,-30.3247,-0.2086,-0.2744,-0.0679,
15.696,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,0.3508,0.1033,-30.4334,-0.2014,-0.2397,-0.0688,
15.708,339.7786,943.766,772.258,-89.9926,-0.3846,179.6827,0.0222,0.0608,-30.0717,-0.2072,-0.2829,-0.0722,
15.72,339.7749,943.7648,772.2581,-89.9934,-0.3849,179.6826,-0.1821,0.1032,-29.8473,-0.1974,-0.2823,-0.0652,
15.732,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.1938,0.301,-29.6819,-0.2315,-0.2755,-0.0715,
15.744,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.0138,0.1957,-29.9304,-0.2414,-0.2782,-0.0696,
15.756,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.0554,-0.0535,-30.1563,-0.1982,-0.2788,-0.0673,
15.768,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,-0.0186,0.0453,-30.374,-0.1909,-0.2562,-0.0632,
15.78,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,0.1963,0.1532,-30.2882,-0.2198,-0.2608,-0.0686,
15.792,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,-0.1316,0.2021,-29.8908,-0.2172,-0.2798,-0.069,
15.804,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,-0.0078,0.0332,-29.5082,-0.1971,-0.2885,-0.0672,
15.816,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.0225,0.1221,-29.9371,-0.2259,-0.2555,-0.0644,
15.828,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,-0.0549,0.1077,-30.2306,-0.2168,-0.2963,-0.07,
15.84,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,0.0836,0.1704,-30.4537,-0.2148,-0.2737,-0.0682,
15.852,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.1487,0.0469,-30.246,-0.2181,-0.2584,-0.0681,
15.864,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,-0.179,0.0625,-29.4549,-0.2024,-0.295,-0.0647,
15.876,339.7743,943.7632,772.2561,-89.9924,-0.3851,179.6825,-0.2175,0.1774,-29.8035,-0.2069,-0.2778,-0.066,
15.888,339.7786,943.766,772.258,-89.9926,-0.3846,179.6827,0.2475,0.1265,-30.1637,-0.2173,-0.2614,-0.0705,
15.9,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.0145,0.0522,-30.9651,-0.2071,-0.2675,-0.0629,
15.912,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,0.0049,-0.056,-30.2406,-0.1996,-0.2791,-0.0672,
15.924,339.7757,943.7671,772.258,-89.9924,-0.3846,179.6827,0.1328,0.2551,-30.1901,-0.2393,-0.2671,-0.0668,
15.936,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.0849,0.195,-29.3445,-0.2208,-0.2808,-0.0755,
15.948,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,-0.2434,0.0404,-29.7899,-0.2159,-0.29,-0.061,
15.96,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.1256,-0.0513,-30.043,-0.1939,-0.2671,-0.0735,
15.972,339.7749,943.7648,772.2581,-89.9924,-0.3849,179.6826,0.136,0.1183,-30.7162,-0.2036,-0.2539,-0.0633,
15.984,339.7778,943.7638,772.2581,-89.9926,-0.3849,179.6826,-0.0666,0.008,-30.4983,-0.1957,-0.2782,-0.0677,
15.996,339.7743,943.7632,772.2561,-89.9924,-0.3851,179.6825,-0.0265,0.1073,-29.7221,-0.2096,-0.2741,-0.0662,
16.008,339.7748,943.7646,772.2603,-89.9924,-0.3848,179.6827,-0.028,0.0968,-29.7178,-0.2142,-0.2817,-0.066,
16.02,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.1489,0.126,-29.9235,-0.2195,-0.3038,-0.0687,
16.032,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,0.1682,0.1223,-30.5492,-0.2216,-0.2679,-0.074,
16.044,339.7771,943.7619,772.2584,-89.9926,-0.3849,179.6826,0.3216,0.0783,-30.2096,-0.2165,-0.2663,-0.0728,
16.056,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.1724,0.0805,-29.8036,-0.1888,-0.2806,-0.062,
16.068,339.7771,943.7619,772.2584,-89.9926,-0.3849,179.6826,-0.0091,0.0383,-29.2989,-0.1971,-0.2852,-0.07,
16.08,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.0139,0.1557,-30.1984,-0.2135,-0.265,-0.068,
16.092,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.0002,-0.0011,-30.1124,-0.2049,-0.2792,-0.069,
16.104,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.1217,0.0718,-30.1871,-0.2068,-0.2762,-0.0623,
16.116,339.7771,943.7619,772.2584,-89.9926,-0.3849,179.6826,0.1454,0.3113,-30.4942,-0.2237,-0.2638,-0.0656,
16.128,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.0467,0.1182,-30.0681,-0.2258,-0.2798,-0.0738,
16.14,339.7751,943.7652,772.2584,-89.9924,-0.3846,179.6827,-0.1694,0.0781,-29.97,-0.2111,-0.29,-0.0656,
16.152,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,0.1509,0.0235,-30.0378,-0.1945,-0.265,-0.0692,
16.164,339.7771,943.7619,772.2584,-89.9926,-0.3849,179.6826,-0.0098,0.0075,-30.3615,-0.2137,-0.274,-0.0637,
16.176,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.0209,-0.0265,-30.1108,-0.2037,-0.2864,-0.0697,
16.188,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.0729,0.1449,-29.9769,-0.2046,-0.266,-0.0618,
16.2,339.7779,943.7641,772.2584,-89.9926,-0.3846,179.6827,0.0503,0.0285,-29.8571,-0.2047,-0.2799,-0.0701,
16.212,339.7771,943.7619,772.2584,-89.9926,-0.3849,179.6826,-0.1429,0.1209,-29.9666,-0.2106,-0.2903,-0.0631,
16.224,339.7771,943.7619,772.2584,-89.9926,-0.3849,179.6826,-0.0328,0.2295,-30.2743,-0.2349,-0.2709,-0.0676,
16.236,339.7751,943.7652,772.2584,-89.9924,-0.3846,179.6827,0.1104,0.1005,-30.1179,-0.2129,-0.2756,-0.0729,
16.248,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.0853,-0.031,-29.9373,-0.1962,-0.2815,-0.066,
16.26,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,0.0106,0.1597,-29.597,-0.2001,-0.2847,-0.0694,
16.272,339.7748,943.7646,772.2603,-89.9924,-0.3848,179.6827,0.0769,0.0547,-30.3283,-0.2178,-0.2609,-0.0671,
16.284,339.7771,943.7619,772.2584,-89.9926,-0.3849,179.6826,-0.0142,0.0011,-29.9853,-0.1974,-0.2865,-0.0707,
16.296,339.7751,943.7652,772.2584,-89.9924,-0.3846,179.6827,-0.1249,0.1303,-30.5727,-0.206,-0.2711,-0.0609,
16.308,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,0.1231,0.1746,-30.0309,-0.2239,-0.2726,-0.0738,
16.32,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.2218,0.183,-30.0949,-0.2351,-0.2821,-0.067,
16.332,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.0404,0.0754,-29.7591,-0.2084,-0.3033,-0.0698,
16.344,339.7743,943.7632,772.2561,-89.9924,-0.3851,179.6825,0.0464,0.0665,-29.9856,-0.2057,-0.2723,-0.0683,
16.356,339.7751,943.7652,772.2584,-89.9924,-0.3846,179.6827,-0.0791,0.119,-30.1939,-0.2108,-0.2793,-0.0687,
16.368,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.013,-0.0035,-30.0226,-0.1989,-0.2907,-0.0681,
16.38,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.1735,0.0508,-29.9376,-0.2071,-0.2706,-0.0669,
16.392,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.1133,0.0898,-29.6328,-0.2037,-0.2848,-0.0662,
16.404,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,-0.2608,0.3018,-30.1317,-0.2306,-0.2935,-0.0658,
16.416,339.7742,943.7629,772.2584,-89.9924,-0.3849,179.6826,0.0756,0.1511,-30.2465,-0.2197,-0.2678,-0.0728,
