time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3904,943.9756,771.5245,-177.9436,0.0004,179.999,16.2379,10.3835,-30.4145,-1.9831,0.6215,-0.1852,
2.472,339.3888,943.9748,771.5229,-178.179,0.0003,179.9992,16.5725,10.4972,-30.0941,-1.981,0.6382,-0.193,
2.484,339.3879,943.9758,771.5232,-178.4271,0.0003,179.9992,16.5495,10.8624,-30.5555,-2.0242,0.6395,-0.1967,
2.496,339.3891,943.9738,771.5239,-178.6711,0.0003,179.9992,16.7707,10.5664,-29.9689,-2.0014,0.6357,-0.1986,
2.508,339.3882,943.9747,771.5242,-178.9118,0.0003,179.9992,17.1069,10.8243,-30.6476,-2.0449,0.6573,-0.1939,
2.52,339.3867,943.974,771.5226,-179.1557,0.0002,179.9993,17.3187,10.8015,-30.1086,-2.0278,0.6564,-0.2013,
2.532,339.3894,943.9758,771.5252,-179.3966,0.0004,179.9988,17.2972,10.8359,-30.5681,-2.0675,0.6708,-0.1973,
2.544,339.3877,943.9744,771.5256,-179.6342,0.0003,179.9992,17.399,10.9669,-30.4064,-2.0588,0.6837,-0.1984,
2.556,339.3862,943.9737,771.524,-179.877,0.0002,179.9994,17.5156,11.1387,-30.575,-2.0852,0.6878,-0.2003,
2.568,339.3891,943.9758,771.5243,179.8853,0.0003,179.999,17.8647,11.0916,-30.5485,-2.0939,0.698,-0.2069,
2.58,339.3881,943.9764,771.5269,179.6467,0.0004,179.9988,17.9725,11.1306,-30.405,-2.1114,0.7065,-0.1962,
2.592,339.3896,943.9746,771.5253,179.4048,0.0003,179.999,17.7904,11.3402,-30.5633,-2.1235,0.7117,-0.1909,
2.604,339.3917,943.9745,771.5256,179.167,0.0003,179.999,18.3019,11.336,-30.4105,-2.1409,0.7198,-0.1999,
2.616,339.3874,943.9747,771.524,178.9328,0.0003,179.9992,18.4746,11.5447,-30.7588,-2.155,0.7317,-0.2025,
2.628,339.3894,943.9743,771.5266,178.692,0.0003,179.999,18.5636,11.5411,-30.166,-2.1658,0.7263,-0.2106,
2.64,339.3886,943.9752,771.527,178.4481,0.0003,179.999,18.8489,11.7148,-30.6433,-2.1835,0.7571,-0.2075,
2.652,339.3901,943.9734,771.5254,178.2072,0.0002,179.9992,19.0593,11.7259,-30.3078,-2.1898,0.7679,-0.2088,
2.664,339.3901,943.9766,771.5257,177.9686,0.0004,179.9988,18.965,11.7795,-30.9025,-2.2038,0.7807,-0.2056,
2.676,339.3888,943.9757,771.5241,177.7374,0.0003,179.999,19.566,11.6061,-30.8391,-2.204,0.7924,-0.2106,
2.688,339.3908,943.9753,771.5267,177.5018,0.0004,179.9988,19.2367,11.8847,-30.866,-2.2195,0.7915,-0.2079,
2.7,339.3901,943.9763,771.527,177.2537,0.0003,179.9988,19.6426,11.9374,-30.4522,-2.2226,0.8084,-0.2101,
2.712,339.3888,943.9756,771.5254,177.0077,0.0003,179.999,19.9186,11.974,-30.6723,-2.2345,0.8118,-0.2128,
2.724,339.391,943.9755,771.5258,176.7668,0.0003,179.999,19.8575,12.2039,-30.7841,-2.2495,0.8171,-0.2041,
2.736,339.3902,943.9761,771.5284,176.525,0.0003,179.9988,20.0206,12.1435,-30.6776,-2.2447,0.8404,-0.2105,
2.748,339.3883,943.9737,771.5248,176.2833,0.0002,179.9992,20.1873,12.2901,-30.8079,-2.2685,0.8457,-0.2141,
2.76,339.3911,943.9752,771.5271,176.0466,0.0003,179.999,20.5697,12.3806,-30.7235,-2.274,0.8595,-0.2082,
2.772,339.3905,943.9761,771.5274,175.8069,0.0003,179.999,20.451,12.2816,-30.8482,-2.2914,0.8685,-0.2075,
2.784,339.3891,943.975,771.5281,175.5684,0.0003,179.999,20.8495,12.4831,-30.7778,-2.3002,0.8794,-0.2139,
2.796,339.3879,943.9743,771.5265,175.3287,0.0002,179.9992,20.9793,12.4891,-30.8657,-2.3137,0.882,-0.2161,
2.808,339.3902,943.9742,771.5268,175.0878,0.0002,179.9992,21.1121,12.4194,-31.2204,-2.3178,0.8924,-0.2207,
2.82,339.3889,943.9731,771.5275,174.8513,0.0002,179.9992,21.2317,12.6757,-31.5577,-2.3372,0.9148,-0.2143,
2.832,339.3869,943.9769,771.5278,174.6179,-0.0001,179.9987,21.549,12.7414,-30.7551,-2.3416,0.9049,-0.2232,
2.844,339.3886,943.9751,771.5262,174.3749,-0.0001,179.9989,21.6425,12.8505,-31.2308,-2.3568,0.933,-0.2211,
2.856,339.3901,943.9751,771.5288,174.1301,0.0003,179.9988,21.8604,12.6487,-31.5402,-2.3536,0.9343,-0.2233,
2.868,339.389,943.9743,771.5272,173.8946,0.0002,179.999,22.0957,12.8666,-31.0316,-2.3575,0.9612,-0.2191,
2.88,339.3913,943.9741,771.5276,173.6569,0.0002,179.999,22.135,12.9498,-31.2434,-2.3654,0.9623,-0.2186,
2.892,339.388,943.9741,771.526,173.4203,-0.0002,179.9991,22.3616,12.871,-30.9143,-2.3759,0.978,-0.2234,
2.904,339.3874,943.9747,771.5286,173.1817,-0.0001,179.9989,22.351,13.0939,-31.4161,-2.382,0.998,-0.2111,
2.916,339.3863,943.974,771.527,172.9368,-0.0002,179.9991,22.6148,12.9887,-31.213,-2.3867,0.9883,-0.2194,
2.928,339.3887,943.9739,771.5273,172.6927,-0.0002,179.9991,22.7219,12.9327,-31.3547,-2.3892,1.0148,-0.2205,
2.94,339.389,943.9771,771.5276,172.4499,-0.0001,179.9987,22.8919,12.8212,-31.5803,-2.3834,1.0224,-0.2228,
2.952,339.39,943.9753,771.5283,172.2061,0.0003,179.9988,22.9954,13.1948,-31.6589,-2.3984,1.0398,-0.2166,
2.964,339.3867,943.9753,771.5267,171.9632,-0.0001,179.9989,23.2365,13.0074,-31.158,-2.4012,1.0371,-0.224,
2.976,339.3892,943.9751,771.527,171.7265,-0.0001,179.9989,23.2642,13.1208,-31.2361,-2.3983,1.0458,-0.2156,
2.988,339.3881,943.9744,771.5254,171.4827,-0.0002,179.9991,23.3588,13.1256,-31.546,-2.4149,1.0606,-0.221,
3.0,339.3876,943.975,771.528,171.2472,-0.0002,179.9989,23.6692,13.074,-31.4216,-2.4205,1.0646,-0.2203,
3.012,339.3887,943.9735,771.5264,171.0098,0.0002,179.9991,23.6509,13.1772,-31.1702,-2.4133,1.0696,-0.2223,
3.024,339.3891,943.974,771.5268,170.7699,-0.0002,179.9991,23.7422,13.1906,-31.0444,-2.4179,1.076,-0.2225,
3.036,339.388,943.973,771.5274,170.5323,-0.0002,179.9991,23.6549,13.2328,-31.1208,-2.4291,1.0937,-0.2143,
3.048,339.3876,943.9738,771.5278,170.2969,-0.0002,179.9991,23.9351,13.1921,-30.7098,-2.4168,1.0896,-0.2222,
3.06,339.3895,943.972,771.5262,170.0528,-0.0002,179.9993,23.9301,13.3239,-30.9216,-2.4376,1.1137,-0.2188,
3.072,339.39,943.9752,771.5265,169.81,-0.0002,179.9989,24.0543,13.3082,-30.6702,-2.4365,1.1097,-0.2223,
3.084,339.389,943.9744,771.5249,169.5693,-0.0002,179.9991,24.1023,13.2776,-30.9288,-2.4519,1.1343,-0.219,
3.096,339.3887,943.9753,771.5252,169.3328,-0.0002,179.9991,24.3596,13.2244,-30.7309,-2.4367,1.1323,-0.225,
3.108,339.3876,943.9741,771.5259,169.1026,-0.0002,179.9991,24.4127,13.3652,-30.9405,-2.4529,1.1431,-0.2221,
3.12,339.3896,943.9723,771.5243,168.8639,-0.0002,179.9993,24.6142,13.4275,-30.9401,-2.448,1.1432,-0.2186,
3.132,339.3893,943.9732,771.5246,168.6189,-0.0003,179.9993,24.6355,13.524,-31.1595,-2.4633,1.1721,-0.2177,
3.144,339.389,943.9741,771.5249,168.374,-0.0003,179.9993,24.7545,13.4218,-31.125,-2.4648,1.1675,-0.2236,
3.156,339.3882,943.9734,771.5233,168.1312,-0.0003,179.9994,25.0852,13.501,-30.5233,-2.4794,1.1716,-0.2208,
3.168,339.3901,943.9713,771.524,167.8861,-0.0003,179.9994,25.1424,13.5913,-30.9145,-2.4858,1.1885,-0.2211,
3.18,339.3899,943.9722,771.5243,167.6443,-0.0003,179.9994,25.2604,13.6241,-30.5794,-2.4872,1.1979,-0.2233,
3.192,339.3896,943.9731,771.5247,167.4068,-0.0003,179.9995,25.3728,13.7462,-30.5278,-2.5008,1.1929,-0.2205,
3.204,339.3887,943.972,771.5253,167.1682,-0.0003,179.9995,25.5558,13.7949,-30.6228,-2.5259,1.2149,-0.2246,
3.216,339.3893,943.9751,771.5257,166.9306,-0.0002,179.9991,25.662,13.822,-30.4212,-2.5154,1.2145,-0.2306,
3.228,339.3906,943.9735,771.5241,166.6932,0.0001,179.9993,25.8433,14.2884,-29.976,-2.5593,1.2154,-0.2278,
3.24,339.391,943.9738,771.5267,166.4532,-0.0003,179.9991,26.056,14.1293,-30.3766,-2.5556,1.2284,-0.2308,
3.252,339.3903,943.973,771.5251,166.2157,-0.0003,179.9993,26.1868,14.4225,-30.6216,-2.591,1.2464,-0.2243,
3.264,339.3895,943.9721,771.5235,165.9792,-0.0003,179.9994,26.3906,14.3937,-30.4116,-2.6052,1.2498,-0.227,
3.276,339.3893,943.973,771.5238,165.7385,-0.0003,179.9995,26.8954,14.6238,-30.5037,-2.633,1.2501,-0.2327,
3.288,339.3891,943.9736,771.5264,165.4946,-0.0003,179.9993,26.9931,14.7656,-30.3386,-2.648,1.2779,-0.2323,
3.3,339.3892,943.9751,771.5248,165.2539,-0.0003,179.9991,27.4109,14.9389,-30.7392,-2.6839,1.2752,-0.2475,
3.312,339.3919,943.9749,771.5251,165.0151,-0.0003,179.9991,27.3115,15.0638,-30.7308,-2.6822,1.3013,-0.2355,
3.324,339.3911,943.9737,771.5258,164.7839,-0.0003,179.9991,27.7841,15.1724,-30.4776,-2.7205,1.3003,-0.2418,
3.336,339.391,943.9744,771.5261,164.5496,-0.0003,179.9991,27.6843,15.2355,-30.9968,-2.7345,1.3216,-0.2438,
3.348,339.3911,943.9759,771.5245,164.3046,-0.0003,179.9989,28.2118,15.5957,-30.4875,-2.7684,1.3221,-0.2502,
3.36,339.391,943.9769,771.5249,164.0555,-0.0003,179.9989,28.2422,15.584,-30.4444,-2.7597,1.3385,-0.2431,
3.372,339.3909,943.9775,771.5275,163.8105,-0.0003,179.9987,28.484,15.7455,-30.57,-2.7805,1.358,-0.2378,
3.384,339.3902,943.9767,771.5259,163.5677,-0.0003,179.9989,28.7512,15.7784,-30.7606,-2.7955,1.3632,-0.2506,
3.396,339.3895,943.9756,771.5265,163.3259,-0.0003,179.9989,29.0995,15.875,-30.5096,-2.8099,1.3739,-0.2515,
3.408,339.3903,943.9787,771.5269,163.0894,-0.0003,179.9985,29.2379,15.9303,-30.209,-2.817,1.3863,-0.2478,
3.42,339.3925,943.9768,771.5252,162.8486,-0.0003,179.9987,29.5993,16.0665,-30.4357,-2.8353,1.4011,-0.253,
3.432,339.3924,943.9773,771.5279,162.6089,-0.0003,179.9985,29.4662,16.1228,-30.3415,-2.8464,1.4108,-0.2483,
3.444,339.3918,943.9765,771.5262,162.3724,-0.0003,179.9987,29.7829,16.1491,-30.1338,-2.8631,1.438,-0.2454,
3.456,339.3918,943.9773,771.5266,162.1317,-0.0003,179.9987,30.3181,16.3563,-30.1492,-2.8839,1.4338,-0.257,
3.468,339.3926,943.98,771.5292,161.8941,-0.0003,179.9982,30.3655,16.6807,-30.2676,-2.9053,1.4552,-0.2491,
3.48,339.3914,943.9775,771.5256,161.6608,-0.0003,179.9985,30.5236,16.5392,-30.3713,-2.9089,1.4629,-0.2583,
3.492,339.3914,943.9783,771.526,161.4212,-0.0003,179.9985,30.929,16.8416,-30.5914,-2.9342,1.4768,-0.2607,
3.504,339.3915,943.9791,771.5263,161.1784,-0.0003,179.9985,31.207,16.8168,-30.1751,-2.9441,1.4902,-0.2647,
3.516,339.3909,943.978,771.527,160.9387,-0.0003,179.9985,30.9559,16.8449,-30.5883,-2.9716,1.504,-0.2585,
3.528,339.3904,943.9771,771.5254,160.698,-0.0003,179.9987,31.4829,16.8444,-30.3947,-2.9741,1.5137,-0.2652,
3.54,339.3913,943.9801,771.5257,160.4615,-0.0003,179.9983,31.656,17.2508,-30.8608,-2.9902,1.5278,-0.2607,
3.552,339.3906,943.9789,771.5264,160.2261,-0.0003,179.9983,32.0717,17.3197,-30.5022,-3.0007,1.5503,-0.272,
3.564,339.3908,943.9797,771.5267,159.9811,-0.0004,179.9983,32.3416,17.4665,-30.7923,-3.0441,1.5602,-0.2686,
3.576,339.3932,943.9779,771.5251,159.736,-0.0004,179.9985,32.3407,17.4603,-30.7555,-3.0397,1.5745,-0.2682,
3.588,339.3933,943.9784,771.5277,159.4964,-0.0004,179.9983,32.6471,17.7012,-30.6728,-3.0702,1.5837,-0.2719,
3.6,339.3928,943.9775,771.5261,159.2535,-0.0004,179.9985,33.2548,17.724,-30.7794,-3.0829,1.6084,-0.2758,
3.612,339.3929,943.9781,771.5287,159.0107,-0.0004,179.9984,33.2188,17.9167,-30.6828,-3.0999,1.5992,-0.2755,
3.624,339.3904,943.9804,771.5271,158.7733,-0.0004,179.9981,33.7238,17.8994,-30.4843,-3.119,1.6317,-0.2759,
3.636,339.3935,943.9802,771.5274,158.5303,-0.0004,179.9982,33.8865,18.128,-30.9092,-3.1462,1.6378,-0.2765,
3.648,339.393,943.979,771.5281,158.2918,-0.0004,179.9982,33.9796,18.1364,-30.9053,-3.1716,1.6491,-0.2748,
3.66,339.3926,943.9781,771.5265,158.0521,-0.0004,179.9983,34.3535,18.322,-30.6722,-3.1747,1.677,-0.2818,
3.672,339.3928,943.9789,771.5268,157.8124,-0.0004,179.9983,34.4471,18.5198,-31.2269,-3.1947,1.6916,-0.2799,
3.684,339.3923,943.9776,771.5275,157.577,-0.0004,179.9983,35.0883,18.6154,-30.9295,-3.2096,1.7106,-0.2726,
3.696,339.3919,943.9766,771.5259,157.3426,-0.0004,179.9985,35.1129,18.5697,-30.5545,-3.2088,1.7078,-0.2806,
3.708,339.393,943.9797,771.5262,157.1009,-0.0005,179.9981,35.3517,18.7338,-31.0451,-3.2401,1.7466,-0.2883,
3.72,339.3927,943.9788,771.5246,156.858,-0.0004,179.9983,35.4009,18.8301,-31.1183,-3.2464,1.735,-0.2837,
3.732,339.3928,943.9792,771.5272,156.6163,-0.0005,179.9982,36.0427,18.9882,-31.0536,-3.274,1.758,-0.2916,
3.744,339.3931,943.98,771.5276,156.3777,-0.0005,179.9982,36.028,19.1385,-31.2526,-3.2899,1.7646,-0.2829,
3.756,339.3927,943.9786,771.5282,156.1475,-0.0005,179.9982,36.4829,19.4181,-30.8756,-3.3143,1.7938,-0.2823,
3.768,339.3924,943.9777,771.5266,155.911,-0.0005,179.9983,36.4768,19.489,-31.3584,-3.3328,1.8031,-0.2924,
3.78,339.3956,943.9774,771.5269,155.6649,-0.0005,179.9984,36.8654,19.5267,-31.3308,-3.3301,1.8052,-0.298,
3.792,339.3938,943.9812,771.5296,155.419,-0.0005,179.9978,37.1235,19.7274,-31.3369,-3.352,1.842,-0.2947,
3.804,339.3935,943.9803,771.528,155.1783,-0.0005,179.998,37.4814,19.6549,-31.0103,-3.379,1.8435,-0.3074,
3.816,339.3968,943.98,771.5283,154.9343,-0.0005,179.998,37.7183,19.8824,-31.4421,-3.3975,1.8739,-0.3034,
3.828,339.3937,943.9801,771.5267,154.6927,-0.0005,179.9982,37.9429,19.7731,-31.2701,-3.3947,1.8756,-0.2987,
3.84,339.3933,943.9788,771.5273,154.452,-0.0005,179.9982,38.1366,19.9382,-31.1433,-3.414,1.8981,-0.2963,
3.852,339.3937,943.9795,771.5277,154.2123,-0.0005,179.9982,38.6948,20.1672,-31.3792,-3.4271,1.918,-0.3039,
3.864,339.3964,943.9775,771.5261,153.9725,-0.0005,179.9984,38.7806,20.1702,-31.2521,-3.4347,1.9345,-0.3009,
3.876,339.3967,943.9779,771.5287,153.736,-0.0006,179.9982,39.0495,20.1638,-31.0457,-3.4503,1.9597,-0.2998,
3.888,339.3936,943.9777,771.5293,153.4934,-0.0006,179.9982,39.3358,20.3619,-31.1897,-3.4499,1.9637,-0.3075,
3.9,339.3969,943.9773,771.5297,153.2567,-0.0006,179.9982,39.6448,20.385,-31.0568,-3.4576,1.9775,-0.2985,
3.912,339.3967,943.9762,771.5281,153.0223,-0.0006,179.9984,39.6002,20.2324,-30.9466,-3.4655,1.9984,-0.3075,
3.924,339.3964,943.975,771.5287,152.7837,-0.0006,179.9984,40.0493,20.4685,-31.2874,-3.4961,2.0195,-0.3024,
3.936,339.3969,943.9757,771.5291,152.5388,-0.0006,179.9984,40.2138,20.4919,-30.7956,-3.4725,2.0326,-0.3083,
3.948,339.3967,943.9744,771.5297,152.2992,-0.0006,179.9984,40.2412,20.7229,-30.9942,-3.5115,2.0636,-0.2973,
3.96,339.3951,943.9783,771.5301,152.0597,-0.0006,179.998,40.5461,20.4298,-30.9773,-3.4918,2.0673,-0.3059,
3.972,339.3949,943.9772,771.5285,151.8285,-0.0006,179.9982,40.7827,20.8094,-31.3511,-3.5188,2.0865,-0.2966,
3.984,339.3954,943.9778,771.5288,151.593,-0.0006,179.9982,41.0231,20.7763,-30.9442,-3.5153,2.0979,-0.3056,
3.996,339.3953,943.9766,771.5295,151.347,-0.0006,179.9982,41.2864,20.7905,-30.8682,-3.535,2.1207,-0.3075,
4.008,339.3958,943.9773,771.5298,151.0979,-0.0006,179.9982,41.5657,21.0376,-31.0353,-3.5459,2.1329,-0.3011,
4.02,339.3958,943.9763,771.5282,150.8561,-0.0006,179.9984,41.6085,21.0985,-31.4286,-3.5646,2.1499,-0.3056,
4.032,339.3962,943.9767,771.5308,150.6122,-0.0007,179.9982,41.9596,21.0546,-30.892,-3.5734,2.16,-0.3154,
4.044,339.3962,943.9756,771.5292,150.3726,-0.0006,179.9984,42.1379,21.2359,-31.0122,-3.5864,2.1827,-0.3044,
4.056,339.3968,943.9762,771.5295,150.1361,-0.0006,179.9984,42.5292,21.2055,-30.7763,-3.5786,2.1932,-0.3106,
4.068,339.3967,943.9751,771.5279,149.8975,-0.0006,179.9986,42.7383,21.3135,-30.6884,-3.606,2.2214,-0.3049,
4.08,339.3966,943.9737,771.5286,149.6589,-0.0006,179.9986,43.2337,21.3413,-30.879,-3.614,2.2265,-0.3135,
4.092,339.398,943.9766,771.5289,149.4213,-0.0007,179.9982,43.2109,21.482,-30.9188,-3.6107,2.2375,-0.3085,
4.104,339.3981,943.9755,771.5273,149.1764,-0.0007,179.9984,43.4522,21.4695,-30.9827,-3.6204,2.2732,-0.313,
4.116,339.3987,943.9761,771.5276,148.9399,-0.0007,179.9984,43.6067,21.4869,-30.8963,-3.6369,2.2721,-0.3145,
4.128,339.3987,943.975,771.526,148.7056,-0.0007,179.9986,43.8414,21.6689,-31.162,-3.6351,2.2993,-0.3109,
4.14,339.3992,943.9753,771.5286,148.4648,-0.0007,179.9984,43.9682,21.8064,-31.0336,-3.6545,2.2975,-0.3148,
4.152,339.3993,943.9742,771.527,148.2199,-0.0007,179.9986,44.1955,21.5655,-30.8033,-3.6342,2.3254,-0.3184,
4.164,339.4023,943.9721,771.5254,147.9801,-0.0006,179.9988,44.6534,21.6679,-30.5442,-3.665,2.3272,-0.3182,
4.176,339.3993,943.9717,771.5261,147.7406,-0.0006,179.9988,44.5824,21.6692,-30.8824,-3.6559,2.355,-0.3058,
4.188,339.4008,943.9744,771.5264,147.5083,-0.0007,179.9984,44.7552,21.7596,-30.6764,-3.6746,2.3585,-0.3133,
4.2,339.4009,943.9733,771.5248,147.2729,-0.0007,179.9986,44.7869,21.9749,-31.1142,-3.6795,2.3789,-0.316,
4.212,339.4016,943.9738,771.5251,147.029,-0.0007,179.9986,45.1329,21.9806,-30.7368,-3.6771,2.3747,-0.3188,
4.224,339.3987,943.9735,771.5258,146.7843,-0.0007,179.9986,45.348,22.2795,-30.3152,-3.6979,2.4034,-0.3192,
4.236,339.4018,943.9714,771.5242,146.5423,-0.0007,179.9988,45.5513,21.9201,-30.4142,-3.6832,2.4159,-0.3181,
4.248,339.3996,943.973,771.5245,146.2986,-0.0007,179.9988,45.8649,22.439,-30.4919,-3.7296,2.4355,-0.3155,
4.26,339.4026,943.9705,771.5252,146.0556,-0.0007,179.9988,46.1997,22.0474,-30.3447,-3.7037,2.4516,-0.3172,
4.272,339.4004,943.9721,771.5255,145.8172,-0.0007,179.9988,46.1854,22.4046,-30.5954,-3.7366,2.4636,-0.3181,
4.284,339.4005,943.9706,771.5262,145.5765,-0.0007,179.9988,46.6847,22.4768,-30.3985,-3.7427,2.476,-0.3231,
4.296,339.4013,943.9711,771.5265,145.34,-0.0007,179.9988,46.7504,22.6406,-30.3538,-3.7453,2.4993,-0.3158,
4.308,339.4023,943.9721,771.5249,145.1035,-0.0008,179.9986,47.0946,22.4915,-30.0697,-3.7598,2.5121,-0.3222,
4.32,339.4022,943.9701,771.5275,144.8596,-0.0007,179.9988,47.084,22.4995,-30.207,-3.7597,2.5374,-0.3216,
4.332,339.4038,943.9728,771.5279,144.6221,-0.0008,179.9985,47.4698,22.551,-30.0411,-3.7628,2.5445,-0.3199,
4.344,339.4011,943.9726,771.5263,144.3879,-0.0008,179.9986,47.6941,22.7079,-30.2644,-3.7702,2.5735,-0.3181,
4.356,339.4019,943.9731,771.5266,144.1482,-0.0008,179.9986,48.0888,22.5684,-29.8957,-3.7622,2.5816,-0.3212,
4.368,339.4021,943.9717,771.5273,143.9022,-0.0008,179.9986,48.1628,22.756,-30.0333,-3.7721,2.6156,-0.3204,
4.38,339.4029,943.9721,771.5276,143.6615,-0.0008,179.9987,48.5071,22.7184,-29.9107,-3.7687,2.6192,-0.3188,
4.392,339.4032,943.9709,771.526,143.424,-0.0008,179.9988,48.4775,22.8921,-30.2988,-3.786,2.6469,-0.3176,
4.404,339.404,943.9712,771.5263,143.1938,-0.0008,179.9988,48.9858,22.8248,-29.8872,-3.7862,2.6552,-0.3214,
4.416,339.4012,943.9707,771.527,142.9554,-0.0008,179.9988,49.1403,22.9238,-30.4095,-3.8107,2.686,-0.3225,
4.428,339.4022,943.9712,771.5273,142.7115,-0.0008,179.9988,49.3975,22.8661,-29.8746,-3.7926,2.6972,-0.3284,
4.44,339.4031,943.9717,771.5277,142.4666,-0.0008,179.9989,49.5829,23.0881,-29.9204,-3.8172,2.7231,-0.3274,
4.452,339.4033,943.9702,771.5283,142.2248,-0.0008,179.9989,49.8063,22.8829,-30.0507,-3.7901,2.726,-0.3184,
4.464,339.4051,943.9729,771.5287,141.9788,-0.0009,179.9985,50.1308,22.9227,-30.2364,-3.8156,2.7581,-0.3216,
4.476,339.4031,943.9743,771.529,141.7351,-0.0009,179.9985,50.3774,22.9268,-29.7371,-3.8087,2.7727,-0.3241,
4.488,339.4034,943.9728,771.5297,141.4923,-0.0009,179.9985,50.6004,23.1997,-29.7818,-3.8207,2.8031,-0.3182,
4.5,339.4037,943.9715,771.528,141.2537,-0.0009,179.9987,50.8663,23.1008,-29.4616,-3.8151,2.8161,-0.3264,
4.512,339.4046,943.9716,771.5307,141.0151,-0.0009,179.9985,51.0935,23.3653,-30.2258,-3.8464,2.8357,-0.3208,
4.524,339.4019,943.971,771.5313,140.7809,-0.0009,179.9985,51.4877,23.1577,-29.7292,-3.8378,2.8514,-0.3218,
4.536,339.403,943.9717,771.5294,140.5392,-0.0009,179.9987,51.7319,23.318,-29.9027,-3.8542,2.8717,-0.319,
4.548,339.4033,943.9701,771.53,140.3027,-0.0009,179.9987,52.1233,23.3469,-29.7035,-3.868,2.8929,-0.3225,
4.56,339.4011,943.9709,771.5349,140.0664,-0.001,179.9984,52.1676,23.3496,-29.6305,-3.8637,2.9134,-0.3247,
4.572,339.4022,943.9715,771.533,139.8257,-0.001,179.9986,52.579,23.4428,-30.1134,-3.8782,2.9353,-0.3255,
4.584,339.4027,943.9702,771.5314,139.5818,-0.0009,179.9987,52.7541,23.4768,-29.9525,-3.8901,2.9549,-0.3284,
4.596,339.401,943.9722,771.5298,139.3423,-0.001,179.9985,52.6991,23.6951,-30.2387,-3.8948,2.9712,-0.3164,
4.608,339.402,943.9722,771.5324,139.1016,-0.0011,179.9984,53.2639,23.5627,-29.6678,-3.9065,2.983,-0.3295,
4.62,339.3995,943.9718,771.5308,138.8706,-0.001,179.9986,53.3178,23.7877,-29.9088,-3.9022,2.9997,-0.3126,
4.632,339.4005,943.9721,771.5311,138.6362,-0.001,179.9986,53.5677,23.6842,-29.6764,-3.9101,3.0119,-0.3255,
4.644,339.4009,943.9707,771.5295,138.3934,-0.0009,179.9987,53.742,23.6685,-30.1171,-3.9165,3.0385,-0.326,
4.656,339.4015,943.9694,771.5279,138.1453,-0.0009,179.9989,54.1466,23.8201,-29.9575,-3.9214,3.0502,-0.3285,
4.668,339.3996,943.9705,771.5305,137.9047,-0.001,179.9988,54.3797,23.8543,-30.0003,-3.9483,3.0758,-0.3243,
4.68,339.4007,943.9708,771.5308,137.6587,-0.001,179.9988,54.7162,23.635,-29.8583,-3.9412,3.0915,-0.3349,
4.692,339.3982,943.9702,771.5315,137.4171,-0.001,179.9988,54.8629,23.9217,-30.4891,-3.9602,3.107,-0.3253,
4.704,339.3993,943.9705,771.5318,137.1796,-0.001,179.9988,55.2135,23.9394,-30.1176,-3.9458,3.128,-0.3227,
4.716,339.3977,943.9723,771.5302,136.9401,-0.0011,179.9986,55.284,24.0819,-30.2848,-3.9665,3.1478,-0.3184,
4.728,339.3989,943.9726,771.5305,136.6994,-0.0011,179.9986,55.63,24.0801,-30.0114,-3.9733,3.1705,-0.3288,
4.74,339.3993,943.9708,771.5312,136.464,-0.0011,179.9986,55.6763,24.0799,-29.9631,-3.9749,3.1841,-0.3208,
4.752,339.3975,943.9721,771.5315,136.2224,-0.0011,179.9986,56.1041,24.2491,-29.9842,-3.9751,3.2015,-0.3272,
4.764,339.3987,943.9723,771.5319,135.987,-0.0011,179.9986,56.2211,24.3697,-29.9795,-3.9993,3.2224,-0.3222,
4.776,339.3992,943.9708,771.5303,135.7515,-0.001,179.9988,56.5874,24.2375,-29.8384,-3.9882,3.2327,-0.3342,
4.788,339.3974,943.9718,771.5329,135.511,-0.0011,179.9986,56.7357,24.4117,-29.9606,-4.0042,3.2608,-0.3242,
4.8,339.3988,943.9726,771.5313,135.265,-0.0012,179.9984,57.1713,24.3772,-29.9326,-4.0024,3.2675,-0.3274,
4.812,339.3971,943.9739,771.5316,135.0276,-0.0012,179.9985,57.2067,24.3298,-29.8052,-3.9867,3.2948,-0.3166,
4.824,339.3983,943.974,771.5319,134.789,-0.0012,179.9985,57.4852,24.313,-29.7274,-3.9979,3.2974,-0.3206,
4.836,339.3988,943.9725,771.5303,134.5536,-0.0011,179.9986,57.5204,24.3071,-29.7252,-4.0085,3.3095,-0.3174,
4.848,339.397,943.9734,771.5329,134.3194,-0.0012,179.9985,57.8436,24.2884,-29.6307,-3.9856,3.341,-0.3247,
4.86,339.3977,943.9719,771.5313,134.0766,-0.0011,179.9986,57.9199,24.3184,-29.5891,-3.9809,3.3493,-0.3215,
4.872,339.399,943.9721,771.5317,133.8295,-0.0011,179.9987,58.0924,24.2334,-29.7333,-3.9883,3.3827,-0.3227,
4.884,339.3967,943.9717,771.53,133.5879,-0.0011,179.9988,58.432,24.2641,-29.4356,-3.99,3.3928,-0.318,
4.896,339.398,943.9718,771.5304,133.343,-0.0011,179.9988,58.4588,24.1306,-29.5377,-3.9784,3.407,-0.3225,
4.908,339.3985,943.9698,771.5333,133.1012,-0.0012,179.9987,58.8169,24.2349,-29.4426,-3.9881,3.4185,-0.3108,
4.92,339.3977,943.9734,771.5314,132.8639,-0.0013,179.9985,58.8855,24.2064,-29.5028,-3.9797,3.4463,-0.3129,
