time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.792,338.647,942.3447,776.1625,-89.9997,-0.1709,179.8063,0.1029,0.3539,-29.8837,-0.1437,-0.3097,-0.0608,
6.804,338.647,942.3447,776.1625,-89.9986,-0.1709,179.8063,0.3976,0.213,-29.3841,-0.143,-0.3181,-0.0697,
6.816,338.647,942.3447,776.1625,-89.9986,-0.1709,179.8063,0.1126,0.3935,-29.5397,-0.1403,-0.3217,-0.0627,
6.828,338.647,942.3447,776.1625,-89.9986,-0.1709,179.8063,0.4166,0.2354,-29.8143,-0.1427,-0.3098,-0.0683,
6.84,338.647,942.3447,776.1625,-89.9986,-0.1709,179.8063,0.3258,0.3272,-29.8487,-0.1414,-0.3206,-0.0664,
6.852,338.647,942.3447,776.1625,-89.9986,-0.1709,179.8063,0.2331,0.1642,-29.7657,-0.1358,-0.3184,-0.0668,
6.864,338.6464,942.343,776.1605,-89.9997,-0.171,179.8062,0.2512,0.3162,-29.3726,-0.1474,-0.3216,-0.0654,
6.876,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.232,0.3313,-29.4592,-0.1412,-0.3196,-0.0645,
6.888,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.3053,0.3386,-29.7183,-0.1397,-0.3229,-0.0657,
6.9,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.1194,0.339,-30.0989,-0.1289,-0.3181,-0.0604,
6.912,338.6435,942.344,776.1605,-89.9985,-0.171,179.8062,0.3715,0.2439,-29.728,-0.1425,-0.3211,-0.0716,
6.924,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.2143,0.3023,-29.7541,-0.137,-0.3285,-0.0624,
6.936,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.2885,0.262,-29.2435,-0.1392,-0.332,-0.0655,
6.948,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.2753,0.3242,-30.1049,-0.1413,-0.3199,-0.0661,
6.96,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.2637,0.2457,-29.8508,-0.1318,-0.3272,-0.0681,
6.972,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.2252,0.3172,-30.1491,-0.1383,-0.3059,-0.063,
6.984,338.6464,942.343,776.1605,-89.9997,-0.171,179.8062,0.2354,0.2909,-29.8936,-0.1342,-0.3236,-0.0681,
6.996,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.1921,0.3149,-29.585,-0.1353,-0.3291,-0.0643,
7.008,338.6464,942.343,776.1605,-89.9986,-0.171,179.8062,0.356,0.2339,-29.8021,-0.138,-0.3217,-0.0624,
7.02,338.6458,942.3414,776.1586,-89.9986,-0.1712,179.8062,0.2406,0.2664,-29.9337,-0.13,-0.3228,-0.0648,
7.032,338.6429,942.3424,776.1586,-89.9995,-0.1712,179.8062,0.2842,0.3008,-30.0176,-0.1341,-0.3192,-0.0629,
7.044,338.6458,942.3414,776.1586,-89.9986,-0.1712,179.8062,0.2189,0.2381,-29.4618,-0.1334,-0.3344,-0.0686,
7.056,338.6458,942.3414,776.1586,-89.9986,-0.1712,179.8062,0.2371,0.3834,-29.7978,-0.136,-0.3205,-0.0607,
7.068,338.6429,942.3424,776.1586,-89.9985,-0.1712,179.8062,0.2388,0.2922,-29.6756,-0.1342,-0.3254,-0.0659,
7.08,338.6428,942.3421,776.1609,-89.9985,-0.171,179.8062,0.2127,0.3329,-29.9711,-0.1351,-0.3243,-0.0629,
7.092,338.6429,942.3424,776.1586,-89.9985,-0.1712,179.8062,0.3221,0.2748,-30.1945,-0.1404,-0.3162,-0.0669,
7.104,338.6428,942.3421,776.1609,-89.9995,-0.171,179.8062,0.1925,0.2932,-29.9778,-0.1281,-0.3214,-0.0656,
7.116,338.6428,942.3421,776.1609,-89.9985,-0.171,179.8062,0.2505,0.3168,-30.0996,-0.1428,-0.3171,-0.062,
7.128,338.6428,942.3421,776.1609,-89.9985,-0.171,179.8062,0.2636,0.2133,-29.7186,-0.1352,-0.3323,-0.0674,
7.14,338.6422,942.3405,776.1589,-89.9985,-0.1712,179.8062,0.1871,0.3149,-29.9706,-0.1367,-0.3265,-0.0637,
7.152,338.643,942.3427,776.1589,-89.9995,-0.1708,179.8063,0.2327,0.2435,-30.022,-0.1347,-0.3185,-0.0664,
7.164,338.643,942.3427,776.1589,-89.9985,-0.1708,179.8063,0.156,0.2775,-30.0575,-0.1207,-0.3318,-0.0628,
7.176,338.643,942.3427,776.1589,-89.9985,-0.1708,179.8063,0.3307,0.1581,-30.1512,-0.1344,-0.322,-0.0662,
7.188,338.643,942.3427,776.1589,-89.9985,-0.1708,179.8063,0.2176,0.2654,-29.8929,-0.13,-0.3309,-0.0688,
7.2,338.643,942.3427,776.1589,-89.9995,-0.1708,179.8063,0.0943,0.3457,-30.176,-0.1332,-0.3237,-0.0569,
7.212,338.643,942.3427,776.1589,-89.9985,-0.1708,179.8063,0.2116,0.2116,-30.1425,-0.1365,-0.3307,-0.0644,
7.224,338.643,942.3427,776.1589,-89.9985,-0.1708,179.8063,0.0644,0.3554,-30.2273,-0.1345,-0.3225,-0.0635,
7.236,338.643,942.3427,776.1589,-89.9985,-0.1708,179.8063,0.2463,0.2593,-30.1482,-0.1241,-0.3261,-0.0644,
7.248,338.643,942.3427,776.1589,-89.9985,-0.1708,179.8063,0.1222,0.3232,-30.017,-0.1276,-0.3273,-0.0654,
7.26,338.643,942.3427,776.1589,-89.9995,-0.1708,179.8063,0.2112,0.2149,-29.9284,-0.138,-0.33,-0.0647,
7.272,338.643,942.3427,776.1589,-89.9995,-0.1708,179.8063,0.148,0.2158,-30.0542,-0.1304,-0.3367,-0.0636,
7.284,338.6424,942.3411,776.157,-89.9985,-0.171,179.8062,0.2221,0.1927,-30.0188,-0.1249,-0.3258,-0.0639,
7.296,338.6424,942.3411,776.157,-89.9995,-0.171,179.8062,0.2379,0.2235,-30.3992,-0.1333,-0.331,-0.0631,
7.308,338.6424,942.3411,776.157,-89.9985,-0.171,179.8062,0.0693,0.2554,-30.0169,-0.1328,-0.3342,-0.0687,
7.32,338.6424,942.3411,776.157,-89.9995,-0.171,179.8062,0.0698,0.2647,-30.4374,-0.1311,-0.3282,-0.0607,
7.332,338.6424,942.3411,776.157,-89.9985,-0.171,179.8062,0.2454,0.1828,-30.2323,-0.1279,-0.3394,-0.0675,
7.344,338.6423,942.3408,776.1592,-89.9995,-0.1708,179.8063,0.057,0.2593,-30.4712,-0.1265,-0.3423,-0.0571,
7.356,338.6424,942.3411,776.157,-89.9995,-0.171,179.8062,0.2045,0.2109,-30.2749,-0.12,-0.338,-0.0658,
7.368,338.6423,942.3408,776.1592,-89.9995,-0.1708,179.8063,0.1162,0.2843,-30.0955,-0.1369,-0.3356,-0.0643,
7.38,338.6423,942.3408,776.1592,-89.9995,-0.1708,179.8063,0.0803,0.2444,-30.5196,-0.1253,-0.3416,-0.0604,
7.392,338.6423,942.3408,776.1592,-89.9995,-0.1708,179.8063,0.147,0.1832,-30.6145,-0.1262,-0.3356,-0.0646,
7.404,338.6417,942.3391,776.1573,-89.9995,-0.171,179.8062,0.1411,0.2107,-30.4417,-0.1333,-0.3365,-0.0656,
7.416,338.6417,942.3391,776.1573,-89.9995,-0.171,179.8062,0.1923,0.229,-30.1394,-0.1362,-0.3456,-0.0666,
7.428,338.6417,942.3391,776.1573,-89.9985,-0.171,179.8062,0.0026,0.253,-30.4281,-0.1325,-0.345,-0.0597,
7.44,338.6417,942.3391,776.1573,-89.9995,-0.171,179.8062,0.1911,0.0498,-30.356,-0.1129,-0.346,-0.0625,
7.452,338.6417,942.3391,776.1573,-89.9995,-0.171,179.8062,-0.0731,0.2124,-30.3888,-0.1329,-0.3424,-0.0624,
7.464,338.6417,942.3391,776.1573,-89.9995,-0.171,179.8062,0.1161,0.2105,-30.4436,-0.1348,-0.3437,-0.0696,
7.476,338.6426,942.3414,776.1573,-89.9985,-0.1706,179.8064,0.0332,0.2249,-30.5646,-0.121,-0.3352,-0.0597,
7.488,338.6425,942.3414,776.1573,-89.9996,-0.1706,179.8064,0.0395,0.1445,-30.0562,-0.1206,-0.3528,-0.0685,
7.5,338.642,942.3397,776.1553,-89.9996,-0.1708,179.8063,-0.0531,0.233,-30.5264,-0.1313,-0.335,-0.0664,
7.512,338.6425,942.3414,776.1573,-89.9996,-0.1706,179.8064,0.1173,0.2016,-30.7419,-0.1333,-0.3478,-0.0691,
7.524,338.642,942.3397,776.1553,-89.9985,-0.1708,179.8063,0.1007,0.1932,-30.6144,-0.126,-0.3451,-0.0677,
7.536,338.642,942.3397,776.1553,-89.9985,-0.1708,179.8063,-0.0138,0.0339,-30.6515,-0.1217,-0.3502,-0.0646,
7.548,338.642,942.3397,776.1553,-89.9985,-0.1708,179.8063,-0.0684,0.099,-30.2178,-0.1104,-0.3556,-0.061,
7.56,338.642,942.3397,776.1553,-89.9996,-0.1708,179.8063,-0.0273,0.268,-30.7827,-0.1293,-0.3378,-0.0659,
7.572,338.6419,942.3394,776.1576,-89.9985,-0.1706,179.8064,0.1302,0.1938,-30.7345,-0.1259,-0.3555,-0.064,
7.584,338.6419,942.3394,776.1576,-89.9985,-0.1706,179.8064,-0.1465,0.1706,-30.7817,-0.1064,-0.3462,-0.0636,
7.596,338.642,942.3397,776.1553,-89.9985,-0.1708,179.8063,0.0421,0.143,-30.4825,-0.116,-0.3519,-0.0655,
7.608,338.6413,942.3378,776.1557,-89.9996,-0.1708,179.8063,-0.0866,0.3515,-30.8603,-0.1445,-0.3533,-0.0687,
7.62,338.6419,942.3394,776.1576,-89.9985,-0.1706,179.8064,0.1331,0.1616,-30.4312,-0.1278,-0.3615,-0.0635,
7.632,338.6413,942.3378,776.1557,-89.9996,-0.1708,179.8063,-0.155,0.0279,-30.8224,-0.1155,-0.3501,-0.0645,
7.644,338.6413,942.3378,776.1557,-89.9996,-0.1708,179.8063,0.1597,0.0983,-30.8724,-0.1167,-0.3531,-0.0673,
7.656,338.6413,942.3378,776.1557,-89.9985,-0.1708,179.8063,-0.0927,0.2813,-30.985,-0.1289,-0.3555,-0.0629,
7.668,338.6413,942.3378,776.1557,-89.9996,-0.1708,179.8063,-0.0082,0.2035,-30.6109,-0.1152,-0.3463,-0.0645,
7.68,338.6441,942.3368,776.1557,-89.9997,-0.1708,179.8063,0.0304,0.0578,-30.441,-0.1066,-0.3625,-0.0672,
7.692,338.6413,942.3378,776.1557,-89.9996,-0.1708,179.8063,-0.1943,0.1533,-30.7279,-0.1124,-0.3591,-0.061,
7.704,338.6413,942.3378,776.1557,-89.9996,-0.1708,179.8063,0.0561,0.3383,-30.9128,-0.1225,-0.3539,-0.0695,
7.716,338.6383,942.3385,776.1579,-89.9983,-0.1706,179.8064,-0.0964,0.0903,-31.0227,-0.1341,-0.3568,-0.0597,
7.728,338.6411,942.3375,776.1579,-89.9996,-0.1706,179.8064,0.0326,0.0026,-30.7403,-0.1027,-0.3615,-0.0652,
7.74,338.6413,942.3378,776.1557,-89.9996,-0.1708,179.8063,-0.1057,0.1331,-30.9034,-0.1173,-0.3542,-0.0624,
7.752,338.6383,942.3385,776.1579,-89.9994,-0.1706,179.8064,0.0645,0.1742,-30.9082,-0.117,-0.3563,-0.0647,
7.764,338.6383,942.3385,776.1579,-89.9994,-0.1706,179.8064,-0.0646,0.1225,-30.9446,-0.1264,-0.3614,-0.0647,
7.776,338.6411,942.3375,776.1579,-89.9996,-0.1706,179.8064,-0.1182,-0.0042,-31.0367,-0.1055,-0.3613,-0.0649,
7.788,338.6383,942.3385,776.1579,-89.9994,-0.1706,179.8064,0.0203,0.0058,-30.7758,-0.116,-0.3606,-0.0626,
7.8,338.6383,942.3385,776.1579,-89.9994,-0.1706,179.8064,-0.1637,0.2454,-30.8066,-0.1337,-0.3706,-0.0637,
7.812,338.6383,942.3385,776.1579,-89.9994,-0.1706,179.8064,-0.0276,0.1878,-30.6475,-0.1168,-0.3653,-0.0658,
7.824,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.1421,0.0137,-30.8557,-0.1097,-0.362,-0.0593,
7.836,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.0638,0.1073,-30.6914,-0.1042,-0.3639,-0.0635,
7.848,338.6383,942.3385,776.1579,-89.9994,-0.1706,179.8064,-0.2194,0.2076,-31.1995,-0.131,-0.3547,-0.0644,
7.86,338.6377,942.3369,776.156,-89.9983,-0.1708,179.8063,-0.0023,0.0349,-30.7375,-0.1142,-0.3662,-0.0675,
7.872,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.1434,0.1786,-31.0306,-0.1077,-0.3588,-0.0614,
7.884,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.0172,0.1562,-30.6052,-0.1082,-0.3687,-0.0651,
7.896,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.1127,0.2258,-31.2871,-0.1235,-0.3617,-0.0649,
7.908,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.0464,0.0681,-30.9574,-0.1047,-0.3589,-0.0682,
7.92,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.1446,0.0441,-30.8572,-0.1108,-0.3595,-0.0601,
7.932,338.6378,942.3372,776.1537,-89.9994,-0.171,179.8063,-0.0658,0.1466,-30.6875,-0.1097,-0.374,-0.0649,
7.944,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.1265,0.2149,-30.7338,-0.1163,-0.3625,-0.0666,
7.956,338.6377,942.3369,776.156,-89.9994,-0.1708,179.8063,-0.0598,0.0995,-30.8606,-0.1252,-0.3757,-0.0695,
7.968,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.075,0.0863,-31.0805,-0.1089,-0.3561,-0.0647,
7.98,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.281,-0.0171,-30.9499,-0.0979,-0.3585,-0.0636,
7.992,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,0.0142,0.1465,-31.1643,-0.1202,-0.3707,-0.0691,
8.004,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.1679,0.2487,-31.2842,-0.1306,-0.3637,-0.0657,
8.016,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.1225,-0.0509,-30.693,-0.0911,-0.3679,-0.0629,
8.028,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.1257,-0.0048,-30.7758,-0.1159,-0.3639,-0.0651,
8.04,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,0.0023,0.2066,-31.2033,-0.1314,-0.3673,-0.0682,
8.052,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.0697,0.0835,-30.737,-0.1075,-0.3604,-0.0651,
8.064,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.2311,-0.0471,-30.7242,-0.1043,-0.3659,-0.0579,
8.076,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.126,0.028,-30.8175,-0.1155,-0.3605,-0.0634,
8.088,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.1589,0.3415,-31.243,-0.1205,-0.3572,-0.0633,
8.1,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.0186,0.1294,-30.9999,-0.1025,-0.3635,-0.0688,
8.112,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.2011,0.1141,-31.499,-0.1142,-0.3613,-0.0616,
8.124,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,0.0223,0.0997,-30.5651,-0.1164,-0.37,-0.0684,
8.136,338.6375,942.3363,776.1606,-89.9994,-0.1705,179.8064,-0.1091,0.1559,-31.0739,-0.1199,-0.3559,-0.0629,
8.148,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.0616,-0.1196,-30.4345,-0.1055,-0.3712,-0.0648,
8.16,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.1836,0.1219,-30.6042,-0.1024,-0.3617,-0.0629,
8.172,338.6376,942.3366,776.1583,-89.9994,-0.1706,179.8064,-0.0864,0.0091,-30.6889,-0.1039,-0.366,-0.0619,
8.184,338.638,942.338,776.1625,-89.9994,-0.1703,179.8065,-0.0757,0.2073,-31.0762,-0.1134,-0.3663,-0.066,
8.196,338.6375,942.3363,776.1606,-89.9994,-0.1705,179.8064,-0.188,0.2583,-30.8522,-0.132,-0.3695,-0.0654,
8.208,338.638,942.338,776.1625,-89.9994,-0.1703,179.8065,-0.0406,0.0899,-30.6914,-0.106,-0.3666,-0.0642,
8.22,338.6375,942.3363,776.1606,-89.9994,-0.1705,179.8064,-0.3794,0.0854,-31.0673,-0.1024,-0.3625,-0.0591,
8.232,338.6375,942.3363,776.1606,-89.9994,-0.1705,179.8064,0.0176,0.177,-30.9958,-0.1169,-0.3691,-0.0702,
8.244,338.6315,942.3378,776.1625,-89.999,-0.1707,179.8064,-0.1587,0.2112,-31.1146,-0.1207,-0.3545,-0.062,
8.256,338.6375,942.3363,776.1606,-89.9994,-0.1705,179.8064,-0.1914,-0.1439,-30.5253,-0.0863,-0.3653,-0.0642,
8.268,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.1558,0.1324,-30.6933,-0.0978,-0.3628,-0.0644,
8.28,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.1205,0.1894,-30.811,-0.1374,-0.371,-0.0671,
8.292,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.0495,0.0891,-30.8261,-0.1105,-0.364,-0.0691,
8.304,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.131,0.0388,-30.9073,-0.096,-0.3612,-0.0626,
8.316,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.0521,0.0958,-30.9909,-0.1133,-0.3606,-0.0639,
8.328,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.1637,0.3469,-31.0237,-0.128,-0.3564,-0.0611,
8.34,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.1173,0.0212,-30.8609,-0.1081,-0.3648,-0.0633,
8.352,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.2103,0.0748,-31.1564,-0.1028,-0.3628,-0.0597,
8.364,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.0651,-0.0006,-30.5189,-0.1071,-0.3646,-0.063,
8.376,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.1638,0.2331,-31.0261,-0.1278,-0.3587,-0.0629,
8.388,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.0203,-0.0159,-30.3015,-0.1163,-0.377,-0.0655,
8.4,338.6372,942.3357,776.1625,-89.9994,-0.1707,179.8064,-0.2532,0.0289,-30.4274,-0.1019,-0.3616,-0.0592,
8.412,338.6343,942.3367,776.1625,-89.9992,-0.1707,179.8064,-0.0803,0.0273,-30.4307,-0.1022,-0.3737,-0.063,
8.424,338.6342,942.3365,776.1648,-89.9992,-0.1705,179.8064,-0.1752,0.2171,-30.9881,-0.1146,-0.3594,-0.0638,
8.436,338.6342,942.3365,776.1648,-89.9992,-0.1705,179.8064,-0.0771,0.1118,-30.9037,-0.1146,-0.3595,-0.0632,
8.448,338.6371,942.3354,776.1648,-89.9994,-0.1705,179.8064,-0.1783,-0.0067,-30.6889,-0.0965,-0.3573,-0.0589,
8.46,338.6342,942.3365,776.1648,-89.9992,-0.1705,179.8064,-0.0828,0.0844,-30.4331,-0.103,-0.3712,-0.0646,
8.472,338.6371,942.3354,776.1648,-89.9994,-0.1705,179.8064,-0.0028,0.2282,-30.9009,-0.1162,-0.3656,-0.0629,
8.484,338.6342,942.3365,776.1648,-89.9992,-0.1705,179.8064,0.03,0.0959,-31.0812,-0.1254,-0.3599,-0.0686,
8.496,338.6371,942.3354,776.1648,-89.9994,-0.1705,179.8064,-0.2134,0.0035,-30.43,-0.0889,-0.3695,-0.0599,
8.508,338.6342,942.3365,776.1648,-89.9992,-0.1705,179.8064,-0.2166,0.1328,-30.5985,-0.1126,-0.3639,-0.062,
8.52,338.6342,942.3365,776.1648,-89.9992,-0.1705,179.8064,0.0099,0.1657,-30.4384,-0.1261,-0.3625,-0.0703,
8.532,338.6371,942.3354,776.1648,-89.9994,-0.1705,179.8064,-0.151,0.1209,-30.8568,-0.1173,-0.3621,-0.0624,
8.544,338.6371,942.3354,776.1648,-89.9994,-0.1705,179.8064,-0.1269,-0.04,-30.6955,-0.0925,-0.3603,-0.063,
8.556,338.6334,942.3342,776.1648,-89.9992,-0.1709,179.8063,-0.0804,0.1173,-30.9091,-0.1145,-0.3545,-0.0658,
8.568,338.6363,942.3332,776.1648,-89.9994,-0.1709,179.8063,-0.0484,0.1507,-30.6935,-0.1112,-0.3616,-0.0659,
8.58,338.6369,942.3348,776.1667,-89.9994,-0.1707,179.8064,-0.1845,0.158,-30.7271,-0.1273,-0.3643,-0.065,
8.592,338.6334,942.3342,776.1648,-89.9992,-0.1709,179.8063,-0.0751,-0.0201,-30.6983,-0.1103,-0.356,-0.0671,
8.604,338.6334,942.3342,776.1648,-89.9992,-0.1709,179.8063,-0.2062,0.051,-30.4307,-0.1033,-0.3647,-0.0624,
8.616,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1993,0.2081,-30.5997,-0.1177,-0.3592,-0.0628,
8.628,338.634,942.3358,776.1667,-89.9992,-0.1707,179.8064,-0.076,0.0808,-30.5618,-0.1165,-0.3638,-0.0653,
8.64,338.634,942.3358,776.1667,-89.9992,-0.1707,179.8064,-0.0504,0.0023,-30.4345,-0.0936,-0.3639,-0.0607,
8.652,338.634,942.3358,776.1667,-89.9992,-0.1707,179.8064,-0.1452,0.0513,-30.5599,-0.0914,-0.3653,-0.0597,
8.664,338.634,942.3358,776.1667,-89.9992,-0.1707,179.8064,-0.0346,0.0886,-30.6529,-0.1195,-0.3576,-0.0677,
8.676,338.634,942.3358,776.1667,-89.9992,-0.1707,179.8064,0.0199,0.16,-30.6504,-0.1172,-0.3659,-0.0674,
8.688,338.634,942.3358,776.1667,-89.9992,-0.1707,179.8064,-0.2541,0.0554,-30.2128,-0.1047,-0.3634,-0.0602,
8.7,338.6369,942.3348,776.1667,-89.9994,-0.1707,179.8064,-0.084,0.0928,-30.3068,-0.103,-0.3662,-0.0649,
8.712,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1766,0.1724,-30.7692,-0.1182,-0.356,-0.0601,
8.724,338.6368,942.3345,776.169,-89.9994,-0.1705,179.8064,-0.0392,0.1517,-30.4774,-0.1053,-0.3635,-0.0637,
8.736,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1077,-0.0038,-30.3905,-0.1026,-0.3666,-0.0632,
8.748,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1608,0.1172,-30.5137,-0.1055,-0.3586,-0.0589,
8.76,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1173,0.0818,-30.4783,-0.109,-0.3625,-0.0655,
8.772,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.158,0.183,-30.7305,-0.1226,-0.3571,-0.0642,
8.784,338.6338,942.3353,776.1713,-89.9992,-0.1704,179.8065,-0.1481,0.1809,-30.6471,-0.1137,-0.3589,-0.0644,
8.796,338.6368,942.3345,776.169,-89.9994,-0.1705,179.8064,-0.3097,0.0507,-30.256,-0.1106,-0.3644,-0.0627,
8.808,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1524,0.1208,-30.3444,-0.1219,-0.3647,-0.0656,
8.82,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.0904,0.1523,-30.429,-0.1097,-0.3637,-0.0613,
8.832,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1285,-0.0346,-30.3958,-0.0955,-0.3587,-0.0634,
8.844,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1555,0.0321,-30.6487,-0.0976,-0.3585,-0.0613,
8.856,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,0.0414,0.1541,-30.3914,-0.1218,-0.3637,-0.0662,
8.868,338.6338,942.3353,776.1713,-89.9992,-0.1704,179.8065,-0.2033,0.2398,-30.7688,-0.1203,-0.3558,-0.0609,
8.88,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,-0.1348,0.0397,-30.347,-0.105,-0.3647,-0.0633,
8.892,338.6331,942.3333,776.169,-89.9992,-0.1709,179.8063,-0.1136,0.0932,-30.1306,-0.1089,-0.3593,-0.0611,
8.904,338.6368,942.3345,776.169,-89.9994,-0.1705,179.8064,-0.0811,0.0366,-30.8626,-0.117,-0.3552,-0.0634,
8.916,338.6339,942.3356,776.169,-89.9992,-0.1705,179.8064,0.0274,0.0542,-30.5292,-0.1081,-0.3632,-0.0695,
8.928,338.6366,942.3339,776.171,-89.9993,-0.1707,179.8063,-0.2106,0.0022,-30.472,-0.1068,-0.3612,-0.0607,
8.94,338.6368,942.3345,776.169,-89.9994,-0.1705,179.8064,-0.0846,0.0691,-30.1731,-0.1062,-0.3663,-0.0617,
8.952,338.636,942.3323,776.169,-89.9993,-0.1709,179.8063,-0.1633,0.1392,-30.3355,-0.1127,-0.3646,-0.0573,
8.964,338.6331,942.3333,776.169,-89.9992,-0.1709,179.8063,-0.1011,0.1861,-30.6011,-0.1167,-0.3578,-0.0619,
8.976,338.6366,942.3339,776.171,-89.9993,-0.1707,179.8063,-0.0768,0.0485,-30.3521,-0.114,-0.3504,-0.0642,
8.988,338.6366,942.3339,776.171,-89.9993,-0.1707,179.8063,-0.1325,-0.0354,-30.4327,-0.1014,-0.3604,-0.0608,
9.0,338.6331,942.3333,776.169,-89.9992,-0.1709,179.8063,-0.1214,0.1689,-29.9617,-0.117,-0.3627,-0.0661,
9.012,338.6337,942.3349,776.171,-89.9992,-0.1707,179.8063,-0.0887,0.1998,-30.5184,-0.127,-0.3572,-0.0661,
9.024,338.6337,942.3349,776.171,-89.9992,-0.1707,179.8063,-0.1111,-0.0654,-30.221,-0.1034,-0.3548,-0.0613,
9.036,338.6366,942.3339,776.171,-89.9993,-0.1707,179.8063,-0.2134,0.0504,-30.6862,-0.1047,-0.347,-0.0565,
9.048,338.6337,942.3349,776.171,-89.9992,-0.1707,179.8063,0.0166,0.0984,-30.481,-0.118,-0.354,-0.0655,
9.06,338.6366,942.3339,776.171,-89.9993,-0.1707,179.8063,-0.156,0.193,-30.2956,-0.1255,-0.3556,-0.0599,
9.072,338.6337,942.3349,776.171,-89.9992,-0.1707,179.8063,-0.0806,-0.04,-30.0495,-0.1017,-0.3661,-0.0638,
9.084,338.6337,942.3349,776.171,-89.9992,-0.1707,179.8063,-0.0875,0.1116,-30.2561,-0.1072,-0.3571,-0.0576,
9.096,338.6366,942.3339,776.171,-89.9993,-0.1707,179.8063,-0.0546,0.1967,-30.5614,-0.1167,-0.3517,-0.062,
9.108,338.6366,942.3339,776.171,-89.9993,-0.1707,179.8063,-0.1304,0.1493,-30.7348,-0.1171,-0.3523,-0.0644,
9.12,338.6336,942.3347,776.1732,-89.9992,-0.1706,179.8064,-0.1415,-0.1357,-30.2603,-0.1102,-0.356,-0.0604,
9.132,338.6365,942.3336,776.1732,-89.9993,-0.1706,179.8064,-0.1354,0.0501,-29.8298,-0.1095,-0.3624,-0.0615,
9.144,338.6365,942.3336,776.1732,-89.9983,-0.1706,179.8064,-0.3215,0.1327,-30.3372,-0.1185,-0.3477,-0.0569,
9.156,338.6365,942.3336,776.1732,-89.9993,-0.1706,179.8064,-0.1252,0.1097,-30.5201,-0.1161,-0.3616,-0.0662,
