time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.3,339.8181,944.3507,771.5881,-89.9973,0.0019,-179.9996,3.1012,-0.0799,0.0814,0.0026,0.3513,0.0048,
6.312,339.8172,944.3479,771.5823,-89.9963,0.0018,-179.9996,2.8026,-0.0292,-0.3286,-0.0051,0.3531,0.0136,
6.324,339.8199,944.3464,771.5765,-89.9965,0.002,-179.9995,2.6269,-0.2579,-0.3223,0.0224,0.3054,0.0097,
6.336,339.8194,944.3451,771.5748,-89.9965,0.0022,-179.9995,2.6796,-0.1112,-0.3663,0.0076,0.3204,0.0098,
6.348,339.8184,944.3424,771.569,-89.9965,0.0021,-179.9995,2.3381,-0.1639,-0.4713,0.0108,0.2642,0.0081,
6.36,339.8189,944.3435,771.5651,-89.9965,0.0025,-179.9994,2.2112,-0.027,-0.3349,0.0051,0.2729,0.0129,
6.372,339.8208,944.3398,771.5593,-89.9967,0.0024,-179.9994,2.2665,-0.1811,0.0446,0.0076,0.2598,0.0066,
6.384,339.8198,944.3371,771.5534,-89.9967,0.0022,-179.9995,2.0389,0.0245,-0.3281,0.0001,0.2647,0.0121,
6.396,339.8194,944.336,771.5495,-89.9967,0.0022,-179.9995,1.938,-0.1947,-0.0214,0.0052,0.2201,0.0055,
6.408,339.8192,944.3355,771.5437,-89.9967,0.0025,-179.9994,1.4807,-0.1485,-0.2111,-0.0008,0.1944,0.0093,
6.42,339.8175,944.3306,771.5379,-89.9967,0.002,-179.9996,1.72,-0.1091,-0.264,-0.0007,0.1999,0.0062,
6.432,339.8208,944.3307,771.534,-89.9959,0.0024,-179.9994,1.0909,-0.0618,0.1932,0.0054,0.156,0.0084,
6.444,339.8198,944.328,771.5281,-89.9959,0.0022,-179.9995,1.1966,-0.3228,-0.2801,0.0142,0.1469,0.0089,
6.456,339.8188,944.3253,771.5223,-89.9959,0.0021,-179.9995,1.0894,-0.321,-0.4121,0.0293,0.1433,0.0074,
6.468,339.8185,944.3242,771.5184,-89.9959,0.0021,-179.9995,0.747,-0.3607,-0.2678,0.0384,0.1122,0.0082,
6.48,339.8183,944.3237,771.5126,-89.9959,0.0024,-179.9994,0.6776,-0.5028,-0.5225,0.0608,0.0933,0.0094,
6.492,339.8179,944.3227,771.5087,-89.996,0.0024,-179.9994,0.3406,-0.3669,-0.5919,0.0616,0.0962,0.0176,
6.504,339.8204,944.3205,771.5048,-89.9962,0.0024,-179.9994,0.4483,-0.5335,-0.6826,0.0684,0.0768,0.0121,
6.516,339.8194,944.3178,771.499,-89.9962,0.0023,-179.9994,0.1477,-0.5777,-1.1458,0.0819,0.0647,0.0143,
6.528,339.8191,944.3168,771.4951,-89.9962,0.0023,-179.9994,0.5409,-0.6951,-1.1244,0.0961,0.0897,0.0139,
6.54,339.8182,944.3143,771.4869,-89.9962,0.002,-179.9995,0.5186,-0.7577,-1.6471,0.1103,0.1154,0.0182,
6.552,339.8177,944.313,771.4853,-89.9962,0.0022,-179.9995,0.6455,-0.9864,-1.828,0.1193,0.1178,0.0165,
6.564,339.8181,944.3142,771.4814,-89.9962,0.0026,-179.9993,0.7032,-1.1754,-1.7078,0.1332,0.135,0.0199,
6.576,339.8177,944.3131,771.4775,-89.9962,0.0027,-179.9993,0.6038,-0.9394,-1.7525,0.1362,0.1493,0.0207,
6.588,339.8203,944.3113,771.4714,-89.9964,0.0025,-179.9994,0.7371,-1.1023,-1.8428,0.146,0.1397,0.0192,
6.6,339.8194,944.3085,771.4655,-89.9964,0.0024,-179.9994,0.8482,-1.1783,-2.2974,0.1596,0.1924,0.0197,
6.612,339.819,944.3075,771.4616,-89.9964,0.0024,-179.9994,1.1736,-1.3183,-2.6498,0.1724,0.1956,0.0209,
6.624,339.8186,944.3064,771.4578,-89.9965,0.0025,-179.9994,1.1237,-1.322,-2.7768,0.1754,0.2114,0.0266,
6.636,339.8182,944.3054,771.4539,-89.9965,0.0025,-179.9994,1.2918,-1.5568,-2.9725,0.2065,0.2209,0.0214,
6.648,339.8187,944.3068,771.4477,-89.9965,0.0027,-179.9993,1.2127,-1.4065,-3.0473,0.1981,0.2207,0.0258,
6.66,339.8192,944.308,771.4438,-89.9955,0.0031,-179.9991,1.375,-1.5985,-3.325,0.2253,0.2395,0.0248,
6.672,339.8188,944.3069,771.4399,-89.9955,0.0031,-179.9991,1.4189,-1.5556,-3.795,0.2258,0.2508,0.0295,
6.684,339.8179,944.3045,771.4318,-89.9955,0.0028,-179.9992,1.6094,-1.9381,-3.7698,0.2341,0.2836,0.0318,
6.696,339.8175,944.3034,771.4279,-89.9955,0.0029,-179.9992,1.8082,-1.7934,-4.2203,0.2534,0.3098,0.0289,
6.708,339.8231,944.3006,771.4217,-89.9959,0.0027,-179.9993,1.8449,-1.9404,-4.1828,0.2665,0.3113,0.0294,
6.72,339.8177,944.3038,771.4178,-89.9955,0.0031,-179.9991,1.9737,-2.0299,-4.7111,0.2861,0.3354,0.0321,
6.732,339.8168,944.3014,771.4097,-89.9956,0.0028,-179.9992,1.9541,-2.1386,-4.9298,0.2923,0.33,0.029,
6.744,339.8172,944.3026,771.4058,-89.9956,0.0032,-179.9991,2.0605,-2.1849,-5.1105,0.3094,0.3525,0.0337,
6.756,339.8198,944.3008,771.3996,-89.9958,0.0031,-179.9992,2.1477,-2.2296,-5.4187,0.3102,0.3776,0.0362,
6.768,339.8195,944.2997,771.3957,-89.9958,0.0031,-179.9991,2.3228,-2.3723,-5.6094,0.323,0.3843,0.0296,
6.78,339.8204,944.3022,771.3935,-89.9958,0.0033,-179.9991,2.3402,-2.4469,-6.0786,0.346,0.4062,0.043,
6.792,339.8189,944.2981,771.3834,-89.9958,0.0029,-179.9992,2.506,-2.6229,-5.9673,0.3704,0.4147,0.0407,
6.804,339.8186,944.2973,771.3772,-89.9958,0.0027,-179.9993,2.4923,-2.545,-6.6147,0.3684,0.4351,0.0422,
6.816,339.8188,944.2979,771.3753,-89.9958,0.0029,-179.9992,2.5914,-2.6851,-6.2775,0.368,0.4299,0.0384,
6.828,339.8185,944.2971,771.3691,-89.9958,0.0028,-179.9993,2.6394,-2.6312,-6.8003,0.382,0.4672,0.046,
6.84,339.8183,944.2963,771.3629,-89.9959,0.0027,-179.9993,2.8152,-2.7908,-6.9507,0.3975,0.4806,0.04,
6.852,339.8209,944.2945,771.3568,-89.996,0.0025,-179.9994,2.841,-2.9432,-7.1657,0.4002,0.4798,0.041,
6.864,339.822,944.2976,771.3525,-89.9961,0.0029,-179.9992,3.1765,-3.0043,-7.0195,0.4076,0.5078,0.0362,
6.876,339.8217,944.2969,771.3464,-89.9961,0.0028,-179.9993,3.1128,-3.0151,-7.7001,0.4242,0.5298,0.0491,
6.888,339.8185,944.2971,771.3402,-89.9959,0.0027,-179.9993,3.3893,-3.1886,-7.8039,0.438,0.5311,0.0433,
6.9,339.8217,944.2969,771.3359,-89.9961,0.0027,-179.9993,3.3321,-3.1411,-7.8925,0.4595,0.5537,0.0513,
6.912,339.8214,944.2959,771.3321,-89.9961,0.0027,-179.9993,3.6063,-3.293,-8.514,0.4557,0.5651,0.042,
6.924,339.8246,944.2957,771.3278,-89.9963,0.0028,-179.9993,3.6257,-3.3045,-8.6483,0.4585,0.5851,0.0443,
6.936,339.8243,944.2949,771.3217,-89.9963,0.0026,-179.9993,3.685,-3.3136,-8.6488,0.4702,0.5945,0.0499,
6.948,339.824,944.2941,771.3155,-89.9963,0.0025,-179.9994,3.8665,-3.3259,-9.3082,0.4742,0.6254,0.0496,
6.96,339.8272,944.294,771.3113,-89.9955,0.0025,-179.9994,3.9449,-3.4475,-9.4456,0.4831,0.6272,0.0471,
6.972,339.8269,944.2932,771.3051,-89.9955,0.0024,-179.9994,4.0038,-3.4935,-9.3684,0.4958,0.6325,0.046,
6.984,339.8273,944.294,771.3009,-89.9965,0.0024,-179.9994,4.2137,-3.628,-9.8587,0.5027,0.6623,0.0453,
6.996,339.8298,944.2919,771.297,-89.9957,0.0025,-179.9994,4.3903,-3.6885,-9.773,0.5106,0.6788,0.054,
7.008,339.8295,944.2912,771.2908,-89.9957,0.0023,-179.9994,4.3264,-3.6313,-10.0781,0.5263,0.6931,0.0566,
7.02,339.8298,944.292,771.2866,-89.9957,0.0024,-179.9994,4.7366,-3.6254,-9.7567,0.5315,0.7167,0.0535,
7.032,339.8324,944.2902,771.2804,-89.9959,0.0022,-179.9995,4.5754,-3.6908,-10.5323,0.5295,0.7365,0.0541,
7.044,339.8326,944.2908,771.2784,-89.9959,0.0024,-179.9994,4.6173,-3.8281,-10.7494,0.5458,0.728,0.0543,
7.056,339.8352,944.289,771.2723,-89.9961,0.0023,-179.9994,4.6396,-3.8393,-10.7127,0.55,0.7471,0.0564,
7.068,339.835,944.2882,771.2661,-89.9961,0.0022,-179.9995,4.7862,-3.9298,-10.6429,0.5575,0.7589,0.0519,
7.08,339.8375,944.2861,771.2622,-89.9963,0.0022,-179.9995,4.7741,-4.0351,-10.6887,0.5726,0.7702,0.0565,
7.092,339.8372,944.2853,771.256,-89.9963,0.0021,-179.9995,5.1046,-4.1615,-11.1385,0.5974,0.7853,0.0552,
7.104,339.8404,944.2851,771.2518,-89.9965,0.0021,-179.9995,5.1541,-4.2088,-11.5724,0.5878,0.8184,0.0594,
7.116,339.8409,944.2866,771.2456,-89.9965,0.0023,-179.9994,5.3114,-4.3065,-11.3315,0.6026,0.8243,0.0547,
7.128,339.8434,944.2845,771.2417,-89.9967,0.0023,-179.9994,5.2223,-4.1422,-11.6617,0.5884,0.8343,0.0618,
7.14,339.8432,944.2837,771.2356,-89.9967,0.0022,-179.9995,5.588,-4.2927,-11.6902,0.6008,0.8504,0.0533,
7.152,339.8456,944.2812,771.2313,-89.9969,0.0019,-179.9996,5.4751,-4.3189,-12.0248,0.6112,0.8612,0.0634,
7.164,339.8452,944.2802,771.2274,-89.9969,0.0019,-179.9996,5.7321,-4.4755,-12.5171,0.6343,0.8679,0.0588,
7.176,339.8478,944.2784,771.2213,-89.996,0.0018,-179.9996,5.7715,-4.4591,-12.6922,0.6343,0.896,0.0644,
7.188,339.8474,944.2773,771.2174,-89.9971,0.0018,-179.9996,5.8966,-4.4746,-12.6563,0.6384,0.8937,0.0612,
7.2,339.8506,944.2771,771.2131,-89.9973,0.0018,-179.9996,5.8402,-4.465,-13.2208,0.6446,0.9231,0.0647,
7.212,339.8503,944.2763,771.207,-89.9973,0.0017,-179.9997,6.0897,-4.6567,-13.0995,0.6493,0.9179,0.0629,
7.224,339.8528,944.2742,771.2031,-89.9975,0.0017,-179.9996,5.9492,-4.4884,-13.1824,0.656,0.9236,0.0655,
7.236,339.8532,944.2751,771.1989,-89.9975,0.0018,-179.9996,6.2406,-4.6929,-13.2011,0.662,0.9306,0.0595,
7.248,339.8551,944.2713,771.193,-89.9966,0.0016,-179.9997,6.2196,-4.6227,-13.8907,0.6525,0.9468,0.0586,
7.26,339.8546,944.2699,771.1888,-89.9977,0.0013,-179.9998,6.3158,-4.7916,-14.0255,0.6771,0.9511,0.0626,
7.272,339.8571,944.2678,771.1849,-89.9979,0.0013,-179.9998,6.288,-4.8272,-14.3277,0.6783,0.9575,0.0629,
7.284,339.8596,944.2657,771.181,-89.997,0.0014,-179.9998,6.2758,-4.6934,-14.4103,0.6665,0.9565,0.0616,
7.296,339.8592,944.2647,771.1771,-89.9981,0.0014,-179.9998,6.3542,-4.7219,-14.5851,0.675,0.9641,0.0642,
7.308,339.8619,944.2628,771.1709,-89.9972,0.0013,-179.9998,6.3235,-4.7431,-14.8874,0.6719,0.9629,0.0613,
7.32,339.8615,944.2618,771.1671,-89.9972,0.0013,-179.9998,6.5448,-4.7784,-14.6898,0.6814,0.9814,0.059,
7.332,339.8638,944.2591,771.1651,-89.9974,0.0011,-179.9999,6.5437,-4.78,-15.2096,0.6903,1.0017,0.0627,
7.344,339.8663,944.2569,771.1612,-89.9976,0.0012,-179.9998,6.8026,-4.8572,-15.2556,0.6801,0.992,0.0589,
7.356,339.8631,944.2572,771.1551,-89.9974,0.001,-179.9999,6.6757,-4.7905,-15.3855,0.6616,1.021,0.0604,
7.368,339.8685,944.2541,771.1512,-89.9978,0.0011,-179.9999,6.8653,-4.7885,-15.654,0.6823,1.014,0.0568,
7.38,339.8681,944.253,771.1473,-89.9978,0.0011,-179.9999,6.9059,-4.8116,-15.9961,0.6775,1.0178,0.058,
7.392,339.8712,944.2525,771.1453,-89.998,0.0013,-179.9998,7.0074,-4.7905,-16.0428,0.6612,1.0224,0.0541,
7.404,339.8738,944.2504,771.1414,-89.9982,0.0013,-179.9998,7.0002,-4.6815,-16.557,0.6626,1.0425,0.0596,
7.416,339.8763,944.2483,771.1375,-89.9984,0.0014,-179.9998,7.051,-4.7364,-16.6504,0.6678,1.0438,0.0563,
7.428,339.8752,944.2453,771.1314,-89.9984,0.0009,-180.0,7.1565,-4.75,-16.6515,0.6525,1.0425,0.0531,
7.44,339.8783,944.2448,771.1294,-89.9986,0.0011,-179.9999,7.3509,-4.6572,-16.3587,0.6562,1.0618,0.0559,
7.452,339.8808,944.2427,771.1255,-89.9977,0.0011,-179.9999,7.434,-4.7466,-16.3241,0.6683,1.0652,0.0549,
7.464,339.8804,944.2417,771.1216,-89.9988,0.0011,-179.9999,7.5301,-4.6601,-16.2418,0.6512,1.0923,0.057,
7.476,339.8821,944.2373,771.1178,-89.9989,0.0008,-180.0,7.7616,-4.7898,-15.9578,0.667,1.1016,0.0547,
7.488,339.8846,944.2352,771.1139,-89.9981,0.0008,-180.0,7.7793,-4.7358,-15.8694,0.6646,1.1247,0.0625,
7.5,339.8834,944.2319,771.11,-89.9981,0.0005,179.9999,7.7702,-4.8268,-15.3193,0.6739,1.1089,0.0552,
7.512,339.886,944.2298,771.1061,-89.9982,0.0005,179.9999,7.7744,-4.7244,-15.4031,0.6601,1.1305,0.0593,
7.524,339.8885,944.2276,771.1022,-89.9984,0.0006,179.9999,7.955,-4.846,-14.6047,0.6715,1.1426,0.0562,
7.536,339.8908,944.2249,771.1002,-89.9986,0.0004,179.9999,8.1301,-4.7393,-14.4395,0.6605,1.1721,0.059,
7.548,339.8927,944.2212,771.0944,-89.9988,0.0003,179.9998,8.4709,-4.7549,-13.855,0.664,1.189,0.0573,
7.56,339.8921,944.2195,771.0925,-89.9988,0.0001,179.9998,8.4346,-4.6251,-14.1473,0.6373,1.2201,0.0649,
7.572,339.8946,944.2174,771.0886,-89.999,0.0001,179.9998,8.6453,-4.6104,-13.5997,0.6475,1.2067,0.0586,
7.584,339.8965,944.2136,771.0827,-89.9981,0.0,179.9997,8.3136,-4.4653,-13.7115,0.6304,1.2077,0.063,
7.596,339.8967,944.2142,771.0808,-89.9981,0.0002,179.9998,8.7311,-4.5072,-13.2977,0.6321,1.1995,0.0553,
7.608,339.8984,944.2099,771.0769,-89.9983,-0.0001,179.9997,8.6778,-4.2912,-13.3759,0.6094,1.2239,0.0611,
7.62,339.9016,944.2094,771.075,-89.9985,0.0001,179.9998,8.8399,-4.4519,-12.7052,0.6234,1.2213,0.0551,
7.632,339.9033,944.2051,771.0711,-89.9987,-0.0003,179.9996,8.8428,-4.2952,-13.0491,0.6119,1.2454,0.0579,
7.644,339.9029,944.204,771.0672,-89.9987,-0.0002,179.9996,9.1628,-4.318,-12.6701,0.5901,1.2415,0.0511,
7.656,339.9054,944.2019,771.0633,-89.9989,-0.0002,179.9997,8.8182,-4.1209,-12.3501,0.5767,1.2291,0.0542,
7.668,339.9048,944.2002,771.0614,-89.9989,-0.0004,179.9996,8.9743,-4.0384,-12.1324,0.561,1.2328,0.0558,
7.68,339.9102,944.1971,771.0575,-89.9992,-0.0003,179.9996,9.1096,-3.8993,-11.5384,0.5518,1.2467,0.0542,
7.692,339.9092,944.1943,771.0516,-89.9992,-0.0005,179.9996,9.2587,-3.8568,-11.4594,0.5371,1.2633,0.0524,
7.704,339.9123,944.1939,771.0497,-89.9994,-0.0003,179.9996,9.3887,-3.8887,-10.8165,0.5394,1.2616,0.054,
7.716,339.9134,944.1879,771.0438,-89.9986,-0.0008,179.9995,9.6469,-3.6068,-10.4003,0.5168,1.2973,0.0518,
7.728,339.9154,944.1841,771.038,-89.9987,-0.0009,179.9994,9.6009,-3.7306,-9.3713,0.5092,1.2826,0.0462,
7.74,339.9179,944.182,771.0341,-89.9989,-0.0009,179.9994,9.3297,-3.4318,-8.234,0.4922,1.2832,0.0548,
7.752,339.9161,944.177,771.0283,-89.9989,-0.0014,179.9992,9.6341,-3.3381,-6.9506,0.4687,1.2689,0.047,
7.764,339.918,944.1732,771.0225,-89.9991,-0.0015,179.9992,9.5258,-2.9257,-6.6749,0.4306,1.2768,0.0513,
7.776,339.9199,944.1695,771.0166,-89.9993,-0.0016,179.9991,9.8639,-3.0336,-6.0864,0.4286,1.2862,0.0496,
7.788,339.9224,944.1674,771.0127,-89.9995,-0.0016,179.9992,9.744,-2.8805,-6.0728,0.4023,1.2797,0.0499,
7.8,339.9221,944.1663,771.0088,-89.9985,-0.0016,179.9992,9.7174,-2.7062,-5.0867,0.3924,1.2727,0.0447,
7.812,339.924,944.1625,771.003,-89.9986,-0.0017,179.9991,9.5217,-2.6086,-4.681,0.3804,1.262,0.051,
7.824,339.9265,944.1604,770.9991,-89.9988,-0.0017,179.9991,9.6427,-2.7131,-4.8096,0.3746,1.2382,0.045,
7.836,339.926,944.1591,770.9975,-89.9988,-0.0015,179.9992,9.4853,-2.458,-4.4099,0.3585,1.2419,0.0496,
7.848,339.9293,944.1592,770.9936,-89.999,-0.0011,179.9993,9.6257,-2.46,-4.2922,0.3552,1.2402,0.0421,
7.86,339.9281,944.1559,770.9897,-89.999,-0.0014,179.9992,9.6631,-2.329,-4.5835,0.3225,1.2453,0.0428,
7.872,339.9307,944.1538,770.9858,-89.9982,-0.0014,179.9992,9.768,-2.1846,-4.0732,0.3031,1.2386,0.0343,
7.884,339.9332,944.1517,770.9819,-89.9984,-0.0013,179.9992,9.4566,-2.0178,-4.3497,0.2984,1.2177,0.04,
7.896,339.935,944.1476,770.9784,-89.9986,-0.0013,179.9993,9.5597,-1.9636,-4.6498,0.281,1.2097,0.0351,
7.908,339.9377,944.1461,770.9726,-89.9988,-0.0011,179.9993,9.4447,-1.7751,-4.547,0.2582,1.2064,0.0394,
7.92,339.9373,944.145,770.9687,-89.9988,-0.001,179.9994,9.4832,-1.6427,-4.4149,0.2419,1.1855,0.0324,
7.932,339.9399,944.1429,770.9648,-89.9979,-0.001,179.9994,9.6604,-1.6249,-4.3348,0.2283,1.1942,0.0299,
7.944,339.9417,944.1389,770.9612,-89.9981,-0.001,179.9994,9.6112,-1.5016,-4.2005,0.203,1.1944,0.0274,
7.956,339.9407,944.1362,770.9554,-89.9981,-0.0011,179.9993,9.5875,-1.467,-3.8493,0.193,1.1702,0.0241,
7.968,339.9433,944.1344,770.9518,-89.9983,-0.0007,179.9995,9.5244,-1.2994,-4.0502,0.1774,1.1723,0.0296,
7.98,339.9452,944.1306,770.946,-89.9985,-0.0009,179.9994,9.4426,-1.1798,-3.5668,0.1536,1.1334,0.0207,
7.992,339.9431,944.1245,770.9363,-89.9985,-0.0013,179.9993,9.2251,-0.8955,-3.5092,0.1306,1.142,0.025,
8.004,339.9457,944.1228,770.9327,-89.9976,-0.0009,179.9994,9.2523,-0.9364,-3.0716,0.1182,1.103,0.0184,
8.016,339.9447,944.12,770.9269,-89.9977,-0.0011,179.9993,8.9366,-0.7119,-3.1738,0.1037,1.0661,0.0194,
8.028,339.9465,944.116,770.9233,-89.9978,-0.001,179.9994,9.3089,-0.842,-3.3648,0.0985,1.0854,0.0145,
8.04,339.9481,944.1111,770.9136,-89.998,-0.0011,179.9993,8.6152,-0.5125,-2.5451,0.0574,1.0347,0.0168,
8.052,339.9477,944.1101,770.9097,-89.9981,-0.0011,179.9993,9.0007,-0.5988,-2.3606,0.0675,1.0639,0.0103,
8.064,339.9503,944.1083,770.9062,-89.9983,-0.0007,179.9995,8.0042,-0.3043,-2.0588,0.036,0.9398,0.0194,
8.076,339.9522,944.1045,770.9003,-89.9974,-0.0008,179.9994,9.0968,-0.2242,-2.041,0.0302,1.0434,0.0102,
8.088,339.9514,944.1021,770.8948,-89.9974,-0.0006,179.9995,7.6467,-0.183,-2.211,0.0084,0.9018,0.0121,
8.1,339.9532,944.098,770.8913,-89.9976,-0.0006,179.9995,8.494,-0.1766,-2.1018,0.0215,1.0042,0.0081,
8.112,339.953,944.0976,770.8854,-89.9976,-0.0003,179.9996,7.7047,-0.0774,-1.0427,0.002,0.888,0.015,
8.124,339.9548,944.0935,770.8819,-89.9978,-0.0003,179.9996,8.3858,0.1379,-1.6846,-0.0087,0.972,0.0128,
8.136,339.9539,944.0911,770.8764,-89.9978,-0.0001,179.9997,7.3765,-0.1265,-1.5008,0.0007,0.8308,0.0048,
8.148,339.9559,944.0873,770.8705,-89.997,-0.0002,179.9997,7.6102,-0.2076,-1.9952,0.0141,0.8854,0.0095,
8.16,339.9548,944.0843,770.867,-89.997,-0.0002,179.9997,7.232,-0.0617,-1.1493,-0.0013,0.8356,0.01,
8.172,339.9567,944.0806,770.8612,-89.9972,-0.0003,179.9996,7.0685,-0.0891,-2.4221,-0.0384,0.8202,0.0055,
8.184,339.9587,944.0771,770.8557,-89.9974,-0.0001,179.9997,6.717,-0.146,-0.4996,0.0029,0.7888,-0.0031,
8.196,339.9586,944.0766,770.8498,-89.9974,0.0001,179.9998,6.4338,0.0957,-0.2896,-0.004,0.7807,0.0169,
8.208,339.9575,944.0736,770.8463,-89.9974,0.0002,179.9998,6.4566,0.1238,-0.6194,-0.0139,0.7545,0.0171,
8.22,339.9587,944.0679,770.8408,-89.9976,0.0,179.9997,6.047,-0.1419,-1.216,0.0017,0.6862,0.0002,
8.232,339.9583,944.0669,770.8369,-89.9966,0.0001,179.9998,6.2237,0.1199,-0.269,0.0044,0.7103,0.0113,
8.244,339.961,944.0651,770.8333,-89.9968,0.0005,179.9999,5.5205,0.103,-0.2287,0.0056,0.6531,0.0167,
8.256,339.96,944.0623,770.8275,-89.9968,0.0003,179.9999,5.9759,-0.0817,-1.2393,-0.0048,0.6777,0.0096,
8.268,339.9578,944.0563,770.8178,-89.9968,-0.0001,179.9997,4.8024,0.0228,-0.6557,-0.0131,0.5602,0.011,
8.28,339.9573,944.0549,770.8162,-89.9968,0.0001,179.9998,5.2101,0.1065,-0.73,-0.016,0.6291,0.0111,
8.292,339.9592,944.0512,770.8103,-89.997,-0.0001,179.9997,4.2979,-0.2158,-0.6394,0.0194,0.4938,0.0064,
8.304,339.9582,944.0482,770.8068,-89.9959,0.0,179.9997,4.856,-0.0893,-0.8371,-0.0041,0.5607,0.007,
8.316,339.9603,944.045,770.799,-89.9961,0.0,179.9997,3.7994,0.162,-0.2081,-0.0198,0.4383,0.0079,
8.328,339.958,944.0387,770.7916,-89.9961,-0.0003,179.9996,4.1989,-0.0608,-0.7092,-0.0084,0.4962,0.0108,
8.34,339.9584,944.0398,770.7877,-89.9962,0.0001,179.9998,3.7398,-0.264,-0.4382,0.017,0.4165,-0.0005,
8.352,339.9574,944.0368,770.7841,-89.9962,0.0002,179.9998,3.2301,0.0862,-0.4363,-0.021,0.3973,0.011,
8.364,339.9593,944.0331,770.7783,-89.9964,0.0,179.9997,3.4003,0.0776,-0.1437,-0.0215,0.3969,0.0073,
8.376,339.9591,944.0326,770.7724,-89.9964,0.0003,179.9998,2.9573,-0.0621,-0.8053,-0.0176,0.343,0.0063,
8.388,339.9574,944.0279,770.7669,-89.9964,0.0001,179.9998,2.9179,0.0535,-0.0705,-0.0163,0.3414,0.0095,
8.4,339.9564,944.0252,770.7611,-89.9964,0.0,179.9997,2.3952,-0.0197,-0.596,-0.0219,0.2857,0.01,
8.412,339.9563,944.0247,770.7553,-89.9954,0.0002,179.9998,2.5962,-0.0095,-0.2631,-0.0192,0.2716,0.0016,
8.424,339.959,944.0232,770.7494,-89.9956,0.0004,179.9999,2.0447,0.0842,-0.1951,-0.0245,0.2418,0.0034,
8.436,339.9579,944.0202,770.7459,-89.9956,0.0005,179.9999,2.1475,-0.0199,-0.1989,-0.0185,0.2433,0.0042,
8.448,339.9569,944.0175,770.74,-89.9956,0.0003,179.9999,1.851,-0.0755,-0.3151,-0.011,0.2042,0.0006,
8.46,339.9574,944.0186,770.7361,-89.9956,0.0007,180.0,1.663,0.0915,-0.0356,-0.0176,0.1859,0.0072,
8.472,339.9593,944.0149,770.7303,-89.9958,0.0006,179.9999,1.3629,-0.0383,-0.0637,-0.014,0.1502,0.0059,
8.484,339.959,944.0141,770.7268,-89.9959,0.001,-179.9999,1.304,-0.0169,-0.3603,-0.0226,0.1492,0.0055,
8.496,339.9586,944.0131,770.7229,-89.9959,0.001,-179.9999,0.9697,-0.1497,-0.0003,-0.0101,0.1089,0.0061,
8.508,339.9576,944.0103,770.717,-89.9959,0.0009,-179.9999,0.9593,-0.0492,-0.1274,-0.0163,0.1214,0.0087,
8.52,339.9573,944.0093,770.7131,-89.9959,0.0009,-179.9999,0.7703,-0.1165,0.1352,0.0011,0.0885,0.0052,
8.532,339.9592,944.0055,770.7073,-89.9961,0.0008,-180.0,0.5941,-0.0846,-0.2455,-0.0026,0.0881,0.0057,
8.544,339.959,944.005,770.7015,-89.9961,0.001,-179.9999,0.3006,-0.0838,0.4606,-0.0021,0.0427,0.0045,
8.556,339.9586,944.0039,770.6976,-89.9951,0.0011,-179.9999,0.3234,-0.1044,0.0362,0.0007,0.056,0.0123,
8.568,339.9576,944.0012,770.6917,-89.9951,0.0009,-179.9999,0.1681,-0.1879,-0.0049,0.006,0.0161,0.0021,
8.58,339.9573,944.0001,770.6879,-89.9951,0.001,-179.9999,0.0175,-0.1574,-0.0007,0.0022,0.0203,0.0036,
8.592,339.9569,943.9991,770.684,-89.9951,0.001,-179.9999,0.1461,-0.0642,0.2149,0.0046,0.0144,0.0044,
8.604,339.9573,944.0003,770.6801,-89.9951,0.0014,-179.9998,0.0463,-0.0979,-0.0384,0.0029,0.0132,0.0055,
8.616,339.9569,943.9992,770.6762,-89.9951,0.0014,-179.9998,0.0619,-0.1015,0.0021,-0.0032,0.0197,0.0046,
8.628,339.9565,943.9981,770.6723,-89.9951,0.0015,-179.9997,0.0219,-0.0747,0.1364,0.0017,0.0176,0.0085,
8.64,339.9584,943.9943,770.6665,-89.9953,0.0013,-179.9998,0.021,-0.0492,0.007,0.002,0.0176,0.0079,
8.652,339.9581,943.9933,770.6626,-89.9953,0.0014,-179.9998,0.1913,-0.2521,0.1282,0.0022,0.0159,0.0051,
8.664,339.9577,943.9922,770.6587,-89.9954,0.0014,-179.9998,-0.0387,-0.2396,-0.0802,-0.0062,0.0203,0.0061,
8.676,339.9581,943.9934,770.6548,-89.9954,0.0018,-179.9996,0.1432,-0.2016,-0.0403,0.003,0.0148,0.0063,
8.688,339.9577,943.9923,770.6509,-89.9954,0.0018,-179.9996,-0.0082,-0.0619,-0.0792,-0.0011,0.0197,0.0072,
8.7,339.9567,943.9896,770.6451,-89.9954,0.0017,-179.9997,0.1934,-0.2827,0.0484,0.0019,0.0126,0.0086,
8.712,339.9563,943.9885,770.6412,-89.9954,0.0017,-179.9997,-0.031,-0.1032,-0.071,-0.003,0.0174,0.0121,
8.724,339.9566,943.9891,770.6392,-89.9954,0.0019,-179.9996,0.0282,-0.1641,0.3424,0.008,0.0134,0.0032,
8.736,339.957,943.9903,770.6353,-89.9955,0.0023,-179.9994,0.0147,-0.0933,0.0122,-0.0045,0.0227,0.0119,
8.748,339.9596,943.9885,770.6292,-89.9956,0.0022,-179.9995,0.1017,-0.1264,0.1714,0.0084,0.0109,0.0036,
