time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5802,943.9,771.925,140.4628,-0.0008,179.9989,54.7974,31.165,-0.2086,-4.5596,4.2684,-0.5408,
4.884,339.5812,943.9003,771.9253,140.2274,-0.0008,179.9989,55.3183,31.0812,-0.2223,-4.5855,4.3026,-0.5402,
4.896,339.5815,943.8987,771.926,139.992,-0.0008,179.9989,55.3378,31.1246,-0.1456,-4.5627,4.3133,-0.5389,
4.908,339.5796,943.9001,771.9263,139.7483,-0.0008,179.9989,55.4585,31.2241,-0.2813,-4.5767,4.3419,-0.5381,
4.92,339.58,943.8988,771.9247,139.5065,-0.0008,179.9991,55.7745,31.2279,-0.0028,-4.5713,4.3498,-0.5467,
4.932,339.5819,943.9014,771.925,139.2637,-0.0009,179.9987,56.0697,31.2954,0.2476,-4.5816,4.3939,-0.5384,
4.944,339.5794,943.9011,771.9234,139.0284,-0.0009,179.9989,56.3057,31.0335,0.3445,-4.557,4.3942,-0.5521,
4.956,339.5803,943.901,771.926,138.7983,-0.0009,179.9987,56.1533,31.4734,-0.2726,-4.5826,4.423,-0.5345,
4.968,339.5842,943.9002,771.9264,138.5606,-0.0009,179.9987,56.4672,31.2044,0.3228,-4.5674,4.4524,-0.5528,
4.98,339.5789,943.901,771.9248,138.3139,-0.0009,179.9989,56.5411,31.15,0.7113,-4.5862,4.4816,-0.5455,
4.992,339.58,943.9014,771.9251,138.0689,-0.0009,179.9989,57.0266,31.0639,1.2327,-4.5511,4.5155,-0.5484,
5.004,339.5805,943.9,771.9235,137.8261,-0.0008,179.9991,57.0767,31.3558,0.6475,-4.5728,4.5186,-0.5421,
5.016,339.5788,943.9014,771.9238,137.5824,-0.0008,179.9991,57.4684,31.2584,0.8296,-4.554,4.5579,-0.5455,
5.028,339.5792,943.8997,771.9245,137.3417,-0.0008,179.9991,57.4208,31.4816,0.2483,-4.5749,4.5698,-0.5346,
5.04,339.5803,943.8999,771.9248,137.1052,-0.0008,179.9991,57.8422,31.258,1.022,-4.5533,4.6046,-0.5439,
5.052,339.5785,943.9012,771.9251,136.8647,-0.0008,179.9991,58.0371,31.4313,1.2834,-4.574,4.6295,-0.5368,
5.064,339.5797,943.9018,771.9258,136.6261,-0.001,179.9988,58.2309,31.2187,1.9388,-4.5653,4.6492,-0.5482,
5.076,339.5779,943.903,771.9261,136.3887,-0.001,179.9988,58.4333,31.4607,1.5105,-4.5702,4.6876,-0.537,
5.088,339.5785,943.9016,771.9245,136.1469,-0.0009,179.9989,58.5635,31.2127,1.7956,-4.5586,4.6932,-0.5412,
5.1,339.5796,943.9018,771.9249,135.9115,-0.0009,179.999,58.7971,31.2801,1.8739,-4.5822,4.7237,-0.5406,
5.112,339.5771,943.901,771.9255,135.6784,-0.0009,179.999,58.9139,31.3193,1.6476,-4.5774,4.7417,-0.5422,
5.124,339.5783,943.9013,771.9259,135.4334,-0.0009,179.999,59.2349,31.4006,2.5294,-4.5669,4.7753,-0.5405,
5.136,339.5761,943.9009,771.9242,135.1887,-0.0009,179.9991,59.2951,31.4442,2.3519,-4.571,4.7955,-0.5396,
5.148,339.5773,943.9011,771.9246,134.949,-0.0009,179.9991,59.5208,31.2187,2.2639,-4.5651,4.795,-0.5363,
5.16,339.5777,943.8993,771.9252,134.7125,-0.0009,179.9991,59.7386,31.2268,2.4215,-4.5536,4.8394,-0.5289,
5.172,339.5768,943.9027,771.9256,134.4794,-0.001,179.9988,60.0249,31.2208,3.0417,-4.5305,4.8561,-0.5326,
5.184,339.5774,943.9012,771.924,134.2439,-0.001,179.999,60.2374,31.3425,2.7272,-4.5429,4.8996,-0.5317,
5.196,339.5787,943.9014,771.9243,133.9969,-0.001,179.999,60.4119,31.0939,3.3876,-4.5345,4.9045,-0.5438,
5.208,339.5765,943.901,771.9227,133.7521,-0.0009,179.9991,60.5267,31.049,2.9989,-4.5308,4.936,-0.5346,
5.22,339.5747,943.9019,771.9253,133.5106,-0.001,179.999,60.5222,31.2148,3.0874,-4.5363,4.9366,-0.5345,
5.232,339.576,943.902,771.9256,133.2677,-0.001,179.999,60.7847,30.8906,3.2743,-4.5245,4.9802,-0.535,
5.244,339.5767,943.9005,771.924,133.0249,-0.0009,179.9992,61.1421,31.0592,3.4362,-4.5261,5.0025,-0.5327,
5.256,339.5779,943.9006,771.9244,132.7874,-0.0009,179.9992,61.3753,30.9322,3.8389,-4.5014,5.0319,-0.5348,
5.268,339.5757,943.9001,771.9227,132.5447,-0.0008,179.9993,61.3455,31.1499,3.2846,-4.5211,5.0529,-0.5323,
5.28,339.5778,943.9024,771.9231,132.3082,-0.001,179.999,61.6166,30.7369,3.865,-4.4924,5.0612,-0.533,
5.292,339.5755,943.9016,771.9237,132.0687,-0.001,179.999,61.8863,31.0315,3.4255,-4.4968,5.1089,-0.5268,
5.304,339.5768,943.9017,771.9241,131.828,-0.001,179.999,61.9693,30.9314,4.0442,-4.4805,5.1231,-0.5356,
5.316,339.5752,943.9028,771.9244,131.5928,-0.001,179.999,62.1724,31.0032,4.391,-4.4935,5.1514,-0.5255,
5.328,339.5759,943.9012,771.9228,131.3584,-0.001,179.9992,62.4578,31.01,5.02,-4.4806,5.1404,-0.5327,
5.34,339.5771,943.901,771.9254,131.1156,-0.001,179.999,62.3757,30.6966,4.1923,-4.4888,5.1932,-0.5287,
5.352,339.5756,943.9021,771.9257,130.8729,-0.001,179.999,62.578,30.6936,4.2611,-4.4579,5.1818,-0.5353,
5.364,339.577,943.9021,771.9261,130.6301,-0.0011,179.9991,62.7276,30.7589,4.7235,-4.4636,5.2435,-0.5244,
5.376,339.5748,943.9015,771.9245,130.3938,-0.001,179.9992,62.9939,30.6362,5.0776,-4.4538,5.2606,-0.5369,
5.388,339.5761,943.9015,771.9248,130.1594,-0.001,179.9992,63.3208,30.7089,5.3331,-4.4372,5.3045,-0.5187,
5.4,339.5777,943.9021,771.9232,129.9198,-0.0011,179.999,63.2414,30.7694,4.8894,-4.4334,5.3088,-0.5289,
5.412,339.5763,943.9032,771.9235,129.6718,-0.0011,179.9991,63.7106,30.55,5.3842,-4.443,5.3337,-0.5317,
5.424,339.5777,943.9032,771.9238,129.428,-0.0011,179.9991,63.5084,30.7281,5.2832,-4.412,5.3384,-0.5068,
5.436,339.5755,943.9023,771.9245,129.1885,-0.0011,179.9991,63.9329,30.4837,5.7118,-4.407,5.3723,-0.5213,
5.448,339.5769,943.9024,771.9248,128.9436,-0.0011,179.9991,63.9319,30.6269,5.4469,-4.4218,5.3897,-0.526,
5.46,339.5754,943.9034,771.9252,128.702,-0.0011,179.9991,64.2017,30.3644,5.8532,-4.3898,5.4088,-0.5256,
5.472,339.5762,943.9016,771.9236,128.4655,-0.001,179.9992,64.1959,30.4932,6.1193,-4.3943,5.4337,-0.5138,
5.484,339.5748,943.9026,771.9239,128.225,-0.001,179.9992,64.6758,30.3577,6.3478,-4.388,5.4635,-0.5186,
5.496,339.5755,943.9006,771.9246,127.9874,-0.001,179.9993,64.4639,30.2999,6.2023,-4.39,5.4888,-0.5266,
5.508,339.5769,943.9005,771.9249,127.7499,-0.001,179.9993,64.8198,30.4079,6.5921,-4.3774,5.5095,-0.5114,
5.52,339.5749,943.8999,771.9233,127.5093,-0.0009,179.9994,65.1358,30.4534,6.6148,-4.3685,5.5276,-0.5157,
5.532,339.5763,943.8997,771.9236,127.275,-0.0009,179.9994,65.3145,30.2934,6.4844,-4.3991,5.5533,-0.5134,
5.544,339.5742,943.899,771.922,127.0408,-0.0008,179.9996,65.4176,30.2095,6.7119,-4.3573,5.5801,-0.517,
5.556,339.5765,943.9011,771.9223,126.799,-0.0011,179.9993,65.8702,30.4384,6.7465,-4.3807,5.6137,-0.5144,
5.568,339.575,943.9018,771.9249,126.5563,-0.0012,179.9991,66.0097,30.2213,6.8463,-4.3733,5.635,-0.5251,
5.58,339.5759,943.9,771.9233,126.3156,-0.0011,179.9993,66.1031,30.2804,6.2838,-4.3668,5.6575,-0.5204,
5.592,339.5774,943.8999,771.9237,126.076,-0.0011,179.9993,66.4408,30.2656,7.1392,-4.3498,5.6769,-0.5086,
5.604,339.5754,943.8991,771.922,125.8428,-0.001,179.9994,66.4402,30.3219,7.0564,-4.3671,5.7036,-0.503,
5.616,339.574,943.9,771.9224,125.6044,-0.001,179.9994,66.6557,30.1684,7.4036,-4.3323,5.7291,-0.5133,
5.628,339.575,943.8982,771.9208,125.3574,-0.0009,179.9996,66.6149,30.1337,7.4793,-4.3388,5.753,-0.5156,
5.64,339.5735,943.8989,771.9234,125.1126,-0.001,179.9995,66.9223,30.0976,7.6317,-4.3189,5.7613,-0.5192,
5.652,339.5751,943.8987,771.9237,124.8708,-0.001,179.9995,67.1067,30.06,7.5178,-4.3091,5.7718,-0.5009,
5.664,339.5732,943.8979,771.9221,124.6282,-0.0009,179.9996,67.0932,29.8337,7.3614,-4.306,5.7925,-0.5138,
5.676,339.5745,943.8972,771.927,124.3864,-0.0011,179.9993,67.256,29.843,7.6455,-4.3034,5.8224,-0.5147,
5.688,339.5742,943.9008,771.9228,124.1501,-0.0011,179.9993,67.3245,29.8903,7.6389,-4.2806,5.8342,-0.5107,
5.7,339.575,943.8986,771.9234,123.9105,-0.0011,179.9993,67.767,29.8608,7.8409,-4.2908,5.8675,-0.5071,
5.712,339.5766,943.8984,771.9238,123.6708,-0.0011,179.9993,67.3223,29.6435,7.8054,-4.2748,5.8665,-0.5028,
5.724,339.5752,943.8992,771.9241,123.4334,-0.0011,179.9993,67.916,29.5624,8.0701,-4.2725,5.904,-0.5102,
5.736,339.5734,943.8984,771.9225,123.1918,-0.001,179.9995,67.6359,29.6721,7.7953,-4.2467,5.8956,-0.4924,
5.748,339.5749,943.8981,771.9228,122.9554,-0.001,179.9995,68.0712,29.4505,8.3113,-4.234,5.9252,-0.5053,
5.76,339.5736,943.8988,771.9231,122.7212,-0.001,179.9995,68.0495,29.5566,8.6057,-4.2298,5.9319,-0.5075,
5.772,339.576,943.9008,771.9235,122.4804,-0.0013,179.9992,68.2299,29.3981,8.6775,-4.2113,5.9586,-0.5032,
5.784,339.5747,943.9013,771.9261,122.2357,-0.0014,179.9991,68.1942,29.4163,8.7586,-4.2156,5.9799,-0.5021,
5.796,339.5757,943.8994,771.9245,121.9971,-0.0013,179.9992,68.6291,29.2527,8.7383,-4.2109,5.9927,-0.5063,
5.808,339.5744,943.9001,771.9248,121.7587,-0.0013,179.9992,68.5523,29.1842,8.9546,-4.1923,5.9997,-0.4995,
5.82,339.5731,943.9008,771.9251,121.5245,-0.0013,179.9992,68.5049,29.0742,9.2994,-4.1906,6.0137,-0.4938,
5.832,339.5747,943.9005,771.9255,121.289,-0.0013,179.9993,68.9032,29.1794,9.278,-4.1707,6.0417,-0.4932,
5.844,339.5758,943.8985,771.9239,121.042,-0.0012,179.9994,68.6706,29.3797,9.1106,-4.1814,6.0449,-0.4953,
5.856,339.5746,943.8993,771.9242,120.7962,-0.0012,179.9994,68.9628,28.8477,9.2798,-4.1379,6.0811,-0.5028,
5.868,339.5734,943.9,771.9245,120.5535,-0.0012,179.9994,68.926,29.0808,9.3025,-4.1543,6.0936,-0.4877,
5.88,339.5751,943.8996,771.9249,120.3097,-0.0012,179.9994,69.0904,28.6996,9.3627,-4.1295,6.0958,-0.4966,
5.892,339.5739,943.9003,771.9252,120.067,-0.0012,179.9994,69.0139,28.7956,9.4141,-4.1283,6.1284,-0.4823,
5.904,339.5749,943.8983,771.9236,119.8305,-0.0011,179.9996,69.5043,28.7019,9.5508,-4.111,6.1522,-0.4911,
5.916,339.5775,943.9001,771.9239,119.5877,-0.0013,179.9993,69.5339,28.7907,9.8462,-4.1041,6.1634,-0.49,
5.928,339.5762,943.9008,771.9243,119.3514,-0.0013,179.9993,69.5728,28.7368,9.9228,-4.0826,6.1891,-0.4841,
5.94,339.575,943.9014,771.9246,119.114,-0.0013,179.9993,69.621,28.6116,9.7911,-4.0797,6.1964,-0.4825,
5.952,339.5766,943.9007,771.9272,118.8733,-0.0014,179.9992,69.7035,28.5536,9.9493,-4.0867,6.2122,-0.488,
5.964,339.5749,943.8999,771.9233,118.6359,-0.0012,179.9995,69.7118,28.352,10.1548,-4.0549,6.2134,-0.4862,
5.976,339.5766,943.8994,771.9236,118.4016,-0.0012,179.9995,69.8779,28.3851,10.3948,-4.049,6.2415,-0.4878,
5.988,339.5753,943.8998,771.9262,118.1589,-0.0013,179.9993,70.0858,28.1673,10.2091,-4.0281,6.258,-0.4856,
6.0,339.5737,943.899,771.9224,117.9152,-0.0011,179.9996,70.2045,28.2801,10.636,-4.0286,6.2806,-0.4797,
6.012,339.5755,943.8985,771.9227,117.6745,-0.0011,179.9996,70.438,28.202,10.7133,-4.033,6.2964,-0.4792,
6.024,339.5743,943.8991,771.923,117.4392,-0.0011,179.9996,70.4695,28.2363,10.3516,-4.0133,6.3155,-0.4832,
6.036,339.573,943.8996,771.9234,117.2082,-0.0011,179.9996,70.6268,28.132,10.8622,-4.003,6.3288,-0.4776,
6.048,339.5756,943.9013,771.9237,116.9717,-0.0014,179.9994,70.5694,28.1356,10.6445,-4.0029,6.3514,-0.4744,
6.06,339.5737,943.8996,771.924,116.7259,-0.0011,179.9996,71.0449,27.9434,11.087,-3.9824,6.3696,-0.4796,
6.072,339.5762,943.9011,771.9266,116.4778,-0.0015,179.9992,70.8012,27.8319,11.085,-3.976,6.3902,-0.4762,
6.084,339.5746,943.9003,771.9227,116.2352,-0.0013,179.9995,71.1699,27.7482,11.1911,-3.9628,6.4112,-0.4791,
6.096,339.5735,943.9005,771.9253,115.9904,-0.0014,179.9994,71.088,27.6478,11.0382,-3.9533,6.4133,-0.4634,
6.108,339.5754,943.9002,771.9234,115.7486,-0.0013,179.9995,71.0965,27.5011,11.2411,-3.9164,6.432,-0.4577,
6.12,339.5742,943.9007,771.9237,115.5123,-0.0013,179.9995,71.16,27.3941,11.8305,-3.924,6.4396,-0.4638,
6.132,339.576,943.9001,771.9241,115.2748,-0.0013,179.9995,71.4722,27.4379,11.8641,-3.9196,6.4702,-0.4575,
6.144,339.5749,943.9006,771.9244,115.0353,-0.0013,179.9996,71.3121,27.3016,11.687,-3.8866,6.4583,-0.4591,
6.156,339.5761,943.8983,771.9228,114.7967,-0.0011,179.9997,71.5127,27.1749,11.4967,-3.8692,6.4823,-0.4594,
6.168,339.5772,943.898,771.9231,114.5563,-0.0009,179.9994,71.5793,27.1076,11.7469,-3.8508,6.4892,-0.4575,
6.18,339.5739,943.8991,771.9234,114.3209,-0.0011,179.9997,71.5777,26.9964,12.093,-3.8493,6.5178,-0.4463,
6.192,339.5728,943.8996,771.9238,114.0836,-0.0011,179.9997,71.7871,26.9939,12.2721,-3.8216,6.5365,-0.4585,
6.204,339.5747,943.8989,771.9241,113.8407,-0.0011,179.9997,71.7963,27.0444,12.1835,-3.8285,6.5606,-0.4554,
6.216,339.573,943.8977,771.9225,113.5991,-0.001,179.9998,71.8413,26.8604,12.4678,-3.8071,6.557,-0.4619,
6.228,339.5741,943.8973,771.9228,113.3598,-0.0008,179.9996,71.7437,26.6728,11.6655,-3.7806,6.5697,-0.4439,
6.24,339.5746,943.8996,771.9232,113.12,-0.0013,179.9996,71.9313,26.5593,12.2864,-3.7616,6.5727,-0.4525,
6.252,339.5727,943.8977,771.9235,112.8879,-0.001,179.9999,71.9792,26.5231,12.5448,-3.7593,6.5972,-0.4434,
6.264,339.5745,943.897,771.9238,112.6525,-0.001,179.9999,72.0,26.377,12.8649,-3.7315,6.6107,-0.4494,
6.276,339.5736,943.8974,771.9242,112.4046,-0.001,179.9999,72.0503,26.3796,12.7297,-3.7226,6.6303,-0.4462,
6.288,339.5748,943.897,771.9245,112.1578,-0.0008,179.9996,72.2047,26.2316,12.4992,-3.7024,6.6583,-0.4433,
6.3,339.5745,943.897,771.9248,111.918,-0.001,179.9999,72.1449,26.1017,12.4104,-3.6889,6.6559,-0.4434,
6.312,339.5735,943.8974,771.9252,111.6733,-0.001,179.9999,72.3433,25.9735,13.2023,-3.6762,6.6906,-0.4444,
6.324,339.5756,943.8972,771.9235,111.4315,-0.0012,179.9998,72.5651,26.0403,13.3678,-3.6714,6.7021,-0.4422,
6.336,339.5767,943.8968,771.9239,111.1943,-0.0009,179.9995,72.6558,25.8821,13.2266,-3.6437,6.7316,-0.4353,
6.348,339.5786,943.896,771.9242,110.9536,-0.0009,179.9995,72.8098,25.6937,13.0883,-3.6328,6.7328,-0.437,
6.36,339.5755,943.897,771.9245,110.714,-0.0012,179.9998,72.758,25.6714,12.9941,-3.6227,6.7729,-0.4302,
6.372,339.5766,943.8965,771.9249,110.4757,-0.001,179.9995,72.9207,25.6393,13.3218,-3.6026,6.7845,-0.4318,
6.384,339.5757,943.8968,771.9252,110.2341,-0.001,179.9995,72.784,25.4836,13.1515,-3.5908,6.7923,-0.4271,
6.396,339.5746,943.897,771.9255,109.9988,-0.001,179.9995,73.3315,25.3637,14.065,-3.5711,6.8253,-0.428,
6.408,339.5744,943.8971,771.9236,109.7643,-0.0011,179.9999,73.1707,25.3687,13.637,-3.5588,6.8257,-0.4267,
6.42,339.5729,943.8957,771.922,109.5238,-0.0009,-179.9999,73.2275,25.178,13.6705,-3.5284,6.8171,-0.4278,
6.432,339.5742,943.8955,771.92,109.2781,-0.0006,179.9999,73.2617,25.3475,13.4894,-3.528,6.8576,-0.4239,
6.444,339.5747,943.8973,771.9226,109.0383,-0.0012,179.9998,73.2986,25.0756,13.6622,-3.5209,6.8467,-0.4227,
6.456,339.5759,943.8968,771.923,108.8011,-0.001,179.9995,73.1972,24.9394,13.6508,-3.4912,6.8759,-0.417,
6.468,339.5727,943.8976,771.9233,108.5667,-0.0012,179.9998,73.5615,24.7317,14.0477,-3.4826,6.8887,-0.4294,
6.48,339.5738,943.897,771.9236,108.3316,-0.001,179.9996,73.6782,24.6908,14.1287,-3.4595,6.911,-0.4201,
6.492,339.5759,943.8962,771.924,108.0867,-0.001,179.9996,73.7608,24.6403,14.0808,-3.4468,6.9211,-0.417,
6.504,339.575,943.8963,771.9243,107.8409,-0.001,179.9996,73.8308,24.473,14.3105,-3.4358,6.9482,-0.4255,
6.516,339.577,943.8957,771.9224,107.6012,-0.0009,179.9997,73.9812,24.5419,14.4003,-3.4263,6.9849,-0.4087,
6.528,339.574,943.8965,771.9227,107.3584,-0.0011,180.0,74.2883,24.5154,14.8073,-3.4065,6.9981,-0.4128,
6.54,339.576,943.8956,771.923,107.1146,-0.0011,-180.0,74.1176,24.0533,14.2858,-3.3759,7.0062,-0.4089,
6.552,339.5721,943.8967,771.9234,106.8763,-0.0011,-180.0,74.4562,24.3158,15.1196,-3.3721,7.0276,-0.4166,
6.564,339.5712,943.8968,771.9237,106.6347,-0.0011,-180.0,74.2976,24.1033,14.8249,-3.3609,7.0257,-0.4116,
6.576,339.5754,943.8954,771.9217,106.3973,-0.0007,179.9998,74.4709,23.7734,14.4684,-3.3264,7.0413,-0.406,
6.588,339.5745,943.8954,771.9221,106.1589,-0.0007,179.9998,74.4643,23.7643,14.8851,-3.3043,7.0607,-0.4046,
6.6,339.5736,943.8955,771.9224,105.9184,-0.0007,179.9998,74.4567,23.8098,14.8353,-3.2815,7.0818,-0.3992,
6.612,339.5742,943.8975,771.9227,105.6828,-0.0012,179.9999,74.5889,23.5803,15.0653,-3.2637,7.0857,-0.4115,
6.624,339.5754,943.8967,771.9231,105.4498,-0.001,179.9996,74.6063,23.4657,15.2297,-3.2399,7.1151,-0.4026,
6.636,339.5751,943.8984,771.9254,105.2071,-0.0012,179.9995,74.6966,23.3349,15.1777,-3.2223,7.1101,-0.4051,
6.648,339.5767,943.896,771.9215,104.9643,-0.0009,179.9997,74.6609,23.2675,14.8707,-3.1992,7.1394,-0.3972,
6.66,339.5758,943.896,771.9218,104.7227,-0.0009,179.9998,74.804,23.0278,15.1558,-3.1547,7.1399,-0.3955,
6.672,339.5754,943.8976,771.9241,104.4864,-0.001,179.9997,74.9038,23.0499,15.5338,-3.1429,7.1839,-0.3852,
6.684,339.5745,943.8975,771.9244,104.2533,-0.001,179.9997,74.8533,22.626,15.6427,-3.1391,7.1802,-0.3984,
6.696,339.5737,943.8978,771.9225,104.0169,-0.0009,179.9998,74.9202,22.5392,15.3777,-3.091,7.2025,-0.3863,
6.708,339.5758,943.8967,771.9228,103.771,-0.0009,179.9998,74.9445,22.5973,15.118,-3.0859,7.2148,-0.3836,
6.72,339.575,943.8966,771.9231,103.5241,-0.0009,179.9998,75.0903,22.2441,15.2543,-3.0503,7.2281,-0.3945,
6.732,339.5741,943.8966,771.9235,103.2825,-0.0009,179.9998,75.1401,22.4264,14.9222,-3.0452,7.2542,-0.3785,
6.744,339.5732,943.8962,771.9261,103.0367,-0.0011,179.9997,75.5773,22.0282,15.8739,-3.0153,7.2781,-0.3831,
6.756,339.5726,943.8967,771.9218,102.7951,-0.0008,179.9999,75.3377,21.9155,15.8414,-3.0103,7.2945,-0.3721,
6.768,339.5724,943.8963,771.9222,102.5574,-0.001,-179.9998,75.6183,21.6649,15.9428,-2.9662,7.3069,-0.3745,
6.78,339.5736,943.8951,771.9248,102.3191,-0.0009,179.9998,75.6826,21.8034,15.8209,-2.9706,7.3311,-0.3637,
6.792,339.5735,943.8972,771.9225,102.0807,-0.0008,179.9999,75.8632,21.6052,15.913,-2.9242,7.3472,-0.3728,
6.804,339.5756,943.896,771.9228,101.8421,-0.0008,179.9999,75.7041,21.3979,15.9224,-2.9131,7.362,-0.3603,
6.816,339.5747,943.8958,771.9232,101.6005,-0.0008,179.9999,76.0205,21.249,15.9709,-2.8977,7.3821,-0.374,
6.828,339.5739,943.8957,771.9235,101.361,-0.0008,179.9999,75.9496,21.1253,15.6715,-2.8692,7.3917,-0.365,
6.84,339.5768,943.897,771.9216,101.1245,-0.0009,179.9998,76.0499,21.2536,16.0856,-2.8143,7.4174,-0.3562,
6.852,339.576,943.8968,771.9219,100.8861,-0.0009,179.9998,76.3613,21.0454,16.1921,-2.807,7.4467,-0.3578,
6.864,339.5752,943.8966,771.9222,100.6424,-0.0009,179.9999,76.2882,20.923,16.6125,-2.8026,7.4645,-0.3581,
6.876,339.5743,943.8963,771.9225,100.404,-0.0009,179.9999,76.4043,20.821,16.4359,-2.7787,7.4844,-0.3493,
6.888,339.5742,943.898,771.9225,100.1656,-0.0009,179.9999,76.5947,20.5737,16.0712,-2.7492,7.4946,-0.3526,
6.9,339.5733,943.8978,771.9229,99.9314,-0.0009,179.9999,76.591,20.2823,16.6701,-2.732,7.5034,-0.3458,
6.912,339.5753,943.8965,771.9232,99.6959,-0.0009,179.9999,76.5188,20.4227,16.6932,-2.696,7.5285,-0.3472,
6.924,339.5747,943.8965,771.9213,99.4501,-0.0008,180.0,76.6659,20.1627,16.8241,-2.7009,7.5146,-0.3473,
6.936,339.5739,943.8963,771.9216,99.2022,-0.0008,180.0,76.6799,20.1817,16.765,-2.671,7.5632,-0.3391,
6.948,339.5731,943.896,771.9219,98.9606,-0.0008,180.0,76.7917,19.7897,16.9198,-2.6313,7.5643,-0.3392,
6.96,339.573,943.8974,771.9242,98.7169,-0.0009,179.9999,76.8986,19.9254,16.6819,-2.6046,7.6025,-0.3394,
6.972,339.5752,943.8963,771.9223,98.4762,-0.0008,-180.0,77.0597,19.6679,17.0906,-2.5858,7.6102,-0.3446,
6.984,339.5751,943.8982,771.9226,98.242,-0.0011,179.9998,77.246,19.6854,17.0373,-2.5606,7.6442,-0.3352,
6.996,339.5744,943.8981,771.9207,98.0015,-0.001,179.9999,77.3815,19.2802,17.4591,-2.548,7.6499,-0.3322,
7.008,339.5736,943.8978,771.921,97.762,-0.001,179.9999,77.6082,19.3464,17.5965,-2.5195,7.7018,-0.3341,
7.02,339.5763,943.8981,771.9233,97.5223,-0.0011,179.9999,77.5797,19.2597,17.4708,-2.4981,7.715,-0.3236,
7.032,339.5755,943.8977,771.9236,97.2797,-0.0011,179.9999,77.7395,19.066,17.7836,-2.4741,7.7319,-0.333,
7.044,339.5725,943.898,771.9239,97.0443,-0.0013,-179.9998,77.6982,18.6724,17.9436,-2.4581,7.7599,-0.3285,
7.056,339.5739,943.8972,771.922,96.8102,-0.001,180.0,77.9929,18.7293,17.7216,-2.4295,7.7658,-0.3232,
7.068,339.5737,943.8984,771.9243,96.5697,-0.0011,179.9999,77.8315,18.3915,17.961,-2.3902,7.781,-0.3237,
7.08,339.5731,943.8983,771.9223,96.3249,-0.001,180.0,77.9649,18.4304,18.2885,-2.3737,7.7953,-0.3261,
7.092,339.5762,943.8996,771.9181,96.0863,-0.001,180.0,77.9999,18.1376,17.7325,-2.334,7.8167,-0.3088,
7.104,339.5736,943.901,771.9249,95.8478,-0.0016,-179.9999,78.1667,18.0206,17.7073,-2.3239,7.8401,-0.3159,
7.116,339.575,943.9001,771.923,95.6148,-0.0013,179.9998,78.27,17.721,18.0134,-2.3008,7.8411,-0.3035,
7.128,339.5742,943.8997,771.9233,95.3795,-0.0013,179.9998,78.4263,17.867,18.4346,-2.2846,7.8759,-0.2946,
7.14,339.5764,943.8981,771.9236,95.1346,-0.0013,179.9998,78.4461,17.6174,18.5678,-2.2491,7.898,-0.3073,
7.152,339.5764,943.8996,771.9236,94.8877,-0.0013,179.9999,78.5007,17.3832,18.142,-2.2371,7.9214,-0.2942,
7.164,339.5756,943.8991,771.924,94.6461,-0.0013,179.9999,78.5129,17.2813,18.7321,-2.2057,7.9147,-0.296,
7.176,339.5749,943.8986,771.9243,94.4014,-0.0013,179.9999,78.565,17.2208,18.3333,-2.1677,7.9397,-0.2895,
7.188,339.5741,943.8981,771.9246,94.1608,-0.0013,179.9999,78.6011,16.9962,18.8287,-2.1528,7.9446,-0.2973,
7.2,339.574,943.8995,771.9246,93.9214,-0.0013,179.9999,78.6283,16.7806,19.0331,-2.0944,7.9859,-0.279,
7.212,339.5762,943.8979,771.925,93.6785,-0.0013,179.9999,78.9098,16.5659,18.931,-2.099,7.9872,-0.2872,
7.224,339.5755,943.8976,771.923,93.4422,-0.0012,180.0,78.6852,16.4998,19.014,-2.0772,8.0009,-0.283,
7.236,339.5753,943.8987,771.9253,93.2059,-0.0013,179.9999,78.7907,16.1366,18.868,-2.04,8.0055,-0.2835,
7.248,339.5746,943.8984,771.9234,92.9654,-0.0012,180.0,78.7129,16.2352,18.7703,-2.0134,8.0207,-0.2837,
7.26,339.5738,943.8978,771.9237,92.728,-0.0012,180.0,78.9094,15.9787,19.4013,-1.9842,8.049,-0.2747,
7.272,339.5731,943.8975,771.9217,92.4938,-0.001,-179.9999,78.9785,15.918,19.2519,-1.9539,8.0661,-0.2774,
7.284,339.5766,943.8997,771.924,92.2541,-0.0015,179.9999,78.9246,15.5809,18.9902,-1.928,8.0876,-0.2681,
7.296,339.576,943.8991,771.9244,92.0062,-0.0015,179.9999,78.9593,15.6188,19.2462,-1.9247,8.067,-0.2739,
7.308,339.5753,943.8988,771.9224,91.7625,-0.0014,180.0,79.0732,15.5133,19.0762,-1.9023,8.0995,-0.2569,
7.32,339.5751,943.8998,771.9247,91.5273,-0.0015,179.9999,79.0039,15.2115,19.5692,-1.8478,8.1085,-0.2577,
7.332,339.5772,943.8983,771.9227,91.2982,-0.0014,180.0,79.156,15.1391,19.5964,-1.8327,8.1312,-0.2574,
7.344,339.5742,943.9004,771.925,91.0599,-0.0015,179.9999,79.4554,14.9164,19.6455,-1.8078,8.1643,-0.2649,
7.356,339.5765,943.8989,771.9231,90.815,-0.0014,180.0,78.9716,14.7808,19.8779,-1.7727,8.1334,-0.258,
7.368,339.5758,943.8982,771.9234,90.5702,-0.0014,180.0,79.0507,14.5327,19.7294,-1.7536,8.1607,-0.2586,
