time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.312,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.1135,0.1576,-30.3262,-0.0684,-0.2802,-0.0549,
15.324,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.2661,0.0429,-30.202,-0.0641,-0.2868,-0.0567,
15.336,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.0018,0.0446,-30.5788,-0.0606,-0.2886,-0.053,
15.348,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.0601,0.0224,-30.0191,-0.061,-0.3079,-0.0559,
15.36,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.144,0.1871,-30.4989,-0.083,-0.2772,-0.0579,
15.372,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.1465,0.0507,-30.1079,-0.0697,-0.3073,-0.059,
15.384,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.1383,0.1185,-30.1505,-0.058,-0.2931,-0.056,
15.396,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.268,0.0891,-30.202,-0.0635,-0.2919,-0.0582,
15.408,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.0812,0.2335,-30.2841,-0.0779,-0.2909,-0.0613,
15.42,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.1299,0.2114,-30.2004,-0.0573,-0.298,-0.0597,
15.432,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.1053,0.1582,-30.0225,-0.0833,-0.2987,-0.0607,
15.444,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.1259,0.1619,-30.4077,-0.0818,-0.2862,-0.0562,
15.456,338.3717,943.2105,775.6343,-89.9821,-0.0688,-179.9139,0.0616,0.0398,-29.8109,-0.0564,-0.2971,-0.0564,
15.468,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.0045,0.0515,-30.2765,-0.0605,-0.2871,-0.051,
15.48,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.2771,-0.0228,-29.9543,-0.0501,-0.2768,-0.0574,
15.492,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.0438,0.0413,-30.2355,-0.0367,-0.2847,-0.0471,
15.504,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1207,-0.0276,-30.0359,-0.0394,-0.2857,-0.0564,
15.516,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1456,0.028,-30.1599,-0.0582,-0.2686,-0.0522,
15.528,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.0161,-0.0944,-29.9069,-0.0326,-0.2916,-0.0576,
15.54,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.229,0.382,-30.7354,-0.0813,-0.3209,-0.0601,
15.552,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1305,0.5757,-30.2572,-0.1422,-0.3376,-0.0696,
15.564,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.2294,0.3313,-30.8024,-0.0694,-0.28,-0.058,
15.576,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.3241,-0.4054,-29.4317,0.0133,-0.3066,-0.0514,
15.588,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.1436,-0.3068,-30.4079,-0.0154,-0.287,-0.0433,
15.6,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.0911,0.65,-31.0487,-0.1085,-0.2815,-0.0621,
15.612,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.0768,0.5281,-30.5997,-0.1427,-0.3301,-0.0677,
15.624,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1155,0.2274,-30.1629,-0.0662,-0.2862,-0.0624,
15.636,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.1684,-0.1602,-29.4597,-0.0257,-0.2957,-0.0451,
15.648,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.0468,0.1913,-30.3643,-0.0603,-0.2825,-0.0524,
15.66,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.3489,0.4015,-30.7549,-0.0985,-0.2901,-0.0626,
15.672,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.195,-0.1213,-29.5234,-0.0423,-0.2891,-0.058,
15.684,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.1622,-0.2137,-29.3782,-0.0189,-0.2948,-0.0462,
15.696,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.0332,0.2136,-29.6655,-0.0959,-0.3274,-0.0623,
15.708,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.4713,0.6063,-30.4108,-0.1426,-0.2762,-0.0669,
15.72,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1289,0.0894,-29.9456,-0.0574,-0.2903,-0.0587,
15.732,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,-0.0677,-0.3578,-29.5987,0.0046,-0.2913,-0.0428,
15.744,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.1842,0.2801,-30.3762,-0.0641,-0.2627,-0.0541,
15.756,338.3708,943.2079,775.6366,-89.9821,-0.069,-179.914,0.4072,0.3244,-30.3305,-0.0878,-0.2739,-0.0578,
15.768,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1503,-0.0327,-30.4729,-0.0231,-0.2599,-0.0514,
15.78,338.3716,943.2102,775.6366,-89.981,-0.0686,-179.9138,0.1443,-0.7123,-29.0273,0.0325,-0.2597,-0.0447,
15.792,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.0039,0.0379,-30.6391,-0.0205,-0.2473,-0.0456,
15.804,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.0985,0.7107,-30.0531,-0.1242,-0.3366,-0.074,
15.816,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1597,0.7882,-31.0462,-0.1397,-0.2978,-0.0714,
15.828,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.2601,-0.078,-30.0096,-0.0121,-0.2578,-0.053,
15.84,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,-0.2112,-0.5002,-29.3042,0.0313,-0.2851,-0.0405,
15.852,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.2202,-0.0179,-30.3373,-0.0305,-0.2633,-0.0481,
15.864,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.4684,0.2912,-30.5971,-0.0883,-0.2494,-0.057,
15.876,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.2402,-0.013,-30.392,-0.0305,-0.2652,-0.0571,
15.888,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,-0.1554,-0.4756,-29.4005,0.0255,-0.259,-0.0416,
15.9,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.1213,-0.0245,-30.0371,-0.0305,-0.2505,-0.0455,
15.912,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.4606,0.1887,-30.6069,-0.0702,-0.2515,-0.0605,
15.924,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.2218,-0.2459,-29.6035,-0.0184,-0.2849,-0.0466,
15.936,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.3575,-0.4462,-29.5486,0.013,-0.245,-0.0486,
15.948,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.1677,-0.1932,-29.6877,-0.0431,-0.2753,-0.049,
15.96,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.2437,0.1689,-30.112,-0.064,-0.2859,-0.0542,
15.972,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.2898,0.1354,-30.2071,-0.0557,-0.2545,-0.0497,
15.984,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.2883,-0.417,-29.8312,-0.0132,-0.261,-0.0469,
15.996,338.3699,943.2123,775.6408,-89.9822,-0.0682,-179.9141,-0.0915,-0.255,-29.5115,-0.0151,-0.2779,-0.043,
16.008,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.5079,0.1638,-29.9624,-0.0572,-0.2647,-0.0596,
16.02,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.3453,0.1794,-30.3788,-0.0701,-0.2519,-0.0518,
16.032,338.3722,943.2118,775.6385,-89.9821,-0.0684,-179.9138,0.1444,-0.4804,-29.3672,0.0085,-0.2735,-0.0527,
16.044,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,-0.0571,-0.2615,-30.0861,-0.0137,-0.2571,-0.0492,
16.056,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.5547,-0.0188,-30.2666,-0.0506,-0.2414,-0.0532,
16.068,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.144,0.0224,-29.7285,-0.0448,-0.2845,-0.0518,
16.08,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,-0.0861,-0.2142,-30.03,-0.0265,-0.2729,-0.0472,
16.092,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.3771,-0.1027,-30.2198,-0.0393,-0.2576,-0.0541,
16.104,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.0413,0.1681,-30.3664,-0.0682,-0.281,-0.054,
16.116,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.204,0.0383,-29.7325,-0.0552,-0.2828,-0.0559,
16.128,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.138,-0.0269,-29.6487,-0.0441,-0.2635,-0.0499,
16.14,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.313,-0.2601,-29.7523,-0.0099,-0.2557,-0.0503,
16.152,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.0307,-0.1602,-30.373,-0.0274,-0.265,-0.0442,
16.164,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.3857,-0.1332,-30.1387,-0.0308,-0.2593,-0.0559,
16.176,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.2364,-0.0881,-29.9592,-0.0345,-0.2484,-0.0498,
16.188,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,-0.0877,-0.2563,-29.6459,-0.0121,-0.293,-0.0508,
16.2,338.3699,943.2123,775.6408,-89.9822,-0.0682,-179.9141,0.228,0.0182,-30.2911,-0.048,-0.2669,-0.0504,
16.212,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.3086,-0.0637,-30.1754,-0.0596,-0.2653,-0.0606,
16.224,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.1437,-0.1899,-29.988,-0.0414,-0.2791,-0.0502,
16.236,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.09,-0.241,-29.746,-0.0168,-0.2657,-0.0527,
16.248,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.1343,0.1391,-29.7758,-0.0465,-0.2611,-0.0495,
16.26,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.2603,-0.0488,-29.7431,-0.0415,-0.2682,-0.0554,
16.272,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.0125,-0.1049,-30.1129,-0.0267,-0.2751,-0.0452,
16.284,338.3721,943.2115,775.6408,-89.9821,-0.0683,-179.9137,0.4145,-0.1592,-30.1804,-0.0252,-0.2511,-0.0511,
16.296,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.1699,0.0423,-29.9434,-0.0611,-0.2707,-0.0516,
16.308,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.1371,-0.0891,-29.7338,-0.0492,-0.2843,-0.0561,
16.32,338.3716,943.2102,775.6366,-89.9821,-0.0686,-179.9138,0.2326,-0.0877,-29.5708,-0.042,-0.2511,-0.0503,
16.332,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.2426,-0.1598,-29.7463,-0.0324,-0.2602,-0.0533,
16.344,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.2774,-0.1522,-30.3827,-0.0218,-0.2629,-0.0465,
16.356,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.263,-0.0434,-29.9567,-0.037,-0.2639,-0.0527,
16.368,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.3659,-0.0035,-29.6636,-0.0308,-0.2585,-0.054,
16.38,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.1372,-0.1428,-29.518,-0.0275,-0.2783,-0.0484,
16.392,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.2077,-0.0704,-30.0407,-0.0222,-0.2715,-0.051,
16.404,338.3715,943.2099,775.6388,-89.9821,-0.0684,-179.9138,0.568,-0.0181,-30.3575,-0.0357,-0.2397,-0.0532,
16.416,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1183,-0.1444,-29.8597,-0.0424,-0.2764,-0.0504,
16.428,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.2093,-0.1972,-29.5311,-0.018,-0.2513,-0.0473,
16.44,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1866,-0.0952,-29.7838,-0.039,-0.2538,-0.05,
16.452,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1171,-0.2142,-29.7444,-0.0374,-0.2662,-0.0558,
16.464,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.2284,-0.156,-30.2994,-0.0218,-0.264,-0.0492,
16.476,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.3181,-0.1141,-30.1702,-0.0289,-0.2577,-0.0476,
16.488,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1819,0.0152,-29.8648,-0.048,-0.2699,-0.0535,
16.5,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,-0.0229,-0.0144,-29.3821,-0.0436,-0.2818,-0.0501,
16.512,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.2142,-0.0676,-29.8317,-0.0357,-0.2608,-0.0547,
16.524,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,0.4065,-0.1371,-30.0909,-0.0353,-0.2554,-0.0519,
16.536,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,-0.0638,-0.0423,-30.0761,-0.0274,-0.2751,-0.051,
16.548,338.3705,943.2071,775.6434,-89.9821,-0.0685,-179.9138,0.2234,-0.0908,-29.663,-0.0271,-0.2592,-0.0542,
16.56,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,0.1467,-0.019,-29.5211,-0.0395,-0.2762,-0.0532,
16.572,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1178,0.0159,-29.775,-0.0434,-0.2783,-0.0527,
16.584,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1499,-0.0476,-30.1275,-0.0293,-0.2717,-0.0541,
16.596,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,0.3811,-0.1349,-30.2226,-0.0353,-0.26,-0.0558,
16.608,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,0.1644,-0.0964,-29.8205,-0.0449,-0.2804,-0.0544,
16.62,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,0.107,-0.0495,-29.5646,-0.0308,-0.2773,-0.0524,
16.632,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1925,-0.0571,-29.7392,-0.037,-0.2648,-0.0514,
16.644,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.1396,-0.2214,-29.6114,-0.021,-0.274,-0.051,
16.656,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,0.1515,-0.0273,-29.864,-0.0335,-0.2794,-0.0527,
16.668,338.3706,943.2073,775.6411,-89.9821,-0.0686,-179.9139,0.3311,-0.0255,-30.0028,-0.0398,-0.2614,-0.0543,
16.68,338.3714,943.2096,775.6411,-89.9821,-0.0683,-179.9137,0.109,0.051,-29.8148,-0.0549,-0.2901,-0.0565,
16.692,338.3705,943.2071,775.6434,-89.9821,-0.0685,-179.9138,0.0412,0.017,-29.466,-0.0537,-0.2885,-0.0522,
16.704,338.3713,943.2093,775.6434,-89.9821,-0.0681,-179.9137,0.1264,0.0793,-29.7733,-0.0591,-0.2811,-0.0558,
16.716,338.3705,943.2071,775.6434,-89.9821,-0.0685,-179.9138,0.2843,0.0118,-30.4147,-0.0674,-0.2802,-0.054,
16.728,338.3705,943.2071,775.6434,-89.9821,-0.0685,-179.9138,-0.0128,0.1385,-29.7999,-0.061,-0.2964,-0.0505,
16.74,338.3713,943.2093,775.6434,-89.9821,-0.0681,-179.9137,0.0341,0.0629,-29.7166,-0.062,-0.2935,-0.0508,
16.752,338.3713,943.2093,775.6434,-89.9821,-0.0681,-179.9137,0.1202,0.1921,-29.678,-0.0725,-0.2981,-0.0571,
16.764,338.3705,943.2071,775.6434,-89.9821,-0.0685,-179.9138,0.0064,0.3085,-29.92,-0.0932,-0.3096,-0.0555,
16.776,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.1731,0.1416,-30.0319,-0.0613,-0.2918,-0.0601,
16.788,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.1553,0.0763,-30.4972,-0.0739,-0.2797,-0.0547,
16.8,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,-0.0643,0.0892,-29.8458,-0.0645,-0.3074,-0.057,
16.812,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,-0.0342,0.3748,-29.6279,-0.0791,-0.2849,-0.0523,
16.824,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.1458,0.0991,-29.6478,-0.0663,-0.294,-0.0632,
16.836,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.0449,0.1633,-30.1077,-0.0683,-0.2861,-0.0543,
16.848,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.1708,-0.004,-29.7308,-0.0437,-0.2924,-0.055,
16.86,338.3707,943.2077,775.6414,-89.9821,-0.0683,-179.9137,-0.0125,0.1756,-29.8092,-0.0517,-0.2712,-0.0485,
16.872,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.1099,0.1178,-29.469,-0.0601,-0.3021,-0.0592,
16.884,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,-0.0445,0.235,-29.6364,-0.0614,-0.2769,-0.0519,
16.896,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.2897,-0.0757,-29.8277,-0.0389,-0.2768,-0.056,
16.908,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,-0.1164,0.0616,-29.711,-0.0468,-0.3017,-0.0475,
16.92,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,-0.0231,0.2509,-30.2656,-0.0997,-0.3326,-0.0655,
16.932,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.2139,0.3958,-29.7661,-0.0971,-0.298,-0.064,
16.944,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,-0.1334,-0.0865,-29.131,-0.016,-0.308,-0.0569,
16.956,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,-0.2383,-0.2613,-29.6329,-0.0208,-0.2963,-0.0459,
16.968,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.0403,0.2121,-30.5515,-0.0393,-0.275,-0.0565,
16.98,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,0.0746,0.4687,-30.5709,-0.1122,-0.3055,-0.0643,
16.992,338.3699,943.2054,775.6415,-89.9821,-0.0686,-179.9139,-0.1303,0.3434,-29.4102,-0.0882,-0.3207,-0.0628,
17.004,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,-0.0698,-0.1206,-29.039,-0.0479,-0.298,-0.0554,
17.016,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,-0.0387,-0.0289,-29.5109,-0.0348,-0.2815,-0.0483,
17.028,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.1166,0.1331,-30.155,-0.0702,-0.2961,-0.0599,
17.04,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.0624,0.2295,-30.1916,-0.0749,-0.2873,-0.0549,
17.052,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.123,-0.1707,-29.6929,-0.0412,-0.2924,-0.0578,
17.064,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,-0.2322,0.2484,-29.6965,-0.0965,-0.3286,-0.0574,
17.076,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.1267,0.384,-30.1847,-0.1133,-0.3111,-0.0648,
17.088,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.2164,0.279,-30.4002,-0.0909,-0.285,-0.0519,
17.1,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.0022,-0.3052,-29.9061,-0.0157,-0.2889,-0.0513,
17.112,338.3706,943.2074,775.6437,-89.9821,-0.0681,-179.9137,-0.0451,-0.1641,-29.9764,-0.0393,-0.2794,-0.0437,
17.124,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,0.2648,0.2005,-29.8534,-0.0712,-0.2939,-0.0568,
17.136,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.0194,0.1095,-29.5968,-0.0496,-0.2883,-0.0536,
17.148,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,-0.0023,-0.2672,-29.7376,-0.0183,-0.2822,-0.0525,
17.16,338.3698,943.2051,775.6437,-89.9821,-0.0685,-179.9138,-0.0677,-0.2775,-29.7397,0.0144,-0.2712,-0.0446,
17.172,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.1093,0.0126,-30.5678,-0.0606,-0.3175,-0.0543,
17.184,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.083,0.6073,-30.2973,-0.137,-0.3393,-0.0697,
17.196,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.1797,0.2641,-29.6419,-0.0823,-0.2948,-0.0628,
17.208,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.2597,-0.4256,-29.1285,0.0278,-0.2906,-0.0406,
17.22,338.3691,943.2032,775.6441,-89.9821,-0.0685,-179.9138,-0.0634,-0.4052,-29.0514,0.0292,-0.2972,-0.0462,
17.232,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.1936,0.3006,-30.4642,-0.0549,-0.2661,-0.0548,
17.244,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.2787,0.1525,-30.1238,-0.0703,-0.2763,-0.061,
17.256,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.0198,-0.2921,-29.3145,0.0006,-0.2833,-0.0524,
17.268,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.1241,-0.3546,-29.0079,0.0015,-0.2724,-0.0457,
17.28,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.1474,0.098,-30.1197,-0.0738,-0.2495,-0.0525,
17.292,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.2182,-0.0528,-30.4693,-0.0548,-0.2734,-0.0584,
17.304,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.1728,-0.4328,-29.4374,-0.0132,-0.2648,-0.0434,
17.316,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.0637,-0.3908,-29.5316,0.0038,-0.2593,-0.046,
17.328,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.0386,0.0103,-29.5063,-0.0626,-0.2993,-0.0561,
17.34,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.1732,0.1998,-30.4126,-0.0799,-0.2793,-0.0571,
17.352,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.2536,-0.2336,-29.8206,-0.0497,-0.2662,-0.0498,
17.364,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.0782,-0.3622,-29.7359,0.003,-0.2735,-0.0446,
17.376,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.0203,-0.279,-29.6534,-0.02,-0.2817,-0.0534,
17.388,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.202,0.234,-30.2436,-0.0737,-0.268,-0.0542,
17.4,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.2294,-0.2437,-29.8725,-0.0244,-0.2699,-0.0523,
17.412,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.2563,-0.4634,-29.5147,0.0125,-0.2855,-0.0426,
17.424,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.3065,-0.1649,-29.5732,-0.0222,-0.2668,-0.051,
17.436,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.2382,0.236,-30.0652,-0.0692,-0.2793,-0.0509,
17.448,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.0491,-0.1481,-29.6049,-0.0214,-0.2956,-0.0539,
17.46,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,-0.0087,-0.2072,-29.6879,-0.0265,-0.2806,-0.0491,
17.472,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.1382,-0.0794,-29.9915,-0.0446,-0.2767,-0.0534,
17.484,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.0465,0.0655,-29.8123,-0.0456,-0.2893,-0.0533,
17.496,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.096,-0.0947,-29.7816,-0.0403,-0.2854,-0.0586,
17.508,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.0511,-0.219,-29.4427,-0.012,-0.2712,-0.0514,
17.52,338.3686,943.2018,775.6398,-89.9821,-0.0688,-179.9139,-0.1532,-0.2539,-29.8619,0.0,-0.2803,-0.0467,
17.532,338.3692,943.2035,775.6418,-89.9821,-0.0686,-179.9139,0.1546,-0.1262,-29.9026,-0.0347,-0.291,-0.0525,
17.544,338.3686,943.2018,775.6398,-89.9821,-0.0688,-179.9139,0.1213,0.0676,-30.2064,-0.0562,-0.2675,-0.0547,
17.556,338.3686,943.2018,775.6398,-89.9821,-0.0688,-179.9139,-0.1048,-0.2356,-29.3392,-0.0133,-0.3088,-0.051,
17.568,338.3686,943.2018,775.6398,-89.9821,-0.0688,-179.9139,-0.1297,-0.1598,-30.025,-0.0271,-0.2901,-0.0493,
17.58,338.3686,943.2018,775.6398,-89.9821,-0.0688,-179.9139,0.2444,0.0924,-29.8227,-0.0606,-0.2817,-0.0598,
17.592,338.3686,943.2018,775.6398,-89.9821,-0.0688,-179.9139,-0.1,-0.0472,-30.0679,-0.0437,-0.2873,-0.0524,
17.604,338.3694,943.2041,775.6398,-89.9821,-0.0684,-179.9138,-0.0358,-0.1751,-29.6847,-0.0111,-0.2954,-0.0481,
17.616,338.3686,943.2018,775.6398,-89.9821,-0.0688,-179.9139,0.1153,-0.134,-29.7349,-0.0229,-0.2788,-0.0498,
