time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.856,339.8638,944.2614,774.3402,-89.9944,0.3452,-179.9041,6.0805,-5.8934,-9.9307,0.8769,1.0525,0.0904,
5.868,339.8656,944.2571,774.3363,-89.9935,0.3448,-179.9042,6.0808,-5.9344,-9.4215,0.8733,1.0424,0.0832,
5.88,339.8652,944.256,774.3324,-89.9935,0.3449,-179.9042,6.0455,-5.6843,-9.6728,0.8659,1.055,0.0878,
5.892,339.8706,944.2529,774.3285,-89.9939,0.3449,-179.9042,6.1842,-5.7682,-9.637,0.8602,1.0526,0.0828,
5.904,339.8702,944.2518,774.3246,-89.9939,0.3449,-179.9042,6.0233,-5.8114,-9.5395,0.8645,1.0504,0.09,
5.916,339.8727,944.2498,774.3207,-89.9941,0.345,-179.9042,6.241,-5.6739,-9.3321,0.8403,1.0483,0.0811,
5.928,339.8746,944.2457,774.3145,-89.9943,0.3445,-179.9044,6.2421,-5.6878,-9.4653,0.8461,1.0584,0.0819,
5.94,339.8741,944.2444,774.3129,-89.9932,0.3447,-179.9043,6.1372,-5.4887,-9.1977,0.8352,1.0617,0.0858,
5.952,339.8766,944.2423,774.309,-89.9934,0.3447,-179.9043,6.3255,-5.5071,-8.8157,0.8272,1.0619,0.0837,
5.964,339.8791,944.2402,774.3051,-89.9936,0.3447,-179.9043,6.4382,-5.4642,-8.7273,0.82,1.0763,0.0893,
5.976,339.8795,944.2388,774.3012,-89.9939,0.3449,-179.9046,6.3887,-5.4019,-7.9576,0.8117,1.0615,0.0811,
5.988,339.8783,944.2355,774.2973,-89.9939,0.3445,-179.9047,6.4069,-5.363,-7.9114,0.8077,1.0754,0.0867,
6.0,339.8808,944.2334,774.2934,-89.9941,0.3446,-179.9047,6.5595,-5.2901,-7.4442,0.7888,1.0741,0.0805,
6.012,339.8833,944.2313,774.2895,-89.9932,0.3446,-179.9047,6.4082,-5.2304,-7.4802,0.7838,1.0791,0.0838,
6.024,339.886,944.2295,774.2834,-89.9934,0.3445,-179.9047,6.5899,-5.2277,-7.0533,0.788,1.066,0.0819,
6.036,339.8905,944.2264,774.2817,-89.9935,0.3446,-179.9043,6.5871,-5.0594,-6.6117,0.7572,1.0721,0.0857,
6.048,339.8873,944.2241,774.2756,-89.9936,0.3442,-179.9048,6.361,-4.9541,-6.6481,0.7484,1.0654,0.0834,
6.06,339.8906,944.2243,774.2717,-89.9938,0.3446,-179.9047,6.4623,-5.0241,-6.3539,0.7488,1.0533,0.0773,
6.072,339.8931,944.2222,774.2678,-89.994,0.3446,-179.9047,6.4881,-4.8106,-5.9491,0.72,1.0599,0.0862,
6.084,339.8978,944.2194,774.2639,-89.9941,0.3445,-179.9043,6.5797,-4.7234,-5.566,0.7089,1.0435,0.0779,
6.096,339.8976,944.2163,774.258,-89.9933,0.3445,-179.9047,6.3844,-4.6922,-5.3524,0.7095,1.049,0.0765,
6.108,339.8972,944.2153,774.2541,-89.9933,0.3445,-179.9047,6.4947,-4.5503,-4.7051,0.6901,1.0371,0.0729,
6.12,339.9019,944.2125,774.2502,-89.9934,0.3444,-179.9044,6.4607,-4.4231,-4.4394,0.6768,1.0372,0.0752,
6.132,339.9023,944.2111,774.2463,-89.9937,0.3446,-179.9047,6.4479,-4.4139,-3.9993,0.6545,1.0211,0.0741,
6.144,339.9042,944.2074,774.2405,-89.9939,0.3445,-179.9047,6.3495,-4.2867,-3.6094,0.6487,1.0144,0.0721,
6.156,339.903,944.2041,774.2366,-89.9928,0.3441,-179.9048,6.3136,-4.1725,-3.9022,0.6368,1.0104,0.0728,
6.168,339.9063,944.2042,774.2327,-89.993,0.3445,-179.9047,6.2483,-4.0883,-3.2821,0.626,0.979,0.0751,
6.18,339.9089,944.2021,774.2288,-89.9932,0.3446,-179.9047,6.0485,-3.99,-3.0178,0.6171,0.9735,0.074,
6.192,339.9108,944.1984,774.223,-89.9934,0.3444,-179.9047,6.092,-3.9953,-2.7562,0.6035,0.9502,0.0683,
6.204,339.9133,944.1963,774.2191,-89.9936,0.3445,-179.9047,5.9905,-3.895,-3.0436,0.6005,0.9622,0.0786,
6.216,339.9108,944.1985,774.2152,-89.9935,0.3449,-179.9046,5.9323,-3.8439,-2.6972,0.5804,0.9257,0.0656,
6.228,339.9163,944.1954,774.2113,-89.9938,0.3449,-179.9046,5.929,-3.7319,-2.9884,0.5565,0.9364,0.0694,
6.24,339.9188,944.1933,774.2074,-89.994,0.3449,-179.9046,5.7859,-3.6147,-2.4714,0.5491,0.9075,0.0593,
6.252,339.9215,944.1918,774.2016,-89.9942,0.3451,-179.9045,5.6482,-3.5978,-2.3285,0.5496,0.899,0.0658,
6.264,339.924,944.1897,774.1977,-89.9933,0.3452,-179.9045,5.5799,-3.4826,-2.0527,0.5198,0.8817,0.0668,
6.276,339.9232,944.1873,774.1895,-89.9934,0.3449,-179.9046,5.5725,-3.326,-1.8397,0.5112,0.8773,0.0619,
6.288,339.9278,944.1845,774.1856,-89.9934,0.3448,-179.9042,5.4949,-3.319,-1.4524,0.5234,0.8631,0.0606,
6.3,339.9276,944.1815,774.1798,-89.9937,0.3448,-179.9046,5.3387,-3.2927,-1.5561,0.4988,0.827,0.0615,
6.312,339.9295,944.1777,774.1739,-89.9939,0.3446,-179.9047,5.1858,-3.1205,-1.1926,0.4803,0.8115,0.0656,
6.324,339.9294,944.1773,774.1681,-89.9939,0.3449,-179.9046,4.9735,-3.0325,-0.8876,0.4758,0.7752,0.055,
6.336,339.9319,944.1752,774.1642,-89.9941,0.3449,-179.9046,4.7842,-3.0185,-1.2187,0.4584,0.7791,0.0587,
6.348,339.9309,944.1725,774.1584,-89.9931,0.3448,-179.9046,4.7506,-2.8382,-0.516,0.4308,0.7403,0.0529,
6.36,339.9343,944.1726,774.1545,-89.9933,0.3452,-179.9045,4.7256,-2.6479,-0.6493,0.4152,0.7603,0.0506,
6.372,339.9328,944.1685,774.1444,-89.9933,0.3447,-179.9046,4.4878,-2.5627,-0.3569,0.3916,0.6898,0.0482,
6.384,339.9359,944.1681,774.1425,-89.9935,0.3449,-179.9046,4.6345,-2.5255,-0.5807,0.3812,0.7224,0.0498,
6.396,339.9363,944.1693,774.1386,-89.9935,0.3453,-179.9044,4.3768,-2.3968,-0.6909,0.376,0.6775,0.0458,
6.408,339.9383,944.1656,774.1327,-89.9937,0.3452,-179.9045,4.4602,-2.3626,-1.1978,0.3645,0.6815,0.0508,
6.42,339.9409,944.1637,774.1265,-89.9939,0.345,-179.9045,4.4214,-2.3352,-0.5998,0.3663,0.6625,0.0436,
6.432,339.9407,944.1633,774.1207,-89.9939,0.3453,-179.9044,4.0914,-2.3178,-0.9245,0.3492,0.6529,0.0466,
6.444,339.9433,944.1612,774.1168,-89.9931,0.3453,-179.9044,4.1885,-2.3825,-0.708,0.3438,0.6426,0.0457,
6.456,339.9423,944.1585,774.111,-89.9931,0.3452,-179.9045,3.9008,-2.161,-0.6449,0.3352,0.612,0.0454,
6.468,339.9456,944.1587,774.1071,-89.9933,0.3455,-179.9043,3.8884,-2.0768,-0.3395,0.3198,0.611,0.0452,
6.48,339.9447,944.1562,774.0989,-89.9933,0.3453,-179.9044,4.0787,-2.0599,-0.3497,0.3167,0.6037,0.0372,
6.492,339.9475,944.1547,774.0931,-89.9935,0.3455,-179.9043,3.5091,-2.0085,-0.527,0.2901,0.5641,0.0405,
6.504,339.9471,944.1537,774.0892,-89.9935,0.3455,-179.9043,3.6082,-2.0335,-0.0558,0.3075,0.5512,0.0416,
6.516,339.9513,944.1495,774.0811,-89.9936,0.3451,-179.9041,3.3286,-1.9532,-0.6836,0.2928,0.5318,0.0404,
6.528,339.951,944.1465,774.0752,-89.9939,0.3451,-179.9045,3.3922,-1.9065,-0.1277,0.2767,0.5148,0.0318,
6.54,339.9508,944.1457,774.0691,-89.9928,0.3449,-179.9045,3.0478,-1.7618,-0.4382,0.2599,0.4875,0.0394,
6.552,339.9504,944.1447,774.0652,-89.9928,0.345,-179.9045,3.185,-1.747,-0.4503,0.2539,0.4809,0.0289,
6.564,339.9531,944.1432,774.0593,-89.993,0.3452,-179.9044,3.0545,-1.5526,-0.8149,0.2402,0.4746,0.0372,
6.576,339.9529,944.1424,774.0532,-89.9931,0.3451,-179.9045,2.959,-1.518,-0.8147,0.2364,0.448,0.0277,
6.588,339.9548,944.1387,774.0473,-89.9932,0.3449,-179.9045,2.8221,-1.6414,-0.8886,0.2397,0.4389,0.0336,
6.6,339.9545,944.1379,774.0411,-89.9933,0.3448,-179.9046,2.9612,-1.5723,-0.7701,0.2372,0.4472,0.0293,
6.612,339.9572,944.1364,774.0353,-89.9935,0.345,-179.9045,2.7199,-1.5141,-0.8804,0.228,0.4172,0.0291,
6.624,339.957,944.1356,774.0291,-89.9935,0.3449,-179.9045,2.7447,-1.5307,-0.8366,0.2069,0.4235,0.0274,
6.636,339.9595,944.1335,774.0252,-89.9937,0.3449,-179.9045,2.7277,-1.3675,-0.7489,0.2104,0.4142,0.0259,
6.648,339.9586,944.1311,774.0171,-89.9937,0.3446,-179.9046,2.747,-1.3124,-0.6096,0.2021,0.4188,0.0333,
6.66,339.9592,944.1326,774.0109,-89.9926,0.3449,-179.9046,2.4767,-1.2809,-0.1261,0.185,0.3798,0.0241,
6.672,339.9611,944.1288,774.0051,-89.9928,0.3447,-179.9046,2.4004,-1.2283,-0.1151,0.1798,0.3856,0.0315,
6.684,339.9616,944.1303,773.9989,-89.9929,0.345,-179.9045,2.4648,-1.144,-0.4563,0.1884,0.3538,0.026,
6.696,339.9642,944.1285,773.9927,-89.993,0.3448,-179.9046,2.1616,-1.2261,-0.7872,0.179,0.3592,0.0311,
6.708,339.9633,944.1258,773.9869,-89.9931,0.3447,-179.9046,2.1297,-1.307,-0.9186,0.1931,0.3448,0.028,
6.72,339.963,944.1251,773.9807,-89.9931,0.3446,-179.9047,2.0596,-1.3092,-0.7441,0.1917,0.3346,0.0262,
6.732,339.9634,944.1263,773.9768,-89.9931,0.345,-179.9045,2.1381,-1.3501,-0.9189,0.1985,0.3347,0.0265,
6.744,339.966,944.1244,773.9707,-89.9933,0.3448,-179.9046,2.0697,-1.3006,-0.957,0.1993,0.3237,0.0259,
6.756,339.9657,944.1234,773.9668,-89.9933,0.3449,-179.9046,1.9885,-1.3756,-0.6539,0.188,0.3188,0.0238,
6.768,339.9648,944.121,773.9586,-89.9933,0.3446,-179.9047,2.0402,-1.3293,-0.4437,0.1929,0.3289,0.025,
6.78,339.9674,944.1192,773.9525,-89.9935,0.3444,-179.9047,1.9846,-1.2025,-0.4778,0.1827,0.3226,0.0262,
6.792,339.9673,944.1187,773.9466,-89.9935,0.3447,-179.9046,1.9251,-1.1679,-0.2983,0.1862,0.2998,0.0255,
6.804,339.967,944.1179,773.9404,-89.9925,0.3445,-179.9047,1.7611,-1.2199,-0.5097,0.1724,0.306,0.0248,
6.816,339.9696,944.1161,773.9343,-89.9927,0.3444,-179.9047,1.8746,-1.2158,-0.4223,0.1813,0.2879,0.0242,
6.828,339.9694,944.1157,773.9284,-89.9927,0.3446,-179.9046,1.7187,-1.0803,-0.4966,0.1698,0.2886,0.0277,
6.84,339.9692,944.1149,773.9223,-89.9927,0.3445,-179.9047,1.9144,-1.2355,-0.2533,0.1735,0.2915,0.0222,
6.852,339.9689,944.1141,773.9161,-89.9927,0.3443,-179.9047,1.6683,-1.1213,-0.4079,0.165,0.28,0.026,
6.864,339.9714,944.112,773.9122,-89.9929,0.3444,-179.9047,1.8175,-1.1771,-0.2911,0.1699,0.2783,0.0201,
6.876,339.9711,944.1113,773.906,-89.9929,0.3442,-179.9048,1.5564,-1.0506,-0.7909,0.1736,0.2688,0.0251,
6.888,339.9717,944.1128,773.8998,-89.9929,0.3445,-179.9047,1.6794,-1.227,-0.1931,0.1696,0.2632,0.0234,
6.9,339.9707,944.1101,773.894,-89.9929,0.3443,-179.9047,1.5938,-1.1052,-0.4495,0.1608,0.2666,0.0213,
6.912,339.9704,944.1093,773.8878,-89.993,0.3442,-179.9048,1.5814,-1.0346,-0.2741,0.1692,0.2658,0.0253,
6.924,339.973,944.1075,773.8817,-89.9932,0.3441,-179.9048,1.6055,-1.1582,-0.1074,0.1691,0.2648,0.0224,
6.936,339.9735,944.1087,773.8778,-89.9932,0.3445,-179.9047,1.7143,-1.166,-0.4471,0.1584,0.2677,0.0246,
6.948,339.9732,944.1079,773.8716,-89.9921,0.3443,-179.9047,1.5512,-1.1283,-0.3953,0.1622,0.2662,0.0295,
6.96,339.9729,944.1071,773.8654,-89.9932,0.3442,-179.9048,1.55,-0.9989,-0.2737,0.1622,0.2635,0.0229,
6.972,339.9727,944.1064,773.8592,-89.9922,0.3441,-179.9048,1.6367,-1.0326,-0.2714,0.1497,0.2574,0.0214,
6.984,339.9755,944.1052,773.8511,-89.9924,0.3441,-179.9048,1.6525,-1.0005,-0.446,0.1471,0.2707,0.0223,
6.996,339.9751,944.1041,773.8472,-89.9934,0.3442,-179.9048,1.6139,-1.0571,-0.3125,0.1495,0.2511,0.0207,
7.008,339.9751,944.1039,773.8391,-89.9924,0.3442,-179.9048,1.5517,-0.9489,-0.4798,0.1375,0.2524,0.0203,
7.02,339.9748,944.1032,773.8329,-89.9924,0.3441,-179.9048,1.6604,-1.0697,0.0236,0.1492,0.2588,0.0184,
7.032,339.9745,944.1024,773.8268,-89.9924,0.344,-179.9049,1.4553,-0.8852,-0.4291,0.137,0.2576,0.0259,
7.044,339.9772,944.1009,773.8209,-89.9926,0.3442,-179.9048,1.7152,-0.9832,-0.0093,0.1473,0.2413,0.0206,
7.056,339.977,944.1001,773.8147,-89.9926,0.3441,-179.9048,1.4047,-0.929,-0.0856,0.1305,0.2464,0.0214,
7.068,339.9775,944.1016,773.8086,-89.9927,0.3443,-179.9047,1.5799,-0.8622,-0.0497,0.1355,0.2435,0.0183,
7.08,339.9772,944.1009,773.8024,-89.9927,0.3442,-179.9048,1.4485,-0.8419,-0.1239,0.1211,0.2315,0.0186,
7.092,339.9762,944.0981,773.7966,-89.9927,0.344,-179.9048,1.4252,-0.7974,0.047,0.1216,0.2333,0.0184,
7.104,339.976,944.0974,773.7904,-89.9927,0.3439,-179.9049,1.449,-0.8656,-0.2963,0.1238,0.2349,0.0196,
7.116,339.9794,944.0978,773.7842,-89.9929,0.3441,-179.9048,1.3989,-0.8468,-0.3753,0.1197,0.2296,0.0215,
7.128,339.9791,944.0971,773.778,-89.9929,0.344,-179.9049,1.3319,-0.905,0.1364,0.1205,0.2178,0.0158,
7.14,339.9787,944.096,773.7742,-89.9929,0.344,-179.9048,1.179,-0.7136,-0.1957,0.1142,0.221,0.0206,
7.152,339.9822,944.0964,773.768,-89.9931,0.3442,-179.9048,1.4721,-0.7792,-0.1137,0.1115,0.2084,0.0175,
7.164,339.9819,944.0957,773.7618,-89.9931,0.3441,-179.9048,1.2031,-0.7628,-0.107,0.1106,0.214,0.0205,
7.176,339.9809,944.093,773.756,-89.9931,0.344,-179.9049,1.2835,-0.7689,0.0622,0.1134,0.1997,0.0164,
7.188,339.9822,944.0964,773.7495,-89.9921,0.3442,-179.9048,1.1988,-0.7648,-0.2814,0.1091,0.215,0.0183,
7.2,339.9813,944.094,773.7413,-89.9932,0.3439,-179.9049,1.2535,-0.8004,0.1509,0.1042,0.1883,0.0132,
7.212,339.9809,944.0929,773.7375,-89.9921,0.3439,-179.9049,1.1509,-0.6183,-0.1444,0.1036,0.2027,0.0185,
7.224,339.9835,944.0911,773.7313,-89.9923,0.3438,-179.9049,1.1055,-0.789,0.0322,0.0986,0.1799,0.0151,
7.236,339.9841,944.0926,773.7251,-89.9924,0.344,-179.9048,1.0548,-0.6425,-0.1399,0.1005,0.1887,0.0162,
7.248,339.9838,944.0918,773.7189,-89.9924,0.3439,-179.9049,1.1478,-0.6726,0.031,0.094,0.1842,0.0144,
7.26,339.9834,944.0908,773.715,-89.9924,0.3439,-179.9049,1.142,-0.6914,-0.1796,0.0864,0.1735,0.0124,
7.272,339.9839,944.0922,773.7089,-89.9924,0.3442,-179.9048,1.0583,-0.6181,-0.2184,0.1009,0.1853,0.0205,
7.284,339.9837,944.0915,773.7027,-89.9924,0.344,-179.9048,1.0972,-0.6212,0.1168,0.0917,0.183,0.0127,
7.296,339.9776,944.0928,773.6965,-89.9921,0.3439,-179.9049,1.0398,-0.5298,-0.2137,0.0796,0.1727,0.0152,
7.308,339.9831,944.0899,773.6904,-89.9924,0.3438,-179.9049,1.0824,-0.6258,0.0404,0.0948,0.1698,0.0163,
7.32,339.9837,944.0914,773.6842,-89.9925,0.344,-179.9048,1.0428,-0.5989,-0.1298,0.0803,0.1635,0.0118,
7.332,339.9833,944.0904,773.6803,-89.9925,0.344,-179.9048,1.0244,-0.6895,0.1222,0.0866,0.1664,0.0104,
7.344,339.9859,944.0885,773.6741,-89.9927,0.3439,-179.9049,0.8987,-0.5324,-0.1574,0.0754,0.1533,0.017,
7.356,339.9864,944.09,773.668,-89.9927,0.3441,-179.9048,1.0504,-0.6261,0.1745,0.0829,0.16,0.0147,
7.368,339.9861,944.0893,773.6618,-89.9927,0.344,-179.9048,0.7998,-0.4985,-0.031,0.0759,0.1594,0.0159,
7.38,339.9858,944.0882,773.6579,-89.9927,0.344,-179.9048,0.9773,-0.5673,0.1344,0.0778,0.139,0.0085,
7.392,339.9857,944.088,773.6498,-89.9927,0.3441,-179.9048,0.846,-0.4772,0.0091,0.0731,0.1555,0.0126,
7.404,339.9854,944.0873,773.6436,-89.9928,0.344,-179.9049,0.7734,-0.5012,-0.0702,0.0671,0.1329,0.0089,
7.416,339.986,944.0888,773.6374,-89.9928,0.3442,-179.9048,0.859,-0.5812,-0.0695,0.0794,0.1396,0.0154,
7.428,339.9856,944.0877,773.6335,-89.9928,0.3442,-179.9048,0.6929,-0.4867,-0.109,0.06,0.1346,0.0098,
7.44,339.9847,944.0853,773.6254,-89.9928,0.3439,-179.9049,0.9042,-0.3993,0.1459,0.0726,0.132,0.0122,
7.452,339.9881,944.0857,773.6192,-89.993,0.3441,-179.9048,0.6034,-0.3666,-0.141,0.0616,0.1238,0.0134,
7.464,339.9887,944.0872,773.6131,-89.993,0.3444,-179.9047,0.7458,-0.5115,0.1003,0.064,0.1348,0.0078,
7.476,339.9884,944.0864,773.6069,-89.993,0.3442,-179.9048,0.6261,-0.3479,0.0314,0.0588,0.1251,0.0141,
7.488,339.9889,944.0879,773.6007,-89.9931,0.3445,-179.9047,0.7957,-0.6169,0.0601,0.0641,0.1353,0.0111,
7.5,339.9887,944.0871,773.5946,-89.9931,0.3443,-179.9047,0.7439,-0.4156,-0.2684,0.0564,0.1247,0.0153,
7.512,339.9891,944.0883,773.5907,-89.9931,0.3447,-179.9046,0.83,-0.5077,0.1014,0.0714,0.1263,0.0088,
7.524,339.9888,944.0876,773.5845,-89.9931,0.3446,-179.9046,0.7219,-0.3605,-0.1018,0.0615,0.1341,0.015,
7.536,339.9893,944.089,773.5783,-89.9931,0.3448,-179.9045,0.7962,-0.498,-0.0213,0.0612,0.1242,0.0099,
7.548,339.9891,944.0883,773.5722,-89.9932,0.3447,-179.9046,0.6774,-0.4018,-0.015,0.0626,0.1254,0.0132,
7.56,339.9888,944.0875,773.566,-89.9921,0.3446,-179.9046,0.8017,-0.5725,0.1455,0.0677,0.1284,0.0095,
7.572,339.9914,944.0857,773.5598,-89.9923,0.3444,-179.9047,0.7649,-0.5093,0.0218,0.0551,0.1262,0.009,
7.584,339.9911,944.0849,773.5536,-89.9923,0.3443,-179.9047,0.7767,-0.4977,0.2375,0.0612,0.1143,0.008,
7.596,339.9917,944.0864,773.5475,-89.9923,0.3445,-179.9046,0.5828,-0.4118,0.0742,0.0626,0.1198,0.0131,
7.608,339.9913,944.0853,773.5436,-89.9924,0.3446,-179.9046,0.702,-0.4332,0.0713,0.0592,0.1134,0.01,
7.62,339.991,944.0846,773.5374,-89.9924,0.3444,-179.9047,0.5832,-0.3371,0.0776,0.0605,0.1147,0.0133,
7.632,339.9907,944.0838,773.5312,-89.9924,0.3443,-179.9047,0.6546,-0.301,-0.0877,0.0565,0.1096,0.0163,
7.644,339.9905,944.083,773.5251,-89.9924,0.3442,-179.9048,0.7502,-0.4661,0.1561,0.0572,0.1087,0.0083,
7.656,339.991,944.0845,773.5189,-89.9924,0.3444,-179.9047,0.4858,-0.3685,0.0035,0.053,0.0949,0.0137,
7.668,339.9907,944.0837,773.5127,-89.9924,0.3443,-179.9047,0.7113,-0.4698,-0.1039,0.0692,0.1093,0.0086,
7.68,339.9903,944.0827,773.5088,-89.9924,0.3443,-179.9047,0.3752,-0.5703,-0.4762,0.0716,0.1034,0.0138,
7.692,339.9909,944.0842,773.5027,-89.9925,0.3445,-179.9047,0.3973,-0.7007,-0.3033,0.0865,0.0875,0.0145,
7.704,339.9906,944.0834,773.4965,-89.9925,0.3444,-179.9047,0.2215,-0.6257,-0.8175,0.1086,0.0897,0.0175,
7.716,339.994,944.0838,773.4903,-89.9927,0.3446,-179.9046,0.4005,-0.7961,-0.6593,0.1196,0.0921,0.0138,
7.728,339.9938,944.0831,773.4842,-89.9927,0.3445,-179.9047,0.2298,-0.8236,-1.1283,0.1256,0.106,0.019,
7.74,339.9935,944.0823,773.478,-89.9927,0.3443,-179.9047,0.4965,-1.0575,-0.8042,0.1505,0.1092,0.0157,
7.752,339.9932,944.0815,773.4718,-89.9927,0.3442,-179.9048,0.4211,-1.0042,-0.8368,0.1469,0.1158,0.0231,
7.764,339.9937,944.083,773.4656,-89.9927,0.3444,-179.9047,0.5581,-1.0794,-0.9,0.171,0.1304,0.0195,
7.776,339.9935,944.0822,773.4595,-89.9928,0.3443,-179.9047,0.5348,-1.2277,-0.6946,0.178,0.1494,0.0203,
7.788,339.9939,944.0834,773.4556,-89.9928,0.3447,-179.9046,0.629,-1.2432,-1.2565,0.1823,0.1594,0.0218,
7.8,339.9936,944.0827,773.4494,-89.9928,0.3446,-179.9046,0.6692,-1.3617,-0.8301,0.1941,0.1582,0.0235,
7.812,339.9933,944.0819,773.4432,-89.9928,0.3444,-179.9047,0.6266,-1.247,-1.0435,0.1821,0.1728,0.0245,
7.824,339.9931,944.0811,773.4371,-89.9928,0.3443,-179.9047,0.6882,-1.3028,-0.9251,0.1962,0.1722,0.021,
7.836,339.9928,944.0803,773.4309,-89.9928,0.3442,-179.9048,0.6935,-1.3561,-1.054,0.206,0.1899,0.0282,
7.848,339.9925,944.0796,773.4247,-89.9928,0.344,-179.9048,0.9695,-1.5474,-1.1555,0.2196,0.1963,0.0256,
7.86,339.993,944.0811,773.4185,-89.9929,0.3443,-179.9047,0.7195,-1.5076,-1.2351,0.216,0.2084,0.0295,
7.872,339.9957,944.0792,773.4124,-89.9931,0.3441,-179.9048,1.0274,-1.5427,-1.0358,0.2344,0.2158,0.0284,
7.884,339.9948,944.0768,773.4042,-89.9931,0.3438,-179.9049,1.0381,-1.5666,-1.3392,0.2281,0.2292,0.0286,
7.896,339.9944,944.0758,773.4003,-89.9931,0.3439,-179.9049,1.0527,-1.6076,-1.3839,0.2201,0.2299,0.0261,
7.908,339.9941,944.075,773.3942,-89.9931,0.3437,-179.9049,1.1154,-1.5447,-1.0456,0.2326,0.2324,0.0265,
7.92,339.9947,944.0765,773.388,-89.9931,0.344,-179.9049,1.1152,-1.5798,-1.4703,0.2129,0.2383,0.0271,
7.932,339.9946,944.0763,773.3799,-89.9931,0.344,-179.9048,1.2956,-1.6046,-1.0119,0.2241,0.2445,0.0238,
7.944,339.9943,944.0755,773.3737,-89.9932,0.3439,-179.9049,1.1692,-1.4982,-1.2606,0.2211,0.2534,0.0299,
7.956,339.9949,944.077,773.3676,-89.9932,0.3441,-179.9048,1.492,-1.6275,-1.0226,0.2323,0.2624,0.0252,
7.968,339.9969,944.0735,773.3594,-89.9934,0.3438,-179.9049,1.3382,-1.5281,-1.1837,0.2264,0.275,0.0328,
7.98,339.9945,944.0761,773.3533,-89.9932,0.3441,-179.9048,1.3469,-1.6394,-0.8458,0.2294,0.2557,0.025,
7.992,339.9971,944.0742,773.3471,-89.9934,0.3439,-179.9049,1.3988,-1.54,-1.0159,0.2351,0.2659,0.0302,
8.004,339.9971,944.0741,773.339,-89.9934,0.344,-179.9048,1.3748,-1.4756,-0.7616,0.2343,0.2635,0.0266,
8.016,339.9968,944.0733,773.3328,-89.9934,0.3439,-179.9049,1.3277,-1.5301,-0.626,0.2322,0.2616,0.0305,
8.028,339.9973,944.0748,773.3266,-89.9935,0.3441,-179.9048,1.412,-1.6194,-0.801,0.2251,0.2742,0.0313,
8.04,339.9976,944.0757,773.3224,-89.9935,0.3441,-179.9048,1.447,-1.5986,-0.5862,0.2297,0.2594,0.0288,
8.052,339.9973,944.0746,773.3185,-89.9935,0.3441,-179.9048,1.2878,-1.4666,-0.9683,0.2241,0.2788,0.0333,
8.064,339.997,944.0738,773.3123,-89.9935,0.344,-179.9048,1.3934,-1.5855,-0.5461,0.2284,0.2692,0.0286,
8.076,340.001,944.0759,773.3081,-89.9937,0.3444,-179.9047,1.3391,-1.4954,-0.6234,0.2222,0.2739,0.0337,
8.088,340.0007,944.0752,773.302,-89.9937,0.3443,-179.9047,1.4833,-1.526,-0.5008,0.2201,0.2697,0.0295,
8.1,340.0005,944.0744,773.2958,-89.9927,0.3441,-179.9048,1.4075,-1.4586,-0.5474,0.2239,0.289,0.0317,
8.112,340.0008,944.0753,773.2916,-89.9937,0.3442,-179.9048,1.504,-1.543,-0.4185,0.2168,0.2678,0.0261,
8.124,340.0005,944.0745,773.2854,-89.9938,0.344,-179.9048,1.4222,-1.4642,-0.6691,0.2105,0.2762,0.0306,
8.136,340.0038,944.0746,773.2815,-89.9929,0.3444,-179.9047,1.5502,-1.5065,-0.6331,0.2172,0.2739,0.0281,
8.148,340.0041,944.0755,773.2773,-89.994,0.3445,-179.9047,1.3363,-1.4213,-0.5846,0.2201,0.2705,0.0288,
8.16,340.0039,944.0747,773.2711,-89.994,0.3443,-179.9047,1.5218,-1.518,-0.591,0.2141,0.2759,0.0271,
8.172,340.0044,944.0762,773.2649,-89.994,0.3446,-179.9046,1.475,-1.3849,-0.4153,0.2128,0.2729,0.0279,
8.184,340.0041,944.0755,773.2588,-89.994,0.3444,-179.9047,1.4964,-1.4036,-0.5476,0.2155,0.2878,0.0303,
8.196,340.0067,944.0736,773.2526,-89.9931,0.3443,-179.9047,1.4909,-1.397,-0.2856,0.2036,0.2726,0.0269,
8.208,340.0065,944.0729,773.2464,-89.9932,0.3442,-179.9048,1.4429,-1.3812,-0.4116,0.2069,0.2833,0.0319,
8.22,340.0061,944.0718,773.2425,-89.9932,0.3442,-179.9048,1.4713,-1.4036,-0.2394,0.2036,0.2594,0.0254,
8.232,340.0066,944.0733,773.2364,-89.9932,0.3444,-179.9047,1.3248,-1.4088,-0.5334,0.2039,0.2596,0.0282,
8.244,340.0063,944.0725,773.2302,-89.9932,0.3443,-179.9047,1.3697,-1.2962,-0.3145,0.1933,0.242,0.0243,
8.256,340.0098,944.073,773.224,-89.9934,0.3445,-179.9046,1.469,-1.2862,-0.2376,0.2021,0.2643,0.0271,
8.268,340.0095,944.0722,773.2179,-89.9934,0.3444,-179.9047,1.3414,-1.3076,-0.2725,0.1902,0.244,0.0234,
8.28,340.0086,944.0698,773.2097,-89.9934,0.3441,-179.9048,1.3454,-1.2729,-0.1398,0.1921,0.2463,0.0273,
8.292,340.0096,944.0726,773.2078,-89.9935,0.3446,-179.9046,1.187,-1.1317,-0.435,0.1836,0.2539,0.0285,
8.304,340.0123,944.0708,773.2016,-89.9937,0.3445,-179.9046,1.2395,-1.1378,-0.2667,0.182,0.2323,0.0204,
