time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5855,944.0116,771.8685,-169.6176,-0.0004,-179.9995,9.5439,10.2956,-16.9527,-1.7416,0.2596,-0.1936,
2.412,339.5842,944.0129,771.8692,-169.8689,-0.0002,-179.9998,9.6805,10.5811,-16.6759,-1.7801,0.2673,-0.1852,
2.424,339.5858,944.0127,771.8695,-170.1129,-0.0002,-179.9998,9.5954,10.4593,-16.9313,-1.7889,0.271,-0.185,
2.436,339.5844,944.0136,771.8699,-170.3578,-0.0002,-179.9998,9.953,10.8315,-16.8124,-1.7954,0.2687,-0.1918,
2.448,339.5831,944.0145,771.8702,-170.5986,-0.0002,-179.9998,9.9268,10.6614,-16.7774,-1.8095,0.3011,-0.191,
2.46,339.5847,944.0143,771.8705,-170.8384,-0.0002,-179.9998,10.3382,10.8136,-16.6577,-1.8367,0.2883,-0.2027,
2.472,339.5828,944.0134,771.8689,-171.0759,-0.0003,-179.9997,10.1753,11.186,-16.3366,-1.8588,0.2961,-0.1937,
2.484,339.5844,944.0132,771.8693,-171.3179,-0.0003,-179.9997,10.6139,11.268,-16.1837,-1.8527,0.3076,-0.1979,
2.496,339.5825,944.0124,771.8677,-171.5544,-0.0004,-179.9995,10.3697,11.337,-16.2109,-1.8588,0.3011,-0.1928,
2.508,339.5847,944.0139,771.8699,-171.7963,-0.0003,-179.9996,10.5154,11.413,-16.9162,-1.888,0.3228,-0.206,
2.52,339.5836,944.015,771.8706,-172.036,-0.0001,-180.0,10.6046,11.5461,-16.3073,-1.9015,0.3296,-0.2,
2.532,339.5846,944.0131,771.869,-172.2695,-0.0002,-179.9998,11.1389,11.5983,-16.4176,-1.9138,0.3501,-0.2088,
2.544,339.5828,944.0122,771.8674,-172.5049,-0.0002,-179.9997,11.0261,11.8825,-16.7028,-1.9324,0.3417,-0.207,
2.556,339.5845,944.0121,771.8677,-172.7489,-0.0002,-179.9997,11.206,11.8877,-16.2524,-1.9583,0.3704,-0.2179,
2.568,339.5833,944.013,771.8681,-172.9907,-0.0002,-179.9997,11.2696,11.8861,-16.3594,-1.9538,0.3621,-0.2026,
2.58,339.585,944.0128,771.8684,-173.2316,-0.0002,-179.9997,11.5547,12.0305,-16.5884,-1.9944,0.3852,-0.2129,
2.592,339.584,944.0142,771.8668,-173.4649,-0.0001,-179.9998,11.4235,12.0044,-15.7745,-1.9857,0.3833,-0.2134,
2.604,339.5857,944.014,771.8671,-173.6995,-0.0001,-179.9998,11.5477,12.2889,-16.4147,-2.0211,0.4015,-0.2138,
2.616,339.584,944.0131,771.8655,-173.936,-0.0002,-179.9997,11.7324,12.3323,-16.3006,-2.0046,0.4018,-0.2188,
2.628,339.5827,944.0138,771.8681,-174.1851,-0.0001,-179.9998,11.9696,12.6343,-16.1385,-2.0462,0.4352,-0.2239,
2.64,339.5845,944.0137,771.8685,-174.4302,-0.0001,-179.9998,12.143,12.4789,-15.8757,-2.0543,0.4081,-0.2263,
2.652,339.5827,944.013,771.8668,-174.673,-0.0002,-179.9997,12.2392,12.6866,-16.2924,-2.0757,0.4251,-0.2172,
2.664,339.5845,944.0128,771.8672,-174.915,-0.0002,-179.9997,12.373,12.7118,-15.8086,-2.0759,0.4435,-0.2331,
2.676,339.5828,944.0121,771.8656,-175.1567,-0.0003,-179.9995,12.4625,13.0032,-16.3076,-2.1276,0.4544,-0.2302,
2.688,339.584,944.0102,771.864,-175.3934,-0.0004,-179.9993,12.5351,13.1296,-16.2738,-2.1248,0.4576,-0.2351,
2.7,339.5836,944.0131,771.8666,-175.6362,-0.0001,-179.9998,12.7655,13.2337,-15.9336,-2.1374,0.4654,-0.2353,
2.712,339.582,944.0123,771.865,-175.8717,-0.0002,-179.9997,13.0,13.321,-16.0649,-2.1651,0.475,-0.2382,
2.724,339.5837,944.0118,771.8676,-176.1126,-0.0001,-179.9998,13.0951,13.453,-15.7277,-2.1891,0.4793,-0.2459,
2.736,339.5857,944.0119,771.8656,-176.3524,-0.0002,-179.9997,13.3961,13.5404,-15.5892,-2.2049,0.4982,-0.2335,
2.748,339.584,944.0111,771.864,-176.5878,-0.0003,-179.9995,13.3945,13.7213,-16.3844,-2.2117,0.5132,-0.249,
2.76,339.5837,944.0139,771.8666,-176.8201,0.0,180.0,13.7153,13.6504,-15.6197,-2.2073,0.5345,-0.2429,
2.772,339.585,944.0122,771.865,-177.0684,-0.0001,-179.9998,13.8099,13.7626,-15.9679,-2.2255,0.5475,-0.2465,
2.784,339.584,944.0131,771.8654,-177.3101,-0.0001,-179.9998,13.9534,13.6422,-16.1011,-2.2242,0.5561,-0.2448,
2.796,339.5853,944.0113,771.8638,-177.551,-0.0002,-179.9997,14.3364,14.0835,-15.7715,-2.2465,0.5792,-0.2505,
2.808,339.5843,944.0121,771.8641,-177.7854,-0.0002,-179.9997,14.132,14.0102,-15.6169,-2.244,0.5716,-0.2351,
2.82,339.5828,944.0113,771.8625,-178.0187,-0.0002,-179.9995,14.6714,14.1564,-15.6571,-2.2881,0.6051,-0.2589,
2.832,339.5855,944.0133,771.8628,-178.2543,-0.0001,-179.9999,14.4124,14.0297,-15.7327,-2.2579,0.6127,-0.2454,
2.844,339.5846,944.0143,771.8632,-178.5045,-0.0001,-179.9999,15.0916,14.4722,-16.0963,-2.3148,0.6382,-0.2597,
2.856,339.586,944.0126,771.8615,-178.7465,-0.0002,-179.9997,14.8546,14.1847,-15.9908,-2.294,0.6348,-0.243,
2.868,339.585,944.0135,771.8619,-178.9904,-0.0002,-179.9997,15.3961,14.4877,-15.6282,-2.3272,0.6478,-0.2586,
2.88,339.5834,944.0125,771.8625,-179.2332,-0.0002,-179.9997,15.1384,14.3437,-15.4605,-2.3108,0.6729,-0.2531,
2.892,339.5854,944.0124,771.8629,-179.4762,-0.0002,-179.9997,15.5264,14.4964,-15.609,-2.3484,0.6831,-0.269,
2.904,339.5848,944.0139,771.8613,-179.7137,-0.0001,-179.9999,15.4759,14.5477,-15.8036,-2.3326,0.6854,-0.2513,
2.916,339.5868,944.0137,771.8616,-179.9557,-0.0001,-179.9999,15.7025,14.7399,-15.8153,-2.3651,0.6948,-0.2625,
2.928,339.5858,944.0143,771.8642,179.811,0.0,180.0,15.8721,14.7785,-16.0044,-2.3516,0.729,-0.2611,
2.94,339.5844,944.0135,771.8626,179.5692,-0.0001,-179.9999,16.0068,14.736,-15.4987,-2.3824,0.7422,-0.2685,
2.952,339.5873,944.0157,771.8629,179.3273,0.0,179.9998,16.1431,14.8281,-15.5301,-2.3754,0.7338,-0.2598,
2.964,339.5859,944.0149,771.8613,179.0919,0.0,179.9999,16.0336,15.0735,-15.5691,-2.4066,0.7455,-0.2629,
2.976,339.5887,944.0166,771.8639,178.8573,0.0002,179.9994,16.4621,15.0123,-15.3358,-2.4052,0.7707,-0.2676,
2.988,339.5873,944.016,771.8623,178.6102,0.0001,179.9996,16.3225,15.0691,-15.5409,-2.4236,0.7663,-0.268,
3.0,339.5865,944.0169,771.8627,178.3706,0.0001,179.9996,16.811,15.1487,-15.1294,-2.4162,0.7897,-0.267,
3.012,339.588,944.0151,771.8611,178.1308,0.0001,179.9998,16.9329,15.2808,-15.3933,-2.4312,0.8057,-0.2698,
3.024,339.5879,944.0179,771.8637,177.8964,0.0002,179.9992,17.2095,15.2281,-14.8075,-2.4429,0.8182,-0.2757,
3.036,339.5866,944.017,771.8621,177.6641,0.0002,179.9994,17.216,15.353,-15.0636,-2.4534,0.8381,-0.2721,
3.048,339.5859,944.0179,771.8624,177.4245,0.0002,179.9994,17.3513,15.575,-15.3255,-2.4598,0.8412,-0.2756,
3.06,339.5845,944.0173,771.8608,177.1732,0.0001,179.9996,17.5018,15.6452,-14.8179,-2.4729,0.8718,-0.2733,
3.072,339.588,944.0209,771.8653,176.9281,0.0003,179.9989,17.6955,15.646,-14.7326,-2.4761,0.8678,-0.2731,
3.084,339.589,944.0175,771.8618,176.6861,0.0002,179.9992,17.8655,15.729,-14.6222,-2.4861,0.9034,-0.277,
3.096,339.5883,944.0184,771.8621,176.4465,0.0002,179.9992,17.8253,15.9046,-15.2493,-2.5016,0.9036,-0.27,
3.108,339.5877,944.0193,771.8625,176.2068,0.0002,179.9992,18.1995,15.8162,-15.1033,-2.5034,0.9312,-0.2763,
3.12,339.5892,944.0172,771.8631,175.9681,0.0002,179.9992,18.0096,15.9783,-14.661,-2.5266,0.9371,-0.2727,
3.132,339.5885,944.0181,771.8635,175.7273,0.0002,179.9992,18.4334,15.9442,-14.1351,-2.5325,0.9463,-0.2891,
3.144,339.5881,944.0196,771.8619,175.4898,0.0003,179.999,18.3667,16.2307,-14.7082,-2.5525,0.9533,-0.2739,
3.156,339.5904,944.0194,771.8622,175.2489,0.0003,179.999,18.6062,16.3294,-14.5101,-2.5713,0.9712,-0.2824,
3.168,339.5898,944.0203,771.8625,175.0092,0.0003,179.999,19.0355,16.3104,-14.4381,-2.5738,0.9871,-0.2833,
3.18,339.5893,944.0215,771.8632,174.7749,0.0003,179.9987,19.0403,16.4192,-14.1803,-2.5919,0.9943,-0.2852,
3.192,339.5881,944.0207,771.8616,174.5405,0.0003,179.9988,19.3462,16.5033,-14.1937,-2.593,1.0182,-0.2853,
3.204,339.5875,944.0216,771.8619,174.2956,0.0003,179.9988,19.4538,16.5947,-14.1158,-2.625,1.025,-0.2951,
3.216,339.5898,944.0215,771.8623,174.0547,0.0003,179.9988,19.746,16.4535,-14.2962,-2.5958,1.043,-0.2862,
3.228,339.5895,944.023,771.8606,173.8171,0.0003,179.9986,19.5434,16.7689,-14.549,-2.6425,1.0598,-0.2923,
3.24,339.5917,944.0225,771.8633,173.5836,0.0004,179.9985,19.8299,16.4532,-13.8007,-2.6216,1.0694,-0.2972,
3.252,339.5906,944.0217,771.8616,173.345,0.0003,179.9986,19.992,16.7763,-14.0481,-2.6478,1.0971,-0.2875,
3.264,339.5894,944.0209,771.86,173.1064,0.0003,179.9988,20.3461,16.6652,-13.6405,-2.6305,1.1073,-0.2916,
3.276,339.5895,944.0236,771.8623,172.8583,0.0003,179.9986,20.3844,16.9601,-14.0641,-2.6597,1.1148,-0.293,
3.288,339.5912,944.0216,771.863,172.6132,0.0003,179.9986,20.609,16.938,-13.8205,-2.6471,1.1398,-0.2904,
3.3,339.5907,944.0225,771.8633,172.3715,0.0003,179.9986,20.6548,17.016,-13.7817,-2.6657,1.1634,-0.2907,
3.312,339.5903,944.0234,771.8637,172.1286,0.0003,179.9986,20.8875,16.8173,-13.6224,-2.6716,1.1726,-0.2945,
3.324,339.5892,944.0227,771.862,171.8879,0.0002,179.9988,20.9352,17.2293,-12.9901,-2.6893,1.1988,-0.3002,
3.336,339.5925,944.0247,771.8624,171.6512,0.0003,179.9984,21.2237,17.3067,-13.2369,-2.6947,1.2054,-0.2888,
3.348,339.5913,944.0237,771.863,171.4095,0.0003,179.9984,21.3759,17.3165,-13.7151,-2.7067,1.2053,-0.2946,
3.36,339.5909,944.0245,771.8634,171.174,0.0003,179.9984,21.461,17.2214,-13.3763,-2.7141,1.2278,-0.2913,
3.372,339.5899,944.0238,771.8618,170.9333,0.0003,179.9986,21.8063,17.3022,-12.8574,-2.7185,1.2528,-0.3096,
3.384,339.5923,944.0234,771.8644,170.6935,0.0003,179.9984,21.8047,17.4656,-13.1473,-2.7179,1.2686,-0.2984,
3.396,339.5913,944.0226,771.8628,170.4549,0.0003,179.9986,22.0801,17.5896,-12.9766,-2.7348,1.2717,-0.2991,
3.408,339.5909,944.0234,771.8631,170.2226,0.0002,179.9986,22.0862,17.6596,-13.4497,-2.7429,1.2935,-0.2962,
3.42,339.5899,944.0227,771.8615,169.9777,0.0002,179.9988,22.2509,17.6033,-13.1688,-2.7425,1.3008,-0.3058,
3.432,339.5896,944.0236,771.8618,169.736,0.0002,179.9988,22.3198,17.727,-13.0837,-2.7636,1.3256,-0.3036,
3.444,339.592,944.0231,771.8644,169.494,0.0002,179.9986,22.6996,17.6347,-12.7185,-2.7685,1.3313,-0.3132,
3.456,339.5889,944.023,771.8628,169.2606,-0.0002,179.9987,22.6586,18.0733,-13.0436,-2.7854,1.3402,-0.3039,
3.468,339.5907,944.0231,771.8632,169.0263,0.0002,179.9988,23.2092,17.8187,-12.8558,-2.7821,1.3702,-0.3063,
3.48,339.5898,944.0223,771.8616,168.7888,0.0002,179.999,22.9744,18.0197,-12.8595,-2.7928,1.3751,-0.3138,
3.492,339.5903,944.0252,771.8642,168.5417,0.0002,179.9984,23.4375,17.9402,-12.6148,-2.808,1.4024,-0.3126,
3.504,339.5915,944.0212,771.8626,168.2998,0.0002,179.999,23.4666,18.267,-12.6834,-2.8085,1.4057,-0.3005,
3.516,339.592,944.0244,771.8629,168.0548,0.0002,179.9986,23.6926,18.141,-12.7165,-2.8076,1.4335,-0.3134,
3.528,339.586,944.0252,771.8636,167.8089,-0.0002,179.9986,23.7192,18.3416,-12.4927,-2.8321,1.436,-0.3117,
3.54,339.5886,944.025,771.8639,167.567,-0.0002,179.9986,24.1387,18.2689,-12.0978,-2.834,1.473,-0.3211,
3.552,339.59,944.0234,771.8623,167.3317,0.0002,179.9988,24.1029,18.4115,-12.082,-2.8515,1.4655,-0.3165,
3.564,339.5926,944.0233,771.8626,167.0887,0.0002,179.9988,24.4688,18.4228,-12.0205,-2.8582,1.5048,-0.3203,
3.576,339.5917,944.0222,771.8633,166.8532,0.0002,179.9988,24.604,18.3315,-11.8575,-2.8446,1.505,-0.3215,
3.588,339.5887,944.0221,771.8617,166.6135,-0.0002,179.9989,24.6302,18.6376,-12.2765,-2.8812,1.5352,-0.315,
3.6,339.5906,944.0219,771.8643,166.3739,0.0001,179.9988,24.7933,18.4668,-11.9452,-2.8866,1.5368,-0.3214,
3.612,339.5877,944.0219,771.8627,166.1363,-0.0002,179.9989,24.9525,18.7844,-11.7726,-2.916,1.561,-0.3198,
3.624,339.5869,944.021,771.8611,165.9008,-0.0003,179.9991,25.0934,18.6716,-11.8232,-2.8952,1.5655,-0.3174,
3.636,339.5866,944.0216,771.8637,165.658,-0.0003,179.999,25.3129,19.0259,-11.8212,-2.9361,1.5873,-0.3178,
3.648,339.5867,944.023,771.8621,165.4183,-0.0002,179.9987,25.4247,18.9855,-11.7419,-2.9442,1.5869,-0.3228,
3.66,339.591,944.0205,771.8605,165.1776,0.0001,179.999,25.7992,19.1749,-11.7167,-2.9472,1.6165,-0.3245,
3.672,339.5908,944.021,771.8631,164.9421,0.0001,179.9988,25.875,19.326,-11.2865,-2.9694,1.6219,-0.3265,
3.684,339.5901,944.0201,771.8615,164.7099,0.0001,179.999,26.118,19.2271,-11.083,-2.9846,1.65,-0.3264,
3.696,339.5877,944.0214,771.8641,164.4712,-0.0003,179.9988,26.3169,19.2836,-11.5648,-2.9947,1.662,-0.3306,
3.708,339.5892,944.0199,771.8625,164.2242,0.0001,179.999,26.4824,19.3881,-11.2293,-2.9953,1.6807,-0.3295,
3.72,339.587,944.0215,771.8628,163.9792,-0.0003,179.9989,26.4944,19.5752,-11.0965,-3.008,1.6852,-0.3286,
3.732,339.5863,944.0207,771.8612,163.7353,-0.0003,179.9991,26.738,19.5342,-10.8553,-3.0001,1.7075,-0.3293,
3.744,339.5912,944.0196,771.8664,163.4924,0.0001,179.9984,26.8767,19.6098,-11.2109,-3.0174,1.7326,-0.3339,
3.756,339.5886,944.0201,771.8603,163.2505,-0.0003,179.9989,27.2331,19.6738,-10.6716,-3.0189,1.7576,-0.3365,
3.768,339.5908,944.0201,771.8606,163.0131,0.0001,179.9989,27.4042,19.5794,-11.0581,-3.0128,1.7734,-0.3288,
3.78,339.5901,944.0193,771.859,162.7735,0.0001,179.9991,27.628,19.5979,-10.9867,-3.025,1.7841,-0.3363,
3.792,339.5879,944.0206,771.8616,162.5358,-0.0003,179.9989,27.748,19.7935,-11.0271,-3.0423,1.8184,-0.3281,
3.804,339.5873,944.0197,771.86,162.2951,-0.0003,179.9991,27.8654,19.6998,-10.5694,-3.0453,1.8178,-0.3371,
3.816,339.5873,944.0205,771.8603,162.0544,-0.0003,179.9991,27.9966,20.0135,-10.4793,-3.0566,1.8392,-0.3304,
3.828,339.5889,944.0189,771.8587,161.8191,0.0,179.9993,28.3121,20.1396,-10.8707,-3.075,1.8479,-0.3328,
3.84,339.5919,944.0166,771.8571,161.5853,-0.0003,179.9995,28.3982,20.094,-10.929,-3.0743,1.873,-0.3357,
3.852,339.589,944.0182,771.8597,161.3447,-0.0003,179.9993,28.9128,20.1184,-10.6068,-3.0855,1.8978,-0.3403,
3.864,339.5893,944.0196,771.8581,161.1019,-0.0003,179.9991,28.8673,20.3016,-10.2645,-3.0818,1.9088,-0.3383,
3.876,339.5887,944.0188,771.8565,160.8623,-0.0003,179.9993,29.2022,20.2539,-10.3575,-3.1024,1.9342,-0.3367,
3.888,339.5887,944.0193,771.8591,160.6237,-0.0003,179.9991,29.2666,20.236,-10.2972,-3.0775,1.9445,-0.3462,
3.9,339.5888,944.02,771.8594,160.3872,-0.0003,179.9991,29.5409,20.4706,-10.547,-3.1153,1.9584,-0.3429,
3.912,339.5883,944.0191,771.8578,160.1507,-0.0004,179.9993,29.3724,20.3109,-10.2806,-3.1155,1.9681,-0.3346,
3.924,339.5883,944.0197,771.8604,159.9036,-0.0004,179.9991,29.7568,20.3536,-9.7623,-3.1265,2.0027,-0.3514,
3.936,339.5879,944.0189,771.8588,159.6598,-0.0004,179.9993,29.8586,20.5801,-9.4443,-3.1284,2.0153,-0.3351,
3.948,339.5888,944.0219,771.8592,159.418,-0.0004,179.9989,30.1448,20.4135,-9.603,-3.14,2.0424,-0.3478,
3.96,339.5883,944.0208,771.8598,159.1752,-0.0004,179.9989,30.3889,20.494,-9.4917,-3.1321,2.0571,-0.3521,
3.972,339.5885,944.0216,771.8602,158.9324,-0.0004,179.9989,30.3486,20.5854,-9.4005,-3.1458,2.0707,-0.3482,
3.984,339.588,944.0204,771.8608,158.6948,-0.0004,179.9989,30.7136,20.443,-8.9864,-3.1588,2.1109,-0.3452,
3.996,339.5882,944.0212,771.8612,158.453,-0.0004,179.9989,30.7258,20.6404,-9.0341,-3.1684,2.1087,-0.3522,
4.008,339.5877,944.0203,771.8596,158.2155,-0.0004,179.9991,31.1314,20.748,-8.3258,-3.1681,2.1422,-0.3534,
4.02,339.5908,944.02,771.8599,157.9757,-0.0004,179.9991,31.1383,21.0028,-8.8692,-3.1857,2.14,-0.3489,
4.032,339.5904,944.0188,771.8606,157.7381,-0.0004,179.9991,31.3456,20.6875,-8.6713,-3.1661,2.1616,-0.3466,
4.044,339.5906,944.0195,771.8609,157.5016,-0.0004,179.9991,31.6242,21.0488,-8.9725,-3.1936,2.1888,-0.3441,
4.056,339.5902,944.0185,771.8593,157.2673,-0.0004,179.9993,31.9888,20.9499,-8.0907,-3.1702,2.2021,-0.344,
4.068,339.5912,944.0213,771.8619,157.0234,-0.0004,179.9988,32.0959,21.3208,-8.352,-3.2167,2.2403,-0.3468,
4.08,339.5851,944.0225,771.8603,156.782,-0.0004,179.9989,32.0921,21.0956,-8.2792,-3.2166,2.2391,-0.3555,
4.092,339.591,944.0209,771.8629,156.5388,-0.0004,179.9988,32.472,21.3142,-8.1182,-3.2386,2.276,-0.3541,
4.104,339.5913,944.0215,771.8632,156.3044,-0.0004,179.9988,32.6401,21.2325,-7.9061,-3.2414,2.28,-0.3527,
4.116,339.591,944.0205,771.8616,156.0711,-0.0004,179.999,33.0491,21.3666,-7.4966,-3.2362,2.3143,-0.3519,
4.128,339.5906,944.0193,771.8623,155.8346,-0.0004,179.999,33.1137,21.5599,-7.4774,-3.2741,2.3105,-0.3472,
4.14,339.5908,944.0198,771.8649,155.5865,-0.0005,179.9988,33.4439,21.3658,-7.5531,-3.2623,2.3607,-0.3497,
4.152,339.5906,944.0189,771.8633,155.3437,-0.0004,179.999,33.4393,21.6641,-7.4292,-3.2857,2.3701,-0.357,
4.164,339.5918,944.0219,771.8636,155.1009,-0.0005,179.9986,33.8102,21.6105,-7.0204,-3.2737,2.3902,-0.3587,
4.176,339.5915,944.021,771.862,154.858,-0.0005,179.9988,33.911,21.8293,-7.189,-3.2876,2.4146,-0.3526,
4.188,339.5913,944.02,771.8604,154.6163,-0.0005,179.999,34.2526,21.8342,-6.5739,-3.2794,2.4306,-0.3627,
4.2,339.5916,944.0204,771.863,154.3766,-0.0005,179.9988,34.1679,21.7582,-7.2024,-3.2875,2.4444,-0.3506,
4.212,339.5914,944.0195,771.8614,154.1327,-0.0005,179.999,34.5061,21.7137,-6.8036,-3.2994,2.4747,-0.3622,
4.224,339.5912,944.0185,771.8598,153.8973,-0.0005,179.9991,34.6448,21.7592,-7.0679,-3.2961,2.5033,-0.3572,
4.236,339.5915,944.0189,771.8624,153.6587,-0.0005,179.999,35.0344,21.7801,-6.6084,-3.2922,2.5246,-0.3547,
4.248,339.5913,944.0179,771.8608,153.418,-0.0005,179.9992,35.0165,21.807,-6.1908,-3.2995,2.5589,-0.355,
4.26,339.5939,944.0155,771.8615,153.1824,-0.0005,179.9992,35.2407,21.6666,-6.0725,-3.2927,2.5616,-0.3569,
4.272,339.5914,944.0172,771.8618,152.9482,-0.0005,179.9992,35.4818,21.801,-6.2916,-3.3064,2.6004,-0.3503,
4.284,339.5927,944.0201,771.8621,152.7054,-0.0005,179.9988,35.6485,21.7521,-6.4354,-3.3014,2.6137,-0.3544,
4.296,339.5925,944.0189,771.8628,152.4647,-0.0005,179.9988,35.8894,21.9266,-5.8103,-3.2984,2.6331,-0.3594,
4.308,339.593,944.0195,771.8631,152.2229,-0.0005,179.9988,36.2229,22.1031,-5.5229,-3.3165,2.6782,-0.3568,
4.32,339.5928,944.0185,771.8615,151.9864,-0.0005,179.999,36.4571,22.0438,-5.4069,-3.2997,2.6806,-0.3587,
4.332,339.5933,944.019,771.8619,151.7552,-0.0005,179.999,36.5315,22.3005,-5.9041,-3.319,2.702,-0.3445,
4.344,339.5931,944.0177,771.8625,151.5187,-0.0005,179.999,36.6721,21.9295,-5.5473,-3.315,2.711,-0.3589,
4.356,339.5936,944.0184,771.8629,151.2696,-0.0005,179.999,36.9197,22.1966,-5.2525,-3.3272,2.7444,-0.3544,
4.368,339.5936,944.0175,771.8613,151.0246,-0.0005,179.9992,37.0518,22.2415,-5.0454,-3.3374,2.7535,-0.3579,
4.38,339.5949,944.0201,771.8639,150.7786,-0.0006,179.9986,37.4166,22.1615,-5.5269,-3.348,2.7863,-0.3535,
4.392,339.5948,944.0191,771.8623,150.5358,-0.0006,179.9988,37.5428,22.2678,-5.1476,-3.344,2.7896,-0.3555,
4.404,339.5954,944.0197,771.8626,150.294,-0.0006,179.9988,37.5171,22.3042,-4.9505,-3.3527,2.8334,-0.3582,
4.416,339.5954,944.0187,771.861,150.0565,-0.0005,179.999,37.8396,22.1999,-4.4026,-3.3487,2.8363,-0.359,
4.428,339.5958,944.019,771.8636,149.819,-0.0006,179.9988,38.0672,22.1743,-4.0029,-3.3453,2.8881,-0.362,
4.44,339.5958,944.0179,771.862,149.5825,-0.0006,179.999,38.303,22.3361,-4.2008,-3.3599,2.8792,-0.3537,
4.452,339.5963,944.0182,771.8646,149.3396,-0.0006,179.9988,38.6559,22.4342,-4.5618,-3.3802,2.9068,-0.3598,
4.464,339.597,944.0188,771.8649,149.0989,-0.0006,179.9988,38.7609,22.4247,-3.7229,-3.3674,2.9314,-0.3623,
4.476,339.597,944.0177,771.8633,148.8624,-0.0006,179.999,38.7968,22.6109,-3.936,-3.3712,2.9626,-0.3539,
4.488,339.5977,944.0185,771.864,148.6281,-0.0007,179.9986,39.2187,22.5869,-3.5688,-3.3575,2.9828,-0.3538,
4.5,339.5955,944.0201,771.8643,148.3854,-0.0007,179.9987,39.1238,22.5923,-3.0533,-3.3783,2.9937,-0.3555,
4.512,339.599,944.0197,771.8647,148.1445,-0.0007,179.9987,39.6099,22.5986,-3.424,-3.3612,3.0301,-0.3562,
4.524,339.599,944.0183,771.8653,147.9059,-0.0007,179.9987,39.658,22.6756,-3.1231,-3.3858,3.0334,-0.3598,
4.536,339.5961,944.0182,771.8637,147.6696,-0.0006,179.9988,39.8971,22.8191,-2.7529,-3.3802,3.068,-0.3581,
4.548,339.6004,944.0196,771.8663,147.434,-0.0008,179.9983,40.0003,22.8321,-2.453,-3.3967,3.0808,-0.3569,
4.56,339.5976,944.0195,771.8647,147.1966,-0.0007,179.9985,40.4211,23.0386,-2.2569,-3.4011,3.1191,-0.3565,
4.572,339.5983,944.0201,771.865,146.9485,-0.0007,179.9985,40.5485,23.0518,-2.0498,-3.4161,3.1258,-0.3617,
4.584,339.599,944.0204,771.8677,146.7036,-0.0008,179.9983,40.7287,22.9922,-2.442,-3.4186,3.1566,-0.3558,
4.596,339.5991,944.0193,771.866,146.4618,-0.0008,179.9985,40.9874,22.9358,-1.6914,-3.4215,3.1761,-0.3629,
4.608,339.5992,944.0179,771.8667,146.219,-0.0008,179.9985,41.2287,23.1354,-1.5772,-3.4361,3.2055,-0.3664,
4.62,339.6001,944.0187,771.8648,145.9762,-0.0007,179.9987,41.4752,23.0162,-1.8422,-3.4245,3.2306,-0.3591,
4.632,339.6007,944.0189,771.8674,145.7376,-0.0008,179.9985,41.6116,23.1438,-1.4981,-3.4352,3.2371,-0.3577,
4.644,339.598,944.0188,771.8658,145.4971,-0.0007,179.9987,41.8564,23.276,-1.2191,-3.4432,3.2758,-0.3617,
4.656,339.5986,944.019,771.8684,145.2637,-0.0008,179.9985,42.0289,22.9058,-1.4001,-3.4346,3.2904,-0.3588,
4.668,339.5988,944.0178,771.8668,145.023,-0.0007,179.9987,42.3928,23.16,-1.2869,-3.4472,3.3258,-0.3598,
4.68,339.6005,944.0206,771.8671,144.7813,-0.0008,179.9983,42.4968,23.2116,-0.276,-3.4396,3.3369,-0.3672,
4.692,339.6036,944.0183,771.8655,144.5435,-0.0008,179.9985,42.4545,23.252,-1.2157,-3.4419,3.3761,-0.3549,
4.704,339.6014,944.0197,771.8658,144.3115,-0.0008,179.9985,42.8147,23.0484,-1.0208,-3.4436,3.373,-0.365,
4.716,339.6016,944.0183,771.8665,144.0686,-0.0008,179.9985,43.0585,23.1831,-0.4767,-3.4336,3.4168,-0.358,
4.728,339.6024,944.0188,771.8668,143.8269,-0.0008,179.9985,43.2516,23.3635,-0.0943,-3.4363,3.4217,-0.3583,
4.74,339.6027,944.0176,771.8652,143.5862,-0.0008,179.9987,43.3211,23.1448,-0.3839,-3.4155,3.4717,-0.3616,
4.752,339.6,944.0173,771.8636,143.3509,-0.0007,179.9989,43.6232,23.3168,-0.2937,-3.4347,3.4611,-0.3627,
4.764,339.6007,944.0174,771.8662,143.1186,-0.0008,179.9987,43.9066,23.0025,-0.2318,-3.4272,3.5019,-0.3621,
4.776,339.6018,944.0184,771.8646,142.8811,-0.0009,179.9985,44.0568,23.1418,0.3971,-3.4439,3.5097,-0.3727,
4.788,339.6027,944.0186,771.8672,142.633,-0.0009,179.9984,44.1178,23.1902,0.4314,-3.4197,3.5559,-0.3603,
4.8,339.6036,944.0191,771.8676,142.3902,-0.0009,179.9984,44.3127,23.1005,0.296,-3.439,3.5588,-0.3659,
4.812,339.601,944.0189,771.8659,142.1475,-0.0009,179.9985,44.551,23.0573,0.2904,-3.4385,3.5787,-0.3611,
4.824,339.6013,944.0174,771.8666,141.9015,-0.0009,179.9986,44.822,23.0111,0.5123,-3.4189,3.6109,-0.3703,
4.836,339.6022,944.0178,771.8669,141.6598,-0.0009,179.9986,44.7197,23.4359,0.0559,-3.4628,3.6406,-0.3637,
4.848,339.6032,944.0182,771.8673,141.4201,-0.0009,179.9986,45.2742,23.3273,1.2329,-3.4235,3.6509,-0.3622,
