time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4954,943.9799,771.8033,-171.0784,-0.0001,180.0,9.3009,16.1025,-10.0502,-2.4839,-0.048,-0.2598,
2.4,339.4941,943.9807,771.8036,-171.3202,-0.0001,180.0,9.4862,16.183,-10.2959,-2.5009,-0.0705,-0.2595,
2.412,339.4951,943.9788,771.802,-171.5569,-0.0001,-179.9999,9.6758,16.4152,-10.0441,-2.5419,-0.0306,-0.26,
2.424,339.4968,943.9786,771.8024,-171.7967,-0.0001,-179.9999,9.7827,16.4709,-10.0448,-2.5577,-0.0396,-0.2654,
2.436,339.4955,943.9794,771.8027,-172.0342,-0.0001,-179.9999,9.9707,16.61,-10.341,-2.5773,0.0016,-0.2536,
2.448,339.4966,943.9775,771.8011,-172.2698,-0.0002,-179.9997,10.1955,16.6894,-10.4811,-2.5945,-0.0163,-0.2685,
2.46,339.4961,943.9806,771.8014,-172.5063,0.0,179.9999,10.1879,16.9025,-10.3586,-2.5727,0.0062,-0.2631,
2.472,339.4978,943.9805,771.8018,-172.7514,0.0,179.9999,10.6194,16.8825,-10.2455,-2.617,0.0235,-0.2739,
2.484,339.496,943.9797,771.8001,-172.9922,-0.0001,-179.9999,10.5907,16.9754,-10.0684,-2.6248,0.0202,-0.2731,
2.496,339.4976,943.9792,771.8028,-173.233,0.0,180.0,10.8002,17.1262,-9.909,-2.6683,0.0542,-0.28,
2.508,339.4958,943.9784,771.8011,-173.4664,-0.0001,-179.9999,11.0596,17.2387,-10.1278,-2.6523,0.0528,-0.2778,
2.52,339.4976,943.9781,771.8015,-173.6999,-0.0001,-179.9999,11.2927,17.468,-10.6393,-2.7035,0.0596,-0.283,
2.532,339.4964,943.979,771.8018,-173.9374,-0.0001,-179.9999,11.1788,17.6546,-10.3329,-2.6787,0.0548,-0.2767,
2.544,339.4952,943.9799,771.8022,-174.1855,-0.0001,-179.9999,11.4689,17.9749,-10.3749,-2.741,0.0891,-0.278,
2.556,339.4964,943.9782,771.8005,-174.4317,-0.0002,-179.9997,11.565,17.7607,-10.5568,-2.7408,0.0767,-0.2868,
2.568,339.4954,943.9797,771.7989,-174.6756,-0.0001,-179.9999,11.6825,18.1461,-10.557,-2.7632,0.0947,-0.2873,
2.58,339.4972,943.9795,771.7993,-174.9164,-0.0001,-179.9999,11.8387,18.0433,-10.2307,-2.7709,0.1063,-0.2954,
2.592,339.496,943.9801,771.8019,-175.1571,0.0,179.9999,12.2163,18.2996,-10.353,-2.8056,0.1139,-0.2929,
2.604,339.4943,943.9793,771.8003,-175.3947,-0.0001,-179.9999,12.2882,18.4468,-10.3933,-2.8249,0.1362,-0.2888,
2.616,339.4961,943.9792,771.8006,-175.6377,-0.0001,-179.9999,12.2673,18.5899,-10.4809,-2.841,0.1429,-0.2926,
2.628,339.498,943.979,771.8009,-175.8722,-0.0001,-179.9999,12.6319,18.7958,-10.23,-2.8645,0.1456,-0.2982,
2.64,339.4963,943.9782,771.7993,-176.1129,-0.0002,-179.9997,12.6158,18.665,-10.6301,-2.8691,0.1562,-0.3063,
2.652,339.4953,943.9791,771.7997,-176.3515,-0.0002,-179.9997,13.1583,18.8831,-10.6711,-2.9091,0.1627,-0.3063,
2.664,339.4964,943.9769,771.8003,-176.5882,-0.0002,-179.9997,13.2353,18.8636,-10.7671,-2.8946,0.1938,-0.3009,
2.676,339.4962,943.98,771.8007,-176.8215,0.0,179.9999,13.1774,19.044,-10.7149,-2.9281,0.1956,-0.3023,
2.688,339.4981,943.9799,771.801,-177.0688,0.0,179.9999,13.5179,19.1617,-10.1353,-2.923,0.2123,-0.3081,
2.7,339.4965,943.9792,771.7994,-177.3105,-0.0001,-179.9999,13.5763,19.1685,-10.4364,-2.9275,0.2427,-0.3006,
2.712,339.4984,943.9791,771.7997,-177.5525,-0.0001,-179.9999,14.1137,19.1713,-10.6705,-2.9613,0.2581,-0.3116,
2.724,339.4969,943.9782,771.7981,-177.7847,-0.0002,-179.9997,14.1616,19.3138,-10.4681,-2.9582,0.2631,-0.3184,
2.736,339.4987,943.9777,771.8007,-178.0203,-0.0001,-179.9999,14.2336,19.6036,-10.6309,-2.9981,0.2977,-0.3116,
2.748,339.4986,943.9808,771.8011,-178.2568,0.0001,179.9998,14.3875,19.503,-10.2156,-2.9893,0.3002,-0.3164,
2.76,339.497,943.9802,771.7995,-178.506,0.0,179.9999,14.3633,19.6084,-10.7599,-3.0326,0.3086,-0.3146,
2.772,339.4984,943.9784,771.7978,-178.7479,-0.0001,-179.9999,14.6226,19.5838,-10.0865,-3.0171,0.3197,-0.314,
2.784,339.4975,943.9793,771.7982,-178.9918,-0.0001,-179.9999,14.5776,19.8386,-10.774,-3.0497,0.3333,-0.3203,
2.796,339.4993,943.9789,771.8008,-179.2348,0.0,179.9999,15.0905,19.8426,-10.1915,-3.0447,0.3506,-0.3211,
2.808,339.4984,943.9799,771.8011,-179.4766,0.0,179.9999,15.1654,19.9249,-9.8868,-3.0663,0.3636,-0.3182,
2.82,339.497,943.9791,771.7995,-179.7141,-0.0001,-179.9999,15.419,20.0512,-10.2838,-3.0697,0.3832,-0.3192,
2.832,339.4961,943.98,771.7999,-179.9559,-0.0001,-179.9999,15.423,19.9926,-10.4995,-3.0882,0.3748,-0.3262,
2.844,339.4947,943.9792,771.7982,179.8119,-0.0001,-179.9997,15.5522,19.9902,-10.6403,-3.0916,0.4085,-0.3249,
2.856,339.5005,943.9805,771.7963,179.5697,-0.0001,-179.9999,15.8971,20.2249,-10.0417,-3.1133,0.4172,-0.3252,
2.868,339.4989,943.9792,771.7993,179.328,0.0,179.9999,15.8528,20.5429,-10.0867,-3.1288,0.4231,-0.3306,
2.88,339.4981,943.9801,771.7996,179.0915,0.0,179.9999,16.1544,20.3888,-9.9761,-3.1119,0.4425,-0.3303,
2.892,339.5001,943.9799,771.7999,178.8559,0.0,179.9999,16.2064,20.5619,-10.3978,-3.1516,0.4499,-0.3319,
2.904,339.4988,943.9792,771.7983,178.6109,-0.0001,-179.9999,16.504,20.5312,-10.4118,-3.1405,0.4616,-0.3328,
2.916,339.4979,943.9798,771.8009,178.3723,0.0,179.9999,16.4564,20.5908,-10.4102,-3.1592,0.4745,-0.3329,
2.928,339.4994,943.978,771.7993,178.1325,-0.0001,-179.9999,16.8656,20.5431,-10.4766,-3.171,0.5109,-0.3373,
2.94,339.4994,943.9811,771.7996,177.8971,0.0001,179.9997,16.6783,20.6982,-10.0343,-3.1763,0.4867,-0.3382,
2.952,339.4981,943.9803,771.798,177.6638,0.0,179.9999,16.8945,20.7543,-10.1624,-3.191,0.5343,-0.3253,
2.964,339.5001,943.9799,771.8007,177.425,0.0001,179.9998,17.218,20.6448,-9.9276,-3.1825,0.5231,-0.3387,
2.976,339.4994,943.9809,771.801,177.1737,0.0001,179.9998,17.2672,20.9612,-10.511,-3.2189,0.5664,-0.323,
2.988,339.4981,943.9802,771.7994,176.9288,0.0,179.9999,17.2919,20.7473,-10.3572,-3.1977,0.5381,-0.3381,
3.0,339.5005,943.9807,771.7978,176.6868,0.0001,179.9997,17.7443,21.0686,-10.3256,-3.2186,0.5791,-0.3355,
3.012,339.4998,943.9816,771.7981,176.4461,0.0001,179.9997,17.893,21.3373,-10.0825,-3.2307,0.6019,-0.3416,
3.024,339.4985,943.9806,771.7988,176.2054,0.0001,179.9997,17.7107,21.2903,-10.196,-3.2458,0.5991,-0.3365,
3.036,339.5007,943.9804,771.7991,175.9677,0.0001,179.9997,18.1216,21.1887,-9.9137,-3.2448,0.6061,-0.3418,
3.048,339.4994,943.9797,771.7975,175.7259,0.0,179.9999,17.7809,21.297,-10.4198,-3.2443,0.5975,-0.3427,
3.06,339.4988,943.9805,771.7978,175.4905,0.0,179.9999,18.4086,21.5199,-9.659,-3.2891,0.6371,-0.3427,
3.072,339.4975,943.9795,771.7985,175.2487,0.0,179.9999,18.1607,21.4172,-9.9182,-3.2705,0.6227,-0.3466,
3.084,339.5005,943.9817,771.7988,175.0078,0.0001,179.9995,18.4712,21.5387,-10.0477,-3.2905,0.659,-0.3383,
3.096,339.4993,943.9808,771.7972,174.7735,0.0001,179.9997,18.4879,21.4341,-9.9242,-3.2978,0.6539,-0.3443,
3.108,339.4987,943.9817,771.7976,174.5391,0.0001,179.9997,18.728,21.4087,-10.2381,-3.2911,0.6722,-0.3449,
3.12,339.5004,943.9796,771.7982,174.295,0.0001,179.9997,18.8967,21.7359,-9.6377,-3.3174,0.6828,-0.3469,
3.132,339.4998,943.9806,771.7986,174.0533,0.0001,179.9997,19.1884,21.7382,-9.6174,-3.324,0.7263,-0.3492,
3.144,339.4994,943.982,771.7969,173.8157,0.0001,179.9995,19.2277,21.8648,-9.2592,-3.3434,0.7137,-0.3458,
3.156,339.5017,943.9816,771.7996,173.5801,0.0001,179.9994,19.1743,21.6665,-9.5281,-3.3174,0.7224,-0.346,
3.168,339.5005,943.9808,771.798,173.3426,0.0001,179.9995,19.5236,21.8417,-10.0054,-3.3456,0.7449,-0.3468,
3.18,339.5,943.9817,771.7983,173.1018,0.0001,179.9995,19.5471,21.6068,-9.585,-3.3233,0.7491,-0.3454,
3.192,339.5018,943.98,771.7967,172.8546,0.0001,179.9997,19.6642,21.939,-9.2864,-3.3479,0.7663,-0.3471,
3.204,339.5012,943.9806,771.7993,172.6118,0.0001,179.9995,20.0046,21.978,-9.7014,-3.3511,0.8026,-0.3552,
3.216,339.4972,943.9809,771.7977,172.3692,0.0001,179.9997,20.093,22.0269,-9.2731,-3.3568,0.8282,-0.3486,
3.228,339.5005,943.9831,771.798,172.1272,0.0001,179.9993,20.2449,21.8365,-8.9798,-3.3564,0.8082,-0.3563,
3.24,339.5,943.984,771.7983,171.8876,0.0001,179.9993,20.3156,21.9894,-9.2295,-3.3561,0.8248,-0.346,
3.252,339.5017,943.9819,771.799,171.6498,0.0001,179.9993,20.4687,21.9533,-8.8704,-3.3571,0.8632,-0.353,
3.264,339.5013,943.9828,771.7994,171.4081,0.0001,179.9993,20.6148,22.026,-8.9484,-3.3623,0.853,-0.35,
3.276,339.5003,943.982,771.7977,171.1726,0.0001,179.9995,20.7364,22.0458,-8.9866,-3.3846,0.8623,-0.3474,
3.288,339.4964,943.9822,771.7961,170.9332,0.0001,179.9997,20.756,21.9992,-8.6748,-3.3721,0.8982,-0.3569,
3.3,339.4989,943.9821,771.7965,170.6933,0.0001,179.9997,21.1103,22.1178,-9.2723,-3.3785,0.9082,-0.3499,
3.312,339.5007,943.98,771.7971,170.4556,0.0001,179.9997,21.2493,22.2674,-8.9848,-3.3816,0.9155,-0.3568,
3.324,339.5032,943.9797,771.7975,170.2232,0.0001,179.9997,21.1192,22.3101,-9.2353,-3.3882,0.9195,-0.354,
3.336,339.5001,943.9823,771.7959,169.9763,0.0001,179.9995,21.6289,22.2471,-8.8687,-3.3855,0.9311,-0.3578,
3.348,339.4998,943.9832,771.7962,169.7335,0.0001,179.9995,21.499,22.4938,-8.8254,-3.4063,0.969,-0.3541,
3.36,339.5016,943.9812,771.7969,169.4915,0.0001,179.9995,21.7195,22.2559,-8.7825,-3.4125,0.9433,-0.3588,
3.372,339.5013,943.9819,771.7972,169.2603,0.0001,179.9995,21.5797,22.5622,-8.66,-3.4192,0.9771,-0.3584,
3.384,339.5008,943.9825,771.7998,169.026,0.0001,179.9993,21.8919,22.5036,-8.7532,-3.4174,0.9953,-0.3543,
3.396,339.4999,943.9817,771.7982,168.7895,0.0001,179.9995,21.936,22.7387,-8.5437,-3.4192,1.0053,-0.3561,
3.408,339.5025,943.9816,771.7985,168.5391,0.0001,179.9995,22.0907,22.4675,-8.647,-3.4214,1.0333,-0.3583,
3.42,339.5017,943.9809,771.7969,168.2963,0.0001,179.9997,22.1812,22.732,-8.0472,-3.4304,1.04,-0.3589,
3.432,339.5014,943.9818,771.7973,168.0524,0.0001,179.9997,22.285,22.6319,-8.1774,-3.4228,1.044,-0.3555,
3.444,339.5006,943.9814,771.796,167.8095,0.0001,179.9995,22.5325,22.7286,-8.4887,-3.4325,1.062,-0.3584,
3.456,339.5031,943.9806,771.7983,167.5676,0.0,179.9997,22.545,22.5566,-8.5849,-3.4303,1.1015,-0.3534,
3.468,339.503,943.982,771.7966,167.3322,0.0001,179.9995,22.8694,22.7341,-7.9833,-3.4317,1.0905,-0.3527,
3.48,339.5027,943.9826,771.7993,167.0915,0.0001,179.9993,22.8342,22.6718,-8.3756,-3.4548,1.1087,-0.3575,
3.492,339.5019,943.9818,771.7977,166.856,0.0001,179.9995,23.163,22.6422,-7.6765,-3.4351,1.1282,-0.3654,
3.504,339.5011,943.981,771.796,166.6164,0.0,179.9997,23.2403,23.0876,-8.6097,-3.4894,1.1551,-0.3636,
3.516,339.5009,943.9818,771.7964,166.3757,0.0,179.9997,23.2767,22.74,-8.192,-3.455,1.157,-0.3615,
3.528,339.5036,943.9816,771.7967,166.138,0.0,179.9997,23.4792,22.9021,-8.0953,-3.4995,1.1499,-0.3634,
3.54,339.5027,943.9805,771.7974,165.9025,0.0,179.9997,23.5183,22.7656,-7.6796,-3.4791,1.1739,-0.3606,
3.552,339.502,943.9798,771.7958,165.6576,0.0,179.9999,23.7301,22.9528,-7.9397,-3.5069,1.1711,-0.3679,
3.564,339.5026,943.9829,771.7961,165.4179,0.0001,179.9995,23.8346,23.0172,-7.6517,-3.4901,1.2092,-0.3615,
3.576,339.5018,943.9818,771.7968,165.1772,0.0001,179.9995,24.022,23.0491,-7.6812,-3.5272,1.1975,-0.3608,
3.588,339.5017,943.9826,771.7971,164.9418,0.0001,179.9995,23.9858,23.0991,-7.3935,-3.5059,1.2297,-0.3569,
3.6,339.501,943.9817,771.7955,164.7095,0.0,179.9997,24.3836,23.3076,-7.6994,-3.5188,1.2281,-0.3608,
3.612,339.5008,943.9822,771.7981,164.4699,0.0001,179.9995,24.3114,23.376,-7.9362,-3.5226,1.2633,-0.3693,
3.624,339.503,943.9805,771.7965,164.2216,0.0,179.9997,24.5365,23.2959,-6.9146,-3.5226,1.263,-0.3716,
3.636,339.5022,943.9794,771.7972,163.9777,0.0,179.9997,24.7593,23.4844,-6.6935,-3.5207,1.2785,-0.3602,
3.648,339.5022,943.9803,771.7975,163.7328,0.0,179.9997,24.8119,23.2925,-7.0898,-3.5306,1.2908,-0.3649,
3.66,339.4986,943.9806,771.7959,163.4891,0.0,179.9999,24.915,23.3629,-7.2326,-3.5375,1.3121,-0.3699,
3.672,339.5008,943.9784,771.7966,163.2493,0.0,179.9999,25.112,23.3778,-7.3553,-3.5331,1.3325,-0.3567,
3.684,339.5016,943.9814,771.7969,163.0128,0.0,179.9995,25.4041,23.2122,-7.1647,-3.5282,1.3301,-0.3694,
3.696,339.5008,943.9803,771.7976,162.772,0.0,179.9995,25.3669,23.4448,-6.9428,-3.5568,1.3711,-0.3601,
3.708,339.5035,943.9795,771.8025,162.5343,0.0001,179.9991,25.6202,23.4701,-6.0708,-3.5424,1.383,-0.3714,
3.72,339.5031,943.9793,771.7963,162.2936,0.0,179.9997,25.8613,23.3951,-7.1829,-3.5583,1.3973,-0.3657,
3.732,339.503,943.9798,771.7989,162.054,0.0,179.9995,25.785,23.429,-6.0448,-3.5388,1.4004,-0.3758,
3.744,339.5003,943.9796,771.7973,161.8184,-0.0003,179.9997,25.8733,23.6486,-6.4201,-3.5616,1.4418,-0.3614,
3.756,339.5033,943.9819,771.7976,161.5852,0.0,179.9993,26.1313,23.5238,-6.098,-3.5472,1.4297,-0.3734,
3.768,339.5005,943.9815,771.7983,161.3433,-0.0003,179.9993,26.0276,23.4944,-6.0934,-3.5504,1.446,-0.3671,
3.78,339.5006,943.9823,771.7986,161.1005,-0.0003,179.9993,26.2472,23.5431,-6.0183,-3.5638,1.4743,-0.3674,
3.792,339.5,943.9815,771.797,160.8587,-0.0003,179.9995,26.3267,23.4451,-5.9659,-3.5635,1.4676,-0.3608,
3.804,339.5029,943.981,771.7996,160.62,-0.0003,179.9993,26.4417,23.6354,-5.8974,-3.5586,1.4945,-0.3644,
3.816,339.5001,943.9827,771.8,160.3868,-0.0003,179.9993,26.6129,23.5238,-5.521,-3.5573,1.4976,-0.3676,
3.828,339.4995,943.9816,771.8006,160.1482,-0.0004,179.9993,26.7114,23.6253,-5.3975,-3.5699,1.5339,-0.3631,
3.84,339.5034,943.9836,771.801,159.901,-0.0004,179.9989,26.9229,23.4604,-5.1694,-3.547,1.5343,-0.3761,
3.852,339.5051,943.9821,771.7994,159.6583,0.0,179.9991,26.9964,23.7631,-5.4533,-3.5896,1.5588,-0.3672,
3.864,339.503,943.9836,771.7997,159.4164,-0.0004,179.9991,27.1266,23.5709,-5.2112,-3.5535,1.5728,-0.364,
3.876,339.5025,943.9825,771.8004,159.1746,-0.0004,179.9991,27.6531,23.6553,-5.1023,-3.5759,1.594,-0.3714,
3.888,339.5048,943.9825,771.8007,158.9319,0.0,179.9991,27.3671,23.5788,-5.3076,-3.5688,1.6018,-0.3641,
3.9,339.5023,943.9823,771.7991,158.6943,-0.0004,179.9993,27.9128,23.5974,-4.7727,-3.5742,1.6295,-0.3674,
3.912,339.4995,943.9839,771.8017,158.4516,-0.0004,179.9991,27.9007,23.724,-5.0676,-3.5786,1.658,-0.3574,
3.924,339.5019,943.9819,771.8001,158.216,-0.0004,179.9993,27.9905,23.5542,-4.8216,-3.5645,1.6447,-0.3643,
3.936,339.5021,943.9827,771.8004,157.9764,-0.0004,179.9993,28.0144,23.8395,-4.7869,-3.5747,1.6883,-0.3614,
3.948,339.5017,943.9814,771.8011,157.7399,-0.0004,179.9993,28.4602,23.6596,-4.7189,-3.5642,1.6893,-0.3657,
3.96,339.5027,943.9844,771.8014,157.5023,-0.0004,179.9989,28.385,23.7479,-4.858,-3.5736,1.7328,-0.3645,
3.972,339.5023,943.9834,771.7998,157.2679,-0.0004,179.9991,28.4917,23.6936,-4.1797,-3.5686,1.7281,-0.3687,
3.984,339.5019,943.9823,771.8005,157.023,-0.0004,179.9991,28.9077,23.7896,-4.2349,-3.5816,1.749,-0.3702,
3.996,339.5022,943.9831,771.8008,156.7812,-0.0004,179.9991,28.6989,23.7398,-4.6293,-3.5849,1.7617,-0.3758,
4.008,339.5018,943.9822,771.7992,156.5395,-0.0004,179.9993,29.1958,23.8555,-4.4684,-3.5934,1.7824,-0.3742,
4.02,339.502,943.9825,771.8018,156.3072,-0.0004,179.9991,29.1776,24.0543,-4.895,-3.6058,1.7908,-0.3743,
4.032,339.5017,943.9815,771.8002,156.0739,-0.0004,179.9993,29.7886,24.0219,-3.7224,-3.6195,1.8252,-0.3803,
4.044,339.502,943.9822,771.8005,155.8332,-0.0004,179.9993,29.6432,24.1877,-4.1424,-3.6172,1.8301,-0.3747,
4.056,339.5025,943.9834,771.8012,155.584,-0.0004,179.999,30.1873,24.2071,-4.6432,-3.6402,1.843,-0.3911,
4.068,339.5028,943.9841,771.8015,155.3412,-0.0004,179.999,29.9022,24.2027,-4.4273,-3.6266,1.8774,-0.3807,
4.08,339.5026,943.9832,771.7999,155.0973,-0.0004,179.9991,30.2626,24.2496,-4.4334,-3.6237,1.9083,-0.3718,
4.092,339.5029,943.9837,771.8025,154.8524,-0.0005,179.999,30.5711,24.2411,-4.5337,-3.6467,1.9189,-0.3806,
4.104,339.5048,943.982,771.8009,154.6129,-0.0001,179.9991,30.4781,24.274,-4.2708,-3.6418,1.9375,-0.3714,
4.116,339.5045,943.981,771.7993,154.3764,-0.0001,179.9993,31.0323,24.107,-3.5394,-3.6332,1.9713,-0.3821,
4.128,339.5049,943.9817,771.7996,154.1336,-0.0001,179.9993,30.9707,24.1023,-4.3508,-3.6433,1.958,-0.3865,
4.14,339.5025,943.9812,771.8003,153.898,-0.0004,179.9993,31.1638,24.1514,-4.1155,-3.6328,1.9884,-0.3897,
4.152,339.5029,943.9818,771.8007,153.6594,-0.0004,179.9993,31.1995,24.2498,-4.1935,-3.6377,2.0297,-0.3736,
4.164,339.5049,943.9801,771.799,153.4188,-0.0001,179.9995,31.5663,24.2478,-3.9555,-3.6564,2.0252,-0.3884,
4.176,339.5031,943.9815,771.7994,153.1833,-0.0004,179.9995,31.5332,24.2539,-3.6866,-3.6443,2.0407,-0.3734,
4.188,339.5028,943.9802,771.8,152.9478,-0.0004,179.9995,31.8685,24.1742,-3.5128,-3.6297,2.078,-0.3851,
4.2,339.5041,943.9831,771.8004,152.7029,-0.0005,179.9992,32.0016,24.3235,-3.9932,-3.6296,2.1057,-0.3829,
4.212,339.504,943.9821,771.7988,152.4632,-0.0005,179.9993,32.1939,24.2586,-3.613,-3.6323,2.111,-0.3835,
4.224,339.5066,943.982,771.7991,152.2237,-0.0001,179.9993,32.4098,24.187,-3.455,-3.6501,2.1327,-0.3881,
4.236,339.5065,943.981,771.7975,151.9862,-0.0001,179.9995,32.484,24.2772,-3.521,-3.6329,2.1679,-0.3911,
4.248,339.5047,943.982,771.8001,151.7548,-0.0005,179.9994,32.9759,24.2966,-3.3079,-3.632,2.1679,-0.386,
4.26,339.5051,943.9823,771.8027,151.5173,-0.0005,179.9992,32.8534,24.301,-3.6537,-3.6452,2.1937,-0.3852,
4.272,339.5051,943.9814,771.8011,151.2671,-0.0005,179.9994,33.2761,24.2701,-3.2888,-3.6345,2.1937,-0.3929,
4.284,339.5043,943.9807,771.7995,151.0214,-0.0001,179.9995,33.4303,24.4163,-3.468,-3.639,2.2253,-0.3896,
4.296,339.5064,943.9834,771.7998,150.7772,-0.0005,179.9992,33.6236,24.2408,-3.1762,-3.6595,2.2399,-0.3928,
4.308,339.5063,943.9821,771.8005,150.5354,-0.0005,179.9992,33.6192,24.3974,-2.792,-3.6592,2.2672,-0.387,
4.32,339.5068,943.9827,771.8008,150.2958,-0.0005,179.9992,34.052,24.5136,-2.8514,-3.6527,2.3006,-0.3837,
4.332,339.5067,943.9813,771.8015,150.0572,-0.0005,179.9992,34.0007,24.3613,-3.1218,-3.6694,2.3064,-0.3952,
4.344,339.5072,943.9819,771.8018,149.8196,-0.0005,179.9992,34.4587,24.3953,-3.4383,-3.6623,2.3322,-0.3932,
4.356,339.5071,943.9805,771.8025,149.581,-0.0005,179.9992,34.5811,24.5563,-2.5423,-3.6832,2.3578,-0.3929,
4.368,339.5077,943.9811,771.8028,149.3403,-0.0005,179.9992,35.0073,24.5145,-2.1047,-3.6788,2.3964,-0.4007,
4.38,339.5086,943.9823,771.8012,149.0996,-0.0006,179.999,34.8404,24.6462,-2.4381,-3.6738,2.4049,-0.3928,
4.392,339.5091,943.9826,771.8038,148.8631,-0.0006,179.9988,34.8991,24.5353,-2.5295,-3.6754,2.4463,-0.3844,
4.404,339.5091,943.9815,771.8022,148.6266,-0.0006,179.999,35.3272,24.5719,-2.3963,-3.6729,2.453,-0.4052,
4.416,339.5098,943.9821,771.8026,148.3838,-0.0006,179.999,35.5826,24.6749,-2.1843,-3.6587,2.4759,-0.3948,
4.428,339.5097,943.9807,771.8032,148.1431,-0.0006,179.999,35.9091,24.4655,-1.857,-3.6664,2.4932,-0.3981,
4.44,339.5112,943.9835,771.8036,147.9056,-0.0007,179.9986,36.0604,24.7437,-1.8614,-3.6933,2.5462,-0.3918,
4.452,339.5112,943.9821,771.8042,147.6691,-0.0007,179.9987,36.1059,24.5953,-1.5727,-3.6758,2.53,-0.3997,
4.464,339.5089,943.9836,771.8046,147.4338,-0.0007,179.9987,36.2618,24.7189,-1.5764,-3.6851,2.5455,-0.3988,
4.476,339.509,943.9825,771.8029,147.1963,-0.0006,179.9988,36.58,24.7389,-1.6563,-3.6826,2.5954,-0.4076,
4.488,339.5097,943.9828,771.8056,146.9492,-0.0007,179.9987,36.9355,24.7954,-1.286,-3.6857,2.6162,-0.4099,
4.5,339.5098,943.9817,771.8039,146.7032,-0.0007,179.9988,36.8779,24.881,-1.1066,-3.6936,2.6334,-0.402,
4.512,339.5105,943.982,771.8066,146.4604,-0.0007,179.9987,37.4617,24.9242,-1.0805,-3.7075,2.6608,-0.4028,
4.524,339.5106,943.9809,771.8049,146.2187,-0.0007,179.9989,37.6942,24.9908,-1.3429,-3.7101,2.6832,-0.3984,
4.536,339.5114,943.9814,771.8053,145.9779,-0.0007,179.9989,37.9565,24.948,-1.0629,-3.7082,2.6969,-0.4056,
4.548,339.5123,943.9825,771.8037,145.7383,-0.0007,179.9987,37.9249,24.9854,-0.6238,-3.7142,2.7608,-0.4131,
4.56,339.513,943.9827,771.8063,145.4965,-0.0008,179.9985,38.3398,25.0487,-0.4054,-3.7214,2.7465,-0.4111,
4.572,339.5132,943.9815,771.8047,145.2621,-0.0007,179.9987,38.6732,25.1591,-0.5074,-3.7328,2.8044,-0.4058,
4.584,339.5111,943.983,771.805,145.0227,-0.0007,179.9987,38.7324,25.1114,-0.7265,-3.7229,2.793,-0.4095,
4.596,339.5112,943.9816,771.8057,144.7809,-0.0008,179.9987,39.096,25.2331,-0.2777,-3.7313,2.8471,-0.409,
4.608,339.5119,943.9817,771.8083,144.5434,-0.0008,179.9985,39.2733,25.0558,-0.0393,-3.7175,2.8629,-0.4123,
4.62,339.5129,943.9828,771.8067,144.309,-0.0009,179.9983,39.3852,25.2058,-0.0838,-3.719,2.8949,-0.4042,
4.632,339.513,943.9813,771.8073,144.0661,-0.0009,179.9983,39.5948,25.1501,0.1936,-3.7172,2.9193,-0.4108,
4.644,339.5133,943.9801,771.8057,143.8244,-0.0008,179.9985,40.0997,25.1217,0.138,-3.7408,2.9292,-0.4162,
4.656,339.5141,943.9806,771.8061,143.5826,-0.0008,179.9985,40.3049,25.0548,0.1748,-3.7256,2.9513,-0.4084,
4.668,339.5114,943.98,771.8067,143.3505,-0.0008,179.9985,40.3975,25.1334,0.5001,-3.7191,2.9836,-0.4101,
4.68,339.5122,943.9804,771.8071,143.1172,-0.0009,179.9985,40.4903,25.3427,0.587,-3.7392,3.0181,-0.4038,
4.692,339.5133,943.9814,771.8055,142.8775,-0.0009,179.9983,40.8256,25.1985,0.5087,-3.7297,3.0329,-0.4189,
4.704,339.5142,943.9819,771.8058,142.6294,-0.0009,179.9983,40.8999,25.1198,0.1685,-3.7218,3.0591,-0.4065,
4.716,339.5144,943.9804,771.8065,142.3866,-0.0009,179.9984,41.3191,25.2669,0.9064,-3.73,3.0789,-0.4232,
4.728,339.5119,943.9803,771.8048,142.1429,-0.0009,179.9985,41.4281,25.1619,0.8105,-3.7077,3.1148,-0.4139,
4.74,339.5128,943.9807,771.8052,141.898,-0.0009,179.9985,41.6748,25.2477,0.6324,-3.7264,3.1076,-0.4223,
4.752,339.5132,943.9795,771.8036,141.6562,-0.0008,179.9987,41.7054,25.3458,0.9733,-3.7315,3.1656,-0.4087,
4.764,339.514,943.9796,771.8062,141.4187,-0.0009,179.9986,41.9181,25.2336,0.7496,-3.7361,3.1549,-0.4164,
4.776,339.5115,943.9793,771.8046,141.176,-0.0009,179.9987,42.2255,25.2704,0.9744,-3.7051,3.1942,-0.419,
4.788,339.5095,943.9807,771.8049,140.9418,-0.0009,179.9987,42.3643,25.2458,0.9734,-3.7325,3.2025,-0.4215,
4.8,339.5127,943.9783,771.8033,140.7052,-0.0008,179.9989,42.6162,25.4075,1.481,-3.7416,3.2368,-0.4166,
4.812,339.5145,943.981,771.8036,140.4644,-0.0009,179.9985,42.6418,25.2038,0.7317,-3.7023,3.254,-0.4171,
4.824,339.5149,943.9796,771.802,140.229,-0.0009,179.9987,43.2095,25.1203,1.1426,-3.7119,3.2767,-0.4186,
4.836,339.5129,943.9807,771.8046,139.9927,-0.001,179.9986,43.1062,25.1404,0.7593,-3.7114,3.2931,-0.4134,
4.848,339.511,943.9821,771.805,139.749,-0.001,179.9986,43.456,25.2026,1.116,-3.713,3.3215,-0.4232,
