time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4244,944.1177,771.6544,-173.0198,0.0003,179.9993,5.743,10.2433,-21.5279,-1.7555,-0.1788,-0.1965,
2.412,339.4226,944.1169,771.6528,-173.2595,0.0002,179.9995,6.1469,10.5782,-20.9895,-1.7822,-0.1625,-0.2083,
2.424,339.4251,944.1186,771.6554,-173.493,0.0004,179.999,5.952,10.6102,-21.3268,-1.7755,-0.1384,-0.1984,
2.436,339.4268,944.1184,771.6557,-173.7296,0.0004,179.999,6.1532,10.6802,-21.2372,-1.8032,-0.1754,-0.2099,
2.448,339.4245,944.1159,771.6522,-173.9693,0.0003,179.9993,6.0586,10.9003,-21.1085,-1.8169,-0.1471,-0.207,
2.46,339.4233,944.1169,771.6525,-174.2153,0.0003,179.9993,6.3701,10.8522,-20.9947,-1.8166,-0.1381,-0.2113,
2.472,339.425,944.1167,771.6529,-174.4572,0.0003,179.9993,6.3102,11.065,-20.8409,-1.8586,-0.138,-0.2036,
2.484,339.4239,944.1177,771.6532,-174.7032,0.0003,179.9993,6.4535,10.957,-20.4728,-1.8379,-0.1471,-0.2125,
2.496,339.4256,944.1173,771.6558,-174.9462,0.0003,179.9991,6.4381,11.0392,-20.8615,-1.8638,-0.1169,-0.2122,
2.508,339.4239,944.1165,771.6542,-175.1869,0.0003,179.9993,6.5895,10.9676,-20.6535,-1.8619,-0.1303,-0.2181,
2.52,339.4257,944.1163,771.6545,-175.4246,0.0003,179.9993,6.6956,11.371,-20.5199,-1.8751,-0.1122,-0.2129,
2.532,339.424,944.1155,771.6529,-175.6632,0.0002,179.9995,6.7634,11.1776,-20.4816,-1.8776,-0.106,-0.2133,
2.544,339.4267,944.1175,771.6533,-175.8999,0.0003,179.9991,6.993,11.4069,-20.4814,-1.9111,-0.0942,-0.2153,
2.556,339.425,944.1168,771.6517,-176.1427,0.0003,179.9993,6.9231,11.3783,-20.4441,-1.9039,-0.084,-0.2157,
2.568,339.424,944.1177,771.652,-176.3803,0.0003,179.9993,7.1446,11.5049,-20.535,-1.9207,-0.0752,-0.2186,
2.58,339.4251,944.1155,771.6527,-176.6148,0.0003,179.9993,7.2665,11.4638,-20.7586,-1.9363,-0.0648,-0.2242,
2.592,339.4241,944.1163,771.653,-176.8503,0.0003,179.9993,7.3735,11.6263,-20.3699,-1.9092,-0.0638,-0.2155,
2.604,339.4254,944.1146,771.6514,-177.0975,0.0002,179.9995,7.5259,11.6535,-20.5549,-1.9585,-0.0348,-0.2261,
2.616,339.4244,944.1155,771.6517,-177.3392,0.0002,179.9995,7.563,11.7907,-20.2875,-1.9553,-0.0481,-0.2219,
2.628,339.4257,944.1137,771.6501,-177.578,0.0001,179.9996,7.82,12.0471,-20.1284,-1.9767,-0.0097,-0.2231,
2.64,339.4247,944.1145,771.6505,-177.8113,0.0001,179.9996,8.0168,11.7692,-20.2541,-1.9817,-0.0342,-0.2251,
2.652,339.4231,944.1134,771.6511,-178.0489,0.0001,179.9996,8.1999,12.0553,-20.2278,-1.9982,0.0176,-0.2255,
2.664,339.4258,944.1155,771.6515,-178.2866,0.0002,179.9993,8.0408,12.1097,-20.2222,-1.9942,-0.0058,-0.2293,
2.676,339.4272,944.1138,771.6498,-178.5338,0.0002,179.9994,8.1866,12.2348,-20.1786,-2.0348,0.0189,-0.2293,
2.688,339.4263,944.1147,771.6502,-178.7745,0.0002,179.9994,8.6496,12.2151,-19.6816,-2.033,0.0234,-0.2348,
2.7,339.4248,944.114,771.6486,-179.0184,0.0001,179.9996,8.2607,12.4344,-19.9586,-2.0594,0.0209,-0.2301,
2.712,339.4238,944.1149,771.6489,-179.2623,0.0001,179.9996,8.8716,12.3959,-19.7276,-2.0505,0.0314,-0.2369,
2.724,339.4259,944.1148,771.6492,-179.5042,0.0001,179.9996,8.8054,12.7326,-19.8447,-2.0881,0.0465,-0.2347,
2.736,339.4243,944.1137,771.6499,-179.7407,0.0001,179.9996,8.7587,12.3152,-19.8135,-2.0588,0.0521,-0.234,
2.748,339.4234,944.1147,771.6502,-179.9835,0.0001,179.9996,8.9083,12.9754,-20.0616,-2.1017,0.0542,-0.2374,
2.76,339.4249,944.1128,771.6486,179.7819,0.0,179.9998,9.0816,12.7588,-19.687,-2.0973,0.0599,-0.2399,
2.772,339.424,944.1137,771.649,179.5412,0.0,179.9998,9.1203,13.0774,-19.5556,-2.1264,0.0789,-0.2398,
2.784,339.4269,944.1158,771.6493,179.3003,0.0002,179.9994,9.3224,12.9607,-19.3926,-2.1207,0.0708,-0.2441,
2.796,339.4255,944.1151,771.6477,179.0628,0.0001,179.9996,9.4644,13.2912,-19.4698,-2.1482,0.0777,-0.2418,
2.808,339.4246,944.1156,771.6503,178.8263,0.0002,179.9994,9.5504,13.1801,-19.4355,-2.1528,0.0936,-0.243,
2.82,339.4261,944.1139,771.6487,178.5801,0.0001,179.9996,9.4419,13.4542,-19.3815,-2.1866,0.1035,-0.242,
2.832,339.4253,944.1148,771.649,178.3447,0.0001,179.9996,9.9828,13.5026,-19.4808,-2.1779,0.1089,-0.2423,
2.844,339.4245,944.1157,771.6494,178.1029,0.0001,179.9996,9.9726,13.6393,-19.0605,-2.2034,0.1354,-0.2473,
2.856,339.4259,944.1135,771.65,177.8694,0.0001,179.9996,10.0912,13.5666,-18.9849,-2.2045,0.1324,-0.254,
2.868,339.426,944.1166,771.6504,177.6361,0.0002,179.9992,10.317,13.7289,-19.1157,-2.2134,0.1622,-0.2473,
2.88,339.4268,944.1126,771.6488,177.3952,0.0,179.9998,10.4077,13.7371,-18.7684,-2.2313,0.129,-0.2561,
2.892,339.4268,944.1159,771.6491,177.1439,0.0002,179.9994,10.3444,14.0459,-18.8507,-2.2559,0.1786,-0.2473,
2.904,339.4254,944.1149,771.6498,176.9032,0.0002,179.9994,10.5742,13.8507,-18.5598,-2.2497,0.1628,-0.2533,
2.916,339.4276,944.1148,771.6501,176.6592,0.0002,179.9994,10.6237,14.2247,-19.0713,-2.2676,0.1692,-0.2546,
2.928,339.4269,944.1157,771.6504,176.4195,0.0002,179.9994,10.888,14.338,-18.1836,-2.2893,0.1983,-0.2576,
2.94,339.4257,944.1149,771.6488,176.1799,0.0001,179.9996,10.861,14.2507,-18.4714,-2.2932,0.2021,-0.2482,
2.952,339.4278,944.1145,771.6515,175.9411,0.0001,179.9994,11.2478,14.5832,-18.238,-2.3109,0.212,-0.2637,
2.964,339.4265,944.1138,771.6498,175.6993,0.0001,179.9996,11.1794,14.651,-18.311,-2.3308,0.2193,-0.2578,
2.976,339.4266,944.1166,771.6525,175.4628,0.0002,179.9991,11.2682,14.6356,-17.7657,-2.3373,0.2248,-0.2653,
2.988,339.4289,944.1165,771.6528,175.2209,0.0002,179.9991,11.5204,14.7232,-17.7651,-2.3515,0.2317,-0.2633,
3.0,339.4277,944.1157,771.6512,174.9812,0.0002,179.9992,11.5174,14.7819,-17.7665,-2.3732,0.2441,-0.2659,
3.012,339.4271,944.1166,771.6515,174.7458,0.0002,179.9992,11.8156,14.8848,-17.9045,-2.383,0.2631,-0.2664,
3.024,339.4259,944.1158,771.6499,174.5104,0.0001,179.9994,11.7408,14.8691,-17.8613,-2.3845,0.2631,-0.2674,
3.036,339.4281,944.1154,771.6525,174.2674,0.0002,179.9992,12.0862,15.2674,-16.8858,-2.4253,0.2814,-0.2765,
3.048,339.4269,944.1146,771.6509,174.0277,0.0001,179.9994,11.9211,15.1598,-17.2631,-2.4173,0.2937,-0.2665,
3.06,339.4264,944.1155,771.6512,173.7891,0.0001,179.9994,12.3392,15.2289,-17.413,-2.4277,0.3013,-0.2776,
3.072,339.4288,944.1156,771.6519,173.5535,0.0002,179.999,12.3649,15.523,-17.7473,-2.4465,0.3148,-0.2727,
3.084,339.4283,944.1165,771.6523,173.3149,0.0002,179.999,12.5464,15.276,-16.9948,-2.4351,0.3179,-0.2799,
3.096,339.4278,944.1174,771.6526,173.0753,0.0002,179.9991,12.6935,15.3294,-17.1164,-2.4541,0.3386,-0.2715,
3.108,339.4267,944.1167,771.651,172.8293,0.0002,179.9992,12.9591,15.5383,-16.9992,-2.4744,0.3476,-0.2796,
3.12,339.4291,944.1166,771.6513,172.5863,0.0002,179.9992,13.1608,15.752,-17.129,-2.4856,0.3676,-0.2759,
3.132,339.428,944.1159,771.6497,172.3413,0.0001,179.9994,13.0665,15.6526,-17.2233,-2.4763,0.3781,-0.2779,
3.144,339.4274,944.1166,771.6523,172.0996,0.0002,179.9992,13.2811,15.6466,-16.926,-2.4827,0.3772,-0.2789,
3.156,339.4298,944.1164,771.6527,171.8608,0.0002,179.9992,13.3285,15.7704,-16.9687,-2.5022,0.3948,-0.2781,
3.168,339.4288,944.1156,771.651,171.6222,0.0001,179.9994,13.6862,15.8728,-16.6889,-2.5017,0.4121,-0.2842,
3.18,339.4277,944.1146,771.6517,171.3794,0.0001,179.9994,13.5989,16.0119,-16.8176,-2.5104,0.4255,-0.2841,
3.192,339.4272,944.1154,771.652,171.145,0.0001,179.9994,13.8508,16.0139,-16.3045,-2.5288,0.4273,-0.2854,
3.204,339.427,944.1169,771.6504,170.9043,0.0002,179.9992,13.8925,15.9489,-16.3182,-2.5238,0.4572,-0.2852,
3.216,339.4295,944.1168,771.6508,170.6655,0.0001,179.9992,14.0699,15.8999,-16.5799,-2.5366,0.4602,-0.2881,
3.228,339.4285,944.116,771.6492,170.429,0.0001,179.9994,14.3372,16.3201,-16.7492,-2.5558,0.4798,-0.284,
3.24,339.428,944.1165,771.6518,170.1936,0.0001,179.9992,14.2963,16.3518,-16.4963,-2.548,0.4827,-0.2853,
3.252,339.4271,944.1158,771.6502,169.9465,0.0001,179.9994,14.5262,16.3629,-16.6334,-2.5766,0.4975,-0.2908,
3.264,339.4267,944.1167,771.6505,169.7048,0.0001,179.9994,14.6091,16.5387,-16.4299,-2.5822,0.5222,-0.2929,
3.276,339.4287,944.1149,771.6489,169.4639,0.0001,179.9996,14.7947,16.504,-16.5142,-2.5933,0.5142,-0.2941,
3.288,339.4282,944.1154,771.6515,169.2348,0.0001,179.9994,14.733,16.616,-16.2008,-2.6083,0.5288,-0.2847,
3.3,339.4273,944.1146,771.6499,168.9994,0.0001,179.9996,14.9406,16.6637,-16.2179,-2.6127,0.5338,-0.2945,
3.312,339.4279,944.118,771.6479,168.7597,0.0001,179.9994,15.2208,16.8486,-16.3102,-2.6363,0.5695,-0.292,
3.324,339.4269,944.117,771.6486,168.5095,0.0001,179.9994,15.4265,16.6453,-16.5051,-2.6153,0.581,-0.2979,
3.336,339.4265,944.1177,771.6512,168.2677,0.0001,179.9992,15.2872,16.8402,-15.8904,-2.6382,0.5879,-0.2929,
3.348,339.4287,944.1161,771.6473,168.0247,0.0001,179.9996,15.636,16.7729,-16.116,-2.6261,0.5933,-0.2925,
3.36,339.4283,944.1168,771.65,167.783,0.0001,179.9994,15.6831,16.8621,-16.5078,-2.6416,0.6102,-0.2954,
3.372,339.4275,944.116,771.6483,167.5401,0.0001,179.9996,15.9057,16.8512,-15.7988,-2.6304,0.641,-0.296,
3.384,339.4271,944.1166,771.651,167.3026,0.0001,179.9994,15.9168,17.0604,-15.7807,-2.6531,0.6228,-0.2937,
3.396,339.4292,944.1147,771.6494,167.0617,0.0001,179.9996,16.2531,16.7859,-15.6359,-2.6438,0.6537,-0.2971,
3.408,339.429,944.1155,771.6497,166.8295,0.0001,179.9996,16.1991,16.9748,-15.6623,-2.6548,0.6498,-0.2901,
3.42,339.4281,944.1145,771.6504,166.5866,0.0001,179.9996,16.4062,17.1764,-15.8489,-2.6766,0.6755,-0.2972,
3.432,339.4279,944.1153,771.6507,166.347,0.0001,179.9996,16.4156,17.0234,-15.3799,-2.6697,0.6789,-0.2957,
3.444,339.4271,944.1145,771.6491,166.1094,0.0,179.9998,16.5297,17.1885,-15.3907,-2.6874,0.7149,-0.2968,
3.456,339.4276,944.1173,771.6517,165.874,0.0001,179.9992,16.78,17.1002,-14.8762,-2.6889,0.7019,-0.2972,
3.468,339.4298,944.1155,771.6501,165.6299,0.0001,179.9994,16.9139,17.2565,-15.6547,-2.7096,0.7279,-0.2986,
3.48,339.4296,944.1163,771.6504,165.3913,0.0001,179.9994,17.1012,17.2512,-14.8097,-2.6967,0.7263,-0.3031,
3.492,339.4288,944.1153,771.6511,165.1485,0.0001,179.9994,17.1323,17.3312,-14.9449,-2.7019,0.7611,-0.2992,
3.504,339.4289,944.1166,771.6469,164.9152,0.0,179.9997,17.412,17.4233,-14.9834,-2.7161,0.7609,-0.2962,
3.516,339.4279,944.1151,771.6498,164.6829,0.0,179.9996,17.4616,17.3713,-14.9572,-2.705,0.7823,-0.2992,
3.528,339.4278,944.116,771.6502,164.4433,0.0,179.9996,17.5554,17.3173,-15.0493,-2.7058,0.783,-0.3024,
3.54,339.4271,944.115,771.6508,164.1931,0.0,179.9996,17.6623,17.4592,-14.7019,-2.7222,0.7897,-0.3002,
3.552,339.4307,944.1171,771.6512,163.9501,0.0001,179.9992,17.6874,17.4441,-14.7552,-2.7136,0.8079,-0.3005,
3.564,339.4301,944.1163,771.6495,163.7051,0.0001,179.9994,18.0472,17.3912,-14.3518,-2.7091,0.8306,-0.3072,
3.576,339.43,944.1172,771.6499,163.4623,0.0001,179.9994,17.9712,17.52,-14.6333,-2.7356,0.8421,-0.2976,
3.588,339.4293,944.1161,771.6505,163.2216,0.0,179.9994,18.4271,17.4965,-14.9976,-2.7322,0.8511,-0.3044,
3.6,339.4287,944.1152,771.6489,162.9841,0.0,179.9996,18.4774,17.4869,-14.968,-2.74,0.8899,-0.3043,
3.612,339.4285,944.1158,771.6516,162.7434,0.0,179.9994,18.7155,17.6723,-14.9261,-2.7441,0.8985,-0.3015,
3.624,339.4279,944.1149,771.6499,162.5069,0.0,179.9996,18.7228,17.7863,-14.6756,-2.7563,0.9107,-0.3061,
3.636,339.4279,944.1157,771.6503,162.2651,0.0,179.9996,19.0258,17.6511,-14.6526,-2.7542,0.9518,-0.3043,
3.648,339.4302,944.1135,771.6509,162.0263,0.0,179.9996,19.1486,17.762,-14.3126,-2.7576,0.9409,-0.3093,
3.66,339.431,944.1165,771.6513,161.793,0.0,179.9992,19.1381,17.8364,-14.5546,-2.7685,0.9509,-0.2982,
3.672,339.4288,944.118,771.6516,161.5574,-0.0003,179.9992,19.2439,17.7452,-14.6235,-2.7684,0.9759,-0.3086,
3.684,339.4298,944.1145,771.6503,161.3158,0.0,179.9994,19.3587,17.8014,-14.8035,-2.765,1.003,-0.3054,
3.696,339.4277,944.1161,771.6507,161.0739,-0.0003,179.9994,19.5838,17.8599,-14.09,-2.7589,1.0085,-0.3113,
3.708,339.4299,944.1162,771.651,160.8323,0.0,179.9994,19.4919,17.649,-14.2209,-2.7704,1.025,-0.3108,
3.72,339.4294,944.1152,771.6494,160.5968,0.0,179.9995,19.8593,17.7777,-14.2287,-2.7679,1.023,-0.3128,
3.732,339.428,944.1187,771.652,160.3613,-0.0003,179.999,19.8303,17.9786,-14.1375,-2.7714,1.0364,-0.3072,
3.744,339.4275,944.1178,771.6504,160.1206,-0.0004,179.9992,20.1315,17.8448,-14.3638,-2.7795,1.0448,-0.311,
3.756,339.4277,944.1187,771.6507,159.8725,-0.0004,179.9992,20.2523,17.8477,-13.7736,-2.7725,1.0843,-0.3043,
3.768,339.4293,944.1168,771.6514,159.6308,0.0,179.9992,20.3357,18.0029,-14.2854,-2.784,1.0807,-0.3056,
3.78,339.4273,944.1184,771.6517,159.3889,-0.0004,179.9992,20.4058,17.8705,-14.3047,-2.7769,1.0952,-0.3126,
3.792,339.4297,944.1165,771.6501,159.1459,-0.0004,179.9994,20.7315,17.8216,-14.1122,-2.7782,1.13,-0.315,
3.804,339.4291,944.1151,771.6531,158.9042,-0.0004,179.9992,20.6737,18.0177,-13.9218,-2.7742,1.1194,-0.305,
3.816,339.4315,944.1153,771.6511,158.6668,0.0,179.9994,20.9136,17.883,-14.1001,-2.7882,1.1604,-0.2979,
3.828,339.429,944.1152,771.6495,158.4249,-0.0004,179.9996,20.8913,17.9415,-14.0298,-2.7816,1.1589,-0.3087,
3.84,339.4285,944.114,771.6502,158.1884,-0.0004,179.9996,21.159,17.9861,-14.379,-2.7949,1.1851,-0.3059,
3.852,339.4317,944.1163,771.6505,157.9467,0.0,179.9992,21.2341,17.9701,-13.7488,-2.794,1.1815,-0.315,
3.864,339.4313,944.1153,771.6489,157.7092,0.0,179.9993,21.3047,18.0846,-14.045,-2.7897,1.2091,-0.3033,
3.876,339.4314,944.1158,771.6515,157.4727,0.0,179.9992,21.7514,18.0077,-14.2796,-2.7958,1.2183,-0.3112,
3.888,339.4289,944.1155,771.6499,157.2382,-0.0004,179.9994,21.721,18.1519,-13.5911,-2.8047,1.2274,-0.3096,
3.9,339.4285,944.1147,771.6483,156.9933,-0.0004,179.9996,21.9013,18.294,-13.7377,-2.8063,1.2503,-0.3153,
3.912,339.4316,944.1141,771.6509,156.7524,-0.0004,179.9994,21.9036,18.0648,-14.244,-2.8254,1.2532,-0.3115,
3.924,339.4263,944.1175,771.6493,156.5131,-0.0004,179.9992,22.2234,18.2303,-14.0919,-2.833,1.286,-0.3151,
3.936,339.4289,944.1154,771.6477,156.2817,-0.0004,179.9994,22.3946,18.2445,-13.5751,-2.8392,1.2787,-0.3148,
3.948,339.4291,944.1161,771.648,156.0452,-0.0004,179.9994,22.6679,18.3214,-13.6802,-2.8433,1.3098,-0.3182,
3.96,339.4265,944.1176,771.6507,155.8057,-0.0004,179.9992,22.6233,18.5555,-13.8927,-2.8598,1.3141,-0.3209,
3.972,339.4313,944.115,771.649,155.5555,0.0,179.9993,22.6849,18.5125,-13.816,-2.8605,1.347,-0.3175,
3.984,339.4288,944.1145,771.6497,155.3136,-0.0004,179.9994,22.884,18.7038,-13.5598,-2.86,1.3417,-0.3182,
3.996,339.4262,944.1163,771.65,155.0709,-0.0004,179.9994,23.0827,18.4294,-13.7466,-2.8638,1.3835,-0.3147,
4.008,339.4311,944.1136,771.6484,154.828,0.0,179.9995,23.3761,18.5702,-13.5839,-2.8626,1.3814,-0.3187,
4.02,339.4264,944.1161,771.6488,154.5874,-0.0004,179.9996,23.2814,18.706,-13.7132,-2.8744,1.41,-0.3155,
4.032,339.4317,944.1147,771.6514,154.3498,-0.0001,179.9994,23.6159,18.3814,-13.438,-2.8716,1.4258,-0.323,
4.044,339.4293,944.1145,771.6498,154.1058,-0.0004,179.9996,23.8497,18.5368,-12.7915,-2.8627,1.4352,-0.3138,
4.056,339.4292,944.1161,771.6482,153.8696,-0.0001,179.9993,23.999,18.6669,-13.4453,-2.8688,1.4611,-0.3147,
4.068,339.4303,944.1162,771.6508,153.6286,-0.0004,179.9992,24.0119,18.6988,-13.7909,-2.8729,1.4752,-0.3136,
4.08,339.4301,944.1152,771.6492,153.39,-0.0004,179.9994,24.0559,18.6909,-13.3992,-2.8806,1.4821,-0.3084,
4.092,339.4275,944.1166,771.6518,153.1558,-0.0005,179.9992,24.4569,18.6904,-13.0129,-2.8727,1.5243,-0.3211,
4.104,339.4302,944.1145,771.6502,152.9212,-0.0004,179.9994,24.2411,18.7375,-13.0061,-2.8732,1.5142,-0.3218,
4.116,339.4307,944.1152,771.6505,152.6742,-0.0004,179.9994,24.751,18.642,-13.0236,-2.8648,1.5411,-0.3188,
4.128,339.4335,944.1157,771.6489,152.4357,-0.0001,179.9991,24.7485,18.7223,-13.2261,-2.8906,1.5476,-0.3142,
4.14,339.4317,944.1168,771.6515,152.1959,-0.0005,179.999,25.0761,18.5843,-12.5265,-2.8723,1.5674,-0.3214,
4.152,339.4338,944.115,771.6499,151.9617,-0.0001,179.9991,24.978,18.8168,-13.0763,-2.8886,1.5892,-0.3157,
4.164,339.4292,944.1173,771.6502,151.7295,-0.0005,179.9992,25.4259,18.7049,-12.4524,-2.8745,1.6117,-0.3144,
4.176,339.4311,944.1153,771.6509,151.4889,-0.0001,179.9992,25.3045,18.9545,-12.5764,-2.8952,1.6177,-0.3165,
4.188,339.4325,944.1158,771.6512,151.2373,-0.0005,179.9992,25.7107,18.6848,-12.7286,-2.8693,1.6337,-0.3176,
4.2,339.4301,944.1175,771.6516,150.9936,-0.0005,179.9992,25.7436,18.8158,-12.726,-2.9022,1.6555,-0.3168,
4.212,339.4301,944.1165,771.65,150.7487,-0.0005,179.9994,26.0215,18.8436,-12.2697,-2.8876,1.6756,-0.316,
4.224,339.4305,944.1168,771.6526,150.509,-0.0005,179.9992,25.9184,18.7241,-12.1132,-2.8845,1.6913,-0.3226,
4.236,339.4305,944.1158,771.651,150.2694,-0.0005,179.9994,26.4085,18.967,-12.297,-2.8929,1.7262,-0.3189,
4.248,339.434,944.1153,771.6513,150.0306,-0.0005,179.9994,26.4377,18.8653,-11.7869,-2.8884,1.736,-0.3175,
4.26,339.4347,944.1162,771.652,149.7899,-0.0005,179.999,26.5757,19.2053,-12.301,-2.9113,1.754,-0.3172,
4.272,339.4324,944.1179,771.6523,149.5515,-0.0005,179.999,26.8168,18.9403,-12.1556,-2.9016,1.7759,-0.3239,
4.284,339.4324,944.1168,771.6507,149.3086,-0.0005,179.9992,27.0785,19.0612,-11.9969,-2.9187,1.8144,-0.3235,
4.296,339.4329,944.1171,771.6533,149.07,-0.0006,179.9991,27.2856,18.8946,-11.7487,-2.9047,1.8249,-0.3209,
4.308,339.4329,944.116,771.6517,148.8336,-0.0005,179.9992,27.3203,18.8837,-12.2609,-2.9123,1.8371,-0.317,
4.32,339.4334,944.1162,771.6543,148.5971,-0.0006,179.9991,27.6459,19.0366,-11.422,-2.9188,1.8739,-0.3184,
4.332,339.4335,944.1152,771.6527,148.3532,-0.0005,179.9992,27.9663,19.0569,-11.4642,-2.9175,1.8709,-0.3147,
4.344,339.4344,944.1164,771.6511,148.1135,-0.0006,179.999,28.1169,19.0788,-11.6718,-2.9118,1.9179,-0.3251,
4.356,339.4349,944.1166,771.6537,147.876,-0.0006,179.9989,28.3301,19.1864,-11.0792,-2.9155,1.936,-0.3243,
4.368,339.4356,944.1171,771.654,147.6406,-0.0006,179.9989,28.4338,19.3187,-11.2865,-2.9289,1.9563,-0.3158,
4.38,339.4355,944.1157,771.6547,147.4062,-0.0006,179.9989,28.6182,19.2304,-11.1665,-2.9349,1.9668,-0.3177,
4.392,339.4356,944.1145,771.6531,147.1676,-0.0006,179.9991,28.7951,19.2068,-11.476,-2.9385,2.0034,-0.3129,
4.404,339.4364,944.1151,771.6534,146.9195,-0.0006,179.9991,29.0416,19.1901,-11.1886,-2.9376,1.9896,-0.3228,
4.416,339.4365,944.114,771.6518,146.6767,-0.0006,179.9993,29.0704,19.2776,-11.2351,-2.9457,2.0277,-0.3166,
4.428,339.4381,944.1169,771.6521,146.4328,-0.0007,179.9989,29.2814,19.4917,-11.033,-2.9466,2.0483,-0.3185,
4.44,339.4381,944.1154,771.6528,146.191,-0.0007,179.9989,29.7274,19.3498,-11.3039,-2.9535,2.0659,-0.3191,
4.452,339.4388,944.1157,771.6554,145.9503,-0.0007,179.9987,29.6499,19.4331,-11.1408,-2.9525,2.0784,-0.3228,
4.464,339.436,944.1156,771.6538,145.7119,-0.0007,179.9989,30.0996,19.4578,-11.1112,-2.9545,2.1125,-0.3181,
4.476,339.4362,944.1144,771.6522,145.4701,-0.0006,179.9991,30.0693,19.4284,-11.1746,-2.949,2.1264,-0.3284,
4.488,339.4369,944.1146,771.6548,145.2357,-0.0007,179.9989,30.5669,19.4708,-11.0951,-2.9568,2.1514,-0.3218,
4.5,339.4371,944.1134,771.6532,144.994,-0.0006,179.9991,30.3983,19.3783,-10.9353,-2.9459,2.1754,-0.3228,
4.512,339.4379,944.1139,771.6535,144.7543,-0.0006,179.9991,30.8282,19.4174,-10.7292,-2.9507,2.1911,-0.3205,
4.524,339.438,944.1124,771.6542,144.5178,-0.0006,179.9991,30.8687,19.599,-10.6114,-2.9487,2.2205,-0.3201,
4.536,339.4388,944.1128,771.6545,144.2835,-0.0006,179.9991,30.9456,19.2586,-10.2412,-2.9188,2.2278,-0.3205,
4.548,339.4396,944.1133,771.6549,144.0385,-0.0007,179.9991,31.2042,19.4864,-10.3733,-2.9404,2.2645,-0.3154,
4.56,339.437,944.1131,771.6533,143.798,-0.0006,179.9993,31.2784,19.0178,-10.7828,-2.906,2.2672,-0.3214,
4.572,339.4415,944.1148,771.6536,143.5571,-0.0007,179.9989,31.4094,19.2729,-10.6071,-2.9151,2.3021,-0.3102,
4.584,339.4394,944.1159,771.6562,143.3239,-0.0008,179.9988,31.5975,19.1192,-10.3233,-2.9174,2.3067,-0.3182,
4.596,339.4396,944.1147,771.6546,143.0896,-0.0007,179.9989,31.7151,19.112,-10.2461,-2.891,2.334,-0.3098,
4.608,339.4399,944.1134,771.653,142.852,-0.0007,179.9991,31.9383,19.2775,-9.7452,-2.9059,2.3485,-0.3169,
4.62,339.4408,944.1139,771.6533,142.6039,-0.0007,179.9991,32.1628,19.0189,-10.4972,-2.8841,2.371,-0.319,
4.632,339.4382,944.1135,771.654,142.3602,-0.0007,179.9991,32.2423,19.2395,-10.1964,-2.8995,2.3863,-0.3177,
4.644,339.4391,944.1139,771.6543,142.1153,-0.0007,179.9991,32.3792,19.0776,-9.7807,-2.8795,2.4092,-0.3139,
4.656,339.4394,944.1127,771.6527,141.8725,-0.0006,179.9993,32.6625,19.1191,-9.9174,-2.9004,2.441,-0.3122,
4.668,339.4404,944.1131,771.653,141.6307,-0.0006,179.9993,32.8436,19.1727,-9.2924,-2.9049,2.4713,-0.316,
4.68,339.4383,944.1142,771.6557,141.3923,-0.0007,179.9991,32.9286,19.1682,-9.6372,-2.8901,2.4772,-0.3115,
4.692,339.4387,944.113,771.654,141.1474,-0.0006,179.9993,33.2871,19.2202,-9.3093,-2.8946,2.4786,-0.3191,
4.704,339.4404,944.1156,771.6544,140.913,-0.0008,179.999,33.3001,19.1256,-9.6569,-2.8928,2.5156,-0.3111,
4.716,339.4408,944.1143,771.6528,140.6744,-0.0007,179.9991,33.3927,19.2153,-9.1533,-2.913,2.5443,-0.3145,
4.728,339.4388,944.1154,771.6554,140.4349,-0.0008,179.999,33.6398,19.1052,-9.1251,-2.9029,2.5584,-0.3157,
4.74,339.4392,944.114,771.6538,140.1995,-0.0007,179.9991,34.0207,19.443,-8.6466,-2.9159,2.5691,-0.3074,
4.752,339.4372,944.1154,771.6541,139.9642,-0.0007,179.9992,34.1029,19.236,-9.0043,-2.8962,2.588,-0.3068,
4.764,339.4376,944.1138,771.6548,139.7182,-0.0007,179.9992,34.3186,19.1814,-9.1152,-2.9049,2.625,-0.3138,
4.776,339.4386,944.1142,771.6551,139.4775,-0.0007,179.9992,34.3351,19.3512,-8.7252,-2.8939,2.6244,-0.3092,
4.788,339.4376,944.1178,771.6554,139.2359,-0.0009,179.9988,34.4306,19.2154,-8.0558,-2.908,2.6652,-0.3109,
4.8,339.4379,944.1161,771.6561,138.9994,-0.0009,179.9988,34.6449,19.1414,-7.9334,-2.8899,2.6654,-0.3087,
4.812,339.4388,944.1164,771.6564,138.7703,-0.0009,179.9988,34.8185,19.2151,-8.4914,-2.8997,2.6943,-0.3014,
4.824,339.4364,944.116,771.6548,138.5319,-0.0008,179.999,35.1141,19.247,-8.1244,-2.8701,2.7009,-0.3037,
4.836,339.4368,944.1145,771.6555,138.2838,-0.0008,179.999,34.8895,19.3466,-8.1801,-2.8866,2.7218,-0.3139,
4.848,339.435,944.1158,771.6558,138.0412,-0.0008,179.999,35.2252,19.3277,-7.8983,-2.8845,2.7396,-0.3177,
4.86,339.4361,944.1161,771.6562,137.7962,-0.0008,179.999,35.38,19.1687,-7.8947,-2.8957,2.7631,-0.3082,
