time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.5241,943.8322,772.0252,-171.0622,-0.0003,-179.9996,14.9836,10.1967,-11.9714,-1.7628,0.8561,-0.1531,
2.436,339.5257,943.8321,772.0255,-171.3052,-0.0003,-179.9996,14.9496,10.8194,-11.4844,-1.8239,0.8584,-0.1578,
2.448,339.5273,943.8318,772.0258,-171.5419,-0.0003,-179.9996,15.0933,10.8548,-11.2732,-1.8268,0.8599,-0.1588,
2.46,339.5255,943.831,772.0242,-171.7826,-0.0004,-179.9994,15.3226,11.1042,-11.1083,-1.86,0.8683,-0.1668,
2.472,339.5242,943.8319,772.0246,-172.0212,-0.0004,-179.9994,15.4654,11.3478,-11.1165,-1.8812,0.8762,-0.1747,
2.484,339.5252,943.8297,772.0252,-172.2578,-0.0004,-179.9994,15.7568,11.5115,-10.6917,-1.9294,0.9083,-0.2076,
2.496,339.5268,943.8294,772.0256,-172.4913,-0.0004,-179.9994,15.8207,11.8469,-10.986,-1.9553,0.9304,-0.2036,
2.508,339.5258,943.8309,772.0239,-172.7363,-0.0003,-179.9996,15.9261,12.0061,-10.6017,-1.9759,0.9161,-0.2126,
2.52,339.5275,943.8308,772.0243,-172.9793,-0.0003,-179.9996,16.2276,12.5634,-10.222,-2.0057,0.9517,-0.2127,
2.532,339.5263,943.8317,772.0246,-173.22,-0.0003,-179.9996,16.3753,12.4149,-10.4828,-2.0241,0.9527,-0.2165,
2.544,339.5274,943.8298,772.023,-173.4545,-0.0004,-179.9994,16.728,12.7206,-10.6164,-2.0494,0.9857,-0.2136,
2.556,339.5263,943.8305,772.0233,-173.6868,-0.0004,-179.9994,16.5343,12.7088,-10.5493,-2.0863,0.9517,-0.2156,
2.568,339.5287,943.8323,772.0259,-173.9235,-0.0001,-179.9999,16.9564,13.0382,-10.5684,-2.113,0.9763,-0.2251,
2.58,339.527,943.8319,772.0221,-174.1726,-0.0003,-179.9996,17.0432,13.286,-10.2268,-2.1416,1.0006,-0.2255,
2.592,339.5258,943.8325,772.0247,-174.4176,-0.0002,-179.9998,17.4067,13.4838,-9.7929,-2.1532,0.9849,-0.2252,
2.604,339.5275,943.8324,772.025,-174.6584,-0.0002,-179.9998,17.327,13.6433,-10.2255,-2.1886,1.0317,-0.2243,
2.616,339.5264,943.8333,772.0253,-174.9002,-0.0002,-179.9997,17.5706,13.7109,-10.0649,-2.2135,1.0126,-0.2404,
2.628,339.5275,943.8312,772.026,-175.1411,-0.0002,-179.9997,17.6589,14.0574,-10.2662,-2.2437,1.0302,-0.2331,
2.64,339.5264,943.832,772.0263,-175.3797,-0.0002,-179.9997,17.9953,14.2743,-9.5558,-2.2658,1.0491,-0.2429,
2.652,339.5276,943.8303,772.0247,-175.6227,-0.0002,-179.9996,18.2115,14.343,-9.4647,-2.2937,1.0521,-0.2419,
2.664,339.5266,943.8311,772.0251,-175.8571,-0.0002,-179.9996,18.3188,14.6208,-9.0833,-2.3264,1.0702,-0.2471,
2.676,339.5292,943.8332,772.0254,-176.099,-0.0001,-179.9999,18.6524,14.7007,-9.4325,-2.3513,1.0754,-0.252,
2.688,339.5276,943.8324,772.0238,-176.3376,-0.0002,-179.9998,18.8267,14.8251,-9.6654,-2.3562,1.1051,-0.2569,
2.7,339.5294,943.8322,772.0241,-176.5743,-0.0002,-179.9998,19.1741,14.8774,-9.417,-2.3487,1.1135,-0.2555,
2.712,339.5278,943.8313,772.0225,-176.8065,-0.0002,-179.9996,19.3452,15.024,-9.3661,-2.3905,1.1403,-0.2497,
2.724,339.5296,943.831,772.0251,-177.0548,-0.0002,-179.9997,19.4184,15.1037,-8.824,-2.4078,1.1559,-0.2596,
2.736,339.5251,943.8313,772.0235,-177.2975,-0.0002,-179.9996,19.4212,15.2186,-8.912,-2.4229,1.1698,-0.2612,
2.748,339.5278,943.8334,772.0238,-177.5384,-0.0001,-179.9999,20.0155,15.4276,-9.1409,-2.4497,1.1918,-0.2654,
2.76,339.5297,943.8332,772.0242,-177.7708,-0.0001,-179.9999,19.7572,15.6288,-9.2449,-2.4721,1.1818,-0.259,
2.772,339.5282,943.8324,772.0226,-178.0052,-0.0001,-179.9998,20.2996,15.5755,-8.7609,-2.4754,1.2182,-0.265,
2.784,339.5271,943.8329,772.0252,-178.2427,-0.0001,-179.9999,20.4806,15.8449,-9.1404,-2.5096,1.2231,-0.2656,
2.796,339.5285,943.8312,772.0236,-178.492,-0.0001,-179.9998,20.6452,16.0196,-9.1423,-2.5362,1.2283,-0.2701,
2.808,339.5284,943.8344,772.0239,-178.7338,0.0,179.9999,20.8174,16.1897,-8.6421,-2.5481,1.2635,-0.2719,
2.82,339.5296,943.8324,772.0246,-178.9768,0.0,179.9999,21.0652,16.3549,-8.3929,-2.5689,1.2526,-0.2832,
2.832,339.5293,943.835,772.0269,-179.2196,0.0001,179.9997,20.8513,16.4042,-8.653,-2.574,1.2903,-0.2786,
2.844,339.5272,943.8326,772.0233,-179.4614,-0.0001,-179.9999,21.2499,16.5852,-8.9267,-2.6024,1.3004,-0.2902,
2.856,339.5293,943.8324,772.0236,-179.6991,-0.0001,-179.9999,21.5437,16.5172,-8.9211,-2.6006,1.3172,-0.2771,
2.868,339.5291,943.8353,772.0262,-179.9409,0.0001,179.9995,21.5321,16.8959,-8.4922,-2.635,1.3231,-0.2846,
2.88,339.5305,943.8334,772.0246,179.8245,0.0001,179.9997,22.0364,16.921,-7.8671,-2.6387,1.3371,-0.2887,
2.892,339.5296,943.8341,772.0273,179.5838,0.0001,179.9995,22.158,17.0288,-8.1634,-2.6778,1.3613,-0.2866,
2.904,339.5291,943.8359,772.0234,179.3421,0.0001,179.9995,22.2737,17.0592,-7.7881,-2.6808,1.3699,-0.2913,
2.916,339.531,943.8354,772.026,179.1043,0.0002,179.9994,22.3584,17.2158,-8.3037,-2.7059,1.3938,-0.2906,
2.928,339.5296,943.8346,772.0244,178.87,0.0001,179.9995,22.7511,17.5581,-8.2301,-2.7203,1.407,-0.2959,
2.94,339.5287,943.8353,772.027,178.625,0.0002,179.9994,22.8588,17.7079,-8.147,-2.7501,1.4313,-0.2969,
2.952,339.5309,943.8351,772.0273,178.3852,0.0002,179.9994,23.1449,17.7656,-7.3842,-2.7605,1.4251,-0.3042,
2.964,339.5303,943.8366,772.0257,178.1455,0.0002,179.9992,23.3316,17.8281,-7.49,-2.7722,1.4747,-0.3055,
2.976,339.5294,943.8372,772.0283,177.9091,0.0003,179.999,23.3219,17.9069,-7.7905,-2.7786,1.4756,-0.3074,
2.988,339.5316,943.837,772.0286,177.6766,0.0003,179.999,23.7562,17.9597,-7.3625,-2.7862,1.4795,-0.3035,
3.0,339.5302,943.8362,772.027,177.437,0.0002,179.9992,23.7407,18.2495,-7.236,-2.8142,1.5168,-0.3022,
3.012,339.5295,943.8372,772.0274,177.1878,0.0002,179.9992,24.379,18.0827,-6.8748,-2.8293,1.5144,-0.3156,
3.024,339.5319,943.8378,772.0258,176.9437,0.0003,179.999,24.3003,18.3995,-7.0469,-2.8478,1.5458,-0.3138,
3.036,339.5311,943.8384,772.0284,176.702,0.0003,179.9988,24.4001,18.6701,-7.2078,-2.87,1.55,-0.3098,
3.048,339.5298,943.8377,772.0268,176.4613,0.0003,179.999,24.8764,18.4699,-7.3251,-2.8644,1.5767,-0.3175,
3.06,339.532,943.8375,772.0271,176.2204,0.0003,179.999,25.133,18.8137,-7.1538,-2.8979,1.5821,-0.3221,
3.072,339.5314,943.8384,772.0274,175.9839,0.0003,179.999,25.1491,18.9737,-6.7289,-2.9022,1.6033,-0.3203,
3.084,339.5309,943.8399,772.0258,175.7432,0.0003,179.9988,25.4045,18.9607,-6.6179,-2.9462,1.6378,-0.3298,
3.096,339.5331,943.8395,772.0284,175.5055,0.0004,179.9986,25.6845,18.9703,-6.6202,-2.9376,1.6295,-0.3287,
3.108,339.5324,943.8404,772.0288,175.2647,0.0004,179.9986,25.7502,19.4099,-7.0887,-2.9801,1.6598,-0.3285,
3.12,339.5312,943.8396,772.0271,175.0251,0.0003,179.9988,25.9921,19.3663,-6.2926,-2.9574,1.6687,-0.3315,
3.132,339.5306,943.8405,772.0275,174.7886,0.0003,179.9988,26.012,19.4722,-6.3371,-2.9995,1.6941,-0.3348,
3.144,339.5331,943.8409,772.0259,174.554,0.0004,179.9986,26.3797,19.5983,-6.2223,-3.0121,1.7171,-0.3374,
3.156,339.5325,943.8418,772.0262,174.3091,0.0003,179.9986,26.5319,19.9813,-6.6044,-3.0465,1.7348,-0.3372,
3.168,339.5342,943.8398,772.0269,174.0661,0.0003,179.9986,26.747,19.8362,-6.3996,-3.0457,1.7509,-0.3362,
3.18,339.5336,943.8406,772.0272,173.8307,0.0003,179.9986,27.023,20.0193,-6.3713,-3.0545,1.7615,-0.3434,
3.192,339.5325,943.8398,772.0256,173.5963,0.0003,179.9988,27.1191,20.0173,-6.5204,-3.0638,1.7906,-0.3511,
3.204,339.5313,943.839,772.024,173.3588,0.0002,179.9989,27.4886,20.2471,-6.4342,-3.081,1.8067,-0.3467,
3.216,339.5345,943.8411,772.0243,173.12,0.0003,179.9986,27.7017,20.3727,-6.6466,-3.1037,1.8308,-0.3414,
3.228,339.5339,943.8419,772.0269,172.8708,0.0004,179.9984,28.1278,20.3219,-6.2769,-3.135,1.8357,-0.3532,
3.24,339.5328,943.8412,772.0253,172.6269,0.0003,179.9986,28.2964,20.4915,-6.6328,-3.1199,1.8831,-0.345,
3.252,339.5323,943.8421,772.0257,172.3841,0.0003,179.9986,28.5926,20.6551,-6.1769,-3.1364,1.8875,-0.356,
3.264,339.5341,943.8403,772.024,172.1422,0.0003,179.9987,28.687,20.6086,-6.0165,-3.1522,1.9182,-0.3575,
3.276,339.5337,943.8412,772.0244,171.9015,0.0003,179.9987,28.8177,20.8155,-5.4193,-3.1651,1.9396,-0.3559,
3.288,339.5325,943.8401,772.025,171.665,0.0003,179.9987,29.1853,20.9795,-5.7177,-3.183,1.9509,-0.3517,
3.3,339.5321,943.8411,772.0254,171.4222,0.0003,179.9988,29.5719,21.0389,-5.5283,-3.1965,1.9772,-0.3612,
3.312,339.5324,943.8441,772.0257,171.1867,0.0003,179.9984,29.5659,21.2348,-5.4446,-3.2211,1.9902,-0.3653,
3.324,339.5342,943.8421,772.0264,170.9458,0.0003,179.9984,30.0023,21.1406,-5.3902,-3.2291,2.0238,-0.3749,
3.336,339.5338,943.843,772.0267,170.7062,0.0003,179.9984,30.1734,21.5533,-5.2258,-3.2425,2.0579,-0.3734,
3.348,339.5328,943.8422,772.0251,170.4686,0.0003,179.9986,30.447,21.7202,-5.2722,-3.2558,2.0728,-0.3722,
3.36,339.5317,943.841,772.0258,170.2374,0.0003,179.9986,30.5078,21.7587,-4.8457,-3.2705,2.0685,-0.3776,
3.372,339.5343,943.8409,772.0261,169.9902,0.0003,179.9986,30.9307,21.9463,-4.9995,-3.29,2.1085,-0.3849,
3.384,339.5333,943.8402,772.0245,169.7474,0.0002,179.9987,31.0906,21.9277,-4.9193,-3.2965,2.12,-0.3851,
3.396,339.5329,943.8408,772.0271,169.5056,0.0002,179.9986,30.9116,22.2254,-5.5429,-3.3238,2.1392,-0.375,
3.408,339.5319,943.84,772.0255,169.2734,0.0002,179.9987,31.3881,22.1939,-4.5462,-3.3298,2.146,-0.392,
3.42,339.5347,943.8403,772.0239,169.0409,0.0002,179.9985,31.5042,22.6062,-4.4608,-3.3504,2.1799,-0.3879,
3.432,339.5343,943.8409,772.0265,168.8023,0.0003,179.9984,31.9648,22.5277,-4.5823,-3.3553,2.2166,-0.3989,
3.444,339.5334,943.8402,772.0249,168.5521,0.0002,179.9985,32.1515,22.5078,-4.3266,-3.3814,2.2418,-0.3961,
3.456,339.5354,943.8384,772.0233,168.3102,0.0002,179.9987,32.3136,22.8056,-4.2294,-3.4182,2.235,-0.3971,
3.468,339.535,943.8391,772.0259,168.0673,0.0002,179.9985,32.5627,22.8688,-4.379,-3.421,2.2673,-0.4014,
3.48,339.5342,943.8383,772.0243,167.8235,0.0002,179.9987,32.9007,23.2394,-4.2141,-3.4396,2.2969,-0.3996,
3.492,339.5332,943.8373,772.0249,167.5806,0.0002,179.9987,33.3037,23.1148,-4.0199,-3.4434,2.3083,-0.4066,
3.504,339.533,943.8381,772.0253,167.3442,0.0002,179.9987,33.2213,23.2964,-4.3485,-3.4738,2.3206,-0.401,
3.516,339.533,943.8396,772.0237,167.1034,0.0002,179.9985,33.4406,23.3261,-4.4919,-3.4664,2.3307,-0.405,
3.528,339.5327,943.8401,772.0263,166.867,0.0002,179.9983,33.8375,23.4621,-3.9618,-3.4896,2.3775,-0.4127,
3.54,339.5347,943.8383,772.0247,166.6282,0.0002,179.9985,34.122,23.7965,-3.6661,-3.5189,2.3851,-0.4183,
3.552,339.5318,943.8382,772.0231,166.3884,-0.0002,179.9987,34.2291,23.7576,-3.6626,-3.5271,2.4166,-0.4071,
3.564,339.5337,943.838,772.0257,166.151,0.0002,179.9985,34.3704,23.9506,-3.6307,-3.5445,2.4439,-0.4106,
3.576,339.5307,943.8379,772.0241,165.9154,-0.0002,179.9987,34.6529,24.0196,-3.5877,-3.5784,2.4394,-0.4159,
3.588,339.5358,943.8376,772.0224,165.6736,0.0002,179.9985,35.0976,24.0243,-3.5237,-3.5808,2.4803,-0.4155,
3.6,339.5356,943.8382,772.0251,165.4318,0.0002,179.9983,35.1603,24.3009,-3.0154,-3.5896,2.489,-0.4201,
3.612,339.5333,943.8398,772.0254,165.191,-0.0002,179.9983,35.3013,24.5328,-2.9695,-3.6319,2.5286,-0.4153,
3.624,339.5325,943.8387,772.0261,164.9545,-0.0002,179.9983,35.6436,24.5142,-2.7332,-3.6224,2.5473,-0.4191,
3.636,339.5323,943.8394,772.0264,164.7212,-0.0002,179.9983,36.0343,24.5841,-2.8146,-3.6445,2.5567,-0.4137,
3.648,339.5322,943.8403,772.0267,164.4837,-0.0002,179.9983,36.1311,24.647,-3.2373,-3.6427,2.5984,-0.4278,
3.66,339.5316,943.8395,772.0251,164.2377,-0.0002,179.9985,36.3025,24.8697,-2.7637,-3.6657,2.6117,-0.4265,
3.672,339.5337,943.8397,772.0254,163.9929,0.0001,179.9985,36.4739,24.9088,-2.0914,-3.6793,2.6488,-0.4271,
3.684,339.5351,943.8422,772.0281,163.7487,-0.0002,179.9979,36.8971,24.7054,-2.0307,-3.6616,2.6627,-0.4317,
3.696,339.5344,943.8414,772.0265,163.5058,-0.0002,179.9981,37.0319,25.1271,-2.3187,-3.694,2.6762,-0.4265,
3.708,339.5344,943.8423,772.0268,163.263,-0.0003,179.9981,37.3434,24.8776,-2.0873,-3.6678,2.6882,-0.4314,
3.72,339.5337,943.8414,772.0252,163.0255,-0.0003,179.9983,37.5004,25.2929,-2.511,-3.7138,2.7342,-0.4249,
3.732,339.5336,943.842,772.0278,162.7848,-0.0003,179.9981,37.8674,24.9092,-2.0394,-3.697,2.7581,-0.4397,
3.744,339.5301,943.8421,772.0262,162.5485,-0.0003,179.9983,38.0366,25.2808,-1.9437,-3.7406,2.7888,-0.4329,
3.756,339.5324,943.8403,772.0246,162.3076,-0.0003,179.9985,38.2993,25.283,-1.783,-3.7425,2.7949,-0.4363,
3.768,339.5323,943.8408,772.0272,162.0679,-0.0003,179.9983,38.4536,25.4472,-1.2818,-3.7276,2.8255,-0.4332,
3.78,339.5345,943.8386,772.0278,161.8334,-0.0003,179.9983,38.7534,25.5727,-1.5905,-3.7594,2.8351,-0.4407,
3.792,339.5346,943.8393,772.0282,161.6001,-0.0003,179.9983,38.9075,25.2677,-1.3946,-3.7412,2.8648,-0.4386,
3.804,339.5347,943.8405,772.0288,161.3572,-0.0003,179.9979,39.0135,25.7419,-1.044,-3.7789,2.8835,-0.4369,
3.816,339.5348,943.8413,772.0292,161.1123,-0.0003,179.998,39.2826,25.5178,-0.8995,-3.7659,2.905,-0.4435,
3.828,339.5343,943.8405,772.0276,160.8726,-0.0003,179.9981,39.6324,25.9033,-0.8212,-3.7709,2.9439,-0.4369,
3.84,339.5342,943.8409,772.0302,160.6351,-0.0003,179.998,39.9068,25.7965,-0.5855,-3.7787,2.9608,-0.4457,
3.852,339.5337,943.84,772.0286,160.3997,-0.0003,179.9981,39.8472,25.7915,-0.7072,-3.8071,2.984,-0.4409,
3.864,339.5367,943.8398,772.0289,160.1609,-0.0004,179.9981,40.0945,25.8674,-0.2466,-3.8022,2.9918,-0.4431,
3.876,339.5334,943.84,772.0273,159.914,-0.0004,179.9983,40.2509,26.0157,-0.3279,-3.8141,3.004,-0.4378,
3.888,339.5335,943.8408,772.0276,159.6723,-0.0004,179.9983,40.7186,26.1655,-0.3182,-3.8133,3.0452,-0.4455,
3.9,339.533,943.8397,772.0283,159.4305,-0.0004,179.9983,40.9752,26.297,-0.0148,-3.845,3.0685,-0.4409,
3.912,339.5331,943.8405,772.0286,159.1898,-0.0004,179.9983,41.3163,26.2004,-0.0073,-3.8485,3.1041,-0.453,
3.924,339.5327,943.8396,772.027,158.9459,-0.0004,179.9985,41.4062,26.2341,-0.2149,-3.8527,3.1223,-0.4429,
3.936,339.5328,943.8401,772.0296,158.7094,-0.0004,179.9984,41.7961,26.3879,-0.1327,-3.8694,3.1509,-0.4372,
3.948,339.5332,943.8415,772.028,158.4666,-0.0004,179.9981,41.8377,26.4219,0.1788,-3.8649,3.1612,-0.4561,
3.96,339.5334,943.8422,772.0283,158.2301,-0.0004,179.9982,42.0273,26.5816,0.22,-3.9081,3.1904,-0.4569,
3.972,339.5329,943.841,772.029,157.9904,-0.0004,179.9982,42.5179,26.4764,1.0108,-3.8985,3.2165,-0.4583,
3.984,339.5325,943.8401,772.0274,157.7529,-0.0004,179.9983,42.4868,26.8245,0.6343,-3.924,3.2313,-0.455,
3.996,339.5356,943.8398,772.0277,157.5141,-0.0004,179.9983,42.9856,26.6536,0.6974,-3.9032,3.2544,-0.4538,
4.008,339.5358,943.8404,772.0281,157.2819,-0.0004,179.9983,42.9583,26.8573,0.8315,-3.929,3.2617,-0.4546,
4.02,339.5354,943.8393,772.0287,157.038,-0.0004,179.9984,43.4467,26.9158,1.098,-3.9533,3.3127,-0.4645,
4.032,339.5357,943.84,772.0291,156.7952,-0.0004,179.9984,43.4347,27.0692,1.4075,-3.9441,3.3268,-0.4526,
4.044,339.5362,943.8414,772.0275,156.5534,-0.0005,179.9982,43.775,27.2433,1.5998,-3.9756,3.3659,-0.4612,
4.056,339.5363,943.8418,772.0301,156.319,-0.0005,179.998,43.8045,27.1211,1.4629,-3.9667,3.3684,-0.4638,
4.068,339.536,943.8408,772.0285,156.0857,-0.0005,179.9982,44.298,27.2761,1.3284,-3.9999,3.3899,-0.464,
4.08,339.5357,943.8398,772.0268,155.8482,-0.0005,179.9983,44.4167,27.3258,1.7772,-3.9894,3.4294,-0.4662,
4.092,339.536,943.8403,772.0295,155.6001,-0.0005,179.9982,44.8507,27.5052,1.7666,-4.0313,3.4515,-0.4724,
4.104,339.5351,943.8378,772.0259,155.3562,-0.0005,179.9985,45.0345,27.6213,2.2652,-4.0319,3.4868,-0.4726,
4.116,339.5361,943.8402,772.0282,155.1144,-0.0005,179.9984,45.1846,27.5958,1.8914,-4.0517,3.4926,-0.4645,
4.128,339.5363,943.8406,772.0308,154.8705,-0.0005,179.9982,45.6431,27.7548,2.0283,-4.0418,3.5138,-0.4771,
4.14,339.5361,943.8397,772.0292,154.6298,-0.0005,179.9984,45.8442,27.7751,2.0579,-4.0465,3.5508,-0.4751,
4.152,339.5359,943.8387,772.0276,154.3891,-0.0005,179.9985,45.8402,27.7746,2.4735,-4.0647,3.5775,-0.4811,
4.164,339.5371,943.8417,772.0279,154.1463,-0.0006,179.9982,46.295,28.0445,2.9002,-4.0697,3.6059,-0.4716,
4.176,339.5374,943.8421,772.0305,153.9098,-0.0006,179.998,46.604,28.0092,3.384,-4.0665,3.6249,-0.4841,
4.188,339.5364,943.8388,772.0289,153.6723,-0.0005,179.9986,46.6903,28.1654,3.0997,-4.0751,3.6496,-0.4672,
4.2,339.5375,943.8415,772.0315,153.4326,-0.0006,179.998,46.6885,27.9668,3.248,-4.0658,3.6668,-0.4763,
4.212,339.5373,943.8404,772.0299,153.1972,-0.0006,179.9982,47.0601,28.1124,2.8648,-4.075,3.6999,-0.4634,
4.224,339.5383,943.8427,772.0322,152.9617,-0.0006,179.998,47.3188,28.1438,3.2608,-4.0694,3.7287,-0.4751,
4.236,339.5376,943.8401,772.0286,152.7179,-0.0006,179.9984,47.8174,28.2625,4.2346,-4.1019,3.7557,-0.478,
4.248,339.5382,943.8411,772.0293,152.4761,-0.0006,179.998,47.8122,28.4003,3.8857,-4.0972,3.7775,-0.476,
4.26,339.5321,943.8416,772.0296,152.2368,-0.0006,179.9984,48.2015,28.3774,3.618,-4.1145,3.7855,-0.4804,
4.272,339.5385,943.8407,772.028,151.9999,-0.0006,179.9982,48.3738,28.2308,3.7236,-4.1183,3.8315,-0.4823,
4.284,339.5384,943.8396,772.0264,151.7687,-0.0006,179.9984,48.7731,28.4471,3.9634,-4.1045,3.8415,-0.4857,
4.296,339.5388,943.8399,772.029,151.5323,-0.0006,179.9982,48.6818,28.6677,4.131,-4.1303,3.8966,-0.4807,
4.308,339.5387,943.839,772.0274,151.2831,-0.0006,179.9984,49.1186,28.571,4.4604,-4.1352,3.8797,-0.4906,
4.32,339.5393,943.8397,772.0277,151.035,-0.0006,179.9984,49.4294,28.7947,4.3671,-4.1496,3.9302,-0.4825,
4.332,339.5392,943.8384,772.0284,150.7922,-0.0006,179.9984,49.7064,28.4693,4.6875,-4.1318,3.9535,-0.4837,
4.344,339.5368,943.8401,772.0287,150.5506,-0.0006,179.9984,49.6241,28.7075,4.5619,-4.1586,3.969,-0.4851,
4.356,339.5403,943.8397,772.0291,150.3086,-0.0006,179.9984,50.0156,28.7767,4.8975,-4.175,3.9952,-0.4823,
4.368,339.5402,943.8383,772.0297,150.0711,-0.0007,179.9984,50.3158,28.7016,4.9673,-4.1601,4.0128,-0.4818,
4.38,339.5401,943.8372,772.0281,149.8325,-0.0006,179.9986,50.5134,28.9388,5.2041,-4.1667,4.0502,-0.4865,
4.392,339.538,943.8394,772.0265,149.5951,-0.0007,179.9984,50.7353,29.0978,5.3726,-4.1817,4.0766,-0.4826,
4.404,339.5414,943.8387,772.0291,149.3553,-0.0007,179.9982,50.7194,29.1042,5.1606,-4.1905,4.0986,-0.4769,
4.416,339.5386,943.8387,772.0275,149.1127,-0.0007,179.9984,51.31,28.9598,5.2984,-4.192,4.1312,-0.4849,
4.428,339.5391,943.839,772.0301,148.8762,-0.0007,179.9982,51.3809,29.2156,5.5669,-4.198,4.1399,-0.4759,
4.44,339.5391,943.8378,772.0285,148.6428,-0.0007,179.9984,51.9036,29.2518,6.1534,-4.2078,4.1889,-0.4995,
4.452,339.5397,943.8384,772.0288,148.4,-0.0007,179.9984,51.7076,29.2193,5.87,-4.2123,4.1871,-0.491,
4.464,339.5411,943.841,772.0315,148.1572,-0.0008,179.9979,52.1524,29.2025,6.4434,-4.1956,4.2204,-0.4922,
4.476,339.5412,943.8399,772.0298,147.9175,-0.0008,179.9981,52.4999,29.4075,6.4796,-4.2012,4.2654,-0.4825,
4.488,339.5412,943.8388,772.0282,147.68,-0.0008,179.9982,52.4089,29.2792,6.2048,-4.1878,4.2619,-0.494,
4.5,339.5419,943.8392,772.0286,147.4446,-0.0008,179.9982,52.8138,29.4379,6.467,-4.2194,4.2818,-0.4874,
4.512,339.542,943.8381,772.0269,147.2081,-0.0007,179.9984,53.0565,29.4611,6.7901,-4.2302,4.3198,-0.4908,
4.524,339.5427,943.8387,772.0273,146.961,-0.0008,179.9984,53.1465,29.2522,6.8918,-4.2227,4.3468,-0.4992,
4.536,339.5434,943.839,772.0299,146.7161,-0.0008,179.9983,53.3742,29.5549,7.0675,-4.2343,4.3754,-0.4894,
4.548,339.5435,943.8379,772.0283,146.4743,-0.0008,179.9984,53.4797,29.4139,6.934,-4.2257,4.3719,-0.4901,
4.56,339.5437,943.8368,772.0267,146.2336,-0.0007,179.9986,53.7705,29.6467,7.3886,-4.2371,4.4191,-0.4894,
4.572,339.5414,943.838,772.0293,145.992,-0.0008,179.9984,53.9968,29.6409,7.4283,-4.2272,4.4358,-0.4821,
4.584,339.5416,943.8369,772.0277,145.7545,-0.0007,179.9986,54.4088,29.8532,7.6043,-4.2539,4.4766,-0.5007,
4.596,339.5432,943.8396,772.028,145.5127,-0.0008,179.9983,54.3651,29.7379,8.0359,-4.2509,4.4864,-0.4951,
4.608,339.5433,943.8384,772.0264,145.2773,-0.0008,179.9984,54.5647,29.7168,7.8098,-4.2575,4.5159,-0.4943,
4.62,339.5441,943.8389,772.0267,145.0387,-0.0008,179.9984,55.134,29.7907,7.6603,-4.2606,4.5394,-0.4973,
4.632,339.5437,943.8361,772.0232,144.7969,-0.0007,179.9988,55.2877,29.7834,7.8186,-4.2447,4.567,-0.4938,
4.644,339.5444,943.8362,772.0258,144.5594,-0.0008,179.9986,55.4596,29.9594,7.6046,-4.2802,4.5989,-0.4911,
4.656,339.5452,943.8366,772.0261,144.3261,-0.0008,179.9986,55.7736,29.8391,7.7339,-4.2616,4.6374,-0.5028,
4.668,339.5425,943.8365,772.0245,144.0834,-0.0007,179.9988,56.0917,29.9322,7.9906,-4.2819,4.6535,-0.4997,
4.68,339.5427,943.8351,772.0252,143.8395,-0.0007,179.9988,56.2422,29.9569,8.3621,-4.2731,4.6667,-0.5028,
4.692,339.5436,943.8355,772.0255,143.5988,-0.0008,179.9988,56.5109,29.934,8.088,-4.2799,4.7039,-0.5029,
4.704,339.5446,943.8365,772.0239,143.3634,-0.0008,179.9986,56.7214,30.0324,8.8126,-4.2658,4.7221,-0.4958,
4.716,339.5454,943.8369,772.0242,143.1301,-0.0008,179.9986,56.747,30.0342,8.5095,-4.2792,4.7428,-0.4948,
4.728,339.5456,943.8354,772.0249,142.8925,-0.0008,179.9986,57.0684,29.9053,8.5237,-4.2636,4.7561,-0.5042,
4.74,339.5465,943.8358,772.0252,142.6465,-0.0008,179.9986,57.244,30.09,8.6094,-4.2766,4.7821,-0.4985,
4.752,339.544,943.8357,772.0236,142.4039,-0.0008,179.9988,57.5129,29.942,8.9721,-4.2642,4.8144,-0.4997,
4.764,339.5448,943.8358,772.0262,142.1611,-0.0008,179.9987,57.6226,30.0546,9.1485,-4.2735,4.8371,-0.491,
4.776,339.5458,943.8363,772.0265,141.9151,-0.0009,179.9987,57.8968,29.9961,9.1631,-4.2539,4.8609,-0.4972,
4.788,339.5461,943.835,772.0249,141.6723,-0.0008,179.9988,57.8956,29.971,9.0779,-4.2542,4.8627,-0.4963,
4.8,339.547,943.8354,772.0253,141.4337,-0.0008,179.9988,58.3069,30.0072,9.4842,-4.2681,4.897,-0.5013,
4.812,339.5445,943.8352,772.0236,141.1921,-0.0008,179.999,58.2757,29.8238,9.6995,-4.2495,4.9162,-0.4907,
4.824,339.5453,943.8353,772.0263,140.9556,-0.0008,179.9989,58.5087,30.2211,9.8144,-4.2706,4.9504,-0.4948,
4.836,339.5457,943.8339,772.0246,140.7191,-0.0008,179.999,58.635,29.9875,10.0955,-4.2589,4.966,-0.4991,
4.848,339.5446,943.8376,772.025,140.4775,-0.0009,179.9987,58.8858,29.9606,9.8214,-4.2418,4.9834,-0.4998,
4.86,339.5484,943.8369,772.0253,140.2408,-0.0009,179.9987,59.2418,30.0595,10.1209,-4.2517,4.9932,-0.4958,
4.872,339.5458,943.8363,772.026,140.0045,-0.0009,179.9987,59.1156,29.9953,9.9384,-4.2643,5.0283,-0.498,
4.884,339.5439,943.8377,772.0263,139.7629,-0.0009,179.9987,59.4792,29.9748,10.517,-4.2385,5.0425,-0.4998,
