time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6512,944.0673,771.9679,-175.818,-0.0001,-179.9999,10.3414,11.7769,-19.1754,-1.8392,0.2267,-0.1795,
2.424,339.6524,944.0652,771.9686,-176.0579,-0.0001,-179.9999,10.5763,11.6589,-18.9769,-1.8382,0.2526,-0.1802,
2.436,339.6513,944.0661,771.9689,-176.2986,-0.0001,-179.9998,10.5829,11.7357,-19.3965,-1.8609,0.2256,-0.1864,
2.448,339.6532,944.0659,771.9693,-176.5352,-0.0001,-179.9998,10.8831,11.7366,-19.0342,-1.8588,0.2823,-0.1836,
2.46,339.6517,944.0653,771.9654,-176.7675,-0.0003,-179.9995,10.6074,11.9909,-19.3555,-1.8774,0.2491,-0.1856,
2.472,339.6513,944.0683,771.968,-177.0125,0.0,180.0,11.0266,11.9156,-18.6077,-1.8629,0.2869,-0.1839,
2.484,339.6531,944.0679,771.9706,-177.2555,0.0,179.9998,10.8979,12.1791,-18.9956,-1.9072,0.298,-0.1947,
2.496,339.6517,944.0677,771.9644,-177.4972,-0.0002,-179.9997,11.333,12.2288,-18.4125,-1.909,0.3035,-0.2011,
2.508,339.6535,944.0669,771.9693,-177.7328,0.0,180.0,11.3377,12.408,-18.9879,-1.932,0.3023,-0.1891,
2.52,339.6519,944.0661,771.9677,-177.9672,-0.0001,-179.9999,11.6198,12.3222,-18.9509,-1.935,0.3285,-0.1828,
2.532,339.6538,944.0656,771.9703,-178.2049,0.0,180.0,11.3385,12.6,-18.2283,-1.9688,0.3368,-0.197,
2.544,339.6528,944.0666,771.9707,-178.452,0.0,180.0,11.6521,12.4838,-18.0693,-1.9737,0.3199,-0.2076,
2.556,339.6513,944.0659,771.9691,-178.6937,-0.0001,-179.9998,11.8453,12.6547,-18.0646,-1.9944,0.3449,-0.2001,
2.568,339.6532,944.0657,771.9694,-178.9346,-0.0001,-179.9998,11.7391,12.7293,-18.1733,-2.0096,0.3384,-0.1922,
2.58,339.6531,944.0686,771.972,-179.1774,0.0001,179.9996,12.1427,12.7575,-17.987,-2.0071,0.3621,-0.2009,
2.592,339.6516,944.0679,771.9704,-179.4203,0.0,179.9998,12.1189,13.0683,-18.1891,-2.0301,0.3685,-0.1969,
2.604,339.6536,944.0678,771.9707,-179.6601,0.0,179.9998,12.272,12.9336,-17.9419,-2.0231,0.3669,-0.2007,
2.616,339.6527,944.0687,771.9711,-179.9029,0.0,179.9998,12.2114,13.1421,-17.4645,-2.0609,0.3678,-0.2059,
2.628,339.6541,944.0669,771.9694,179.8615,0.0,180.0,12.48,13.1128,-16.9676,-2.0544,0.3872,-0.2085,
2.64,339.6532,944.0675,771.9721,179.6229,0.0,179.9998,12.4668,13.304,-18.0592,-2.0666,0.389,-0.1951,
2.652,339.6518,944.0667,771.9705,179.3811,0.0,180.0,12.7222,13.306,-17.4879,-2.0673,0.4143,-0.2061,
2.664,339.6546,944.0688,771.9708,179.1444,0.0001,179.9996,12.9065,13.5503,-17.2701,-2.102,0.4174,-0.2092,
2.676,339.6538,944.0696,771.9711,178.9101,0.0001,179.9996,12.6864,13.571,-17.1747,-2.1044,0.4232,-0.2037,
2.688,339.6523,944.0686,771.9718,178.6683,0.0001,179.9996,13.1489,13.5949,-16.6225,-2.1303,0.4267,-0.2066,
2.7,339.6544,944.0685,771.9721,178.4274,0.0001,179.9996,13.0125,13.8564,-17.2636,-2.1373,0.4356,-0.2072,
2.712,339.6531,944.0677,771.9705,178.1878,0.0,179.9998,13.4032,13.7416,-16.6786,-2.1321,0.457,-0.2058,
2.724,339.6525,944.0692,771.9689,177.9502,0.0001,179.9996,13.2518,13.7423,-17.1795,-2.1406,0.4438,-0.2033,
2.736,339.6547,944.069,771.9692,177.7178,0.0001,179.9996,13.6343,13.7748,-16.854,-2.1619,0.4676,-0.2095,
2.748,339.6539,944.0699,771.9696,177.4802,0.0001,179.9996,13.7054,14.0707,-16.5471,-2.1883,0.4778,-0.2079,
2.76,339.6525,944.0689,771.9702,177.2311,0.0001,179.9996,13.7154,14.0454,-16.1672,-2.1798,0.4776,-0.2102,
2.772,339.6547,944.0689,771.9706,176.9849,0.0001,179.9996,14.0631,14.0276,-17.08,-2.1834,0.4939,-0.2114,
2.784,339.6548,944.0721,771.9709,176.7421,0.0002,179.9992,13.718,14.0659,-17.6195,-2.1926,0.4737,-0.2104,
2.796,339.657,944.072,771.9712,176.4991,0.0002,179.9993,14.0092,14.1548,-16.8787,-2.1776,0.5254,-0.2122,
2.808,339.6557,944.0712,771.9696,176.2594,0.0002,179.9994,13.7435,14.2804,-16.5961,-2.2128,0.5003,-0.212,
2.82,339.6544,944.0704,771.968,176.0229,0.0001,179.9996,14.5481,14.3886,-16.1142,-2.2415,0.5483,-0.2193,
2.832,339.6538,944.0713,771.9684,175.7833,0.0001,179.9996,14.2356,14.5632,-16.4363,-2.2446,0.5333,-0.2136,
2.844,339.6561,944.0715,771.969,175.5434,0.0002,179.9992,14.4599,14.468,-16.3763,-2.2523,0.5442,-0.2279,
2.856,339.6555,944.0724,771.9694,175.3027,0.0002,179.9992,14.6061,14.7749,-16.5324,-2.2815,0.5352,-0.2252,
2.868,339.6543,944.0717,771.9678,175.0631,0.0002,179.9994,14.8465,14.6514,-16.2521,-2.2717,0.5744,-0.223,
2.88,339.6566,944.0715,771.9681,174.8275,0.0001,179.9994,14.9105,14.9059,-16.5773,-2.3058,0.5774,-0.217,
2.892,339.656,944.0723,771.9684,174.5952,0.0001,179.9994,15.0558,14.7865,-15.7737,-2.3078,0.5823,-0.2217,
2.904,339.6555,944.0736,771.9691,174.3513,0.0002,179.999,15.2464,15.0542,-15.9109,-2.3258,0.6048,-0.2246,
2.916,339.6572,944.0718,771.9675,174.1062,0.0002,179.9992,15.0934,14.9151,-16.2511,-2.3092,0.5986,-0.2219,
2.928,339.6567,944.0727,771.9678,173.8708,0.0002,179.9992,15.4822,15.2352,-16.5166,-2.3254,0.6162,-0.2235,
2.94,339.6555,944.0718,771.9662,173.6364,0.0001,179.9994,15.3583,14.989,-16.3328,-2.355,0.6144,-0.2215,
2.952,339.6578,944.0714,771.9688,173.3987,0.0002,179.9992,15.7768,15.2133,-15.3265,-2.3473,0.6341,-0.2269,
2.964,339.6566,944.0706,771.9672,173.1601,0.0001,179.9994,15.5241,15.293,-15.8415,-2.3489,0.6421,-0.2289,
2.976,339.6569,944.0739,771.9675,172.913,0.0002,179.999,15.7154,15.5724,-15.32,-2.3802,0.6466,-0.2282,
2.988,339.6564,944.0748,771.9679,172.6692,0.0002,179.999,15.8599,15.4048,-15.798,-2.3735,0.6621,-0.2247,
3.0,339.6581,944.0727,771.9686,172.4272,0.0002,179.999,16.0497,15.552,-15.8533,-2.393,0.678,-0.2319,
3.012,339.6571,944.072,771.9669,172.1823,0.0002,179.9992,16.112,15.6091,-15.679,-2.4073,0.6687,-0.2351,
3.024,339.656,944.0713,771.9653,171.9395,0.0001,179.9994,16.3658,15.5015,-15.8202,-2.4106,0.6936,-0.2345,
3.036,339.6583,944.0708,771.9679,171.7039,0.0002,179.9992,16.4483,15.5991,-15.6055,-2.4245,0.7007,-0.2346,
3.048,339.6573,944.0701,771.9663,171.461,0.0001,179.9994,16.4816,15.8834,-15.5129,-2.4405,0.7056,-0.2327,
3.06,339.6569,944.0709,771.9667,171.2267,0.0001,179.9994,17.0106,15.8707,-15.1522,-2.4388,0.7245,-0.239,
3.072,339.6558,944.0702,771.9651,170.987,0.0001,179.9996,16.9823,15.9085,-15.7931,-2.4546,0.7525,-0.2335,
3.084,339.6576,944.0681,771.9657,170.7472,0.0001,179.9996,16.9834,15.7236,-15.8927,-2.43,0.7346,-0.2425,
3.096,339.6572,944.0689,771.9661,170.5117,0.0001,179.9996,17.0645,16.0912,-15.9658,-2.4645,0.7647,-0.2331,
3.108,339.6571,944.0703,771.9645,170.2774,0.0001,179.9994,17.2315,15.7796,-15.729,-2.4388,0.7734,-0.2365,
3.12,339.6567,944.0713,771.9648,170.0324,0.0001,179.9994,17.3603,15.864,-15.4315,-2.453,0.7883,-0.2361,
3.132,339.6556,944.0703,771.9655,169.7885,0.0001,179.9994,17.4037,16.0918,-15.3854,-2.4861,0.7688,-0.247,
3.144,339.6576,944.0685,771.9638,169.5477,0.0001,179.9995,17.4897,15.9516,-15.5138,-2.4656,0.8059,-0.2302,
3.156,339.6571,944.069,771.9665,169.3143,0.0001,179.9994,17.4608,16.1085,-16.2403,-2.4874,0.8078,-0.2339,
3.168,339.6562,944.0681,771.9649,169.081,0.0001,179.9995,17.7166,15.9896,-15.651,-2.4969,0.8207,-0.2366,
3.18,339.6559,944.069,771.9652,168.8424,0.0001,179.9995,17.7734,16.067,-15.9171,-2.505,0.83,-0.242,
3.192,339.6578,944.067,771.9659,168.5941,0.0001,179.9995,18.3573,16.1508,-15.081,-2.4978,0.8689,-0.2384,
3.204,339.6575,944.0679,771.9662,168.3513,0.0001,179.9995,18.1508,16.2785,-15.5567,-2.5019,0.8729,-0.2444,
3.216,339.6545,944.0679,771.9646,168.1084,-0.0003,179.9997,18.3046,16.1252,-15.8534,-2.4979,0.8597,-0.2422,
3.228,339.6564,944.0681,771.9649,167.8625,0.0,179.9997,18.2443,16.1418,-15.6105,-2.4978,0.8905,-0.2448,
3.24,339.6554,944.0671,771.9656,167.6208,0.0,179.9997,18.5573,16.3342,-14.9987,-2.4915,0.8772,-0.2359,
3.252,339.6538,944.0709,771.9659,167.382,-0.0003,179.9993,18.5955,16.4201,-15.4768,-2.5144,0.8934,-0.241,
3.264,339.658,944.0681,771.9666,167.1413,0.0001,179.9994,18.5199,16.3477,-15.4362,-2.4957,0.8836,-0.242,
3.276,339.6577,944.0689,771.9669,166.9048,0.0001,179.9994,18.6106,16.5029,-16.2233,-2.5239,0.9377,-0.2439,
3.288,339.6548,944.0688,771.9653,166.6682,-0.0003,179.9995,18.8501,16.322,-15.6693,-2.5116,0.9267,-0.2429,
3.3,339.6546,944.0697,771.9656,166.4285,-0.0003,179.9995,19.0339,16.5765,-15.2444,-2.5404,0.9532,-0.2434,
3.312,339.6537,944.0685,771.9663,166.191,-0.0003,179.9995,19.2025,16.518,-14.3614,-2.5387,0.9712,-0.2483,
3.324,339.6535,944.0694,771.9667,165.9555,-0.0003,179.9995,19.0576,16.7986,-14.7397,-2.5588,0.9725,-0.2499,
3.336,339.6555,944.0672,771.9673,165.7147,-0.0003,179.9995,18.8682,16.778,-15.1024,-2.5615,0.9597,-0.2393,
3.348,339.6554,944.0681,771.9677,165.4708,-0.0003,179.9995,19.4575,16.4829,-14.9767,-2.5409,0.9777,-0.2549,
3.36,339.6568,944.0666,771.966,165.2312,0.0,179.9997,19.5648,16.9516,-14.6214,-2.5564,0.9989,-0.2442,
3.372,339.6553,944.0701,771.9687,164.9925,-0.0003,179.9991,19.7048,16.6927,-14.5626,-2.551,1.0112,-0.2564,
3.384,339.6545,944.0692,771.967,164.7624,-0.0003,179.9993,19.9874,16.9992,-14.5895,-2.6044,1.0406,-0.246,
3.396,339.6544,944.07,771.9674,164.5269,-0.0003,179.9993,20.152,16.7042,-14.4842,-2.5561,1.0519,-0.2461,
3.408,339.6531,944.0676,771.9638,164.2809,-0.0003,179.9997,20.143,17.0275,-15.0372,-2.6058,1.0548,-0.2546,
3.42,339.6531,944.0685,771.9642,164.0328,-0.0003,179.9997,19.8595,16.7779,-15.4285,-2.5666,1.0689,-0.2484,
3.432,339.6552,944.0664,771.9648,163.7877,-0.0003,179.9997,20.3449,16.9532,-15.1777,-2.5907,1.0753,-0.2515,
3.444,339.6552,944.0673,771.9652,163.5449,-0.0003,179.9997,20.3169,16.9078,-14.8397,-2.5913,1.089,-0.2515,
3.456,339.6544,944.0662,771.9658,163.301,-0.0003,179.9997,20.6658,16.9264,-14.1949,-2.6112,1.0971,-0.248,
3.468,339.6544,944.067,771.9662,163.0646,-0.0003,179.9997,20.499,16.8993,-14.7305,-2.5875,1.1347,-0.2499,
3.48,339.6538,944.0662,771.9646,162.8238,-0.0003,179.9999,20.982,16.9266,-15.0458,-2.6073,1.1399,-0.2581,
3.492,339.6537,944.0667,771.9672,162.5874,-0.0003,179.9997,20.9311,16.8482,-15.2634,-2.5813,1.1525,-0.2517,
3.504,339.6545,944.0697,771.9675,162.3519,-0.0003,179.9993,20.924,17.0884,-15.2462,-2.6157,1.1545,-0.2471,
3.516,339.6538,944.0686,771.9682,162.1091,-0.0003,179.9993,21.1902,16.826,-14.3356,-2.5868,1.1735,-0.2549,
3.528,339.6553,944.067,771.9666,161.8727,0.0,179.9995,21.2224,17.2148,-14.9105,-2.6267,1.1842,-0.2435,
3.54,339.6561,944.0674,771.9669,161.6402,-0.0003,179.9995,21.2614,16.8528,-14.5968,-2.5836,1.1828,-0.2538,
3.552,339.6555,944.0663,771.9676,161.3995,-0.0003,179.9995,21.3762,17.1645,-15.226,-2.6321,1.1985,-0.2499,
3.564,339.6555,944.0671,771.9679,161.1566,-0.0003,179.9995,21.4408,16.8187,-14.8305,-2.5829,1.2152,-0.2564,
3.576,339.655,944.0663,771.9663,160.9159,-0.0003,179.9997,21.829,17.2086,-15.2137,-2.625,1.2326,-0.256,
3.588,339.655,944.0668,771.9689,160.6752,-0.0003,179.9995,21.9552,16.9236,-14.6271,-2.5975,1.2374,-0.2557,
3.6,339.6553,944.0681,771.9673,160.4408,-0.0003,179.9993,21.7295,17.2817,-14.695,-2.6495,1.2509,-0.2544,
3.612,339.6547,944.0669,771.968,160.2054,-0.0004,179.9993,22.1289,17.0139,-14.6363,-2.6058,1.2754,-0.2519,
3.624,339.6542,944.0662,771.9664,159.9573,-0.0004,179.9995,22.1606,17.3103,-15.0153,-2.6454,1.2669,-0.2589,
3.636,339.6542,944.0667,771.969,159.7124,-0.0004,179.9994,22.1284,17.1004,-15.1133,-2.6197,1.2921,-0.2547,
3.648,339.6538,944.0659,771.9674,159.4706,-0.0004,179.9995,22.3747,17.358,-14.8489,-2.6468,1.2836,-0.2559,
3.66,339.654,944.0667,771.9677,159.2288,-0.0004,179.9995,22.5304,17.189,-14.6076,-2.6284,1.3122,-0.2528,
3.672,339.6549,944.0697,771.968,158.9871,-0.0004,179.9992,22.5435,17.0989,-15.0044,-2.6265,1.3375,-0.2528,
3.684,339.6536,944.0663,771.9687,158.7506,-0.0004,179.9995,22.5039,17.2663,-15.1049,-2.6305,1.3545,-0.2611,
3.696,339.6569,944.0666,771.9671,158.5065,-0.0004,179.9993,22.8889,17.1726,-15.0764,-2.6308,1.3593,-0.2652,
3.708,339.6571,944.0674,771.9674,158.269,-0.0004,179.9993,22.7728,17.0587,-15.4473,-2.6304,1.3484,-0.2581,
3.72,339.6567,944.0664,771.9658,158.0314,-0.0004,179.9995,23.1664,17.1781,-14.8729,-2.6359,1.392,-0.2617,
3.732,339.6568,944.0669,771.9684,157.7907,-0.0004,179.9994,23.0502,17.2049,-14.8641,-2.6353,1.3833,-0.2591,
3.744,339.6564,944.066,771.9668,157.5542,-0.0004,179.9995,23.3762,17.1798,-15.0025,-2.6392,1.4147,-0.2543,
3.756,339.6566,944.0666,771.9671,157.3199,-0.0004,179.9995,23.2834,17.0875,-14.7988,-2.6328,1.4118,-0.2622,
3.768,339.657,944.0677,771.9678,157.0781,-0.0004,179.9992,23.6426,17.2556,-15.3154,-2.6507,1.445,-0.2549,
3.78,339.6573,944.0685,771.9681,156.8353,-0.0004,179.9992,23.5001,17.1515,-15.0741,-2.6205,1.4445,-0.2614,
3.792,339.657,944.0676,771.9665,156.5946,-0.0004,179.9993,23.7985,17.3111,-15.2004,-2.6549,1.4707,-0.2569,
3.804,339.6571,944.068,771.9691,156.357,-0.0004,179.9992,23.962,17.1141,-15.3774,-2.6381,1.4651,-0.256,
3.816,339.6568,944.067,771.9675,156.1258,-0.0004,179.9994,23.778,17.3496,-15.497,-2.6469,1.487,-0.2485,
3.828,339.6571,944.0677,771.9679,155.8862,-0.0004,179.9994,24.0632,17.2612,-15.1472,-2.6413,1.5013,-0.2658,
3.84,339.6546,944.0695,771.9682,155.6403,-0.0004,179.9994,24.109,17.2531,-15.4268,-2.6517,1.4916,-0.2552,
3.852,339.6571,944.0673,771.9689,155.3942,-0.0004,179.9994,24.3323,17.3593,-14.8149,-2.6571,1.5238,-0.268,
3.864,339.6575,944.068,771.9692,155.1535,-0.0004,179.9994,24.0545,17.3669,-14.8938,-2.6387,1.549,-0.2553,
3.876,339.658,944.0694,771.9676,154.9106,-0.0004,179.9992,24.5639,17.3621,-15.2996,-2.653,1.5607,-0.2636,
3.888,339.6583,944.0698,771.9702,154.6689,-0.0005,179.999,24.4805,17.2635,-15.1605,-2.6436,1.5643,-0.2533,
3.9,339.6581,944.0689,771.9686,154.4292,-0.0004,179.9992,25.184,17.2689,-14.9251,-2.6597,1.5911,-0.2569,
3.912,339.6579,944.0679,771.967,154.1885,-0.0004,179.9994,24.8051,17.3562,-14.9148,-2.6536,1.5829,-0.2553,
3.924,339.6582,944.0683,771.9696,153.9499,-0.0004,179.9992,25.1752,17.4225,-15.163,-2.6535,1.6104,-0.2683,
3.936,339.6586,944.0689,771.9699,153.7124,-0.0004,179.9992,24.8654,17.3755,-15.4498,-2.6446,1.6277,-0.2553,
3.948,339.6584,944.068,771.9683,153.4717,-0.0004,179.9994,25.241,17.1906,-14.9525,-2.6371,1.6159,-0.2641,
3.96,339.6587,944.0683,771.9709,153.2362,-0.0005,179.9992,25.2418,17.3455,-15.0768,-2.6308,1.6434,-0.2526,
3.972,339.6585,944.0673,771.9693,153.0018,-0.0004,179.9994,25.3265,17.0326,-15.1083,-2.6245,1.6756,-0.2627,
3.984,339.6598,944.0702,771.9697,152.759,-0.0005,179.999,25.6645,17.3538,-14.474,-2.6453,1.7061,-0.2626,
3.996,339.6596,944.069,771.9703,152.5162,-0.0005,179.999,25.6042,17.1211,-14.8675,-2.6106,1.6848,-0.2663,
4.008,339.66,944.0696,771.9707,152.2776,-0.0005,179.999,25.7471,17.2327,-15.2406,-2.6332,1.7081,-0.2542,
4.02,339.6598,944.0683,771.9713,152.0401,-0.0005,179.999,25.7761,17.0996,-15.1625,-2.6245,1.7189,-0.2538,
4.032,339.6597,944.0672,771.9697,151.8088,-0.0005,179.9992,26.0397,17.2222,-15.0838,-2.625,1.7315,-0.253,
4.044,339.6601,944.0678,771.9701,151.5734,-0.0005,179.9992,25.9582,17.0839,-14.8401,-2.6267,1.7427,-0.2604,
4.056,339.6601,944.0668,771.9684,151.3243,-0.0005,179.9994,26.2652,17.314,-14.4628,-2.6306,1.7688,-0.2576,
4.068,339.66,944.0656,771.9691,151.074,-0.0005,179.9994,26.4013,17.2451,-15.0592,-2.636,1.7766,-0.2518,
4.08,339.6605,944.0663,771.9694,150.8312,-0.0005,179.9994,26.5752,17.1918,-15.0702,-2.628,1.7848,-0.2536,
4.092,339.6619,944.0692,771.9698,150.5873,-0.0005,179.999,26.462,17.0939,-14.997,-2.6112,1.8048,-0.2544,
4.104,339.6618,944.0679,771.9704,150.3466,-0.0005,179.999,26.8403,17.3093,-14.8388,-2.6377,1.8242,-0.2609,
4.116,339.6639,944.0661,771.9688,150.1113,-0.0001,179.9991,26.9414,17.2132,-14.5912,-2.6317,1.8306,-0.2631,
4.128,339.6622,944.0671,771.9714,149.8726,-0.0005,179.999,27.0492,17.41,-14.8461,-2.6175,1.8493,-0.2529,
4.14,339.6622,944.066,771.9698,149.6329,-0.0005,179.9992,27.2447,17.241,-14.7475,-2.6246,1.8749,-0.266,
4.152,339.6622,944.065,771.9682,149.3943,-0.0005,179.9994,27.2185,17.2723,-15.2072,-2.6285,1.8694,-0.2602,
4.164,339.6601,944.0672,771.964,149.1506,-0.0004,179.9997,27.5646,17.3493,-14.6751,-2.6105,1.9121,-0.259,
4.176,339.6598,944.0652,771.9692,148.9163,-0.0005,179.9994,27.4559,17.0652,-15.0121,-2.6212,1.908,-0.258,
4.188,339.6604,944.0657,771.9696,148.683,-0.0005,179.9994,27.9708,17.3657,-14.8027,-2.6169,1.9224,-0.252,
4.2,339.6584,944.0679,771.9679,148.4424,-0.0005,179.9992,27.7938,17.3184,-14.6211,-2.6276,1.9186,-0.2498,
4.212,339.6613,944.0656,771.9686,148.1973,-0.0005,179.9992,27.9848,17.2348,-15.1254,-2.6082,1.9587,-0.2557,
4.224,339.6613,944.0645,771.967,147.9587,-0.0005,179.9994,28.1158,17.159,-14.9178,-2.6214,1.9605,-0.261,
4.236,339.662,944.065,771.9673,147.7201,-0.0005,179.9994,28.1698,17.2347,-14.7904,-2.6311,1.9974,-0.2533,
4.248,339.662,944.0638,771.9657,147.4857,-0.0005,179.9996,28.2474,17.2178,-14.7022,-2.6299,1.9923,-0.2517,
4.26,339.662,944.0624,771.9664,147.2514,-0.0005,179.9996,28.488,17.4131,-14.5521,-2.6431,2.0209,-0.2602,
4.272,339.6627,944.063,771.9667,147.0054,-0.0005,179.9996,28.5957,17.0305,-15.22,-2.6195,2.0281,-0.2682,
4.284,339.6629,944.0619,771.9651,146.7604,-0.0004,179.9998,28.7912,17.3094,-15.3838,-2.6418,2.0362,-0.2642,
4.296,339.6636,944.0624,771.9655,146.5176,-0.0004,179.9998,28.6328,17.2486,-15.423,-2.6259,2.0592,-0.2532,
4.308,339.6645,944.0633,771.9661,146.2737,-0.0005,179.9994,29.2016,17.3106,-15.1037,-2.6337,2.0733,-0.2617,
4.32,339.6653,944.0639,771.9665,146.0309,-0.0005,179.9994,28.7274,17.3164,-15.3913,-2.6194,2.0849,-0.2519,
4.332,339.6654,944.0627,771.9648,145.7923,-0.0005,179.9996,29.483,17.2437,-15.3272,-2.635,2.097,-0.2583,
4.344,339.6633,944.0643,771.9652,145.5497,-0.0005,179.9996,29.2547,17.2425,-15.2922,-2.6124,2.1191,-0.2558,
4.356,339.664,944.0644,771.9678,145.3142,-0.0005,179.9994,29.5549,17.1984,-14.9698,-2.621,2.1314,-0.2654,
4.368,339.6641,944.0632,771.9662,145.0767,-0.0005,179.9996,29.5168,17.0995,-15.2614,-2.5907,2.1281,-0.2536,
4.38,339.665,944.0637,771.9665,144.8349,-0.0005,179.9996,30.0274,17.3575,-14.9858,-2.6215,2.1734,-0.2606,
4.392,339.6651,944.0625,771.9649,144.5974,-0.0005,179.9998,29.7676,17.022,-14.7968,-2.5997,2.1661,-0.2465,
4.404,339.6658,944.0626,771.9675,144.3651,-0.0005,179.9996,29.7141,17.1335,-14.8096,-2.5939,2.1893,-0.2493,
4.416,339.6661,944.0614,771.9659,144.1244,-0.0005,179.9998,29.8815,17.0914,-15.0378,-2.5873,2.2068,-0.251,
4.428,339.6648,944.0652,771.9662,143.8796,-0.0006,179.9994,30.0991,17.0719,-15.0169,-2.5791,2.2211,-0.2586,
4.44,339.665,944.0638,771.9669,143.6389,-0.0006,179.9994,30.2289,17.0154,-14.8813,-2.5755,2.2221,-0.2505,
4.452,339.6658,944.0642,771.9672,143.4014,-0.0006,179.9994,30.2271,16.9696,-15.0194,-2.5672,2.2474,-0.2484,
4.464,339.6659,944.0626,771.9679,143.1712,-0.0006,179.9994,30.5026,16.8651,-14.6143,-2.5542,2.2561,-0.2566,
4.476,339.6668,944.063,771.9682,142.9337,-0.0006,179.9994,30.3227,16.9687,-15.1183,-2.56,2.2657,-0.2502,
4.488,339.667,944.0615,771.9689,142.6888,-0.0006,179.9994,30.6686,16.794,-14.7065,-2.5494,2.2862,-0.2496,
4.5,339.668,944.062,771.9692,142.4428,-0.0006,179.9994,30.6809,17.0,-14.4516,-2.5575,2.3032,-0.2491,
4.512,339.6654,944.0618,771.9676,142.2012,-0.0005,179.9996,30.9925,16.7044,-14.4315,-2.5259,2.3371,-0.2443,
4.524,339.6662,944.062,771.9702,141.9552,-0.0006,179.9995,30.9359,16.8649,-14.4717,-2.5538,2.3457,-0.2474,
4.536,339.6666,944.0608,771.9686,141.7124,-0.0005,179.9996,31.0991,16.6544,-14.0975,-2.5373,2.3466,-0.249,
4.548,339.6683,944.0634,771.969,141.4727,-0.0007,179.9993,31.1836,16.8305,-14.6128,-2.5397,2.3732,-0.2426,
4.56,339.6649,944.0606,771.9696,141.2322,-0.0005,179.9996,31.4065,16.6706,-14.5046,-2.5287,2.3834,-0.2489,
4.572,339.6666,944.0632,771.97,140.9946,-0.0007,179.9993,31.3794,16.8098,-14.5469,-2.5285,2.3944,-0.2464,
4.584,339.6699,944.0609,771.9684,140.759,-0.0006,179.9995,31.8257,16.7802,-13.7497,-2.5179,2.4159,-0.2452,
4.596,339.6651,944.0633,771.9687,140.5176,-0.0006,179.9995,31.681,16.7931,-14.3938,-2.5279,2.4403,-0.2431,
4.608,339.6653,944.0617,771.9694,140.2822,-0.0006,179.9995,31.8368,16.4838,-14.5324,-2.517,2.4341,-0.2464,
4.62,339.6663,944.062,771.9697,140.0467,-0.0006,179.9995,31.9956,16.7152,-14.4035,-2.5264,2.4468,-0.2439,
4.632,339.6637,944.0615,771.9704,139.8052,-0.0006,179.9995,32.0145,16.5162,-14.2961,-2.4992,2.4622,-0.248,
4.644,339.6648,944.0618,771.9707,139.5602,-0.0006,179.9995,31.9362,16.5256,-14.1616,-2.5035,2.4756,-0.2419,
4.656,339.6631,944.0638,771.9691,139.3207,-0.0007,179.9993,31.9011,16.4912,-14.484,-2.4977,2.4678,-0.2281,
4.668,339.6641,944.0641,771.9694,139.08,-0.0007,179.9993,32.4599,16.6089,-13.894,-2.5006,2.5062,-0.2506,
4.68,339.6644,944.0624,771.9701,138.8488,-0.0007,179.9993,31.9832,16.4756,-14.4454,-2.4879,2.503,-0.2495,
4.692,339.6625,944.0637,771.9704,138.6136,-0.0007,179.9993,32.7134,16.3837,-14.0508,-2.4711,2.5541,-0.2474,
4.704,339.6636,944.0641,771.9707,138.3686,-0.0007,179.9993,32.4927,16.6233,-14.5395,-2.5034,2.5361,-0.2444,
4.716,339.6641,944.0625,771.9714,138.1216,-0.0007,179.9993,32.6914,16.3452,-14.3066,-2.467,2.557,-0.2447,
4.728,339.6623,944.0638,771.9717,137.88,-0.0007,179.9993,32.5123,16.5446,-14.2038,-2.4777,2.5696,-0.2341,
4.74,339.6628,944.0625,771.9701,137.6351,-0.0006,179.9995,32.8202,16.3005,-14.0591,-2.453,2.5857,-0.2389,
4.752,339.6639,944.0628,771.9705,137.3944,-0.0007,179.9995,32.7253,16.4359,-14.3381,-2.4764,2.5924,-0.2285,
4.764,339.6615,944.0624,771.9689,137.157,-0.0006,179.9997,33.0887,16.2115,-13.6009,-2.4487,2.6011,-0.2398,
4.776,339.6633,944.0646,771.9715,136.9163,-0.0008,179.9992,33.0363,16.3088,-14.1101,-2.4639,2.6393,-0.2296,
4.788,339.6616,944.0659,771.9718,136.6757,-0.0008,179.9992,33.4184,16.2783,-13.9112,-2.4499,2.6232,-0.2378,
4.8,339.662,944.0642,771.9725,136.4403,-0.0008,179.9992,33.1691,16.4305,-14.3487,-2.4598,2.6695,-0.2371,
4.812,339.6602,944.0654,771.9728,136.1987,-0.0008,179.9992,33.6001,16.2119,-14.1426,-2.4452,2.6682,-0.2341,
4.824,339.6608,944.064,771.9712,135.9633,-0.0007,179.9993,33.4229,16.2012,-13.8453,-2.4467,2.6895,-0.2326,
4.836,339.6625,944.0658,771.9735,135.73,-0.0008,179.9992,33.6552,16.2757,-13.5571,-2.4299,2.7059,-0.2306,
4.848,339.6609,944.0673,771.9741,135.4894,-0.001,179.9989,33.6914,16.2015,-14.2023,-2.4382,2.6982,-0.2354,
4.86,339.6615,944.066,771.9725,135.2413,-0.0009,179.999,33.9442,16.2425,-13.4041,-2.4264,2.7168,-0.2367,
4.872,339.6627,944.0661,771.9729,135.0038,-0.0009,179.999,33.9589,16.1918,-13.9912,-2.4373,2.711,-0.2307,
