time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.401,944.2016,771.9333,-170.2364,-0.0001,-179.9999,1.9875,12.8444,-24.8388,-2.1349,-0.847,-0.2704,
2.376,339.4025,944.2015,771.9336,-170.4794,-0.0001,-179.9999,2.0925,13.0662,-24.9716,-2.1532,-0.8687,-0.2835,
2.388,339.4034,944.1993,771.9343,-170.7203,-0.0001,-179.9999,2.0968,13.1985,-25.1392,-2.1665,-0.8455,-0.2776,
2.4,339.3993,944.2015,771.9324,-170.9587,-0.0002,-179.9997,2.3522,13.0732,-24.9823,-2.176,-0.8493,-0.2876,
2.412,339.4009,944.2013,771.9327,-171.1996,-0.0002,-179.9997,2.3327,13.5164,-24.8506,-2.1945,-0.8448,-0.2906,
2.424,339.4025,944.2011,771.933,-171.4384,-0.0002,-179.9997,2.4075,13.5314,-25.4515,-2.2122,-0.849,-0.2952,
2.436,339.4005,944.1999,771.9337,-171.6759,-0.0002,-179.9997,2.5616,13.7034,-25.0451,-2.2372,-0.8463,-0.2838,
2.448,339.4022,944.1998,771.934,-171.9178,-0.0002,-179.9997,2.6426,13.6641,-24.9319,-2.2454,-0.8347,-0.2924,
2.46,339.4003,944.1989,771.9324,-172.1533,-0.0003,-179.9996,2.6221,13.7239,-25.5184,-2.2639,-0.8303,-0.2857,
2.472,339.402,944.1986,771.9328,-172.3857,-0.0003,-179.9996,2.9718,13.9677,-25.0717,-2.2692,-0.8089,-0.2961,
2.484,339.4016,944.2018,771.9331,-172.6264,-0.0001,-179.9999,2.8882,13.9127,-25.2781,-2.2816,-0.8163,-0.2957,
2.496,339.4027,944.2,771.9315,-172.8715,-0.0002,-179.9997,3.1746,14.0531,-24.6989,-2.3015,-0.7916,-0.3056,
2.508,339.4014,944.2008,771.9318,-173.1112,-0.0002,-179.9997,3.141,14.1699,-25.2382,-2.3133,-0.7955,-0.2971,
2.52,339.4031,944.2003,771.9344,-173.3489,-0.0001,-179.9999,3.5349,14.2152,-25.4585,-2.3268,-0.7809,-0.2958,
2.532,339.4019,944.2011,771.9348,-173.5833,-0.0001,-179.9999,3.325,14.2968,-25.1119,-2.3464,-0.7956,-0.3043,
2.544,339.4037,944.2012,771.9328,-173.8178,-0.0002,-179.9997,3.5511,14.2948,-24.9223,-2.3485,-0.7622,-0.3108,
2.556,339.4048,944.1991,771.9335,-174.063,-0.0002,-179.9997,3.6268,14.5444,-24.907,-2.3544,-0.7736,-0.3044,
2.568,339.4007,944.2011,771.9338,-174.3088,-0.0002,-179.9997,3.7083,14.635,-25.0068,-2.3819,-0.7555,-0.315,
2.58,339.4025,944.2009,771.9342,-174.5496,-0.0002,-179.9997,3.7133,14.6174,-25.1296,-2.4015,-0.7582,-0.3156,
2.592,339.4015,944.2025,771.9326,-174.7946,-0.0001,-179.9999,3.749,14.8828,-25.3795,-2.4117,-0.7464,-0.31,
2.604,339.4033,944.2023,771.9329,-175.0376,-0.0001,-179.9999,4.036,14.8533,-25.2139,-2.4185,-0.7532,-0.3141,
2.616,339.4016,944.2015,771.9313,-175.2741,-0.0002,-179.9997,4.3138,15.1212,-25.2621,-2.4486,-0.7335,-0.3169,
2.628,339.404,944.203,771.9336,-175.516,-0.0001,-179.9999,4.3247,15.1703,-24.9635,-2.4615,-0.7297,-0.3198,
2.64,339.4029,944.2036,771.9362,-175.7525,0.0,180.0,4.1648,15.1935,-25.216,-2.4729,-0.7278,-0.3203,
2.652,339.4041,944.2018,771.9346,-175.9902,-0.0001,-179.9999,4.5152,15.2176,-25.0991,-2.4807,-0.7094,-0.3213,
2.664,339.403,944.2027,771.9349,-176.232,-0.0001,-179.9999,4.5138,15.4687,-24.9335,-2.5002,-0.6957,-0.3272,
2.676,339.4014,944.2018,771.9333,-176.4674,-0.0002,-179.9997,4.6394,15.5043,-24.378,-2.4986,-0.6882,-0.3247,
2.688,339.4033,944.2016,771.9336,-176.6999,-0.0002,-179.9997,4.64,15.8337,-25.0107,-2.5168,-0.676,-0.3193,
2.7,339.4031,944.2048,771.934,-176.9416,0.0,179.9999,4.7791,15.6155,-25.0261,-2.5183,-0.6748,-0.3278,
2.712,339.4043,944.2027,771.9346,-177.1878,0.0,179.9999,4.9342,15.5893,-25.216,-2.5429,-0.6532,-0.3385,
2.724,339.4033,944.2037,771.935,-177.4306,0.0,179.9999,4.9836,15.563,-25.2021,-2.5447,-0.6412,-0.3246,
2.736,339.4052,944.2035,771.9353,-177.6694,0.0,179.9999,5.2665,15.7249,-24.9992,-2.5731,-0.6366,-0.3352,
2.748,339.4036,944.2026,771.9337,-177.9017,-0.0001,-179.9999,5.291,15.7372,-24.8652,-2.5566,-0.6494,-0.3311,
2.76,339.4026,944.2032,771.9363,-178.1381,0.0,180.0,5.7595,15.9965,-24.8073,-2.5813,-0.6169,-0.3434,
2.772,339.4045,944.2031,771.9366,-178.3833,0.0,180.0,5.4811,16.0029,-25.6068,-2.585,-0.5975,-0.3311,
2.784,339.4038,944.2047,771.935,-178.6271,0.0001,179.9998,5.7458,16.1106,-24.885,-2.6156,-0.6053,-0.3423,
2.796,339.4058,944.2045,771.9354,-178.868,0.0001,179.9998,5.6637,16.254,-24.9576,-2.6047,-0.6028,-0.3314,
2.808,339.4049,944.2055,771.9357,-179.113,0.0001,179.9998,6.248,16.3324,-24.8113,-2.6183,-0.5856,-0.3413,
2.82,339.4033,944.2045,771.9364,-179.3547,0.0001,179.9998,6.1606,16.4114,-24.8406,-2.638,-0.5965,-0.3401,
2.832,339.4047,944.2026,771.9348,-179.5935,0.0,179.9999,6.1903,16.417,-24.9833,-2.6441,-0.5717,-0.3444,
2.844,339.4038,944.2036,771.9351,-179.8342,0.0,179.9999,6.2666,16.3174,-25.2394,-2.6409,-0.5749,-0.3424,
2.856,339.4029,944.2044,771.9354,179.9282,0.0,180.0,6.4984,16.6576,-24.9055,-2.6672,-0.5448,-0.3452,
2.868,339.405,944.2043,771.9358,179.6916,0.0,180.0,6.5751,16.5666,-24.6396,-2.6699,-0.5482,-0.3389,
2.88,339.4035,944.2032,771.9364,179.4498,0.0,180.0,6.574,16.8055,-24.6803,-2.6923,-0.5428,-0.3418,
2.892,339.4034,944.2064,771.9368,179.2112,0.0001,179.9996,6.8333,16.7948,-24.9914,-2.6914,-0.5248,-0.3415,
2.904,339.4055,944.2062,771.9371,178.9756,0.0001,179.9996,6.6964,17.0053,-25.1476,-2.7318,-0.5279,-0.3425,
2.916,339.4041,944.2054,771.9355,178.736,0.0001,179.9998,7.2196,16.7958,-24.4063,-2.7131,-0.5061,-0.3473,
2.928,339.4062,944.2054,771.9358,178.4908,0.0001,179.9998,7.1485,17.2368,-24.5767,-2.751,-0.4902,-0.3533,
2.94,339.4047,944.2043,771.9365,178.2522,0.0001,179.9998,7.4578,16.9804,-24.3241,-2.7367,-0.4884,-0.348,
2.952,339.4048,944.2075,771.9368,178.0115,0.0002,179.9994,7.5538,16.9986,-24.5831,-2.7575,-0.4846,-0.3517,
2.964,339.4069,944.2072,771.9372,177.7791,0.0002,179.9994,7.8201,17.0728,-24.8879,-2.7525,-0.4667,-0.3463,
2.976,339.4055,944.2062,771.9378,177.5437,0.0002,179.9994,7.7462,17.2808,-24.5542,-2.771,-0.453,-0.355,
2.988,339.4048,944.2071,771.9382,177.2977,0.0002,179.9994,7.7152,17.2052,-24.9697,-2.7836,-0.4742,-0.3541,
3.0,339.4063,944.2054,771.9366,177.0504,0.0001,179.9996,8.1539,17.3701,-24.3116,-2.7901,-0.4203,-0.3563,
3.012,339.4056,944.2064,771.9369,176.8087,0.0001,179.9996,7.8919,17.6119,-24.8672,-2.8222,-0.4412,-0.3407,
3.024,339.4049,944.2073,771.9372,176.5659,0.0001,179.9996,8.3205,17.6129,-24.3558,-2.8128,-0.4069,-0.3575,
3.036,339.4079,944.2091,771.9399,176.325,0.0003,179.9991,8.1008,17.8133,-24.8452,-2.8217,-0.4246,-0.3497,
3.048,339.4066,944.2084,771.9382,176.0864,0.0002,179.9992,8.6705,17.6619,-24.8446,-2.8382,-0.3917,-0.3674,
3.06,339.4053,944.2076,771.9366,175.8478,0.0002,179.9994,8.3068,17.7763,-24.9029,-2.845,-0.3961,-0.3549,
3.072,339.4047,944.2085,771.937,175.6092,0.0002,179.9994,8.7382,17.9701,-24.6182,-2.8674,-0.3748,-0.3608,
3.084,339.4076,944.2103,771.9396,175.3714,0.0003,179.9989,8.8756,17.9342,-24.5728,-2.8755,-0.3672,-0.3568,
3.096,339.4064,944.2096,771.938,175.1286,0.0002,179.999,9.0554,18.0172,-24.2893,-2.8825,-0.3503,-0.3639,
3.108,339.4087,944.2094,771.9383,174.8909,0.0002,179.999,9.2367,18.1245,-24.539,-2.8978,-0.3551,-0.3614,
3.12,339.4075,944.2086,771.9367,174.6586,0.0002,179.9992,9.3326,18.0106,-24.979,-2.9127,-0.3451,-0.3684,
3.132,339.4068,944.2092,771.9393,174.42,0.0002,179.999,9.4551,18.3634,-24.7714,-2.9267,-0.3137,-0.3678,
3.144,339.4071,944.2124,771.9396,174.174,0.0003,179.9987,9.679,18.2986,-24.2967,-2.9294,-0.3206,-0.365,
3.156,339.4088,944.2106,771.938,173.9363,0.0003,179.9988,9.8156,18.22,-24.262,-2.9321,-0.3028,-0.3645,
3.168,339.4082,944.2115,771.9384,173.6988,0.0003,179.9988,9.9341,18.4177,-24.6084,-2.9493,-0.2802,-0.364,
3.18,339.4077,944.2123,771.9387,173.4623,0.0003,179.9988,10.1287,18.438,-24.2384,-2.9451,-0.27,-0.3695,
3.192,339.4095,944.2105,771.9371,173.2246,0.0002,179.999,9.9898,18.4448,-24.7531,-2.9522,-0.2506,-0.3675,
3.204,339.4082,944.2095,771.9378,172.9818,0.0002,179.999,10.2697,18.438,-24.8516,-2.9573,-0.2396,-0.3715,
3.216,339.4077,944.2105,771.9381,172.7347,0.0002,179.999,10.4363,18.6715,-24.7722,-2.9802,-0.2312,-0.3779,
3.228,339.4096,944.2087,771.9365,172.4917,0.0002,179.9992,10.5447,18.5633,-24.2465,-2.9801,-0.24,-0.3702,
3.24,339.407,944.2129,771.9368,172.248,0.0003,179.9988,10.7129,18.6612,-24.558,-2.9927,-0.2111,-0.3717,
3.252,339.4088,944.2112,771.9352,172.0071,0.0002,179.999,10.7338,18.8512,-25.0347,-3.0084,-0.1898,-0.3735,
3.264,339.4083,944.2117,771.9378,171.7706,0.0002,179.9988,10.9004,18.6304,-24.7038,-3.0099,-0.1856,-0.3784,
3.276,339.4071,944.2107,771.9385,171.5289,0.0002,179.9988,10.9526,18.8707,-25.2927,-3.0278,-0.1799,-0.373,
3.288,339.4096,944.2105,771.9388,171.2922,0.0002,179.9988,11.4518,18.7996,-24.5472,-3.0119,-0.1656,-0.3783,
3.3,339.4085,944.2097,771.9372,171.0557,0.0002,179.999,11.2706,19.0362,-24.8255,-3.0459,-0.1531,-0.3695,
3.312,339.4081,944.2106,771.9376,170.8139,0.0002,179.999,11.586,18.8783,-24.5536,-3.0381,-0.1423,-0.3809,
3.324,339.4071,944.2098,771.9359,170.5775,0.0002,179.9992,11.319,19.2563,-24.5867,-3.0405,-0.149,-0.3812,
3.336,339.4095,944.2093,771.9386,170.3419,0.0002,179.999,11.9217,19.0952,-25.0299,-3.0568,-0.1197,-0.3791,
3.348,339.4086,944.2086,771.937,170.1011,0.0001,179.9992,11.8011,19.1173,-24.7685,-3.0535,-0.0983,-0.3708,
3.36,339.4084,944.2101,771.9353,169.8562,0.0002,179.999,11.9661,19.5347,-24.4228,-3.0846,-0.0978,-0.3755,
3.372,339.4081,944.211,771.9357,169.6134,0.0002,179.999,11.9706,19.2575,-24.9404,-3.0759,-0.0972,-0.3743,
3.384,339.407,944.2099,771.9363,169.3758,0.0002,179.999,12.2702,19.3003,-25.2108,-3.1028,-0.0706,-0.379,
3.396,339.4096,944.2097,771.9367,169.1455,0.0002,179.999,12.3635,19.2269,-25.0046,-3.0845,-0.0758,-0.381,
3.408,339.4087,944.2089,771.9351,168.909,0.0001,179.9992,12.5951,19.4952,-24.9289,-3.1072,-0.038,-0.3811,
3.42,339.4078,944.2081,771.9335,168.6651,0.0001,179.9993,12.5809,19.3885,-24.659,-3.1069,-0.0503,-0.3748,
3.432,339.4074,944.2088,771.9361,168.4192,0.0001,179.9992,12.5953,19.3692,-25.4476,-3.0997,-0.0275,-0.3791,
3.444,339.4094,944.207,771.9345,168.1762,0.0001,179.9993,12.9884,19.4714,-25.3652,-3.117,-0.014,-0.3773,
3.456,339.4092,944.208,771.9348,167.9291,0.0001,179.9994,12.7865,19.5148,-25.4091,-3.0983,-0.0082,-0.375,
3.468,339.4083,944.2072,771.9332,167.6874,0.0001,179.9995,13.2367,19.5305,-25.4566,-3.1316,-0.0053,-0.3795,
3.48,339.4089,944.2103,771.9335,167.4487,0.0001,179.9991,13.0026,19.7392,-25.1932,-3.1228,0.0072,-0.3734,
3.492,339.4079,944.2092,771.9342,167.2133,0.0001,179.9992,13.2182,19.6774,-25.3786,-3.1404,0.0206,-0.3807,
3.504,339.4071,944.2084,771.9326,166.9747,0.0001,179.9993,13.4884,19.7834,-25.394,-3.1531,0.0348,-0.388,
3.516,339.4098,944.2082,771.9329,166.738,0.0001,179.9993,13.5104,19.6768,-25.4686,-3.1573,0.0414,-0.3781,
3.528,339.4095,944.2088,771.9355,166.4963,0.0001,179.9992,13.66,19.6877,-25.0191,-3.1487,0.048,-0.3888,
3.54,339.4087,944.2079,771.9339,166.2587,0.0001,179.9993,13.654,19.8472,-25.2705,-3.1751,0.0553,-0.389,
3.552,339.4079,944.2071,771.9323,166.0223,0.0001,179.9995,13.8016,19.7355,-24.8103,-3.1708,0.067,-0.3908,
3.564,339.4071,944.206,771.933,165.7837,0.0001,179.9995,13.9026,20.04,-25.1815,-3.1911,0.0754,-0.3824,
3.576,339.4069,944.2069,771.9333,165.5387,0.0001,179.9995,14.1443,19.9585,-25.2438,-3.1865,0.0761,-0.3922,
3.588,339.4099,944.2073,771.9317,165.2989,0.0001,179.9993,14.2114,20.1346,-25.1893,-3.2144,0.0967,-0.3839,
3.6,339.4091,944.2062,771.9324,165.0582,0.0001,179.9993,14.5429,20.2354,-25.1212,-3.2168,0.106,-0.3913,
3.612,339.4089,944.207,771.9327,164.8259,0.0001,179.9993,14.574,20.2214,-25.2527,-3.2289,0.1157,-0.3928,
3.624,339.4081,944.2058,771.9334,164.5915,0.0001,179.9993,14.5446,20.4352,-25.3813,-3.2308,0.1233,-0.3925,
3.636,339.4074,944.205,771.9318,164.3477,0.0001,179.9995,14.7152,20.3133,-25.216,-3.2311,0.1206,-0.3952,
3.648,339.4074,944.206,771.9321,164.0996,0.0,179.9995,14.8085,20.4133,-25.4776,-3.2494,0.142,-0.3958,
3.66,339.4067,944.2052,771.9305,163.8567,0.0,179.9997,14.9453,20.3185,-25.2367,-3.2286,0.1582,-0.3966,
3.672,339.406,944.2041,771.9312,163.6118,0.0,179.9997,14.688,20.4169,-25.7807,-3.2612,0.1669,-0.395,
3.684,339.4067,944.2073,771.9315,163.369,0.0001,179.9993,14.9989,20.2351,-25.543,-3.2401,0.1686,-0.3996,
3.696,339.409,944.2054,771.9299,163.1323,0.0,179.9995,15.198,20.4535,-25.6172,-3.2586,0.1876,-0.3885,
3.708,339.4083,944.2042,771.9306,162.8927,0.0,179.9995,15.2368,20.1829,-25.5539,-3.2353,0.2011,-0.3943,
3.72,339.4082,944.2051,771.9309,162.653,0.0,179.9995,15.303,20.4167,-25.6229,-3.2683,0.2065,-0.388,
3.732,339.4076,944.2042,771.9293,162.4176,0.0,179.9997,15.2374,20.2688,-25.8886,-3.2551,0.2127,-0.3897,
3.744,339.4076,944.2047,771.9319,162.1748,0.0,179.9995,15.8814,20.3788,-25.8351,-3.2549,0.2335,-0.4003,
3.756,339.407,944.2038,771.9303,161.9383,0.0,179.9997,15.6407,20.3371,-25.6472,-3.2565,0.2405,-0.3893,
3.768,339.407,944.2046,771.9306,161.7039,0.0,179.9997,15.7965,20.2868,-25.5762,-3.2635,0.2521,-0.3962,
3.78,339.4064,944.2037,771.929,161.4674,0.0,179.9999,15.7331,20.3309,-26.0472,-3.2703,0.2671,-0.3941,
3.792,339.4065,944.2046,771.9293,161.2225,0.0,179.9999,16.0902,20.2674,-25.7177,-3.2538,0.2714,-0.3945,
3.804,339.4067,944.2057,771.93,160.9807,0.0,179.9995,16.1522,20.4121,-26.5772,-3.2535,0.29,-0.3909,
3.816,339.4097,944.2055,771.9303,160.7388,0.0,179.9995,16.2107,20.4798,-26.2008,-3.2425,0.2967,-0.3931,
3.828,339.409,944.2043,771.931,160.5044,0.0,179.9995,16.2776,20.5549,-26.1414,-3.255,0.2949,-0.3838,
3.84,339.4091,944.205,771.9313,160.2689,0.0,179.9995,16.3047,20.4268,-25.8747,-3.2584,0.324,-0.3998,
3.852,339.4087,944.2042,771.9297,160.0251,0.0,179.9997,16.3263,20.3788,-26.0259,-3.2693,0.3146,-0.3895,
3.864,339.4096,944.2073,771.9301,159.7801,0.0,179.9993,16.5498,20.3671,-25.8763,-3.2521,0.3489,-0.3894,
3.876,339.4082,944.2039,771.9307,159.5384,0.0,179.9997,16.6808,20.3312,-26.0145,-3.2632,0.3449,-0.3982,
3.888,339.4084,944.2047,771.9311,159.2956,0.0,179.9997,16.8594,20.3515,-26.1849,-3.2722,0.3713,-0.3899,
3.9,339.408,944.2039,771.9295,159.0527,0.0,179.9999,16.906,20.3255,-26.1926,-3.2712,0.3733,-0.3941,
3.912,339.408,944.2043,771.9321,158.8141,0.0,179.9997,16.9107,20.4299,-26.5059,-3.276,0.4017,-0.3973,
3.924,339.4105,944.2024,771.9305,158.5732,0.0,179.9999,17.3811,20.543,-25.9983,-3.2725,0.4009,-0.3967,
3.936,339.4115,944.2054,771.9308,158.3336,0.0,179.9995,17.1645,20.3248,-26.378,-3.2657,0.414,-0.3886,
3.948,339.4111,944.2045,771.9292,158.0982,0.0,179.9997,17.6125,20.4178,-26.1966,-3.2641,0.4446,-0.3989,
3.96,339.4106,944.2033,771.9299,157.8574,0.0,179.9997,17.4318,20.3355,-26.2383,-3.2738,0.4401,-0.4031,
3.972,339.4108,944.204,771.9302,157.621,0.0,179.9997,17.5803,20.4836,-26.4904,-3.2677,0.4609,-0.3912,
3.984,339.4111,944.2047,771.9305,157.3855,0.0,179.9997,17.8747,20.5308,-26.0797,-3.2618,0.469,-0.3975,
3.996,339.4106,944.2035,771.9312,157.1459,0.0,179.9997,17.6217,20.5363,-26.7139,-3.2657,0.4797,-0.392,
4.008,339.4109,944.2043,771.9315,156.902,0.0,179.9997,17.8209,20.3646,-26.2594,-3.2578,0.4884,-0.3971,
4.02,339.4106,944.2034,771.9299,156.6602,0.0,179.9998,17.9389,20.6237,-26.2485,-3.2832,0.5091,-0.3886,
4.032,339.4108,944.2038,771.9325,156.4195,0.0,179.9997,17.9995,20.5718,-26.3553,-3.2632,0.5153,-0.397,
4.044,339.4118,944.2067,771.9329,156.1904,0.0,179.9993,18.0367,20.559,-26.565,-3.2961,0.5165,-0.3999,
4.056,339.4114,944.2055,771.9335,155.9518,0.0,179.9993,18.3935,20.4074,-26.204,-3.269,0.5528,-0.397,
4.068,339.4112,944.2046,771.9319,155.709,0.0,179.9995,18.435,20.5447,-26.0657,-3.2808,0.5495,-0.3935,
4.08,339.4115,944.2054,771.9323,155.4609,0.0,179.9995,18.3518,20.4458,-26.3346,-3.2789,0.5708,-0.3962,
4.092,339.4112,944.2042,771.9329,155.2202,0.0,179.9995,18.61,20.7478,-26.4125,-3.2905,0.574,-0.3905,
4.104,339.4115,944.2049,771.9333,154.9763,0.0,179.9995,18.514,20.4778,-26.5098,-3.2788,0.5974,-0.3896,
4.116,339.4112,944.2037,771.9339,154.7356,0.0,179.9995,18.9807,20.4805,-26.4913,-3.2677,0.6038,-0.3978,
4.128,339.4116,944.2044,771.9343,154.4959,0.0,179.9995,18.9365,20.6094,-26.7005,-3.281,0.6259,-0.3919,
4.14,339.4114,944.2034,771.9327,154.2552,0.0,179.9997,19.0468,20.4398,-26.1588,-3.2655,0.6365,-0.3947,
4.152,339.4111,944.2022,771.9333,154.0145,0.0,179.9997,19.2066,20.5164,-26.3363,-3.2679,0.658,-0.3921,
4.164,339.4114,944.2028,771.9337,153.7791,0.0,179.9997,19.2463,20.3294,-26.7656,-3.2687,0.6789,-0.3855,
4.176,339.4112,944.2016,771.9343,153.5384,0.0,179.9997,19.3491,20.3881,-26.7422,-3.2563,0.6844,-0.3946,
4.188,339.4116,944.2022,771.9347,153.3019,0.0,179.9997,19.2952,20.4817,-26.8209,-3.261,0.6916,-0.3896,
4.2,339.4099,944.2039,771.9353,153.0663,-0.0004,179.9994,19.9666,20.3436,-26.2869,-3.2446,0.7032,-0.3912,
4.212,339.4119,944.2021,771.9337,152.8279,-0.0001,179.9995,19.7549,20.4873,-26.7565,-3.2738,0.7247,-0.3932,
4.224,339.4124,944.2028,771.9341,152.5819,-0.0001,179.9995,19.9001,20.1578,-26.7356,-3.2438,0.7329,-0.3972,
4.236,339.4123,944.2018,771.9324,152.3433,0.0,179.9997,19.9974,20.3497,-26.7551,-3.2744,0.7346,-0.3859,
4.248,339.4127,944.2022,771.9351,152.1026,-0.0001,179.9995,20.1602,20.1114,-26.4491,-3.2435,0.7592,-0.3963,
4.26,339.4126,944.2011,771.9334,151.8682,0.0,179.9997,20.175,20.3281,-27.0063,-3.2662,0.7797,-0.3962,
4.272,339.413,944.2017,771.9338,151.6349,0.0,179.9997,20.2478,20.2639,-27.0472,-3.2432,0.7874,-0.3865,
4.284,339.4108,944.2015,771.9322,151.3898,-0.0004,179.9999,20.4339,20.2718,-26.8462,-3.248,0.791,-0.3942,
4.296,339.4142,944.2034,771.9348,151.1408,-0.0001,179.9993,20.3784,20.0927,-27.1927,-3.2442,0.8189,-0.3878,
4.308,339.4142,944.2024,771.9332,150.9001,-0.0001,179.9995,20.5074,20.0993,-26.8176,-3.2384,0.8123,-0.3948,
4.32,339.4148,944.2031,771.9335,150.6551,-0.0001,179.9995,20.6352,20.1264,-27.2999,-3.2443,0.8327,-0.3968,
4.332,339.4147,944.202,771.9319,150.4155,-0.0001,179.9997,20.7909,20.067,-27.0072,-3.2334,0.8427,-0.395,
4.344,339.4152,944.2023,771.9345,150.1769,-0.0001,179.9995,20.8391,20.1459,-26.9192,-3.2326,0.8554,-0.3894,
4.356,339.4151,944.2013,771.9329,149.9383,-0.0001,179.9997,20.9853,20.221,-27.0679,-3.2215,0.8712,-0.3959,
4.368,339.4157,944.2019,771.9332,149.6997,-0.0001,179.9997,21.1911,20.2115,-27.167,-3.2251,0.8907,-0.3985,
4.38,339.4136,944.2015,771.9316,149.462,-0.0004,179.9999,20.9479,20.2775,-27.2229,-3.2327,0.895,-0.3803,
4.392,339.4172,944.2036,771.932,149.2204,-0.0001,179.9995,21.3548,20.0494,-26.83,-3.2274,0.9124,-0.3945,
4.404,339.4149,944.203,771.9326,148.9838,-0.0005,179.9995,21.2035,20.1509,-27.1218,-3.2289,0.9275,-0.3868,
4.416,339.4171,944.2011,771.931,148.7484,-0.0001,179.9996,21.5339,20.0705,-27.0499,-3.2125,0.9322,-0.3878,
4.428,339.4177,944.2017,771.9313,148.5088,-0.0001,179.9996,21.4037,20.0423,-27.2148,-3.2186,0.9421,-0.3828,
4.44,339.4161,944.2027,771.934,148.2648,-0.0005,179.9996,21.7193,20.032,-26.557,-3.2121,0.9576,-0.3939,
4.452,339.4183,944.2009,771.9323,148.0263,-0.0001,179.9997,21.5842,19.8887,-27.0204,-3.2015,0.9562,-0.3869,
4.464,339.4139,944.2032,771.9327,147.7867,-0.0004,179.9997,21.8406,19.9674,-26.859,-3.2027,0.9924,-0.3816,
4.476,339.4161,944.201,771.9333,147.5525,-0.0001,179.9997,21.8663,20.1792,-26.4759,-3.2227,1.0042,-0.3853,
4.488,339.4118,944.2036,771.934,147.3171,-0.0005,179.9994,21.9353,19.9778,-26.702,-3.2163,1.0256,-0.3848,
4.5,339.4154,944.2032,771.9344,147.073,-0.0005,179.9994,22.3116,20.0459,-26.5391,-3.2281,1.0277,-0.3888,
4.512,339.4171,944.1997,771.9308,146.825,-0.0001,179.9996,22.3078,20.055,-26.7562,-3.2235,1.0521,-0.3831,
4.524,339.4163,944.2027,771.9331,146.5832,-0.0005,179.9996,22.5177,20.156,-26.767,-3.2286,1.0545,-0.3895,
4.536,339.4171,944.2032,771.9334,146.3393,-0.0005,179.9996,22.51,20.0252,-26.5972,-3.2318,1.074,-0.3853,
4.548,339.4193,944.2011,771.9341,146.0966,-0.0001,179.9995,22.9037,20.2497,-26.6108,-3.2418,1.0992,-0.3867,
4.56,339.4179,944.2023,771.9344,145.8589,-0.0005,179.9996,23.041,20.2444,-26.1954,-3.2258,1.1017,-0.3907,
4.572,339.418,944.2012,771.9328,145.6193,-0.0005,179.9998,22.9811,20.1082,-26.5385,-3.2288,1.122,-0.3858,
4.584,339.4182,944.2,771.9312,145.3817,-0.0004,179.9999,23.1908,20.2398,-26.0829,-3.2352,1.1251,-0.3961,
4.596,339.4168,944.2034,771.9338,145.1465,-0.0006,179.9994,23.2484,20.2922,-26.9334,-3.2405,1.1513,-0.3844,
4.608,339.417,944.2023,771.9322,144.9026,-0.0005,179.9996,23.6352,20.0794,-26.5274,-3.2364,1.1663,-0.3903,
4.62,339.4178,944.2027,771.9325,144.665,-0.0005,179.9996,23.5285,20.3177,-26.566,-3.2423,1.1806,-0.3869,
4.632,339.4214,944.2018,771.9351,144.4294,-0.0006,179.9994,23.6479,20.3457,-26.2905,-3.232,1.2085,-0.3936,
4.644,339.4187,944.2017,771.9335,144.1921,-0.0005,179.9996,23.843,20.1413,-26.1593,-3.2139,1.2015,-0.3864,
4.656,339.4189,944.2002,771.9342,143.945,-0.0005,179.9996,23.804,20.164,-26.4275,-3.2151,1.2297,-0.3873,
4.668,339.4176,944.204,771.9345,143.7045,-0.0006,179.9992,24.1582,20.1768,-26.4709,-3.2245,1.2389,-0.3829,
4.68,339.4179,944.2028,771.9329,143.4648,-0.0006,179.9994,24.0657,20.0451,-26.2659,-3.2126,1.2612,-0.3814,
4.692,339.4186,944.2029,771.9355,143.2336,-0.0006,179.9992,24.4993,20.1126,-26.0718,-3.2126,1.2643,-0.3905,
4.704,339.4189,944.2016,771.9339,142.9961,-0.0006,179.9994,24.4918,20.1614,-26.1079,-3.215,1.2928,-0.3785,
4.716,339.4163,944.2014,771.9323,142.7545,-0.0005,179.9996,24.6953,20.0877,-25.7788,-3.2254,1.3038,-0.3848,
4.728,339.4172,944.2019,771.9326,142.5053,-0.0005,179.9996,24.6973,20.1159,-26.0955,-3.2102,1.3274,-0.3873,
4.74,339.4176,944.2007,771.931,142.2636,-0.0005,179.9998,24.9365,20.2684,-26.303,-3.2355,1.341,-0.3818,
4.752,339.4184,944.2009,771.9336,142.0186,-0.0005,179.9996,24.933,20.0943,-26.0265,-3.2051,1.3633,-0.3855,
4.764,339.4167,944.2029,771.932,141.777,-0.0006,179.9994,25.0475,20.0326,-26.1598,-3.209,1.3671,-0.387,
4.776,339.4169,944.2014,771.9327,141.5363,-0.0006,179.9994,25.2128,20.1783,-25.7357,-3.2136,1.3765,-0.3874,
4.788,339.4172,944.2001,771.9311,141.2988,-0.0006,179.9996,25.2002,20.0899,-26.0353,-3.2161,1.4079,-0.3786,
4.8,339.4153,944.2015,771.9314,141.0593,-0.0006,179.9996,25.4919,20.0008,-25.8388,-3.1909,1.408,-0.3822,
4.812,339.4155,944.1999,771.9321,140.8249,-0.0006,179.9996,25.5512,20.1945,-25.7586,-3.2201,1.4278,-0.3872,
