time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5309,944.0448,771.8778,-173.7793,-0.0002,-179.9997,10.5473,15.4704,-20.4176,-2.4571,-0.0445,-0.2716,
2.4,339.5326,944.0446,771.8781,-174.0234,-0.0002,-179.9997,10.5171,15.4954,-20.9893,-2.4713,-0.0575,-0.258,
2.412,339.5309,944.0439,771.8765,-174.2694,-0.0003,-179.9996,10.6779,15.9706,-20.6071,-2.4959,-0.0202,-0.2559,
2.424,339.5319,944.0418,771.8772,-174.5113,-0.0003,-179.9996,10.7208,16.1062,-20.4806,-2.5257,-0.0286,-0.2664,
2.436,339.5314,944.0444,771.8795,-174.7541,-0.0002,-179.9997,11.0284,16.143,-20.6062,-2.5376,-0.0374,-0.2657,
2.448,339.5332,944.0443,771.8798,-174.9961,-0.0002,-179.9997,10.9779,16.2718,-20.4008,-2.554,-0.0136,-0.2703,
2.46,339.5323,944.0457,771.8782,-175.2347,-0.0001,-179.9999,11.1566,16.2147,-20.0947,-2.5997,-0.0294,-0.2777,
2.472,339.5312,944.0466,771.8785,-175.4786,-0.0001,-179.9999,11.3169,16.321,-20.6603,-2.6137,0.0223,-0.2708,
2.484,339.5329,944.0462,771.8811,-175.7152,0.0,179.9999,11.222,16.668,-20.4317,-2.6227,-0.0016,-0.2719,
2.496,339.5341,944.0443,771.8795,-175.9508,-0.0001,-179.9999,11.7025,16.9417,-20.3165,-2.665,0.0273,-0.2783,
2.508,339.5331,944.0452,771.8799,-176.1947,-0.0001,-179.9999,11.8451,17.0023,-20.0284,-2.6661,0.0297,-0.2852,
2.52,339.5315,944.0444,771.8783,-176.4301,-0.0002,-179.9997,12.067,17.0776,-19.946,-2.6806,0.0553,-0.2813,
2.532,339.5333,944.0442,771.8786,-176.6636,-0.0002,-179.9997,12.1151,17.006,-20.5813,-2.7023,0.0549,-0.2795,
2.544,339.5331,944.0473,771.8789,-176.9012,0.0,179.9999,12.2044,17.1794,-20.1684,-2.702,0.0778,-0.2844,
2.556,339.535,944.0472,771.8793,-177.1484,0.0,179.9999,12.4468,17.5367,-20.2141,-2.7235,0.0852,-0.2879,
2.568,339.5333,944.0462,771.8799,-177.3912,0.0,179.9999,12.5602,17.282,-20.1716,-2.7118,0.076,-0.2856,
2.58,339.5323,944.0471,771.8803,-177.6298,0.0,179.9999,12.6495,17.6702,-20.3442,-2.7536,0.1152,-0.2852,
2.592,339.5337,944.0451,771.8787,-177.8601,-0.0001,-179.9999,12.8498,17.538,-19.7831,-2.76,0.0919,-0.2873,
2.604,339.5335,944.0483,771.879,-178.0977,0.0001,179.9997,13.1925,17.7059,-20.7377,-2.7853,0.1314,-0.2868,
2.616,339.5355,944.0481,771.8793,-178.3407,0.0001,179.9997,13.1016,17.8616,-20.4797,-2.8057,0.1194,-0.2959,
2.628,339.5339,944.0475,771.8777,-178.5877,0.0,179.9999,13.4578,18.1793,-19.8118,-2.8072,0.1489,-0.2984,
2.64,339.5359,944.0473,771.878,-178.8286,0.0,179.9999,13.4957,18.1085,-20.1441,-2.8214,0.1377,-0.296,
2.652,339.5349,944.048,771.8807,-179.0725,0.0001,179.9998,13.7286,18.2782,-19.8144,-2.8497,0.1479,-0.3069,
2.664,339.5334,944.0472,771.8791,-179.3132,0.0,179.9999,13.8025,18.1698,-19.9801,-2.8451,0.1707,-0.2939,
2.676,339.5325,944.0481,771.8794,-179.5529,0.0,179.9999,14.1449,18.3251,-19.6066,-2.8663,0.1688,-0.3046,
2.688,339.5345,944.048,771.8797,-179.7927,0.0,179.9999,13.9021,18.3537,-20.2824,-2.858,0.1927,-0.2918,
2.7,339.533,944.0473,771.8781,179.9655,-0.0001,-179.9999,14.3184,18.4386,-19.9197,-2.8951,0.2,-0.3101,
2.712,339.5359,944.0493,771.8784,179.731,0.0001,179.9997,14.2599,18.6168,-20.3323,-2.9047,0.2089,-0.2995,
2.724,339.5344,944.0483,771.8791,179.4892,0.0001,179.9997,14.2876,18.4401,-20.0018,-2.8995,0.2096,-0.306,
2.736,339.5364,944.0481,771.8795,179.2515,0.0001,179.9997,14.2964,18.7462,-19.3496,-2.9437,0.2086,-0.3105,
2.748,339.535,944.0473,771.8778,179.0161,0.0,179.9999,14.4259,18.7672,-19.7055,-2.9452,0.2415,-0.3096,
2.76,339.5342,944.0482,771.8782,178.7775,0.0,179.9999,14.7293,18.9696,-19.8332,-2.9596,0.2351,-0.3112,
2.772,339.5363,944.0482,771.8785,178.5302,0.0,179.9999,14.7641,18.9479,-19.8295,-2.9733,0.2371,-0.3104,
2.784,339.5363,944.0513,771.8788,178.2916,0.0001,179.9996,15.0064,18.9296,-19.7581,-2.9905,0.2501,-0.3179,
2.796,339.535,944.0506,771.8772,178.0509,0.0001,179.9997,15.0995,19.1103,-19.4649,-2.9886,0.2755,-0.3152,
2.808,339.5364,944.0484,771.8779,177.8206,0.0001,179.9997,15.1355,18.9358,-19.7686,-2.9982,0.2712,-0.3198,
2.82,339.5357,944.0492,771.8782,177.5841,0.0001,179.9997,15.2401,19.2309,-19.854,-3.0053,0.3089,-0.3107,
2.832,339.5349,944.0502,771.8786,177.3402,0.0001,179.9997,15.2723,19.2522,-19.8522,-3.0259,0.2883,-0.3193,
2.844,339.5365,944.0485,771.877,177.0898,0.0,179.9999,15.5909,19.4084,-19.5582,-3.0426,0.3109,-0.318,
2.856,339.5351,944.0475,771.8776,176.8491,0.0,179.9999,15.5031,19.5904,-19.6805,-3.0595,0.299,-0.3223,
2.868,339.5352,944.0507,771.878,176.6063,0.0001,179.9995,15.9156,19.6307,-19.7034,-3.0479,0.3294,-0.3234,
2.88,339.5374,944.0506,771.8783,176.3654,0.0001,179.9995,15.8933,19.6982,-19.8322,-3.065,0.3396,-0.3249,
2.892,339.5361,944.0495,771.879,176.1268,0.0001,179.9995,16.0521,19.7679,-19.6968,-3.0808,0.335,-0.323,
2.904,339.5342,944.0471,771.8754,175.8893,0.0,179.9999,16.0814,19.9779,-19.5292,-3.0919,0.3635,-0.3209,
2.916,339.537,944.0486,771.8777,175.6473,0.0001,179.9997,16.3798,20.0583,-19.2896,-3.1079,0.3522,-0.3373,
2.928,339.5372,944.0517,771.878,175.4108,0.0002,179.9994,16.3719,20.0805,-19.0279,-3.1122,0.3798,-0.3273,
2.94,339.5359,944.0507,771.8787,175.1691,0.0002,179.9994,16.4942,20.2798,-19.4535,-3.1352,0.3689,-0.3327,
2.952,339.5353,944.0516,771.879,174.9326,0.0002,179.9994,16.696,20.0251,-19.6353,-3.1431,0.3879,-0.3329,
2.964,339.537,944.0497,771.8774,174.698,0.0001,179.9995,16.8493,20.3759,-19.2076,-3.1616,0.3895,-0.337,
2.976,339.5363,944.0503,771.88,174.4594,0.0002,179.9994,16.8509,20.3138,-18.8245,-3.1595,0.3995,-0.3354,
2.988,339.538,944.0486,771.8784,174.2133,0.0001,179.9995,17.1352,20.4347,-19.4422,-3.172,0.4355,-0.338,
3.0,339.5376,944.0501,771.8768,173.9747,0.0002,179.9993,17.3528,20.3684,-19.3564,-3.1761,0.4314,-0.3371,
3.012,339.5371,944.0509,771.8772,173.7382,0.0002,179.9993,17.3191,20.4606,-19.1387,-3.1839,0.4449,-0.3334,
3.024,339.5387,944.0488,771.8778,173.5026,0.0002,179.9993,17.5625,20.6558,-18.776,-3.1792,0.4467,-0.3468,
3.036,339.5382,944.0497,771.8782,173.265,0.0001,179.9993,17.6837,20.62,-19.2028,-3.1902,0.4915,-0.3336,
3.048,339.5377,944.0506,771.8785,173.0212,0.0001,179.9993,17.8392,20.6834,-18.9008,-3.2091,0.4835,-0.337,
3.06,339.5366,944.05,771.8769,172.7741,0.0001,179.9995,17.55,20.5695,-18.9117,-3.1997,0.4897,-0.3441,
3.072,339.5389,944.0495,771.8795,172.5343,0.0001,179.9993,18.03,20.826,-19.2128,-3.2227,0.5146,-0.3383,
3.084,339.5378,944.0488,771.8779,172.2893,0.0001,179.9995,18.079,20.7215,-19.6017,-3.218,0.5194,-0.3371,
3.096,339.5345,944.0511,771.8786,172.0477,0.0002,179.9991,18.4463,20.8296,-19.265,-3.2383,0.5281,-0.3398,
3.108,339.537,944.051,771.8789,171.809,0.0002,179.9992,18.273,20.809,-19.3009,-3.2427,0.526,-0.3381,
3.12,339.5394,944.0508,771.8792,171.5691,0.0002,179.9992,18.5934,20.9535,-18.9854,-3.2672,0.5729,-0.3472,
3.132,339.5378,944.0484,771.8757,171.3295,0.0001,179.9995,18.5803,20.9627,-18.8613,-3.2566,0.5706,-0.3491,
3.144,339.5373,944.0489,771.8783,171.0951,0.0001,179.9993,18.5394,21.1867,-19.3161,-3.2716,0.5825,-0.3383,
3.156,339.5368,944.0498,771.8786,170.8533,0.0001,179.9993,18.8702,20.9446,-18.944,-3.2812,0.5788,-0.3463,
3.168,339.5387,944.048,771.877,170.6156,0.0001,179.9995,18.9279,21.1751,-19.1069,-3.2739,0.5837,-0.3375,
3.18,339.5382,944.0486,771.8796,170.3791,0.0001,179.9993,19.1758,21.1682,-18.7153,-3.2777,0.6076,-0.3558,
3.192,339.5381,944.05,771.878,170.1405,0.0002,179.9991,19.1448,21.2833,-18.7799,-3.309,0.6243,-0.3432,
3.204,339.5377,944.051,771.8783,169.8945,0.0002,179.9991,19.2992,21.1665,-18.7506,-3.2988,0.6194,-0.3499,
3.216,339.5367,944.05,771.879,169.6528,0.0001,179.9991,19.4363,21.1941,-19.1886,-3.2972,0.6389,-0.3495,
3.228,339.5392,944.0498,771.8793,169.413,0.0001,179.9991,19.3283,21.2816,-19.1428,-3.3064,0.6441,-0.3496,
3.24,339.5383,944.0489,771.8777,169.1849,0.0001,179.9993,19.4909,21.3341,-19.0587,-3.3135,0.6479,-0.3495,
3.252,339.5373,944.0478,771.8784,168.9474,0.0001,179.9993,19.5186,21.4459,-19.062,-3.3272,0.6675,-0.3497,
3.264,339.537,944.0487,771.8787,168.7067,0.0001,179.9993,19.9631,21.4374,-18.8183,-3.3236,0.6547,-0.3569,
3.276,339.5355,944.0464,771.8752,168.4564,0.0001,179.9997,19.8755,21.4878,-19.0875,-3.32,0.701,-0.3533,
3.288,339.5387,944.0479,771.8775,168.2156,0.0001,179.9995,20.1084,21.3881,-19.4755,-3.3304,0.6884,-0.3574,
3.3,339.5378,944.0471,771.8759,167.9717,0.0001,179.9997,20.0631,21.3887,-19.567,-3.32,0.7083,-0.3544,
3.312,339.535,944.05,771.872,167.728,0.0001,179.9996,20.2904,21.6303,-19.7398,-3.3352,0.7036,-0.3584,
3.324,339.5353,944.05,771.8769,167.487,-0.0003,179.9993,20.4288,21.5451,-19.7507,-3.3321,0.7348,-0.3549,
3.336,339.5366,944.0484,771.8752,167.2495,0.0001,179.9995,20.5069,21.5851,-19.5694,-3.3542,0.7378,-0.3508,
3.348,339.5392,944.048,771.8779,167.0087,0.0001,179.9993,20.4194,21.669,-19.1939,-3.3427,0.7412,-0.3564,
3.36,339.5384,944.0471,771.8762,166.7753,0.0001,179.9995,20.7429,21.5851,-19.8054,-3.3487,0.757,-0.3573,
3.372,339.5376,944.0463,771.8746,166.5346,0.0,179.9997,20.8434,21.6041,-19.6358,-3.3651,0.7749,-0.356,
3.384,339.5352,944.0479,771.875,166.298,-0.0003,179.9996,20.8449,21.7037,-20.145,-3.3593,0.7875,-0.3479,
3.396,339.5394,944.045,771.8756,166.0625,0.0,179.9997,21.1519,21.8253,-19.8611,-3.3868,0.7927,-0.3612,
3.408,339.5392,944.0458,771.876,165.8261,0.0,179.9997,21.0778,21.8462,-19.9862,-3.3864,0.7986,-0.3578,
3.42,339.5393,944.0473,771.8744,165.579,0.0001,179.9995,21.1039,21.7856,-20.0824,-3.3993,0.8151,-0.363,
3.432,339.5391,944.0482,771.8747,165.3383,0.0001,179.9995,21.175,21.783,-20.3755,-3.4008,0.8202,-0.3559,
3.444,339.5362,944.0479,771.8754,165.0964,-0.0003,179.9994,21.5445,21.7726,-20.481,-3.3911,0.8202,-0.3639,
3.456,339.536,944.0486,771.8757,164.8641,-0.0003,179.9995,21.2287,21.7033,-20.4014,-3.3856,0.8274,-0.3686,
3.468,339.5373,944.0467,771.8764,164.6309,0.0001,179.9995,21.8246,21.8324,-20.2317,-3.4193,0.8443,-0.3659,
3.48,339.5401,944.0465,771.8767,164.3901,0.0001,179.9995,21.7144,22.0698,-20.3163,-3.4268,0.8594,-0.365,
3.492,339.5395,944.0458,771.8751,164.1409,0.0,179.9997,21.9745,21.9878,-20.1175,-3.4059,0.8725,-0.3647,
3.504,339.5394,944.0467,771.8754,163.897,0.0,179.9997,22.0205,22.0935,-20.9187,-3.4284,0.8803,-0.3575,
3.516,339.5395,944.0479,771.8761,163.651,0.0001,179.9993,22.1279,21.7394,-20.9812,-3.412,0.883,-0.3646,
3.528,339.5373,944.0495,771.8764,163.4091,-0.0003,179.9993,22.1685,22.0372,-20.0013,-3.4177,0.9103,-0.3636,
3.54,339.5367,944.0487,771.8748,163.1684,-0.0003,179.9994,22.345,21.8035,-20.267,-3.4089,0.9087,-0.3651,
3.552,339.5387,944.0484,771.8774,162.9321,0.0,179.9993,22.3901,21.9356,-20.9501,-3.4087,0.909,-0.363,
3.564,339.5359,944.0483,771.8758,162.6933,-0.0003,179.9995,22.2639,21.7818,-20.8664,-3.388,0.9167,-0.3587,
3.576,339.538,944.0484,771.8762,162.458,0.0,179.9995,22.3711,21.7647,-20.7896,-3.3959,0.9313,-0.3615,
3.588,339.5374,944.0473,771.8768,162.2131,0.0,179.9995,22.5813,21.8171,-21.1995,-3.4077,0.9691,-0.3688,
3.6,339.5381,944.0478,771.8772,161.9753,-0.0003,179.9995,22.76,21.9093,-20.8982,-3.4054,0.9609,-0.368,
3.612,339.5397,944.0461,771.8756,161.7421,0.0,179.9997,22.8207,22.0438,-20.5991,-3.4339,0.9916,-0.3661,
3.624,339.5383,944.0496,771.8782,161.5054,-0.0003,179.9991,23.1962,21.9705,-20.8686,-3.4219,0.9849,-0.3696,
3.636,339.5378,944.0488,771.8766,161.2595,-0.0003,179.9993,23.1036,21.9123,-21.9937,-3.4,1.0109,-0.3663,
3.648,339.5378,944.0496,771.8769,161.0209,-0.0003,179.9993,23.1157,21.7208,-21.2621,-3.3964,1.0041,-0.3641,
3.66,339.5372,944.0485,771.8776,160.7801,-0.0003,179.9993,23.188,21.8627,-21.2961,-3.4187,1.0214,-0.3574,
3.672,339.5394,944.0485,771.8779,160.5448,0.0,179.9993,23.2596,21.787,-21.101,-3.3915,1.0266,-0.363,
3.684,339.5368,944.0483,771.8763,160.3093,-0.0003,179.9995,23.5999,22.0773,-21.2425,-3.423,1.0699,-0.3644,
3.696,339.5418,944.047,771.8789,160.0675,0.0,179.9993,23.5692,21.7669,-21.0725,-3.4088,1.0623,-0.3633,
3.708,339.5414,944.0462,771.8773,159.8204,0.0,179.9995,23.4292,21.6945,-22.3247,-3.4108,1.0737,-0.3686,
3.72,339.5388,944.0461,771.8757,159.5785,-0.0004,179.9997,23.8393,21.7592,-21.9984,-3.4108,1.0821,-0.3738,
3.732,339.5388,944.0467,771.8783,159.3357,-0.0004,179.9995,24.1329,21.81,-21.5708,-3.4123,1.0877,-0.3701,
3.744,339.5384,944.0458,771.8767,159.094,-0.0004,179.9997,23.9917,21.9272,-21.6982,-3.4211,1.1218,-0.3638,
3.756,339.5394,944.0488,771.877,158.8543,-0.0004,179.9993,23.9222,21.6976,-22.0539,-3.4089,1.1299,-0.368,
3.768,339.5394,944.0493,771.8796,158.6146,-0.0004,179.9991,24.0485,21.7747,-22.437,-3.423,1.1434,-0.3641,
3.78,339.5384,944.0467,771.8761,158.375,-0.0004,179.9995,24.2299,21.7708,-22.1544,-3.4086,1.148,-0.3703,
3.792,339.5385,944.0472,771.8787,158.1395,-0.0004,179.9993,24.3942,21.6141,-22.1076,-3.4152,1.1555,-0.3639,
3.804,339.5387,944.048,771.879,157.8967,-0.0004,179.9993,24.6261,21.785,-22.3388,-3.418,1.1618,-0.3733,
3.816,339.5383,944.0468,771.8797,157.6592,-0.0004,179.9993,24.4359,21.7952,-22.1502,-3.3952,1.1733,-0.3549,
3.828,339.5385,944.0475,771.88,157.4227,-0.0004,179.9993,25.0879,21.8115,-22.6582,-3.4036,1.2001,-0.3682,
3.84,339.5381,944.0465,771.8784,157.1862,-0.0004,179.9995,24.522,21.7179,-22.8052,-3.3753,1.1727,-0.3582,
3.852,339.5384,944.0473,771.8787,156.9402,-0.0004,179.9995,24.9237,21.7323,-22.4484,-3.394,1.213,-0.3674,
3.864,339.538,944.0461,771.8794,156.6995,-0.0004,179.9995,24.7065,21.8118,-23.1608,-3.4134,1.2172,-0.3614,
3.876,339.5385,944.0474,771.8778,156.4598,-0.0004,179.9993,24.9623,21.7195,-22.6689,-3.3972,1.2244,-0.3689,
3.888,339.5386,944.0478,771.8804,156.2308,-0.0004,179.9991,25.3677,21.9448,-23.0503,-3.4249,1.2394,-0.3637,
3.9,339.5383,944.0468,771.8788,155.9922,-0.0004,179.9993,25.5103,21.6926,-23.0736,-3.3969,1.2458,-0.37,
3.912,339.5386,944.0476,771.8791,155.7504,-0.0004,179.9993,25.3513,22.0396,-23.148,-3.4283,1.2688,-0.3656,
3.924,339.5383,944.0464,771.8798,155.5012,-0.0004,179.9993,25.4425,21.9932,-22.8696,-3.4068,1.267,-0.3761,
3.936,339.5386,944.0472,771.8801,155.2605,-0.0004,179.9993,25.7974,21.8476,-23.4316,-3.4255,1.3092,-0.3667,
3.948,339.539,944.0479,771.8805,155.0156,-0.0004,179.9993,25.5941,21.8947,-23.4721,-3.4127,1.2999,-0.3675,
3.96,339.5387,944.0467,771.8811,154.7749,-0.0004,179.9993,25.8535,21.7904,-23.0096,-3.4204,1.3052,-0.3706,
3.972,339.5385,944.0458,771.8795,154.5331,-0.0004,179.9995,26.0043,21.8922,-23.281,-3.4031,1.3362,-0.3673,
3.984,339.5387,944.0462,771.8821,154.2945,-0.0004,179.9993,26.1546,21.6076,-23.2889,-3.3993,1.3273,-0.3716,
3.996,339.5391,944.0469,771.8825,154.0528,-0.0004,179.9993,26.0724,21.848,-23.4627,-3.4158,1.379,-0.3645,
4.008,339.5411,944.0451,771.8809,153.8196,0.0,179.9995,26.2771,21.8054,-23.4601,-3.4121,1.3641,-0.3633,
4.02,339.5394,944.0468,771.8815,153.5777,-0.0005,179.9992,26.4661,21.7297,-23.4843,-3.4046,1.3872,-0.3703,
4.032,339.5399,944.0475,771.8819,153.3401,-0.0005,179.9992,26.5817,21.6418,-23.7507,-3.4043,1.3937,-0.3734,
4.044,339.5403,944.0481,771.8822,153.1047,-0.0005,179.9992,26.4459,21.5804,-23.8301,-3.3929,1.4072,-0.3638,
4.056,339.5401,944.0471,771.8806,152.8671,-0.0004,179.9993,26.5626,21.6724,-23.61,-3.3995,1.4164,-0.3574,
4.068,339.54,944.0462,771.879,152.6212,-0.0004,179.9995,26.7714,21.6129,-23.509,-3.3753,1.4318,-0.3654,
4.08,339.5404,944.0465,771.8816,152.3836,-0.0005,179.9993,26.8827,21.4727,-24.1121,-3.3786,1.4401,-0.3639,
4.092,339.5408,944.0472,771.8819,152.1429,-0.0005,179.9994,26.9581,21.4369,-24.0724,-3.3718,1.4586,-0.3585,
4.104,339.5407,944.0461,771.8803,151.9106,-0.0004,179.9995,26.9668,21.7315,-23.9901,-3.3803,1.4814,-0.3578,
4.116,339.5419,944.0486,771.8829,151.6762,-0.0005,179.999,27.4626,21.5506,-23.8363,-3.3699,1.4801,-0.3621,
4.128,339.5418,944.0476,771.8813,151.4345,-0.0005,179.9992,27.3484,21.5845,-23.9718,-3.3754,1.5065,-0.3623,
4.14,339.5424,944.0484,771.8817,151.1822,-0.0005,179.9992,27.3052,21.4068,-24.2414,-3.3611,1.5201,-0.3642,
4.152,339.5445,944.0466,771.88,150.9395,-0.0001,179.9993,27.7212,21.4076,-24.3265,-3.3811,1.5294,-0.3605,
4.164,339.5422,944.0461,771.8807,150.6955,-0.0005,179.9994,27.6014,21.7112,-24.4977,-3.3742,1.5438,-0.3578,
4.176,339.5458,944.046,771.8788,150.4535,-0.0004,179.9995,27.9071,21.5654,-24.1796,-3.3752,1.5613,-0.3668,
4.188,339.5427,944.0457,771.8794,150.2151,-0.0004,179.9995,27.8836,21.608,-24.0078,-3.3718,1.5782,-0.3615,
4.2,339.5427,944.0446,771.8778,149.9797,-0.0004,179.9997,28.2717,21.3788,-24.663,-3.3646,1.5869,-0.3608,
4.212,339.5432,944.0449,771.8804,149.7411,-0.0005,179.9995,28.289,21.5719,-24.4822,-3.3743,1.5929,-0.355,
4.224,339.5446,944.0477,771.8808,149.5035,-0.0005,179.9992,28.3362,21.4728,-24.503,-3.3623,1.6203,-0.359,
4.236,339.5467,944.0459,771.8792,149.2598,-0.0001,179.9993,28.3968,21.4423,-24.5211,-3.3614,1.6473,-0.3636,
4.248,339.5452,944.0472,771.8795,149.021,-0.0005,179.9994,28.6322,21.5423,-24.2627,-3.3711,1.6518,-0.3612,
4.26,339.5453,944.0464,771.8756,148.7867,-0.0004,179.9997,28.7153,21.4361,-24.1788,-3.3606,1.6594,-0.3566,
4.272,339.5457,944.0464,771.8805,148.5491,-0.0005,179.9994,28.8695,21.4582,-24.5806,-3.3621,1.6854,-0.3597,
4.284,339.5457,944.045,771.8812,148.3052,-0.0005,179.9994,28.8963,21.5007,-24.38,-3.3558,1.6883,-0.3675,
4.296,339.5435,944.0466,771.8815,148.0658,-0.0005,179.9994,28.8562,21.5418,-24.1559,-3.3478,1.7097,-0.3532,
4.308,339.5443,944.0478,771.8799,147.8261,-0.0006,179.9992,29.5343,21.5011,-24.1471,-3.3586,1.7386,-0.3641,
4.32,339.5443,944.0464,771.8806,147.5907,-0.0006,179.9992,29.1488,21.3884,-24.5723,-3.3294,1.7369,-0.3599,
4.332,339.5478,944.0458,771.8809,147.3561,-0.0006,179.9992,29.6238,21.5574,-24.2384,-3.3596,1.7568,-0.3625,
4.344,339.5451,944.0457,771.8793,147.1156,-0.0005,179.9994,29.5824,21.3997,-24.335,-3.3466,1.7643,-0.3653,
4.356,339.5457,944.0461,771.8819,146.8675,-0.0006,179.9992,29.6501,21.4349,-24.1752,-3.3658,1.7877,-0.3707,
4.368,339.5459,944.045,771.8803,146.6247,-0.0005,179.9994,29.893,21.5212,-24.1768,-3.3637,1.8023,-0.3649,
4.38,339.5459,944.0436,771.8809,146.3797,-0.0005,179.9994,30.2422,21.5499,-24.0227,-3.37,1.8249,-0.3685,
4.392,339.5467,944.0441,771.8813,146.138,-0.0005,179.9994,30.3061,21.7317,-23.9886,-3.371,1.8457,-0.3695,
4.404,339.5476,944.045,771.8819,145.8972,-0.0006,179.999,30.303,21.4418,-24.0788,-3.3462,1.8606,-0.3618,
4.416,339.5483,944.0455,771.8823,145.6576,-0.0006,179.999,30.5486,21.5594,-23.9446,-3.369,1.8674,-0.3584,
4.428,339.5485,944.0443,771.8807,145.4201,-0.0006,179.9992,30.5923,21.5073,-24.3763,-3.3652,1.8881,-0.3532,
4.44,339.5456,944.0438,771.8813,145.1837,-0.0006,179.9992,30.8673,21.3568,-24.4836,-3.3482,1.9045,-0.3567,
4.452,339.5486,944.0436,771.8817,144.941,-0.0003,179.9991,30.8451,21.5149,-24.3136,-3.3658,1.9186,-0.3586,
4.464,339.5466,944.0431,771.8801,144.7034,-0.0006,179.9994,30.9481,21.3983,-23.7192,-3.3615,1.9258,-0.358,
4.476,339.5474,944.0436,771.8804,144.4679,-0.0006,179.9994,31.2441,21.3887,-24.4245,-3.3412,1.9562,-0.3558,
4.488,339.5481,944.0437,771.883,144.2325,-0.0006,179.9992,31.1992,21.2893,-24.9882,-3.3289,1.968,-0.3546,
4.5,339.5492,944.0448,771.8814,143.9844,-0.0007,179.999,31.4006,21.4285,-24.5235,-3.3456,1.9736,-0.3599,
4.512,339.5495,944.0436,771.8798,143.7437,-0.0006,179.9992,31.2839,21.263,-24.602,-3.3205,1.972,-0.3503,
4.524,339.5473,944.0448,771.8824,143.5042,-0.0007,179.999,31.7024,21.3529,-24.2522,-3.3219,2.0097,-0.3618,
4.536,339.5475,944.0435,771.8808,143.273,-0.0006,179.9992,31.5886,21.1677,-24.5514,-3.309,2.0249,-0.3546,
4.548,339.5484,944.0439,771.8811,143.0376,-0.0006,179.9992,31.8372,21.4361,-24.5068,-3.3285,2.0256,-0.3557,
4.56,339.5487,944.0427,771.8795,142.7979,-0.0006,179.9994,31.6847,21.1564,-24.5472,-3.3107,2.0313,-0.3488,
4.572,339.5466,944.0439,771.8821,142.55,-0.0006,179.9992,32.168,21.3924,-24.232,-3.3239,2.0637,-0.3583,
4.584,339.5478,944.045,771.8805,142.3082,-0.0007,179.999,32.138,21.0798,-24.4486,-3.3022,2.0739,-0.3512,
4.596,339.5487,944.0454,771.8808,142.0622,-0.0007,179.999,32.3679,21.0902,-24.5438,-3.307,2.0955,-0.3504,
4.608,339.549,944.0439,771.8815,141.8184,-0.0007,179.9991,32.3572,21.1385,-24.3311,-3.2945,2.0989,-0.3483,
4.62,339.547,944.0454,771.8818,141.5768,-0.0007,179.9991,32.5851,21.1799,-24.8631,-3.2974,2.1114,-0.3559,
4.632,339.5473,944.0441,771.8802,141.3392,-0.0007,179.9992,32.753,21.1248,-24.2734,-3.2926,2.148,-0.3499,
4.644,339.5483,944.0445,771.8806,141.0975,-0.0007,179.9992,32.5521,21.0687,-24.9143,-3.2719,2.1457,-0.3468,
4.656,339.5485,944.0429,771.8812,140.8631,-0.0007,179.9992,32.8428,21.1795,-24.661,-3.2965,2.1494,-0.3508,
4.668,339.5466,944.0443,771.8816,140.6236,-0.0007,179.9992,32.6895,20.9666,-24.9707,-3.2705,2.1677,-0.3479,
4.68,339.547,944.0429,771.8799,140.385,-0.0006,179.9994,32.893,20.8895,-24.5511,-3.26,2.1822,-0.3455,
4.692,339.5478,944.043,771.8826,140.1485,-0.0007,179.9993,33.1237,21.1086,-24.9792,-3.2666,2.1976,-0.3405,
4.704,339.5459,944.0443,771.8829,139.9122,-0.0007,179.9993,33.1875,20.8913,-24.3936,-3.2725,2.2054,-0.3484,
4.716,339.5464,944.0431,771.8813,139.6652,-0.0006,179.9994,33.2623,21.0209,-24.3661,-3.2608,2.2287,-0.3503,
4.728,339.5446,944.0447,771.882,139.4278,-0.0008,179.9991,33.2227,20.7693,-24.89,-3.2413,2.2475,-0.347,
4.74,339.5463,944.0467,771.8842,139.185,-0.0008,179.9989,33.5716,21.0911,-24.5045,-3.2575,2.2603,-0.3446,
4.752,339.5466,944.0453,771.8826,138.9517,-0.0008,179.9991,33.4931,20.8869,-24.5475,-3.2613,2.2623,-0.3449,
4.764,339.5441,944.045,771.881,138.7196,-0.0007,179.9993,33.6466,20.802,-24.8264,-3.2418,2.281,-0.349,
4.776,339.5452,944.0453,771.8813,138.4789,-0.0007,179.9993,33.7268,20.8677,-24.6257,-3.2488,2.3059,-0.3529,
4.788,339.5428,944.0448,771.882,138.2288,-0.0007,179.9993,33.8177,20.657,-24.5858,-3.2097,2.307,-0.3443,
4.8,339.5438,944.0451,771.8823,137.9871,-0.0007,179.9993,34.0707,20.7834,-24.8773,-3.2428,2.3297,-0.3363,
4.812,339.5443,944.0434,771.883,137.7411,-0.0007,179.9993,34.1554,20.665,-24.7302,-3.2237,2.3357,-0.3468,
4.824,339.5433,944.047,771.8833,137.5005,-0.0009,179.9989,34.3312,20.6695,-25.4829,-3.2401,2.3513,-0.3299,
4.836,339.5438,944.0456,771.8817,137.263,-0.0008,179.9991,34.582,20.5403,-24.6195,-3.2231,2.3711,-0.3441,
4.848,339.5448,944.0456,771.8843,137.0233,-0.0009,179.999,34.5182,20.7228,-24.572,-3.2357,2.3832,-0.3416,
