time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5975,943.9815,771.8316,-175.7951,-0.0002,-179.9996,10.4762,15.4717,-19.0798,-2.4611,-0.1679,-0.2323,
2.4,339.5992,943.9811,771.8342,-176.0349,-0.0002,-179.9998,11.1939,15.0981,-18.7877,-2.4566,-0.1498,-0.253,
2.412,339.5976,943.9803,771.8326,-176.2756,-0.0002,-179.9996,11.224,15.6911,-18.718,-2.4895,-0.1773,-0.2508,
2.424,339.5995,943.9801,771.833,-176.5133,-0.0002,-179.9996,11.5347,15.6016,-19.0144,-2.4914,-0.1253,-0.2612,
2.436,339.5978,943.9792,771.8313,-176.7456,-0.0003,-179.9994,11.4848,15.6929,-19.5432,-2.5257,-0.1468,-0.2547,
2.448,339.5968,943.9802,771.8317,-176.9895,-0.0003,-179.9994,12.0057,15.7896,-20.1209,-2.5419,-0.0968,-0.2534,
2.46,339.598,943.9781,771.8324,-177.2324,-0.0003,-179.9994,11.9129,15.7206,-19.9036,-2.5455,-0.1225,-0.26,
2.472,339.5978,943.9813,771.8327,-177.4732,-0.0001,-179.9998,12.3028,16.0149,-19.8276,-2.583,-0.0967,-0.2647,
2.484,339.5997,943.9811,771.833,-177.7109,-0.0001,-179.9998,12.3612,15.953,-20.0366,-2.5763,-0.1031,-0.2602,
2.496,339.5982,943.9802,771.8314,-177.9432,-0.0002,-179.9996,12.6643,16.2513,-20.0929,-2.624,-0.0788,-0.2713,
2.508,339.5971,943.9808,771.834,-178.1807,-0.0001,-179.9998,12.8298,16.201,-20.233,-2.6054,-0.0931,-0.2775,
2.52,339.5963,943.9798,771.8324,-178.427,-0.0005,-179.9997,12.8586,16.6099,-20.9372,-2.6645,-0.0599,-0.2646,
2.532,339.5975,943.98,771.8327,-178.6686,-0.0002,-179.9996,13.2638,16.3714,-20.5459,-2.6414,-0.0575,-0.2803,
2.544,339.596,943.9793,771.8311,-178.9093,-0.0003,-179.9994,13.1431,16.5851,-20.7457,-2.6863,-0.0499,-0.2797,
2.556,339.5988,943.9814,771.8315,-179.1555,-0.0001,-179.9998,13.4889,16.6581,-20.7627,-2.6756,-0.0414,-0.2837,
2.568,339.5972,943.9804,771.8321,-179.3983,-0.0001,-179.9998,13.8368,16.8867,-21.2237,-2.7121,-0.0241,-0.276,
2.58,339.5971,943.981,771.8325,-179.6372,-0.0005,-179.9999,14.115,16.845,-21.4467,-2.7205,-0.0181,-0.2789,
2.592,339.5949,943.9806,771.8309,-179.8797,-0.0002,-179.9996,14.0283,17.0857,-21.3951,-2.7548,-0.0034,-0.278,
2.604,339.5969,943.9804,771.8312,179.8846,-0.0002,-179.9996,14.3742,17.0766,-21.5063,-2.76,0.0169,-0.2879,
2.616,339.599,943.9803,771.8315,179.6459,-0.0002,-179.9996,14.5159,17.0393,-21.8923,-2.7636,0.0103,-0.2888,
2.628,339.5974,943.9792,771.8322,179.4041,-0.0002,-179.9996,14.7692,17.2611,-22.0723,-2.7883,0.0455,-0.2885,
2.64,339.5995,943.9791,771.8325,179.1674,-0.0002,-179.9996,14.9861,17.3197,-22.2035,-2.7952,0.0202,-0.2967,
2.652,339.5989,943.9805,771.8309,178.932,-0.0001,-179.9998,15.2525,17.5878,-22.4125,-2.8148,0.046,-0.2879,
2.664,339.5959,943.9822,771.8313,178.6912,-0.0004,-179.9999,15.4028,17.6776,-22.2907,-2.8334,0.0414,-0.2968,
2.676,339.6001,943.981,771.8339,178.4494,0.0,-179.9999,15.5276,17.6073,-22.6853,-2.8419,0.0678,-0.2959,
2.688,339.5993,943.9819,771.8342,178.2108,0.0,-179.9999,15.8931,17.6391,-22.6432,-2.863,0.0801,-0.2932,
2.7,339.598,943.9811,771.8326,177.9722,-0.0001,-179.9998,15.6394,17.873,-22.645,-2.8629,0.1129,-0.2896,
2.712,339.6009,943.9832,771.8329,177.7408,0.0,179.9999,16.2749,17.9212,-22.6473,-2.8871,0.1052,-0.2912,
2.724,339.5979,943.9845,771.8356,177.5042,-0.0003,179.9996,16.1681,17.9337,-23.0015,-2.8854,0.1208,-0.2961,
2.736,339.5987,943.9831,771.8339,177.2562,0.0,179.9999,16.9204,18.0771,-22.8963,-2.9238,0.1417,-0.3073,
2.748,339.6003,943.9814,771.8323,177.009,0.0,-179.9999,16.6868,18.0982,-23.3485,-2.9214,0.1236,-0.3006,
2.76,339.5996,943.9823,771.8327,176.7672,0.0,-179.9999,16.8671,18.3069,-23.4351,-2.9491,0.1579,-0.2964,
2.772,339.5968,943.984,771.833,176.5242,-0.0004,180.0,17.0529,18.2329,-23.3343,-2.9475,0.1659,-0.3116,
2.784,339.6005,943.9814,771.8314,176.2845,-0.0001,-179.9998,17.2856,18.3571,-23.7161,-2.9596,0.1555,-0.3122,
2.796,339.5984,943.9851,771.834,176.0458,-0.0003,179.9996,17.3964,18.6677,-23.8807,-2.9889,0.1771,-0.3075,
2.808,339.5993,943.9836,771.8324,175.8042,0.0,179.9999,17.5969,18.6349,-24.1503,-2.9956,0.2,-0.3091,
2.82,339.6016,943.9835,771.8327,175.5633,0.0,179.9999,18.247,18.8276,-24.6385,-3.0196,0.1963,-0.3207,
2.832,339.6009,943.9843,771.8331,175.3257,0.0,179.9999,18.2786,19.0395,-24.5867,-3.053,0.2322,-0.3118,
2.844,339.5984,943.9866,771.8315,175.086,-0.0003,179.9996,18.5453,19.0839,-24.5068,-3.0544,0.2299,-0.3141,
2.856,339.6001,943.9847,771.8298,174.8493,-0.0003,179.9998,18.5165,19.0179,-24.8955,-3.0774,0.2278,-0.3218,
2.868,339.6016,943.9848,771.8302,174.6161,0.0,179.9998,19.1048,19.1157,-24.9594,-3.0848,0.2568,-0.3241,
2.88,339.6011,943.9861,771.8308,174.3743,0.0001,179.9995,18.7935,19.3264,-25.3279,-3.104,0.2576,-0.3201,
2.892,339.6035,943.986,771.8312,174.1303,0.0001,179.9995,19.4844,19.2721,-25.1804,-3.1104,0.2738,-0.326,
2.904,339.6001,943.9859,771.8296,173.8937,-0.0003,179.9996,19.4422,19.673,-25.3844,-3.1277,0.2778,-0.3235,
2.916,339.6025,943.9883,771.8299,173.6573,0.0002,179.9993,19.6905,19.386,-25.3268,-3.1333,0.2963,-0.3357,
2.928,339.6013,943.9872,771.8306,173.4229,0.0002,179.9993,19.7093,19.6148,-25.639,-3.1691,0.2972,-0.3215,
2.94,339.5986,943.9888,771.8309,173.1842,-0.0002,179.9992,20.2057,19.6693,-25.4479,-3.1739,0.3172,-0.3283,
2.952,339.6004,943.9871,771.8293,172.9401,-0.0002,179.9994,20.1726,19.865,-26.0404,-3.2012,0.324,-0.328,
2.964,339.6006,943.99,771.8319,172.6941,-0.0001,179.9988,20.5888,19.7831,-25.8829,-3.197,0.326,-0.3314,
2.976,339.5995,943.9893,771.8303,172.4503,-0.0002,179.999,20.6636,20.2188,-25.6602,-3.2396,0.3476,-0.3296,
2.988,339.6014,943.9875,771.8287,172.2062,-0.0002,179.9992,20.9837,19.9561,-25.8987,-3.2284,0.3461,-0.3402,
3.0,339.6009,943.9885,771.829,171.9644,-0.0002,179.9992,21.2702,20.2243,-26.2036,-3.2451,0.3834,-0.3348,
3.012,339.5998,943.9877,771.8274,171.7269,-0.0002,179.9994,21.0549,20.2342,-26.4101,-3.2654,0.3774,-0.3378,
3.024,339.6022,943.9873,771.83,171.4828,-0.0002,179.9992,21.7021,20.1994,-26.2965,-3.2714,0.3874,-0.3393,
3.036,339.602,943.9887,771.8284,171.2485,-0.0002,179.999,21.8434,20.5171,-26.4682,-3.2932,0.4062,-0.3388,
3.048,339.6009,943.9879,771.8268,171.0109,-0.0002,179.9992,22.1736,20.4795,-26.3157,-3.2973,0.4141,-0.3472,
3.06,339.6004,943.9885,771.8294,170.7702,-0.0002,179.999,22.2017,20.7048,-26.695,-3.311,0.436,-0.34,
3.072,339.6029,943.9883,771.8298,170.5325,-0.0002,179.999,22.5937,20.745,-26.9172,-3.326,0.4481,-0.3412,
3.084,339.6027,943.9898,771.8281,170.2981,-0.0002,179.9988,22.4075,20.8663,-26.9999,-3.3392,0.4517,-0.3435,
3.096,339.6018,943.989,771.8265,170.0553,-0.0002,179.999,22.7576,20.841,-26.8053,-3.3476,0.4585,-0.3536,
3.108,339.6013,943.9897,771.8292,169.8114,-0.0002,179.9988,22.8915,21.0193,-27.0057,-3.3785,0.4884,-0.3409,
3.12,339.6033,943.9879,771.8275,169.5695,-0.0002,179.999,23.0343,21.1325,-27.2698,-3.3773,0.4916,-0.3437,
3.132,339.6029,943.9887,771.8279,169.334,-0.0002,179.999,23.3394,21.1274,-27.4428,-3.4077,0.5014,-0.3449,
3.144,339.6019,943.9875,771.8285,169.1039,-0.0002,179.999,23.4868,21.1087,-27.4117,-3.4022,0.5064,-0.3491,
3.156,339.6024,943.9907,771.8289,168.8653,-0.0002,179.9986,23.9564,21.2374,-27.2954,-3.412,0.5283,-0.3491,
3.168,339.6021,943.9916,771.8292,168.6193,-0.0002,179.9986,23.9529,21.2306,-27.596,-3.4374,0.519,-0.3575,
3.18,339.6041,943.9898,771.8276,168.3752,-0.0002,179.9988,24.2792,21.4158,-27.2545,-3.4492,0.5407,-0.352,
3.192,339.6031,943.9888,771.8283,168.1324,-0.0002,179.9988,24.192,21.4743,-27.5522,-3.4573,0.5551,-0.3493,
3.204,339.6029,943.9898,771.8286,167.8864,-0.0002,179.9988,24.6958,21.7101,-27.7796,-3.4776,0.5782,-0.3519,
3.216,339.6026,943.9907,771.8289,167.6436,-0.0002,179.9988,24.6811,21.5691,-28.2921,-3.4882,0.5786,-0.3522,
3.228,339.6018,943.9899,771.8273,167.405,-0.0002,179.999,24.9769,21.84,-27.2673,-3.511,0.5919,-0.354,
3.24,339.6014,943.9904,771.8299,167.1675,-0.0002,179.9988,24.8226,21.9981,-27.4366,-3.5133,0.6094,-0.3507,
3.252,339.6014,943.9919,771.8283,166.9288,-0.0002,179.9986,25.3476,22.0116,-27.7062,-3.5467,0.5881,-0.3667,
3.264,339.6041,943.9916,771.8287,166.6922,-0.0002,179.9986,25.4261,22.159,-28.3898,-3.551,0.6307,-0.3538,
3.276,339.601,943.9936,771.829,166.4516,-0.0002,179.9986,25.6633,22.0846,-27.6356,-3.557,0.6303,-0.3647,
3.288,339.603,943.9914,771.8297,166.2129,-0.0002,179.9986,25.5394,22.2663,-27.9146,-3.5872,0.6247,-0.3598,
3.3,339.6022,943.9906,771.8281,165.9764,-0.0002,179.9988,26.0588,22.387,-27.7188,-3.5957,0.6418,-0.3648,
3.312,339.6015,943.9898,771.8264,165.7367,-0.0003,179.999,26.263,22.6633,-28.2704,-3.6269,0.6599,-0.3611,
3.324,339.6012,943.9904,771.8291,165.4929,-0.0002,179.9988,26.4973,22.6471,-27.9924,-3.6291,0.6663,-0.3731,
3.336,339.6019,943.9935,771.8294,165.2532,-0.0002,179.9984,26.6741,22.894,-27.9807,-3.6517,0.6612,-0.37,
3.348,339.6012,943.9927,771.8278,165.0135,-0.0002,179.9986,27.1317,22.908,-28.1725,-3.6673,0.6843,-0.3763,
3.36,339.601,943.9934,771.8281,164.7844,-0.0002,179.9986,27.1947,23.0528,-28.0517,-3.6717,0.6984,-0.379,
3.372,339.6031,943.9912,771.8288,164.5499,-0.0002,179.9986,27.5145,23.1449,-28.144,-3.689,0.7011,-0.3834,
3.384,339.603,943.9921,771.8291,164.306,-0.0003,179.9986,27.3381,23.1864,-28.4837,-3.7076,0.7324,-0.3785,
3.396,339.6023,943.9911,771.8298,164.0579,-0.0003,179.9986,27.812,23.1866,-28.2368,-3.7219,0.7242,-0.3857,
3.408,339.6022,943.992,771.8301,163.813,-0.0003,179.9986,27.8566,23.0418,-28.4608,-3.6939,0.7459,-0.3795,
3.42,339.6016,943.9912,771.8285,163.5712,-0.0003,179.9988,28.0016,23.2196,-28.6783,-3.7114,0.7632,-0.3799,
3.432,339.6044,943.991,771.8289,163.3272,-0.0003,179.9988,28.4454,23.2867,-28.3048,-3.7234,0.7879,-0.3795,
3.444,339.6037,943.9898,771.8295,163.0917,-0.0003,179.9988,28.4089,23.4284,-28.5556,-3.732,0.8007,-0.3742,
3.456,339.6008,943.9917,771.8299,162.8501,-0.0003,179.9988,28.7601,23.3387,-27.9429,-3.7399,0.8016,-0.3932,
3.468,339.6039,943.9921,771.8282,162.6092,-0.0003,179.9986,28.977,23.6344,-28.5355,-3.7574,0.8305,-0.3823,
3.48,339.6032,943.9909,771.8289,162.3738,-0.0003,179.9986,29.3392,23.5572,-28.5499,-3.759,0.8213,-0.391,
3.492,339.6032,943.9918,771.8292,162.132,-0.0003,179.9986,29.3312,23.5478,-29.106,-3.7799,0.845,-0.3881,
3.504,339.6026,943.9909,771.8276,161.8956,-0.0003,179.9988,29.6076,23.6763,-28.8899,-3.7967,0.8497,-0.3864,
3.516,339.6019,943.9897,771.8283,161.6601,-0.0003,179.9988,29.8201,23.9199,-28.9336,-3.8225,0.8627,-0.3876,
3.528,339.6014,943.9888,771.8267,161.4226,-0.0003,179.999,30.0146,23.7831,-28.826,-3.8171,0.8631,-0.3986,
3.54,339.6043,943.9886,771.827,161.1796,-0.0003,179.999,30.3415,24.0725,-29.2608,-3.841,0.8974,-0.3962,
3.552,339.6037,943.9875,771.8277,160.9389,-0.0003,179.999,30.2589,24.1382,-29.4678,-3.8504,0.8974,-0.3941,
3.564,339.604,943.9889,771.8261,160.6992,-0.0003,179.9988,30.6665,24.235,-29.4388,-3.8709,0.9192,-0.3982,
3.576,339.6041,943.9896,771.8264,160.4638,-0.0003,179.9988,30.6152,24.4761,-29.1233,-3.8784,0.9285,-0.3877,
3.588,339.6041,943.9901,771.829,160.2273,-0.0003,179.9986,31.0858,24.2672,-29.329,-3.9012,0.9442,-0.4066,
3.6,339.6036,943.9893,771.8274,159.9813,-0.0004,179.9988,31.2848,24.61,-29.4687,-3.9329,0.9345,-0.3922,
3.612,339.603,943.9882,771.8281,159.7374,-0.0004,179.9988,31.5724,24.4848,-29.4681,-3.9173,0.9633,-0.4077,
3.624,339.6032,943.989,771.8284,159.4967,-0.0004,179.9988,31.6059,24.8243,-29.8797,-3.9534,0.9782,-0.4,
3.636,339.6026,943.9879,771.8291,159.2539,-0.0004,179.9988,31.9795,24.5504,-29.092,-3.9397,0.9959,-0.4058,
3.648,339.6028,943.9887,771.8294,159.01,-0.0004,179.9988,31.8496,24.9349,-29.4589,-3.972,0.9993,-0.4014,
3.66,339.6024,943.9878,771.8278,158.7725,-0.0004,179.999,32.528,24.7536,-29.2244,-3.9695,1.0117,-0.4051,
3.672,339.6019,943.9866,771.8285,158.5286,-0.0004,179.999,32.5569,25.1344,-29.6544,-4.0037,1.0241,-0.4115,
3.684,339.6021,943.9874,771.8288,158.2911,-0.0004,179.999,32.7365,24.9911,-29.8358,-4.0073,1.0533,-0.4084,
3.696,339.6052,943.9871,771.8292,158.0533,-0.0004,179.999,33.1406,25.1633,-29.6273,-4.0163,1.059,-0.4091,
3.708,339.6026,943.9892,771.8298,157.8117,-0.0004,179.9987,33.3288,25.3716,-29.5015,-4.0455,1.0588,-0.4162,
3.72,339.6028,943.9899,771.8302,157.5763,-0.0004,179.9987,33.4232,25.1557,-29.5959,-4.0408,1.0774,-0.4141,
3.732,339.6053,943.9879,771.8285,157.3407,-0.0004,179.9988,33.5945,25.4496,-30.0256,-4.0569,1.0909,-0.414,
3.744,339.6055,943.9883,771.8312,157.1011,-0.0004,179.9987,33.9852,25.5145,-29.6541,-4.0718,1.1162,-0.4162,
3.756,339.6052,943.9875,771.8295,156.8572,-0.0004,179.9988,33.9587,25.6698,-29.6923,-4.0982,1.1119,-0.4207,
3.768,339.6054,943.9882,771.8299,156.6175,-0.0004,179.9989,34.4134,25.7157,-29.6634,-4.1,1.1258,-0.4223,
3.78,339.6057,943.9889,771.8328,156.3789,-0.0005,179.9983,34.4918,25.9644,-29.8282,-4.115,1.1429,-0.4161,
3.792,339.6061,943.9899,771.8309,156.1477,-0.0005,179.9985,34.6599,25.9721,-29.3583,-4.1392,1.1591,-0.4159,
3.804,339.6058,943.9889,771.8293,155.9102,-0.0005,179.9987,35.1633,26.0561,-29.9226,-4.1657,1.1564,-0.4219,
3.816,339.606,943.9894,771.8319,155.6652,-0.0005,179.9985,35.2217,26.0433,-30.3204,-4.1675,1.1785,-0.4242,
3.828,339.6058,943.9885,771.8303,155.4192,-0.0005,179.9987,35.4675,26.2608,-29.7233,-4.1878,1.196,-0.424,
3.84,339.6061,943.9892,771.8306,155.1796,-0.0005,179.9987,35.8985,26.3868,-30.2117,-4.1854,1.2051,-0.4288,
3.852,339.6059,943.9883,771.829,154.9357,-0.0005,179.9989,35.9027,26.3169,-30.5091,-4.1952,1.2387,-0.419,
3.864,339.6063,943.989,771.8293,154.6939,-0.0005,179.9989,36.0792,26.5744,-29.8988,-4.2208,1.2368,-0.4168,
3.876,339.6058,943.9875,771.8323,154.4522,-0.0005,179.9987,36.4836,26.5384,-30.3997,-4.213,1.2591,-0.4254,
3.888,339.6063,943.9885,771.8303,154.2104,-0.0005,179.9989,36.5203,26.6591,-29.9257,-4.2476,1.2716,-0.4276,
3.9,339.6066,943.9889,771.8329,153.9708,-0.0005,179.9987,36.8773,26.5854,-29.9394,-4.2461,1.2977,-0.4254,
3.912,339.6072,943.9902,771.8313,153.7343,-0.0005,179.9985,37.0767,26.7614,-30.3306,-4.2607,1.2977,-0.431,
3.924,339.6077,943.9909,771.8317,153.4925,-0.0005,179.9985,37.3162,26.7375,-29.8318,-4.2601,1.3124,-0.4352,
3.936,339.6104,943.9888,771.8301,153.2558,-0.0005,179.9987,37.5719,27.0723,-30.461,-4.2876,1.3466,-0.42,
3.948,339.6043,943.9895,771.8307,153.0229,-0.0005,179.9987,37.7338,26.82,-30.433,-4.2701,1.3418,-0.4252,
3.96,339.6075,943.9889,771.8333,152.783,-0.0006,179.9985,38.1009,27.0487,-30.7819,-4.3276,1.3638,-0.4326,
3.972,339.6074,943.9879,771.8317,152.5392,-0.0005,179.9987,38.2466,26.9422,-29.814,-4.2817,1.3756,-0.4303,
3.984,339.6058,943.9919,771.8321,152.3007,-0.0006,179.9983,38.4884,27.4138,-30.1851,-4.3479,1.4019,-0.4258,
3.996,339.6085,943.9895,771.8327,152.0609,-0.0006,179.9983,38.4701,26.9131,-30.0764,-4.3108,1.4157,-0.4262,
4.008,339.6089,943.9901,771.8331,151.8297,-0.0006,179.9983,38.8761,27.2453,-30.3744,-4.3581,1.4387,-0.4252,
4.02,339.6087,943.9887,771.8337,151.5964,-0.0006,179.9983,39.1531,27.1882,-30.1552,-4.3371,1.4482,-0.4423,
4.032,339.6065,943.9907,771.8318,151.3484,-0.0006,179.9985,39.2881,27.4928,-30.1358,-4.3559,1.4435,-0.4333,
4.044,339.6063,943.9895,771.8325,151.0993,-0.0006,179.9985,39.4844,27.4479,-30.3178,-4.3658,1.4748,-0.4318,
4.056,339.6069,943.9902,771.8328,150.8575,-0.0006,179.9985,39.9044,27.4782,-30.5874,-4.3751,1.49,-0.4338,
4.068,339.6069,943.9892,771.8312,150.6126,-0.0006,179.9987,39.9776,27.5847,-30.6369,-4.371,1.4974,-0.4354,
4.08,339.6096,943.9868,771.8318,150.3717,-0.0006,179.9987,40.5261,27.4761,-30.6405,-4.4,1.5212,-0.4304,
4.092,339.6102,943.9874,771.8322,150.1352,-0.0006,179.9987,40.7466,27.9467,-30.9966,-4.4097,1.5447,-0.4353,
4.104,339.6073,943.9874,771.8306,149.8947,-0.0006,179.9989,41.0082,27.7205,-30.1989,-4.4131,1.5586,-0.4401,
4.116,339.6086,943.9902,771.8309,149.6561,-0.0006,179.9985,41.3025,27.9989,-30.8827,-4.4489,1.5781,-0.4387,
4.128,339.6085,943.9889,771.8316,149.4175,-0.0006,179.9985,41.3448,27.856,-30.813,-4.4463,1.5938,-0.4442,
4.14,339.6092,943.9895,771.8319,149.1747,-0.0007,179.9985,41.7034,28.0635,-31.0264,-4.4503,1.6061,-0.4378,
4.152,339.6092,943.9884,771.8303,148.9382,-0.0006,179.9987,42.19,27.9255,-30.6568,-4.4484,1.6131,-0.4408,
4.164,339.6091,943.987,771.831,148.7049,-0.0006,179.9987,42.0715,28.1178,-31.0825,-4.4802,1.6451,-0.4387,
4.176,339.6097,943.9875,771.8313,148.4641,-0.0006,179.9987,42.169,28.0189,-30.88,-4.4728,1.6676,-0.4379,
4.188,339.6112,943.9904,771.8316,148.2203,-0.0007,179.9984,42.6727,28.0629,-31.4236,-4.4641,1.687,-0.4462,
4.2,339.6112,943.989,771.8323,147.9827,-0.0007,179.9984,42.8413,28.262,-31.801,-4.4887,1.6897,-0.4435,
4.212,339.6118,943.9895,771.8326,147.7431,-0.0007,179.9984,42.9322,28.3244,-31.5596,-4.4824,1.7287,-0.442,
4.224,339.6119,943.9884,771.831,147.5097,-0.0007,179.9985,43.1493,28.3487,-30.8782,-4.4886,1.7276,-0.4444,
4.236,339.6118,943.9869,771.8317,147.2754,-0.0007,179.9986,43.637,28.3515,-31.1502,-4.5207,1.7595,-0.4473,
4.248,339.6126,943.9875,771.832,147.0315,-0.0007,179.9986,43.5238,28.512,-31.5674,-4.5393,1.7438,-0.4495,
4.26,339.6133,943.9881,771.8324,146.7866,-0.0007,179.9986,44.1334,28.4154,-31.0827,-4.5253,1.7846,-0.4491,
4.272,339.6135,943.987,771.8307,146.5427,-0.0007,179.9987,44.1914,28.4551,-31.7359,-4.5264,1.8067,-0.4501,
4.284,339.6141,943.9873,771.8334,146.2977,-0.0007,179.9986,44.7331,28.6142,-31.5662,-4.5642,1.8266,-0.4482,
4.296,339.6143,943.9861,771.8317,146.0539,-0.0007,179.9988,44.8128,28.6492,-31.8229,-4.5744,1.8483,-0.4431,
4.308,339.6124,943.9883,771.8301,145.8175,-0.0008,179.9986,45.337,28.6733,-31.719,-4.5736,1.8748,-0.4475,
4.32,339.613,943.9885,771.8327,145.5758,-0.0008,179.9984,45.2705,28.995,-31.5872,-4.592,1.8724,-0.4521,
4.332,339.6138,943.9889,771.8331,145.3393,-0.0008,179.9984,45.6311,28.6575,-31.773,-4.6087,1.8972,-0.4532,
4.344,339.6146,943.9894,771.8334,145.1007,-0.0008,179.9984,45.9961,28.7613,-32.2959,-4.596,1.9332,-0.4428,
4.356,339.6147,943.988,771.8341,144.8568,-0.0008,179.9984,46.3059,28.9902,-31.4591,-4.6,1.9424,-0.4536,
4.368,339.6149,943.9868,771.8325,144.6214,-0.0008,179.9986,46.5989,29.2804,-32.0089,-4.6386,1.9669,-0.4475,
4.38,339.6156,943.9869,771.8351,144.3849,-0.0008,179.9984,46.7256,28.845,-32.079,-4.598,1.9873,-0.4493,
4.392,339.6128,943.9865,771.8357,144.1444,-0.0008,179.9984,46.822,29.135,-31.7294,-4.6231,2.0014,-0.4461,
4.404,339.6138,943.9873,771.8338,143.8994,-0.0008,179.9986,47.1766,28.9434,-31.7953,-4.6246,2.0085,-0.4561,
4.416,339.6147,943.988,771.8345,143.6608,-0.0009,179.9982,47.4435,29.0267,-31.9225,-4.6181,2.0455,-0.4405,
4.428,339.6156,943.9885,771.8348,143.4233,-0.0009,179.9983,47.7377,29.1289,-32.0974,-4.6337,2.0628,-0.4385,
4.44,339.6158,943.9871,771.8332,143.1952,-0.0009,179.9984,47.7766,28.9303,-32.5876,-4.6288,2.0822,-0.4442,
4.452,339.6165,943.9873,771.8358,142.9566,-0.0009,179.9983,48.3573,29.3972,-31.8821,-4.6497,2.1003,-0.4561,
4.464,339.6168,943.986,771.8342,142.7138,-0.0009,179.9984,48.402,29.0722,-31.6802,-4.6225,2.1264,-0.4499,
4.476,339.6148,943.9873,771.8368,142.4659,-0.001,179.9983,49.0704,29.3856,-32.6273,-4.6703,2.1465,-0.451,
4.488,339.6151,943.9861,771.8352,142.2241,-0.0009,179.9985,49.0978,29.2067,-32.0821,-4.64,2.1683,-0.446,
4.5,339.6161,943.9865,771.8355,141.9782,-0.0009,179.9985,49.2113,29.3805,-32.2637,-4.6634,2.1775,-0.4554,
4.512,339.6164,943.9853,771.8339,141.7343,-0.0009,179.9986,49.3893,29.2799,-31.9188,-4.659,2.1839,-0.4486,
4.524,339.6174,943.9857,771.8343,141.4936,-0.0009,179.9986,49.7125,29.1856,-32.6673,-4.6786,2.2223,-0.4521,
4.536,339.6147,943.9852,771.8349,141.2551,-0.0009,179.9986,49.828,29.3299,-32.2956,-4.6593,2.2258,-0.4567,
4.548,339.6157,943.9855,771.8353,141.0165,-0.0009,179.9987,50.303,29.491,-32.8282,-4.6761,2.2653,-0.4576,
4.56,339.6167,943.9862,771.8359,140.7822,-0.001,179.9983,50.2402,29.3949,-32.8958,-4.6935,2.2703,-0.4469,
4.572,339.6177,943.9866,771.8363,140.5404,-0.001,179.9983,50.6325,29.1971,-32.9735,-4.6937,2.3096,-0.4558,
4.584,339.6158,943.9879,771.8366,140.3041,-0.001,179.9983,50.9021,29.285,-32.5591,-4.6694,2.308,-0.4587,
4.596,339.616,943.9863,771.8373,140.0686,-0.001,179.9983,51.2023,29.488,-32.7406,-4.6943,2.3477,-0.4577,
4.608,339.6141,943.9877,771.8376,139.8281,-0.001,179.9983,51.2677,29.4494,-32.4057,-4.6771,2.3554,-0.4567,
4.62,339.6146,943.9864,771.836,139.5832,-0.001,179.9985,51.5825,29.5429,-32.9657,-4.6928,2.3776,-0.4526,
4.632,339.6156,943.9867,771.8363,139.3425,-0.001,179.9985,51.7381,29.4704,-32.6385,-4.6807,2.3817,-0.4581,
4.644,339.6137,943.9878,771.8389,139.1009,-0.0011,179.9984,51.8815,29.4652,-33.1466,-4.7003,2.4027,-0.4501,
4.656,339.614,943.9864,771.8373,138.8707,-0.001,179.9985,52.5062,29.5267,-32.9973,-4.6977,2.4322,-0.4503,
4.668,339.6143,943.9847,771.838,138.6385,-0.001,179.9985,52.4247,29.4992,-33.0943,-4.6936,2.4626,-0.45,
4.68,339.6125,943.9861,771.8383,138.3948,-0.001,179.9985,52.7617,29.6083,-33.1172,-4.687,2.4786,-0.4574,
4.692,339.6139,943.987,771.8367,138.1456,-0.0011,179.9983,52.8427,29.4874,-33.8047,-4.6944,2.4914,-0.455,
4.704,339.6115,943.9867,771.8351,137.9051,-0.001,179.9985,53.1956,29.463,-33.555,-4.7058,2.4947,-0.4577,
4.716,339.6126,943.987,771.8354,137.6601,-0.0011,179.9985,53.2542,29.6091,-33.9109,-4.7042,2.5308,-0.4567,
4.728,339.6137,943.9873,771.8358,137.4184,-0.0011,179.9985,53.6635,29.4646,-33.4236,-4.7009,2.5463,-0.4659,
4.74,339.6112,943.9867,771.8364,137.1799,-0.0011,179.9985,53.9828,29.418,-33.5088,-4.7184,2.5618,-0.4608,
4.752,339.6117,943.9853,771.8348,136.9392,-0.001,179.9987,54.0554,29.7312,-33.9017,-4.7297,2.5907,-0.4611,
4.764,339.6129,943.9855,771.8351,136.6985,-0.001,179.9987,54.2574,29.4237,-34.2125,-4.7158,2.6024,-0.4587,
4.776,339.6105,943.9851,771.8335,136.4633,-0.0009,179.9989,54.8364,29.6336,-34.426,-4.7186,2.6196,-0.448,
4.788,339.6115,943.9851,771.8361,136.2205,-0.001,179.9987,55.0864,29.7434,-34.1955,-4.7462,2.639,-0.4657,
4.8,339.6098,943.9863,771.8365,135.9831,-0.001,179.9987,55.0716,29.7309,-34.3756,-4.745,2.6853,-0.4588,
4.812,339.6111,943.987,771.8349,135.7508,-0.0011,179.9986,55.5015,29.7321,-34.4227,-4.7546,2.6786,-0.4607,
4.824,339.6117,943.9856,771.8333,135.5112,-0.001,179.9987,55.7771,29.7749,-34.9031,-4.759,2.7047,-0.4577,
4.836,339.61,943.9869,771.8336,135.2632,-0.0011,179.9987,55.8969,29.8642,-34.968,-4.7493,2.7217,-0.4661,
