time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.5404,943.9795,771.6288,-178.9227,-0.0002,-179.9996,11.5295,14.8264,-16.7425,-2.3695,0.1607,-0.2199,
2.388,339.5368,943.9796,771.6272,-179.1667,-0.0006,-179.9995,11.7741,14.9404,-16.1187,-2.3672,0.16,-0.2312,
2.4,339.5408,943.9784,771.6298,-179.4075,-0.0002,-179.9996,11.9369,15.305,-16.2052,-2.3914,0.1817,-0.2308,
2.412,339.5399,943.9793,771.6302,-179.6461,-0.0002,-179.9996,12.2014,14.9422,-16.4201,-2.4112,0.2059,-0.2236,
2.424,339.5391,943.9802,771.6305,-179.8879,-0.0002,-179.9996,12.2269,15.2865,-16.0757,-2.4369,0.1982,-0.2317,
2.436,339.5405,943.9784,771.6289,179.8765,-0.0003,-179.9994,12.3707,15.3227,-15.8307,-2.4324,0.219,-0.2323,
2.448,339.5374,943.9797,771.6315,179.6368,-0.0005,-179.9997,12.6121,15.6243,-16.1403,-2.45,0.2291,-0.2388,
2.46,339.5381,943.9783,771.6299,179.394,-0.0002,-179.9994,12.6468,15.7225,-15.7892,-2.443,0.2419,-0.2278,
2.472,339.5404,943.9787,771.6283,179.1574,-0.0002,-179.9996,12.8082,15.8793,-15.9542,-2.5009,0.2278,-0.2383,
2.484,339.5396,943.9795,771.6286,178.923,-0.0002,-179.9996,13.0615,16.0357,-15.6781,-2.4968,0.2815,-0.2377,
2.496,339.5388,943.9805,771.629,178.6802,-0.0002,-179.9996,13.0024,16.0691,-15.8366,-2.5126,0.2678,-0.2363,
2.508,339.5403,943.9787,771.6274,178.4393,-0.0002,-179.9994,13.1576,16.0928,-15.7186,-2.5231,0.2735,-0.243,
2.52,339.5402,943.9816,771.63,178.1996,0.0,-179.9999,13.4465,16.1518,-16.1382,-2.5451,0.2959,-0.2316,
2.532,339.5389,943.9808,771.6284,177.961,-0.0001,-179.9997,13.5469,16.2572,-15.4295,-2.5412,0.2928,-0.2456,
2.544,339.5389,943.9813,771.6287,177.7295,-0.0005,-179.9999,13.8441,16.4003,-15.5107,-2.5802,0.3081,-0.2435,
2.556,339.5397,943.9798,771.6271,177.4921,-0.0002,-179.9996,13.9037,16.4847,-15.1869,-2.5855,0.3206,-0.2548,
2.568,339.5397,943.9805,771.6274,177.2427,-0.0005,-179.9997,13.9004,16.5949,-15.78,-2.5826,0.3399,-0.2442,
2.58,339.5398,943.9837,771.6278,176.9967,-0.0004,180.0,14.4148,16.5569,-15.2417,-2.5975,0.358,-0.2499,
2.592,339.5406,943.9822,771.6261,176.7561,-0.0001,-179.9998,14.0446,16.7575,-15.4307,-2.6316,0.351,-0.246,
2.604,339.5401,943.9812,771.6245,176.5129,-0.0005,-179.9997,14.5276,16.7716,-15.0376,-2.6191,0.3897,-0.2528,
2.616,339.5416,943.9814,771.6249,176.2724,-0.0001,-179.9996,14.4163,16.9703,-15.3167,-2.6597,0.3864,-0.2494,
2.628,339.538,943.981,771.6255,176.0357,-0.0005,-179.9997,14.7869,17.1392,-15.4251,-2.6658,0.4061,-0.2583,
2.64,339.5403,943.9835,771.6259,175.7962,0.0,-180.0,14.8754,17.2284,-15.2389,-2.6812,0.4039,-0.2507,
2.652,339.542,943.9817,771.6243,175.5574,-0.0001,-179.9998,15.0831,17.1898,-15.2937,-2.688,0.4049,-0.258,
2.664,339.5392,943.9833,771.6246,175.3187,-0.0004,-179.9999,15.238,17.4885,-14.9584,-2.7177,0.4359,-0.2609,
2.676,339.5408,943.9838,771.6253,175.0781,0.0,179.9999,15.0896,17.4233,-15.0796,-2.7182,0.4478,-0.2537,
2.688,339.5431,943.9836,771.6256,174.8414,0.0,179.9999,15.5463,17.3089,-14.8378,-2.7428,0.455,-0.2621,
2.7,339.5425,943.9844,771.6259,174.6071,0.0,179.9999,15.6306,17.866,-14.2804,-2.7543,0.4747,-0.2608,
2.712,339.5391,943.9842,771.6266,174.3652,-0.0003,179.9998,15.8784,17.6241,-14.3388,-2.7457,0.4756,-0.2659,
2.724,339.5422,943.9863,771.6269,174.1211,-0.0002,179.9994,15.9068,17.6243,-14.47,-2.7548,0.5105,-0.2596,
2.736,339.5411,943.9855,771.6253,173.8846,-0.0003,179.9996,15.9068,17.7833,-14.5038,-2.7827,0.4984,-0.2631,
2.748,339.5405,943.9864,771.6257,173.6482,-0.0003,179.9996,16.2257,17.8139,-14.3653,-2.7651,0.5265,-0.272,
2.76,339.5422,943.9843,771.6263,173.4094,-0.0003,179.9996,16.6237,18.0322,-13.6406,-2.8021,0.5496,-0.2727,
2.772,339.5453,943.9864,771.6267,173.1706,-0.0002,179.9992,16.5423,18.0148,-13.6821,-2.7858,0.5565,-0.2671,
2.784,339.5413,943.9867,771.6251,172.9258,-0.0002,179.9994,16.6694,18.471,-13.8973,-2.8432,0.5709,-0.2768,
2.796,339.5437,943.9866,771.6254,172.6807,-0.0002,179.9994,16.9011,18.0474,-13.8027,-2.7937,0.5967,-0.2789,
2.808,339.5454,943.9868,771.6257,172.4391,0.0001,179.9995,17.0756,18.3345,-14.3363,-2.841,0.5924,-0.2723,
2.82,339.5442,943.9858,771.6264,172.1963,0.0001,179.9995,17.3871,18.2941,-13.3839,-2.8111,0.6298,-0.276,
2.832,339.5416,943.9875,771.6267,171.9554,-0.0003,179.9994,17.2756,18.4592,-13.5719,-2.8759,0.6297,-0.2728,
2.844,339.5434,943.9856,771.6251,171.7188,-0.0003,179.9996,17.7031,18.5348,-13.4231,-2.8549,0.6465,-0.2755,
2.856,339.5438,943.9888,771.6255,171.4749,-0.0002,179.9992,17.733,18.7294,-13.3659,-2.8779,0.6448,-0.271,
2.868,339.5427,943.9877,771.6261,171.2384,-0.0002,179.9992,18.0647,18.6276,-13.2153,-2.8978,0.6728,-0.2781,
2.88,339.5423,943.9886,771.6265,171.0008,-0.0002,179.9992,18.0094,18.7151,-12.9603,-2.8998,0.6933,-0.2755,
2.892,339.5447,943.9885,771.6268,170.76,-0.0002,179.9992,18.0607,18.776,-13.2586,-2.899,0.681,-0.2772,
2.904,339.5437,943.9876,771.6252,170.5235,-0.0003,179.9994,18.5815,18.9467,-13.1098,-2.9174,0.739,-0.2761,
2.916,339.5462,943.9897,771.6278,170.2892,0.0002,179.9989,18.426,19.0079,-13.093,-2.9342,0.7256,-0.2733,
2.928,339.5431,943.9897,771.6262,170.0452,-0.0002,179.999,18.8391,19.0068,-12.6973,-2.9233,0.7475,-0.284,
2.94,339.5456,943.9896,771.6265,169.8012,-0.0002,179.999,18.9412,19.3924,-12.6493,-2.9621,0.7648,-0.2845,
2.952,339.5447,943.9889,771.6249,169.5583,-0.0002,179.9992,19.2727,19.1068,-12.8267,-2.9481,0.7598,-0.2818,
2.964,339.5443,943.9897,771.6253,169.324,-0.0002,179.9992,19.2932,19.3842,-12.8384,-2.9808,0.8092,-0.2846,
2.976,339.5434,943.9888,771.6236,169.0938,-0.0003,179.9994,19.2009,19.3768,-12.4794,-2.9896,0.7833,-0.2831,
2.988,339.543,943.9894,771.6263,168.8552,-0.0002,179.9992,19.7272,19.6462,-12.2951,-3.0054,0.8202,-0.2931,
3.0,339.5429,943.9909,771.6246,168.6082,-0.0002,179.999,19.7633,19.3993,-12.4235,-2.9964,0.8102,-0.2923,
3.012,339.5454,943.9905,771.6273,168.3641,-0.0002,179.9989,19.826,19.7673,-12.4758,-3.0146,0.8549,-0.2916,
3.024,339.5445,943.9898,771.6257,168.1223,-0.0002,179.999,20.1111,19.7846,-12.0373,-3.0253,0.8706,-0.2789,
3.036,339.5443,943.9907,771.626,167.8774,-0.0002,179.999,20.3813,19.8335,-12.1398,-3.0372,0.8841,-0.287,
3.048,339.5434,943.99,771.6244,167.6346,-0.0003,179.9992,20.5541,19.9725,-11.977,-3.0523,0.901,-0.2905,
3.06,339.5431,943.9905,771.627,167.396,-0.0002,179.999,20.7312,19.9989,-11.6983,-3.06,0.9181,-0.3009,
3.072,339.5452,943.9887,771.6254,167.1551,-0.0003,179.9992,20.6456,20.1601,-11.852,-3.0786,0.9071,-0.2969,
3.084,339.5442,943.9876,771.6261,166.9186,-0.0003,179.9992,21.0907,20.0747,-11.924,-3.0776,0.9456,-0.3015,
3.096,339.544,943.9884,771.6264,166.6832,-0.0003,179.9992,20.8678,20.3442,-12.1945,-3.1111,0.9435,-0.2915,
3.108,339.546,943.9885,771.6267,166.4437,0.0001,179.9993,21.4983,20.3943,-11.0369,-3.1045,0.9651,-0.3081,
3.12,339.5437,943.9904,771.6274,166.207,-0.0002,179.9989,21.5206,20.5481,-11.0672,-3.1071,0.9805,-0.2956,
3.132,339.543,943.9896,771.6258,165.9705,-0.0003,179.999,21.6418,20.6264,-11.2117,-3.1438,0.9914,-0.311,
3.144,339.5457,943.9894,771.6261,165.7297,-0.0003,179.999,21.9332,20.8557,-11.3495,-3.1535,1.0379,-0.3044,
3.156,339.5449,943.9883,771.6268,165.4858,-0.0003,179.999,22.0423,20.642,-11.0833,-3.1532,1.0167,-0.3013,
3.168,339.5447,943.9892,771.6271,165.2451,-0.0003,179.999,22.3394,20.6685,-10.6168,-3.1699,1.0339,-0.3003,
3.18,339.5468,943.9893,771.6274,165.0066,0.0001,179.9991,22.3511,20.8897,-11.2577,-3.1735,1.0856,-0.3174,
3.192,339.5438,943.9888,771.6281,164.7742,-0.0003,179.9991,22.5259,20.9241,-10.9765,-3.1807,1.0859,-0.2994,
3.204,339.5436,943.9896,771.6285,164.5388,-0.0003,179.9991,22.7503,20.8659,-11.2137,-3.1819,1.1203,-0.3037,
3.216,339.5429,943.9886,771.6291,164.2917,-0.0003,179.9991,23.0115,21.0124,-10.9576,-3.1925,1.1119,-0.3068,
3.228,339.543,943.9901,771.6275,164.0447,-0.0003,179.9989,22.9993,21.2026,-11.1322,-3.2172,1.1401,-0.3075,
3.24,339.5451,943.9877,771.6278,163.8006,-0.0003,179.9993,23.5242,20.9458,-10.1245,-3.202,1.1618,-0.3061,
3.252,339.5451,943.9889,771.6285,163.5578,-0.0003,179.9989,23.4355,21.2352,-10.813,-3.2282,1.1809,-0.3108,
3.264,339.5451,943.9898,771.6289,163.315,-0.0003,179.9989,23.8288,21.2354,-10.678,-3.2288,1.1863,-0.3,
3.276,339.5449,943.9903,771.6315,163.0785,-0.0003,179.9987,23.8552,21.142,-10.4447,-3.2391,1.2011,-0.3148,
3.288,339.5414,943.9905,771.6299,162.8401,-0.0003,179.9989,24.1378,21.2899,-10.0746,-3.238,1.2377,-0.3131,
3.3,339.5443,943.9902,771.6302,162.6003,-0.0003,179.9989,24.1224,21.2441,-9.5716,-3.2463,1.2604,-0.3168,
3.312,339.5436,943.9891,771.6309,162.3638,-0.0003,179.9989,24.0982,21.2925,-10.89,-3.2423,1.2543,-0.3105,
3.324,339.5436,943.9899,771.6312,162.122,-0.0003,179.9989,24.7188,21.1595,-10.4892,-3.2436,1.2815,-0.3155,
3.336,339.543,943.989,771.6296,161.8866,-0.0003,179.9991,24.6082,21.4223,-10.3797,-3.2626,1.2881,-0.3029,
3.348,339.5423,943.9878,771.6303,161.6522,-0.0003,179.9991,24.7084,21.3429,-9.8977,-3.2476,1.3097,-0.3158,
3.36,339.5461,943.9899,771.6306,161.4113,-0.0003,179.9987,24.8513,21.5556,-10.0621,-3.2706,1.3285,-0.3096,
3.372,339.5461,943.9904,771.6332,161.1685,-0.0003,179.9985,25.0749,21.3665,-9.9136,-3.2585,1.338,-0.3176,
3.384,339.5455,943.9896,771.6316,160.9278,-0.0003,179.9987,25.4148,21.6209,-10.512,-3.2738,1.3655,-0.3091,
3.396,339.545,943.9887,771.63,160.6881,-0.0003,179.9989,25.317,21.6341,-9.5355,-3.2752,1.3723,-0.3156,
3.408,339.5445,943.9878,771.6284,160.4516,-0.0003,179.9991,25.584,21.7691,-9.3705,-3.2921,1.4006,-0.3134,
3.42,339.5445,943.9883,771.631,160.2162,-0.0003,179.9989,25.9563,21.6691,-9.5771,-3.2867,1.4426,-0.3213,
3.432,339.5446,943.9891,771.6313,159.9713,-0.0004,179.9989,25.907,21.8818,-9.9479,-3.3181,1.4152,-0.3265,
3.444,339.5442,943.9883,771.6297,159.7253,-0.0004,179.9991,26.1365,21.6865,-10.0957,-3.2897,1.4708,-0.315,
3.456,339.5437,943.9874,771.6281,159.4856,-0.0004,179.9993,26.3699,21.7327,-10.0838,-3.3073,1.4578,-0.3112,
3.468,339.5439,943.9882,771.6284,159.2417,-0.0004,179.9993,26.3292,21.7407,-9.6322,-3.3104,1.4917,-0.3174,
3.48,339.544,943.9888,771.631,159.0,-0.0004,179.9991,26.4495,21.8201,-9.422,-3.3112,1.496,-0.3184,
3.492,339.5433,943.9873,771.634,158.7635,-0.0004,179.9989,26.91,22.0312,-9.6077,-3.3259,1.5212,-0.3204,
3.504,339.5437,943.9886,771.6298,158.5207,-0.0004,179.9993,26.8368,21.771,-9.8276,-3.2976,1.5319,-0.315,
3.516,339.5441,943.9899,771.6282,158.2831,-0.0004,179.9991,26.9328,21.8189,-9.9641,-3.3166,1.5382,-0.3222,
3.528,339.5466,943.988,771.6265,158.0443,-0.0004,179.9993,27.4052,21.7966,-9.9721,-3.2953,1.5907,-0.303,
3.54,339.5438,943.9895,771.6292,157.8038,-0.0004,179.9991,27.3387,21.8857,-9.4826,-3.3034,1.6012,-0.3212,
3.552,339.5463,943.9875,771.6275,157.5671,-0.0004,179.9993,27.4555,21.7952,-9.3863,-3.3136,1.5982,-0.3146,
3.564,339.5466,943.9882,771.6279,157.3328,-0.0004,179.9993,27.9489,21.8062,-9.558,-3.3085,1.6328,-0.3296,
3.576,339.5467,943.9887,771.6305,157.0921,-0.0004,179.9991,27.6992,21.9712,-10.2538,-3.3192,1.6347,-0.3111,
3.588,339.5464,943.9878,771.6289,156.8503,-0.0004,179.9993,27.9962,21.8248,-9.4651,-3.3113,1.6405,-0.3223,
3.6,339.5466,943.9883,771.6315,156.6085,-0.0004,179.9991,28.1878,22.081,-9.4736,-3.3236,1.6881,-0.3168,
3.612,339.5463,943.9873,771.6299,156.371,-0.0004,179.9993,28.4807,22.0762,-9.2286,-3.3198,1.6972,-0.3188,
3.624,339.5465,943.9879,771.6302,156.1398,-0.0004,179.9993,28.6707,22.1179,-9.4302,-3.3478,1.709,-0.3101,
3.636,339.5469,943.989,771.6309,155.9012,-0.0004,179.9989,28.6233,22.0497,-8.8696,-3.3326,1.7256,-0.3314,
3.648,339.5465,943.9875,771.6312,155.6541,-0.0004,179.9993,28.83,21.9874,-8.9877,-3.3411,1.7559,-0.3142,
3.66,339.547,943.9889,771.6296,155.4081,-0.0004,179.9991,29.2185,22.0294,-8.9483,-3.3416,1.7949,-0.3329,
3.672,339.5473,943.9893,771.6322,155.1674,-0.0004,179.9989,29.2593,22.3049,-8.6606,-3.3635,1.7862,-0.3185,
3.684,339.5471,943.9884,771.6306,154.9225,-0.0004,179.9991,29.5982,22.3575,-8.6451,-3.3667,1.8442,-0.3193,
3.696,339.5474,943.9891,771.631,154.6828,-0.0004,179.9991,30.0682,22.3258,-9.0735,-3.3841,1.8346,-0.3197,
3.708,339.5471,943.9879,771.6316,154.4432,-0.0004,179.9991,29.9357,22.3786,-9.2157,-3.3804,1.8663,-0.3218,
3.72,339.5469,943.9869,771.63,154.2025,-0.0004,179.9993,30.1432,22.2373,-8.207,-3.3678,1.874,-0.3285,
3.732,339.5473,943.9876,771.6303,153.9639,-0.0004,179.9993,30.2641,22.4507,-8.8643,-3.3939,1.92,-0.3312,
3.744,339.547,943.9863,771.631,153.7263,-0.0004,179.9993,30.7187,22.6705,-8.9844,-3.3858,1.9094,-0.3219,
3.756,339.5482,943.9893,771.6313,153.4835,-0.0005,179.9989,30.5762,22.659,-8.2654,-3.4009,1.9293,-0.3284,
3.768,339.5479,943.988,771.632,153.2481,-0.0005,179.9989,31.2791,22.6605,-8.1322,-3.4068,1.9755,-0.3363,
3.78,339.5477,943.9869,771.6304,153.0126,-0.0005,179.9991,31.2921,22.6982,-8.5333,-3.3766,2.0208,-0.3284,
3.792,339.5476,943.9859,771.6288,152.773,-0.0005,179.9993,31.6277,22.7863,-8.2276,-3.4163,1.9904,-0.3376,
3.804,339.5475,943.985,771.6272,152.5291,-0.0004,179.9995,31.6252,22.629,-8.407,-3.402,2.047,-0.3237,
3.816,339.5486,943.9876,771.6298,152.2905,-0.0005,179.9989,31.8925,22.751,-8.1943,-3.4263,2.0493,-0.3269,
3.828,339.5485,943.9866,771.6282,152.0509,-0.0005,179.9991,32.0084,22.619,-8.6046,-3.4133,2.0836,-0.3304,
3.84,339.549,943.9871,771.6285,151.8196,-0.0005,179.9991,32.2933,22.7779,-8.4265,-3.4476,2.0814,-0.3309,
3.852,339.5517,943.9847,771.6292,151.584,-0.0005,179.9991,32.4572,22.8294,-8.6288,-3.4117,2.1183,-0.3338,
3.864,339.5493,943.9865,771.6295,151.3361,-0.0005,179.9991,32.6203,22.8049,-9.0029,-3.4195,2.124,-0.3232,
3.876,339.5492,943.9853,771.6302,151.0859,-0.0005,179.9991,32.7375,22.9822,-8.1974,-3.4476,2.1287,-0.334,
3.888,339.5491,943.9843,771.6286,150.8452,-0.0005,179.9993,33.2891,22.9569,-7.8277,-3.464,2.1874,-0.326,
3.9,339.5496,943.9846,771.6312,150.6024,-0.0005,179.9991,33.4261,22.9321,-7.04,-3.441,2.2126,-0.3318,
3.912,339.5502,943.9852,771.6315,150.3617,-0.0005,179.9991,33.6127,23.24,-8.0959,-3.491,2.2183,-0.3287,
3.924,339.5509,943.9864,771.6299,150.1241,-0.0006,179.9989,33.8172,23.0179,-7.7432,-3.4466,2.2416,-0.3334,
3.936,339.5486,943.9881,771.6302,149.8857,-0.0006,179.9989,33.9594,22.9205,-7.874,-3.4645,2.2727,-0.3278,
3.948,339.5514,943.9857,771.6309,149.6469,-0.0006,179.999,34.1096,22.9825,-7.813,-3.4477,2.297,-0.3341,
3.96,339.552,943.9862,771.6313,149.4094,-0.0006,179.999,34.1703,23.3685,-7.3296,-3.4656,2.3013,-0.3292,
3.972,339.5527,943.9872,771.6319,149.1655,-0.0006,179.9986,34.6107,23.1329,-7.4452,-3.4664,2.3485,-0.3316,
3.984,339.5533,943.9877,771.6323,148.9311,-0.0007,179.9986,35.0148,23.2904,-7.9984,-3.4515,2.3546,-0.3197,
3.996,339.5533,943.9865,771.6306,148.6967,-0.0006,179.9988,34.9834,23.1716,-7.3264,-3.4771,2.3666,-0.3317,
4.008,339.554,943.9871,771.631,148.456,-0.0006,179.9988,35.3342,23.1016,-7.1243,-3.4831,2.3935,-0.3298,
4.02,339.5511,943.9868,771.6316,148.2113,-0.0006,179.9988,35.5132,23.2365,-6.683,-3.4792,2.4448,-0.3352,
4.032,339.5517,943.9874,771.632,147.9727,-0.0006,179.9988,35.8142,23.5017,-6.9444,-3.4913,2.4459,-0.3384,
4.044,339.5526,943.9885,771.6304,147.733,-0.0007,179.9986,36.0039,23.26,-7.4385,-3.4767,2.4862,-0.337,
4.056,339.5527,943.9874,771.6288,147.4986,-0.0007,179.9988,36.2152,23.3201,-7.0517,-3.4868,2.491,-0.3349,
4.068,339.5532,943.9876,771.6314,147.2643,-0.0007,179.9986,36.5444,23.4568,-6.5183,-3.4875,2.5211,-0.3407,
4.08,339.554,943.9882,771.6317,147.0193,-0.0007,179.9986,36.6079,23.5698,-6.9141,-3.5072,2.5454,-0.3453,
4.092,339.5547,943.9888,771.632,146.7723,-0.0007,179.9986,36.8442,23.7665,-6.9232,-3.5038,2.5801,-0.3397,
4.104,339.5548,943.9874,771.6327,146.5295,-0.0007,179.9986,37.1258,23.5694,-7.609,-3.4841,2.5983,-0.3259,
4.116,339.555,943.9865,771.6288,146.2866,-0.0006,179.999,37.3081,23.6843,-7.0251,-3.5385,2.6014,-0.347,
4.128,339.5557,943.9868,771.6314,146.0449,-0.0007,179.9988,37.6901,23.9101,-7.0751,-3.5335,2.6503,-0.334,
4.14,339.5564,943.9873,771.6318,145.8073,-0.0007,179.9988,38.0823,23.6466,-6.5587,-3.5138,2.688,-0.343,
4.152,339.5544,943.9892,771.6324,145.5647,-0.0008,179.9984,38.2804,23.8823,-6.8928,-3.535,2.6869,-0.3403,
4.164,339.5552,943.9896,771.6328,145.3292,-0.0008,179.9984,38.2125,23.9364,-6.7339,-3.5404,2.7245,-0.3412,
4.176,339.5554,943.9884,771.6312,145.0906,-0.0008,179.9986,38.5779,23.9221,-6.6212,-3.5309,2.7529,-0.3383,
4.188,339.5561,943.9886,771.6338,144.8489,-0.0008,179.9985,38.9733,23.9417,-6.4407,-3.551,2.7993,-0.3498,
4.2,339.5562,943.9874,771.6322,144.6124,-0.0008,179.9986,39.0796,24.1358,-5.8319,-3.5684,2.8184,-0.3415,
4.212,339.5563,943.9859,771.6328,144.378,-0.0008,179.9986,39.3522,23.9086,-5.7988,-3.5626,2.8172,-0.3433,
4.224,339.5572,943.9864,771.6332,144.1373,-0.0008,179.9986,39.7527,23.9531,-6.3399,-3.548,2.8882,-0.3352,
4.236,339.5583,943.9875,771.6315,143.8924,-0.0008,179.9985,39.6534,23.9541,-6.3349,-3.5581,2.8566,-0.3438,
4.248,339.5585,943.9862,771.6299,143.6527,-0.0008,179.9986,40.1232,24.108,-5.9651,-3.5573,2.9262,-0.3309,
4.26,339.5564,943.9874,771.6325,143.4143,-0.0009,179.9985,40.3186,24.1567,-5.2957,-3.5543,2.9354,-0.3377,
4.272,339.5572,943.9878,771.6329,143.1831,-0.0009,179.9985,40.7493,24.275,-5.5555,-3.5774,2.9603,-0.333,
4.284,339.5574,943.9865,771.6313,142.9466,-0.0008,179.9986,40.5544,24.0969,-5.1993,-3.5647,2.9779,-0.3484,
4.296,339.5583,943.987,771.6316,142.7017,-0.0008,179.9987,40.8183,23.9607,-5.4624,-3.5608,3.0003,-0.3418,
4.308,339.5557,943.9866,771.6323,142.4548,-0.0008,179.9987,41.292,24.0434,-5.3897,-3.5816,3.0531,-0.3357,
4.32,339.5566,943.987,771.6326,142.213,-0.0008,179.9987,41.297,24.1958,-4.5769,-3.5844,3.0417,-0.3414,
4.332,339.557,943.9858,771.631,141.9681,-0.0008,179.9988,41.4703,24.3023,-4.8205,-3.5807,3.0966,-0.3451,
4.344,339.5586,943.9882,771.6336,141.7253,-0.001,179.9983,41.9239,24.0787,-4.6053,-3.5706,3.0975,-0.3355,
4.356,339.559,943.9869,771.632,141.4845,-0.0009,179.9985,41.808,24.2468,-5.0852,-3.5744,3.1256,-0.3368,
4.368,339.557,943.9884,771.6323,141.244,-0.0009,179.9985,42.065,24.1262,-4.5061,-3.5586,3.131,-0.3436,
4.38,339.5573,943.9868,771.633,141.0054,-0.0009,179.9985,42.372,24.3539,-3.9156,-3.5805,3.1804,-0.3389,
4.392,339.5582,943.9871,771.6333,140.771,-0.0009,179.9985,42.4161,24.2556,-3.8377,-3.5609,3.1785,-0.34,
4.404,339.5557,943.9869,771.6317,140.5305,-0.0009,179.9987,42.6542,24.1463,-4.2402,-3.5746,3.2061,-0.344,
4.416,339.5565,943.9869,771.6343,140.294,-0.001,179.9985,42.8088,24.1972,-3.9421,-3.5908,3.2082,-0.3467,
4.428,339.554,943.9866,771.6327,140.0577,-0.0009,179.9987,42.9581,24.3966,-3.9107,-3.5962,3.2556,-0.3422,
4.44,339.555,943.9869,771.6331,139.817,-0.0009,179.9987,43.2601,24.2806,-2.936,-3.5909,3.2579,-0.3445,
4.452,339.5554,943.9854,771.6337,139.5721,-0.0009,179.9987,43.3634,24.4794,-3.5032,-3.5932,3.2925,-0.3423,
4.464,339.5543,943.989,771.6341,139.3326,-0.0011,179.9984,43.7954,24.2392,-3.0104,-3.5701,3.313,-0.341,
4.476,339.5554,943.9893,771.6344,139.0919,-0.0011,179.9984,43.9059,24.4978,-3.3589,-3.5926,3.3406,-0.3421,
4.488,339.5557,943.9879,771.6328,138.8617,-0.001,179.9985,43.9697,24.3763,-3.4497,-3.5748,3.3494,-0.3382,
4.5,339.5537,943.9889,771.6354,138.6296,-0.0011,179.9984,44.2272,24.4768,-2.8325,-3.5728,3.3838,-0.3444,
4.512,339.5548,943.9892,771.6357,138.3847,-0.0011,179.9984,44.1902,24.5081,-2.5837,-3.58,3.3967,-0.3491,
4.524,339.556,943.9896,771.6361,138.1355,-0.0011,179.9984,44.3441,24.3209,-2.2801,-3.5542,3.3994,-0.3374,
4.536,339.5536,943.9893,771.6344,137.8929,-0.001,179.9986,44.5174,24.3961,-2.3297,-3.5894,3.4205,-0.3423,
4.548,339.5546,943.9893,771.6371,137.648,-0.0011,179.9984,44.8725,24.3644,-2.0245,-3.5564,3.4677,-0.3452,
4.56,339.5522,943.989,771.6354,137.4074,-0.001,179.9986,44.9517,24.538,-1.7402,-3.5857,3.4637,-0.3326,
4.572,339.5533,943.9892,771.6358,137.1699,-0.001,179.9986,45.1985,24.5065,-1.8525,-3.5702,3.4803,-0.341,
4.584,339.5538,943.9878,771.6342,136.9292,-0.001,179.9988,45.3191,24.3832,-1.8699,-3.578,3.5243,-0.341,
4.596,339.552,943.9888,771.6368,136.6886,-0.0011,179.9986,45.6303,24.4532,-1.4836,-3.5852,3.5329,-0.3364,
4.608,339.5525,943.9874,771.6352,136.4522,-0.001,179.9988,45.5761,24.5854,-1.9547,-3.579,3.5679,-0.3263,
4.62,339.553,943.986,771.6336,136.2104,-0.0009,179.9989,46.0262,24.6022,-0.7784,-3.5904,3.5765,-0.3385,
4.632,339.5512,943.9869,771.6362,135.9741,-0.001,179.9988,46.1267,24.5516,-1.0059,-3.5972,3.6073,-0.3395,
4.644,339.5552,943.986,771.6365,135.7416,-0.001,179.9988,46.4748,24.506,-1.0582,-3.5849,3.6243,-0.3346,
4.656,339.554,943.989,771.6414,135.5011,-0.0013,179.9981,46.6984,24.6525,-0.9021,-3.6151,3.6556,-0.3416,
4.668,339.552,943.9892,771.6352,135.2563,-0.0011,179.9986,46.7792,24.7696,-0.4906,-3.5782,3.6764,-0.34,
4.68,339.5526,943.9877,771.6336,135.0167,-0.001,179.9988,46.9158,24.7187,-0.0165,-3.609,3.698,-0.3368,
4.692,339.5509,943.9889,771.6339,134.7772,-0.001,179.9988,46.9392,24.6982,-0.4501,-3.6018,3.7138,-0.334,
4.704,339.5513,943.9871,771.6346,134.5439,-0.001,179.9988,47.319,24.5935,-0.2969,-3.5799,3.7365,-0.3313,
4.716,339.5496,943.9882,771.6349,134.3097,-0.0011,179.9988,47.3884,24.8653,-0.3425,-3.6007,3.7536,-0.3335,
4.728,339.5502,943.9868,771.6333,134.0669,-0.001,179.999,47.5441,24.5466,0.021,-3.5827,3.7749,-0.3365,
4.74,339.5515,943.987,771.6337,133.8188,-0.001,179.999,47.601,24.7381,0.2394,-3.5954,3.7973,-0.3302,
4.752,339.5501,943.9888,771.6321,133.5782,-0.0011,179.9988,48.068,24.5596,0.3474,-3.5611,3.8149,-0.3266,
4.764,339.5505,943.9864,771.6347,133.3333,-0.001,179.999,47.9938,24.6842,-0.2226,-3.5715,3.8341,-0.3342,
4.776,339.5512,943.9849,771.6331,133.0905,-0.0009,179.9992,48.2689,24.5255,0.5515,-3.5725,3.8334,-0.3287,
4.788,339.5495,943.986,771.6334,132.8531,-0.0009,179.9992,48.4257,24.7275,0.1015,-3.563,3.8876,-0.3262,
4.8,339.551,943.9868,771.6318,132.6103,-0.001,179.999,48.6844,24.439,0.8062,-3.5627,3.9159,-0.3313,
4.812,339.5522,943.9866,771.6344,132.3727,-0.0011,179.9988,48.6306,24.4792,0.7294,-3.5681,3.9231,-0.3246,
4.824,339.55,943.986,771.6328,132.1364,-0.001,179.999,49.0698,24.5544,0.6607,-3.5575,3.9339,-0.3335,
