time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.3999,944.119,771.4688,-170.8381,0.0002,179.9995,9.097,12.3164,18.1894,-1.765,0.0436,-0.104,
2.46,339.3957,944.1209,771.4692,-171.0755,0.0002,179.9995,9.2367,12.102,19.1843,-1.7873,0.0176,-0.1067,
2.472,339.3973,944.1207,771.4695,-171.3185,0.0002,179.9995,9.6473,12.7479,18.7031,-1.822,0.0536,-0.1095,
2.484,339.396,944.1215,771.4698,-171.556,0.0002,179.9995,9.4075,12.9376,18.37,-1.8416,0.0502,-0.1113,
2.496,339.3976,944.1214,771.4702,-171.799,0.0002,179.9995,9.535,12.9946,18.6304,-1.8665,0.0308,-0.1185,
2.508,339.3964,944.1222,771.4705,-172.0376,0.0002,179.9995,9.6209,12.9932,18.716,-1.8786,0.0281,-0.1209,
2.52,339.3982,944.1226,771.4689,-172.2722,0.0003,179.9993,10.0106,13.3413,18.6743,-1.9198,0.0512,-0.1195,
2.532,339.397,944.1233,771.4692,-172.5065,0.0003,179.9993,9.6895,13.4468,18.8659,-1.9328,0.0413,-0.1146,
2.544,339.3986,944.1229,771.4718,-172.7506,0.0004,179.9992,10.221,13.6058,18.9721,-1.9542,0.0422,-0.1298,
2.556,339.3969,944.1224,771.468,-172.9913,0.0002,179.9995,9.9013,13.7937,19.1298,-1.9692,0.0304,-0.1198,
2.568,339.3985,944.122,771.4706,-173.2311,0.0003,179.9993,10.4416,13.826,19.0173,-1.9982,0.0482,-0.1343,
2.58,339.3973,944.1228,771.4709,-173.4666,0.0003,179.9993,10.2439,13.9367,18.6918,-2.0068,0.0345,-0.1302,
2.592,339.3969,944.1258,771.4712,-173.6999,0.0004,179.999,10.69,14.2861,18.9864,-2.0451,0.0402,-0.1372,
2.604,339.3981,944.124,771.4696,-173.9387,0.0003,179.9991,10.5231,14.4586,18.8857,-2.0754,0.0266,-0.1299,
2.616,339.3969,944.1249,771.47,-174.1878,0.0003,179.9991,11.1577,14.5535,19.0341,-2.0903,0.0357,-0.1404,
2.628,339.3981,944.1231,771.4684,-174.4308,0.0003,179.9993,10.67,14.9502,19.25,-2.1353,0.0019,-0.1347,
2.64,339.3998,944.123,771.4687,-174.6728,0.0003,179.9993,11.1738,14.9356,19.0858,-2.1439,0.0438,-0.1448,
2.652,339.3987,944.1239,771.469,-174.9145,0.0003,179.9993,10.9297,15.2727,19.192,-2.1811,0.009,-0.1522,
2.664,339.3969,944.1228,771.4697,-175.1552,0.0003,179.9993,11.2002,15.4594,18.9257,-2.2107,0.0482,-0.1519,
2.676,339.3987,944.1226,771.47,-175.3929,0.0003,179.9993,11.3184,15.5966,19.3109,-2.2436,0.0287,-0.1641,
2.688,339.3976,944.1236,771.4704,-175.6358,0.0003,179.9993,11.4526,15.8126,19.3959,-2.2561,0.025,-0.1679,
2.7,339.3969,944.1253,771.4665,-175.8712,0.0003,179.9993,11.6311,15.9683,19.242,-2.2797,0.0134,-0.162,
2.712,339.3985,944.1246,771.4714,-176.1132,0.0004,179.999,11.6525,16.0666,19.0216,-2.298,0.0272,-0.1667,
2.724,339.3969,944.1238,771.4698,-176.3517,0.0003,179.9991,12.3062,16.1987,19.5311,-2.3288,0.0265,-0.1699,
2.736,339.3987,944.1236,771.4701,-176.5884,0.0003,179.9991,11.8944,16.5358,19.5179,-2.3388,0.009,-0.1619,
2.748,339.397,944.1224,771.4708,-176.8207,0.0003,179.9991,12.2957,16.5237,19.794,-2.3667,0.0158,-0.1786,
2.76,339.3989,944.1224,771.4711,-177.069,0.0003,179.9991,12.269,16.7124,19.392,-2.3984,0.0115,-0.1684,
2.772,339.3979,944.1233,771.4714,-177.3118,0.0003,179.9991,12.4994,16.8935,19.4604,-2.4163,0.0646,-0.1682,
2.784,339.4006,944.1254,771.4718,-177.5527,0.0005,179.9988,12.498,17.0401,19.2445,-2.4248,0.0234,-0.1835,
2.796,339.3991,944.1246,771.4702,-177.7849,0.0004,179.9989,12.8772,17.1997,19.8579,-2.4653,0.0316,-0.1763,
2.808,339.401,944.1244,771.4705,-178.0195,0.0004,179.999,13.0514,17.4104,19.587,-2.4989,0.0392,-0.1904,
2.82,339.3994,944.1236,771.4689,-178.257,0.0003,179.9991,13.0937,17.2587,19.6645,-2.5009,0.0473,-0.1933,
2.832,339.3984,944.1243,771.4715,-178.5062,0.0004,179.999,13.5635,17.504,19.7626,-2.5507,0.0269,-0.1963,
2.844,339.4027,944.1215,771.4699,-178.7483,0.0003,179.9991,13.2816,17.6714,19.2207,-2.5601,0.0434,-0.1866,
2.856,339.3988,944.1234,771.4702,-178.992,0.0003,179.9991,13.8121,17.877,19.8101,-2.5884,0.05,-0.1934,
2.868,339.4007,944.1231,771.4729,-179.235,0.0004,179.999,13.3989,18.0424,19.6696,-2.6005,0.0277,-0.1854,
2.88,339.3992,944.1223,771.4712,-179.4768,0.0003,179.9991,13.9852,18.3513,19.7179,-2.6487,0.0586,-0.209,
2.892,339.3984,944.1232,771.4716,-179.7132,0.0003,179.9991,13.7999,18.1696,19.6865,-2.6416,0.0645,-0.1987,
2.904,339.4004,944.1231,771.4719,-179.9552,0.0003,179.9991,14.2148,18.4632,20.0184,-2.6821,0.0798,-0.2077,
2.916,339.3996,944.1242,771.4726,179.8104,0.0004,179.9988,14.2598,18.7074,19.9586,-2.6999,0.0553,-0.2,
2.928,339.4011,944.1224,771.471,179.5685,0.0003,179.9989,14.6941,18.7539,19.7922,-2.7286,0.0878,-0.2198,
2.94,339.4004,944.1236,771.469,179.3278,0.0003,179.9991,14.4259,18.881,19.9104,-2.7473,0.0537,-0.2135,
2.952,339.3994,944.1242,771.4716,179.0902,0.0003,179.9989,14.662,19.0333,19.6002,-2.7638,0.0893,-0.2124,
2.964,339.4008,944.1221,771.4723,178.8557,0.0003,179.9989,14.8366,19.0501,19.5569,-2.7847,0.0804,-0.2177,
2.976,339.4,944.123,771.4727,178.6107,0.0003,179.9989,14.8899,19.1456,19.5954,-2.8016,0.0812,-0.2241,
2.988,339.4022,944.1229,771.473,178.372,0.0003,179.9989,15.0571,19.2076,20.032,-2.8101,0.0856,-0.2171,
3.0,339.4008,944.1221,771.4714,178.1323,0.0003,179.9991,15.3089,19.4003,19.8158,-2.8425,0.1016,-0.219,
3.012,339.4,944.123,771.4717,177.8979,0.0003,179.9991,15.3452,19.4032,19.7177,-2.8277,0.0979,-0.2255,
3.024,339.3986,944.1219,771.4724,177.6646,0.0003,179.9991,15.4125,19.5205,19.0787,-2.8471,0.1221,-0.2197,
3.036,339.4001,944.1201,771.4708,177.4237,0.0002,179.9993,15.6377,19.556,19.71,-2.8487,0.0966,-0.2332,
3.048,339.3994,944.1211,771.4711,177.1735,0.0002,179.9993,15.7387,19.7999,19.3405,-2.8905,0.11,-0.2265,
3.06,339.3995,944.1243,771.4714,176.9307,0.0003,179.9989,15.839,19.9803,19.8554,-2.8945,0.0983,-0.23,
3.072,339.4017,944.1242,771.4718,176.6898,0.0003,179.9989,16.0027,20.0314,19.2823,-2.9062,0.135,-0.2321,
3.084,339.4003,944.1232,771.4724,176.448,0.0003,179.9989,16.2247,19.9869,19.0245,-2.9278,0.1224,-0.2379,
3.096,339.3996,944.1241,771.4728,176.2073,0.0003,179.9989,16.1391,20.1347,18.9054,-2.9378,0.1382,-0.2304,
3.108,339.4013,944.1223,771.4712,175.9696,0.0002,179.9991,16.6701,20.334,19.445,-2.9633,0.1431,-0.2421,
3.12,339.4006,944.1232,771.4715,175.7279,0.0002,179.9991,16.5034,20.6222,19.414,-2.9864,0.1378,-0.2432,
3.132,339.3993,944.1221,771.4722,175.4914,0.0002,179.9991,16.6838,20.6273,19.425,-3.0088,0.1179,-0.2434,
3.144,339.4015,944.122,771.4725,175.2484,0.0002,179.9991,16.6401,20.8028,19.0885,-3.0424,0.1449,-0.2397,
3.156,339.4011,944.1235,771.4709,175.0098,0.0003,179.9989,17.1864,20.8427,19.2278,-3.0445,0.1577,-0.2538,
3.168,339.4005,944.1243,771.4712,174.7743,0.0003,179.9989,16.9825,21.2808,18.9137,-3.0834,0.1509,-0.2476,
3.18,339.4022,944.1225,771.4696,174.5387,0.0002,179.9991,17.2992,21.2794,19.2799,-3.0796,0.1546,-0.2563,
3.192,339.4015,944.1232,771.4722,174.2948,0.0003,179.9989,17.4814,21.4645,19.2444,-3.1164,0.1553,-0.2574,
3.204,339.4004,944.1224,771.4706,174.0552,0.0002,179.9991,17.6356,21.2645,19.14,-3.0998,0.1682,-0.261,
3.216,339.3992,944.1216,771.469,173.8166,0.0002,179.9993,17.9443,21.5031,18.1573,-3.1464,0.1735,-0.2647,
3.228,339.4016,944.1214,771.4694,173.581,0.0002,179.9993,18.0874,21.6326,18.0637,-3.1436,0.1859,-0.2654,
3.24,339.4009,944.122,771.472,173.3445,0.0002,179.9991,18.2362,21.7029,18.5079,-3.1743,0.1779,-0.2613,
3.252,339.4006,944.1235,771.4704,173.1059,0.0003,179.9989,18.4284,21.8653,19.0916,-3.1968,0.1835,-0.2751,
3.264,339.3995,944.1228,771.4688,172.8588,0.0002,179.9991,18.5566,22.0469,18.3279,-3.229,0.2044,-0.2697,
3.276,339.4019,944.1227,771.4691,172.6148,0.0002,179.9991,18.7168,22.1507,18.238,-3.216,0.1991,-0.2701,
3.288,339.4,944.1198,771.4701,172.3699,0.0002,179.9991,18.9121,22.1335,18.0163,-3.2314,0.2135,-0.2724,
3.3,339.4003,944.1227,771.4701,172.127,0.0002,179.9991,18.944,22.5234,18.3699,-3.2731,0.2231,-0.2723,
3.312,339.4021,944.1209,771.4685,171.8883,0.0002,179.9992,19.4745,22.359,17.8722,-3.2684,0.2215,-0.2838,
3.324,339.401,944.1201,771.4669,171.6518,0.0001,179.9994,19.5068,22.7722,17.7007,-3.2979,0.2514,-0.2834,
3.336,339.4013,944.123,771.4695,171.4079,0.0002,179.9989,19.5029,22.5718,18.303,-3.3123,0.2247,-0.2915,
3.348,339.3995,944.1199,771.4679,171.1735,0.0001,179.9994,19.614,22.8167,17.3363,-3.3376,0.2575,-0.2735,
3.36,339.3999,944.123,771.4682,170.9328,0.0002,179.999,19.9812,22.61,17.7658,-3.3261,0.2569,-0.2966,
3.372,339.4017,944.1212,771.4666,170.694,0.0001,179.9992,19.7389,23.0038,17.9768,-3.3625,0.2504,-0.2821,
3.384,339.4007,944.1201,771.4673,170.4565,0.0001,179.9992,20.177,23.1882,17.8798,-3.379,0.2667,-0.285,
3.396,339.4003,944.121,771.4676,170.2221,0.0001,179.9992,20.3521,23.0727,17.9566,-3.3927,0.2782,-0.2885,
3.408,339.3999,944.1219,771.468,169.9772,0.0001,179.9992,20.5056,23.1344,17.3563,-3.4054,0.2755,-0.2907,
3.42,339.4027,944.1224,771.4663,169.7342,0.0002,179.999,20.4996,23.2669,17.3197,-3.4098,0.2888,-0.284,
3.432,339.4023,944.1233,771.4667,169.4924,0.0002,179.999,20.8251,23.1916,16.9076,-3.4322,0.3052,-0.2993,
3.444,339.4013,944.1221,771.4673,169.2623,0.0002,179.999,20.8328,23.1269,17.7287,-3.4361,0.2916,-0.2986,
3.456,339.4009,944.1229,771.4677,169.0268,0.0002,179.999,21.1366,23.6604,17.2646,-3.4658,0.3139,-0.2923,
3.468,339.4,944.1221,771.4661,168.7903,0.0001,179.9992,21.355,23.4907,17.3306,-3.4564,0.3352,-0.2953,
3.48,339.4032,944.1237,771.4684,168.541,0.0002,179.999,21.509,23.7245,17.2449,-3.4717,0.3346,-0.298,
3.492,339.4017,944.121,771.4671,168.2982,0.0001,179.9992,21.3412,23.6633,17.4716,-3.4737,0.3374,-0.2903,
3.504,339.4014,944.122,771.4674,168.0533,0.0001,179.9992,21.8905,23.8389,16.4632,-3.5082,0.3727,-0.2986,
3.516,339.4005,944.1212,771.4658,167.8083,0.0001,179.9994,22.0869,23.9377,16.9371,-3.491,0.366,-0.2932,
3.528,339.4032,944.1211,771.4661,167.5664,0.0001,179.9994,22.203,23.9724,16.9813,-3.5191,0.3686,-0.2963,
3.54,339.4028,944.1216,771.4688,167.332,0.0001,179.9992,22.1795,24.0301,16.8224,-3.5436,0.3696,-0.2926,
3.552,339.402,944.1208,771.4671,167.0902,0.0001,179.9994,22.4989,23.9697,16.5776,-3.5451,0.4029,-0.3018,
3.564,339.4026,944.1239,771.4675,166.8559,0.0001,179.999,22.6104,23.9752,16.7943,-3.5392,0.3848,-0.3026,
3.576,339.4023,944.1245,771.4701,166.6141,0.0001,179.9988,22.7808,24.3873,16.4101,-3.5762,0.4122,-0.3017,
3.588,339.4015,944.1237,771.4685,166.3755,0.0001,179.999,22.907,24.3209,16.7139,-3.5772,0.4074,-0.2987,
3.6,339.4036,944.1218,771.4669,166.1388,0.0001,179.9992,23.0671,24.537,16.578,-3.5988,0.4403,-0.2986,
3.612,339.4033,944.1223,771.4695,165.9023,0.0001,179.999,23.4021,24.6013,16.6109,-3.606,0.4253,-0.3079,
3.624,339.4032,944.1232,771.4698,165.6595,0.0001,179.999,23.4928,24.7027,16.1552,-3.6155,0.4552,-0.3209,
3.636,339.4024,944.1224,771.4682,165.4199,0.0001,179.9992,23.6593,24.7053,16.252,-3.6276,0.4414,-0.3172,
3.648,339.4022,944.123,771.4708,165.1792,0.0001,179.999,23.8805,25.169,16.3984,-3.6507,0.4656,-0.3021,
3.66,339.4015,944.1221,771.4692,164.9437,0.0001,179.9992,24.1033,24.9633,16.2875,-3.6626,0.4599,-0.3209,
3.672,339.4013,944.1229,771.4696,164.7115,0.0001,179.9992,24.2017,25.0149,16.3241,-3.6533,0.4906,-0.314,
3.684,339.4043,944.1233,771.4679,164.4727,0.0001,179.999,24.288,25.0684,16.0286,-3.6675,0.4727,-0.318,
3.696,339.4042,944.1239,771.4706,164.2235,0.0001,179.9988,24.5305,25.0901,15.7616,-3.6617,0.4851,-0.3177,
3.708,339.4041,944.1248,771.4709,163.9786,0.0001,179.9988,24.5226,25.1219,15.9737,-3.6853,0.5134,-0.3167,
3.72,339.404,944.1254,771.4735,163.7347,0.0001,179.9987,24.9792,25.1977,16.2239,-3.6897,0.5255,-0.3143,
3.732,339.4033,944.1246,771.4719,163.493,0.0001,179.9989,24.9587,25.2966,15.9241,-3.7034,0.539,-0.3139,
3.744,339.4027,944.1238,771.4703,163.2533,0.0001,179.999,25.2698,25.1947,16.1648,-3.7037,0.548,-0.3193,
3.756,339.4026,944.1246,771.4706,163.0136,0.0001,179.999,25.3021,25.2698,15.2224,-3.7087,0.5662,-0.3148,
3.768,339.4048,944.1225,771.4713,162.7717,0.0001,179.999,25.356,25.4217,15.6908,-3.7085,0.556,-0.32,
3.78,339.4048,944.1233,771.4716,162.5352,0.0001,179.999,25.6706,25.5308,15.5644,-3.7315,0.5671,-0.3171,
3.792,339.4012,944.1232,771.4723,162.2947,0.0001,179.999,26.0378,25.6639,15.8784,-3.7427,0.5809,-0.333,
3.804,339.4035,944.1213,771.4707,162.0538,0.0,179.9992,25.9813,25.5192,15.4171,-3.7472,0.5936,-0.3228,
3.816,339.4036,944.1221,771.471,161.8184,0.0,179.9992,26.2328,25.6266,15.5011,-3.7627,0.5963,-0.3243,
3.828,339.4038,944.1234,771.4694,161.585,0.0,179.999,26.2833,25.7179,15.0733,-3.7736,0.6291,-0.3166,
3.84,339.4037,944.124,771.472,161.3433,0.0,179.9988,26.5315,25.8635,15.3297,-3.7962,0.6207,-0.3221,
3.852,339.4032,944.1231,771.4704,161.1015,0.0,179.999,26.8007,26.0403,14.9369,-3.8079,0.645,-0.3206,
3.864,339.4056,944.1212,771.4688,160.8596,0.0,179.9992,27.1946,26.0134,15.1721,-3.8209,0.6504,-0.3332,
3.876,339.4027,944.1228,771.4714,160.6233,0.0,179.999,27.0156,26.2173,15.2256,-3.8316,0.6513,-0.3306,
3.888,339.4022,944.1218,771.4698,160.3878,0.0,179.9992,27.492,26.0729,15.0861,-3.858,0.6659,-0.3337,
3.9,339.4022,944.1223,771.4724,160.1492,0.0,179.999,27.5438,26.3164,14.6147,-3.852,0.6668,-0.3327,
3.912,339.4017,944.1216,771.4708,159.9022,0.0,179.9992,27.8209,26.4034,14.9394,-3.8591,0.6842,-0.3398,
3.924,339.4018,944.1224,771.4711,159.6594,0.0,179.9992,27.8438,26.561,14.6938,-3.8825,0.6962,-0.3335,
3.936,339.4056,944.1241,771.4738,159.4163,0.0,179.9987,28.0354,26.3965,14.7698,-3.8804,0.7101,-0.3331,
3.948,339.4052,944.1232,771.4722,159.1756,0.0,179.9988,28.2122,26.5102,14.8546,-3.8943,0.7262,-0.3307,
3.96,339.4052,944.1237,771.4748,158.9349,0.0,179.9987,28.3909,26.5888,14.8049,-3.9041,0.7399,-0.3322,
3.972,339.4048,944.1228,771.4732,158.6963,0.0,179.9988,28.7963,26.533,14.2338,-3.9039,0.7463,-0.3354,
3.984,339.4044,944.122,771.4715,158.4525,0.0,179.999,28.5628,26.7465,14.6258,-3.9189,0.7535,-0.3359,
3.996,339.4045,944.1224,771.4742,158.216,0.0,179.9988,29.2171,26.7241,14.299,-3.9322,0.7694,-0.346,
4.008,339.4047,944.1232,771.4745,157.9763,0.0,179.9989,29.1868,27.0142,14.0875,-3.9361,0.7736,-0.3454,
4.02,339.4043,944.1222,771.4729,157.7388,0.0,179.999,29.274,27.0611,14.1341,-3.9417,0.7992,-0.3358,
4.032,339.4025,944.124,771.4736,157.5,-0.0004,179.9987,29.5647,27.1385,14.1759,-3.9666,0.7997,-0.3388,
4.044,339.4049,944.124,771.4739,157.2658,-0.0001,179.9987,29.6385,27.014,14.2088,-3.9593,0.8159,-0.3384,
4.056,339.4052,944.1248,771.4742,157.0219,-0.0001,179.9987,29.9562,27.0187,14.3247,-3.9748,0.8321,-0.3427,
4.068,339.4048,944.1239,771.4726,156.7812,-0.0001,179.9988,30.1614,27.2603,13.4355,-3.9854,0.8371,-0.3343,
4.08,339.408,944.1236,771.4729,156.5403,-0.0001,179.9988,30.4665,27.1827,13.9318,-3.993,0.8435,-0.3433,
4.092,339.4076,944.1223,771.4736,156.3081,-0.0001,179.9988,30.4349,27.325,13.427,-4.0165,0.8663,-0.3361,
4.104,339.4051,944.122,771.472,156.0736,-0.0004,179.9991,30.8979,27.2886,13.6629,-4.0133,0.8634,-0.3461,
4.116,339.4055,944.1253,771.4723,155.8363,-0.0001,179.9986,30.8736,27.744,13.9388,-4.0421,0.8703,-0.3392,
4.128,339.4066,944.1258,771.4727,155.5858,-0.0005,179.9987,31.3339,27.5276,13.4798,-4.047,0.9064,-0.3458,
4.14,339.4084,944.1238,771.4733,155.3431,-0.0001,179.9986,31.4791,27.5648,13.1704,-4.0618,0.9231,-0.3495,
4.152,339.406,944.1237,771.4717,155.0991,-0.0005,179.9989,31.6635,27.8148,13.1604,-4.068,0.9256,-0.3565,
4.164,339.4063,944.1244,771.4721,154.8573,-0.0005,179.9989,31.7407,27.9463,13.004,-4.0889,0.9353,-0.347,
4.176,339.4066,944.1248,771.4747,154.6166,-0.0005,179.9987,32.0928,27.9252,13.1444,-4.0899,0.9479,-0.3621,
4.188,339.4064,944.1239,771.4731,154.378,-0.0005,179.9989,32.1278,27.8584,12.69,-4.0801,0.962,-0.3428,
4.2,339.4089,944.1239,771.4734,154.1332,-0.0001,179.9988,32.1955,28.0184,12.6463,-4.1037,0.9768,-0.3442,
4.212,339.4095,944.1251,771.4718,153.8978,-0.0001,179.9986,32.5306,27.9157,13.1389,-4.1027,0.993,-0.351,
4.224,339.4078,944.1265,771.4721,153.6569,-0.0005,179.9987,32.7963,27.9838,12.5664,-4.1128,1.0209,-0.3536,
4.236,339.4076,944.1255,771.4705,153.4173,-0.0005,179.9989,32.8866,28.0033,12.8742,-4.1067,1.0013,-0.3512,
4.248,339.405,944.1269,771.4731,153.182,-0.0005,179.9987,33.403,28.2471,12.3444,-4.1315,1.0402,-0.3519,
4.26,339.4077,944.1248,771.4715,152.9475,-0.0005,179.9989,33.2886,28.1306,12.6831,-4.1238,1.045,-0.3528,
4.272,339.4076,944.1239,771.4699,152.7025,-0.0005,179.9991,33.4947,28.2801,12.5577,-4.1343,1.0574,-0.3474,
4.284,339.4081,944.1245,771.4703,152.4639,-0.0005,179.9991,33.6869,28.2264,12.2082,-4.1531,1.067,-0.3511,
4.296,339.4056,944.1259,771.4729,152.2245,-0.0005,179.9989,33.8709,28.346,12.0257,-4.1535,1.0907,-0.3509,
4.308,339.4091,944.1261,771.4713,151.9878,-0.0006,179.9987,34.0524,28.4522,12.9158,-4.1706,1.083,-0.3625,
4.32,339.4083,944.1253,771.4696,151.7548,-0.0002,179.9988,34.2496,28.4379,12.2221,-4.1561,1.1095,-0.3553,
4.332,339.4059,944.1247,771.4703,151.5161,-0.0005,179.9989,34.6609,28.6228,12.0866,-4.1979,1.1269,-0.3605,
4.344,339.4115,944.1237,771.4706,151.2658,-0.0002,179.9988,34.7387,28.575,11.3983,-4.185,1.1422,-0.354,
4.356,339.4064,944.1245,771.469,151.022,-0.0005,179.9991,34.965,28.768,11.6491,-4.222,1.1491,-0.363,
4.368,339.4099,944.1241,771.4694,150.779,-0.0005,179.9991,35.2952,28.8484,12.3693,-4.2098,1.1634,-0.3591,
4.38,339.4069,944.1239,771.47,150.5363,-0.0005,179.9991,35.6225,28.8852,11.7488,-4.2308,1.1814,-0.3697,
4.392,339.4068,944.1228,771.4684,150.2956,-0.0005,179.9992,35.6503,28.829,11.7188,-4.2314,1.1845,-0.359,
4.404,339.4074,944.1234,771.4688,150.057,-0.0005,179.9993,35.9741,29.1695,11.5449,-4.2457,1.1885,-0.3605,
4.416,339.4068,944.1207,771.4652,149.8184,-0.0004,179.9996,36.3323,29.0362,11.4741,-4.2376,1.2156,-0.3667,
4.428,339.4075,944.1215,771.4659,149.5819,-0.0005,179.9992,36.201,29.1765,10.934,-4.2892,1.2302,-0.3633,
4.44,339.4101,944.1211,771.4685,149.3403,-0.0002,179.999,36.6998,29.1005,11.1652,-4.2702,1.2446,-0.3679,
4.452,339.408,944.1208,771.4669,149.0994,-0.0005,179.9992,36.8875,29.4655,10.579,-4.3182,1.2661,-0.3616,
4.464,339.408,944.1197,771.4653,148.863,-0.0005,179.9994,37.0571,29.5368,10.5677,-4.3117,1.2841,-0.3617,
4.476,339.408,944.1186,771.4637,148.6286,-0.0005,179.9996,37.253,29.6365,10.485,-4.3347,1.2832,-0.3628,
4.488,339.4086,944.1189,771.4663,148.3858,-0.0005,179.9994,37.5565,29.4513,10.3363,-4.3375,1.2951,-0.3703,
4.5,339.4086,944.1178,771.4647,148.144,-0.0005,179.9996,37.6651,29.7749,10.6306,-4.3414,1.3326,-0.3651,
4.512,339.41,944.1203,771.4673,147.9064,-0.0006,179.9991,37.8895,29.8898,10.5949,-4.3627,1.3305,-0.3629,
4.524,339.4107,944.1208,771.4676,147.67,-0.0006,179.9991,38.2564,29.6664,10.5665,-4.3482,1.3518,-0.3691,
4.536,339.4106,944.1194,771.4683,147.4345,-0.0006,179.9991,38.3541,29.9807,10.451,-4.3714,1.3652,-0.3611,
4.548,339.4113,944.1199,771.4686,147.197,-0.0006,179.9991,38.6745,29.7535,10.5955,-4.3569,1.3836,-0.3676,
4.56,339.4091,944.1213,771.4712,146.9491,-0.0006,179.9989,38.513,30.0443,10.3096,-4.3978,1.3732,-0.3724,
4.572,339.4121,944.1191,771.4696,146.705,-0.0006,179.9991,39.2612,29.9418,10.7598,-4.3959,1.4055,-0.369,
4.584,339.41,944.1207,771.47,146.4624,-0.0006,179.9991,39.2251,30.0289,10.3643,-4.3963,1.4235,-0.372,
4.596,339.4101,944.1196,771.4683,146.2195,-0.0006,179.9993,39.5865,29.9916,10.6947,-4.4169,1.4451,-0.3751,
4.608,339.4116,944.1221,771.471,145.9778,-0.0007,179.9987,39.7747,30.1611,10.2993,-4.4166,1.4503,-0.3792,
4.62,339.4117,944.1209,771.4693,145.7402,-0.0007,179.9989,40.0512,30.2784,9.8357,-4.4245,1.4839,-0.363,
4.632,339.4124,944.1212,771.472,145.4985,-0.0007,179.9987,40.2088,30.4262,9.8742,-4.4364,1.4809,-0.3684,
4.644,339.4126,944.12,771.4703,145.2641,-0.0007,179.9989,40.2845,30.3269,10.0797,-4.4499,1.5035,-0.3699,
4.656,339.4134,944.1205,771.4707,145.0223,-0.0007,179.9989,40.844,30.516,10.4888,-4.4456,1.5183,-0.3735,
4.668,339.4135,944.119,771.4714,144.7816,-0.0007,179.9989,40.8155,30.4939,10.0156,-4.4623,1.5431,-0.3716,
4.68,339.4143,944.1194,771.4717,144.5451,-0.0007,179.9989,41.1188,30.4796,9.6627,-4.4465,1.549,-0.3702,
4.692,339.4116,944.1192,771.4701,144.3109,-0.0006,179.9991,41.3476,30.6447,9.5862,-4.4612,1.5602,-0.3615,
4.704,339.4132,944.122,771.4704,144.066,-0.0008,179.9987,41.6885,30.6081,9.7229,-4.4655,1.5981,-0.373,
4.716,339.414,944.1222,771.473,143.8242,-0.0008,179.9986,41.6679,30.5713,9.4706,-4.4613,1.601,-0.3678,
4.728,339.4142,944.121,771.4714,143.5846,-0.0008,179.9988,42.2095,30.5793,9.9202,-4.4713,1.623,-0.3733,
4.74,339.415,944.1211,771.474,143.3512,-0.0008,179.9986,42.0719,30.6045,9.8834,-4.4647,1.6229,-0.3692,
4.752,339.4123,944.1208,771.4724,143.1181,-0.0008,179.9988,42.3705,30.6305,9.3555,-4.4649,1.6648,-0.364,
4.764,339.4138,944.1229,771.4747,142.8795,-0.0008,179.9986,42.3653,30.4854,9.4437,-4.4727,1.6583,-0.365,
4.776,339.4141,944.1217,771.4731,142.6325,-0.0008,179.9988,43.1532,30.7518,9.8074,-4.4798,1.6837,-0.3675,
4.788,339.4151,944.1225,771.4738,142.3907,-0.0009,179.9984,42.9547,30.7688,9.7351,-4.4837,1.6952,-0.3577,
4.8,339.4161,944.1229,771.4741,142.1468,-0.0009,179.9984,43.416,30.6716,9.5638,-4.4874,1.7228,-0.376,
4.812,339.4134,944.1225,771.4748,141.902,-0.0009,179.9984,43.3814,30.7035,9.4022,-4.4764,1.724,-0.3667,
4.824,339.4138,944.1212,771.4731,141.6582,-0.0009,179.9986,43.7298,30.9736,8.8826,-4.5035,1.7547,-0.3649,
4.836,339.4147,944.1216,771.4735,141.4206,-0.0009,179.9986,44.1958,30.8572,9.5063,-4.4775,1.757,-0.3667,
4.848,339.4172,944.1196,771.4719,141.1779,-0.0005,179.9987,44.0792,30.9532,9.2997,-4.5134,1.7773,-0.3648,
4.86,339.413,944.1214,771.4745,140.9425,-0.0009,179.9986,44.2459,30.9557,9.3743,-4.5123,1.7863,-0.3683,
4.872,339.4134,944.1201,771.4729,140.7039,-0.0008,179.9988,44.3896,30.9489,8.6456,-4.5035,1.8167,-0.3561,
4.884,339.4143,944.1202,771.4755,140.4632,-0.0009,179.9986,44.6925,31.067,8.8445,-4.5146,1.8112,-0.3683,
4.896,339.4117,944.1199,771.4739,140.228,-0.0008,179.9988,45.0581,31.151,9.1389,-4.5322,1.8384,-0.3646,
4.908,339.4127,944.1202,771.4742,139.9915,-0.0009,179.9988,45.3245,31.3683,9.3848,-4.5316,1.8425,-0.3696,
4.92,339.4101,944.1197,771.4749,139.7467,-0.0009,179.9988,45.377,31.1151,8.8125,-4.5319,1.886,-0.3665,
4.932,339.412,944.1223,771.4752,139.506,-0.001,179.9985,45.5563,31.1897,8.5963,-4.5461,1.8804,-0.3708,
4.944,339.4095,944.122,771.4736,139.2655,-0.0009,179.9987,45.762,31.4697,8.123,-4.549,1.9095,-0.3634,
4.956,339.4099,944.1206,771.472,139.029,-0.0009,179.9988,46.124,31.2009,8.5774,-4.55,1.914,-0.3692,
4.968,339.4109,944.1209,771.4723,138.7988,-0.0009,179.9988,46.1096,31.2234,8.7537,-4.5393,1.9334,-0.3583,
