time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.5751,943.9321,771.8065,136.4482,-0.0009,179.999,46.426,22.8529,-0.6399,-3.2708,3.8472,-0.3365,
4.848,339.5762,943.9324,771.8068,136.2065,-0.0009,179.999,46.6825,22.8913,-0.0855,-3.2872,3.838,-0.3418,
4.86,339.5746,943.9339,771.8075,135.9712,-0.0011,179.9986,46.5817,22.9035,0.3288,-3.2739,3.8986,-0.3336,
4.872,339.5757,943.9341,771.8078,135.7379,-0.0011,179.9986,47.0668,22.8529,0.1827,-3.2917,3.9055,-0.3423,
4.884,339.5763,943.9326,771.8062,135.4982,-0.001,179.9988,47.3032,23.1279,0.3982,-3.2783,3.9082,-0.3364,
4.896,339.5745,943.9336,771.8088,135.2513,-0.0011,179.9986,47.3612,22.8733,-0.0034,-3.2786,3.9332,-0.339,
4.908,339.5752,943.9324,771.8049,135.0138,-0.0009,179.999,47.5367,22.9067,0.2126,-3.2755,3.9394,-0.3335,
4.92,339.5735,943.9336,771.8053,134.7733,-0.001,179.999,47.5797,22.9553,-0.1049,-3.2646,3.9751,-0.3337,
4.932,339.5746,943.9338,771.8056,134.5389,-0.001,179.999,47.761,22.7754,0.185,-3.2552,3.9698,-0.3374,
4.944,339.5723,943.9333,771.804,134.3057,-0.0009,179.9992,47.6816,22.8767,0.4284,-3.2482,4.0108,-0.336,
4.956,339.5736,943.9334,771.8043,134.0629,-0.0009,179.9992,47.8638,22.5573,0.467,-3.2389,4.0034,-0.3354,
4.968,339.5714,943.933,771.8027,133.8161,-0.0008,179.9993,47.8617,22.5774,-0.2712,-3.2281,4.0229,-0.3348,
4.98,339.5725,943.9329,771.8053,133.5743,-0.0009,179.9992,48.2046,22.586,0.7473,-3.2289,4.0337,-0.3353,
4.992,339.5732,943.9314,771.8037,133.3315,-0.0008,179.9993,48.5064,22.6639,0.6902,-3.23,4.0711,-0.3323,
5.004,339.5715,943.9323,771.8063,133.0888,-0.0009,179.9992,48.5253,22.4691,0.7709,-3.2086,4.0847,-0.3264,
5.016,339.5735,943.9347,771.8067,132.8502,-0.0011,179.9988,48.7594,22.664,1.1859,-3.2366,4.0931,-0.3382,
5.028,339.5713,943.9342,771.8051,132.6076,-0.001,179.999,48.5324,22.4791,0.7575,-3.2117,4.1198,-0.3269,
5.04,339.5726,943.9343,771.8054,132.369,-0.001,179.999,48.9724,22.4118,1.0025,-3.2058,4.1374,-0.3241,
5.052,339.5733,943.9327,771.8038,132.1325,-0.0009,179.9992,49.0272,22.4504,0.7366,-3.1935,4.1469,-0.3247,
5.064,339.5746,943.9328,771.8041,131.8907,-0.0009,179.9992,49.0733,22.5641,0.848,-3.2059,4.1788,-0.331,
5.076,339.5723,943.9319,771.8048,131.6555,-0.0009,179.9992,49.3646,22.4949,1.2318,-3.1863,4.1855,-0.3225,
5.088,339.5707,943.933,771.8051,131.4213,-0.0009,179.9992,49.3265,22.5025,1.6011,-3.188,4.2185,-0.3262,
5.1,339.572,943.933,771.8054,131.1816,-0.0009,179.9992,49.5061,22.379,1.6392,-3.1837,4.1982,-0.3317,
5.112,339.5728,943.9315,771.8038,130.9367,-0.0009,179.9994,49.4121,22.3486,1.8517,-3.1736,4.2303,-0.3228,
5.124,339.572,943.9348,771.8042,130.6961,-0.0011,179.999,50.068,22.3577,2.0425,-3.1867,4.2611,-0.3264,
5.136,339.5733,943.9346,771.8068,130.4554,-0.0011,179.9989,49.8097,22.3422,2.001,-3.1761,4.265,-0.325,
5.148,339.5711,943.9339,771.8052,130.2244,-0.0011,179.9991,49.9211,22.2395,2.0844,-3.1596,4.2824,-0.3165,
5.16,339.5724,943.9339,771.8055,129.9858,-0.0011,179.9991,50.234,22.3919,2.1042,-3.1525,4.3003,-0.3239,
5.172,339.5709,943.935,771.8058,129.7421,-0.0011,179.9991,50.4001,22.3274,2.0523,-3.1535,4.3019,-0.328,
5.184,339.5718,943.9334,771.8042,129.4951,-0.001,179.9992,50.3468,22.2563,2.5138,-3.1516,4.326,-0.3284,
5.196,339.5732,943.9334,771.8045,129.2543,-0.001,179.9992,50.3553,22.1558,2.4267,-3.1379,4.3479,-0.3197,
5.208,339.5712,943.9328,771.8029,129.0085,-0.0009,179.9994,50.7215,22.2905,2.7584,-3.1535,4.3742,-0.3202,
5.22,339.5726,943.9328,771.8033,128.7657,-0.0009,179.9994,50.5927,22.1207,2.1692,-3.1372,4.3729,-0.3097,
5.232,339.571,943.9335,771.8059,128.5273,-0.001,179.9993,50.6898,22.0653,2.906,-3.1265,4.3919,-0.3261,
5.244,339.5724,943.9335,771.8062,128.2876,-0.001,179.9993,51.1454,22.0502,2.7629,-3.123,4.4193,-0.3228,
5.256,339.5732,943.9317,771.8046,128.049,-0.0009,179.9994,50.9647,21.9917,2.9825,-3.113,4.4173,-0.3192,
5.268,339.5717,943.9327,771.8049,127.8148,-0.0009,179.9994,51.0597,21.9028,2.9373,-3.1083,4.4449,-0.3106,
5.28,339.574,943.9349,771.8053,127.5731,-0.0011,179.9991,51.3299,22.0572,3.0851,-3.1161,4.4732,-0.3192,
5.292,339.569,943.9349,771.8059,127.3359,-0.0011,179.9991,51.7548,21.8649,3.0388,-3.1071,4.472,-0.3141,
5.304,339.5733,943.9337,771.8063,127.0992,-0.0011,179.9991,51.7402,21.9348,3.3146,-3.1065,4.5038,-0.3233,
5.316,339.5718,943.9347,771.8066,126.8629,-0.0011,179.9991,51.605,22.0524,3.1509,-3.1124,4.5363,-0.3119,
5.328,339.5728,943.9329,771.805,126.619,-0.001,179.9993,52.1821,21.9458,4.0183,-3.1105,4.5621,-0.3209,
5.34,339.5713,943.9339,771.8053,126.3785,-0.001,179.9993,51.9941,22.0462,3.7364,-3.1088,4.5576,-0.3112,
5.352,339.5729,943.9338,771.8057,126.1346,-0.001,179.9993,52.4596,22.0858,4.258,-3.093,4.5864,-0.3205,
5.364,339.5708,943.9329,771.804,125.9046,-0.001,179.9995,52.6572,22.0933,3.7415,-3.0827,4.6069,-0.3117,
5.376,339.573,943.9347,771.8067,125.6702,-0.0013,179.999,52.655,21.8892,4.1117,-3.0794,4.6172,-0.3186,
5.388,339.5702,943.9317,771.805,125.4255,-0.001,179.9995,52.4803,21.8318,3.6553,-3.0826,4.6261,-0.3075,
5.4,339.5698,943.9349,771.8054,125.1755,-0.0012,179.9992,52.9037,21.8209,4.2574,-3.0585,4.6589,-0.3179,
5.412,339.5713,943.9348,771.8057,124.9347,-0.0012,179.9992,52.9179,21.7685,3.6653,-3.044,4.6607,-0.3081,
5.424,339.5723,943.9329,771.8041,124.693,-0.0011,179.9993,53.0877,21.6337,4.0389,-3.0625,4.6764,-0.3138,
5.436,339.5709,943.9338,771.8044,124.4514,-0.0011,179.9993,53.2616,21.6875,3.9897,-3.0488,4.7154,-0.3027,
5.448,339.5725,943.9336,771.8048,124.2117,-0.0011,179.9993,53.425,21.4772,4.5137,-3.0206,4.7382,-0.3117,
5.46,339.5704,943.9325,771.8054,123.9723,-0.0011,179.9993,53.4491,21.8147,4.5673,-3.0299,4.7163,-0.3133,
5.472,339.572,943.9323,771.8058,123.7326,-0.0011,179.9994,53.6533,21.8465,4.3335,-3.0255,4.7634,-0.3112,
5.484,339.57,943.9314,771.8041,123.4984,-0.001,179.9995,54.1518,21.6852,4.6513,-3.0046,4.7914,-0.3105,
5.496,339.5688,943.9322,771.8045,123.2558,-0.001,179.9995,53.8233,21.5599,4.4368,-3.0146,4.7821,-0.3186,
5.508,339.5674,943.933,771.8048,123.0194,-0.001,179.9995,54.312,21.6669,4.8129,-3.0097,4.8037,-0.3133,
5.52,339.5684,943.931,771.8032,122.784,-0.0009,179.9997,54.2297,21.5181,4.8397,-2.9832,4.8344,-0.311,
5.532,339.5708,943.933,771.8035,122.5465,-0.0011,179.9994,54.459,21.2907,4.8447,-3.0221,4.8319,-0.3125,
5.544,339.5724,943.9328,771.8039,122.2984,-0.0011,179.9994,54.486,21.3244,4.4401,-2.9859,4.8419,-0.3156,
5.556,339.5706,943.9319,771.8022,122.0578,-0.001,179.9995,54.6956,21.4523,4.0933,-2.9803,4.8939,-0.3008,
5.568,339.5722,943.9316,771.8026,121.8192,-0.001,179.9995,54.7991,21.1773,4.5739,-2.9423,4.9032,-0.3121,
5.58,339.5708,943.932,771.8052,121.5861,-0.0011,179.9994,54.9295,21.2821,4.3233,-2.9756,4.9241,-0.3075,
5.592,339.5689,943.9313,771.8013,121.3529,-0.0009,179.9997,55.2921,21.5077,5.5335,-2.9709,4.9477,-0.3208,
5.604,339.5705,943.9307,771.8039,121.1091,-0.001,179.9996,55.1632,21.2569,4.9745,-2.9662,4.9757,-0.3135,
5.616,339.5702,943.9337,771.8042,120.8601,-0.0013,179.9993,55.5656,21.2918,5.2952,-2.9472,4.9919,-0.3165,
5.628,339.5719,943.9334,771.8046,120.6183,-0.0013,179.9993,55.6342,21.4731,4.9599,-2.9719,5.0026,-0.3133,
5.64,339.5701,943.9324,771.803,120.3736,-0.0012,179.9994,56.1128,21.231,5.1825,-2.9401,5.0427,-0.3136,
5.652,339.5718,943.9321,771.8033,120.1297,-0.0012,179.9994,56.2006,21.0154,4.7831,-2.9131,5.0725,-0.3073,
5.664,339.57,943.9311,771.8017,119.8913,-0.0011,179.9996,56.4817,21.2219,4.6866,-2.9424,5.0729,-0.319,
5.676,339.5717,943.9307,771.802,119.6505,-0.0011,179.9996,56.4281,20.9957,4.9773,-2.8945,5.1009,-0.3073,
5.688,339.5704,943.9313,771.8024,119.4142,-0.0011,179.9996,56.6452,20.9453,5.1389,-2.8896,5.1253,-0.3037,
5.7,339.5692,943.9319,771.8027,119.1769,-0.0011,179.9996,56.5014,20.7834,4.7536,-2.8867,5.1147,-0.3066,
5.712,339.5709,943.9315,771.803,118.934,-0.0011,179.9996,56.7133,21.0094,5.1663,-2.8816,5.1588,-0.3034,
5.724,339.5691,943.9305,771.8014,118.6988,-0.001,179.9997,57.2346,20.7855,5.7415,-2.8675,5.1714,-0.3078,
5.736,339.5687,943.9333,771.8017,118.4635,-0.0012,179.9995,56.9777,20.8468,5.2733,-2.8738,5.1836,-0.3066,
5.748,339.5675,943.9339,771.8021,118.2251,-0.0012,179.9995,57.1142,20.9882,5.4446,-2.8842,5.1834,-0.3082,
5.76,339.5693,943.9335,771.8024,117.9791,-0.0012,179.9995,57.3242,20.7676,5.2801,-2.8457,5.2369,-0.3076,
5.772,339.5704,943.9314,771.8008,117.7374,-0.0011,179.9996,57.7091,20.6963,5.9548,-2.8533,5.2339,-0.3133,
5.784,339.5693,943.9319,771.8011,117.5,-0.0011,179.9996,57.4741,20.773,5.8268,-2.8357,5.2694,-0.3023,
5.796,339.5709,943.9313,771.8015,117.2719,-0.0011,179.9996,57.8464,20.6621,5.8483,-2.8393,5.2995,-0.3052,
5.808,339.5705,943.9341,771.8018,117.0335,-0.0014,179.9993,58.1348,20.5571,5.4495,-2.8126,5.3092,-0.3024,
5.82,339.5693,943.9344,771.8044,116.7919,-0.0015,179.9992,58.2782,20.5513,5.8689,-2.8131,5.3191,-0.3047,
5.832,339.5713,943.9342,771.8025,116.5438,-0.0014,179.9994,58.4192,20.5263,6.1583,-2.8093,5.3518,-0.3007,
5.844,339.5702,943.9347,771.8028,116.3001,-0.0014,179.9994,58.6214,20.5235,6.1783,-2.8084,5.3939,-0.303,
5.856,339.5691,943.9353,771.8031,116.0554,-0.0014,179.9994,58.7904,20.4527,6.7584,-2.7844,5.3979,-0.309,
5.868,339.5709,943.9347,771.8035,115.8136,-0.0014,179.9994,58.8494,20.5309,6.2465,-2.7895,5.4223,-0.3011,
5.88,339.5714,943.9328,771.8018,115.5732,-0.001,179.9993,59.1881,20.2852,6.4732,-2.7603,5.4289,-0.31,
5.892,339.5731,943.9322,771.8022,115.3367,-0.001,179.9993,59.1159,20.2207,5.7413,-2.7475,5.4544,-0.303,
5.904,339.5699,943.9334,771.8025,115.0982,-0.0013,179.9995,59.1017,20.2906,6.842,-2.741,5.4526,-0.3128,
5.916,339.5687,943.9339,771.8028,114.8629,-0.0013,179.9996,59.3063,20.1296,6.3679,-2.7418,5.495,-0.2997,
5.928,339.5727,943.9325,771.8032,114.6213,-0.001,179.9993,59.4824,19.9256,6.8169,-2.7089,5.5017,-0.3041,
5.94,339.5689,943.932,771.8016,114.3848,-0.0011,179.9997,59.4442,20.0733,6.1298,-2.7115,5.523,-0.3008,
5.952,339.5678,943.9324,771.8019,114.1464,-0.0011,179.9997,59.8337,19.7846,6.9992,-2.6846,5.5314,-0.3091,
5.964,339.5704,943.934,771.8022,113.9067,-0.0014,179.9994,59.6769,19.8712,7.0458,-2.6864,5.57,-0.2982,
5.976,339.5694,943.9345,771.8026,113.6609,-0.0014,179.9995,59.8169,19.7606,7.4726,-2.6687,5.5877,-0.2885,
5.988,339.5712,943.9338,771.8029,113.4234,-0.0014,179.9995,60.0605,19.7326,7.5071,-2.6679,5.5841,-0.2925,
6.0,339.5702,943.9342,771.8032,113.1818,-0.0014,179.9995,60.2844,19.5204,7.4355,-2.6472,5.6155,-0.2965,
6.012,339.5712,943.9338,771.8036,112.9498,-0.0012,179.9992,60.2154,19.4057,7.2196,-2.6395,5.6233,-0.2941,
6.024,339.568,943.9349,771.8039,112.7144,-0.0014,179.9995,60.5517,19.5271,7.2058,-2.6357,5.6443,-0.2941,
6.036,339.5714,943.9318,771.8023,112.4717,-0.0011,179.9993,60.6504,19.4995,7.7123,-2.6124,5.6482,-0.2925,
6.048,339.5683,943.9329,771.8026,112.2226,-0.0013,179.9996,60.5098,19.4505,7.6092,-2.6101,5.702,-0.291,
6.06,339.5702,943.9322,771.8029,111.9841,-0.0013,179.9996,60.6525,19.1858,7.2299,-2.5969,5.6783,-0.287,
6.072,339.5714,943.9318,771.8033,111.7394,-0.0011,179.9994,60.9754,19.2493,7.8863,-2.597,5.7312,-0.2903,
6.084,339.5682,943.9328,771.8036,111.4966,-0.0013,179.9996,61.2847,19.2835,8.086,-2.5793,5.7309,-0.2937,
6.096,339.5701,943.9321,771.8039,111.2581,-0.0013,179.9997,61.2497,19.0341,7.6044,-2.5719,5.7764,-0.2859,
6.108,339.5713,943.9316,771.8043,111.0176,-0.0011,179.9994,61.5795,19.1417,8.1039,-2.5593,5.7773,-0.2905,
6.12,339.5703,943.9319,771.8046,110.775,-0.0011,179.9994,61.3242,19.1585,7.7156,-2.5573,5.8131,-0.285,
6.132,339.5679,943.9351,771.8049,110.5396,-0.0016,179.9994,61.892,18.8463,7.9085,-2.5247,5.8129,-0.2854,
6.144,339.5707,943.9299,771.801,110.3001,-0.0008,179.9996,61.8244,18.974,7.7269,-2.5292,5.8471,-0.2856,
6.156,339.5683,943.9332,771.8014,110.0626,-0.0014,179.9997,62.4339,18.8705,8.8107,-2.5005,5.871,-0.2875,
6.168,339.57,943.9343,771.8037,109.8285,-0.0013,179.9993,62.199,18.6377,8.5005,-2.4821,5.8877,-0.2879,
6.18,339.5719,943.9334,771.804,109.5899,-0.0013,179.9993,62.3213,18.6597,8.5503,-2.4849,5.8879,-0.282,
6.192,339.571,943.9337,771.8043,109.343,-0.0013,179.9993,62.3464,18.6171,8.8277,-2.4499,5.9146,-0.2831,
6.204,339.5724,943.9312,771.8027,109.1044,-0.0011,179.9994,62.4099,18.6484,8.4428,-2.4541,5.9265,-0.2794,
6.216,339.572,943.933,771.805,108.8671,-0.0013,179.9993,62.812,18.3651,9.0582,-2.4345,5.9473,-0.2833,
6.228,339.5705,943.9318,771.8011,108.6318,-0.001,179.9995,62.7475,18.5354,8.8955,-2.4458,5.9687,-0.2749,
6.24,339.5673,943.9327,771.8014,108.3954,-0.0012,179.9998,63.0868,18.2452,8.8195,-2.4112,5.9839,-0.282,
6.252,339.5693,943.9318,771.8018,108.1536,-0.0012,179.9999,63.1566,18.3678,8.5591,-2.4039,6.0182,-0.273,
6.264,339.5706,943.9312,771.8021,107.9058,-0.001,179.9996,63.185,18.197,8.7492,-2.3913,6.0265,-0.2845,
6.276,339.5675,943.9321,771.8024,107.6652,-0.0012,179.9999,63.3794,18.1993,8.9155,-2.3813,6.0737,-0.2705,
6.288,339.5716,943.9304,771.8028,107.4214,-0.001,179.9996,63.5516,18.1977,9.5877,-2.3759,6.0933,-0.2718,
6.3,339.5708,943.9305,771.8031,107.1756,-0.001,179.9996,63.6754,18.0827,9.3286,-2.3715,6.0972,-0.2691,
6.312,339.5677,943.9314,771.8034,106.936,-0.0012,179.9999,63.8656,18.0241,9.4312,-2.3608,6.1303,-0.274,
6.324,339.5727,943.9322,771.8015,106.6965,-0.0012,179.9995,64.0623,17.9909,9.4955,-2.3258,6.1517,-0.2737,
6.336,339.5718,943.9323,771.8018,106.458,-0.0012,179.9995,64.1705,18.0988,8.8504,-2.3111,6.1531,-0.271,
6.348,339.5708,943.9323,771.8021,106.2217,-0.0012,179.9995,64.5312,17.7083,9.3401,-2.3048,6.1845,-0.2726,
6.36,339.5705,943.934,771.8044,105.9812,-0.0013,179.9994,64.3072,17.6642,9.3941,-2.2885,6.1915,-0.2614,
6.372,339.5721,943.9319,771.7982,105.7458,-0.0009,179.9997,64.7387,17.6426,9.591,-2.2852,6.2225,-0.2595,
6.384,339.5715,943.933,771.8051,105.5105,-0.0013,179.9994,64.4739,17.5568,9.6311,-2.2575,6.225,-0.2576,
6.396,339.57,943.9314,771.8035,105.271,-0.0012,179.9995,64.7485,17.3834,9.9107,-2.2438,6.2414,-0.2609,
6.408,339.5722,943.9306,771.8015,105.024,-0.0011,179.9996,64.7394,17.2703,9.6917,-2.2452,6.2585,-0.2594,
6.42,339.5713,943.9306,771.8019,104.7856,-0.0011,179.9996,64.9104,17.1379,10.2422,-2.2218,6.2709,-0.2531,
6.432,339.571,943.9322,771.8041,104.5482,-0.0012,179.9996,65.1524,17.0377,10.2892,-2.2014,6.3145,-0.2615,
6.444,339.57,943.9322,771.8045,104.3172,-0.0012,179.9996,64.8766,17.0407,9.7852,-2.1873,6.3053,-0.2567,
6.456,339.5728,943.9334,771.8048,104.0785,-0.0015,179.9994,65.2236,16.9973,10.1064,-2.1737,6.3248,-0.2599,
6.468,339.5699,943.9343,771.8029,103.8358,-0.0016,179.9998,65.334,16.8299,9.9336,-2.1579,6.3373,-0.2518,
6.48,339.5713,943.9336,771.8032,103.588,-0.0014,179.9995,65.5708,16.6169,10.4604,-2.1299,6.3642,-0.2566,
6.492,339.5733,943.9324,771.8035,103.3462,-0.0014,179.9995,65.491,16.5867,10.4292,-2.1346,6.3861,-0.2438,
6.504,339.5696,943.9334,771.8039,103.1006,-0.0014,179.9995,65.8609,16.5297,10.516,-2.1123,6.4122,-0.2576,
6.516,339.5724,943.9342,771.8039,102.8588,-0.0014,179.9995,65.9025,16.7727,10.314,-2.0988,6.4156,-0.2455,
6.528,339.5709,943.9324,771.8022,102.6183,-0.0012,179.9996,65.9021,16.3208,10.7234,-2.0732,6.4156,-0.2518,
6.54,339.5685,943.9347,771.8045,102.3818,-0.0016,179.9998,65.9765,16.3275,10.4614,-2.0822,6.4549,-0.2453,
6.552,339.5698,943.9338,771.8049,102.1414,-0.0014,179.9995,66.0953,16.2425,10.6128,-2.0538,6.4706,-0.2477,
6.564,339.5718,943.9326,771.8052,101.9049,-0.0014,179.9995,66.106,16.2947,11.133,-2.0473,6.4803,-0.2394,
6.576,339.5711,943.9328,771.8032,101.6623,-0.0012,179.9996,66.3184,16.1958,11.2475,-2.0236,6.5007,-0.2359,
6.588,339.568,943.9333,771.8036,101.4248,-0.0014,180.0,66.3299,16.0153,11.1398,-2.002,6.5128,-0.243,
6.6,339.5728,943.933,771.8058,101.1884,-0.0014,179.9996,66.5937,15.8395,11.298,-1.9764,6.5343,-0.2371,
6.612,339.5719,943.9328,771.8062,100.9521,-0.0014,179.9996,66.727,15.7497,11.0663,-1.9777,6.5498,-0.2437,
6.624,339.5711,943.9326,771.8065,100.7074,-0.0014,179.9996,66.8568,15.6257,11.2731,-1.9632,6.5795,-0.2356,
6.636,339.5704,943.9327,771.8046,100.4679,-0.0013,179.9997,66.8464,15.6479,12.0505,-1.9541,6.5945,-0.2254,
6.648,339.5731,943.9331,771.8068,100.2261,-0.0014,179.9996,66.7615,15.3497,11.3055,-1.9292,6.6055,-0.2284,
6.66,339.5722,943.9328,771.8072,99.9951,-0.0014,179.9996,66.8766,15.2701,11.6802,-1.9126,6.6043,-0.2315,
6.672,339.5714,943.9328,771.8052,99.7609,-0.0013,179.9997,67.1327,15.2956,11.8376,-1.8919,6.6332,-0.2264,
6.684,339.5714,943.9348,771.8056,99.5182,-0.0016,179.9995,67.0981,15.116,11.3595,-1.8746,6.6282,-0.2284,
6.696,339.5707,943.9346,771.8059,99.2682,-0.0016,179.9995,67.2237,15.1309,11.5652,-1.8628,6.6603,-0.2218,
6.708,339.572,943.931,771.8062,99.0265,-0.0013,179.9997,67.4382,14.9841,12.075,-1.8471,6.6629,-0.2177,
6.72,339.5727,943.9349,771.8062,98.7817,-0.0016,179.9996,67.4273,15.0494,12.0189,-1.8255,6.6816,-0.218,
6.732,339.5719,943.9346,771.8066,98.5422,-0.0016,179.9996,67.4941,14.8163,11.7859,-1.7987,6.6931,-0.2208,
6.744,339.5735,943.9319,771.8027,98.3026,-0.0013,179.9997,67.5912,14.7029,11.9078,-1.7914,6.7223,-0.2141,
6.756,339.5733,943.9332,771.8049,98.0641,-0.0015,179.9997,67.7008,14.3815,12.4838,-1.7957,6.7348,-0.2263,
6.768,339.5731,943.9345,771.8072,97.8236,-0.0016,179.9996,68.007,14.605,12.1354,-1.7726,6.768,-0.2135,
6.78,339.5723,943.9342,771.8076,97.5852,-0.0016,179.9996,68.2084,14.3537,12.5534,-1.7613,6.7928,-0.2082,
6.792,339.5716,943.9341,771.8056,97.3425,-0.0015,179.9997,68.2472,14.5547,12.2001,-1.7619,6.8038,-0.2134,
6.804,339.5686,943.9344,771.8059,97.1061,-0.0016,-180.0,68.158,14.1703,12.3165,-1.7262,6.8132,-0.2112,
6.816,339.5729,943.9325,771.804,96.8708,-0.0013,179.9998,68.3684,14.3692,12.4726,-1.7243,6.8423,-0.2124,
6.828,339.5721,943.9321,771.8043,96.6345,-0.0013,179.9998,68.6066,14.1928,12.4661,-1.703,6.8549,-0.2053,
6.84,339.5713,943.9317,771.8047,96.3887,-0.0013,179.9998,68.8155,14.1035,12.4445,-1.6807,6.8679,-0.2097,
6.852,339.577,943.9312,771.8047,96.151,-0.0013,179.9998,68.543,13.8436,12.1068,-1.658,6.8809,-0.1993,
6.864,339.5704,943.9328,771.805,95.9118,-0.0013,179.9998,69.0421,13.6945,12.0297,-1.6518,6.9139,-0.2072,
6.876,339.5726,943.9316,771.803,95.6785,-0.0011,179.9999,68.6662,13.5649,12.1297,-1.6453,6.9043,-0.2018,
6.888,339.5717,943.9311,771.8034,95.4433,-0.0011,179.9999,68.7955,13.361,12.5174,-1.602,6.9175,-0.2163,
6.9,339.5696,943.9336,771.8037,95.2005,-0.0016,-179.9999,68.7568,13.3431,12.3623,-1.5931,6.9365,-0.1974,
6.912,339.5717,943.9341,771.806,94.9527,-0.0017,179.9997,69.3176,13.1641,12.4727,-1.5844,6.9604,-0.1946,
6.924,339.5705,943.9322,771.8021,94.71,-0.0013,179.9999,69.0147,13.2282,12.5206,-1.5518,6.9531,-0.1898,
6.936,339.5732,943.9323,771.8044,94.464,-0.0015,179.9998,69.2256,13.0872,12.4953,-1.5256,6.9686,-0.1952,
6.948,339.5726,943.9321,771.8024,94.2235,-0.0013,179.9999,69.3659,13.1655,12.4945,-1.5249,6.9971,-0.1864,
6.96,339.5724,943.9332,771.8047,93.984,-0.0015,179.9998,69.2008,12.8824,12.7756,-1.4925,6.9962,-0.1941,
6.972,339.5716,943.9327,771.805,93.7446,-0.0015,179.9998,69.584,12.7895,12.5554,-1.4883,7.0338,-0.1819,
6.984,339.571,943.9324,771.8031,93.5051,-0.0013,179.9999,69.5814,12.5188,12.8822,-1.4425,7.0353,-0.1822,
6.996,339.5702,943.9318,771.8034,93.2677,-0.0013,179.9999,69.5099,12.5402,12.6329,-1.4644,7.0335,-0.1825,
7.008,339.5695,943.9315,771.8015,93.0272,-0.0012,180.0,69.7111,12.243,12.5235,-1.4222,7.0613,-0.1792,
7.02,339.5722,943.9316,771.8038,92.7917,-0.0013,179.9999,69.708,12.2034,12.9384,-1.4169,7.0881,-0.1803,
7.032,339.5713,943.931,771.8041,92.5575,-0.0013,179.9999,69.6693,12.071,13.0199,-1.3857,7.0822,-0.1782,
7.044,339.5707,943.9306,771.8021,92.3191,-0.0012,-180.0,69.8203,12.0059,13.4499,-1.3808,7.1022,-0.1684,
7.056,339.5706,943.9317,771.8044,92.0701,-0.0013,180.0,69.923,11.754,13.038,-1.3603,7.1218,-0.1752,
7.068,339.5729,943.9303,771.8025,91.8263,-0.0012,-180.0,70.137,11.9481,13.165,-1.3613,7.1441,-0.1687,
7.08,339.5727,943.9313,771.8048,91.5878,-0.0013,180.0,70.0999,11.7463,13.2451,-1.3264,7.1459,-0.1644,
7.092,339.5719,943.9309,771.8028,91.36,-0.0012,-180.0,70.2735,11.3401,12.9509,-1.302,7.1799,-0.1726,
7.104,339.5711,943.9302,771.8031,91.1216,-0.0012,-180.0,70.0623,11.3651,12.5683,-1.2894,7.1926,-0.1666,
7.116,339.5704,943.9295,771.8035,90.88,-0.0012,-179.9999,70.3352,11.5101,12.7942,-1.2745,7.1699,-0.1587,
7.128,339.5733,943.9297,771.8035,90.6319,-0.0012,-179.9999,70.348,11.2809,13.194,-1.2448,7.2171,-0.159,
7.14,339.5727,943.9293,771.8015,90.3913,-0.001,-179.9999,70.4771,11.0875,13.8242,-1.2177,7.2108,-0.1617,
7.152,339.5726,943.9303,771.8038,90.1466,-0.0012,-179.9999,70.241,10.9485,13.3565,-1.207,7.2157,-0.1574,
7.164,339.5719,943.9295,771.8041,89.9039,-0.0012,-179.9999,70.4756,10.88,13.9878,-1.192,7.2255,-0.1568,
7.176,339.5712,943.9291,771.8022,89.6623,-0.001,-179.9998,70.4521,10.6843,14.058,-1.1601,7.2422,-0.156,
7.188,339.571,943.93,771.8045,89.4239,-0.0012,-179.9999,70.6003,10.6037,13.8832,-1.1568,7.2415,-0.1558,
7.2,339.5704,943.9295,771.8025,89.1834,-0.001,-179.9998,70.6415,10.5774,13.787,-1.1514,7.278,-0.1514,
7.212,339.5696,943.9287,771.8029,88.9502,-0.001,-179.9998,70.5996,10.3548,13.3512,-1.1152,7.2876,-0.1456,
7.224,339.5723,943.9285,771.8051,88.7085,-0.0012,-179.9999,70.8877,10.2541,13.7981,-1.0902,7.2978,-0.1515,
7.236,339.5717,943.928,771.8032,88.4711,-0.001,-179.9998,70.7846,10.3359,13.5491,-1.1159,7.3088,-0.1495,
7.248,339.5715,943.9288,771.8055,88.2337,-0.0012,-179.9999,70.6854,10.069,14.1018,-1.0504,7.3173,-0.1363,
7.26,339.5708,943.9283,771.8035,87.9974,-0.001,-179.9998,70.9184,9.9642,13.5689,-1.0461,7.3401,-0.1392,
7.272,339.5707,943.9291,771.8058,87.7516,-0.0012,-179.9998,70.9104,9.8409,14.331,-1.0134,7.3278,-0.1421,
7.284,339.5709,943.9308,771.8039,87.5111,-0.0014,-179.9999,70.8086,9.8763,14.3763,-1.0129,7.3507,-0.1352,
7.296,339.5702,943.9302,771.8019,87.2705,-0.0012,-179.9998,71.1589,9.5234,14.3837,-0.9657,7.3768,-0.1378,
7.308,339.57,943.931,771.8042,87.0385,-0.0014,-179.9999,70.9092,9.4051,14.3091,-0.9742,7.374,-0.1346,
7.32,339.5721,943.9293,771.8022,86.8051,-0.0012,-179.9998,71.0338,9.2786,14.0748,-0.9596,7.3922,-0.1389,
