time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4603,944.1305,772.0653,-173.259,-0.0001,180.0,5.2688,14.0801,-20.568,-2.1752,-0.4182,-0.3067,
2.376,339.4591,944.1312,772.0656,-173.4934,-0.0001,180.0,5.1807,14.1402,-20.6567,-2.1595,-0.3954,-0.3005,
2.388,339.4608,944.131,772.066,-173.729,-0.0001,180.0,5.2912,14.329,-20.6441,-2.202,-0.4173,-0.3062,
2.4,339.4591,944.1302,772.0643,-173.9676,-0.0001,-179.9998,5.573,14.0809,-20.2784,-2.2057,-0.4053,-0.3137,
2.412,339.4607,944.1299,772.067,-174.2159,-0.0001,-180.0,5.5716,14.1588,-20.3602,-2.2286,-0.3988,-0.3143,
2.424,339.4595,944.1308,772.0673,-174.4576,-0.0001,-180.0,5.8284,14.5764,-20.1437,-2.2404,-0.3917,-0.3122,
2.436,339.4578,944.13,772.0657,-174.7026,-0.0001,-179.9998,5.7442,14.4307,-20.662,-2.2434,-0.3828,-0.3136,
2.448,339.4596,944.1299,772.066,-174.9456,-0.0001,-179.9998,5.9576,14.6264,-20.4184,-2.2684,-0.3807,-0.3267,
2.46,339.4585,944.1308,772.0664,-175.1863,-0.0001,-179.9998,5.8434,14.742,-20.5351,-2.2817,-0.3595,-0.3168,
2.472,339.4574,944.1316,772.0667,-175.4249,-0.0001,-179.9998,6.3216,14.5599,-19.949,-2.2923,-0.3642,-0.324,
2.484,339.4592,944.1315,772.067,-175.6647,-0.0001,-179.9998,6.1107,14.7619,-20.5873,-2.2999,-0.3493,-0.3216,
2.496,339.4613,944.1319,772.0654,-175.9003,-0.0001,180.0,6.651,14.8333,-20.3833,-2.3164,-0.34,-0.3239,
2.508,339.4593,944.1302,772.068,-176.141,-0.0001,-179.9998,6.4717,15.04,-20.2876,-2.327,-0.3375,-0.3214,
2.52,339.462,944.1323,772.0684,-176.3798,0.0,179.9998,6.7507,14.8673,-19.9652,-2.3298,-0.3121,-0.3257,
2.532,339.4603,944.1315,772.0668,-176.6163,-0.0001,-180.0,6.8943,15.1692,-20.0457,-2.3547,-0.3051,-0.3251,
2.544,339.4593,944.1323,772.0671,-176.8507,-0.0001,-180.0,6.9696,15.0401,-19.7623,-2.3461,-0.2916,-0.33,
2.556,339.4606,944.1306,772.0655,-177.0979,-0.0001,-179.9998,6.8159,15.1681,-19.9252,-2.3547,-0.2942,-0.3288,
2.568,339.4604,944.1337,772.0658,-177.3386,0.0,179.9998,7.4273,15.0726,-19.9817,-2.3688,-0.2778,-0.3295,
2.58,339.4623,944.1336,772.0662,-177.5806,0.0,179.9998,7.3791,15.3783,-20.0297,-2.3845,-0.2618,-0.3342,
2.592,339.4608,944.1327,772.0645,-177.8128,0.0,180.0,7.1423,15.4781,-20.0234,-2.3799,-0.2642,-0.3326,
2.604,339.4598,944.1336,772.0649,-178.0482,0.0,180.0,7.5717,15.4791,-19.7808,-2.4046,-0.2443,-0.3378,
2.616,339.4616,944.1331,772.0675,-178.286,0.0,179.9998,7.4678,15.3997,-19.9386,-2.4172,-0.2598,-0.3358,
2.628,339.4601,944.1325,772.0659,-178.5351,0.0,-180.0,7.7868,15.6326,-19.5739,-2.4285,-0.2364,-0.3444,
2.64,339.4621,944.1323,772.0662,-178.776,0.0,-180.0,7.7379,15.7079,-19.7335,-2.429,-0.225,-0.3336,
2.652,339.4611,944.1333,772.0666,-179.0199,0.0,-180.0,7.9825,15.8932,-19.6287,-2.4422,-0.2181,-0.35,
2.664,339.4596,944.1326,772.0649,-179.2627,-0.0001,-179.9998,7.669,15.9374,-19.206,-2.4545,-0.2223,-0.3307,
2.676,339.4625,944.1347,772.0653,-179.5047,0.0,179.9998,8.1984,16.038,-19.3193,-2.4707,-0.2044,-0.3435,
2.688,339.4609,944.1336,772.0659,-179.7422,0.0,179.9998,8.0613,16.0901,-19.7921,-2.4534,-0.1834,-0.3367,
2.7,339.4629,944.1335,772.0663,-179.9831,0.0,179.9998,8.3846,16.0288,-19.4474,-2.477,-0.1965,-0.34,
2.712,339.4621,944.1343,772.0666,179.7836,0.0,179.9998,8.2683,16.0552,-19.4458,-2.49,-0.1777,-0.3378,
2.724,339.4612,944.1353,772.067,179.5397,0.0,179.9998,8.6876,16.1467,-18.9382,-2.4911,-0.1904,-0.342,
2.736,339.4598,944.1345,772.0653,179.299,0.0,180.0,8.6426,16.2394,-19.0951,-2.5108,-0.1767,-0.3327,
2.748,339.4627,944.1366,772.0657,179.0634,0.0001,179.9996,8.7956,16.2869,-19.1098,-2.521,-0.1711,-0.3425,
2.76,339.4613,944.1358,772.0641,178.828,0.0,179.9998,8.8965,16.44,-19.2765,-2.5372,-0.1541,-0.3373,
2.772,339.4634,944.1357,772.0644,178.5807,0.0,179.9998,8.8778,16.5799,-18.9169,-2.5417,-0.129,-0.3513,
2.784,339.4619,944.1347,772.0651,178.3432,0.0,179.9998,9.0521,16.5444,-19.1217,-2.5617,-0.1219,-0.3443,
2.796,339.4611,944.1356,772.0654,178.1035,0.0,179.9998,9.1522,16.6329,-18.9689,-2.5729,-0.1065,-0.3554,
2.808,339.4635,944.136,772.0638,177.869,0.0001,179.9996,9.1802,16.7869,-18.9033,-2.559,-0.1205,-0.3401,
2.82,339.4626,944.1365,772.0664,177.6357,0.0002,179.9995,9.3169,16.7869,-19.0032,-2.5788,-0.0928,-0.3453,
2.832,339.4619,944.1374,772.0667,177.395,0.0002,179.9995,9.379,16.6365,-18.7519,-2.5688,-0.1034,-0.349,
2.844,339.4635,944.1358,772.0651,177.1425,0.0001,179.9996,9.5503,16.9131,-18.92,-2.6075,-0.0775,-0.3468,
2.856,339.4622,944.135,772.0635,176.9017,0.0,179.9998,9.8188,16.9138,-18.5811,-2.5886,-0.0848,-0.3446,
2.868,339.4622,944.1379,772.0661,176.6589,0.0002,179.9993,9.8754,16.9886,-18.496,-2.6236,-0.0724,-0.3488,
2.88,339.4644,944.1378,772.0665,176.417,0.0002,179.9993,10.053,17.1077,-18.4135,-2.6389,-0.0689,-0.3519,
2.892,339.4637,944.1387,772.0668,176.1784,0.0002,179.9993,10.0727,17.02,-18.168,-2.6357,-0.0464,-0.3528,
2.904,339.4623,944.1377,772.0675,175.9387,0.0002,179.9993,10.2455,17.2077,-18.1226,-2.6352,-0.0445,-0.3492,
2.916,339.4646,944.1376,772.0678,175.6968,0.0002,179.9993,10.1134,17.0505,-17.742,-2.6415,-0.0303,-0.3511,
2.928,339.4639,944.1384,772.0681,175.4624,0.0002,179.9993,10.4195,17.3045,-18.0856,-2.6717,-0.0277,-0.3549,
2.94,339.4634,944.1397,772.0688,175.2206,0.0003,179.9989,10.5407,17.4033,-17.8784,-2.6678,-0.0108,-0.3537,
2.952,339.4628,944.1405,772.0691,174.982,0.0003,179.9989,10.3533,17.4754,-18.0937,-2.6786,-0.002,-0.3568,
2.964,339.4645,944.1387,772.0675,174.7475,0.0002,179.9991,10.7825,17.382,-17.6337,-2.688,-0.0012,-0.3614,
2.976,339.4633,944.1379,772.0659,174.511,0.0002,179.9992,10.8915,17.5633,-18.0153,-2.6949,0.0174,-0.3542,
2.988,339.4627,944.1389,772.0663,174.2661,0.0002,179.9993,10.8063,17.4455,-17.8997,-2.6798,0.0161,-0.3613,
3.0,339.4643,944.1368,772.0669,174.0273,0.0002,179.9993,10.8303,17.4768,-18.1433,-2.7018,0.0333,-0.3511,
3.012,339.4617,944.1409,772.0673,173.7899,0.0003,179.9989,11.2945,17.3815,-18.2183,-2.6874,0.0491,-0.3611,
3.024,339.464,944.1407,772.0676,173.5543,0.0003,179.9989,11.0132,17.5348,-18.1706,-2.6986,0.0563,-0.3621,
3.036,339.4658,944.1389,772.066,173.3166,0.0002,179.9991,11.3586,17.4247,-17.8761,-2.6946,0.0641,-0.3584,
3.048,339.4652,944.1395,772.0686,173.0759,0.0003,179.9989,11.2013,17.5469,-18.2077,-2.7032,0.075,-0.3514,
3.06,339.4641,944.1389,772.067,172.8299,0.0002,179.9991,11.6556,17.4627,-18.0639,-2.7036,0.079,-0.3647,
3.072,339.463,944.1381,772.0654,172.586,0.0002,179.9992,11.5558,17.5886,-18.391,-2.7063,0.0893,-0.3527,
3.084,339.4653,944.1378,772.068,172.3409,0.0002,179.9991,11.6603,17.5852,-17.8881,-2.7172,0.1105,-0.3562,
3.096,339.4642,944.137,772.0664,172.0991,0.0002,179.9992,11.7128,17.6224,-18.0577,-2.7123,0.1157,-0.3518,
3.108,339.4638,944.1379,772.0667,171.8595,0.0002,179.9992,11.7946,17.6212,-18.5732,-2.7228,0.1174,-0.3535,
3.12,339.4627,944.1372,772.0651,171.6209,0.0001,179.9994,11.9581,17.7024,-18.3279,-2.7222,0.1404,-0.3541,
3.132,339.466,944.1393,772.0654,171.38,0.0002,179.999,12.0059,17.8445,-18.4887,-2.7459,0.1505,-0.3487,
3.144,339.4649,944.1381,772.0661,171.1467,0.0002,179.999,12.0705,17.4462,-18.4209,-2.7241,0.1588,-0.352,
3.156,339.4644,944.1391,772.0664,170.9038,0.0002,179.999,12.0683,17.8094,-18.2432,-2.7525,0.1547,-0.3565,
3.168,339.4634,944.1383,772.0648,170.6652,0.0001,179.9992,12.4254,17.4166,-18.3896,-2.731,0.1614,-0.3568,
3.18,339.4653,944.1364,772.0632,170.4286,0.0001,179.9994,12.6882,17.8235,-18.6088,-2.7489,0.192,-0.3546,
3.192,339.4643,944.1353,772.0639,170.1932,0.0001,179.9994,12.5779,17.6625,-18.5606,-2.7417,0.1852,-0.3515,
3.204,339.4639,944.1363,772.0642,169.9461,0.0001,179.9994,12.8308,17.7398,-18.693,-2.774,0.197,-0.3552,
3.216,339.4629,944.1355,772.0626,169.7054,0.0001,179.9996,12.784,17.8428,-18.7434,-2.7653,0.2134,-0.3554,
3.228,339.4663,944.1376,772.063,169.4645,0.0001,179.9992,12.8317,17.8637,-18.5018,-2.7594,0.2279,-0.361,
3.24,339.466,944.1384,772.0633,169.2354,0.0001,179.9992,12.8915,18.0171,-18.8252,-2.7768,0.2261,-0.351,
3.252,339.4649,944.1373,772.064,168.9968,0.0001,179.9992,13.1684,17.7632,-18.4261,-2.7821,0.2374,-0.366,
3.264,339.464,944.1365,772.0623,168.7593,0.0001,179.9994,13.0768,17.94,-19.0524,-2.796,0.2559,-0.3536,
3.276,339.4637,944.1375,772.0627,168.5112,0.0001,179.9994,13.4367,17.9371,-18.9392,-2.7773,0.2492,-0.3584,
3.288,339.4657,944.1354,772.0633,168.2692,0.0001,179.9994,13.4661,18.0854,-18.59,-2.795,0.2694,-0.3523,
3.3,339.4647,944.1344,772.064,168.0232,0.0001,179.9994,13.4546,18.0431,-18.6966,-2.7942,0.2839,-0.3633,
3.312,339.4639,944.134,772.0601,167.7794,0.0,179.9997,13.6837,18.1135,-19.0321,-2.8114,0.2727,-0.3623,
3.324,339.4636,944.1346,772.0627,167.5376,0.0001,179.9996,13.8489,18.2851,-18.7881,-2.8277,0.3106,-0.3637,
3.336,339.4628,944.1337,772.0611,167.3011,0.0,179.9997,13.8978,18.2533,-18.9592,-2.8072,0.2985,-0.3617,
3.348,339.4654,944.1336,772.0615,167.0613,0.0,179.9998,13.8825,18.3492,-18.6126,-2.8435,0.3141,-0.363,
3.36,339.4651,944.1341,772.0641,166.828,0.0001,179.9996,14.1404,18.3027,-18.499,-2.8266,0.3163,-0.3665,
3.372,339.4651,944.1356,772.0625,166.5862,0.0001,179.9994,14.1566,18.4131,-18.5883,-2.8463,0.3527,-0.3634,
3.384,339.4649,944.1364,772.0628,166.3476,0.0001,179.9994,14.1576,18.3581,-18.8918,-2.8454,0.3387,-0.3695,
3.396,339.4641,944.1356,772.0612,166.11,0.0001,179.9996,14.2956,18.5117,-19.0208,-2.8706,0.3568,-0.3692,
3.408,339.4639,944.1361,772.0638,165.8746,0.0001,179.9994,14.5271,18.4569,-18.3551,-2.857,0.3608,-0.3768,
3.42,339.4631,944.1354,772.0622,165.6297,0.0001,179.9996,14.6446,18.7022,-18.8508,-2.8839,0.3741,-0.365,
3.432,339.4659,944.1351,772.0625,165.3909,0.0001,179.9996,14.859,18.6971,-18.5255,-2.8606,0.385,-0.3673,
3.444,339.4656,944.1357,772.0651,165.1491,0.0001,179.9994,14.9193,18.7109,-18.235,-2.8876,0.4109,-0.3721,
3.456,339.4649,944.1348,772.0635,164.9158,0.0,179.9996,15.0066,18.59,-18.2377,-2.8742,0.4102,-0.3698,
3.468,339.4648,944.1356,772.0639,164.6825,0.0,179.9996,15.087,18.7843,-18.1514,-2.887,0.4273,-0.3674,
3.48,339.464,944.1345,772.0645,164.4439,0.0,179.9996,15.3305,18.964,-18.4135,-2.9031,0.4442,-0.3676,
3.492,339.4618,944.1362,772.0649,164.1925,-0.0003,179.9996,15.5856,18.605,-18.2262,-2.8827,0.4578,-0.3743,
3.504,339.4647,944.1386,772.0652,163.9487,0.0001,179.9992,15.5178,18.8078,-18.2916,-2.9054,0.4623,-0.3649,
3.516,339.4639,944.1376,772.0659,163.7038,0.0001,179.9992,15.6619,18.7768,-18.2727,-2.8957,0.4801,-0.3735,
3.528,339.4668,944.1374,772.0662,163.4619,0.0001,179.9992,15.703,18.8267,-18.5291,-2.8981,0.4946,-0.3691,
3.54,339.4639,944.137,772.0669,163.221,-0.0003,179.9992,16.1036,18.7037,-18.2116,-2.8825,0.4985,-0.3779,
3.552,339.4638,944.1378,772.0672,162.9835,-0.0003,179.9992,15.8161,18.9286,-18.3767,-2.8958,0.5175,-0.3754,
3.564,339.4654,944.1362,772.0656,162.7429,0.0,179.9994,16.0924,18.883,-18.3959,-2.8999,0.5394,-0.3806,
3.576,339.4653,944.1367,772.0682,162.5075,0.0,179.9992,16.0076,18.7078,-18.6418,-2.8884,0.5484,-0.3674,
3.588,339.4647,944.1359,772.0666,162.2657,0.0,179.9994,16.4636,18.7834,-18.4805,-2.9151,0.5544,-0.3738,
3.6,339.4627,944.1381,772.065,162.027,-0.0003,179.9992,16.4812,18.7833,-18.4522,-2.8899,0.5737,-0.3735,
3.612,339.4627,944.1385,772.0676,161.7916,-0.0003,179.999,16.347,18.8371,-18.6239,-2.8965,0.5861,-0.3735,
3.624,339.4671,944.1359,772.066,161.555,0.0,179.9992,16.6444,18.7586,-18.8486,-2.8845,0.6021,-0.3701,
3.636,339.4649,944.1371,772.0686,161.3131,-0.0003,179.999,16.7775,18.6241,-19.1674,-2.8835,0.6244,-0.3751,
3.648,339.4644,944.1363,772.067,161.0735,-0.0003,179.9992,16.8983,18.5929,-18.8155,-2.8706,0.6137,-0.3671,
3.66,339.4666,944.1364,772.0673,160.8318,0.0,179.9992,16.9046,18.5469,-19.1611,-2.8801,0.6305,-0.3661,
3.672,339.4639,944.1359,772.068,160.5952,-0.0003,179.9992,17.0404,18.4679,-19.0074,-2.8605,0.6409,-0.37,
3.684,339.4639,944.1367,772.0683,160.3598,-0.0003,179.9992,17.2918,18.6144,-19.138,-2.8891,0.6778,-0.3649,
3.696,339.4635,944.1358,772.0667,160.1201,-0.0004,179.9994,17.2378,18.457,-19.3997,-2.8685,0.6764,-0.364,
3.708,339.4643,944.1386,772.0693,159.8731,-0.0004,179.9988,17.3282,18.7303,-19.4129,-2.8863,0.705,-0.3698,
3.72,339.466,944.137,772.0677,159.6314,0.0,179.999,17.6716,18.571,-19.0284,-2.8694,0.6886,-0.3668,
3.732,339.4634,944.1369,772.0661,159.3874,-0.0004,179.9992,17.7398,18.7759,-19.2135,-2.8836,0.7185,-0.3717,
3.744,339.4664,944.1364,772.0687,159.1455,-0.0004,179.999,17.8157,18.5599,-19.4367,-2.8744,0.7298,-0.371,
3.756,339.4659,944.1356,772.0671,158.9037,-0.0004,179.9992,17.6579,18.5644,-19.6533,-2.8801,0.7384,-0.3734,
3.768,339.4683,944.1356,772.0675,158.6653,0.0,179.9992,18.1736,18.5209,-19.1104,-2.8726,0.7591,-0.3702,
3.78,339.4656,944.1352,772.0681,158.4234,-0.0004,179.9992,17.7164,18.5896,-19.7908,-2.8635,0.7554,-0.3711,
3.792,339.4652,944.1342,772.0665,158.189,-0.0004,179.9994,18.2556,18.548,-19.6276,-2.8784,0.7783,-0.3671,
3.804,339.4654,944.135,772.0668,157.9483,-0.0004,179.9994,18.3494,18.4694,-19.9389,-2.875,0.7834,-0.3718,
3.816,339.4657,944.136,772.0675,157.7118,-0.0004,179.999,18.4155,18.5925,-19.5232,-2.8724,0.8167,-0.3712,
3.828,339.466,944.1367,772.0679,157.4742,-0.0004,179.999,18.557,18.7684,-19.6067,-2.8764,0.8214,-0.3683,
3.84,339.4656,944.1357,772.0662,157.2399,-0.0004,179.9992,18.5574,18.6516,-20.0295,-2.8762,0.8175,-0.3644,
3.852,339.4658,944.1363,772.0689,156.9949,-0.0004,179.999,18.9319,18.767,-19.7543,-2.8771,0.8523,-0.3692,
3.864,339.4705,944.1336,772.0672,156.7531,0.0,179.9992,18.608,18.6197,-20.1165,-2.8946,0.8236,-0.3668,
3.876,339.4673,944.1337,772.0656,156.5126,0.0,179.9994,19.1718,18.6513,-19.6045,-2.8925,0.8739,-0.3788,
3.888,339.4647,944.1331,772.0663,156.2813,-0.0004,179.9994,19.024,18.8681,-20.2741,-2.894,0.8763,-0.3694,
3.9,339.465,944.1338,772.0666,156.0448,-0.0004,179.9994,19.1893,19.0538,-20.0993,-2.9219,0.8856,-0.3693,
3.912,339.4655,944.1351,772.065,155.8062,-0.0004,179.9992,19.4343,18.6659,-19.7316,-2.8957,0.8859,-0.372,
3.924,339.4657,944.1357,772.0676,155.557,-0.0004,179.999,19.3448,18.9663,-19.9504,-2.9204,0.9258,-0.3719,
3.936,339.4655,944.1347,772.066,155.3163,-0.0004,179.9992,19.6247,18.9045,-20.0389,-2.9096,0.9244,-0.3684,
3.948,339.4659,944.1355,772.0664,155.0714,-0.0004,179.9992,19.5833,18.9491,-19.9093,-2.9255,0.9272,-0.371,
3.96,339.4656,944.1346,772.0647,154.8285,-0.0004,179.9994,19.8996,18.813,-19.6889,-2.91,0.9539,-0.3826,
3.972,339.4659,944.135,772.0674,154.5868,-0.0004,179.9992,20.0504,18.8859,-20.4124,-2.9212,0.9739,-0.3742,
3.984,339.4657,944.134,772.0657,154.3471,-0.0004,179.9994,20.1377,18.7995,-19.8596,-2.9106,0.9746,-0.3735,
3.996,339.4661,944.1348,772.0661,154.1032,-0.0004,179.9994,20.0343,18.9603,-19.8632,-2.91,0.9932,-0.3728,
4.008,339.468,944.133,772.0645,153.87,0.0,179.9995,20.3242,18.7733,-19.6728,-2.9025,1.0111,-0.3793,
4.02,339.4656,944.1325,772.0651,153.6292,-0.0004,179.9996,20.406,19.0185,-20.0525,-2.913,1.0274,-0.3728,
4.032,339.4667,944.1351,772.0678,153.3896,-0.0005,179.999,20.3815,18.74,-20.1072,-2.8865,1.0266,-0.3749,
4.044,339.4666,944.1344,772.0639,153.1531,-0.0004,179.9994,20.5343,18.9845,-20.1221,-2.9124,1.062,-0.3808,
4.056,339.4669,944.1347,772.0665,152.9187,-0.0005,179.9992,20.6099,18.9465,-20.0268,-2.8949,1.0495,-0.3725,
4.068,339.4668,944.1338,772.0649,152.6727,-0.0004,179.9994,20.8838,18.845,-20.0851,-2.9027,1.0699,-0.376,
4.08,339.4673,944.1344,772.0652,152.4352,-0.0004,179.9994,20.8748,18.8298,-19.9086,-2.9089,1.0917,-0.3675,
4.092,339.4677,944.1348,772.0678,152.1934,-0.0005,179.9992,21.2483,18.5831,-19.858,-2.8858,1.1164,-0.3756,
4.104,339.4675,944.1337,772.0662,151.958,-0.0004,179.9994,20.9967,18.8429,-20.3881,-2.9194,1.1197,-0.3663,
4.116,339.4674,944.1326,772.0646,151.7257,-0.0004,179.9996,21.2851,18.5807,-20.1634,-2.8889,1.1345,-0.3747,
4.128,339.4687,944.1355,772.0649,151.4871,-0.0005,179.9992,21.4681,18.9056,-19.6825,-2.9018,1.1576,-0.3635,
4.14,339.4686,944.1343,772.0656,151.2369,-0.0005,179.9992,21.598,18.6161,-19.6714,-2.8833,1.1608,-0.3789,
4.152,339.4691,944.135,772.0659,150.993,-0.0005,179.9992,21.656,18.8254,-20.0401,-2.8971,1.1774,-0.365,
4.164,339.4662,944.1351,772.0643,150.7472,-0.0005,179.9994,21.7323,18.8004,-20.0182,-2.8843,1.1909,-0.3728,
4.176,339.469,944.1327,772.065,150.5063,-0.0005,179.9994,21.9055,18.8308,-19.934,-2.8812,1.1972,-0.3696,
4.188,339.4695,944.1333,772.0653,150.2677,-0.0005,179.9994,22.1216,18.764,-20.2511,-2.8929,1.2258,-0.3736,
4.2,339.4665,944.133,772.066,150.0293,-0.0005,179.9994,22.1946,18.7641,-20.2062,-2.893,1.2317,-0.3696,
4.212,339.4665,944.1319,772.0644,149.7886,-0.0004,179.9996,22.1197,18.8915,-20.3332,-2.9094,1.2625,-0.3648,
4.224,339.4671,944.1325,772.0647,149.5531,-0.0004,179.9996,22.668,18.676,-19.7215,-2.8952,1.2563,-0.3788,
4.236,339.467,944.1312,772.0654,149.3093,-0.0004,179.9996,22.6323,19.057,-20.1487,-2.8964,1.2848,-0.3724,
4.248,339.4678,944.1324,772.0638,149.0685,-0.0005,179.9994,22.6389,18.7626,-20.1145,-2.8866,1.2894,-0.3738,
4.26,339.4684,944.1329,772.0641,148.8331,-0.0005,179.9994,22.8791,18.7707,-20.1204,-2.9049,1.3166,-0.3715,
4.272,339.4683,944.1315,772.0648,148.5977,-0.0005,179.9994,23.1797,18.7377,-19.915,-2.8954,1.324,-0.3702,
4.284,339.4684,944.1304,772.0631,148.3549,-0.0005,179.9996,23.0623,18.9456,-20.516,-2.9046,1.342,-0.3702,
4.296,339.469,944.1307,772.0658,148.1131,-0.0005,179.9994,23.3942,18.7743,-20.4449,-2.9044,1.3669,-0.3691,
4.308,339.4695,944.131,772.0684,147.8745,-0.0005,179.9993,23.479,18.7519,-20.28,-2.8944,1.36,-0.3726,
4.32,339.4691,944.1284,772.0625,147.6401,-0.0004,179.9998,23.6609,18.866,-20.258,-2.8949,1.3821,-0.3802,
4.332,339.4697,944.1289,772.0629,147.4058,-0.0004,179.9998,23.5267,18.9072,-20.5036,-2.8837,1.3912,-0.3685,
4.344,339.4711,944.1314,772.0655,147.1682,-0.0006,179.9992,23.8325,18.994,-20.2553,-2.8922,1.3974,-0.3719,
4.356,339.4713,944.1304,772.0639,146.9212,-0.0005,179.9994,23.9547,19.0089,-20.1376,-2.9058,1.4236,-0.374,
4.368,339.4719,944.1306,772.0665,146.6783,-0.0006,179.9993,24.2206,19.154,-20.2312,-2.903,1.4345,-0.3737,
4.38,339.4721,944.1296,772.0649,146.4334,-0.0005,179.9994,24.0718,19.1266,-20.4909,-2.8971,1.4565,-0.3698,
4.392,339.4723,944.1284,772.0633,146.1906,-0.0005,179.9996,24.2083,19.023,-20.5375,-2.9046,1.4584,-0.3714,
4.404,339.47,944.1297,772.0659,145.9479,-0.0005,179.9994,24.3052,18.9274,-20.7263,-2.912,1.496,-0.3735,
4.416,339.4702,944.1286,772.0643,145.7104,-0.0005,179.9996,24.424,18.9064,-20.2529,-2.8976,1.4929,-0.3683,
4.428,339.4704,944.1274,772.0627,145.4697,-0.0004,179.9998,24.5969,18.9581,-20.4717,-2.9122,1.5076,-0.3688,
4.44,339.471,944.1276,772.0653,145.2353,-0.0005,179.9996,24.6003,19.0624,-20.8631,-2.9005,1.5251,-0.366,
4.452,339.4726,944.1303,772.0656,144.9925,-0.0006,179.9993,25.0308,18.9356,-20.633,-2.9013,1.5278,-0.3795,
4.464,339.4728,944.1292,772.064,144.7528,-0.0005,179.9994,24.868,18.8377,-20.6659,-2.8933,1.5433,-0.3676,
4.476,339.4706,944.1304,772.0666,144.5155,-0.0006,179.9993,25.2353,18.7723,-20.3926,-2.9024,1.5683,-0.3773,
4.488,339.4714,944.1308,772.0669,144.2821,-0.0006,179.9993,25.1636,18.8017,-20.3033,-2.8766,1.5852,-0.3655,
4.5,339.4716,944.1293,772.0676,144.0361,-0.0006,179.9993,25.4675,18.8587,-20.2763,-2.8825,1.5932,-0.3728,
4.512,339.4725,944.1301,772.0657,143.7944,-0.0006,179.9995,25.3925,18.7755,-20.4498,-2.8759,1.6203,-0.3657,
4.524,339.4728,944.1289,772.064,143.5558,-0.0005,179.9996,25.51,18.767,-20.2907,-2.8525,1.6308,-0.3654,
4.536,339.4729,944.1273,772.0647,143.3235,-0.0005,179.9996,25.7512,18.7362,-20.5111,-2.8697,1.6523,-0.3644,
4.548,339.4708,944.1287,772.065,143.0904,-0.0005,179.9996,25.72,18.5987,-20.7804,-2.8668,1.6655,-0.3686,
4.56,339.4724,944.1311,772.0677,142.8518,-0.0007,179.9991,25.8405,18.708,-20.6541,-2.8673,1.6714,-0.3678,
4.572,339.472,944.1277,772.066,142.6016,-0.0005,179.9997,25.9769,18.4203,-21.0582,-2.8412,1.6907,-0.3672,
4.584,339.4737,944.1304,772.0664,142.3587,-0.0006,179.9993,26.1107,18.4538,-20.4216,-2.8516,1.7064,-0.3682,
4.596,339.471,944.1299,772.067,142.115,-0.0006,179.9993,26.1069,18.4108,-20.891,-2.8505,1.7159,-0.3636,
4.608,339.4743,944.1277,772.0654,141.8699,-0.0006,179.9995,26.5593,18.4887,-20.6506,-2.834,1.7231,-0.3654,
4.62,339.4724,944.1291,772.0658,141.6273,-0.0006,179.9995,26.3239,18.4128,-21.0752,-2.842,1.742,-0.3612,
4.632,339.4732,944.1292,772.0684,141.3897,-0.0006,179.9993,26.7559,18.5043,-20.5406,-2.8418,1.7584,-0.3685,
4.644,339.4712,944.1307,772.0687,141.1481,-0.0006,179.9993,26.4827,18.3955,-20.5796,-2.8233,1.7627,-0.3631,
4.656,339.4716,944.1293,772.0671,140.9148,-0.0006,179.9995,26.9281,18.2883,-20.5962,-2.8343,1.7677,-0.3704,
4.668,339.4725,944.1297,772.0674,140.6752,-0.0006,179.9995,26.752,18.3939,-20.5531,-2.809,1.8016,-0.358,
4.68,339.4705,944.1308,772.0701,140.4346,-0.0007,179.9993,26.9598,18.2655,-20.6533,-2.8154,1.7985,-0.3677,
4.692,339.4709,944.1295,772.0684,140.1992,-0.0006,179.9995,27.0721,18.2805,-20.3229,-2.8112,1.8482,-0.3607,
4.704,339.4718,944.1297,772.0688,139.9648,-0.0006,179.9995,27.1422,18.2129,-20.4464,-2.8195,1.8299,-0.3627,
4.716,339.4699,944.1309,772.0714,139.719,-0.0007,179.9994,27.3633,18.1845,-20.2556,-2.8025,1.871,-0.362,
4.728,339.4711,944.1318,772.0698,139.4804,-0.0007,179.9992,27.5035,18.2752,-20.6351,-2.8075,1.8743,-0.3563,
4.74,339.4722,944.1322,772.0701,139.2376,-0.0007,179.9992,27.7598,18.2512,-20.1064,-2.807,1.9006,-0.3665,
4.752,339.4697,944.1318,772.0685,139.0013,-0.0007,179.9993,27.4942,18.2402,-20.5684,-2.8021,1.908,-0.3596,
4.764,339.4706,944.1318,772.0711,138.7711,-0.0008,179.9992,27.9546,18.205,-20.5041,-2.796,1.9237,-0.3638,
4.776,339.4716,944.1321,772.0714,138.5315,-0.0008,179.9992,27.9888,18.4149,-20.2387,-2.8085,1.9479,-0.3543,
4.788,339.4692,944.1318,772.0698,138.2836,-0.0007,179.9994,28.1827,18.3378,-20.0831,-2.8053,1.95,-0.362,
4.8,339.4706,944.1327,772.0682,138.0397,-0.0008,179.9992,28.2712,18.3412,-20.0045,-2.8041,1.9849,-0.3561,
4.812,339.4716,944.1328,772.0708,137.7947,-0.0008,179.999,28.6242,18.1973,-19.8544,-2.8066,2.0028,-0.3624,
4.824,339.4698,944.1341,772.0712,137.5531,-0.0008,179.999,28.6016,18.3556,-19.9781,-2.8046,2.0079,-0.3579,
