time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.388,339.3965,943.9579,774.668,-90.0024,0.0773,179.6032,0.1305,-8.2226,-10.9955,1.2103,0.4582,0.1258,
5.4,339.3997,943.9577,774.6638,-90.0026,0.0773,179.6032,-0.1476,-8.2495,-11.1135,1.2224,0.4616,0.1339,
5.412,339.4029,943.9575,774.6595,-90.0028,0.0773,179.6033,-0.1696,-8.1864,-10.9885,1.2247,0.4593,0.1305,
5.424,339.404,943.9604,774.655,-90.0028,0.0774,179.6033,-0.1395,-8.2661,-10.9084,1.2296,0.4523,0.1262,
5.436,339.4094,943.9595,774.6507,-90.0029,0.0773,179.6036,-0.2154,-8.1567,-10.9008,1.2266,0.4606,0.132,
5.448,339.4126,943.9593,774.6465,-90.0031,0.0773,179.6036,-0.0856,-8.3703,-10.7397,1.2342,0.4535,0.1266,
5.46,339.4135,943.9596,774.6445,-90.0034,0.0776,179.6034,-0.182,-8.307,-10.8609,1.2352,0.4596,0.1325,
5.472,339.4169,943.9598,774.638,-90.0025,0.0775,179.6033,-0.0357,-8.3564,-10.7025,1.2387,0.4622,0.1265,
5.484,339.4201,943.9596,774.6338,-90.0027,0.0775,179.6033,-0.1717,-8.3869,-10.9135,1.2491,0.4631,0.1299,
5.496,339.4204,943.9605,774.6296,-90.0027,0.0776,179.6033,-0.1164,-8.4626,-10.7424,1.254,0.4642,0.132,
5.508,339.4234,943.9597,774.6273,-90.0029,0.0774,179.6033,-0.2124,-8.3696,-10.4401,1.2508,0.4542,0.1285,
5.52,339.4266,943.9596,774.6231,-90.0031,0.0774,179.6033,-0.0927,-8.4835,-10.3584,1.2536,0.4739,0.1338,
5.532,339.432,943.9587,774.6188,-90.0032,0.0773,179.6037,-0.1074,-8.4368,-9.9286,1.2556,0.458,0.1301,
5.544,339.4302,943.9603,774.6146,-90.0022,0.0775,179.6033,-0.2312,-8.4822,-10.0551,1.2582,0.4746,0.1357,
5.556,339.4348,943.9572,774.6104,-90.0023,0.077,179.6036,-0.1241,-8.5339,-9.7221,1.2678,0.4742,0.1318,
5.568,339.4359,943.9581,774.6039,-90.0026,0.077,179.6032,-0.3124,-8.4421,-9.618,1.2648,0.462,0.1385,
5.58,339.4392,943.9579,774.5996,-90.0028,0.0771,179.6032,-0.2255,-8.4588,-9.205,1.2627,0.4852,0.1343,
5.592,339.4423,943.9575,774.5977,-90.0019,0.0773,179.6032,-0.2062,-8.5566,-9.1635,1.278,0.4743,0.1342,
5.604,339.4432,943.96,774.5954,-90.0019,0.0775,179.6033,-0.1104,-8.5809,-8.4361,1.2743,0.4864,0.1371,
5.616,339.4464,943.9598,774.5911,-90.0011,0.0775,179.6033,-0.2444,-8.5657,-8.4348,1.2643,0.4904,0.1354,
5.628,339.451,943.9567,774.5869,-90.0022,0.077,179.6036,-0.092,-8.5298,-7.8826,1.2673,0.4901,0.1339,
5.64,339.4521,943.9573,774.5827,-90.0014,0.0772,179.6032,-0.1355,-8.348,-7.9574,1.2711,0.4996,0.144,
5.652,339.4554,943.9574,774.5762,-90.0016,0.0771,179.6032,-0.0748,-8.5126,-7.4066,1.2555,0.488,0.1342,
5.664,339.4592,943.9589,774.5739,-90.0008,0.0773,179.6032,-0.0419,-8.3241,-7.5291,1.2428,0.5023,0.1394,
5.676,339.4646,943.958,774.5696,-90.0008,0.0772,179.6036,0.0185,-8.366,-7.2775,1.2511,0.4916,0.135,
5.688,339.4641,943.9567,774.5654,-90.0008,0.0769,179.6035,-0.054,-8.2071,-7.2746,1.2322,0.5072,0.1358,
5.7,339.4652,943.9573,774.5612,-90.0012,0.077,179.6032,0.2068,-8.2693,-6.9826,1.225,0.5058,0.1314,
5.712,339.4682,943.9565,774.5589,-90.0003,0.0768,179.6031,0.0422,-8.2861,-6.9797,1.234,0.5229,0.1384,
5.724,339.4714,943.9563,774.5547,-90.0005,0.0769,179.6031,0.0487,-8.0338,-6.89,1.2146,0.5181,0.1346,
5.736,339.4746,943.9562,774.5505,-90.0007,0.0769,179.6031,0.3251,-8.0764,-6.8538,1.2017,0.5215,0.1314,
5.748,339.477,943.9538,774.5462,-90.0008,0.0766,179.603,0.3146,-8.0891,-6.8114,1.1941,0.5308,0.132,
5.76,339.4801,943.9556,774.5439,-89.9997,0.0767,179.6034,0.4131,-7.9999,-6.4743,1.1949,0.5328,0.1292,
5.772,339.4812,943.9562,774.5397,-90.0,0.0768,179.6031,0.6575,-8.0069,-6.7387,1.181,0.5526,0.1295,
5.784,339.4845,943.9563,774.5332,-90.0002,0.0767,179.603,0.7835,-7.9619,-6.6112,1.1633,0.561,0.1285,
5.796,339.489,943.9529,774.5312,-90.0002,0.0764,179.6033,0.7302,-7.8575,-6.3067,1.1586,0.573,0.133,
5.808,339.4909,943.9557,774.527,-90.0006,0.0769,179.6031,1.0135,-7.7662,-6.2395,1.1562,0.578,0.1232,
5.82,339.4913,943.9569,774.5205,-89.9995,0.0768,179.6031,1.0571,-7.6843,-6.4077,1.1347,0.6032,0.1282,
5.832,339.4937,943.9545,774.5163,-89.9997,0.0765,179.603,1.3946,-7.6827,-5.7811,1.134,0.6142,0.1232,
5.844,339.4969,943.9543,774.512,-89.9999,0.0765,179.603,1.4077,-7.4482,-6.0385,1.1099,0.6438,0.1251,
5.856,339.5002,943.9542,774.5078,-89.999,0.0765,179.603,1.7975,-7.527,-5.6728,1.1156,0.6569,0.1204,
5.868,339.5034,943.954,774.5036,-89.9992,0.0766,179.603,1.7105,-7.3415,-5.4048,1.0986,0.6599,0.1235,
5.88,339.5067,943.9542,774.4971,-89.9994,0.0764,179.6029,2.1056,-7.3687,-5.1654,1.0885,0.6804,0.1189,
5.892,339.5092,943.9543,774.4928,-89.9993,0.0763,179.6033,2.0762,-7.2046,-4.9001,1.0606,0.6953,0.122,
5.904,339.5096,943.9529,774.4863,-89.9996,0.076,179.6028,2.3192,-7.1084,-4.2778,1.0671,0.7173,0.1168,
5.916,339.5135,943.9547,774.4844,-89.9987,0.0765,179.603,2.3084,-7.2087,-4.6984,1.0585,0.7235,0.123,
5.928,339.519,943.9541,774.4778,-89.9988,0.0763,179.6033,2.5642,-7.0893,-4.1039,1.046,0.731,0.1207,
5.94,339.5216,943.9523,774.4717,-89.999,0.0761,179.6032,2.5188,-6.8944,-3.7141,1.0454,0.7311,0.122,
5.952,339.5227,943.9529,774.4674,-89.9983,0.0763,179.6029,2.5631,-6.953,-3.6733,1.0207,0.7373,0.1178,
5.964,339.523,943.9538,774.4632,-89.9983,0.0763,179.6029,2.4748,-6.7792,-2.9332,1.0169,0.721,0.1189,
5.976,339.5292,943.9551,774.459,-89.9984,0.0766,179.6034,2.5077,-6.7125,-2.7969,0.9997,0.7254,0.1221,
5.988,339.5303,943.9557,774.4547,-89.9987,0.0768,179.6031,2.433,-6.7134,-2.5828,0.9953,0.717,0.1178,
6.0,339.5343,943.9578,774.4505,-89.9978,0.0772,179.6032,2.4479,-6.6222,-2.365,0.9829,0.7123,0.1161,
6.012,339.537,943.956,774.4443,-89.998,0.077,179.6032,2.4661,-6.6246,-1.891,0.9738,0.7153,0.1171,
6.024,339.5402,943.9559,774.4401,-89.9982,0.0771,179.6032,2.4708,-6.3471,-2.0028,0.949,0.7071,0.1204,
6.036,339.5427,943.956,774.4358,-89.9981,0.077,179.6035,2.4132,-6.4749,-1.706,0.9579,0.687,0.1142,
6.048,339.5437,943.9566,774.4316,-89.9984,0.0771,179.6032,2.3581,-6.1985,-1.5686,0.9285,0.6971,0.1152,
6.06,339.5472,943.9571,774.4254,-89.9975,0.0774,179.6033,2.3856,-6.332,-1.438,0.9239,0.6718,0.1095,
6.072,339.5503,943.9566,774.4235,-89.9977,0.0776,179.6034,2.2305,-6.1125,-1.6418,0.915,0.6749,0.1133,
6.084,339.5506,943.9575,774.4193,-89.9978,0.0776,179.6034,2.379,-6.1155,-1.6896,0.9177,0.6715,0.111,
6.096,339.5533,943.9557,774.4131,-89.9979,0.0775,179.6033,2.2382,-6.0999,-2.0691,0.8988,0.6606,0.1068,
6.108,339.5565,943.9555,774.4088,-89.9971,0.0775,179.6033,2.2894,-5.9516,-2.2735,0.8962,0.6489,0.11,
6.12,339.5599,943.956,774.4027,-89.9973,0.0777,179.6034,2.19,-6.0478,-2.3199,0.8952,0.6435,0.105,
6.132,339.5594,943.9546,774.3984,-89.9973,0.0774,179.6033,2.2427,-5.9715,-2.4848,0.8722,0.631,0.1016,
6.144,339.5628,943.9548,774.3945,-89.9975,0.0778,179.6035,1.9676,-5.9725,-2.5572,0.8817,0.6158,0.1059,
6.156,339.5654,943.953,774.3884,-89.9977,0.0776,179.6034,2.152,-5.8443,-2.5962,0.8681,0.6067,0.1048,
6.168,339.5686,943.9528,774.3841,-89.9968,0.0777,179.6034,2.0224,-5.8098,-3.2743,0.86,0.5915,0.1028,
6.18,339.5721,943.9533,774.3779,-89.997,0.0779,179.6035,1.7653,-5.8392,-3.2295,0.869,0.5862,0.1017,
6.192,339.574,943.9518,774.3717,-89.9969,0.0777,179.6038,1.8406,-5.8376,-2.9708,0.8659,0.5752,0.0999,
6.204,339.5752,943.9527,774.3679,-89.9972,0.0782,179.6036,1.7759,-5.8421,-3.0926,0.8496,0.5734,0.1002,
6.216,339.5778,943.9509,774.3617,-89.9974,0.078,179.6036,1.8286,-5.7157,-2.8814,0.851,0.5658,0.096,
6.228,339.5812,943.9513,774.3555,-89.9976,0.0783,179.6036,1.5143,-5.6647,-2.3409,0.8387,0.5516,0.1045,
6.24,339.581,943.9505,774.3493,-89.9966,0.0781,179.6036,1.8454,-5.5931,-1.9265,0.8315,0.5567,0.0976,
6.252,339.5836,943.9487,774.3431,-89.9968,0.078,179.6035,1.4803,-5.4439,-1.7287,0.7952,0.5319,0.097,
6.264,339.5884,943.9462,774.3369,-89.9969,0.0778,179.6038,1.7746,-5.4136,-1.2686,0.7994,0.5443,0.0964,
6.276,339.5867,943.9481,774.3331,-89.997,0.0783,179.6036,1.816,-5.1772,-1.3065,0.7694,0.5466,0.0936,
6.288,339.5893,943.9463,774.3269,-89.9972,0.0781,179.6036,1.9039,-5.1252,-0.8363,0.7564,0.5411,0.089,
6.3,339.5913,943.9429,774.3187,-89.9974,0.0778,179.6035,1.7548,-4.8562,-0.9551,0.7315,0.5498,0.0903,
6.312,339.5961,943.9403,774.3126,-89.9964,0.0776,179.6038,2.0142,-4.7975,-0.059,0.6943,0.5437,0.0804,
6.324,339.5943,943.942,774.3083,-89.9965,0.0777,179.6034,1.9568,-4.5596,-0.4289,0.6825,0.539,0.0863,
6.336,339.5991,943.9394,774.3021,-89.9966,0.0775,179.6037,2.1991,-4.4867,-1.0827,0.6711,0.5614,0.0847,
6.348,339.5974,943.9416,774.296,-89.9968,0.0778,179.6035,1.9761,-4.5045,-0.9857,0.6565,0.527,0.0776,
6.36,339.6001,943.9398,774.2898,-89.997,0.0777,179.6034,2.2137,-4.4089,-0.9801,0.6483,0.529,0.0829,
6.372,339.6057,943.9395,774.2836,-89.996,0.0778,179.6039,1.9176,-4.3809,-1.0042,0.6329,0.498,0.0809,
6.384,339.6037,943.9409,774.2817,-89.9961,0.0781,179.6036,2.1097,-4.3816,-1.1419,0.637,0.5134,0.0818,
6.396,339.6072,943.9413,774.2755,-89.9963,0.0784,179.6037,1.9663,-4.3773,-1.169,0.6314,0.4983,0.0862,
6.408,339.6098,943.9395,774.2693,-89.9965,0.0782,179.6036,2.0574,-4.2472,-1.5226,0.6149,0.5239,0.0824,
6.42,339.6095,943.9388,774.2631,-89.9965,0.0781,179.6036,2.029,-4.2072,-1.5724,0.611,0.5099,0.072,
6.432,339.6127,943.9383,774.2612,-89.9967,0.0783,179.6037,1.9054,-4.0531,-1.589,0.5968,0.4917,0.0808,
6.444,339.6153,943.9365,774.255,-89.9969,0.0782,179.6036,2.0296,-4.1422,-0.9157,0.5983,0.4919,0.074,
6.456,339.6158,943.938,774.2488,-89.9969,0.0784,179.6037,1.9133,-3.983,-1.1592,0.5781,0.4905,0.0771,
6.468,339.6184,943.9359,774.2449,-89.9971,0.0784,179.6037,1.8932,-3.9807,-0.8239,0.5811,0.4839,0.0701,
6.48,339.6182,943.9354,774.2365,-89.9961,0.0781,179.6036,1.8987,-3.8681,-0.7739,0.563,0.4928,0.0734,
6.492,339.6208,943.9336,774.2303,-89.9963,0.078,179.6036,2.1708,-3.9549,-0.4425,0.5674,0.493,0.0697,
6.504,339.6214,943.9351,774.2241,-89.9963,0.0782,179.6036,1.871,-3.8699,-0.7609,0.5527,0.4805,0.077,
6.516,339.6246,943.935,774.2199,-89.9965,0.0783,179.6037,2.0205,-3.8091,-0.2987,0.5516,0.4642,0.0668,
6.528,339.6251,943.9364,774.2137,-89.9965,0.0785,179.6037,1.9751,-3.6968,-0.4628,0.5337,0.4754,0.0704,
6.54,339.6286,943.9369,774.2075,-89.9967,0.0787,179.6038,1.8813,-3.5672,-0.4153,0.531,0.4553,0.0658,
6.552,339.6282,943.9358,774.2036,-89.9968,0.0788,179.6038,1.8556,-3.7286,-0.5397,0.5277,0.4484,0.0667,
6.564,339.6308,943.934,774.1974,-89.9969,0.0786,179.6038,1.9098,-3.6192,-0.5793,0.511,0.4559,0.0678,
6.576,339.6306,943.9333,774.1912,-89.997,0.0785,179.6037,1.8966,-3.5655,-0.4493,0.5177,0.4459,0.067,
6.588,339.634,943.9337,774.1851,-89.9961,0.0787,179.6038,1.6997,-3.5073,-0.7482,0.5202,0.4541,0.068,
6.6,339.6346,943.9352,774.1789,-89.9961,0.0789,179.6039,1.8695,-3.4899,-0.3999,0.5097,0.4326,0.0656,
6.612,339.6372,943.9334,774.1727,-89.9963,0.0788,179.6039,1.7836,-3.4956,-0.4858,0.5008,0.4403,0.0647,
6.624,339.6376,943.9346,774.1688,-89.9964,0.0792,179.604,1.7839,-3.3354,-0.4786,0.4939,0.4199,0.062,
6.636,339.6397,943.9311,774.1607,-89.9966,0.0789,179.6039,1.6952,-3.3441,-0.6871,0.4805,0.4251,0.0639,
6.648,339.64,943.932,774.1564,-89.9966,0.0789,179.6039,1.6814,-3.3001,-0.5963,0.4841,0.4084,0.0632,
6.66,339.642,943.9286,774.1483,-89.9968,0.0786,179.6038,1.4957,-3.315,-0.7162,0.4694,0.4106,0.065,
6.672,339.6425,943.9298,774.1444,-89.9968,0.079,179.6039,1.7173,-3.4572,-0.3916,0.4955,0.4041,0.0586,
6.684,339.6451,943.9279,774.1382,-89.997,0.0789,179.6039,1.448,-3.2855,-0.7956,0.4654,0.3952,0.0637,
6.696,339.6419,943.9282,774.132,-89.9968,0.0788,179.6039,1.603,-3.4058,-0.3822,0.477,0.4027,0.0595,
6.708,339.6483,943.9276,774.1259,-89.9961,0.079,179.6039,1.4131,-3.2831,-0.7089,0.4536,0.3888,0.0596,
6.72,339.648,943.9269,774.1197,-89.9972,0.0789,179.6039,1.516,-3.2053,-0.5413,0.4573,0.3841,0.0571,
6.732,339.6506,943.9251,774.1135,-89.9963,0.0787,179.6038,1.3971,-3.0221,-0.827,0.4345,0.3809,0.0595,
6.744,339.6511,943.9263,774.1096,-89.9964,0.0791,179.604,1.5903,-3.0996,-0.8342,0.4347,0.3813,0.0571,
6.756,339.6508,943.9255,774.1034,-89.9964,0.079,179.6039,1.4,-3.0827,-0.6127,0.4307,0.3591,0.0529,
6.768,339.6534,943.9237,774.0973,-89.9966,0.0789,179.6039,1.5359,-2.998,-0.6576,0.4255,0.3758,0.0562,
6.78,339.6531,943.9229,774.0911,-89.9966,0.0787,179.6038,1.4727,-3.1997,-0.4872,0.4307,0.3609,0.0526,
6.792,339.6579,943.9204,774.0849,-89.9967,0.0785,179.6041,1.2789,-2.947,-0.512,0.4237,0.3485,0.0572,
6.804,339.6562,943.9223,774.081,-89.9968,0.079,179.6039,1.4179,-2.9675,-0.3484,0.4187,0.351,0.0529,
6.816,339.6566,943.9235,774.0745,-89.9968,0.0789,179.6039,1.2333,-2.8531,-0.3385,0.4025,0.3479,0.053,
6.828,339.6592,943.9214,774.0706,-89.997,0.0789,179.6039,1.3879,-2.8823,-0.1339,0.4108,0.3444,0.0487,
6.84,339.6589,943.9206,774.0644,-89.996,0.0788,179.6039,1.3301,-2.8545,-0.6736,0.3965,0.3284,0.0531,
6.852,339.6623,943.9211,774.0582,-89.9962,0.079,179.6039,1.3245,-2.6829,-0.4103,0.3881,0.3305,0.0555,
6.864,339.6621,943.9203,774.052,-89.9962,0.0789,179.6039,1.3251,-2.7662,-0.3337,0.3915,0.3315,0.0502,
6.876,339.6618,943.9195,774.0459,-89.9962,0.0787,179.6038,1.2823,-2.7331,-0.5437,0.3742,0.3286,0.0482,
6.888,339.6644,943.9177,774.0397,-89.9964,0.0786,179.6038,1.2905,-2.7424,-0.2418,0.377,0.32,0.0479,
6.9,339.664,943.9167,774.0358,-89.9964,0.0786,179.6038,1.1341,-2.6376,-0.4856,0.3652,0.3192,0.0525,
6.912,339.6667,943.9149,774.0296,-89.9966,0.0785,179.6038,1.3871,-2.543,-0.2743,0.3689,0.3043,0.0494,
6.924,339.6664,943.9141,774.0234,-89.9966,0.0784,179.6037,1.0996,-2.4468,-0.3933,0.3512,0.31,0.0504,
6.936,339.6663,943.9139,774.0153,-89.9967,0.0784,179.6037,1.1728,-2.6243,-0.3495,0.346,0.2909,0.0463,
6.948,339.669,943.9121,774.0091,-89.9969,0.0783,179.6037,1.0266,-2.3985,-0.3434,0.346,0.2973,0.0497,
6.96,339.6695,943.9136,774.0029,-89.9969,0.0785,179.6038,1.0418,-2.3425,-0.0355,0.3302,0.2859,0.0488,
6.972,339.6692,943.9128,773.9968,-89.9969,0.0784,179.6037,1.1775,-2.4192,-0.6037,0.3291,0.293,0.0445,
6.984,339.6719,943.911,773.9906,-89.996,0.0783,179.6037,1.0893,-2.4969,-0.2126,0.3298,0.2765,0.0433,
6.996,339.6729,943.9139,773.9886,-89.9971,0.0788,179.6039,1.0345,-2.315,0.0517,0.3186,0.2691,0.0424,
7.008,339.6726,943.9131,773.9825,-89.9961,0.0787,179.6038,1.0136,-2.3866,-0.5498,0.3269,0.2714,0.044,
7.02,339.6732,943.9146,773.9763,-89.9961,0.0789,179.6039,1.0547,-2.2714,-0.4507,0.3104,0.2538,0.0452,
7.032,339.6758,943.9128,773.9701,-89.9963,0.0788,179.6039,0.9551,-2.2832,-0.4585,0.3148,0.2676,0.0432,
7.044,339.6755,943.912,773.9639,-89.9963,0.0786,179.6038,0.9693,-2.2589,-0.367,0.3002,0.2556,0.0409,
7.056,339.6782,943.9102,773.9577,-89.9965,0.0785,179.6038,0.9752,-2.2677,-0.4992,0.3105,0.2682,0.0442,
7.068,339.6787,943.9117,773.9516,-89.9965,0.0787,179.6039,0.968,-2.126,-0.2378,0.2973,0.2528,0.0393,
7.08,339.6784,943.9109,773.9454,-89.9966,0.0786,179.6038,0.8387,-2.1988,-0.4858,0.2893,0.2519,0.0429,
7.092,339.6811,943.9091,773.9392,-89.9967,0.0785,179.6038,0.9826,-2.1049,-0.3604,0.2842,0.24,0.0374,
7.104,339.6808,943.9084,773.933,-89.9968,0.0783,179.6037,0.8334,-2.0466,-0.5257,0.2822,0.245,0.0408,
7.116,339.6813,943.9099,773.9268,-89.9968,0.0786,179.6038,0.9334,-2.0519,-0.2713,0.2819,0.2388,0.0381,
7.128,339.6811,943.9091,773.9207,-89.9968,0.0784,179.6038,0.7771,-2.0334,-0.2652,0.2705,0.2355,0.0373,
7.14,339.6836,943.907,773.9168,-89.997,0.0785,179.6038,0.9594,-1.9988,-0.4394,0.2811,0.2292,0.0378,
7.152,339.6833,943.9062,773.9106,-89.997,0.0783,179.6037,0.9438,-1.9905,-0.6523,0.2693,0.2361,0.0381,
7.164,339.6839,943.9077,773.9044,-89.997,0.0786,179.6038,0.8741,-1.9626,-0.4802,0.2698,0.2284,0.0354,
7.176,339.6836,943.9069,773.8982,-89.996,0.0784,179.6038,0.8325,-2.0402,-0.5575,0.2705,0.2131,0.0374,
7.188,339.687,943.9074,773.892,-89.9962,0.0787,179.6039,0.8892,-2.0218,-0.6905,0.2587,0.2174,0.0334,
7.2,339.6868,943.9066,773.8859,-89.9962,0.0785,179.6038,0.6592,-1.9005,-0.8056,0.2666,0.2099,0.0395,
7.212,339.6864,943.9056,773.882,-89.9962,0.0786,179.6038,0.6848,-1.8999,-0.641,0.2709,0.2188,0.0383,
7.224,339.6861,943.9048,773.8758,-89.9962,0.0784,179.6038,0.7643,-1.9506,-0.5573,0.2508,0.2036,0.0294,
7.236,339.6881,943.9013,773.8677,-89.9964,0.0781,179.6037,0.7653,-1.8895,-0.5966,0.2516,0.2069,0.0328,
7.248,339.6885,943.9022,773.8634,-89.9965,0.0782,179.6037,0.7544,-1.8947,-0.4632,0.262,0.2095,0.0391,
7.26,339.689,943.9037,773.8573,-89.9965,0.0784,179.6038,0.7355,-1.8154,-0.464,0.245,0.2095,0.0343,
7.272,339.6916,943.9019,773.8511,-89.9967,0.0783,179.6037,0.8928,-1.8573,-0.3417,0.2532,0.1977,0.0302,
7.284,339.6914,943.9011,773.8449,-89.9967,0.0781,179.6037,0.6561,-1.6505,-0.4492,0.2323,0.2001,0.038,
7.296,339.6911,943.9004,773.8387,-89.9967,0.078,179.6036,0.9103,-1.8583,-0.2508,0.2457,0.2033,0.0342,
7.308,339.6916,943.9018,773.8325,-89.9967,0.0782,179.6037,0.4782,-1.7388,-0.3605,0.2226,0.1905,0.0337,
7.32,339.6943,943.9,773.8264,-89.9969,0.0781,179.6037,0.7199,-1.8295,-0.2013,0.2449,0.1895,0.0326,
7.332,339.694,943.8993,773.8202,-89.9959,0.078,179.6036,0.5341,-1.7145,-0.6215,0.2318,0.1899,0.0333,
7.344,339.6937,943.8985,773.814,-89.9959,0.0778,179.6036,0.6952,-1.8221,-0.025,0.2406,0.1839,0.0333,
7.356,339.6943,943.9,773.8078,-89.9959,0.0781,179.6036,0.4782,-1.8208,-0.8318,0.2427,0.1674,0.0321,
7.368,339.6939,943.8989,773.8039,-89.9959,0.0781,179.6037,0.4544,-1.8902,-0.7445,0.2418,0.1661,0.0327,
7.38,339.6942,943.8998,773.7997,-89.996,0.0781,179.6037,0.3946,-1.8769,-0.5704,0.2481,0.1483,0.0303,
7.392,339.6977,943.9003,773.7935,-89.9962,0.0783,179.6038,0.0472,-1.8828,-1.0259,0.2622,0.1417,0.039,
7.404,339.6974,943.8995,773.7873,-89.9962,0.0782,179.6037,-0.0802,-2.0555,-1.1591,0.2782,0.1234,0.0333,
7.416,339.6979,943.901,773.7812,-89.9962,0.0784,179.6038,-0.2064,-2.0794,-1.658,0.2679,0.1024,0.0352,
7.428,339.7014,943.9014,773.775,-89.9964,0.0787,179.6039,-0.4126,-2.1206,-1.6113,0.2962,0.079,0.0352,
7.44,339.7011,943.9006,773.7688,-89.9964,0.0785,179.6038,-0.5822,-2.1805,-1.944,0.2944,0.0703,0.0381,
7.452,339.7007,943.8996,773.7649,-89.9964,0.0786,179.6038,-0.5224,-2.3666,-1.4784,0.3233,0.0607,0.0389,
7.464,339.7013,943.9011,773.7587,-89.9965,0.0788,179.6039,-0.8661,-2.3557,-1.8969,0.3211,0.0581,0.041,
7.476,339.701,943.9003,773.7525,-89.9965,0.0787,179.6039,-0.7672,-2.4923,-1.6484,0.3431,0.0472,0.0381,
7.488,339.7036,943.8985,773.7464,-89.9967,0.0785,179.6038,-0.9795,-2.4288,-1.6784,0.3458,0.0454,0.0448,
7.5,339.7042,943.9,773.7402,-89.9967,0.0788,179.6039,-0.9403,-2.6031,-1.5158,0.3614,0.0469,0.0434,
7.512,339.7039,943.8992,773.734,-89.9967,0.0786,179.6039,-0.8671,-2.6615,-1.9924,0.3681,0.0555,0.0447,
7.524,339.7015,943.8992,773.7278,-89.9969,0.0786,179.6035,-0.7981,-2.6755,-2.2599,0.3738,0.075,0.0447,
7.536,339.7039,943.8993,773.7236,-89.9968,0.0785,179.6038,-0.6871,-2.8072,-2.1405,0.3884,0.0765,0.0435,
7.548,339.7066,943.8975,773.7174,-89.9959,0.0784,179.6038,-0.6751,-2.8362,-2.6531,0.3821,0.0865,0.0466,
7.56,339.7063,943.8967,773.7112,-89.997,0.0783,179.6037,-0.4893,-2.8659,-2.5391,0.4008,0.092,0.0438,
7.572,339.706,943.896,773.7051,-89.9959,0.0781,179.6037,-0.7012,-2.8373,-2.617,0.4089,0.1038,0.0519,
7.584,339.7058,943.8952,773.6989,-89.997,0.078,179.6036,-0.5907,-3.1071,-2.6288,0.4248,0.1055,0.0498,
7.596,339.706,943.8958,773.6969,-89.996,0.0782,179.6037,-0.7036,-3.004,-2.2399,0.4306,0.1091,0.0526,
7.608,339.7095,943.8965,773.6885,-89.9962,0.0783,179.6037,-0.6931,-3.1067,-2.2024,0.4428,0.1134,0.0531,
7.62,339.7093,943.8958,773.6823,-89.9962,0.0781,179.6037,-0.8025,-3.2256,-2.0277,0.449,0.0989,0.052,
7.632,339.7088,943.8944,773.6781,-89.9962,0.0778,179.6036,-0.8978,-3.2739,-1.9759,0.4486,0.1017,0.0584,
7.644,339.7093,943.8959,773.6719,-89.9962,0.078,179.6037,-0.7226,-3.2392,-1.9458,0.4591,0.1139,0.0565,
7.656,339.7119,943.8941,773.6657,-89.9974,0.0779,179.6036,-0.7548,-3.1738,-1.8137,0.4494,0.1116,0.0557,
7.668,339.7117,943.8933,773.6595,-89.9964,0.0778,179.6036,-0.6362,-3.2709,-1.5717,0.4733,0.118,0.0534,
7.68,339.7114,943.8925,773.6534,-89.9964,0.0776,179.6035,-0.7501,-3.2575,-1.7338,0.4588,0.1276,0.0584,
7.692,339.7111,943.8918,773.6472,-89.9964,0.0775,179.6035,-0.5541,-3.3816,-1.5333,0.4837,0.124,0.0556,
7.704,339.7114,943.8926,773.643,-89.9965,0.0775,179.6035,-0.7493,-3.2109,-1.5658,0.4622,0.1393,0.0597,
7.716,339.7144,943.8917,773.6325,-89.9967,0.0774,179.6034,-0.5608,-3.293,-1.4021,0.4564,0.1363,0.0546,
7.728,339.7147,943.8926,773.6283,-89.9967,0.0774,179.6035,-0.4989,-3.3173,-1.3681,0.4753,0.155,0.0583,
7.74,339.7144,943.8918,773.6221,-89.9967,0.0773,179.6034,-0.4913,-3.0952,-1.1903,0.4586,0.1636,0.0607,
7.752,339.7143,943.8913,773.6137,-89.9967,0.077,179.6033,-0.1963,-3.3316,-1.1213,0.4656,0.1664,0.0555,
7.764,339.7175,943.8912,773.6095,-89.9969,0.077,179.6033,-0.3336,-3.1171,-1.4137,0.4536,0.1761,0.0584,
7.776,339.718,943.8927,773.6033,-89.9969,0.0773,179.6034,-0.0553,-3.2391,-1.1322,0.4694,0.1898,0.0561,
7.788,339.7178,943.8919,773.5971,-89.9969,0.0771,179.6033,-0.2461,-3.1631,-1.2483,0.4498,0.1969,0.0603,
7.8,339.7181,943.8928,773.5929,-89.997,0.0772,179.6034,0.0525,-3.1715,-0.9222,0.4595,0.2042,0.0557,
7.812,339.7208,943.8913,773.5844,-89.9971,0.0769,179.6033,0.0727,-3.0977,-1.3437,0.4365,0.2173,0.0597,
7.824,339.7219,943.8944,773.5802,-89.9972,0.0773,179.6034,0.2502,-3.1652,-0.9725,0.4443,0.2153,0.0525,
7.836,339.7217,943.8936,773.574,-89.9972,0.0771,179.6033,0.2164,-3.0613,-0.7887,0.4307,0.217,0.0582,
7.848,339.7214,943.8928,773.5678,-89.9972,0.077,179.6033,0.281,-3.0925,-0.9757,0.4316,0.2273,0.0508,
7.86,339.7217,943.8937,773.5636,-89.9972,0.077,179.6033,0.2799,-3.0605,-0.9738,0.4305,0.2298,0.0525,
7.872,339.7245,943.8922,773.5551,-89.9964,0.0767,179.6032,0.251,-2.8986,-0.8815,0.4251,0.2356,0.0566,
