time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.608,339.9757,943.6462,773.8106,-89.9992,-0.4115,179.8064,-0.6477,-3.111,-0.9568,0.4832,0.1035,0.0299,
7.62,339.9784,943.6447,773.8021,-89.9994,-0.4118,179.8063,-0.7285,-2.8669,-1.2022,0.4759,0.1116,0.037,
7.632,339.9787,943.6456,773.7979,-89.9994,-0.4117,179.8063,-0.6131,-2.9293,-0.699,0.4704,0.1127,0.0297,
7.644,339.9784,943.6448,773.7917,-89.9994,-0.4119,179.8063,-0.6068,-2.8522,-0.9522,0.4759,0.1101,0.0327,
7.656,339.9817,943.6447,773.7874,-89.9996,-0.4118,179.8063,-0.5828,-2.8797,-0.6994,0.4769,0.1173,0.0321,
7.668,339.9786,943.6452,773.779,-89.9984,-0.4121,179.8062,-0.7093,-2.7889,-0.8652,0.4723,0.117,0.0333,
7.68,339.9818,943.6451,773.7747,-89.9996,-0.4121,179.8062,-0.3921,-2.8904,-0.6608,0.4749,0.1243,0.0329,
7.692,339.9821,943.646,773.7705,-89.9996,-0.4121,179.8062,-0.6024,-2.8058,-0.6979,0.4614,0.1299,0.0329,
7.704,339.9819,943.6452,773.7643,-89.9996,-0.4122,179.8062,-0.5718,-2.852,-0.703,0.4682,0.1272,0.0304,
7.716,339.983,943.6483,773.7601,-89.9986,-0.4118,179.8063,-0.454,-2.8061,-0.6977,0.4417,0.1356,0.0322,
7.728,339.9863,943.6485,773.7535,-89.9988,-0.4119,179.8063,-0.2778,-2.8181,-0.5305,0.4457,0.1327,0.0313,
7.74,339.9889,943.6467,773.7474,-89.999,-0.4121,179.8062,-0.4534,-2.5852,-0.8243,0.4429,0.1378,0.0334,
7.752,339.9858,943.6469,773.7412,-89.9999,-0.4122,179.8062,-0.2465,-2.6952,-0.6684,0.4367,0.1447,0.0257,
7.764,339.989,943.6468,773.7369,-89.999,-0.4122,179.8062,-0.2666,-2.6599,-0.5811,0.4386,0.1407,0.0256,
7.776,339.9895,943.6483,773.7307,-89.999,-0.4119,179.8063,-0.2235,-2.6103,-0.623,0.4361,0.1535,0.0297,
7.788,339.9892,943.6475,773.7246,-89.999,-0.4121,179.8062,-0.1506,-2.6564,-0.5832,0.4355,0.1494,0.0272,
7.8,339.9897,943.6487,773.718,-89.999,-0.4122,179.8062,-0.1715,-2.5039,-0.7943,0.4195,0.1611,0.0284,
7.812,339.9931,943.6491,773.7118,-89.9992,-0.412,179.8063,0.0352,-2.6361,-0.6701,0.4294,0.1589,0.0299,
7.824,339.9905,943.6511,773.7076,-89.9991,-0.412,179.8063,-0.0317,-2.5385,-0.8453,0.4188,0.1729,0.0275,
7.836,339.9931,943.6492,773.7014,-89.9993,-0.4121,179.8062,-0.0294,-2.4966,-0.4951,0.4133,0.161,0.0281,
7.848,339.9958,943.6474,773.6952,-89.9995,-0.4122,179.8062,0.1218,-2.5859,-0.5134,0.4268,0.1745,0.0237,
7.86,339.9963,943.6489,773.689,-90.0005,-0.412,179.8063,-0.0011,-2.3977,-0.9672,0.4011,0.1748,0.0288,
7.872,339.9966,943.6498,773.6848,-89.9995,-0.412,179.8063,0.0815,-2.5319,-0.5034,0.4067,0.1647,0.0232,
7.884,339.9969,943.6507,773.6806,-89.9995,-0.4119,179.8063,0.0213,-2.4532,-0.6263,0.3988,0.1804,0.029,
7.896,339.9975,943.6522,773.6744,-89.9995,-0.4117,179.8064,0.1878,-2.4639,-0.805,0.3984,0.1818,0.026,
7.908,340.0002,943.6507,773.6659,-89.9997,-0.412,179.8062,0.2138,-2.3743,-0.6379,0.3994,0.178,0.0218,
7.92,339.9999,943.6499,773.6597,-89.9997,-0.4121,179.8062,-0.001,-2.4238,-0.7943,0.3992,0.1739,0.0294,
7.932,340.0002,943.6508,773.6555,-89.9997,-0.4121,179.8062,0.2887,-2.4144,-0.6307,0.3973,0.1747,0.0269,
7.944,340.0029,943.649,773.6493,-89.9999,-0.4122,179.8062,0.0725,-2.2588,-0.833,0.3758,0.1735,0.0273,
7.956,340.0034,943.6505,773.6431,-90.0,-0.412,179.8062,0.1616,-2.464,-0.5009,0.3909,0.1711,0.0241,
7.968,340.0037,943.6513,773.6389,-90.0,-0.412,179.8063,0.1982,-2.4121,-0.7521,0.3826,0.1857,0.031,
7.98,340.0063,943.6495,773.6327,-90.0002,-0.4121,179.8062,0.3594,-2.3168,-0.3778,0.3744,0.1835,0.0217,
7.992,340.0069,943.651,773.6265,-90.0002,-0.4119,179.8063,0.1588,-2.2803,-0.6244,0.3663,0.1758,0.0229,
8.004,340.0066,943.6503,773.6203,-90.0002,-0.412,179.8062,0.2591,-2.2164,-0.3735,0.3699,0.1795,0.021,
8.016,340.0063,943.6495,773.6141,-90.0002,-0.4121,179.8062,0.291,-2.2585,-0.7115,0.3769,0.1785,0.0264,
8.028,340.0095,943.6493,773.6099,-89.9993,-0.4121,179.8062,0.2877,-2.2475,-0.71,0.3711,0.1684,0.0233,
8.04,340.0101,943.6508,773.6037,-90.0004,-0.4119,179.8063,0.2608,-2.2175,-0.4122,0.3699,0.1778,0.0235,
8.052,340.0098,943.6501,773.5975,-89.9994,-0.412,179.8062,0.3467,-2.1923,-0.3276,0.3581,0.175,0.0203,
8.064,340.0096,943.6496,773.589,-89.9994,-0.4123,179.8061,0.3955,-2.1922,-0.5,0.3596,0.1753,0.0206,
8.076,340.0128,943.6494,773.5848,-89.9996,-0.4123,179.8061,0.2273,-2.1327,-0.3596,0.3561,0.1696,0.0246,
8.088,340.0126,943.6486,773.5786,-90.0007,-0.4124,179.8061,0.3202,-2.1522,-0.2787,0.3497,0.1567,0.0173,
8.1,340.0131,943.6501,773.5724,-89.9996,-0.4122,179.8062,0.2,-2.0369,-0.3591,0.3334,0.1797,0.0222,
8.112,340.0128,943.6494,773.5662,-89.9996,-0.4123,179.8061,0.2405,-2.0323,-0.1447,0.3409,0.1549,0.0173,
8.124,340.0126,943.6486,773.5601,-89.9996,-0.4124,179.8061,0.2726,-2.0236,-0.362,0.3334,0.1788,0.0206,
8.136,340.016,943.649,773.5539,-89.9998,-0.4122,179.8062,0.4287,-1.9504,-0.0208,0.3176,0.1775,0.0171,
8.148,340.0157,943.6483,773.5477,-89.9999,-0.4123,179.8061,0.3832,-1.7962,-0.2272,0.3181,0.172,0.0202,
8.16,340.0154,943.6475,773.5415,-89.9999,-0.4125,179.8061,0.4785,-1.8279,-0.276,0.3176,0.1693,0.0162,
8.172,340.0189,943.648,773.5353,-90.0001,-0.4123,179.8062,0.4035,-1.9055,0.1551,0.3107,0.1617,0.0139,
8.184,340.0186,943.6472,773.5291,-90.0001,-0.4124,179.8061,0.37,-1.7145,-0.1817,0.2848,0.1811,0.0169,
8.196,340.0189,943.6481,773.5249,-90.0001,-0.4124,179.8061,0.4732,-1.6373,0.0335,0.2826,0.1579,0.0114,
8.208,340.0188,943.6479,773.5168,-90.0001,-0.4123,179.8061,0.4461,-1.6196,-0.176,0.2844,0.1775,0.0204,
8.22,340.0186,943.6471,773.5106,-90.0001,-0.4124,179.8061,0.4848,-1.5436,0.1224,0.2688,0.1558,0.0098,
8.232,340.0212,943.6453,773.5044,-90.0003,-0.4126,179.806,0.4536,-1.5403,-0.2614,0.2674,0.1688,0.0143,
8.244,340.0217,943.6468,773.4982,-90.0004,-0.4123,179.8061,0.4531,-1.4095,0.0108,0.2542,0.1433,0.0146,
8.256,340.0215,943.646,773.492,-89.9993,-0.4125,179.8061,0.5425,-1.427,-0.4286,0.2553,0.1533,0.0109,
8.268,340.022,943.6475,773.4858,-90.0004,-0.4122,179.8062,0.4148,-1.4352,-0.4297,0.2524,0.1599,0.0099,
8.28,340.0246,943.6457,773.4796,-89.9995,-0.4124,179.8061,0.422,-1.4195,-0.119,0.2467,0.1311,0.0084,
8.292,340.0243,943.645,773.4735,-89.9995,-0.4125,179.8061,0.2189,-1.3295,-0.6636,0.2379,0.1243,0.011,
8.304,340.0241,943.6442,773.4673,-89.9995,-0.4126,179.806,0.3427,-1.3941,-0.4503,0.2339,0.1061,0.006,
8.316,340.0246,943.6457,773.4611,-89.9996,-0.4124,179.8061,0.0662,-1.4792,-0.6942,0.2468,0.107,0.0159,
8.328,340.0242,943.6446,773.4572,-89.9996,-0.4124,179.8061,0.1124,-1.4829,-0.4475,0.2422,0.0888,0.0027,
8.34,340.0278,943.6453,773.4487,-89.9998,-0.4123,179.8061,0.2111,-1.4209,-0.495,0.2293,0.1185,0.0058,
8.352,340.0275,943.6446,773.4425,-89.9998,-0.4124,179.8061,0.022,-1.3684,-0.2707,0.2467,0.0913,0.0066,
8.364,340.0278,943.6455,773.4383,-89.9998,-0.4124,179.8061,0.1919,-1.4937,-0.3235,0.2523,0.1055,0.0072,
8.376,340.0275,943.6447,773.4321,-89.9998,-0.4125,179.806,-0.0917,-1.3349,-0.565,0.2339,0.0985,0.0086,
8.388,340.0281,943.6462,773.4259,-89.9998,-0.4123,179.8061,0.1618,-1.3887,-0.3226,0.2447,0.0956,0.0025,
8.4,340.0307,943.6444,773.4197,-90.0,-0.4124,179.8061,0.0063,-1.3932,-0.5233,0.233,0.0941,0.0078,
8.412,340.0312,943.6459,773.4135,-89.999,-0.4122,179.8062,0.0385,-1.3422,-0.3914,0.2351,0.081,0.0071,
8.424,340.0309,943.6451,773.4074,-90.0001,-0.4123,179.8061,-0.0693,-1.3284,-0.302,0.2265,0.0906,0.0092,
8.436,340.0307,943.6443,773.4012,-90.0001,-0.4125,179.8061,0.1081,-1.3928,-0.0951,0.2328,0.0894,0.0073,
8.448,340.0312,943.6458,773.395,-90.0001,-0.4122,179.8062,-0.0241,-1.2959,-0.3903,0.2253,0.0942,0.0085,
8.46,340.0338,943.644,773.3888,-90.0003,-0.4124,179.8061,0.0357,-1.3121,-0.4744,0.2325,0.0827,0.0089,
8.472,340.0335,943.6432,773.3826,-90.0003,-0.4125,179.8061,-0.0208,-1.3678,-0.3485,0.2259,0.0834,0.0053,
8.484,340.0341,943.6447,773.3764,-90.0003,-0.4123,179.8061,-0.0113,-1.2635,-0.3503,0.2346,0.0806,0.0046,
8.496,340.0338,943.6439,773.3702,-89.9993,-0.4124,179.8061,0.1142,-1.2215,-0.0494,0.214,0.0856,0.0035,
8.508,340.0335,943.6432,773.3641,-89.9993,-0.4125,179.806,-0.0569,-1.3152,-0.3913,0.2177,0.0921,0.0053,
8.52,340.0332,943.6421,773.3602,-89.9993,-0.4125,179.806,0.0278,-1.2236,-0.1335,0.2246,0.0859,0.006,
8.532,340.033,943.6416,773.3517,-89.9993,-0.4128,179.8059,-0.0441,-1.1554,-0.5068,0.2003,0.079,0.0068,
8.544,340.0332,943.6422,773.3497,-89.9993,-0.4126,179.806,0.0573,-1.2518,-0.3498,0.2093,0.0872,0.0022,
8.556,340.0366,943.6427,773.3435,-89.9995,-0.4124,179.8061,-0.0515,-1.1573,-0.0881,0.218,0.0858,0.0051,
8.568,340.0364,943.6419,773.3374,-89.9996,-0.4125,179.806,0.0765,-1.2403,-0.2641,0.2034,0.0852,0.0005,
8.58,340.0361,943.6411,773.3312,-89.9996,-0.4127,179.806,0.0237,-1.0602,-0.301,0.1968,0.0788,0.0001,
8.592,340.0358,943.6404,773.325,-89.9996,-0.4128,179.806,0.1507,-1.1077,-0.1722,0.2019,0.0875,0.0055,
8.604,340.0363,943.6419,773.3188,-89.9996,-0.4126,179.806,0.0986,-1.1743,-0.0438,0.1967,0.0806,0.002,
8.616,340.0361,943.6411,773.3126,-89.9996,-0.4127,179.806,0.0558,-1.0189,-0.3406,0.1823,0.0867,0.0018,
8.628,340.0393,943.6409,773.3084,-89.9998,-0.4127,179.806,0.148,-1.1644,-0.177,0.2012,0.0876,0.0021,
8.64,340.039,943.6402,773.3022,-89.9998,-0.4128,179.8059,0.0733,-1.0203,-0.4216,0.1763,0.0932,0.006,
8.652,340.0395,943.6416,773.296,-89.9998,-0.4126,179.806,0.1351,-1.0018,-0.1618,0.1795,0.0672,0.002,
8.664,340.0393,943.6409,773.2898,-89.9999,-0.4127,179.806,0.1286,-1.0123,-0.1644,0.1808,0.095,0.0081,
8.676,340.0389,943.6398,773.2859,-89.9999,-0.4127,179.806,0.3442,-1.0137,-0.1319,0.1774,0.0841,-0.0007,
8.688,340.0386,943.6391,773.2798,-89.9988,-0.4128,179.8059,0.0434,-0.8785,-0.292,0.1691,0.0882,0.0028,
8.7,340.0397,943.6422,773.2755,-89.9999,-0.4124,179.8061,0.1974,-0.9772,-0.1653,0.1722,0.074,0.0003,
8.712,340.0389,943.6398,773.2674,-89.9989,-0.4127,179.806,0.1242,-0.9294,-0.5068,0.1759,0.0816,0.0032,
8.724,340.0429,943.6419,773.2631,-89.9991,-0.4123,179.8061,0.257,-0.9602,-0.1192,0.1783,0.0649,0.0021,
8.736,340.042,943.6394,773.255,-89.9991,-0.4126,179.806,-0.1167,-0.8962,-0.329,0.1737,0.0709,0.0013,
8.748,340.0432,943.6426,773.2507,-89.9991,-0.4122,179.8062,0.179,-0.9918,-0.3837,0.181,0.076,-0.0003,
8.76,340.0429,943.6418,773.2446,-89.9991,-0.4123,179.8061,0.074,-0.9666,-0.3291,0.1696,0.0738,0.0038,
8.772,340.0426,943.641,773.2384,-89.9991,-0.4125,179.8061,0.0277,-1.0148,-1.07,0.184,0.0864,0.0012,
8.784,340.0437,943.6442,773.2341,-89.9992,-0.4121,179.8062,0.1097,-1.1136,-1.5822,0.1904,0.0682,0.0005,
8.796,340.0443,943.6457,773.2279,-89.9992,-0.4118,179.8063,0.019,-1.1828,-1.8863,0.2031,0.0804,0.003,
8.808,340.0469,943.6438,773.2217,-89.9994,-0.412,179.8062,0.2019,-1.2068,-1.7645,0.213,0.0708,-0.0003,
8.82,340.0445,943.6464,773.2155,-89.9992,-0.4118,179.8063,-0.0489,-1.4752,-2.4151,0.2415,0.0921,0.0045,
8.832,340.0477,943.6462,773.2113,-89.9994,-0.4117,179.8063,0.2228,-1.7552,-2.5149,0.2734,0.1013,0.0083,
8.844,340.0475,943.6454,773.2051,-89.9994,-0.4119,179.8063,0.0454,-1.8681,-2.8668,0.3006,0.1231,0.0122,
8.856,340.0472,943.6447,773.199,-89.9994,-0.412,179.8062,0.238,-2.001,-2.6707,0.3269,0.1321,0.0099,
8.868,340.0477,943.6462,773.1928,-89.9995,-0.4118,179.8063,0.0653,-2.0484,-3.0025,0.3238,0.1309,0.0152,
8.88,340.0473,943.6451,773.1889,-89.9995,-0.4117,179.8063,0.3982,-2.2848,-3.0695,0.3486,0.1434,0.0116,
8.892,340.0472,943.6446,773.1804,-89.9995,-0.412,179.8062,0.4658,-2.1677,-3.4132,0.3529,0.1744,0.0208,
8.904,340.0482,943.6475,773.1784,-89.9995,-0.4115,179.8064,0.3981,-2.4534,-3.5099,0.3839,0.17,0.0188,
8.916,340.048,943.647,773.17,-89.9995,-0.4118,179.8063,0.5328,-2.4244,-4.0382,0.3899,0.2088,0.0223,
8.928,340.0505,943.6449,773.1661,-89.9987,-0.4117,179.8063,0.6842,-2.567,-4.0545,0.4028,0.2225,0.0194,
8.94,340.0509,943.6458,773.1618,-89.9997,-0.4117,179.8063,0.698,-2.8205,-4.1508,0.4429,0.2271,0.0231,
8.952,340.05,943.6433,773.1537,-89.9997,-0.412,179.8062,0.6784,-2.8316,-4.3654,0.4533,0.2468,0.0304,
8.964,340.0511,943.6465,773.1494,-89.9987,-0.4116,179.8064,0.9041,-2.9709,-4.1278,0.4645,0.2519,0.0233,
8.976,340.0508,943.6457,773.1433,-89.9987,-0.4117,179.8063,0.7581,-2.923,-4.1226,0.4668,0.2661,0.0296,
8.988,340.0506,943.6449,773.1371,-89.9987,-0.4119,179.8063,1.0086,-3.0485,-4.1375,0.4782,0.271,0.0262,
9.0,340.0503,943.6442,773.1309,-89.9998,-0.412,179.8062,1.0061,-3.195,-4.3997,0.5063,0.2916,0.035,
9.012,340.0508,943.6457,773.1247,-89.9998,-0.4118,179.8063,1.0277,-3.245,-3.9745,0.504,0.3005,0.035,
9.024,340.0511,943.6465,773.1205,-89.9988,-0.4117,179.8063,0.9948,-3.3951,-3.4269,0.52,0.3078,0.0337,
9.036,340.0508,943.6455,773.1166,-89.9988,-0.4117,179.8063,1.258,-3.4414,-4.2558,0.5325,0.3411,0.0385,
9.048,340.0534,943.6437,773.1104,-89.999,-0.4118,179.8063,1.1971,-3.5146,-3.8356,0.5435,0.3386,0.0336,
9.06,340.0531,943.6429,773.1042,-89.999,-0.412,179.8062,1.2202,-3.356,-4.3502,0.5514,0.3634,0.0416,
9.072,340.0565,943.6433,773.098,-89.9992,-0.4117,179.8063,1.3888,-3.4687,-3.4992,0.5451,0.3621,0.0379,
9.084,340.0534,943.6436,773.0918,-89.999,-0.4119,179.8063,1.5262,-3.508,-3.681,0.5473,0.3892,0.0402,
9.096,340.0566,943.6435,773.0876,-89.9992,-0.4118,179.8063,1.7793,-3.4011,-3.3956,0.5405,0.4102,0.0364,
9.108,340.0563,943.6427,773.0814,-89.9992,-0.412,179.8062,1.7462,-3.5718,-2.8878,0.5562,0.4209,0.0385,
9.12,340.0559,943.6416,773.0775,-89.9992,-0.4119,179.8062,1.7736,-3.4984,-3.0118,0.5586,0.423,0.0429,
9.132,340.0562,943.6425,773.0733,-89.9993,-0.4119,179.8063,2.2162,-3.4819,-3.8849,0.5537,0.4423,0.0409,
9.144,340.0603,943.6446,773.069,-89.9995,-0.4115,179.8064,1.7352,-3.5964,-4.5487,0.5519,0.414,0.0435,
9.156,340.0601,943.6441,773.0606,-89.9995,-0.4118,179.8063,2.105,-3.6017,-4.3593,0.566,0.4331,0.0381,
9.168,340.0602,943.6444,773.0609,-89.9995,-0.4115,179.8064,1.7743,-3.4731,-5.0158,0.543,0.4075,0.0429,
9.18,340.0608,943.6462,773.0524,-89.9995,-0.4114,179.8064,2.018,-3.6169,-5.3762,0.5738,0.4119,0.0415,
9.192,340.064,943.6458,773.0504,-89.9997,-0.4112,179.8065,1.7688,-3.6034,-6.2684,0.573,0.4125,0.0443,
9.204,340.0637,943.645,773.0443,-89.9997,-0.4113,179.8065,1.9026,-3.9162,-6.8434,0.5944,0.4176,0.0404,
9.216,340.0677,943.6471,773.04,-89.9989,-0.4109,179.8066,1.664,-3.802,-7.4309,0.5979,0.4095,0.0447,
9.228,340.0673,943.646,773.0361,-89.9999,-0.4109,179.8066,1.6587,-3.9235,-7.2537,0.604,0.3737,0.0408,
9.24,340.0671,943.6452,773.0299,-89.9989,-0.411,179.8066,1.4607,-3.9673,-7.5114,0.6067,0.3862,0.0424,
9.252,340.0711,943.6473,773.0257,-89.9991,-0.4106,179.8067,1.3692,-4.0605,-7.6402,0.6327,0.3726,0.0433,
9.264,340.0708,943.6466,773.0195,-89.9991,-0.4108,179.8067,1.1444,-4.2413,-8.5697,0.6476,0.3515,0.0487,
9.276,340.0704,943.6455,773.0156,-89.9991,-0.4107,179.8067,1.2128,-4.4678,-8.6767,0.673,0.3504,0.0402,
9.288,340.0739,943.646,773.0094,-89.9993,-0.4105,179.8068,0.7524,-4.54,-9.2933,0.6896,0.3285,0.0518,
9.3,340.0736,943.6452,773.0032,-89.9993,-0.4106,179.8067,0.9193,-4.7337,-9.1848,0.7137,0.327,0.0447,
9.312,340.077,943.6456,772.997,-89.9995,-0.4104,179.8068,0.5112,-4.7856,-10.0256,0.7379,0.3037,0.0508,
9.324,340.0766,943.6446,772.9931,-89.9995,-0.4104,179.8068,0.5707,-4.8903,-9.9402,0.747,0.304,0.0539,
9.336,340.0792,943.6428,772.9869,-89.9997,-0.4105,179.8068,0.3556,-5.0123,-10.0253,0.7698,0.2834,0.0515,
9.348,340.0798,943.6442,772.9807,-89.9998,-0.4103,179.8068,0.1945,-5.1775,-10.6586,0.7787,0.2783,0.0579,
9.36,340.0829,943.6438,772.9788,-89.9999,-0.4101,179.8069,0.2131,-5.2609,-10.5406,0.7985,0.2783,0.055,
9.372,340.0833,943.645,772.9749,-90.0,-0.4097,179.8071,-0.0004,-5.5313,-11.4762,0.8287,0.2699,0.0634,
9.384,340.086,943.6435,772.9664,-90.0002,-0.41,179.8069,0.1069,-5.5946,-11.1094,0.8439,0.2813,0.0576,
9.396,340.0857,943.6424,772.9625,-90.0002,-0.41,179.807,-0.2242,-5.6097,-11.7051,0.8773,0.2721,0.0615,
9.408,340.0889,943.6422,772.9583,-90.0004,-0.4099,179.807,-0.1531,-5.7975,-11.5795,0.8734,0.264,0.0579,
9.42,340.0878,943.6392,772.9521,-90.0004,-0.4104,179.8068,-0.3737,-5.9217,-11.6069,0.9082,0.2452,0.0694,
9.432,340.0903,943.6371,772.9482,-89.9995,-0.4104,179.8068,-0.3608,-6.1405,-11.3654,0.9277,0.263,0.0684,
9.444,340.0906,943.638,772.944,-90.0006,-0.4104,179.8068,-0.6622,-6.2912,-11.5337,0.9608,0.2427,0.0692,
9.456,340.0932,943.6362,772.9378,-90.0007,-0.4105,179.8068,-0.507,-6.429,-11.3335,0.9751,0.2571,0.0685,
9.468,340.093,943.6354,772.9316,-89.9997,-0.4106,179.8067,-0.7097,-6.4732,-11.5435,0.9914,0.2588,0.0735,
9.48,340.0961,943.635,772.9297,-89.9999,-0.4104,179.8068,-0.7022,-6.6093,-11.7167,1.0002,0.2599,0.0752,
9.492,340.0964,943.6359,772.9254,-89.9999,-0.4104,179.8068,-0.5257,-6.699,-11.6856,1.0092,0.2622,0.0717,
9.504,340.0995,943.6354,772.9235,-90.0001,-0.4102,179.8069,-0.7614,-6.5868,-11.8889,0.9961,0.2765,0.0776,
9.516,340.0992,943.6346,772.9173,-90.0001,-0.4103,179.8068,-0.5872,-6.7283,-11.7324,1.0238,0.2714,0.0739,
9.528,340.1025,943.6345,772.913,-90.0003,-0.4103,179.8068,-0.5937,-6.7339,-11.9002,1.0208,0.285,0.0798,
9.54,340.1019,943.6328,772.9111,-90.0003,-0.4105,179.8068,-0.2883,-6.9241,-11.8815,1.0433,0.3011,0.076,
9.552,340.1043,943.6304,772.9069,-90.0005,-0.4108,179.8067,-0.4664,-6.8279,-12.1771,1.0388,0.3065,0.0771,
9.564,340.1046,943.6313,772.9027,-90.0005,-0.4108,179.8067,-0.4196,-6.8638,-12.2257,1.0621,0.3095,0.0795,
9.576,340.1078,943.6311,772.8984,-90.0007,-0.4107,179.8067,-0.4266,-6.8885,-12.3091,1.0559,0.3112,0.0804,
9.588,340.1102,943.6287,772.8942,-90.0008,-0.4111,179.8066,-0.3481,-6.8857,-12.4378,1.0394,0.3128,0.0783,
9.6,340.1104,943.6293,772.8922,-90.0009,-0.4109,179.8066,-0.3623,-6.9791,-12.4443,1.0517,0.3157,0.0772,
9.612,340.1142,943.6308,772.8899,-90.001,-0.4107,179.8067,-0.1563,-6.9203,-13.1785,1.0522,0.3452,0.0837,
9.624,340.1137,943.6294,772.8857,-90.001,-0.411,179.8066,-0.1045,-7.0367,-13.018,1.0566,0.3415,0.0768,
9.636,340.1175,943.6309,772.8834,-90.0012,-0.4108,179.8067,-0.1825,-7.0013,-13.147,1.0571,0.3574,0.08,
9.648,340.117,943.6296,772.8792,-90.0012,-0.4111,179.8065,0.0889,-7.0598,-13.1997,1.0634,0.3603,0.0785,
9.66,340.1207,943.6308,772.8792,-90.0014,-0.4108,179.8067,0.095,-6.938,-13.2825,1.0499,0.3767,0.0818,
9.672,340.1241,943.6309,772.8727,-90.0006,-0.4109,179.8066,0.1642,-7.045,-12.9072,1.0693,0.3761,0.0795,
9.684,340.1235,943.6292,772.8707,-90.0006,-0.4111,179.8065,0.1656,-7.1361,-13.0045,1.0785,0.3906,0.0775,
9.696,340.1268,943.6293,772.8642,-90.0007,-0.4112,179.8065,0.3191,-7.2419,-12.7933,1.0874,0.4048,0.0835,
9.708,340.1292,943.6269,772.86,-90.0009,-0.4115,179.8064,0.2831,-7.2167,-12.7932,1.1026,0.4204,0.0906,
9.72,340.1295,943.6278,772.8557,-90.0009,-0.4115,179.8064,0.3861,-7.4516,-12.5528,1.1129,0.4271,0.0849,
9.732,340.1333,943.6293,772.8534,-90.0011,-0.4113,179.8065,0.465,-7.3676,-12.2515,1.1167,0.4327,0.0886,
9.744,340.1357,943.6269,772.8492,-90.0013,-0.4116,179.8063,0.3505,-7.4639,-12.5523,1.1306,0.4528,0.0959,
9.756,340.1361,943.6281,772.8427,-90.0013,-0.4118,179.8063,0.4361,-7.5061,-12.1829,1.1448,0.4518,0.0878,
9.768,340.1399,943.6295,772.8404,-90.0015,-0.4116,179.8064,0.4739,-7.5056,-12.0505,1.1357,0.4664,0.0933,
9.78,340.1432,943.6294,772.8362,-90.0006,-0.4115,179.8064,0.6179,-7.6235,-11.7173,1.1563,0.4657,0.0926,
9.792,340.1455,943.6267,772.8342,-90.0008,-0.4117,179.8063,0.6335,-7.7017,-12.1966,1.1613,0.4977,0.0976,
9.804,340.1464,943.6292,772.8319,-90.0008,-0.4115,179.8064,0.7674,-7.6699,-11.9527,1.1733,0.491,0.09,
9.816,340.1495,943.6287,772.8274,-90.001,-0.4118,179.8063,0.7316,-7.6329,-11.5209,1.1618,0.5029,0.0925,
9.828,340.1526,943.6283,772.8254,-90.0012,-0.4116,179.8063,0.8886,-7.6019,-11.9092,1.1545,0.5137,0.0939,
9.84,340.1529,943.6292,772.8212,-90.0012,-0.4116,179.8063,0.9879,-7.7063,-11.787,1.1575,0.5152,0.092,
9.852,340.1561,943.629,772.8169,-90.0014,-0.4116,179.8064,0.9965,-7.5557,-12.0015,1.1488,0.5342,0.0947,
9.864,340.1591,943.6283,772.8146,-90.0016,-0.4117,179.8063,1.2343,-7.6751,-11.722,1.1498,0.5432,0.0858,
9.876,340.1594,943.6291,772.8104,-90.0016,-0.4117,179.8063,1.1386,-7.5224,-12.1852,1.1549,0.556,0.0947,
9.888,340.1627,943.629,772.8062,-90.0007,-0.4117,179.8063,1.3162,-7.7566,-12.0208,1.1607,0.5509,0.0927,
9.9,340.1657,943.6282,772.8039,-90.0009,-0.4118,179.8063,1.3786,-7.6247,-12.0627,1.1518,0.5558,0.0929,
9.912,340.166,943.6291,772.7996,-90.0009,-0.4118,179.8063,1.4212,-7.5997,-12.027,1.1519,0.572,0.0926,
9.924,340.172,943.6276,772.7977,-90.0013,-0.4116,179.8063,1.604,-7.449,-12.2414,1.143,0.5789,0.094,
9.936,340.1721,943.6279,772.7954,-90.0013,-0.4118,179.8063,1.5252,-7.5049,-12.3378,1.1454,0.5917,0.0896,
9.948,340.1753,943.6277,772.7912,-90.0014,-0.4117,179.8063,1.7818,-7.4964,-12.2159,1.1376,0.6012,0.0887,
9.96,340.1785,943.6276,772.7869,-90.0016,-0.4117,179.8063,1.6924,-7.5007,-12.4702,1.1496,0.6175,0.0969,
9.972,340.1788,943.6284,772.7827,-90.0006,-0.4117,179.8063,1.9203,-7.5288,-12.1812,1.1354,0.6138,0.0877,
9.984,340.1821,943.6283,772.7784,-90.0008,-0.4116,179.8063,1.7936,-7.4784,-12.3926,1.1377,0.6396,0.0958,
9.996,340.1859,943.6298,772.7761,-90.001,-0.4114,179.8064,2.1291,-7.5706,-12.287,1.1403,0.6484,0.0864,
10.008,340.189,943.6293,772.7742,-90.0012,-0.4112,179.8065,2.1102,-7.4971,-12.149,1.1413,0.6485,0.0929,
10.02,340.1885,943.628,772.77,-90.0012,-0.4116,179.8063,2.2719,-7.5321,-12.1627,1.142,0.6693,0.091,
10.032,340.1946,943.6267,772.7657,-90.0015,-0.4115,179.8064,2.3195,-7.554,-12.2969,1.1446,0.6738,0.0894,
10.044,340.1949,943.6276,772.7615,-90.0005,-0.4115,179.8064,2.3768,-7.5935,-12.3877,1.1365,0.6925,0.0901,
10.056,340.1981,943.6275,772.7572,-90.0007,-0.4115,179.8064,2.5065,-7.5831,-12.2205,1.1424,0.6876,0.0884,
