time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5447,943.9457,771.3638,137.8095,-0.0008,179.9991,47.5157,23.6521,-13.5989,-3.512,3.8024,-0.3704,
4.872,339.5432,943.9476,771.3622,137.5668,-0.0009,179.9989,47.867,23.5801,-13.2137,-3.4824,3.8429,-0.38,
4.884,339.5443,943.9479,771.3625,137.3261,-0.0009,179.9989,47.8067,23.7117,-13.414,-3.5135,3.8651,-0.3715,
4.896,339.5448,943.9465,771.3609,137.0875,-0.0008,179.9991,48.1393,23.5797,-12.9617,-3.5159,3.8797,-0.3774,
4.908,339.543,943.9478,771.3612,136.8459,-0.0008,179.9991,48.4588,23.7398,-13.1784,-3.5085,3.8976,-0.3695,
4.92,339.5434,943.9461,771.3619,136.6094,-0.0008,179.9991,48.5184,23.4174,-13.3759,-3.5066,3.9159,-0.3807,
4.932,339.5416,943.947,771.3645,136.371,-0.0009,179.999,48.7011,23.5803,-12.9923,-3.5141,3.9436,-0.3748,
4.944,339.5428,943.9475,771.3626,136.1313,-0.0008,179.9991,48.8867,23.6502,-13.1703,-3.518,3.9522,-0.3761,
4.956,339.5404,943.9471,771.3609,135.8971,-0.0008,179.9993,49.5448,23.7719,-11.7442,-3.5077,4.0035,-0.3752,
4.968,339.5416,943.9476,771.3616,135.6638,-0.0009,179.9989,49.2578,23.6887,-13.0686,-3.5154,4.0082,-0.3753,
4.98,339.5429,943.9478,771.362,135.4189,-0.0009,179.999,49.7132,23.6491,-13.0528,-3.5079,4.0398,-0.3789,
4.992,339.5412,943.9491,771.3623,135.1741,-0.0009,179.999,49.782,23.6244,-13.0238,-3.501,4.0684,-0.3787,
5.004,339.5424,943.9493,771.3626,134.9345,-0.001,179.999,50.1282,23.6866,-13.0413,-3.4874,4.087,-0.3796,
5.016,339.5429,943.9475,771.3633,134.698,-0.001,179.999,50.1743,23.6574,-12.8531,-3.4953,4.0956,-0.3658,
5.028,339.5405,943.947,771.3617,134.4638,-0.0009,179.9991,50.6792,23.5944,-12.7979,-3.5061,4.1383,-0.3722,
5.04,339.5425,943.9494,771.362,134.2283,-0.0011,179.9988,50.3406,23.4423,-12.8802,-3.4999,4.1518,-0.3678,
5.052,339.543,943.9473,771.3623,133.9792,-0.0009,179.9992,50.6966,23.6429,-12.8203,-3.4982,4.1658,-0.3792,
5.064,339.5422,943.9508,771.3627,133.7344,-0.0011,179.9988,50.9588,23.563,-12.6689,-3.4894,4.2073,-0.3769,
5.076,339.5427,943.949,771.3633,133.4948,-0.0011,179.9988,51.0604,23.4788,-12.8903,-3.4787,4.2231,-0.3736,
5.088,339.5411,943.9502,771.3637,133.2521,-0.0011,179.9988,51.2151,23.4878,-12.3289,-3.4774,4.2203,-0.3693,
5.1,339.5418,943.9487,771.3621,133.0093,-0.001,179.999,51.3648,23.3974,-12.6117,-3.473,4.2792,-0.3683,
5.112,339.5431,943.9488,771.3624,132.7718,-0.001,179.999,51.4511,23.2406,-12.1837,-3.4661,4.2699,-0.3681,
5.124,339.5414,943.9497,771.365,132.5291,-0.0011,179.9989,51.6774,23.4503,-12.5044,-3.4626,4.3182,-0.3673,
5.136,339.542,943.9481,771.3634,132.2937,-0.001,179.999,51.8078,23.2984,-11.9137,-3.4573,4.3126,-0.3723,
5.148,339.5404,943.9492,771.3637,132.0542,-0.001,179.999,51.8867,23.3104,-12.0842,-3.4649,4.3527,-0.361,
5.16,339.5411,943.9476,771.3621,131.8146,-0.0009,179.9992,52.3044,23.2144,-11.8627,-3.449,4.3681,-0.374,
5.172,339.5423,943.9474,771.3647,131.5781,-0.001,179.999,52.132,23.1667,-11.9748,-3.4522,4.3803,-0.3609,
5.184,339.5415,943.9507,771.3651,131.3428,-0.0012,179.9987,52.4853,23.2573,-11.2291,-3.455,4.406,-0.3696,
5.196,339.5424,943.9494,771.3612,131.0989,-0.0011,179.999,52.7455,23.3658,-11.5403,-3.4556,4.4138,-0.3731,
5.208,339.5407,943.9503,771.3638,130.8563,-0.0011,179.9989,52.8724,23.1867,-11.4205,-3.4461,4.4277,-0.3712,
5.22,339.542,943.9501,771.3664,130.6135,-0.0012,179.9987,52.9483,23.1564,-11.0121,-3.4544,4.461,-0.3773,
5.232,339.5397,943.9491,771.3671,130.3782,-0.0012,179.9987,53.1829,23.3533,-11.0088,-3.4375,4.4832,-0.3633,
5.244,339.5411,943.9494,771.3651,130.1449,-0.0012,179.9989,53.6292,23.2851,-10.6439,-3.4437,4.5106,-0.3665,
5.256,339.5424,943.9491,771.3677,129.9063,-0.0012,179.9988,53.3704,23.2678,-10.692,-3.4511,4.5246,-0.371,
5.268,339.5409,943.9502,771.3681,129.6594,-0.0013,179.9988,54.075,23.3237,-10.5024,-3.4412,4.5573,-0.3697,
5.28,339.5418,943.9486,771.3665,129.4155,-0.0012,179.9989,53.8832,23.1714,-10.6686,-3.4159,4.5583,-0.3617,
5.292,339.5403,943.9496,771.3668,129.174,-0.0012,179.9989,54.1106,23.0441,-10.8218,-3.4164,4.5836,-0.3694,
5.304,339.5419,943.9502,771.3652,128.9301,-0.0013,179.9988,54.0874,23.3347,-10.3028,-3.4369,4.6083,-0.3651,
5.316,339.5405,943.9512,771.3655,128.6895,-0.0013,179.9988,54.4641,23.0914,-10.2322,-3.4226,4.6127,-0.3662,
5.328,339.5409,943.9487,771.3681,128.452,-0.0012,179.999,54.4028,23.0977,-10.1839,-3.4076,4.6403,-0.352,
5.34,339.5427,943.9495,771.3642,128.2102,-0.0012,179.9989,54.7558,23.0671,-10.2109,-3.4296,4.6562,-0.3677,
5.352,339.5411,943.9502,771.3669,127.9739,-0.0013,179.9988,54.6197,23.042,-10.0366,-3.4178,4.6746,-0.3593,
5.364,339.5425,943.9501,771.3672,127.7353,-0.0013,179.9988,55.0706,23.1301,-9.9716,-3.3982,4.6903,-0.361,
5.376,339.5411,943.9511,771.3675,127.4948,-0.0013,179.9988,55.0509,23.1136,-9.5952,-3.3896,4.7055,-0.3619,
5.388,339.5419,943.9493,771.3659,127.2594,-0.0012,179.999,54.9833,23.0527,-9.8449,-3.4245,4.7289,-0.3578,
5.4,339.5404,943.9502,771.3662,127.0252,-0.0012,179.999,55.3283,23.1104,-9.3157,-3.3888,4.7517,-0.3605,
5.412,339.5419,943.9501,771.3666,126.7813,-0.0012,179.999,55.4266,23.1802,-9.4861,-3.406,4.7688,-0.3578,
5.424,339.5398,943.9491,771.3672,126.5407,-0.0012,179.999,55.5977,23.0475,-9.0336,-3.4007,4.7778,-0.3653,
5.436,339.5413,943.949,771.3676,126.299,-0.0012,179.999,55.6229,23.2388,-9.4853,-3.4192,4.8091,-0.3466,
5.448,339.5408,943.9522,771.3679,126.0595,-0.0015,179.9987,56.1409,23.1013,-9.2632,-3.4039,4.8133,-0.361,
5.46,339.5422,943.952,771.3682,125.8272,-0.0015,179.9987,56.2114,22.9891,-9.5985,-3.4024,4.8346,-0.3477,
5.472,339.5431,943.9502,771.3666,125.5886,-0.0014,179.9989,56.3349,22.9847,-8.8035,-3.4193,4.8471,-0.3606,
5.484,339.5417,943.9508,771.3692,125.3418,-0.0015,179.9987,56.3574,22.9796,-9.0362,-3.4032,4.8914,-0.3578,
5.496,339.5399,943.9504,771.3654,125.0959,-0.0013,179.999,56.5788,22.8866,-8.8782,-3.3988,4.8906,-0.3638,
5.508,339.5414,943.9502,771.3657,124.8542,-0.0013,179.999,56.5901,22.893,-8.2001,-3.3826,4.9248,-0.3563,
5.52,339.5401,943.9511,771.366,124.6126,-0.0013,179.999,56.8607,22.924,-8.6805,-3.3766,4.9184,-0.3603,
5.532,339.5417,943.9509,771.3664,124.3708,-0.0013,179.999,56.9648,22.8826,-8.7241,-3.3653,4.9408,-0.3507,
5.544,339.5426,943.949,771.3647,124.1333,-0.0012,179.9992,56.8589,22.8079,-8.8638,-3.3452,4.9423,-0.355,
5.556,339.5412,943.9498,771.3651,123.8959,-0.0012,179.9992,57.1463,22.7787,-8.8303,-3.3655,4.9631,-0.3568,
5.568,339.5422,943.9479,771.3635,123.6584,-0.0011,179.9994,57.1195,22.6959,-9.0917,-3.3381,4.9814,-0.3487,
5.58,339.5409,943.9487,771.3638,123.4189,-0.0011,179.9994,57.6012,22.6342,-8.808,-3.3368,5.0026,-0.3484,
5.592,339.5404,943.9518,771.3641,123.1773,-0.0013,179.9991,57.3983,22.7543,-8.7628,-3.3216,5.004,-0.3461,
5.604,339.5413,943.9496,771.3648,122.9398,-0.0013,179.9991,57.649,22.6544,-8.1402,-3.3295,5.0312,-0.3515,
5.616,339.5428,943.9493,771.3651,122.7064,-0.0013,179.9991,57.5717,22.5694,-8.6996,-3.3259,5.0434,-0.3495,
5.628,339.5415,943.95,771.3655,122.4648,-0.0013,179.9991,57.9066,22.4934,-8.4959,-3.3274,5.0579,-0.3491,
5.64,339.5432,943.9498,771.3658,122.2178,-0.0013,179.9991,57.8414,22.6666,-8.3346,-3.3134,5.0752,-0.3503,
5.652,339.5413,943.9489,771.3642,121.9804,-0.0012,179.9992,57.9536,22.6468,-8.4216,-3.3154,5.1033,-0.3423,
5.664,339.54,943.9496,771.3645,121.7441,-0.0012,179.9993,58.0826,22.3408,-8.2615,-3.306,5.1065,-0.3446,
5.676,339.5416,943.9493,771.3648,121.5076,-0.0013,179.9993,58.2891,22.3576,-8.2251,-3.2927,5.1133,-0.3422,
5.688,339.5403,943.9499,771.3652,121.2734,-0.0013,179.9993,58.5841,22.4962,-8.0664,-3.2812,5.144,-0.3377,
5.7,339.5414,943.948,771.3636,121.0264,-0.0011,179.9994,58.3898,22.4883,-8.4531,-3.3003,5.1388,-0.3462,
5.712,339.5402,943.9488,771.3639,120.7785,-0.0011,179.9994,58.7475,22.3384,-7.7918,-3.2747,5.1742,-0.3438,
5.724,339.539,943.9495,771.3642,120.5379,-0.0012,179.9994,58.8057,22.4573,-8.0901,-3.2838,5.1893,-0.34,
5.736,339.5415,943.9514,771.3646,120.294,-0.0014,179.9991,59.0563,22.2803,-7.7252,-3.2686,5.2117,-0.3419,
5.748,339.5397,943.9504,771.363,120.0514,-0.0013,179.9993,58.8387,22.357,-7.5907,-3.2674,5.2192,-0.3382,
5.76,339.5414,943.95,771.3633,119.816,-0.0013,179.9993,59.3325,22.1647,-7.9125,-3.2676,5.2574,-0.3366,
5.772,339.5402,943.9507,771.3636,119.5744,-0.0013,179.9993,59.3896,22.2239,-7.7521,-3.2566,5.2608,-0.341,
5.784,339.5412,943.9486,771.362,119.3389,-0.0012,179.9994,59.5412,21.8886,-7.9404,-3.2387,5.2908,-0.3376,
5.796,339.54,943.9492,771.3623,119.0995,-0.0012,179.9995,59.729,22.1133,-7.7314,-3.2453,5.2915,-0.3416,
5.808,339.5439,943.948,771.3627,118.8589,-0.0009,179.9992,59.8713,22.2764,-7.8237,-3.2391,5.324,-0.3351,
5.82,339.5405,943.9494,771.363,118.6225,-0.0012,179.9995,60.1203,22.1426,-7.6688,-3.2069,5.3306,-0.3348,
5.832,339.5387,943.9483,771.3614,118.3872,-0.0011,179.9996,60.1261,22.1728,-7.8036,-3.238,5.353,-0.3398,
5.844,339.5405,943.9479,771.3617,118.1433,-0.0011,179.9996,60.455,22.1227,-7.3506,-3.2199,5.3752,-0.3391,
5.856,339.5415,943.9477,771.3621,117.8997,-0.0008,179.9994,60.5021,22.2894,-7.6212,-3.2062,5.4148,-0.3351,
5.868,339.5376,943.9474,771.3605,117.6591,-0.001,179.9998,60.9547,22.2208,-6.6469,-3.2155,5.4352,-0.3341,
5.88,339.54,943.9488,771.3631,117.4247,-0.0013,179.9994,60.8448,22.2311,-7.1712,-3.2122,5.4669,-0.3331,
5.892,339.5446,943.9473,771.3634,117.1923,-0.0013,179.9994,61.391,21.9953,-7.0275,-3.2132,5.4927,-0.3387,
5.904,339.5427,943.9481,771.3637,116.9541,-0.0011,179.9991,61.5401,21.9375,-7.2198,-3.1949,5.5272,-0.3383,
5.916,339.5416,943.9487,771.3641,116.7073,-0.0011,179.9991,61.7396,22.162,-6.7461,-3.2164,5.5327,-0.3385,
5.928,339.5413,943.9489,771.3644,116.4622,-0.0014,179.9994,61.9922,21.9582,-6.688,-3.1703,5.5663,-0.3354,
5.94,339.5397,943.9481,771.3605,116.2196,-0.0011,179.9997,62.3172,21.9826,-6.6055,-3.2004,5.6008,-0.3307,
5.952,339.5437,943.9468,771.3608,115.9737,-0.0009,179.9994,62.3727,21.8128,-6.7559,-3.1653,5.5932,-0.3399,
5.964,339.5426,943.9473,771.3612,115.7332,-0.0009,179.9994,62.4875,22.0223,-7.0504,-3.1645,5.6276,-0.3256,
5.976,339.5393,943.9485,771.3615,115.4978,-0.0011,179.9997,62.5879,21.8903,-6.6009,-3.153,5.6476,-0.3318,
5.988,339.5411,943.9479,771.3618,115.2592,-0.0011,179.9997,62.8066,21.9234,-6.7496,-3.1397,5.6778,-0.3328,
6.0,339.5421,943.9476,771.3622,115.0198,-0.0009,179.9994,62.9005,21.7866,-6.5765,-3.1221,5.6811,-0.325,
6.012,339.541,943.9481,771.3625,114.7814,-0.0009,179.9994,63.1759,21.7017,-6.3847,-3.1014,5.7192,-0.3227,
6.024,339.5436,943.9497,771.3628,114.5407,-0.0011,179.9992,63.0505,21.8911,-6.8188,-3.096,5.7339,-0.3238,
6.036,339.5425,943.9501,771.3632,114.3065,-0.0011,179.9992,63.2744,21.567,-6.2732,-3.0915,5.7384,-0.3258,
6.048,339.5408,943.9489,771.3616,114.0702,-0.001,179.9993,63.333,21.5122,-6.4078,-3.0758,5.7555,-0.3211,
6.06,339.5427,943.9482,771.3619,113.8284,-0.001,179.9993,63.6327,21.3217,-5.9611,-3.058,5.7858,-0.3224,
6.072,339.5395,943.9494,771.3622,113.5867,-0.0013,179.9996,63.5555,21.4306,-6.1369,-3.076,5.8074,-0.3249,
6.084,339.5406,943.949,771.3626,113.3452,-0.001,179.9993,63.808,21.3602,-6.054,-3.0206,5.8233,-0.3072,
6.096,339.5403,943.9491,771.3629,113.1055,-0.0013,179.9996,64.1499,21.3152,-6.0437,-3.0249,5.8563,-0.3184,
6.108,339.5384,943.9497,771.3632,112.8737,-0.001,179.9993,64.1389,21.1811,-5.8714,-3.0326,5.8733,-0.3141,
6.12,339.5432,943.9483,771.3613,112.637,-0.0009,179.9995,64.3332,21.1142,-5.8889,-3.0054,5.8738,-0.3183,
6.132,339.5422,943.9483,771.3639,112.3901,-0.001,179.9994,64.4849,21.1911,-5.7625,-3.0153,5.9095,-0.3106,
6.144,339.5392,943.95,771.3623,112.1453,-0.0014,179.9995,64.7211,21.172,-5.5375,-2.9878,5.9245,-0.3212,
6.156,339.541,943.9513,771.3646,111.9038,-0.0013,179.9991,64.605,20.9958,-5.2323,-2.9824,5.9403,-0.3123,
6.168,339.5429,943.9506,771.3649,111.661,-0.0013,179.9991,64.8332,21.0306,-5.8956,-2.9838,5.9504,-0.3221,
6.18,339.5419,943.9509,771.3652,111.4183,-0.0013,179.9991,64.9274,20.6597,-5.7766,-2.9557,5.9801,-0.3117,
6.192,339.5404,943.9498,771.3613,111.1799,-0.0011,179.9994,65.012,20.7079,-5.4002,-2.9405,5.9992,-0.3093,
6.204,339.5402,943.9498,771.3617,110.938,-0.0013,179.9997,65.4011,20.7756,-4.777,-2.9361,6.017,-0.3135,
6.216,339.5413,943.9493,771.362,110.6997,-0.0011,179.9994,65.637,20.9167,-5.2505,-2.9527,6.061,-0.304,
6.228,339.5403,943.9495,771.3623,110.4623,-0.0011,179.9994,65.8938,20.7683,-4.7099,-2.9148,6.0725,-0.301,
6.24,339.5422,943.9487,771.3627,110.2216,-0.0011,179.9994,65.7349,20.83,-5.4415,-2.9167,6.0862,-0.3019,
6.252,339.542,943.9512,771.363,109.9853,-0.0014,179.9992,66.215,20.7255,-4.9529,-2.913,6.1159,-0.3055,
6.264,339.5388,943.9521,771.3633,109.752,-0.0016,179.9995,65.9565,20.4907,-5.5571,-2.896,6.1237,-0.3045,
6.276,339.543,943.9508,771.3614,109.5104,-0.0013,179.9993,66.3294,20.4629,-5.1066,-2.8822,6.1428,-0.307,
6.288,339.5421,943.9511,771.3617,109.2635,-0.0013,179.9993,66.3294,20.6535,-4.8521,-2.8756,6.1752,-0.2994,
6.3,339.5405,943.9496,771.3601,109.0251,-0.0011,179.9994,66.3038,20.1866,-4.9033,-2.8514,6.1747,-0.2984,
6.312,339.5424,943.9487,771.3604,108.7886,-0.0011,179.9994,66.5883,20.2667,-4.9138,-2.8495,6.2039,-0.2945,
6.324,339.5414,943.9489,771.3608,108.5513,-0.0011,179.9994,66.754,20.4408,-4.7942,-2.8254,6.2244,-0.289,
6.336,339.542,943.951,771.3611,108.3125,-0.0017,179.9995,67.0861,20.2067,-4.3098,-2.8231,6.246,-0.2993,
6.348,339.5433,943.9504,771.3614,108.0679,-0.0014,179.9992,67.0791,20.1992,-4.8684,-2.8216,6.2622,-0.2955,
6.36,339.5425,943.9508,771.3595,107.8231,-0.0013,179.9993,67.32,19.8133,-4.7241,-2.7895,6.2844,-0.2974,
6.372,339.5444,943.9499,771.3598,107.5824,-0.0013,179.9993,67.5154,20.1739,-4.4905,-2.8124,6.3199,-0.2778,
6.384,339.5414,943.9508,771.3602,107.3407,-0.0015,179.9997,67.7733,19.9391,-4.3235,-2.7787,6.3484,-0.2929,
6.396,339.5426,943.9502,771.3605,107.0971,-0.0013,179.9994,67.762,20.0493,-4.1868,-2.7893,6.3634,-0.2857,
6.408,339.5417,943.9502,771.3608,106.8608,-0.0013,179.9994,68.2171,20.0582,-4.082,-2.7647,6.3808,-0.2877,
6.42,339.5408,943.9503,771.3612,106.6192,-0.0013,179.9994,68.0303,19.8609,-4.2614,-2.7684,6.4093,-0.2875,
6.432,339.5428,943.9496,771.3592,106.3806,-0.0012,179.9995,68.2735,19.619,-4.1224,-2.7346,6.4212,-0.2965,
6.444,339.5397,943.9504,771.3595,106.1431,-0.0014,179.9998,68.3922,19.7627,-3.7232,-2.7405,6.4421,-0.2814,
6.456,339.541,943.9497,771.3599,105.9038,-0.0012,179.9995,68.7487,19.7583,-3.8352,-2.7353,6.4648,-0.2889,
6.468,339.5408,943.9494,771.3602,105.6682,-0.0014,179.9998,68.64,19.6575,-3.7935,-2.6991,6.4706,-0.2811,
6.48,339.5419,943.9487,771.3605,105.4352,-0.0012,179.9995,68.6098,19.3764,-4.1151,-2.6847,6.5152,-0.2803,
6.492,339.5411,943.9487,771.3609,105.1926,-0.0012,179.9995,68.9241,19.2176,-3.5636,-2.6693,6.5083,-0.2785,
6.504,339.541,943.951,771.3612,104.9489,-0.0015,179.9993,69.104,19.5539,-3.8397,-2.6657,6.5511,-0.2792,
6.516,339.5431,943.9502,771.3593,104.7081,-0.0014,179.9994,69.1686,19.2701,-2.9018,-2.6351,6.5448,-0.276,
6.528,339.5422,943.9501,771.3596,104.4718,-0.0014,179.9994,69.4333,19.3246,-3.5193,-2.6633,6.5911,-0.2788,
6.54,339.5391,943.9508,771.3599,104.2386,-0.0016,179.9998,69.192,18.9834,-3.4771,-2.6208,6.5687,-0.2776,
6.552,339.5411,943.9497,771.3603,104.001,-0.0016,179.9998,69.4416,19.2432,-3.4903,-2.6227,6.6182,-0.2722,
6.564,339.5403,943.9497,771.3606,103.7542,-0.0016,179.9998,69.7052,19.1106,-2.5558,-2.607,6.6269,-0.2688,
6.576,339.5417,943.9489,771.3609,103.5074,-0.0014,179.9995,69.5521,18.9604,-3.2954,-2.5996,6.6459,-0.2709,
6.588,339.5408,943.9488,771.3613,103.2658,-0.0014,179.9995,70.0552,18.6465,-2.8869,-2.5596,6.6524,-0.2677,
6.6,339.5401,943.949,771.3593,103.0221,-0.0012,179.9996,69.9874,18.9007,-3.2785,-2.5415,6.6882,-0.2601,
6.612,339.5421,943.9479,771.3597,102.7814,-0.0012,179.9996,70.1035,18.8111,-3.2431,-2.5443,6.6911,-0.2636,
6.624,339.5418,943.9494,771.3619,102.543,-0.0014,179.9995,70.183,18.6928,-3.0808,-2.5326,6.7097,-0.261,
6.636,339.5417,943.949,771.3623,102.3043,-0.0016,179.9998,70.6701,18.5542,-2.5138,-2.5175,6.7527,-0.2633,
6.648,339.5394,943.9472,771.3629,102.0672,-0.0014,179.9995,70.5084,18.4466,-2.5911,-2.5125,6.7465,-0.2592,
6.66,339.5421,943.948,771.3629,101.8297,-0.0014,179.9995,70.685,18.3991,-2.6438,-2.5015,6.758,-0.2585,
6.672,339.5415,943.9484,771.3587,101.5881,-0.0011,179.9997,70.693,18.3709,-2.6018,-2.487,6.7898,-0.2468,
6.684,339.5405,943.9479,771.3613,101.3507,-0.0013,179.9996,70.5952,18.1355,-2.3803,-2.4647,6.8392,-0.2544,
6.696,339.5425,943.9467,771.3616,101.1142,-0.0013,179.9997,70.8585,18.1095,-1.6219,-2.4537,6.8159,-0.2649,
6.708,339.5417,943.9465,771.362,100.8716,-0.0013,179.9997,71.368,18.1277,-1.938,-2.4394,6.8637,-0.2542,
6.72,339.541,943.9466,771.36,100.6289,-0.0011,179.9998,71.3377,18.0945,-1.773,-2.4219,6.8608,-0.2562,
6.732,339.5408,943.948,771.3623,100.3863,-0.0013,179.9997,71.4703,18.1923,-2.2488,-2.4001,6.8963,-0.2436,
6.744,339.5399,943.9478,771.3626,100.15,-0.0013,179.9997,71.6221,18.0671,-2.1294,-2.3959,6.8846,-0.2503,
6.756,339.5419,943.9465,771.363,99.9188,-0.0013,179.9997,71.6058,17.8047,-2.1303,-2.3812,6.9155,-0.238,
6.768,339.539,943.9472,771.361,99.6823,-0.0013,-179.9999,71.584,17.6299,-1.6472,-2.3492,6.9136,-0.254,
6.78,339.5404,943.9462,771.3614,99.4356,-0.0011,179.9998,71.6936,17.5509,-1.6906,-2.3549,6.9384,-0.2469,
6.792,339.5426,943.9449,771.3617,99.1875,-0.0011,179.9998,71.6137,17.4875,-1.6667,-2.3079,6.9464,-0.2492,
6.804,339.5418,943.9447,771.362,98.9448,-0.0011,179.9998,71.7999,17.3457,-1.4516,-2.2891,6.978,-0.2328,
6.816,339.5417,943.9463,771.362,98.7011,-0.0011,179.9998,72.0206,17.2091,-0.74,-2.2869,6.9813,-0.2405,
6.828,339.5417,943.9482,771.3624,98.4606,-0.0015,179.9996,72.1031,17.2498,-1.3483,-2.2836,7.0274,-0.2321,
6.84,339.541,943.9482,771.3604,98.2243,-0.0013,179.9997,72.4768,17.1821,-0.864,-2.2435,7.0484,-0.2349,
6.852,339.5431,943.9468,771.3608,97.9846,-0.0013,179.9997,72.5241,17.2829,-1.5183,-2.2528,7.0755,-0.2375,
6.864,339.5429,943.9481,771.363,97.7452,-0.0015,179.9997,72.699,17.191,-0.9739,-2.2454,7.0902,-0.2386,
6.876,339.542,943.9478,771.3634,97.5067,-0.0015,179.9997,73.0061,17.052,-0.933,-2.2477,7.1237,-0.2267,
6.888,339.542,943.9493,771.3634,97.2641,-0.0015,179.9997,73.0406,16.8359,-0.605,-2.2132,7.1246,-0.2285,
6.9,339.5411,943.949,771.3637,97.0288,-0.0015,179.9997,73.1414,16.6709,-0.7798,-2.2049,7.1397,-0.2229,
6.912,339.5404,943.9488,771.3618,96.7957,-0.0013,179.9998,73.3161,16.7153,-0.7145,-2.1869,7.1762,-0.2219,
6.924,339.5396,943.9484,771.3621,96.553,-0.0013,179.9998,73.4126,16.4024,-0.8508,-2.1386,7.1834,-0.2125,
6.936,339.5418,943.947,771.3624,96.3081,-0.0013,179.9998,73.416,16.4828,-0.5954,-2.1572,7.1906,-0.2161,
6.948,339.541,943.9468,771.3605,96.0707,-0.0011,179.9999,73.6348,16.3746,-0.4842,-2.1276,7.206,-0.215,
6.96,339.5408,943.948,771.3628,95.8334,-0.0013,179.9998,73.6415,16.2638,-0.4304,-2.098,7.2624,-0.2156,
6.972,339.54,943.9476,771.3631,95.5992,-0.0013,179.9998,73.8144,16.1755,-0.3556,-2.0964,7.2488,-0.2246,
6.984,339.5392,943.9474,771.3611,95.365,-0.0011,179.9999,73.6716,16.0888,-0.6903,-2.0897,7.265,-0.2139,
6.996,339.5393,943.9466,771.3615,95.1178,-0.0013,-179.9997,74.0053,15.9663,-0.2819,-2.065,7.2931,-0.2109,
7.008,339.5412,943.9468,771.366,94.8711,-0.0015,179.9998,73.981,15.64,-0.252,-2.0138,7.3034,-0.2052,
7.02,339.5414,943.9488,771.3641,94.6295,-0.0017,179.9997,74.1883,15.6525,-0.1698,-2.0259,7.2992,-0.2091,
7.032,339.5407,943.9486,771.3621,94.3858,-0.0015,179.9998,74.2334,15.5844,-0.2191,-1.9971,7.3325,-0.1974,
7.044,339.543,943.9473,771.3602,94.1451,-0.0013,179.9999,74.2883,15.4134,0.1966,-1.9875,7.3438,-0.2001,
7.056,339.5428,943.9484,771.3625,93.9077,-0.0015,179.9998,74.2068,15.2945,-0.2481,-1.9634,7.346,-0.2065,
7.068,339.542,943.9479,771.3628,93.665,-0.0015,179.9998,74.3677,15.2797,-0.0804,-1.9461,7.366,-0.198,
7.08,339.5413,943.9476,771.3609,93.4287,-0.0013,179.9999,74.4404,14.996,-0.0934,-1.9378,7.3858,-0.1978,
7.092,339.5411,943.9487,771.3631,93.1914,-0.0015,179.9998,74.5764,14.9664,-0.0173,-1.9176,7.4078,-0.1926,
7.104,339.5433,943.9473,771.3612,92.9517,-0.0013,179.9999,74.7066,14.8836,0.5568,-1.8997,7.4323,-0.199,
7.116,339.5425,943.9467,771.3615,92.7154,-0.0013,179.9999,74.7572,14.7273,0.1807,-1.8747,7.4423,-0.1823,
7.128,339.5423,943.9478,771.3638,92.4812,-0.0015,179.9999,74.8741,14.5623,0.5464,-1.8532,7.4412,-0.1905,
7.14,339.5388,943.9485,771.3619,92.2408,-0.0013,179.9999,74.6793,14.5756,0.1685,-1.8496,7.4536,-0.1829,
7.152,339.5411,943.9471,771.3599,91.9927,-0.0012,-180.0,74.7847,14.3908,0.2695,-1.8284,7.478,-0.1896,
7.164,339.541,943.9481,771.3622,91.7501,-0.0013,180.0,75.0607,14.3937,0.7476,-1.8005,7.5007,-0.169,
7.176,339.5401,943.9475,771.3625,91.5148,-0.0013,180.0,75.132,14.1142,0.8136,-1.7743,7.4988,-0.1762,
7.188,339.5392,943.9465,771.3651,91.2828,-0.0015,179.9999,74.9559,14.1962,0.2851,-1.7656,7.5185,-0.1816,
7.2,339.5421,943.947,771.3629,91.0442,-0.0013,180.0,75.4124,13.9209,0.5616,-1.7594,7.553,-0.1811,
7.212,339.5415,943.9466,771.3609,90.7973,-0.0012,-179.9999,75.1737,13.7888,0.748,-1.7232,7.5201,-0.1738,
7.224,339.5414,943.9476,771.3632,90.5536,-0.0013,-180.0,75.2618,13.7057,0.7757,-1.7156,7.5712,-0.1674,
7.236,339.5407,943.9469,771.3635,90.3109,-0.0013,-180.0,75.5243,13.654,1.3586,-1.6945,7.5841,-0.1685,
7.248,339.5401,943.9464,771.3616,90.0672,-0.0012,-179.9999,75.3078,13.4913,1.362,-1.6693,7.587,-0.1616,
7.26,339.5429,943.9466,771.3616,89.8265,-0.0012,-179.9999,75.5037,13.2702,1.0094,-1.6603,7.602,-0.159,
7.272,339.5422,943.9458,771.3619,89.5871,-0.0012,-179.9999,75.4106,13.2838,0.9633,-1.6317,7.604,-0.1559,
7.284,339.542,943.9467,771.3642,89.3455,-0.0013,-180.0,75.607,12.9734,1.129,-1.6254,7.6265,-0.1485,
7.296,339.5414,943.9462,771.3622,89.107,-0.0012,-179.9999,75.6609,13.0323,1.7106,-1.5937,7.6367,-0.1521,
7.308,339.5406,943.9455,771.3626,88.8707,-0.0012,-179.9999,75.7866,12.8878,1.496,-1.5852,7.6548,-0.1431,
7.32,339.5405,943.9466,771.3626,88.6313,-0.0012,-179.9999,75.8426,12.8979,1.8115,-1.569,7.6651,-0.1563,
