time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.504,339.3449,943.8458,773.8975,-89.76,-0.0001,179.9997,-4.0772,-8.3511,-13.3316,1.2034,-0.0635,0.1227,
6.516,339.3489,943.8478,773.8907,-89.7602,-0.0002,179.9997,-4.1517,-8.0738,-13.3542,1.1936,-0.0724,0.1307,
6.528,339.352,943.8474,773.8861,-89.7604,-0.0005,179.9995,-4.0393,-8.1257,-13.5378,1.1927,-0.0601,0.1266,
6.54,339.3529,943.8499,773.8839,-89.7604,-0.0003,179.9996,-4.2054,-8.055,-14.0506,1.182,-0.0431,0.1279,
6.552,339.3567,943.8514,773.8816,-89.7606,-0.0001,179.9997,-3.8042,-8.2501,-14.0687,1.1954,-0.0499,0.1214,
6.564,339.3598,943.8509,773.877,-89.7597,-0.0005,179.9996,-3.9734,-8.0929,-14.8306,1.1813,-0.0305,0.1281,
6.576,339.3636,943.8524,773.8747,-89.7599,-0.0003,179.9996,-3.743,-8.2191,-14.6337,1.1942,-0.0346,0.1204,
6.588,339.3638,943.853,773.8702,-89.7599,-0.0006,179.9995,-3.8051,-8.0199,-14.6181,1.1774,-0.0318,0.1273,
6.6,339.3677,943.8548,773.8656,-89.7601,-0.0006,179.9995,-3.6898,-8.2009,-14.5427,1.1973,-0.0269,0.1276,
6.612,339.3687,943.8576,773.861,-89.7601,-0.0005,179.9995,-3.6809,-8.2295,-14.6761,1.188,-0.0169,0.1252,
6.624,339.3726,943.8591,773.8588,-89.7603,-0.0003,179.9996,-3.7268,-8.2154,-14.5055,1.1882,-0.0248,0.1217,
6.636,339.3765,943.8609,773.8542,-89.7605,-0.0003,179.9996,-3.77,-8.3552,-14.2044,1.2178,-0.0048,0.1347,
6.648,339.3775,943.8637,773.8496,-89.7594,-0.0003,179.9996,-3.8135,-8.518,-13.4008,1.2411,-0.015,0.1292,
6.66,339.3814,943.8655,773.8451,-89.7596,-0.0002,179.9996,-3.9299,-8.6556,-13.055,1.2649,-0.0176,0.135,
6.672,339.3852,943.867,773.8428,-89.7598,0.0,179.9997,-4.1148,-8.8555,-12.3719,1.2939,-0.016,0.1384,
6.684,339.3891,943.8688,773.8382,-89.76,0.0,179.9997,-4.2684,-8.7285,-11.9706,1.2778,-0.0246,0.1414,
6.696,339.3893,943.8693,773.8337,-89.76,-0.0003,179.9996,-4.2595,-8.9102,-11.8914,1.289,-0.0186,0.1417,
6.708,339.3932,943.8711,773.8291,-89.7602,-0.0003,179.9996,-4.4575,-8.8813,-11.0232,1.297,-0.0307,0.1455,
6.72,339.3971,943.8726,773.8268,-89.7593,-0.0001,179.9997,-4.5538,-8.8649,-10.504,1.2913,-0.0399,0.1441,
6.732,339.3973,943.8732,773.8223,-89.7593,-0.0004,179.9996,-4.3623,-8.8724,-10.5573,1.2938,-0.0287,0.1424,
6.744,339.4012,943.875,773.8177,-89.7595,-0.0004,179.9996,-4.4388,-8.8231,-10.4635,1.2886,-0.0246,0.1472,
6.756,339.405,943.8765,773.8154,-89.7597,-0.0002,179.9997,-4.2385,-8.9036,-10.7302,1.2977,-0.0241,0.1451,
6.768,339.4052,943.877,773.8109,-89.7586,-0.0005,179.9995,-4.1647,-8.7956,-11.0847,1.287,-0.0033,0.1405,
6.78,339.4091,943.8788,773.8063,-89.7588,-0.0005,179.9995,-4.1762,-8.7012,-10.6587,1.276,0.0032,0.1374,
6.792,339.4121,943.8781,773.804,-89.759,-0.0007,179.9995,-4.0141,-8.6513,-11.1374,1.275,0.0106,0.1357,
6.804,339.4131,943.8809,773.7994,-89.759,-0.0006,179.9995,-3.8055,-8.7017,-10.9254,1.265,0.0165,0.1363,
6.816,339.4161,943.8801,773.7972,-89.7581,-0.0008,179.9994,-3.8636,-8.6506,-11.0046,1.2583,0.0313,0.1428,
6.828,339.42,943.8819,773.7926,-89.7583,-0.0008,179.9994,-3.6218,-8.6228,-10.7276,1.2655,0.0477,0.1348,
6.84,339.4201,943.8822,773.7903,-89.7583,-0.0009,179.9994,-3.7108,-8.4942,-11.0714,1.2597,0.0729,0.1383,
6.852,339.424,943.884,773.7858,-89.7585,-0.0009,179.9994,-3.3997,-8.6814,-10.5246,1.2538,0.0761,0.135,
6.864,339.427,943.8832,773.7835,-89.7587,-0.0011,179.9993,-3.4225,-8.6245,-10.6506,1.2575,0.0864,0.14,
6.876,339.4281,943.8861,773.7789,-89.7576,-0.001,179.9993,-3.1747,-8.6742,-10.3173,1.2609,0.0843,0.1363,
6.888,339.4325,943.8892,773.7786,-89.7578,-0.0007,179.9995,-3.2715,-8.4951,-10.2631,1.2393,0.1018,0.1428,
6.9,339.4355,943.8885,773.7763,-89.758,-0.0008,179.9994,-2.9538,-8.5264,-10.1191,1.2487,0.1074,0.1302,
6.912,339.4365,943.8913,773.7717,-89.758,-0.0008,179.9994,-3.042,-8.5065,-10.5356,1.2387,0.1294,0.1421,
6.924,339.4395,943.8905,773.7695,-89.7582,-0.001,179.9994,-2.8333,-8.4475,-10.2945,1.2345,0.1393,0.1343,
6.936,339.4428,943.8906,773.7629,-89.7573,-0.0011,179.9993,-2.7792,-8.3865,-10.7168,1.2203,0.152,0.1399,
6.948,339.4473,943.8941,773.7603,-89.7575,-0.0009,179.9994,-2.7041,-8.3848,-10.3898,1.2275,0.162,0.1334,
6.96,339.4474,943.8944,773.758,-89.7575,-0.0011,179.9993,-2.5943,-8.2771,-10.4269,1.2152,0.1664,0.137,
6.972,339.4513,943.8962,773.7535,-89.7577,-0.001,179.9993,-2.3021,-8.4202,-10.1067,1.2218,0.1765,0.1289,
6.984,339.4552,943.8979,773.7489,-89.7579,-0.001,179.9994,-2.2423,-8.2436,-10.0602,1.2148,0.2073,0.1385,
6.996,339.4584,943.8975,773.7444,-89.757,-0.0013,179.9992,-2.1479,-8.239,-9.8462,1.2102,0.207,0.1383,
7.008,339.4593,943.9,773.7421,-89.757,-0.0011,179.9993,-2.0549,-8.4033,-9.9459,1.2154,0.2255,0.1363,
7.02,339.4632,943.9018,773.7375,-89.7572,-0.0011,179.9993,-2.022,-8.2714,-9.6959,1.2049,0.2399,0.1326,
7.032,339.4671,943.9036,773.7329,-89.7574,-0.0011,179.9993,-1.7953,-8.1543,-9.2702,1.2103,0.2462,0.1355,
7.044,339.468,943.9061,773.7307,-89.7574,-0.0009,179.9994,-1.8388,-8.2242,-9.3911,1.1947,0.2618,0.142,
7.056,339.4719,943.9079,773.7261,-89.7576,-0.0009,179.9994,-1.6439,-8.3324,-8.8935,1.1958,0.2596,0.1322,
7.068,339.4763,943.911,773.7258,-89.7578,-0.0005,179.9995,-1.611,-8.176,-9.0219,1.1887,0.2891,0.1387,
7.08,339.4788,943.9089,773.7193,-89.7569,-0.001,179.9994,-1.3606,-8.2225,-8.4754,1.1935,0.2878,0.1347,
7.092,339.4833,943.9123,773.7166,-89.7571,-0.0008,179.9994,-1.4024,-8.0341,-8.3499,1.1838,0.313,0.136,
7.104,339.4842,943.9149,773.7144,-89.7571,-0.0006,179.9995,-1.2886,-8.198,-7.9272,1.1965,0.3086,0.1353,
7.116,339.4882,943.9167,773.7098,-89.7573,-0.0006,179.9995,-1.3414,-7.9868,-7.8272,1.1693,0.3271,0.1435,
7.128,339.4912,943.9159,773.7075,-89.7575,-0.0007,179.9995,-1.0421,-8.1437,-7.2505,1.1786,0.3271,0.1326,
7.14,339.4922,943.9187,773.7029,-89.7564,-0.0007,179.9995,-1.0898,-7.9125,-6.897,1.1546,0.3405,0.1373,
7.152,339.496,943.9202,773.7007,-89.7566,-0.0005,179.9995,-0.8795,-7.9229,-6.6574,1.1539,0.3581,0.1318,
7.164,339.4998,943.9217,773.6984,-89.7568,-0.0003,179.9996,-0.7923,-7.8276,-6.8263,1.146,0.3653,0.1346,
7.176,339.5037,943.9235,773.6938,-89.757,-0.0003,179.9996,-0.6198,-7.7479,-6.6116,1.1258,0.3764,0.1353,
7.188,339.5038,943.9238,773.6915,-89.757,-0.0004,179.9996,-0.4634,-7.7995,-6.6798,1.1486,0.3983,0.1299,
7.2,339.5076,943.9253,773.6893,-89.7561,-0.0002,179.9996,-0.4278,-7.6393,-6.7052,1.1088,0.4007,0.1345,
7.212,339.5115,943.9271,773.6847,-89.7563,-0.0002,179.9997,-0.1844,-7.6584,-5.9898,1.1109,0.4161,0.1325,
7.224,339.5154,943.9286,773.6824,-89.7565,0.0,179.9997,-0.2053,-7.4369,-6.2858,1.0972,0.437,0.137,
7.236,339.5192,943.9301,773.6801,-89.7567,0.0002,179.9998,0.0459,-7.5391,-5.912,1.0806,0.429,0.126,
7.248,339.5231,943.9318,773.6756,-89.7569,0.0002,179.9998,0.0092,-7.3243,-5.7802,1.0727,0.4516,0.1315,
7.26,339.524,943.9344,773.6733,-89.7569,0.0004,179.9999,0.3283,-7.1768,-5.1776,1.0455,0.4482,0.1296,
7.272,339.5278,943.9359,773.671,-89.7571,0.0006,180.0,0.3554,-7.0807,-5.3989,1.0361,0.4771,0.1304,
7.284,339.531,943.9357,773.6668,-89.7562,0.0006,180.0,0.5672,-7.1215,-5.5404,1.0338,0.4772,0.1233,
7.296,339.532,943.9386,773.6622,-89.7562,0.0007,180.0,0.606,-6.8588,-5.3585,1.001,0.4928,0.1274,
7.308,339.5358,943.94,773.6599,-89.7564,0.0009,-180.0,0.765,-6.9038,-4.9863,1.015,0.4961,0.1235,
7.32,339.5396,943.9415,773.6576,-89.7566,0.0011,-179.9999,0.6722,-6.8259,-4.8501,0.9952,0.5019,0.125,
7.332,339.5406,943.9441,773.6553,-89.7566,0.0013,-179.9998,0.8572,-6.8388,-4.4734,0.9872,0.5072,0.1203,
7.344,339.5445,943.9459,773.6508,-89.7568,0.0013,-179.9998,0.9912,-6.6645,-4.6399,0.9757,0.5112,0.1234,
7.356,339.5483,943.9474,773.6485,-89.757,0.0015,-179.9997,0.9282,-6.5641,-4.3782,0.962,0.5216,0.1255,
7.368,339.5521,943.9489,773.6462,-89.7561,0.0017,-179.9997,1.063,-6.5733,-3.8256,0.9467,0.5115,0.1175,
7.38,339.5538,943.9536,773.6439,-89.7572,0.0023,-179.9995,1.1065,-6.4134,-3.7764,0.9216,0.5323,0.1224,
7.392,339.5568,943.9529,773.6416,-89.7563,0.0021,-179.9995,1.3191,-6.4449,-3.4452,0.9372,0.5257,0.118,
7.404,339.5644,943.9559,773.6371,-89.7567,0.0025,-179.9994,1.2804,-6.1545,-3.648,0.9021,0.5373,0.1202,
7.416,339.5653,943.9584,773.6348,-89.7567,0.0027,-179.9993,1.5701,-6.1692,-3.5318,0.9028,0.5414,0.116,
7.428,339.5686,943.9583,773.6306,-89.7569,0.0027,-179.9993,1.4079,-6.1282,-3.1877,0.8886,0.5515,0.1145,
7.44,339.5696,943.9611,773.626,-89.7569,0.0028,-179.9993,1.5844,-5.9957,-3.1439,0.869,0.5457,0.1108,
7.452,339.5733,943.9623,773.626,-89.756,0.0031,-179.9991,1.6442,-5.9073,-3.2251,0.8581,0.5566,0.1151,
7.464,339.5774,943.9647,773.6195,-89.7562,0.0033,-179.9991,1.9103,-5.8054,-3.1945,0.8394,0.5674,0.1078,
7.476,339.5804,943.9639,773.6172,-89.7564,0.0032,-179.9991,1.9343,-5.7671,-3.5359,0.8205,0.5763,0.1075,
7.488,339.5804,943.9638,773.6091,-89.7564,0.0032,-179.9991,1.8837,-5.6058,-3.5369,0.8195,0.5767,0.1052,
7.5,339.583,943.9619,773.6029,-89.7566,0.0031,-179.9991,2.1174,-5.6151,-3.325,0.81,0.5822,0.1058,
7.512,339.585,943.9585,773.5948,-89.7568,0.0028,-179.9993,1.7533,-5.6573,-3.8653,0.8044,0.5548,0.1052,
7.524,339.584,943.9558,773.5889,-89.7568,0.0027,-179.9993,1.9344,-5.7127,-3.5725,0.8108,0.5418,0.1,
7.536,339.5868,943.9542,773.5805,-89.757,0.0024,-179.9994,1.6128,-5.5585,-3.1272,0.7997,0.5443,0.106,
7.548,339.5888,943.9508,773.5724,-89.7572,0.0021,-179.9995,1.7844,-5.5791,-2.9687,0.8021,0.539,0.0976,
7.56,339.5887,943.9506,773.5642,-89.7572,0.0021,-179.9995,1.8533,-5.3568,-2.9141,0.7748,0.5544,0.1044,
7.572,339.5913,943.9488,773.558,-89.7574,0.002,-179.9995,2.0699,-5.3818,-2.3746,0.7755,0.561,0.0962,
7.584,339.5933,943.9451,773.5522,-89.7565,0.0019,-179.9996,1.9489,-5.2397,-3.0449,0.7552,0.5681,0.103,
7.596,339.5925,943.9429,773.5418,-89.7566,0.0014,-179.9998,2.0108,-5.2797,-2.1921,0.756,0.5379,0.0924,
7.608,339.595,943.9408,773.5379,-89.7567,0.0014,-179.9997,1.8582,-5.088,-2.3462,0.7258,0.5476,0.0985,
7.62,339.5984,943.9413,773.5317,-89.7569,0.0017,-179.9997,2.0391,-5.0984,-1.8757,0.7268,0.5261,0.0942,
7.632,339.5982,943.9405,773.5256,-89.757,0.0015,-179.9997,1.7899,-5.0101,-2.0759,0.7209,0.5331,0.1018,
7.644,339.6016,943.9409,773.5194,-89.7572,0.0018,-179.9996,1.9306,-4.96,-1.4865,0.7137,0.5269,0.0921,
7.656,339.6042,943.9391,773.5132,-89.7573,0.0016,-179.9997,1.8448,-4.8096,-1.3439,0.6963,0.5251,0.0963,
7.668,339.6039,943.9384,773.507,-89.7574,0.0015,-179.9997,1.7917,-4.7821,-1.2916,0.6848,0.5071,0.095,
7.68,339.6074,943.9388,773.5008,-89.7576,0.0017,-179.9996,1.7634,-4.7556,-1.375,0.6793,0.499,0.0928,
7.692,339.61,943.937,773.4947,-89.7577,0.0016,-179.9997,1.6975,-4.6254,-1.9662,0.6647,0.4988,0.0947,
7.704,339.6097,943.9362,773.4885,-89.7567,0.0015,-179.9997,1.6547,-4.6249,-1.2322,0.6587,0.4773,0.0907,
7.716,339.6122,943.9341,773.4846,-89.7569,0.0015,-179.9997,1.5194,-4.4976,-1.5198,0.6457,0.482,0.0961,
7.728,339.6157,943.9346,773.4784,-89.7571,0.0017,-179.9996,1.7777,-4.4676,-1.1009,0.6336,0.4704,0.0861,
7.74,339.6154,943.9338,773.4722,-89.7571,0.0016,-179.9997,1.4509,-4.4309,-1.1325,0.6227,0.4724,0.0884,
7.752,339.6151,943.933,773.4661,-89.7571,0.0015,-179.9997,1.7004,-4.3371,-0.9673,0.6249,0.4584,0.0829,
7.764,339.6206,943.9302,773.4599,-89.7575,0.0013,-179.9998,1.6311,-4.1485,-1.1174,0.5991,0.4546,0.0902,
7.776,339.6206,943.93,773.4518,-89.7575,0.0014,-179.9998,1.6471,-4.2061,-0.7396,0.5893,0.4443,0.0799,
7.788,339.6238,943.9298,773.4475,-89.7566,0.0014,-179.9998,1.4366,-4.0832,-0.8115,0.5703,0.4381,0.081,
7.8,339.624,943.9304,773.4456,-89.7566,0.0016,-179.9997,1.6143,-4.1183,-0.6408,0.5711,0.4201,0.0779,
7.812,339.626,943.927,773.4375,-89.7568,0.0013,-179.9998,1.4552,-3.9499,-0.756,0.5571,0.4242,0.0831,
7.824,339.6258,943.9262,773.4313,-89.7568,0.0012,-179.9998,1.3602,-3.9554,-0.7069,0.5527,0.4043,0.08,
7.836,339.629,943.9261,773.4271,-89.757,0.0012,-179.9998,1.4452,-3.9334,-0.5303,0.5365,0.3973,0.0793,
7.848,339.6316,943.9242,773.4209,-89.7572,0.0011,-179.9999,1.3421,-3.7936,-0.4447,0.5323,0.4016,0.0775,
7.86,339.632,943.9254,773.417,-89.7572,0.0015,-179.9997,1.3475,-3.7051,-0.2286,0.5319,0.387,0.0743,
7.872,339.6346,943.9236,773.4108,-89.7574,0.0014,-179.9998,1.442,-3.7118,-0.4823,0.5078,0.3909,0.0739,
7.884,339.635,943.9245,773.4066,-89.7574,0.0014,-179.9998,1.3405,-3.628,-0.4329,0.4986,0.376,0.0709,
7.896,339.637,943.921,773.3985,-89.7566,0.0011,-179.9999,1.1637,-3.5203,-0.6768,0.4928,0.3854,0.0794,
7.908,339.6381,943.9242,773.3942,-89.7566,0.0015,-179.9997,1.4581,-3.5617,-0.5657,0.4963,0.3745,0.068,
7.92,339.6407,943.9224,773.388,-89.7568,0.0013,-179.9998,1.1809,-3.3812,-0.8382,0.4782,0.3607,0.0762,
7.932,339.6405,943.9216,773.3819,-89.7568,0.0012,-179.9998,1.4026,-3.5396,-0.8163,0.4893,0.3726,0.0701,
7.944,339.6431,943.9198,773.3757,-89.757,0.0011,-179.9999,1.1175,-3.2896,-0.9604,0.4616,0.3512,0.0734,
7.956,339.6427,943.9187,773.3718,-89.757,0.0011,-179.9999,1.4088,-3.4068,-0.5976,0.467,0.3604,0.0644,
7.968,339.6461,943.9192,773.3656,-89.7572,0.0013,-179.9998,1.1188,-3.149,-0.5709,0.4349,0.3431,0.0675,
7.98,339.6459,943.9184,773.3594,-89.7572,0.0012,-179.9998,1.2207,-3.1989,-0.9253,0.4461,0.3489,0.0645,
7.992,339.6485,943.9166,773.3533,-89.7574,0.0011,-179.9999,1.1792,-3.2121,-0.5309,0.4445,0.3367,0.0666,
8.004,339.6496,943.9197,773.349,-89.7574,0.0015,-179.9997,1.1117,-3.1267,-0.6969,0.4278,0.3406,0.067,
8.016,339.6522,943.9179,773.3429,-89.7566,0.0013,-179.9998,1.239,-3.1575,-0.3979,0.4272,0.3257,0.0635,
8.028,339.652,943.9171,773.3367,-89.7566,0.0012,-179.9998,1.026,-3.2132,-1.1166,0.4345,0.3227,0.0694,
8.04,339.6546,943.9153,773.3305,-89.7568,0.0011,-179.9999,1.1587,-2.9969,-0.6632,0.4486,0.3291,0.0614,
8.052,339.6543,943.9146,773.3243,-89.7568,0.0009,-179.9999,0.9457,-2.8893,-0.5417,0.3908,0.2992,0.0637,
8.064,339.6548,943.916,773.3182,-89.7568,0.0012,-179.9998,0.9169,-3.1138,-0.5036,0.4299,0.2867,0.0659,
8.076,339.6575,943.9142,773.312,-89.757,0.001,-179.9999,0.9724,-2.8801,-0.2427,0.3864,0.2778,0.0563,
8.088,339.66,943.9121,773.3081,-89.7572,0.0011,-179.9999,0.8786,-3.0804,-0.4569,0.4184,0.2987,0.069,
8.1,339.6605,943.9136,773.3019,-89.7572,0.0013,-179.9998,0.8843,-2.7313,-0.4861,0.3661,0.261,0.0555,
8.112,339.6602,943.9128,773.2957,-89.7572,0.0012,-179.9999,0.7456,-2.8771,-0.321,0.4017,0.2822,0.0635,
8.124,339.6628,943.911,773.2895,-89.7574,0.001,-179.9999,0.7923,-2.749,-0.8638,0.3692,0.2521,0.0586,
8.136,339.6626,943.9103,773.2834,-89.7564,0.0009,-179.9999,0.7788,-2.7493,-0.9852,0.3752,0.2423,0.0622,
8.148,339.6652,943.9085,773.2772,-89.7565,0.0008,-180.0,0.8282,-2.7587,0.2435,0.3776,0.2649,0.0592,
8.16,339.6649,943.9077,773.271,-89.7566,0.0006,180.0,0.7459,-2.6697,-0.2543,0.3388,0.2379,0.0541,
8.172,339.6646,943.9069,773.2648,-89.7566,0.0005,179.9999,0.7941,-2.7487,-0.6967,0.375,0.2689,0.0613,
8.184,339.6681,943.9073,773.2587,-89.7568,0.0007,180.0,0.8268,-2.4595,-0.5481,0.3219,0.2325,0.0533,
8.196,339.6678,943.9066,773.2525,-89.7568,0.0006,179.9999,0.7866,-2.5055,-0.9476,0.3438,0.2609,0.0557,
8.208,339.6674,943.9055,773.2486,-89.7568,0.0006,180.0,0.734,-2.6287,-0.5058,0.326,0.2305,0.053,
8.22,339.6709,943.9062,773.2401,-89.757,0.0007,180.0,0.66,-2.5388,-0.7157,0.3287,0.2455,0.0597,
8.232,339.6707,943.9055,773.234,-89.757,0.0006,179.9999,0.7464,-2.5808,-0.5619,0.3458,0.2463,0.0519,
8.244,339.6733,943.9037,773.2278,-89.7561,0.0004,179.9999,0.7175,-2.4008,-0.6767,0.3139,0.2387,0.0518,
8.256,339.6729,943.9026,773.2239,-89.7572,0.0005,179.9999,0.7427,-2.5759,-0.5105,0.3355,0.2304,0.0514,
8.268,339.6726,943.9018,773.2177,-89.7572,0.0003,179.9998,0.6391,-2.338,-0.3306,0.3252,0.2252,0.0515,
8.28,339.6724,943.9011,773.2115,-89.7562,0.0002,179.9998,0.6968,-2.4858,-0.7138,0.3129,0.2273,0.0528,
8.292,339.6729,943.9025,773.2054,-89.7562,0.0004,179.9999,0.6079,-2.371,-0.4517,0.3145,0.213,0.0511,
8.304,339.6755,943.9007,773.1992,-89.7564,0.0003,179.9998,0.5444,-2.3018,-0.5314,0.302,0.2228,0.0544,
8.316,339.6746,943.8983,773.1911,-89.7564,0.0,179.9997,0.6322,-2.3484,-0.4149,0.3176,0.2194,0.0493,
8.328,339.6773,943.8965,773.1849,-89.7566,-0.0001,179.9997,0.5075,-2.3113,-0.6594,0.2886,0.2107,0.0482,
8.34,339.677,943.8957,773.1787,-89.7566,-0.0003,179.9996,0.6229,-2.2976,-0.2407,0.3063,0.216,0.0475,
8.352,339.6775,943.8972,773.1725,-89.7566,-0.0001,179.9997,0.6097,-2.2043,-0.532,0.2912,0.2068,0.0475,
8.364,339.6766,943.8948,773.1644,-89.7566,-0.0003,179.9996,0.5681,-2.2302,-0.529,0.2969,0.2073,0.0507,
8.376,339.6799,943.8946,773.1602,-89.7568,-0.0003,179.9996,0.5661,-2.0783,-0.5638,0.2704,0.2078,0.0503,
8.388,339.6796,943.8938,773.154,-89.7568,-0.0004,179.9996,0.6144,-2.0933,-0.1845,0.2671,0.1971,0.0425,
8.4,339.6824,943.8926,773.1459,-89.757,-0.0004,179.9996,0.5233,-2.0344,-0.478,0.274,0.2015,0.0486,
8.412,339.6827,943.8935,773.1417,-89.7571,-0.0004,179.9996,0.7092,-2.1511,-0.0513,0.2603,0.1909,0.0441,
8.424,339.6824,943.8925,773.1378,-89.756,-0.0003,179.9996,0.6473,-1.9501,-0.3466,0.251,0.1998,0.0463,
8.436,339.685,943.8906,773.1316,-89.7562,-0.0005,179.9996,0.6292,-2.0493,-0.0055,0.2542,0.1959,0.0448,
8.448,339.6847,943.8899,773.1254,-89.7562,-0.0006,179.9995,0.5421,-1.8449,-0.295,0.2405,0.1974,0.048,
8.46,339.6844,943.8891,773.1192,-89.7562,-0.0007,179.9995,0.7628,-1.9007,-0.2188,0.2409,0.1857,0.0407,
8.472,339.6884,943.8912,773.115,-89.7564,-0.0003,179.9996,0.4459,-1.806,-0.2441,0.2367,0.1875,0.0489,
8.484,339.6882,943.8904,773.1088,-89.7564,-0.0005,179.9996,0.5177,-1.889,-0.1176,0.2326,0.1767,0.0448,
8.496,339.6879,943.8896,773.1027,-89.7564,-0.0006,179.9995,0.5882,-1.8491,-0.508,0.2345,0.1785,0.0429,
8.508,339.6882,943.8905,773.0984,-89.7565,-0.0006,179.9995,0.6858,-1.8799,-0.2048,0.2295,0.1714,0.0435,
8.52,339.6887,943.892,773.0922,-89.7565,-0.0003,179.9996,0.4682,-1.846,-0.1583,0.2302,0.1705,0.0433,
8.532,339.6914,943.8902,773.0861,-89.7567,-0.0005,179.9996,0.6349,-1.8466,-0.2073,0.2299,0.177,0.0426,
8.544,339.6925,943.8933,773.0818,-89.7556,-0.0001,179.9997,0.4157,-1.7254,-0.1525,0.2229,0.1608,0.042,
8.556,339.6922,943.8926,773.0757,-89.7557,-0.0002,179.9997,0.5324,-1.8591,-0.248,0.224,0.1715,0.0402,
8.568,339.6919,943.8918,773.0695,-89.7557,-0.0003,179.9996,0.5033,-1.7758,-0.0286,0.2146,0.1623,0.0385,
8.58,339.6925,943.8933,773.0633,-89.7557,-0.0001,179.9997,0.5766,-1.7675,0.0561,0.2131,0.1572,0.0369,
8.592,339.6922,943.8925,773.0571,-89.7557,-0.0002,179.9996,0.4024,-1.6162,-0.1484,0.2093,0.1607,0.0414,
8.604,339.6948,943.8907,773.051,-89.7559,-0.0004,179.9996,0.4884,-1.6572,-0.2337,0.1968,0.1514,0.0376,
8.616,339.6953,943.8922,773.0448,-89.7559,-0.0001,179.9997,0.4983,-1.7244,-0.1958,0.2093,0.1606,0.0397,
8.628,339.6951,943.8914,773.0386,-89.7559,-0.0003,179.9996,0.4377,-1.5457,-0.2252,0.1923,0.1518,0.0418,
8.64,339.6956,943.8929,773.0324,-89.756,0.0,179.9997,0.4855,-1.6384,-0.1922,0.197,0.1631,0.0398,
8.652,339.6981,943.8908,773.0285,-89.7561,0.0,179.9997,0.5795,-1.5376,-0.2838,0.1951,0.1585,0.0344,
8.664,339.6985,943.8919,773.022,-89.7562,-0.0001,179.9997,0.5306,-1.5465,-0.1036,0.1891,0.1506,0.0368,
8.676,339.6983,943.8911,773.0158,-89.7562,-0.0003,179.9996,0.3713,-1.5062,-0.2201,0.1764,0.1599,0.0434,
8.688,339.698,943.8904,773.0097,-89.7562,-0.0004,179.9996,0.6112,-1.5446,-0.1896,0.1741,0.1513,0.0345,
8.7,339.7013,943.8905,773.0058,-89.7564,0.0,179.9997,0.4889,-1.3049,-0.0484,0.1697,0.1548,0.0412,
8.712,339.701,943.8898,772.9996,-89.7564,-0.0002,179.9997,0.5596,-1.4741,-0.2739,0.1706,0.1459,0.0324,
8.724,339.7016,943.8912,772.9934,-89.7564,0.0001,179.9998,0.5502,-1.3691,-0.3555,0.1644,0.1601,0.0374,
8.736,339.7013,943.8905,772.9872,-89.7564,-0.0001,179.9997,0.464,-1.4782,-0.0099,0.1677,0.1419,0.0345,
8.748,339.7039,943.8886,772.9811,-89.7566,-0.0002,179.9997,0.331,-1.3584,-0.386,0.1575,0.1433,0.0376,
8.76,339.7036,943.8879,772.9749,-89.7566,-0.0003,179.9996,0.6209,-1.3693,-0.1807,0.1568,0.1483,0.0357,
8.772,339.7047,943.891,772.9707,-89.7567,0.0001,179.9998,0.3959,-1.2661,-0.3028,0.1495,0.1407,0.0336,
8.784,339.7039,943.8886,772.9625,-89.7567,-0.0002,179.9996,0.5761,-1.4376,0.1135,0.159,0.1405,0.0295,
8.796,339.705,943.8917,772.9583,-89.7567,0.0002,179.9998,0.3739,-1.2193,0.0435,0.1486,0.1416,0.0356,
8.808,339.7076,943.8899,772.9521,-89.7569,0.0,179.9997,0.5002,-1.2128,0.0411,0.1515,0.1351,0.0341,
8.82,339.7081,943.8914,772.946,-89.7569,0.0003,179.9998,0.5652,-1.3177,-0.1706,0.1427,0.1287,0.0337,
8.832,339.7079,943.8906,772.9398,-89.7569,0.0001,179.9998,0.3787,-1.1978,0.1332,0.1459,0.1197,0.0318,
8.844,339.7075,943.8895,772.9359,-89.7569,0.0002,179.9998,0.3278,-1.3022,-0.1254,0.1477,0.1256,0.0327,
8.856,339.7073,943.8891,772.9274,-89.7559,-0.0001,179.9997,0.3626,-1.2049,0.0938,0.1295,0.1156,0.0295,
8.868,339.7075,943.8897,772.9255,-89.7559,0.0001,179.9997,0.4886,-1.3387,-0.1294,0.1396,0.1262,0.0303,
8.88,339.7104,943.8884,772.9174,-89.7561,0.0001,179.9998,0.2898,-1.0676,-0.0734,0.1283,0.1096,0.0291,
8.892,339.7107,943.8893,772.9131,-89.7561,0.0002,179.9998,0.3657,-1.226,-0.0374,0.1352,0.1207,0.0303,
8.904,339.7104,943.8885,772.907,-89.7561,0.0,179.9997,0.3602,-1.1545,-0.3277,0.1272,0.114,0.0335,
8.916,339.7101,943.8878,772.9008,-89.7561,-0.0001,179.9997,0.4805,-1.2578,-0.035,0.1242,0.1068,0.0274,
8.928,339.7107,943.8892,772.8946,-89.7562,0.0001,179.9998,0.2557,-1.1834,-0.2459,0.1225,0.1161,0.0291,
8.94,339.7104,943.8885,772.8884,-89.7562,0.0,179.9997,0.4541,-1.3036,-0.1619,0.1223,0.1047,0.0275,
8.952,339.7109,943.89,772.8822,-89.7562,0.0002,179.9998,0.2118,-1.1373,-0.2807,0.1232,0.1098,0.0326,
