time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.436,339.6895,943.9228,771.877,-172.2716,-0.0002,-179.9998,14.9431,15.0057,-6.7331,-2.2233,0.7178,-0.2525,
2.448,339.6877,943.9219,771.8754,-172.5049,-0.0002,-179.9997,14.7511,14.8037,-6.8214,-2.1912,0.7399,-0.2426,
2.46,339.6894,943.9218,771.8758,-172.75,-0.0002,-179.9997,14.7903,14.913,-7.2819,-2.2285,0.7157,-0.2494,
2.472,339.6913,943.9222,771.8742,-172.9909,-0.0001,-179.9998,15.0168,15.0585,-7.0848,-2.2318,0.7538,-0.25,
2.484,339.6901,943.9231,771.8745,-173.2305,-0.0001,-179.9998,15.4285,15.2991,-6.7559,-2.2536,0.7618,-0.259,
2.496,339.6888,943.9236,771.8771,-173.4649,-0.0001,-180.0,15.187,15.0958,-7.3923,-2.2451,0.7778,-0.2497,
2.508,339.6899,943.9217,771.8755,-173.7005,-0.0001,-179.9998,15.468,15.5061,-7.131,-2.2853,0.7635,-0.258,
2.52,339.6882,943.9209,771.8739,-173.937,-0.0002,-179.9997,15.428,15.4212,-7.433,-2.2908,0.7901,-0.2532,
2.532,339.6899,943.9208,771.8742,-174.1853,-0.0002,-179.9997,15.712,15.4206,-7.4878,-2.2957,0.7876,-0.2603,
2.544,339.6888,943.9217,771.8746,-174.4292,-0.0002,-179.9997,15.5509,15.7359,-7.2516,-2.2961,0.7847,-0.2487,
2.556,339.6899,943.9199,771.8729,-174.6722,-0.0003,-179.9995,15.908,15.5927,-7.1404,-2.3238,0.7781,-0.2643,
2.568,339.6888,943.9208,771.8733,-174.915,-0.0003,-179.9995,15.7694,15.6939,-7.2672,-2.3329,0.8022,-0.2603,
2.58,339.6885,943.924,771.8736,-175.1568,-0.0001,-179.9998,15.9941,15.7603,-7.4884,-2.3458,0.8087,-0.2639,
2.592,339.6897,943.9221,771.872,-175.3945,-0.0002,-179.9997,16.0877,15.9008,-7.5321,-2.3653,0.8357,-0.2607,
2.604,339.6886,943.923,771.8723,-175.6373,-0.0002,-179.9997,16.3077,15.9028,-7.1194,-2.3613,0.8423,-0.2671,
2.616,339.6903,943.9225,771.875,-175.8718,-0.0001,-179.9998,16.4914,16.155,-7.2441,-2.3928,0.8522,-0.2673,
2.628,339.6893,943.9234,771.8753,-176.1126,-0.0001,-179.9998,16.5974,16.1361,-7.1632,-2.3799,0.872,-0.2611,
2.64,339.6905,943.9216,771.8737,-176.3524,-0.0002,-179.9997,16.8784,16.2172,-6.7042,-2.3914,0.8667,-0.2713,
2.652,339.6895,943.9224,771.874,-176.5878,-0.0002,-179.9997,16.5988,16.123,-7.0431,-2.3742,0.882,-0.2632,
2.664,339.6878,943.9213,771.8747,-176.8222,-0.0002,-179.9997,16.778,16.1001,-7.1726,-2.3881,0.8824,-0.2645,
2.676,339.6897,943.9212,771.875,-177.0684,-0.0002,-179.9997,16.9263,16.1664,-7.1407,-2.3981,0.9149,-0.264,
2.688,339.6895,943.9244,771.8754,-177.3101,0.0,180.0,17.2619,16.0052,-6.9502,-2.3978,0.9146,-0.2767,
2.7,339.6908,943.9226,771.8737,-177.551,-0.0001,-179.9998,17.1244,16.4886,-7.2724,-2.4319,0.9446,-0.2645,
2.712,339.6897,943.9231,771.8764,-177.7833,0.0,-180.0,17.3566,16.3504,-6.5983,-2.4252,0.9286,-0.2727,
2.724,339.6917,943.9229,771.8767,-178.0189,0.0,-180.0,17.6326,16.6393,-6.7456,-2.4238,0.9727,-0.2719,
2.736,339.6901,943.9221,771.8751,-178.2564,-0.0001,-179.9998,17.79,16.3682,-7.1379,-2.4332,0.9663,-0.2772,
2.748,339.6892,943.9231,771.8754,-178.5066,-0.0001,-179.9998,17.7525,16.6331,-6.916,-2.4449,0.9847,-0.2708,
2.76,339.6905,943.9214,771.8738,-178.7486,-0.0002,-179.9997,17.9594,16.5643,-6.664,-2.4342,0.9874,-0.2687,
2.772,339.6896,943.9223,771.8741,-178.9903,-0.0002,-179.9997,18.0895,16.65,-6.8454,-2.4438,0.9916,-0.2757,
2.784,339.6924,943.9244,771.8745,-179.2344,0.0,180.0,18.1045,16.7568,-7.0206,-2.4441,1.0173,-0.2717,
2.796,339.6908,943.9234,771.8751,-179.4772,0.0,180.0,18.3701,16.6856,-6.9405,-2.4678,1.02,-0.2766,
2.808,339.6899,943.9243,771.8755,-179.7127,0.0,180.0,18.2688,16.623,-6.9896,-2.4611,1.0523,-0.2715,
2.82,339.6914,943.9225,771.8739,-179.9546,-0.0001,-179.9998,18.6344,16.7639,-6.7802,-2.4853,1.0485,-0.2778,
2.832,339.6905,943.9234,771.8742,179.81,-0.0001,-179.9998,18.565,16.7248,-6.9498,-2.4768,1.0679,-0.2697,
2.844,339.692,943.9216,771.8726,179.568,-0.0001,-179.9997,18.7583,16.8176,-7.047,-2.4969,1.0671,-0.2808,
2.856,339.6911,943.9225,771.8729,179.3273,-0.0001,-179.9997,18.8209,17.0633,-7.0866,-2.5059,1.0743,-0.2788,
2.868,339.6903,943.9234,771.8733,179.0908,-0.0001,-179.9997,18.9968,16.9401,-6.9701,-2.4988,1.0725,-0.284,
2.88,339.6926,943.9238,771.8717,178.8552,-0.0001,-179.9998,18.9453,17.0415,-7.2958,-2.5228,1.0921,-0.272,
2.892,339.6917,943.9244,771.8743,178.6113,0.0,180.0,19.3482,17.1602,-7.1933,-2.5236,1.1048,-0.2836,
2.904,339.6932,943.9226,771.8727,178.3726,-0.0001,-179.9998,19.2752,17.193,-6.8882,-2.5247,1.1147,-0.2784,
2.916,339.6924,943.9235,771.873,178.1319,-0.0001,-179.9998,19.7603,17.0245,-6.906,-2.541,1.1319,-0.2834,
2.928,339.6911,943.9227,771.8714,177.8964,-0.0001,-179.9997,19.6458,17.4132,-6.9918,-2.5496,1.1569,-0.2816,
2.94,339.6939,943.9245,771.874,177.665,0.0,179.9998,19.6602,17.3237,-6.8952,-2.5432,1.1476,-0.2743,
2.952,339.6932,943.9254,771.8743,177.4243,0.0,179.9998,19.9013,17.2203,-6.832,-2.5584,1.1608,-0.2869,
2.964,339.6925,943.9264,771.8747,177.1741,0.0,179.9998,19.8399,17.3475,-6.7884,-2.5434,1.1807,-0.279,
2.976,339.6912,943.9257,771.8731,176.9313,0.0,180.0,20.0615,17.3739,-6.4565,-2.56,1.1938,-0.2844,
2.988,339.6933,943.9253,771.8757,176.6883,0.0,179.9998,20.0368,17.3555,-6.5332,-2.5602,1.2059,-0.2746,
3.0,339.692,943.9246,771.8741,176.4465,0.0,180.0,20.3101,17.408,-6.5475,-2.5705,1.2201,-0.2803,
3.012,339.6913,943.9255,771.8744,176.2058,0.0,180.0,20.4002,17.545,-6.4718,-2.5541,1.2122,-0.286,
3.024,339.69,943.9247,771.8728,175.9693,-0.0001,-179.9998,20.6113,17.5178,-6.9755,-2.6024,1.2348,-0.2794,
3.036,339.693,943.9265,771.8754,175.7295,0.0001,179.9996,20.5151,17.4566,-6.3104,-2.5779,1.2251,-0.293,
3.048,339.6917,943.9258,771.8738,175.4909,0.0,179.9998,20.7828,17.669,-6.9889,-2.6174,1.2451,-0.2883,
3.06,339.6911,943.9267,771.8741,175.2481,0.0,179.9998,20.9702,17.6118,-6.5343,-2.5991,1.2488,-0.2933,
3.072,339.6935,943.9269,771.8748,175.0082,0.0001,179.9994,20.8407,17.9307,-6.4392,-2.625,1.2782,-0.2868,
3.084,339.6936,943.9297,771.8748,174.7728,0.0001,179.9994,21.1151,17.8542,-6.4996,-2.6115,1.2886,-0.2902,
3.096,339.6916,943.9266,771.8758,174.5395,0.0001,179.9994,21.4014,18.0519,-6.7191,-2.6349,1.2991,-0.2937,
3.108,339.694,943.9268,771.8738,174.2944,0.0001,179.9996,21.4078,18.0317,-6.8043,-2.6277,1.3033,-0.2903,
3.12,339.6936,943.9283,771.8722,174.0526,0.0001,179.9994,21.5593,18.0567,-6.5518,-2.6412,1.324,-0.2892,
3.132,339.6924,943.9273,771.8729,173.815,0.0001,179.9994,21.8702,18.2772,-6.6532,-2.66,1.3417,-0.2971,
3.144,339.6918,943.9281,771.8732,173.5817,0.0001,179.9994,21.7831,17.9584,-6.3185,-2.6519,1.3315,-0.3037,
3.156,339.6942,943.9279,771.8736,173.3451,0.0001,179.9994,21.7415,18.2325,-6.6091,-2.6828,1.3675,-0.2951,
3.168,339.693,943.9269,771.8742,173.1065,0.0001,179.9994,22.0208,18.0422,-6.2862,-2.6678,1.3729,-0.3008,
3.18,339.6933,943.9301,771.8746,172.8573,0.0002,179.999,22.1693,18.2593,-6.4112,-2.6878,1.3783,-0.3002,
3.192,339.6914,943.9272,771.873,172.6134,0.0001,179.9996,22.3289,18.2465,-6.1578,-2.6719,1.3991,-0.2918,
3.204,339.6938,943.927,771.8733,172.3715,0.0001,179.9996,22.357,18.4575,-6.3243,-2.7126,1.4041,-0.2961,
3.216,339.694,943.93,771.8759,172.1276,0.0002,179.999,22.5362,18.3745,-6.3009,-2.6932,1.4291,-0.2967,
3.228,339.6929,943.9292,771.8743,171.8869,0.0002,179.9992,22.4973,18.3765,-6.3893,-2.7021,1.4412,-0.2976,
3.24,339.6948,943.9274,771.8727,171.6492,0.0001,179.9994,22.9038,18.4105,-6.3129,-2.7068,1.4473,-0.2991,
3.252,339.6944,943.9283,771.873,171.4074,0.0001,179.9994,22.8462,18.4439,-6.098,-2.7154,1.4511,-0.3003,
3.264,339.6932,943.9272,771.8737,171.173,0.0001,179.9994,23.1977,18.7028,-6.4127,-2.7353,1.4927,-0.3007,
3.276,339.6922,943.9264,771.8721,170.9334,0.0001,179.9996,23.2961,18.4651,-6.0761,-2.7145,1.4852,-0.3006,
3.288,339.6947,943.9262,771.8724,170.6936,0.0001,179.9996,23.1224,18.7699,-6.6182,-2.7387,1.4927,-0.2962,
3.3,339.6937,943.9254,771.8708,170.4571,0.0,179.9998,23.5672,18.6229,-6.2267,-2.7191,1.5171,-0.3063,
3.312,339.6932,943.926,771.8734,170.2216,0.0001,179.9996,23.5735,18.6627,-6.0861,-2.7381,1.5293,-0.2983,
3.324,339.6928,943.927,771.8738,169.9756,0.0001,179.9996,23.6158,18.6624,-5.9254,-2.7412,1.5305,-0.306,
3.336,339.6956,943.9274,771.8721,169.7326,0.0001,179.9994,23.9552,18.7526,-6.1942,-2.7542,1.559,-0.3057,
3.348,339.6953,943.9283,771.8725,169.4919,0.0001,179.9994,23.832,18.7517,-6.3241,-2.751,1.5706,-0.3041,
3.36,339.6943,943.9274,771.8709,169.2618,0.0001,179.9996,24.1983,18.7219,-6.4123,-2.7504,1.5706,-0.3013,
3.372,339.6939,943.928,771.8735,169.0274,0.0001,179.9994,24.191,18.8942,-6.2822,-2.7573,1.5753,-0.3013,
3.384,339.6936,943.9288,771.8738,168.7888,0.0001,179.9994,24.4272,18.8516,-5.8362,-2.754,1.5985,-0.3098,
3.396,339.6927,943.9282,771.8722,168.5386,0.0001,179.9996,24.3811,18.8594,-6.1394,-2.7629,1.6326,-0.3049,
3.408,339.6953,943.9281,771.8725,168.2945,0.0001,179.9996,24.7232,18.71,-5.7179,-2.7638,1.6329,-0.3055,
3.42,339.6943,943.927,771.8732,168.0528,0.0001,179.9996,24.7167,18.764,-5.847,-2.7647,1.6505,-0.3014,
3.432,339.6949,943.9302,771.8735,167.8089,0.0001,179.9992,25.0262,18.8205,-5.9033,-2.766,1.6578,-0.3061,
3.444,339.6932,943.9272,771.8719,167.5661,0.0,179.9998,25.1649,18.8938,-5.8246,-2.7655,1.6845,-0.3024,
3.456,339.6966,943.9289,771.8745,167.3294,0.0001,179.9992,25.1972,18.8307,-5.7857,-2.7603,1.6708,-0.3072,
3.468,339.6958,943.9282,771.8729,167.0876,0.0001,179.9994,25.1689,18.9149,-6.043,-2.7757,1.7087,-0.3007,
3.48,339.6955,943.929,771.8733,166.8533,0.0001,179.9994,25.5849,18.9191,-5.6414,-2.7676,1.7155,-0.312,
3.492,339.6947,943.9282,771.8717,166.6147,0.0001,179.9996,25.6045,19.0539,-5.5956,-2.772,1.7218,-0.3095,
3.504,339.6944,943.9287,771.8743,166.374,0.0001,179.9994,25.7818,18.8999,-5.5571,-2.7831,1.7416,-0.3066,
3.516,339.6935,943.9276,771.8749,166.1375,0.0001,179.9994,25.8674,19.0268,-5.599,-2.7922,1.7513,-0.3047,
3.528,339.6929,943.9271,771.8711,165.901,0.0,179.9997,25.7574,18.9958,-5.9834,-2.7968,1.7703,-0.3005,
3.54,339.6956,943.9269,771.8714,165.6569,0.0,179.9997,26.1068,19.0841,-5.571,-2.8084,1.7777,-0.3091,
3.552,339.6948,943.9258,771.8721,165.4162,0.0,179.9998,26.1183,19.1098,-5.5829,-2.8098,1.8051,-0.3103,
3.564,339.694,943.925,771.8704,165.1766,0.0,179.9999,26.5849,19.293,-5.4115,-2.8277,1.8235,-0.3044,
3.576,339.6918,943.9291,771.8708,164.9402,0.0001,179.9995,26.4343,19.227,-5.597,-2.8209,1.8414,-0.3097,
3.588,339.6939,943.9269,771.8714,164.7078,0.0,179.9996,26.7674,19.2807,-5.4764,-2.8492,1.8448,-0.3169,
3.6,339.6932,943.9261,771.8698,164.4692,0.0,179.9997,26.908,19.3889,-5.5761,-2.8214,1.87,-0.313,
3.612,339.6924,943.9251,771.8705,164.2222,0.0,179.9997,27.158,19.5099,-5.7578,-2.8547,1.8777,-0.3232,
3.624,339.6952,943.9249,771.8708,163.9771,0.0,179.9997,27.1839,19.5269,-5.7105,-2.8515,1.8941,-0.3144,
3.636,339.6946,943.9241,771.8692,163.7342,0.0,179.9999,27.3822,19.5016,-5.8915,-2.8612,1.9203,-0.3136,
3.648,339.6917,943.9238,771.8699,163.4924,-0.0003,179.9999,27.6669,19.5836,-5.9029,-2.8622,1.9345,-0.3152,
3.66,339.6932,943.9223,771.8683,163.2496,0.0,-179.9999,27.8288,19.5785,-6.0687,-2.8714,1.9359,-0.3106,
3.672,339.6909,943.9235,771.8709,163.0109,-0.0003,179.9999,27.7585,19.5833,-5.8329,-2.8551,1.9695,-0.3142,
3.684,339.6909,943.9244,771.8712,162.7702,-0.0003,179.9999,28.1418,19.3869,-6.0239,-2.876,1.9736,-0.3263,
3.696,339.6933,943.925,771.8696,162.5338,0.0,179.9997,28.2884,19.5797,-5.3112,-2.8683,2.005,-0.3268,
3.708,339.6932,943.9255,771.8722,162.2952,0.0,179.9995,28.2477,19.5778,-5.5518,-2.886,2.0104,-0.3173,
3.72,339.6955,943.9236,771.8706,162.0544,0.0,179.9997,28.6467,19.615,-5.1535,-2.8671,2.03,-0.3255,
3.732,339.6932,943.9249,771.8732,161.8188,-0.0003,179.9995,28.7252,19.7522,-5.7474,-2.8789,2.0483,-0.318,
3.744,339.6926,943.9239,771.8716,161.5855,-0.0003,179.9997,28.9469,19.6545,-5.3428,-2.8687,2.0626,-0.3264,
3.756,339.6943,943.9224,771.87,161.3438,0.0,179.9999,29.2596,19.8697,-5.64,-2.8889,2.0895,-0.3183,
3.768,339.6921,943.9262,771.8726,161.1012,0.0,179.9994,29.4733,19.6333,-5.1056,-2.8879,2.1015,-0.3278,
3.78,339.6951,943.926,771.873,160.8614,0.0,179.9994,29.344,19.784,-5.0595,-2.8875,2.1371,-0.3176,
3.792,339.6916,943.9259,771.8736,160.6219,0.0,179.9994,29.6127,19.5634,-5.2991,-2.8757,2.1462,-0.3267,
3.804,339.6924,943.9263,771.874,160.3872,-0.0003,179.9994,29.8082,19.8522,-5.4145,-2.8993,2.1585,-0.3178,
3.816,339.6919,943.9254,771.8724,160.1518,-0.0004,179.9995,30.0501,19.7715,-5.1553,-2.8846,2.1801,-0.3352,
3.828,339.6915,943.9246,771.8707,159.9037,-0.0004,179.9997,30.1676,19.9468,-5.2437,-2.9007,2.2203,-0.3288,
3.84,339.6944,943.9241,771.8734,159.6607,-0.0004,179.9996,30.283,19.9588,-4.8185,-2.9098,2.2154,-0.3333,
3.852,339.6916,943.9259,771.8737,159.4191,-0.0004,179.9996,30.4432,19.9576,-5.1321,-2.9071,2.2422,-0.3332,
3.864,339.6948,943.926,771.8744,159.1761,-0.0004,179.9992,31.0619,19.9636,-5.3222,-2.9125,2.2559,-0.3369,
3.876,339.6942,943.9246,771.8747,158.9333,-0.0004,179.9996,31.0077,19.9081,-5.3262,-2.9117,2.2742,-0.3348,
3.888,339.6946,943.9259,771.8731,158.6947,-0.0004,179.9994,31.057,19.9165,-5.2866,-2.9058,2.2954,-0.3294,
3.9,339.6947,943.9264,771.8757,158.4518,-0.0004,179.9992,31.1504,19.8537,-4.9998,-2.9248,2.3161,-0.3359,
3.912,339.6942,943.9255,771.8741,158.2164,-0.0004,179.9994,31.268,19.9573,-5.0513,-2.9208,2.338,-0.3344,
3.924,339.6945,943.9262,771.8744,157.9757,-0.0004,179.9994,31.6538,19.8332,-4.7283,-2.9172,2.3571,-0.3376,
3.936,339.6946,943.9267,771.877,157.7382,-0.0004,179.9992,31.7495,19.9352,-4.5967,-2.9191,2.3658,-0.3328,
3.948,339.695,943.928,771.8754,157.4996,-0.0004,179.999,32.1083,19.9857,-5.3012,-2.9101,2.3903,-0.3336,
3.96,339.6916,943.9278,771.8761,157.2664,-0.0004,179.999,31.8609,19.9926,-5.0431,-2.9127,2.3982,-0.3342,
3.972,339.6948,943.9275,771.8764,157.0234,-0.0004,179.999,32.652,20.1119,-4.7387,-2.9278,2.4472,-0.3431,
3.984,339.6916,943.9277,771.8748,156.7818,-0.0004,179.9992,32.1764,20.015,-4.6406,-2.9207,2.4437,-0.3387,
3.996,339.6948,943.9274,771.8751,156.5409,-0.0004,179.9992,32.7479,20.2124,-4.7387,-2.9477,2.466,-0.3414,
4.008,339.6971,943.927,771.8778,156.3067,-0.0001,179.999,32.8787,20.0887,-4.8382,-2.9345,2.4664,-0.3464,
4.02,339.6946,943.9268,771.8762,156.0732,-0.0004,179.9992,33.0597,20.1649,-4.9694,-2.9399,2.4943,-0.3398,
4.032,339.6949,943.9275,771.8765,155.8346,-0.0004,179.9992,33.16,20.0968,-4.6118,-2.9277,2.5058,-0.3531,
4.044,339.6954,943.9286,771.8772,155.5855,-0.0004,179.9988,33.57,20.1452,-4.573,-2.9696,2.5376,-0.3515,
4.056,339.6957,943.9293,771.8775,155.3427,-0.0005,179.9988,33.7132,20.2201,-4.5069,-2.9392,2.5594,-0.3519,
4.068,339.6955,943.9284,771.8759,155.1009,-0.0004,179.999,33.6291,20.3588,-4.9184,-2.9702,2.5786,-0.3423,
4.08,339.6958,943.9292,771.8762,154.857,-0.0004,179.999,34.1144,20.2467,-4.2316,-2.9578,2.6065,-0.3561,
4.092,339.6954,943.9277,771.8792,154.6152,-0.0005,179.9989,34.102,20.4397,-4.9546,-2.9613,2.6283,-0.3477,
4.104,339.6955,943.9275,771.8707,154.3756,-0.0004,179.9996,34.7389,20.4259,-4.5055,-2.9731,2.6517,-0.3524,
4.116,339.6957,943.9277,771.8756,154.1328,-0.0004,179.9992,34.7064,20.4428,-4.5497,-2.9788,2.6554,-0.354,
4.128,339.6955,943.9267,771.874,153.8973,-0.0004,179.9994,34.7463,20.5308,-4.5573,-2.9794,2.6774,-0.3534,
4.14,339.6958,943.9271,771.8766,153.6577,-0.0004,179.9992,35.1561,20.4867,-4.0198,-2.9764,2.7019,-0.3553,
4.152,339.6956,943.9261,771.875,153.417,-0.0004,179.9994,35.2572,20.609,-4.0622,-3.0124,2.7263,-0.3552,
4.164,339.6968,943.929,771.8753,153.1815,-0.0005,179.999,35.4327,20.4723,-3.6066,-2.9773,2.7556,-0.3484,
4.176,339.6965,943.9276,771.876,152.9472,-0.0005,179.999,35.5228,20.7173,-3.6183,-2.9999,2.7666,-0.3588,
4.188,339.697,943.9284,771.8763,152.7033,-0.0005,179.999,35.8896,20.5782,-3.6764,-2.9903,2.7861,-0.3574,
4.2,339.6969,943.9274,771.8747,152.4615,-0.0005,179.9992,35.689,20.7166,-3.9682,-2.9943,2.7916,-0.3537,
4.212,339.6973,943.9277,771.8773,152.2219,-0.0005,179.999,36.31,20.5095,-3.4079,-2.9907,2.8256,-0.3641,
4.224,339.6979,943.9289,771.8757,151.9864,-0.0005,179.9988,36.2264,20.7097,-3.4862,-2.9985,2.8405,-0.3582,
4.236,339.6978,943.9278,771.8741,151.7552,-0.0005,179.999,36.6677,20.5746,-3.3249,-2.9935,2.8498,-0.356,
4.248,339.6983,943.9284,771.8744,151.5177,-0.0005,179.999,36.5883,20.6772,-2.9516,-3.0118,2.883,-0.3611,
4.26,339.6982,943.9272,771.8751,151.2685,-0.0005,179.999,37.0104,20.7823,-3.1473,-2.9919,2.9041,-0.3642,
4.272,339.6958,943.929,771.8754,151.0227,-0.0005,179.999,37.0078,20.804,-2.9763,-3.0126,2.9257,-0.363,
4.284,339.6987,943.9269,771.8738,150.7787,-0.0005,179.9992,37.3677,20.7071,-2.6945,-3.0086,2.9535,-0.363,
4.296,339.6985,943.9256,771.8745,150.5358,-0.0005,179.9992,37.3278,20.8696,-2.6077,-3.0215,2.962,-0.3639,
4.308,339.6991,943.9263,771.8748,150.2941,-0.0005,179.9992,37.6486,20.9435,-2.784,-3.0331,2.9866,-0.3595,
4.32,339.6997,943.9268,771.8752,150.0576,-0.0005,179.9992,37.6462,20.8291,-2.7526,-3.0077,2.9936,-0.36,
4.332,339.7004,943.9277,771.8758,149.82,-0.0006,179.9989,38.0104,21.0021,-2.7609,-3.0257,3.0116,-0.3614,
4.344,339.7009,943.9283,771.8762,149.5825,-0.0006,179.9989,38.0827,20.9644,-2.2253,-3.0146,3.0476,-0.3637,
4.356,339.698,943.928,771.8768,149.3409,-0.0006,179.9989,38.3233,21.1106,-2.1,-3.0342,3.0746,-0.3606,
4.368,339.7009,943.9259,771.8752,149.099,-0.0006,179.999,38.7675,20.8824,-1.8339,-3.0156,3.0992,-0.3681,
4.38,339.6987,943.9278,771.8733,148.8626,-0.0005,179.9992,38.6474,21.1435,-1.9061,-3.0376,3.1093,-0.3628,
4.392,339.702,943.9267,771.8782,148.626,-0.0006,179.9989,39.2478,21.0095,-1.685,-3.0285,3.1477,-0.3686,
4.404,339.6992,943.9267,771.8766,148.3833,-0.0006,179.9991,39.0352,21.0503,-1.6383,-3.0261,3.1342,-0.3719,
4.416,339.7,943.9279,771.8749,148.1426,-0.0006,179.9989,39.3769,21.0606,-1.4419,-3.0104,3.1864,-0.363,
4.428,339.7006,943.9281,771.8776,147.9051,-0.0007,179.9987,39.6278,21.1346,-1.2727,-3.0278,3.1849,-0.3661,
4.44,339.7007,943.927,771.8759,147.6686,-0.0006,179.9989,39.7674,20.9776,-1.2425,-3.0017,3.213,-0.3595,
4.452,339.7013,943.9275,771.8763,147.4342,-0.0006,179.9989,39.9509,21.052,-0.7834,-3.0297,3.2314,-0.3675,
4.464,339.7013,943.926,771.8769,147.1967,-0.0006,179.9989,40.1989,21.0624,-1.3611,-3.03,3.2672,-0.3697,
4.476,339.702,943.9267,771.8773,146.9486,-0.0006,179.9989,40.2764,20.8509,-0.6398,-3.0269,3.2748,-0.3702,
4.488,339.703,943.9278,771.8757,146.7047,-0.0007,179.9987,40.21,21.0943,-0.7251,-3.0344,3.3095,-0.3638,
4.5,339.7036,943.9281,771.8783,146.4629,-0.0007,179.9985,40.4845,20.9463,-0.6522,-3.0262,3.3074,-0.3681,
4.512,339.7038,943.927,771.8767,146.219,-0.0007,179.9987,40.9114,21.0868,-0.3595,-3.0523,3.3439,-0.3644,
4.524,339.7046,943.9275,771.877,145.9773,-0.0007,179.9987,41.1791,20.952,-0.1319,-3.0187,3.3612,-0.3701,
4.536,339.7052,943.9277,771.8796,145.7387,-0.0008,179.9985,41.3812,21.2514,-0.1023,-3.0454,3.3951,-0.3751,
4.548,339.7054,943.9266,771.878,145.498,-0.0007,179.9987,41.4456,21.1014,0.1838,-3.0431,3.4289,-0.3738,
4.56,339.7031,943.9278,771.8806,145.2638,-0.0008,179.9986,41.6158,20.9354,0.2143,-3.0351,3.4515,-0.3719,
4.572,339.7039,943.9283,771.881,145.0231,-0.0008,179.9986,42.1063,21.319,0.4234,-3.0522,3.4685,-0.3707,
4.584,339.7042,943.9271,771.8793,144.7813,-0.0007,179.9987,42.0125,21.068,0.7605,-3.0253,3.4734,-0.3677,
4.596,339.7051,943.9279,771.88,144.5437,-0.0008,179.9984,42.2895,21.2578,0.4984,-3.0265,3.5202,-0.3561,
4.608,339.7058,943.9283,771.8803,144.3094,-0.0009,179.9984,42.4423,20.9794,0.2067,-3.0064,3.5241,-0.3727,
4.62,339.706,943.9268,771.881,144.0655,-0.0009,179.9984,42.7271,21.1476,0.5434,-3.0079,3.5539,-0.3667,
4.632,339.7034,943.9267,771.8794,143.8228,-0.0008,179.9986,42.9351,21.0444,1.2945,-3.0113,3.5791,-0.3723,
4.644,339.7071,943.9261,771.8797,143.583,-0.0008,179.9986,43.2062,20.9868,1.3589,-3.0142,3.6271,-0.3715,
4.656,339.7014,943.9266,771.8804,143.35,-0.0008,179.9986,43.2494,21.103,1.2879,-3.0038,3.6181,-0.3611,
4.668,339.7052,943.9259,771.8807,143.1176,-0.0008,179.9986,43.3598,21.0194,0.8837,-2.9991,3.6473,-0.3636,
4.68,339.7054,943.9247,771.8791,142.8801,-0.0008,179.9988,43.7222,20.9337,1.0267,-2.9934,3.6524,-0.3771,
4.692,339.7064,943.9252,771.8795,142.633,-0.0008,179.9988,43.8282,21.0683,1.3773,-3.0055,3.6868,-0.3638,
4.704,339.7075,943.9262,771.8778,142.3891,-0.0009,179.9986,43.9607,21.0016,1.7383,-2.9859,3.7055,-0.3705,
4.716,339.7054,943.9274,771.8805,142.1475,-0.0009,179.9984,44.1343,21.026,1.6497,-2.9978,3.7352,-0.3649,
4.728,339.7058,943.9262,771.8788,141.9005,-0.0009,179.9986,44.5283,20.7632,1.7423,-2.9586,3.7489,-0.373,
4.74,339.7067,943.9266,771.8792,141.6587,-0.0009,179.9986,44.2791,20.9774,0.8708,-2.9866,3.7591,-0.3593,
4.752,339.7065,943.9237,771.8756,141.4201,-0.0008,179.9989,44.6718,20.7589,1.5558,-2.968,3.7908,-0.3726,
4.764,339.7045,943.9251,771.8759,141.1775,-0.0008,179.9989,44.6574,21.1377,1.7054,-2.9872,3.8003,-0.3607,
4.776,339.7054,943.9252,771.8786,140.9421,-0.0008,179.9988,45.1993,20.834,1.9588,-2.9593,3.8465,-0.3679,
4.788,339.7063,943.9255,771.8789,140.7035,-0.0008,179.9988,45.1165,21.2447,1.5618,-2.9987,3.845,-0.3566,
4.8,339.7038,943.9253,771.8773,140.4629,-0.0008,179.999,45.3545,20.7275,1.9857,-2.9625,3.8741,-0.3701,
4.812,339.7042,943.924,771.8757,140.2264,-0.0007,179.9991,45.5339,20.9177,1.8618,-2.9753,3.8868,-0.3647,
4.824,339.706,943.9265,771.876,139.9899,-0.0009,179.9988,45.8081,20.9269,1.97,-2.9818,3.9086,-0.3717,
4.836,339.7063,943.925,771.8767,139.7461,-0.0009,179.9988,45.9787,20.969,2.3907,-2.9758,3.9383,-0.366,
4.848,339.7044,943.9263,771.877,139.5055,-0.0009,179.9988,46.0205,20.9644,2.3738,-2.9925,3.9655,-0.3739,
4.86,339.7049,943.925,771.8754,139.2659,-0.0008,179.999,46.3399,20.8664,2.2913,-2.9702,3.9637,-0.3629,
4.872,339.703,943.9263,771.8757,139.0296,-0.0008,179.999,46.221,20.8603,2.3355,-2.9866,3.9792,-0.3625,
4.884,339.7032,943.9246,771.8764,138.7994,-0.0008,179.999,46.5383,20.8562,2.1431,-2.9738,4.0016,-0.3649,
4.896,339.7043,943.9249,771.8767,138.5608,-0.0008,179.999,46.4506,20.8967,2.3495,-2.9569,4.0286,-0.3608,
