time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.5243,944.2438,771.7379,-174.8104,0.0005,179.9989,5.7288,6.3129,-20.4267,-1.0826,0.024,-0.1081,
2.46,339.5231,944.2444,771.7405,-175.0533,0.0005,179.9987,5.7625,6.5026,-20.4208,-1.0953,0.0383,-0.103,
2.472,339.5249,944.2442,771.7408,-175.291,0.0005,179.9987,6.0128,6.6625,-20.3766,-1.1131,0.0392,-0.1034,
2.484,339.5238,944.2451,771.7412,-175.5317,0.0005,179.9987,6.0253,6.6322,-20.1278,-1.1211,0.0465,-0.1089,
2.496,339.5222,944.2443,771.7395,-175.7692,0.0004,179.9989,6.0827,6.7429,-20.1689,-1.1304,0.0716,-0.1024,
2.508,339.5234,944.2425,771.7379,-176.008,0.0004,179.9991,6.4062,6.8959,-19.7851,-1.1529,0.0573,-0.1096,
2.52,339.5224,944.2434,771.7383,-176.2498,0.0004,179.9991,6.18,6.7507,-20.0462,-1.1528,0.0678,-0.1115,
2.532,339.5241,944.2429,771.7409,-176.4864,0.0004,179.9989,6.5761,6.7883,-20.1412,-1.1411,0.085,-0.1064,
2.544,339.5225,944.242,771.7393,-176.7176,0.0003,179.9991,6.2811,7.006,-20.2508,-1.1513,0.0705,-0.1033,
2.556,339.5252,944.2442,771.7396,-176.9606,0.0005,179.9987,6.4612,6.7351,-19.8377,-1.1431,0.0603,-0.1123,
2.568,339.5242,944.2451,771.74,-177.2056,0.0005,179.9987,6.6077,6.7321,-19.5093,-1.154,0.0995,-0.1125,
2.58,339.5225,944.2441,771.7406,-177.4473,0.0005,179.9987,6.7055,6.9687,-19.3599,-1.1782,0.128,-0.0945,
2.592,339.5245,944.2442,771.7387,-177.684,0.0004,179.9989,7.1957,7.0753,-19.1684,-1.1927,0.1303,-0.1083,
2.604,339.5234,944.2447,771.7413,-177.9152,0.0005,179.9987,6.9804,6.9295,-19.424,-1.1852,0.1382,-0.1052,
2.616,339.5219,944.2439,771.7397,-178.1517,0.0004,179.9989,7.3777,7.1782,-19.6141,-1.2127,0.1566,-0.1161,
2.628,339.5238,944.2438,771.74,-178.3979,0.0004,179.9989,7.2116,7.118,-19.3588,-1.2073,0.1636,-0.116,
2.64,339.5229,944.2448,771.7404,-178.6428,0.0004,179.9989,7.6681,7.4978,-18.7212,-1.235,0.185,-0.1163,
2.652,339.5243,944.243,771.7387,-178.8837,0.0003,179.9991,7.4263,7.3753,-18.8786,-1.2375,0.1788,-0.1105,
2.664,339.5234,944.2439,771.7391,-179.1265,0.0003,179.9991,7.7051,7.2912,-19.0268,-1.2434,0.1782,-0.1226,
2.676,339.5218,944.2429,771.7398,-179.3693,0.0003,179.9991,7.7136,7.4833,-19.359,-1.2574,0.1871,-0.1161,
2.688,339.5246,944.245,771.7401,-179.6092,0.0004,179.9987,7.8289,7.4871,-18.6858,-1.2623,0.1947,-0.1229,
2.7,339.5231,944.2443,771.7385,-179.8509,0.0004,179.9989,7.915,7.4281,-18.4676,-1.2736,0.2045,-0.1184,
2.712,339.5223,944.2451,771.7388,179.9126,0.0004,179.9989,7.9413,7.741,-18.4604,-1.2952,0.2112,-0.1172,
2.724,339.5242,944.2447,771.7414,179.6759,0.0004,179.9987,8.0037,7.6603,-18.0407,-1.283,0.2097,-0.1204,
2.736,339.5228,944.244,771.7398,179.4331,0.0004,179.9989,7.9817,7.8202,-18.4693,-1.2959,0.2282,-0.119,
2.748,339.5248,944.2438,771.7402,179.1954,0.0004,179.9989,8.2631,7.8545,-18.1741,-1.308,0.2264,-0.1224,
2.76,339.524,944.2446,771.7405,178.961,0.0004,179.9989,8.1844,7.9255,-17.9926,-1.3174,0.2262,-0.1184,
2.772,339.5225,944.2436,771.7412,178.7214,0.0004,179.9989,8.4126,7.9523,-17.7061,-1.3266,0.2401,-0.1238,
2.784,339.5246,944.2435,771.7415,178.4784,0.0003,179.9989,8.3928,8.0999,-17.7481,-1.3427,0.2484,-0.1253,
2.796,339.5239,944.2444,771.7418,178.2387,0.0003,179.9989,8.7125,8.0513,-17.628,-1.3378,0.2548,-0.1246,
2.808,339.5224,944.2433,771.7425,177.999,0.0003,179.9989,8.7494,8.0982,-17.2068,-1.3465,0.2659,-0.1286,
2.82,339.5245,944.2431,771.7428,177.7677,0.0003,179.9989,8.6624,8.1192,-16.9877,-1.361,0.2701,-0.1281,
2.832,339.524,944.2446,771.7412,177.5301,0.0004,179.9987,8.8479,8.4011,-16.9875,-1.3698,0.2725,-0.1285,
2.844,339.5233,944.2456,771.7416,177.2831,0.0004,179.9987,8.8499,8.2438,-16.863,-1.3629,0.2928,-0.1234,
2.856,339.5247,944.2436,771.7422,177.0358,0.0004,179.9987,8.9262,8.3975,-16.7782,-1.3806,0.3024,-0.125,
2.868,339.5234,944.2428,771.7406,176.7951,0.0003,179.9989,8.8604,8.4775,-16.9264,-1.3838,0.2888,-0.1137,
2.88,339.5227,944.2438,771.741,176.5523,0.0003,179.9989,9.2135,8.4944,-16.5289,-1.3845,0.3064,-0.1276,
2.892,339.5215,944.243,771.7394,176.3116,0.0003,179.999,9.1494,8.5919,-16.9928,-1.395,0.3188,-0.122,
2.904,339.5236,944.2426,771.742,176.0739,0.0003,179.9989,9.4992,8.5606,-16.4606,-1.4051,0.3212,-0.1375,
2.916,339.5223,944.2418,771.7404,175.8332,0.0003,179.999,9.2636,8.6778,-16.829,-1.4226,0.3213,-0.1319,
2.928,339.5211,944.2411,771.7388,175.5935,0.0002,179.9992,9.5288,8.8187,-16.8868,-1.4184,0.3314,-0.1367,
2.94,339.5233,944.2409,771.7391,175.3548,0.0002,179.9992,9.4328,8.8001,-16.7032,-1.4214,0.3342,-0.1288,
2.952,339.5226,944.2416,771.7417,175.113,0.0002,179.999,9.6135,8.8283,-16.6268,-1.4528,0.3427,-0.1378,
2.964,339.5222,944.2431,771.7401,174.8754,0.0003,179.9988,9.6425,8.76,-16.577,-1.4283,0.3468,-0.1257,
2.976,339.5245,944.2428,771.7404,174.643,0.0003,179.9988,9.9205,8.7748,-16.3684,-1.445,0.3341,-0.1338,
2.988,339.5232,944.2418,771.7411,174.4033,0.0003,179.9988,9.9423,8.7946,-16.6829,-1.4344,0.36,-0.1346,
3.0,339.5227,944.2428,771.7414,174.1573,0.0003,179.9988,9.9001,8.8849,-17.0343,-1.4408,0.3797,-0.1377,
3.012,339.5244,944.2409,771.7398,173.9207,0.0002,179.999,10.0424,8.722,-16.5637,-1.4251,0.3816,-0.1319,
3.024,339.5232,944.2401,771.7382,173.6831,0.0002,179.9992,10.3228,8.6722,-16.7369,-1.4321,0.3968,-0.1268,
3.036,339.5226,944.2407,771.7408,173.4477,0.0002,179.999,10.2553,8.7262,-16.7371,-1.4522,0.3824,-0.1364,
3.048,339.5244,944.2389,771.7392,173.21,0.0002,179.9992,10.1141,8.9101,-17.1355,-1.4276,0.4368,-0.1277,
3.06,339.5238,944.2398,771.7396,172.9661,0.0002,179.9992,10.3028,8.6137,-17.0942,-1.4179,0.4091,-0.1308,
3.072,339.5227,944.2391,771.7379,172.7201,0.0001,179.9994,10.2677,8.6734,-17.14,-1.4232,0.4228,-0.1309,
3.084,339.5245,944.2371,771.7386,172.4782,0.0001,179.9994,10.5794,8.5694,-16.9758,-1.4265,0.4285,-0.1312,
3.096,339.5219,944.2413,771.739,172.2345,0.0002,179.999,10.4331,8.6118,-17.3692,-1.4168,0.4454,-0.1318,
3.108,339.5243,944.2412,771.7393,171.9915,0.0002,179.999,10.6879,8.6378,-17.0973,-1.4377,0.4422,-0.1235,
3.12,339.5239,944.2421,771.7396,171.755,0.0002,179.999,10.4283,8.6688,-17.0696,-1.4192,0.462,-0.1283,
3.132,339.5227,944.2411,771.7403,171.5122,0.0002,179.999,10.7946,8.6101,-17.3504,-1.4086,0.468,-0.137,
3.144,339.5252,944.2409,771.7406,171.2766,0.0002,179.999,10.6534,8.4168,-17.382,-1.3838,0.4735,-0.1226,
3.156,339.5242,944.2401,771.739,171.039,0.0002,179.9992,10.8696,8.4253,-17.2138,-1.4095,0.4749,-0.1276,
3.168,339.523,944.239,771.7397,170.7994,0.0002,179.9992,10.8079,8.2434,-17.1937,-1.3864,0.4954,-0.1334,
3.18,339.5255,944.2388,771.74,170.5627,0.0002,179.9992,10.6302,8.5294,-17.2555,-1.4004,0.4936,-0.123,
3.192,339.5251,944.2397,771.7404,170.3273,0.0001,179.9992,11.1782,8.3983,-16.8931,-1.3836,0.505,-0.126,
3.204,339.522,944.2397,771.7388,170.0854,-0.0002,179.9993,11.0784,8.2923,-17.1923,-1.4027,0.5197,-0.126,
3.216,339.5237,944.2396,771.7414,169.8406,0.0001,179.9992,11.1803,8.696,-17.1585,-1.3965,0.5171,-0.1329,
3.228,339.5265,944.2401,771.7398,169.5976,0.0002,179.999,11.0793,8.5591,-17.0941,-1.4083,0.5125,-0.1215,
3.24,339.5255,944.2392,771.7381,169.3611,0.0001,179.9992,11.4432,8.6034,-16.7816,-1.4191,0.539,-0.1345,
3.252,339.5245,944.2381,771.7388,169.1309,0.0001,179.9992,11.2931,8.6602,-16.9371,-1.43,0.5239,-0.1315,
3.264,339.5242,944.2389,771.7392,168.8934,0.0001,179.9992,11.6412,8.7596,-17.0449,-1.4383,0.5264,-0.145,
3.276,339.5233,944.2382,771.7375,168.6485,0.0001,179.9994,11.2694,8.8039,-17.1618,-1.4402,0.5508,-0.1347,
3.288,339.5224,944.2375,771.7359,168.4035,0.0001,179.9995,11.5601,8.8932,-17.0043,-1.4591,0.5614,-0.143,
3.3,339.522,944.2381,771.7386,168.1618,0.0001,179.9994,11.7692,8.7564,-17.127,-1.47,0.5641,-0.137,
3.312,339.5241,944.2363,771.7369,167.9156,0.0001,179.9995,11.9895,8.8828,-17.0084,-1.4674,0.5639,-0.1419,
3.324,339.5232,944.2356,771.7353,167.6728,0.0,179.9997,11.9867,8.8558,-17.1784,-1.4691,0.5648,-0.1408,
3.336,339.5221,944.2339,771.7379,167.4331,0.0,179.9999,12.1861,9.1678,-17.2312,-1.4807,0.5804,-0.1454,
3.348,339.522,944.2354,771.7363,167.1956,0.0,179.9997,12.0754,9.0185,-16.8386,-1.4793,0.5617,-0.1459,
3.36,339.5247,944.2352,771.7367,166.9568,0.0,179.9997,12.1653,8.9904,-16.8943,-1.4979,0.5891,-0.1504,
3.372,339.5239,944.2343,771.7351,166.7214,0.0,179.9999,12.3465,8.9858,-16.7686,-1.5087,0.5995,-0.1497,
3.384,339.5246,944.2377,771.7331,166.4796,0.0,179.9997,12.3638,9.2282,-16.7694,-1.5133,0.6064,-0.1503,
3.396,339.5236,944.2363,771.7361,166.2421,0.0001,179.9995,12.4635,9.1603,-16.6832,-1.4948,0.5861,-0.1502,
3.408,339.5234,944.2372,771.7364,166.0056,0.0001,179.9995,12.6343,9.3971,-16.8289,-1.5237,0.6264,-0.1568,
3.42,339.5204,944.2368,771.7371,165.7658,-0.0003,179.9995,12.7087,9.4187,-16.7063,-1.5207,0.6305,-0.1586,
3.432,339.5203,944.2377,771.7374,165.5209,-0.0003,179.9995,12.6779,9.4078,-16.7883,-1.5267,0.6326,-0.1569,
3.444,339.5246,944.2351,771.7358,165.2812,0.0,179.9997,12.9272,9.4719,-16.4412,-1.5069,0.6203,-0.1504,
3.456,339.5245,944.236,771.7361,165.0415,0.0,179.9997,13.0026,9.677,-16.2816,-1.5585,0.6657,-0.1575,
3.468,339.5242,944.2364,771.7387,164.8113,0.0001,179.9995,13.0379,9.2754,-16.2101,-1.5247,0.6544,-0.1614,
3.48,339.5222,944.2386,771.7371,164.5747,-0.0003,179.9993,13.202,9.4238,-16.34,-1.547,0.6773,-0.1595,
3.492,339.5241,944.2384,771.7398,164.331,0.0001,179.9992,13.2056,9.4812,-16.091,-1.542,0.6797,-0.164,
3.504,339.5236,944.238,771.7359,164.0839,0.0,179.9995,13.383,9.566,-16.1782,-1.5337,0.6867,-0.1596,
3.516,339.5293,944.2368,771.7362,163.8408,0.0,179.9995,13.4708,9.4572,-15.9853,-1.5563,0.6991,-0.1751,
3.528,339.5228,944.2378,771.7369,163.5983,0.0,179.9995,13.7864,9.6746,-15.5201,-1.5558,0.7159,-0.1722,
3.54,339.5235,944.2383,771.7372,163.3552,-0.0003,179.9995,13.7254,9.8974,-15.9351,-1.5678,0.7197,-0.1655,
3.552,339.5249,944.2365,771.7379,163.1177,0.0,179.9995,13.8688,9.6895,-15.9557,-1.5617,0.7284,-0.1742,
3.564,339.5257,944.2395,771.7382,162.8781,0.0001,179.9991,14.0036,9.7831,-15.7023,-1.5684,0.7492,-0.1713,
3.576,339.5229,944.2394,771.7366,162.6383,-0.0003,179.9993,14.1414,9.9255,-15.4932,-1.5759,0.7506,-0.1755,
3.588,339.5228,944.2399,771.7392,162.4029,-0.0003,179.9991,14.3891,9.7871,-15.3687,-1.5705,0.7605,-0.1709,
3.6,339.5222,944.2391,771.7376,162.1601,-0.0003,179.9993,14.307,9.9725,-15.0327,-1.5967,0.7769,-0.1788,
3.612,339.5222,944.2399,771.7379,161.9236,-0.0003,179.9993,14.3103,10.0122,-15.5855,-1.5857,0.803,-0.1661,
3.624,339.5222,944.2406,771.7383,161.6903,-0.0003,179.9993,14.7644,9.993,-15.0932,-1.6137,0.8024,-0.1829,
3.636,339.5253,944.2407,771.7389,161.4525,-0.0003,179.9989,14.5139,9.9053,-15.0765,-1.6053,0.7905,-0.1748,
3.648,339.5219,944.2409,771.7373,161.2078,-0.0003,179.9991,14.7396,10.1361,-14.3721,-1.6137,0.8132,-0.1865,
3.66,339.5242,944.239,771.7357,160.9669,-0.0003,179.9993,15.0055,10.2902,-14.6648,-1.6345,0.8358,-0.1768,
3.672,339.5272,944.2388,771.7361,160.726,-0.0003,179.9993,15.0887,10.3358,-14.5393,-1.6417,0.8623,-0.1723,
3.684,339.5237,944.2387,771.7367,160.4897,-0.0003,179.9993,15.0955,10.3686,-14.505,-1.6592,0.8437,-0.1877,
3.696,339.5238,944.2394,771.7371,160.2553,-0.0003,179.9993,15.4402,10.3141,-14.9475,-1.6664,0.8683,-0.1881,
3.708,339.5241,944.2408,771.7355,160.0114,-0.0004,179.9991,15.622,10.5231,-14.7276,-1.6612,0.8641,-0.183,
3.72,339.5243,944.2417,771.7358,159.7665,-0.0004,179.9991,15.5769,10.5884,-14.5614,-1.6754,0.8812,-0.1859,
3.732,339.5237,944.2405,771.7365,159.5247,-0.0004,179.9991,15.8115,10.5834,-13.8098,-1.6806,0.8908,-0.1961,
3.744,339.5239,944.2413,771.7368,159.2808,-0.0004,179.9991,15.8492,10.7088,-13.8126,-1.6837,0.9178,-0.1914,
3.756,339.5239,944.2419,771.7394,159.0391,-0.0004,179.999,16.0145,10.563,-13.9898,-1.6857,0.9195,-0.1929,
3.768,339.5235,944.241,771.7378,158.7994,-0.0004,179.9991,16.069,10.9628,-14.0764,-1.7212,0.9323,-0.1989,
3.78,339.5231,944.2401,771.7362,158.5566,-0.0004,179.9993,16.2381,11.0079,-13.6178,-1.7182,0.9486,-0.2014,
3.792,339.524,944.2428,771.7388,158.319,-0.0004,179.9988,16.3756,11.0552,-13.3705,-1.7224,0.9594,-0.205,
3.804,339.5236,944.2419,771.7372,158.0836,-0.0004,179.9989,16.8099,11.0931,-13.4236,-1.7168,0.9929,-0.1969,
3.816,339.5232,944.241,771.7356,157.8429,-0.0004,179.9991,16.71,11.0357,-13.6281,-1.7485,0.968,-0.2045,
3.828,339.5234,944.2417,771.7359,157.6075,-0.0004,179.9991,16.606,11.1239,-13.1669,-1.7446,1.0076,-0.2017,
3.84,339.5264,944.2411,771.7385,157.3708,-0.0004,179.999,17.0951,11.073,-13.0961,-1.7415,1.0027,-0.2072,
3.852,339.5232,944.2412,771.7369,157.1313,-0.0004,179.9991,16.9987,11.305,-13.4163,-1.7847,1.0276,-0.1951,
3.864,339.5265,944.2435,771.7373,156.8865,-0.0001,179.9987,17.3265,11.2869,-12.8459,-1.7708,1.0221,-0.2115,
3.876,339.5269,944.2423,771.7356,156.6445,-0.0004,179.9989,17.2208,11.3456,-13.4786,-1.7757,1.0284,-0.2049,
3.888,339.5277,944.2444,771.7402,156.4048,-0.0004,179.9986,17.6855,11.5129,-12.725,-1.7911,1.0551,-0.2091,
3.9,339.5267,944.2417,771.7367,156.1757,-0.0004,179.9989,17.6135,11.5948,-12.8926,-1.8079,1.0742,-0.2058,
3.912,339.5264,944.2407,771.735,155.9371,-0.0004,179.9991,17.9839,11.6455,-12.6663,-1.8112,1.105,-0.2162,
3.924,339.5237,944.2423,771.7377,155.6934,-0.0004,179.999,17.8783,11.8833,-11.9647,-1.8306,1.0946,-0.2143,
3.936,339.5235,944.2414,771.736,155.4464,-0.0004,179.9991,18.1902,11.8517,-12.4922,-1.8434,1.1263,-0.2138,
3.948,339.5239,944.2421,771.7364,155.2057,-0.0004,179.9991,18.5017,11.9462,-12.5751,-1.8516,1.1191,-0.2123,
3.96,339.5273,944.2424,771.7348,154.9616,-0.0005,179.9989,18.518,11.8764,-12.3351,-1.8468,1.1542,-0.2134,
3.972,339.5241,944.2422,771.7354,154.7211,-0.0005,179.9989,18.7311,12.1257,-11.6853,-1.8635,1.1384,-0.2152,
3.984,339.5274,944.2419,771.7358,154.4802,-0.0005,179.9989,18.7345,12.1012,-12.5617,-1.8818,1.1856,-0.2197,
3.996,339.5264,944.2412,771.7342,154.2387,-0.0001,179.9991,18.8957,11.9602,-11.8891,-1.8705,1.1779,-0.2264,
4.008,339.524,944.2407,771.7348,153.9989,-0.0005,179.9991,19.2056,12.1823,-11.9727,-1.8937,1.2082,-0.2187,
4.02,339.5272,944.2403,771.7352,153.7633,-0.0005,179.9991,19.3505,12.3344,-11.9418,-1.8892,1.218,-0.2228,
4.032,339.5277,944.241,771.7355,153.5216,-0.0005,179.9991,19.4339,12.2681,-12.1295,-1.8888,1.2482,-0.2248,
4.044,339.5275,944.24,771.7339,153.2851,-0.0004,179.9993,19.7568,12.403,-11.5294,-1.8892,1.2449,-0.2227,
4.056,339.5287,944.2429,771.7342,153.0507,-0.0005,179.9989,19.6077,12.3026,-11.587,-1.8829,1.2577,-0.2298,
4.068,339.5285,944.2416,771.7349,152.8121,-0.0005,179.999,19.7414,12.6212,-11.2696,-1.9225,1.2696,-0.2223,
4.08,339.5283,944.2406,771.7333,152.5671,-0.0005,179.9991,19.8661,12.1275,-11.2491,-1.887,1.2859,-0.2225,
4.092,339.5288,944.2413,771.7336,152.3275,-0.0005,179.9991,20.0713,12.5014,-11.5048,-1.9157,1.313,-0.2193,
4.104,339.5286,944.24,771.7343,152.0878,-0.0005,179.9991,20.2095,12.3667,-11.2185,-1.9206,1.3131,-0.2281,
4.116,339.529,944.2405,771.7346,151.8566,-0.0005,179.9991,20.3996,12.3716,-11.2834,-1.933,1.3444,-0.2358,
4.128,339.5289,944.2395,771.733,151.6223,-0.0005,179.9993,20.5843,12.5327,-10.9874,-1.921,1.3462,-0.2344,
4.14,339.5294,944.2399,771.7356,151.3763,-0.0005,179.9992,20.5822,12.692,-10.8572,-1.9415,1.3684,-0.2321,
4.152,339.5294,944.2415,771.734,151.1263,-0.0002,179.9989,20.8697,12.5827,-10.9173,-1.9374,1.3837,-0.2356,
4.164,339.5306,944.2416,771.7366,150.8853,-0.0006,179.9988,20.715,12.7184,-10.5276,-1.9446,1.4003,-0.2322,
4.176,339.5277,944.2416,771.735,150.6416,-0.0005,179.999,21.1861,12.7725,-10.4199,-1.9523,1.4122,-0.2404,
4.188,339.5282,944.2422,771.7354,150.4009,-0.0005,179.999,21.2166,12.8882,-10.2445,-1.9674,1.4308,-0.2358,
4.2,339.5281,944.2409,771.736,150.1634,-0.0005,179.999,21.49,12.6831,-9.8785,-1.9765,1.4529,-0.2417,
4.212,339.5281,944.2398,771.7344,149.9248,-0.0005,179.9992,21.3633,12.745,-10.8125,-1.9769,1.4554,-0.2363,
4.224,339.5286,944.2404,771.7347,149.6862,-0.0005,179.9992,21.8767,12.5953,-9.6078,-1.9665,1.4804,-0.2483,
4.236,339.5285,944.239,771.7354,149.4476,-0.0005,179.9992,21.647,12.9531,-10.2277,-1.9795,1.4776,-0.2395,
4.248,339.5292,944.2397,771.7358,149.2048,-0.0005,179.9992,22.0138,12.843,-9.7372,-1.9668,1.5136,-0.2392,
4.26,339.5292,944.2385,771.7341,148.9693,-0.0005,179.9993,22.0113,13.0511,-9.7318,-1.9926,1.5157,-0.2413,
4.272,339.5298,944.2391,771.7345,148.7339,-0.0005,179.9994,22.5339,12.6981,-9.4163,-1.9696,1.5512,-0.2385,
4.284,339.5305,944.24,771.7351,148.4932,-0.0006,179.999,22.3413,12.8662,-9.4073,-1.9688,1.5557,-0.2335,
4.296,339.5312,944.2406,771.7355,148.2472,-0.0006,179.999,22.8218,12.9169,-10.2466,-1.9793,1.5812,-0.2414,
4.308,339.5313,944.2395,771.7339,148.0086,-0.0006,179.9992,22.8982,13.1966,-9.2514,-2.0061,1.5929,-0.2375,
4.32,339.5312,944.2381,771.7345,147.7711,-0.0006,179.9992,23.2199,13.314,-9.0954,-2.0129,1.6282,-0.2371,
4.332,339.5319,944.2385,771.7349,147.5377,-0.0006,179.9992,23.3975,13.1629,-9.3343,-2.0166,1.6407,-0.2495,
4.344,339.5318,944.2371,771.7355,147.3023,-0.0006,179.9992,23.3369,13.4622,-9.3682,-2.0263,1.6568,-0.2427,
4.356,339.532,944.236,771.7339,147.0574,-0.0005,179.9994,23.9079,13.3833,-9.2139,-2.0342,1.667,-0.2469,
4.368,339.5327,944.2366,771.7343,146.8114,-0.0005,179.9994,23.907,13.551,-9.2594,-2.0531,1.68,-0.2501,
4.38,339.5337,944.2378,771.7327,146.5686,-0.0006,179.9992,24.1334,13.4718,-8.4135,-2.0652,1.7082,-0.25,
4.392,339.5337,944.2364,771.7333,146.3247,-0.0006,179.9992,24.3717,13.8267,-9.6097,-2.0804,1.7361,-0.2414,
4.404,339.5345,944.2369,771.7337,146.0819,-0.0006,179.9992,24.77,13.6644,-8.4949,-2.0641,1.7491,-0.2599,
4.416,339.5347,944.2358,771.732,145.8433,-0.0006,179.9994,24.6717,13.8152,-8.7309,-2.0889,1.765,-0.2471,
4.428,339.5318,944.2354,771.7327,145.6017,-0.0006,179.9994,24.9877,13.666,-8.7638,-2.075,1.7843,-0.2583,
4.44,339.5326,944.2358,771.733,145.3652,-0.0006,179.9994,25.2905,13.8788,-8.8073,-2.1013,1.8264,-0.25,
4.452,339.5334,944.2363,771.7334,145.1287,-0.0006,179.9994,25.3504,14.06,-8.2123,-2.1158,1.826,-0.2572,
4.464,339.5336,944.2352,771.7318,144.8848,-0.0005,179.9995,25.4814,14.0939,-8.6892,-2.1201,1.8488,-0.2542,
4.476,339.5343,944.2353,771.7344,144.6494,-0.0006,179.9994,25.7532,13.9608,-8.658,-2.1326,1.8651,-0.257,
4.488,339.5345,944.2341,771.7328,144.4129,-0.0005,179.9996,26.0519,14.0449,-7.9432,-2.1219,1.8923,-0.2541,
4.5,339.536,944.2365,771.7354,144.1743,-0.0007,179.999,26.2253,14.1662,-7.7741,-2.1417,1.8966,-0.2573,
4.512,339.5363,944.2354,771.7338,143.9272,-0.0006,179.9992,26.3884,14.1343,-7.2908,-2.1322,1.9375,-0.2646,
4.524,339.5342,944.2369,771.7341,143.6888,-0.0006,179.9992,26.3496,14.315,-7.3088,-2.1508,1.9509,-0.2479,
4.536,339.535,944.237,771.7367,143.4513,-0.0007,179.999,26.6222,14.2061,-7.5421,-2.1377,1.9598,-0.2527,
4.548,339.5358,944.2376,771.7348,143.2222,-0.0006,179.9992,26.4613,14.0833,-7.5873,-2.1464,1.9727,-0.2539,
4.56,339.536,944.2361,771.7355,142.9836,-0.0006,179.9992,26.8132,14.3486,-6.9683,-2.1486,2.0057,-0.2598,
4.572,339.5369,944.2365,771.7358,142.7408,-0.0006,179.9992,26.9084,14.2725,-6.6221,-2.1512,2.0205,-0.2523,
4.584,339.535,944.2381,771.7361,142.4928,-0.0007,179.9992,27.5486,14.3174,-6.3977,-2.1534,2.0506,-0.2609,
4.596,339.5361,944.2391,771.7345,142.2532,-0.0007,179.999,27.4755,14.2259,-6.2928,-2.1574,2.065,-0.244,
4.608,339.537,944.2393,771.7371,142.0072,-0.0008,179.9989,27.6856,14.3194,-7.3026,-2.17,2.0819,-0.2575,
4.62,339.5373,944.238,771.7355,141.7633,-0.0007,179.999,27.8461,14.2064,-6.7038,-2.1598,2.0884,-0.2519,
4.632,339.5382,944.2384,771.7358,141.5226,-0.0007,179.9991,28.0575,14.554,-6.4192,-2.18,2.1171,-0.2588,
4.644,339.5362,944.2396,771.7385,141.2852,-0.0008,179.9989,28.332,14.5829,-5.3212,-2.173,2.1345,-0.2613,
4.656,339.5365,944.2383,771.7369,141.0456,-0.0007,179.9991,28.2508,14.5976,-6.1626,-2.1993,2.1473,-0.2527,
4.668,339.5375,944.2386,771.7372,140.8102,-0.0007,179.9991,28.5121,14.4909,-5.5811,-2.1789,2.1603,-0.2547,
4.68,339.535,944.2384,771.7356,140.5686,-0.0007,179.9992,28.521,14.5573,-6.3581,-2.2049,2.1752,-0.2603,
4.692,339.5352,944.2367,771.7362,140.3321,-0.0007,179.9992,28.8724,14.6309,-5.9422,-2.1868,2.2129,-0.2513,
4.704,339.5333,944.2381,771.7366,140.0968,-0.0007,179.9993,29.1602,14.8351,-5.4375,-2.2119,2.224,-0.2583,
4.716,339.5345,944.239,771.735,139.8572,-0.0008,179.9991,29.3111,14.8095,-5.5327,-2.2244,2.234,-0.2632,
4.728,339.5355,944.2391,771.7376,139.6101,-0.0008,179.9989,29.3137,14.9154,-5.3309,-2.2114,2.2673,-0.2607,
4.74,339.5328,944.2383,771.7379,139.3696,-0.0007,179.9993,29.5237,14.8465,-5.672,-2.2199,2.2642,-0.2592,
4.752,339.534,944.2392,771.7363,139.1289,-0.0008,179.9991,29.7993,15.0616,-5.651,-2.2253,2.2799,-0.2698,
4.764,339.535,944.2394,771.7366,138.8998,-0.0008,179.9991,29.6819,15.0358,-4.9975,-2.248,2.2935,-0.2643,
4.776,339.5324,944.2387,771.7373,138.6666,-0.0008,179.9991,29.9871,14.8388,-4.8129,-2.2183,2.339,-0.2623,
4.788,339.5343,944.2413,771.7376,138.4227,-0.0009,179.9987,30.2377,15.2683,-4.6359,-2.2627,2.3292,-0.2697,
4.8,339.532,944.2411,771.736,138.1727,-0.0009,179.9989,30.1376,15.0185,-4.2539,-2.2389,2.3509,-0.2612,
4.812,339.533,944.2414,771.7364,137.9309,-0.0009,179.9989,30.3825,14.984,-4.8481,-2.2589,2.3524,-0.2577,
4.824,339.5306,944.2408,771.737,137.6851,-0.0009,179.9989,30.7082,15.1072,-4.7521,-2.2538,2.3962,-0.2649,
4.836,339.5317,944.2411,771.7374,137.4444,-0.0009,179.9989,30.5907,15.2487,-4.3863,-2.2861,2.3777,-0.2623,
4.848,339.5322,944.2397,771.7358,137.2058,-0.0008,179.9991,31.1187,15.3267,-4.0411,-2.2774,2.4066,-0.2762,
4.86,339.5303,944.2407,771.7384,136.9674,-0.0009,179.999,31.0875,15.3928,-4.1662,-2.3005,2.4319,-0.2721,
4.872,339.5308,944.2393,771.7368,136.7267,-0.0008,179.9991,31.3647,15.5072,-3.8768,-2.3101,2.4477,-0.2749,
4.884,339.5319,944.2395,771.7371,136.4902,-0.0008,179.9991,31.5693,15.5658,-4.3864,-2.3171,2.4729,-0.2636,
4.896,339.5309,944.2428,771.7397,136.2486,-0.0011,179.9986,31.8758,15.482,-4.1553,-2.3188,2.4795,-0.2772,
4.908,339.5314,944.2413,771.7381,136.0121,-0.001,179.9988,31.7836,15.646,-3.6802,-2.3347,2.5035,-0.2731,
