time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4848,944.001,771.9542,-175.5581,0.0,179.9999,11.2795,15.5912,-36.5122,-2.5997,-0.1981,-0.3208,
2.4,339.4832,944.0001,771.9526,-175.7935,-0.0001,-179.9999,11.5244,15.815,-36.2569,-2.6213,-0.1915,-0.3231,
2.412,339.485,944.0,771.9529,-176.0333,-0.0001,-179.9999,11.6682,16.0294,-35.909,-2.6742,-0.1981,-0.332,
2.424,339.4839,944.0009,771.9533,-176.2741,-0.0001,-179.9999,11.7921,16.0595,-36.0513,-2.6846,-0.177,-0.337,
2.436,339.486,944.0013,771.9516,-176.5107,0.0,179.9999,11.6839,16.4297,-36.2822,-2.7036,-0.1864,-0.3277,
2.448,339.485,944.0021,771.952,-176.743,0.0,179.9999,12.1992,16.3659,-36.0969,-2.7143,-0.179,-0.3426,
2.46,339.4862,944.0,771.9527,-176.9881,0.0,179.9999,12.1306,16.6742,-36.8868,-2.758,-0.1804,-0.3367,
2.472,339.4852,944.001,771.953,-177.232,0.0,179.9999,12.3468,16.6376,-36.69,-2.7768,-0.1696,-0.3478,
2.484,339.4865,943.9992,771.9514,-177.4729,-0.0001,-180.0,12.9767,16.9606,-36.9419,-2.8231,-0.15,-0.3425,
2.496,339.4863,944.0023,771.9517,-177.7104,0.0001,179.9997,12.8654,17.1687,-36.5556,-2.8428,-0.1719,-0.3548,
2.508,339.4853,944.0031,771.952,-177.9437,0.0001,179.9997,13.2943,17.3597,-36.9099,-2.8606,-0.1328,-0.3519,
2.52,339.4867,944.0013,771.9504,-178.1804,0.0,179.9999,13.1162,17.2552,-37.198,-2.8734,-0.1523,-0.3529,
2.532,339.4856,944.002,771.953,-178.4264,0.0001,179.9997,13.601,17.6357,-37.2826,-2.8964,-0.1369,-0.3488,
2.544,339.4841,944.0012,771.9514,-178.6692,0.0,179.9999,13.2222,17.5587,-37.2397,-2.8863,-0.1432,-0.3525,
2.556,339.4855,943.9994,771.9498,-178.9101,0.0,-180.0,13.648,17.7459,-36.9463,-2.9221,-0.1446,-0.3613,
2.568,339.4846,944.0004,771.9502,-179.1561,0.0,-180.0,13.2847,17.6398,-37.328,-2.8929,-0.1348,-0.3532,
2.58,339.4869,944.0012,771.9463,-179.398,0.0,-180.0,13.6112,17.5264,-37.0794,-2.8844,-0.136,-0.3535,
2.592,339.4853,944.0001,771.9469,-179.6356,0.0,-180.0,13.3176,17.2002,-36.829,-2.8582,-0.1219,-0.3507,
2.604,339.4873,944.0,771.9473,-179.8775,0.0,-180.0,13.6354,17.355,-36.8281,-2.8598,-0.1259,-0.3485,
2.616,339.4864,944.0005,771.9499,179.887,0.0,179.9999,13.4011,17.2174,-36.1871,-2.8538,-0.1256,-0.3507,
2.628,339.4849,943.9998,771.9483,179.6474,0.0,-180.0,13.5668,17.4344,-36.8668,-2.8751,-0.1094,-0.3453,
2.64,339.487,943.9997,771.9486,179.4044,0.0,-180.0,13.681,17.6417,-36.5284,-2.8833,-0.1103,-0.3504,
2.652,339.4856,943.9989,771.947,179.1669,-0.0001,-179.9998,13.7819,17.6624,-36.738,-2.9026,-0.1074,-0.3491,
2.664,339.4885,944.001,771.9473,178.9312,0.0,179.9998,13.9491,17.7828,-36.9923,-2.9267,-0.1021,-0.3492,
2.676,339.4875,944.0016,771.95,178.6895,0.0001,179.9997,13.9107,17.8519,-36.6443,-2.9437,-0.1036,-0.3504,
2.688,339.4863,944.0011,771.9461,178.4477,0.0,-180.0,14.4243,17.9281,-36.3144,-2.9631,-0.0991,-0.357,
2.7,339.4883,944.0007,771.9487,178.2079,0.0,179.9998,14.5716,18.049,-36.7489,-2.9724,-0.0648,-0.3525,
2.712,339.4875,944.0016,771.949,177.9693,0.0,179.9998,14.8101,18.2458,-37.1359,-2.9986,-0.0705,-0.3588,
2.724,339.4862,944.0008,771.9474,177.737,0.0,-180.0,14.7578,18.4999,-36.6468,-3.0313,-0.0622,-0.3525,
2.736,339.4849,944.0002,771.9435,177.5016,-0.0001,-179.9996,15.0335,18.5332,-37.3894,-3.0567,-0.0462,-0.3605,
2.748,339.4877,944.0019,771.9484,177.2533,0.0001,179.9997,15.1569,18.7385,-36.9659,-3.0814,-0.0566,-0.372,
2.76,339.487,944.0029,771.9487,177.0063,0.0001,179.9997,15.412,18.9523,-37.4656,-3.1163,-0.0474,-0.3642,
2.772,339.4886,944.0011,771.9471,176.7654,0.0,179.9998,15.673,18.9961,-37.3435,-3.1431,-0.0406,-0.3699,
2.784,339.4878,944.0018,771.9497,176.5236,0.0001,179.9997,15.8175,19.1196,-37.6061,-3.1598,-0.0224,-0.3712,
2.796,339.4871,944.0027,771.9501,176.2839,0.0001,179.9997,16.0448,19.3483,-37.3585,-3.1529,-0.028,-0.3768,
2.808,339.4866,944.0041,771.9485,176.0464,0.0001,179.9995,16.1809,19.4776,-37.8933,-3.2096,-0.019,-0.369,
2.82,339.4882,944.0021,771.9491,175.8055,0.0001,179.9995,16.3315,19.4664,-37.3972,-3.2012,-0.0108,-0.3764,
2.832,339.4875,944.003,771.9495,175.5669,0.0001,179.9995,16.4825,19.749,-37.8204,-3.2397,-0.0047,-0.3786,
2.844,339.4862,944.0019,771.9501,175.3283,0.0001,179.9995,16.6143,19.878,-37.4366,-3.2534,0.0034,-0.3798,
2.856,339.4886,944.002,771.9482,175.0885,0.0001,179.9996,16.9374,19.7472,-37.3985,-3.2704,0.0014,-0.3829,
2.868,339.4874,944.0013,771.9466,174.8509,0.0,179.9998,16.9283,20.0627,-37.3106,-3.2815,-0.0058,-0.3874,
2.88,339.4875,944.0041,771.9492,174.6166,0.0002,179.9993,17.1316,20.213,-37.787,-3.3083,0.0209,-0.3876,
2.892,339.4892,944.0023,771.9476,174.3746,0.0001,179.9995,17.3451,20.1547,-37.7459,-3.3139,0.0226,-0.3867,
2.904,339.4886,944.0033,771.9479,174.1297,0.0001,179.9995,17.6641,20.3105,-37.9283,-3.3484,0.042,-0.3937,
2.916,339.4852,944.0029,771.9486,173.8962,-0.0002,179.9994,17.7319,20.5968,-37.9625,-3.3569,0.039,-0.3906,
2.928,339.4868,944.003,771.9489,173.6599,0.0001,179.9995,17.9738,20.4603,-37.9407,-3.3486,0.0558,-0.396,
2.94,339.49,944.0051,771.9493,173.4211,0.0002,179.9991,18.1027,20.6038,-38.6563,-3.3842,0.0683,-0.3897,
2.952,339.4888,944.0043,771.9476,173.1825,0.0002,179.9993,18.3999,20.5502,-38.2833,-3.3765,0.0799,-0.3903,
2.964,339.4877,944.0036,771.946,172.9397,0.0001,179.9994,18.2221,20.7647,-38.5295,-3.4064,0.0815,-0.3914,
2.976,339.4901,944.0035,771.9464,172.6935,0.0001,179.9994,18.7795,20.792,-38.5005,-3.4069,0.0817,-0.3951,
2.988,339.4889,944.0026,771.947,172.4486,0.0001,179.9994,18.7029,20.8654,-38.6767,-3.4254,0.0983,-0.3992,
3.0,339.4885,944.0035,771.9474,172.2047,0.0001,179.9994,19.039,20.9184,-38.729,-3.4492,0.1026,-0.4062,
3.012,339.4879,944.0041,771.95,171.9629,0.0002,179.9993,19.0674,21.1246,-38.9291,-3.4661,0.1262,-0.3935,
3.024,339.4897,944.0023,771.9484,171.7273,0.0001,179.9994,19.3082,21.1143,-38.2889,-3.4727,0.1282,-0.3934,
3.036,339.49,944.0052,771.951,171.4845,0.0002,179.9989,19.5021,21.3019,-38.7285,-3.5081,0.1465,-0.4025,
3.048,339.489,944.0044,771.9494,171.248,0.0002,179.9991,19.5736,21.3621,-38.5585,-3.5119,0.1396,-0.4058,
3.06,339.4885,944.0052,771.9497,171.0105,0.0002,179.9991,19.8135,21.5214,-38.5625,-3.5328,0.1591,-0.4057,
3.072,339.4875,944.0045,771.9481,170.7698,0.0001,179.9993,20.085,21.488,-38.2239,-3.5322,0.1567,-0.4059,
3.084,339.4872,944.0031,771.9488,170.5319,-0.0002,179.9992,20.3456,21.8991,-38.8639,-3.5753,0.1831,-0.4045,
3.096,339.4889,944.0032,771.9491,170.2966,0.0001,179.9993,20.3011,21.7481,-38.8284,-3.5667,0.1932,-0.405,
3.108,339.488,944.0025,771.9475,170.0527,0.0001,179.9994,20.6539,21.8875,-38.7832,-3.5805,0.1954,-0.4021,
3.12,339.4884,944.0057,771.9478,169.8099,0.0002,179.9991,20.9261,21.9041,-39.1786,-3.6121,0.2148,-0.4073,
3.132,339.4853,944.0057,771.9462,169.567,-0.0002,179.9992,20.9878,22.0154,-39.0598,-3.5975,0.2165,-0.4108,
3.144,339.4899,944.0044,771.9488,169.3325,0.0002,179.9991,21.1027,22.0704,-39.0613,-3.6224,0.2325,-0.4116,
3.156,339.489,944.0035,771.9472,169.1013,0.0001,179.9992,21.2786,22.1267,-38.8481,-3.6385,0.2461,-0.4102,
3.168,339.4858,944.0032,771.9479,168.8637,-0.0002,179.9992,21.4287,22.0833,-39.3251,-3.6287,0.2538,-0.408,
3.18,339.4855,944.0042,771.9482,168.6166,-0.0002,179.9992,21.5725,22.052,-39.3876,-3.6205,0.2707,-0.414,
3.192,339.4897,944.0016,771.9466,168.3716,0.0001,179.9994,21.5247,22.2243,-39.2113,-3.6452,0.2675,-0.418,
3.204,339.4872,944.003,771.9492,168.1297,-0.0003,179.9992,22.1133,22.0223,-39.4015,-3.6322,0.287,-0.4155,
3.216,339.4885,944.0015,771.9476,167.8849,0.0001,179.9994,21.9647,22.0993,-39.5353,-3.6267,0.3063,-0.4149,
3.228,339.4854,944.0012,771.9483,167.6451,-0.0003,179.9994,22.2065,22.1617,-38.8941,-3.6504,0.3282,-0.4125,
3.24,339.4851,944.0021,771.9486,167.4066,-0.0003,179.9994,22.0901,22.2522,-39.2651,-3.6519,0.3094,-0.4091,
3.252,339.4886,944.0042,771.949,167.1657,-0.0002,179.999,22.3032,21.9534,-39.1184,-3.6247,0.3268,-0.4125,
3.264,339.4872,944.0017,771.9454,166.9281,-0.0003,179.9994,22.4639,22.0219,-39.044,-3.6272,0.3432,-0.4151,
3.276,339.4868,944.0022,771.948,166.6927,-0.0003,179.9992,22.5073,22.35,-39.5364,-3.6574,0.3497,-0.4048,
3.288,339.4888,944.0023,771.9483,166.4531,0.0001,179.9992,22.6403,22.0022,-39.0416,-3.6217,0.3512,-0.4077,
3.3,339.4858,944.002,771.949,166.2155,-0.0003,179.9992,22.6722,22.0932,-39.0758,-3.6595,0.3639,-0.4059,
3.312,339.4885,944.0017,771.9494,165.9788,-0.0003,179.9992,22.6434,21.9931,-38.9606,-3.6354,0.3721,-0.4082,
3.324,339.4877,944.0009,771.9477,165.7381,-0.0003,179.9994,22.755,22.2329,-39.3232,-3.6713,0.3803,-0.3964,
3.336,339.4875,944.0016,771.9504,165.4942,-0.0003,179.9992,23.0407,21.9623,-39.0084,-3.6469,0.3884,-0.4048,
3.348,339.4867,944.0007,771.9487,165.2556,-0.0003,179.9994,23.2108,22.3929,-39.1233,-3.6926,0.4056,-0.3998,
3.36,339.4868,944.0022,771.9471,165.016,-0.0003,179.9992,23.5226,22.234,-38.6614,-3.6772,0.4004,-0.4005,
3.372,339.486,944.001,771.9478,164.7848,-0.0003,179.9992,23.5066,22.2433,-39.658,-3.674,0.4328,-0.3988,
3.384,339.4888,944.0007,771.9481,164.5502,-0.0003,179.9992,23.744,22.2141,-38.6447,-3.684,0.4247,-0.4115,
3.396,339.4887,944.0016,771.9485,164.3053,-0.0003,179.9992,23.6905,22.5118,-38.8081,-3.7101,0.4331,-0.411,
3.408,339.4879,944.0006,771.9491,164.0561,-0.0003,179.9992,24.2287,22.3025,-39.2204,-3.6703,0.4602,-0.4068,
3.42,339.4873,943.9999,771.9475,163.8112,-0.0003,179.9994,24.2072,22.4561,-39.0785,-3.6937,0.4676,-0.401,
3.432,339.4872,944.0007,771.9479,163.5673,-0.0003,179.9994,24.3048,22.3022,-39.7757,-3.7032,0.4878,-0.4038,
3.444,339.4865,943.9996,771.9485,163.3266,-0.0003,179.9994,24.4545,22.3986,-39.2183,-3.7038,0.4899,-0.4019,
3.456,339.4893,943.9994,771.9489,163.0899,-0.0003,179.9994,24.3774,22.3094,-39.3593,-3.696,0.5162,-0.4024,
3.468,339.4858,943.9996,771.9472,162.8505,-0.0003,179.9996,24.7661,22.3085,-39.4465,-3.6995,0.5083,-0.4018,
3.48,339.4857,944.0001,771.9499,162.6098,-0.0003,179.9994,24.8766,22.4176,-39.287,-3.7015,0.5336,-0.4031,
3.492,339.488,943.9982,771.9483,162.372,-0.0003,179.9996,24.8672,22.1871,-39.2799,-3.6908,0.5316,-0.3951,
3.504,339.488,943.9991,771.9486,162.1303,-0.0003,179.9996,24.9879,22.6034,-39.5449,-3.7248,0.5646,-0.3995,
3.516,339.4874,943.9982,771.947,161.8948,-0.0003,179.9998,25.3221,22.4432,-39.0887,-3.711,0.5517,-0.4066,
3.528,339.4883,944.0012,771.9473,161.6615,-0.0003,179.9994,25.4833,22.4539,-39.2601,-3.7126,0.5808,-0.3968,
3.54,339.4876,944.0,771.948,161.4229,-0.0003,179.9994,25.8267,22.4534,-39.5369,-3.7237,0.5894,-0.407,
3.552,339.4877,944.0008,771.9483,161.1801,-0.0003,179.9994,25.7812,22.5086,-39.7882,-3.7408,0.5999,-0.4042,
3.564,339.4871,943.9997,771.949,160.9394,-0.0003,179.9994,26.0755,22.299,-39.6427,-3.7276,0.6211,-0.4099,
3.576,339.4871,944.0006,771.9493,160.6966,-0.0003,179.9994,26.179,22.5613,-39.8403,-3.7498,0.6186,-0.4033,
3.588,339.4866,943.9996,771.9477,160.4611,-0.0003,179.9996,26.2903,22.5897,-39.9272,-3.7571,0.6264,-0.4023,
3.6,339.4867,944.0004,771.948,160.2268,-0.0004,179.9996,26.192,22.5323,-39.9704,-3.7532,0.6436,-0.3977,
3.612,339.4861,943.9993,771.9487,159.9808,-0.0004,179.9996,26.6813,22.7308,-39.9447,-3.7681,0.6518,-0.4063,
3.624,339.4863,944.0001,771.949,159.7369,-0.0004,179.9996,26.6312,22.7269,-39.8653,-3.7637,0.6683,-0.406,
3.636,339.4887,943.9982,771.9474,159.4971,-0.0004,179.9998,26.6666,22.6735,-39.9925,-3.7718,0.6856,-0.4011,
3.648,339.4889,943.999,771.9478,159.2542,-0.0004,179.9998,27.1716,22.7275,-40.092,-3.7706,0.7039,-0.4001,
3.66,339.4898,944.0018,771.9504,159.0104,-0.0004,179.9992,27.1015,22.897,-40.3773,-3.7921,0.7078,-0.3944,
3.672,339.4893,944.0009,771.9488,158.7718,-0.0004,179.9994,27.3716,22.6837,-40.4344,-3.7803,0.7335,-0.3908,
3.684,339.4895,944.0017,771.9491,158.5289,-0.0004,179.9994,27.5205,22.7262,-40.4593,-3.7907,0.7392,-0.4081,
3.696,339.489,944.0005,771.9498,158.2914,-0.0004,179.9994,27.789,22.684,-40.422,-3.7872,0.7504,-0.4049,
3.708,339.4886,943.9996,771.9482,158.0528,-0.0004,179.9996,27.7863,22.9256,-40.7123,-3.8081,0.7735,-0.397,
3.72,339.4887,944.0,771.9508,157.8121,-0.0004,179.9994,28.0081,22.739,-40.2971,-3.8034,0.7803,-0.4003,
3.732,339.4884,943.9991,771.9492,157.5756,-0.0004,179.9996,28.3283,23.0678,-40.8185,-3.8103,0.8139,-0.3953,
3.744,339.4886,943.9998,771.9495,157.3412,-0.0004,179.9996,28.4,22.7751,-40.3946,-3.7946,0.7975,-0.3977,
3.756,339.4879,943.998,771.9547,157.1016,-0.0004,179.9993,28.7716,22.8533,-41.6091,-3.8121,0.8419,-0.3955,
3.768,339.4892,944.0016,771.9505,156.8587,-0.0004,179.9992,28.6687,22.9191,-41.0541,-3.8217,0.8319,-0.4035,
3.78,339.4895,944.0024,771.9508,156.618,-0.0004,179.9992,28.8277,22.8745,-41.0113,-3.827,0.8594,-0.3948,
3.792,339.4892,944.0014,771.9492,156.3784,-0.0004,179.9994,29.1648,22.9314,-41.2865,-3.8239,0.8605,-0.4033,
3.804,339.4893,944.0018,771.9518,156.1482,-0.0004,179.9993,29.2695,22.9797,-41.3621,-3.819,0.8685,-0.3916,
3.816,339.489,944.0008,771.9502,155.9107,-0.0004,179.9994,29.5621,22.9454,-41.4666,-3.8304,0.8894,-0.3982,
3.828,339.4923,944.0005,771.9505,155.6656,-0.0004,179.9994,29.553,23.0857,-41.6475,-3.8288,0.9128,-0.399,
3.84,339.489,944.0004,771.9512,155.4198,-0.0004,179.9994,29.8405,23.0444,-41.8263,-3.8297,0.918,-0.3995,
3.852,339.4923,944.0001,771.9516,155.1778,-0.0004,179.9995,29.7488,22.911,-41.6165,-3.8194,0.9377,-0.3955,
3.864,339.492,943.9992,771.9499,154.9339,-0.0004,179.9996,30.1489,22.9047,-42.3615,-3.8424,0.9524,-0.4034,
3.876,339.4902,944.0029,771.9526,154.6934,-0.0004,179.9991,30.3371,22.8863,-41.9778,-3.8072,0.9503,-0.3957,
3.888,339.4929,944.0009,771.9509,154.4525,-0.0004,179.9993,30.2262,22.7787,-42.7564,-3.8053,0.9771,-0.3937,
3.9,339.4903,944.0024,771.9536,154.2109,-0.0005,179.9991,30.3448,22.7749,-42.7656,-3.8041,0.9833,-0.397,
3.912,339.4901,944.0014,771.9519,153.9723,-0.0004,179.9993,30.3549,22.8184,-42.8489,-3.7931,0.9924,-0.3904,
3.924,339.4925,944.001,771.9546,153.736,-0.0001,179.9991,30.5117,22.4835,-43.1682,-3.7721,1.0073,-0.3923,
3.936,339.4931,943.9998,771.9529,153.4939,-0.0004,179.9993,30.4624,22.5454,-43.3747,-3.7727,1.012,-0.3862,
3.948,339.4906,944.0015,771.9533,153.2565,-0.0004,179.9993,30.4001,22.2963,-43.1706,-3.7549,1.0366,-0.3824,
3.96,339.4904,944.0004,771.9517,153.0232,-0.0004,179.9995,30.5835,22.2926,-43.0996,-3.7418,1.0253,-0.3914,
3.972,339.4937,943.9997,771.9543,152.7834,-0.0005,179.9993,30.8384,22.2352,-43.6723,-3.7399,1.0511,-0.3918,
3.984,339.4907,943.9998,771.9527,152.5397,-0.0004,179.9995,30.8729,22.2427,-43.7165,-3.7071,1.0542,-0.3844,
3.996,339.4912,944.0008,771.9533,152.3,-0.0005,179.9991,31.0561,22.173,-44.5437,-3.7261,1.0758,-0.3893,
4.008,339.4946,944.0004,771.9537,152.0612,-0.0005,179.9991,31.1401,22.0758,-44.6831,-3.708,1.0927,-0.3871,
4.02,339.4915,944.0001,771.9543,151.8292,-0.0005,179.9991,31.0181,22.2023,-44.6692,-3.7122,1.0939,-0.3795,
4.032,339.492,944.0006,771.9547,151.5937,-0.0005,179.9991,31.3225,21.9835,-44.7434,-3.6872,1.1119,-0.3874,
4.044,339.4918,943.9994,771.9553,151.3467,-0.0005,179.9991,31.1558,21.8668,-45.2058,-3.7017,1.1283,-0.3806,
4.056,339.4924,944.0001,771.9557,151.0975,-0.0005,179.9991,31.5977,21.9187,-45.2669,-3.6914,1.139,-0.3837,
4.068,339.4952,943.9981,771.9541,150.8556,-0.0005,179.9993,31.5949,21.9009,-45.8705,-3.6826,1.1661,-0.3767,
4.08,339.4922,943.9978,771.9547,150.6129,-0.0005,179.9993,31.7667,21.8139,-45.2839,-3.6811,1.1675,-0.3834,
4.092,339.4928,943.9985,771.9551,150.3712,-0.0005,179.9993,31.8017,21.8969,-45.5802,-3.6891,1.1854,-0.3773,
4.104,339.4926,943.9971,771.9557,150.1347,-0.0005,179.9993,32.1227,21.6772,-45.9461,-3.6744,1.1939,-0.3837,
4.116,339.4969,943.9989,771.9561,149.8959,-0.0006,179.9989,32.1385,21.6261,-46.0349,-3.678,1.2056,-0.383,
4.128,339.494,943.9989,771.9545,149.6575,-0.0005,179.9991,32.2724,21.6445,-46.5679,-3.6721,1.2394,-0.3844,
4.14,339.4939,943.9975,771.9551,149.4199,-0.0005,179.9991,32.5064,21.7335,-46.4771,-3.6848,1.2372,-0.3817,
4.152,339.4945,943.9981,771.9555,149.175,-0.0005,179.9991,32.6591,21.5599,-46.6679,-3.6649,1.2669,-0.3805,
4.164,339.4945,943.997,771.9538,148.9396,-0.0005,179.9993,32.9293,21.4021,-46.4178,-3.6658,1.2564,-0.3848,
4.176,339.495,943.9972,771.9565,148.7062,-0.0005,179.9991,33.0585,21.7206,-47.1212,-3.6592,1.3083,-0.3818,
4.188,339.4951,943.9962,771.9548,148.4655,-0.0005,179.9993,33.1463,21.4391,-47.0704,-3.6537,1.2892,-0.3777,
4.2,339.496,943.9974,771.9532,148.2195,-0.0006,179.9991,33.2788,21.4857,-47.3878,-3.6714,1.3312,-0.3811,
4.212,339.4965,943.9977,771.9558,147.9799,-0.0006,179.999,33.7401,21.4029,-47.5302,-3.6687,1.3335,-0.384,
4.224,339.4972,943.9982,771.9562,147.7402,-0.0006,179.999,33.7358,21.65,-47.2314,-3.6464,1.3575,-0.3747,
4.236,339.4977,943.9984,771.9588,147.5069,-0.0007,179.9988,33.9264,21.5122,-47.5389,-3.6468,1.3565,-0.3776,
4.248,339.4978,943.9972,771.9572,147.2736,-0.0006,179.999,33.9461,21.5595,-47.897,-3.6374,1.3831,-0.3792,
4.26,339.4985,943.9978,771.9575,147.0297,-0.0006,179.999,34.0405,21.5315,-48.1485,-3.6378,1.3972,-0.3699,
4.272,339.4958,943.9978,771.9559,146.785,-0.0006,179.9992,34.2643,21.4654,-47.8336,-3.6228,1.4157,-0.379,
4.284,339.4988,943.9956,771.9543,146.543,-0.0005,179.9993,34.4629,21.5404,-48.3561,-3.6312,1.4385,-0.3784,
4.296,339.4975,943.9995,771.9546,146.2983,-0.0006,179.999,34.6121,21.5387,-48.5634,-3.6313,1.4334,-0.3729,
4.308,339.4976,943.9981,771.9553,146.0554,-0.0006,179.999,34.5721,21.2857,-48.922,-3.6314,1.4613,-0.3757,
4.32,339.4983,943.9986,771.9556,145.8179,-0.0007,179.999,35.1244,21.3826,-49.1915,-3.6326,1.4723,-0.3758,
4.332,339.4984,943.9971,771.9563,145.5761,-0.0007,179.999,34.9252,21.4691,-48.9838,-3.6329,1.4803,-0.3813,
4.344,339.4991,943.9976,771.9566,145.3396,-0.0007,179.999,35.2802,21.401,-48.9914,-3.6149,1.499,-0.3732,
4.356,339.4964,943.9974,771.955,145.1023,-0.0006,179.9992,35.2312,21.2721,-49.6882,-3.6238,1.5209,-0.3769,
4.368,339.5,943.9966,771.9576,144.8582,-0.0007,179.999,35.4976,21.0374,-49.6176,-3.5988,1.5241,-0.3773,
4.38,339.4981,943.9987,771.956,144.6219,-0.0007,179.9988,35.5808,20.9047,-50.0566,-3.6006,1.547,-0.3772,
4.392,339.4983,943.9975,771.9544,144.3875,-0.0007,179.999,35.6034,20.9009,-49.9381,-3.5739,1.5619,-0.3745,
4.404,339.4992,943.9979,771.9547,144.1479,-0.0007,179.999,35.8881,20.9117,-50.2421,-3.5742,1.5821,-0.3684,
4.416,339.4993,943.9965,771.9554,143.9029,-0.0007,179.999,36.0201,20.7312,-49.9648,-3.5559,1.5977,-0.3743,
4.428,339.4996,943.9953,771.9538,143.6622,-0.0006,179.9992,36.2397,20.8842,-50.4358,-3.5498,1.6143,-0.3661,
4.44,339.5004,943.9957,771.9541,143.4215,-0.0007,179.9992,36.0136,20.7453,-50.6562,-3.5482,1.629,-0.368,
4.452,339.5006,943.9944,771.9525,143.1924,-0.0006,179.9993,36.3151,20.4282,-50.6692,-3.5123,1.6387,-0.3619,
4.464,339.4985,943.9956,771.9551,142.9561,-0.0007,179.9992,36.4527,20.5363,-50.8509,-3.5322,1.6654,-0.3651,
4.476,339.5023,943.995,771.9555,142.7142,-0.0007,179.9992,36.5336,20.214,-50.609,-3.499,1.6676,-0.3661,
4.488,339.5005,943.9971,771.9538,142.4683,-0.0007,179.999,36.6218,20.3855,-51.3895,-3.5135,1.7041,-0.3652,
4.5,339.5006,943.995,771.9565,142.2255,-0.0007,179.9992,36.6213,20.1325,-51.0478,-3.4733,1.6954,-0.3586,
4.512,339.4988,943.9971,771.9548,141.9787,-0.0007,179.999,37.051,20.2222,-51.4005,-3.4938,1.7221,-0.3581,
4.524,339.4998,943.9975,771.9552,141.7348,-0.0007,179.999,37.049,20.0951,-51.1493,-3.4701,1.735,-0.3531,
4.536,339.5001,943.996,771.9558,141.493,-0.0007,179.999,37.2817,20.2524,-51.4232,-3.4701,1.7497,-0.3593,
4.548,339.501,943.9964,771.9562,141.2544,-0.0007,179.999,37.2766,20.0771,-51.5538,-3.4469,1.7678,-0.3498,
4.56,339.499,943.9978,771.9565,141.017,-0.0008,179.999,37.5069,20.0514,-51.9253,-3.4462,1.7745,-0.3659,
4.572,339.4994,943.9964,771.9549,140.7806,-0.0007,179.9992,37.377,19.9205,-51.6114,-3.4341,1.7904,-0.3495,
4.584,339.4997,943.9949,771.9556,140.5398,-0.0007,179.9992,37.6142,19.7502,-51.3692,-3.4352,1.8004,-0.3542,
4.596,339.4977,943.9962,771.9559,140.3035,-0.0007,179.9992,37.732,19.8792,-52.1439,-3.4278,1.8243,-0.3475,
4.608,339.4987,943.9965,771.9562,140.0692,-0.0007,179.9992,37.8692,19.6204,-51.7667,-3.4148,1.8205,-0.3491,
4.62,339.497,943.9985,771.9546,139.8286,-0.0008,179.999,37.8312,19.6708,-52.2858,-3.4156,1.8487,-0.3455,
4.632,339.498,943.9986,771.9572,139.5816,-0.0009,179.9989,37.8295,19.4315,-52.1283,-3.3918,1.8458,-0.3503,
4.644,339.4984,943.9973,771.9556,139.3419,-0.0008,179.999,38.1811,19.6837,-52.3381,-3.4012,1.8681,-0.3398,
4.656,339.4965,943.9987,771.956,139.1014,-0.0008,179.999,38.1597,19.5286,-52.0552,-3.3703,1.8754,-0.3432,
4.668,339.4969,943.9972,771.9543,138.8723,-0.0007,179.9992,38.4099,19.3854,-52.5634,-3.4067,1.8852,-0.34,
4.68,339.495,943.9985,771.9547,138.637,-0.0007,179.9992,38.293,19.3436,-52.6269,-3.3683,1.9003,-0.3438,
4.692,339.4961,943.9988,771.955,138.3932,-0.0007,179.9992,38.5546,19.5562,-52.8079,-3.3662,1.9205,-0.3426,
4.704,339.4965,943.9973,771.9557,138.1451,-0.0007,179.9992,38.6378,19.4879,-52.5616,-3.3553,1.9196,-0.3472,
4.716,339.4947,943.9986,771.956,137.9035,-0.0008,179.9992,38.7813,19.3765,-52.8939,-3.3777,1.9398,-0.3362,
4.728,339.4938,944.0022,771.9563,137.6576,-0.0009,179.9989,38.8677,19.2264,-52.5633,-3.3604,1.955,-0.3355,
4.74,339.4972,943.9998,771.9547,137.4168,-0.0008,179.9991,38.9474,19.2739,-53.1303,-3.3659,1.9726,-0.3382,
4.752,339.4953,944.0008,771.9573,137.1794,-0.0009,179.9989,39.1761,19.2581,-52.843,-3.3532,1.9842,-0.3388,
4.764,339.4958,943.9994,771.9557,136.9397,-0.0008,179.9991,39.3285,19.2196,-53.0244,-3.3614,2.0034,-0.3404,
4.776,339.4969,943.9997,771.9561,136.699,-0.0008,179.9991,39.6931,19.3128,-53.0448,-3.3535,2.0167,-0.3461,
4.788,339.4945,943.9992,771.9544,136.4638,-0.0008,179.9992,39.6128,19.4025,-53.4082,-3.3387,2.0352,-0.3227,
4.8,339.4957,943.9995,771.9548,136.222,-0.0008,179.9993,39.7252,19.336,-53.1651,-3.3443,2.0364,-0.3321,
4.812,339.4939,944.0007,771.9551,135.9857,-0.0008,179.9993,39.9753,19.1311,-53.232,-3.3488,2.0548,-0.3416,
4.824,339.4943,943.9989,771.9558,135.7534,-0.0008,179.9993,40.2241,19.2356,-53.5807,-3.3584,2.0761,-0.3394,
4.836,339.4963,944.0014,771.9561,135.5127,-0.001,179.9989,40.2401,19.1831,-53.58,-3.3441,2.076,-0.3354,
