time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5185,944.0194,771.8683,-174.8532,0.0,179.9998,10.9629,16.2902,-19.5449,-2.526,0.0292,-0.285,
2.4,339.5203,944.0193,771.8686,-175.0952,0.0,179.9998,11.2259,16.6417,-19.3298,-2.5774,0.0311,-0.2935,
2.412,339.5186,944.0184,771.867,-175.3296,0.0,180.0,11.2844,16.779,-19.7537,-2.6115,0.0335,-0.2967,
2.424,339.5175,944.0194,771.8673,-175.5724,0.0,180.0,11.7026,17.1496,-19.4603,-2.6272,0.0522,-0.2966,
2.436,339.5193,944.0189,771.8699,-175.809,0.0,179.9998,11.7196,17.3997,-19.5841,-2.6361,0.0465,-0.2976,
2.448,339.5176,944.0181,771.8683,-176.0487,0.0,180.0,12.1839,17.216,-19.3872,-2.6676,0.0872,-0.2992,
2.46,339.5203,944.0202,771.8687,-176.2885,0.0001,179.9996,11.9042,17.3541,-19.3776,-2.6848,0.0676,-0.3054,
2.472,339.5186,944.0194,771.867,-176.525,0.0,179.9998,12.1998,17.4396,-19.7278,-2.6947,0.0934,-0.3025,
2.484,339.5205,944.0191,771.8674,-176.7564,0.0,179.9998,12.5393,17.4776,-19.3408,-2.7217,0.0991,-0.3019,
2.496,339.5189,944.0184,771.8658,-177.0013,0.0,180.0,12.5633,17.7001,-19.277,-2.7074,0.1321,-0.3065,
2.508,339.5208,944.0183,771.8661,-177.2443,0.0,180.0,12.7359,17.5473,-19.2746,-2.7527,0.1275,-0.3129,
2.52,339.5198,944.0192,771.8664,-177.4861,0.0,180.0,12.7677,17.8527,-19.8733,-2.7595,0.1511,-0.3078,
2.532,339.5189,944.0204,771.8671,-177.7216,0.0001,179.9996,13.2786,17.9155,-19.2882,-2.7806,0.1632,-0.3141,
2.544,339.5203,944.0185,771.8655,-177.9561,0.0,179.9998,13.1749,18.2512,-20.2261,-2.7986,0.185,-0.311,
2.556,339.5193,944.0194,771.8658,-178.1947,0.0,179.9998,13.5248,18.2335,-19.5564,-2.8115,0.1924,-0.3193,
2.568,339.5213,944.0193,771.8662,-178.4419,0.0,179.9998,13.5152,18.2575,-19.4626,-2.8246,0.1882,-0.3176,
2.58,339.5197,944.0186,771.8646,-178.6847,0.0,180.0,13.6386,18.4505,-19.4722,-2.8584,0.2165,-0.3234,
2.592,339.5188,944.0195,771.8649,-178.9254,0.0,180.0,13.8442,18.5295,-19.7316,-2.8682,0.2215,-0.3236,
2.604,339.5202,944.0177,771.8633,-179.1695,-0.0001,-179.9999,14.1894,18.5899,-19.7465,-2.8771,0.2475,-0.3254,
2.616,339.5193,944.0186,771.8636,-179.4113,-0.0001,-179.9999,14.4409,18.7043,-19.1399,-2.903,0.2323,-0.328,
2.628,339.5214,944.0188,771.8643,-179.6511,0.0001,179.9998,14.4807,18.9238,-19.7436,-2.9213,0.2634,-0.3264,
2.64,339.5205,944.0197,771.8646,-179.8929,0.0001,179.9998,14.7528,18.8078,-19.6803,-2.9307,0.2763,-0.3375,
2.652,339.5191,944.0189,771.863,179.8717,0.0,179.9999,14.7057,19.1469,-19.4902,-2.9564,0.2878,-0.3283,
2.664,339.5211,944.0188,771.8633,179.634,0.0,179.9999,15.0605,19.2869,-19.5069,-2.9598,0.296,-0.3354,
2.676,339.5196,944.0178,771.864,179.3912,0.0,179.9999,15.075,19.6352,-19.2492,-2.9497,0.2903,-0.3361,
2.688,339.5217,944.0176,771.8643,179.1555,0.0,179.9999,15.2452,19.6177,-19.6713,-3.0084,0.3292,-0.3308,
2.7,339.5203,944.0168,771.8627,178.9201,-0.0001,-179.9999,15.5796,19.5207,-19.4731,-3.0146,0.3161,-0.3431,
2.712,339.5202,944.0197,771.8653,178.6783,0.0001,179.9996,15.4795,19.6772,-19.9391,-3.0319,0.3414,-0.3377,
2.724,339.5217,944.0179,771.8637,178.4364,0.0001,179.9998,15.9204,19.7883,-19.5396,-3.0211,0.3553,-0.3481,
2.736,339.5209,944.0188,771.8641,178.1967,0.0001,179.9998,15.983,19.7486,-19.5267,-3.053,0.377,-0.3384,
2.748,339.5196,944.018,771.8625,177.9603,0.0,179.9999,16.2723,19.7561,-19.3696,-3.0729,0.3878,-0.3468,
2.76,339.5219,944.0184,771.8609,177.7278,0.0001,179.9997,16.2592,19.9706,-19.4935,-3.0822,0.4026,-0.3424,
2.772,339.5212,944.0192,771.8612,177.4892,0.0001,179.9997,16.6,20.0641,-19.5535,-3.0966,0.4169,-0.3504,
2.784,339.5197,944.0183,771.8619,177.239,0.0001,179.9997,16.5336,20.18,-20.1569,-3.101,0.4445,-0.3474,
2.796,339.5219,944.0183,771.8622,176.9939,0.0001,179.9997,17.0845,20.1884,-19.7389,-3.1347,0.4394,-0.3573,
2.808,339.5206,944.0175,771.8606,176.7511,0.0,179.9999,16.8919,20.3809,-19.2966,-3.1157,0.4455,-0.3448,
2.82,339.5198,944.0182,771.8632,176.5093,0.0001,179.9997,17.2348,20.415,-19.5326,-3.1458,0.4682,-0.3568,
2.832,339.5228,944.0203,771.8635,176.2684,0.0002,179.9994,17.2954,20.3583,-19.6656,-3.1496,0.4927,-0.3529,
2.844,339.5216,944.0195,771.8619,176.0309,0.0001,179.9996,17.3068,20.5714,-19.7945,-3.1829,0.4921,-0.3614,
2.856,339.5203,944.0188,771.8603,175.7912,0.0001,179.9997,17.4944,20.528,-19.4088,-3.1689,0.5,-0.3538,
2.868,339.5225,944.0183,771.8629,175.5535,0.0001,179.9996,17.7218,20.6333,-19.9495,-3.1875,0.5299,-0.3664,
2.88,339.5218,944.0192,771.8633,175.3138,0.0001,179.9996,17.8999,20.8021,-19.5532,-3.2111,0.5248,-0.364,
2.892,339.5206,944.0185,771.8616,175.0731,0.0001,179.9997,17.8129,20.8979,-19.5501,-3.2203,0.5432,-0.36,
2.904,339.5236,944.0203,771.8643,174.8365,0.0002,179.9992,18.2144,20.9236,-19.3919,-3.2296,0.5451,-0.3666,
2.916,339.5201,944.0222,771.8646,174.6023,0.0002,179.9992,18.3214,21.1078,-19.7488,-3.2306,0.5705,-0.3695,
2.928,339.5218,944.0204,771.863,174.3603,0.0002,179.9994,18.6443,21.0098,-19.7524,-3.2472,0.5718,-0.371,
2.94,339.5212,944.0211,771.8656,174.1164,0.0002,179.9992,18.7257,21.1177,-19.3213,-3.2596,0.5998,-0.3635,
2.952,339.52,944.0202,771.864,173.8821,0.0001,179.9994,18.7671,21.3434,-19.3656,-3.2644,0.6048,-0.3649,
2.964,339.5237,944.024,771.8663,173.6454,0.0003,179.9988,18.8454,21.1338,-19.5624,-3.2493,0.6077,-0.3774,
2.976,339.522,944.0216,771.8627,173.4057,0.0002,179.9992,19.0474,21.2512,-19.7724,-3.284,0.6269,-0.3745,
2.988,339.5215,944.0224,771.863,173.1671,0.0002,179.9992,19.2034,21.4083,-19.4888,-3.2617,0.6718,-0.368,
3.0,339.5232,944.0204,771.8637,172.922,0.0002,179.9992,19.3297,21.4643,-19.864,-3.2819,0.6702,-0.3638,
3.012,339.5227,944.0214,771.8641,172.6782,0.0002,179.9992,19.6438,21.4755,-19.8013,-3.2989,0.6773,-0.3787,
3.024,339.5216,944.0206,771.8624,172.4364,0.0001,179.9994,19.7593,21.5414,-20.0103,-3.3027,0.6901,-0.3709,
3.036,339.5211,944.0216,771.8628,172.1915,0.0001,179.9994,20.1175,21.4767,-20.0279,-3.3011,0.7062,-0.3744,
3.048,339.5234,944.0212,771.8654,171.9506,0.0002,179.9992,20.0336,21.4891,-20.5322,-3.3306,0.7172,-0.3712,
3.06,339.5224,944.0204,771.8638,171.7141,0.0001,179.9994,20.1735,21.4753,-20.1576,-3.3102,0.7306,-0.3695,
3.072,339.5219,944.0213,771.8641,171.4702,0.0001,179.9994,20.255,21.6731,-19.9855,-3.3424,0.7585,-0.3681,
3.084,339.5252,944.0234,771.8644,171.2346,0.0002,179.999,20.6251,21.5582,-19.6279,-3.3282,0.777,-0.3756,
3.096,339.5242,944.0226,771.8628,170.996,0.0002,179.9992,20.5201,21.6589,-20.2156,-3.3356,0.7748,-0.3705,
3.108,339.5237,944.0232,771.8655,170.7574,0.0002,179.999,20.7052,21.559,-20.3586,-3.3342,0.798,-0.3715,
3.12,339.5227,944.0223,771.8638,170.523,0.0002,179.9992,20.8959,21.6667,-20.49,-3.3542,0.8207,-0.3697,
3.132,339.5246,944.0205,771.8622,170.2864,0.0001,179.9993,20.8264,21.6773,-20.1528,-3.351,0.8197,-0.3744,
3.144,339.5241,944.0211,771.8648,170.0425,0.0001,179.9992,21.2361,21.8141,-20.083,-3.371,0.833,-0.3824,
3.156,339.5232,944.0204,771.8632,169.7975,0.0001,179.9994,21.3933,21.8551,-20.3415,-3.3782,0.8487,-0.3788,
3.168,339.5228,944.0213,771.8636,169.5568,0.0001,179.9994,21.5489,21.8662,-20.6018,-3.3902,0.8469,-0.3823,
3.18,339.5224,944.0218,771.8662,169.3235,0.0001,179.9992,21.5989,21.8208,-20.7413,-3.379,0.8717,-0.3802,
3.192,339.5251,944.0222,771.8646,169.09,0.0002,179.999,21.7103,22.2166,-20.313,-3.4089,0.8938,-0.3813,
3.204,339.5248,944.0231,771.8649,168.8514,0.0002,179.999,22.0551,21.9045,-20.1616,-3.3999,0.8994,-0.3868,
3.216,339.5238,944.0221,771.8656,168.6054,0.0002,179.999,22.0472,21.8962,-20.6767,-3.3999,0.9148,-0.383,
3.228,339.5235,944.023,771.8659,168.3615,0.0002,179.999,22.2578,22.0616,-20.5127,-3.4058,0.9212,-0.3863,
3.24,339.5227,944.0223,771.8643,168.1187,0.0001,179.9992,22.2758,22.0918,-21.2021,-3.4189,0.9621,-0.3801,
3.252,339.5246,944.0202,771.865,167.8726,0.0001,179.9992,22.4644,21.9537,-21.0844,-3.403,0.9502,-0.3851,
3.264,339.5244,944.0211,771.8653,167.6308,0.0001,179.9992,22.5653,22.2981,-20.5146,-3.4244,0.9775,-0.3734,
3.276,339.5241,944.022,771.8656,167.3911,0.0001,179.9992,22.7545,22.1611,-20.8739,-3.4219,0.9798,-0.3813,
3.288,339.5232,944.0209,771.8663,167.1515,0.0001,179.9992,22.9025,22.119,-21.2217,-3.4152,0.9875,-0.3792,
3.3,339.523,944.0217,771.8666,166.9139,0.0001,179.9992,23.0305,22.1828,-21.5752,-3.4206,1.0128,-0.3798,
3.312,339.5251,944.0199,771.865,166.6783,0.0001,179.9994,23.0663,22.0723,-22.0864,-3.4264,1.0303,-0.3728,
3.324,339.5249,944.0207,771.8654,166.4387,0.0001,179.9994,23.1869,22.3225,-20.9084,-3.4464,1.0473,-0.3884,
3.336,339.5241,944.0199,771.8638,166.2022,0.0001,179.9995,23.3856,22.197,-21.0377,-3.4422,1.0503,-0.3842,
3.348,339.5246,944.0227,771.8664,165.9657,0.0001,179.999,23.4425,22.4039,-21.3844,-3.4487,1.0711,-0.3829,
3.36,339.5244,944.0235,771.8667,165.7239,0.0001,179.999,23.6857,22.6353,-21.6478,-3.4687,1.0704,-0.3902,
3.372,339.5236,944.0225,771.8674,165.4822,0.0001,179.999,23.5822,22.2967,-22.2513,-3.4651,1.0866,-0.3868,
3.384,339.5229,944.0217,771.8658,165.2404,0.0001,179.9992,24.1062,22.5517,-21.6186,-3.4764,1.0974,-0.3888,
3.396,339.5235,944.0222,771.8661,165.0015,-0.0003,179.9991,24.0544,22.6158,-21.365,-3.4742,1.1205,-0.3854,
3.408,339.5248,944.0203,771.8668,164.7715,0.0001,179.9992,24.511,22.6667,-21.72,-3.4952,1.1318,-0.3904,
3.42,339.5247,944.0211,771.8671,164.536,0.0001,179.9992,24.2264,22.491,-22.1532,-3.4819,1.134,-0.3928,
3.432,339.5218,944.021,771.8655,164.291,-0.0003,179.9993,24.618,22.6394,-22.0831,-3.4928,1.1626,-0.3946,
3.444,339.5238,944.0209,771.8681,164.0441,0.0001,179.9992,24.7004,22.7458,-22.2603,-3.4798,1.17,-0.3935,
3.456,339.524,944.0224,771.8665,163.7991,0.0001,179.999,24.8737,22.5397,-22.4771,-3.493,1.1926,-0.3887,
3.468,339.5247,944.023,771.8668,163.555,-0.0003,179.999,24.941,22.5692,-22.1919,-3.4929,1.2034,-0.3958,
3.48,339.5211,944.023,771.8675,163.3113,-0.0003,179.999,24.9123,22.777,-22.4802,-3.5186,1.2142,-0.3911,
3.492,339.5233,944.0211,771.8659,163.0756,-0.0003,179.9991,25.364,22.7097,-22.6873,-3.489,1.2403,-0.3978,
3.504,339.5233,944.0219,771.8662,162.8339,-0.0003,179.9991,25.2203,22.8085,-22.8413,-3.5128,1.2426,-0.3916,
3.516,339.5232,944.0224,771.8688,162.5963,-0.0003,179.999,25.5373,22.7807,-22.6805,-3.5107,1.2456,-0.3942,
3.528,339.5226,944.0215,771.8672,162.3609,-0.0003,179.9992,25.7326,22.7506,-22.6955,-3.5191,1.2861,-0.3931,
3.54,339.5241,944.02,771.8656,162.1193,0.0,179.9993,25.6717,22.6759,-22.7911,-3.5035,1.2862,-0.3974,
3.552,339.5213,944.0195,771.8663,161.8837,-0.0003,179.9993,25.8353,22.5355,-23.2739,-3.5219,1.3038,-0.4019,
3.564,339.5242,944.0192,771.8666,161.6492,-0.0003,179.9993,26.0042,22.7414,-23.1434,-3.5227,1.3165,-0.3962,
3.576,339.5221,944.0231,771.8692,161.4086,-0.0003,179.9988,26.1205,22.6875,-23.3231,-3.522,1.3262,-0.3977,
3.588,339.5245,944.0212,771.8676,161.1646,-0.0003,179.999,26.0308,22.6392,-23.7065,-3.5314,1.3425,-0.3942,
3.6,339.5239,944.0204,771.866,160.9239,-0.0003,179.9991,26.6247,22.6322,-23.0865,-3.5177,1.3606,-0.3959,
3.612,339.524,944.0212,771.8663,160.6842,-0.0003,179.9991,26.53,22.6577,-23.6114,-3.5262,1.3769,-0.4021,
3.624,339.5255,944.0192,771.867,160.4489,0.0,179.9991,26.7591,22.9153,-23.3899,-3.5444,1.377,-0.3993,
3.636,339.5235,944.0207,771.8673,160.2144,-0.0004,179.9992,26.7851,22.8968,-23.9542,-3.5327,1.3954,-0.3964,
3.648,339.5229,944.0196,771.868,159.9674,-0.0004,179.9992,26.9544,23.1209,-24.2595,-3.5481,1.4165,-0.3967,
3.66,339.5225,944.0188,771.8664,159.7214,-0.0004,179.9993,27.0046,22.5173,-24.1864,-3.5437,1.4152,-0.4017,
3.672,339.5234,944.0219,771.8667,159.4806,-0.0004,179.999,27.2698,22.8712,-23.9357,-3.5623,1.4441,-0.401,
3.684,339.5221,944.0185,771.8674,159.2389,-0.0004,179.9994,27.5585,23.0623,-23.9889,-3.5396,1.4489,-0.3998,
3.696,339.523,944.0215,771.8677,158.9961,-0.0004,179.999,27.5076,23.0173,-24.5038,-3.552,1.4849,-0.3931,
3.708,339.5226,944.0206,771.8661,158.7596,-0.0004,179.9992,27.6889,22.7941,-24.4738,-3.5416,1.4722,-0.4006,
3.72,339.5227,944.0211,771.8687,158.5167,-0.0004,179.999,27.7815,22.7258,-24.5689,-3.5367,1.4982,-0.3977,
3.732,339.5252,944.0192,771.8671,158.279,-0.0004,179.9992,28.0253,22.8999,-24.6183,-3.5544,1.5109,-0.4007,
3.744,339.5246,944.0177,771.8701,158.0404,-0.0004,179.999,28.1505,22.8338,-24.4566,-3.5421,1.5439,-0.3941,
3.756,339.5249,944.0187,771.8681,157.7997,-0.0004,179.9992,28.1038,23.0673,-24.6298,-3.5631,1.5323,-0.4049,
3.768,339.5245,944.0178,771.8665,157.5643,-0.0004,179.9994,28.2568,22.8863,-25.1992,-3.564,1.567,-0.4015,
3.78,339.524,944.0165,771.8672,157.3299,-0.0004,179.9994,28.4903,22.8307,-25.5903,-3.5665,1.582,-0.3986,
3.792,339.5243,944.0173,771.8675,157.0892,-0.0004,179.9994,28.8486,23.0668,-25.2209,-3.5718,1.5799,-0.4092,
3.804,339.5247,944.0184,771.8682,156.8443,-0.0004,179.999,28.7495,22.971,-25.3014,-3.5684,1.6055,-0.3982,
3.816,339.525,944.0191,771.8685,156.6025,-0.0004,179.999,28.8148,23.0987,-25.2211,-3.5939,1.6178,-0.404,
3.828,339.5247,944.0182,771.8669,156.366,-0.0004,179.9992,28.9392,23.036,-25.8351,-3.5814,1.6259,-0.4075,
3.84,339.5249,944.0188,771.8672,156.1359,-0.0004,179.9992,29.2404,23.0529,-25.8398,-3.5921,1.6399,-0.4057,
3.852,339.5245,944.0175,771.8679,155.8973,-0.0004,179.9992,29.3702,23.089,-25.9433,-3.595,1.6652,-0.4109,
3.864,339.5249,944.0183,771.8682,155.6513,-0.0004,179.9992,29.7309,23.1089,-25.5151,-3.5776,1.6827,-0.3983,
3.876,339.5254,944.0197,771.8666,155.4053,-0.0004,179.999,29.7475,23.2644,-25.7461,-3.5952,1.7015,-0.4097,
3.888,339.5257,944.0202,771.8693,155.1635,-0.0005,179.9988,29.7808,22.8819,-25.7521,-3.5835,1.7093,-0.407,
3.9,339.5255,944.0193,771.8676,154.9186,-0.0004,179.999,30.2333,23.1805,-25.9408,-3.6031,1.7396,-0.4114,
3.912,339.5258,944.02,771.868,154.6779,-0.0005,179.999,30.1356,23.013,-26.2624,-3.6093,1.7351,-0.3987,
3.924,339.5256,944.019,771.8664,154.4382,-0.0004,179.9992,30.3495,23.1719,-26.0809,-3.599,1.7609,-0.4116,
3.936,339.5259,944.0194,771.869,154.1986,-0.0005,179.999,30.4814,23.2549,-26.5065,-3.6071,1.7778,-0.4052,
3.948,339.5257,944.0184,771.8674,153.961,-0.0004,179.9992,30.6931,23.0817,-26.6152,-3.5813,1.79,-0.4096,
3.96,339.5261,944.0191,771.8677,153.7235,-0.0004,179.9992,30.8064,23.2143,-26.7724,-3.6097,1.8168,-0.397,
3.972,339.5259,944.0181,771.8661,153.4817,-0.0004,179.9994,30.9818,23.0439,-26.7304,-3.5884,1.8286,-0.4182,
3.984,339.5262,944.0185,771.8687,153.2442,-0.0005,179.9992,31.289,23.2163,-26.5081,-3.5943,1.8657,-0.4005,
3.996,339.526,944.0174,771.8671,153.0098,-0.0004,179.9994,31.2278,22.9342,-26.4378,-3.6007,1.8651,-0.4126,
4.008,339.5264,944.0178,771.8697,152.7701,-0.0005,179.9992,31.4329,23.0885,-26.7322,-3.6111,1.881,-0.4046,
4.02,339.5271,944.0191,771.8681,152.5262,-0.0005,179.999,31.5566,23.1329,-26.2832,-3.6005,1.9003,-0.4121,
4.032,339.5269,944.0181,771.8665,152.2855,-0.0005,179.9992,31.6661,23.1723,-27.4789,-3.6015,1.9203,-0.4023,
4.044,339.5274,944.0187,771.8668,152.048,-0.0005,179.9992,31.9067,23.0492,-26.8072,-3.6006,1.9393,-0.4036,
4.056,339.5273,944.0176,771.8652,151.8168,-0.0005,179.9994,31.902,23.2257,-26.644,-3.621,1.9582,-0.4097,
4.068,339.527,944.0163,771.8659,151.5824,-0.0005,179.9994,32.0474,23.3536,-27.2452,-3.6151,1.9707,-0.4046,
4.08,339.5276,944.017,771.8662,151.3322,-0.0005,179.9994,32.328,23.1814,-27.1403,-3.5969,1.9728,-0.4132,
4.092,339.5284,944.0183,771.8646,151.0841,-0.0005,179.9992,32.492,23.4093,-27.4451,-3.6168,1.9965,-0.4135,
4.104,339.5288,944.0187,771.8672,150.8413,-0.0005,179.999,32.6736,23.0899,-26.731,-3.6018,2.0208,-0.4104,
4.116,339.5288,944.0177,771.8656,150.5974,-0.0005,179.9992,32.6542,23.3442,-27.0738,-3.6151,2.0298,-0.4122,
4.128,339.5294,944.0183,771.8659,150.3567,-0.0005,179.9992,33.0508,23.3096,-26.9138,-3.6267,2.0444,-0.414,
4.14,339.5293,944.0172,771.8643,150.1213,-0.0005,179.9994,32.9017,23.3678,-27.3891,-3.6183,2.0706,-0.4097,
4.152,339.5298,944.0175,771.8669,149.8827,-0.0005,179.9992,33.2084,23.1312,-27.1519,-3.6009,2.0724,-0.4153,
4.164,339.5304,944.0181,771.8673,149.643,-0.0005,179.9992,33.3039,23.1916,-27.7957,-3.6137,2.104,-0.4089,
4.176,339.5303,944.0167,771.8679,149.4055,-0.0005,179.9992,33.7561,23.2111,-27.0855,-3.6174,2.132,-0.41,
4.188,339.5317,944.0196,771.8683,149.1616,-0.0006,179.9988,33.7871,23.5527,-26.8457,-3.6225,2.1612,-0.4171,
4.2,339.5317,944.0185,771.8667,148.9261,-0.0006,179.999,33.8735,23.3449,-27.1303,-3.616,2.1539,-0.4043,
4.212,339.5323,944.019,771.867,148.6918,-0.0006,179.999,34.1319,23.5081,-26.6346,-3.6177,2.1756,-0.41,
4.224,339.5323,944.0177,771.8677,148.4511,-0.0006,179.999,34.1349,23.4065,-27.5401,-3.6248,2.1961,-0.4091,
4.236,339.5324,944.0166,771.866,148.2061,-0.0005,179.9992,34.3485,23.3591,-27.4394,-3.6185,2.2113,-0.4211,
4.248,339.5338,944.0194,771.8664,147.9686,-0.0006,179.9988,34.618,23.6982,-27.2527,-3.6402,2.2418,-0.4046,
4.26,339.5338,944.018,771.867,147.7289,-0.0006,179.9988,34.7137,23.4378,-27.349,-3.6361,2.2503,-0.4065,
4.272,339.5316,944.0195,771.8674,147.4958,-0.0006,179.9988,34.7127,23.6017,-27.4761,-3.6326,2.2678,-0.4007,
4.284,339.5315,944.0181,771.868,147.2603,-0.0006,179.9989,35.0887,23.4364,-27.2088,-3.6339,2.2828,-0.4154,
4.296,339.5323,944.0187,771.8684,147.0144,-0.0006,179.9989,35.1114,23.4604,-27.6274,-3.6351,2.2885,-0.4065,
4.308,339.5324,944.0176,771.8668,146.7684,-0.0006,179.999,35.4792,23.6884,-27.27,-3.6406,2.3265,-0.4146,
4.32,339.5331,944.0179,771.8694,146.5266,-0.0007,179.9989,35.4502,23.524,-27.5301,-3.6396,2.3372,-0.413,
4.332,339.5338,944.0185,771.8697,146.2817,-0.0007,179.9989,35.7942,23.6425,-26.9044,-3.633,2.353,-0.4163,
4.344,339.5339,944.017,771.8704,146.0399,-0.0007,179.9989,35.8058,23.4596,-27.155,-3.6426,2.3657,-0.4089,
4.356,339.5346,944.0175,771.8707,145.8024,-0.0007,179.9989,35.891,23.8126,-27.3429,-3.6386,2.4028,-0.4105,
4.368,339.5348,944.0164,771.8691,145.5616,-0.0006,179.9991,36.2809,23.6439,-27.3104,-3.6354,2.4102,-0.4098,
4.38,339.5363,944.0188,771.8717,145.3262,-0.0008,179.9985,36.2297,23.7147,-27.5269,-3.6524,2.4325,-0.4097,
4.392,339.537,944.0193,771.8721,145.0866,-0.0008,179.9985,36.6057,23.62,-27.4193,-3.6348,2.4459,-0.4125,
4.404,339.5344,944.0192,771.8704,144.8439,-0.0007,179.9987,36.64,23.7179,-27.4671,-3.6398,2.4739,-0.4095,
4.416,339.5344,944.0177,771.8711,144.6085,-0.0008,179.9987,36.7136,23.6948,-27.1348,-3.6359,2.4839,-0.4126,
4.428,339.5352,944.0181,771.8714,144.3752,-0.0008,179.9987,36.869,23.698,-27.573,-3.6376,2.5132,-0.4099,
4.44,339.5361,944.0185,771.8718,144.1334,-0.0008,179.9987,37.0246,23.4312,-27.4172,-3.6248,2.516,-0.4146,
4.452,339.5362,944.0171,771.8724,143.8885,-0.0008,179.9987,37.0258,23.6242,-27.5855,-3.6194,2.5342,-0.407,
4.464,339.5379,944.0198,771.8728,143.6498,-0.0009,179.9984,37.5694,23.5644,-27.5165,-3.6286,2.5488,-0.4103,
4.476,339.5381,944.0186,771.8712,143.4102,-0.0008,179.9985,37.2526,23.4453,-27.7341,-3.5982,2.5672,-0.4043,
4.488,339.5389,944.0186,771.8738,143.18,-0.0009,179.9984,37.6212,23.5763,-27.4019,-3.6123,2.591,-0.4047,
4.5,339.5391,944.0174,771.8722,142.9414,-0.0008,179.9986,37.6279,23.3724,-27.3865,-3.6135,2.6156,-0.417,
4.512,339.5371,944.0189,771.8725,142.6977,-0.0009,179.9986,37.8022,23.2928,-27.8093,-3.6087,2.6222,-0.4074,
4.524,339.5381,944.0194,771.8728,142.4518,-0.0009,179.9986,37.9318,23.2259,-27.6193,-3.5905,2.6418,-0.4139,
4.536,339.5383,944.0179,771.8735,142.2089,-0.0009,179.9986,38.1516,23.2037,-27.8296,-3.5895,2.6485,-0.4061,
4.548,339.5393,944.0183,771.8738,141.9629,-0.0009,179.9986,38.2519,23.3859,-27.8451,-3.5787,2.6622,-0.4111,
4.56,339.5367,944.0181,771.8722,141.7214,-0.0008,179.9988,38.169,23.0684,-27.7273,-3.5527,2.704,-0.401,
4.572,339.5371,944.0169,771.8706,141.4806,-0.0008,179.9989,38.6171,23.2305,-27.913,-3.5814,2.7169,-0.4094,
4.584,339.5379,944.017,771.8732,141.2399,-0.0008,179.9988,38.6427,23.0976,-27.8248,-3.58,2.7251,-0.404,
4.596,339.5368,944.0206,771.8736,141.0036,-0.001,179.9984,38.8514,23.2088,-28.2396,-3.5702,2.7579,-0.4121,
4.608,339.5371,944.0193,771.8719,140.7692,-0.0009,179.9986,38.5868,22.9343,-28.1918,-3.5418,2.7759,-0.3991,
4.62,339.5375,944.018,771.8703,140.5264,-0.0009,179.9988,39.3878,23.1177,-28.0126,-3.5545,2.7971,-0.4129,
4.632,339.5354,944.0191,771.8729,140.2901,-0.0009,179.9986,39.1406,22.9236,-28.7231,-3.5578,2.7996,-0.4016,
4.644,339.5358,944.0177,771.8713,140.0547,-0.0009,179.9988,39.6716,22.9557,-28.4182,-3.5422,2.8495,-0.4059,
4.656,339.5368,944.0181,771.8717,139.814,-0.0009,179.9988,39.6017,22.8637,-28.4805,-3.5714,2.8394,-0.3982,
4.668,339.5344,944.0178,771.8701,139.5703,-0.0008,179.999,39.8512,22.7934,-28.4264,-3.5266,2.8729,-0.399,
4.68,339.5353,944.0179,771.8727,139.3296,-0.0009,179.9988,40.0498,22.9488,-28.8482,-3.5458,2.8737,-0.3963,
4.692,339.5329,944.0176,771.8711,139.088,-0.0008,179.999,40.2087,22.6903,-29.1017,-3.5121,2.9069,-0.4052,
4.704,339.5332,944.0162,771.8694,138.8578,-0.0008,179.9991,40.2498,23.0213,-28.3567,-3.5276,2.9165,-0.3952,
4.716,339.5349,944.0184,771.8721,138.6234,-0.001,179.9986,40.3795,22.6296,-28.5197,-3.4985,2.9586,-0.3987,
4.728,339.5331,944.0198,771.8724,138.3787,-0.001,179.9986,40.6066,22.8593,-28.4371,-3.5335,2.9713,-0.4034,
4.74,339.5337,944.0185,771.8708,138.1316,-0.0009,179.9988,40.3111,22.9425,-28.3066,-3.5112,2.9848,-0.3974,
4.752,339.5318,944.0195,771.8734,137.89,-0.001,179.9986,40.7635,22.5525,-28.2341,-3.4958,2.9885,-0.3954,
4.764,339.5323,944.0182,771.8718,137.6451,-0.0009,179.9988,40.9178,22.7391,-28.5871,-3.4997,3.0133,-0.3958,
4.776,339.5334,944.0185,771.8721,137.4033,-0.0009,179.9988,40.9547,22.5442,-28.7544,-3.5081,3.0266,-0.3893,
4.788,339.5316,944.0197,771.8724,137.167,-0.0009,179.9988,41.2577,22.574,-28.6147,-3.5055,3.0549,-0.4006,
4.8,339.532,944.0181,771.8731,136.9263,-0.0009,179.9988,41.3858,22.5786,-28.326,-3.4759,3.0551,-0.4011,
4.812,339.5331,944.0183,771.8734,136.6877,-0.001,179.9988,41.5915,22.8581,-29.1923,-3.5132,3.1068,-0.4,
4.824,339.5307,944.0179,771.8718,136.4525,-0.0009,179.999,41.5711,22.5515,-28.4648,-3.4736,3.0882,-0.3964,
4.836,339.5319,944.0181,771.8722,136.2086,-0.0009,179.999,41.9288,22.7773,-28.9533,-3.503,3.1533,-0.3937,
4.848,339.5304,944.0199,771.8706,135.9733,-0.001,179.9988,42.2008,22.816,-28.2974,-3.4913,3.1667,-0.4063,
