time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.168,339.1341,942.3393,776.4578,-89.9997,0.0016,-179.9997,0.0449,-0.1787,0.2484,-0.0007,0.0175,0.0093,
6.18,339.1347,942.3408,776.4516,-89.9997,0.0018,-179.9996,0.0075,0.0038,0.2113,-0.0133,0.021,0.0104,
6.192,339.1344,942.3401,776.4454,-89.9997,0.0017,-179.9997,-0.0005,-0.0655,0.3317,0.0037,0.0212,0.0083,
6.204,339.135,942.3416,776.4392,-89.9998,0.0019,-179.9996,-0.0619,-0.0069,-0.0415,-0.0088,0.0244,0.0147,
6.216,339.1347,942.3408,776.4331,-89.9998,0.0018,-179.9996,0.1175,-0.1387,0.2446,-0.0003,0.0166,0.0069,
6.228,339.1344,942.3401,776.4269,-89.9998,0.0017,-179.9997,0.0172,-0.0226,0.1659,-0.0032,0.0218,0.0112,
6.24,339.1342,942.3393,776.4207,-89.9998,0.0015,-179.9997,0.1114,-0.2397,0.244,-0.0045,0.0218,0.0075,
6.252,339.1346,942.3406,776.4168,-89.9998,0.0019,-179.9996,-0.0373,-0.0201,-0.0865,-0.0075,0.025,0.0139,
6.264,339.1344,942.3401,776.4084,-89.9998,0.0016,-179.9997,0.0708,-0.0835,0.2029,0.0019,0.0179,0.0078,
6.276,339.1342,942.3394,776.4022,-89.9999,0.0015,-179.9997,0.1325,-0.1699,-0.0487,-0.0081,0.0224,0.0122,
6.288,339.1339,942.3386,776.396,-89.9999,0.0014,-179.9998,0.0579,-0.1315,0.2458,-0.0091,0.0223,0.0068,
6.3,339.1344,942.3401,776.3898,-89.9999,0.0016,-179.9997,0.0662,-0.0523,0.1587,-0.0007,0.0213,0.007,
6.312,339.1342,942.3394,776.3837,-89.9999,0.0014,-179.9997,0.0372,-0.1983,0.0774,-0.0054,0.0235,0.0102,
6.324,339.1346,942.3406,776.3797,-89.9999,0.0018,-179.9996,0.1451,-0.1812,0.248,0.0007,0.0138,0.0094,
6.336,339.1344,942.3401,776.3713,-89.9999,0.0015,-179.9997,0.037,-0.0315,-0.0037,-0.0063,0.025,0.013,
6.348,339.1349,942.3413,776.3674,-90.0,0.0019,-179.9996,0.1163,-0.2762,0.2945,-0.0049,0.0134,0.0109,
6.36,339.1347,942.3409,776.3589,-90.0,0.0016,-179.9997,-0.0053,0.0725,-0.0041,-0.0005,0.0228,0.0123,
6.372,339.1351,942.3421,776.355,-90.0,0.002,-179.9995,0.1397,-0.1769,0.4203,-0.0053,0.0155,0.0091,
6.384,339.1349,942.3414,776.3489,-90.0,0.0019,-179.9996,0.0167,-0.1125,0.1296,-0.0072,0.0152,0.0137,
6.396,339.1346,942.3406,776.3427,-90.0,0.0018,-179.9996,0.1447,-0.2051,0.2911,0.0004,0.0155,0.0101,
6.408,339.1351,942.3421,776.3365,-90.0001,0.002,-179.9996,-0.1136,-0.2041,0.1248,-0.0111,0.0219,0.0101,
6.42,339.1349,942.3414,776.3303,-90.0001,0.0019,-179.9996,0.1446,-0.1009,0.3356,-0.0014,0.012,0.0094,
6.432,339.1346,942.3406,776.3242,-90.0001,0.0017,-179.9996,0.0122,-0.0462,-0.0952,-0.0035,0.027,0.0097,
6.444,339.1351,942.3421,776.318,-90.0001,0.002,-179.9996,0.1704,-0.1567,0.3787,0.0009,0.0185,0.0125,
6.456,339.1349,942.3414,776.3118,-90.0001,0.0018,-179.9996,-0.1076,-0.0937,0.0017,-0.0068,0.0217,0.0146,
6.468,339.1346,942.3406,776.3056,-90.0001,0.0017,-179.9997,0.1408,-0.1497,0.2852,-0.0005,0.018,0.006,
6.48,339.1343,942.3399,776.2994,-90.0001,0.0016,-179.9997,0.0214,-0.1049,0.0822,0.0003,0.0211,0.0137,
6.492,339.1341,942.3391,776.2933,-90.0002,0.0014,-179.9998,0.1663,-0.1381,0.2441,-0.0004,0.016,0.0069,
6.504,339.1338,942.3384,776.2871,-90.0002,0.0013,-179.9998,0.0369,-0.1414,0.0831,-0.0076,0.0234,0.0136,
6.516,339.1341,942.3393,776.2829,-90.0002,0.0013,-179.9998,0.1158,-0.1929,0.5056,-0.0055,0.0141,0.0082,
6.528,339.1339,942.3385,776.2767,-90.0002,0.0012,-179.9998,0.1316,-0.034,-0.0928,-0.0079,0.023,0.0108,
6.54,339.1344,942.34,776.2705,-90.0002,0.0014,-179.9998,0.1227,-0.1893,0.3773,0.0021,0.0166,0.0108,
6.552,339.1341,942.3393,776.2643,-90.0002,0.0013,-179.9998,0.0881,-0.0374,0.2512,-0.0065,0.0193,0.0103,
6.564,339.1339,942.3386,776.2582,-90.0002,0.0012,-179.9999,0.1163,-0.0805,0.0735,0.0004,0.0199,0.008,
6.576,339.1344,942.3401,776.252,-90.0003,0.0014,-179.9998,-0.0287,-0.1872,0.0823,-0.0006,0.0218,0.0135,
6.588,339.1341,942.3393,776.2458,-90.0003,0.0013,-179.9998,-0.0055,-0.0674,0.1665,-0.0022,0.0196,0.0111,
6.6,339.1347,942.3408,776.2396,-90.0003,0.0015,-179.9997,0.0618,-0.1607,0.0788,-0.0064,0.0207,0.0103,
6.612,339.1344,942.3401,776.2334,-90.0003,0.0014,-179.9998,0.0079,-0.1597,0.2095,-0.0123,0.0212,0.0101,
6.624,339.1341,942.3393,776.2273,-90.0003,0.0012,-179.9998,0.0943,-0.04,0.3791,-0.0021,0.0167,0.0101,
6.636,339.1347,942.3408,776.2211,-90.0003,0.0014,-179.9997,0.1075,-0.1544,-0.1334,-0.0078,0.0244,0.0131,
6.648,339.1344,942.3401,776.2149,-90.0004,0.0013,-179.9998,0.0697,-0.2148,0.2935,-0.0011,0.0189,0.0116,
6.66,339.1341,942.3393,776.2087,-90.0004,0.0012,-179.9998,-0.0594,-0.0639,-0.039,-0.008,0.0219,0.0163,
6.672,339.1339,942.3386,776.2026,-90.0004,0.001,-179.9999,0.0687,-0.1926,0.247,-0.0009,0.0173,0.0084,
6.684,339.1373,942.339,776.1964,-90.0006,0.0013,-179.9998,0.0862,-0.0337,-0.0463,-0.0064,0.0227,0.0132,
6.696,339.1347,942.341,776.1922,-90.0004,0.0013,-179.9998,0.115,-0.0847,0.1186,-0.0026,0.0166,0.008,
6.708,339.1347,942.3408,776.184,-89.9994,0.0014,-179.9998,-0.0127,-0.1432,-0.0448,-0.0075,0.024,0.0138,
6.72,339.1344,942.3401,776.1779,-89.9994,0.0012,-179.9998,0.0696,-0.1076,0.4615,-0.0014,0.0179,0.0082,
6.732,339.135,942.3416,776.1717,-89.9994,0.0015,-179.9997,0.0616,-0.0447,-0.0487,-0.005,0.0256,0.0122,
6.744,339.1347,942.3409,776.1655,-89.9994,0.0013,-179.9998,0.0935,-0.1778,0.3385,-0.0037,0.0152,0.0117,
6.756,339.1352,942.3424,776.1593,-90.0005,0.0016,-179.9997,-0.0843,-0.0515,0.0404,-0.0063,0.0231,0.0121,
6.768,339.1341,942.3394,776.1531,-90.0005,0.0011,-179.9999,0.1157,-0.1307,0.2081,-0.0032,0.02,0.0119,
6.78,339.1346,942.3406,776.1492,-89.9995,0.0015,-179.9997,0.0342,-0.171,0.2492,-0.0095,0.0226,0.0092,
6.792,339.1343,942.3398,776.1431,-89.9995,0.0013,-179.9998,0.0043,-0.1811,0.1237,-0.014,0.0255,0.011,
6.804,339.1346,942.3407,776.1388,-90.0006,0.0014,-179.9998,0.0635,-0.1588,0.1636,-0.0049,0.0215,0.0102,
6.816,339.1344,942.34,776.1327,-89.9995,0.0012,-179.9998,-0.013,-0.0592,0.1319,-0.011,0.023,0.0161,
6.828,339.1343,942.3398,776.1245,-89.9996,0.0013,-179.9998,0.136,-0.0941,0.3791,-0.0087,0.0162,0.0093,
6.84,339.1369,942.338,776.1184,-89.9997,0.0012,-179.9999,0.0185,-0.1482,0.1335,-0.0047,0.0253,0.0201,
6.852,339.1338,942.3383,776.1122,-89.9996,0.001,-179.9999,0.0643,-0.1402,0.4145,-0.0048,0.0163,0.0041,
6.864,339.1335,942.3376,776.106,-89.9996,0.0009,-179.9999,-0.0357,-0.0182,-0.0017,-0.006,0.0258,0.0138,
6.876,339.1332,942.3368,776.0998,-89.9996,0.0008,-180.0,0.1484,-0.1774,0.4176,0.0036,0.0154,0.0091,
6.888,339.1338,942.3383,776.0937,-89.9996,0.001,-179.9999,0.0054,-0.0524,0.0815,-0.014,0.0211,0.0096,
6.9,339.1329,942.3359,776.0855,-89.9996,0.0007,180.0,0.1691,-0.185,0.3763,0.0005,0.0186,0.0108,
6.912,339.1327,942.3352,776.0794,-89.9996,0.0006,179.9999,-0.043,-0.05,-0.0914,-0.0109,0.0251,0.0098,
6.924,339.1324,942.3344,776.0732,-89.9997,0.0004,179.9999,0.1443,-0.0657,0.2455,0.002,0.0187,0.0086,
6.936,339.132,942.3334,776.0693,-89.9997,0.0005,179.9999,-0.0351,-0.1277,-0.04,-0.0073,0.0243,0.0171,
6.948,339.1326,942.3349,776.0631,-89.9997,0.0007,180.0,0.1395,-0.0435,0.4155,-0.0037,0.0153,0.0052,
6.96,339.1323,942.3342,776.0569,-89.9997,0.0006,179.9999,-0.0409,-0.077,0.1242,-0.0112,0.0234,0.0103,
6.972,339.132,942.3334,776.0508,-89.9997,0.0004,179.9999,0.1189,-0.217,0.2509,-0.0012,0.0167,0.0118,
6.984,339.1317,942.3327,776.0446,-89.9997,0.0003,179.9998,-0.0565,-0.0809,0.2972,-0.0038,0.0277,0.0141,
6.996,339.1315,942.3319,776.0384,-89.9997,0.0002,179.9998,0.1221,-0.0798,0.4155,0.0033,0.0181,0.0075,
7.008,339.132,942.3334,776.0322,-89.9998,0.0004,179.9999,-0.0399,-0.1568,-0.0884,-0.0091,0.0252,0.0129,
7.02,339.1317,942.3327,776.026,-89.9998,0.0002,179.9998,0.1705,-0.0832,0.2446,0.0033,0.0159,0.0078,
7.032,339.1323,942.3342,776.0199,-89.9998,0.0005,179.9999,-0.113,0.0231,0.0389,-0.0084,0.0283,0.0112,
7.044,339.1349,942.3324,776.0137,-90.0,0.0003,179.9999,0.1401,-0.2033,0.5027,-0.0042,0.0163,0.0073,
7.056,339.1317,942.3327,776.0075,-89.9998,0.0002,179.9998,-0.127,0.008,0.0434,-0.0011,0.026,0.0153,
7.068,339.1317,942.3325,775.9994,-89.9999,0.0003,179.9998,0.144,-0.1733,0.2024,0.0022,0.0197,0.0093,
7.08,339.132,942.3334,775.9952,-89.9999,0.0003,179.9998,-0.0123,-0.0529,0.1634,-0.005,0.0297,0.011,
7.092,339.1317,942.3327,775.989,-89.9999,0.0002,179.9998,0.3069,-0.1428,-0.8763,0.004,0.0189,0.0061,
7.104,339.1323,942.3342,775.9828,-89.9999,0.0004,179.9999,0.2832,-0.0878,-1.6884,-0.0115,0.0252,0.0056,
7.116,339.1325,942.3348,775.9809,-89.9999,0.0006,179.9999,0.3224,-0.2133,-2.1671,0.0079,0.0268,0.0061,
7.128,339.133,942.3363,775.9747,-89.9999,0.0008,-180.0,0.2941,-0.1184,-2.5073,0.0062,0.0288,0.0075,
7.14,339.1334,942.3372,775.9705,-90.0,0.0009,-180.0,0.5575,-0.1723,-3.887,-0.0081,0.0353,0.0038,
7.152,339.1331,942.3364,775.9643,-90.0,0.0007,180.0,0.5919,-0.2709,-4.6709,0.0117,0.0405,0.0013,
7.164,339.1335,942.3376,775.9604,-90.0,0.0011,-179.9999,0.5242,-0.1636,-5.5586,-0.0031,0.0438,0.0068,
7.176,339.1339,942.3385,775.9561,-90.0,0.0012,-179.9999,0.8129,-0.2365,-6.256,-0.0013,0.034,-0.0002,
7.188,339.1336,942.3378,775.95,-90.0,0.001,-179.9999,0.7583,-0.1047,-6.9807,-0.0025,0.0363,0.0018,
7.2,339.1341,942.3393,775.9438,-90.0,0.0013,-179.9998,0.9459,-0.2969,-7.4229,-0.0021,0.0379,-0.0043,
7.212,339.1339,942.3385,775.9376,-90.0001,0.0011,-179.9999,1.0309,-0.267,-8.7938,-0.0031,0.0465,-0.0007,
7.224,339.1349,942.3414,775.9357,-90.0001,0.0017,-179.9997,1.0063,-0.3656,-9.6601,0.0034,0.0363,-0.0086,
7.236,339.1338,942.3384,775.9295,-90.0001,0.0012,-179.9998,1.0442,-0.2714,-10.6799,-0.0042,0.031,-0.0052,
7.248,339.1364,942.3366,775.9233,-90.0003,0.0011,-179.9999,1.0911,-0.3588,-11.3327,0.0022,0.0333,-0.0094,
7.26,339.1347,942.3408,775.9191,-90.0001,0.0014,-179.9997,1.0288,-0.3109,-12.0949,0.0121,0.0242,-0.004,
7.272,339.1344,942.34,775.9129,-90.0001,0.0013,-179.9998,1.2558,-0.5161,-12.835,0.0034,0.0187,-0.012,
7.284,339.1347,942.3409,775.9087,-90.0001,0.0013,-179.9998,1.1721,-0.2863,-13.7672,-0.0024,0.0229,-0.0063,
7.296,339.1347,942.3408,775.9006,-90.0002,0.0014,-179.9998,1.2165,-0.324,-14.8071,0.0047,0.0253,-0.0115,
7.308,339.1349,942.3414,775.8986,-90.0002,0.0016,-179.9997,1.347,-0.4938,-15.1996,0.0145,0.0141,-0.0151,
7.32,339.1352,942.3423,775.8944,-90.0002,0.0016,-179.9997,1.3136,-0.5234,-16.6077,0.0131,0.0124,-0.0114,
7.332,339.1349,942.3415,775.8882,-90.0002,0.0015,-179.9997,1.4843,-0.4738,-16.7791,0.0105,-0.0013,-0.014,
7.344,339.1355,942.343,775.882,-90.0002,0.0017,-179.9996,1.3025,-0.4496,-17.805,0.0068,-0.0015,-0.0151,
7.356,339.1351,942.342,775.8781,-90.0002,0.0018,-179.9996,1.5731,-0.5212,-18.7223,0.0206,0.0008,-0.0204,
7.368,339.1348,942.3413,775.8719,-90.0003,0.0016,-179.9997,1.4595,-0.5612,-19.571,0.0085,-0.0009,-0.0184,
7.38,339.1343,942.3399,775.8677,-90.0003,0.0013,-179.9998,1.4593,-0.5831,-20.4369,0.0159,-0.0065,-0.0245,
7.392,339.134,942.3389,775.8638,-90.0003,0.0013,-179.9998,1.557,-0.6346,-20.8621,0.0138,-0.0217,-0.0253,
7.404,339.1351,942.342,775.8596,-90.0003,0.0017,-179.9996,1.4577,-0.6191,-21.8817,0.0159,-0.0227,-0.0197,
7.416,339.1345,942.3404,775.8576,-90.0003,0.0016,-179.9997,1.6249,-0.7166,-22.2793,0.019,-0.0219,-0.025,
7.428,339.1342,942.3396,775.8515,-90.0003,0.0014,-179.9998,1.5731,-0.6697,-23.435,0.0243,-0.0185,-0.0225,
7.44,339.1345,942.3402,775.8495,-90.0003,0.0016,-179.9997,1.7405,-0.7497,-23.9163,0.0262,-0.0235,-0.0284,
7.452,339.1348,942.3411,775.8453,-90.0003,0.0017,-179.9997,1.6903,-0.7653,-24.5508,0.0248,-0.0303,-0.0249,
7.464,339.1342,942.3395,775.8433,-90.0003,0.0015,-179.9997,1.667,-0.7143,-24.9373,0.027,-0.0375,-0.0275,
7.476,339.1339,942.3387,775.8372,-90.0003,0.0014,-179.9998,1.7324,-0.7541,-25.3321,0.0264,-0.033,-0.032,
7.488,339.1341,942.3393,775.8352,-89.9993,0.0016,-179.9997,1.7252,-0.7436,-26.482,0.0239,-0.0377,-0.0285,
7.5,339.1335,942.3377,775.8333,-90.0004,0.0014,-179.9998,1.785,-0.784,-26.6135,0.0338,-0.0458,-0.0299,
7.512,339.1339,942.3386,775.829,-90.0004,0.0014,-179.9998,1.7311,-0.819,-27.5542,0.0352,-0.044,-0.0278,
7.524,339.1333,942.3369,775.8271,-89.9993,0.0013,-179.9998,1.807,-0.8086,-27.6001,0.0382,-0.0465,-0.0293,
7.536,339.1335,942.3375,775.8251,-90.0004,0.0015,-179.9997,1.6913,-0.8217,-27.8528,0.0413,-0.0601,-0.0305,
7.548,339.1329,942.3359,775.8232,-89.9993,0.0013,-179.9998,1.823,-0.9106,-28.424,0.04,-0.0429,-0.0341,
7.56,339.1331,942.3365,775.8212,-90.0004,0.0015,-179.9997,1.7302,-0.9147,-28.7591,0.0403,-0.0602,-0.0342,
7.572,339.1326,942.3351,775.817,-90.0004,0.0012,-179.9999,1.7469,-0.8089,-29.571,0.0402,-0.0494,-0.0298,
7.584,339.1329,942.3357,775.8151,-89.9993,0.0014,-179.9998,1.8508,-0.9828,-29.8298,0.0425,-0.0729,-0.0349,
7.596,339.1328,942.3357,775.8151,-90.0004,0.0014,-179.9998,1.7034,-0.9198,-30.1651,0.0436,-0.0645,-0.0288,
7.608,339.1323,942.3341,775.8131,-89.9993,0.0012,-179.9998,1.8736,-1.0017,-30.0487,0.0438,-0.0739,-0.0379,
7.62,339.1383,942.3326,775.8112,-89.9997,0.0014,-179.9998,1.8021,-0.8548,-30.8519,0.0474,-0.0722,-0.0301,
7.632,339.1325,942.3347,775.8112,-89.9994,0.0014,-179.9998,1.8244,-0.9947,-30.7691,0.0471,-0.0664,-0.0296,
7.644,339.1319,942.333,775.8092,-89.9994,0.0012,-179.9998,1.9161,-1.0403,-31.1173,0.0435,-0.0757,-0.0355,
7.656,339.1319,942.333,775.8092,-89.9994,0.0012,-179.9998,1.8409,-0.9103,-31.3669,0.0423,-0.0699,-0.0302,
7.668,339.135,942.3326,775.8073,-90.0006,0.0014,-179.9998,1.8951,-0.9564,-31.4558,0.0462,-0.0813,-0.034,
7.68,339.135,942.3326,775.8073,-89.9995,0.0014,-179.9998,1.7437,-0.904,-31.8764,0.0427,-0.0787,-0.0302,
7.692,339.1344,942.331,775.8053,-89.9995,0.0013,-179.9998,1.9014,-1.0567,-31.9298,0.054,-0.0895,-0.0359,
7.704,339.1344,942.331,775.8053,-89.9995,0.0013,-179.9998,1.8768,-1.0204,-32.1812,0.0531,-0.0917,-0.0329,
7.716,339.1338,942.3293,775.8034,-89.9995,0.0011,-179.9999,1.7399,-1.006,-32.5229,0.0431,-0.0859,-0.0342,
7.728,339.1338,942.3293,775.8034,-89.9995,0.0011,-179.9999,1.8309,-1.1389,-32.3636,0.0606,-0.0925,-0.0395,
7.74,339.134,942.3299,775.8014,-89.9996,0.0013,-179.9998,1.6715,-1.0078,-32.7795,0.0477,-0.0925,-0.0355,
7.752,339.134,942.3299,775.8014,-89.9996,0.0013,-179.9998,1.834,-1.0717,-32.7457,0.0631,-0.1001,-0.0388,
7.764,339.134,942.3299,775.8014,-89.9996,0.0013,-179.9998,1.7273,-0.9893,-32.9091,0.0538,-0.0981,-0.036,
7.776,339.1334,942.3283,775.7995,-89.9996,0.0011,-179.9999,1.7706,-1.0221,-33.21,0.0505,-0.1002,-0.0372,
7.788,339.1334,942.3283,775.7995,-89.9996,0.0011,-179.9999,1.7801,-1.0539,-32.9521,0.056,-0.1053,-0.0367,
7.8,339.1363,942.3272,775.7995,-89.9997,0.0011,-179.9999,1.6956,-1.0353,-33.503,0.049,-0.0984,-0.0327,
7.812,339.1363,942.3272,775.7995,-89.9997,0.0011,-179.9999,1.7987,-1.1045,-33.468,0.054,-0.1079,-0.0384,
7.824,339.1357,942.3256,775.7975,-89.9997,0.001,-179.9999,1.7279,-1.0598,-33.637,0.0576,-0.1037,-0.0358,
7.836,339.1357,942.3256,775.7975,-89.9997,0.001,-179.9999,1.7739,-1.0951,-33.512,0.0541,-0.1092,-0.04,
7.848,339.1358,942.3259,775.7952,-89.9997,0.0008,-180.0,1.8171,-1.0642,-33.5945,0.0485,-0.1081,-0.0381,
7.86,339.1386,942.3245,775.7975,-89.9999,0.001,-179.9999,1.7217,-0.9926,-33.8914,0.0511,-0.1112,-0.0376,
7.872,339.1386,942.3245,775.7975,-89.9999,0.001,-179.9999,1.7298,-1.0862,-33.8476,0.0559,-0.1195,-0.0377,
7.884,339.1381,942.3232,775.7933,-89.9999,0.0006,180.0,1.7102,-1.0462,-34.2296,0.0416,-0.1093,-0.0355,
7.896,339.1388,942.3251,775.7956,-89.9999,0.0012,-179.9999,1.7193,-1.0317,-33.98,0.0492,-0.117,-0.0416,
7.908,339.138,942.3229,775.7956,-89.9999,0.0008,-180.0,1.664,-0.9733,-34.2737,0.0441,-0.113,-0.0379,
7.92,339.1409,942.3218,775.7956,-90.0001,0.0008,-180.0,1.7963,-1.1303,-33.9014,0.0538,-0.1194,-0.0451,
7.932,339.1403,942.3202,775.7936,-90.0001,0.0006,180.0,1.5947,-0.8885,-34.3928,0.0438,-0.1198,-0.0342,
7.944,339.1403,942.3202,775.7936,-90.0001,0.0006,180.0,1.7424,-1.0386,-34.3577,0.0447,-0.1297,-0.0399,
7.956,339.1432,942.3192,775.7936,-90.0003,0.0006,180.0,1.6189,-0.9585,-34.4344,0.0429,-0.1217,-0.0333,
7.968,339.1411,942.3225,775.7936,-90.0001,0.001,-179.9999,1.6692,-0.9995,-34.4038,0.0468,-0.1281,-0.0424,
7.98,339.1432,942.3192,775.7936,-90.0003,0.0006,180.0,1.6365,-0.9524,-34.4412,0.0385,-0.1244,-0.0399,
7.992,339.1432,942.3192,775.7936,-90.0003,0.0006,180.0,1.6723,-1.0413,-34.3552,0.0448,-0.139,-0.0415,
8.004,339.1469,942.3204,775.7936,-90.0004,0.001,-179.9999,1.6828,-0.947,-34.6965,0.0341,-0.1375,-0.0425,
8.016,339.1432,942.3192,775.7936,-90.0003,0.0006,180.0,1.7064,-1.0318,-34.6122,0.0345,-0.1318,-0.0412,
8.028,339.1461,942.3181,775.7936,-90.0004,0.0006,180.0,1.6656,-0.9888,-34.4837,0.0395,-0.139,-0.0429,
8.04,339.1461,942.3181,775.7936,-90.0004,0.0006,180.0,1.6008,-0.8714,-34.8642,0.0277,-0.1308,-0.0406,
8.052,339.1461,942.3181,775.7936,-90.0004,0.0006,180.0,1.7776,-0.9047,-34.6984,0.03,-0.1463,-0.0463,
8.064,339.1461,942.3181,775.7936,-90.0004,0.0006,180.0,1.5343,-0.8932,-34.6021,0.029,-0.1376,-0.0393,
8.076,339.1489,942.3168,775.7959,-90.0006,0.0008,-180.0,1.7213,-0.9005,-34.7402,0.0242,-0.1423,-0.0464,
8.088,339.1489,942.3168,775.7959,-90.0006,0.0008,-180.0,1.499,-0.7786,-34.7321,0.02,-0.1399,-0.0439,
8.1,339.1483,942.3151,775.794,-90.0006,0.0006,180.0,1.5994,-0.843,-34.6414,0.0177,-0.1502,-0.0422,
8.112,339.1518,942.3157,775.7959,-90.0008,0.0008,-180.0,1.6715,-0.807,-34.8158,0.018,-0.1527,-0.0443,
8.124,339.1489,942.3168,775.7959,-90.0006,0.0008,-180.0,1.6076,-0.8245,-34.8083,0.003,-0.147,-0.0411,
8.136,339.1512,942.3141,775.794,-90.0008,0.0006,180.0,1.7134,-0.8139,-34.7771,0.0119,-0.1566,-0.0492,
8.148,339.1517,942.3155,775.7982,-90.0008,0.001,-179.9999,1.6547,-0.7824,-34.9439,0.0034,-0.1526,-0.0473,
8.16,339.1517,942.3155,775.7982,-90.0008,0.001,-179.9999,1.7064,-0.7735,-34.8149,0.002,-0.1659,-0.0505,
8.172,339.1546,942.3144,775.7982,-90.001,0.001,-179.9999,1.4236,-0.6352,-34.7136,-0.0138,-0.1545,-0.0434,
8.184,339.1546,942.3144,775.7982,-90.001,0.001,-179.9999,1.7051,-0.7772,-34.5979,-0.0026,-0.1701,-0.0507,
8.196,339.1545,942.3141,775.8005,-90.001,0.0011,-179.9999,1.4748,-0.5619,-35.012,-0.0114,-0.1593,-0.0427,
8.208,339.1545,942.3141,775.8005,-90.001,0.0011,-179.9999,1.6505,-0.8046,-34.7666,-0.0072,-0.1686,-0.0497,
8.22,339.1545,942.3141,775.8005,-90.001,0.0011,-179.9999,1.6388,-0.6406,-34.8516,-0.0172,-0.1671,-0.0519,
8.232,339.1545,942.3141,775.8005,-90.001,0.0011,-179.9999,1.5894,-0.5914,-34.8516,-0.018,-0.1691,-0.0535,
8.244,339.1573,942.3128,775.8027,-90.0011,0.0013,-179.9998,1.5647,-0.587,-34.7988,-0.0238,-0.1772,-0.0501,
8.256,339.1573,942.3128,775.8027,-90.0011,0.0013,-179.9998,1.6023,-0.5792,-34.6735,-0.0328,-0.1727,-0.0527,
8.268,339.1573,942.3128,775.8027,-90.0011,0.0013,-179.9998,1.5332,-0.4582,-34.8358,-0.0311,-0.1737,-0.0474,
8.28,339.1563,942.3102,775.805,-90.0011,0.0011,-179.9999,1.5342,-0.4102,-34.8407,-0.0291,-0.1763,-0.0514,
8.292,339.1586,942.3076,775.8031,-90.0013,0.0009,-179.9999,1.5989,-0.5292,-34.6731,-0.0366,-0.1753,-0.0543,
8.304,339.1592,942.3092,775.805,-90.0013,0.0011,-179.9999,1.4465,-0.507,-34.7943,-0.0435,-0.1761,-0.0525,
8.316,339.1591,942.3089,775.8073,-90.0013,0.0013,-179.9998,1.5786,-0.4736,-34.6275,-0.0359,-0.1836,-0.055,
8.328,339.1591,942.3089,775.8073,-90.0013,0.0013,-179.9998,1.4875,-0.3208,-35.0004,-0.0532,-0.1802,-0.0501,
8.34,339.159,942.3086,775.8096,-90.0013,0.0014,-179.9998,1.5876,-0.4396,-34.667,-0.0519,-0.188,-0.0572,
8.352,339.159,942.3086,775.8096,-90.0013,0.0014,-179.9998,1.4574,-0.2389,-34.703,-0.0612,-0.1885,-0.0569,
8.364,339.1589,942.3083,775.8118,-90.0013,0.0016,-179.9997,1.58,-0.3606,-34.5809,-0.0599,-0.1898,-0.0596,
8.376,339.1618,942.3073,775.8118,-90.0015,0.0016,-179.9997,1.4866,-0.2622,-34.78,-0.0614,-0.1972,-0.0525,
8.388,339.1618,942.3073,775.8118,-90.0015,0.0016,-179.9997,1.5558,-0.3769,-34.577,-0.0615,-0.192,-0.058,
8.4,339.1617,942.307,775.8141,-90.0015,0.0018,-179.9996,1.4583,-0.2674,-34.6972,-0.063,-0.191,-0.0536,
8.412,339.1617,942.307,775.8141,-90.0015,0.0018,-179.9996,1.4296,-0.211,-34.5674,-0.0697,-0.1984,-0.0569,
8.424,339.1616,942.3067,775.8164,-90.0015,0.0019,-179.9996,1.4458,-0.1998,-34.6528,-0.077,-0.1994,-0.0583,
8.436,339.1637,942.3034,775.8164,-90.0016,0.0016,-179.9997,1.4217,-0.1564,-34.6102,-0.0765,-0.1975,-0.0584,
8.448,339.1636,942.3031,775.8187,-90.0016,0.0017,-179.9997,1.5216,-0.1104,-34.1374,-0.0806,-0.2082,-0.0604,
8.46,339.1628,942.3009,775.8187,-90.0016,0.0014,-179.9998,1.3841,-0.063,-34.4303,-0.0932,-0.2007,-0.0576,
8.472,339.1641,942.3045,775.8229,-90.0016,0.0021,-179.9995,1.4241,-0.2044,-34.3054,-0.0815,-0.2135,-0.0602,
8.484,339.1635,942.3028,775.8209,-90.0016,0.0019,-179.9996,1.3943,-0.0973,-34.1332,-0.0862,-0.2067,-0.0596,
8.496,339.1634,942.3025,775.8232,-90.0016,0.0021,-179.9995,1.5381,-0.1853,-34.1791,-0.089,-0.2125,-0.0619,
8.508,339.164,942.3042,775.8252,-90.0016,0.0022,-179.9995,1.3484,-0.1577,-34.1723,-0.0853,-0.2103,-0.0579,
8.52,339.1633,942.3023,775.8255,-90.0016,0.0022,-179.9995,1.369,-0.0134,-33.9584,-0.0911,-0.215,-0.0613,
8.532,339.163,942.3016,775.8274,-90.0016,0.002,-179.9995,1.4104,-0.0386,-34.0892,-0.096,-0.2129,-0.0627,
8.544,339.1629,942.3014,775.8297,-90.0016,0.0022,-179.9995,1.3346,0.0082,-33.9561,-0.0998,-0.2097,-0.0605,
8.556,339.1658,942.3003,775.8297,-90.0018,0.0022,-179.9995,1.3914,-0.0907,-33.7815,-0.0981,-0.2236,-0.0606,
8.568,339.1657,942.3,775.832,-90.0018,0.0024,-179.9994,1.2747,0.0225,-34.2498,-0.1113,-0.2157,-0.0607,
8.58,339.1657,942.3,775.832,-90.0018,0.0024,-179.9994,1.3546,-0.0511,-33.7807,-0.1095,-0.2233,-0.063,
