time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5179,944.2373,771.9087,-177.8354,0.0003,179.9991,7.5121,12.6192,-22.6019,-2.1402,-0.1304,-0.1919,
2.424,339.5193,944.2355,771.907,-178.0731,0.0002,179.9993,7.8752,12.817,-22.7051,-2.1549,-0.1107,-0.1989,
2.436,339.5183,944.2364,771.9074,-178.3138,0.0002,179.9993,7.5193,12.8761,-22.6862,-2.152,-0.1142,-0.19,
2.448,339.5175,944.2376,771.9054,-178.5598,0.0002,179.9994,7.8995,13.0709,-22.8773,-2.1981,-0.1107,-0.2097,
2.46,339.5186,944.2352,771.9084,-178.8007,0.0002,179.9993,7.8945,12.9031,-22.3133,-2.1868,-0.1113,-0.2017,
2.472,339.5177,944.2362,771.9087,-179.0456,0.0002,179.9993,8.0796,13.3631,-22.1475,-2.2129,-0.0901,-0.2056,
2.484,339.5168,944.2371,771.9091,-179.2863,0.0002,179.9993,8.2074,13.3343,-22.8671,-2.2253,-0.0747,-0.1956,
2.496,339.5188,944.237,771.9094,-179.5272,0.0002,179.9993,8.2003,13.3186,-22.5799,-2.2271,-0.0654,-0.2028,
2.508,339.5174,944.2362,771.9078,-179.7658,0.0002,179.9995,8.2576,13.3499,-22.2326,-2.2239,-0.0679,-0.1991,
2.52,339.5164,944.2368,771.9104,179.9924,0.0002,179.9993,8.4021,13.4061,-22.4925,-2.2472,-0.0748,-0.2065,
2.532,339.5187,944.2373,771.9088,179.7568,0.0003,179.9991,8.3623,13.4502,-22.4493,-2.2571,-0.0552,-0.2036,
2.544,339.5178,944.2382,771.9091,179.515,0.0003,179.9991,8.3573,13.7225,-22.4461,-2.2628,-0.0556,-0.204,
2.556,339.517,944.239,771.9095,179.2775,0.0003,179.9991,8.8067,13.7926,-22.239,-2.2776,-0.0628,-0.2095,
2.568,339.5185,944.2372,771.9079,179.0387,0.0002,179.9993,8.5043,13.8483,-22.5293,-2.2853,-0.0559,-0.206,
2.58,339.5176,944.2378,771.9105,178.8022,0.0003,179.9991,8.8734,13.7601,-22.4589,-2.299,-0.0468,-0.2127,
2.592,339.5191,944.2361,771.9089,178.5571,0.0002,179.9993,8.7783,14.0827,-22.5728,-2.3217,-0.0412,-0.208,
2.604,339.5183,944.237,771.9092,178.3196,0.0002,179.9993,9.0247,14.0659,-21.9751,-2.3239,-0.0435,-0.2078,
2.616,339.5168,944.236,771.9099,178.0778,0.0002,179.9993,9.2977,14.3259,-22.0795,-2.3497,-0.0078,-0.2151,
2.628,339.5198,944.238,771.9102,177.8454,0.0003,179.9989,9.272,14.363,-21.8457,-2.3446,-0.0419,-0.2098,
2.64,339.519,944.2388,771.9105,177.6099,0.0003,179.9989,9.4573,14.3984,-22.2081,-2.3595,-0.0072,-0.2155,
2.652,339.5177,944.2381,771.9089,177.3682,0.0003,179.9991,9.2104,14.6034,-22.5846,-2.3625,-0.0096,-0.214,
2.664,339.5198,944.2381,771.9093,177.1178,0.0003,179.9991,9.6617,14.5339,-21.6556,-2.3957,0.004,-0.2218,
2.676,339.5184,944.2371,771.9099,176.876,0.0003,179.9991,9.5509,14.6062,-22.0202,-2.4138,-0.0023,-0.2135,
2.688,339.5177,944.238,771.9103,176.6321,0.0003,179.9991,9.8585,14.5369,-21.9981,-2.3929,0.0035,-0.2186,
2.7,339.5194,944.2362,771.9087,176.3913,0.0002,179.9993,9.7968,14.8438,-21.8727,-2.4429,0.0286,-0.227,
2.712,339.5186,944.2369,771.9113,176.1505,0.0002,179.9991,9.7447,14.7902,-21.8753,-2.4241,0.0219,-0.227,
2.724,339.5173,944.2361,771.9097,175.913,0.0002,179.9993,9.8838,15.0768,-22.0732,-2.4551,0.0339,-0.218,
2.736,339.5196,944.236,771.91,175.6711,0.0002,179.9993,10.0926,14.7816,-21.784,-2.4456,0.016,-0.225,
2.748,339.5189,944.2368,771.9103,175.4377,0.0002,179.9993,9.9618,15.2347,-21.4297,-2.4997,0.0348,-0.2268,
2.76,339.5184,944.238,771.911,175.1981,0.0003,179.9989,10.2048,15.1483,-21.3154,-2.4743,0.0373,-0.2279,
2.772,339.5199,944.2356,771.9113,174.9593,0.0002,179.9993,10.1042,15.1562,-21.5126,-2.5009,0.05,-0.2186,
2.784,339.5201,944.2387,771.9117,174.7249,0.0003,179.9989,10.2619,15.1123,-21.3986,-2.4853,0.0559,-0.2222,
2.796,339.5189,944.2379,771.9101,174.4874,0.0002,179.9991,10.2877,15.3553,-21.3535,-2.5078,0.0542,-0.2268,
2.808,339.5211,944.2376,771.9127,174.2433,0.0003,179.9989,10.5176,15.3238,-21.1929,-2.5161,0.0657,-0.2304,
2.82,339.5205,944.2384,771.913,174.0047,0.0003,179.9989,10.5623,15.2777,-21.0633,-2.5168,0.0854,-0.2235,
2.832,339.5194,944.2377,771.9114,173.7672,0.0002,179.9991,10.7668,15.5453,-21.2379,-2.5482,0.0984,-0.2278,
2.844,339.5182,944.2369,771.9098,173.5318,0.0002,179.9993,10.7361,15.4267,-21.7563,-2.5271,0.0967,-0.2265,
2.856,339.5206,944.2367,771.9101,173.293,0.0002,179.9993,10.9701,15.5929,-21.3394,-2.5526,0.1202,-0.2319,
2.868,339.5208,944.2396,771.9127,173.0502,0.0003,179.9987,11.1271,15.5862,-21.3072,-2.541,0.1151,-0.2368,
2.88,339.5197,944.2389,771.9111,172.8052,0.0002,179.9989,11.1424,15.7931,-21.5893,-2.5742,0.1229,-0.2295,
2.892,339.5192,944.2398,771.9115,172.5635,0.0002,179.9989,11.279,15.8331,-21.1252,-2.5591,0.1346,-0.227,
2.904,339.521,944.2381,771.9099,172.3162,0.0002,179.9991,11.2939,15.6742,-21.3459,-2.585,0.1413,-0.2343,
2.916,339.5205,944.239,771.9102,172.0755,0.0002,179.9991,11.7042,15.8043,-21.1121,-2.5798,0.1589,-0.2411,
2.928,339.5195,944.2383,771.9086,171.8359,0.0002,179.9992,11.5076,15.9953,-21.2644,-2.586,0.1592,-0.2317,
2.94,339.5189,944.2389,771.9112,171.5952,0.0002,179.9991,11.8335,15.9779,-21.0186,-2.5987,0.1603,-0.2384,
2.952,339.5208,944.2371,771.9096,171.3553,0.0002,179.9992,11.7574,15.8737,-21.1885,-2.6013,0.1572,-0.2391,
2.964,339.5203,944.2376,771.9122,171.121,0.0002,179.9991,11.8858,16.0326,-21.1885,-2.6116,0.1856,-0.2326,
2.976,339.5192,944.2369,771.9106,170.8792,0.0001,179.9993,12.0267,16.0578,-21.1968,-2.6145,0.1839,-0.2382,
2.988,339.5196,944.2374,771.9109,170.6414,-0.0002,179.9992,11.7376,16.2195,-20.8054,-2.6346,0.1943,-0.2397,
3.0,339.5216,944.2381,771.9093,170.405,0.0002,179.999,12.0802,16.1322,-20.6906,-2.6289,0.203,-0.2416,
3.012,339.5183,944.2378,771.91,170.1684,-0.0002,179.999,12.34,16.3945,-21.2395,-2.6573,0.2104,-0.2378,
3.024,339.5201,944.238,771.9103,169.9214,0.0002,179.9991,12.146,16.317,-21.1078,-2.6565,0.2153,-0.2358,
3.036,339.5221,944.2362,771.9087,169.6795,0.0001,179.9992,12.3361,16.5137,-20.6428,-2.6829,0.2234,-0.2427,
3.048,339.5216,944.2368,771.9113,169.4399,0.0002,179.9991,12.5401,16.4625,-21.0789,-2.6898,0.2346,-0.2438,
3.06,339.5213,944.2376,771.9117,169.2108,0.0002,179.9991,12.7202,16.4486,-20.5236,-2.7068,0.2364,-0.2461,
3.072,339.5203,944.2368,771.9101,168.9743,0.0001,179.9992,12.6654,16.7738,-20.7323,-2.7087,0.2534,-0.2399,
3.084,339.5202,944.2382,771.9084,168.7346,0.0002,179.999,12.877,16.663,-20.4441,-2.7135,0.2577,-0.2454,
3.096,339.5228,944.2379,771.9111,168.4842,0.0002,179.9989,12.9395,16.7258,-20.999,-2.7172,0.2729,-0.2397,
3.108,339.5197,944.2379,771.9095,168.2434,-0.0002,179.999,13.0723,16.5296,-20.6197,-2.7318,0.2665,-0.2469,
3.12,339.5195,944.2388,771.9098,167.9985,-0.0002,179.999,13.254,16.7137,-20.6265,-2.7359,0.2942,-0.2436,
3.132,339.5185,944.2378,771.9105,167.7556,-0.0002,179.999,13.0405,16.9121,-20.5281,-2.7391,0.2745,-0.2441,
3.144,339.5177,944.237,771.9089,167.5139,-0.0003,179.9992,13.3978,16.7596,-20.7189,-2.7536,0.3142,-0.2453,
3.156,339.5225,944.2361,771.9092,167.2752,0.0001,179.9992,13.1759,17.0153,-20.6212,-2.7635,0.297,-0.2474,
3.168,339.5194,944.2357,771.9099,167.0354,-0.0003,179.9992,13.501,16.9865,-20.626,-2.7554,0.2983,-0.2447,
3.18,339.5192,944.2365,771.9102,166.8032,-0.0003,179.9992,13.54,17.1081,-20.708,-2.7838,0.3143,-0.2437,
3.192,339.5205,944.235,771.9086,166.5615,0.0001,179.9994,13.7537,17.1912,-20.0339,-2.7893,0.3181,-0.2503,
3.204,339.5203,944.2359,771.9089,166.3229,0.0001,179.9994,13.6345,17.2818,-20.7139,-2.7834,0.3205,-0.246,
3.216,339.5203,944.237,771.9096,166.0854,0.0001,179.999,13.8829,17.2111,-20.2172,-2.7968,0.3325,-0.2551,
3.228,339.5179,944.2385,771.9099,165.8498,-0.0003,179.999,13.7944,17.6352,-20.4556,-2.8153,0.3329,-0.2484,
3.24,339.5201,944.2368,771.9083,165.6047,-0.0003,179.9992,13.9079,17.4846,-20.2943,-2.8174,0.3485,-0.2498,
3.252,339.5198,944.2373,771.9109,165.3651,-0.0003,179.999,14.2071,17.67,-20.1694,-2.8306,0.3647,-0.2481,
3.264,339.5213,944.2358,771.9093,165.1213,0.0001,179.9992,14.2477,17.6543,-20.1344,-2.8578,0.3658,-0.2588,
3.276,339.5211,944.2366,771.9096,164.889,0.0001,179.9992,14.26,17.6322,-19.8291,-2.8507,0.3648,-0.2535,
3.288,339.519,944.2384,771.9103,164.6567,-0.0003,179.9988,14.6258,17.582,-20.184,-2.8638,0.3824,-0.2555,
3.3,339.5189,944.2392,771.9107,164.4181,-0.0003,179.9988,14.568,17.7498,-19.9179,-2.8766,0.3826,-0.2532,
3.312,339.5182,944.2385,771.909,164.1668,-0.0003,179.999,14.5061,17.8029,-19.7132,-2.882,0.4017,-0.2571,
3.324,339.5226,944.236,771.9074,163.9239,0.0001,179.9992,14.6248,17.8371,-19.8479,-2.8833,0.3977,-0.2616,
3.336,339.5203,944.2373,771.91,163.6799,-0.0003,179.999,14.7413,17.7246,-20.2389,-2.8788,0.4218,-0.2558,
3.348,339.5197,944.2365,771.9084,163.4371,-0.0003,179.9992,15.0242,18.0026,-19.5582,-2.8925,0.417,-0.2619,
3.36,339.5218,944.2366,771.9088,163.1976,0.0001,179.9992,14.9209,18.0311,-20.1211,-2.886,0.4418,-0.2591,
3.372,339.5189,944.2362,771.9094,162.9578,-0.0003,179.9992,15.1146,17.9451,-20.2456,-2.8902,0.4347,-0.2562,
3.384,339.5184,944.2357,771.9056,162.7181,-0.0003,179.9995,15.0356,18.1009,-19.3595,-2.8915,0.4552,-0.2627,
3.396,339.5191,944.2384,771.9082,162.4837,-0.0003,179.999,15.3747,18.2229,-19.9916,-2.9143,0.4662,-0.2532,
3.408,339.5185,944.2376,771.9066,162.2399,-0.0003,179.9992,15.4338,17.9867,-19.9228,-2.9218,0.4666,-0.2651,
3.42,339.5208,944.2357,771.9049,162.0022,-0.0003,179.9994,15.3555,18.2448,-20.1832,-2.9186,0.4874,-0.2632,
3.432,339.5208,944.2364,771.9053,161.7678,-0.0003,179.9994,15.5147,18.0772,-20.11,-2.9284,0.4765,-0.2748,
3.444,339.5201,944.2352,771.9059,161.5323,-0.0003,179.9994,15.6603,18.2427,-19.9282,-2.9282,0.5038,-0.2586,
3.456,339.5196,944.2345,771.9043,161.2874,-0.0003,179.9995,15.8091,18.1988,-19.9909,-2.941,0.5054,-0.2734,
3.468,339.5197,944.2352,771.9047,161.0488,-0.0003,179.9995,15.7931,18.2675,-20.1903,-2.9579,0.5122,-0.2647,
3.48,339.5191,944.2341,771.9053,160.806,-0.0003,179.9996,16.2084,18.3674,-19.8654,-2.9515,0.5255,-0.2684,
3.492,339.5199,944.2371,771.9057,160.5706,-0.0003,179.9992,15.9208,18.3731,-20.1867,-2.9942,0.5329,-0.263,
3.504,339.5193,944.2359,771.9063,160.3362,-0.0003,179.9992,16.3242,18.4358,-19.8366,-2.9928,0.5456,-0.2808,
3.516,339.5223,944.2357,771.9067,160.0953,-0.0004,179.9992,16.2047,18.7165,-19.6002,-2.9772,0.5449,-0.2644,
3.528,339.524,944.2342,771.9051,159.8463,0.0,179.9994,16.7031,18.6501,-20.0017,-3.0042,0.5517,-0.2734,
3.54,339.522,944.2357,771.9054,159.6033,-0.0004,179.9994,16.525,18.6916,-19.8348,-3.005,0.573,-0.2733,
3.552,339.5215,944.2346,771.9061,159.3615,-0.0004,179.9994,16.8175,18.7217,-19.5418,-3.0067,0.5686,-0.2767,
3.564,339.5216,944.2354,771.9064,159.1198,-0.0004,179.9994,16.6492,18.7108,-20.2654,-3.0154,0.6026,-0.2672,
3.576,339.5212,944.2345,771.9048,158.8801,-0.0004,179.9996,16.8434,18.7567,-20.0116,-3.0197,0.5926,-0.2713,
3.588,339.5208,944.2336,771.9032,158.6415,-0.0004,179.9997,17.0811,18.8012,-19.5508,-3.0003,0.6056,-0.2688,
3.6,339.521,944.2344,771.9035,158.4008,-0.0004,179.9997,16.9055,18.6373,-19.7198,-3.0049,0.6013,-0.2705,
3.612,339.5205,944.2331,771.9042,158.1654,-0.0004,179.9997,17.0413,18.8381,-19.5079,-3.0312,0.6302,-0.2691,
3.624,339.5201,944.2322,771.9026,157.9236,-0.0004,179.9999,17.1344,18.8138,-19.5647,-3.0093,0.6251,-0.2748,
3.636,339.5211,944.2352,771.9029,157.6871,-0.0004,179.9995,17.2255,18.8445,-19.604,-3.0165,0.6248,-0.273,
3.648,339.5206,944.234,771.9036,157.4506,-0.0004,179.9995,17.5101,18.7908,-19.7891,-3.0356,0.65,-0.2762,
3.66,339.5209,944.2347,771.9039,157.2152,-0.0004,179.9996,17.3532,18.95,-19.6969,-3.0274,0.6399,-0.2753,
3.672,339.5206,944.2338,771.9023,156.9692,-0.0004,179.9997,17.3231,18.8666,-19.62,-3.0241,0.6663,-0.2736,
3.684,339.5207,944.2343,771.9049,156.7285,-0.0004,179.9996,17.702,19.0591,-19.3586,-3.0611,0.6663,-0.2749,
3.696,339.521,944.235,771.9053,156.4878,-0.0004,179.9996,17.4222,19.1091,-19.3102,-3.0467,0.6838,-0.2663,
3.708,339.5207,944.234,771.9036,156.2577,-0.0004,179.9997,17.7685,18.9876,-19.273,-3.0651,0.679,-0.2711,
3.72,339.5212,944.2353,771.902,156.0201,-0.0004,179.9995,17.8996,19.2069,-19.2831,-3.0717,0.6972,-0.2743,
3.732,339.5206,944.2335,771.9047,155.7783,-0.0004,179.9998,17.7402,19.2075,-19.3642,-3.0834,0.7007,-0.2743,
3.744,339.5212,944.2349,771.903,155.5281,-0.0004,179.9996,18.0701,19.3733,-18.9576,-3.0866,0.7158,-0.2838,
3.756,339.5215,944.2356,771.9034,155.2874,-0.0004,179.9996,18.3753,19.5591,-19.1566,-3.0997,0.7286,-0.2691,
3.768,339.5213,944.2347,771.9018,155.0425,-0.0004,179.9997,18.3839,19.2872,-18.7102,-3.0853,0.7323,-0.2819,
3.78,339.5215,944.2352,771.9044,154.8028,-0.0004,179.9996,18.4284,19.2967,-19.3045,-3.106,0.7486,-0.277,
3.792,339.5213,944.2342,771.9028,154.5632,-0.0004,179.9997,18.6632,19.2139,-19.2645,-3.1119,0.7601,-0.2739,
3.804,339.5217,944.2349,771.9031,154.3246,-0.0004,179.9998,18.4523,19.3659,-18.7936,-3.1054,0.7631,-0.2754,
3.816,339.5214,944.2337,771.9038,154.0818,-0.0004,179.9998,18.7674,19.5575,-18.9806,-3.1201,0.7801,-0.2824,
3.828,339.5212,944.2326,771.9022,153.8463,-0.0004,179.9999,18.4592,19.3188,-18.9684,-3.0955,0.7691,-0.2737,
3.84,339.521,944.2317,771.9005,153.6046,-0.0003,-179.9999,18.9276,19.4732,-18.8909,-3.1079,0.7892,-0.2719,
3.852,339.5219,944.2337,771.9051,153.366,-0.0004,179.9998,18.8675,19.3854,-18.8572,-3.0911,0.7969,-0.2732,
3.864,339.5225,944.2349,771.9035,153.1305,-0.0004,179.9996,18.8559,19.3533,-18.721,-3.099,0.8246,-0.2615,
3.876,339.5222,944.2336,771.9042,152.894,-0.0004,179.9996,19.0058,19.3208,-18.3119,-3.0967,0.8044,-0.2791,
3.888,339.5227,944.2343,771.9045,152.6491,-0.0004,179.9996,19.0775,19.3881,-18.5688,-3.1095,0.8462,-0.2693,
3.9,339.5225,944.233,771.9052,152.4116,-0.0004,179.9996,19.3306,19.5282,-17.9336,-3.1248,0.8503,-0.2748,
3.912,339.5224,944.232,771.9036,152.1708,-0.0004,179.9998,19.3527,19.5635,-18.1115,-3.12,0.866,-0.274,
3.924,339.5221,944.2307,771.9042,151.9365,-0.0004,179.9998,19.6388,19.5725,-18.4272,-3.1383,0.8811,-0.2818,
3.936,339.5226,944.2313,771.9046,151.7042,-0.0004,179.9998,19.476,19.4632,-18.5004,-3.1124,0.88,-0.2688,
3.948,339.5225,944.2302,771.903,151.4624,-0.0004,179.9999,19.9507,19.6933,-18.0036,-3.1434,0.8888,-0.2813,
3.96,339.5238,944.233,771.9056,151.2112,-0.0005,179.9994,19.8431,19.8154,-17.9187,-3.1463,0.9158,-0.2768,
3.972,339.5238,944.232,771.904,150.9673,-0.0004,179.9996,20.0994,19.8059,-17.6714,-3.1364,0.9053,-0.2818,
3.984,339.5242,944.2324,771.9066,150.7224,-0.0005,179.9994,20.2331,19.7096,-17.9303,-3.1408,0.9291,-0.2753,
3.996,339.5242,944.2314,771.905,150.4806,-0.0004,179.9996,20.1695,19.6392,-18.1498,-3.152,0.9241,-0.2832,
4.008,339.5247,944.2319,771.9053,150.243,-0.0004,179.9996,20.2433,19.5657,-17.9724,-3.1291,0.9401,-0.2682,
4.02,339.5253,944.2325,771.9056,150.0066,-0.0004,179.9996,20.1078,19.5328,-17.9794,-3.1325,0.9669,-0.2679,
4.032,339.5252,944.2312,771.9063,149.7669,-0.0004,179.9996,20.3916,19.5606,-17.451,-3.1314,0.9827,-0.2812,
4.044,339.5258,944.2317,771.9066,149.5283,-0.0004,179.9996,20.3729,19.7497,-17.8871,-3.1392,0.9667,-0.2626,
4.056,339.5258,944.2307,771.905,149.2844,-0.0004,179.9998,20.6414,19.5204,-18.0507,-3.1217,0.9893,-0.2737,
4.068,339.5271,944.2333,771.9076,149.0458,-0.0005,179.9992,20.6663,19.7101,-18.2139,-3.1417,1.0046,-0.2684,
4.08,339.5271,944.2321,771.906,148.8114,-0.0005,179.9994,20.927,19.6207,-17.5007,-3.1256,1.0099,-0.2712,
4.092,339.5276,944.2324,771.9086,148.5739,-0.0005,179.9992,20.9317,19.6226,-17.9408,-3.133,1.0259,-0.2766,
4.104,339.5277,944.2313,771.907,148.33,-0.0005,179.9994,20.995,19.646,-18.3581,-3.1222,1.0211,-0.2668,
4.116,339.5278,944.2302,771.9054,148.0904,-0.0005,179.9996,21.1234,19.4129,-17.8286,-3.1032,1.0543,-0.271,
4.128,339.5285,944.2308,771.9058,147.8507,-0.0005,179.9996,21.4886,19.7801,-18.2669,-3.1396,1.0703,-0.2788,
4.14,339.5307,944.2289,771.9041,147.6165,-0.0001,179.9997,21.2917,19.6753,-18.0913,-3.1182,1.0821,-0.2697,
4.152,339.527,944.2331,771.9068,147.3821,-0.0006,179.9992,21.4807,19.8773,-17.9113,-3.1489,1.091,-0.2663,
4.164,339.5277,944.2337,771.9071,147.1414,-0.0006,179.9992,21.9146,19.6806,-18.3761,-3.1357,1.1075,-0.2792,
4.176,339.5271,944.2307,771.9058,146.8944,-0.0005,179.9994,21.6991,19.7661,-18.5363,-3.1552,1.1131,-0.2765,
4.188,339.5273,944.2296,771.9042,146.6505,-0.0005,179.9996,22.0733,19.63,-17.9957,-3.1427,1.1307,-0.2759,
4.2,339.5286,944.2318,771.9065,146.4066,-0.0005,179.9994,21.9693,19.7601,-18.4566,-3.1453,1.146,-0.2663,
4.212,339.5287,944.2304,771.9071,146.1649,-0.0005,179.9994,22.1614,19.8008,-17.8336,-3.1648,1.1611,-0.2788,
4.224,339.5288,944.2292,771.9055,145.9263,-0.0005,179.9996,22.0789,19.6683,-18.6036,-3.1408,1.1852,-0.266,
4.236,339.5267,944.2308,771.9059,145.6878,-0.0005,179.9996,22.3861,19.685,-18.701,-3.15,1.1682,-0.2777,
4.248,339.5274,944.231,771.9085,145.4471,-0.0005,179.9995,22.4978,19.8013,-18.7507,-3.1504,1.1977,-0.2738,
4.26,339.5281,944.2315,771.9088,145.2106,-0.0005,179.9995,22.5402,19.547,-18.7925,-3.1341,1.1985,-0.2675,
4.272,339.5284,944.2303,771.9072,144.9668,-0.0005,179.9996,22.6976,19.7215,-18.3764,-3.1384,1.2281,-0.2683,
4.284,339.529,944.2305,771.9098,144.7292,-0.0005,179.9995,22.6431,19.6585,-18.2485,-3.1451,1.2238,-0.2718,
4.296,339.53,944.2315,771.9082,144.4927,-0.0006,179.9993,22.8847,19.5851,-18.5645,-3.1151,1.2373,-0.27,
4.308,339.5308,944.2319,771.9085,144.2584,-0.0006,179.9993,22.9381,19.5413,-18.6999,-3.1262,1.2543,-0.2717,
4.32,339.5281,944.2316,771.9092,144.0125,-0.0006,179.9993,23.0914,19.3411,-18.5888,-3.1126,1.2654,-0.2756,
4.332,339.529,944.232,771.9096,143.7729,-0.0006,179.9993,23.0483,19.5898,-19.1425,-3.1199,1.2967,-0.2676,
4.344,339.5292,944.2308,771.9079,143.5322,-0.0006,179.9995,23.1904,19.2826,-17.9506,-3.0882,1.2819,-0.2679,
4.356,339.5294,944.2295,771.9063,143.2999,-0.0005,179.9996,23.1874,19.5162,-18.3033,-3.1019,1.3059,-0.2724,
4.368,339.5302,944.2296,771.9089,143.0645,-0.0006,179.9995,23.4741,19.2757,-18.5756,-3.0769,1.3158,-0.2707,
4.38,339.528,944.2308,771.9116,142.8271,-0.0006,179.9993,23.4725,19.4691,-18.9569,-3.0969,1.328,-0.2692,
4.392,339.5293,944.2322,771.9077,142.5779,-0.0006,179.9993,23.7086,19.3542,-18.6235,-3.0779,1.3439,-0.2643,
4.404,339.5302,944.2326,771.908,142.3341,-0.0006,179.9993,23.8679,19.2263,-18.8957,-3.0783,1.3599,-0.2684,
4.416,339.5305,944.2311,771.9087,142.0881,-0.0006,179.9993,23.8823,19.2305,-18.9972,-3.0574,1.3666,-0.2734,
4.428,339.5285,944.2326,771.909,141.8454,-0.0006,179.9993,23.9478,19.1649,-18.7368,-3.0644,1.3809,-0.2674,
4.44,339.5289,944.2314,771.9074,141.6037,-0.0006,179.9995,23.8799,19.2416,-19.0463,-3.0679,1.4177,-0.2659,
4.452,339.5298,944.2317,771.9077,141.3661,-0.0006,179.9995,24.1504,19.0724,-18.9687,-3.0644,1.4182,-0.2669,
4.464,339.5278,944.2329,771.9103,141.1235,-0.0006,179.9993,24.0607,19.1349,-18.6675,-3.0382,1.4133,-0.2632,
4.476,339.5281,944.2315,771.9087,140.8891,-0.0006,179.9995,24.0688,18.9433,-19.2328,-3.0435,1.4271,-0.2653,
4.488,339.5285,944.2302,771.9071,140.6516,-0.0005,179.9997,24.1519,19.0072,-19.025,-3.031,1.4394,-0.2633,
4.5,339.5266,944.2316,771.9074,140.4121,-0.0005,179.9997,24.1845,18.9048,-18.9847,-3.0204,1.451,-0.2588,
4.512,339.5274,944.2317,771.9101,140.1756,-0.0006,179.9995,24.7083,19.0319,-19.1652,-3.0451,1.4806,-0.2567,
4.524,339.5278,944.2303,771.9084,139.9402,-0.0005,179.9997,24.5546,19.0856,-18.8642,-3.0294,1.489,-0.2524,
4.536,339.5253,944.2301,771.9068,139.6954,-0.0005,179.9999,24.9748,18.9355,-19.1903,-3.0349,1.4978,-0.2644,
4.548,339.5271,944.2324,771.9095,139.4557,-0.0007,179.9993,24.7614,18.9215,-19.2698,-3.0258,1.5172,-0.2549,
4.56,339.5275,944.2311,771.9078,139.2129,-0.0006,179.9995,25.1015,19.0299,-19.3691,-3.0401,1.5398,-0.258,
4.572,339.5249,944.2304,771.9085,138.9787,-0.0006,179.9995,24.8606,18.9036,-19.2329,-3.0383,1.5478,-0.2521,
4.584,339.5259,944.2307,771.9088,138.7475,-0.0006,179.9995,25.4472,18.7871,-19.1339,-3.0482,1.5637,-0.2638,
4.596,339.5269,944.2309,771.9092,138.5089,-0.0006,179.9995,25.1732,18.8935,-18.862,-3.0376,1.5617,-0.2552,
4.608,339.5246,944.2307,771.9076,138.2578,-0.0006,179.9997,25.546,18.6797,-19.1468,-2.9946,1.5806,-0.2553,
4.62,339.525,944.2291,771.9082,138.015,-0.0006,179.9997,25.6555,19.0942,-19.443,-3.027,1.5845,-0.2592,
4.632,339.5261,944.2294,771.9086,137.7701,-0.0006,179.9997,25.7543,18.7434,-18.7737,-2.9973,1.6081,-0.2553,
4.644,339.5266,944.228,771.907,137.5294,-0.0005,179.9999,25.6178,18.9952,-19.5862,-3.0208,1.638,-0.2535,
4.656,339.5256,944.2316,771.9073,137.292,-0.0006,179.9995,25.8137,18.6202,-19.1845,-2.9931,1.633,-0.2644,
4.668,339.5261,944.2302,771.9057,137.0523,-0.0006,179.9997,25.8942,18.8532,-19.4776,-3.0038,1.6576,-0.2549,
4.68,339.5243,944.2312,771.9083,136.8097,-0.0007,179.9995,26.2461,18.7132,-19.6269,-2.9881,1.6539,-0.2629,
4.692,339.5248,944.2298,771.9067,136.5732,-0.0006,179.9997,26.3519,18.6293,-19.599,-2.9925,1.6796,-0.2659,
4.704,339.5224,944.2294,771.9051,136.3327,-0.0005,179.9999,26.2278,18.6595,-19.6792,-2.989,1.7078,-0.2548,
4.716,339.5235,944.2293,771.9077,136.092,-0.0006,179.9997,26.5409,18.7137,-19.5253,-2.9874,1.7133,-0.2623,
4.728,339.5246,944.2295,771.908,135.8586,-0.0006,179.9997,26.6102,18.6583,-19.9497,-2.9881,1.7211,-0.256,
4.74,339.5265,944.2319,771.9084,135.6243,-0.0007,179.9994,26.4816,18.5442,-19.7033,-2.9656,1.7379,-0.2554,
4.752,339.5243,944.2315,771.9067,135.3784,-0.0007,179.9995,26.5136,18.4167,-19.7574,-2.9508,1.7538,-0.255,
4.764,339.5254,944.2315,771.9094,135.1367,-0.0008,179.9994,26.7621,18.3577,-19.5974,-2.946,1.7476,-0.2608,
4.776,339.526,944.23,771.9077,134.896,-0.0007,179.9995,26.81,18.3189,-20.1987,-2.9361,1.7766,-0.2506,
4.788,339.5236,944.2295,771.9061,134.6618,-0.0006,179.9997,27.0225,18.2465,-19.8657,-2.9195,1.7776,-0.2511,
4.8,339.5247,944.2294,771.9087,134.4263,-0.0007,179.9996,26.9136,18.1302,-20.1817,-2.9134,1.8153,-0.2516,
4.812,339.5232,944.2311,771.9045,134.189,-0.0005,179.9999,27.1231,18.1425,-20.1877,-2.9016,1.8028,-0.2546,
4.824,339.5243,944.2308,771.9094,133.9409,-0.0007,179.9996,27.0785,18.0917,-19.5987,-2.8934,1.8217,-0.2559,
4.836,339.525,944.2293,771.9078,133.697,-0.0006,179.9997,27.2711,17.935,-20.7559,-2.8835,1.8452,-0.244,
4.848,339.527,944.2314,771.9104,133.4542,-0.0009,179.9992,27.4465,17.9469,-20.038,-2.8823,1.8388,-0.2514,
4.86,339.5247,944.231,771.9088,133.2126,-0.0008,179.9994,27.3209,17.7534,-20.0436,-2.8532,1.8734,-0.2401,
