time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.524,339.5869,944.272,774.086,-89.9944,-0.0003,179.9996,2.6449,-7.3573,-8.2281,1.1073,0.7264,0.1218,
7.536,339.5893,944.2696,774.0818,-89.9945,-0.0007,179.9995,2.8054,-7.2649,-7.9,1.1035,0.7402,0.1155,
7.548,339.5925,944.2694,774.0776,-89.9947,-0.0006,179.9995,2.8017,-7.2027,-7.5968,1.0773,0.7516,0.1151,
7.56,339.5958,944.2693,774.0733,-89.9949,-0.0006,179.9995,2.9541,-7.1758,-7.3468,1.0863,0.7648,0.1171,
7.572,339.5967,944.2718,774.0711,-89.9949,-0.0004,179.9996,3.0849,-7.07,-7.0492,1.0694,0.7596,0.1112,
7.584,339.599,944.2691,774.0691,-89.9951,-0.0006,179.9995,3.1465,-6.9896,-7.094,1.0613,0.7671,0.1105,
7.596,339.6022,944.269,774.0649,-89.9953,-0.0005,179.9995,3.1338,-6.8879,-7.1733,1.0506,0.7788,0.1156,
7.608,339.6054,944.2688,774.0606,-89.9955,-0.0005,179.9995,3.2942,-6.7535,-6.7909,1.0399,0.7816,0.1129,
7.62,339.6086,944.2687,774.0564,-89.9946,-0.0005,179.9996,3.3548,-6.7965,-7.0967,1.0363,0.7994,0.1138,
7.632,339.6109,944.266,774.0545,-89.9948,-0.0006,179.9995,3.5129,-6.6703,-6.5428,1.0211,0.7963,0.1084,
7.644,339.6113,944.2669,774.0502,-89.9948,-0.0006,179.9995,3.5127,-6.6115,-6.971,1.0083,0.8273,0.1145,
7.656,339.6144,944.2664,774.0483,-89.995,-0.0004,179.9996,3.7445,-6.6154,-6.851,0.9974,0.822,0.1071,
7.668,339.617,944.2646,774.0421,-89.9952,-0.0005,179.9995,3.706,-6.4009,-6.8863,0.9837,0.8279,0.1099,
7.68,339.6202,944.2645,774.0379,-89.9954,-0.0005,179.9995,3.8943,-6.4113,-6.5458,0.9728,0.8163,0.1048,
7.692,339.6204,944.2651,774.0359,-89.9954,-0.0003,179.9996,3.7661,-6.2841,-6.3712,0.97,0.8368,0.1101,
7.704,339.6208,944.2659,774.0317,-89.9943,-0.0003,179.9996,3.9297,-6.234,-6.1665,0.9657,0.8406,0.1049,
7.716,339.6271,944.2653,774.0255,-89.9947,-0.0001,179.9997,3.9765,-6.3228,-5.7383,0.963,0.8493,0.1074,
7.728,339.6302,944.2649,774.0236,-89.9949,0.0001,179.9998,4.0827,-6.2502,-5.4006,0.9516,0.8662,0.1069,
7.74,339.6327,944.2628,774.0197,-89.9951,0.0002,179.9998,4.1854,-6.183,-4.6265,0.9462,0.8496,0.1037,
7.752,339.636,944.2629,774.0131,-89.9953,0.0,179.9997,4.2433,-6.0114,-4.7958,0.9153,0.872,0.1048,
7.764,339.6387,944.2611,774.007,-89.9954,-0.0001,179.9997,4.4107,-5.8853,-4.3697,0.9091,0.8688,0.1021,
7.776,339.6389,944.2617,774.005,-89.9955,0.0001,179.9998,4.278,-5.8777,-4.5292,0.896,0.8661,0.1057,
7.788,339.6415,944.2599,773.9988,-89.9946,0.0,179.9997,4.421,-5.9324,-4.148,0.8906,0.8619,0.102,
7.8,339.6441,944.2581,773.9927,-89.9948,-0.0002,179.9997,4.1988,-5.7543,-3.4886,0.8781,0.8589,0.107,
7.812,339.648,944.2599,773.9907,-89.995,0.0004,179.9999,4.4667,-5.7085,-3.1989,0.8781,0.8573,0.1019,
7.824,339.6478,944.2592,773.9845,-89.995,0.0003,179.9998,4.3569,-5.7026,-2.8567,0.8663,0.8618,0.0988,
7.836,339.6503,944.2571,773.9806,-89.9952,0.0003,179.9998,4.3484,-5.5584,-2.9354,0.8577,0.8658,0.1024,
7.848,339.6529,944.2553,773.9745,-89.9943,0.0002,179.9998,4.5187,-5.5349,-2.637,0.8517,0.8502,0.0975,
7.86,339.656,944.2548,773.9725,-89.9956,0.0004,179.9999,4.4189,-5.3207,-2.8383,0.8023,0.85,0.0941,
7.872,339.6586,944.253,773.9663,-89.9957,0.0002,179.9998,4.4584,-5.339,-2.5378,0.8124,0.8437,0.0954,
7.884,339.6591,944.2542,773.9624,-89.9947,0.0006,180.0,4.248,-5.2469,-3.0762,0.7947,0.8368,0.1005,
7.896,339.6623,944.2541,773.9582,-89.9949,0.0007,180.0,4.577,-5.198,-2.5799,0.7871,0.8453,0.0916,
7.908,339.6641,944.25,773.952,-89.9951,0.0002,179.9998,4.4882,-5.0813,-2.7517,0.7782,0.8621,0.0926,
7.92,339.6674,944.2502,773.9481,-89.9953,0.0006,179.9999,4.6774,-5.0516,-2.9725,0.7724,0.8464,0.0842,
7.932,339.6671,944.2491,773.9442,-89.9953,0.0006,179.9999,4.64,-4.9392,-2.9584,0.7574,0.8541,0.0926,
7.944,339.6697,944.2473,773.938,-89.9944,0.0005,179.9999,4.7408,-4.7634,-2.4791,0.7265,0.8306,0.0853,
7.956,339.673,944.2475,773.9341,-89.9946,0.0009,-180.0,4.6118,-4.7497,-2.6081,0.7224,0.8346,0.0837,
7.968,339.6728,944.2467,773.928,-89.9946,0.0007,180.0,4.6478,-4.6656,-2.5565,0.707,0.8331,0.0864,
7.98,339.6753,944.2446,773.9241,-89.9948,0.0008,-180.0,4.7444,-4.6717,-2.3482,0.7053,0.8277,0.0813,
7.992,339.6787,944.2451,773.9179,-89.995,0.001,-179.9999,4.5559,-4.4114,-2.3331,0.6849,0.8294,0.0848,
8.004,339.6812,944.243,773.914,-89.9952,0.001,-179.9999,4.7317,-4.4388,-1.9925,0.6842,0.8155,0.0814,
8.016,339.6804,944.2406,773.9059,-89.9942,0.0007,180.0,4.6033,-4.4267,-2.026,0.6757,0.8153,0.0847,
8.028,339.6837,944.2407,773.902,-89.9954,0.0011,-179.9999,4.5513,-4.3093,-1.8501,0.6473,0.8122,0.0798,
8.04,339.6863,944.2389,773.8958,-89.9946,0.001,-179.9999,4.5117,-4.3191,-1.5438,0.6458,0.7865,0.0765,
8.052,339.6896,944.2391,773.8919,-89.9948,0.0014,-179.9998,4.5252,-4.0001,-1.53,0.6109,0.7957,0.0802,
8.064,339.6894,944.2383,773.8857,-89.9948,0.0012,-179.9998,4.6802,-4.0,-1.3617,0.6136,0.7755,0.0746,
8.076,339.6919,944.2362,773.8818,-89.995,0.0013,-179.9998,4.4371,-3.8668,-1.3047,0.6097,0.7747,0.0804,
8.088,339.6953,944.2367,773.8756,-89.9952,0.0015,-179.9997,4.5724,-3.8724,-1.2775,0.5839,0.7822,0.0672,
8.1,339.6949,944.2356,773.8717,-89.9952,0.0015,-179.9997,4.3,-3.7663,-1.1605,0.5829,0.7433,0.0751,
8.112,339.697,944.2321,773.8636,-89.9943,0.0012,-179.9998,4.5177,-3.7337,-0.9557,0.5844,0.7515,0.0732,
8.124,339.7003,944.2323,773.8597,-89.9945,0.0016,-179.9997,4.2169,-3.6453,-1.3612,0.5668,0.7256,0.0751,
8.136,339.6994,944.2299,773.8516,-89.9945,0.0013,-179.9998,4.3278,-3.7734,-0.9463,0.5813,0.7286,0.0709,
8.148,339.7028,944.23,773.8477,-89.9947,0.0017,-179.9997,3.9278,-3.7001,-0.6655,0.559,0.7078,0.0725,
8.16,339.7048,944.2266,773.8396,-89.9949,0.0014,-179.9998,4.0456,-3.599,-1.0472,0.5527,0.6938,0.0711,
8.172,339.7081,944.2267,773.8357,-89.9951,0.0018,-179.9996,3.9796,-3.585,-0.1828,0.5425,0.6548,0.0622,
8.184,339.7079,944.226,773.8295,-89.9941,0.0017,-179.9997,3.6354,-3.3576,-0.677,0.5161,0.6585,0.0672,
8.196,339.7098,944.2222,773.8236,-89.9943,0.0016,-179.9997,3.6754,-3.3979,-0.6311,0.5246,0.6397,0.0666,
8.208,339.7102,944.2234,773.8197,-89.9943,0.0019,-179.9996,3.6313,-3.3227,-0.4125,0.5046,0.6432,0.0656,
8.22,339.7124,944.2203,773.8093,-89.9945,0.0015,-179.9997,3.6663,-3.1496,-0.4442,0.4815,0.6131,0.0599,
8.232,339.7148,944.2179,773.8077,-89.9947,0.0017,-179.9997,3.6369,-3.2337,-0.6166,0.4805,0.622,0.0615,
8.244,339.7153,944.2194,773.8015,-89.9947,0.0019,-179.9996,3.4791,-3.2013,-0.7709,0.4828,0.5995,0.0662,
8.256,339.7178,944.2173,773.7976,-89.9949,0.0019,-179.9996,3.479,-2.9864,-0.8551,0.4586,0.5907,0.0586,
8.268,339.7197,944.2135,773.7918,-89.9951,0.0018,-179.9996,3.4009,-3.0593,-0.9796,0.4534,0.5892,0.0595,
8.28,339.7209,944.2167,773.7876,-89.994,0.0022,-179.9995,3.3576,-2.9682,-0.8459,0.4531,0.577,0.0588,
8.292,339.7199,944.214,773.7817,-89.994,0.0021,-179.9995,3.1551,-2.8674,-1.0073,0.4443,0.575,0.0608,
8.304,339.7225,944.2121,773.7755,-89.9942,0.0019,-179.9996,3.3568,-3.0319,-0.5387,0.4419,0.5509,0.0546,
8.316,339.7253,944.2107,773.7697,-89.9944,0.0022,-179.9995,3.0311,-2.7925,-0.8625,0.4291,0.5435,0.0587,
8.328,339.725,944.2099,773.7635,-89.9944,0.002,-179.9995,3.211,-2.8966,-0.5304,0.4364,0.5348,0.0525,
8.34,339.7283,944.21,773.7596,-89.9946,0.0024,-179.9994,2.8838,-2.756,-0.599,0.4223,0.5325,0.0568,
8.352,339.7273,944.2073,773.7538,-89.9946,0.0023,-179.9994,3.0877,-2.7314,-0.6937,0.4327,0.5293,0.0538,
8.364,339.73,944.2055,773.7476,-89.9948,0.0022,-179.9995,2.9619,-2.8581,-0.8118,0.4226,0.5108,0.0533,
8.376,339.7298,944.2051,773.7418,-89.9938,0.0024,-179.9994,2.9619,-2.7747,-0.5876,0.4132,0.4913,0.0527,
8.388,339.7327,944.2039,773.7336,-89.994,0.0025,-179.9994,2.6909,-2.6022,-0.4511,0.4082,0.4916,0.0534,
8.4,339.7315,944.2006,773.7297,-89.994,0.0021,-179.9995,2.6887,-2.6583,-0.2709,0.3972,0.4707,0.0518,
8.412,339.7343,944.1994,773.7216,-89.9942,0.0022,-179.9995,2.6253,-2.6495,-0.1354,0.378,0.4587,0.0486,
8.424,339.7339,944.1983,773.7177,-89.9942,0.0022,-179.9995,2.5994,-2.3975,-0.5153,0.3767,0.4562,0.0503,
8.436,339.736,944.1948,773.7096,-89.9944,0.0019,-179.9996,2.633,-2.3959,-0.8123,0.3604,0.4415,0.0453,
8.448,339.7365,944.1963,773.7034,-89.9944,0.0022,-179.9995,2.6429,-2.336,-0.504,0.3402,0.4327,0.0444,
8.46,339.7384,944.1926,773.6976,-89.9946,0.002,-179.9995,2.6358,-2.1275,-0.4171,0.3352,0.4433,0.046,
8.472,339.7375,944.1902,773.6894,-89.9946,0.0017,-179.9997,2.5909,-2.0667,-0.3607,0.3063,0.4201,0.0424,
8.484,339.7401,944.1881,773.6855,-89.9948,0.0018,-179.9996,2.5667,-2.0402,-0.2687,0.3052,0.4262,0.048,
8.496,339.7398,944.1873,773.6794,-89.9938,0.0016,-179.9997,2.4626,-1.9323,-0.2615,0.2933,0.4095,0.0443,
8.508,339.7397,944.1871,773.6712,-89.9938,0.0017,-179.9997,2.642,-1.953,-0.53,0.2853,0.415,0.0381,
8.52,339.7394,944.1861,773.6673,-89.9938,0.0017,-179.9997,2.5482,-1.7641,-0.5192,0.2609,0.4057,0.0361,
8.532,339.742,944.1843,773.6612,-89.994,0.0016,-179.9997,2.4244,-1.7223,-0.1188,0.2677,0.3768,0.0384,
8.544,339.7419,944.1841,773.653,-89.994,0.0016,-179.9997,2.4558,-1.6318,-0.1244,0.2552,0.3837,0.0335,
8.556,339.7452,944.1843,773.6491,-89.9942,0.002,-179.9995,2.4012,-1.6711,-0.121,0.2474,0.3769,0.0319,
8.568,339.745,944.1835,773.643,-89.9942,0.0019,-179.9996,2.3326,-1.5796,-0.3245,0.2487,0.3742,0.0381,
8.58,339.7447,944.1827,773.6368,-89.9942,0.0018,-179.9996,2.3335,-1.7525,-0.4997,0.2511,0.3704,0.0357,
8.592,339.7466,944.179,773.6309,-89.9944,0.0016,-179.9997,2.1374,-1.6964,-0.6557,0.2433,0.3558,0.0387,
8.604,339.7472,944.1805,773.6248,-89.9934,0.0019,-179.9996,2.1576,-1.7787,-0.4867,0.2572,0.3373,0.0353,
8.616,339.7498,944.1787,773.6186,-89.9936,0.0017,-179.9996,1.8935,-1.6789,-0.7782,0.259,0.3286,0.0358,
8.628,339.7502,944.1799,773.6147,-89.9936,0.0021,-179.9995,1.9177,-1.7065,-0.3059,0.2526,0.3164,0.032,
8.64,339.7493,944.1774,773.6066,-89.9936,0.0018,-179.9996,1.6994,-1.6942,-0.3461,0.2545,0.3198,0.0327,
8.652,339.752,944.1756,773.6004,-89.9938,0.0017,-179.9997,1.7527,-1.7518,-0.1633,0.2479,0.2957,0.0337,
8.664,339.751,944.1729,773.5945,-89.9938,0.0016,-179.9997,1.6019,-1.6121,-0.4992,0.2454,0.3015,0.0375,
8.676,339.7507,944.1721,773.5884,-89.9938,0.0014,-179.9998,1.73,-1.6087,-0.0321,0.2467,0.2907,0.033,
8.688,339.7541,944.1726,773.5822,-89.994,0.0017,-179.9997,1.555,-1.6647,-0.3644,0.2404,0.2845,0.0359,
8.7,339.7537,944.1713,773.5806,-89.9941,0.0019,-179.9996,1.6947,-1.6302,0.0976,0.2345,0.286,0.0295,
8.712,339.7535,944.1708,773.5721,-89.9941,0.0016,-179.9997,1.5365,-1.4536,-0.2747,0.2206,0.2801,0.032,
8.724,339.7563,944.1696,773.564,-89.9943,0.0016,-179.9997,1.7109,-1.5661,-0.1617,0.2293,0.2858,0.0267,
8.736,339.756,944.1688,773.5578,-89.9943,0.0015,-179.9997,1.4665,-1.4347,-0.1763,0.2151,0.264,0.0347,
8.748,339.7566,944.1703,773.5516,-89.9943,0.0017,-179.9997,1.665,-1.487,-0.2333,0.223,0.2652,0.029,
8.76,339.7591,944.1682,773.5477,-89.9934,0.0018,-179.9996,1.4638,-1.4077,-0.0949,0.2139,0.2648,0.0313,
8.772,339.7559,944.1685,773.5416,-89.9933,0.0016,-179.9997,1.6379,-1.5204,-0.0633,0.2211,0.2697,0.0286,
8.784,339.7594,944.1689,773.5354,-89.9935,0.0019,-179.9996,1.366,-1.4476,-0.0024,0.2091,0.2567,0.032,
8.796,339.7591,944.1681,773.5292,-89.9945,0.0017,-179.9997,1.6561,-1.4923,-0.0993,0.2111,0.2602,0.0289,
8.808,339.7581,944.1654,773.5234,-89.9935,0.0016,-179.9997,1.317,-1.3347,-0.081,0.2076,0.2588,0.0364,
8.82,339.7607,944.1636,773.5172,-89.9937,0.0015,-179.9997,1.4377,-1.3605,-0.0398,0.2041,0.249,0.0332,
8.832,339.7604,944.1626,773.5133,-89.9937,0.0015,-179.9997,1.3818,-1.36,0.1303,0.1938,0.2337,0.025,
8.844,339.7601,944.1618,773.5071,-89.9937,0.0014,-179.9998,1.2538,-1.2407,-0.0321,0.1865,0.2333,0.0278,
8.856,339.7606,944.1633,773.5009,-89.9937,0.0016,-179.9997,1.3951,-1.3414,0.0462,0.2045,0.2277,0.0268,
8.868,339.7632,944.1615,773.4947,-89.9939,0.0014,-179.9997,1.1977,-1.2761,-0.2448,0.1803,0.2307,0.0265,
8.88,339.7623,944.1587,773.4889,-89.9939,0.0013,-179.9998,1.304,-1.2373,0.0043,0.1865,0.2193,0.0198,
8.892,339.762,944.158,773.4827,-89.994,0.0012,-179.9998,1.2453,-1.0644,-0.105,0.1724,0.2222,0.0301,
8.904,339.7625,944.1595,773.4765,-89.994,0.0014,-179.9998,1.3303,-1.2599,0.1002,0.1818,0.2097,0.024,
8.916,339.7622,944.1587,773.4704,-89.994,0.0013,-179.9998,1.0545,-1.1339,0.0656,0.1748,0.2161,0.0264,
8.928,339.7649,944.1569,773.4642,-89.9942,0.0011,-179.9999,1.2978,-1.1804,0.15,0.1694,0.199,0.0226,
8.94,339.7653,944.1581,773.4603,-89.9942,0.0015,-179.9997,1.3859,-1.1997,0.0175,0.1675,0.2207,0.0266,
8.952,339.7645,944.1559,773.4499,-89.9932,0.0011,-179.9999,1.1549,-1.0863,0.1592,0.1678,0.1905,0.0244,
8.964,339.7642,944.1549,773.446,-89.9932,0.0011,-179.9999,1.1498,-1.1659,0.1548,0.1654,0.1931,0.0218,
8.976,339.7639,944.1541,773.4398,-89.9932,0.001,-179.9999,1.0175,-1.0517,-0.3055,0.1552,0.1912,0.0251,
8.988,339.7644,944.1556,773.4336,-89.9932,0.0012,-179.9998,1.1032,-1.0724,0.1597,0.1636,0.1835,0.0212,
9.0,339.7664,944.1521,773.4255,-89.9934,0.0009,-179.9999,0.9409,-0.9972,0.0015,0.1455,0.181,0.024,
9.012,339.7662,944.1514,773.4193,-89.9934,0.0008,-180.0,1.1194,-1.07,0.0821,0.1518,0.1748,0.0224,
9.024,339.7666,944.1526,773.4154,-89.9934,0.0012,-179.9999,1.0884,-0.988,0.1691,0.1468,0.1834,0.0239,
9.036,339.7663,944.1518,773.4093,-89.9934,0.001,-179.9999,1.1071,-0.9661,0.0834,0.1396,0.1722,0.0193,
9.048,339.766,944.151,773.4031,-89.9935,0.0009,-179.9999,0.9866,-0.875,-0.1187,0.1381,0.1702,0.0255,
9.06,339.7687,944.1492,773.3969,-89.9936,0.0008,-180.0,1.0653,-0.9445,0.2157,0.143,0.1676,0.0208,
9.072,339.7692,944.1507,773.3907,-89.9937,0.001,-179.9999,0.9313,-0.8317,-0.1575,0.1297,0.164,0.024,
9.084,339.7688,944.1496,773.3868,-89.9937,0.001,-179.9999,1.0632,-1.0536,0.2598,0.1401,0.167,0.0215,
9.096,339.7693,944.1511,773.3807,-89.9937,0.0013,-179.9998,0.8541,-0.9024,0.1902,0.1215,0.1607,0.0243,
9.108,339.7691,944.1504,773.3745,-89.9937,0.0011,-179.9999,1.0219,-0.8674,0.1365,0.1216,0.157,0.0172,
9.12,339.7688,944.1496,773.3683,-89.9937,0.001,-179.9999,0.8369,-0.8353,-0.0277,0.1313,0.1626,0.0238,
9.132,339.7722,944.15,773.3621,-89.9939,0.0012,-179.9998,0.8311,-0.8028,-0.02,0.1199,0.1475,0.0225,
9.144,339.7718,944.149,773.3582,-89.9939,0.0013,-179.9998,0.9267,-0.8481,0.1854,0.1206,0.1522,0.0188,
9.156,339.7724,944.1505,773.352,-89.994,0.0015,-179.9997,0.7743,-0.8017,0.1117,0.111,0.148,0.0223,
9.168,339.7715,944.148,773.3439,-89.994,0.0012,-179.9998,0.9332,-0.887,0.0596,0.1246,0.1447,0.0199,
9.18,339.7712,944.1473,773.3377,-89.994,0.001,-179.9999,0.7428,-0.7162,-0.1853,0.1047,0.1441,0.0213,
9.192,339.771,944.1465,773.3316,-89.9929,0.0009,-179.9999,0.8267,-0.8195,0.2325,0.1136,0.1374,0.0149,
9.204,339.7772,944.1456,773.3277,-89.9944,0.0013,-179.9998,0.7029,-0.8011,-0.0543,0.1068,0.1246,0.018,
9.216,339.774,944.1459,773.3215,-89.9942,0.0012,-179.9998,0.9233,-0.7335,0.0595,0.1146,0.1395,0.0152,
9.228,339.7737,944.1451,773.3153,-89.9942,0.001,-179.9999,0.5323,-0.587,-0.0031,0.1022,0.1153,0.0174,
9.24,339.7737,944.1449,773.3072,-89.9943,0.0011,-179.9999,0.8477,-0.747,0.2014,0.1027,0.1202,0.0162,
9.252,339.7734,944.1442,773.301,-89.9932,0.001,-179.9999,0.6926,-0.6773,0.1199,0.0933,0.116,0.0139,
9.264,339.7731,944.1434,773.2948,-89.9932,0.0008,-180.0,0.4513,-0.6592,0.0453,0.0925,0.113,0.0181,
9.276,339.7728,944.1426,773.2887,-89.9943,0.0007,180.0,0.6491,-0.7532,0.2533,0.0925,0.1015,0.0131,
9.288,339.7762,944.1428,773.2848,-89.9934,0.0011,-179.9999,0.4886,-0.6221,0.1435,0.0736,0.0981,0.0192,
9.3,339.7722,944.1408,773.2786,-89.9943,0.0006,179.9999,0.7256,-0.664,0.1617,0.1009,0.1148,0.0147,
9.312,339.7764,944.1435,773.2724,-89.9935,0.0012,-179.9998,0.5052,-0.5603,0.0141,0.0669,0.0953,0.0163,
9.324,339.7753,944.1405,773.2662,-89.9935,0.0007,180.0,0.6874,-0.5374,0.0801,0.0847,0.1016,0.0095,
9.336,339.7751,944.1397,773.2601,-89.9935,0.0006,179.9999,0.5196,-0.6261,0.2739,0.075,0.0851,0.0176,
9.348,339.7754,944.1406,773.2558,-89.9935,0.0006,179.9999,0.6049,-0.4732,0.2654,0.0692,0.0964,0.0136,
9.36,339.7751,944.1398,773.2497,-89.9935,0.0005,179.9999,0.6856,-0.6373,0.2201,0.0746,0.0865,0.012,
9.372,339.775,944.1396,773.2415,-89.9935,0.0005,179.9999,0.5091,-0.5052,0.1051,0.0676,0.0934,0.0196,
9.384,339.7748,944.1389,773.2354,-89.9935,0.0004,179.9999,0.6154,-0.5172,0.3078,0.0761,0.0855,0.012,
9.396,339.7779,944.1384,773.2334,-89.9937,0.0006,179.9999,0.4565,-0.5167,-0.0702,0.066,0.0899,0.0149,
9.408,339.7776,944.1377,773.2272,-89.9937,0.0005,179.9999,0.5143,-0.4955,0.1382,0.0736,0.085,0.0114,
9.42,339.7804,944.1364,773.2191,-89.9939,0.0005,179.9999,0.4984,-0.4249,-0.0621,0.0537,0.0766,0.0145,
9.432,339.7773,944.1367,773.2129,-89.9938,0.0004,179.9999,0.4758,-0.3681,0.3192,0.0529,0.0692,0.0083,
9.444,339.777,944.1359,773.2067,-89.9938,0.0003,179.9998,0.4179,-0.3448,0.1165,0.0414,0.0664,0.0129,
9.456,339.7767,944.1352,773.2006,-89.9938,0.0001,179.9998,0.3958,-0.3358,-0.0099,0.0431,0.0642,0.0139,
9.468,339.7772,944.1366,773.1944,-89.9938,0.0004,179.9999,0.3456,-0.3557,0.2905,0.0369,0.0513,0.0087,
9.48,339.7764,944.1342,773.1863,-89.9938,0.0001,179.9998,0.2734,-0.2463,0.0816,0.0399,0.0613,0.0147,
9.492,339.7768,944.1354,773.1824,-89.9939,0.0005,179.9999,0.3996,-0.3461,0.4615,0.0414,0.0548,0.0109,
9.504,339.7766,944.1349,773.1739,-89.9939,0.0002,179.9998,0.2277,-0.2886,0.1306,0.038,0.0509,0.0156,
9.516,339.7769,944.1358,773.1697,-89.9939,0.0002,179.9998,0.3513,-0.3618,0.4199,0.0398,0.0462,0.0086,
9.528,339.7803,944.136,773.1658,-89.9941,0.0006,179.9999,0.2743,-0.2899,0.3423,0.0349,0.0486,0.0129,
9.54,339.7808,944.1374,773.1596,-89.9941,0.0008,-180.0,0.4439,-0.3571,0.3288,0.0382,0.0493,0.0063,
9.552,339.7776,944.1377,773.1534,-89.994,0.0007,180.0,0.371,-0.2598,0.2197,0.0322,0.0475,0.0173,
9.564,339.7802,944.1359,773.1473,-89.9941,0.0005,179.9999,0.4416,-0.324,0.0725,0.0387,0.0544,0.0082,
9.576,339.78,944.1351,773.1411,-89.9942,0.0004,179.9999,0.2811,-0.2788,0.0005,0.0411,0.0403,0.0127,
9.588,339.7797,944.1344,773.1349,-89.9942,0.0003,179.9998,0.4683,-0.3967,0.3753,0.0362,0.0482,0.0087,
9.6,339.7773,944.1369,773.1287,-89.994,0.0005,179.9999,0.3178,-0.4002,0.2838,0.0364,0.0517,0.0036,
9.612,339.7799,944.1351,773.1225,-89.9942,0.0004,179.9999,0.1422,-0.1551,-0.0783,0.0249,0.0433,0.0129,
9.624,339.7797,944.1343,773.1164,-89.9942,0.0002,179.9998,0.3968,-0.3588,0.2906,0.0383,0.0482,0.0088,
9.636,339.7793,944.1332,773.1125,-89.9942,0.0003,179.9998,0.1415,-0.2215,-0.0327,0.0212,0.035,0.0121,
9.648,339.779,944.1325,773.1063,-89.9942,0.0001,179.9998,0.3958,-0.3125,0.2915,0.0359,0.0431,0.0073,
9.66,339.7816,944.1307,773.1001,-89.9944,0.0,179.9997,0.1911,-0.2979,0.0841,0.026,0.0396,0.0067,
9.672,339.7787,944.1315,773.092,-89.9943,0.0001,179.9998,0.2668,-0.1917,0.2623,0.0213,0.025,0.007,
9.684,339.7805,944.1275,773.0858,-89.9945,-0.0004,179.9996,0.236,-0.2677,0.1348,0.0189,0.0381,0.011,
9.696,339.781,944.1289,773.0796,-89.9945,-0.0002,179.9997,0.3334,-0.2173,0.1809,0.012,0.0159,0.0065,
9.708,339.7778,944.1292,773.0735,-89.9943,-0.0003,179.9996,0.2162,-0.098,0.2642,0.021,0.033,0.0094,
9.72,339.7784,944.1307,773.0673,-89.9933,-0.0001,179.9997,0.3144,-0.1121,0.2211,0.0192,0.0227,0.0072,
9.732,339.7802,944.1266,773.0611,-89.9945,-0.0006,179.9995,0.2095,-0.1852,0.0999,0.0126,0.029,0.0121,
9.744,339.7807,944.1281,773.0549,-89.9945,-0.0004,179.9996,0.1864,-0.2404,0.1771,0.0149,0.0227,0.0046,
9.756,339.7804,944.1273,773.0488,-89.9935,-0.0005,179.9996,0.1077,-0.0742,0.1007,0.0096,0.0326,0.0113,
9.768,339.7781,944.1298,773.0426,-89.9933,-0.0003,179.9996,0.2914,-0.2819,0.3438,0.0231,0.0282,0.0059,
9.78,339.7807,944.128,773.0364,-89.9935,-0.0004,179.9996,0.1691,-0.0341,0.4434,0.0159,0.02,0.0094,
9.792,339.7804,944.1273,773.0302,-89.9935,-0.0005,179.9995,0.337,-0.2014,0.2599,0.0195,0.0267,0.0062,
9.804,339.7801,944.1265,773.0241,-89.9936,-0.0007,179.9995,0.1564,-0.1222,0.1435,0.006,0.0186,0.0073,
9.816,339.7807,944.128,773.0179,-89.9936,-0.0004,179.9996,0.2943,-0.1809,0.2638,0.0229,0.0222,0.0079,
9.828,339.7804,944.1272,773.0117,-89.9936,-0.0006,179.9995,0.1476,-0.1791,0.273,0.0202,0.0239,0.0127,
9.84,339.7801,944.1264,773.0055,-89.9936,-0.0007,179.9995,0.2875,-0.2092,0.1727,0.0195,0.024,0.0038,
9.852,339.7806,944.1279,772.9993,-89.9936,-0.0005,179.9996,0.2276,-0.2721,0.2194,0.0308,0.0265,0.0093,
9.864,339.7803,944.1268,772.9954,-89.9936,-0.0004,179.9996,0.1239,-0.1841,-0.0762,0.0276,0.0335,0.0122,
9.876,339.7801,944.1264,772.987,-89.9937,-0.0007,179.9995,0.229,-0.2349,0.214,0.0357,0.034,0.0084,
9.888,339.7805,944.1276,772.9831,-89.9937,-0.0003,179.9996,0.2053,-0.2567,-0.0858,0.0415,0.0479,0.0135,
9.9,339.7808,944.1284,772.9789,-89.9937,-0.0003,179.9996,0.2597,-0.4419,0.2492,0.0435,0.0332,0.0056,
9.912,339.7814,944.1299,772.9727,-89.9937,-0.0001,179.9997,0.1544,-0.2825,0.0449,0.0382,0.0485,0.014,
9.924,339.7811,944.1291,772.9665,-89.9937,-0.0002,179.9997,0.3638,-0.4989,0.2884,0.0531,0.0464,0.0102,
9.936,339.7831,944.1257,772.9584,-89.9939,-0.0005,179.9995,0.1848,-0.3295,-0.2136,0.0451,0.0458,0.0144,
9.948,339.7807,944.1282,772.9522,-89.9938,-0.0003,179.9996,0.3145,-0.5277,0.071,0.0558,0.0487,0.0087,
9.96,339.7811,944.1291,772.948,-89.9938,-0.0003,179.9996,0.2206,-0.3129,0.1227,0.0556,0.0461,0.0122,
9.972,339.783,944.1253,772.9421,-89.994,-0.0004,179.9996,0.3123,-0.5326,0.1596,0.0513,0.0445,0.0087,
9.984,339.7841,944.1285,772.9379,-89.994,0.0,179.9997,0.34,-0.4322,0.116,0.0554,0.0474,0.0096,
9.996,339.7801,944.1265,772.9317,-89.9938,-0.0005,179.9996,0.1688,-0.3704,0.037,0.0535,0.046,0.0114,
