time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.284,344.0036,953.8025,769.9249,-89.7611,0.0524,179.7435,0.017,-0.0625,0.0073,0.0041,0.0036,-0.0142,
16.296,344.0034,953.8017,769.9187,-89.7611,0.0523,179.7434,-0.1593,-0.1307,-0.2384,-0.0023,0.0058,-0.0083,
16.308,344.0039,953.8031,769.9125,-89.7612,0.0525,179.7435,-0.0117,-0.0989,-0.2514,0.0038,0.0091,-0.014,
16.32,344.0036,953.8024,769.9062,-89.7612,0.0524,179.7435,-0.1571,-0.0148,-0.0699,0.0006,0.0098,-0.0093,
16.332,344.0033,953.8016,769.9,-89.7612,0.0523,179.7434,-0.1077,-0.0903,0.1031,-0.0005,0.0109,-0.0071,
16.344,344.0031,953.8008,769.8938,-89.7612,0.0521,179.7434,-0.0918,-0.0866,-0.1604,-0.0049,0.0083,-0.0133,
16.356,344.0036,953.8022,769.8876,-89.7602,0.0524,179.7435,-0.0679,-0.0706,-0.2457,-0.0047,0.0097,-0.0123,
16.368,344.0033,953.8014,769.8814,-89.7602,0.0522,179.7434,-0.017,-0.1212,-0.0781,-0.0025,0.0108,-0.0134,
16.38,344.0038,953.8026,769.8775,-89.7602,0.0526,179.7436,-0.0185,-0.2031,-0.1599,-0.0049,0.0101,-0.0109,
16.392,344.0043,953.8041,769.8713,-89.7602,0.0529,179.7436,-0.015,-0.0692,-0.2093,0.0011,0.0108,-0.0149,
16.404,344.004,953.8033,769.8651,-89.7603,0.0527,179.7436,-0.2357,-0.1416,-0.0674,-0.0053,0.0084,-0.0094,
16.416,344.0008,953.8036,769.8589,-89.7612,0.0526,179.7436,-0.0299,-0.1535,0.0956,0.0031,-0.0024,-0.0144,
16.428,344.0043,953.804,769.8527,-89.7603,0.0528,179.7436,-0.187,-0.0255,-0.3673,-0.0025,0.0136,-0.0073,
16.44,344.001,953.8042,769.8465,-89.7612,0.0527,179.7436,0.017,-0.1191,0.0921,0.0034,0.002,-0.0152,
16.452,344.0045,953.8046,769.8403,-89.7603,0.0529,179.7437,-0.0455,-0.1123,-0.0776,-0.0068,0.0086,-0.0151,
16.464,344.0048,953.8055,769.836,-89.7604,0.053,179.7437,0.0421,-0.1313,0.0941,0.0033,0.0017,-0.0135,
16.476,344.0016,953.8058,769.8298,-89.7602,0.0528,179.7436,-0.0531,-0.0204,-0.1225,0.0093,0.007,-0.0141,
16.488,344.0013,953.805,769.8236,-89.7602,0.0527,179.7436,-0.0975,-0.0533,-0.1189,-0.009,0.0125,-0.0142,
16.5,344.0019,953.8064,769.8174,-89.7613,0.0529,179.7437,-0.0366,-0.109,0.0087,0.0007,0.0093,-0.0127,
16.512,344.0016,953.8057,769.8112,-89.7603,0.0528,179.7436,-0.1897,-0.0576,-0.1528,-0.0073,0.0094,-0.0092,
16.524,344.0042,953.8038,769.805,-89.7604,0.0526,179.7436,-0.0648,-0.2371,0.0063,-0.0023,0.0074,-0.0154,
16.536,344.001,953.8041,769.7988,-89.7603,0.0525,179.7435,-0.0928,-0.0813,-0.1576,-0.0063,0.0108,-0.0108,
16.548,344.0007,953.8033,769.7926,-89.7603,0.0524,179.7435,0.0145,-0.1154,0.0916,0.002,0.0046,-0.0152,
16.56,344.0012,953.8045,769.7887,-89.7603,0.0528,179.7436,-0.0697,-0.1193,-0.1973,-0.0083,0.0114,-0.0083,
16.572,344.001,953.804,769.7801,-89.7603,0.0525,179.7435,0.037,-0.1843,0.0887,0.0011,0.0044,-0.017,
16.584,344.0013,953.8048,769.7759,-89.7604,0.0525,179.7435,-0.1653,0.0098,-0.3165,-0.0095,0.0073,-0.0046,
16.596,344.0017,953.806,769.772,-89.7604,0.0529,179.7437,-0.0103,-0.1805,-0.1622,0.0028,0.0075,-0.0117,
16.608,344.0016,953.8055,769.7635,-89.7604,0.0526,179.7436,-0.1596,-0.0441,-0.1101,-0.0028,0.0082,-0.0084,
16.62,344.0007,953.803,769.7553,-89.7604,0.0523,179.7435,0.0149,-0.1459,-0.2935,0.0047,0.0047,-0.0139,
16.632,344.0012,953.8045,769.7491,-89.7604,0.0525,179.7435,-0.1112,-0.0476,-0.281,-0.0028,0.006,-0.0081,
16.644,344.0008,953.8034,769.7452,-89.7605,0.0526,179.7436,-0.0043,-0.1031,-0.0372,0.0082,0.0048,-0.0142,
16.656,344.0005,953.8026,769.739,-89.7605,0.0524,179.7435,-0.1872,-0.0617,-0.3242,-0.0044,0.0077,-0.0089,
16.668,344.004,953.8031,769.7328,-89.7607,0.0527,179.7436,-0.0154,-0.1256,-0.034,-0.0025,0.0074,-0.0135,
16.68,344.0016,953.8056,769.7266,-89.7605,0.0529,179.7437,-0.081,-0.0807,-0.0238,0.0011,0.0081,-0.006,
16.692,344.0005,953.8025,769.7204,-89.7605,0.0524,179.7435,-0.2098,-0.0967,0.0125,-0.0019,0.0113,-0.012,
16.704,344.0001,953.8015,769.7165,-89.7605,0.0524,179.7435,-0.0646,-0.183,-0.0301,-0.0046,0.0056,-0.0119,
16.716,344.0008,953.8032,769.708,-89.7606,0.0525,179.7435,-0.0737,-0.0702,-0.2439,-0.0107,0.0097,-0.0123,
16.728,344.004,953.803,769.7037,-89.7608,0.0525,179.7435,0.0658,-0.196,-0.2416,0.0026,0.0033,-0.0073,
16.74,344.0016,953.8055,769.6975,-89.7606,0.0527,179.7436,-0.1669,-0.0859,0.0622,-0.0093,0.0149,-0.0071,
16.752,344.0013,953.8047,769.6913,-89.7606,0.0526,179.7436,0.014,-0.0691,-0.2044,0.0012,0.0004,-0.0138,
16.764,344.001,953.8039,769.6851,-89.7606,0.0525,179.7435,-0.1621,-0.0138,-0.1116,-0.0039,0.0107,-0.0092,
16.776,344.0008,953.8031,769.6789,-89.7606,0.0523,179.7435,0.0218,-0.0836,0.1812,0.0068,0.0053,-0.0112,
16.788,344.0005,953.8024,769.6727,-89.7607,0.0522,179.7434,-0.1612,-0.0644,-0.3736,0.0015,0.0159,-0.0098,
16.8,344.0002,953.8016,769.6665,-89.7607,0.0521,179.7434,0.0367,-0.1254,-0.1259,0.0033,0.0086,-0.0158,
16.812,344.0007,953.803,769.6603,-89.7607,0.0523,179.7435,-0.0192,-0.0994,0.0096,-0.0067,0.0066,-0.0143,
16.824,344.0005,953.8022,769.6541,-89.7607,0.0522,179.7434,-0.0057,-0.0708,0.0552,0.0041,0.0056,-0.0102,
16.836,344.001,953.8037,769.6479,-89.7607,0.0524,179.7435,-0.1424,-0.0526,-0.1973,-0.0074,0.0122,-0.0091,
16.848,344.0001,953.8012,769.6397,-89.7608,0.0521,179.7434,-0.0166,-0.124,-0.1202,-0.0025,0.0092,-0.0134,
16.86,344.0004,953.8021,769.6354,-89.7608,0.0521,179.7434,-0.0608,-0.152,0.0135,-0.0013,0.0072,-0.0103,
16.872,343.9995,953.7997,769.6273,-89.7608,0.0518,179.7433,-0.0959,-0.2189,-0.2064,-0.0065,0.0119,-0.0143,
16.884,344.0001,953.8011,769.6211,-89.7608,0.0521,179.7434,0.0075,-0.0873,-0.1657,-0.0021,0.0072,-0.0157,
16.896,343.9997,953.8001,769.6172,-89.7608,0.0521,179.7434,-0.0908,-0.0555,-0.1159,-0.0045,0.0099,-0.0117,
16.908,344.0002,953.8015,769.611,-89.7609,0.0523,179.7435,-0.0306,-0.1243,0.0553,0.002,-0.0016,-0.0126,
16.92,343.9999,953.8007,769.6048,-89.7609,0.0522,179.7434,-0.0715,-0.0412,-0.285,-0.0088,0.0105,-0.0105,
16.932,343.9997,953.7999,769.5986,-89.7609,0.0521,179.7434,0.0217,-0.1979,0.0069,0.0085,0.0038,-0.0127,
16.944,344.0037,953.802,769.5943,-89.7611,0.0525,179.7435,-0.1658,-0.041,-0.0661,-0.0087,0.0099,-0.0084,
16.956,344.0005,953.8022,769.5881,-89.7609,0.0523,179.7435,0.0548,-0.0519,-0.1222,-0.0032,0.0107,-0.0141,
16.968,344.0002,953.8015,769.5819,-89.7609,0.0522,179.7434,-0.0613,-0.1263,-0.0344,0.0005,0.008,-0.0135,
16.98,343.9999,953.8007,769.5757,-89.761,0.0521,179.7434,-0.0185,-0.1292,-0.1221,-0.0041,0.0067,-0.0158,
16.992,344.0005,953.8021,769.5695,-89.761,0.0523,179.7435,0.0803,-0.0403,-0.1634,-0.0031,0.0087,-0.0131,
17.004,344.0002,953.8013,769.5633,-89.761,0.0522,179.7434,0.0121,-0.1049,0.0159,-0.0023,0.0087,-0.0077,
17.016,343.9993,953.7989,769.5551,-89.761,0.0519,179.7433,-0.0566,-0.1538,0.0989,0.0017,0.0054,-0.0104,
17.028,343.9996,953.7997,769.5509,-89.761,0.0519,179.7433,-0.0453,-0.0766,-0.2927,-0.0034,0.0153,-0.0132,
17.04,344.0002,953.8012,769.5446,-89.7611,0.0521,179.7434,-0.0359,-0.1146,-0.0756,0.0006,0.006,-0.0126,
17.052,343.9999,953.8004,769.5384,-89.7611,0.052,179.7434,-0.0907,-0.0014,-0.1523,-0.0068,0.0081,-0.0082,
17.064,344.0004,953.8019,769.5322,-89.7611,0.0522,179.7434,0.0433,-0.1575,-0.0391,0.0074,0.0044,-0.0151,
17.076,344.0001,953.8011,769.526,-89.7611,0.0521,179.7434,-0.2097,-0.0431,-0.1958,-0.0027,0.0105,-0.0083,
17.088,343.9997,953.8,769.5221,-89.7611,0.0521,179.7434,0.0333,-0.1529,-0.171,0.0015,0.0095,-0.0175,
17.1,343.9995,953.7992,769.5159,-89.7611,0.052,179.7434,-0.1347,-0.0098,-0.3227,-0.0023,0.0045,-0.0079,
17.112,344.0,953.8007,769.5097,-89.7612,0.0522,179.7435,-0.0818,-0.1149,0.0959,0.0022,0.0057,-0.0128,
17.124,343.9997,953.7999,769.5035,-89.7612,0.0521,179.7434,-0.0438,-0.0601,-0.1183,-0.0061,0.0068,-0.0141,
17.136,343.9994,953.7991,769.4973,-89.7601,0.0519,179.7434,-0.0334,-0.1948,0.2234,0.0011,0.0052,-0.0131,
17.148,343.9991,953.7983,769.4911,-89.7602,0.0518,179.7433,-0.1088,-0.099,-0.2035,0.0024,0.0094,-0.0116,
17.16,343.9989,953.7975,769.4849,-89.7612,0.0517,179.7433,-0.0007,-0.19,-0.1605,-0.0108,0.0099,-0.0125,
17.172,343.9994,953.799,769.4787,-89.7602,0.0519,179.7433,-0.0836,-0.1641,-0.0276,0.0001,0.0083,-0.0086,
17.184,343.9997,953.7998,769.4744,-89.7602,0.0519,179.7434,-0.1852,-0.0626,-0.2815,-0.0029,0.0069,-0.009,
17.196,343.9994,953.799,769.4682,-89.7602,0.0518,179.7433,0.009,-0.1065,-0.2926,0.0007,0.0123,-0.0123,
17.208,344.0,953.8005,769.462,-89.7603,0.052,179.7434,-0.1195,-0.2043,-0.2394,-0.0092,0.0105,-0.0084,
17.22,343.9997,953.7997,769.4558,-89.7603,0.0519,179.7433,0.036,-0.0987,-0.1178,-0.0008,0.006,-0.0116,
17.232,344.0,953.8006,769.4515,-89.7603,0.0519,179.7434,-0.114,-0.0509,-0.2878,-0.0029,0.006,-0.013,
17.244,344.0005,953.802,769.4453,-89.7603,0.0522,179.7434,0.0325,-0.1798,0.0455,-0.0018,0.0078,-0.0169,
17.256,344.0002,953.8012,769.4391,-89.7603,0.052,179.7434,-0.1402,-0.024,-0.4105,-0.004,0.0139,-0.0072,
17.268,344.0,953.8004,769.4329,-89.7603,0.0519,179.7433,0.0321,-0.1267,-0.0378,-0.0026,0.0069,-0.0159,
17.28,344.0005,953.8019,769.4267,-89.7604,0.0521,179.7434,-0.1375,-0.0536,-0.1556,-0.0029,0.0113,-0.0092,
17.292,344.0002,953.8011,769.4205,-89.7604,0.052,179.7434,-0.0347,-0.1132,0.1342,0.0021,0.0068,-0.0154,
17.304,343.9998,953.8,769.4166,-89.7604,0.052,179.7434,-0.0408,-0.057,-0.2021,-0.0031,0.0085,-0.0115,
17.316,343.9996,953.7995,769.4081,-89.7604,0.0517,179.7433,0.0139,-0.1908,-0.1651,0.0041,0.0098,-0.0126,
17.328,344.0002,953.801,769.4019,-89.7604,0.052,179.7434,-0.1413,-0.0275,-0.1121,-0.0071,0.0104,-0.01,
17.34,343.9999,953.8002,769.3957,-89.7605,0.0518,179.7433,-0.1648,-0.1271,-0.0316,-0.0053,0.0092,-0.0136,
17.352,343.9995,953.7991,769.3918,-89.7605,0.0518,179.7433,-0.0115,-0.0951,-0.1623,0.0023,0.0099,-0.0116,
17.364,344.0,953.8006,769.3856,-89.7605,0.0521,179.7434,-0.1643,-0.0429,-0.0704,-0.0058,0.0099,-0.0109,
17.376,343.9998,953.7998,769.3794,-89.7605,0.0519,179.7434,-0.1274,-0.2476,-0.0724,0.0022,-0.0078,-0.0142,
17.388,343.9995,953.799,769.3732,-89.7605,0.0518,179.7433,-0.2887,-0.1109,-0.1944,0.0087,-0.0136,-0.0122,
17.4,344.0006,953.8021,769.3689,-89.7605,0.0522,179.7435,-0.3371,-0.2104,-0.3222,0.0076,-0.0229,-0.0145,
17.412,344.0003,953.8013,769.3627,-89.7606,0.0521,179.7434,-0.3236,-0.2651,-0.1907,0.0173,-0.0255,-0.0106,
17.424,344.0,953.8005,769.3565,-89.7606,0.0519,179.7434,-0.5911,-0.1618,-0.2673,0.0146,-0.0334,-0.0104,
17.436,344.0006,953.802,769.3503,-89.7606,0.0522,179.7435,-0.4414,-0.3837,-0.1038,0.0176,-0.0382,-0.0141,
17.448,344.0003,953.8012,769.3441,-89.7596,0.052,179.7434,-0.7989,-0.3424,-0.4651,0.0174,-0.0516,-0.0044,
17.46,344.0007,953.8024,769.3402,-89.7606,0.0524,179.7436,-0.5214,-0.2692,-0.0508,0.0267,-0.0533,-0.0105,
17.472,344.0005,953.8018,769.3317,-89.7607,0.0521,179.7434,-0.7288,-0.2454,-0.4714,0.0169,-0.05,-0.0084,
17.484,344.0009,953.8027,769.3274,-89.7607,0.0522,179.7435,-0.5742,-0.4112,-0.1791,0.0236,-0.055,-0.0114,
17.496,344.0014,953.8041,769.3212,-89.7607,0.0524,179.7435,-0.7924,-0.292,-0.4296,0.0254,-0.0525,-0.0086,
17.508,344.0033,953.8026,769.315,-89.7606,0.0521,179.7438,-0.5732,-0.4042,-0.182,0.0266,-0.0499,-0.0115,
17.52,344.0007,953.8023,769.3111,-89.7607,0.0523,179.7435,-0.8626,-0.3085,-0.2542,0.0253,-0.0551,-0.0072,
17.532,344.0004,953.8015,769.3049,-89.7607,0.0522,179.7435,-0.7313,-0.3,-0.0913,0.0341,-0.06,-0.0114,
17.544,344.001,953.8029,769.2987,-89.7608,0.0524,179.7435,-0.7606,-0.3995,-0.3873,0.03,-0.0611,-0.0095,
17.556,344.0007,953.8022,769.2925,-89.7608,0.0523,179.7435,-0.8561,-0.3902,-0.4681,0.0289,-0.0709,-0.01,
17.568,344.0004,953.8014,769.2863,-89.7608,0.0521,179.7434,-0.9613,-0.3679,-0.2552,0.0412,-0.0814,-0.0128,
17.58,344.0001,953.8006,769.2801,-89.7608,0.052,179.7434,-1.0174,-0.3965,-0.543,0.0321,-0.0823,-0.0065,
17.592,344.0007,953.802,769.2739,-89.7608,0.0522,179.7435,-0.9895,-0.3525,-0.4204,0.037,-0.0802,-0.0092,
17.604,344.0004,953.8012,769.2677,-89.7609,0.0521,179.7434,-1.0825,-0.3575,-0.4107,0.0372,-0.0842,-0.0042,
17.616,343.9987,953.8034,769.2615,-89.761,0.0524,179.7432,-1.0099,-0.4881,-0.4227,0.0399,-0.0873,-0.0118,
17.628,344.0006,953.8019,769.2552,-89.7609,0.0522,179.7435,-1.0633,-0.4338,-0.5908,0.0362,-0.0859,-0.0107,
17.64,344.0003,953.8011,769.249,-89.7609,0.052,179.7434,-1.0051,-0.3993,-0.3355,0.0439,-0.0841,-0.0094,
17.652,344.0009,953.8025,769.2428,-89.7609,0.0523,179.7435,-1.0554,-0.4675,-0.4178,0.0403,-0.0918,-0.01,
17.664,344.0006,953.8018,769.2366,-89.761,0.0521,179.7435,-0.9601,-0.5067,-0.2531,0.0411,-0.0837,-0.0112,
17.676,344.0003,953.801,769.2304,-89.761,0.052,179.7434,-1.274,-0.3746,-0.5767,0.0388,-0.0911,-0.004,
17.688,344.0007,953.8021,769.2238,-89.761,0.0519,179.7434,-0.8846,-0.3914,0.0079,0.0378,-0.0924,-0.0112,
17.7,344.0011,953.8033,769.22,-89.761,0.0523,179.7435,-1.2414,-0.3314,-0.3219,0.0452,-0.0916,-0.0044,
17.712,344.001,953.8028,769.2114,-89.761,0.052,179.7434,-1.0689,-0.5176,-0.2418,0.0457,-0.1,-0.0078,
17.724,344.0007,953.802,769.2052,-89.761,0.0518,179.7433,-1.1347,-0.3018,-0.3691,0.0349,-0.082,-0.006,
17.736,344.0004,953.8012,769.199,-89.7611,0.0517,179.7433,-1.0177,-0.4936,-0.0708,0.0459,-0.104,-0.0087,
17.748,344.0015,953.8043,769.1948,-89.7611,0.0521,179.7434,-1.0711,-0.3939,-0.1993,0.0456,-0.091,-0.0062,
17.76,344.0012,953.8035,769.1886,-89.7611,0.052,179.7434,-1.0063,-0.4657,0.007,0.0386,-0.0934,-0.0131,
17.772,344.001,953.8027,769.1824,-89.7611,0.0518,179.7433,-1.036,-0.2868,-0.1604,0.0378,-0.0748,-0.0063,
17.784,344.0013,953.8035,769.1781,-89.7611,0.0519,179.7434,-1.0329,-0.4098,-0.2464,0.0394,-0.083,-0.0079,
17.796,344.0011,953.803,769.1696,-89.7611,0.0516,179.7433,-0.8522,-0.3557,-0.129,0.0322,-0.0677,-0.0114,
17.808,344.0016,953.8045,769.1634,-89.7612,0.0518,179.7433,-0.928,-0.2952,-0.4565,0.0257,-0.0727,-0.0041,
17.82,344.0019,953.8053,769.1591,-89.7612,0.0518,179.7433,-0.802,-0.4235,-0.3851,0.0329,-0.0756,-0.0118,
17.832,344.0016,953.8045,769.1529,-89.7612,0.0517,179.7433,-0.9036,-0.4694,-0.2549,0.0294,-0.0694,-0.0105,
17.844,344.0014,953.8038,769.1467,-89.7612,0.0516,179.7433,-0.7643,-0.3665,-0.1311,0.0259,-0.0587,-0.0106,
17.856,344.0017,953.8046,769.1424,-89.7612,0.0516,179.7433,-0.7765,-0.3355,-0.1266,0.0338,-0.0661,-0.008,
17.868,344.0014,953.8038,769.1362,-89.7612,0.0515,179.7432,-0.6572,-0.2978,-0.4763,0.0191,-0.0407,-0.0078,
17.88,344.0017,953.8047,769.132,-89.7602,0.0515,179.7432,-0.705,-0.2525,-0.2603,0.0167,-0.047,-0.0096,
17.892,343.9993,953.8072,769.1258,-89.76,0.0517,179.7433,-0.5279,-0.2575,-0.096,0.0238,-0.0449,-0.0106,
17.904,343.9991,953.8067,769.1172,-89.7601,0.0514,179.7432,-0.4669,-0.3717,-0.1871,0.0163,-0.0387,-0.0131,
17.916,343.9989,953.8059,769.111,-89.7601,0.0513,179.7432,-0.394,-0.1812,-0.0599,0.017,-0.0324,-0.0123,
17.928,343.9994,953.8073,769.1048,-89.7601,0.0515,179.7432,-0.5478,-0.1719,-0.06,0.0128,-0.023,-0.0126,
17.94,343.9997,953.8082,769.1006,-89.7601,0.0515,179.7433,-0.3286,-0.2605,0.063,0.0128,-0.023,-0.0135,
17.952,343.9994,953.8074,769.0944,-89.7601,0.0514,179.7432,-0.319,-0.1246,-0.3185,0.0026,-0.0132,-0.0104,
17.964,344.0029,953.8078,769.0881,-89.7603,0.0516,179.7433,-0.1893,-0.1891,-0.2452,0.0135,-0.0112,-0.0148,
17.976,343.9998,953.8083,769.0796,-89.7602,0.0513,179.7432,-0.2979,-0.179,-0.2357,0.0019,-0.005,-0.0099,
17.988,343.9995,953.8075,769.0734,-89.7602,0.0512,179.7431,-0.1517,-0.139,-0.2038,0.0065,0.0025,-0.0133,
18.0,344.0006,953.8106,769.0692,-89.7602,0.0516,179.7433,-0.0509,-0.1876,-0.1146,0.0073,0.0022,-0.0092,
18.012,343.9997,953.8082,769.061,-89.7602,0.0513,179.7432,-0.0473,-0.1615,-0.2012,-0.0088,0.0112,-0.0108,
18.024,344.0003,953.8096,769.0548,-89.7603,0.0515,179.7433,0.0174,-0.0889,0.0897,0.0053,0.0045,-0.016,
18.036,344.0007,953.8108,769.0482,-89.7603,0.0514,179.7432,-0.1587,-0.011,-0.2859,0.0021,0.0141,-0.009,
18.048,344.0004,953.81,769.042,-89.7603,0.0513,179.7432,0.0059,-0.1954,-0.0746,-0.0064,0.0056,-0.0126,
18.06,344.0001,953.8092,769.0358,-89.7603,0.0511,179.7431,-0.0665,-0.093,-0.2898,-0.002,0.0131,-0.0115,
18.072,344.0006,953.8106,769.0296,-89.7603,0.0514,179.7432,-0.034,-0.2189,0.1851,-0.0007,0.0061,-0.0097,
18.084,344.0003,953.8098,769.0234,-89.7603,0.0512,179.7431,-0.0499,-0.1108,-0.2443,-0.0112,0.0095,-0.0123,
18.096,344.0009,953.8113,769.0172,-89.7604,0.0515,179.7432,0.0109,-0.0865,-0.1197,-0.0006,0.0063,-0.0132,
18.108,344.0006,953.8105,769.011,-89.7604,0.0513,179.7432,-0.1144,-0.0378,-0.0254,-0.0058,0.011,-0.0085,
18.12,343.9988,953.8121,769.0067,-89.7605,0.0515,179.7428,0.0653,-0.1225,-0.0789,0.0034,-0.0002,-0.0149,
18.132,343.9993,953.8136,769.0005,-89.7605,0.0517,179.7429,-0.1077,0.07,-0.1092,0.0,0.0099,-0.0066,
18.144,344.0012,953.812,768.9943,-89.7604,0.0515,179.7432,-0.0102,-0.1327,0.0485,0.0018,0.0032,-0.016,
18.156,343.9987,953.812,768.9881,-89.7606,0.0514,179.7428,-0.0405,-0.2002,-0.2456,-0.0033,0.0046,-0.0124,
18.168,344.0014,953.8127,768.9819,-89.7605,0.0515,179.7433,-0.0134,-0.0731,0.0067,-0.0004,0.0065,-0.0151,
18.18,344.0011,953.8119,768.9757,-89.7605,0.0514,179.7432,-0.0353,-0.0812,-0.1609,0.0025,0.0102,-0.0108,
18.192,344.0008,953.8111,768.9695,-89.7605,0.0513,179.7432,-0.0429,-0.1364,-0.0354,-0.0041,0.0103,-0.0144,
18.204,344.002,953.8142,768.9652,-89.7605,0.0517,179.7433,-0.2069,-0.0974,-0.1604,0.0026,0.0122,-0.0118,
18.216,344.0033,953.8153,768.959,-89.7609,0.052,179.7431,-0.0629,-0.0978,-0.0311,-0.0021,0.008,-0.0118,
18.228,344.0022,953.8148,768.9528,-89.7606,0.0518,179.7434,0.0084,-0.107,-0.1677,0.0006,0.0122,-0.015,
18.24,344.0019,953.814,768.9466,-89.7606,0.0516,179.7433,-0.0129,-0.0963,0.0063,0.0008,0.0091,-0.0143,
18.252,344.0025,953.8155,768.9404,-89.7606,0.0519,179.7434,-0.0329,-0.1677,0.0974,0.0015,0.0052,-0.0112,
18.264,344.0,953.8154,768.9342,-89.7608,0.0519,179.743,-0.0936,-0.05,-0.4182,-0.0029,0.0159,-0.0113,
18.276,344.0033,953.8178,768.9299,-89.7607,0.0521,179.7435,0.0178,-0.1352,0.0979,0.0033,0.0071,-0.0095,
18.288,344.003,953.817,768.9237,-89.7607,0.052,179.7434,-0.1404,-0.0535,-0.1547,-0.0059,0.0113,-0.0092,
18.3,344.0036,953.8185,768.9175,-89.7607,0.0522,179.7435,-0.0118,-0.0785,-0.293,0.0026,0.0049,-0.0147,
18.312,344.0011,953.8184,768.9113,-89.7608,0.0522,179.7431,-0.068,-0.1707,-0.1106,-0.0074,0.0123,-0.0069,
18.324,344.0016,953.8199,768.9051,-89.7609,0.0524,179.7432,0.017,-0.2059,-0.1176,0.0025,-0.0011,-0.0124,
18.336,344.0014,953.8191,768.8989,-89.7609,0.0523,179.7432,-0.0658,-0.0714,-0.2031,-0.0032,0.0088,-0.0124,
18.348,344.0011,953.8183,768.8927,-89.7609,0.0522,179.7431,0.0145,-0.2855,-0.0323,0.0,-0.0002,-0.0127,
18.36,344.0038,953.819,768.8865,-89.7608,0.0523,179.7435,-0.0416,-0.0813,-0.034,-0.0035,0.0102,-0.0135,
18.372,344.0013,953.8189,768.8803,-89.7609,0.0523,179.7432,-0.117,-0.1484,-0.2002,-0.0056,0.012,-0.0101,
18.384,344.0009,953.8179,768.8764,-89.761,0.0523,179.7432,-0.0387,-0.0574,0.0125,-0.0032,0.0068,-0.0118,
18.396,344.0007,953.8171,768.8702,-89.761,0.0522,179.7431,-0.1839,-0.0579,-0.1546,-0.0014,0.0093,-0.0092,
18.408,344.0004,953.8163,768.864,-89.761,0.052,179.7431,-0.0178,-0.1815,-0.0732,-0.0062,0.0059,-0.0118,
18.42,344.0022,953.8147,768.8578,-89.7609,0.0518,179.7434,-0.147,-0.1478,-0.0299,0.0108,0.0116,-0.0079,
18.432,344.0028,953.8162,768.8516,-89.7609,0.052,179.7435,-0.0087,-0.099,-0.2523,0.0068,0.0091,-0.014,
18.444,344.0009,953.8178,768.8473,-89.761,0.0522,179.7431,-0.1974,-0.2473,-0.16,-0.0112,0.0123,-0.0136,
18.456,344.0015,953.8192,768.8411,-89.7611,0.0524,179.7432,0.0154,-0.2247,0.1348,0.0022,0.0039,-0.0146,
18.468,344.0033,953.8177,768.8349,-89.761,0.0521,179.7435,-0.1608,-0.0426,-0.1963,-0.0027,0.0099,-0.0083,
18.48,344.0009,953.8202,768.8287,-89.7608,0.0524,179.7436,0.0361,-0.1998,-0.0387,0.0024,0.012,-0.0136,
18.492,344.0014,953.8191,768.8225,-89.7611,0.0524,179.7432,-0.1151,-0.0091,-0.2376,-0.0054,0.0127,-0.0065,
18.504,344.0011,953.8183,768.8163,-89.7611,0.0522,179.7431,-0.0114,-0.1306,0.1342,0.0003,0.004,-0.0161,
18.516,344.0008,953.8175,768.8101,-89.7612,0.0521,179.7431,-0.165,-0.1507,-0.1948,-0.007,0.0101,-0.0076,
18.528,344.002,953.8206,768.8058,-89.7612,0.0525,179.7432,-0.0634,-0.1254,-0.0771,-0.001,0.0089,-0.0135,
18.54,344.0032,953.8174,768.7977,-89.7611,0.0521,179.7435,-0.0724,-0.0927,-0.2879,-0.008,0.0131,-0.0115,
18.552,344.0008,953.8173,768.7915,-89.7612,0.052,179.7431,-0.063,-0.1282,-0.1192,-0.001,0.0072,-0.0134,
18.564,344.0019,953.8205,768.7872,-89.7612,0.0524,179.7432,-0.1558,-0.0106,-0.1149,0.0036,0.0132,-0.0093,
18.576,344.0017,953.8197,768.781,-89.7602,0.0523,179.7432,-0.0097,-0.1317,0.0955,0.0004,0.0023,-0.0136,
18.588,344.0014,953.8189,768.7748,-89.7602,0.0522,179.7431,-0.1373,-0.141,-0.2495,0.0005,0.0107,-0.0142,
18.6,344.0011,953.8181,768.7686,-89.7613,0.052,179.7431,-0.0629,-0.0978,-0.0311,-0.0021,0.008,-0.0118,
18.612,344.0038,953.8188,768.7624,-89.7601,0.0522,179.7435,-0.0107,-0.2033,0.2248,-0.0005,0.0074,-0.0114,
18.624,344.0013,953.8187,768.7562,-89.7613,0.0521,179.7431,-0.0894,-0.1318,-0.33,-0.0009,0.0143,-0.0091,
18.636,344.004,953.8194,768.75,-89.7602,0.0522,179.7436,0.0402,-0.137,-0.0798,0.0032,0.0002,-0.0157,
18.648,344.0016,953.8194,768.7438,-89.7603,0.0522,179.7432,-0.0697,-0.1193,-0.1973,-0.0083,0.0114,-0.0083,
18.66,344.0035,953.8178,768.7376,-89.7602,0.052,179.7435,0.0322,-0.2067,-0.0349,-0.0036,0.007,-0.0135,
18.672,344.001,953.8178,768.7314,-89.7603,0.052,179.7431,-0.1591,-0.1181,-0.157,0.0008,0.0142,-0.0085,
18.684,344.0015,953.8192,768.7252,-89.7604,0.0522,179.7431,-0.0233,-0.1218,-0.1232,-0.007,0.0117,-0.0159,
