time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.6221,944.0657,771.8576,135.2516,-0.0009,179.999,35.2917,18.0976,-13.782,-2.703,2.7684,-0.2783,
4.86,339.6227,944.0642,771.856,135.013,-0.0009,179.9992,35.3297,18.0546,-13.3115,-2.7112,2.7888,-0.2744,
4.872,339.621,944.0654,771.8563,134.7745,-0.0009,179.9992,35.5478,17.7297,-13.5144,-2.6739,2.8105,-0.2791,
4.884,339.6214,944.0636,771.857,134.5402,-0.0009,179.9992,35.3066,17.8898,-13.8835,-2.6938,2.8206,-0.272,
4.896,339.6226,944.0637,771.8573,134.3068,-0.0009,179.9992,35.712,17.5356,-13.7905,-2.6661,2.8367,-0.281,
4.908,339.6204,944.0633,771.8557,134.0642,-0.0008,179.9994,35.7056,17.7222,-13.5666,-2.6743,2.8472,-0.2738,
4.92,339.6217,944.0635,771.856,133.8161,-0.0008,179.9994,35.8946,17.6961,-13.578,-2.6691,2.8803,-0.2693,
4.932,339.6208,944.067,771.8564,133.5745,-0.001,179.999,35.9177,17.4982,-13.33,-2.6478,2.8754,-0.2716,
4.944,339.6214,944.0652,771.857,133.3306,-0.001,179.999,36.1952,17.5899,-13.4745,-2.6711,2.9071,-0.2765,
4.956,339.6221,944.0637,771.8554,133.0889,-0.0009,179.9992,36.1317,17.4798,-13.2652,-2.6396,2.9065,-0.2738,
4.968,339.6205,944.0648,771.8558,132.8504,-0.0009,179.9992,36.2531,17.5564,-13.6077,-2.6537,2.9368,-0.267,
4.98,339.6218,944.065,771.8561,132.6076,-0.0009,179.9992,36.4691,17.37,-13.2871,-2.6296,2.938,-0.2743,
4.992,339.6195,944.0644,771.8545,132.3692,-0.0008,179.9994,36.6142,17.6541,-13.2888,-2.6459,2.9684,-0.2701,
5.004,339.6208,944.0645,771.8548,132.1306,-0.0008,179.9994,36.8354,17.2951,-12.5838,-2.6375,2.9872,-0.276,
5.016,339.622,944.0643,771.8574,131.8888,-0.0009,179.9992,36.8738,17.5889,-13.3437,-2.6428,3.0016,-0.2656,
5.028,339.6198,944.0638,771.8558,131.6536,-0.0008,179.9994,36.8717,17.4037,-12.9257,-2.6228,2.996,-0.2698,
5.04,339.6219,944.066,771.8562,131.4181,-0.001,179.9991,37.1951,17.7294,-12.8995,-2.6479,3.036,-0.2739,
5.052,339.6202,944.0669,771.8588,131.1797,-0.0011,179.9989,37.3518,17.5341,-12.275,-2.6343,3.0469,-0.2785,
5.064,339.621,944.0653,771.8572,130.9358,-0.001,179.9991,37.4272,17.4852,-12.2008,-2.6262,3.0596,-0.2806,
5.076,339.6194,944.0664,771.8575,130.6953,-0.001,179.9991,37.68,17.5877,-12.1539,-2.6358,3.0907,-0.2684,
5.088,339.6201,944.0645,771.8582,130.4546,-0.001,179.9991,37.7729,17.3942,-12.3082,-2.6295,3.0951,-0.2826,
5.1,339.6186,944.0657,771.8562,130.2235,-0.0009,179.9993,37.7096,17.5902,-12.8043,-2.6209,3.1058,-0.2661,
5.112,339.6199,944.0655,771.8588,129.9839,-0.001,179.9991,38.208,17.3654,-11.7359,-2.6189,3.1386,-0.2832,
5.124,339.6207,944.0639,771.8572,129.74,-0.001,179.9993,38.3296,17.3198,-11.318,-2.6124,3.1665,-0.2801,
5.136,339.6192,944.0649,771.8575,129.4953,-0.001,179.9993,38.4293,17.4744,-11.6673,-2.6032,3.1795,-0.2788,
5.148,339.6214,944.0672,771.8579,129.2567,-0.0012,179.999,38.4858,17.3605,-11.7452,-2.6001,3.1731,-0.2729,
5.16,339.62,944.0682,771.8582,129.0108,-0.0012,179.999,38.4724,17.4677,-11.7625,-2.5975,3.2109,-0.2751,
5.172,339.6207,944.0663,771.8589,128.7691,-0.0012,179.999,38.5899,17.3489,-11.3785,-2.5843,3.1996,-0.2747,
5.184,339.6221,944.0662,771.8592,128.5294,-0.0012,179.999,38.6715,17.4128,-11.4017,-2.5809,3.2439,-0.2779,
5.196,339.62,944.0656,771.8576,128.291,-0.0011,179.9991,38.9748,17.418,-10.8478,-2.5964,3.2468,-0.2793,
5.208,339.6214,944.0655,771.8579,128.0513,-0.0011,179.9991,39.271,17.2776,-11.5966,-2.5747,3.2807,-0.2756,
5.22,339.6194,944.0648,771.8563,127.8161,-0.001,179.9993,39.3901,17.1973,-11.6044,-2.5729,3.2895,-0.2766,
5.232,339.6208,944.0647,771.8567,127.5733,-0.001,179.9993,39.5927,17.328,-11.5761,-2.5792,3.3112,-0.2808,
5.244,339.6194,944.0657,771.857,127.3359,-0.001,179.9993,39.6906,17.0545,-11.4575,-2.5694,3.3432,-0.2744,
5.256,339.6201,944.0636,771.8577,127.0994,-0.001,179.9993,40.017,17.13,-11.0518,-2.5767,3.3534,-0.2864,
5.268,339.6195,944.0668,771.858,126.862,-0.0012,179.999,40.0237,17.2181,-11.045,-2.5891,3.3808,-0.2768,
5.28,339.6204,944.0651,771.8564,126.6171,-0.0011,179.9992,40.4853,17.0803,-10.8154,-2.5798,3.4007,-0.2832,
5.292,339.619,944.066,771.8567,126.3787,-0.0011,179.9992,40.3627,17.1792,-11.067,-2.5754,3.4222,-0.2741,
5.304,339.6205,944.0659,771.857,126.1369,-0.0011,179.9992,40.6078,17.0264,-11.4395,-2.5837,3.4264,-0.2927,
5.316,339.6184,944.0651,771.8554,125.9038,-0.001,179.9993,40.6997,17.1076,-11.4413,-2.5814,3.4579,-0.2839,
5.328,339.6193,944.0632,771.8538,125.6683,-0.0009,179.9995,41.0214,17.043,-10.9479,-2.5472,3.4794,-0.2818,
5.34,339.6174,944.0625,771.8522,125.4236,-0.0008,179.9996,41.024,17.2908,-11.5006,-2.562,3.4925,-0.2791,
5.352,339.6167,944.0651,771.8545,125.1746,-0.0009,179.9995,41.1566,17.0577,-11.5602,-2.5666,3.5022,-0.2869,
5.364,339.6184,944.0655,771.8529,124.9349,-0.0011,179.9993,41.1693,16.7402,-11.052,-2.5318,3.5126,-0.2793,
5.376,339.6177,944.0681,771.8552,124.6923,-0.0012,179.9992,41.1232,16.9256,-11.4448,-2.54,3.5406,-0.2798,
5.388,339.6185,944.0659,771.8558,124.4516,-0.0012,179.9992,41.4153,16.7453,-11.1077,-2.5218,3.5308,-0.2785,
5.4,339.6173,944.0671,771.8539,124.2132,-0.0011,179.9994,41.6025,16.8061,-11.2145,-2.5126,3.5705,-0.279,
5.412,339.6183,944.0652,771.8523,123.9735,-0.001,179.9995,41.8857,16.5457,-10.7691,-2.491,3.5835,-0.2851,
5.424,339.6168,944.0657,771.8549,123.733,-0.0011,179.9994,41.6422,16.6557,-11.0209,-2.5087,3.5988,-0.2841,
5.436,339.6184,944.0655,771.8552,123.4954,-0.0011,179.9994,41.9037,16.6318,-11.5013,-2.4796,3.6329,-0.2715,
5.448,339.6186,944.0639,771.8536,123.254,-0.0007,179.9993,42.2123,16.6017,-11.3798,-2.4864,3.6343,-0.274,
5.46,339.6181,944.0644,771.8539,123.0163,-0.001,179.9995,42.1396,16.4448,-11.153,-2.4886,3.6806,-0.2837,
5.472,339.6167,944.0651,771.8543,122.781,-0.001,179.9995,42.3315,16.4509,-11.1522,-2.4723,3.6709,-0.2802,
5.484,339.6185,944.0654,771.8526,122.5435,-0.0011,179.9994,42.7024,16.4083,-10.875,-2.4767,3.7085,-0.2827,
5.496,339.6173,944.0662,771.853,122.2966,-0.0011,179.9994,42.7824,16.4195,-10.8841,-2.4678,3.7076,-0.2868,
5.508,339.6189,944.066,771.8533,122.057,-0.0011,179.9994,42.743,16.4713,-11.2533,-2.4595,3.7206,-0.2699,
5.52,339.6176,944.0667,771.8536,121.8207,-0.0011,179.9994,42.9382,16.3421,-10.9083,-2.4423,3.7463,-0.2859,
5.532,339.6192,944.0663,771.854,121.5863,-0.0011,179.9994,43.1098,16.4605,-10.7892,-2.4532,3.7842,-0.2831,
5.544,339.6173,944.0654,771.8524,121.3521,-0.001,179.9996,43.319,16.1114,-10.3748,-2.4191,3.774,-0.2849,
5.556,339.6161,944.0661,771.8527,121.1084,-0.001,179.9996,43.2828,16.54,-10.968,-2.4466,3.7905,-0.2836,
5.568,339.6178,944.0658,771.853,120.8613,-0.001,179.9996,43.5521,16.1247,-10.5761,-2.4076,3.82,-0.2886,
5.58,339.6166,944.0665,771.8534,120.6187,-0.001,179.9996,43.5874,16.3012,-10.5183,-2.4249,3.8234,-0.2809,
5.592,339.6183,944.0662,771.8537,120.3738,-0.001,179.9996,43.7731,15.9298,-10.5015,-2.3955,3.8563,-0.2804,
5.604,339.6171,944.0669,771.854,120.1311,-0.001,179.9996,43.8549,16.0718,-10.5819,-2.4074,3.8744,-0.2736,
5.616,339.619,944.0671,771.8524,119.8936,-0.0012,179.9994,44.1445,15.9112,-10.5703,-2.3756,3.8857,-0.2823,
5.628,339.6177,944.0677,771.8528,119.6541,-0.0012,179.9995,43.9018,15.9462,-10.6077,-2.3733,3.8944,-0.2784,
5.64,339.6194,944.0673,771.8531,119.4155,-0.0012,179.9995,44.2302,15.8294,-10.805,-2.3695,3.9243,-0.2836,
5.652,339.6203,944.0672,771.8534,119.1793,-0.0009,179.9992,44.2918,15.7278,-10.202,-2.3396,3.9296,-0.2724,
5.664,339.617,944.0686,771.8538,118.9376,-0.0012,179.9995,44.4026,15.7669,-10.6059,-2.3602,3.9434,-0.2851,
5.676,339.6181,944.0665,771.8521,118.7011,-0.0011,179.9996,44.6813,15.5659,-9.97,-2.3274,3.9605,-0.2741,
5.688,339.6169,944.0671,771.8525,118.4658,-0.0011,179.9996,44.685,15.7665,-10.4833,-2.3593,3.9878,-0.2734,
5.7,339.6186,944.0666,771.8528,118.2251,-0.0011,179.9996,44.7699,15.4296,-10.5475,-2.3159,4.001,-0.2733,
5.712,339.6175,944.0672,771.8531,117.9783,-0.0011,179.9996,44.9153,15.5326,-10.1795,-2.3271,4.0392,-0.2768,
5.724,339.62,944.069,771.8535,117.7386,-0.0013,179.9994,45.1956,15.2851,-9.6294,-2.3187,4.0379,-0.276,
5.736,339.6184,944.0682,771.8496,117.5002,-0.0011,179.9996,45.3,15.5677,-10.4165,-2.3155,4.0767,-0.276,
5.748,339.6221,944.0666,771.8522,117.2701,-0.0009,179.9993,45.323,15.3713,-9.9405,-2.3015,4.0675,-0.271,
5.76,339.6208,944.0669,771.8548,117.0328,-0.0011,179.9991,45.7118,15.4302,-9.8465,-2.3047,4.1131,-0.2799,
5.772,339.6176,944.0682,771.8551,116.789,-0.0013,179.9994,45.6778,15.3521,-9.8342,-2.316,4.1211,-0.271,
5.784,339.6187,944.068,771.8555,116.5412,-0.0011,179.9991,45.8202,15.3519,-9.6465,-2.2837,4.1481,-0.2743,
5.796,339.6183,944.0682,771.8558,116.2993,-0.0013,179.9994,45.9781,15.3646,-9.5208,-2.2928,4.1612,-0.2729,
5.808,339.6188,944.0664,771.8542,116.0546,-0.001,179.9993,46.207,15.149,-9.1922,-2.281,4.1672,-0.2753,
5.82,339.6207,944.0661,771.8522,115.8118,-0.0008,179.9994,46.0571,15.135,-9.4149,-2.2482,4.2061,-0.2652,
5.832,339.6196,944.0666,771.8526,115.5723,-0.0008,179.9994,46.5513,15.0108,-9.651,-2.2341,4.2099,-0.2706,
5.844,339.6213,944.066,771.8529,115.3369,-0.0008,179.9994,46.5122,14.8872,-9.1912,-2.2388,4.2439,-0.2704,
5.856,339.6202,944.0665,771.8532,115.0974,-0.0009,179.9994,46.3372,14.9478,-9.494,-2.2183,4.2369,-0.2725,
5.868,339.6184,944.065,771.8539,114.8622,-0.0009,179.9994,46.7748,14.7392,-9.2922,-2.2112,4.2681,-0.2651,
5.88,339.6182,944.0654,771.852,114.6192,-0.001,179.9998,46.6283,14.8226,-8.9988,-2.2057,4.2889,-0.2651,
5.892,339.6179,944.0681,771.8523,114.3808,-0.0013,179.9996,47.0197,14.9489,-9.2706,-2.1973,4.2968,-0.2677,
5.904,339.619,944.0677,771.8526,114.1446,-0.001,179.9993,47.0266,14.5563,-9.24,-2.1769,4.3419,-0.2576,
5.916,339.6186,944.0678,771.853,113.9048,-0.0013,179.9996,47.1242,14.6155,-8.0057,-2.187,4.321,-0.2713,
5.928,339.6176,944.0683,771.8533,113.6601,-0.0013,179.9996,47.1921,14.5089,-8.6584,-2.157,4.3434,-0.2643,
5.94,339.6187,944.0679,771.8536,113.4218,-0.001,179.9993,47.2656,14.4227,-8.8798,-2.1478,4.3671,-0.2596,
5.952,339.6206,944.0672,771.854,113.18,-0.001,179.9994,47.5509,14.4202,-8.8481,-2.1454,4.3956,-0.2558,
5.964,339.6194,944.0676,771.8543,112.9479,-0.001,179.9994,47.5199,14.2078,-8.606,-2.1242,4.4014,-0.26,
5.976,339.6206,944.0652,771.8527,112.7135,-0.0009,179.9995,47.7345,14.1953,-8.6594,-2.1218,4.4173,-0.26,
5.988,339.6183,944.0685,771.853,112.4718,-0.0014,179.9995,47.8162,14.104,-8.3179,-2.1127,4.4324,-0.2535,
6.0,339.6195,944.0682,771.8534,112.223,-0.0012,179.9992,47.9332,13.9296,-8.33,-2.1091,4.4514,-0.2539,
6.012,339.6163,944.0692,771.8537,111.9834,-0.0014,179.9995,47.7564,14.0248,-8.6703,-2.0912,4.4477,-0.2518,
6.024,339.6196,944.0655,771.854,111.7396,-0.0009,179.9995,48.2439,13.996,-8.184,-2.0971,4.4997,-0.2531,
6.036,339.6195,944.0684,771.8521,111.497,-0.0011,179.9994,47.9683,13.851,-8.2563,-2.0894,4.4798,-0.2498,
6.048,339.6192,944.0684,771.8524,111.2582,-0.0013,179.9997,48.3963,13.7622,-7.9933,-2.0557,4.532,-0.2494,
6.06,339.6198,944.0662,771.8508,111.0189,-0.0009,179.9995,48.3694,13.8593,-8.1581,-2.0589,4.533,-0.2458,
6.072,339.6194,944.0682,771.8531,110.7762,-0.0011,179.9994,48.5722,13.7158,-7.647,-2.0286,4.5829,-0.2559,
6.084,339.6185,944.0665,771.8515,110.5417,-0.0012,179.9998,48.5141,13.6995,-8.0039,-2.0239,4.5762,-0.2363,
6.096,339.6203,944.0676,771.8537,110.3003,-0.0011,179.9994,48.7641,13.6348,-7.8631,-2.0269,4.5976,-0.25,
6.108,339.6216,944.0652,771.8521,110.0627,-0.0009,179.9995,48.8152,13.5479,-7.8584,-2.0206,4.6248,-0.2365,
6.12,339.6184,944.0661,771.8525,109.8274,-0.0012,179.9998,49.0199,13.1709,-7.0671,-1.9899,4.6146,-0.2455,
6.132,339.6195,944.0656,771.8528,109.5891,-0.0009,179.9996,48.8666,13.4953,-7.4112,-2.0082,4.6452,-0.2451,
6.144,339.6186,944.0658,771.8531,109.3422,-0.001,179.9996,49.2432,13.1524,-7.1301,-1.9727,4.6457,-0.2451,
6.156,339.6184,944.0657,771.8535,109.1024,-0.0012,179.9999,49.1637,13.0119,-7.2617,-1.9504,4.6621,-0.2381,
6.168,339.6204,944.0674,771.8538,108.8641,-0.0013,179.9993,49.2176,13.1801,-7.5159,-1.9649,4.6737,-0.2359,
6.18,339.6195,944.0678,771.8518,108.6299,-0.0011,179.9995,49.2521,13.0598,-6.8894,-1.9502,4.6911,-0.239,
6.192,339.6214,944.0669,771.8522,108.3945,-0.0011,179.9995,49.458,12.9404,-6.826,-1.9239,4.7351,-0.2342,
6.204,339.6204,944.0671,771.8525,108.1529,-0.0011,179.9995,49.8074,13.0078,-6.618,-1.9206,4.7191,-0.2389,
6.216,339.6196,944.0672,771.8528,107.906,-0.0011,179.9995,49.6633,12.8496,-6.1646,-1.9257,4.7695,-0.2399,
6.228,339.6216,944.0663,771.8532,107.6643,-0.0011,179.9995,50.0415,12.951,-6.3855,-1.9086,4.7843,-0.2329,
6.24,339.6207,944.0665,771.8535,107.4195,-0.0011,179.9995,50.1869,12.976,-6.0212,-1.9013,4.8002,-0.2411,
6.252,339.6198,944.0666,771.8538,107.1768,-0.0011,179.9995,50.3074,12.8653,-6.3192,-1.8968,4.8225,-0.2304,
6.264,339.6217,944.0656,771.8542,106.9383,-0.0011,179.9995,50.4699,12.7791,-5.9552,-1.8745,4.8359,-0.2354,
6.276,339.6208,944.0657,771.8545,106.6977,-0.0011,179.9995,50.4071,12.7261,-6.1693,-1.8571,4.8636,-0.2242,
6.288,339.6199,944.0658,771.8548,106.4593,-0.0011,179.9995,50.286,12.1292,-6.4827,-1.8493,4.8645,-0.2305,
6.3,339.6189,944.0658,771.8552,106.223,-0.0011,179.9995,50.5083,12.3355,-5.9802,-1.8399,4.8941,-0.2272,
6.312,339.6189,944.0684,771.8532,105.9814,-0.0013,179.9994,50.6837,12.1853,-5.352,-1.8123,4.8973,-0.2284,
6.324,339.6188,944.0684,771.8513,105.7458,-0.0014,179.9998,50.7309,12.1711,-5.2306,-1.8068,4.9219,-0.2249,
6.336,339.6199,944.0674,771.8539,105.5107,-0.0013,179.9994,50.5805,12.2181,-5.654,-1.8088,4.9221,-0.2235,
6.348,339.619,944.0674,771.8542,105.2723,-0.0013,179.9994,51.1623,12.2253,-5.6005,-1.7755,4.9464,-0.2262,
6.36,339.616,944.0682,771.8546,105.0263,-0.0015,179.9998,50.7872,12.014,-5.4244,-1.7611,4.9554,-0.2206,
6.372,339.6208,944.068,771.8568,104.7858,-0.0015,179.9994,50.8682,11.8935,-5.1283,-1.7553,4.9537,-0.2212,
6.384,339.6172,944.0674,771.8529,104.5462,-0.0014,179.9999,51.0961,11.8501,-5.3942,-1.7369,4.984,-0.2122,
6.396,339.6184,944.0666,771.8533,104.3163,-0.0012,179.9996,51.1885,11.6518,-4.769,-1.7173,4.9857,-0.2184,
6.408,339.6191,944.0685,771.8536,104.0776,-0.0017,179.9997,51.2655,11.5154,-5.3009,-1.6938,5.0331,-0.2113,
6.42,339.6202,944.0674,771.8536,103.8372,-0.0012,179.9996,51.4132,11.4911,-5.1254,-1.7002,5.0128,-0.2135,
6.432,339.6194,944.0673,771.8539,103.5903,-0.0012,179.9996,51.1734,11.4579,-4.9767,-1.6796,5.0527,-0.2173,
6.444,339.6186,944.0673,771.8543,103.3466,-0.0012,179.9996,51.4917,11.3773,-4.6305,-1.6632,5.0424,-0.2101,
6.456,339.6209,944.0667,771.8527,103.1017,-0.0014,179.9995,51.458,11.2418,-5.1059,-1.6603,5.0725,-0.2035,
6.468,339.6198,944.0661,771.8549,102.8601,-0.0012,179.9996,51.6035,10.9606,-4.3181,-1.6553,5.0827,-0.2159,
6.48,339.6177,944.0692,771.853,102.6205,-0.0016,179.9998,51.7568,11.0466,-4.1066,-1.6427,5.1143,-0.205,
6.492,339.6182,944.0661,771.8533,102.3832,-0.001,179.9997,51.8523,10.9666,-4.2429,-1.617,5.1236,-0.201,
6.504,339.6212,944.0674,771.8514,102.1425,-0.0012,179.9996,51.8722,11.0534,-4.2106,-1.6146,5.1375,-0.2045,
6.516,339.6201,944.067,771.854,101.9073,-0.0014,179.9995,51.8992,10.7876,-4.5545,-1.5864,5.142,-0.1963,
6.528,339.6193,944.0669,771.8543,101.6657,-0.0014,179.9996,52.0739,10.7666,-4.1089,-1.5708,5.171,-0.2016,
6.54,339.6184,944.0667,771.8547,101.4283,-0.0014,179.9996,52.0843,10.8303,-3.9401,-1.5806,5.1849,-0.202,
6.552,339.6206,944.0657,771.8527,101.1908,-0.0012,179.9997,52.3457,10.7598,-3.6896,-1.5611,5.2021,-0.1943,
6.564,339.6197,944.0655,771.853,100.9534,-0.0012,179.9997,52.497,10.6333,-3.6169,-1.5481,5.2241,-0.1925,
6.576,339.6189,944.0654,771.8534,100.7076,-0.0012,179.9997,52.397,10.4981,-3.6813,-1.5198,5.224,-0.2027,
6.588,339.6187,944.0668,771.8557,100.4702,-0.0014,179.9996,52.5814,10.5766,-3.5384,-1.5311,5.2467,-0.1865,
6.6,339.6203,944.0641,771.8518,100.2284,-0.0011,179.9998,52.3659,10.2735,-3.3411,-1.4823,5.2257,-0.1955,
6.612,339.62,944.0655,771.854,99.9953,-0.0012,179.9997,52.3821,10.3006,-3.3446,-1.503,5.2605,-0.1926,
6.624,339.6191,944.0653,771.8544,99.759,-0.0012,179.9997,52.4927,10.1615,-3.0176,-1.4647,5.2654,-0.1927,
6.636,339.6213,944.0643,771.8524,99.5172,-0.0011,179.9998,52.4002,10.2285,-3.2661,-1.4592,5.2741,-0.1842,
6.648,339.6155,944.0658,771.8528,99.2662,-0.0013,-179.9999,52.6947,9.9595,-3.078,-1.4467,5.292,-0.1908,
6.66,339.6198,944.0638,771.8531,99.0245,-0.0011,179.9998,52.7987,9.8151,-3.1175,-1.4606,5.3094,-0.1844,
6.672,339.6191,944.0637,771.8511,98.7808,-0.0009,179.9999,52.8878,9.7896,-2.9231,-1.4344,5.337,-0.1845,
6.684,339.6189,944.0651,771.8534,98.5393,-0.0011,179.9998,52.9675,9.7985,-2.7175,-1.4002,5.3571,-0.177,
6.696,339.621,944.0637,771.8538,98.3017,-0.0011,179.9998,53.1304,9.766,-3.154,-1.4008,5.3638,-0.1789,
6.708,339.6203,944.0637,771.8518,98.0622,-0.0009,179.9999,53.2364,9.7916,-2.7795,-1.3889,5.3776,-0.1796,
6.72,339.6173,944.0641,771.8522,97.8237,-0.0011,-179.9997,53.1459,9.7405,-2.9954,-1.3789,5.383,-0.1779,
6.732,339.6194,944.0652,771.8525,97.5875,-0.0013,179.9998,53.4596,9.5834,-2.3745,-1.3741,5.4071,-0.1818,
6.744,339.6179,944.0626,771.8528,97.3449,-0.0009,180.0,53.3408,9.6472,-2.7599,-1.3881,5.4185,-0.183,
6.756,339.6187,944.0645,771.8509,97.1072,-0.0013,-179.9998,53.5447,9.3495,-2.2083,-1.3398,5.4108,-0.175,
6.768,339.6206,944.065,771.8532,96.872,-0.0013,179.9998,53.3854,9.1818,-2.6559,-1.3358,5.4366,-0.1819,
6.78,339.6199,944.0649,771.8512,96.6347,-0.0011,179.9999,53.3978,9.0708,-2.34,-1.3341,5.4281,-0.1715,
6.792,339.6191,944.0645,771.8515,96.3889,-0.0011,179.9999,53.3305,9.0271,-2.2682,-1.3197,5.4475,-0.1738,
6.804,339.6183,944.064,771.8519,96.1494,-0.0011,179.9999,53.5954,8.8078,-2.1522,-1.2751,5.45,-0.1685,
6.816,339.6176,944.0639,771.8499,95.911,-0.001,180.0,53.5206,8.9165,-2.0321,-1.2917,5.4707,-0.1739,
6.828,339.6197,944.0624,771.8503,95.6777,-0.001,180.0,53.4023,8.6894,-1.9463,-1.2674,5.4658,-0.1703,
6.84,339.6194,944.0636,771.8525,95.4424,-0.0011,179.9999,53.5193,8.5983,-2.0442,-1.2629,5.4865,-0.1706,
6.852,339.6188,944.0634,771.8506,95.2008,-0.001,-180.0,53.6641,8.6102,-1.6289,-1.2377,5.499,-0.1698,
6.864,339.6181,944.0629,771.8509,94.9518,-0.001,-180.0,53.4156,8.6142,-2.0964,-1.2372,5.5088,-0.167,
6.876,339.6174,944.0624,771.8513,94.7092,-0.001,-180.0,53.5918,8.3115,-1.685,-1.2085,5.5039,-0.1712,
6.888,339.6181,944.0636,771.8513,94.4641,-0.0011,-179.9996,53.8094,8.3531,-1.3899,-1.1846,5.5231,-0.162,
6.9,339.6195,944.0623,771.8516,94.2227,-0.001,-180.0,53.5938,8.4078,-1.1366,-1.1777,5.5356,-0.1627,
6.912,339.6188,944.062,771.8496,93.9821,-0.0008,-179.9999,53.5166,8.1603,-1.4282,-1.164,5.5177,-0.1582,
6.924,339.618,944.0615,771.85,93.7426,-0.0008,-179.9999,53.7436,7.9995,-1.4886,-1.1456,5.5439,-0.1563,
6.936,339.6151,944.0617,771.8503,93.5041,-0.0009,-179.9995,53.6228,7.9902,-1.4457,-1.1231,5.5396,-0.154,
6.948,339.62,944.0613,771.8503,93.2688,-0.0008,-179.9999,53.7382,7.7605,-1.5406,-1.1217,5.5579,-0.1527,
6.96,339.6193,944.0607,771.8506,93.0283,-0.0008,-179.9999,53.5374,7.6027,-1.0786,-1.104,5.5563,-0.158,
6.972,339.6185,944.0601,771.851,92.7909,-0.0008,-179.9999,53.7932,7.6705,-1.3003,-1.1051,5.5877,-0.1521,
6.984,339.6177,944.0598,771.849,92.5556,-0.0006,-179.9998,53.6657,7.6529,-0.9567,-1.0723,5.5675,-0.1517,
6.996,339.6184,944.0631,771.8513,92.3172,-0.0012,-180.0,53.5382,7.5375,-1.1258,-1.075,5.575,-0.1494,
7.008,339.6207,944.0617,771.8494,92.0702,-0.001,-179.9999,53.86,7.4458,-0.5156,-1.0367,5.5991,-0.1541,
7.02,339.6206,944.0627,771.8516,91.8265,-0.0012,-180.0,53.5883,7.7271,-0.4978,-1.0656,5.6067,-0.1498,
7.032,339.6198,944.0621,771.852,91.587,-0.0012,-180.0,53.7362,7.1804,-0.5651,-1.0114,5.607,-0.1514,
7.044,339.619,944.0617,771.85,91.3602,-0.001,-179.9999,53.5929,7.3553,-0.5099,-1.0314,5.6225,-0.1449,
7.056,339.6188,944.0627,771.8523,91.1228,-0.0012,-179.9999,53.8805,6.8185,-0.3345,-0.9789,5.6287,-0.1544,
7.068,339.6211,944.0612,771.8504,90.88,-0.001,-179.9999,53.7781,6.9773,-0.4016,-0.9902,5.6237,-0.1465,
7.08,339.6204,944.0605,771.8507,90.6331,-0.001,-179.9999,53.755,6.7793,-0.2016,-0.9598,5.6378,-0.1458,
7.092,339.6203,944.0615,771.853,90.3915,-0.0012,-179.9999,53.7557,6.8193,0.1396,-0.9356,5.6512,-0.1383,
7.104,339.6197,944.061,771.851,90.1457,-0.001,-179.9999,53.5413,6.6055,-0.2886,-0.9512,5.6448,-0.1446,
7.116,339.6189,944.0603,771.8514,89.9041,-0.001,-179.9998,53.581,6.5,0.3039,-0.9169,5.6429,-0.1424,
7.128,339.6189,944.0615,771.8514,89.6615,-0.001,-179.9998,53.7025,6.6322,0.034,-0.9095,5.6515,-0.1469,
7.14,339.621,944.0597,771.8517,89.425,-0.001,-179.9998,53.6957,6.465,0.4649,-0.8967,5.6534,-0.1412,
7.152,339.621,944.0609,771.8517,89.1855,-0.001,-179.9998,53.4862,6.416,0.6374,-0.8851,5.6677,-0.1362,
7.164,339.6202,944.0604,771.8497,88.9513,-0.0008,-179.9998,53.6328,6.2735,0.8408,-0.8603,5.6696,-0.1359,
7.176,339.6195,944.0596,771.8501,88.7097,-0.0008,-179.9998,53.7337,6.2864,0.4382,-0.8424,5.6988,-0.1351,
7.188,339.6194,944.0607,771.8501,88.4734,-0.0008,-179.9997,53.7149,6.0015,0.7475,-0.8473,5.6784,-0.1338,
7.2,339.6186,944.0599,771.8504,88.235,-0.0008,-179.9997,53.6916,6.0316,0.8971,-0.8322,5.7106,-0.138,
7.212,339.6186,944.061,771.8504,87.9976,-0.0008,-179.9997,54.0027,5.9289,0.892,-0.8116,5.7248,-0.1291,
7.224,339.6208,944.0591,771.8507,87.7516,-0.0008,-179.9997,53.8526,5.9283,1.4387,-0.7936,5.7181,-0.1367,
7.236,339.6149,944.0623,771.8507,87.5125,-0.0008,-179.9997,53.9387,5.7499,1.483,-0.784,5.7141,-0.1327,
7.248,339.62,944.0594,771.8511,87.2716,-0.0008,-179.9997,53.7047,5.6969,1.0541,-0.7858,5.748,-0.1263,
7.26,339.6198,944.0604,771.8511,87.0395,-0.0008,-179.9997,53.6569,5.4105,1.4198,-0.7371,5.7417,-0.1316,
7.272,339.6191,944.0598,771.8491,86.8064,-0.0006,-179.9997,53.5405,5.3663,1.5143,-0.7359,5.7389,-0.1268,
7.284,339.619,944.0606,771.8514,86.5648,-0.0008,-179.9997,53.9134,5.3045,1.5812,-0.721,5.7556,-0.1279,
7.296,339.6183,944.0597,771.8517,86.3148,-0.0008,-179.9997,53.5504,5.1168,1.4966,-0.7167,5.7569,-0.1292,
7.308,339.6212,944.0596,771.8517,86.073,-0.0008,-179.9997,53.8732,5.0098,1.4801,-0.6813,5.7711,-0.1254,
