time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.616,340.946,943.3056,775.1319,-89.9875,-0.0244,-179.9039,-1.126,8.1574,-12.8745,-1.371,-0.8296,-0.1683,
5.628,340.9434,943.3076,775.1277,-89.9873,-0.0243,-179.9039,-1.3194,8.1543,-12.8299,-1.3693,-0.8281,-0.1686,
5.64,340.9393,943.3053,775.1238,-89.9872,-0.0247,-179.904,-1.1641,8.0044,-13.1313,-1.3817,-0.8289,-0.1698,
5.652,340.9368,943.3073,775.1196,-89.987,-0.0246,-179.904,-1.3697,8.1022,-12.8231,-1.3728,-0.8275,-0.1645,
5.664,340.9335,943.3073,775.1157,-89.9879,-0.0246,-179.904,-1.3348,8.1179,-13.1168,-1.3875,-0.8346,-0.1647,
5.676,340.9309,943.3092,775.1115,-89.9877,-0.0246,-179.904,-1.0636,8.1548,-13.049,-1.3771,-0.8219,-0.169,
5.688,340.9283,943.3111,775.1072,-89.9876,-0.0245,-179.904,-1.2465,8.0632,-13.2556,-1.3674,-0.8254,-0.1639,
5.7,340.928,943.3101,775.1033,-89.9876,-0.0245,-179.9039,-1.133,8.1229,-13.0062,-1.3759,-0.8319,-0.1723,
5.712,340.9254,943.312,775.0991,-89.9874,-0.0245,-179.9039,-1.1738,8.1345,-13.2133,-1.392,-0.8323,-0.171,
5.724,340.9214,943.3101,775.0929,-89.9872,-0.025,-179.9041,-1.0873,8.037,-13.1249,-1.3829,-0.8374,-0.167,
5.736,340.9187,943.3117,775.091,-89.9871,-0.0248,-179.904,-1.4315,8.2387,-13.3706,-1.3873,-0.8411,-0.1657,
5.748,340.917,943.3159,775.0867,-89.9869,-0.0244,-179.9039,-1.183,8.0519,-13.1307,-1.3796,-0.8413,-0.1728,
5.76,340.9129,943.3137,775.0828,-89.9878,-0.0247,-179.904,-1.367,8.32,-13.0725,-1.3954,-0.8355,-0.1669,
5.772,340.9124,943.3123,775.0786,-89.9878,-0.025,-179.9041,-1.3703,8.1276,-12.733,-1.3799,-0.8469,-0.1684,
5.784,340.9089,943.3117,775.0767,-89.9876,-0.0252,-179.9042,-1.3567,8.2723,-13.1192,-1.387,-0.8472,-0.1709,
5.796,340.9041,943.3167,775.0747,-89.9873,-0.0246,-179.904,-1.3457,8.2073,-13.2012,-1.3998,-0.8456,-0.17,
5.808,340.901,943.3169,775.0685,-89.9871,-0.0248,-179.904,-1.3222,8.1654,-12.8153,-1.3839,-0.8584,-0.1696,
5.82,340.9012,943.3176,775.0666,-89.9871,-0.0246,-179.904,-1.4809,8.2026,-13.0645,-1.3936,-0.849,-0.1653,
5.832,340.8978,943.3172,775.0624,-89.988,-0.0249,-179.9041,-1.2795,8.1592,-12.8202,-1.3886,-0.8614,-0.1745,
5.844,340.8945,943.3172,775.0585,-89.9879,-0.0249,-179.9041,-1.5415,8.2401,-12.7655,-1.3842,-0.8518,-0.1657,
5.856,340.8919,943.3192,775.0542,-89.9877,-0.0248,-179.9041,-1.476,8.1499,-13.1031,-1.3942,-0.8658,-0.1666,
5.868,340.8887,943.3192,775.0503,-89.9875,-0.0248,-179.9041,-1.5993,8.1767,-12.89,-1.3938,-0.856,-0.1663,
5.88,340.8852,943.3186,775.0484,-89.9874,-0.025,-179.9041,-1.4105,8.1661,-12.9429,-1.3777,-0.8724,-0.1726,
5.892,340.8855,943.3195,775.0441,-89.9874,-0.0249,-179.9041,-1.7405,8.1756,-13.226,-1.3919,-0.8702,-0.1665,
5.904,340.8822,943.3195,775.0402,-89.9872,-0.0249,-179.9041,-1.5869,8.0998,-12.5973,-1.3649,-0.8794,-0.1716,
5.916,340.8795,943.3211,775.0383,-89.987,-0.0247,-179.904,-1.7701,8.206,-12.9201,-1.3825,-0.8884,-0.1659,
5.928,340.8756,943.3192,775.0321,-89.9869,-0.0252,-179.9042,-1.6913,8.1812,-12.4986,-1.3801,-0.8978,-0.1721,
5.94,340.8737,943.3231,775.0302,-89.9878,-0.0247,-179.904,-1.9984,8.1005,-12.4815,-1.3775,-0.9041,-0.1641,
5.952,340.8696,943.3208,775.0263,-89.9876,-0.025,-179.9041,-1.7414,8.1649,-12.7069,-1.3801,-0.8904,-0.1662,
5.964,340.867,943.3227,775.022,-89.9874,-0.0249,-179.9041,-1.8348,8.1812,-12.7867,-1.3827,-0.9128,-0.1698,
5.976,340.867,943.3228,775.0246,-89.9874,-0.0244,-179.9039,-1.7928,8.1622,-12.5757,-1.3846,-0.8924,-0.1664,
5.988,340.864,943.3233,775.0162,-89.9873,-0.0247,-179.904,-1.7724,8.1669,-12.4034,-1.3711,-0.9085,-0.1672,
6.0,340.8614,943.3253,775.012,-89.9871,-0.0247,-179.904,-1.916,8.1657,-13.0426,-1.3842,-0.8941,-0.1649,
6.012,340.8573,943.323,775.0081,-89.988,-0.025,-179.9041,-1.9459,8.1554,-12.3565,-1.374,-0.9048,-0.1658,
6.024,340.8546,943.3247,775.0061,-89.9878,-0.0248,-179.9041,-1.9788,8.2255,-12.484,-1.3805,-0.902,-0.1664,
6.036,340.8515,943.325,774.9999,-89.9877,-0.025,-179.9041,-1.8535,8.1145,-12.5686,-1.3805,-0.9142,-0.1669,
6.048,340.8488,943.3266,774.998,-89.9875,-0.0248,-179.904,-2.0197,8.1753,-12.6059,-1.378,-0.9165,-0.1652,
6.06,340.849,943.3272,774.996,-89.9875,-0.0246,-179.904,-2.0002,8.2447,-12.1798,-1.3847,-0.9178,-0.169,
6.072,340.845,943.3253,774.9899,-89.9873,-0.0251,-179.9041,-1.9658,8.267,-12.5617,-1.3934,-0.9031,-0.1636,
6.084,340.8423,943.3269,774.9879,-89.9882,-0.0249,-179.9041,-2.0069,8.2012,-12.0085,-1.3703,-0.921,-0.1668,
6.096,340.8383,943.3247,774.984,-89.988,-0.0252,-179.9042,-1.9735,8.1111,-12.5696,-1.3759,-0.9052,-0.1655,
6.108,340.8357,943.3266,774.9798,-89.9879,-0.0252,-179.9042,-1.9021,8.1507,-12.4394,-1.38,-0.9087,-0.1655,
6.12,340.8324,943.3266,774.9759,-89.9877,-0.0251,-179.9042,-2.0624,8.1907,-12.4368,-1.3703,-0.9068,-0.1632,
6.132,340.8297,943.3282,774.9739,-89.9876,-0.0249,-179.9041,-1.9658,8.0716,-12.2653,-1.3749,-0.9162,-0.165,
6.144,340.8272,943.3302,774.9697,-89.9874,-0.0249,-179.9041,-1.9369,8.1201,-12.0972,-1.3699,-0.9125,-0.1653,
6.156,340.8268,943.3291,774.9658,-89.9874,-0.0249,-179.9041,-2.0083,8.1304,-12.5249,-1.3651,-0.9106,-0.1639,
6.168,340.8212,943.3318,774.9639,-89.9881,-0.0247,-179.904,-1.9379,8.126,-11.9224,-1.3729,-0.9108,-0.163,
6.18,340.8215,943.3327,774.9596,-89.9881,-0.0246,-179.904,-1.9104,8.1462,-12.5684,-1.3831,-0.8935,-0.1623,
6.192,340.8174,943.3305,774.9557,-89.988,-0.025,-179.9041,-1.8447,7.9766,-12.154,-1.3465,-0.9073,-0.1672,
6.204,340.8139,943.3299,774.9538,-89.9878,-0.0251,-179.9042,-1.9961,8.1416,-12.6132,-1.371,-0.894,-0.1624,
6.216,340.8122,943.3341,774.9495,-89.9876,-0.0247,-179.904,-1.8662,7.9096,-12.1069,-1.3458,-0.9078,-0.164,
6.228,340.8087,943.3335,774.9476,-89.9875,-0.0249,-179.9041,-2.0148,8.0077,-12.3168,-1.3443,-0.8944,-0.159,
6.24,340.8054,943.3335,774.9437,-89.9873,-0.0249,-179.9041,-1.875,7.9363,-12.2771,-1.3529,-0.9069,-0.1646,
6.252,340.8028,943.3354,774.9395,-89.9882,-0.0248,-179.9041,-2.1186,7.9547,-11.9741,-1.3315,-0.9023,-0.1595,
6.264,340.7987,943.3331,774.9356,-89.988,-0.0252,-179.9042,-2.1018,7.9576,-11.8889,-1.3404,-0.9093,-0.1636,
6.276,340.7962,943.3351,774.9313,-89.9878,-0.0251,-179.9042,-2.045,7.8799,-11.7221,-1.3325,-0.9082,-0.164,
6.288,340.7964,943.3357,774.9294,-89.9878,-0.0249,-179.9041,-2.2365,7.9805,-11.7062,-1.3354,-0.9137,-0.1573,
6.3,340.794,943.3382,774.9232,-89.9877,-0.0247,-179.904,-2.1052,7.8608,-11.6352,-1.3222,-0.9116,-0.1625,
6.312,340.7905,943.3376,774.9213,-89.9875,-0.0249,-179.9041,-2.2063,7.8297,-11.6309,-1.3269,-0.9129,-0.1618,
6.324,340.7873,943.3376,774.9174,-89.9874,-0.0248,-179.9041,-2.1406,7.8683,-11.3411,-1.3088,-0.907,-0.1631,
6.336,340.7838,943.337,774.9154,-89.9882,-0.025,-179.9041,-2.4718,7.7919,-11.2803,-1.3076,-0.919,-0.1567,
6.348,340.7821,943.3415,774.9089,-89.9881,-0.0248,-179.904,-2.3695,7.7283,-11.161,-1.3026,-0.9251,-0.1626,
6.36,340.7786,943.3409,774.907,-89.9879,-0.0249,-179.9041,-2.6028,7.8501,-11.1847,-1.3006,-0.9343,-0.1541,
6.372,340.7755,943.3412,774.9008,-89.9877,-0.0251,-179.9042,-2.4433,7.6769,-10.8913,-1.2911,-0.9443,-0.157,
6.384,340.7728,943.3428,774.8988,-89.9876,-0.0249,-179.9041,-2.5545,7.6232,-10.5977,-1.2783,-0.9337,-0.157,
6.396,340.7731,943.3437,774.8946,-89.9876,-0.0248,-179.9041,-2.6221,7.6383,-10.4988,-1.2824,-0.9523,-0.1544,
6.408,340.7699,943.344,774.8884,-89.9885,-0.025,-179.9041,-2.7061,7.6468,-10.2047,-1.2644,-0.9295,-0.1495,
6.42,340.7672,943.3457,774.8865,-89.9883,-0.0248,-179.904,-2.769,7.5465,-10.032,-1.261,-0.9496,-0.1538,
6.432,340.7637,943.3451,774.8845,-89.9881,-0.0249,-179.9041,-2.7125,7.4775,-9.9543,-1.2501,-0.9417,-0.1541,
6.444,340.7606,943.3453,774.8783,-89.988,-0.0251,-179.9042,-2.9923,7.4891,-9.4229,-1.2495,-0.9537,-0.1482,
6.456,340.7579,943.347,774.8764,-89.9878,-0.0249,-179.9041,-2.8864,7.4887,-9.4736,-1.2392,-0.954,-0.1506,
6.468,340.7552,943.3486,774.8744,-89.9877,-0.0247,-179.904,-3.3227,7.2979,-9.4222,-1.217,-0.9569,-0.1447,
6.48,340.7541,943.3456,774.8683,-89.9877,-0.0252,-179.9042,-3.4065,7.2716,-7.7444,-1.1995,-0.9764,-0.1428,
6.492,340.7518,943.3482,774.8621,-89.9875,-0.0249,-179.9041,-3.8589,7.314,-5.7456,-1.1926,-0.9952,-0.1324,
6.504,340.7477,943.3459,774.8582,-89.9884,-0.0253,-179.9042,-3.715,7.2784,-4.8657,-1.1682,-0.9793,-0.1357,
6.516,340.7451,943.3479,774.854,-89.9882,-0.0252,-179.9042,-3.4452,7.3586,-4.8372,-1.1782,-0.9483,-0.1368,
6.528,340.7425,943.3498,774.8497,-89.9881,-0.0252,-179.9042,-3.568,7.0598,-5.0943,-1.1577,-0.9613,-0.136,
6.54,340.7393,943.3498,774.8458,-89.9879,-0.0252,-179.9042,-3.7135,7.0173,-5.0112,-1.1297,-0.9435,-0.1284,
6.552,340.7359,943.3495,774.8416,-89.9877,-0.0255,-179.9043,-3.8496,7.0481,-4.3576,-1.1322,-0.9623,-0.1282,
6.564,340.7332,943.3511,774.8397,-89.9875,-0.0253,-179.9042,-3.8561,6.8269,-4.7854,-1.1153,-0.9708,-0.1254,
6.576,340.7327,943.3498,774.8354,-89.9875,-0.0256,-179.9044,-3.7865,6.8761,-4.4103,-1.0926,-0.9591,-0.1245,
6.588,340.7294,943.3498,774.8315,-89.9874,-0.0256,-179.9043,-3.7236,6.712,-3.8231,-1.0726,-0.9287,-0.1195,
6.6,340.7263,943.3501,774.8253,-89.9872,-0.0257,-179.9044,-3.6158,6.8326,-3.4029,-1.1028,-0.9061,-0.1251,
6.612,340.7237,943.352,774.8211,-89.9871,-0.0257,-179.9044,-3.6936,6.7555,-2.8878,-1.0679,-0.9151,-0.1202,
6.624,340.721,943.3536,774.8192,-89.9879,-0.0255,-179.9043,-3.5598,6.7193,-2.9361,-1.0716,-0.8881,-0.1156,
6.636,340.717,943.3517,774.813,-89.9878,-0.026,-179.9045,-3.6487,6.5665,-2.7262,-1.045,-0.906,-0.1185,
6.648,340.7153,943.3559,774.8088,-89.9876,-0.0256,-179.9043,-3.7486,6.4754,-2.8528,-1.0235,-0.902,-0.112,
6.66,340.7126,943.3575,774.8068,-89.9875,-0.0254,-179.9043,-3.6543,6.4239,-3.2902,-1.0198,-0.897,-0.1148,
6.672,340.7092,943.3572,774.8026,-89.9873,-0.0257,-179.9044,-3.4637,6.2939,-3.5707,-1.0054,-0.8561,-0.1144,
6.684,340.7086,943.3555,774.8006,-89.9873,-0.0259,-179.9045,-3.4691,6.1353,-3.5219,-0.9923,-0.8641,-0.1088,
6.696,340.7068,943.3597,774.7964,-89.9871,-0.0255,-179.9043,-3.265,6.2101,-4.2658,-0.9873,-0.822,-0.105,
6.708,340.7043,943.3617,774.7922,-89.988,-0.0255,-179.9043,-3.0596,6.0516,-4.0766,-0.9703,-0.8182,-0.1154,
6.72,340.7011,943.362,774.786,-89.9879,-0.0256,-179.9044,-3.2909,6.0264,-4.4516,-0.9821,-0.8204,-0.1133,
6.732,340.6985,943.3639,774.7818,-89.9877,-0.0256,-179.9043,-2.969,5.8163,-4.5514,-0.9508,-0.8195,-0.1117,
6.744,340.6952,943.3639,774.7779,-89.9875,-0.0255,-179.9043,-3.025,5.8437,-4.4296,-0.9476,-0.7837,-0.1068,
6.756,340.6965,943.3673,774.7713,-89.9875,-0.0253,-179.9042,-2.9304,5.7134,-3.9149,-0.9344,-0.7947,-0.105,
6.768,340.6933,943.3676,774.7652,-89.9874,-0.0254,-179.9043,-3.4037,5.7924,-2.8396,-0.9241,-0.7778,-0.1014,
6.78,340.6901,943.3679,774.759,-89.9872,-0.0256,-179.9043,-3.362,5.361,-1.2218,-0.8506,-0.7869,-0.0937,
6.792,340.687,943.3682,774.7528,-89.9871,-0.0257,-179.9044,-2.8011,5.7323,-2.4743,-0.8976,-0.742,-0.0932,
6.804,340.6874,943.3694,774.7463,-89.9871,-0.0258,-179.9044,-3.5316,5.3202,-1.652,-0.8404,-0.7637,-0.0879,
6.816,340.6827,943.3746,774.7421,-89.9867,-0.0255,-179.9043,-2.8842,5.4194,-1.5035,-0.8598,-0.7272,-0.0914,
6.828,340.6824,943.3738,774.7359,-89.9878,-0.0256,-179.9043,-3.3018,5.378,-1.9279,-0.8372,-0.7262,-0.088,
6.84,340.6799,943.3758,774.7317,-89.9876,-0.0256,-179.9043,-2.9677,5.324,-1.5511,-0.8459,-0.7327,-0.094,
6.852,340.6764,943.3752,774.7323,-89.9875,-0.0252,-179.9042,-3.0243,5.1871,-1.7718,-0.8207,-0.7048,-0.0854,
6.864,340.6772,943.3776,774.7193,-89.9875,-0.0255,-179.9043,-2.8224,4.9505,-1.5761,-0.7852,-0.6932,-0.0846,
6.876,340.6747,943.3795,774.7151,-89.9873,-0.0254,-179.9043,-2.7182,5.0479,-1.5436,-0.7903,-0.6577,-0.0825,
6.888,340.6715,943.3798,774.7089,-89.9872,-0.0256,-179.9043,-2.9791,4.8537,-1.4959,-0.7698,-0.6903,-0.0859,
6.9,340.6689,943.3817,774.7047,-89.987,-0.0255,-179.9043,-2.8161,4.8381,-1.8096,-0.7629,-0.656,-0.0827,
6.912,340.6686,943.381,774.6985,-89.987,-0.0257,-179.9044,-2.8498,4.7755,-1.757,-0.7546,-0.6639,-0.0761,
6.924,340.666,943.3826,774.6965,-89.9879,-0.0255,-179.9043,-2.8692,4.7112,-1.6747,-0.7284,-0.6701,-0.0747,
6.936,340.6629,943.3832,774.6881,-89.9877,-0.0258,-179.9044,-3.0558,4.6331,-1.8449,-0.7381,-0.6544,-0.0733,
6.948,340.6632,943.3841,774.6838,-89.9878,-0.0257,-179.9044,-2.6463,4.5463,-1.4014,-0.7131,-0.6456,-0.0807,
6.96,340.66,943.3844,774.6777,-89.9876,-0.0259,-179.9044,-2.8405,4.4409,-1.6939,-0.7111,-0.6397,-0.0748,
6.972,340.6575,943.3863,774.6734,-89.9874,-0.0258,-179.9044,-2.6377,4.2541,-1.4131,-0.6721,-0.6149,-0.0702,
6.984,340.655,943.3885,774.6695,-89.9873,-0.0254,-179.9043,-2.7284,4.3561,-2.061,-0.6751,-0.5861,-0.068,
6.996,340.6548,943.3881,774.6611,-89.9873,-0.0257,-179.9044,-2.2837,4.2801,-2.3383,-0.6828,-0.5761,-0.0758,
7.008,340.6523,943.39,774.6569,-89.9871,-0.0257,-179.9044,-2.4603,4.1315,-2.7589,-0.6662,-0.5803,-0.0689,
7.02,340.6526,943.3909,774.6526,-89.9882,-0.0257,-179.9044,-1.9695,4.0412,-3.2972,-0.6711,-0.5606,-0.0757,
7.032,340.6494,943.3912,774.6464,-89.988,-0.0258,-179.9044,-2.0935,4.109,-4.2728,-0.6684,-0.5548,-0.0678,
7.044,340.6468,943.3931,774.6422,-89.9879,-0.0258,-179.9044,-1.8755,4.0843,-5.0574,-0.6779,-0.5319,-0.0702,
7.056,340.6474,943.3946,774.636,-89.9879,-0.0255,-179.9043,-1.46,3.9348,-6.1135,-0.6774,-0.501,-0.0757,
7.068,340.6439,943.394,774.6341,-89.9877,-0.0257,-179.9044,-1.2415,3.7303,-6.9815,-0.6652,-0.4812,-0.0717,
7.08,340.6415,943.3965,774.6279,-89.9876,-0.0255,-179.9043,-1.0227,3.8068,-7.2489,-0.6601,-0.4762,-0.0745,
7.092,340.6404,943.3935,774.6217,-89.9876,-0.026,-179.9045,-0.7464,3.7881,-8.0806,-0.6787,-0.4407,-0.0778,
7.104,340.6387,943.3977,774.6175,-89.9874,-0.0256,-179.9043,-0.6005,3.9978,-8.6798,-0.6971,-0.4359,-0.079,
7.116,340.6384,943.397,774.6113,-89.9885,-0.0257,-179.9044,-0.3286,4.167,-9.1553,-0.7283,-0.4076,-0.0782,
7.128,340.6358,943.3989,774.6071,-89.9883,-0.0257,-179.9044,0.0168,4.2026,-9.1701,-0.7405,-0.3966,-0.0847,
7.14,340.6325,943.3989,774.6032,-89.9881,-0.0256,-179.9044,0.3654,4.2906,-9.6639,-0.7595,-0.3564,-0.09,
7.152,340.6323,943.3984,774.5947,-89.9882,-0.0259,-179.9045,0.5656,4.4775,-10.2642,-0.7962,-0.3574,-0.0969,
7.164,340.6292,943.3987,774.5886,-89.988,-0.0261,-179.9045,0.5211,4.3585,-10.8206,-0.7855,-0.343,-0.0899,
7.176,340.6295,943.3996,774.5843,-89.988,-0.026,-179.9045,0.7187,4.368,-11.3454,-0.7991,-0.3428,-0.0981,
7.188,340.6271,943.4021,774.5781,-89.9879,-0.0258,-179.9044,0.7025,4.4822,-11.8155,-0.8095,-0.336,-0.0981,
7.2,340.6269,943.4014,774.572,-89.9879,-0.0259,-179.9045,0.9621,4.4794,-11.9488,-0.8189,-0.3491,-0.1041,
7.212,340.6237,943.4017,774.5658,-89.9877,-0.0261,-179.9045,0.9896,4.7426,-12.7619,-0.85,-0.3237,-0.1037,
7.224,340.6239,943.4023,774.5638,-89.9877,-0.0259,-179.9045,1.1034,4.7289,-13.2734,-0.8591,-0.34,-0.1067,
7.236,340.6207,943.4025,774.5577,-89.9886,-0.026,-179.9045,1.0986,4.7325,-13.9557,-0.8827,-0.3416,-0.1097,
7.248,340.6209,943.4032,774.5557,-89.9886,-0.0258,-179.9044,1.1826,4.8547,-14.5163,-0.8917,-0.3469,-0.1151,
7.26,340.6187,943.406,774.5472,-89.9885,-0.0257,-179.9044,1.1962,4.7698,-14.3916,-0.8794,-0.3494,-0.1154,
7.272,340.619,943.4069,774.543,-89.9885,-0.0257,-179.9044,1.1607,4.9249,-14.6803,-0.9146,-0.3535,-0.1171,
7.284,340.6157,943.4069,774.5391,-89.9883,-0.0257,-179.9044,1.1049,5.1127,-14.6198,-0.936,-0.3918,-0.1211,
7.296,340.6155,943.4061,774.5329,-89.9883,-0.0258,-179.9044,0.9643,5.2812,-14.2962,-0.965,-0.4016,-0.1153,
7.308,340.6123,943.4064,774.5268,-89.9882,-0.0259,-179.9045,0.8304,5.3919,-14.3335,-0.9857,-0.4397,-0.1285,
7.32,340.6126,943.4073,774.5225,-89.9882,-0.0259,-179.9045,0.6702,5.8096,-14.6476,-1.0324,-0.4597,-0.127,
7.332,340.6093,943.4073,774.5186,-89.988,-0.0259,-179.9045,0.5886,5.9123,-13.8196,-1.034,-0.4876,-0.1268,
7.344,340.6097,943.4082,774.5144,-89.988,-0.0259,-179.9045,0.4117,6.0585,-14.0244,-1.0647,-0.4943,-0.1312,
7.356,340.6078,943.4121,774.5125,-89.9879,-0.0253,-179.9043,0.3711,6.0411,-13.8871,-1.0677,-0.524,-0.1342,
7.368,340.6075,943.4113,774.5063,-89.9879,-0.0254,-179.9043,0.2758,6.1068,-13.4547,-1.0684,-0.5189,-0.1316,
7.38,340.6042,943.4113,774.5024,-89.9877,-0.0254,-179.9043,0.1733,6.159,-13.6217,-1.0764,-0.5346,-0.136,
7.392,340.6046,943.4122,774.4981,-89.9877,-0.0254,-179.9043,0.1634,6.1827,-13.6093,-1.091,-0.5396,-0.1316,
7.404,340.6034,943.4089,774.4943,-89.9888,-0.0257,-179.9044,0.0178,6.2784,-13.772,-1.0969,-0.5624,-0.1351,
7.416,340.6007,943.4105,774.4923,-89.9886,-0.0255,-179.9043,0.2127,6.253,-13.82,-1.096,-0.5637,-0.1366,
7.428,340.6003,943.4095,774.4884,-89.9886,-0.0255,-179.9043,-0.1113,6.2547,-14.2699,-1.1102,-0.5834,-0.1332,
7.44,340.5976,943.4111,774.4865,-89.9885,-0.0253,-179.9042,0.07,6.2306,-13.8552,-1.0975,-0.5763,-0.1364,
7.452,340.5971,943.4098,774.4822,-89.9885,-0.0256,-179.9044,-0.266,6.2015,-14.1413,-1.0972,-0.589,-0.1336,
7.464,340.5939,943.4098,774.4783,-89.9883,-0.0256,-179.9043,-0.1837,6.2012,-13.7982,-1.0944,-0.6018,-0.1354,
7.476,340.5927,943.4065,774.4744,-89.9883,-0.0259,-179.9045,-0.2665,6.2035,-14.133,-1.1045,-0.6066,-0.134,
7.488,340.5908,943.4104,774.4725,-89.9881,-0.0253,-179.9043,-0.3268,6.1979,-14.0126,-1.0926,-0.6159,-0.1408,
7.5,340.5902,943.4087,774.4705,-89.9881,-0.0255,-179.9043,-0.2852,6.3743,-14.4675,-1.1247,-0.6176,-0.1364,
7.512,340.5898,943.4077,774.4666,-89.9882,-0.0255,-179.9043,-0.338,6.276,-14.2603,-1.105,-0.6185,-0.1377,
7.524,340.5863,943.4071,774.4647,-89.988,-0.0256,-179.9044,-0.3509,6.3036,-14.5496,-1.1224,-0.6351,-0.1386,
7.536,340.5831,943.4071,774.4608,-89.9878,-0.0256,-179.9044,-0.3703,6.2594,-14.2967,-1.1185,-0.6374,-0.1415,
7.548,340.5827,943.406,774.4569,-89.9889,-0.0256,-179.9044,-0.5927,6.3262,-14.6644,-1.1275,-0.6525,-0.1374,
7.56,340.5829,943.4066,774.4549,-89.9878,-0.0254,-179.9043,-0.3299,6.3012,-14.6746,-1.1283,-0.6454,-0.1398,
7.572,340.5789,943.4047,774.4488,-89.9887,-0.0259,-179.9045,-0.6595,6.313,-14.4914,-1.1232,-0.6525,-0.136,
7.584,340.5761,943.406,774.4491,-89.9886,-0.0255,-179.9043,-0.5599,6.3027,-14.7514,-1.1204,-0.6586,-0.138,
7.596,340.5757,943.405,774.4452,-89.9886,-0.0255,-179.9043,-0.6466,6.385,-14.8727,-1.1356,-0.6653,-0.1392,
7.608,340.5723,943.4044,774.4433,-89.9884,-0.0256,-179.9044,-0.5458,6.399,-14.6213,-1.1312,-0.659,-0.1396,
7.62,340.5691,943.4046,774.4371,-89.9882,-0.0258,-179.9044,-0.6929,6.4956,-15.1235,-1.137,-0.68,-0.1401,
7.632,340.5686,943.4033,774.4355,-89.9882,-0.0256,-179.9044,-0.634,6.4839,-15.1644,-1.1507,-0.6799,-0.1408,
7.644,340.5651,943.4027,774.4335,-89.9881,-0.0257,-179.9044,-0.6052,6.4334,-14.8276,-1.1484,-0.6869,-0.1462,
7.656,340.5618,943.4027,774.4296,-89.9879,-0.0257,-179.9044,-0.6818,6.4749,-15.2903,-1.1507,-0.6843,-0.1406,
7.668,340.5622,943.4036,774.4254,-89.9879,-0.0257,-179.9044,-0.7006,6.4218,-15.0387,-1.1469,-0.6916,-0.1459,
7.68,340.5589,943.4036,774.4215,-89.9877,-0.0256,-179.9044,-0.7539,6.5835,-15.2452,-1.1522,-0.692,-0.1429,
7.692,340.5554,943.403,774.4195,-89.9876,-0.0258,-179.9044,-0.5938,6.5589,-15.1243,-1.1588,-0.6839,-0.1456,
7.704,340.555,943.4019,774.4156,-89.9876,-0.0258,-179.9044,-0.792,6.6759,-15.4,-1.1703,-0.696,-0.1366,
7.716,340.5523,943.4036,774.4137,-89.9874,-0.0256,-179.9044,-0.669,6.5446,-15.2449,-1.1662,-0.7006,-0.1468,
7.728,340.5491,943.4036,774.4098,-89.9873,-0.0255,-179.9043,-0.7512,6.6641,-15.5788,-1.175,-0.7006,-0.1437,
7.74,340.5485,943.4019,774.4079,-89.9883,-0.0257,-179.9044,-0.6449,6.4682,-15.3271,-1.1686,-0.7066,-0.1458,
7.752,340.5458,943.4036,774.4059,-89.9881,-0.0255,-179.9043,-0.911,6.6303,-15.3132,-1.1721,-0.7138,-0.1424,
7.764,340.5417,943.4013,774.402,-89.988,-0.0258,-179.9045,-0.7734,6.6432,-15.6213,-1.1737,-0.7045,-0.1445,
7.776,340.539,943.403,774.4001,-89.9878,-0.0256,-179.9044,-0.6331,6.692,-15.4572,-1.1793,-0.7096,-0.1511,
7.788,340.5386,943.4019,774.3962,-89.9878,-0.0256,-179.9044,-0.8741,6.66,-15.6127,-1.1807,-0.7109,-0.1427,
7.8,340.5358,943.403,774.3962,-89.9876,-0.0256,-179.9044,-0.8011,6.5381,-15.4054,-1.16,-0.7207,-0.1447,
7.812,340.5325,943.4029,774.3923,-89.9875,-0.0256,-179.9044,-0.8954,6.6249,-15.6503,-1.1825,-0.7249,-0.1433,
7.824,340.5328,943.4038,774.388,-89.9875,-0.0255,-179.9043,-0.6621,6.568,-15.3672,-1.1658,-0.7208,-0.1479,
7.836,340.5301,943.4055,774.3861,-89.9873,-0.0253,-179.9043,-0.9054,6.7636,-15.8215,-1.1898,-0.7216,-0.1445,
7.848,340.5293,943.4033,774.3887,-89.9873,-0.0252,-179.9042,-0.6674,6.6741,-15.6259,-1.1884,-0.7109,-0.1516,
7.86,340.5263,943.4038,774.3802,-89.9872,-0.0255,-179.9043,-0.8492,6.7866,-15.6088,-1.1851,-0.7265,-0.1455,
7.872,340.5228,943.4032,774.3783,-89.987,-0.0256,-179.9044,-0.7885,6.7082,-15.6181,-1.1907,-0.7146,-0.1491,
7.884,340.523,943.4038,774.3763,-89.987,-0.0254,-179.9043,-0.7814,6.6658,-15.7385,-1.1926,-0.7422,-0.1509,
7.896,340.5175,943.4068,774.3721,-89.9867,-0.0254,-179.9043,-0.8011,6.7593,-15.7367,-1.1855,-0.727,-0.1445,
7.908,340.5169,943.4052,774.3702,-89.9877,-0.0256,-179.9044,-0.7766,6.7157,-15.8698,-1.1831,-0.7272,-0.1469,
7.92,340.5142,943.4068,774.3682,-89.9876,-0.0254,-179.9043,-0.9423,6.7769,-16.0321,-1.1805,-0.7295,-0.1425,
7.932,340.5138,943.4058,774.3643,-89.9876,-0.0253,-179.9043,-0.7785,6.7613,-15.8253,-1.187,-0.7331,-0.1484,
