time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5088,943.9499,771.6066,-172.8894,-0.0001,-180.0,8.812,16.6643,-16.898,-2.678,-0.4149,-0.3113,
2.376,339.5104,943.9494,771.6093,-173.1282,0.0,179.9999,9.1865,16.9367,-16.724,-2.7141,-0.3982,-0.3094,
2.388,339.5086,943.9486,771.6076,-173.3636,-0.0001,-180.0,9.3326,16.9432,-16.9037,-2.7098,-0.394,-0.3116,
2.4,339.5083,943.9516,771.608,-173.5959,0.0001,179.9997,9.1341,17.2441,-17.2209,-2.7668,-0.4083,-0.3128,
2.412,339.51,943.9513,771.6083,-173.8294,0.0001,179.9997,9.5965,17.3279,-17.1522,-2.7592,-0.3878,-0.3129,
2.424,339.5082,943.9506,771.6067,-174.0764,0.0,179.9998,9.6148,17.6308,-17.44,-2.7927,-0.4028,-0.3166,
2.436,339.51,943.9505,771.607,-174.3215,0.0,179.9999,9.8603,17.6273,-18.0027,-2.8035,-0.3796,-0.3134,
2.448,339.5088,943.9514,771.6074,-174.5633,0.0,179.9999,9.8671,17.7266,-17.9084,-2.8471,-0.3868,-0.3189,
2.46,339.5114,943.9536,771.6077,-174.8084,0.0002,179.9995,10.2881,18.1653,-17.6664,-2.8546,-0.3574,-0.3205,
2.472,339.5097,943.9528,771.6061,-175.0512,0.0001,179.9997,10.2948,18.195,-18.0433,-2.8764,-0.3801,-0.3252,
2.484,339.5115,943.9526,771.6064,-175.2869,0.0001,179.9997,10.7061,18.4168,-18.2696,-2.9103,-0.3385,-0.3257,
2.496,339.5104,943.9535,771.6068,-175.5297,0.0001,179.9997,10.7878,18.1799,-17.717,-2.9104,-0.3627,-0.3338,
2.508,339.5096,943.955,771.6052,-175.7704,0.0002,179.9995,10.7326,18.3186,-18.4411,-2.9518,-0.338,-0.3336,
2.52,339.5113,943.9545,771.6078,-176.0092,0.0002,179.9993,11.3022,18.5148,-17.8526,-2.946,-0.3392,-0.3355,
2.532,339.5096,943.9538,771.6062,-176.2499,0.0002,179.9995,11.194,18.9494,-17.9294,-2.9778,-0.3296,-0.3366,
2.544,339.5123,943.9558,771.6065,-176.4866,0.0003,179.9991,11.5607,18.6671,-18.3263,-2.9923,-0.3208,-0.3395,
2.556,339.5113,943.9566,771.6068,-176.7199,0.0003,179.9991,11.6198,18.9815,-18.3248,-3.002,-0.3045,-0.3368,
2.568,339.5126,943.9548,771.6052,-176.9608,0.0002,179.9993,11.9286,18.9694,-18.9341,-3.04,-0.2687,-0.3378,
2.58,339.5115,943.9555,771.6078,-177.2067,0.0003,179.9991,11.9566,19.0134,-18.5237,-3.0322,-0.2649,-0.3484,
2.592,339.5105,943.9564,771.6082,-177.4485,0.0003,179.9991,12.5288,19.2001,-18.897,-3.068,-0.2545,-0.338,
2.604,339.5126,943.9568,771.6066,-177.6841,0.0004,179.999,12.4106,19.3801,-18.5037,-3.0731,-0.2711,-0.3406,
2.616,339.5116,943.9576,771.6069,-177.9153,0.0004,179.999,12.8723,19.2938,-18.7709,-3.1078,-0.2363,-0.3396,
2.628,339.513,943.9558,771.6053,-178.152,0.0003,179.9991,12.8714,19.3987,-18.642,-3.0974,-0.2817,-0.3505,
2.64,339.512,943.9567,771.6056,-178.3959,0.0003,179.9991,12.8749,19.8111,-19.2722,-3.1506,-0.2347,-0.3413,
2.652,339.5111,943.9576,771.606,-178.6408,0.0003,179.9991,13.2524,19.5958,-19.0743,-3.136,-0.2304,-0.3434,
2.664,339.513,943.9572,771.6086,-178.8817,0.0004,179.999,13.1321,20.0931,-19.0249,-3.1611,-0.2408,-0.3509,
2.676,339.5115,943.9565,771.607,-179.1277,0.0003,179.9991,13.6053,20.1966,-19.2136,-3.1831,-0.2055,-0.3532,
2.688,339.5143,943.9587,771.6073,-179.3707,0.0004,179.9988,13.453,20.1977,-19.2305,-3.2215,-0.2156,-0.3471,
2.7,339.5128,943.9579,771.6057,-179.6093,0.0004,179.9989,13.9481,20.1668,-18.8412,-3.223,-0.1947,-0.3643,
2.712,339.5148,943.9578,771.606,-179.8491,0.0004,179.9989,13.9746,20.382,-19.4284,-3.2202,-0.1884,-0.3533,
2.724,339.5138,943.9584,771.6086,179.9102,0.0004,179.9988,14.4595,20.3134,-19.5663,-3.2606,-0.169,-0.3571,
2.736,339.513,943.9593,771.609,179.6716,0.0004,179.9988,14.395,20.4629,-19.6457,-3.2542,-0.1693,-0.3527,
2.748,339.5144,943.9575,771.6074,179.4296,0.0003,179.9989,14.7144,20.6379,-19.6024,-3.2959,-0.1593,-0.3556,
2.76,339.5136,943.9584,771.6077,179.1921,0.0003,179.9989,14.819,20.6933,-19.7833,-3.3088,-0.1648,-0.3658,
2.772,339.513,943.9598,771.6061,178.9577,0.0004,179.9987,15.1913,20.8988,-20.0333,-3.3232,-0.1469,-0.3552,
2.784,339.5145,943.958,771.6045,178.7168,0.0003,179.9989,15.0993,20.9224,-19.9603,-3.3334,-0.135,-0.3646,
2.796,339.5142,943.9604,771.609,178.474,0.0004,179.9986,15.3723,21.1514,-20.3932,-3.3668,-0.1202,-0.3686,
2.808,339.5128,943.9595,771.6074,178.2386,0.0004,179.9988,15.7245,21.083,-20.1876,-3.3728,-0.0933,-0.3642,
2.82,339.515,943.9594,771.6078,177.9987,0.0004,179.9988,15.4984,21.209,-20.4721,-3.3842,-0.1051,-0.3618,
2.832,339.5142,943.9602,771.6081,177.7665,0.0004,179.9988,15.9909,21.2493,-20.6618,-3.3935,-0.0925,-0.368,
2.844,339.5129,943.9594,771.6065,177.5321,0.0003,179.9989,16.0765,21.5128,-21.005,-3.4159,-0.0545,-0.3626,
2.856,339.515,943.9593,771.6068,177.2859,0.0003,179.9989,16.3619,21.8848,-20.6983,-3.4312,-0.0695,-0.3637,
2.868,339.5144,943.9606,771.6075,177.0389,0.0004,179.9986,16.6622,21.5514,-20.8133,-3.4553,-0.0533,-0.3805,
2.88,339.5137,943.9616,771.6078,176.7982,0.0004,179.9986,16.6361,21.7801,-20.8817,-3.4837,-0.0493,-0.3742,
2.892,339.5153,943.9598,771.6062,176.5541,0.0004,179.9987,17.2069,21.8675,-20.6926,-3.4882,-0.0353,-0.3833,
2.904,339.5146,943.9607,771.6065,176.3123,0.0004,179.9987,17.3246,21.9707,-21.486,-3.5182,-0.041,-0.3751,
2.916,339.5133,943.9597,771.6072,176.0748,0.0003,179.9987,17.7893,22.3311,-21.2908,-3.552,-0.0162,-0.3856,
2.928,339.5155,943.9595,771.6075,175.8339,0.0003,179.9987,17.7301,22.297,-21.3781,-3.5569,-0.0012,-0.3841,
2.94,339.5149,943.9605,771.6079,175.5911,0.0003,179.9987,17.9351,22.2849,-20.6154,-3.5739,-0.0064,-0.3932,
2.952,339.5136,943.9597,771.6063,175.3536,0.0003,179.9989,18.2329,22.56,-21.7206,-3.6066,0.0116,-0.3862,
2.964,339.5158,943.9593,771.6089,175.1137,0.0003,179.9987,18.3643,22.7609,-21.6899,-3.6149,0.0189,-0.3943,
2.976,339.5146,943.9585,771.6073,174.8762,0.0003,179.9989,18.5947,22.7985,-21.9111,-3.6194,0.0405,-0.3916,
2.988,339.5148,943.9616,771.6076,174.6407,0.0004,179.9985,18.5282,22.8947,-21.6808,-3.6449,0.0292,-0.3899,
3.0,339.5135,943.9605,771.6083,174.4032,0.0004,179.9985,18.9998,23.0026,-21.9136,-3.6668,0.0679,-0.3921,
3.012,339.5158,943.9605,771.6086,174.1591,0.0004,179.9985,19.1456,22.9287,-21.9654,-3.6635,0.0722,-0.3946,
3.024,339.5147,943.9597,771.607,173.9227,0.0003,179.9987,19.4822,23.0294,-22.3916,-3.6896,0.0714,-0.3951,
3.036,339.514,943.9603,771.6096,173.6841,0.0003,179.9985,19.5524,23.0157,-22.1951,-3.6796,0.1067,-0.3952,
3.048,339.5158,943.9584,771.608,173.4485,0.0003,179.9987,19.8774,23.3453,-22.3505,-3.7223,0.108,-0.39,
3.06,339.5152,943.9593,771.6083,173.213,0.0003,179.9987,19.9964,23.2914,-22.4629,-3.7084,0.1387,-0.3963,
3.072,339.5141,943.9586,771.6067,172.9692,0.0002,179.9989,20.2182,23.3899,-22.1549,-3.7612,0.1171,-0.4057,
3.084,339.5172,943.9605,771.6093,172.7219,0.0004,179.9984,20.549,23.5537,-22.6291,-3.7612,0.1475,-0.396,
3.096,339.5124,943.9585,771.6077,172.4793,0.0002,179.9989,20.4117,23.6119,-22.9305,-3.7722,0.1474,-0.4013,
3.108,339.5157,943.9607,771.6081,172.2352,0.0003,179.9985,20.812,23.7128,-23.1157,-3.7971,0.1734,-0.4051,
3.12,339.5146,943.96,771.6065,171.9924,0.0003,179.9987,20.871,23.9613,-23.1937,-3.8105,0.1815,-0.4005,
3.132,339.514,943.9605,771.6091,171.7559,0.0003,179.9985,21.2713,23.9107,-22.3627,-3.8166,0.2026,-0.4102,
3.144,339.5165,943.9604,771.6094,171.5119,0.0003,179.9985,21.4334,24.0757,-22.9968,-3.846,0.203,-0.4088,
3.156,339.5155,943.9596,771.6078,171.2743,0.0003,179.9987,21.6375,24.1989,-23.3358,-3.8567,0.2172,-0.4023,
3.168,339.5144,943.9588,771.6062,171.0368,0.0002,179.9989,21.9113,24.2015,-23.3496,-3.8662,0.2341,-0.4065,
3.18,339.5168,943.9584,771.6088,170.7948,0.0002,179.9987,22.0333,24.2857,-23.6048,-3.8876,0.235,-0.4083,
3.192,339.5158,943.9576,771.6072,170.5583,0.0002,179.9989,22.4425,24.3544,-23.4072,-3.907,0.2559,-0.4143,
3.204,339.5141,943.9614,771.6075,170.3238,-0.0001,179.9984,22.3408,24.4531,-23.4063,-3.9116,0.2519,-0.4175,
3.216,339.513,943.9604,771.6082,170.0831,-0.0001,179.9985,22.7749,24.4823,-23.7694,-3.9284,0.2611,-0.4283,
3.228,339.5148,943.9606,771.6085,169.8394,0.0003,179.9985,22.8648,24.7533,-23.9315,-3.9551,0.2829,-0.4213,
3.24,339.5168,943.9588,771.6069,169.5964,0.0002,179.9987,23.0503,24.8469,-23.5453,-3.9633,0.3006,-0.416,
3.252,339.5163,943.9594,771.6095,169.3599,0.0002,179.9985,23.2438,25.156,-23.1959,-3.9703,0.2985,-0.4126,
3.264,339.5162,943.9607,771.6079,169.1308,0.0003,179.9983,23.4028,25.0493,-23.7712,-3.9883,0.3229,-0.4204,
3.276,339.5159,943.9615,771.6083,168.8964,0.0003,179.9983,23.6857,25.253,-23.8241,-4.0133,0.3376,-0.4267,
3.288,339.5133,943.9629,771.6109,168.6535,-0.0001,179.9981,23.8255,25.273,-24.0273,-4.0206,0.3451,-0.4164,
3.3,339.5153,943.9612,771.6093,168.4062,-0.0001,179.9983,24.1929,25.4971,-24.219,-4.0334,0.3489,-0.4296,
3.312,339.5166,943.9597,771.6077,168.1625,0.0002,179.9985,24.3611,25.4756,-24.0098,-4.0505,0.3828,-0.4254,
3.324,339.5142,943.9614,771.608,167.9164,-0.0002,179.9985,24.5161,25.6411,-24.0541,-4.0667,0.3739,-0.4314,
3.336,339.5132,943.9604,771.6087,167.6725,-0.0002,179.9985,24.9468,25.5126,-24.6217,-4.0882,0.3851,-0.4347,
3.348,339.5124,943.9596,771.6071,167.4318,-0.0002,179.9986,24.9196,26.0424,-24.733,-4.1131,0.4071,-0.4241,
3.36,339.5122,943.9605,771.6074,167.1911,-0.0002,179.9986,25.1149,26.0524,-24.7837,-4.1297,0.4206,-0.4274,
3.372,339.5141,943.9583,771.6081,166.9544,-0.0002,179.9986,25.5213,25.9792,-24.8829,-4.1552,0.4226,-0.4369,
3.384,339.5139,943.9591,771.6084,166.719,-0.0002,179.9986,25.4722,25.9719,-24.4064,-4.1583,0.4314,-0.432,
3.396,339.5153,943.9576,771.6068,166.4774,0.0001,179.9989,26.0168,26.3246,-24.8586,-4.1788,0.463,-0.44,
3.408,339.5123,943.9575,771.6052,166.2397,-0.0003,179.999,25.9561,26.4803,-25.1896,-4.196,0.4426,-0.4422,
3.42,339.5179,943.9585,771.6078,166.0021,0.0002,179.9985,26.4306,26.4028,-25.2923,-4.2202,0.4664,-0.4471,
3.432,339.5121,943.9595,771.6062,165.7646,-0.0002,179.9986,26.4513,26.508,-25.8665,-4.2486,0.4777,-0.4312,
3.444,339.5147,943.9591,771.6088,165.5205,-0.0002,179.9985,26.8361,26.7155,-25.5057,-4.2634,0.5104,-0.44,
3.456,339.514,943.9582,771.6072,165.2819,-0.0002,179.9986,26.991,26.9141,-25.2003,-4.288,0.4846,-0.4478,
3.468,339.5139,943.9591,771.6075,165.0423,-0.0002,179.9986,27.1643,26.9126,-25.6459,-4.2914,0.5212,-0.4485,
3.48,339.513,943.9579,771.6082,164.8132,-0.0002,179.9986,27.7949,26.9381,-25.8754,-4.3085,0.5381,-0.4512,
3.492,339.5137,943.9609,771.6085,164.5799,-0.0002,179.9983,27.7566,27.1318,-26.041,-4.3195,0.5491,-0.4476,
3.504,339.5122,943.9579,771.6069,164.336,-0.0003,179.9988,27.9919,27.3891,-26.1258,-4.3511,0.5449,-0.4533,
3.516,339.5145,943.9561,771.6053,164.0867,-0.0003,179.999,28.1146,27.1163,-25.9373,-4.3369,0.5725,-0.4586,
3.528,339.5152,943.9592,771.6056,163.8438,-0.0003,179.9986,28.6054,27.3909,-26.4875,-4.373,0.5998,-0.4491,
3.54,339.5151,943.9598,771.6082,163.6,-0.0003,179.9985,28.5034,27.4538,-26.2715,-4.3811,0.589,-0.4541,
3.552,339.5144,943.959,771.6066,163.3561,-0.0003,179.9986,28.9159,27.5712,-26.3244,-4.3953,0.6225,-0.4508,
3.564,339.5144,943.9599,771.607,163.1175,-0.0003,179.9986,29.0849,27.558,-26.6827,-4.4092,0.6348,-0.4595,
3.576,339.5137,943.9588,771.6076,162.8768,-0.0003,179.9986,29.2501,27.6534,-26.4209,-4.4158,0.6452,-0.4531,
3.588,339.5131,943.9579,771.606,162.635,-0.0003,179.9988,29.5162,27.7913,-26.2271,-4.4312,0.6627,-0.464,
3.6,339.516,943.9577,771.6064,162.3994,-0.0003,179.9988,29.7125,27.8422,-27.1614,-4.4486,0.6689,-0.4575,
3.612,339.5154,943.9569,771.6047,162.1566,-0.0003,179.999,29.8972,27.8877,-27.1712,-4.4528,0.6792,-0.4608,
3.624,339.5153,943.9574,771.6074,161.9201,-0.0003,179.9988,29.9401,28.0377,-27.1612,-4.4809,0.6934,-0.4557,
3.636,339.5147,943.9564,771.6057,161.6868,-0.0003,179.999,30.4631,28.0619,-27.6594,-4.4756,0.7243,-0.4593,
3.648,339.5156,943.9594,771.6061,161.4503,-0.0003,179.9986,30.3977,28.1647,-27.3162,-4.4937,0.7205,-0.4654,
3.66,339.5155,943.96,771.6087,161.2053,-0.0003,179.9985,30.6694,28.0886,-27.5821,-4.4846,0.7301,-0.4634,
3.672,339.515,943.9592,771.6071,160.9636,-0.0003,179.9986,30.9653,28.2528,-27.7493,-4.5009,0.7498,-0.4555,
3.684,339.5145,943.9583,771.6055,160.726,-0.0003,179.9988,30.9822,28.0644,-27.4167,-4.484,0.7508,-0.458,
3.696,339.5145,943.959,771.6058,160.4927,-0.0003,179.9988,30.9074,28.3122,-27.7887,-4.5091,0.7537,-0.4546,
3.708,339.5145,943.9595,771.6084,160.2583,-0.0003,179.9987,31.2369,28.1493,-27.692,-4.4864,0.7628,-0.4658,
3.72,339.5141,943.9587,771.6068,160.0134,-0.0004,179.9988,30.952,28.2535,-28.073,-4.4966,0.7761,-0.4647,
3.732,339.5165,943.9568,771.6052,159.7662,-0.0004,179.999,31.2187,27.9609,-27.4438,-4.4768,0.7734,-0.4667,
3.744,339.5165,943.9573,771.6078,159.5255,-0.0004,179.9988,31.4234,27.9593,-27.8762,-4.4816,0.7971,-0.4614,
3.756,339.5161,943.9565,771.6062,159.2805,-0.0004,179.999,31.5233,27.9831,-27.9813,-4.4682,0.8153,-0.4665,
3.768,339.5162,943.957,771.6088,159.0377,-0.0004,179.9989,31.3844,27.9334,-28.0936,-4.4655,0.817,-0.4549,
3.78,339.5158,943.9561,771.6072,158.7981,-0.0004,179.999,31.8322,27.8949,-27.8991,-4.4728,0.8302,-0.4617,
3.792,339.5159,943.9569,771.6075,158.5563,-0.0004,179.999,31.7396,27.9913,-28.1006,-4.4893,0.8478,-0.4525,
3.804,339.5154,943.9557,771.6082,158.3177,-0.0004,179.999,32.0021,28.0366,-28.0641,-4.4698,0.854,-0.4484,
3.816,339.5156,943.9565,771.6085,158.0802,-0.0004,179.9991,32.2317,28.0664,-28.5524,-4.4937,0.868,-0.4592,
3.828,339.5153,943.9556,771.6069,157.8395,-0.0004,179.9992,32.4985,28.0417,-28.6977,-4.487,0.8776,-0.464,
3.84,339.5163,943.9585,771.6073,157.604,-0.0004,179.9989,32.6759,28.2658,-28.8246,-4.4995,0.8953,-0.4595,
3.852,339.5158,943.9573,771.6079,157.3696,-0.0004,179.9989,32.8241,28.0707,-28.5755,-4.4948,0.9064,-0.4586,
3.864,339.516,943.958,771.6083,157.1289,-0.0004,179.9989,32.9607,28.3161,-28.9592,-4.5427,0.9243,-0.4618,
3.876,339.5163,943.9588,771.6086,156.8851,-0.0004,179.9989,33.0668,28.3643,-28.7653,-4.5261,0.939,-0.4681,
3.888,339.5159,943.9576,771.6093,156.6433,-0.0004,179.9989,33.4957,28.477,-29.199,-4.5492,0.9623,-0.4657,
3.9,339.5191,943.9573,771.6096,156.4056,-0.0004,179.9989,33.6478,28.438,-29.036,-4.5649,0.9621,-0.4732,
3.912,339.5187,943.9562,771.608,156.1786,-0.0004,179.9991,34.0929,28.4491,-29.2059,-4.5774,0.9854,-0.463,
3.924,339.5183,943.955,771.6087,155.9421,-0.0004,179.9991,34.1858,28.663,-29.4786,-4.5944,0.9965,-0.4749,
3.936,339.5157,943.9568,771.609,155.6984,-0.0004,179.9991,34.5287,28.6339,-29.4492,-4.5835,1.0244,-0.4703,
3.948,339.5168,943.9595,771.6116,155.4503,-0.0005,179.9985,34.5255,28.792,-29.7426,-4.6278,1.04,-0.4713,
3.96,339.5195,943.9576,771.61,155.2094,-0.0005,179.9987,34.9815,28.6521,-30.0533,-4.6063,1.0485,-0.466,
3.972,339.5197,943.958,771.6126,154.9655,-0.0005,179.9985,35.0952,29.0489,-29.8932,-4.6272,1.0757,-0.4719,
3.984,339.5166,943.9582,771.611,154.7229,-0.0005,179.9987,35.5626,29.1477,-29.7696,-4.6462,1.0775,-0.474,
3.996,339.5164,943.9572,771.6094,154.4811,-0.0005,179.9989,35.6501,29.0302,-30.0004,-4.6375,1.1262,-0.4689,
4.008,339.5195,943.9563,771.6143,154.2392,-0.0005,179.9985,35.8366,29.1117,-29.9205,-4.6487,1.1071,-0.4791,
4.02,339.5165,943.9567,771.6104,153.9986,-0.0005,179.9989,36.0998,29.094,-30.0626,-4.642,1.1368,-0.476,
4.032,339.5197,943.956,771.613,153.7641,-0.0005,179.9987,36.2912,28.9694,-30.3173,-4.6646,1.1498,-0.4724,
4.044,339.5166,943.9561,771.6114,153.5225,-0.0005,179.9989,36.4485,29.0769,-30.3245,-4.6696,1.1729,-0.4709,
4.056,339.5169,943.9564,771.614,153.285,-0.0005,179.9987,36.7834,29.1705,-30.4565,-4.6705,1.1915,-0.4649,
4.068,339.5196,943.9544,771.6124,153.0493,-0.0005,179.9989,36.9079,29.234,-30.6841,-4.679,1.2168,-0.4681,
4.08,339.5166,943.9544,771.6108,152.8099,-0.0005,179.9991,37.1268,29.2808,-31.074,-4.6757,1.2193,-0.4674,
4.092,339.5178,943.9571,771.6134,152.5639,-0.0006,179.9985,37.2311,29.2584,-31.0031,-4.6808,1.2491,-0.4696,
4.104,339.5176,943.9561,771.6118,152.3263,-0.0005,179.9987,37.7849,29.3409,-30.9741,-4.7046,1.2591,-0.4758,
4.116,339.5181,943.9567,771.6121,152.0877,-0.0005,179.9987,37.8167,29.2733,-30.8989,-4.6907,1.2773,-0.4747,
4.128,339.5178,943.9553,771.6128,151.8576,-0.0005,179.9987,38.2079,29.3934,-30.591,-4.6973,1.2716,-0.4679,
4.14,339.5183,943.9559,771.6131,151.6243,-0.0006,179.9987,38.2394,29.3895,-31.4268,-4.7109,1.3225,-0.4717,
4.152,339.5183,943.9549,771.6115,151.3804,-0.0005,179.9989,38.3633,29.1345,-31.2957,-4.7156,1.3038,-0.4734,
4.164,339.5187,943.9554,771.6141,151.1291,-0.0006,179.9987,38.6374,29.5947,-31.3546,-4.7002,1.326,-0.4747,
4.176,339.5195,943.9566,771.6125,150.8894,-0.0006,179.9985,38.8022,29.3047,-31.5315,-4.6965,1.3556,-0.4661,
4.188,339.5201,943.9573,771.6129,150.6435,-0.0006,179.9986,38.8003,29.2106,-31.8402,-4.7141,1.3616,-0.4741,
4.2,339.52,943.9562,771.6112,150.4017,-0.0006,179.9987,39.0081,29.4294,-31.6698,-4.7014,1.3731,-0.4676,
4.212,339.5199,943.9549,771.6119,150.162,-0.0006,179.9987,39.4059,29.3952,-31.6439,-4.7085,1.3903,-0.4718,
4.224,339.5205,943.9555,771.6122,149.9234,-0.0006,179.9987,39.6774,29.5508,-31.9525,-4.7175,1.4179,-0.4697,
4.236,339.521,943.9561,771.6126,149.6848,-0.0006,179.9987,39.7642,29.4138,-31.9608,-4.7209,1.4347,-0.4701,
4.248,339.521,943.955,771.611,149.4462,-0.0006,179.9989,39.8364,29.4844,-32.3913,-4.738,1.4472,-0.4711,
4.26,339.5216,943.9554,771.6136,149.2013,-0.0006,179.9988,40.2622,29.3888,-32.4174,-4.7131,1.4777,-0.4708,
4.272,339.5216,943.9542,771.612,148.9648,-0.0006,179.9989,40.2258,29.3131,-32.3236,-4.7289,1.4714,-0.47,
4.284,339.5224,943.9554,771.6104,148.7304,-0.0006,179.9987,40.5692,29.4269,-32.6456,-4.7341,1.5008,-0.4754,
4.296,339.5229,943.9556,771.613,148.4908,-0.0007,179.9986,40.673,29.4791,-32.9464,-4.7232,1.5156,-0.4685,
4.308,339.523,943.9546,771.6114,148.2469,-0.0006,179.9988,41.033,29.4958,-32.7588,-4.6939,1.54,-0.4708,
4.32,339.5237,943.9551,771.6117,148.0104,-0.0006,179.9988,40.9789,29.602,-32.7486,-4.7433,1.5553,-0.4707,
4.332,339.5207,943.9548,771.6124,147.772,-0.0006,179.9988,41.4108,29.4634,-33.0709,-4.7144,1.5767,-0.469,
4.344,339.5214,943.9552,771.6127,147.5376,-0.0007,179.9988,41.7368,29.4967,-33.0886,-4.7191,1.5954,-0.474,
4.356,339.5222,943.956,771.6134,147.3032,-0.0007,179.9984,42.061,29.538,-32.8327,-4.737,1.5964,-0.4748,
4.368,339.5229,943.9566,771.6137,147.0604,-0.0008,179.9984,41.9494,29.5256,-33.262,-4.743,1.6112,-0.4737,
4.38,339.523,943.9555,771.6121,146.8144,-0.0007,179.9986,42.2566,29.5307,-33.2347,-4.742,1.637,-0.474,
4.392,339.5238,943.9561,771.6124,146.5706,-0.0007,179.9986,42.536,29.6052,-33.1894,-4.755,1.6427,-0.4705,
4.404,339.5238,943.9547,771.6131,146.3256,-0.0007,179.9986,42.7642,29.7666,-33.6785,-4.7564,1.6617,-0.4763,
4.416,339.5246,943.9553,771.6134,146.0828,-0.0007,179.9986,43.024,29.7037,-33.8724,-4.7473,1.7,-0.4767,
4.428,339.5253,943.9558,771.6138,145.8453,-0.0007,179.9986,43.0819,29.6906,-33.6631,-4.7537,1.7328,-0.4717,
4.44,339.5255,943.9546,771.6121,145.6035,-0.0007,179.9988,43.4881,29.724,-34.1504,-4.7553,1.7272,-0.4805,
4.452,339.5227,943.9542,771.6128,145.3651,-0.0007,179.9988,43.5574,29.9303,-34.4135,-4.7709,1.7563,-0.4803,
4.464,339.5264,943.9536,771.6131,145.1284,-0.0007,179.9988,44.114,29.5738,-34.0029,-4.7464,1.7772,-0.474,
4.476,339.5244,943.9555,771.6138,144.8858,-0.0008,179.9984,44.2277,29.6708,-34.5523,-4.7737,1.7866,-0.4705,
4.488,339.5252,943.9559,771.6141,144.6482,-0.0008,179.9984,44.5019,29.5438,-34.2808,-4.7579,1.8004,-0.4803,
4.5,339.5254,943.9547,771.6125,144.4117,-0.0008,179.9986,44.5105,29.6361,-34.3282,-4.7629,1.8336,-0.4757,
4.512,339.5261,943.9549,771.6151,144.1731,-0.0008,179.9984,44.9056,29.6872,-34.7723,-4.7524,1.83,-0.4813,
4.524,339.5264,943.9537,771.6135,143.9271,-0.0008,179.9986,44.8781,29.6574,-34.8141,-4.7498,1.8538,-0.4735,
4.536,339.5243,943.9552,771.6139,143.6898,-0.0008,179.9986,45.3314,29.6488,-34.9323,-4.7643,1.8829,-0.4867,
4.548,339.5244,943.9537,771.6145,143.4522,-0.0008,179.9986,45.5297,29.5953,-34.9321,-4.7519,1.9285,-0.4684,
4.56,339.5247,943.9524,771.6129,143.221,-0.0008,179.9988,45.7147,29.7239,-34.8082,-4.7626,1.921,-0.4748,
4.572,339.5255,943.9528,771.6133,142.9845,-0.0008,179.9988,46.095,29.9058,-35.0729,-4.7834,1.9539,-0.4719,
4.584,339.5266,943.9538,771.6116,142.7428,-0.0008,179.9986,46.3969,29.5447,-35.2242,-4.7645,1.9662,-0.4755,
4.596,339.527,943.9527,771.61,142.4947,-0.0008,179.9988,46.5503,29.7303,-35.3955,-4.7789,1.9699,-0.4766,
4.608,339.5278,943.9528,771.6126,142.2539,-0.0008,179.9986,46.7951,29.7276,-35.7017,-4.7718,1.9831,-0.4729,
4.62,339.5253,943.9526,771.611,142.0071,-0.0008,179.9988,47.0207,29.6971,-35.902,-4.7697,2.0192,-0.4806,
4.632,339.5256,943.9514,771.6094,141.7632,-0.0007,179.999,47.2358,29.7937,-35.6101,-4.787,2.0582,-0.4772,
4.644,339.5236,943.9526,771.612,141.5216,-0.0008,179.9988,47.4322,29.7143,-35.9146,-4.7867,2.0419,-0.4823,
4.656,339.5239,943.9513,771.6104,141.2841,-0.0008,179.999,47.8463,29.9801,-35.9221,-4.7992,2.0818,-0.4756,
4.668,339.5249,943.9517,771.6108,141.0423,-0.0008,179.999,47.9614,29.83,-35.9784,-4.7803,2.0742,-0.4814,
4.68,339.5228,943.9528,771.6134,140.8081,-0.0008,179.9988,47.8619,29.9626,-36.0188,-4.7951,2.1161,-0.4728,
4.692,339.5232,943.9515,771.6118,140.5674,-0.0008,179.999,48.3424,29.9107,-35.8557,-4.783,2.0997,-0.475,
4.704,339.524,943.9515,771.6144,140.3299,-0.0008,179.9989,48.5753,30.0973,-36.075,-4.7841,2.1286,-0.469,
4.716,339.5223,943.9535,771.6128,140.0925,-0.0009,179.9987,48.7272,29.838,-35.8422,-4.7907,2.1472,-0.4798,
4.728,339.5232,943.9535,771.6154,139.8539,-0.001,179.9985,48.9763,29.9951,-36.3588,-4.8205,2.1767,-0.4774,
4.74,339.5237,943.9523,771.6138,139.6079,-0.0009,179.9987,49.0285,29.7563,-36.1263,-4.7849,2.1917,-0.4818,
4.752,339.5218,943.9536,771.6141,139.3705,-0.0009,179.9987,49.3748,30.1717,-36.5076,-4.8177,2.2247,-0.4742,
4.764,339.5221,943.952,771.6148,139.1309,-0.0009,179.9987,49.434,29.8416,-36.3594,-4.801,2.2262,-0.4849,
4.776,339.5231,943.9522,771.6151,138.9007,-0.0009,179.9987,49.759,30.2243,-36.0151,-4.8179,2.2351,-0.4831,
4.788,339.5206,943.9518,771.6135,138.6686,-0.0009,179.9989,50.167,29.953,-36.0902,-4.7876,2.2519,-0.4893,
4.8,339.5225,943.9544,771.6138,138.4269,-0.001,179.9985,50.0682,30.1186,-36.7664,-4.8062,2.2663,-0.4842,
4.812,339.5201,943.9542,771.6122,138.1768,-0.001,179.9987,50.4945,29.8994,-36.232,-4.7889,2.2834,-0.4862,
