time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.424,944.219,771.7102,-175.3178,0.0001,179.9997,5.5142,8.6717,-17.4482,-1.4936,-0.0686,-0.1615,
2.412,339.4228,944.2196,771.7129,-175.5585,0.0002,179.9995,5.522,8.8337,-17.4961,-1.4843,-0.068,-0.1638,
2.424,339.4241,944.2177,771.7112,-175.7952,0.0001,179.9997,5.696,8.8797,-17.7933,-1.5212,-0.0493,-0.1625,
2.436,339.4238,944.2209,771.7116,-176.037,0.0002,179.9993,5.8645,8.826,-17.4597,-1.5014,-0.0528,-0.1638,
2.448,339.4251,944.2191,771.71,-176.2768,0.0002,179.9995,5.7769,8.9395,-17.5388,-1.5371,-0.048,-0.1668,
2.46,339.4239,944.2196,771.7126,-176.5133,0.0002,179.9993,6.152,8.9754,-17.172,-1.524,-0.0399,-0.1714,
2.472,339.4229,944.2204,771.7129,-176.7445,0.0002,179.9993,5.9498,9.2393,-17.4163,-1.5533,-0.033,-0.17,
2.484,339.4248,944.2203,771.7133,-176.9875,0.0002,179.9993,6.1413,9.1275,-16.7025,-1.5343,-0.0318,-0.1736,
2.496,339.4232,944.2196,771.7116,-177.2303,0.0002,179.9995,6.2741,9.2616,-16.913,-1.5642,-0.0094,-0.17,
2.508,339.4259,944.2217,771.712,-177.4722,0.0003,179.9992,6.5052,9.3849,-16.3694,-1.5707,0.0119,-0.1733,
2.52,339.4243,944.2209,771.7104,-177.7077,0.0002,179.9993,6.3721,9.5142,-16.2712,-1.5883,-0.0012,-0.1739,
2.532,339.4233,944.2214,771.713,-177.9431,0.0003,179.9992,6.7456,9.5383,-16.2512,-1.5903,0.0288,-0.1783,
2.544,339.4252,944.2212,771.7133,-178.1808,0.0003,179.9992,6.7867,9.6796,-16.325,-1.6049,0.0121,-0.1776,
2.556,339.4237,944.2206,771.7117,-178.4279,0.0002,179.9993,6.8202,9.6204,-16.3157,-1.6162,0.0394,-0.1648,
2.568,339.4227,944.2215,771.712,-178.6707,0.0002,179.9993,6.9994,9.8201,-15.7816,-1.6292,0.0284,-0.1865,
2.58,339.424,944.2194,771.7127,-178.9116,0.0002,179.9993,6.9384,9.8235,-15.8511,-1.6453,0.0282,-0.1789,
2.592,339.423,944.2201,771.7153,-179.1544,0.0003,179.9992,6.9794,9.9979,-15.8169,-1.6478,0.0366,-0.1838,
2.604,339.4222,944.2213,771.7134,-179.3951,0.0002,179.9993,6.9701,10.108,-15.9672,-1.6837,0.0422,-0.175,
2.616,339.4236,944.2195,771.7118,-179.6349,0.0002,179.9995,7.1744,10.1213,-15.3561,-1.6872,0.0598,-0.1918,
2.628,339.4227,944.2204,771.7121,-179.8788,0.0002,179.9995,7.3215,10.1734,-15.6835,-1.712,0.0621,-0.1836,
2.64,339.4241,944.2183,771.7128,179.8835,0.0001,179.9995,7.3961,10.2485,-15.4815,-1.7068,0.067,-0.1897,
2.652,339.4232,944.2192,771.7131,179.6459,0.0001,179.9995,7.5445,10.4331,-15.762,-1.733,0.0657,-0.1804,
2.664,339.4233,944.2226,771.7112,179.4041,0.0002,179.9993,7.6051,10.5878,-15.4097,-1.7091,0.0824,-0.1953,
2.676,339.4247,944.2205,771.7118,179.1675,0.0002,179.9993,7.654,10.6897,-15.2963,-1.7631,0.0872,-0.1851,
2.688,339.4232,944.2194,771.7125,178.9321,0.0002,179.9993,8.0949,10.8418,-15.1864,-1.7561,0.0918,-0.1915,
2.7,339.4253,944.2193,771.7129,178.6901,0.0002,179.9993,8.0177,10.881,-15.139,-1.7779,0.1169,-0.1869,
2.712,339.4245,944.2202,771.7132,178.4494,0.0002,179.9993,8.1828,10.8112,-14.9824,-1.7836,0.099,-0.2017,
2.724,339.4231,944.2195,771.7116,178.2098,0.0001,179.9995,8.2301,10.9797,-14.847,-1.8011,0.1408,-0.189,
2.736,339.4251,944.219,771.7142,177.972,0.0002,179.9993,8.3273,10.8538,-14.8972,-1.8013,0.1307,-0.1955,
2.748,339.4252,944.2221,771.7145,177.7398,0.0003,179.999,8.3765,11.0754,-14.8595,-1.8152,0.159,-0.1948,
2.76,339.4233,944.2197,771.711,177.5022,0.0002,179.9993,8.7132,11.323,-14.0537,-1.8249,0.1511,-0.2027,
2.772,339.4231,944.2223,771.7133,177.2541,0.0002,179.9991,8.5932,11.5548,-14.173,-1.8248,0.1521,-0.1982,
2.784,339.4247,944.2206,771.7116,177.0069,0.0002,179.9993,9.0355,11.2607,-14.5808,-1.853,0.1725,-0.2079,
2.796,339.4234,944.2199,771.71,176.7662,0.0001,179.9995,9.0147,11.7273,-14.3415,-1.8592,0.1753,-0.1927,
2.808,339.4255,944.2195,771.7127,176.5242,0.0002,179.9993,9.0689,11.6475,-14.3615,-1.8664,0.1898,-0.2037,
2.82,339.4242,944.2187,771.711,176.2846,0.0001,179.9995,9.0784,11.775,-14.5633,-1.8826,0.1911,-0.1982,
2.832,339.4236,944.2196,771.7114,176.0471,0.0001,179.9995,9.3084,11.8537,-14.1052,-1.9121,0.2115,-0.2063,
2.844,339.4252,944.2178,771.7098,175.8051,0.0001,179.9997,9.4334,11.8822,-14.2355,-1.9104,0.2025,-0.2083,
2.856,339.4253,944.2207,771.7124,175.5654,0.0002,179.9991,9.5774,12.1132,-14.2394,-1.9303,0.218,-0.2106,
2.868,339.424,944.2199,771.7108,175.3268,0.0002,179.9993,9.6826,12.1029,-14.0265,-1.947,0.2174,-0.214,
2.88,339.4263,944.2198,771.7111,175.087,0.0002,179.9993,9.8049,12.2361,-13.8577,-1.9427,0.2376,-0.2086,
2.892,339.4251,944.219,771.7095,174.8516,0.0001,179.9995,9.9009,12.1642,-13.9557,-1.9617,0.2382,-0.22,
2.904,339.4245,944.2198,771.7098,174.6172,0.0001,179.9995,9.9218,12.2095,-13.7792,-1.9642,0.2545,-0.2122,
2.916,339.427,944.2203,771.7082,174.3742,0.0002,179.9993,10.1831,12.1929,-13.9583,-1.9887,0.2598,-0.2183,
2.928,339.4263,944.221,771.7108,174.1314,0.0002,179.9991,10.3836,12.3904,-14.1811,-1.9957,0.289,-0.2164,
2.94,339.4252,944.2202,771.7092,173.8949,0.0002,179.9993,10.4689,12.4732,-13.8283,-2.0142,0.2835,-0.2141,
2.952,339.4275,944.22,771.7096,173.6572,0.0002,179.9993,10.6285,12.567,-13.6769,-2.015,0.3007,-0.2227,
2.964,339.4263,944.2189,771.7102,173.4207,0.0002,179.9993,10.8567,12.5907,-13.8017,-2.0285,0.3105,-0.2174,
2.976,339.4252,944.2181,771.7086,173.1842,0.0001,179.9994,10.8717,12.8939,-13.7158,-2.0353,0.3207,-0.2173,
2.988,339.4246,944.2191,771.709,172.9382,0.0001,179.9994,10.8903,12.6755,-13.8059,-2.0365,0.3301,-0.2168,
3.0,339.4264,944.2173,771.7074,172.6952,0.0001,179.9996,11.1233,12.7998,-13.8258,-2.0579,0.3497,-0.2283,
3.012,339.4261,944.2186,771.708,172.4524,0.0002,179.9992,11.3436,12.8146,-13.8259,-2.0551,0.3622,-0.2217,
3.024,339.4256,944.2195,771.7084,172.2085,0.0002,179.9992,11.513,12.9209,-13.405,-2.0766,0.3741,-0.2271,
3.036,339.4224,944.2196,771.7067,171.9645,-0.0002,179.9994,11.4942,13.0128,-13.3244,-2.0905,0.3824,-0.2322,
3.048,339.4263,944.2167,771.7074,171.728,0.0001,179.9994,11.9278,12.945,-13.1245,-2.0892,0.4009,-0.2318,
3.06,339.4258,944.2176,771.7078,171.4841,0.0001,179.9994,11.5684,13.223,-13.9987,-2.1088,0.3947,-0.2244,
3.072,339.4248,944.2168,771.7061,171.2497,0.0001,179.9996,12.0097,13.1114,-13.4677,-2.1006,0.4039,-0.2335,
3.084,339.4237,944.2157,771.7068,171.0111,0.0001,179.9996,11.9105,13.2221,-13.4527,-2.1275,0.4122,-0.2276,
3.096,339.4262,944.2156,771.7071,170.7681,0.0001,179.9996,12.4823,13.4127,-13.1804,-2.1278,0.4396,-0.2345,
3.108,339.4252,944.2148,771.7055,170.5316,0.0,179.9998,12.2283,13.463,-13.4213,-2.1401,0.4399,-0.2284,
3.12,339.4256,944.2179,771.7059,170.2983,0.0001,179.9994,12.4761,13.4504,-13.3926,-2.1512,0.4563,-0.2335,
3.132,339.4245,944.2169,771.7065,170.0544,0.0001,179.9994,12.621,13.5522,-13.524,-2.1487,0.467,-0.2308,
3.144,339.4271,944.2167,771.7069,169.8114,0.0001,179.9994,12.9202,13.8247,-13.4032,-2.1833,0.4805,-0.2379,
3.156,339.426,944.2157,771.7075,169.5697,0.0001,179.9994,12.8947,13.7023,-13.2333,-2.1609,0.4877,-0.2319,
3.168,339.4257,944.2165,771.7079,169.3342,0.0001,179.9994,13.0229,14.0497,-13.226,-2.1987,0.5056,-0.2299,
3.18,339.4218,944.2167,771.7063,169.1032,0.0001,179.9996,13.1484,13.8829,-12.9725,-2.1994,0.4917,-0.2342,
3.192,339.4223,944.2173,771.7066,168.8643,-0.0003,179.9995,13.1458,13.6705,-13.2474,-2.2081,0.5274,-0.238,
3.204,339.4263,944.2145,771.7073,168.6183,0.0001,179.9996,13.7682,14.0186,-13.1027,-2.1871,0.5414,-0.2435,
3.216,339.426,944.2154,771.7076,168.3744,0.0001,179.9996,13.4972,14.0387,-13.2969,-2.2132,0.5562,-0.2336,
3.228,339.4266,944.2186,771.7079,168.1337,0.0001,179.9992,13.7569,14.0378,-13.0524,-2.2183,0.5606,-0.2396,
3.24,339.4256,944.2176,771.7086,167.8887,0.0001,179.9992,13.7909,13.9413,-13.0652,-2.2211,0.588,-0.241,
3.252,339.4254,944.2184,771.709,167.647,0.0001,179.9992,14.1102,14.1715,-12.7129,-2.2248,0.5921,-0.2311,
3.264,339.4274,944.2166,771.7073,167.4061,0.0001,179.9994,14.0281,14.1882,-12.9895,-2.2216,0.6033,-0.2426,
3.276,339.4271,944.2172,771.71,167.1685,0.0001,179.9992,14.1828,14.1003,-12.6933,-2.2335,0.6207,-0.2408,
3.288,339.4263,944.2164,771.7083,166.931,0.0001,179.9994,14.4766,14.3838,-12.5718,-2.2515,0.6318,-0.2446,
3.3,339.426,944.2172,771.7087,166.6945,0.0001,179.9994,14.3333,14.3876,-12.9844,-2.2705,0.6444,-0.2351,
3.312,339.4253,944.2164,771.7071,166.4517,0.0001,179.9996,14.7138,14.1029,-12.422,-2.2659,0.6687,-0.2489,
3.324,339.4279,944.2159,771.7097,166.214,0.0001,179.9994,14.6018,14.352,-12.5282,-2.2655,0.6596,-0.2376,
3.336,339.4255,944.2175,771.71,165.9784,-0.0003,179.9994,15.0157,14.512,-12.2918,-2.2779,0.6871,-0.2436,
3.348,339.4269,944.2159,771.7084,165.7399,0.0001,179.9996,15.0539,14.5429,-12.7599,-2.2849,0.6909,-0.2413,
3.36,339.4276,944.2191,771.7087,165.4961,0.0001,179.9992,15.2916,14.4038,-12.1763,-2.2872,0.7015,-0.2473,
3.372,339.4246,944.2187,771.7094,165.2542,-0.0003,179.9992,15.1107,14.7067,-12.0802,-2.3012,0.6964,-0.2478,
3.384,339.4245,944.2196,771.7098,165.0166,-0.0003,179.9992,15.4308,14.6484,-12.5248,-2.286,0.7189,-0.2458,
3.396,339.4259,944.2179,771.7081,164.7866,0.0001,179.9994,15.3695,14.9624,-12.6961,-2.3135,0.74,-0.248,
3.408,339.4257,944.2184,771.7108,164.5501,0.0001,179.9992,15.6587,14.7224,-12.1163,-2.3111,0.7553,-0.2533,
3.42,339.4229,944.2187,771.7069,164.3051,-0.0003,179.9996,15.8243,14.972,-12.6182,-2.3395,0.7554,-0.2495,
3.432,339.4279,944.2178,771.7072,164.0569,0.0,179.9996,16.0434,14.8534,-12.653,-2.3192,0.796,-0.2561,
3.444,339.425,944.2175,771.7079,163.814,-0.0003,179.9996,16.0139,14.8636,-12.209,-2.3339,0.7877,-0.2507,
3.456,339.4273,944.2182,771.7063,163.5702,0.0001,179.9994,16.4575,14.9117,-12.5779,-2.3371,0.8093,-0.2593,
3.468,339.4251,944.2199,771.7066,163.3262,-0.0003,179.9994,16.1254,14.8118,-12.603,-2.3318,0.8168,-0.2465,
3.48,339.425,944.2204,771.7092,163.0887,-0.0003,179.9992,16.4627,15.085,-12.6526,-2.3514,0.8383,-0.247,
3.492,339.4244,944.2196,771.7076,162.8479,-0.0003,179.9994,16.7276,14.9723,-12.5421,-2.3489,0.8429,-0.2547,
3.504,339.4244,944.2203,771.7079,162.6104,-0.0003,179.9994,16.8248,14.8569,-12.1998,-2.3461,0.8678,-0.2457,
3.516,339.4237,944.2192,771.7086,162.3729,-0.0003,179.9994,17.0378,15.0145,-12.5027,-2.3489,0.871,-0.2458,
3.528,339.4229,944.2178,771.7089,162.1301,-0.0003,179.9998,16.9014,14.961,-12.6443,-2.3524,0.8878,-0.2527,
3.54,339.4282,944.2174,771.7073,161.8946,0.0,179.9996,17.1317,14.9657,-12.3073,-2.3663,0.8858,-0.2579,
3.552,339.4253,944.2169,771.708,161.6622,-0.0003,179.9996,17.2316,15.2642,-12.5734,-2.3719,0.9295,-0.2537,
3.564,339.4275,944.217,771.7083,161.4226,0.0,179.9996,17.5853,15.0907,-12.245,-2.3821,0.9263,-0.2623,
3.576,339.4262,944.2208,771.7087,161.1786,-0.0003,179.9992,17.333,15.1954,-12.0735,-2.3656,0.9358,-0.2595,
3.588,339.4257,944.22,771.7071,160.9379,-0.0003,179.9994,17.4733,15.1825,-12.3255,-2.3704,0.9418,-0.2533,
3.6,339.4258,944.2207,771.7074,160.6983,-0.0003,179.9994,17.6032,15.2278,-12.5525,-2.3731,0.9721,-0.2534,
3.612,339.4252,944.2195,771.7081,160.4628,-0.0003,179.9994,17.5689,15.3615,-12.2521,-2.3625,0.9689,-0.2529,
3.624,339.4248,944.2189,771.7042,160.2263,-0.0004,179.9998,18.0502,15.232,-11.7666,-2.3801,0.9935,-0.2645,
3.636,339.4248,944.2195,771.7068,159.9804,-0.0004,179.9996,17.8745,15.307,-12.5702,-2.4041,0.9963,-0.2633,
3.648,339.4271,944.2174,771.7075,159.7353,-0.0004,179.9996,18.2368,15.2273,-12.4604,-2.3774,1.0099,-0.2629,
3.66,339.4252,944.2214,771.7078,159.4947,-0.0004,179.9992,18.2781,15.5603,-12.528,-2.4106,1.018,-0.2556,
3.672,339.4247,944.2203,771.7085,159.2508,-0.0004,179.9992,18.5479,15.3036,-11.6624,-2.3967,1.0503,-0.2643,
3.684,339.4277,944.2201,771.7088,159.0078,-0.0004,179.9992,18.492,15.5439,-12.0633,-2.4113,1.0438,-0.2508,
3.696,339.4273,944.2192,771.7072,158.7713,-0.0004,179.9994,18.9267,15.419,-11.9005,-2.3901,1.0877,-0.2659,
3.708,339.4268,944.218,771.7079,158.5296,-0.0004,179.9994,18.7707,15.5807,-12.0513,-2.4251,1.095,-0.2589,
3.72,339.427,944.2187,771.7082,158.2931,-0.0004,179.9994,18.903,15.4927,-11.7639,-2.413,1.0977,-0.2628,
3.732,339.4266,944.2178,771.7066,158.0534,-0.0004,179.9996,19.3247,15.5692,-12.253,-2.4143,1.1272,-0.263,
3.744,339.4267,944.2183,771.7092,157.8127,-0.0004,179.9994,19.145,15.6071,-11.8468,-2.433,1.1214,-0.256,
3.756,339.4263,944.2174,771.7076,157.5773,-0.0004,179.9996,19.4393,15.3796,-11.7082,-2.4155,1.1503,-0.2636,
3.768,339.4265,944.218,771.7079,157.345,-0.0004,179.9996,19.4516,15.4708,-11.58,-2.4279,1.1474,-0.2676,
3.78,339.4269,944.2191,771.7086,157.1022,-0.0004,179.9992,19.758,15.7276,-12.1026,-2.4253,1.1788,-0.2619,
3.792,339.4272,944.2199,771.7089,156.8594,-0.0004,179.9992,19.7549,15.8591,-11.8862,-2.4312,1.1743,-0.2636,
3.804,339.4269,944.219,771.7073,156.6187,-0.0004,179.9994,20.1223,15.8078,-11.3034,-2.4446,1.2034,-0.2664,
3.816,339.427,944.2194,771.7099,156.3822,-0.0004,179.9992,19.8778,15.8613,-11.4672,-2.445,1.207,-0.263,
3.828,339.4267,944.2183,771.7083,156.151,-0.0004,179.9994,20.3263,16.0958,-11.2153,-2.4579,1.2164,-0.2628,
3.84,339.427,944.2191,771.7087,155.9124,-0.0004,179.9994,20.3538,15.9383,-11.2775,-2.4645,1.2423,-0.27,
3.852,339.4267,944.2182,771.707,155.6653,-0.0004,179.9996,20.5159,15.9789,-11.0123,-2.4791,1.2351,-0.2675,
3.864,339.4279,944.2212,771.7074,155.4204,-0.0004,179.9992,20.6094,16.03,-11.2454,-2.4669,1.271,-0.2678,
3.876,339.4275,944.22,771.708,155.1807,-0.0004,179.9992,20.9622,16.1359,-11.1241,-2.4781,1.2716,-0.2716,
3.888,339.4279,944.2207,771.7084,154.9369,-0.0004,179.9992,21.1424,16.1686,-11.2997,-2.4855,1.2904,-0.269,
3.9,339.4276,944.2195,771.7091,154.694,-0.0004,179.9992,21.0452,16.0802,-11.0009,-2.4835,1.3033,-0.2666,
3.912,339.428,944.2202,771.7094,154.4533,-0.0004,179.9992,21.4328,15.966,-10.8483,-2.4962,1.3383,-0.268,
3.924,339.4278,944.2193,771.7078,154.2137,-0.0004,179.9994,21.4282,16.1333,-11.1521,-2.4956,1.344,-0.27,
3.936,339.4275,944.218,771.7084,153.973,-0.0004,179.9994,21.8105,16.1293,-10.5697,-2.4965,1.3679,-0.2718,
3.948,339.43,944.2179,771.7088,153.7366,-0.0001,179.9994,21.8186,16.1563,-10.8182,-2.4872,1.3829,-0.2593,
3.96,339.4285,944.22,771.7072,153.4936,-0.0004,179.9992,22.0111,16.2577,-10.7076,-2.5058,1.388,-0.2733,
3.972,339.4289,944.2206,771.7075,153.2582,-0.0005,179.9992,22.2322,16.3412,-11.1801,-2.4961,1.4122,-0.2629,
3.984,339.4286,944.2193,771.7082,153.0249,-0.0005,179.9992,22.2464,16.2321,-10.5213,-2.4978,1.4238,-0.2791,
3.996,339.4285,944.2183,771.7066,152.7842,-0.0004,179.9994,22.3819,16.2707,-10.4806,-2.4991,1.4615,-0.2689,
4.008,339.4284,944.2173,771.705,152.5393,-0.0004,179.9996,22.5084,16.3678,-10.1841,-2.4967,1.459,-0.2707,
4.02,339.4287,944.2177,771.7076,152.3017,-0.0004,179.9994,22.5522,16.3213,-10.5126,-2.5241,1.4702,-0.262,
4.032,339.43,944.2206,771.7079,152.0631,-0.0005,179.999,22.8537,16.1722,-10.211,-2.4984,1.498,-0.2747,
4.044,339.4299,944.2195,771.7063,151.8308,-0.0005,179.9992,22.9694,16.1912,-10.0674,-2.5117,1.494,-0.2664,
4.056,339.4302,944.2198,771.7089,151.5954,-0.0005,179.9991,23.2193,16.2717,-10.096,-2.489,1.5288,-0.2701,
4.068,339.4302,944.2188,771.7073,151.3484,-0.0005,179.9992,23.1997,16.4008,-10.385,-2.5096,1.5246,-0.2685,
4.08,339.4308,944.2195,771.7076,151.0992,-0.0005,179.9992,23.5223,16.4445,-10.1946,-2.5114,1.5668,-0.2709,
4.092,339.4306,944.2183,771.7083,150.8574,-0.0005,179.9992,23.453,16.3088,-10.3122,-2.5128,1.5578,-0.2658,
4.104,339.4312,944.2189,771.7086,150.6125,-0.0005,179.9993,23.6581,16.3597,-10.1232,-2.5098,1.5989,-0.27,
4.116,339.4312,944.2179,771.707,150.3718,-0.0005,179.9994,24.0145,16.4953,-10.0957,-2.5133,1.6037,-0.2771,
4.128,339.4324,944.2204,771.7096,150.1353,-0.0006,179.9989,23.85,16.6397,-10.1748,-2.5218,1.6448,-0.2652,
4.14,339.4324,944.2194,771.708,149.8967,-0.0005,179.9991,24.22,16.4487,-9.8069,-2.5188,1.6306,-0.2762,
4.152,339.4329,944.2197,771.7106,149.656,-0.0006,179.9989,24.2604,16.634,-10.2052,-2.5317,1.6752,-0.2761,
4.164,339.4329,944.2186,771.709,149.4174,-0.0005,179.9991,24.523,16.5255,-9.6058,-2.5215,1.6654,-0.2735,
4.176,339.4329,944.2176,771.7074,149.1735,-0.0005,179.9992,24.8445,16.6243,-9.7099,-2.524,1.7085,-0.2721,
4.188,339.4335,944.2181,771.7078,148.9391,-0.0005,179.9993,24.8837,16.4817,-9.617,-2.5377,1.7014,-0.2705,
4.2,339.4334,944.2167,771.7084,148.7037,-0.0005,179.9993,25.0611,16.4696,-9.9695,-2.5426,1.7288,-0.2687,
4.212,339.4341,944.2173,771.7088,148.463,-0.0005,179.9993,25.3556,16.6336,-9.4329,-2.5354,1.7417,-0.276,
4.224,339.4349,944.2182,771.7094,148.2191,-0.0006,179.9989,25.2762,16.5544,-9.5337,-2.5274,1.7747,-0.2766,
4.236,339.4355,944.2187,771.7098,147.9816,-0.0006,179.9989,25.6387,16.5391,-9.5294,-2.552,1.7905,-0.2699,
4.248,339.4356,944.2176,771.7081,147.743,-0.0006,179.9991,25.7043,16.5077,-9.4986,-2.5332,1.789,-0.2742,
4.26,339.4356,944.2164,771.7065,147.5086,-0.0005,179.9993,25.8064,16.684,-9.2913,-2.5433,1.8209,-0.2722,
4.272,339.4356,944.215,771.7072,147.2742,-0.0005,179.9993,26.2428,16.8337,-9.6508,-2.5542,1.8525,-0.2733,
4.284,339.4334,944.2166,771.7075,147.0305,-0.0006,179.9993,26.3501,16.902,-9.5627,-2.5461,1.8571,-0.2676,
4.296,339.4336,944.2155,771.7059,146.7835,-0.0005,179.9994,26.559,16.7579,-9.1232,-2.5634,1.8882,-0.2829,
4.308,339.435,944.2181,771.7085,146.5406,-0.0006,179.9989,26.6616,16.8148,-9.2903,-2.5763,1.9128,-0.2745,
4.32,339.4352,944.217,771.7069,146.2957,-0.0006,179.9991,27.0781,16.9798,-9.5137,-2.5705,1.917,-0.2746,
4.332,339.4354,944.2159,771.7053,146.054,-0.0006,179.9993,26.8873,16.753,-9.5087,-2.5849,1.9396,-0.2688,
4.344,339.4361,944.2163,771.7057,145.8164,-0.0006,179.9993,27.5529,16.9783,-9.4073,-2.5909,1.9541,-0.2792,
4.356,339.4369,944.2168,771.706,145.5757,-0.0006,179.9993,27.4077,17.028,-9.0335,-2.5799,1.9883,-0.2779,
4.368,339.4369,944.2154,771.7067,145.3392,-0.0006,179.9993,27.6623,16.9892,-9.0492,-2.5838,2.0055,-0.2822,
4.38,339.4377,944.2158,771.707,145.1006,-0.0006,179.9993,27.506,17.008,-9.4689,-2.5892,2.0208,-0.2745,
4.392,339.4351,944.2157,771.7054,144.8569,-0.0005,179.9994,27.9164,17.0219,-8.8938,-2.5631,2.0395,-0.2771,
4.404,339.4358,944.2162,771.7057,144.6215,-0.0005,179.9995,28.1096,17.0312,-8.8827,-2.5901,2.0471,-0.2703,
4.416,339.4359,944.2146,771.7064,144.3871,-0.0005,179.9995,28.2677,16.7705,-8.7002,-2.564,2.0743,-0.2773,
4.428,339.4376,944.2174,771.7067,144.1453,-0.0007,179.9991,28.4592,16.9362,-8.4097,-2.5833,2.0984,-0.2802,
4.44,339.4377,944.2159,771.7074,143.9015,-0.0007,179.9991,28.4912,17.0656,-8.418,-2.5685,2.1205,-0.2771,
4.452,339.4386,944.2164,771.7077,143.6618,-0.0007,179.9991,28.63,16.9352,-8.4554,-2.5777,2.1199,-0.2729,
4.464,339.4388,944.2151,771.7061,143.4232,-0.0006,179.9993,28.775,17.0734,-8.5617,-2.563,2.1575,-0.2733,
4.476,339.4367,944.2165,771.7064,143.1932,-0.0006,179.9993,29.0533,16.9861,-8.2262,-2.575,2.1651,-0.2754,
4.488,339.4369,944.215,771.7071,142.9567,-0.0006,179.9993,29.246,16.9994,-8.3812,-2.5814,2.2031,-0.2831,
4.5,339.4378,944.2155,771.7074,142.7118,-0.0006,179.9993,29.3272,16.9361,-7.6804,-2.5658,2.1862,-0.2723,
4.512,339.4382,944.2143,771.7058,142.4648,-0.0006,179.9995,29.6213,17.0662,-7.9679,-2.5859,2.2379,-0.2815,
4.524,339.4361,944.2155,771.7085,142.2242,-0.0006,179.9993,29.6247,16.769,-7.4419,-2.5716,2.2231,-0.2725,
4.536,339.437,944.2159,771.7088,141.9793,-0.0006,179.9993,29.8674,17.079,-8.065,-2.5713,2.277,-0.2728,
4.548,339.4374,944.2147,771.7072,141.7354,-0.0006,179.9995,30.0063,16.7462,-7.1327,-2.5594,2.2748,-0.2753,
4.56,339.439,944.217,771.7098,141.4958,-0.0008,179.999,30.2442,17.0074,-7.5684,-2.5745,2.3102,-0.2723,
4.572,339.4365,944.2168,771.7082,141.2552,-0.0007,179.9991,30.3468,17.0135,-7.2806,-2.5673,2.3132,-0.2777,
4.584,339.4368,944.2155,771.7066,141.0166,-0.0007,179.9993,30.4954,17.0932,-6.9881,-2.5622,2.3255,-0.2773,
4.596,339.4378,944.2158,771.7069,140.7822,-0.0007,179.9993,30.6364,17.0482,-7.1587,-2.5824,2.3549,-0.2708,
4.608,339.4329,944.218,771.7095,140.5408,-0.0007,179.9992,30.6515,17.0026,-6.9719,-2.5578,2.3658,-0.2822,
4.62,339.4361,944.2156,771.7079,140.3042,-0.0007,179.9993,30.8716,17.21,-7.3014,-2.5779,2.3872,-0.2692,
4.632,339.4371,944.216,771.7082,140.0677,-0.0007,179.9993,31.0984,16.8878,-6.9771,-2.5659,2.3959,-0.2734,
4.644,339.4345,944.2154,771.7089,139.8272,-0.0007,179.9993,31.2357,17.1899,-7.0689,-2.588,2.4231,-0.2748,
4.656,339.4364,944.218,771.7092,139.5833,-0.0008,179.999,31.435,16.7678,-6.2337,-2.5579,2.4347,-0.2768,
4.668,339.4368,944.2167,771.7076,139.3426,-0.0008,179.9992,31.5809,16.9955,-6.6538,-2.5747,2.4637,-0.2654,
4.68,339.4349,944.2181,771.708,139.101,-0.0008,179.9992,31.8519,16.9171,-6.1961,-2.5703,2.4689,-0.2695,
4.692,339.4359,944.2183,771.7083,138.8719,-0.0008,179.9992,31.7679,17.0595,-6.6149,-2.5773,2.4832,-0.2615,
4.704,339.4339,944.2193,771.7109,138.6377,-0.0008,179.999,32.0062,17.1348,-6.2208,-2.5666,2.5146,-0.2732,
4.716,339.4344,944.218,771.7093,138.3917,-0.0008,179.9992,32.0429,17.304,-6.1742,-2.5751,2.5331,-0.2675,
4.728,339.4355,944.2184,771.7096,138.1446,-0.0008,179.9992,32.1849,16.9666,-5.5943,-2.5543,2.5328,-0.2746,
4.74,339.433,944.2177,771.7103,137.9041,-0.0008,179.9992,32.3325,17.0916,-5.8361,-2.5768,2.5459,-0.2633,
4.752,339.4336,944.2164,771.7087,137.6613,-0.0007,179.9994,32.6104,17.0629,-5.8189,-2.5748,2.5796,-0.2688,
4.764,339.4318,944.2177,771.709,137.4207,-0.0007,179.9994,32.9179,17.0061,-5.7005,-2.5775,2.5986,-0.2674,
4.776,339.4328,944.2177,771.7116,137.1811,-0.0008,179.9992,32.9547,17.0669,-5.6717,-2.5785,2.6224,-0.2711,
4.788,339.4341,944.2185,771.71,136.9404,-0.0009,179.999,33.1871,17.1342,-5.096,-2.5799,2.6454,-0.2804,
4.8,339.4323,944.2198,771.7104,136.6998,-0.0009,179.999,33.0579,17.319,-5.3327,-2.5907,2.6492,-0.2691,
4.812,339.4327,944.2181,771.711,136.4634,-0.0009,179.999,33.6164,17.0935,-5.4002,-2.5586,2.6717,-0.2662,
4.824,339.434,944.2186,771.7091,136.2205,-0.0008,179.9992,33.5483,17.232,-4.9608,-2.5793,2.6862,-0.2602,
4.836,339.4315,944.2179,771.7098,135.9853,-0.0008,179.9992,33.7299,17.1716,-4.8296,-2.5747,2.706,-0.2807,
4.848,339.4326,944.2181,771.7101,135.753,-0.0008,179.9992,33.8294,17.0688,-4.9958,-2.5701,2.7235,-0.2692,
4.86,339.4338,944.2183,771.7104,135.5134,-0.0008,179.9992,34.1434,16.9592,-4.8303,-2.569,2.7418,-0.2639,
