time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4696,944.1938,771.9459,-176.6391,0.0,179.9999,7.888,14.5972,-19.8827,-2.2043,-0.1423,-0.2825,
2.4,339.4685,944.1946,771.9462,-176.8746,0.0,179.9999,7.8339,14.5476,-19.8043,-2.1855,-0.1457,-0.2853,
2.412,339.4675,944.1956,771.9466,-177.1216,0.0,179.9999,8.0679,14.6444,-20.2862,-2.2265,-0.1168,-0.2912,
2.424,339.4688,944.1938,771.945,-177.3646,-0.0001,-180.0,8.1231,14.5455,-19.8187,-2.2219,-0.1141,-0.2912,
2.436,339.4687,944.197,771.9453,-177.6043,0.0001,179.9997,8.3142,14.851,-19.8543,-2.2289,-0.116,-0.2872,
2.448,339.4705,944.1964,771.9479,-177.8346,0.0002,179.9995,8.5245,14.8468,-19.8618,-2.2309,-0.0958,-0.2849,
2.46,339.4689,944.1956,771.9463,-178.0711,0.0001,179.9997,8.533,14.9871,-19.396,-2.2681,-0.0931,-0.2969,
2.472,339.468,944.1965,771.9466,-178.3118,0.0001,179.9997,8.4245,14.927,-19.1439,-2.2539,-0.0867,-0.2968,
2.484,339.4699,944.1965,771.947,-178.5601,0.0001,179.9997,8.7735,15.0414,-19.4874,-2.2903,-0.0869,-0.3015,
2.496,339.4683,944.1955,771.9476,-178.8008,0.0001,179.9997,8.8434,15.1239,-19.5668,-2.2699,-0.0735,-0.2883,
2.508,339.4697,944.1937,771.946,-179.0438,0.0,179.9999,8.7528,15.2656,-19.1301,-2.3129,-0.0713,-0.2928,
2.52,339.4688,944.1946,771.9464,-179.2876,0.0,179.9999,9.0239,15.2048,-19.3614,-2.3231,-0.0576,-0.3,
2.532,339.4679,944.1956,771.9467,-179.5294,0.0,179.9999,9.0147,15.5841,-19.579,-2.3484,-0.0464,-0.3067,
2.544,339.4693,944.1937,771.9451,-179.7682,0.0,-180.0,9.1274,15.2681,-18.8916,-2.3167,-0.0406,-0.2942,
2.556,339.4685,944.1946,771.9454,179.9911,0.0,-180.0,9.3081,15.6417,-19.2341,-2.3736,-0.0443,-0.3068,
2.568,339.4706,944.1948,771.9461,179.7565,0.0001,179.9997,9.5416,15.6608,-19.3174,-2.3588,-0.0303,-0.2952,
2.58,339.4698,944.1957,771.9464,179.5148,0.0001,179.9997,9.3361,15.8066,-19.3299,-2.3837,-0.0232,-0.3109,
2.592,339.4712,944.1939,771.9448,179.276,0.0,179.9999,9.6896,15.8403,-18.9461,-2.3973,-0.02,-0.3103,
2.604,339.4704,944.1947,771.9452,179.0385,0.0,179.9999,9.5368,16.1062,-18.9719,-2.4296,-0.0155,-0.3067,
2.616,339.469,944.1939,771.9436,178.803,0.0,-180.0,9.8744,15.9958,-18.9463,-2.4256,-0.0025,-0.3102,
2.628,339.4704,944.1919,771.9442,178.5569,0.0,-180.0,10.02,16.2206,-19.2838,-2.4498,-0.0079,-0.3124,
2.64,339.4705,944.1951,771.9446,178.3183,0.0001,179.9997,9.9783,16.149,-19.3277,-2.4611,0.0086,-0.311,
2.652,339.4691,944.1943,771.9429,178.0786,0.0,179.9998,10.194,16.1658,-19.4265,-2.4598,0.0103,-0.3174,
2.664,339.4712,944.1941,771.9433,177.8483,0.0,179.9998,10.3129,16.4474,-19.6736,-2.4864,0.0134,-0.3148,
2.676,339.4699,944.1932,771.9417,177.6139,0.0,-180.0,10.5418,16.4455,-19.175,-2.4959,0.0256,-0.3222,
2.688,339.469,944.1939,771.9443,177.3711,0.0,179.9998,10.4073,16.6585,-19.6741,-2.5108,0.0168,-0.3194,
2.7,339.4712,944.1939,771.9446,177.1207,0.0,179.9999,10.6902,16.6848,-18.9639,-2.5127,0.0443,-0.3223,
2.712,339.4713,944.1971,771.945,176.8789,0.0001,179.9995,10.6953,16.8259,-18.9066,-2.5378,0.0355,-0.3202,
2.724,339.4729,944.1953,771.9433,176.6349,0.0001,179.9997,10.7421,16.6996,-18.8697,-2.5365,0.0418,-0.3214,
2.736,339.4721,944.196,771.946,176.3931,0.0001,179.9995,10.9549,16.8961,-18.8708,-2.5614,0.059,-0.3211,
2.748,339.4709,944.1952,771.9444,176.1545,0.0001,179.9997,10.8962,16.9986,-19.0551,-2.5601,0.078,-0.3261,
2.76,339.4702,944.1961,771.9447,175.917,0.0001,179.9997,10.9314,17.1171,-18.8306,-2.5811,0.063,-0.3275,
2.772,339.4724,944.196,771.945,175.6729,0.0001,179.9997,11.1253,17.0112,-19.0515,-2.5752,0.0803,-0.3234,
2.784,339.4725,944.1988,771.9476,175.4375,0.0002,179.9991,11.33,17.0762,-18.9225,-2.5882,0.0902,-0.321,
2.796,339.4713,944.1981,771.946,175.1968,0.0002,179.9993,11.2571,17.4288,-18.6915,-2.6181,0.0861,-0.319,
2.808,339.4736,944.1979,771.9464,174.9569,0.0002,179.9993,11.5587,17.2465,-18.498,-2.6045,0.0887,-0.3261,
2.82,339.4724,944.1971,771.9448,174.7225,0.0001,179.9995,11.4434,17.6431,-18.3134,-2.6444,0.106,-0.3235,
2.832,339.4725,944.2,771.9474,174.485,0.0003,179.9989,11.636,17.4915,-18.158,-2.6212,0.1032,-0.328,
2.844,339.4719,944.201,771.9477,174.238,0.0003,179.9989,11.8511,17.7546,-18.1134,-2.6677,0.1193,-0.331,
2.856,339.4736,944.1991,771.9461,174.0013,0.0002,179.9991,11.91,17.5545,-18.1676,-2.6314,0.1225,-0.3289,
2.868,339.473,944.1997,771.9487,173.7659,0.0003,179.9989,12.024,17.6475,-18.202,-2.6798,0.1517,-0.3239,
2.88,339.4724,944.2005,771.949,173.5315,0.0002,179.9989,12.1146,17.6514,-18.0399,-2.6635,0.1448,-0.3282,
2.892,339.4713,944.1997,771.9474,173.2939,0.0002,179.9991,12.1078,17.8011,-17.7384,-2.6707,0.1513,-0.3277,
2.904,339.4731,944.198,771.9458,173.0499,0.0002,179.9993,12.2696,17.7523,-18.1714,-2.6924,0.1729,-0.3273,
2.916,339.4734,944.2012,771.9462,172.8039,0.0002,179.9989,12.2693,17.8282,-17.8376,-2.696,0.1534,-0.3406,
2.928,339.4729,944.2021,771.9465,172.5632,0.0002,179.9989,12.2899,18.0271,-18.2089,-2.716,0.1906,-0.3245,
2.94,339.4711,944.1995,771.9452,172.3172,0.0002,179.9991,12.4845,17.9174,-17.9985,-2.7221,0.1691,-0.3319,
2.952,339.4735,944.1994,771.9456,172.0742,0.0002,179.9991,12.5932,18.0551,-17.147,-2.7299,0.2059,-0.3268,
2.964,339.4731,944.2003,771.9459,171.8345,0.0002,179.9991,12.7384,18.001,-17.8041,-2.7247,0.1944,-0.3373,
2.976,339.4726,944.2012,771.9462,171.5959,0.0002,179.9991,12.7449,18.2549,-18.2222,-2.735,0.225,-0.3244,
2.988,339.4744,944.1991,771.9469,171.3551,0.0002,179.9991,12.8696,18.1586,-17.6325,-2.738,0.2043,-0.3365,
3.0,339.4739,944.1999,771.9472,171.1207,0.0002,179.9991,12.9695,18.3033,-17.3357,-2.7529,0.232,-0.3338,
3.012,339.4737,944.2014,771.9456,170.88,0.0002,179.9989,13.2647,18.0891,-17.5228,-2.765,0.2423,-0.3403,
3.024,339.4726,944.2003,771.9463,170.6435,0.0002,179.9989,12.9486,18.3015,-17.1558,-2.7768,0.2287,-0.3339,
3.036,339.4751,944.2001,771.9466,170.4058,0.0002,179.9989,13.1713,18.423,-17.3877,-2.7833,0.2553,-0.3387,
3.048,339.4742,944.1993,771.945,170.1693,0.0002,179.9991,13.2766,18.4846,-17.8248,-2.7931,0.2549,-0.3461,
3.06,339.4738,944.2003,771.9453,169.9222,0.0002,179.9991,13.3005,18.6849,-17.4768,-2.7952,0.2651,-0.3407,
3.072,339.4727,944.1993,771.946,169.6815,0.0002,179.9991,13.5195,18.6397,-17.389,-2.82,0.2658,-0.3414,
3.084,339.4724,944.2001,771.9463,169.4419,0.0002,179.9991,13.6877,18.5926,-17.1452,-2.8374,0.2864,-0.347,
3.096,339.4744,944.1982,771.9447,169.2126,0.0001,179.9993,13.8104,18.7124,-17.1007,-2.8391,0.2814,-0.3467,
3.108,339.474,944.199,771.9451,168.975,0.0001,179.9993,13.8164,18.9851,-17.5599,-2.8551,0.2901,-0.3399,
3.12,339.4738,944.2002,771.9457,168.7354,0.0002,179.9989,14.0657,18.8217,-17.1433,-2.8472,0.3016,-0.34,
3.132,339.4736,944.2012,771.9461,168.4852,0.0002,179.9989,13.8383,19.0715,-17.313,-2.8527,0.3022,-0.3437,
3.144,339.4727,944.2004,771.9445,168.2455,0.0001,179.9991,14.2669,19.0081,-17.2452,-2.8767,0.3181,-0.352,
3.156,339.4747,944.1987,771.9429,167.9994,0.0001,179.9992,14.2685,18.9729,-17.2889,-2.8682,0.3467,-0.3426,
3.168,339.4744,944.1993,771.9455,167.7555,0.0001,179.9991,14.2864,19.3716,-16.7602,-2.8873,0.3255,-0.344,
3.18,339.4735,944.1986,771.9439,167.5137,0.0001,179.9992,14.4147,19.13,-17.6327,-2.8874,0.3515,-0.3451,
3.192,339.4727,944.1977,771.9423,167.2783,0.0001,179.9994,14.7173,19.2587,-17.123,-2.9043,0.3475,-0.3503,
3.204,339.4724,944.1986,771.9426,167.0365,0.0001,179.9994,14.4302,19.1833,-17.2987,-2.8929,0.3595,-0.3506,
3.216,339.4729,944.1988,771.9452,166.8018,-0.0003,179.9992,14.7805,19.275,-17.4724,-2.9042,0.3686,-0.3484,
3.228,339.4742,944.1973,771.9436,166.5602,0.0001,179.9994,14.8194,19.4353,-17.1295,-2.9368,0.3735,-0.3544,
3.24,339.4721,944.1995,771.942,166.3236,-0.0003,179.9992,14.8577,19.2223,-17.7744,-2.9199,0.3711,-0.3513,
3.252,339.4719,944.2003,771.9423,166.085,-0.0003,179.9992,15.1113,19.4909,-17.4823,-2.9291,0.3894,-0.3523,
3.264,339.471,944.1992,771.943,165.8496,-0.0003,179.9992,15.0266,19.2732,-17.7423,-2.9375,0.3858,-0.3571,
3.276,339.4724,944.1977,771.9414,165.6037,0.0001,179.9994,15.1448,19.4953,-17.663,-2.9575,0.4049,-0.3604,
3.288,339.4751,944.1972,771.944,165.3649,0.0001,179.9992,15.2592,19.4936,-17.6595,-2.9413,0.4162,-0.3498,
3.3,339.4722,944.1972,771.9424,165.123,-0.0003,179.9994,15.6738,19.6033,-17.9732,-2.9585,0.4145,-0.3596,
3.312,339.472,944.1977,771.945,164.8886,-0.0003,179.9992,15.3394,19.6196,-17.8463,-2.9475,0.431,-0.3579,
3.324,339.4727,944.2007,771.9453,164.6564,-0.0003,179.9988,15.7099,19.4734,-17.8111,-2.9633,0.436,-0.3604,
3.336,339.4711,944.1976,771.9437,164.4188,-0.0003,179.9994,15.5199,19.5144,-18.3686,-2.9505,0.4518,-0.3558,
3.348,339.4735,944.1984,771.9421,164.1677,0.0001,179.9992,15.7197,19.6828,-18.039,-2.9683,0.4448,-0.3698,
3.36,339.4711,944.1998,771.9447,163.9237,-0.0003,179.999,15.6411,19.4716,-18.8925,-2.9646,0.4631,-0.361,
3.372,339.4734,944.1979,771.9431,163.6786,-0.0003,179.9992,15.9781,19.5042,-18.9048,-2.9618,0.4793,-0.361,
3.384,339.4732,944.1985,771.9457,163.4368,-0.0003,179.999,15.9634,19.5829,-18.7792,-2.9549,0.4693,-0.3651,
3.396,339.475,944.1975,771.9396,163.1973,0.0,179.9996,15.9022,19.6141,-18.7253,-2.9664,0.4866,-0.3555,
3.408,339.4726,944.1985,771.9445,162.9596,-0.0003,179.9992,16.3045,19.5105,-19.012,-2.9639,0.4998,-0.3676,
3.42,339.4691,944.1987,771.9428,162.7191,-0.0003,179.9994,16.2206,19.6026,-18.9878,-2.9595,0.5006,-0.3502,
3.432,339.4741,944.1954,771.9435,162.4833,-0.0003,179.9994,16.4064,19.5616,-18.7509,-2.9814,0.5184,-0.3623,
3.444,339.4742,944.1988,771.9438,162.2408,0.0001,179.999,16.4324,19.5182,-19.1087,-2.9715,0.5226,-0.3694,
3.456,339.4721,944.2004,771.9442,162.002,-0.0003,179.999,16.496,19.6957,-19.0031,-2.9858,0.5323,-0.3552,
3.468,339.4714,944.1992,771.9448,161.7687,-0.0003,179.999,16.6925,19.7471,-19.1899,-2.999,0.5408,-0.3648,
3.48,339.4743,944.1989,771.9452,161.5331,-0.0003,179.999,16.7486,19.6661,-19.2411,-2.9852,0.5588,-0.3619,
3.492,339.4744,944.1998,771.9455,161.2892,-0.0003,179.999,16.9905,19.6789,-19.2034,-2.9855,0.5627,-0.3618,
3.504,339.4739,944.1989,771.9439,161.0496,-0.0003,179.9992,16.8541,19.688,-19.5388,-2.9985,0.5634,-0.3605,
3.516,339.4732,944.1978,771.9446,160.8078,-0.0003,179.9992,17.0471,19.6455,-19.0381,-2.9951,0.5837,-0.3615,
3.528,339.4727,944.1969,771.943,160.5713,-0.0003,179.9994,16.9184,19.6816,-19.7259,-2.9943,0.5888,-0.3632,
3.54,339.473,944.1982,771.9414,160.337,-0.0003,179.9992,17.2331,19.6554,-19.0575,-2.9954,0.5916,-0.3715,
3.552,339.473,944.1987,771.944,160.0973,-0.0004,179.999,17.3465,19.9103,-19.9902,-3.0176,0.616,-0.3617,
3.564,339.4732,944.1996,771.9443,159.8492,-0.0004,179.999,17.4195,19.6187,-20.0524,-3.0109,0.6165,-0.372,
3.576,339.4727,944.1987,771.9427,159.6053,-0.0004,179.9992,17.7664,19.9718,-19.6214,-3.0297,0.631,-0.3679,
3.588,339.4699,944.2003,771.9453,159.3637,-0.0004,179.999,17.6209,19.9656,-19.8768,-3.0235,0.6479,-0.3621,
3.6,339.4723,944.1984,771.9437,159.1218,-0.0004,179.9992,17.7626,19.7814,-20.3271,-3.0156,0.6576,-0.371,
3.612,339.4724,944.1989,771.9463,158.88,-0.0004,179.9991,17.9724,19.9625,-20.2444,-3.0451,0.6656,-0.3757,
3.624,339.4749,944.197,771.9447,158.6402,-0.0004,179.9992,18.0096,19.779,-19.8625,-3.0326,0.6754,-0.3717,
3.636,339.4751,944.1978,771.945,158.3984,-0.0004,179.9992,17.9934,19.8878,-20.3394,-3.0372,0.6974,-0.3713,
3.648,339.4746,944.1965,771.9457,158.163,-0.0004,179.9992,18.2363,19.7883,-20.0943,-3.0359,0.6996,-0.3758,
3.66,339.4763,944.1949,771.9441,157.9214,0.0,179.9994,18.2757,19.9053,-20.5204,-3.0375,0.7226,-0.3679,
3.672,339.4744,944.1964,771.9444,157.6847,-0.0004,179.9994,18.4641,19.9074,-20.4828,-3.0228,0.7121,-0.3694,
3.684,339.4739,944.1951,771.9451,157.4483,-0.0004,179.9994,18.6026,20.0309,-21.1349,-3.0365,0.7506,-0.3671,
3.696,339.475,944.1981,771.9454,157.2149,-0.0004,179.9991,18.8416,20.2033,-21.0546,-3.0437,0.7357,-0.3748,
3.708,339.4746,944.1972,771.9438,156.9689,-0.0004,179.9992,18.831,20.0757,-20.7603,-3.0484,0.7578,-0.3733,
3.72,339.4748,944.1977,771.9464,156.7282,-0.0004,179.9991,18.8227,19.9215,-20.7671,-3.0518,0.7656,-0.3761,
3.732,339.4745,944.1968,771.9448,156.4886,-0.0004,179.9992,18.9845,20.166,-20.9839,-3.0565,0.7726,-0.3763,
3.744,339.4747,944.1974,771.9452,156.2584,-0.0004,179.9992,19.1588,20.2765,-21.1122,-3.0719,0.7879,-0.3736,
3.756,339.4744,944.1964,771.9435,156.0219,-0.0004,179.9994,19.3839,20.1488,-20.8252,-3.0829,0.8072,-0.3768,
3.768,339.474,944.1952,771.9442,155.7833,-0.0004,179.9994,19.2977,20.3785,-20.9389,-3.0993,0.8052,-0.3721,
3.78,339.4744,944.196,771.9446,155.5321,-0.0004,179.9994,19.417,20.4264,-20.877,-3.0887,0.8298,-0.3792,
3.792,339.4742,944.1951,771.9429,155.2903,-0.0004,179.9996,19.698,20.3321,-21.3603,-3.1111,0.8485,-0.3836,
3.804,339.4737,944.1936,771.9459,155.0464,-0.0004,179.9994,19.8263,20.4246,-21.1103,-3.1058,0.8443,-0.3878,
3.816,339.4742,944.1946,771.9439,154.8057,-0.0004,179.9996,19.9924,20.4946,-21.5309,-3.1275,0.8682,-0.3782,
3.828,339.4747,944.1956,771.9446,154.5639,-0.0004,179.9992,20.5017,20.3736,-21.8148,-3.1135,0.9003,-0.379,
3.84,339.4722,944.1974,771.9449,154.3245,-0.0004,179.9993,20.2044,20.5101,-21.7569,-3.1218,0.9027,-0.3734,
3.852,339.4799,944.1936,771.9433,154.0825,-0.0001,179.9994,20.4288,20.5552,-21.6956,-3.1292,0.9159,-0.3867,
3.864,339.4752,944.196,771.9437,153.8471,-0.0004,179.9994,20.3609,20.6163,-21.6046,-3.1239,0.9275,-0.3796,
3.876,339.475,944.1948,771.9443,153.6064,-0.0004,179.9994,20.8589,20.6665,-21.3695,-3.1288,0.9441,-0.3864,
3.888,339.4754,944.1955,771.9447,153.3657,-0.0004,179.9994,20.5838,20.4606,-21.8407,-3.1293,0.952,-0.3863,
3.9,339.4752,944.1944,771.9431,153.1302,-0.0004,179.9996,20.8699,20.375,-21.9387,-3.1249,0.9807,-0.3825,
3.912,339.4749,944.1931,771.9437,152.8948,-0.0004,179.9996,20.9892,20.6342,-21.415,-3.116,0.9636,-0.3784,
3.924,339.4754,944.1938,771.9441,152.6488,-0.0004,179.9996,21.3544,20.6922,-22.0828,-3.1384,1.0122,-0.3837,
3.936,339.4761,944.1951,771.9425,152.4102,-0.0004,179.9994,21.3679,20.5533,-21.9217,-3.1237,1.0114,-0.3875,
3.948,339.4765,944.1954,771.9451,152.1695,-0.0005,179.9993,21.3446,20.8204,-21.8762,-3.1429,1.0254,-0.3873,
3.96,339.4763,944.1944,771.9435,151.9362,-0.0004,179.9994,21.6388,20.5827,-21.9356,-3.1358,1.0283,-0.3924,
3.972,339.4768,944.1949,771.9438,151.7039,-0.0004,179.9994,21.4814,20.6357,-22.2563,-3.1273,1.0344,-0.3747,
3.984,339.4766,944.1936,771.9445,151.4632,-0.0004,179.9995,21.7182,20.6269,-22.1094,-3.1444,1.0558,-0.3875,
3.996,339.4772,944.1944,771.9448,151.2119,-0.0004,179.9995,21.7949,20.7713,-22.4174,-3.1533,1.0807,-0.3881,
4.008,339.4771,944.1934,771.9432,150.967,-0.0004,179.9996,22.012,20.6681,-21.8683,-3.1356,1.0774,-0.388,
4.02,339.477,944.1921,771.9438,150.721,-0.0004,179.9996,22.1159,20.6518,-22.1259,-3.1435,1.1089,-0.3798,
4.032,339.4784,944.195,771.9442,150.4814,-0.0005,179.9993,22.2695,20.6899,-22.314,-3.1522,1.1105,-0.3918,
4.044,339.4783,944.1939,771.9426,150.2438,-0.0005,179.9994,22.4747,20.6935,-22.5348,-3.1361,1.1275,-0.3859,
4.056,339.4789,944.1945,771.9429,150.0063,-0.0005,179.9995,22.5094,20.55,-22.4919,-3.1469,1.139,-0.3838,
4.068,339.4766,944.1962,771.9432,149.7668,-0.0005,179.9995,22.8266,20.7977,-22.2387,-3.1639,1.1674,-0.3799,
4.08,339.4795,944.194,771.9416,149.5291,-0.0004,179.9996,22.9823,20.6888,-22.7707,-3.1655,1.181,-0.3869,
4.092,339.48,944.1944,771.9442,149.2852,-0.0005,179.9995,23.0695,20.7254,-22.7308,-3.1533,1.1766,-0.3868,
4.104,339.4822,944.1926,771.9426,149.0457,-0.0001,179.9996,23.1306,20.6687,-22.8729,-3.1527,1.2037,-0.388,
4.116,339.4771,944.1932,771.941,148.8092,-0.0004,179.9998,23.4634,20.8177,-23.0159,-3.1544,1.2097,-0.3941,
4.128,339.4814,944.195,771.9414,148.5726,-0.0005,179.9994,23.4762,20.8554,-22.8041,-3.1586,1.2404,-0.3882,
4.14,339.4791,944.1963,771.944,148.3299,-0.0005,179.9993,23.5463,20.7718,-22.5566,-3.1584,1.2472,-0.3921,
4.152,339.478,944.1919,771.9385,148.0903,-0.0004,179.9998,23.6933,20.8743,-22.9412,-3.1737,1.2679,-0.3874,
4.164,339.4792,944.1941,771.9407,147.8506,-0.0005,179.9996,24.2068,20.9391,-22.5833,-3.165,1.2769,-0.3976,
4.176,339.4792,944.1927,771.9414,147.6162,-0.0005,179.9996,24.047,21.0356,-22.6597,-3.177,1.2878,-0.3927,
4.188,339.4807,944.1954,771.9417,147.3829,-0.0005,179.9993,24.0573,21.0422,-22.578,-3.186,1.301,-0.3938,
4.2,339.4813,944.1957,771.9444,147.1443,-0.0006,179.9991,24.1566,21.1429,-22.8004,-3.1775,1.314,-0.3936,
4.212,339.4814,944.1946,771.9428,146.8962,-0.0006,179.9993,24.2531,21.0472,-22.7606,-3.1968,1.3297,-0.3938,
4.224,339.4816,944.1935,771.9411,146.6534,-0.0005,179.9995,24.4865,21.0044,-22.1681,-3.1844,1.3378,-0.3915,
4.236,339.4822,944.1938,771.9438,146.4095,-0.0006,179.9993,24.4662,21.153,-22.6911,-3.2095,1.3781,-0.3928,
4.248,339.483,944.1943,771.9441,146.1667,-0.0006,179.9993,24.6621,21.0519,-22.1964,-3.2052,1.3809,-0.4027,
4.26,339.4831,944.1932,771.9425,145.9249,-0.0005,179.9995,24.8544,21.1018,-22.6659,-3.2033,1.3929,-0.3954,
4.272,339.4809,944.1945,771.9451,145.6865,-0.0006,179.9993,25.3203,21.1598,-22.4538,-3.2199,1.4182,-0.3882,
4.284,339.4818,944.1952,771.9458,145.4479,-0.0007,179.9989,25.4727,21.3764,-22.6794,-3.2295,1.4279,-0.3951,
4.296,339.4825,944.1957,771.9461,145.2114,-0.0007,179.9989,25.5479,21.1288,-22.7273,-3.2207,1.4509,-0.3883,
4.308,339.4828,944.1946,771.9445,144.9675,-0.0006,179.9991,25.8307,21.3653,-22.5341,-3.2424,1.4705,-0.4007,
4.32,339.4828,944.1931,771.9451,144.7289,-0.0006,179.9991,25.7463,21.2065,-22.3218,-3.2264,1.4902,-0.3934,
4.332,339.4836,944.1935,771.9455,144.4924,-0.0006,179.9991,25.9512,21.4843,-22.6695,-3.2338,1.5017,-0.3943,
4.344,339.4838,944.1923,771.9439,144.2591,-0.0006,179.9993,26.1639,21.4332,-22.9365,-3.2332,1.512,-0.3956,
4.356,339.482,944.1944,771.9423,144.0122,-0.0007,179.9991,26.2327,21.3671,-22.4798,-3.2314,1.5296,-0.4,
4.368,339.4828,944.1946,771.9449,143.7715,-0.0007,179.999,26.3375,21.3105,-22.2777,-3.2189,1.5444,-0.4006,
4.38,339.483,944.1934,771.9433,143.5329,-0.0007,179.9991,26.6746,21.3203,-23.2994,-3.2355,1.5733,-0.3868,
4.392,339.4838,944.1937,771.9436,143.3028,-0.0007,179.9991,26.8407,21.4936,-23.2302,-3.2353,1.5719,-0.3982,
4.404,339.484,944.1922,771.9443,143.0663,-0.0007,179.9991,26.7114,21.391,-22.9344,-3.235,1.6029,-0.3936,
4.416,339.482,944.1937,771.9446,142.8268,-0.0007,179.9991,27.0415,21.4491,-22.8678,-3.2365,1.6199,-0.3995,
4.428,339.4823,944.1925,771.943,142.5787,-0.0006,179.9993,27.001,21.36,-22.5287,-3.2272,1.6313,-0.3971,
4.44,339.4832,944.1929,771.9433,142.337,-0.0006,179.9993,27.1608,21.3667,-22.9652,-3.2288,1.6455,-0.3974,
4.452,339.4835,944.1914,771.944,142.092,-0.0006,179.9993,27.2479,21.331,-22.9712,-3.2339,1.6571,-0.3984,
4.464,339.4852,944.1941,771.9443,141.8471,-0.0008,179.999,27.5035,21.2772,-22.9401,-3.2171,1.671,-0.3962,
4.476,339.4832,944.1953,771.9469,141.6034,-0.0008,179.9988,27.6256,21.3269,-22.4791,-3.2125,1.6904,-0.3962,
4.488,339.4835,944.194,771.9453,141.3669,-0.0008,179.999,27.7205,21.3035,-22.9121,-3.2263,1.7203,-0.3927,
4.5,339.4845,944.1944,771.9457,141.1251,-0.0008,179.999,28.1095,21.3558,-22.8041,-3.2234,1.7157,-0.4041,
4.512,339.4819,944.1941,771.944,140.8909,-0.0007,179.9992,28.0737,21.4321,-23.4878,-3.2239,1.7422,-0.396,
4.524,339.4828,944.1942,771.9467,140.6513,-0.0008,179.999,28.268,21.429,-22.9028,-3.2214,1.7532,-0.4011,
4.536,339.4803,944.1939,771.945,140.4129,-0.0007,179.9992,28.3406,21.3071,-22.8999,-3.2201,1.7676,-0.3931,
4.548,339.4812,944.1943,771.9454,140.1764,-0.0007,179.9992,28.6241,21.2514,-23.1789,-3.2362,1.7946,-0.4013,
4.56,339.4822,944.1946,771.9457,139.9399,-0.0007,179.9992,28.5121,21.1984,-23.3022,-3.2292,1.7885,-0.3987,
4.572,339.4798,944.1943,771.9441,139.6941,-0.0007,179.9994,28.7874,21.3262,-23.572,-3.2297,1.8329,-0.3929,
4.584,339.4815,944.1966,771.9467,139.4544,-0.0009,179.9988,28.8762,21.105,-23.2383,-3.2176,1.8205,-0.3985,
4.596,339.4819,944.1953,771.9451,139.2116,-0.0008,179.999,28.9386,21.395,-23.2793,-3.2441,1.8476,-0.3959,
4.608,339.4794,944.195,771.9435,138.9784,-0.0008,179.9992,29.065,21.0521,-23.0424,-3.2113,1.8544,-0.3985,
4.62,339.4803,944.1949,771.9461,138.7472,-0.0008,179.999,29.2054,21.2763,-23.8467,-3.2311,1.8835,-0.3866,
4.632,339.4785,944.1962,771.9464,138.5088,-0.0008,179.999,29.4632,21.244,-23.4312,-3.2395,1.8846,-0.3945,
4.644,339.4796,944.1966,771.9468,138.2575,-0.0008,179.999,29.5734,21.4004,-23.5265,-3.2214,1.8974,-0.3936,
4.656,339.48,944.195,771.9474,138.0158,-0.0008,179.999,29.6348,21.4209,-23.7137,-3.2199,1.9227,-0.397,
4.668,339.4782,944.1964,771.9478,137.77,-0.0008,179.999,29.8575,21.3279,-22.7814,-3.2142,1.9494,-0.393,
4.68,339.4788,944.195,771.9462,137.5271,-0.0008,179.9992,29.879,21.4097,-23.2628,-3.2311,1.9557,-0.4022,
4.692,339.4798,944.1953,771.9465,137.2885,-0.0008,179.9992,30.1227,21.1391,-23.3906,-3.2288,1.9684,-0.3933,
4.704,339.4773,944.1946,771.9472,137.0512,-0.0008,179.9992,30.1258,21.3643,-23.7718,-3.2439,1.9832,-0.3901,
4.716,339.4785,944.1949,771.9475,136.8115,-0.0008,179.9992,30.3709,21.3649,-23.5853,-3.2311,2.0013,-0.3997,
4.728,339.479,944.1934,771.9459,136.5729,-0.0007,179.9994,30.5037,21.4465,-23.8341,-3.2422,2.0147,-0.3911,
4.74,339.4775,944.1953,771.9443,136.3292,-0.0008,179.9992,30.8822,21.3303,-23.7327,-3.219,2.0332,-0.3957,
4.752,339.4785,944.1953,771.9469,136.0906,-0.0009,179.9991,30.6048,21.497,-24.1498,-3.2478,2.042,-0.3951,
4.764,339.4796,944.1954,771.9472,135.8573,-0.0009,179.9991,31.1524,21.4429,-23.8304,-3.248,2.0767,-0.3958,
4.776,339.4778,944.1966,771.9476,135.6231,-0.0009,179.9991,31.0875,21.4457,-23.8836,-3.2331,2.0909,-0.397,
4.788,339.4784,944.1949,771.9482,135.3782,-0.0009,179.9991,31.4842,21.4648,-23.8636,-3.2351,2.1257,-0.3998,
4.8,339.4796,944.1951,771.9486,135.1364,-0.0009,179.9991,31.564,21.4487,-23.7408,-3.249,2.1322,-0.4041,
4.812,339.4773,944.1947,771.9469,134.8969,-0.0008,179.9993,31.4765,21.3597,-24.0386,-3.235,2.1469,-0.3959,
4.824,339.4784,944.1948,771.9473,134.6625,-0.0008,179.9993,32.0605,21.3867,-23.8063,-3.2253,2.1727,-0.398,
4.836,339.4768,944.1963,771.948,134.4283,-0.001,179.9989,31.8772,21.3806,-23.9257,-3.237,2.1799,-0.3939,
4.848,339.478,944.1965,771.9483,134.1897,-0.001,179.9989,32.1445,21.4135,-24.0405,-3.2208,2.2112,-0.3999,
