time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.596,339.6823,944.1369,773.5649,-89.9994,0.0017,-179.9997,4.8166,-1.7329,-0.8156,0.2666,0.6682,0.037,
7.608,339.6813,944.1342,773.5591,-89.9994,0.0016,-179.9997,4.6693,-1.7438,-0.901,0.2697,0.6818,0.0401,
7.62,339.6812,944.1337,773.5532,-89.9984,0.0018,-179.9996,4.5469,-1.8159,-1.2781,0.2783,0.6231,0.0307,
7.632,339.6831,944.13,773.5474,-89.9986,0.0017,-179.9997,4.2484,-1.7396,-1.1247,0.2633,0.6188,0.0405,
7.644,339.6829,944.1292,773.5438,-89.9986,0.002,-179.9995,4.2126,-1.7425,-0.8222,0.2678,0.5982,0.037,
7.656,339.6849,944.1258,773.5357,-89.9988,0.0018,-179.9996,3.861,-1.7774,-1.0253,0.2741,0.574,0.0358,
7.668,339.6868,944.122,773.5298,-89.999,0.0016,-179.9997,3.7077,-1.952,-0.8403,0.2768,0.5399,0.0358,
7.68,339.6858,944.1193,773.524,-89.999,0.0015,-179.9997,3.4897,-1.7826,-0.9968,0.2704,0.5204,0.0364,
7.692,339.6857,944.1188,773.5182,-89.999,0.0017,-179.9997,3.2912,-1.9094,-0.8646,0.2841,0.5029,0.0353,
7.704,339.6876,944.1151,773.5123,-89.9992,0.0016,-179.9997,3.0529,-1.8018,-0.6752,0.2784,0.4845,0.0387,
7.716,339.6866,944.1124,773.5065,-89.9992,0.0014,-179.9997,3.0285,-1.6692,-0.8348,0.2489,0.4651,0.0346,
7.728,339.6857,944.1097,773.5006,-89.9982,0.0013,-179.9998,2.9678,-1.6994,-0.7052,0.2531,0.4382,0.0282,
7.74,339.6884,944.1082,773.4948,-89.9984,0.0015,-179.9997,2.7659,-1.5436,-0.856,0.2405,0.4336,0.0361,
7.752,339.688,944.1071,773.4909,-89.9984,0.0016,-179.9997,2.9023,-1.5316,-0.6042,0.2285,0.4218,0.0278,
7.764,339.6905,944.105,773.487,-89.9986,0.0016,-179.9997,2.5141,-1.355,-0.6609,0.2165,0.3975,0.0342,
7.776,339.6896,944.1023,773.4811,-89.9986,0.0015,-179.9997,2.6879,-1.4334,-0.4655,0.2226,0.3914,0.0224,
7.788,339.6886,944.0996,773.4753,-89.9986,0.0013,-179.9998,2.4603,-1.2905,-1.0005,0.2115,0.3897,0.0324,
7.8,339.6919,944.0998,773.4714,-89.9988,0.0017,-179.9996,2.453,-1.2738,-0.3975,0.1938,0.3627,0.023,
7.812,339.6909,944.0971,773.4656,-89.9988,0.0016,-179.9997,2.4447,-1.151,-0.7784,0.1894,0.3727,0.0277,
7.824,339.6906,944.096,773.4617,-89.9988,0.0016,-179.9997,2.5097,-1.1874,-0.6491,0.1769,0.3568,0.022,
7.836,339.6931,944.0939,773.4578,-89.999,0.0017,-179.9997,2.1654,-1.1098,-0.4971,0.1621,0.338,0.0262,
7.848,339.6935,944.0951,773.4539,-89.999,0.0021,-179.9995,2.2458,-1.1636,-0.2508,0.1687,0.3295,0.0185,
7.86,339.6925,944.0924,773.448,-89.999,0.0019,-179.9996,2.1302,-1.1734,-0.5863,0.1719,0.3176,0.0199,
7.872,339.6951,944.0903,773.4441,-89.9982,0.002,-179.9996,2.0488,-1.058,-0.4887,0.1586,0.3115,0.0225,
7.884,339.6947,944.0893,773.4402,-89.9982,0.002,-179.9996,2.1389,-0.9266,-0.1851,0.1465,0.3043,0.0209,
7.896,339.6935,944.086,773.439,-89.9993,0.0022,-179.9995,1.8158,-0.9144,-0.3426,0.1354,0.2912,0.0212,
7.908,339.6962,944.0845,773.4305,-89.9984,0.0019,-179.9996,2.1082,-0.9655,-0.1841,0.1372,0.2895,0.0153,
7.92,339.6958,944.0834,773.4266,-89.9984,0.0019,-179.9996,1.6417,-0.7316,-0.4938,0.1202,0.2611,0.0213,
7.932,339.6963,944.0846,773.4227,-89.9984,0.0023,-179.9994,1.8797,-0.9547,-0.0868,0.1213,0.2728,0.0129,
7.944,339.6988,944.0825,773.4188,-89.9986,0.0024,-179.9994,1.6912,-0.6817,-0.0646,0.1162,0.2544,0.0193,
7.956,339.6979,944.0801,773.4107,-89.9986,0.0021,-179.9995,1.7528,-0.787,-0.1504,0.1044,0.248,0.0162,
7.968,339.6975,944.079,773.4068,-89.9986,0.0021,-179.9995,1.5607,-0.7199,-0.0492,0.0996,0.2383,0.0212,
7.98,339.6972,944.078,773.4029,-89.9986,0.0021,-179.9995,1.3975,-0.6214,-0.2128,0.1026,0.2259,0.0216,
7.992,339.6976,944.0792,773.399,-89.9987,0.0025,-179.9994,1.544,-0.7502,0.1205,0.1037,0.2276,0.0177,
8.004,339.7001,944.0771,773.3951,-89.9989,0.0025,-179.9994,1.3633,-0.5413,-0.2962,0.0918,0.2177,0.0179,
8.016,339.7006,944.0786,773.3889,-89.9989,0.0028,-179.9993,1.3759,-0.6862,0.2117,0.1003,0.2102,0.0137,
8.028,339.6998,944.0761,773.3808,-89.9989,0.0025,-179.9994,1.4568,-0.6546,-0.3364,0.0858,0.2126,0.0188,
8.04,339.6995,944.0754,773.3746,-89.9989,0.0023,-179.9994,1.2739,-0.5823,0.138,0.0884,0.1902,0.0126,
8.052,339.7,944.0769,773.3684,-89.9989,0.0026,-179.9993,1.1971,-0.5081,-0.3664,0.0866,0.1961,0.02,
8.064,339.7026,944.075,773.3623,-89.9991,0.0024,-179.9994,1.1516,-0.6343,0.1038,0.0806,0.1674,0.0097,
8.076,339.7018,944.0726,773.3541,-89.9991,0.0021,-179.9995,1.1781,-0.5172,-0.2809,0.088,0.1821,0.0159,
8.088,339.7023,944.0741,773.348,-89.9992,0.0024,-179.9994,1.2013,-0.5586,-0.0183,0.0786,0.1616,0.0126,
8.1,339.702,944.0733,773.3418,-89.9992,0.0022,-179.9995,0.9694,-0.4639,-0.1349,0.0652,0.1642,0.0161,
8.112,339.7042,944.0702,773.3314,-89.9994,0.0018,-179.9996,1.1051,-0.5398,0.1425,0.0863,0.177,0.0095,
8.124,339.7039,944.0694,773.3252,-89.9994,0.0016,-179.9997,0.9307,-0.4405,-0.0043,0.0686,0.1444,0.0121,
8.136,339.7036,944.0686,773.319,-89.9994,0.0015,-179.9997,0.9981,-0.4211,-0.4336,0.0673,0.1496,0.0135,
8.148,339.7033,944.0678,773.3129,-89.9994,0.0014,-179.9998,0.9087,-0.4616,0.1726,0.0624,0.1212,0.0081,
8.16,339.7039,944.0693,773.3067,-89.9984,0.0016,-179.9997,0.8016,-0.3823,-0.1275,0.0606,0.1408,0.0115,
8.172,339.7051,944.0636,773.2986,-89.9985,0.0009,-179.9999,0.8578,-0.4372,0.1779,0.0584,0.1192,0.0098,
8.184,339.7033,944.0678,773.2943,-89.9984,0.0013,-179.9998,0.6243,-0.3057,-0.115,0.0484,0.1301,0.0125,
8.196,339.7053,944.0643,773.2862,-89.9986,0.001,-179.9999,0.8052,-0.4569,0.1823,0.0508,0.1072,0.0075,
8.208,339.7051,944.0635,773.28,-89.9986,0.0009,-179.9999,0.7991,-0.4329,-0.1599,0.0511,0.1241,0.0127,
8.22,339.7056,944.065,773.2739,-89.9986,0.0011,-179.9999,0.6402,-0.3337,-0.0671,0.0527,0.094,0.0073,
8.232,339.7053,944.0643,773.2677,-89.9986,0.001,-179.9999,0.7577,-0.3513,0.0926,0.0581,0.1244,0.0098,
8.244,339.7059,944.0657,773.2615,-89.9987,0.0012,-179.9998,0.6008,-0.177,-0.1459,0.0383,0.0983,0.0092,
8.256,339.7049,944.063,773.2557,-89.9987,0.0011,-179.9999,0.806,-0.2688,0.0974,0.0516,0.1061,0.007,
8.268,339.7046,944.0623,773.2495,-89.9987,0.001,-179.9999,0.5514,-0.2973,-0.0979,0.0339,0.0906,0.01,
8.28,339.7043,944.0615,773.2433,-89.9987,0.0008,-180.0,0.6476,-0.3519,-0.0658,0.036,0.0913,0.0041,
8.292,339.7069,944.0597,773.2371,-89.9989,0.0007,180.0,0.6275,-0.199,-0.1067,0.0439,0.1098,0.0114,
8.304,339.7061,944.0572,773.229,-89.9989,0.0004,179.9999,0.5787,-0.3379,0.2016,0.0304,0.0718,0.004,
8.316,339.7066,944.0587,773.2228,-89.9989,0.0006,180.0,0.5062,-0.1509,-0.1813,0.0388,0.0977,0.0134,
8.328,339.7063,944.058,773.2167,-89.9989,0.0005,179.9999,0.4344,-0.248,0.2559,0.0258,0.0599,0.0059,
8.34,339.7059,944.0569,773.2128,-89.9989,0.0005,179.9999,0.6258,-0.2205,-0.2659,0.0319,0.0779,0.0089,
8.352,339.7057,944.0561,773.2066,-89.999,0.0004,179.9999,0.4018,-0.0949,-0.048,0.0233,0.066,0.0031,
8.364,339.7062,944.0576,773.2004,-89.999,0.0006,180.0,0.3323,-0.2388,0.0824,0.0261,0.0695,0.0059,
8.376,339.7053,944.0552,773.1923,-89.999,0.0003,179.9998,0.3755,-0.2779,-0.2591,0.0212,0.0633,0.0048,
8.388,339.7051,944.0544,773.1861,-89.999,0.0002,179.9998,0.4281,-0.184,0.0844,0.0192,0.0507,0.0014,
8.4,339.7048,944.0536,773.1799,-89.999,0.0001,179.9997,0.3068,-0.1413,0.003,0.0199,0.0538,0.0039,
8.412,339.7053,944.0551,773.1737,-89.999,0.0003,179.9998,0.3341,-0.1668,0.0476,0.0196,0.0451,0.0032,
8.424,339.7081,944.0539,773.1656,-89.9992,0.0003,179.9999,0.2527,-0.0573,-0.0335,0.0136,0.0551,0.0066,
8.436,339.7055,944.0555,773.1637,-89.9991,0.0005,179.9999,0.2347,-0.0949,0.0577,0.0132,0.0385,0.0058,
8.448,339.7081,944.0537,773.1575,-89.9993,0.0004,179.9999,0.299,-0.1012,0.1806,0.007,0.0428,0.0023,
8.46,339.7072,944.0513,773.1494,-89.9993,0.0001,179.9998,0.3563,-0.1945,0.1334,0.0148,0.0356,-0.0001,
8.472,339.7098,944.0495,773.1432,-89.9995,0.0,179.9997,0.1076,-0.0135,0.0247,0.004,0.0306,0.0069,
8.484,339.7066,944.0498,773.137,-89.9993,-0.0002,179.9997,0.2141,-0.0217,0.3164,0.0112,0.0235,0.0017,
8.496,339.707,944.0506,773.1328,-89.9993,-0.0001,179.9997,-0.0206,-0.0502,-0.0562,-0.0051,0.0187,0.0038,
8.508,339.7061,944.0482,773.1247,-89.9993,-0.0004,179.9996,-0.0024,-0.082,0.3708,0.0078,0.0127,0.0041,
8.52,339.7072,944.0514,773.1204,-89.9993,0.0,179.9997,-0.065,0.0137,-0.0974,0.0002,0.0251,0.0071,
8.532,339.7069,944.0506,773.1143,-89.9994,-0.0002,179.9997,0.1844,-0.0734,0.2403,0.0017,0.0155,0.0044,
8.544,339.7038,944.0509,773.1081,-89.9992,-0.0003,179.9996,-0.0644,0.0058,0.2451,-0.0029,0.0183,0.0043,
8.556,339.7058,944.0474,773.1,-89.9983,-0.0006,179.9995,0.0886,-0.0797,0.0229,0.0063,0.0159,0.0021,
8.568,339.7063,944.0489,773.0938,-89.9994,-0.0004,179.9996,0.0384,0.0595,0.0775,0.0006,0.0154,0.008,
8.58,339.7066,944.0495,773.0918,-89.9984,-0.0002,179.9997,0.0691,-0.0366,0.3697,0.0068,0.0143,0.0042,
8.592,339.7071,944.0509,773.0857,-89.9984,0.0001,179.9998,0.1802,-0.0455,-0.0179,0.0006,0.0181,0.0039,
8.604,339.7068,944.0502,773.0795,-89.9984,-0.0001,179.9997,0.1107,-0.0379,0.1958,0.0022,0.0146,0.002,
8.616,339.7065,944.0494,773.0733,-89.9984,-0.0002,179.9997,-0.0046,-0.0016,0.1533,0.0088,0.0143,0.002,
8.628,339.7062,944.0486,773.0671,-89.9984,-0.0003,179.9996,0.1803,-0.0815,0.1067,0.0001,0.0131,-0.0004,
8.64,339.7068,944.0501,773.061,-89.9985,-0.0001,179.9997,0.1585,-0.032,0.1982,0.0008,0.0166,0.0045,
8.652,339.7073,944.0516,773.0548,-89.9985,0.0001,179.9998,0.0336,-0.0205,-0.0174,0.0011,0.0198,0.003,
8.664,339.7099,944.0498,773.0486,-89.9987,0.0,179.9997,0.1022,-0.0582,0.0683,-0.0039,0.0198,0.0029,
8.676,339.7097,944.049,773.0424,-89.9987,-0.0001,179.9997,0.1251,-0.0728,0.1104,-0.0057,0.0187,0.002,
8.688,339.7059,944.0476,773.0343,-89.9985,-0.0004,179.9996,0.034,0.0039,0.1114,-0.0001,0.0172,0.002,
8.7,339.7099,944.0497,773.0301,-89.9987,0.0,179.9997,0.0894,-0.1376,0.2845,0.0026,0.0108,0.0034,
8.712,339.7096,944.0489,773.0239,-89.9987,-0.0002,179.9997,0.0671,-0.0624,0.3281,0.005,0.0152,0.005,
8.724,339.7088,944.0465,773.0158,-89.9987,-0.0005,179.9996,0.0344,-0.002,-0.0542,-0.0016,0.013,0.0049,
8.736,339.7099,944.0496,773.0115,-89.9988,-0.0001,179.9997,0.059,-0.1482,0.284,-0.002,0.0137,0.0025,
8.748,339.7096,944.0489,773.0054,-89.9988,-0.0002,179.9997,0.0291,0.0344,-0.1861,-0.0026,0.0206,0.0041,
8.76,339.7095,944.0487,772.9972,-89.9988,-0.0002,179.9997,0.1298,-0.1096,0.3672,-0.0046,0.0111,0.0001,
8.772,339.7099,944.0496,772.993,-89.9988,-0.0001,179.9997,-0.0395,0.0253,-0.1386,0.0003,0.0231,0.0081,
8.784,339.7075,944.0521,772.9868,-89.9987,0.0001,179.9998,0.1314,-0.002,0.1042,0.0011,0.0135,-0.0028,
8.796,339.71,944.05,772.9829,-89.9988,0.0001,179.9998,0.0136,-0.0381,0.2437,0.0009,0.0149,0.0043,
8.808,339.7097,944.0492,772.9768,-89.9989,0.0,179.9997,0.1327,-0.0177,-0.015,0.001,0.0186,0.0056,
8.82,339.7095,944.0484,772.9706,-89.9989,-0.0001,179.9997,-0.0576,0.0602,0.1633,0.0023,0.0173,0.0078,
8.832,339.71,944.0499,772.9644,-89.9989,0.0001,179.9998,-0.0359,-0.0303,0.0737,0.0026,0.0214,0.0069,
8.844,339.7097,944.0492,772.9582,-89.9989,0.0,179.9997,0.1853,-0.0161,0.112,0.0039,0.018,0.0054,
8.856,339.7094,944.0484,772.9521,-89.9989,-0.0002,179.9997,0.0305,0.0129,0.1138,-0.003,0.0222,0.0045,
8.868,339.71,944.0499,772.9459,-89.9989,0.0001,179.9998,0.0916,-0.1347,0.4163,0.0026,0.0108,0.0057,
8.88,339.7097,944.0491,772.9397,-89.999,-0.0001,179.9997,-0.0383,0.0237,-0.0523,0.0003,0.0214,0.008,
8.892,339.7094,944.0483,772.9335,-89.999,-0.0002,179.9997,0.1826,-0.1121,0.3146,0.0027,0.0114,-0.0048,
8.904,339.7091,944.0475,772.9273,-89.999,-0.0003,179.9996,-0.0401,0.0248,-0.0136,0.0003,0.0231,0.0054,
8.916,339.7097,944.049,772.9212,-89.999,-0.0001,179.9997,0.1091,-0.0576,0.1042,0.005,0.0214,0.0003,
8.928,339.7094,944.0482,772.915,-89.999,-0.0002,179.9996,-0.0442,0.0533,-0.0999,-0.0023,0.0248,0.0047,
8.94,339.7091,944.0475,772.9088,-89.999,-0.0004,179.9996,0.0927,-0.1318,0.2337,0.0101,0.0167,0.0009,
8.952,339.7096,944.0489,772.9026,-89.9991,-0.0001,179.9997,0.103,0.0351,-0.1847,-0.0013,0.0273,0.0082,
8.964,339.7094,944.0482,772.8965,-89.9991,-0.0003,179.9996,0.1223,-0.0765,0.3175,0.0166,0.0247,0.0031,
8.976,339.7099,944.0497,772.8903,-89.9991,0.0,179.9997,0.0889,-0.0273,0.0688,0.0084,0.03,0.0085,
8.988,339.7088,944.0466,772.8841,-89.9991,-0.0005,179.9995,0.1553,-0.1547,0.1008,0.0052,0.0286,0.0009,
9.0,339.7128,944.0487,772.8799,-89.9993,-0.0001,179.9997,0.1666,-0.1133,-0.0682,0.0176,0.0369,0.0076,
9.012,339.7096,944.049,772.8737,-89.9991,-0.0003,179.9996,0.1424,-0.07,-0.0256,0.0182,0.0388,0.0076,
9.024,339.7102,944.0505,772.8675,-89.9992,0.0,179.9997,0.2615,-0.1963,-0.0385,0.0194,0.0376,0.0,
9.036,339.7098,944.0494,772.8636,-89.9992,0.0,179.9997,0.2395,-0.1492,-0.1181,0.0245,0.0571,0.0106,
9.048,339.7095,944.0486,772.8575,-89.9992,-0.0001,179.9997,0.3134,-0.2268,0.0917,0.0234,0.0496,0.0062,
9.06,339.7072,944.0512,772.8513,-89.999,0.0001,179.9998,0.3076,-0.2003,-0.0793,0.0193,0.0505,0.0057,
9.072,339.7098,944.0493,772.8451,-89.9992,-0.0001,179.9997,0.4685,-0.294,0.1248,0.0357,0.0572,0.006,
9.084,339.7095,944.0486,772.8389,-89.9992,-0.0002,179.9997,0.1669,-0.1359,-0.1162,0.0247,0.0579,0.0114,
9.096,339.7092,944.0478,772.8328,-89.9992,-0.0003,179.9996,0.3994,-0.271,0.165,0.042,0.0647,0.0066,
9.108,339.7089,944.047,772.8266,-89.9993,-0.0005,179.9996,0.211,-0.1911,-0.1641,0.0225,0.0584,0.0081,
9.12,339.7101,944.0501,772.8223,-89.9993,-0.0001,179.9997,0.5213,-0.2808,-0.0108,0.0447,0.0667,0.0061,
9.132,339.7063,944.0488,772.8142,-89.9991,-0.0004,179.9996,0.3883,-0.2442,-0.3011,0.0335,0.0665,0.009,
9.144,339.7089,944.0469,772.808,-89.9993,-0.0005,179.9996,0.4445,-0.2981,0.0381,0.0386,0.0642,0.0076,
9.156,339.7094,944.0484,772.8019,-89.9993,-0.0003,179.9996,0.2695,-0.2497,-0.3878,0.0396,0.0747,0.0105,
9.168,339.7092,944.0476,772.7957,-89.9993,-0.0004,179.9996,0.4956,-0.3188,0.1219,0.0413,0.067,0.0083,
9.18,339.7089,944.0469,772.7895,-89.9994,-0.0005,179.9995,0.3187,-0.2589,-0.0449,0.0393,0.0824,0.0132,
9.192,339.7093,944.0481,772.7856,-89.9994,-0.0001,179.9997,0.4461,-0.2429,0.1209,0.0408,0.0649,0.0059,
9.204,339.7091,944.0476,772.7772,-89.9994,-0.0004,179.9996,0.4879,-0.2601,0.0301,0.0419,0.0888,0.0098,
9.216,339.7097,944.049,772.771,-89.9994,-0.0002,179.9997,0.4746,-0.3355,0.0343,0.0456,0.0665,0.0075,
9.228,339.7094,944.0483,772.7648,-89.9994,-0.0003,179.9996,0.3007,-0.2763,-0.3054,0.0481,0.0828,0.0127,
9.24,339.7098,944.0495,772.7609,-89.9995,0.0001,179.9998,0.4933,-0.4189,-0.0613,0.0504,0.0933,0.0096,
9.252,339.709,944.0473,772.7505,-89.9995,-0.0004,179.9996,0.3697,-0.2932,-0.0986,0.0447,0.0803,0.0066,
9.264,339.7093,944.0479,772.7486,-89.9995,-0.0002,179.9997,0.5155,-0.3623,0.2826,0.0435,0.0836,0.006,
9.276,339.709,944.0471,772.7424,-89.9995,-0.0003,179.9996,0.4348,-0.2505,0.0756,0.0347,0.0785,0.0066,
9.288,339.7087,944.0464,772.7362,-89.9995,-0.0005,179.9996,0.6688,-0.419,0.2308,0.056,0.0979,0.0083,
9.3,339.7092,944.0478,772.73,-89.9995,-0.0002,179.9996,0.487,-0.2554,0.0805,0.0346,0.0728,0.0092,
9.312,339.709,944.0471,772.7239,-89.9995,-0.0004,179.9996,0.6783,-0.38,-0.2023,0.0476,0.1011,0.004,
9.324,339.7087,944.0463,772.7177,-89.9996,-0.0005,179.9995,0.6376,-0.3017,-0.1509,0.0472,0.0805,0.0036,
9.336,339.7092,944.0478,772.7115,-89.9996,-0.0003,179.9996,0.462,-0.2187,-0.0121,0.041,0.0899,0.0098,
9.348,339.7089,944.047,772.7053,-89.9996,-0.0004,179.9996,0.5182,-0.3066,-0.0565,0.0473,0.0852,0.0099,
9.36,339.7086,944.0462,772.6992,-89.9996,-0.0005,179.9995,0.4591,-0.2668,-0.106,0.0433,0.0968,0.0065,
9.372,339.7091,944.0474,772.6953,-89.9996,-0.0002,179.9997,0.4958,-0.3298,0.3277,0.0455,0.0779,0.0061,
9.384,339.708,944.0444,772.6891,-89.9986,-0.0006,179.9995,0.4059,-0.2566,-0.1763,0.0317,0.0839,0.011,
9.396,339.7086,944.0461,772.6806,-89.9996,-0.0006,179.9995,0.6233,-0.4418,-0.0243,0.0574,0.0859,0.0063,
9.408,339.7096,944.049,772.6787,-89.9997,0.0,179.9997,0.4174,-0.3518,0.0302,0.0454,0.0923,0.0112,
9.42,339.7088,944.0466,772.6706,-89.9986,-0.0003,179.9996,0.6715,-0.456,0.1011,0.0586,0.0929,0.0069,
9.432,339.7093,944.048,772.6644,-89.9997,-0.0001,179.9997,0.3706,-0.2763,-0.0531,0.0464,0.0894,0.0114,
9.444,339.709,944.0473,772.6582,-89.9987,-0.0002,179.9996,0.6254,-0.4866,0.1845,0.0612,0.0918,0.005,
9.456,339.7088,944.0465,772.652,-89.9987,-0.0004,179.9996,0.4662,-0.3754,-0.0177,0.048,0.0952,0.0095,
9.468,339.7093,944.048,772.6458,-89.9998,-0.0001,179.9997,0.5322,-0.3992,0.1913,0.0639,0.0953,0.01,
9.48,339.7089,944.0469,772.642,-89.9998,-0.0001,179.9997,0.5257,-0.3697,0.1529,0.0569,0.0961,0.0117,
9.492,339.7095,944.0487,772.6335,-89.9987,0.0,179.9997,0.6014,-0.5479,0.0107,0.065,0.0981,0.0059,
9.504,339.7093,944.0479,772.6273,-89.9988,-0.0002,179.9997,0.5259,-0.3601,0.1107,0.0585,0.102,0.0142,
9.516,339.709,944.0471,772.6211,-89.9988,-0.0003,179.9996,0.5032,-0.3757,0.0618,0.0628,0.1032,0.0109,
9.528,339.7086,944.0461,772.6173,-89.9998,-0.0003,179.9996,0.698,-0.4217,-0.0258,0.0634,0.1052,0.0127,
9.54,339.7091,944.0475,772.6111,-89.9988,0.0,179.9997,0.6361,-0.4745,-0.2434,0.0554,0.1102,0.0095,
9.552,339.7089,944.047,772.6026,-89.9988,-0.0003,179.9996,0.6511,-0.4201,0.1408,0.0664,0.1074,0.0099,
9.564,339.71,944.0499,772.6007,-89.9988,0.0002,179.9998,0.639,-0.448,-0.2453,0.0587,0.1102,0.0087,
9.576,339.7091,944.0475,772.5925,-89.9999,-0.0001,179.9997,0.7762,-0.513,0.1313,0.0725,0.1086,0.0065,
9.588,339.7094,944.0483,772.5883,-89.9989,0.0,179.9997,0.5216,-0.4544,-0.2802,0.0618,0.1149,0.0152,
9.6,339.7085,944.0459,772.5802,-89.9989,-0.0003,179.9996,0.6761,-0.5701,0.093,0.069,0.1082,0.0081,
9.612,339.7061,944.0481,772.5763,-89.9998,0.0001,179.9997,0.5221,-0.3661,0.1484,0.0598,0.1163,0.0147,
9.624,339.7095,944.0486,772.5701,-89.9989,0.0003,179.9998,0.7512,-0.5567,0.1797,0.0691,0.1056,0.0089,
9.636,339.7092,944.0478,772.5639,-89.9989,0.0002,179.9998,0.7469,-0.5125,-0.209,0.0756,0.1359,0.0164,
9.648,339.7097,944.0493,772.5578,-89.999,0.0004,179.9999,0.6748,-0.4714,0.4367,0.0671,0.1163,0.0101,
9.66,339.7094,944.0482,772.5539,-89.999,0.0004,179.9999,0.7687,-0.4088,-0.1272,0.0752,0.1413,0.0147,
9.672,339.7092,944.0477,772.5454,-89.999,0.0001,179.9998,0.6998,-0.5988,-0.0795,0.0716,0.1164,0.0106,
9.684,339.7097,944.0492,772.5392,-89.999,0.0003,179.9999,0.654,-0.4697,0.0114,0.0747,0.1276,0.0171,
9.696,339.7089,944.0468,772.5311,-89.998,0.0,179.9997,0.5759,-0.4232,0.2744,0.0635,0.1132,0.0137,
9.708,339.7093,944.048,772.5272,-89.999,0.0004,179.9999,0.7914,-0.5705,-0.2991,0.0733,0.1347,0.0132,
9.72,339.709,944.0472,772.521,-89.9991,0.0003,179.9998,0.773,-0.4244,0.3504,0.0705,0.1269,0.0143,
9.732,339.7095,944.0487,772.5149,-89.9991,0.0005,179.9999,0.8001,-0.5193,0.0885,0.0768,0.1293,0.0136,
9.744,339.7092,944.0479,772.5087,-89.9991,0.0004,179.9999,0.8572,-0.5037,-0.0866,0.065,0.132,0.0098,
9.756,339.7098,944.0493,772.5025,-90.0002,0.0006,180.0,0.7444,-0.4215,0.1721,0.0736,0.1407,0.0134,
9.768,339.7097,944.0492,772.4944,-89.9991,0.0007,180.0,0.8155,-0.4008,0.1803,0.0648,0.1247,0.0138,
9.78,339.7094,944.0484,772.4882,-89.9992,0.0006,179.9999,1.0106,-0.489,-0.0521,0.0753,0.1394,0.0097,
9.792,339.7092,944.0476,772.482,-89.9992,0.0004,179.9999,0.8535,-0.4456,-0.3472,0.0657,0.1371,0.0085,
9.804,339.7096,944.0488,772.4781,-89.9992,0.0008,-180.0,1.1924,-0.4345,-0.3566,0.0698,0.1557,0.0117,
9.816,339.7093,944.048,772.472,-89.9992,0.0007,180.0,1.2261,-0.2781,-1.0863,0.0448,0.182,0.0127,
9.828,339.709,944.0473,772.4658,-89.9992,0.0006,179.9999,1.5281,-0.4195,-1.7968,0.0456,0.1923,0.0019,
9.84,339.7096,944.0487,772.4596,-89.9992,0.0008,-180.0,1.5184,-0.3157,-2.3038,0.041,0.2075,0.01,
9.852,339.7093,944.048,772.4534,-89.9993,0.0007,180.0,2.1161,-0.2528,-2.5509,0.0272,0.2448,0.0003,
9.864,339.709,944.0472,772.4473,-89.9993,0.0005,179.9999,2.2232,-0.2482,-2.5978,0.0211,0.272,0.005,
9.876,339.7094,944.0484,772.4434,-89.9993,0.0009,-179.9999,2.5283,-0.4775,-2.5912,0.0504,0.3009,-0.0024,
9.888,339.7091,944.0476,772.4372,-89.9993,0.0008,-180.0,2.9055,-0.2838,-3.6248,0.0373,0.3617,0.0119,
9.9,339.7089,944.0468,772.431,-89.9993,0.0006,180.0,3.2139,-0.4594,-3.436,0.0599,0.3694,0.0047,
9.912,339.7094,944.0483,772.4248,-89.9993,0.0009,-180.0,3.1945,-0.5551,-3.9993,0.0752,0.391,0.0099,
9.924,339.709,944.0472,772.421,-89.9994,0.0009,-179.9999,3.5785,-0.6739,-3.9818,0.0625,0.426,0.0036,
9.936,339.7087,944.0464,772.4148,-89.9994,0.0008,-180.0,3.8251,-0.6265,-4.4183,0.0761,0.4543,0.0114,
9.948,339.7113,944.0446,772.4086,-89.9996,0.0006,180.0,4.0206,-0.6726,-4.8252,0.0916,0.4799,0.009,
9.96,339.7111,944.0438,772.4024,-89.9996,0.0005,179.9999,4.0863,-0.7808,-5.4796,0.0962,0.4946,0.0071,
9.972,339.7108,944.0431,772.3963,-89.9996,0.0004,179.9999,4.5493,-0.7236,-5.8522,0.1004,0.5639,0.0109,
9.984,339.7118,944.0459,772.3943,-89.9996,0.0009,-179.9999,4.493,-1.028,-5.7308,0.1356,0.5451,0.0088,
9.996,339.7109,944.0435,772.3862,-89.9996,0.0006,180.0,4.8374,-0.9875,-6.1283,0.1086,0.5862,0.0099,
10.008,339.7107,944.0427,772.38,-89.9996,0.0005,179.9999,5.1827,-1.1088,-6.3297,0.1288,0.6135,0.0047,
10.02,339.7103,944.0416,772.3761,-89.9996,0.0005,179.9999,5.1304,-0.892,-7.042,0.1287,0.6308,0.0198,
10.032,339.7102,944.0415,772.368,-89.9997,0.0006,179.9999,5.5863,-1.2162,-6.8319,0.1655,0.6663,0.0103,
10.044,339.7134,944.0413,772.3638,-89.9999,0.0006,180.0,5.6174,-1.2204,-7.2251,0.1623,0.7013,0.0144,
10.056,339.7124,944.0386,772.3579,-89.9999,0.0005,179.9999,6.1365,-1.2674,-7.8069,0.1415,0.7314,0.0068,
10.068,339.7122,944.0378,772.3518,-89.9988,0.0004,179.9999,5.9909,-1.3607,-7.8445,0.1839,0.7243,0.0165,
