time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.664,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0888,0.0196,-29.8719,-0.1478,-0.3665,-0.0518,
14.676,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0568,0.1801,-29.778,-0.1607,-0.3782,-0.0531,
14.688,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.0642,0.0933,-30.1178,-0.1736,-0.3714,-0.0511,
14.7,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1636,-0.0435,-30.1662,-0.15,-0.3814,-0.0511,
14.712,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0069,0.0391,-30.3377,-0.1652,-0.3586,-0.0503,
14.724,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0594,0.1314,-29.9553,-0.1538,-0.3722,-0.0539,
14.736,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0207,0.117,-29.8633,-0.1628,-0.373,-0.0524,
14.748,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2432,0.1149,-29.6644,-0.1424,-0.3777,-0.0575,
14.76,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,-0.049,0.1427,-29.9048,-0.1445,-0.3742,-0.0482,
14.772,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1826,-0.0412,-30.1765,-0.1486,-0.3691,-0.0546,
14.784,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1996,-0.0016,-29.9625,-0.1572,-0.3711,-0.0572,
14.796,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.053,0.2156,-29.8581,-0.1647,-0.374,-0.0488,
14.808,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0154,0.0722,-29.8618,-0.1574,-0.3679,-0.0484,
14.82,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0204,0.0833,-30.1655,-0.1602,-0.3745,-0.0536,
14.832,339.705,942.01,775.9572,-89.7483,0.2033,-179.7854,0.2219,0.1263,-30.1302,-0.1586,-0.3682,-0.0544,
14.844,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.0029,0.1648,-30.3342,-0.1592,-0.3665,-0.0492,
14.856,339.7036,942.0061,775.9552,-89.7482,0.2028,-179.7856,0.1707,0.0236,-29.8789,-0.1389,-0.3724,-0.0558,
14.868,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.033,0.1363,-29.9063,-0.1506,-0.3694,-0.0491,
14.88,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1255,0.1117,-29.871,-0.1616,-0.3772,-0.0572,
14.892,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,-0.0015,0.138,-30.2041,-0.1446,-0.3764,-0.0477,
14.904,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2106,-0.0022,-29.9571,-0.1497,-0.3737,-0.0523,
14.916,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0315,0.1446,-30.0761,-0.1714,-0.3712,-0.0528,
14.928,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1319,0.0615,-29.8724,-0.1548,-0.3746,-0.0556,
14.94,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0305,0.2096,-29.9491,-0.1588,-0.367,-0.0497,
14.952,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.1335,-0.0538,-30.0854,-0.1531,-0.3777,-0.0546,
14.964,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.0558,0.143,-30.0014,-0.1537,-0.3637,-0.0539,
14.976,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0357,0.092,-29.9519,-0.1542,-0.3718,-0.0515,
14.988,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0807,0.1715,-30.0827,-0.1563,-0.3725,-0.0536,
15.0,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.029,0.0942,-29.9549,-0.1587,-0.3693,-0.054,
15.012,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.1367,0.1493,-30.1291,-0.1477,-0.3697,-0.0528,
15.024,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.049,0.1452,-30.2921,-0.161,-0.3628,-0.0485,
15.036,339.7044,942.0083,775.9552,-89.7493,0.2031,-179.7855,0.0064,0.0493,-29.9543,-0.1577,-0.3714,-0.054,
15.048,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0408,0.0842,-29.9452,-0.1587,-0.3685,-0.0474,
15.06,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0359,0.1131,-29.7402,-0.1555,-0.3761,-0.055,
15.072,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0179,0.1545,-30.2094,-0.1669,-0.3642,-0.0527,
15.084,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.2054,0.107,-30.395,-0.1468,-0.3678,-0.0574,
15.096,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0587,0.1335,-30.1665,-0.1537,-0.3704,-0.0511,
15.108,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1094,0.1246,-29.7382,-0.157,-0.3795,-0.054,
15.12,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0065,0.1703,-29.6074,-0.1518,-0.3757,-0.0518,
15.132,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2073,-0.0234,-29.9615,-0.15,-0.3686,-0.054,
15.144,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0665,0.119,-30.1186,-0.1582,-0.3698,-0.0496,
15.156,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1549,0.0527,-29.9615,-0.1534,-0.3706,-0.0564,
15.168,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1182,0.0457,-30.0339,-0.1683,-0.3686,-0.0497,
15.18,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1013,0.0718,-29.7427,-0.1621,-0.3769,-0.0574,
15.192,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0043,0.1848,-29.8643,-0.162,-0.3734,-0.0531,
15.204,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2327,0.0746,-29.9649,-0.1474,-0.3665,-0.0556,
15.216,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0127,0.1689,-30.2028,-0.1546,-0.3738,-0.0485,
15.228,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0637,0.1335,-29.7809,-0.1523,-0.3731,-0.0516,
15.24,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0772,0.0968,-30.1666,-0.1587,-0.3681,-0.0511,
15.252,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.055,0.1926,-30.0833,-0.156,-0.3672,-0.0529,
15.264,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0404,0.1232,-30.1238,-0.1479,-0.3685,-0.0496,
15.276,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1626,0.041,-30.126,-0.17,-0.3699,-0.0544,
15.288,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1565,0.073,-29.698,-0.1577,-0.3783,-0.0549,
15.3,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0817,0.1291,-30.0371,-0.1491,-0.3713,-0.0514,
15.312,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1286,0.1991,-29.6967,-0.1606,-0.3757,-0.0548,
15.324,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0798,0.1052,-30.2566,-0.1526,-0.3614,-0.0512,
15.336,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.0389,0.1094,-30.0366,-0.1525,-0.3777,-0.052,
15.348,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0411,0.0336,-29.9011,-0.1593,-0.3667,-0.0459,
15.36,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1736,0.1026,-30.1302,-0.1573,-0.3651,-0.0537,
15.372,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,-0.0102,0.1144,-30.2487,-0.1508,-0.3729,-0.0494,
15.384,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1525,0.08,-30.0866,-0.1561,-0.3706,-0.0545,
15.396,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0682,0.1295,-30.3774,-0.1657,-0.3638,-0.0492,
15.408,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0481,-0.1002,-29.4827,-0.1462,-0.376,-0.0515,
15.42,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0733,0.1778,-29.6091,-0.1668,-0.3717,-0.0542,
15.432,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1763,0.0996,-29.8764,-0.1559,-0.3677,-0.0565,
15.444,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0884,0.1235,-29.9087,-0.151,-0.3708,-0.0498,
15.456,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1284,0.0721,-30.2624,-0.1516,-0.3644,-0.0553,
15.468,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1956,0.1406,-30.0465,-0.1599,-0.3671,-0.0562,
15.48,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0172,0.1236,-29.9486,-0.1582,-0.3688,-0.0498,
15.492,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0498,0.0526,-29.7744,-0.1472,-0.3829,-0.0483,
15.504,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0314,0.0926,-30.0782,-0.1781,-0.3618,-0.0522,
15.516,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.1349,0.01,-30.0917,-0.1479,-0.3703,-0.0563,
15.528,339.7043,942.008,775.9575,-89.7483,0.2033,-179.7854,-0.013,0.1209,-30.2072,-0.1523,-0.3687,-0.0495,
15.54,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.19,0.0635,-29.4848,-0.1504,-0.3779,-0.0536,
15.552,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0086,0.2135,-29.6909,-0.1602,-0.3743,-0.0516,
15.564,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.1345,0.0365,-30.1741,-0.1491,-0.3711,-0.0545,
15.576,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0308,0.1758,-30.2513,-0.1561,-0.3685,-0.051,
15.588,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1491,0.0531,-29.9597,-0.1594,-0.3706,-0.0564,
15.6,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0059,0.1385,-30.1622,-0.1581,-0.3673,-0.0487,
15.612,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1236,0.0922,-29.872,-0.1619,-0.3721,-0.0564,
15.624,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0358,0.0978,-30.0831,-0.1512,-0.3668,-0.0514,
15.636,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1783,0.0924,-29.8744,-0.156,-0.3727,-0.0564,
15.648,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1583,0.0807,-29.7445,-0.1531,-0.3725,-0.055,
15.66,339.7073,942.0073,775.9552,-89.7484,0.2031,-179.7855,0.0792,0.1231,-29.9529,-0.1584,-0.3699,-0.0522,
15.672,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0778,0.1455,-29.9089,-0.1611,-0.3733,-0.053,
15.684,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1344,0.0996,-30.1277,-0.1498,-0.3671,-0.0512,
15.696,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.085,0.1464,-30.0793,-0.1536,-0.3725,-0.0503,
15.708,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.03,0.1819,-29.9951,-0.1576,-0.3661,-0.0514,
15.72,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1249,0.0959,-30.089,-0.1573,-0.3678,-0.0562,
15.732,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0318,0.1342,-29.992,-0.1491,-0.3702,-0.049,
15.744,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1349,0.0671,-30.0046,-0.1488,-0.3696,-0.0556,
15.756,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1191,0.1702,-30.3371,-0.1653,-0.3729,-0.0531,
15.768,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,-0.0068,0.002,-29.7453,-0.1479,-0.3754,-0.0569,
15.78,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0044,0.1911,-29.8237,-0.1605,-0.3692,-0.0532,
15.792,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1519,0.0051,-30.1713,-0.1555,-0.3663,-0.0521,
15.804,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0303,0.1215,-30.2963,-0.1553,-0.3675,-0.0518,
15.816,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0898,0.1174,-30.1741,-0.145,-0.3707,-0.0544,
15.828,339.7044,942.0083,775.9552,-89.7472,0.2031,-179.7855,0.1191,0.1894,-30.1246,-0.1636,-0.3621,-0.0511,
15.84,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1155,0.1486,-29.6112,-0.1522,-0.3822,-0.055,
15.852,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,-0.0189,0.0976,-30.0808,-0.1571,-0.3662,-0.0514,
15.864,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.208,0.0999,-30.3057,-0.1678,-0.3646,-0.0583,
15.876,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0305,0.1258,-30.0353,-0.1583,-0.3676,-0.0497,
15.888,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1105,0.0141,-30.1295,-0.1508,-0.3767,-0.0553,
15.9,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0223,0.0676,-29.7365,-0.168,-0.3709,-0.0534,
15.912,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1256,0.1278,-29.782,-0.1615,-0.3689,-0.0524,
15.924,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.018,0.1231,-30.036,-0.1493,-0.3775,-0.0512,
15.936,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0739,0.0751,-30.3429,-0.1575,-0.3621,-0.0527,
15.948,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1951,0.1376,-29.8731,-0.1629,-0.3705,-0.0563,
15.96,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0193,0.1507,-30.1642,-0.1579,-0.3671,-0.0503,
15.972,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1799,0.0352,-29.6564,-0.1582,-0.3769,-0.0551,
15.984,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0302,0.0752,-29.9912,-0.1589,-0.3659,-0.0482,
15.996,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1786,-0.0183,-30.0501,-0.1528,-0.3716,-0.058,
16.008,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1329,0.0414,-30.0463,-0.1506,-0.3687,-0.0547,
16.02,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1041,0.1348,-29.6972,-0.1599,-0.3728,-0.0542,
16.032,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0461,0.1615,-30.0789,-0.1607,-0.3685,-0.0521,
16.044,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1393,0.006,-29.8766,-0.1465,-0.3746,-0.0566,
16.056,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0243,0.1546,-30.3362,-0.1609,-0.3642,-0.0501,
16.068,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0505,0.1977,-29.9545,-0.1605,-0.3647,-0.0531,
16.08,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0127,0.1599,-29.996,-0.1519,-0.3708,-0.0522,
16.092,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2158,0.1849,-29.7033,-0.146,-0.3766,-0.0557,
16.104,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0715,0.2109,-30.1624,-0.1647,-0.3657,-0.0494,
16.116,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0705,0.1209,-29.9982,-0.145,-0.3789,-0.0537,
16.128,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0337,0.088,-29.9921,-0.1497,-0.3651,-0.0474,
16.14,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1257,0.1663,-29.7355,-0.1654,-0.3798,-0.0539,
16.152,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.079,0.1291,-29.9937,-0.1583,-0.3666,-0.0497,
16.164,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1878,0.0833,-30.0849,-0.1486,-0.3786,-0.0536,
16.176,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0496,0.196,-30.2548,-0.1589,-0.3637,-0.0526,
16.188,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1462,0.0794,-30.1317,-0.1605,-0.3697,-0.0569,
16.2,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0047,0.177,-29.9978,-0.1442,-0.3681,-0.0514,
16.212,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1051,0.1058,-29.5755,-0.1573,-0.3728,-0.0585,
16.224,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1194,0.1808,-30.0354,-0.1667,-0.3688,-0.0511,
16.236,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1631,0.066,-30.128,-0.1487,-0.3799,-0.0543,
16.248,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0765,0.1318,-30.3381,-0.1567,-0.3622,-0.0493,
16.26,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1709,0.07,-30.0876,-0.1607,-0.3684,-0.0554,
16.272,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.0519,0.1037,-29.8653,-0.1631,-0.3738,-0.0531,
16.284,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0916,0.067,-29.7435,-0.1472,-0.3716,-0.0534,
16.296,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0803,0.1235,-30.0871,-0.1539,-0.3673,-0.0546,
16.308,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0353,0.2047,-29.9965,-0.1529,-0.3686,-0.0521,
16.32,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0411,0.1211,-29.9126,-0.148,-0.3702,-0.0524,
16.332,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0489,0.1839,-29.8673,-0.1651,-0.3739,-0.0555,
16.344,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0451,0.1922,-30.1183,-0.1679,-0.3688,-0.0502,
16.356,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0322,0.1272,-30.1225,-0.1553,-0.3659,-0.0496,
16.368,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0334,0.101,-30.2556,-0.1511,-0.3633,-0.0512,
16.38,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.12,0.1709,-30.3807,-0.1638,-0.372,-0.0531,
16.392,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0674,0.1335,-29.9973,-0.1463,-0.3714,-0.0514,
16.404,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,-0.0031,0.0946,-30.1711,-0.1407,-0.3671,-0.0513,
16.416,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0672,0.0931,-29.831,-0.1678,-0.3698,-0.059,
16.428,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0787,0.2034,-29.8653,-0.1604,-0.3717,-0.0522,
16.44,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0927,0.0576,-30.2137,-0.1442,-0.3748,-0.0527,
16.452,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0187,0.1818,-30.2539,-0.165,-0.3634,-0.0535,
16.464,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1202,0.185,-29.7835,-0.1652,-0.3664,-0.054,
16.476,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.009,0.2017,-30.0353,-0.1544,-0.3625,-0.0481,
16.488,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2035,0.0525,-30.2154,-0.1534,-0.3711,-0.0535,
16.5,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.045,0.2544,-30.128,-0.1628,-0.3613,-0.0544,
16.512,339.7044,942.0083,775.9552,-89.7472,0.2031,-179.7855,0.1907,0.0595,-29.9614,-0.1444,-0.3761,-0.0555,
16.524,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0557,0.0801,-29.9572,-0.1559,-0.3695,-0.0548,
16.536,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1456,0.181,-29.7418,-0.1668,-0.3776,-0.058,
16.548,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0012,0.1151,-29.8262,-0.1435,-0.3739,-0.0525,
16.56,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.2048,-0.0202,-30.1339,-0.1499,-0.3652,-0.0538,
16.572,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0212,0.1494,-30.032,-0.1684,-0.3701,-0.0504,
16.584,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.133,0.1817,-30.0449,-0.1503,-0.3664,-0.0537,
16.596,339.7036,942.0061,775.9552,-89.7482,0.2028,-179.7856,-0.0039,0.0416,-29.7817,-0.1459,-0.3696,-0.0502,
16.608,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2052,0.055,-29.9586,-0.1535,-0.3712,-0.0539,
16.62,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0284,0.2371,-29.9928,-0.1599,-0.3661,-0.0505,
16.632,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0668,0.0434,-29.8272,-0.1489,-0.3772,-0.0541,
16.644,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0239,0.2033,-29.9061,-0.1647,-0.3697,-0.0522,
16.656,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.0376,0.1889,-29.9054,-0.156,-0.3804,-0.0521,
16.668,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.049,0.1482,-30.1686,-0.1595,-0.3603,-0.0512,
16.68,339.7045,942.0086,775.953,-89.7483,0.203,-179.7856,0.1979,-0.0225,-29.874,-0.1395,-0.3777,-0.0532,
16.692,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0982,0.1963,-30.3367,-0.1605,-0.3651,-0.05,
16.704,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1896,0.0412,-29.834,-0.1447,-0.371,-0.055,
16.716,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0752,0.0503,-29.8171,-0.1471,-0.373,-0.0468,
16.728,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1486,0.2206,-29.7782,-0.1648,-0.3718,-0.0514,
16.74,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0696,0.1485,-30.2514,-0.1655,-0.3689,-0.0526,
16.752,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2022,0.0305,-30.1771,-0.1523,-0.3669,-0.0553,
16.764,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0498,0.1046,-29.9079,-0.1646,-0.3729,-0.0531,
16.776,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0205,0.2378,-30.2055,-0.1658,-0.3643,-0.0501,
16.788,339.7015,942.0093,775.9552,-89.7481,0.2031,-179.7855,0.0617,0.003,-30.039,-0.1509,-0.3678,-0.0499,
16.8,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0402,0.046,-30.0787,-0.1488,-0.3667,-0.0473,
16.812,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1976,0.1664,-30.0048,-0.1581,-0.368,-0.057,
16.824,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0096,0.1247,-30.2058,-0.1523,-0.3589,-0.0455,
16.836,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0849,0.0661,-29.87,-0.1532,-0.3716,-0.0532,
16.848,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0264,0.1343,-29.908,-0.1612,-0.3626,-0.0499,
16.86,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0531,0.0441,-29.953,-0.1681,-0.3733,-0.0565,
16.872,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0724,0.1341,-30.2514,-0.1612,-0.3614,-0.0494,
16.884,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1762,0.1436,-30.0425,-0.1583,-0.3744,-0.0552,
16.896,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0602,0.1338,-30.2947,-0.1716,-0.3605,-0.0518,
16.908,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0694,0.0519,-29.9173,-0.1429,-0.3704,-0.0541,
16.92,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0133,0.1337,-30.12,-0.1521,-0.3707,-0.0487,
16.932,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.2523,0.1404,-29.8342,-0.1541,-0.3695,-0.0564,
16.944,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0551,0.1511,-30.164,-0.1459,-0.3666,-0.048,
16.956,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1119,-0.0345,-30.0006,-0.1499,-0.3742,-0.054,
16.968,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,-0.0838,0.2096,-30.1581,-0.1735,-0.364,-0.0495,
16.98,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0574,0.2166,-29.7398,-0.1573,-0.3715,-0.0541,
16.992,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.0526,0.0566,-30.1196,-0.1606,-0.3686,-0.0488,
17.004,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1935,0.0823,-29.9559,-0.1651,-0.3712,-0.0546,
17.016,339.7044,942.0083,775.9552,-89.7483,0.2031,-179.7855,0.1319,0.1778,-30.2063,-0.1548,-0.3705,-0.0484,
