time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5511,944.0972,771.8887,136.8467,-0.0009,179.9991,42.6802,21.9163,1.8192,-3.2001,3.4834,-0.3326,
4.884,339.5524,944.098,771.8871,136.6091,-0.0009,179.9989,42.965,22.0072,1.8966,-3.222,3.5108,-0.3327,
4.896,339.5505,944.099,771.8897,136.3707,-0.001,179.9987,43.3852,21.7954,2.7361,-3.2136,3.5295,-0.3326,
4.908,339.5511,944.0975,771.8881,136.13,-0.001,179.9989,43.4458,22.2141,2.3438,-3.2326,3.5734,-0.3305,
4.92,339.5523,944.098,771.8861,135.8956,-0.0009,179.9991,43.8333,21.9933,2.7822,-3.2212,3.6027,-0.3384,
4.932,339.5503,944.0986,771.891,135.6614,-0.001,179.9987,43.8369,22.2521,2.6258,-3.2449,3.6004,-0.3343,
4.944,339.5509,944.0972,771.8894,135.4165,-0.001,179.9989,44.0304,22.0637,2.8214,-3.2342,3.6345,-0.3329,
4.956,339.5492,944.0982,771.892,135.1718,-0.001,179.9988,44.4585,22.1715,3.0633,-3.2397,3.6443,-0.3379,
4.968,339.5497,944.0967,771.8904,134.9342,-0.001,179.9989,44.5362,22.0227,3.1427,-3.2268,3.6772,-0.3289,
4.98,339.5509,944.0969,771.8907,134.6977,-0.001,179.9989,44.5814,22.1579,3.7791,-3.2329,3.6738,-0.3362,
4.992,339.5494,944.0986,771.8891,134.4646,-0.0011,179.9987,44.8065,22.2181,3.1047,-3.2428,3.7072,-0.318,
5.004,339.5506,944.0988,771.8895,134.2281,-0.0011,179.9988,44.9328,21.9798,3.2407,-3.2238,3.7255,-0.3322,
5.016,339.5489,944.0997,771.8921,133.9812,-0.0012,179.9986,45.105,22.1092,3.7501,-3.2212,3.7407,-0.3296,
5.028,339.5495,944.0983,771.8905,133.7363,-0.0011,179.9988,45.2947,22.0382,3.8618,-3.2165,3.7638,-0.3318,
5.04,339.5508,944.0984,771.8908,133.4945,-0.0011,179.9988,45.4398,22.2242,4.0627,-3.2281,3.8027,-0.3324,
5.052,339.5486,944.098,771.8892,133.2508,-0.001,179.9989,45.5218,21.9203,4.2737,-3.2201,3.8056,-0.3298,
5.064,339.5498,944.0978,771.8918,133.008,-0.0011,179.9988,45.8202,21.9507,3.9251,-3.2321,3.8138,-0.3308,
5.076,339.5481,944.099,771.8921,132.7717,-0.0011,179.9988,45.9639,21.9359,4.3374,-3.2029,3.844,-0.3262,
5.088,339.5488,944.0974,771.8905,132.5289,-0.001,179.999,46.0574,22.2345,4.1979,-3.2219,3.855,-0.3356,
5.1,339.5472,944.0985,771.8909,132.2915,-0.001,179.999,46.2339,21.906,4.4305,-3.201,3.8963,-0.3338,
5.112,339.5484,944.0984,771.8935,132.0518,-0.0011,179.9988,46.2168,22.1243,4.6062,-3.1954,3.9028,-0.3289,
5.124,339.5499,944.099,771.8919,131.8132,-0.0012,179.9986,46.4058,21.966,4.3455,-3.1946,3.921,-0.3232,
5.136,339.5483,944.1001,771.8922,131.5769,-0.0012,179.9987,46.7573,21.904,4.7847,-3.1962,3.9404,-0.3372,
5.148,339.549,944.0985,771.8906,131.3425,-0.0012,179.9988,46.6924,22.1111,5.0477,-3.2087,3.9658,-0.3303,
5.16,339.5503,944.0986,771.8909,131.0987,-0.0012,179.9988,47.256,22.0233,5.0981,-3.1885,4.0005,-0.335,
5.172,339.5482,944.098,771.8893,130.8571,-0.0011,179.999,47.2348,21.9531,5.0275,-3.2116,4.005,-0.3275,
5.184,339.5494,944.0978,771.8919,130.6164,-0.0012,179.9988,47.5883,21.9234,5.6471,-3.1919,4.031,-0.3287,
5.196,339.5507,944.0978,771.8922,130.3809,-0.0012,179.9988,47.4825,21.8614,5.3974,-3.1969,4.0449,-0.3213,
5.208,339.5492,944.0988,771.8926,130.1467,-0.0012,179.9989,47.817,21.7291,5.8448,-3.1919,4.0772,-0.3241,
5.22,339.5505,944.0988,771.8929,129.9092,-0.0012,179.9989,47.7541,21.9145,5.946,-3.188,4.0784,-0.3133,
5.232,339.5492,944.1002,771.8936,129.6602,-0.0014,179.9985,48.0734,21.9784,6.3021,-3.1925,4.1172,-0.3217,
5.244,339.5506,944.1002,771.8939,129.4163,-0.0014,179.9985,48.051,22.0339,5.9611,-3.1902,4.1117,-0.3219,
5.256,339.5485,944.0996,771.8923,129.1747,-0.0013,179.9987,48.4852,21.8185,6.2259,-3.1745,4.1614,-0.3241,
5.268,339.55,944.0996,771.8926,128.9309,-0.0013,179.9987,48.4039,21.7991,6.6926,-3.1598,4.1657,-0.3241,
5.28,339.5479,944.099,771.891,128.6893,-0.0012,179.9989,48.7368,21.9124,6.0346,-3.1709,4.2121,-0.3211,
5.292,339.5493,944.0989,771.8914,128.4507,-0.0012,179.9989,48.6776,21.7722,6.3367,-3.1636,4.1995,-0.3216,
5.304,339.5478,944.0999,771.8917,128.2101,-0.0012,179.9989,48.8473,21.7852,6.8767,-3.176,4.2392,-0.3237,
5.316,339.5485,944.0979,771.8924,127.9747,-0.0012,179.9989,49.2065,21.8912,6.8712,-3.1812,4.2398,-0.3249,
5.328,339.5501,944.0981,771.8904,127.7351,-0.0012,179.9991,49.1541,21.9857,7.1256,-3.1592,4.2554,-0.319,
5.34,339.5485,944.0988,771.893,127.4945,-0.0013,179.9989,49.4848,22.01,6.896,-3.1804,4.2783,-0.3245,
5.352,339.5494,944.097,771.8914,127.2591,-0.0012,179.9991,49.7298,22.0687,6.938,-3.1771,4.2921,-0.3179,
5.364,339.5473,944.0963,771.8898,127.0259,-0.0011,179.9992,49.9559,22.0416,7.3566,-3.187,4.3212,-0.3164,
5.376,339.5487,944.0959,771.8924,126.7821,-0.0012,179.9991,50.102,22.0724,7.5804,-3.1722,4.3446,-0.3295,
5.388,339.5481,944.0991,771.8927,126.5415,-0.0014,179.9988,50.2279,22.1103,7.4956,-3.1824,4.3824,-0.3191,
5.4,339.549,944.0973,771.8911,126.3008,-0.0013,179.9989,50.7004,22.1482,7.5999,-3.1859,4.402,-0.3266,
5.412,339.5476,944.0982,771.8915,126.0624,-0.0013,179.9989,50.442,21.9365,7.6074,-3.1791,4.4003,-0.3221,
5.424,339.549,944.098,771.8918,125.8301,-0.0013,179.9989,50.9635,22.0577,7.7639,-3.1831,4.4333,-0.3191,
5.436,339.547,944.0973,771.8902,125.5917,-0.0012,179.9991,50.7011,21.895,7.7249,-3.1786,4.43,-0.3186,
5.448,339.5486,944.0972,771.8905,125.3436,-0.0012,179.9991,51.0706,21.9681,7.6984,-3.183,4.4583,-0.327,
5.46,339.5496,944.0954,771.8889,125.0987,-0.0011,179.9993,50.8074,21.9622,7.753,-3.1602,4.4556,-0.3173,
5.472,339.5483,944.0963,771.8892,124.856,-0.0011,179.9993,51.0927,22.1106,7.4083,-3.1603,4.4764,-0.3102,
5.484,339.5498,944.0961,771.8896,124.6143,-0.0011,179.9993,51.2414,21.8166,7.8168,-3.1539,4.4793,-0.3194,
5.496,339.5479,944.0953,771.888,124.3727,-0.001,179.9994,51.4467,21.7069,7.8398,-3.1513,4.5215,-0.3186,
5.508,339.5494,944.0951,771.8883,124.1351,-0.001,179.9994,51.7038,21.7936,8.268,-3.1403,4.5325,-0.3109,
5.52,339.5481,944.0959,771.8886,123.8957,-0.001,179.9994,51.6945,21.7506,8.3004,-3.1633,4.5518,-0.3178,
5.532,339.5497,944.0957,771.889,123.656,-0.001,179.9995,51.7162,21.7536,8.2489,-3.1395,4.5551,-0.3179,
5.544,339.5477,944.0948,771.8873,123.4176,-0.0009,179.9996,51.6986,21.7436,8.1444,-3.1203,4.5798,-0.3209,
5.556,339.5493,944.0946,771.8877,123.1758,-0.0009,179.9996,51.799,21.8801,8.0137,-3.1367,4.5884,-0.323,
5.568,339.5479,944.0951,771.8903,122.9395,-0.001,179.9995,51.858,21.6648,8.0008,-3.1186,4.6083,-0.3212,
5.58,339.5488,944.0931,771.8887,122.7051,-0.0009,179.9996,51.9714,21.6681,8.8172,-3.1324,4.6108,-0.3206,
5.592,339.5484,944.0961,771.889,122.4625,-0.0012,179.9993,52.3737,21.6074,8.6483,-3.1217,4.6147,-0.3103,
5.604,339.5471,944.0969,771.8893,122.2198,-0.0012,179.9993,52.2778,21.6067,8.506,-3.1127,4.6209,-0.3178,
5.616,339.5487,944.0966,771.8897,121.9812,-0.0012,179.9993,52.3237,21.7342,8.7489,-3.1055,4.6503,-0.3185,
5.628,339.5468,944.0957,771.8881,121.746,-0.0011,179.9995,52.4487,21.5185,9.3428,-3.104,4.6549,-0.3188,
5.64,339.5484,944.0953,771.8884,121.5105,-0.0011,179.9995,52.3014,21.4667,8.9566,-3.076,4.6696,-0.3105,
5.652,339.5471,944.096,771.8887,121.2753,-0.0011,179.9995,52.9064,21.6074,9.3207,-3.0933,4.6973,-0.3158,
5.664,339.5488,944.0957,771.8891,121.0282,-0.0011,179.9995,52.5396,21.4659,8.8597,-3.0943,4.6935,-0.3131,
5.676,339.5476,944.0962,771.8917,120.7824,-0.0012,179.9994,53.1891,21.3743,9.4299,-3.0684,4.7271,-0.3118,
5.688,339.5494,944.0962,771.8897,120.5386,-0.0011,179.9995,52.8739,21.3029,9.4329,-3.0658,4.7309,-0.3114,
5.7,339.5476,944.0952,771.8881,120.2938,-0.001,179.9997,53.2559,21.3362,9.8013,-3.0842,4.7715,-0.3122,
5.712,339.5464,944.0959,771.8884,120.0512,-0.001,179.9997,53.1545,21.228,10.14,-3.0437,4.7713,-0.3073,
5.724,339.5488,944.0977,771.8888,119.8157,-0.0012,179.9994,53.3761,21.3006,9.8791,-3.0595,4.7811,-0.3084,
5.736,339.5475,944.0981,771.8914,119.5731,-0.0013,179.9993,53.4678,21.392,9.9254,-3.066,4.7841,-0.3058,
5.748,339.5493,944.098,771.8895,119.3355,-0.0012,179.9994,53.6597,21.4328,9.7383,-3.057,4.8104,-0.3059,
5.76,339.5481,944.0986,771.8898,119.096,-0.0012,179.9994,53.6124,21.1506,10.3709,-3.0336,4.8113,-0.3074,
5.772,339.5461,944.097,771.8927,118.8566,-0.0013,179.9993,53.6509,21.2663,9.8164,-3.0352,4.8343,-0.2993,
5.784,339.548,944.0971,771.8885,118.619,-0.0011,179.9996,53.7116,20.9988,9.8564,-3.0236,4.8357,-0.2965,
5.796,339.5468,944.0977,771.8888,118.3859,-0.0011,179.9996,53.7592,20.9522,10.411,-3.0274,4.8367,-0.2981,
5.808,339.5485,944.0973,771.8892,118.1431,-0.0011,179.9996,53.8431,21.0136,10.1342,-3.0254,4.8634,-0.3039,
5.82,339.5474,944.0979,771.8895,117.9004,-0.0011,179.9996,53.8817,21.0434,10.8134,-3.0134,4.8695,-0.3041,
5.832,339.5462,944.0984,771.8898,117.6599,-0.0011,179.9996,53.9826,21.0847,11.0222,-3.0251,4.9017,-0.3007,
5.844,339.548,944.0982,771.8905,117.4255,-0.0014,179.9993,54.1641,21.1453,10.8906,-3.0157,4.8945,-0.301,
5.856,339.5469,944.099,771.8886,117.1945,-0.0013,179.9995,54.2523,21.2825,11.1363,-3.0144,4.9284,-0.2993,
5.868,339.5486,944.0985,771.8889,116.958,-0.0013,179.9995,54.6436,20.873,11.1937,-3.0022,4.943,-0.3066,
5.88,339.5476,944.0991,771.8892,116.7101,-0.0013,179.9995,54.518,21.1409,10.8611,-3.0046,4.9508,-0.3002,
5.892,339.5487,944.0967,771.8899,116.4651,-0.0013,179.9995,54.8156,20.8916,11.2265,-2.9904,4.9779,-0.2997,
5.904,339.5476,944.0972,771.8902,116.2214,-0.0013,179.9995,54.7876,20.8995,10.5861,-2.9902,4.9784,-0.298,
5.916,339.5495,944.0967,771.8906,115.9754,-0.0013,179.9995,54.9135,20.5763,11.5045,-2.9588,4.9941,-0.3018,
5.928,339.5484,944.0972,771.8909,115.7338,-0.0013,179.9995,54.8992,20.9312,11.4002,-2.9768,5.0062,-0.2863,
5.94,339.5466,944.096,771.8893,115.4986,-0.0012,179.9996,55.0122,20.549,11.5851,-2.9295,5.0166,-0.2916,
5.952,339.5485,944.0957,771.8873,115.2579,-0.001,179.9998,55.0995,20.6292,11.4575,-2.9556,5.0405,-0.2891,
5.964,339.5473,944.0958,771.8899,115.0195,-0.0012,179.9997,55.2681,20.429,11.8305,-2.936,5.0313,-0.2938,
5.976,339.5491,944.0952,771.8903,114.7809,-0.0012,179.9997,55.4005,20.6691,11.4386,-2.9334,5.0798,-0.2838,
5.988,339.5484,944.0966,771.8864,114.5393,-0.0012,179.9996,55.4643,20.4566,11.7626,-2.9183,5.0676,-0.296,
6.0,339.5472,944.097,771.8867,114.3051,-0.0012,179.9997,55.3634,20.3502,11.6733,-2.9106,5.1059,-0.2868,
6.012,339.549,944.0963,771.887,114.0686,-0.0012,179.9997,55.4212,20.3625,12.1773,-2.9047,5.0951,-0.2956,
6.024,339.548,944.0967,771.8874,113.827,-0.0012,179.9997,55.3898,20.1812,11.8844,-2.8844,5.1169,-0.2794,
6.036,339.5469,944.0971,771.8877,113.5843,-0.0012,179.9997,55.7035,20.3669,12.0383,-2.8827,5.1196,-0.2883,
6.048,339.5482,944.0948,771.8861,113.3426,-0.0011,179.9998,55.7313,20.1619,12.1643,-2.8764,5.1347,-0.2832,
6.06,339.5477,944.0969,771.8884,113.1041,-0.0012,179.9997,55.8987,20.1869,11.7613,-2.8689,5.1454,-0.2894,
6.072,339.5466,944.0972,771.8887,112.8742,-0.0012,179.9997,55.8688,20.098,11.4602,-2.846,5.1595,-0.2811,
6.084,339.5484,944.0965,771.889,112.6366,-0.0012,179.9997,56.0027,20.1703,12.0053,-2.8516,5.1845,-0.283,
6.096,339.5469,944.0952,771.8874,112.3898,-0.0011,179.9998,56.0482,19.9951,12.6053,-2.8375,5.1799,-0.2799,
6.108,339.5465,944.0972,771.8897,112.1439,-0.0012,179.9997,55.988,19.8897,12.4126,-2.809,5.2146,-0.2798,
6.12,339.5479,944.0951,771.8858,111.9032,-0.0009,180.0,56.0674,19.8643,12.3653,-2.8034,5.207,-0.2829,
6.132,339.5468,944.0952,771.8884,111.6585,-0.0011,179.9999,56.2223,19.8197,12.2329,-2.8132,5.2204,-0.282,
6.144,339.5481,944.095,771.8865,111.4181,-0.0007,179.9997,56.3254,19.6632,12.8702,-2.7871,5.2269,-0.2767,
6.156,339.5486,944.0972,771.8868,111.1793,-0.0012,179.9997,56.3304,19.723,12.4829,-2.7983,5.2419,-0.2762,
6.168,339.5468,944.0953,771.8872,110.9367,-0.0009,180.0,56.2695,19.5631,12.7617,-2.7779,5.2571,-0.2831,
6.18,339.5487,944.097,771.8875,110.6994,-0.001,179.9995,56.6404,19.6331,13.2212,-2.7674,5.2836,-0.2781,
6.192,339.5506,944.0962,771.8878,110.4608,-0.001,179.9995,56.7937,19.5276,12.9026,-2.7481,5.3057,-0.279,
6.204,339.5497,944.0965,771.8881,110.2193,-0.001,179.9995,56.5482,19.6461,13.0681,-2.7449,5.3176,-0.2829,
6.216,339.5465,944.0974,771.8885,109.9839,-0.0012,179.9998,57.1921,19.4318,12.889,-2.7291,5.3415,-0.2696,
6.228,339.5476,944.0969,771.8888,109.7509,-0.001,179.9995,56.9545,19.3027,12.6717,-2.7214,5.3362,-0.2738,
6.24,339.5495,944.0961,771.8891,109.5091,-0.001,179.9995,57.1606,19.2776,13.0473,-2.7281,5.3589,-0.2737,
6.252,339.5464,944.097,771.8895,109.2642,-0.0012,179.9998,57.0491,19.4368,13.1612,-2.7113,5.3701,-0.2799,
6.264,339.5477,944.0968,771.8875,109.027,-0.0009,179.9996,57.2246,19.1637,13.1065,-2.6776,5.3846,-0.2738,
6.276,339.5504,944.0981,771.8879,108.7894,-0.0012,179.9994,57.2806,19.1708,13.3949,-2.6882,5.398,-0.2802,
6.288,339.5473,944.099,771.8882,108.554,-0.0014,179.9997,57.4202,19.2411,13.6584,-2.6742,5.4088,-0.2682,
6.3,339.5484,944.0984,771.8885,108.3179,-0.0012,179.9994,57.7206,19.1336,13.6244,-2.6717,5.4382,-0.2802,
6.312,339.5504,944.0975,771.8889,108.0729,-0.0012,179.9994,57.7486,19.0045,13.5753,-2.6391,5.4592,-0.2709,
6.324,339.5495,944.0977,771.8892,107.8282,-0.0012,179.9994,58.0188,19.0197,13.8592,-2.6515,5.4827,-0.2756,
6.336,339.5486,944.0978,771.8895,107.5866,-0.0012,179.9994,58.0515,18.9768,13.6282,-2.6283,5.5195,-0.272,
6.348,339.5484,944.0976,771.8899,107.3447,-0.0014,179.9997,58.3129,18.8168,14.2116,-2.6085,5.5326,-0.2723,
6.36,339.5491,944.0954,771.8883,107.1011,-0.0011,179.9996,58.5459,18.8035,14.0336,-2.6105,5.5559,-0.2682,
6.372,339.5488,944.0971,771.8905,106.8627,-0.0012,179.9995,58.7212,18.7685,14.5747,-2.601,5.5731,-0.2709,
6.384,339.5508,944.0962,771.8909,106.6199,-0.0012,179.9995,58.5381,18.7392,14.1388,-2.5787,5.5965,-0.2669,
6.396,339.5499,944.0965,771.8889,106.3814,-0.0011,179.9996,59.0394,18.7154,14.4242,-2.5591,5.6225,-0.26,
6.408,339.549,944.0965,771.8893,106.1441,-0.0011,179.9996,58.8684,18.5774,14.3865,-2.5619,5.6155,-0.2601,
6.42,339.5481,944.0966,771.8896,105.9025,-0.0011,179.9996,59.194,18.548,14.867,-2.5378,5.6545,-0.2648,
6.432,339.545,944.0973,771.8899,105.6682,-0.0013,179.9999,58.9739,18.4383,14.7065,-2.5178,5.6557,-0.2542,
6.444,339.5491,944.0956,771.8903,105.4339,-0.0011,179.9996,59.2688,18.4562,14.5522,-2.5242,5.6774,-0.2649,
6.456,339.5483,944.0959,771.8883,105.1923,-0.0009,179.9997,59.2675,18.1755,14.9313,-2.4994,5.6955,-0.258,
6.468,339.5482,944.0981,771.8886,104.9507,-0.0012,179.9995,59.4371,18.0587,15.601,-2.4759,5.7029,-0.2601,
6.48,339.5503,944.0971,771.889,104.709,-0.0012,179.9995,59.5444,18.0783,15.5189,-2.4863,5.7208,-0.2535,
6.492,339.5493,944.097,771.8893,104.4726,-0.0012,179.9995,59.6543,17.8973,15.1955,-2.4589,5.7486,-0.2546,
6.504,339.5484,944.097,771.8896,104.2395,-0.0013,179.9995,59.7794,17.8395,15.3911,-2.4257,5.7633,-0.2554,
6.516,339.551,944.0975,771.8919,104.0009,-0.0014,179.9994,59.7587,17.7736,15.2564,-2.4146,5.7838,-0.2515,
6.528,339.548,944.0982,771.8923,103.756,-0.0016,179.9998,60.059,17.8431,15.1969,-2.4008,5.7912,-0.2555,
6.54,339.5494,944.0977,771.8903,103.5103,-0.0013,179.9996,59.8947,17.5483,15.6218,-2.3894,5.8204,-0.2481,
6.552,339.5486,944.0977,771.8906,103.2666,-0.0013,179.9996,60.2303,17.4173,16.1143,-2.3679,5.8267,-0.2531,
6.564,339.5507,944.0965,771.891,103.0217,-0.0013,179.9996,60.2045,17.4878,15.7126,-2.3551,5.8522,-0.2555,
6.576,339.5499,944.0964,771.8913,102.7801,-0.0013,179.9996,60.3504,17.2159,16.0799,-2.3484,5.8685,-0.2599,
6.588,339.5491,944.0966,771.8894,102.5427,-0.0011,179.9997,60.4499,17.0869,15.9902,-2.3203,5.8794,-0.2519,
6.6,339.5482,944.0965,771.8897,102.3033,-0.0011,179.9997,60.6882,17.2351,16.4108,-2.322,5.8981,-0.2508,
6.612,339.5473,944.0963,771.89,102.0659,-0.0011,179.9997,60.8043,17.0922,16.5238,-2.2942,5.9273,-0.246,
6.624,339.5493,944.0951,771.8904,101.8284,-0.0011,179.9997,60.8652,16.8721,16.0787,-2.2941,5.9404,-0.2525,
6.636,339.5485,944.095,771.8907,101.5857,-0.0011,179.9997,61.0305,16.9677,16.3937,-2.2636,5.967,-0.2575,
6.648,339.5507,944.094,771.8887,101.3471,-0.001,179.9998,61.4686,16.7654,16.3318,-2.2743,5.9982,-0.2587,
6.66,339.5505,944.0958,771.8914,101.1108,-0.0015,179.9995,61.1004,16.4524,16.5152,-2.2357,5.9998,-0.2441,
6.672,339.5504,944.0976,771.8914,100.8681,-0.0015,179.9995,61.4962,16.6033,16.8352,-2.2213,6.0209,-0.2478,
6.684,339.5496,944.0974,771.8917,100.6276,-0.0015,179.9996,61.5136,16.6411,17.139,-2.2046,6.0399,-0.2362,
6.696,339.5487,944.0971,771.892,100.3892,-0.0015,179.9996,61.7384,16.3122,16.6578,-2.1924,6.0472,-0.2343,
6.708,339.5507,944.0956,771.8946,100.1506,-0.0016,179.9995,61.6791,16.2904,16.7617,-2.1674,6.0657,-0.2425,
6.72,339.5499,944.0959,771.8904,99.9196,-0.0013,179.9997,61.6903,16.4111,16.7281,-2.1555,6.0864,-0.2277,
6.732,339.5491,944.0956,771.8907,99.6832,-0.0013,179.9997,61.8317,16.3392,16.9694,-2.1553,6.0923,-0.2357,
6.744,339.5483,944.0954,771.8911,99.4364,-0.0013,179.9997,61.9207,16.2206,16.9134,-2.1316,6.1126,-0.2328,
6.756,339.5504,944.0938,771.8937,99.1893,-0.0015,179.9996,61.9125,16.0661,17.4082,-2.1098,6.128,-0.2375,
6.768,339.5498,944.0941,771.8895,98.9456,-0.0012,179.9998,62.1669,15.9004,17.1444,-2.0943,6.1405,-0.2316,
6.78,339.5491,944.0938,771.8898,98.7019,-0.0012,179.9998,62.3124,15.7196,17.3712,-2.0806,6.1668,-0.2409,
6.792,339.5519,944.0944,771.8898,98.4602,-0.0012,179.9998,62.3942,15.6322,17.514,-2.0758,6.181,-0.2241,
6.804,339.5489,944.0973,771.8901,98.2251,-0.0015,179.9996,62.6901,15.6563,17.6864,-2.0524,6.2162,-0.2365,
6.816,339.551,944.096,771.8905,97.9865,-0.0015,179.9996,62.572,15.5036,17.4806,-2.0466,6.2321,-0.2251,
6.828,339.5502,944.0956,771.8908,97.7481,-0.0015,179.9997,62.8011,15.3356,17.7099,-2.0254,6.2549,-0.231,
6.84,339.5495,944.0955,771.8888,97.5075,-0.0014,179.9997,62.8281,15.2954,17.364,-2.0154,6.2741,-0.2251,
6.852,339.5545,944.0931,771.8892,97.2656,-0.0014,179.9997,63.2006,15.0897,17.7263,-1.9784,6.2928,-0.2237,
6.864,339.5485,944.0964,771.8915,97.0296,-0.0015,179.9997,63.2618,15.1993,17.9365,-1.9639,6.3079,-0.2192,
6.876,339.5506,944.0953,771.8895,96.7952,-0.0014,179.9998,63.1295,15.0671,18.0067,-1.9639,6.3256,-0.2265,
6.888,339.5498,944.0949,771.8898,96.5537,-0.0014,179.9998,63.2623,14.985,18.2517,-1.9265,6.3394,-0.2216,
6.9,339.5491,944.0945,771.8902,96.311,-0.0014,179.9998,63.1251,14.9058,18.08,-1.9153,6.3446,-0.2192,
6.912,339.549,944.096,771.8902,96.0715,-0.0014,179.9998,63.4561,14.5959,17.842,-1.8898,6.3632,-0.2203,
6.924,339.5481,944.0955,771.8905,95.8342,-0.0014,179.9998,63.1532,14.5579,18.0244,-1.9002,6.3759,-0.2144,
6.936,339.551,944.0963,771.8908,95.5998,-0.0017,179.9996,63.7556,14.4548,18.5079,-1.8729,6.4042,-0.2154,
6.948,339.5503,944.0961,771.8889,95.3656,-0.0016,179.9997,63.4089,14.2827,18.0767,-1.8475,6.4172,-0.2115,
6.96,339.5495,944.0956,771.8892,95.1208,-0.0016,179.9997,63.9775,14.3271,18.3834,-1.8288,6.4315,-0.2235,
6.972,339.5489,944.0954,771.8873,94.8729,-0.0014,179.9998,63.5021,14.0973,18.3483,-1.8144,6.4484,-0.2145,
6.984,339.5488,944.0966,771.8896,94.6313,-0.0016,179.9998,63.9695,14.1219,18.0276,-1.7985,6.469,-0.2149,
6.996,339.5489,944.0961,771.8876,94.3863,-0.0015,-179.9998,63.5965,13.9001,18.5838,-1.7605,6.478,-0.2084,
7.008,339.5503,944.0948,771.8879,94.1437,-0.0014,179.9999,64.1724,13.9668,18.4302,-1.7606,6.4813,-0.2193,
7.02,339.5496,944.0945,771.886,93.9053,-0.0012,179.9999,63.9555,13.6564,18.7362,-1.7372,6.491,-0.2082,
7.032,339.5495,944.0957,771.8883,93.6627,-0.0014,179.9999,63.9948,13.5564,18.5107,-1.7147,6.5077,-0.2059,
7.044,339.5516,944.094,771.8886,93.4272,-0.0014,179.9999,64.0982,13.3616,18.7971,-1.7039,6.521,-0.2076,
7.056,339.5508,944.0935,771.8889,93.1909,-0.0014,179.9999,64.0443,13.2402,18.4851,-1.695,6.553,-0.2055,
7.068,339.5493,944.0909,771.887,92.9525,-0.0009,-179.9999,64.5758,13.2332,19.328,-1.6782,6.5601,-0.2041,
7.08,339.5499,944.0942,771.8893,92.7141,-0.0014,179.9999,64.4009,13.0069,18.8496,-1.6732,6.5719,-0.2057,
7.092,339.5492,944.0939,771.8873,92.4788,-0.0012,180.0,64.5255,12.8767,18.8437,-1.6466,6.5733,-0.2018,
7.104,339.5484,944.0933,771.8877,92.2362,-0.0012,180.0,64.3368,12.9615,18.6999,-1.6275,6.6007,-0.2039,
7.116,339.5478,944.0929,771.8857,91.9914,-0.0011,-179.9999,64.5934,12.8778,18.8188,-1.6156,6.5953,-0.2064,
7.128,339.5506,944.0929,771.888,91.7486,-0.0012,-180.0,64.438,12.8652,18.6374,-1.6111,6.6283,-0.2052,
7.14,339.5499,944.0925,771.886,91.5134,-0.0011,-179.9999,64.7384,12.5916,19.168,-1.5763,6.6319,-0.2114,
7.152,339.5496,944.0935,771.8883,91.2834,-0.0012,-180.0,64.6902,12.5437,18.8402,-1.5543,6.642,-0.193,
7.164,339.5488,944.0929,771.8887,91.046,-0.0012,-180.0,64.999,12.4323,19.4101,-1.5311,6.6544,-0.2024,
7.176,339.5482,944.0924,771.8867,90.8013,-0.0011,-179.9999,64.4842,12.3964,19.2052,-1.5307,6.6673,-0.1978,
7.188,339.5482,944.0937,771.8867,90.5565,-0.0011,-179.9999,64.8067,12.1632,19.3927,-1.4954,6.6724,-0.2034,
7.2,339.5504,944.0919,771.887,90.3126,-0.0011,-179.9999,64.6457,12.083,19.0514,-1.4811,6.6864,-0.1968,
7.212,339.5504,944.0932,771.887,90.0689,-0.0011,-179.9999,64.6422,11.8519,19.4825,-1.4705,6.6657,-0.1975,
7.224,339.5496,944.0924,771.8874,89.8284,-0.0011,-179.9999,64.8138,11.9482,18.7431,-1.4532,6.7033,-0.1894,
7.236,339.549,944.092,771.8854,89.5878,-0.0009,-179.9998,65.0558,11.765,19.5034,-1.4336,6.7082,-0.1883,
7.248,339.5489,944.0929,771.8877,89.3463,-0.0011,-179.9999,64.9462,11.7775,19.7483,-1.435,6.737,-0.1909,
7.26,339.549,944.0946,771.8858,89.1089,-0.0013,-179.9999,65.104,11.5182,19.7745,-1.3937,6.7526,-0.1867,
7.272,339.548,944.0932,771.888,88.8726,-0.0011,-179.9998,65.395,11.6092,19.3408,-1.3871,6.7727,-0.1803,
7.284,339.5511,944.0939,771.8861,88.6308,-0.0013,-179.9999,65.1907,11.2687,19.5854,-1.3686,6.7781,-0.1848,
7.296,339.55,944.0925,771.8884,88.3956,-0.0011,-179.9998,65.3872,11.1988,19.6173,-1.3595,6.8003,-0.1819,
7.308,339.5494,944.092,771.8864,88.1582,-0.0009,-179.9998,65.4829,11.0339,19.9368,-1.3275,6.8255,-0.1831,
7.32,339.5501,944.0951,771.8887,87.9155,-0.0014,-179.9999,65.5522,11.1882,20.095,-1.323,6.8463,-0.186,
7.332,339.5494,944.0945,771.8868,87.675,-0.0013,-179.9999,65.4355,10.7713,19.758,-1.2964,6.8426,-0.1763,
7.344,339.5487,944.0936,771.8871,87.4355,-0.0013,-179.9999,65.6864,10.7281,19.993,-1.2796,6.865,-0.1795,
7.356,339.5486,944.0947,771.8871,87.195,-0.0013,-179.9998,65.6023,10.6338,20.2984,-1.2731,6.8551,-0.1775,
