time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5004,944.078,771.6152,-174.8507,-0.0002,-179.9998,6.8274,13.4237,-10.8303,-2.0819,-0.1711,-0.2118,
2.4,339.5022,944.0779,771.6156,-175.0937,-0.0002,-179.9998,7.2131,13.5306,-10.7902,-2.1051,-0.1541,-0.2099,
2.412,339.5005,944.077,771.614,-175.3302,-0.0002,-179.9996,7.037,13.7009,-10.9492,-2.1132,-0.1565,-0.2062,
2.424,339.4994,944.078,771.6143,-175.573,-0.0002,-179.9996,7.3439,13.7155,-10.4551,-2.1405,-0.1503,-0.2216,
2.436,339.5012,944.0777,771.6146,-175.8076,-0.0002,-179.9996,7.2358,13.8725,-10.61,-2.1518,-0.1385,-0.2106,
2.448,339.5004,944.0792,771.613,-176.0473,-0.0001,-179.9998,7.5824,14.163,-10.6647,-2.1624,-0.122,-0.2143,
2.46,339.5016,944.0774,771.6114,-176.2871,-0.0002,-179.9996,7.7218,13.9682,-10.8952,-2.162,-0.1216,-0.2232,
2.472,339.5005,944.078,771.614,-176.5236,-0.0001,-179.9998,8.1129,13.9912,-10.8525,-2.1817,-0.1071,-0.219,
2.484,339.5018,944.076,771.6124,-176.756,-0.0002,-179.9996,8.0299,14.0594,-11.1211,-2.1794,-0.0835,-0.2215,
2.496,339.4999,944.0748,771.6128,-177.002,-0.0004,-179.9992,8.217,14.1739,-10.9884,-2.1976,-0.1187,-0.2306,
2.508,339.502,944.0752,771.6111,-177.2461,-0.0003,-179.9994,8.5725,14.3024,-10.793,-2.2118,-0.0595,-0.2273,
2.52,339.501,944.0762,771.6115,-177.4878,-0.0003,-179.9994,8.4065,14.2081,-10.9895,-2.2155,-0.0758,-0.2212,
2.532,339.5001,944.077,771.6118,-177.7232,-0.0003,-179.9994,8.6453,14.2426,-10.5804,-2.2127,-0.0569,-0.2269,
2.544,339.5022,944.0774,771.6102,-177.9578,-0.0002,-179.9996,8.5112,14.545,-11.1188,-2.2474,-0.0525,-0.2224,
2.556,339.5013,944.0782,771.6105,-178.1943,-0.0002,-179.9996,9.0214,14.4007,-10.8959,-2.2368,-0.0356,-0.2337,
2.568,339.5025,944.0762,771.6112,-178.4415,-0.0002,-179.9996,8.9823,14.8468,-11.6533,-2.2699,-0.0258,-0.2303,
2.58,339.5016,944.0772,771.6115,-178.6843,-0.0002,-179.9996,9.1995,14.4704,-10.6409,-2.2527,-0.0305,-0.2355,
2.592,339.5001,944.0764,771.6099,-178.925,-0.0003,-179.9994,9.0566,14.7862,-11.0046,-2.2963,-0.0194,-0.2288,
2.604,339.5019,944.076,771.6125,-179.1691,-0.0002,-179.9996,9.2715,14.6594,-10.6493,-2.2656,0.0035,-0.2349,
2.616,339.5005,944.0756,771.6087,-179.4109,-0.0003,-179.9993,9.2547,15.0333,-11.395,-2.31,-0.0095,-0.2312,
2.628,339.5025,944.0751,771.6113,-179.6496,-0.0002,-179.9994,9.4558,14.7483,-10.9822,-2.2975,0.0129,-0.23,
2.64,339.5016,944.0761,771.6116,-179.8925,-0.0002,-179.9994,9.7356,15.0939,-11.5065,-2.3206,0.0342,-0.2347,
2.652,339.5001,944.0753,771.61,179.8721,-0.0003,-179.9992,9.6975,14.8819,-10.9565,-2.3114,0.0366,-0.2367,
2.664,339.5029,944.0771,771.6126,179.6344,-0.0001,-179.9998,9.8093,15.118,-11.4232,-2.319,0.0392,-0.234,
2.676,339.502,944.078,771.6129,179.3905,-0.0001,-179.9998,9.8791,15.2706,-10.579,-2.34,0.0638,-0.2411,
2.688,339.5006,944.0772,771.6113,179.154,-0.0002,-179.9996,9.9478,15.2085,-10.9191,-2.3423,0.0673,-0.2373,
2.7,339.5027,944.077,771.6117,178.9205,-0.0002,-179.9996,10.2309,15.3462,-10.7562,-2.3471,0.0805,-0.2382,
2.712,339.5019,944.0779,771.612,178.6777,-0.0002,-179.9996,10.311,15.1567,-10.9713,-2.3614,0.0815,-0.2397,
2.724,339.5004,944.0769,771.6127,178.4359,-0.0002,-179.9996,10.5924,15.3645,-10.5667,-2.3611,0.1071,-0.2478,
2.736,339.5022,944.0757,771.6091,178.195,-0.0001,-179.9996,10.6309,15.3411,-10.7715,-2.3524,0.0984,-0.2407,
2.748,339.502,944.0783,771.6114,177.9564,-0.0001,-179.9998,10.6988,15.3545,-11.0858,-2.3658,0.1287,-0.2448,
2.76,339.504,944.0778,771.614,177.7251,0.0,-179.9999,10.9709,15.4735,-10.8305,-2.3828,0.1452,-0.2426,
2.772,339.5033,944.0786,771.6144,177.4886,0.0,-179.9999,10.8749,15.61,-11.0799,-2.4019,0.1562,-0.2397,
2.784,339.502,944.078,771.6127,177.2394,-0.0001,-179.9998,11.1055,15.4046,-10.8462,-2.3825,0.1715,-0.2447,
2.796,339.5013,944.079,771.6131,176.9934,-0.0001,-179.9998,11.2628,15.8595,-10.5845,-2.4191,0.1787,-0.2476,
2.808,339.5037,944.0794,771.6115,176.7515,0.0,-180.0,11.5283,15.7092,-10.5418,-2.4243,0.1724,-0.2467,
2.82,339.5035,944.0817,771.616,176.5108,0.0001,179.9997,11.4287,15.8335,-10.8093,-2.4167,0.1886,-0.2499,
2.832,339.5022,944.081,771.6144,176.2711,0.0,179.9999,11.3626,15.8658,-10.5094,-2.4298,0.2084,-0.2481,
2.844,339.5044,944.0808,771.6148,176.0323,0.0,179.9999,11.8574,15.9035,-10.3546,-2.4407,0.2167,-0.2546,
2.856,339.504,944.0823,771.6131,175.7937,0.0001,179.9997,11.6692,16.1014,-10.3521,-2.453,0.2337,-0.2539,
2.868,339.5033,944.0832,771.6135,175.5551,0.0001,179.9997,11.9239,16.0466,-10.1394,-2.4466,0.2265,-0.2524,
2.88,339.502,944.0822,771.6141,175.3144,0.0001,179.9997,11.9389,16.3284,-10.5768,-2.4851,0.2644,-0.2577,
2.892,339.5051,944.0843,771.6145,175.0735,0.0002,179.9993,12.4218,16.2607,-10.5362,-2.4911,0.263,-0.2549,
2.904,339.5039,944.0835,771.6129,174.837,0.0001,179.9995,12.1266,16.4447,-10.8646,-2.5152,0.2728,-0.2511,
2.916,339.5061,944.083,771.6155,174.6025,0.0002,179.9993,12.6904,16.3386,-10.4634,-2.5071,0.2755,-0.2615,
2.928,339.5055,944.084,771.6158,174.3597,0.0002,179.9993,12.7139,16.614,-10.5363,-2.5306,0.2915,-0.2537,
2.94,339.5043,944.0833,771.6142,174.1158,0.0001,179.9995,12.7136,16.4628,-10.3377,-2.5042,0.2927,-0.2585,
2.952,339.5044,944.0861,771.6168,173.8803,0.0003,179.9989,12.7112,16.56,-10.4931,-2.5537,0.3007,-0.2555,
2.964,339.5068,944.0859,771.6172,173.6447,0.0002,179.999,13.0544,16.4993,-10.3883,-2.5432,0.3119,-0.2632,
2.976,339.5057,944.0851,771.6156,173.4061,0.0002,179.9991,13.3187,16.676,-10.3551,-2.5415,0.3253,-0.264,
2.988,339.5074,944.0833,771.6139,173.1684,0.0002,179.9993,13.2199,16.7011,-10.4346,-2.5605,0.3506,-0.2576,
3.0,339.5062,944.0823,771.6146,172.9214,0.0002,179.9993,13.2945,16.6796,-10.4906,-2.555,0.3482,-0.2658,
3.012,339.5057,944.0833,771.6149,172.6775,0.0002,179.9993,13.3576,16.9229,-10.614,-2.5805,0.3796,-0.259,
3.024,339.5046,944.0826,771.6133,172.4347,0.0001,179.9995,13.6195,16.7117,-9.9481,-2.5628,0.3785,-0.266,
3.036,339.5041,944.0835,771.6137,172.1929,0.0001,179.9995,13.7647,17.0175,-10.1642,-2.5817,0.3905,-0.2677,
3.048,339.506,944.0817,771.6121,171.9499,0.0001,179.9997,14.0016,16.7972,-9.9938,-2.5878,0.3997,-0.2633,
3.06,339.5063,944.0848,771.6124,171.7145,0.0001,179.9993,13.8765,17.0126,-10.5949,-2.6028,0.4227,-0.2634,
3.072,339.5052,944.0838,771.6131,171.4727,0.0001,179.9993,13.9615,16.994,-10.3409,-2.5943,0.4167,-0.2645,
3.084,339.5048,944.0846,771.6134,171.2373,0.0001,179.9993,14.4463,16.9954,-10.3162,-2.6101,0.4378,-0.2694,
3.096,339.5072,944.0844,771.6137,170.9996,0.0001,179.9993,14.4889,16.9838,-10.6157,-2.6117,0.4483,-0.2658,
3.108,339.5063,944.084,771.6098,170.7578,0.0001,179.9996,14.4671,17.0039,-9.9806,-2.6102,0.4508,-0.2709,
3.12,339.5058,944.0846,771.6125,170.5192,0.0001,179.9995,14.3605,17.0486,-10.225,-2.6183,0.4621,-0.2616,
3.132,339.5048,944.0837,771.6109,170.2859,0.0001,179.9996,14.8568,17.0189,-10.2921,-2.6211,0.4823,-0.2682,
3.144,339.5073,944.0833,771.6135,170.0418,0.0001,179.9995,14.8572,17.0755,-9.9852,-2.622,0.4964,-0.2597,
3.156,339.5063,944.0826,771.6119,169.7979,0.0001,179.9996,14.9984,17.0776,-10.0014,-2.6446,0.4921,-0.276,
3.168,339.5068,944.0858,771.6122,169.5551,0.0001,179.9993,14.9487,17.3458,-10.118,-2.6457,0.5049,-0.2658,
3.18,339.5057,944.0847,771.6129,169.3197,0.0001,179.9993,15.1077,17.3143,-9.9258,-2.6451,0.529,-0.273,
3.192,339.5054,944.0854,771.6132,169.0895,0.0001,179.9993,15.0397,17.3538,-10.2942,-2.6682,0.5196,-0.2689,
3.204,339.5074,944.0836,771.6116,168.8508,0.0001,179.9995,15.3908,17.3009,-10.06,-2.6711,0.5432,-0.2753,
3.216,339.507,944.0843,771.6142,168.6037,0.0001,179.9993,15.6092,17.3309,-9.8159,-2.6682,0.5506,-0.2797,
3.228,339.5003,944.0856,771.6126,168.3591,0.0001,179.9995,15.5086,17.4052,-10.146,-2.67,0.5635,-0.2686,
3.24,339.5029,944.0855,771.6129,168.1182,0.0001,179.9995,15.7368,17.5243,-9.643,-2.684,0.5654,-0.2773,
3.252,339.5049,944.0834,771.6136,167.8731,0.0001,179.9995,15.8436,17.4675,-10.038,-2.6864,0.592,-0.2755,
3.264,339.5069,944.0816,771.612,167.6301,0.0001,179.9996,15.9841,17.5072,-9.5781,-2.6864,0.6137,-0.2765,
3.276,339.5067,944.0825,771.6123,167.3937,0.0001,179.9996,16.0921,17.7078,-9.5319,-2.702,0.6086,-0.2785,
3.288,339.5058,944.0817,771.6107,167.154,0.0,179.9998,16.056,17.7426,-9.8693,-2.7089,0.6233,-0.2724,
3.3,339.5055,944.0822,771.6133,166.9175,0.0001,179.9996,16.5054,17.7791,-9.2074,-2.714,0.6471,-0.2792,
3.312,339.5047,944.0814,771.6117,166.68,0.0,179.9998,16.1881,17.7196,-9.4455,-2.6961,0.646,-0.2651,
3.324,339.5082,944.0835,771.612,166.4391,0.0001,179.9994,16.6443,17.7833,-9.7326,-2.7126,0.6532,-0.2834,
3.336,339.508,944.0843,771.6124,166.2026,0.0001,179.9994,16.6965,17.8239,-9.5916,-2.7346,0.6649,-0.2753,
3.348,339.5071,944.0832,771.6131,165.9672,0.0001,179.9995,16.5271,17.9965,-9.7287,-2.7278,0.6692,-0.2818,
3.36,339.5064,944.0824,771.6114,165.7254,0.0,179.9996,16.8664,18.0756,-9.563,-2.7484,0.6868,-0.2819,
3.372,339.5061,944.083,771.6141,165.4815,0.0001,179.9995,17.1117,18.1525,-9.9568,-2.7597,0.709,-0.2814,
3.384,339.5054,944.0822,771.6124,165.2408,0.0,179.9996,17.2769,17.9784,-9.5344,-2.7667,0.7063,-0.2853,
3.396,339.5076,944.0804,771.6108,165.001,0.0,179.9998,17.2795,18.0527,-9.2422,-2.7809,0.7278,-0.2885,
3.408,339.5083,944.0834,771.6112,164.7698,0.0001,179.9994,17.5231,18.0999,-9.5398,-2.7791,0.7359,-0.2813,
3.42,339.5051,944.0824,771.6138,164.5342,-0.0003,179.9996,17.5742,18.3189,-9.7689,-2.7856,0.7668,-0.2853,
3.432,339.5074,944.0831,771.6122,164.2883,0.0001,179.9994,17.7119,18.1703,-9.4653,-2.7802,0.7444,-0.2855,
3.444,339.5073,944.084,771.6125,164.0413,0.0001,179.9994,17.7153,18.2438,-9.7326,-2.7883,0.7695,-0.2879,
3.456,339.5058,944.081,771.6109,163.7964,0.0,-180.0,18.0528,18.1369,-9.6992,-2.7872,0.7824,-0.2864,
3.468,339.5065,944.0839,771.6135,163.5535,0.0,179.9994,18.0715,18.295,-9.8724,-2.7854,0.8055,-0.2814,
3.48,339.5037,944.0838,771.6119,163.3117,-0.0003,179.9996,18.0025,18.2238,-9.2305,-2.7863,0.8012,-0.2841,
3.492,339.5087,944.0828,771.6122,163.0772,0.0,179.9996,18.2061,18.2789,-9.1539,-2.7935,0.8247,-0.2835,
3.504,339.5059,944.0827,771.6106,162.8353,-0.0003,179.9998,18.4445,18.2033,-9.6475,-2.7829,0.849,-0.2874,
3.516,339.5052,944.0816,771.6113,162.5967,-0.0003,179.9998,18.5569,18.3813,-9.3585,-2.79,0.849,-0.2966,
3.528,339.5052,944.0823,771.6116,162.3603,-0.0003,179.9998,18.5008,18.3545,-9.5564,-2.7976,0.8639,-0.2825,
3.54,339.5068,944.0808,771.61,162.1186,0.0,180.0,18.8035,18.3392,-9.3657,-2.8014,0.8788,-0.2928,
3.552,339.504,944.0804,771.6107,161.882,-0.0004,180.0,18.7803,18.3795,-9.0641,-2.7995,0.8932,-0.2876,
3.564,339.5048,944.0834,771.611,161.6476,-0.0003,179.9996,18.9604,18.5146,-9.2852,-2.8101,0.8925,-0.2936,
3.576,339.5042,944.0825,771.6094,161.4069,-0.0003,179.9998,19.0209,18.6893,-9.2413,-2.8395,0.9157,-0.2928,
3.588,339.5072,944.0823,771.6098,161.165,-0.0003,179.9998,19.1118,18.5484,-9.3283,-2.8219,0.9192,-0.2871,
3.6,339.5066,944.0812,771.6104,160.9243,-0.0003,179.9998,19.6677,18.7001,-8.9976,-2.845,0.9357,-0.2905,
3.612,339.5053,944.0806,771.6088,160.6838,0.0,180.0,19.6122,18.6398,-9.1285,-2.8457,0.9515,-0.2882,
3.624,339.506,944.0808,771.6114,160.4471,-0.0003,179.9998,19.8158,18.8559,-8.782,-2.8643,0.9519,-0.2882,
3.636,339.5085,944.0814,771.6098,160.2128,0.0,179.9996,19.6582,18.8341,-8.8481,-2.8586,0.9824,-0.2971,
3.648,339.5065,944.083,771.6102,159.9656,-0.0004,179.9996,19.8465,19.044,-8.7969,-2.8712,0.9714,-0.2957,
3.66,339.5059,944.0819,771.6108,159.7218,-0.0004,179.9996,20.1482,18.9313,-8.7299,-2.8717,1.0091,-0.2947,
3.672,339.5076,944.0803,771.6092,159.4812,0.0,179.9998,20.2159,18.894,-8.7807,-2.8932,1.0217,-0.3006,
3.684,339.5056,944.0818,771.6095,159.2382,-0.0004,179.9998,20.5056,19.0854,-8.6651,-2.89,1.0356,-0.3031,
3.696,339.5051,944.0807,771.6102,158.9965,-0.0004,179.9998,20.3282,19.0832,-8.5253,-2.8987,1.0426,-0.2968,
3.708,339.5053,944.0814,771.6105,158.7589,-0.0004,179.9998,20.9932,19.0896,-8.8055,-2.9042,1.0575,-0.3028,
3.72,339.5049,944.0805,771.6089,158.5171,-0.0004,180.0,20.689,19.128,-8.7119,-2.8943,1.0593,-0.2982,
3.732,339.5052,944.0816,771.6096,158.2785,-0.0004,179.9996,21.0342,19.1199,-8.4701,-2.907,1.0753,-0.3035,
3.744,339.5054,944.0823,771.6099,158.0399,-0.0004,179.9996,21.1875,19.1131,-8.7228,-2.9193,1.0936,-0.2958,
3.756,339.5049,944.0812,771.6106,157.7992,-0.0004,179.9996,21.4454,19.5415,-8.4498,-2.9371,1.1241,-0.3101,
3.768,339.5051,944.0819,771.6109,157.5627,-0.0004,179.9996,21.4021,19.3182,-8.7365,-2.9322,1.136,-0.2953,
3.78,339.5053,944.0826,771.6113,157.3294,-0.0004,179.9996,21.818,19.4339,-8.4147,-2.966,1.1617,-0.3064,
3.792,339.505,944.0816,771.6097,157.0887,-0.0004,179.9998,21.8853,19.474,-8.212,-2.9449,1.1693,-0.3076,
3.804,339.5075,944.0794,771.6103,156.8447,-0.0004,179.9998,22.1053,19.4776,-8.0952,-2.9602,1.1867,-0.312,
3.816,339.5107,944.0817,771.6107,156.603,0.0,179.9994,22.1858,19.582,-8.0544,-2.9726,1.1998,-0.3121,
3.828,339.5088,944.0831,771.611,156.3664,-0.0004,179.9994,22.2418,19.7438,-8.2728,-2.9797,1.2257,-0.3094,
3.84,339.5084,944.0818,771.6117,156.1352,-0.0004,179.9994,22.5206,19.6508,-7.8152,-2.9904,1.2308,-0.3167,
3.852,339.5087,944.0825,771.612,155.8966,-0.0004,179.9994,22.657,19.8751,-8.1212,-2.9909,1.2524,-0.3146,
3.864,339.5084,944.0817,771.6104,155.6496,-0.0004,179.9996,22.971,19.8101,-7.6621,-2.9909,1.2646,-0.3162,
3.876,339.5087,944.0822,771.613,155.4046,-0.0004,179.9995,23.0149,19.8482,-8.4908,-2.9979,1.3053,-0.3164,
3.888,339.5092,944.0835,771.6114,155.1639,-0.0004,179.9992,23.5085,19.8128,-8.1765,-3.0065,1.2835,-0.3078,
3.9,339.5095,944.084,771.614,154.92,-0.0004,179.9991,23.5651,20.0055,-7.5534,-3.033,1.32,-0.3181,
3.912,339.5093,944.083,771.6124,154.6804,-0.0004,179.9993,23.7365,19.7655,-7.5789,-3.0169,1.3511,-0.3214,
3.924,339.5097,944.0837,771.6127,154.4397,-0.0004,179.9993,23.9443,20.363,-7.3055,-3.0324,1.3652,-0.3094,
3.936,339.5099,944.0841,771.6154,154.1989,-0.0005,179.9991,23.6972,20.129,-7.6928,-3.0318,1.3635,-0.3126,
3.948,339.5097,944.0831,771.6137,153.9603,-0.0004,179.9993,24.2992,20.0346,-7.3059,-3.0223,1.3935,-0.3251,
3.96,339.5101,944.0838,771.6141,153.7228,-0.0004,179.9993,24.4056,20.0511,-7.2278,-3.0269,1.4282,-0.3207,
3.972,339.5108,944.0851,771.6125,153.4821,-0.0005,179.9991,24.6984,20.1588,-7.118,-3.0187,1.4422,-0.3258,
3.984,339.5111,944.0854,771.6151,153.2445,-0.0005,179.9989,24.7158,20.1311,-7.6314,-3.0399,1.4622,-0.3236,
3.996,339.5109,944.0844,771.6135,153.0102,-0.0005,179.9991,25.2148,19.9965,-6.7033,-3.0277,1.4832,-0.3194,
4.008,339.5108,944.0834,771.6119,152.7684,-0.0005,179.9993,25.2089,20.1755,-7.5466,-3.0537,1.4873,-0.3146,
4.02,339.5112,944.0841,771.6122,152.5245,-0.0005,179.9993,25.4834,20.0344,-7.1929,-3.0352,1.5095,-0.3239,
4.032,339.511,944.0828,771.6129,152.287,-0.0005,179.9993,25.5308,20.274,-6.8332,-3.0637,1.5242,-0.3142,
4.044,339.5115,944.0834,771.6132,152.0473,-0.0005,179.9993,25.7598,20.2582,-7.0921,-3.0497,1.5737,-0.3271,
4.056,339.5113,944.0824,771.6116,151.814,-0.0004,179.9995,25.9954,20.4629,-7.2094,-3.0848,1.5679,-0.3262,
4.068,339.5118,944.0829,771.6119,151.5807,-0.0004,179.9995,26.167,20.3234,-7.1907,-3.0466,1.6007,-0.3238,
4.08,339.5125,944.084,771.6126,151.3326,-0.0005,179.9991,26.5035,20.4479,-6.765,-3.0741,1.6105,-0.3257,
4.092,339.5131,944.0847,771.6129,151.0834,-0.0005,179.9991,26.2545,20.3797,-7.2843,-3.0686,1.6289,-0.3256,
4.104,339.5128,944.0831,771.6159,150.8417,-0.0005,179.9989,26.8394,20.4669,-6.8222,-3.0895,1.6451,-0.3259,
4.116,339.5135,944.084,771.6139,150.5988,-0.0005,179.9991,26.8155,20.463,-7.0471,-3.0776,1.6723,-0.3236,
4.128,339.5134,944.083,771.6123,150.3581,-0.0005,179.9993,27.3564,20.5566,-6.5844,-3.0969,1.6765,-0.3271,
4.14,339.514,944.0836,771.6127,150.1216,-0.0005,179.9993,27.2616,20.6978,-6.9947,-3.1173,1.6883,-0.3165,
4.152,339.5139,944.0822,771.6133,149.883,-0.0005,179.9993,27.5319,20.488,-6.1808,-3.0998,1.7189,-0.3317,
4.164,339.5145,944.0828,771.6137,149.6444,-0.0005,179.9993,27.808,20.7483,-6.1068,-3.1032,1.7588,-0.3278,
4.176,339.5144,944.0817,771.612,149.4058,-0.0005,179.9995,27.6882,20.8802,-6.0096,-3.1044,1.7633,-0.3205,
4.188,339.5145,944.0807,771.6104,149.162,-0.0004,179.9997,28.1673,20.5851,-6.3033,-3.1149,1.7934,-0.3339,
4.2,339.515,944.081,771.613,148.9244,-0.0005,179.9995,27.9728,20.65,-6.3814,-3.1138,1.8023,-0.3282,
4.212,339.515,944.0798,771.6114,148.6901,-0.0004,179.9997,28.5148,20.741,-6.1081,-3.1198,1.8276,-0.336,
4.224,339.5164,944.0827,771.6118,148.4504,-0.0005,179.9993,28.6326,20.8321,-6.2279,-3.1277,1.821,-0.3321,
4.236,339.5135,944.0824,771.6124,148.2067,-0.0005,179.9993,28.8133,20.8491,-5.9512,-3.1251,1.8657,-0.334,
4.248,339.5165,944.0802,771.6108,147.9679,-0.0005,179.9995,28.769,20.9445,-6.3721,-3.1387,1.8846,-0.3269,
4.26,339.5143,944.0818,771.6112,147.7284,-0.0005,179.9995,29.4167,20.8613,-6.3625,-3.1349,1.904,-0.3369,
4.272,339.5148,944.082,771.6138,147.4941,-0.0005,179.9993,29.2049,21.0498,-6.4404,-3.1473,1.9229,-0.332,
4.284,339.515,944.0811,771.6099,147.2607,-0.0005,179.9997,29.8983,20.9604,-5.7405,-3.1274,1.9559,-0.3308,
4.296,339.5156,944.0814,771.6125,147.0169,-0.0005,179.9995,29.7555,21.2237,-5.5671,-3.1464,1.9612,-0.335,
4.308,339.5157,944.0801,771.6132,146.7709,-0.0005,179.9995,29.9187,21.0991,-6.1387,-3.1407,1.9806,-0.3362,
4.32,339.5164,944.0806,771.6135,146.5281,-0.0005,179.9995,30.0982,21.1897,-5.6678,-3.155,1.9966,-0.3336,
4.332,339.5166,944.0795,771.6119,146.2842,-0.0005,179.9997,30.7305,21.2155,-5.7303,-3.1662,2.0302,-0.3335,
4.344,339.5167,944.0784,771.6103,146.0403,-0.0004,179.9999,30.5672,21.1478,-4.8841,-3.1567,2.048,-0.3362,
4.356,339.5174,944.0786,771.6129,145.8038,-0.0005,179.9997,30.9986,21.2143,-5.5434,-3.17,2.0807,-0.337,
4.368,339.5176,944.0774,771.6113,145.5621,-0.0004,179.9999,31.1722,21.1572,-5.6435,-3.1606,2.088,-0.3411,
4.38,339.5191,944.0801,771.6116,145.3266,-0.0005,179.9995,31.0349,21.3376,-5.7215,-3.1716,2.1086,-0.3346,
4.392,339.5198,944.0803,771.6142,145.088,-0.0006,179.9993,31.4165,21.0061,-5.0145,-3.1526,2.123,-0.3361,
4.404,339.52,944.0792,771.6126,144.8462,-0.0005,179.9995,31.4326,21.1418,-5.2348,-3.1466,2.1671,-0.3273,
4.416,339.5201,944.0777,771.6133,144.6076,-0.0005,179.9995,32.0245,21.1141,-4.3691,-3.1513,2.2002,-0.337,
4.428,339.5209,944.0781,771.6136,144.3733,-0.0005,179.9995,31.7291,21.1663,-4.2792,-3.1338,2.1944,-0.3356,
4.44,339.5188,944.0796,771.614,144.1338,-0.0005,179.9995,32.2661,21.315,-4.4202,-3.1463,2.2206,-0.3344,
4.452,339.5198,944.0804,771.6146,143.8888,-0.0006,179.9992,32.1161,21.0203,-4.3578,-3.1111,2.2565,-0.3342,
4.464,339.5207,944.0809,771.615,143.6492,-0.0006,179.9992,32.592,20.9247,-3.9335,-3.1459,2.2625,-0.337,
4.476,339.5209,944.0797,771.6133,143.4106,-0.0006,179.9993,32.6956,20.8839,-4.4164,-3.1272,2.2909,-0.3319,
4.488,339.5216,944.0797,771.616,143.1794,-0.0007,179.9992,32.6589,21.116,-4.162,-3.1349,2.3085,-0.3323,
4.5,339.5213,944.0768,771.6124,142.9418,-0.0006,179.9995,33.1039,21.0093,-3.6341,-3.1178,2.3378,-0.336,
4.512,339.5227,944.0787,771.617,142.698,-0.0007,179.9992,32.976,21.0386,-3.5316,-3.1277,2.345,-0.3255,
4.524,339.52,944.0782,771.6176,142.4522,-0.0007,179.9992,33.2472,20.9506,-3.5703,-3.1026,2.3874,-0.3329,
4.536,339.5219,944.0812,771.6157,142.2093,-0.0007,179.999,33.4933,21.0046,-3.2628,-3.1248,2.4035,-0.3249,
4.548,339.5227,944.0814,771.6183,141.9644,-0.0008,179.9988,33.8144,20.8565,-3.1567,-3.0914,2.4102,-0.3278,
4.56,339.5231,944.0801,771.6167,141.7205,-0.0007,179.999,33.8085,20.964,-3.2004,-3.1125,2.436,-0.3263,
4.572,339.5211,944.0816,771.617,141.48,-0.0007,179.999,34.0346,20.7577,-3.0167,-3.0903,2.4698,-0.3308,
4.584,339.5214,944.08,771.6177,141.2403,-0.0007,179.999,34.0644,21.0249,-2.7489,-3.111,2.4789,-0.3259,
4.596,339.5223,944.0804,771.618,141.0038,-0.0008,179.999,34.4361,20.8321,-2.2131,-3.0993,2.4965,-0.3287,
4.608,339.5197,944.0801,771.6164,140.7686,-0.0007,179.9992,34.5279,20.8798,-2.4265,-3.0974,2.5248,-0.3188,
4.62,339.5207,944.0805,771.6167,140.5268,-0.0007,179.9992,34.4959,20.738,-2.6599,-3.0932,2.5372,-0.328,
4.632,339.5218,944.0811,771.6174,140.2903,-0.0008,179.9989,34.8459,20.772,-2.5005,-3.08,2.5524,-0.3258,
4.644,339.5228,944.0814,771.6178,140.0549,-0.0008,179.9989,34.9854,20.9963,-2.4232,-3.1,2.5813,-0.3276,
4.656,339.5203,944.0811,771.6161,139.8154,-0.0008,179.999,35.1468,20.8725,-1.8341,-3.0826,2.6005,-0.324,
4.668,339.5213,944.0815,771.6165,139.5705,-0.0008,179.999,35.0545,20.9711,-2.1745,-3.0932,2.6232,-0.3196,
4.68,339.5188,944.0809,771.6171,139.3299,-0.0008,179.999,35.4916,20.835,-1.8437,-3.0926,2.6316,-0.3201,
4.692,339.5198,944.0813,771.6175,139.0882,-0.0008,179.9991,35.4786,20.8723,-1.7283,-3.0909,2.6745,-0.3177,
4.704,339.5202,944.0798,771.6159,138.858,-0.0007,179.9992,36.0157,20.8778,-1.6992,-3.0887,2.6698,-0.3223,
4.716,339.5185,944.0817,771.6143,138.6238,-0.0008,179.999,35.9613,20.8065,-1.6259,-3.0598,2.7043,-0.3158,
4.728,339.5196,944.082,771.6146,138.3799,-0.0008,179.999,36.0315,20.9577,-1.5722,-3.0879,2.7097,-0.3123,
4.74,339.5177,944.0832,771.6172,138.131,-0.0009,179.9989,36.166,20.7321,-1.9884,-3.0776,2.7464,-0.3192,
4.752,339.5182,944.0818,771.6156,137.8892,-0.0008,179.9991,36.3111,21.0713,-1.7567,-3.0871,2.7449,-0.309,
4.764,339.5194,944.0821,771.6159,137.6453,-0.0008,179.9991,36.6726,20.9232,-0.7221,-3.0795,2.775,-0.3209,
4.776,339.517,944.0818,771.6143,137.4058,-0.0008,179.9992,36.6282,20.9627,-1.4843,-3.0951,2.7781,-0.3173,
4.788,339.5175,944.0804,771.6127,137.1672,-0.0007,179.9994,36.9252,20.7988,-1.1283,-3.077,2.8101,-0.3218,
4.8,339.5156,944.0814,771.6153,136.9278,-0.0008,179.9992,36.9777,21.0353,-1.1268,-3.0922,2.8292,-0.3192,
4.812,339.5175,944.0839,771.6156,136.687,-0.0009,179.9989,37.3368,20.7445,-0.3412,-3.0892,2.8546,-0.3268,
4.824,339.5151,944.0835,771.614,136.4497,-0.0009,179.9991,37.4017,20.8892,-0.7194,-3.0905,2.8839,-0.3132,
4.836,339.5158,944.0823,771.6101,136.2069,-0.0007,179.9994,37.9565,20.9727,-0.0604,-3.0891,2.9014,-0.3215,
