time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3795,944.0184,771.7149,-175.0638,0.0004,179.9991,17.1364,9.4041,-31.4605,-1.7377,0.7634,-0.1839,
2.472,339.3784,944.0193,771.7152,-175.3003,0.0004,179.9991,17.3549,9.5416,-31.1583,-1.7618,0.7746,-0.1825,
2.484,339.3795,944.0172,771.7159,-175.5412,0.0003,179.9991,17.3919,9.4146,-31.6387,-1.7678,0.7686,-0.1909,
2.496,339.3813,944.017,771.7162,-175.7779,0.0003,179.9991,17.429,9.6209,-31.98,-1.7743,0.7797,-0.1886,
2.508,339.3797,944.0162,771.7146,-176.0186,0.0003,179.9993,17.6231,9.5372,-32.2435,-1.7726,0.7776,-0.1906,
2.52,339.3786,944.0171,771.7149,-176.2614,0.0003,179.9993,17.6019,9.8142,-32.4517,-1.7915,0.7816,-0.1908,
2.532,339.3799,944.0152,771.7133,-176.497,0.0002,179.9994,17.7242,9.312,-32.1217,-1.7695,0.7717,-0.1943,
2.544,339.3797,944.0183,771.7136,-176.7293,0.0003,179.9991,17.5687,9.5845,-32.4087,-1.7793,0.774,-0.1894,
2.556,339.3814,944.0179,771.7163,-176.9733,0.0004,179.9989,17.4729,9.3772,-32.7223,-1.7712,0.7714,-0.1985,
2.568,339.3798,944.0172,771.7146,-177.2182,0.0003,179.9991,17.3594,9.66,-32.5378,-1.79,0.7763,-0.1943,
2.58,339.3788,944.0181,771.715,-177.46,0.0003,179.9991,17.7252,9.5785,-32.7193,-1.7856,0.7806,-0.1948,
2.592,339.3807,944.0179,771.7153,-177.6967,0.0003,179.9991,17.6295,9.7935,-32.8838,-1.8291,0.782,-0.2008,
2.604,339.3791,944.0168,771.716,-177.9289,0.0003,179.9991,17.7518,9.8323,-32.8833,-1.8302,0.778,-0.2006,
2.616,339.381,944.0166,771.7163,-178.1645,0.0003,179.9991,17.9298,9.8927,-32.7926,-1.8492,0.7765,-0.1995,
2.628,339.3801,944.0175,771.7167,-178.4095,0.0003,179.9991,18.1225,10.0115,-33.3636,-1.8615,0.7952,-0.2053,
2.64,339.382,944.0174,771.717,-178.6535,0.0003,179.9991,18.1621,9.9965,-33.1534,-1.8722,0.7854,-0.2128,
2.652,339.3805,944.0167,771.7154,-178.8953,0.0002,179.9993,18.209,10.4092,-33.2258,-1.8985,0.7933,-0.208,
2.664,339.3796,944.0177,771.7157,-179.1402,0.0002,179.9993,18.095,10.2136,-33.2289,-1.8918,0.7849,-0.2115,
2.676,339.381,944.0159,771.7141,-179.3832,0.0002,179.9994,18.383,10.4865,-33.4752,-1.9172,0.8036,-0.2017,
2.688,339.38,944.0165,771.7167,-179.6239,0.0002,179.9993,18.6848,10.6943,-33.3031,-1.9346,0.7988,-0.2038,
2.7,339.3794,944.018,771.7151,-179.8636,0.0003,179.9991,18.7199,10.5861,-33.9591,-1.9807,0.8086,-0.2194,
2.712,339.3814,944.0178,771.7154,179.8997,0.0003,179.9991,18.7017,10.7257,-33.4408,-1.982,0.7983,-0.2207,
2.724,339.3799,944.0168,771.7161,179.6622,0.0003,179.9991,19.1684,11.025,-33.7013,-2.0179,0.8174,-0.2214,
2.736,339.3819,944.0167,771.7165,179.4192,0.0003,179.9991,18.9748,11.1633,-33.8945,-2.0456,0.811,-0.2166,
2.748,339.3805,944.0159,771.7148,179.1817,0.0002,179.9993,19.2947,11.3224,-33.5636,-2.0623,0.8202,-0.2234,
2.76,339.3797,944.0167,771.7152,178.9462,0.0002,179.9993,19.3243,11.3577,-33.342,-2.0872,0.8054,-0.2274,
2.772,339.3788,944.0174,771.7178,178.7055,0.0003,179.9991,19.281,11.5954,-33.7715,-2.0991,0.8139,-0.2299,
2.784,339.3804,944.0159,771.7139,178.4625,0.0002,179.9994,20.0918,11.7223,-33.8358,-2.1273,0.8402,-0.2352,
2.796,339.3804,944.019,771.7142,178.2239,0.0003,179.9991,19.8024,11.7792,-34.03,-2.1485,0.8526,-0.2252,
2.808,339.3791,944.0182,771.7126,177.9864,0.0002,179.9992,20.3512,11.8721,-33.6649,-2.1588,0.8434,-0.2391,
2.82,339.3811,944.0177,771.7152,177.7539,0.0003,179.9991,20.3282,12.018,-33.9929,-2.1778,0.8652,-0.2271,
2.832,339.3804,944.0186,771.7156,177.5164,0.0003,179.9991,20.4952,12.1319,-33.7937,-2.1992,0.8687,-0.2404,
2.844,339.379,944.0179,771.714,177.2693,0.0002,179.9992,20.7229,12.4498,-34.2589,-2.2359,0.8697,-0.2422,
2.856,339.382,944.0201,771.7143,177.0232,0.0003,179.9989,20.791,12.4169,-34.3515,-2.2364,0.8757,-0.2447,
2.868,339.3807,944.0194,771.7127,176.7825,0.0003,179.999,21.3162,12.5282,-33.6275,-2.2748,0.8723,-0.2516,
2.88,339.3799,944.02,771.7153,176.5396,0.0003,179.9989,21.1655,12.8273,-34.1352,-2.2963,0.8862,-0.2507,
2.892,339.3815,944.0183,771.7137,176.2987,0.0003,179.999,21.5404,13.0084,-33.9172,-2.314,0.8872,-0.2479,
2.904,339.3809,944.0192,771.714,176.0602,0.0003,179.999,21.707,13.2362,-34.5182,-2.3548,0.9041,-0.2517,
2.916,339.3802,944.0201,771.7144,175.8173,0.0003,179.999,21.9875,13.3561,-34.1416,-2.3658,0.9055,-0.2577,
2.928,339.3826,944.0203,771.715,175.5785,0.0004,179.9987,21.9832,13.6349,-33.7004,-2.4012,0.8964,-0.2601,
2.94,339.3819,944.0211,771.7154,175.341,0.0003,179.9987,22.3715,13.5102,-34.1332,-2.4197,0.908,-0.2586,
2.952,339.3807,944.0204,771.7138,175.0992,0.0003,179.9989,22.458,13.8438,-34.3175,-2.4427,0.9249,-0.2688,
2.964,339.3801,944.0213,771.7141,174.8627,0.0003,179.9989,22.472,14.0438,-33.6945,-2.4672,0.9123,-0.2616,
2.976,339.3825,944.0214,771.7148,174.6303,0.0004,179.9985,22.7581,14.0868,-33.9144,-2.4895,0.9281,-0.2629,
2.988,339.3819,944.0223,771.7151,174.3885,0.0004,179.9985,22.9022,14.2936,-33.9657,-2.5067,0.947,-0.2668,
3.0,339.3807,944.0216,771.7135,174.1457,0.0003,179.9987,23.1674,14.3495,-33.9312,-2.5304,0.9453,-0.2756,
3.012,339.3802,944.0224,771.7138,173.9092,0.0003,179.9987,23.1883,14.6726,-34.1707,-2.5577,0.957,-0.2666,
3.024,339.3825,944.0222,771.7142,173.6726,0.0003,179.9987,23.7927,14.6429,-34.1158,-2.5741,0.9684,-0.2821,
3.036,339.3813,944.0212,771.7148,173.435,0.0003,179.9987,23.7651,14.9416,-34.0034,-2.5868,0.9689,-0.2669,
3.048,339.3816,944.0243,771.7152,173.1975,0.0004,179.9983,24.1131,14.993,-33.7312,-2.6153,0.9838,-0.2854,
3.06,339.3833,944.0225,771.7135,172.9545,0.0003,179.9985,23.9493,15.2203,-33.8354,-2.6375,0.9878,-0.2742,
3.072,339.3828,944.0235,771.7139,172.7085,0.0003,179.9985,24.3304,15.2814,-33.8094,-2.6375,1.005,-0.2775,
3.084,339.3817,944.0225,771.7145,172.4646,0.0003,179.9985,24.6042,15.4002,-34.2329,-2.6781,0.9998,-0.2812,
3.096,339.3806,944.0218,771.7129,172.2207,0.0003,179.9986,24.7594,15.5439,-33.7675,-2.6678,1.0162,-0.2778,
3.108,339.383,944.0217,771.7133,171.9798,0.0003,179.9986,24.9501,15.7226,-33.9921,-2.7093,1.0278,-0.2895,
3.12,339.3824,944.0223,771.7159,171.7423,0.0003,179.9985,24.9492,15.7359,-33.9566,-2.7257,1.0469,-0.2931,
3.132,339.3851,944.0227,771.7143,171.4993,0.0003,179.9983,25.4274,15.9775,-33.9979,-2.7592,1.0441,-0.2955,
3.144,339.3818,944.0246,771.7146,171.263,0.0003,179.9983,25.3131,16.0414,-34.2914,-2.7522,1.0438,-0.291,
3.156,339.3815,944.0235,771.713,171.0273,-0.0001,179.9984,25.8305,16.3417,-33.7876,-2.7899,1.0596,-0.2976,
3.168,339.381,944.0241,771.7156,170.7855,0.0,179.9982,25.725,16.3307,-33.9093,-2.7958,1.0709,-0.2919,
3.18,339.38,944.0234,771.714,170.5458,-0.0001,179.9984,26.2151,16.4236,-33.5449,-2.8105,1.0799,-0.3028,
3.192,339.3796,944.0242,771.7143,170.3115,-0.0001,179.9984,26.1392,16.5677,-33.4835,-2.8414,1.082,-0.2969,
3.204,339.3821,944.0241,771.7147,170.0674,-0.0001,179.9984,26.3217,16.4736,-33.6338,-2.822,1.0852,-0.3051,
3.216,339.382,944.0256,771.7131,169.8235,-0.0001,179.9982,26.5347,16.8486,-33.6625,-2.8745,1.1003,-0.3011,
3.228,339.3837,944.0255,771.7157,169.584,0.0003,179.9981,26.8664,16.6126,-33.2515,-2.8572,1.1085,-0.3028,
3.24,339.3827,944.0246,771.7141,169.3486,0.0003,179.9982,26.8412,17.002,-33.3634,-2.9046,1.1205,-0.2996,
3.252,339.3831,944.0251,771.7144,169.1171,-0.0001,179.9982,26.9396,16.998,-33.2767,-2.9063,1.1151,-0.2996,
3.264,339.3822,944.0243,771.7128,168.8785,-0.0001,179.9984,27.3045,16.9946,-33.1709,-2.9205,1.1284,-0.3113,
3.276,339.3812,944.0233,771.7135,168.6346,-0.0001,179.9984,27.5302,17.2932,-33.2514,-2.9366,1.1394,-0.3065,
3.288,339.3831,944.0235,771.7138,168.3898,0.0002,179.9984,27.453,17.5419,-33.0739,-2.9409,1.1491,-0.3025,
3.3,339.3821,944.0225,771.7145,168.148,0.0002,179.9984,27.9104,17.5569,-33.2171,-2.9833,1.1636,-0.3128,
3.312,339.3797,944.0241,771.7148,167.9029,-0.0001,179.9984,27.8301,17.6338,-32.5639,-2.9973,1.1642,-0.3095,
3.324,339.3818,944.0223,771.7132,167.66,-0.0002,179.9986,27.9293,17.6178,-32.9122,-2.9902,1.1724,-0.3083,
3.336,339.3815,944.0232,771.7135,167.4214,-0.0002,179.9986,28.5251,17.849,-33.0979,-3.0167,1.191,-0.3133,
3.348,339.3806,944.0221,771.7142,167.1828,-0.0002,179.9986,28.5072,18.067,-33.0925,-3.0349,1.1907,-0.3146,
3.36,339.3798,944.0213,771.7126,166.9442,-0.0002,179.9988,28.9814,18.2757,-32.8887,-3.0661,1.2031,-0.321,
3.372,339.3804,944.0244,771.7129,166.7077,-0.0002,179.9984,29.0034,18.2923,-32.8044,-3.0883,1.2135,-0.3236,
3.384,339.3852,944.0235,771.7132,166.4679,0.0002,179.9984,29.3283,18.4493,-32.7756,-3.0975,1.2237,-0.33,
3.396,339.3822,944.0231,771.7139,166.2303,-0.0002,179.9984,29.2566,18.6709,-33.1821,-3.1228,1.225,-0.3207,
3.408,339.382,944.0239,771.7143,165.9938,-0.0002,179.9984,29.7223,18.8137,-32.9316,-3.1413,1.2367,-0.3215,
3.42,339.3812,944.0231,771.7126,165.7531,-0.0002,179.9986,29.8214,18.8928,-32.6295,-3.1406,1.2471,-0.3162,
3.432,339.381,944.0237,771.7153,165.5092,-0.0002,179.9984,30.2496,18.9962,-32.6502,-3.1864,1.2593,-0.3331,
3.444,339.3804,944.0232,771.7114,165.2685,-0.0002,179.9988,30.1145,19.2204,-32.5983,-3.1984,1.2721,-0.3282,
3.456,339.3801,944.0238,771.714,165.0299,-0.0002,179.9986,30.3952,19.3396,-32.772,-3.2078,1.2745,-0.3284,
3.468,339.383,944.0238,771.7147,164.7996,-0.0002,179.9982,30.633,19.4436,-32.5618,-3.2324,1.2923,-0.3294,
3.48,339.3823,944.0229,771.713,164.5641,-0.0002,179.9984,30.8799,19.5371,-32.4934,-3.2438,1.3077,-0.3377,
3.492,339.3821,944.0235,771.7157,164.3203,-0.0002,179.9982,31.1412,19.5688,-32.5776,-3.2736,1.3061,-0.3405,
3.504,339.3836,944.0221,771.714,164.0702,0.0001,179.9984,31.1411,19.8994,-32.789,-3.289,1.3349,-0.3352,
3.516,339.3814,944.0237,771.7144,163.8272,-0.0003,179.9984,31.6659,19.918,-32.4594,-3.2987,1.3369,-0.3402,
3.528,339.3828,944.0219,771.715,163.5845,0.0001,179.9984,31.6402,20.138,-32.4609,-3.3169,1.3569,-0.341,
3.54,339.3835,944.0224,771.7154,163.3414,-0.0003,179.9984,32.0322,20.2058,-32.3402,-3.3347,1.3672,-0.3434,
3.552,339.3829,944.0216,771.7138,163.1039,-0.0003,179.9986,32.0831,20.4107,-32.5461,-3.3532,1.383,-0.3372,
3.564,339.3821,944.0205,771.7144,162.8642,-0.0003,179.9986,32.5873,20.4575,-32.7407,-3.3729,1.3929,-0.3498,
3.576,339.3815,944.0196,771.7128,162.6246,-0.0003,179.9988,32.6668,20.5034,-32.6126,-3.4083,1.4118,-0.3517,
3.588,339.3815,944.0204,771.7132,162.3881,-0.0003,179.9988,32.9864,20.5806,-32.3521,-3.4109,1.4078,-0.3475,
3.6,339.3808,944.0193,771.7138,162.1463,-0.0003,179.9988,33.0194,20.8037,-32.5394,-3.4128,1.4331,-0.3532,
3.612,339.3811,944.0207,771.7122,161.9098,-0.0003,179.9986,33.3525,20.9673,-32.5056,-3.4398,1.438,-0.361,
3.624,339.3811,944.0214,771.7126,161.6765,-0.0003,179.9986,33.6968,20.8717,-32.7176,-3.4578,1.4483,-0.3557,
3.636,339.3811,944.0222,771.7129,161.4389,-0.0003,179.9986,33.7591,20.9642,-33.1499,-3.4598,1.466,-0.3536,
3.648,339.3805,944.0211,771.7136,161.1951,-0.0003,179.9986,34.0145,21.1451,-32.5084,-3.4775,1.4599,-0.358,
3.66,339.3806,944.0219,771.7139,160.9533,-0.0003,179.9986,34.1544,21.2772,-32.6344,-3.5015,1.4806,-0.3545,
3.672,339.3828,944.0198,771.7146,160.7114,-0.0003,179.9986,34.237,21.2302,-32.3868,-3.4889,1.4923,-0.3543,
3.684,339.3823,944.0188,771.7129,160.4759,-0.0003,179.9988,34.2552,21.7969,-32.925,-3.561,1.5069,-0.3543,
3.696,339.3824,944.0196,771.7133,160.2405,-0.0003,179.9988,34.7287,21.2443,-31.8039,-3.5256,1.5096,-0.364,
3.708,339.3818,944.0185,771.714,159.9966,-0.0004,179.9988,34.7686,21.8537,-32.5255,-3.5494,1.5276,-0.3615,
3.72,339.382,944.0193,771.7143,159.7506,-0.0004,179.9988,35.1322,21.562,-31.6817,-3.5328,1.5219,-0.3637,
3.732,339.3823,944.0207,771.7127,159.5099,-0.0004,179.9986,35.4071,21.7009,-32.4526,-3.5613,1.5487,-0.3592,
3.744,339.3826,944.0218,771.7107,159.2671,-0.0004,179.9988,35.3201,21.587,-31.8645,-3.5479,1.5633,-0.3614,
3.756,339.3812,944.0181,771.7137,159.0243,-0.0004,179.999,35.4645,21.7346,-32.3673,-3.5701,1.5764,-0.353,
3.768,339.3821,944.0211,771.714,158.7857,-0.0004,179.9986,35.925,21.6949,-32.0342,-3.5714,1.5844,-0.3525,
3.78,339.3845,944.019,771.7147,158.5416,-0.0004,179.9986,35.8333,21.9993,-31.9586,-3.5811,1.6009,-0.36,
3.792,339.3818,944.0207,771.715,158.3053,-0.0004,179.9986,36.2412,21.9841,-31.9253,-3.5835,1.6103,-0.3599,
3.804,339.3814,944.0198,771.7134,158.0667,-0.0004,179.9988,36.2906,22.0568,-31.7998,-3.6007,1.6296,-0.3603,
3.816,339.3844,944.0192,771.716,157.8269,-0.0004,179.9986,36.5708,22.138,-32.5275,-3.6089,1.6281,-0.3588,
3.828,339.3812,944.0193,771.7144,157.5906,-0.0004,179.9988,36.9634,22.1582,-31.9531,-3.5976,1.6518,-0.364,
3.84,339.3808,944.0184,771.7128,157.3562,-0.0004,179.999,36.8698,22.3356,-31.812,-3.6416,1.6599,-0.3639,
3.852,339.3838,944.0178,771.7154,157.1153,-0.0004,179.9988,37.2842,22.4737,-31.8303,-3.6556,1.6749,-0.3719,
3.864,339.3806,944.018,771.7138,156.8716,-0.0004,179.999,37.1947,22.3366,-31.9153,-3.6676,1.6853,-0.3713,
3.876,339.3837,944.0174,771.7164,156.6307,-0.0004,179.9988,37.6874,22.6582,-31.9303,-3.678,1.7017,-0.3758,
3.888,339.3849,944.0206,771.7145,156.3932,-0.0004,179.9986,37.9358,22.8444,-31.7438,-3.7044,1.6974,-0.3696,
3.9,339.3844,944.0193,771.7151,156.163,-0.0005,179.9986,38.4161,22.9031,-31.9361,-3.721,1.7227,-0.3759,
3.912,339.3818,944.0211,771.7155,155.9246,-0.0005,179.9986,38.2716,23.1472,-31.9701,-3.7417,1.7322,-0.374,
3.924,339.3845,944.0191,771.7139,155.6805,-0.0004,179.9988,38.9676,22.9998,-31.9235,-3.7582,1.7553,-0.3907,
3.936,339.3819,944.0209,771.7142,155.4337,-0.0005,179.9988,38.6975,23.2229,-32.0315,-3.7864,1.7605,-0.3846,
3.948,339.3845,944.0187,771.7149,155.1938,-0.0005,179.9988,39.1502,23.4008,-32.2082,-3.7924,1.7708,-0.3822,
3.96,339.3842,944.0178,771.7132,154.95,-0.0004,179.999,39.4064,23.5617,-31.9601,-3.7984,1.7901,-0.3825,
3.972,339.3845,944.0182,771.7159,154.7093,-0.0005,179.9988,39.5478,23.5145,-32.3111,-3.8171,1.8053,-0.3863,
3.984,339.3857,944.0212,771.7162,154.4675,-0.0005,179.9984,39.8727,23.6044,-32.1076,-3.8271,1.8222,-0.3881,
3.996,339.3855,944.0202,771.7146,154.2268,-0.0005,179.9986,39.7467,23.9409,-32.0158,-3.8498,1.8464,-0.3849,
4.008,339.3857,944.0203,771.7195,153.9861,-0.0005,179.9983,40.2609,23.8207,-31.7424,-3.8432,1.8423,-0.3975,
4.02,339.3856,944.0196,771.7156,153.7496,-0.0005,179.9986,40.462,23.9534,-32.204,-3.8568,1.8615,-0.386,
4.032,339.386,944.0203,771.7159,153.5078,-0.0005,179.9986,40.9019,23.959,-31.9623,-3.871,1.8839,-0.3888,
4.044,339.3857,944.019,771.7166,153.2703,-0.0005,179.9986,40.7857,24.0179,-32.093,-3.8806,1.9078,-0.3874,
4.056,339.384,944.0229,771.7169,153.0361,-0.0006,179.9983,41.3141,24.1259,-32.1062,-3.8831,1.9165,-0.3895,
4.068,339.3867,944.0206,771.7176,152.7973,-0.0006,179.9983,41.3169,24.2021,-32.3163,-3.9181,1.9481,-0.3853,
4.08,339.3843,944.0223,771.7179,152.5525,-0.0006,179.9983,41.7859,24.2892,-32.2454,-3.9327,1.9457,-0.3948,
4.092,339.387,944.0203,771.7163,152.3138,-0.0006,179.9985,41.8419,24.3395,-32.0812,-3.9219,1.9592,-0.3936,
4.104,339.3846,944.022,771.7166,152.0753,-0.0006,179.9985,42.2055,24.4456,-31.928,-3.9392,1.9714,-0.4035,
4.116,339.3852,944.0228,771.7173,151.8431,-0.0006,179.9981,42.41,24.635,-32.394,-3.9476,1.9931,-0.3936,
4.128,339.3857,944.0234,771.7176,151.6097,-0.0007,179.9981,42.499,24.5035,-32.319,-3.948,2.0132,-0.3942,
4.14,339.3856,944.0224,771.716,151.3638,-0.0006,179.9983,42.7588,24.6233,-32.3612,-3.9782,2.0157,-0.397,
4.152,339.3862,944.0232,771.7164,151.1135,-0.0006,179.9983,43.1044,24.7851,-32.086,-3.986,2.0381,-0.4072,
4.164,339.386,944.0219,771.717,150.8728,-0.0006,179.9983,43.3108,24.7521,-32.0399,-3.9763,2.045,-0.3982,
4.176,339.3866,944.0226,771.7174,150.6279,-0.0007,179.9983,43.5738,24.8351,-32.4405,-3.9921,2.0645,-0.4043,
4.188,339.3866,944.0215,771.7158,150.3861,-0.0006,179.9985,43.6165,24.8973,-32.3918,-3.996,2.0831,-0.3954,
4.2,339.387,944.0218,771.7184,150.1486,-0.0007,179.9983,43.9607,25.136,-32.2248,-4.0131,2.0978,-0.3953,
4.212,339.387,944.0208,771.7168,149.91,-0.0006,179.9985,44.107,24.8062,-32.2754,-4.0114,2.095,-0.398,
4.224,339.3878,944.022,771.7152,149.6703,-0.0007,179.9983,44.4877,25.1825,-32.2874,-4.0314,2.1301,-0.3985,
4.236,339.3883,944.0222,771.7178,149.4328,-0.0007,179.9981,44.714,25.0379,-32.6357,-4.0454,2.1243,-0.4037,
4.248,339.3889,944.0229,771.7181,149.1879,-0.0007,179.9981,44.7868,25.0156,-33.0778,-4.0235,2.19,-0.3894,
4.26,339.3889,944.0218,771.7165,148.9514,-0.0007,179.9983,45.6083,25.5141,-32.3665,-4.0548,2.1876,-0.4022,
4.272,339.3894,944.022,771.7191,148.7159,-0.0008,179.9981,45.4845,25.4053,-32.2366,-4.0754,2.2066,-0.4012,
4.284,339.3895,944.0209,771.7175,148.4763,-0.0007,179.9983,45.8478,25.4953,-31.8681,-4.0736,2.2147,-0.4074,
4.296,339.3901,944.0213,771.7201,148.2313,-0.0008,179.9981,45.9446,25.6019,-32.2149,-4.0874,2.2403,-0.4054,
4.308,339.3909,944.0224,771.7185,147.9949,-0.0008,179.9979,46.2995,25.7383,-32.8148,-4.0936,2.2453,-0.4016,
4.32,339.3916,944.0229,771.7188,147.7573,-0.0008,179.998,46.0214,25.6006,-32.7375,-4.092,2.2772,-0.401,
4.332,339.3915,944.0214,771.7195,147.524,-0.0008,179.998,46.8211,25.6915,-32.3306,-4.1147,2.2868,-0.4101,
4.344,339.3922,944.0219,771.7198,147.2886,-0.0008,179.998,46.8192,25.831,-31.699,-4.1327,2.314,-0.4154,
4.356,339.3922,944.0206,771.7205,147.0457,-0.0009,179.998,47.3627,25.9241,-32.2268,-4.1398,2.3252,-0.4176,
4.368,339.3901,944.0222,771.7208,146.7989,-0.0009,179.998,47.3453,25.8659,-32.3981,-4.151,2.3414,-0.4152,
4.38,339.3931,944.0201,771.7192,146.5559,-0.0008,179.9982,47.6184,26.0564,-32.2721,-4.1671,2.3528,-0.415,
4.392,339.391,944.0217,771.7196,146.3122,-0.0008,179.9982,47.8227,26.1613,-32.502,-4.1692,2.3772,-0.4182,
4.404,339.3916,944.0219,771.7222,146.0694,-0.0009,179.998,48.2431,26.1673,-32.5921,-4.1623,2.3815,-0.4137,
4.416,339.3918,944.0208,771.7206,145.8308,-0.0009,179.9982,48.4637,26.5407,-31.7831,-4.227,2.4046,-0.4242,
4.428,339.3919,944.0193,771.7212,145.5911,-0.0009,179.9982,48.86,26.3888,-32.2368,-4.2057,2.4289,-0.4257,
4.44,339.3926,944.0198,771.7216,145.3546,-0.0009,179.9982,48.9063,26.3337,-33.0199,-4.2139,2.4614,-0.426,
4.452,339.3899,944.0196,771.7199,145.1162,-0.0008,179.9984,49.2754,26.6166,-33.0171,-4.2319,2.4766,-0.4205,
4.464,339.3929,944.0172,771.7206,144.8711,-0.0008,179.9984,49.5767,26.6301,-33.0295,-4.2398,2.4906,-0.4238,
4.476,339.3916,944.0209,771.7209,144.6348,-0.0009,179.998,49.8629,26.6969,-32.7003,-4.2396,2.5105,-0.4252,
4.488,339.3918,944.0197,771.7193,144.4004,-0.0009,179.9982,49.9377,26.6994,-32.1109,-4.2369,2.5179,-0.4295,
4.5,339.3925,944.0199,771.7219,144.1607,-0.001,179.998,50.046,26.8692,-32.7447,-4.2662,2.539,-0.4227,
4.512,339.3928,944.0187,771.7203,143.9158,-0.0009,179.9982,50.4159,26.5191,-32.343,-4.2354,2.537,-0.4302,
4.524,339.3936,944.0191,771.7207,143.6772,-0.0009,179.9982,50.5813,26.9483,-33.0641,-4.2542,2.5663,-0.4206,
4.536,339.3939,944.0179,771.7191,143.4397,-0.0009,179.9984,51.1409,26.7975,-32.7531,-4.2423,2.5935,-0.4264,
4.548,339.3911,944.0173,771.7197,143.2086,-0.0009,179.9984,51.0911,26.8206,-32.4969,-4.2615,2.6165,-0.4254,
4.56,339.392,944.0178,771.7201,142.9711,-0.0009,179.9984,51.4438,26.789,-32.5634,-4.2611,2.6385,-0.4321,
4.572,339.3923,944.0165,771.7184,142.7283,-0.0009,179.9986,51.5125,26.933,-32.8077,-4.2862,2.6575,-0.4226,
4.584,339.3931,944.0168,771.7211,142.4812,-0.0009,179.9984,52.0765,26.8884,-32.9664,-4.2713,2.6687,-0.4314,
4.596,339.3934,944.0155,771.7194,142.2384,-0.0009,179.9986,51.8894,26.7847,-33.0855,-4.2648,2.6736,-0.4234,
4.608,339.3923,944.0193,771.7198,141.9926,-0.001,179.9982,52.2738,26.858,-32.4568,-4.2901,2.6863,-0.4315,
4.62,339.3926,944.0178,771.7204,141.7487,-0.001,179.9982,52.3416,27.057,-32.2063,-4.288,2.7153,-0.4279,
4.632,339.3935,944.0182,771.7208,141.509,-0.001,179.9982,52.7693,26.992,-32.0529,-4.2896,2.7372,-0.4299,
4.644,339.3938,944.0166,771.7214,141.2694,-0.001,179.9982,52.9808,26.9754,-32.6542,-4.29,2.7516,-0.4242,
4.656,339.3947,944.017,771.7218,141.0297,-0.001,179.9983,53.3538,27.1411,-32.5901,-4.2962,2.7679,-0.4332,
4.668,339.3927,944.0184,771.7221,140.7945,-0.001,179.9983,53.3856,27.1883,-32.4565,-4.2883,2.7851,-0.4229,
4.68,339.3931,944.0171,771.7205,140.5538,-0.001,179.9984,53.6829,26.9825,-32.4368,-4.2959,2.8012,-0.4323,
4.692,339.3941,944.0174,771.7208,140.3173,-0.001,179.9984,53.958,27.0924,-32.4847,-4.304,2.8313,-0.4266,
4.704,339.395,944.0174,771.7235,140.0819,-0.0011,179.9983,53.857,27.1183,-32.3933,-4.3095,2.8307,-0.4251,
4.716,339.3925,944.0171,771.7218,139.8424,-0.001,179.9985,54.312,27.0294,-32.5876,-4.3054,2.849,-0.4299,
4.728,339.3929,944.0159,771.7202,139.5964,-0.0009,179.9986,54.4656,27.118,-32.7289,-4.3092,2.8798,-0.43,
4.74,339.3917,944.0192,771.7228,139.358,-0.0011,179.9981,54.8729,27.2645,-32.6929,-4.3096,2.9041,-0.4242,
4.752,339.3922,944.0179,771.7212,139.1162,-0.0011,179.9983,55.0321,27.1935,-32.6717,-4.3094,2.9217,-0.4329,
4.764,339.3932,944.0181,771.7216,138.885,-0.0011,179.9983,55.3396,27.5007,-32.3112,-4.3479,2.9307,-0.4236,
4.776,339.3907,944.0177,771.7199,138.6518,-0.001,179.9985,55.5007,27.185,-32.6436,-4.3149,2.9606,-0.4283,
4.788,339.3911,944.0161,771.7206,138.408,-0.001,179.9985,55.5829,27.2466,-32.9838,-4.3305,2.9486,-0.4323,
4.8,339.3893,944.0175,771.7209,138.1611,-0.0011,179.9985,55.8151,27.4106,-33.346,-4.3245,2.9852,-0.4329,
4.812,339.3898,944.0161,771.7193,137.9204,-0.001,179.9986,55.9934,27.3864,-32.6958,-4.3491,2.9778,-0.4327,
4.824,339.3909,944.0165,771.7197,137.6744,-0.001,179.9987,56.1449,27.3799,-33.1853,-4.348,3.0206,-0.4318,
4.836,339.3884,944.0159,771.7203,137.4339,-0.001,179.9987,56.4632,27.3789,-32.6298,-4.3516,3.0184,-0.4307,
4.848,339.3924,944.015,771.7207,137.1961,-0.001,179.9987,56.6582,27.5233,-33.2497,-4.3591,3.0378,-0.4397,
4.86,339.3909,944.0169,771.7191,136.9556,-0.0011,179.9985,56.9895,27.4767,-33.373,-4.3676,3.0516,-0.4296,
4.872,339.3891,944.0182,771.7194,136.7151,-0.0011,179.9985,57.0472,27.6385,-32.9985,-4.3749,3.0757,-0.4328,
4.884,339.3902,944.0184,771.7197,136.4786,-0.0011,179.9985,57.199,27.4986,-32.9537,-4.3933,3.0782,-0.432,
4.896,339.3908,944.017,771.7181,136.2358,-0.001,179.9987,57.6066,27.6209,-33.366,-4.385,3.096,-0.4405,
4.908,339.389,944.0183,771.7184,135.9994,-0.0011,179.9987,57.8205,27.8021,-33.6986,-4.389,3.1101,-0.4282,
4.92,339.3894,944.0165,771.7191,135.7682,-0.0011,179.9987,57.9055,27.8179,-33.2066,-4.3937,3.1215,-0.4415,
