time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6119,944.2709,771.4856,-178.4502,0.0001,179.9997,3.1205,9.5072,-23.1944,-1.5855,-0.4383,-0.2224,
2.412,339.6138,944.2708,771.486,-178.6911,0.0001,179.9997,3.228,9.5986,-23.3285,-1.5891,-0.407,-0.2175,
2.424,339.6123,944.27,771.4844,-178.9318,0.0,179.9999,3.286,9.867,-23.6184,-1.6276,-0.4099,-0.2198,
2.436,339.6143,944.2699,771.4847,-179.1769,0.0,179.9999,3.5912,9.8361,-23.5429,-1.636,-0.4076,-0.2247,
2.448,339.6136,944.2715,771.4831,-179.4208,0.0001,179.9997,3.3948,10.0395,-23.0916,-1.6705,-0.4118,-0.22,
2.46,339.6126,944.2721,771.4857,-179.6605,0.0001,179.9995,3.722,9.9414,-23.4172,-1.6514,-0.4119,-0.2303,
2.472,339.6112,944.2714,771.4841,-179.9044,0.0001,179.9997,3.6027,10.143,-23.8195,-1.7037,-0.4303,-0.2297,
2.484,339.6126,944.2695,771.4825,179.86,0.0,179.9998,3.8063,9.9713,-22.9702,-1.6989,-0.4268,-0.2303,
2.496,339.6126,944.2727,771.4828,179.6193,0.0002,179.9995,3.637,10.5751,-23.2537,-1.742,-0.4125,-0.2284,
2.508,339.6132,944.2687,771.4812,179.3763,0.0,-180.0,4.0784,10.4464,-23.7478,-1.7531,-0.4157,-0.2424,
2.52,339.6123,944.2693,771.4838,179.1398,0.0,179.9999,3.9466,10.7024,-23.6851,-1.7901,-0.4106,-0.2371,
2.532,339.6123,944.2724,771.4842,178.9055,0.0001,179.9995,4.2912,10.7518,-23.2714,-1.7842,-0.403,-0.2409,
2.544,339.6138,944.2706,771.4826,178.6635,0.0001,179.9997,4.1325,10.7716,-23.8155,-1.7999,-0.4204,-0.2415,
2.556,339.6123,944.2695,771.4832,178.4249,0.0001,179.9997,4.5167,10.947,-23.8301,-1.8209,-0.4077,-0.2494,
2.568,339.611,944.2688,771.4816,178.1863,0.0,179.9998,4.3349,10.979,-23.6792,-1.841,-0.4159,-0.2419,
2.58,339.6139,944.2709,771.482,177.9475,0.0001,179.9995,4.4921,11.1296,-23.5985,-1.8529,-0.4172,-0.2475,
2.592,339.6125,944.27,771.4803,177.7153,0.0001,179.9996,4.6955,11.2299,-23.9422,-1.8653,-0.4155,-0.2483,
2.604,339.6146,944.2696,771.483,177.4786,0.0001,179.9995,4.7559,11.3537,-24.117,-1.8982,-0.4207,-0.2592,
2.616,339.6133,944.2689,771.4814,177.2316,0.0001,179.9996,5.0524,11.5583,-24.4672,-1.9096,-0.4052,-0.2601,
2.628,339.6126,944.2699,771.4817,176.9856,0.0001,179.9997,4.9708,11.6137,-24.7997,-1.9162,-0.3951,-0.2523,
2.64,339.6142,944.2681,771.4801,176.7447,0.0,179.9998,5.2714,12.0548,-23.9392,-1.9666,-0.4191,-0.2661,
2.652,339.6137,944.2696,771.4785,176.5019,0.0001,179.9996,5.5142,11.9731,-24.2851,-1.962,-0.4049,-0.26,
2.664,339.6159,944.2695,771.4788,176.261,0.0001,179.9996,5.2044,12.1984,-24.5692,-1.9855,-0.4285,-0.2648,
2.676,339.6125,944.2695,771.4772,176.0212,-0.0003,179.9997,5.4321,12.1885,-24.9188,-1.9904,-0.4017,-0.2605,
2.688,339.6139,944.2694,771.4798,175.7817,0.0001,179.9996,5.4926,12.2401,-24.822,-2.0302,-0.407,-0.2618,
2.7,339.6126,944.2686,771.4782,175.542,0.0,179.9998,5.6784,12.5085,-24.5675,-2.0377,-0.3971,-0.2619,
2.712,339.612,944.2695,771.4785,175.3013,0.0,179.9998,5.9908,12.5229,-24.6583,-2.0858,-0.3994,-0.2728,
2.724,339.6145,944.27,771.4769,175.0604,0.0001,179.9996,5.8873,12.7584,-24.9538,-2.1111,-0.3927,-0.2754,
2.736,339.6116,944.2713,771.4795,174.8238,-0.0002,179.9994,6.0696,12.9348,-25.2161,-2.1182,-0.385,-0.2773,
2.748,339.6155,944.2687,771.4779,174.5904,0.0001,179.9996,5.9619,12.9729,-25.4579,-2.1368,-0.4115,-0.2789,
2.76,339.6149,944.2696,771.4783,174.3476,0.0001,179.9996,6.2103,13.1048,-25.5451,-2.1505,-0.3929,-0.2753,
2.772,339.6116,944.2697,771.4767,174.1047,-0.0003,179.9997,6.2329,13.043,-25.5492,-2.1737,-0.3957,-0.2835,
2.784,339.614,944.272,771.477,173.8725,0.0001,179.9994,6.718,13.4368,-25.0854,-2.1787,-0.3988,-0.2874,
2.796,339.614,944.2722,771.4796,173.6368,-0.0002,179.9992,6.4886,13.4651,-25.3637,-2.1943,-0.4054,-0.2794,
2.808,339.6129,944.2715,771.478,173.3982,-0.0002,179.9993,6.874,13.3397,-25.7835,-2.1995,-0.3694,-0.2901,
2.82,339.6124,944.2723,771.4783,173.1606,-0.0002,179.9993,6.7401,13.5091,-26.2414,-2.212,-0.3714,-0.2859,
2.832,339.6134,944.2709,771.4767,172.9158,0.0001,179.9996,6.8637,13.6102,-25.9308,-2.2453,-0.3992,-0.2921,
2.844,339.6137,944.2716,771.4771,172.6706,-0.0003,179.9995,7.2086,13.7738,-25.5565,-2.256,-0.3635,-0.2895,
2.856,339.6131,944.2722,771.4797,172.4278,-0.0002,179.9994,7.1058,13.6501,-25.6479,-2.2588,-0.3679,-0.2961,
2.868,339.6128,944.2738,771.4781,172.1839,-0.0002,179.9992,7.0682,13.8992,-26.0167,-2.2959,-0.3655,-0.2926,
2.88,339.6174,944.2729,771.4784,171.9421,0.0002,179.9992,7.494,13.8019,-25.8227,-2.2829,-0.372,-0.301,
2.892,339.6142,944.2728,771.4768,171.7055,-0.0002,179.9993,7.5255,14.0956,-26.6602,-2.3135,-0.3333,-0.2833,
2.904,339.6153,944.2714,771.4752,171.4606,0.0001,179.9996,7.7685,14.1992,-26.3272,-2.3396,-0.3483,-0.298,
2.916,339.6126,944.2727,771.4778,171.223,-0.0002,179.9993,7.672,14.4949,-25.9277,-2.3673,-0.3454,-0.2957,
2.928,339.6151,944.2725,771.4781,170.9853,-0.0002,179.9994,8.1511,14.4575,-25.9965,-2.3656,-0.3375,-0.3062,
2.94,339.6141,944.2718,771.4765,170.7446,-0.0003,179.9995,7.9078,14.5683,-26.8809,-2.386,-0.3372,-0.3024,
2.952,339.6136,944.2724,771.4792,170.507,-0.0003,179.9994,8.1504,14.4873,-26.6765,-2.383,-0.324,-0.302,
2.964,339.6162,944.2747,771.4795,170.2717,0.0002,179.999,8.0148,14.656,-26.2776,-2.4076,-0.3481,-0.3069,
2.976,339.6159,944.2737,771.4779,170.0286,-0.0002,179.9992,8.4811,14.7503,-26.4412,-2.4059,-0.3059,-0.3153,
2.988,339.615,944.2729,771.4763,169.7879,-0.0003,179.9993,8.4622,14.7709,-26.4929,-2.4412,-0.3344,-0.3061,
3.0,339.6167,944.2728,771.4789,169.5452,0.0001,179.9992,8.6748,15.1079,-26.7121,-2.4584,-0.2955,-0.3017,
3.012,339.6142,944.2744,771.4792,169.3107,-0.0002,179.9992,8.7094,14.9627,-26.5456,-2.4557,-0.3267,-0.3123,
3.024,339.6131,944.2732,771.4799,169.0805,-0.0002,179.9992,9.0405,15.1738,-26.665,-2.4879,-0.3135,-0.3059,
3.036,339.6151,944.2713,771.4783,168.8439,-0.0003,179.9994,8.8959,15.2952,-26.5022,-2.4848,-0.3179,-0.3152,
3.048,339.6148,944.2723,771.4786,168.5979,-0.0003,179.9994,8.9714,15.4654,-26.7525,-2.5217,-0.289,-0.3099,
3.06,339.6153,944.2752,771.4812,168.354,-0.0002,179.9988,9.4144,15.537,-26.5009,-2.5469,-0.3121,-0.3209,
3.072,339.6144,944.2744,771.4796,168.1112,-0.0002,179.999,9.0873,15.6114,-26.073,-2.5516,-0.2868,-0.3196,
3.084,339.6135,944.2737,771.478,167.8652,-0.0002,179.9992,9.4461,15.6684,-26.4267,-2.5515,-0.2792,-0.3214,
3.096,339.6132,944.2743,771.4806,167.6224,-0.0002,179.999,9.829,15.7506,-26.7698,-2.5584,-0.2846,-0.3203,
3.108,339.618,944.2734,771.481,167.3848,0.0001,179.999,9.7069,15.8505,-26.7624,-2.5839,-0.2885,-0.3234,
3.12,339.6149,944.2731,771.4816,167.1429,-0.0002,179.999,9.7239,15.9109,-26.6317,-2.6101,-0.2689,-0.3221,
3.132,339.6141,944.2723,771.48,166.9053,-0.0003,179.9992,10.2041,15.9395,-26.9049,-2.612,-0.2719,-0.3295,
3.144,339.6139,944.2731,771.4804,166.6678,-0.0003,179.9992,9.9746,16.2302,-27.2758,-2.6379,-0.2396,-0.3193,
3.156,339.6139,944.2746,771.4788,166.4271,-0.0002,179.999,10.1318,16.1942,-26.9822,-2.658,-0.2726,-0.3355,
3.168,339.6165,944.2741,771.4814,166.1893,-0.0002,179.9988,10.265,16.4499,-26.9367,-2.6671,-0.2528,-0.3296,
3.18,339.6163,944.2749,771.4817,165.9529,-0.0002,179.9988,10.5451,16.5552,-26.8128,-2.6841,-0.2765,-0.3406,
3.192,339.6177,944.2734,771.4801,165.7123,0.0001,179.999,10.5392,16.5788,-27.444,-2.7226,-0.2262,-0.3262,
3.204,339.6169,944.2723,771.4808,165.4684,0.0001,179.999,10.7763,16.6178,-27.244,-2.712,-0.2634,-0.3423,
3.216,339.6146,944.2739,771.4811,165.2297,-0.0003,179.999,11.0587,17.0709,-27.0967,-2.7502,-0.2551,-0.3333,
3.228,339.6139,944.2731,771.4795,164.9921,-0.0003,179.9992,11.1,17.0136,-27.2334,-2.7495,-0.2379,-0.3335,
3.24,339.6138,944.2741,771.4802,164.763,-0.0003,179.9988,11.271,17.2409,-27.6116,-2.7917,-0.2253,-0.3325,
3.252,339.6166,944.2738,771.4805,164.5295,-0.0003,179.9988,11.3625,17.2527,-27.4943,-2.7963,-0.234,-0.3432,
3.264,339.6151,944.2708,771.4789,164.2825,-0.0003,179.9994,11.3006,17.2143,-27.8359,-2.8235,-0.2114,-0.3423,
3.276,339.618,944.2733,771.4792,164.0334,0.0001,179.999,11.7254,17.2404,-27.3831,-2.8359,-0.2183,-0.3557,
3.288,339.6173,944.2722,771.4799,163.7896,0.0001,179.999,11.7777,17.4517,-27.5369,-2.8363,-0.2108,-0.3411,
3.3,339.6151,944.2738,771.4802,163.5456,-0.0003,179.999,11.9335,17.5861,-27.8445,-2.8678,-0.2096,-0.3519,
3.312,339.6179,944.2737,771.4806,163.3015,-0.0003,179.999,12.0827,17.461,-27.9303,-2.8606,-0.1893,-0.3422,
3.324,339.6144,944.2738,771.479,163.0652,-0.0003,179.9992,12.2682,17.7869,-27.8085,-2.8689,-0.1921,-0.3492,
3.336,339.6143,944.2744,771.4816,162.8234,-0.0003,179.999,12.232,17.6652,-28.2363,-2.8762,-0.188,-0.3488,
3.348,339.6137,944.2736,771.48,162.5838,-0.0003,179.9992,12.5231,17.7175,-27.9064,-2.8941,-0.1682,-0.3535,
3.36,339.6139,944.2749,771.4784,162.3473,-0.0003,179.999,12.8246,18.071,-27.7392,-2.9083,-0.1657,-0.3571,
3.372,339.6167,944.2745,771.481,162.1054,-0.0003,179.9988,12.7044,18.1395,-28.0651,-2.9339,-0.1729,-0.3539,
3.384,339.6167,944.2752,771.4813,161.8689,-0.0003,179.9988,12.8891,17.8644,-28.2483,-2.9317,-0.141,-0.3495,
3.396,339.6161,944.2743,771.4797,161.6355,-0.0003,179.999,13.0931,18.0579,-28.0407,-2.9476,-0.1505,-0.3591,
3.408,339.6155,944.2732,771.4804,161.3959,-0.0003,179.999,13.0064,18.0416,-28.4192,-2.9595,-0.1495,-0.3569,
3.42,339.615,944.2724,771.4788,161.1531,-0.0003,179.9992,13.1936,18.2798,-28.3811,-2.9839,-0.1304,-0.3592,
3.432,339.615,944.2732,771.4791,160.9134,-0.0003,179.9992,13.5315,18.5415,-28.4801,-2.9813,-0.123,-0.3636,
3.444,339.6153,944.2745,771.4775,160.6748,-0.0003,179.999,13.7332,18.5455,-28.9048,-2.9949,-0.1144,-0.3588,
3.456,339.6154,944.2753,771.4778,160.4404,-0.0003,179.999,13.6893,18.6028,-28.7612,-3.0209,-0.1242,-0.3569,
3.468,339.6148,944.274,771.4785,160.2071,-0.0004,179.999,13.8895,18.4595,-29.5077,-3.0259,-0.1144,-0.3652,
3.48,339.6172,944.2722,771.4769,159.9599,-0.0004,179.9992,13.9077,18.5488,-28.9891,-3.0383,-0.1225,-0.3673,
3.492,339.6174,944.273,771.4772,159.715,-0.0004,179.9992,14.2143,18.7697,-29.0029,-3.0587,-0.0888,-0.3697,
3.504,339.6175,944.2738,771.4776,159.4732,-0.0004,179.9992,14.4531,18.7298,-29.1821,-3.0625,-0.0982,-0.3758,
3.516,339.617,944.2727,771.4782,159.2304,-0.0004,179.9992,14.4651,18.9685,-29.4702,-3.088,-0.0527,-0.3608,
3.528,339.6142,944.2746,771.4786,158.9867,-0.0004,179.9992,14.6571,18.8602,-28.8337,-3.0986,-0.0752,-0.3712,
3.54,339.6138,944.2737,771.477,158.7491,-0.0004,179.9994,14.7468,18.8649,-29.5217,-3.0956,-0.0525,-0.3647,
3.552,339.6168,944.2731,771.4796,158.5061,-0.0004,179.9992,15.003,19.0989,-29.2696,-3.1082,-0.0561,-0.3703,
3.564,339.6171,944.2742,771.4802,158.2675,-0.0004,179.9988,14.9628,19.2247,-29.5993,-3.1244,-0.0541,-0.3647,
3.576,339.6167,944.2733,771.4786,158.0289,-0.0004,179.999,15.2236,19.134,-29.9258,-3.1156,-0.0309,-0.372,
3.588,339.6169,944.274,771.479,157.7893,-0.0004,179.999,15.2674,19.4332,-29.6895,-3.1552,-0.0464,-0.3698,
3.6,339.6166,944.2731,771.4774,157.5517,-0.0004,179.9992,15.6138,19.319,-29.5096,-3.1544,-0.0067,-0.379,
3.612,339.6167,944.2735,771.48,157.3174,-0.0004,179.999,15.5842,19.6177,-29.1859,-3.1731,-0.023,-0.3721,
3.624,339.6169,944.2743,771.4803,157.0766,-0.0004,179.999,15.8414,19.4748,-29.1565,-3.1753,-0.004,-0.3733,
3.636,339.6166,944.2734,771.4787,156.8338,-0.0004,179.9992,15.9084,19.5142,-30.0946,-3.2001,-0.0089,-0.3757,
3.648,339.6162,944.2722,771.4794,156.5942,-0.0004,179.9992,16.0305,19.6316,-29.6364,-3.196,0.0028,-0.3805,
3.66,339.6164,944.2728,771.4797,156.3598,-0.0004,179.9992,15.958,19.7323,-30.1328,-3.2214,-0.0016,-0.3754,
3.672,339.6174,944.2754,771.4823,156.1275,-0.0004,179.9987,16.3836,19.6792,-29.9402,-3.2258,0.0119,-0.3831,
3.684,339.6171,944.2745,771.4807,155.89,-0.0004,179.9988,16.4418,19.9552,-29.9836,-3.257,0.0316,-0.3853,
3.696,339.6175,944.2753,771.481,155.6429,-0.0004,179.9988,16.4849,20.0462,-29.8554,-3.2619,0.0359,-0.3854,
3.708,339.6193,944.2734,771.4817,155.3981,-0.0001,179.9988,16.9597,20.1407,-30.1154,-3.269,0.0529,-0.379,
3.72,339.6169,944.2732,771.4801,155.1573,-0.0004,179.999,16.9397,20.1214,-30.7559,-3.2854,0.0457,-0.3829,
3.732,339.6172,944.2739,771.4804,154.9124,-0.0004,179.999,17.0747,20.1183,-30.4727,-3.2888,0.0608,-0.3901,
3.744,339.6169,944.2727,771.4811,154.6695,-0.0004,179.999,17.3446,20.4656,-30.9349,-3.3088,0.0688,-0.3838,
3.756,339.6167,944.2718,771.4795,154.4288,-0.0004,179.9992,17.4644,20.2082,-30.6903,-3.3048,0.0854,-0.3847,
3.768,339.6171,944.2725,771.4798,154.1881,-0.0004,179.9992,17.2622,20.5219,-31.2319,-3.3333,0.0906,-0.382,
3.78,339.6168,944.2712,771.4805,153.9506,-0.0004,179.9992,17.5665,20.0836,-31.345,-3.29,0.0972,-0.385,
3.792,339.6172,944.2719,771.4808,153.712,-0.0004,179.9992,17.8135,20.3983,-31.5039,-3.3313,0.1171,-0.3777,
3.804,339.617,944.2709,771.4792,153.4692,-0.0004,179.9994,17.8598,20.0955,-31.1433,-3.3069,0.1096,-0.391,
3.816,339.6175,944.2719,771.4799,153.2327,-0.0005,179.999,17.8639,20.3944,-32.058,-3.3238,0.1327,-0.3689,
3.828,339.618,944.2725,771.4802,152.9983,-0.0005,179.999,18.0037,20.2074,-31.7471,-3.2997,0.1297,-0.3853,
3.84,339.6178,944.2715,771.4786,152.7555,-0.0005,179.9992,18.1568,20.573,-32.0414,-3.3372,0.1356,-0.3875,
3.852,339.6177,944.2705,771.477,152.5137,-0.0004,179.9994,18.1541,20.2015,-32.1372,-3.3134,0.1355,-0.388,
3.864,339.6181,944.2709,771.4796,152.2762,-0.0005,179.9992,18.3691,20.4082,-32.5302,-3.3291,0.1629,-0.3874,
3.876,339.6179,944.2698,771.478,152.0386,-0.0004,179.9994,18.3136,20.4926,-32.7904,-3.331,0.1685,-0.3895,
3.888,339.6177,944.2684,771.4787,151.8074,-0.0004,179.9994,18.6955,20.4263,-32.8777,-3.3383,0.1708,-0.3867,
3.9,339.6182,944.269,771.479,151.5741,-0.0005,179.9994,18.9411,20.3097,-33.1895,-3.3491,0.1917,-0.3882,
3.912,339.6181,944.2681,771.4774,151.326,-0.0004,179.9996,18.8751,20.2747,-33.4998,-3.3345,0.201,-0.3906,
3.924,339.6186,944.2685,771.48,151.0768,-0.0005,179.9994,18.9007,20.4792,-33.789,-3.3559,0.2088,-0.3858,
3.936,339.6194,944.2698,771.4784,150.834,-0.0005,179.9992,19.1473,20.1644,-33.8556,-3.3438,0.2174,-0.3936,
3.948,339.6199,944.2704,771.4788,150.5901,-0.0005,179.9992,18.9562,20.3805,-34.1482,-3.3393,0.2202,-0.3898,
3.96,339.6205,944.2711,771.4791,150.3484,-0.0005,179.9992,19.1784,20.3351,-33.7661,-3.3373,0.2276,-0.3871,
3.972,339.6203,944.2697,771.4798,150.1119,-0.0005,179.9992,19.3039,20.2346,-34.1468,-3.3312,0.239,-0.3768,
3.984,339.6209,944.2703,771.4801,149.8733,-0.0005,179.9992,19.5911,20.1389,-34.3929,-3.318,0.2678,-0.3853,
3.996,339.6209,944.2692,771.4785,149.6336,-0.0005,179.9994,19.6063,20.2119,-34.946,-3.3469,0.2659,-0.3892,
4.008,339.6215,944.2698,771.4788,149.3929,-0.0005,179.9994,19.817,20.152,-34.9182,-3.3256,0.2779,-0.3894,
4.02,339.622,944.2702,771.4814,149.1501,-0.0005,179.9993,19.8597,20.2064,-35.3296,-3.3518,0.3007,-0.3757,
4.032,339.622,944.269,771.4798,148.9147,-0.0005,179.9994,19.9682,19.985,-34.6791,-3.3341,0.3014,-0.3953,
4.044,339.6192,944.2689,771.4782,148.6805,-0.0005,179.9996,20.1382,20.3439,-35.355,-3.3522,0.3199,-0.3865,
4.056,339.6198,944.2695,771.4786,148.4398,-0.0005,179.9996,20.1753,20.1347,-35.7086,-3.3383,0.304,-0.3943,
4.068,339.6206,944.2704,771.4792,148.1969,-0.0005,179.9992,20.3136,20.3033,-36.0849,-3.3394,0.3375,-0.3774,
4.08,339.6241,944.2699,771.4796,147.9592,-0.0005,179.9993,20.4732,20.3577,-35.7944,-3.3511,0.327,-0.3882,
4.092,339.6213,944.2698,771.4779,147.7229,-0.0005,179.9994,20.7548,20.1776,-36.3647,-3.3448,0.3677,-0.3807,
4.104,339.622,944.2703,771.4783,147.4875,-0.0005,179.9994,20.7746,20.1757,-36.632,-3.3448,0.3626,-0.3893,
4.116,339.622,944.2691,771.4767,147.2531,-0.0005,179.9996,20.8722,20.3783,-36.9702,-3.3633,0.3779,-0.3853,
4.128,339.6227,944.2694,771.4793,147.0081,-0.0005,179.9994,20.9541,20.2718,-36.7747,-3.3514,0.3729,-0.3965,
4.14,339.6234,944.27,771.4796,146.7632,-0.0005,179.9995,20.9678,20.3169,-37.0674,-3.3778,0.4011,-0.3889,
4.152,339.6235,944.2689,771.478,146.5204,-0.0005,179.9996,21.2272,20.4308,-36.7704,-3.3664,0.397,-0.3873,
4.164,339.6242,944.2692,771.4806,146.2755,-0.0005,179.9995,21.3387,20.4543,-37.2844,-3.3916,0.4133,-0.3866,
4.176,339.6244,944.2681,771.479,146.0316,-0.0005,179.9996,21.6416,20.5163,-37.0407,-3.3765,0.4298,-0.3854,
4.188,339.625,944.2683,771.4816,145.7951,-0.0005,179.9995,21.7091,20.3308,-37.9371,-3.3981,0.437,-0.3834,
4.2,339.6223,944.2682,771.48,145.5525,-0.0005,179.9996,22.033,20.5853,-37.999,-3.4031,0.4588,-0.3898,
4.212,339.6231,944.2687,771.4804,145.316,-0.0005,179.9997,22.0753,20.729,-37.8292,-3.4089,0.4622,-0.3915,
4.224,339.6241,944.2697,771.4787,145.0763,-0.0005,179.9995,22.4432,20.5676,-37.5531,-3.3968,0.4849,-0.3948,
4.236,339.6249,944.2703,771.4791,144.8324,-0.0005,179.9995,22.2717,20.7478,-38.4815,-3.4179,0.4851,-0.3916,
4.248,339.625,944.2688,771.4798,144.5959,-0.0005,179.9995,22.5905,20.6219,-38.6172,-3.4081,0.5118,-0.3827,
4.26,339.6258,944.2692,771.4801,144.3626,-0.0005,179.9995,22.8003,20.6356,-38.9414,-3.4024,0.533,-0.3908,
4.272,339.626,944.268,771.4785,144.1209,-0.0005,179.9996,23.0989,20.7457,-38.4753,-3.421,0.5349,-0.3952,
4.284,339.6269,944.2685,771.4788,143.877,-0.0005,179.9997,22.9662,20.6353,-38.6029,-3.4072,0.5368,-0.392,
4.296,339.6247,944.2697,771.4814,143.6386,-0.0005,179.9995,23.1451,20.7598,-38.9575,-3.4061,0.5816,-0.3862,
4.308,339.6281,944.268,771.4779,143.4019,-0.0006,179.9995,23.4072,20.693,-38.7028,-3.4148,0.5759,-0.388,
4.32,339.626,944.2694,771.4782,143.1709,-0.0006,179.9995,23.3335,20.6155,-39.0719,-3.4199,0.5694,-0.3792,
4.332,339.6268,944.2698,771.4785,142.9323,-0.0006,179.9995,23.906,20.4794,-39.5394,-3.4092,0.6042,-0.3881,
4.344,339.6271,944.2683,771.4792,142.6894,-0.0006,179.9995,23.7802,20.537,-39.1559,-3.4114,0.6156,-0.3889,
4.356,339.6251,944.2698,771.4795,142.4447,-0.0006,179.9995,23.9826,20.575,-39.2061,-3.4218,0.629,-0.3904,
4.368,339.6254,944.2686,771.4779,142.2029,-0.0005,179.9997,24.0867,20.7963,-39.411,-3.4386,0.6366,-0.3848,
4.38,339.6264,944.269,771.4783,141.9559,-0.0005,179.9997,24.7337,20.537,-39.7914,-3.4085,0.6591,-0.3905,
4.392,339.6266,944.2675,771.4789,141.712,-0.0005,179.9997,24.5673,20.8699,-40.2365,-3.4518,0.6721,-0.3804,
4.404,339.6276,944.2679,771.4793,141.4723,-0.0005,179.9997,24.7208,20.6796,-40.4778,-3.4336,0.6775,-0.392,
4.416,339.625,944.2677,771.4777,141.2318,-0.0005,179.9998,24.8034,20.7096,-40.2602,-3.4468,0.6923,-0.3875,
4.428,339.6268,944.2703,771.478,140.9921,-0.0006,179.9995,25.143,20.5792,-40.4045,-3.443,0.6936,-0.393,
4.44,339.627,944.2687,771.4787,140.7556,-0.0006,179.9995,25.237,20.9512,-40.5667,-3.4431,0.718,-0.3802,
4.452,339.6251,944.2701,771.479,140.5151,-0.0006,179.9995,25.2087,20.8816,-40.6679,-3.4395,0.7227,-0.3894,
4.464,339.6255,944.2688,771.4774,140.2797,-0.0005,179.9997,25.5915,20.6997,-40.6785,-3.4603,0.7485,-0.3889,
4.476,339.6236,944.2701,771.4777,140.0434,-0.0005,179.9997,25.7668,20.8936,-40.2964,-3.4569,0.7536,-0.3884,
4.488,339.624,944.2688,771.4761,139.8016,-0.0005,179.9998,25.7288,20.9152,-40.5942,-3.4625,0.7776,-0.3817,
4.5,339.6257,944.2712,771.4787,139.5588,-0.0007,179.9993,26.1255,20.8399,-40.7425,-3.4701,0.7881,-0.3897,
4.512,339.6238,944.2725,771.4791,139.3193,-0.0007,179.9993,26.2363,21.096,-41.3455,-3.4716,0.8059,-0.3871,
4.524,339.6243,944.2712,771.4775,139.0796,-0.0006,179.9995,26.2528,20.7513,-41.0127,-3.4579,0.7945,-0.3929,
4.536,339.6224,944.2724,771.4778,138.8497,-0.0006,179.9995,26.5591,21.0937,-41.4349,-3.4855,0.8163,-0.386,
4.548,339.6228,944.2711,771.4762,138.6132,-0.0006,179.9997,26.4789,20.908,-41.2409,-3.458,0.8411,-0.388,
4.56,339.6238,944.2711,771.4788,138.3704,-0.0006,179.9995,26.7022,21.021,-41.3705,-3.4764,0.8408,-0.3907,
4.572,339.6235,944.2701,771.4772,138.1236,-0.0002,179.9995,26.5988,20.9189,-41.5987,-3.4686,0.8691,-0.392,
4.584,339.626,944.2743,771.4795,137.8829,-0.0004,179.999,27.2087,20.9176,-41.7222,-3.4934,0.8719,-0.3855,
4.596,339.6208,944.2728,771.4782,137.637,-0.0007,179.9993,27.1379,20.7613,-41.9117,-3.455,0.8992,-0.3828,
4.608,339.6219,944.2731,771.4785,137.3973,-0.0007,179.9993,27.5928,21.0203,-41.953,-3.4868,0.8992,-0.3844,
4.62,339.6253,944.2706,771.4769,137.1575,-0.0007,179.9995,27.5492,20.9931,-42.0824,-3.4767,0.9174,-0.378,
4.632,339.6236,944.2719,771.4772,136.9169,-0.0007,179.9995,27.8154,21.0511,-41.8857,-3.493,0.935,-0.3866,
4.644,339.6211,944.2713,771.4779,136.6764,-0.0007,179.9995,27.8147,21.1822,-41.9711,-3.4899,0.9491,-0.3824,
4.656,339.6222,944.2715,771.4782,136.4399,-0.0007,179.9995,28.2306,21.094,-42.4595,-3.5006,0.9613,-0.3883,
4.668,339.6242,944.274,771.4786,136.1971,-0.0008,179.9992,28.1004,20.9211,-42.5915,-3.4801,0.9758,-0.383,
4.68,339.6252,944.2739,771.4812,135.9606,-0.0009,179.999,28.5577,20.7322,-42.5686,-3.4997,0.9899,-0.3914,
4.692,339.6228,944.2734,771.4796,135.7275,-0.0008,179.9992,28.4937,20.9939,-42.7698,-3.4904,1.0071,-0.3771,
4.704,339.6234,944.272,771.478,135.4867,-0.0008,179.9994,28.8863,20.8835,-42.837,-3.4775,1.0212,-0.383,
4.716,339.6216,944.273,771.4806,135.242,-0.0008,179.9992,28.8876,20.9076,-43.3092,-3.4892,1.0481,-0.3785,
4.728,339.6228,944.2732,771.4809,135.0044,-0.0008,179.9992,29.0269,20.6449,-43.921,-3.4656,1.0488,-0.3788,
4.74,339.6204,944.2724,771.4816,134.766,-0.0008,179.9992,29.1261,20.6836,-43.1573,-3.4626,1.0675,-0.3777,
4.752,339.6224,944.2748,771.4819,134.5316,-0.001,179.9989,29.2677,20.727,-42.9885,-3.4459,1.065,-0.3753,
4.764,339.6235,944.2749,771.4823,134.2994,-0.001,179.9989,29.381,20.7266,-43.3829,-3.4625,1.1014,-0.3736,
4.776,339.6213,944.2745,771.4807,134.0567,-0.0009,179.9991,29.4946,20.5357,-43.1371,-3.4263,1.0905,-0.3749,
4.788,339.6225,944.2744,771.4833,133.8086,-0.001,179.9989,29.503,20.5626,-44.0001,-3.4259,1.1224,-0.3701,
4.8,339.6231,944.2729,771.4817,133.5648,-0.0009,179.9991,29.804,20.4066,-43.9703,-3.4149,1.1234,-0.3727,
4.812,339.6215,944.2742,771.482,133.32,-0.001,179.9991,29.7869,20.3999,-43.8418,-3.4284,1.1361,-0.3722,
4.824,339.6198,944.2751,771.4846,133.0784,-0.001,179.9989,30.0577,20.3202,-44.1193,-3.412,1.1634,-0.3723,
4.836,339.6205,944.2735,771.483,132.8398,-0.001,179.9991,30.155,20.3905,-44.1146,-3.4128,1.1697,-0.3664,
4.848,339.6218,944.2736,771.4833,132.5959,-0.001,179.9991,30.195,20.3474,-44.6479,-3.4074,1.1846,-0.3743,
