time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.3601,944.2131,772.0114,-172.5847,-0.0002,-179.9997,3.4404,12.9585,-20.5118,-2.1472,-0.5777,-0.1885,
2.376,339.3591,944.2147,772.0098,-172.8328,-0.0001,-179.9999,3.6533,13.1199,-20.3545,-2.1652,-0.5462,-0.1921,
2.388,339.3579,944.2155,772.0101,-173.0714,-0.0001,-179.9998,3.9514,13.0313,-20.4021,-2.1817,-0.5463,-0.1952,
2.4,339.3596,944.2153,772.0105,-173.3112,-0.0001,-179.9998,3.8421,13.2586,-20.3023,-2.1966,-0.5422,-0.1893,
2.412,339.3584,944.2161,772.0108,-173.5446,-0.0001,-179.9998,4.0996,13.1747,-20.1866,-2.2026,-0.5376,-0.1952,
2.424,339.3602,944.2159,772.0111,-173.7791,-0.0001,-179.9998,4.1837,13.4135,-20.311,-2.2133,-0.5264,-0.1915,
2.436,339.3583,944.2148,772.0118,-174.0219,-0.0001,-179.9998,4.2534,13.372,-20.2362,-2.2334,-0.5164,-0.2,
2.448,339.3601,944.215,772.0099,-174.2681,-0.0002,-179.9997,4.349,13.5107,-20.3676,-2.2333,-0.5151,-0.2012,
2.46,339.3589,944.2156,772.0125,-174.5088,-0.0001,-179.9998,4.3983,13.6698,-19.8943,-2.2584,-0.5129,-0.2049,
2.472,339.3601,944.2138,772.0109,-174.7528,-0.0002,-179.9997,4.5066,13.8395,-19.7165,-2.273,-0.5054,-0.2008,
2.484,339.3598,944.217,772.0112,-174.9967,-0.0001,180.0,4.3877,13.9429,-20.3096,-2.2938,-0.52,-0.2061,
2.496,339.3587,944.2179,772.0115,-175.2343,-0.0001,180.0,4.9956,14.0753,-20.2906,-2.3261,-0.4856,-0.2143,
2.508,339.3625,944.2144,772.0119,-175.4764,-0.0002,-179.9996,4.7015,13.9938,-20.2673,-2.3385,-0.5022,-0.2076,
2.52,339.3617,944.2159,772.0103,-175.7139,-0.0001,-179.9998,5.1305,14.1147,-19.7812,-2.3379,-0.4824,-0.2182,
2.532,339.3606,944.2167,772.0106,-175.9494,-0.0001,-179.9998,5.0148,14.3787,-20.3116,-2.3612,-0.4882,-0.2078,
2.544,339.3589,944.2157,772.0113,-176.1911,-0.0001,-179.9998,5.3527,14.2808,-20.5904,-2.3749,-0.4718,-0.2175,
2.556,339.3607,944.2155,772.0116,-176.4278,-0.0001,-179.9998,5.3287,14.2781,-20.1613,-2.3765,-0.4675,-0.2165,
2.568,339.3597,944.2163,772.0119,-176.6611,-0.0001,-179.9998,5.5253,14.6046,-20.1176,-2.4177,-0.4538,-0.2202,
2.58,339.3616,944.2161,772.0123,-176.9009,-0.0001,-179.9998,5.6739,14.4296,-19.9933,-2.3902,-0.44,-0.2109,
2.592,339.3608,944.2177,772.0107,-177.148,0.0,180.0,5.873,14.7703,-20.5626,-2.4207,-0.427,-0.222,
2.604,339.3627,944.2176,772.011,-177.3899,0.0,180.0,6.0189,14.7167,-20.2644,-2.4202,-0.4144,-0.2177,
2.616,339.3611,944.2168,772.0094,-177.6285,-0.0001,-179.9998,5.7941,14.8412,-20.0784,-2.4541,-0.4206,-0.2193,
2.628,339.36,944.2173,772.012,-177.8619,0.0,-180.0,6.2385,14.8648,-20.2618,-2.4635,-0.4024,-0.2198,
2.64,339.3621,944.2174,772.0101,-178.0985,-0.0001,-179.9998,6.3154,15.0452,-20.1871,-2.4765,-0.3902,-0.2272,
2.652,339.361,944.218,772.0127,-178.3403,0.0,-180.0,6.4817,15.0877,-19.8439,-2.4643,-0.404,-0.2265,
2.664,339.3624,944.2163,772.0111,-178.5875,-0.0001,-179.9998,6.5689,15.0358,-20.1525,-2.4846,-0.374,-0.2274,
2.676,339.3615,944.2172,772.0114,-178.8282,-0.0001,-179.9998,6.4551,15.2967,-20.2135,-2.5094,-0.3841,-0.2201,
2.688,339.3614,944.2204,772.0117,-179.0732,0.0,179.9998,6.6218,15.3655,-20.2051,-2.5166,-0.3518,-0.2362,
2.7,339.3628,944.2187,772.0101,-179.3151,0.0,180.0,6.6987,15.4592,-20.0301,-2.5409,-0.3639,-0.2417,
2.712,339.3618,944.2193,772.0127,-179.5558,0.0,179.9998,6.9413,15.4688,-19.8147,-2.5413,-0.3484,-0.2338,
2.724,339.3603,944.2185,772.0111,-179.7944,0.0,180.0,6.9963,15.6621,-20.2715,-2.5583,-0.3401,-0.2246,
2.736,339.3623,944.2184,772.0115,179.9658,0.0,180.0,7.2871,15.4902,-19.8155,-2.5609,-0.3501,-0.2351,
2.748,339.3615,944.2192,772.0118,179.7303,0.0,-180.0,7.0606,15.8444,-20.3698,-2.5801,-0.3245,-0.2343,
2.76,339.3629,944.2174,772.0102,179.4884,-0.0001,-179.9998,7.3716,15.8576,-20.0027,-2.5836,-0.3282,-0.2461,
2.772,339.362,944.2181,772.0128,179.2498,0.0,-180.0,7.4761,15.933,-19.6045,-2.6038,-0.3147,-0.2367,
2.784,339.362,944.2212,772.0131,179.0133,0.0001,179.9996,7.4705,15.9807,-19.2761,-2.6063,-0.3165,-0.2487,
2.796,339.3633,944.2188,772.0161,178.7745,0.0001,179.9995,7.6386,16.1509,-19.7331,-2.6298,-0.2995,-0.2371,
2.808,339.3626,944.22,772.0141,178.5296,0.0001,179.9997,7.5774,16.1667,-19.6188,-2.6371,-0.3014,-0.2505,
2.82,339.3647,944.2199,772.0145,178.2929,0.0001,179.9997,7.8238,16.1823,-19.4411,-2.6387,-0.3002,-0.2431,
2.832,339.3634,944.2191,772.0129,178.0522,0.0,179.9998,7.9181,16.2814,-19.9743,-2.6482,-0.2736,-0.2509,
2.844,339.3634,944.2222,772.0132,177.8199,0.0002,179.9995,8.0256,16.6916,-19.4047,-2.6732,-0.2893,-0.2523,
2.856,339.365,944.2203,772.0116,177.5843,0.0001,179.9996,8.2125,16.5061,-19.2465,-2.67,-0.2543,-0.2483,
2.868,339.3641,944.221,772.0142,177.3405,0.0001,179.9995,8.2366,16.3896,-19.3688,-2.6953,-0.2595,-0.2497,
2.88,339.3634,944.222,772.0145,177.0902,0.0001,179.9995,8.5301,16.6429,-19.5548,-2.7047,-0.2298,-0.2519,
2.892,339.3656,944.2219,772.0149,176.8483,0.0001,179.9995,8.4993,16.5796,-19.3874,-2.689,-0.2352,-0.253,
2.904,339.3643,944.2212,772.0133,176.6044,0.0001,179.9996,8.6008,16.8384,-19.8145,-2.7219,-0.2084,-0.2515,
2.916,339.3638,944.2227,772.0117,176.3648,0.0001,179.9994,8.6406,16.8383,-19.1158,-2.7249,-0.2426,-0.2518,
2.928,339.3659,944.2223,772.0143,176.1281,0.0002,179.9993,8.8348,17.1265,-19.4147,-2.7635,-0.2169,-0.2511,
2.94,339.3647,944.2215,772.0127,175.8884,0.0001,179.9994,8.9683,16.8327,-19.2607,-2.7494,-0.2214,-0.2591,
2.952,339.364,944.2224,772.013,175.6467,0.0001,179.9995,8.9613,17.0399,-19.3054,-2.7724,-0.2007,-0.2607,
2.964,339.3664,944.2226,772.0137,175.4111,0.0002,179.9991,9.084,17.105,-19.4647,-2.7805,-0.2241,-0.259,
2.976,339.3658,944.2235,772.014,175.1703,0.0002,179.9991,9.1339,17.2437,-19.7763,-2.785,-0.1762,-0.255,
2.988,339.3652,944.2243,772.0143,174.9328,0.0002,179.9991,9.2434,17.2769,-18.9311,-2.8,-0.1846,-0.2683,
3.0,339.3669,944.2225,772.0127,174.6983,0.0002,179.9993,9.3505,17.4482,-18.8395,-2.8145,-0.1753,-0.2641,
3.012,339.3663,944.2234,772.0131,174.4597,0.0002,179.9993,9.6751,17.3791,-18.8974,-2.8204,-0.153,-0.2659,
3.024,339.3664,944.2263,772.0157,174.2158,0.0003,179.9987,9.7962,17.5207,-19.5861,-2.8367,-0.1462,-0.2688,
3.036,339.3652,944.2255,772.0141,173.9772,0.0003,179.9989,9.7358,17.523,-19.4847,-2.8335,-0.1572,-0.2605,
3.048,339.367,944.2237,772.0125,173.7395,0.0002,179.9991,9.9896,17.6902,-18.9013,-2.8605,-0.1247,-0.2672,
3.06,339.3664,944.2245,772.0128,173.5051,0.0002,179.9991,9.9229,17.6395,-19.1196,-2.852,-0.1271,-0.2695,
3.072,339.3659,944.2254,772.0131,173.2675,0.0002,179.9991,10.2231,17.7717,-18.9204,-2.86,-0.1074,-0.2739,
3.084,339.3676,944.2234,772.0138,173.0235,0.0002,179.9991,10.3137,17.7916,-19.3429,-2.8672,-0.1127,-0.2714,
3.096,339.3679,944.2266,772.0141,172.7775,0.0003,179.9987,10.3876,17.99,-19.4725,-2.859,-0.0836,-0.2623,
3.108,339.3668,944.2259,772.0125,172.5347,0.0002,179.9989,10.5097,18.0251,-19.4647,-2.8841,-0.0827,-0.2604,
3.12,339.3657,944.2252,772.0109,172.2887,0.0002,179.999,10.5841,17.9084,-19.1796,-2.8993,-0.0693,-0.2694,
3.132,339.3681,944.2251,772.0112,172.0467,0.0002,179.999,10.7343,17.9662,-19.3514,-2.9152,-0.0603,-0.269,
3.144,339.3676,944.2257,772.0139,171.8081,0.0002,179.9989,10.8427,18.1494,-18.8448,-2.9044,-0.0519,-0.2696,
3.156,339.3665,944.2249,772.0122,171.5674,0.0002,179.9991,10.8264,18.0196,-19.1963,-2.9358,-0.0498,-0.2816,
3.168,339.3655,944.2241,772.0106,171.3299,0.0002,179.9992,10.8873,18.0925,-19.1149,-2.9216,-0.0397,-0.2786,
3.18,339.368,944.2239,772.011,171.0943,0.0002,179.9992,11.0375,18.2078,-19.3154,-2.9427,-0.0325,-0.2697,
3.192,339.3675,944.2246,772.0136,170.8525,0.0002,179.9991,11.3742,18.3705,-19.2497,-2.9384,-0.0183,-0.2763,
3.204,339.3673,944.226,772.012,170.616,0.0002,179.9989,11.3702,18.2589,-19.1595,-2.9652,-0.0123,-0.2765,
3.216,339.3663,944.2252,772.0104,170.3806,0.0002,179.999,11.4704,18.2849,-18.7832,-2.9592,0.0015,-0.2772,
3.228,339.3688,944.225,772.0107,170.1408,0.0002,179.999,11.5904,18.3521,-19.0878,-2.978,0.0108,-0.2808,
3.24,339.3677,944.224,772.0114,169.8948,0.0002,179.999,11.6858,18.3931,-19.1324,-2.9776,0.018,-0.2791,
3.252,339.3674,944.2249,772.0117,169.653,0.0002,179.999,11.8472,18.6183,-18.9545,-2.9886,0.0249,-0.2741,
3.264,339.3663,944.2239,772.0124,169.4144,0.0002,179.999,11.7671,18.7501,-19.0,-3.0152,0.0263,-0.2829,
3.276,339.3689,944.2236,772.0127,169.1851,0.0002,179.999,12.0128,18.6634,-18.5839,-3.0109,0.0352,-0.2853,
3.288,339.3686,944.2244,772.013,168.9486,0.0002,179.999,12.2429,18.8718,-18.4187,-3.0178,0.059,-0.283,
3.3,339.3677,944.2237,772.0114,168.7069,0.0001,179.9992,12.4303,18.772,-18.7674,-3.0402,0.0737,-0.2851,
3.312,339.3675,944.225,772.0121,168.4577,0.0002,179.9988,12.4117,18.8888,-18.7702,-3.0343,0.0712,-0.2874,
3.324,339.3672,944.2259,772.0124,168.2149,0.0002,179.9988,12.5907,19.0105,-18.554,-3.0675,0.0997,-0.2836,
3.336,339.3693,944.2241,772.0108,167.9698,0.0001,179.999,12.7413,18.8238,-18.499,-3.0523,0.1067,-0.2982,
3.348,339.3683,944.2231,772.0115,167.727,0.0001,179.999,12.6312,19.2723,-19.009,-3.1,0.1004,-0.2791,
3.36,339.3675,944.2223,772.0099,167.4863,0.0001,179.9992,13.0536,19.1268,-18.9221,-3.0759,0.121,-0.2929,
3.372,339.3672,944.2231,772.0102,167.2508,0.0001,179.9992,12.8437,19.4654,-19.0238,-3.0996,0.1102,-0.2855,
3.384,339.3664,944.2223,772.0086,167.0101,0.0001,179.9994,13.2185,19.3052,-18.8275,-3.0829,0.1321,-0.2837,
3.396,339.3661,944.2228,772.0112,166.7768,0.0001,179.9992,13.2359,19.1524,-18.7115,-3.1058,0.1421,-0.2941,
3.408,339.3659,944.2237,772.0116,166.534,0.0001,179.9992,13.3265,19.3366,-19.0924,-3.129,0.1633,-0.2894,
3.42,339.3679,944.2216,772.0122,166.2952,0.0001,179.9992,13.4815,19.4977,-18.5786,-3.1065,0.1461,-0.2888,
3.432,339.3671,944.2208,772.0106,166.0587,0.0001,179.9994,13.7103,19.7393,-18.8868,-3.1532,0.179,-0.294,
3.444,339.3677,944.2238,772.011,165.8233,0.0001,179.999,13.7942,19.7527,-18.6309,-3.1458,0.1754,-0.2934,
3.456,339.367,944.2231,772.0093,165.5762,0.0001,179.9992,13.762,19.802,-18.8014,-3.1705,0.1916,-0.2941,
3.468,339.3668,944.2237,772.012,165.3366,0.0001,179.999,13.8958,19.8871,-18.8473,-3.1607,0.1832,-0.2954,
3.48,339.366,944.2229,772.0103,165.0948,0.0001,179.9992,14.0646,19.9577,-18.7185,-3.1811,0.2061,-0.2915,
3.492,339.3659,944.2236,772.0107,164.8636,0.0001,179.9992,14.3302,19.8511,-19.2501,-3.1962,0.2108,-0.3023,
3.504,339.368,944.2214,772.0113,164.6312,0.0001,179.9992,14.3123,19.7822,-19.1309,-3.1837,0.2288,-0.3013,
3.516,339.3679,944.2223,772.0117,164.3894,0.0001,179.9992,14.3807,20.2289,-18.3819,-3.2232,0.2251,-0.2974,
3.528,339.368,944.2238,772.0101,164.1392,0.0001,179.999,14.7156,19.9935,-18.6265,-3.1924,0.2411,-0.3033,
3.54,339.3674,944.223,772.0085,163.8963,0.0001,179.9992,14.6393,20.1458,-19.1139,-3.2216,0.2493,-0.2892,
3.552,339.3695,944.221,772.0091,163.6502,0.0001,179.9992,14.7963,20.062,-19.2728,-3.22,0.2627,-0.305,
3.564,339.3666,944.2228,772.0095,163.4086,0.0001,179.9992,14.7621,20.0932,-19.3128,-3.2271,0.274,-0.3018,
3.576,339.366,944.222,772.0079,163.1689,0.0,179.9994,15.1135,20.1776,-19.2007,-3.2312,0.2973,-0.3045,
3.588,339.3659,944.2228,772.0082,162.9314,0.0,179.9994,15.1351,20.4786,-19.1119,-3.2336,0.3049,-0.3018,
3.6,339.3681,944.2206,772.0089,162.6926,0.0,179.9994,15.4015,20.3334,-18.7835,-3.23,0.3204,-0.3034,
3.612,339.3681,944.2214,772.0092,162.4572,0.0,179.9994,15.215,20.2974,-19.2023,-3.2225,0.3186,-0.2972,
3.624,339.3675,944.2206,772.0076,162.2133,0.0,179.9995,15.5515,20.1182,-19.3096,-3.2388,0.3342,-0.3072,
3.636,339.3674,944.2211,772.0102,161.9758,0.0,179.9994,15.5694,20.2846,-19.137,-3.2443,0.3429,-0.3057,
3.648,339.3668,944.2202,772.0086,161.7435,0.0,179.9996,15.7438,20.2108,-19.1005,-3.2575,0.3627,-0.3051,
3.66,339.3735,944.2211,772.0089,161.5067,0.0,179.9992,15.8185,20.2562,-19.0211,-3.2541,0.3651,-0.3077,
3.672,339.3671,944.2221,772.0096,161.261,0.0,179.9992,15.875,20.2747,-19.3735,-3.2585,0.3888,-0.3083,
3.684,339.3671,944.223,772.0099,161.0203,0.0,179.9992,15.9338,20.1622,-19.5477,-3.248,0.3867,-0.3074,
3.696,339.3666,944.2221,772.0083,160.7807,0.0,179.9994,15.8668,20.1276,-19.5936,-3.2559,0.4185,-0.303,
3.708,339.366,944.2209,772.009,160.5463,0.0,179.9994,16.1853,20.2572,-19.085,-3.2579,0.4144,-0.3057,
3.72,339.369,944.2206,772.0093,160.3096,0.0,179.9994,16.2844,20.3568,-19.3485,-3.2703,0.4357,-0.3063,
3.732,339.3685,944.2198,772.0077,160.0668,0.0,179.9995,16.5681,20.3335,-19.6069,-3.2575,0.4251,-0.3039,
3.744,339.3693,944.2226,772.0103,159.8197,0.0,179.999,16.7186,20.2949,-19.8871,-3.2613,0.4486,-0.313,
3.756,339.3681,944.2195,772.0087,159.578,0.0,179.9995,16.5634,20.4253,-19.8738,-3.2743,0.4451,-0.3095,
3.768,339.3652,944.2211,772.0113,159.3343,0.0,179.9994,16.7767,20.4506,-19.7521,-3.2506,0.4728,-0.2993,
3.78,339.3685,944.2214,772.0097,159.0913,0.0,179.9992,16.9846,20.4504,-19.974,-3.2763,0.4896,-0.3032,
3.792,339.3687,944.2222,772.01,158.8506,0.0,179.9992,17.166,20.2805,-19.8719,-3.2774,0.5053,-0.3153,
3.804,339.3683,944.2213,772.0084,158.612,0.0,179.9993,17.1253,20.141,-20.0792,-3.2476,0.5104,-0.3022,
3.816,339.3683,944.2218,772.011,158.3755,0.0,179.9992,17.1766,20.1569,-20.2524,-3.2654,0.5131,-0.306,
3.828,339.3679,944.2208,772.0094,158.139,0.0,179.9994,17.3751,20.062,-20.5131,-3.2549,0.5362,-0.2969,
3.84,339.3682,944.2216,772.0098,157.8983,0.0,179.9994,17.5471,20.1572,-20.1809,-3.2497,0.5499,-0.2983,
3.852,339.3656,944.2214,772.0082,157.6627,-0.0004,179.9996,17.3878,20.1957,-20.3117,-3.2326,0.5694,-0.2928,
3.864,339.3673,944.2194,772.0088,157.4264,0.0,179.9995,17.7526,20.3669,-20.7068,-3.2505,0.5725,-0.2992,
3.876,339.3675,944.2201,772.0092,157.1878,0.0,179.9995,17.7697,20.2599,-21.0513,-3.2518,0.5843,-0.2965,
3.888,339.3671,944.219,772.0098,156.9418,0.0,179.9995,17.984,20.1654,-21.2048,-3.2429,0.6046,-0.3041,
3.9,339.3703,944.2187,772.0102,156.6998,0.0,179.9995,18.0208,20.374,-20.7678,-3.2584,0.6104,-0.3003,
3.912,339.3692,944.2224,772.0105,156.4601,-0.0004,179.9992,18.21,20.2419,-20.9137,-3.253,0.6311,-0.3031,
3.924,339.3681,944.2217,772.0089,156.2313,0.0,179.9993,18.2048,20.1564,-20.7867,-3.2585,0.6287,-0.3058,
3.936,339.3712,944.2211,772.0115,155.9925,0.0,179.9992,18.3794,20.345,-20.9263,-3.2656,0.6616,-0.3049,
3.948,339.3687,944.2206,772.0122,155.7506,-0.0004,179.9992,18.3021,20.1612,-20.9995,-3.2541,0.6469,-0.2974,
3.96,339.3706,944.219,772.0106,155.5016,0.0,179.9994,18.4261,20.4382,-21.4544,-3.2526,0.6913,-0.3038,
3.972,339.371,944.2197,772.0109,155.2609,0.0,179.9994,18.7891,20.1595,-21.0218,-3.2625,0.6839,-0.2993,
3.984,339.3706,944.2186,772.0116,155.0159,0.0,179.9994,18.7847,20.2713,-21.4134,-3.2567,0.7066,-0.2966,
3.996,339.3704,944.2176,772.01,154.7752,0.0,179.9995,19.1445,20.1781,-21.4342,-3.2526,0.7227,-0.3017,
4.008,339.3708,944.2183,772.0103,154.5335,0.0,179.9995,19.2207,20.2737,-21.7804,-3.2664,0.7334,-0.3036,
4.02,339.371,944.2187,772.0129,154.2959,-0.0001,179.9994,19.268,20.1082,-21.4473,-3.2433,0.739,-0.3029,
4.032,339.3707,944.2175,772.0136,154.0541,-0.0001,179.9994,19.3123,20.3305,-21.6233,-3.2601,0.7691,-0.3019,
4.044,339.3705,944.2165,772.012,153.8198,0.0,179.9996,19.4163,20.2204,-21.2037,-3.2513,0.7822,-0.3012,
4.056,339.3688,944.2179,772.0123,153.5779,-0.0004,179.9996,19.7353,20.3629,-21.3442,-3.2636,0.8009,-0.3042,
4.068,339.3708,944.2161,772.0107,153.3415,0.0,179.9997,19.7338,19.9795,-20.9537,-3.2504,0.7864,-0.3001,
4.08,339.366,944.2183,772.0133,153.1051,-0.0004,179.9996,20.0088,20.2896,-21.4914,-3.2457,0.8307,-0.302,
4.092,339.3688,944.2162,772.0117,152.8684,-0.0004,179.9998,19.9882,20.1404,-21.9189,-3.2428,0.817,-0.3038,
4.104,339.3701,944.2192,772.012,152.6224,-0.0004,179.9994,20.0462,20.2294,-21.7547,-3.245,0.8631,-0.2965,
4.116,339.3669,944.2189,772.0127,152.384,-0.0004,179.9994,20.087,20.0053,-21.5876,-3.2329,0.8496,-0.2993,
4.128,339.3703,944.2186,772.013,152.1431,-0.0004,179.9994,20.3681,20.1367,-21.4677,-3.2602,0.8685,-0.3034,
4.14,339.3688,944.2161,772.0095,151.9111,0.0,179.9997,20.6187,20.2505,-21.6499,-3.2458,0.8865,-0.3007,
4.152,339.37,944.2164,772.0098,151.6765,-0.0004,179.9998,20.4732,20.2045,-21.8697,-3.2387,0.8976,-0.3016,
4.164,339.3676,944.2178,772.0124,151.4359,-0.0004,179.9996,20.8543,20.2008,-22.1032,-3.2574,0.9199,-0.3088,
4.176,339.3696,944.2159,772.0131,151.1848,-0.0001,179.9996,20.8234,20.0856,-22.0233,-3.2603,0.9263,-0.3117,
4.188,339.373,944.2155,772.0134,150.9429,-0.0001,179.9996,21.083,20.436,-21.8524,-3.2625,0.9595,-0.3019,
4.2,339.3701,944.2155,772.0118,150.696,0.0,179.9997,21.1051,20.0411,-21.8293,-3.257,0.9641,-0.3117,
4.212,339.3685,944.2169,772.0121,150.4552,-0.0004,179.9998,21.1439,20.1872,-22.0761,-3.2672,0.9685,-0.3053,
4.224,339.3684,944.2156,772.0128,150.2166,-0.0004,179.9998,21.2182,20.108,-22.0869,-3.2399,0.9704,-0.3055,
4.236,339.3719,944.2176,772.0131,149.9802,-0.0001,179.9994,21.3571,20.2482,-22.5613,-3.2384,0.9905,-0.3008,
4.248,339.3697,944.2173,772.0115,149.7404,-0.0004,179.9996,21.9089,20.1446,-22.4582,-3.2392,0.9968,-0.3107,
4.26,339.3718,944.2152,772.0122,149.5019,-0.0001,179.9995,21.3868,20.2426,-22.2621,-3.2312,1.0094,-0.2941,
4.272,339.3724,944.2159,772.0125,149.2581,-0.0001,179.9996,21.9597,20.0709,-22.4272,-3.2448,1.0457,-0.3059,
4.284,339.3709,944.2171,772.0129,149.0214,-0.0004,179.9996,21.6768,19.929,-22.4595,-3.2386,1.0451,-0.2996,
4.296,339.3708,944.2157,772.0135,148.785,-0.0004,179.9996,22.0676,19.7325,-22.4838,-3.2044,1.0637,-0.2992,
4.308,339.3722,944.2186,772.0139,148.5464,-0.0005,179.9993,21.8987,19.9053,-23.1091,-3.2242,1.073,-0.2908,
4.32,339.3744,944.2168,772.0123,148.3026,-0.0001,179.9994,22.0554,19.929,-22.6919,-3.2154,1.0677,-0.297,
4.332,339.3722,944.2161,772.0129,148.0639,-0.0005,179.9994,22.1331,19.828,-22.4018,-3.2035,1.0963,-0.2923,
4.344,339.3729,944.2167,772.0133,147.8253,-0.0005,179.9995,22.2654,19.7761,-22.7628,-3.2029,1.1192,-0.2972,
4.356,339.373,944.2155,772.0116,147.5909,-0.0005,179.9996,22.1913,19.7996,-22.9362,-3.1995,1.1285,-0.2963,
4.368,339.3736,944.216,772.012,147.3544,-0.0005,179.9996,22.2476,19.8635,-23.2268,-3.2137,1.1411,-0.2884,
4.38,339.3737,944.2149,772.0104,147.1137,-0.0004,179.9998,22.4895,19.639,-22.9468,-3.1886,1.1429,-0.2933,
4.392,339.3717,944.2168,772.011,146.8668,-0.0005,179.9994,22.5509,19.821,-23.504,-3.2147,1.1579,-0.2948,
4.404,339.3725,944.2174,772.0114,146.624,-0.0005,179.9994,22.6116,19.7659,-23.424,-3.1992,1.1732,-0.2903,
4.416,339.3732,944.218,772.0117,146.3791,-0.0005,179.9994,22.8068,19.6251,-23.6964,-3.2132,1.1812,-0.2992,
4.428,339.3734,944.2168,772.0101,146.1384,-0.0005,179.9996,22.8506,19.7399,-23.316,-3.1941,1.1906,-0.2965,
4.44,339.3762,944.2163,772.0127,145.8978,-0.0002,179.9994,23.1266,19.6086,-23.8047,-3.1722,1.2197,-0.2922,
4.452,339.3742,944.2159,772.0111,145.658,-0.0005,179.9996,23.2229,19.6096,-23.2932,-3.177,1.2159,-0.2953,
4.464,339.3744,944.2147,772.0095,145.4205,-0.0004,179.9998,23.2767,19.5963,-23.8569,-3.1802,1.254,-0.2893,
4.476,339.375,944.2149,772.0121,145.1861,-0.0005,179.9996,23.5408,19.5274,-23.4093,-3.1802,1.2517,-0.304,
4.488,339.3731,944.217,772.0105,144.9424,-0.0005,179.9994,23.4819,19.5159,-23.5733,-3.1847,1.2784,-0.2926,
4.5,339.3739,944.2175,772.0108,144.7038,-0.0005,179.9995,23.6405,19.523,-23.6283,-3.1685,1.2825,-0.2951,
4.512,339.374,944.216,772.0115,144.4673,-0.0005,179.9995,23.8716,19.6654,-23.8486,-3.1731,1.3014,-0.293,
4.524,339.3742,944.2148,772.0099,144.2319,-0.0005,179.9996,24.0006,19.4955,-23.9481,-3.1605,1.307,-0.2965,
4.536,339.3751,944.2153,772.0102,143.9859,-0.0005,179.9996,23.9626,19.4776,-23.7281,-3.1697,1.3359,-0.2866,
4.548,339.3725,944.2151,772.0086,143.7453,-0.0005,179.9998,24.1876,19.4079,-23.3944,-3.1621,1.3467,-0.2855,
4.56,339.3732,944.2153,772.0112,143.5057,-0.0005,179.9996,24.1893,19.3271,-23.6722,-3.1497,1.3545,-0.2954,
4.572,339.3742,944.2162,772.0096,143.2745,-0.0006,179.9995,24.3985,19.4132,-23.8449,-3.1565,1.3628,-0.2934,
4.584,339.3745,944.2149,772.008,143.039,-0.0005,179.9996,24.5032,19.4262,-23.5558,-3.1432,1.3859,-0.2909,
4.596,339.3754,944.2154,772.0083,142.7994,-0.0005,179.9996,24.5957,19.4099,-23.7621,-3.1689,1.399,-0.2856,
4.608,339.3727,944.215,772.009,142.5504,-0.0005,179.9996,24.8404,19.476,-23.659,-3.1552,1.4238,-0.2918,
4.62,339.3736,944.2154,772.0093,142.3076,-0.0005,179.9996,24.911,19.5605,-23.6519,-3.1588,1.4303,-0.2852,
4.632,339.3739,944.214,772.01,142.0616,-0.0005,179.9996,25.0493,19.5696,-23.6666,-3.156,1.4539,-0.2871,
4.644,339.3748,944.2144,772.0103,141.8177,-0.0005,179.9997,24.9711,19.3648,-23.5864,-3.1346,1.4636,-0.2837,
4.656,339.3723,944.2142,772.0087,141.5761,-0.0005,179.9998,25.0839,19.543,-23.7174,-3.158,1.4895,-0.2827,
4.668,339.3731,944.2142,772.0113,141.3396,-0.0005,179.9997,25.4317,19.4554,-23.5952,-3.1507,1.4957,-0.2796,
4.68,339.3743,944.2152,772.0097,141.0979,-0.0006,179.9995,25.24,19.4531,-23.8097,-3.1445,1.4997,-0.2795,
4.692,339.3723,944.2166,772.0101,140.8647,-0.0006,179.9995,25.4762,19.2641,-23.6122,-3.1443,1.5156,-0.2835,
4.704,339.3726,944.215,772.0107,140.624,-0.0006,179.9995,25.6909,19.5528,-23.7045,-3.1427,1.532,-0.2823,
4.716,339.3736,944.2154,772.0111,140.3865,-0.0006,179.9995,25.7112,19.405,-23.3688,-3.1461,1.5327,-0.2871,
4.728,339.3744,944.2154,772.0137,140.15,-0.0007,179.9993,26.0532,19.4933,-23.2594,-3.1533,1.5763,-0.2868,
4.74,339.3719,944.2151,772.0121,139.9126,-0.0006,179.9995,26.1382,19.4579,-22.9561,-3.1464,1.5744,-0.2823,
4.752,339.3724,944.2138,772.0104,139.6666,-0.0005,179.9997,26.2333,19.4598,-23.0128,-3.1392,1.5943,-0.2842,
4.764,339.3713,944.2174,772.0108,139.4282,-0.0007,179.9993,26.2411,19.2757,-23.4873,-3.1264,1.6014,-0.2806,
4.776,339.3722,944.2175,772.0134,139.1864,-0.0008,179.9992,26.2716,19.4486,-23.2248,-3.1424,1.6208,-0.2752,
4.788,339.3726,944.2161,772.0118,138.952,-0.0007,179.9993,26.226,19.3395,-23.139,-3.1362,1.6374,-0.2692,
4.8,339.3707,944.2174,772.0121,138.721,-0.0007,179.9993,26.5499,19.0169,-23.0346,-3.1214,1.6467,-0.2756,
4.812,339.3738,944.2166,772.0147,138.4815,-0.0004,179.999,26.5456,19.2976,-23.1238,-3.1419,1.663,-0.2794,
4.824,339.3722,944.2161,772.0131,138.2311,-0.0007,179.9993,26.7675,19.2576,-23.0508,-3.113,1.669,-0.278,
