time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.368,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0041,-0.0358,-29.5067,-0.2155,-0.2509,-0.0622,
16.38,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1772,0.03,-29.6387,-0.2255,-0.2456,-0.0635,
16.392,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0568,0.0457,-30.1066,-0.2205,-0.2398,-0.0597,
16.404,339.2137,943.5308,772.5106,-89.9972,-0.1674,-179.8583,0.0484,-0.0656,-29.8117,-0.2085,-0.2505,-0.0635,
16.416,339.2137,943.5308,772.5106,-89.9972,-0.1674,-179.8583,-0.0153,-0.0065,-30.0212,-0.2211,-0.2457,-0.0623,
16.428,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1016,0.0304,-29.6013,-0.2269,-0.2506,-0.0702,
16.44,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,-0.036,0.0445,-29.72,-0.219,-0.2414,-0.0603,
16.452,339.2137,943.5308,772.5106,-89.9972,-0.1674,-179.8583,0.1369,-0.1414,-29.5585,-0.2171,-0.249,-0.0664,
16.464,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.1493,0.0451,-29.8945,-0.2267,-0.2427,-0.0624,
16.476,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.1146,-0.0121,-29.5513,-0.2169,-0.2464,-0.0613,
16.488,339.2137,943.5308,772.5106,-89.9983,-0.1674,-179.8583,0.0082,-0.0739,-30.1021,-0.2233,-0.2467,-0.0589,
16.5,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0774,-0.0274,-29.7675,-0.226,-0.2443,-0.0643,
16.512,339.2143,943.5325,772.5126,-89.9983,-0.1673,-179.8583,0.0492,0.0292,-29.5488,-0.2104,-0.2457,-0.0588,
16.524,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0896,-0.0128,-29.7251,-0.2169,-0.2528,-0.0651,
16.536,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0522,-0.0723,-29.8566,-0.225,-0.2447,-0.0668,
16.548,339.2135,943.5302,772.5126,-89.9972,-0.1676,-179.8584,0.1067,0.0419,-29.766,-0.2222,-0.2447,-0.0626,
16.56,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0041,-0.0033,-29.6389,-0.2122,-0.2459,-0.0629,
16.572,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1451,0.0441,-29.725,-0.2312,-0.2436,-0.0651,
16.584,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0599,0.0646,-29.6754,-0.2233,-0.2484,-0.061,
16.596,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0825,0.037,-29.6361,-0.2175,-0.245,-0.0629,
16.608,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.1216,-0.0963,-29.9454,-0.2045,-0.2437,-0.0634,
16.62,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1258,0.053,-29.8523,-0.2266,-0.2458,-0.064,
16.632,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0735,-0.0512,-29.8108,-0.2083,-0.2508,-0.0626,
16.644,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1636,0.0184,-29.6356,-0.2166,-0.2454,-0.0594,
16.656,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0824,0.0408,-29.547,-0.219,-0.2442,-0.0606,
16.668,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0354,0.1456,-29.8081,-0.2177,-0.2449,-0.0633,
16.68,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.0829,0.0075,-29.8595,-0.2167,-0.2376,-0.0651,
16.692,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0151,0.0648,-29.6381,-0.2173,-0.2462,-0.0636,
16.704,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0863,0.0173,-29.5111,-0.221,-0.2521,-0.0662,
16.716,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0894,0.0155,-29.8024,-0.2237,-0.2416,-0.0594,
16.728,339.2143,943.5325,772.5126,-89.9983,-0.1673,-179.8583,0.1938,-0.0294,-29.8597,-0.2068,-0.2464,-0.0642,
16.74,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0037,0.0504,-29.8959,-0.2235,-0.236,-0.0626,
16.752,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.2138,-0.0695,-29.4718,-0.2148,-0.2492,-0.0647,
16.764,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0169,0.0464,-29.7994,-0.2175,-0.2428,-0.0552,
16.776,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.1145,0.0349,-29.5939,-0.2178,-0.2507,-0.0627,
16.788,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.099,-0.0311,-29.9352,-0.2275,-0.2386,-0.06,
16.8,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0465,0.0731,-29.8046,-0.2127,-0.2507,-0.06,
16.812,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.0594,0.0793,-29.8053,-0.2202,-0.2383,-0.0585,
16.824,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1703,0.0885,-29.8079,-0.2307,-0.2422,-0.0624,
16.836,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0956,0.0576,-29.5024,-0.2145,-0.2472,-0.0571,
16.848,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0389,0.0447,-29.7191,-0.222,-0.2414,-0.0603,
16.86,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.2101,0.0128,-29.685,-0.2168,-0.2476,-0.0643,
16.872,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0846,0.0429,-29.8508,-0.2177,-0.2352,-0.0585,
16.884,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1326,-0.075,-29.9897,-0.2147,-0.238,-0.065,
16.896,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0367,0.0654,-29.5805,-0.2261,-0.249,-0.0562,
16.908,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0864,0.1404,-29.6324,-0.221,-0.2447,-0.0593,
16.92,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1618,-0.0135,-29.6366,-0.2185,-0.2478,-0.0611,
16.932,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0408,-0.0117,-30.0205,-0.2361,-0.2414,-0.0631,
16.944,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.133,0.1406,-29.813,-0.2181,-0.2418,-0.0641,
16.956,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1329,0.0243,-29.7669,-0.221,-0.2475,-0.0634,
16.968,339.2136,943.5305,772.5129,-89.9972,-0.1673,-179.8583,0.1415,-0.0569,-29.7324,-0.2101,-0.2458,-0.0661,
16.98,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.0109,0.0701,-29.7157,-0.2232,-0.2445,-0.0585,
16.992,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1906,-0.0221,-29.5556,-0.2127,-0.2448,-0.0621,
17.004,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0026,-0.0018,-30.1522,-0.2225,-0.2333,-0.0607,
17.016,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1317,-0.0002,-29.6803,-0.2228,-0.2467,-0.0627,
17.028,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0934,0.0503,-29.848,-0.2248,-0.2357,-0.0602,
17.04,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.1467,0.0024,-29.6864,-0.2064,-0.2442,-0.0628,
17.052,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0147,0.1006,-29.844,-0.2183,-0.242,-0.0567,
17.064,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.2232,-0.0442,-29.7321,-0.2235,-0.2393,-0.0661,
17.076,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0127,0.0748,-29.8857,-0.2201,-0.2411,-0.0558,
17.088,339.2137,943.5308,772.5106,-89.9972,-0.1674,-179.8583,0.1909,0.0279,-29.7717,-0.2106,-0.2456,-0.0634,
17.1,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1489,0.0149,-29.892,-0.2285,-0.2452,-0.0615,
17.112,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0841,-0.027,-29.8129,-0.2185,-0.2435,-0.0643,
17.124,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0345,-0.022,-29.7282,-0.2184,-0.2396,-0.0645,
17.136,339.2165,943.5317,772.5126,-89.9971,-0.1674,-179.8579,0.122,0.0047,-29.7307,-0.2272,-0.2407,-0.0677,
17.148,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1797,0.0588,-29.7704,-0.2206,-0.2431,-0.0642,
17.16,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0358,0.0541,-29.8028,-0.2219,-0.2456,-0.0592,
17.172,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1849,-0.0342,-29.5537,-0.2203,-0.2523,-0.0644,
17.184,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0047,0.1565,-29.7575,-0.2281,-0.2412,-0.0584,
17.196,339.2135,943.5302,772.5126,-89.9972,-0.1676,-179.8584,0.1664,0.0149,-29.5537,-0.2137,-0.2471,-0.062,
17.208,339.2137,943.5308,772.5106,-89.9972,-0.1674,-179.8583,0.1048,0.0214,-30.1109,-0.2194,-0.2378,-0.0614,
17.22,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.2036,-0.0085,-29.7699,-0.2215,-0.2433,-0.0634,
17.232,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0117,0.0708,-29.7593,-0.2217,-0.2437,-0.0585,
17.244,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1397,0.029,-29.5513,-0.2165,-0.2468,-0.0612,
17.256,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0547,0.0481,-29.6334,-0.2265,-0.2417,-0.0603,
17.268,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.2034,-0.0054,-29.9341,-0.2229,-0.2424,-0.0582,
17.28,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1972,-0.0028,-30.0621,-0.2273,-0.2398,-0.058,
17.292,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1465,-0.0085,-30.0635,-0.2288,-0.2417,-0.0605,
17.304,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0646,0.013,-29.5896,-0.2195,-0.2476,-0.0595,
17.316,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.103,-0.0391,-29.8905,-0.2261,-0.2445,-0.06,
17.328,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.2546,-0.0296,-29.858,-0.2174,-0.2396,-0.0625,
17.34,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0147,0.0275,-29.9346,-0.2207,-0.2424,-0.0608,
17.352,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1439,-0.0512,-29.8554,-0.2085,-0.2432,-0.061,
17.364,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.049,0.1045,-29.8883,-0.2303,-0.2391,-0.0591,
17.376,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0646,0.0732,-29.379,-0.2189,-0.2444,-0.0615,
17.388,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,-0.0031,0.0798,-30.0157,-0.232,-0.2359,-0.0582,
17.4,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1893,-0.0776,-29.729,-0.2119,-0.2438,-0.0628,
17.412,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0282,0.0669,-30.1062,-0.2232,-0.2345,-0.059,
17.424,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1087,-0.0392,-29.5141,-0.2203,-0.2447,-0.0655,
17.436,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0935,0.1118,-29.547,-0.2154,-0.2464,-0.0587,
17.448,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1767,0.095,-29.894,-0.2231,-0.2381,-0.0599,
17.46,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1567,0.0341,-29.8929,-0.2223,-0.2503,-0.0622,
17.472,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0564,0.0993,-30.018,-0.2229,-0.2416,-0.0589,
17.484,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.064,-0.0446,-29.5518,-0.2188,-0.2483,-0.063,
17.496,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0008,0.0969,-29.8849,-0.2332,-0.2436,-0.059,
17.508,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1124,-0.0653,-29.5576,-0.2161,-0.2438,-0.0647,
17.52,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0237,0.0448,-30.1484,-0.2265,-0.2311,-0.0581,
17.532,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2472,-0.0254,-30.0722,-0.2217,-0.2353,-0.0623,
17.544,339.215,943.5345,772.5149,-89.9972,-0.1667,-179.8581,0.0589,0.1029,-29.6329,-0.2229,-0.2418,-0.0594,
17.556,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0647,0.1031,-29.4628,-0.2185,-0.2427,-0.0597,
17.568,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1347,-0.0203,-29.4676,-0.2201,-0.2434,-0.0623,
17.58,339.2142,943.5322,772.5149,-89.9972,-0.1671,-179.8582,0.1275,0.0549,-29.7675,-0.2251,-0.245,-0.0642,
17.592,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1746,-0.0717,-30.109,-0.2236,-0.2386,-0.0598,
17.604,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1521,-0.0023,-29.9342,-0.2243,-0.2393,-0.0583,
17.616,339.2144,943.5328,772.5129,-89.9972,-0.1669,-179.8582,0.0786,-0.0285,-29.5093,-0.2276,-0.2469,-0.0646,
17.628,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0751,0.0847,-29.8432,-0.2333,-0.241,-0.06,
17.64,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2536,0.0167,-29.857,-0.2198,-0.2447,-0.064,
17.652,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1348,0.04,-30.0686,-0.2342,-0.2266,-0.0615,
17.664,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2179,-0.0629,-29.854,-0.2087,-0.2441,-0.0593,
17.676,339.215,943.5345,772.5149,-89.9972,-0.1667,-179.8581,0.0819,0.0617,-29.5898,-0.2249,-0.2429,-0.0595,
17.688,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1253,0.1106,-29.2963,-0.2305,-0.2469,-0.0664,
17.7,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0527,0.024,-29.5019,-0.2162,-0.2479,-0.0589,
17.712,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2493,-0.0771,-30.076,-0.2179,-0.2327,-0.0632,
17.724,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0032,0.0139,-29.9342,-0.2268,-0.2426,-0.0616,
17.736,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.0857,0.1193,-29.5471,-0.2213,-0.2413,-0.0587,
17.748,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.1033,-0.0354,-29.5137,-0.2247,-0.2421,-0.0656,
17.76,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0858,0.0137,-30.1075,-0.215,-0.2351,-0.0574,
17.772,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2494,0.0456,-29.7714,-0.2239,-0.2439,-0.0649,
17.784,339.215,943.5344,772.5149,-89.9983,-0.1667,-179.8581,0.0572,0.0354,-29.9352,-0.2192,-0.2307,-0.0568,
17.796,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1513,0.041,-29.769,-0.2253,-0.2453,-0.065,
17.808,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.014,0.0136,-29.5504,-0.2195,-0.2453,-0.0622,
17.82,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1105,0.0075,-29.3421,-0.2212,-0.2507,-0.0673,
17.832,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1545,0.0562,-29.9433,-0.2177,-0.2343,-0.0625,
17.844,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1745,0.0093,-29.768,-0.2257,-0.2405,-0.0626,
17.856,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0315,0.0954,-29.7172,-0.2244,-0.2373,-0.0578,
17.868,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1534,0.2233,-29.6369,-0.2231,-0.2355,-0.0602,
17.88,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1886,0.0296,-29.5518,-0.2165,-0.2474,-0.0612,
17.892,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0735,0.118,-29.9343,-0.2287,-0.2386,-0.0607,
17.904,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.2304,-0.0099,-29.6909,-0.2157,-0.2352,-0.0645,
17.916,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0555,-0.033,-29.9835,-0.22,-0.2372,-0.0625,
17.928,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2292,0.0248,-29.4274,-0.2242,-0.2504,-0.0662,
17.94,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0408,0.1415,-29.8473,-0.2358,-0.2324,-0.06,
17.952,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.131,-0.0306,-29.4714,-0.2232,-0.2483,-0.0671,
17.964,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.048,0.0739,-29.7609,-0.2322,-0.2416,-0.0609,
17.976,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2203,0.1738,-29.6844,-0.2283,-0.2405,-0.065,
17.988,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0783,0.0063,-29.7714,-0.2226,-0.2393,-0.0652,
18.0,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1178,-0.0928,-29.4335,-0.2106,-0.2438,-0.0666,
18.012,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0351,0.1435,-29.6324,-0.2224,-0.2416,-0.0594,
18.024,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2326,-0.0646,-29.8182,-0.2133,-0.2351,-0.0628,
18.036,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2107,0.0201,-29.5974,-0.2167,-0.2443,-0.062,
18.048,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0331,0.0905,-29.8451,-0.223,-0.2397,-0.0575,
18.06,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2037,-0.0796,-29.7747,-0.2179,-0.2356,-0.0637,
18.072,339.2143,943.5325,772.5126,-89.9972,-0.1673,-179.8583,0.0281,-0.109,-29.811,-0.2254,-0.2427,-0.0644,
18.084,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1951,0.0959,-29.8131,-0.2292,-0.245,-0.0665,
18.096,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0185,0.1561,-29.7643,-0.2222,-0.2309,-0.0594,
18.108,339.215,943.5345,772.5149,-89.9972,-0.1667,-179.8581,0.1627,-0.0458,-29.4321,-0.216,-0.2495,-0.0681,
18.12,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0831,0.0926,-29.6358,-0.2216,-0.2395,-0.0603,
18.132,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.2482,0.0241,-29.5612,-0.2242,-0.2406,-0.067,
18.144,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0115,-0.0401,-29.8512,-0.2156,-0.2339,-0.0587,
18.156,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1864,0.0005,-29.5106,-0.2184,-0.2482,-0.0629,
18.168,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0855,0.1439,-29.9331,-0.2388,-0.2313,-0.0599,
18.18,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2084,-0.0542,-29.8153,-0.2146,-0.2373,-0.0619,
18.192,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,-0.0435,0.0188,-29.8503,-0.2238,-0.2387,-0.0619,
18.204,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1713,-0.0149,-29.6082,-0.2246,-0.2362,-0.0696,
18.216,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0503,0.1098,-29.5894,-0.2303,-0.2376,-0.0595,
18.228,339.2152,943.535,772.5103,-89.9972,-0.1671,-179.8582,0.1219,-0.0709,-29.4727,-0.2088,-0.2481,-0.0648,
18.24,339.2151,943.5347,772.5126,-89.9983,-0.1669,-179.8581,0.1442,0.1031,-29.6427,-0.2306,-0.2403,-0.0668,
18.252,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1516,0.0239,-29.8102,-0.224,-0.2394,-0.0617,
18.264,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.147,0.0441,-29.7227,-0.2103,-0.2535,-0.0617,
18.276,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0529,0.0847,-29.8911,-0.2246,-0.2341,-0.0584,
18.288,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2184,-0.0153,-29.6373,-0.2321,-0.241,-0.0619,
18.3,339.2151,943.5347,772.5126,-89.9983,-0.1669,-179.8581,-0.0931,0.0145,-29.9298,-0.2267,-0.2415,-0.0592,
18.312,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1369,-0.0582,-29.6443,-0.2161,-0.2474,-0.0662,
18.324,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1601,0.1234,-29.933,-0.2392,-0.2371,-0.0606,
18.336,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.0659,0.0109,-29.3876,-0.2152,-0.2468,-0.0673,
18.348,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.0323,0.0982,-29.9812,-0.2184,-0.2321,-0.06,
18.36,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.275,0.04,-29.6474,-0.2211,-0.2392,-0.066,
18.372,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1112,0.1393,-29.768,-0.2151,-0.2348,-0.0602,
18.384,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.112,-0.0693,-29.7281,-0.2161,-0.2454,-0.0644,
18.396,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.0946,0.1149,-29.6331,-0.2333,-0.2347,-0.0595,
18.408,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1688,0.0997,-29.6393,-0.2306,-0.2356,-0.0627,
18.42,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.0346,-0.1025,-29.8972,-0.2179,-0.2386,-0.0619,
18.432,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2077,-0.0327,-30.0279,-0.2352,-0.2307,-0.0632,
18.444,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2484,0.1373,-29.7308,-0.2228,-0.2373,-0.065,
18.456,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,-0.0143,-0.0015,-29.8038,-0.2225,-0.2449,-0.0602,
18.468,339.2173,943.534,772.5126,-89.9971,-0.167,-179.8578,0.2544,-0.0047,-29.2603,-0.2217,-0.244,-0.0666,
18.48,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.0887,0.1356,-29.6729,-0.2404,-0.2389,-0.0601,
18.492,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2356,-0.017,-29.6085,-0.2113,-0.2394,-0.0671,
18.504,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.015,0.0196,-29.8972,-0.2134,-0.2385,-0.0618,
18.516,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.3177,0.05,-29.5632,-0.2255,-0.2339,-0.0662,
18.528,339.2151,943.5347,772.5126,-89.9972,-0.1669,-179.8582,0.1674,0.0897,-29.463,-0.2367,-0.244,-0.0628,
18.54,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,-0.0063,-0.1157,-29.512,-0.2151,-0.2482,-0.0649,
18.552,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2531,0.0005,-29.8627,-0.2365,-0.2271,-0.0668,
18.564,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1653,0.0393,-29.7241,-0.2343,-0.2388,-0.0635,
18.576,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.027,0.0659,-29.3323,-0.2114,-0.2498,-0.059,
18.588,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1275,0.0735,-29.7269,-0.2219,-0.2333,-0.0619,
18.6,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.2436,0.0465,-29.5976,-0.2314,-0.2448,-0.0651,
18.612,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,-0.0155,0.0095,-29.7258,-0.2195,-0.2365,-0.0629,
18.624,339.2145,943.5331,772.5106,-89.9983,-0.1671,-179.8582,0.204,0.0243,-29.8207,-0.2167,-0.2374,-0.0668,
18.636,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1086,0.176,-30.0241,-0.2385,-0.2349,-0.0646,
18.648,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.1971,0.0128,-29.3408,-0.2318,-0.2493,-0.0672,
18.66,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,-0.0435,-0.0162,-29.6697,-0.2301,-0.2471,-0.0586,
18.672,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.3332,-0.017,-29.6505,-0.2323,-0.2323,-0.0678,
18.684,339.2145,943.5331,772.5106,-89.9972,-0.1671,-179.8582,0.119,0.0916,-29.8079,-0.2321,-0.2391,-0.0625,
