time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.676,339.9093,944.0124,773.0027,-89.9902,0.0023,-179.9994,-0.4039,-0.1774,-0.3286,0.0209,-0.0314,0.0588,
8.688,339.9092,944.0119,772.9942,-89.9902,0.002,-179.9995,-0.2464,-0.2565,0.1725,0.0315,-0.0332,0.0531,
8.7,339.9097,944.0134,772.988,-89.9903,0.0023,-179.9995,-0.3411,-0.2351,-0.1994,0.0112,-0.0272,0.0594,
8.712,339.9095,944.0129,772.9796,-89.9903,0.002,-179.9996,-0.2023,-0.4311,0.0471,0.0249,-0.041,0.0532,
8.724,339.9092,944.0121,772.9734,-89.9903,0.0018,-179.9996,-0.4249,-0.1339,-0.2055,0.0259,-0.0288,0.0561,
8.736,339.9099,944.0139,772.9649,-89.9903,0.0019,-179.9996,-0.309,-0.3728,-0.1638,0.0184,-0.0357,0.0543,
8.748,339.9097,944.0134,772.9565,-89.9903,0.0016,-179.9997,-0.2521,-0.3105,-0.1676,0.028,-0.0313,0.0551,
8.76,339.91,944.0143,772.9522,-89.9893,0.0016,-179.9997,-0.4037,-0.1829,-0.1159,0.0193,-0.0357,0.0561,
8.772,339.9107,944.016,772.9438,-89.9904,0.0017,-179.9997,-0.2386,-0.3462,-0.2094,0.0186,-0.0281,0.0552,
8.784,339.9098,944.0136,772.9357,-89.9904,0.0014,-179.9998,-0.3813,-0.32,-0.2879,0.0206,-0.0273,0.0593,
8.796,339.9096,944.0131,772.9272,-89.9904,0.0011,-179.9999,-0.2506,-0.3449,-0.0397,0.0275,-0.0364,0.0533,
8.808,339.9094,944.0126,772.9187,-89.9904,0.0008,-180.0,-0.2912,-0.3237,-0.2889,0.013,-0.0309,0.057,
8.82,339.9106,944.0157,772.9145,-89.9904,0.0012,-179.9998,-0.2556,-0.371,-0.2524,0.0243,-0.0346,0.0544,
8.832,339.9104,944.0153,772.9061,-89.9904,0.0009,-180.0,-0.4791,-0.1878,-0.2918,0.0224,-0.0263,0.0552,
8.844,339.9101,944.0145,772.8999,-89.9904,0.0008,-180.0,-0.1758,-0.4154,-0.1205,0.0266,-0.0405,0.0568,
8.856,339.9106,944.016,772.8937,-89.9905,0.001,-179.9999,-0.5002,-0.2533,-0.0259,0.0201,-0.0286,0.0606,
8.868,339.9109,944.0168,772.8895,-89.9905,0.001,-179.9999,-0.3028,-0.2896,-0.17,0.0268,-0.0333,0.0518,
8.88,339.9101,944.0144,772.8814,-89.9905,0.0007,180.0,-0.4585,-0.2576,-0.3233,0.0141,-0.0307,0.0612,
8.892,339.9104,944.0153,772.8771,-89.9905,0.0007,180.0,-0.3435,-0.2434,-0.1244,0.0319,-0.0387,0.0527,
8.904,339.9109,944.0168,772.8709,-89.9905,0.001,-179.9999,-0.409,-0.2837,-0.332,0.0181,-0.0287,0.057,
8.916,339.9107,944.0163,772.8625,-89.9905,0.0007,180.0,-0.2383,-0.2982,-0.2051,0.0162,-0.0333,0.0561,
8.928,339.9113,944.0178,772.8563,-89.9906,0.0009,-179.9999,-0.4028,-0.2869,-0.376,0.0241,-0.0304,0.057,
8.94,339.911,944.017,772.8501,-89.9906,0.0008,-180.0,-0.3556,-0.3647,-0.1628,0.0215,-0.0301,0.0567,
8.952,339.9115,944.0185,772.844,-89.9906,0.001,-179.9999,-0.379,-0.2761,-0.158,0.0197,-0.035,0.0577,
8.964,339.9112,944.0177,772.8378,-89.9906,0.0009,-180.0,-0.3499,-0.318,-0.2073,0.0266,-0.0344,0.0552,
8.976,339.911,944.0169,772.8316,-89.9906,0.0007,180.0,-0.3026,-0.3151,-0.0316,0.022,-0.0359,0.0575,
8.988,339.9115,944.0184,772.8254,-89.9907,0.001,-179.9999,-0.2879,-0.344,-0.1668,0.0187,-0.0259,0.055,
9.0,339.9113,944.0179,772.817,-89.9907,0.0007,180.0,-0.2875,-0.2786,-0.0399,0.0164,-0.0361,0.0501,
9.012,339.9115,944.0185,772.815,-89.9907,0.0009,-180.0,-0.3051,-0.2517,-0.2811,0.0199,-0.0308,0.0637,
9.024,339.9137,944.0153,772.8046,-89.9909,0.0004,179.9999,-0.2786,-0.2759,-0.1255,0.0254,-0.0345,0.0527,
9.036,339.9105,944.0156,772.7984,-89.9907,0.0003,179.9998,-0.4326,-0.3227,-0.1567,0.0162,-0.0293,0.0591,
9.048,339.9108,944.0165,772.7942,-89.9907,0.0003,179.9998,-0.1496,-0.2393,-0.122,0.0287,-0.041,0.0554,
9.06,339.9114,944.0182,772.7858,-89.9907,0.0004,179.9999,-0.4585,-0.2309,-0.3243,0.0144,-0.0308,0.0604,
9.072,339.9112,944.0174,772.7796,-89.9908,0.0002,179.9998,-0.2332,-0.2756,-0.0001,0.0223,-0.035,0.0501,
9.084,339.9117,944.0189,772.7734,-89.9908,0.0005,179.9999,-0.4041,-0.198,-0.3684,0.0207,-0.0281,0.0621,
9.096,339.9121,944.0201,772.7669,-89.9908,0.0003,179.9998,-0.1888,-0.2468,-0.1683,0.0182,-0.0347,0.0521,
9.108,339.9126,944.0216,772.7607,-89.9908,0.0006,179.9999,-0.4204,-0.2454,0.0479,0.029,-0.0312,0.0539,
9.12,339.9087,944.0196,772.7545,-89.9906,0.0001,179.9998,-0.3093,-0.3406,-0.3774,0.0203,-0.0314,0.0562,
9.132,339.9121,944.02,772.7484,-89.9908,0.0003,179.9998,-0.284,-0.3553,-0.0393,0.02,-0.0335,0.0525,
9.144,339.9119,944.0195,772.7399,-89.9909,0.0,179.9997,-0.4302,-0.2755,-0.1097,0.0153,-0.0353,0.0601,
9.156,339.9124,944.021,772.7337,-89.9909,0.0002,179.9998,-0.2458,-0.2423,-0.1254,0.0318,-0.0399,0.0528,
9.168,339.9122,944.0202,772.7275,-89.9909,0.0001,179.9998,-0.4105,-0.2547,-0.1567,0.014,-0.0297,0.0584,
9.18,339.9133,944.0234,772.7233,-89.9909,0.0005,179.9999,-0.3041,-0.2875,-0.0843,0.0253,-0.0325,0.0517,
9.192,339.9124,944.0209,772.7152,-89.9909,0.0002,179.9998,-0.4048,-0.2022,-0.3325,0.0221,-0.0289,0.057,
9.204,339.9127,944.0218,772.711,-89.9909,0.0002,179.9998,-0.2736,-0.3627,0.0504,0.0259,-0.0403,0.0549,
9.216,339.9133,944.0233,772.7048,-89.991,0.0004,179.9999,-0.3248,-0.2439,-0.1676,0.0289,-0.0306,0.0543,
9.228,339.913,944.0225,772.6986,-89.991,0.0003,179.9998,-0.3131,-0.2281,-0.2962,0.0186,-0.0282,0.0529,
9.24,339.9127,944.0217,772.6924,-89.991,0.0002,179.9998,-0.3302,-0.4929,-0.0334,0.0199,-0.0353,0.0564,
9.252,339.9132,944.0232,772.6863,-89.991,0.0004,179.9999,-0.4478,-0.2391,-0.4971,0.0248,-0.035,0.0606,
9.264,339.9129,944.0224,772.6801,-89.991,0.0003,179.9998,-0.3586,-0.317,-0.0326,0.0161,-0.0352,0.055,
9.276,339.9122,944.0203,772.6697,-89.991,-0.0002,179.9997,-0.454,-0.2621,-0.2802,0.017,-0.0341,0.0611,
9.288,339.9125,944.0212,772.6655,-89.9911,-0.0002,179.9997,-0.3024,-0.262,-0.1241,0.0257,-0.0342,0.0535,
9.3,339.9122,944.0204,772.6593,-89.9911,-0.0003,179.9996,-0.3617,-0.2541,-0.1572,0.0139,-0.0302,0.0585,
9.312,339.9127,944.0219,772.6531,-89.9911,-0.0001,179.9997,-0.298,-0.3206,-0.0445,0.0309,-0.0358,0.05,
9.324,339.9125,944.0211,772.6469,-89.9911,-0.0002,179.9997,-0.4482,-0.2866,-0.3295,0.0257,-0.0307,0.0594,
9.336,339.9124,944.0209,772.6388,-89.9911,-0.0001,179.9997,-0.253,-0.3709,-0.1628,0.0243,-0.0363,0.0568,
9.348,339.9127,944.0218,772.6346,-89.9911,-0.0001,179.9997,-0.4724,-0.2496,-0.3275,0.0247,-0.033,0.0595,
9.36,339.9126,944.0216,772.6264,-89.9912,0.0,179.9997,-0.3295,-0.2494,-0.3406,0.0259,-0.0322,0.0521,
9.372,339.9124,944.0208,772.6203,-89.9912,-0.0002,179.9997,-0.303,-0.2866,-0.3343,0.0254,-0.0324,0.0571,
9.384,339.9121,944.0201,772.6141,-89.9912,-0.0003,179.9996,-0.4227,-0.2745,-0.1987,0.0243,-0.0336,0.0601,
9.396,339.9124,944.0209,772.6099,-89.9912,-0.0003,179.9996,-0.2985,-0.2901,0.0528,0.0253,-0.0376,0.0566,
9.408,339.9121,944.0202,772.6037,-89.9912,-0.0004,179.9996,-0.4079,-0.3059,-0.2855,0.0179,-0.027,0.0602,
9.42,339.9127,944.0216,772.5975,-89.9912,-0.0002,179.9997,-0.3912,-0.2091,0.0097,0.0309,-0.0358,0.0566,
9.432,339.9124,944.0209,772.5913,-89.9912,-0.0003,179.9996,-0.4096,-0.2482,-0.3316,0.0186,-0.0237,0.0586,
9.444,339.9127,944.0217,772.5871,-89.9913,-0.0003,179.9996,-0.2464,-0.3763,-0.0769,0.0287,-0.0406,0.0567,
9.456,339.9124,944.021,772.5809,-89.9913,-0.0004,179.9996,-0.4007,-0.204,-0.2472,0.0251,-0.0306,0.0569,
9.468,339.9129,944.0224,772.5748,-89.9913,-0.0002,179.9997,-0.2785,-0.3559,-0.1226,0.0245,-0.0343,0.0551,
9.48,339.9136,944.0242,772.5663,-89.9913,-0.0001,179.9997,-0.3984,-0.2046,-0.4109,0.0251,-0.0323,0.0622,
9.492,339.9133,944.0234,772.5601,-89.9913,-0.0002,179.9996,-0.3036,-0.2337,-0.2113,0.026,-0.0325,0.0528,
9.504,339.9138,944.0249,772.5539,-89.9914,0.0,179.9997,-0.3376,-0.4049,-0.1615,0.015,-0.0303,0.0567,
9.516,339.9135,944.0241,772.5478,-89.9914,-0.0001,179.9997,-0.3085,-0.2593,-0.252,0.0212,-0.0316,0.0537,
9.528,339.9146,944.027,772.5458,-89.9914,0.0004,179.9999,-0.3546,-0.2629,0.0023,0.0227,-0.0336,0.0508,
9.54,339.9144,944.0265,772.5374,-89.9914,0.0001,179.9998,-0.3137,-0.413,-0.2942,0.0179,-0.0254,0.0559,
9.552,339.9141,944.0257,772.5312,-89.9914,0.0,179.9997,-0.2578,-0.3039,-0.1251,0.0236,-0.0271,0.055,
9.564,339.9146,944.0272,772.525,-89.9914,0.0002,179.9998,-0.3868,-0.2094,-0.2914,0.0175,-0.0249,0.0561,
9.576,339.9202,944.0243,772.5188,-89.9918,0.0001,179.9998,-0.2852,-0.371,-0.2482,0.0199,-0.0267,0.0584,
9.588,339.9141,944.0256,772.5127,-89.9915,-0.0001,179.9997,-0.223,-0.2242,-0.3385,0.0155,-0.0109,0.0585,
9.6,339.9183,944.0283,772.5065,-89.9917,0.0005,179.9999,-0.1594,-0.3586,-0.0848,0.0242,-0.029,0.0542,
9.612,339.9157,944.0302,772.5022,-89.9915,0.0006,179.9999,-0.2884,-0.2357,-0.1622,0.0199,-0.011,0.0623,
9.624,339.9155,944.0294,772.4961,-89.9915,0.0004,179.9999,-0.0918,-0.2156,-0.1756,0.0243,-0.0158,0.0543,
9.636,339.916,944.0309,772.4899,-89.9916,0.0007,180.0,-0.1528,-0.1973,-0.0058,0.0156,-0.0034,0.0538,
9.648,339.9186,944.0291,772.4837,-89.9917,0.0005,179.9999,-0.1009,-0.2966,-0.3888,0.0174,-0.0138,0.0545,
9.66,339.9191,944.0306,772.4775,-89.9918,0.0008,-180.0,-0.1025,-0.2395,-0.0087,0.0194,0.0036,0.0553,
9.672,339.9195,944.0314,772.4733,-89.9918,0.0008,-180.0,0.1271,-0.2806,-0.0937,0.0067,0.0076,0.0572,
9.684,339.92,944.0329,772.4671,-89.9918,0.001,-179.9999,0.0824,-0.1592,-0.2675,0.0112,0.0013,0.0536,
9.696,339.9197,944.0321,772.461,-89.9918,0.0009,-180.0,0.121,-0.2633,-0.3607,0.0098,0.0229,0.0549,
9.708,339.9202,944.0336,772.4548,-89.9918,0.0011,-179.9999,0.2596,-0.2255,-0.0597,0.0205,0.0153,0.0571,
9.72,339.92,944.0328,772.4486,-89.9919,0.001,-179.9999,0.3344,-0.1308,-0.6633,0.0111,0.0437,0.0611,
9.732,339.9211,944.036,772.4444,-89.9908,0.0014,-179.9998,0.1223,-0.1959,-0.0716,0.015,0.0319,0.0502,
9.744,339.9208,944.0352,772.4382,-89.9908,0.0012,-179.9998,0.2813,-0.1324,-0.4933,0.0067,0.0434,0.0583,
9.756,339.9213,944.0367,772.432,-89.9919,0.0015,-179.9997,0.4623,-0.1577,-0.216,0.0238,0.0531,0.0503,
9.768,339.9219,944.0381,772.4258,-89.9909,0.0017,-179.9997,0.33,-0.1692,-0.1964,0.0075,0.0521,0.0594,
9.78,339.9216,944.0374,772.4197,-89.9909,0.0016,-179.9997,0.4853,-0.201,0.0474,0.0172,0.0478,0.0525,
9.792,339.9213,944.0366,772.4135,-89.9909,0.0014,-179.9998,0.4874,-0.2328,-0.3835,0.0064,0.0738,0.056,
9.804,339.9218,944.0381,772.4073,-89.9909,0.0017,-179.9997,0.594,-0.3037,0.0338,0.0127,0.0617,0.0472,
9.816,339.9216,944.0373,772.4011,-89.9909,0.0015,-179.9997,0.5409,-0.1058,-0.5037,0.0065,0.0655,0.0598,
9.828,339.9213,944.0365,772.395,-89.991,0.0014,-179.9998,0.45,-0.2624,-0.3852,0.0136,0.0568,0.0512,
9.84,339.921,944.0357,772.3888,-89.991,0.0013,-179.9998,0.5974,-0.1738,-0.0822,0.0144,0.0716,0.059,
9.852,339.9215,944.0372,772.3826,-89.991,0.0015,-179.9997,0.4235,-0.2199,-0.0743,0.0052,0.0535,0.0559,
9.864,339.9213,944.0364,772.3764,-89.991,0.0014,-179.9998,0.5656,-0.2324,-0.4696,0.0093,0.0646,0.0546,
9.876,339.921,944.0356,772.3703,-89.991,0.0012,-179.9998,0.4454,-0.1977,-0.5055,0.0085,0.0618,0.0572,
9.888,339.9209,944.0355,772.3621,-89.991,0.0013,-179.9998,0.7871,-0.1747,-0.09,0.0111,0.0693,0.0542,
9.9,339.9212,944.0363,772.3579,-89.9921,0.0013,-179.9998,0.3043,-0.1753,-0.3679,0.009,0.0583,0.0611,
9.912,339.9209,944.0356,772.3517,-89.9911,0.0012,-179.9998,0.6194,-0.2058,-0.2574,0.0125,0.0622,0.0536,
9.924,339.9215,944.037,772.3456,-89.9911,0.0014,-179.9998,0.3256,-0.1775,-0.4115,0.0045,0.0488,0.0572,
9.936,339.9212,944.0363,772.3394,-89.9911,0.0013,-179.9998,0.5498,-0.204,0.0875,0.0111,0.0537,0.0515,
9.948,339.9209,944.0355,772.3332,-89.9911,0.0012,-179.9999,0.2813,-0.159,-0.4923,0.0063,0.0435,0.0591,
9.96,339.9206,944.0347,772.327,-89.9911,0.001,-179.9999,0.6585,-0.2929,-0.3868,0.004,0.0593,0.0513,
9.972,339.9212,944.0362,772.3209,-89.9912,0.0013,-179.9998,0.2867,-0.2157,-0.3188,0.0086,0.0401,0.0605,
9.984,339.9216,944.0374,772.317,-89.9912,0.0016,-179.9997,0.429,-0.1209,-0.4647,0.0139,0.0509,0.0532,
9.996,339.9213,944.0366,772.3108,-89.9912,0.0015,-179.9997,0.5172,-0.1289,-0.7216,0.0093,0.0625,0.0568,
10.008,339.921,944.0358,772.3046,-89.9912,0.0014,-179.9998,0.7004,-0.1092,-1.07,0.0048,0.0747,0.0573,
10.02,339.9237,944.034,772.2984,-89.9914,0.0012,-179.9998,0.8352,-0.1915,-1.4296,0.0065,0.0952,0.0533,
10.032,339.9248,944.0371,772.2942,-89.9914,0.0016,-179.9997,0.9454,-0.2483,-1.5246,0.0011,0.1032,0.0491,
10.044,339.9245,944.0363,772.288,-89.9914,0.0015,-179.9997,1.2425,-0.2306,-1.9585,-0.0096,0.1207,0.0514,
10.056,339.9241,944.0353,772.2841,-89.9914,0.0015,-179.9997,1.353,-0.1492,-2.1418,-0.0089,0.1479,0.0514,
10.068,339.9238,944.0345,772.278,-89.9915,0.0014,-179.9998,1.7178,-0.1523,-2.462,-0.017,0.1797,0.0482,
10.08,339.9236,944.0337,772.2718,-89.9915,0.0013,-179.9998,1.993,-0.1091,-2.7835,-0.0141,0.2251,0.0489,
10.092,339.9227,944.0313,772.2637,-89.9915,0.001,-179.9999,2.3469,-0.1182,-2.7164,-0.0164,0.2419,0.0438,
10.104,339.9223,944.0302,772.2598,-89.9915,0.001,-179.9999,2.4881,-0.0686,-3.0972,-0.0384,0.2628,0.0501,
10.116,339.922,944.0294,772.2536,-89.9915,0.0009,-180.0,2.8299,-0.0645,-3.0323,-0.0286,0.2798,0.0457,
10.128,339.9217,944.0287,772.2474,-89.9915,0.0007,180.0,2.8793,0.0682,-3.0804,-0.0226,0.295,0.0474,
10.14,339.9215,944.0279,772.2413,-89.9915,0.0006,179.9999,3.1829,0.0588,-3.7378,-0.0382,0.3419,0.0503,
10.152,339.9212,944.0271,772.2351,-89.9915,0.0005,179.9999,3.4928,0.0785,-3.9321,-0.0355,0.3467,0.0391,
10.164,339.9208,944.026,772.2312,-89.9916,0.0005,179.9999,3.8654,0.0803,-4.4657,-0.0511,0.4078,0.0433,
10.176,339.9213,944.0275,772.225,-89.9916,0.0007,180.0,4.0837,0.063,-4.2604,-0.0488,0.4186,0.0429,
10.188,339.921,944.0267,772.2188,-89.9926,0.0006,179.9999,4.1454,0.2795,-4.7785,-0.0687,0.4553,0.0459,
10.2,339.9208,944.026,772.2127,-89.9916,0.0005,179.9999,4.5386,0.1346,-4.5022,-0.0593,0.4627,0.0379,
10.212,339.9207,944.0258,772.2045,-89.9927,0.0005,179.9999,4.6804,0.2097,-5.237,-0.0735,0.4878,0.0388,
10.224,339.9204,944.025,772.1984,-89.9916,0.0004,179.9999,5.1247,0.2069,-5.3512,-0.0729,0.5271,0.0345,
10.236,339.92,944.0239,772.1945,-89.9917,0.0004,179.9999,5.2269,0.2902,-5.6007,-0.087,0.5509,0.0446,
10.248,339.9227,944.0224,772.186,-89.9918,0.0001,179.9998,5.8945,0.3708,-5.8988,-0.0963,0.6084,0.0363,
10.26,339.9203,944.0246,772.1821,-89.9917,0.0005,179.9999,5.729,0.4526,-6.0213,-0.0934,0.6027,0.0374,
10.272,339.9221,944.0206,772.1759,-89.9919,0.0,179.9997,6.1745,0.2337,-6.777,-0.0909,0.63,0.0322,
10.284,339.9219,944.0201,772.1701,-89.9919,0.0003,179.9998,6.3544,0.2697,-6.7386,-0.0997,0.6495,0.0346,
10.296,339.9216,944.0193,772.1639,-89.9919,0.0001,179.9998,6.3973,0.497,-6.9932,-0.1195,0.6813,0.0406,
10.308,339.9213,944.0183,772.16,-89.9919,0.0002,179.9998,6.927,0.4028,-7.1545,-0.1097,0.7056,0.0323,
10.32,339.9218,944.0197,772.1539,-89.9919,0.0004,179.9999,7.0216,0.5015,-7.468,-0.1192,0.7454,0.0323,
10.332,339.9214,944.0187,772.15,-89.992,0.0004,179.9999,7.4502,0.5039,-7.705,-0.1169,0.7623,0.026,
10.344,339.9211,944.0179,772.1438,-89.992,0.0003,179.9998,7.3863,0.5272,-8.2972,-0.1254,0.7799,0.034,
10.356,339.9207,944.0168,772.1399,-89.992,0.0003,179.9998,7.6741,0.5443,-7.9636,-0.1287,0.7848,0.0312,
10.368,339.9205,944.016,772.1337,-89.992,0.0002,179.9998,7.8131,0.5756,-8.5313,-0.1435,0.8167,0.0308,
10.38,339.9203,944.0156,772.1279,-89.992,0.0004,179.9999,8.1925,0.5033,-8.5992,-0.1407,0.8384,0.0241,
10.392,339.9228,944.0135,772.124,-89.9922,0.0005,179.9999,8.409,0.5787,-8.9084,-0.1341,0.8594,0.0269,
10.404,339.9224,944.0124,772.1201,-89.9922,0.0005,179.9999,8.6482,0.531,-9.1782,-0.1486,0.8893,0.0261,
10.416,339.9221,944.0116,772.1139,-89.9922,0.0004,179.9999,8.7155,0.5906,-9.2646,-0.151,0.9002,0.0286,
10.428,339.9212,944.0089,772.1081,-89.9922,0.0002,179.9998,8.6405,0.64,-9.3954,-0.1488,0.9086,0.0287,
10.44,339.9208,944.0079,772.1042,-89.9923,0.0002,179.9998,8.9533,0.6165,-9.3684,-0.1467,0.9167,0.0237,
10.452,339.9199,944.0054,772.0961,-89.9923,0.0,179.9997,8.9843,0.614,-9.8438,-0.1542,0.9357,0.0249,
10.464,339.9223,944.003,772.0945,-89.9925,0.0001,179.9998,9.3872,0.5604,-9.9549,-0.1511,0.9605,0.019,
10.476,339.9213,944.0003,772.0886,-89.9925,0.0,179.9997,9.373,0.6703,-9.9892,-0.1632,0.9764,0.0265,
10.488,339.9218,944.0015,772.0847,-89.9925,0.0004,179.9999,9.7541,0.6743,-10.0504,-0.1624,0.9929,0.0224,
10.5,339.9208,943.9988,772.0789,-89.9925,0.0003,179.9998,9.5817,0.6454,-10.4321,-0.1594,1.0051,0.0275,
10.512,339.9199,943.9963,772.0708,-89.9925,0.0,179.9997,9.8579,0.6795,-10.3161,-0.1714,1.0068,0.0193,
10.524,339.9217,943.9923,772.0672,-89.9927,0.0,179.9997,9.9139,0.788,-10.5325,-0.1792,1.0328,0.0235,
10.536,339.9208,943.9896,772.0614,-89.9927,-0.0001,179.9997,9.979,0.775,-10.2397,-0.1826,1.0487,0.0229,
10.548,339.9205,943.9888,772.0552,-89.9927,-0.0003,179.9996,10.2899,0.7818,-10.511,-0.18,1.0603,0.02,
10.56,339.9194,943.9858,772.0517,-89.9927,-0.0002,179.9996,10.3403,0.7475,-10.7691,-0.194,1.0823,0.0233,
10.572,339.9178,943.9814,772.0439,-89.9928,-0.0005,179.9995,10.6812,0.7949,-10.8268,-0.188,1.0917,0.0202,
10.584,339.9203,943.9793,772.04,-89.9929,-0.0005,179.9996,10.528,0.8495,-10.8647,-0.1946,1.0943,0.021,
10.596,339.9194,943.9766,772.0341,-89.993,-0.0006,179.9995,10.6358,0.804,-10.788,-0.1819,1.099,0.02,
10.608,339.9184,943.9739,772.0283,-89.993,-0.0008,179.9995,10.9116,0.8937,-11.3051,-0.2096,1.1283,0.0231,
10.62,339.9218,943.9743,772.0221,-89.9932,-0.0005,179.9995,11.1497,1.0102,-10.8906,-0.2132,1.1294,0.0146,
10.632,339.9207,943.9713,772.0186,-89.9932,-0.0005,179.9996,11.045,1.0025,-11.1043,-0.2146,1.1449,0.0178,
10.644,339.9189,943.9663,772.0127,-89.9932,-0.001,179.9994,11.4474,0.8769,-11.2449,-0.2198,1.1555,0.0163,
10.656,339.9188,943.9659,772.0069,-89.9932,-0.0008,179.9995,11.4311,1.0475,-11.5935,-0.2282,1.1647,0.012,
10.668,339.917,943.9609,772.0011,-89.9932,-0.0013,179.9993,11.3028,1.1137,-11.6634,-0.239,1.1627,0.0188,
10.68,339.9189,943.9571,771.9952,-89.9934,-0.0014,179.9992,11.5879,1.0085,-11.5521,-0.2379,1.1797,0.0151,
10.692,339.9173,943.9528,771.9874,-89.9934,-0.0017,179.9991,11.6604,1.247,-11.7289,-0.2545,1.1943,0.0114,
10.704,339.9172,943.9523,771.9816,-89.9934,-0.0015,179.9992,11.8324,1.2398,-11.5235,-0.252,1.1956,0.0078,
10.716,339.9191,943.9485,771.9758,-89.9936,-0.0016,179.9992,11.7397,1.4309,-11.5569,-0.2704,1.2047,0.0113,
10.728,339.9174,943.9439,771.9703,-89.9936,-0.0017,179.9991,12.1027,1.4533,-11.4808,-0.2917,1.2137,0.0065,
10.74,339.9193,943.9401,771.9644,-89.9938,-0.0019,179.9991,11.9144,1.5907,-11.5508,-0.3135,1.2072,0.0085,
10.752,339.9183,943.9374,771.9586,-89.9938,-0.002,179.999,12.176,1.5395,-11.1785,-0.2967,1.2042,0.0047,
10.764,339.9173,943.9344,771.955,-89.9938,-0.002,179.999,12.2042,1.9005,-11.6053,-0.3282,1.2368,0.0071,
10.776,339.9163,943.9317,771.9492,-89.9939,-0.0021,179.999,12.2907,1.7536,-11.4333,-0.3421,1.2275,0.0036,
10.788,339.9163,943.9227,771.9398,-89.993,-0.0026,179.9988,12.3872,1.7519,-11.1835,-0.3394,1.2414,0.0039,
10.8,339.9159,943.9216,771.9359,-89.993,-0.0025,179.9988,12.4693,1.887,-10.9692,-0.3558,1.2384,-0.0002,
10.812,339.9134,943.9147,771.9304,-89.9941,-0.003,179.9986,12.1534,2.1068,-10.5962,-0.3764,1.1946,0.0002,
10.824,339.9161,943.9129,771.9269,-89.9932,-0.0026,179.9988,12.4602,1.9235,-10.5746,-0.3733,1.2231,-0.002,
10.836,339.9151,943.9102,771.921,-89.9932,-0.0028,179.9987,12.2224,2.3614,-10.8461,-0.4061,1.1832,-0.0045,
10.848,339.9128,943.9039,771.9136,-89.9932,-0.0031,179.9986,12.4335,2.3061,-11.2876,-0.4012,1.2095,-0.0026,
10.86,339.9123,943.9025,771.912,-89.9932,-0.0029,179.9987,12.2462,2.2143,-11.4408,-0.4077,1.1699,-0.0035,
10.872,339.9141,943.8985,771.9084,-89.9945,-0.0028,179.9987,11.795,2.4546,-11.4554,-0.4382,1.1202,-0.0099,
10.884,339.913,943.8952,771.9071,-89.9934,-0.0026,179.9988,12.0374,2.3478,-10.624,-0.4059,1.1585,-0.0078,
10.896,339.9113,943.8906,771.9016,-89.9934,-0.0028,179.9987,11.5465,2.6792,-11.0849,-0.4647,1.0705,-0.0135,
10.908,339.9107,943.8889,771.9023,-89.9935,-0.0024,179.9989,11.8273,2.4395,-10.517,-0.4371,1.1137,-0.0145,
10.92,339.9126,943.8852,771.8991,-89.9937,-0.002,179.999,10.7504,2.8165,-8.5788,-0.4887,0.9881,-0.0059,
10.932,339.9113,943.8814,771.8893,-89.9937,-0.0021,179.999,10.7894,3.0011,-5.6987,-0.5214,0.9805,-0.0095,
10.944,339.9115,943.8821,771.89,-89.9937,-0.0014,179.9992,8.9165,3.6947,-3.1684,-0.5917,0.7948,-0.0074,
10.956,339.9115,943.8819,771.8845,-89.9937,-0.0008,179.9994,6.1982,3.1209,-0.5536,-0.498,0.502,-0.005,
10.968,339.9135,943.8785,771.879,-89.9939,-0.0006,179.9995,5.8373,2.948,0.1405,-0.4623,0.4704,-0.0037,
10.98,339.9148,943.8822,771.8754,-89.994,0.0006,179.9999,3.9176,2.8029,1.4008,-0.4165,0.187,0.0111,
10.992,339.9131,943.8773,771.8722,-89.994,0.0006,179.9999,4.2648,3.0252,1.4753,-0.43,0.3233,0.0099,
11.004,339.9133,943.8779,771.8729,-89.994,0.0013,-179.9998,2.7527,2.304,2.1743,-0.3658,0.199,0.0154,
11.016,339.9116,943.8733,771.8674,-89.994,0.0012,-179.9998,3.7956,2.6882,2.9287,-0.4094,0.2385,0.0151,
11.028,339.9139,943.8706,771.868,-89.9942,0.0015,-179.9997,2.2126,2.1473,1.2108,-0.3156,0.1373,0.0196,
11.04,339.9122,943.8659,771.8625,-89.9942,0.0014,-179.9998,2.2855,2.3182,1.4953,-0.3663,0.1954,0.0137,
11.052,339.9109,943.8621,771.8632,-89.9942,0.0014,-179.9998,2.6293,1.655,1.7341,-0.2345,0.1629,0.0267,
11.064,339.912,943.8561,771.86,-89.9944,0.0014,-179.9998,1.1573,1.0206,0.7953,-0.1572,0.0703,0.0374,
11.076,339.9109,943.8531,771.8564,-89.9944,0.0015,-179.9997,1.2466,0.8655,0.4991,-0.204,0.0928,0.0384,
11.088,339.9083,943.8459,771.8532,-89.9944,0.0011,-179.9999,0.5748,0.4983,0.6481,-0.0861,0.0038,0.0473,
11.1,339.9107,943.8435,771.8516,-89.9946,0.0013,-179.9998,0.1095,0.7705,0.8815,-0.1506,-0.0486,0.0258,
11.112,339.9089,943.8386,771.8484,-89.9946,0.0014,-179.9998,-0.1114,-0.0748,-0.1143,-0.0246,-0.0245,0.054,
