time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.992,338.2134,942.4387,776.1427,-89.9848,0.1556,179.6875,0.577,0.0926,-29.4018,-0.0873,-0.2465,-0.0698,
8.004,338.2105,942.4397,776.1427,-89.9847,0.1556,179.6875,0.5538,0.1902,-29.6111,-0.086,-0.2447,-0.0661,
8.016,338.2134,942.4387,776.1427,-89.9848,0.1556,179.6875,0.6506,0.0817,-30.046,-0.0814,-0.2421,-0.0673,
8.028,338.2128,942.437,776.1407,-89.9848,0.1555,179.6875,0.6233,0.159,-29.7003,-0.0865,-0.2387,-0.0661,
8.04,338.2105,942.4397,776.1427,-89.9847,0.1556,179.6875,0.392,0.106,-29.6065,-0.0807,-0.2527,-0.0654,
8.052,338.2128,942.437,776.1407,-89.9848,0.1555,179.6875,0.4719,0.2359,-29.0897,-0.0794,-0.254,-0.0634,
8.064,338.2105,942.4397,776.1427,-89.9836,0.1556,179.6875,0.5797,0.0818,-29.7044,-0.0829,-0.2506,-0.0718,
8.076,338.2098,942.4378,776.143,-89.9847,0.1556,179.6875,0.6567,0.0723,-30.1306,-0.077,-0.248,-0.0671,
8.088,338.2098,942.4378,776.143,-89.9847,0.1556,179.6875,0.4618,0.0715,-29.9098,-0.0797,-0.2475,-0.065,
8.1,338.2127,942.4368,776.143,-89.9848,0.1556,179.6875,0.4927,0.2395,-29.2554,-0.0852,-0.2609,-0.0621,
8.112,338.2121,942.4351,776.141,-89.9848,0.1555,179.6875,0.4459,0.2058,-29.604,-0.099,-0.251,-0.0668,
8.124,338.2121,942.4351,776.141,-89.9848,0.1555,179.6875,0.4666,0.1965,-29.3493,-0.0828,-0.2588,-0.0671,
8.136,338.2121,942.4351,776.141,-89.9848,0.1555,179.6875,0.3634,0.1494,-30.2465,-0.08,-0.2472,-0.062,
8.148,338.2092,942.4361,776.141,-89.9847,0.1555,179.6875,0.611,0.0398,-29.7455,-0.0774,-0.2526,-0.0693,
8.16,338.2121,942.4351,776.141,-89.9838,0.1555,179.6875,0.3828,0.2361,-29.9855,-0.0895,-0.2552,-0.0637,
8.172,338.2092,942.4361,776.141,-89.9847,0.1555,179.6875,0.4686,0.0877,-29.4403,-0.0781,-0.2569,-0.0688,
8.184,338.2121,942.4351,776.141,-89.9838,0.1555,179.6875,0.3488,0.1353,-29.6012,-0.0773,-0.2522,-0.0613,
8.196,338.2114,942.4332,776.1414,-89.9848,0.1555,179.6875,0.557,0.1648,-29.7838,-0.0847,-0.2589,-0.0706,
8.208,338.2114,942.4332,776.1414,-89.9848,0.1555,179.6875,0.3723,0.1726,-29.9895,-0.0948,-0.2425,-0.064,
8.22,338.2136,942.4324,776.1413,-89.9847,0.1553,179.6878,0.5492,0.1435,-29.6591,-0.0701,-0.2637,-0.0716,
8.232,338.2122,942.4354,776.1414,-89.9848,0.1558,179.6876,0.2761,0.2256,-29.7257,-0.0775,-0.254,-0.0601,
8.244,338.2101,942.4362,776.1414,-89.985,0.1559,179.6873,0.4295,0.129,-29.5225,-0.0716,-0.2649,-0.0678,
8.256,338.2122,942.4354,776.1414,-89.9848,0.1558,179.6876,0.4105,0.1752,-30.1608,-0.0828,-0.2495,-0.0629,
8.268,338.2088,942.4348,776.1394,-89.9847,0.1557,179.6875,0.4452,0.1722,-29.9029,-0.0784,-0.2625,-0.0647,
8.28,338.2117,942.4338,776.1394,-89.9848,0.1557,179.6875,0.327,0.0982,-30.0297,-0.0746,-0.2635,-0.0638,
8.292,338.2117,942.4338,776.1394,-89.9848,0.1557,179.6875,0.4155,0.156,-29.9877,-0.083,-0.263,-0.0654,
8.304,338.2117,942.4338,776.1394,-89.9848,0.1557,179.6875,0.3455,0.1595,-29.9445,-0.0814,-0.268,-0.0671,
8.316,338.2117,942.4338,776.1394,-89.9838,0.1557,179.6876,0.4079,0.046,-30.3762,-0.0858,-0.2601,-0.0666,
8.328,338.2111,942.4321,776.1375,-89.9849,0.1555,179.6875,0.4116,0.0814,-30.0775,-0.063,-0.266,-0.0646,
8.34,338.211,942.4318,776.1397,-89.9848,0.1557,179.6875,0.232,0.168,-30.0248,-0.0751,-0.27,-0.0637,
8.352,338.2081,942.4329,776.1397,-89.9847,0.1557,179.6875,0.3956,0.1852,-29.8598,-0.0811,-0.2704,-0.0679,
8.364,338.211,942.4318,776.1397,-89.9848,0.1557,179.6875,0.2582,0.1736,-30.3222,-0.0735,-0.2744,-0.0623,
8.376,338.2104,942.4302,776.1378,-89.9849,0.1555,179.6875,0.4363,0.0745,-30.0818,-0.0602,-0.2613,-0.0655,
8.388,338.2104,942.4302,776.1378,-89.9849,0.1555,179.6875,0.3652,0.1439,-30.3267,-0.0845,-0.2682,-0.0648,
8.4,338.2104,942.4302,776.1378,-89.9849,0.1555,179.6875,0.2764,0.1037,-30.1556,-0.0789,-0.2755,-0.0668,
8.412,338.2075,942.4312,776.1378,-89.9847,0.1555,179.6875,0.3251,0.1256,-29.8538,-0.0832,-0.282,-0.0678,
8.424,338.2098,942.4285,776.1358,-89.9849,0.1553,179.6874,0.4051,0.0918,-30.3284,-0.0717,-0.276,-0.0648,
8.436,338.2098,942.4285,776.1358,-89.9849,0.1553,179.6874,0.4211,0.1199,-30.6826,-0.0699,-0.2619,-0.0686,
8.448,338.2097,942.4283,776.1381,-89.9849,0.1555,179.6875,0.2575,0.1087,-30.6689,-0.0712,-0.2776,-0.0652,
8.46,338.2097,942.4283,776.1381,-89.9849,0.1555,179.6875,0.3603,0.1005,-30.1607,-0.0701,-0.2864,-0.0707,
8.472,338.2097,942.4283,776.1381,-89.9849,0.1555,179.6875,0.1165,-0.0287,-30.1471,-0.0727,-0.2809,-0.062,
8.484,338.2091,942.4266,776.1362,-89.9849,0.1553,179.6874,0.2943,0.0786,-30.1955,-0.0672,-0.2923,-0.0665,
8.496,338.2091,942.4266,776.1362,-89.9849,0.1553,179.6874,0.3411,0.0896,-30.8861,-0.0805,-0.2718,-0.0665,
8.508,338.2091,942.4266,776.1362,-89.9849,0.1553,179.6874,0.2763,0.0767,-30.9246,-0.0775,-0.2878,-0.0679,
8.52,338.2091,942.4266,776.1362,-89.9849,0.1553,179.6874,0.1972,0.0453,-30.4972,-0.06,-0.2751,-0.0623,
8.532,338.2091,942.4266,776.1362,-89.9849,0.1553,179.6874,0.0685,0.0889,-30.4905,-0.0711,-0.2888,-0.0654,
8.544,338.2085,942.425,776.1342,-89.9849,0.1552,179.6874,0.1864,0.0695,-30.4077,-0.076,-0.2944,-0.0687,
8.556,338.2085,942.425,776.1342,-89.9849,0.1552,179.6874,0.1705,0.0905,-30.8329,-0.0652,-0.2882,-0.0624,
8.568,338.2085,942.425,776.1342,-89.9838,0.1552,179.6874,0.2796,-0.1306,-30.9735,-0.0502,-0.289,-0.0658,
8.58,338.2084,942.4247,776.1365,-89.9849,0.1553,179.6874,0.1104,0.0632,-31.0902,-0.0729,-0.2849,-0.0638,
8.592,338.2084,942.4247,776.1365,-89.9849,0.1553,179.6874,0.1247,0.0331,-30.5291,-0.0703,-0.3086,-0.0667,
8.604,338.2078,942.423,776.1345,-89.9849,0.1552,179.6874,0.0451,0.1236,-30.6557,-0.0721,-0.2927,-0.0626,
8.616,338.2056,942.4238,776.1345,-89.985,0.1553,179.687,0.055,0.0216,-30.7474,-0.0629,-0.3035,-0.0674,
8.628,338.2072,942.4214,776.1326,-89.9849,0.155,179.6873,0.186,-0.0396,-30.9666,-0.0713,-0.2907,-0.0672,
8.64,338.2078,942.423,776.1345,-89.9849,0.1552,179.6874,0.1163,0.0233,-31.263,-0.0673,-0.2915,-0.0651,
8.652,338.2078,942.423,776.1345,-89.9849,0.1552,179.6874,0.0177,0.0398,-31.0397,-0.0744,-0.2997,-0.0637,
8.664,338.2078,942.423,776.1345,-89.9849,0.1552,179.6874,0.0016,0.0497,-30.7427,-0.0684,-0.3029,-0.0657,
8.676,338.2077,942.4227,776.1368,-89.9849,0.1553,179.6874,0.1333,-0.0225,-30.8393,-0.0561,-0.3051,-0.0698,
8.688,338.2079,942.4233,776.1349,-89.9849,0.1555,179.6875,-0.0276,0.0863,-31.2983,-0.0693,-0.3017,-0.0649,
8.7,338.2071,942.4211,776.1349,-89.9849,0.1552,179.6874,0.2583,-0.0185,-31.0925,-0.0755,-0.3041,-0.0692,
8.712,338.2079,942.4233,776.1349,-89.9849,0.1555,179.6875,0.1106,-0.0344,-31.0869,-0.0561,-0.3048,-0.0628,
8.724,338.2079,942.4233,776.1349,-89.9849,0.1555,179.6875,0.0412,-0.0268,-30.8732,-0.0544,-0.3082,-0.0648,
8.736,338.2079,942.4233,776.1349,-89.9849,0.1555,179.6875,0.0244,0.0816,-30.9151,-0.0695,-0.3074,-0.0678,
8.748,338.2071,942.4211,776.1349,-89.9849,0.1552,179.6874,0.0237,0.1109,-30.9554,-0.0706,-0.3066,-0.0661,
8.76,338.2079,942.4233,776.1349,-89.9849,0.1555,179.6875,0.0866,-0.027,-30.9197,-0.056,-0.3079,-0.0671,
8.772,338.205,942.4244,776.1349,-89.9836,0.1555,179.6875,-0.075,0.1012,-31.4673,-0.069,-0.3078,-0.0654,
8.784,338.2079,942.4233,776.1349,-89.9849,0.1555,179.6875,0.0466,0.0001,-30.9993,-0.0734,-0.3159,-0.0693,
8.796,338.2065,942.4194,776.1329,-89.9849,0.155,179.6873,-0.027,0.0098,-31.2968,-0.0687,-0.299,-0.0626,
8.808,338.2065,942.4194,776.1329,-89.9849,0.155,179.6873,0.0539,-0.077,-31.3872,-0.0624,-0.3107,-0.0665,
8.82,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,-0.0621,-0.0105,-31.1261,-0.0599,-0.312,-0.0652,
8.832,338.2064,942.4191,776.1352,-89.9849,0.1552,179.6874,0.1593,-0.0019,-30.8751,-0.0602,-0.3197,-0.0694,
8.844,338.2064,942.4191,776.1352,-89.9849,0.1552,179.6874,0.0376,-0.0344,-31.1318,-0.0559,-0.3106,-0.0668,
8.856,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,0.1317,-0.0462,-31.0882,-0.0622,-0.3201,-0.0691,
8.868,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,-0.1041,0.009,-31.3787,-0.0745,-0.3065,-0.064,
8.88,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,0.093,0.011,-31.172,-0.0524,-0.318,-0.0657,
8.892,338.2043,942.4224,776.1352,-89.9847,0.1555,179.6875,-0.2227,0.0902,-31.324,-0.0777,-0.3162,-0.0606,
8.904,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,-0.0108,-0.0486,-30.6576,-0.0621,-0.3219,-0.0698,
8.916,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,-0.1085,-0.0153,-31.297,-0.0569,-0.3131,-0.065,
8.928,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,0.0715,-0.0663,-31.3452,-0.0488,-0.3217,-0.0672,
8.94,338.2072,942.4214,776.1352,-89.9849,0.1555,179.6875,0.0258,0.072,-31.4759,-0.0635,-0.3089,-0.0695,
8.952,338.2063,942.4189,776.1375,-89.9849,0.1553,179.6874,-0.0311,-0.0596,-31.1734,-0.0531,-0.3164,-0.0676,
8.964,338.2065,942.4195,776.1355,-89.9849,0.1555,179.6875,-0.0405,-0.0247,-30.9902,-0.0467,-0.3248,-0.0602,
8.976,338.2071,942.4211,776.1375,-89.9849,0.1557,179.6876,-0.074,0.0875,-31.2905,-0.0736,-0.3188,-0.0655,
8.988,338.2065,942.4195,776.1355,-89.9849,0.1555,179.6875,-0.0534,0.0134,-31.2953,-0.076,-0.3214,-0.0696,
9.0,338.2036,942.4205,776.1355,-89.9847,0.1555,179.6875,-0.1136,0.0026,-31.6758,-0.0625,-0.318,-0.0626,
9.012,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,0.0206,-0.0655,-31.2155,-0.0518,-0.3212,-0.0674,
9.024,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,-0.0748,0.0632,-31.1224,-0.0739,-0.3171,-0.0674,
9.036,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,-0.0098,-0.1404,-31.0824,-0.0406,-0.3358,-0.0659,
9.048,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,0.0114,0.1269,-31.5077,-0.0807,-0.3106,-0.066,
9.06,338.2065,942.4195,776.1355,-89.9849,0.1555,179.6875,-0.0085,-0.0936,-31.4252,-0.0579,-0.3292,-0.0678,
9.072,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,-0.1391,-0.0159,-31.8473,-0.0627,-0.3193,-0.0632,
9.084,338.2065,942.4195,776.1355,-89.9849,0.1555,179.6875,-0.0399,0.1379,-30.7376,-0.0701,-0.3328,-0.0717,
9.096,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,-0.1658,0.1994,-31.1509,-0.0765,-0.3355,-0.0644,
9.108,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,-0.1328,-0.2008,-31.1696,-0.0382,-0.3275,-0.0652,
9.12,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,-0.1704,-0.0137,-31.7633,-0.0462,-0.318,-0.061,
9.132,338.2065,942.4195,776.1355,-89.9849,0.1555,179.6875,0.1703,-0.0329,-31.4817,-0.0636,-0.3079,-0.0712,
9.144,338.2065,942.4195,776.1355,-89.9849,0.1555,179.6875,-0.2566,0.0546,-31.197,-0.0453,-0.3307,-0.0591,
9.156,338.2057,942.4172,776.1355,-89.9838,0.1552,179.6874,-0.0057,-0.0527,-30.7394,-0.0591,-0.3253,-0.0672,
9.168,338.2071,942.4211,776.1375,-89.9849,0.1557,179.6876,-0.0885,0.0605,-30.8171,-0.071,-0.3304,-0.0668,
9.18,338.2057,942.4172,776.1355,-89.9849,0.1552,179.6874,-0.1626,0.0742,-31.3267,-0.0691,-0.3269,-0.0629,
9.192,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0333,-0.0122,-31.4306,-0.054,-0.3189,-0.0688,
9.204,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.1137,-0.0273,-31.592,-0.0629,-0.3196,-0.0644,
9.216,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0956,-0.1122,-30.7848,-0.0507,-0.3257,-0.0681,
9.228,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.299,0.0322,-31.2069,-0.0545,-0.3151,-0.0643,
9.24,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,0.0443,-0.0019,-31.1714,-0.054,-0.3249,-0.0681,
9.252,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.2361,0.0858,-31.625,-0.0672,-0.3251,-0.0617,
9.264,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,0.0172,-0.0452,-31.3376,-0.0574,-0.3262,-0.0654,
9.276,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0015,0.0709,-31.2096,-0.0739,-0.3213,-0.0688,
9.288,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.1218,-0.0197,-30.6899,-0.057,-0.3298,-0.0647,
9.3,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0185,-0.0828,-30.9925,-0.0504,-0.335,-0.0651,
9.312,338.2027,942.418,776.1378,-89.9847,0.1553,179.6874,-0.0541,-0.1189,-31.2533,-0.0523,-0.3119,-0.0618,
9.324,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.1797,-0.0283,-31.2087,-0.0599,-0.329,-0.069,
9.336,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0363,-0.0168,-30.9545,-0.063,-0.3258,-0.0693,
9.348,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0571,-0.0297,-30.953,-0.0602,-0.3255,-0.0677,
9.36,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.2101,0.0245,-31.3693,-0.0666,-0.3229,-0.0613,
9.372,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0154,0.0069,-31.2524,-0.0672,-0.3352,-0.0711,
9.384,338.2062,942.4186,776.1397,-89.9849,0.1555,179.6875,-0.0906,0.0456,-31.3746,-0.0666,-0.3193,-0.0629,
9.396,338.2056,942.4169,776.1378,-89.9849,0.1553,179.6874,-0.0626,-0.0748,-30.6955,-0.0458,-0.3304,-0.0656,
9.408,338.2062,942.4186,776.1397,-89.9849,0.1555,179.6875,-0.2491,-0.0312,-30.905,-0.0584,-0.3241,-0.0655,
9.42,338.2055,942.4166,776.1401,-89.9849,0.1555,179.6875,0.016,-0.0154,-30.909,-0.0616,-0.3272,-0.0668,
9.432,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.099,-0.0501,-31.1627,-0.0528,-0.3207,-0.0618,
9.444,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.1334,-0.1675,-31.3346,-0.0631,-0.3318,-0.0672,
9.456,338.2026,942.4177,776.1401,-89.9847,0.1555,179.6875,-0.1025,-0.032,-30.8581,-0.0616,-0.3292,-0.0628,
9.468,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.1115,0.0688,-30.8999,-0.0708,-0.3335,-0.0658,
9.48,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.0573,-0.0695,-31.2053,-0.062,-0.3329,-0.0664,
9.492,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.1125,-0.0012,-31.1629,-0.0657,-0.3232,-0.0657,
9.504,338.2055,942.4166,776.1401,-89.9849,0.1555,179.6875,-0.0399,-0.075,-30.8738,-0.0414,-0.3197,-0.0664,
9.516,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.2324,0.0066,-31.2883,-0.0638,-0.3243,-0.0648,
9.528,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.0484,-0.0056,-30.7364,-0.0554,-0.3299,-0.0663,
9.54,338.2061,942.4183,776.142,-89.9838,0.1557,179.6876,-0.1198,0.0328,-30.6492,-0.0549,-0.3308,-0.0664,
9.552,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.033,-0.0731,-30.9956,-0.0607,-0.3274,-0.0676,
9.564,338.2055,942.4166,776.1401,-89.9849,0.1555,179.6875,-0.1918,0.1186,-31.3258,-0.073,-0.3241,-0.0629,
9.576,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.095,0.0147,-31.1213,-0.0715,-0.3218,-0.0674,
9.588,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.1071,-0.1067,-31.2562,-0.0565,-0.3188,-0.0675,
9.6,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.0655,-0.1615,-30.9043,-0.0498,-0.3335,-0.0629,
9.612,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.0933,-0.0019,-30.6914,-0.0523,-0.3277,-0.0639,
9.624,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.1103,-0.0052,-30.956,-0.0628,-0.3249,-0.071,
9.636,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.2192,0.0031,-30.7321,-0.0565,-0.3304,-0.0655,
9.648,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.1797,0.0392,-30.9013,-0.0636,-0.325,-0.0636,
9.66,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,0.0209,-0.0165,-30.8672,-0.0572,-0.3281,-0.0669,
9.672,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.2847,0.1429,-31.0777,-0.0667,-0.3231,-0.0691,
9.684,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.0512,-0.0656,-30.6584,-0.0562,-0.3314,-0.0722,
9.696,338.206,942.418,776.1443,-89.9838,0.1558,179.6876,-0.1924,-0.0225,-30.9883,-0.0509,-0.3205,-0.0604,
9.708,338.206,942.418,776.1443,-89.9848,0.1558,179.6876,-0.1429,-0.1171,-30.7402,-0.0507,-0.3286,-0.0682,
9.72,338.2061,942.4183,776.142,-89.9848,0.1557,179.6875,-0.0697,-0.0462,-30.7809,-0.0514,-0.3287,-0.0663,
9.732,338.206,942.418,776.1443,-89.9848,0.1558,179.6876,-0.0164,-0.0219,-31.035,-0.0676,-0.3218,-0.0651,
9.744,338.2051,942.4157,776.1443,-89.9848,0.1555,179.6875,-0.2588,-0.0484,-30.9058,-0.0452,-0.3264,-0.0638,
9.756,338.206,942.418,776.1443,-89.9848,0.1558,179.6876,-0.0398,0.0075,-30.6092,-0.0703,-0.3301,-0.0705,
9.768,338.2051,942.4157,776.1443,-89.9848,0.1555,179.6875,-0.0178,0.0303,-30.8684,-0.0685,-0.3228,-0.0694,
9.78,338.2051,942.4157,776.1443,-89.9848,0.1555,179.6875,-0.0761,-0.0642,-30.9486,-0.0561,-0.3227,-0.0628,
9.792,338.2051,942.4157,776.1443,-89.9848,0.1555,179.6875,-0.0632,-0.0398,-30.8671,-0.0439,-0.3245,-0.0638,
9.804,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.1344,-0.0325,-31.034,-0.0631,-0.3179,-0.0636,
9.816,338.2051,942.4157,776.1443,-89.9848,0.1555,179.6875,0.0038,-0.0017,-30.7393,-0.051,-0.3279,-0.0663,
9.828,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.1554,0.0529,-30.8568,-0.065,-0.3262,-0.0628,
9.84,338.2057,942.4174,776.1462,-89.9838,0.1556,179.6875,-0.05,-0.0249,-30.656,-0.0542,-0.324,-0.0682,
9.852,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.2553,0.0227,-30.8146,-0.0667,-0.3259,-0.0646,
9.864,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.0147,-0.0026,-30.8277,-0.0659,-0.3261,-0.0711,
9.876,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.2171,0.1651,-30.8536,-0.0769,-0.3232,-0.0635,
9.888,338.2051,942.4157,776.1443,-89.9848,0.1555,179.6875,-0.1669,-0.07,-30.6085,-0.0516,-0.3259,-0.0659,
9.9,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.0646,-0.0435,-30.6501,-0.0484,-0.3288,-0.064,
9.912,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.1145,0.0064,-30.9929,-0.0671,-0.319,-0.066,
9.924,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.0749,0.0206,-30.8246,-0.0536,-0.3203,-0.0655,
9.936,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.1195,-0.1282,-30.6995,-0.0509,-0.3271,-0.0691,
9.948,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.1084,-0.0015,-30.5617,-0.0673,-0.3276,-0.0665,
9.96,338.2057,942.4174,776.1462,-89.9848,0.1556,179.6875,-0.1297,0.1948,-30.7326,-0.0842,-0.3218,-0.0694,
9.972,338.2049,942.4151,776.1462,-89.9848,0.1553,179.6874,-0.1459,-0.037,-30.7422,-0.0527,-0.3286,-0.0706,
9.984,338.2049,942.4151,776.1462,-89.9848,0.1553,179.6874,-0.1978,0.0923,-30.7308,-0.057,-0.3182,-0.0615,
9.996,338.2049,942.4151,776.1462,-89.9848,0.1553,179.6874,-0.0702,0.0104,-30.5688,-0.0523,-0.328,-0.0682,
10.008,338.2055,942.4168,776.1482,-89.9848,0.1554,179.6875,-0.1573,0.0931,-30.819,-0.063,-0.317,-0.0638,
10.02,338.2055,942.4168,776.1482,-89.9848,0.1554,179.6875,-0.0163,-0.1,-30.4408,-0.0492,-0.331,-0.0676,
10.032,338.2055,942.4168,776.1482,-89.9848,0.1554,179.6875,-0.1429,0.0273,-30.5592,-0.0549,-0.3272,-0.0624,
10.044,338.2055,942.4168,776.1482,-89.9848,0.1554,179.6875,-0.0287,-0.0089,-30.8309,-0.0541,-0.3208,-0.0696,
10.056,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.0576,0.051,-30.6935,-0.0637,-0.3282,-0.0679,
10.068,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.0447,0.0011,-30.4374,-0.0734,-0.3184,-0.0676,
10.08,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.1305,0.0138,-30.6475,-0.0641,-0.3257,-0.0656,
10.092,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.1475,-0.073,-30.6124,-0.0532,-0.3186,-0.0668,
10.104,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.0865,0.0306,-30.6568,-0.0625,-0.3136,-0.0683,
10.116,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.0857,0.0224,-30.6926,-0.0655,-0.3203,-0.0656,
10.128,338.206,942.4181,776.1524,-89.9848,0.1558,179.6876,0.0079,-0.0922,-30.575,-0.0433,-0.3161,-0.066,
10.14,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.1823,0.0494,-30.7706,-0.0665,-0.3201,-0.0614,
10.152,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,0.0082,0.0266,-30.3536,-0.0702,-0.3207,-0.0685,
10.164,338.2054,942.4165,776.1505,-89.9848,0.1556,179.6875,-0.2841,0.1076,-30.5959,-0.0716,-0.3174,-0.0608,
10.176,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,0.0238,-0.0226,-30.1388,-0.0574,-0.32,-0.0648,
10.188,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.0757,0.0816,-30.8663,-0.0738,-0.3071,-0.0655,
10.2,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.1293,-0.0094,-30.6571,-0.0584,-0.3206,-0.0699,
10.212,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.0224,0.0617,-30.5268,-0.0503,-0.3144,-0.0643,
10.224,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.0388,-0.0196,-30.3976,-0.0662,-0.3142,-0.067,
10.236,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.17,0.0205,-30.3902,-0.0565,-0.3227,-0.0636,
10.248,338.2023,942.4169,776.1524,-89.9846,0.1554,179.6875,-0.0922,0.0012,-30.7774,-0.0702,-0.316,-0.0647,
10.26,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,0.0547,-0.0205,-30.573,-0.0678,-0.3144,-0.0691,
10.272,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.0412,-0.0426,-30.3972,-0.068,-0.3116,-0.0662,
10.284,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.2719,0.0488,-30.1316,-0.062,-0.3217,-0.0649,
10.296,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,0.0294,0.0308,-30.576,-0.0657,-0.3066,-0.0692,
10.308,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,0.0327,0.0253,-30.5706,-0.0658,-0.3117,-0.0667,
10.32,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,-0.1762,0.0413,-30.6495,-0.0563,-0.3075,-0.061,
10.332,338.2052,942.4159,776.1524,-89.9848,0.1554,179.6875,0.0472,-0.008,-30.443,-0.0543,-0.3168,-0.066,
10.344,338.206,942.4181,776.1524,-89.9848,0.1558,179.6876,-0.1909,0.0902,-30.3436,-0.0751,-0.3135,-0.0628,
10.356,338.2058,942.4175,776.1544,-89.9848,0.1556,179.6875,-0.0047,0.0134,-29.9674,-0.0629,-0.3231,-0.0674,
10.368,338.2058,942.4175,776.1544,-89.9848,0.1556,179.6875,-0.105,0.0273,-30.3109,-0.0596,-0.3101,-0.0647,
