time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.2887,943.9814,770.9676,-172.2461,-0.0001,-179.9999,7.9016,13.7649,-7.2265,-2.1013,-0.2197,-0.2194,
2.424,339.2868,943.9805,770.966,-172.4805,-0.0002,-179.9998,7.8961,13.9232,-7.307,-2.1083,-0.2232,-0.2189,
2.436,339.2885,943.9804,770.9663,-172.7246,-0.0002,-179.9998,8.0434,14.2383,-7.646,-2.1494,-0.2138,-0.222,
2.448,339.2867,943.9796,770.9647,-172.9663,-0.0003,-179.9996,8.4017,14.3565,-8.316,-2.1811,-0.2149,-0.2138,
2.46,339.2884,943.9794,770.965,-173.2051,-0.0003,-179.9996,8.3646,14.6354,-7.9736,-2.2196,-0.2269,-0.2276,
2.472,339.2842,943.9809,770.9677,-173.4372,-0.0002,-179.9998,8.6298,14.4993,-7.945,-2.2172,-0.2206,-0.2319,
2.484,339.2891,943.9802,770.966,-173.6719,-0.0001,-180.0,8.9016,14.9135,-8.2784,-2.2826,-0.2205,-0.2378,
2.496,339.2879,943.9811,770.9664,-173.9095,-0.0001,-180.0,8.9724,14.9964,-8.4994,-2.2788,-0.2096,-0.2384,
2.508,339.2896,943.981,770.9667,-174.1588,-0.0001,-180.0,8.9685,15.2826,-8.2658,-2.3379,-0.2221,-0.242,
2.52,339.2879,943.9803,770.9651,-174.4027,-0.0002,-179.9998,9.3837,15.3978,-8.1735,-2.3416,-0.2214,-0.2333,
2.532,339.2895,943.9798,770.9677,-174.6457,-0.0001,-179.9999,9.4776,15.77,-8.6551,-2.4029,-0.2115,-0.2519,
2.544,339.2884,943.9808,770.9681,-174.8906,-0.0001,-179.9999,9.6365,15.8719,-8.2261,-2.4214,-0.2297,-0.2593,
2.556,339.2896,943.979,770.9665,-175.1304,-0.0002,-179.9998,9.8225,16.3183,-8.983,-2.4698,-0.2075,-0.2526,
2.568,339.2893,943.9821,770.9668,-175.368,0.0,179.9999,9.9844,16.3437,-9.0681,-2.501,-0.2104,-0.2579,
2.58,339.2903,943.9797,770.9671,-175.611,-0.0002,-179.9998,10.0634,16.7261,-9.1432,-2.5218,-0.2129,-0.2563,
2.592,339.2895,943.9811,770.9655,-175.8464,-0.0001,-180.0,10.3032,16.6608,-8.8088,-2.5485,-0.215,-0.2656,
2.604,339.2883,943.9817,770.9681,-176.0882,0.0,179.9999,10.3548,16.7767,-9.399,-2.5888,-0.2091,-0.2653,
2.616,339.2902,943.9816,770.9685,-176.328,0.0,179.9999,10.6542,17.0075,-9.3252,-2.6029,-0.2122,-0.2755,
2.628,339.2914,943.9797,770.9669,-176.5636,-0.0001,-179.9999,10.8806,17.2362,-9.5774,-2.6392,-0.2003,-0.2747,
2.64,339.2904,943.9805,770.9672,-176.7959,-0.0001,-179.9999,11.0187,17.2757,-9.2753,-2.6495,-0.1979,-0.2733,
2.652,339.2902,943.9837,770.9675,-177.0429,0.0001,179.9997,10.9784,17.6184,-9.9096,-2.6854,-0.2005,-0.2776,
2.664,339.2914,943.9816,770.9682,-177.2838,0.0001,179.9997,11.2618,17.6277,-9.6191,-2.6933,-0.1998,-0.2827,
2.676,339.2904,943.9825,770.9685,-177.5235,0.0001,179.9997,11.3829,18.0279,-10.5578,-2.7288,-0.1758,-0.281,
2.688,339.2923,943.9823,770.9689,-177.7549,0.0001,179.9997,11.6164,17.9725,-10.351,-2.7388,-0.1802,-0.2869,
2.7,339.2908,943.9814,770.9673,-177.9903,0.0,179.9999,11.7589,18.1973,-10.3849,-2.79,-0.1792,-0.2903,
2.712,339.2934,943.9833,770.9699,-178.2291,0.0002,179.9994,11.9413,18.1926,-10.5652,-2.7948,-0.1653,-0.2918,
2.724,339.2919,943.9826,770.9683,-178.4793,0.0001,179.9995,12.1601,18.593,-10.3429,-2.8456,-0.1681,-0.2969,
2.736,339.291,943.9835,770.9686,-178.72,0.0001,179.9995,12.338,18.5707,-10.9025,-2.8564,-0.1641,-0.2977,
2.748,339.2929,943.9834,770.9689,-178.964,0.0001,179.9995,12.7908,18.8603,-10.864,-2.888,-0.1609,-0.3028,
2.76,339.2914,943.9827,770.9673,-179.209,0.0001,179.9997,12.9231,18.9769,-11.0648,-2.9046,-0.161,-0.2955,
2.772,339.2934,943.9826,770.9677,-179.4488,0.0001,179.9997,13.0805,19.1104,-11.0328,-2.9361,-0.1615,-0.3092,
2.784,339.2918,943.9815,770.9683,-179.6874,0.0001,179.9997,12.966,19.2296,-11.4296,-2.9552,-0.1419,-0.2863,
2.796,339.2918,943.9847,770.9687,-179.9292,0.0002,179.9993,13.2023,19.6359,-11.6281,-2.9955,-0.1371,-0.3126,
2.808,339.2938,943.9845,770.969,179.8352,0.0002,179.9993,13.3277,19.5229,-11.8024,-2.9896,-0.1324,-0.3101,
2.82,339.293,943.9854,770.9693,179.5924,0.0002,179.9993,13.4739,19.7711,-11.683,-3.0317,-0.1298,-0.3246,
2.832,339.2915,943.9847,770.9677,179.3506,0.0001,179.9995,13.6597,19.8731,-11.7511,-3.0455,-0.1255,-0.3117,
2.844,339.2943,943.9865,770.9703,179.114,0.0003,179.999,13.8832,19.9696,-11.7575,-3.085,-0.1259,-0.3228,
2.856,339.2929,943.9857,770.9687,178.8785,0.0003,179.9992,13.9744,20.2836,-12.1304,-3.0917,-0.1199,-0.3136,
2.868,339.2921,943.9866,770.9691,178.6346,0.0003,179.9992,14.0324,20.3815,-12.36,-3.1175,-0.104,-0.3257,
2.88,339.2936,943.9848,770.9675,178.398,0.0002,179.9993,14.3261,20.4353,-12.4011,-3.1397,-0.1018,-0.3253,
2.892,339.2929,943.9857,770.9678,178.1594,0.0002,179.9993,14.7078,20.5658,-12.6608,-3.1685,-0.1015,-0.3293,
2.904,339.2958,943.9878,770.9681,177.9227,0.0003,179.999,14.7132,20.7722,-12.7866,-3.1854,-0.0995,-0.3313,
2.916,339.2944,943.9866,770.9688,177.6915,0.0003,179.999,15.0235,20.8168,-12.5836,-3.2108,-0.0925,-0.3396,
2.928,339.2936,943.9875,770.9691,177.4518,0.0003,179.999,15.0492,21.1277,-12.9672,-3.2279,-0.0832,-0.3403,
2.94,339.2952,943.9859,770.9675,177.2015,0.0002,179.9991,15.3541,21.1204,-13.0012,-3.2642,-0.0786,-0.3366,
2.952,339.2945,943.9868,770.9679,176.9576,0.0002,179.9991,15.4666,21.2688,-13.6465,-3.2879,-0.0675,-0.3396,
2.964,339.2946,943.99,770.9682,176.7158,0.0003,179.9988,15.753,21.5148,-13.4833,-3.3138,-0.0622,-0.3476,
2.976,339.2961,943.9879,770.9689,176.4739,0.0003,179.9988,15.7808,21.6294,-13.5279,-3.311,-0.0668,-0.3498,
2.988,339.2954,943.9889,770.9692,176.2332,0.0003,179.9988,15.7816,21.9889,-13.8601,-3.3513,-0.0458,-0.3465,
3.0,339.2939,943.9875,770.9722,175.9967,0.0004,179.9986,16.1645,21.7963,-13.953,-3.3781,-0.0434,-0.3512,
3.012,339.2935,943.989,770.9679,175.7549,0.0003,179.9989,16.1917,22.0882,-14.1535,-3.4029,-0.0501,-0.3494,
3.024,339.2956,943.9886,770.9705,175.5151,0.0003,179.9988,16.4748,22.319,-13.8159,-3.4364,-0.0557,-0.3599,
3.036,339.2952,943.9901,770.9689,175.2744,0.0004,179.9986,16.7188,22.4107,-14.3379,-3.47,-0.0311,-0.3633,
3.048,339.2946,943.991,770.9693,175.0336,0.0004,179.9986,17.2101,22.6083,-14.5573,-3.4862,-0.0255,-0.364,
3.06,339.2962,943.9889,770.9699,174.797,0.0004,179.9986,17.0743,22.8296,-14.6272,-3.5251,-0.0227,-0.3627,
3.072,339.2956,943.9897,770.9703,174.5637,0.0004,179.9986,17.3171,22.767,-14.5486,-3.5471,-0.0223,-0.3693,
3.084,339.2972,943.9877,770.9709,174.3207,0.0003,179.9986,17.3891,23.0892,-14.6301,-3.5687,-0.0095,-0.368,
3.096,339.2969,943.9892,770.9693,174.0799,0.0004,179.9984,17.7637,23.142,-14.8957,-3.5805,-0.0139,-0.3737,
3.108,339.2963,943.99,770.9697,173.8435,0.0004,179.9984,17.9936,23.6109,-15.2766,-3.6334,0.0051,-0.3758,
3.12,339.2956,943.9906,770.9723,173.607,0.0004,179.9982,18.263,23.4853,-14.9433,-3.6339,-0.0022,-0.3811,
3.132,339.2951,943.9915,770.9726,173.3705,0.0004,179.9982,18.1727,23.8712,-15.4368,-3.6707,0.0183,-0.371,
3.144,339.2969,943.9896,770.971,173.1338,0.0004,179.9984,18.6578,23.6533,-15.0817,-3.6639,0.0306,-0.3816,
3.156,339.2964,943.9906,770.9713,172.8878,0.0004,179.9984,18.8637,24.123,-15.7145,-3.7181,0.0424,-0.3824,
3.168,339.296,943.9919,770.972,172.6429,0.0004,179.998,19.0683,24.0016,-15.8948,-3.7079,0.0336,-0.3861,
3.18,339.2984,943.9918,770.9724,172.3988,0.0004,179.998,19.2984,24.3219,-16.3261,-3.7551,0.0638,-0.3885,
3.192,339.2973,943.9911,770.9707,172.155,0.0004,179.9982,19.4399,24.3795,-15.8554,-3.7637,0.0602,-0.3906,
3.204,339.2968,943.9917,770.9734,171.9153,0.0004,179.998,19.3772,24.3929,-15.8939,-3.7754,0.0692,-0.3882,
3.216,339.2986,943.9899,770.9717,171.6776,0.0004,179.9982,19.9162,24.5901,-16.1516,-3.7947,0.0726,-0.3863,
3.228,339.2982,943.9908,770.9721,171.4337,0.0004,179.9982,19.9837,24.7025,-16.7163,-3.8142,0.0801,-0.3936,
3.24,339.2971,943.99,770.9705,171.1993,0.0003,179.9984,20.0233,24.7721,-16.6739,-3.821,0.0887,-0.3928,
3.252,339.2968,943.9912,770.9711,170.9597,0.0004,179.998,20.4398,24.7886,-16.8586,-3.8558,0.1046,-0.4006,
3.264,339.2964,943.9921,770.9715,170.719,0.0004,179.998,20.4555,24.8889,-17.1519,-3.8635,0.1076,-0.3968,
3.276,339.2983,943.9902,770.9699,170.4812,0.0003,179.9982,20.7072,25.1866,-17.0762,-3.8752,0.1125,-0.4038,
3.288,339.2979,943.991,770.9702,170.2479,0.0003,179.9982,20.8178,25.3155,-17.7225,-3.8992,0.1287,-0.4061,
3.3,339.297,943.9903,770.9686,170.0019,0.0003,179.9983,20.9315,25.4474,-17.6408,-3.9052,0.133,-0.4085,
3.312,339.2965,943.991,770.9712,169.7581,0.0003,179.9982,21.0263,25.6828,-17.726,-3.9459,0.1606,-0.4091,
3.324,339.2985,943.9892,770.9696,169.5172,0.0003,179.9984,21.6513,25.5092,-17.8088,-3.9817,0.15,-0.4092,
3.336,339.2975,943.9883,770.968,169.287,0.0002,179.9985,21.6037,25.8322,-18.0311,-3.9957,0.1618,-0.4169,
3.348,339.298,943.9913,770.9683,169.0547,0.0003,179.9981,21.979,26.0012,-17.7316,-4.0136,0.1561,-0.4191,
3.36,339.2963,943.9883,770.9667,168.8183,0.0002,179.9987,22.1727,25.9993,-18.5133,-4.0229,0.1842,-0.4183,
3.372,339.2996,943.9902,770.9693,168.5689,0.0003,179.9982,22.4057,26.0352,-18.6383,-4.0541,0.1939,-0.4171,
3.384,339.2987,943.9894,770.9677,168.3261,0.0002,179.9983,22.4295,26.2134,-18.5656,-4.07,0.2066,-0.4271,
3.396,339.2983,943.9901,770.9703,168.0822,0.0003,179.9982,22.7877,26.4214,-18.9023,-4.0993,0.2112,-0.4243,
3.408,339.2975,943.9893,770.9687,167.8373,0.0002,179.9983,23.0163,26.4947,-19.1274,-4.1062,0.2227,-0.428,
3.42,339.2966,943.9886,770.9671,167.5945,0.0002,179.9985,23.4495,26.7702,-19.1392,-4.1261,0.2448,-0.431,
3.432,339.2964,943.9894,770.9675,167.3569,0.0002,179.9985,23.3389,26.7625,-19.213,-4.1423,0.2402,-0.4283,
3.444,339.2955,943.9884,770.9681,167.1152,0.0002,179.9985,23.6444,26.9256,-19.2481,-4.1766,0.2495,-0.4245,
3.456,339.2954,943.9873,770.9665,166.8773,-0.0002,179.9987,23.8659,26.9594,-19.7275,-4.187,0.2713,-0.4239,
3.468,339.296,943.9903,770.9669,166.6398,-0.0002,179.9983,24.1812,27.2681,-19.3972,-4.2092,0.2728,-0.4353,
3.48,339.2952,943.9895,770.9652,166.4001,-0.0002,179.9985,24.229,27.5223,-19.8651,-4.227,0.2886,-0.4328,
3.492,339.2966,943.988,770.9636,166.1627,0.0002,179.9987,24.5902,27.5206,-19.5213,-4.2561,0.295,-0.4321,
3.504,339.2957,943.9868,770.9643,165.9262,0.0001,179.9987,24.5686,27.6523,-19.861,-4.2947,0.3042,-0.4364,
3.516,339.2984,943.9867,770.9646,165.6832,0.0001,179.9987,24.9796,27.7767,-20.385,-4.3131,0.3118,-0.441,
3.528,339.2977,943.9859,770.963,165.4436,0.0001,179.9988,25.0704,28.0066,-20.3349,-4.3418,0.3244,-0.4383,
3.54,339.2969,943.9851,770.9614,165.2029,0.0001,179.999,25.4639,28.1165,-20.0968,-4.3562,0.3296,-0.4499,
3.552,339.2976,943.9881,770.9618,164.9685,0.0001,179.9986,25.6678,28.3083,-20.7001,-4.384,0.3487,-0.4513,
3.564,339.2946,943.9877,770.9624,164.7371,-0.0002,179.9986,25.8242,28.4477,-20.4858,-4.3975,0.3549,-0.4513,
3.576,339.2939,943.9868,770.9608,164.4996,-0.0003,179.9988,26.0108,28.4975,-20.7412,-4.4226,0.3752,-0.4477,
3.588,339.2939,943.9877,770.9612,164.2526,-0.0003,179.9988,26.4829,28.5804,-20.8508,-4.4298,0.3737,-0.4619,
3.6,339.2954,943.9863,770.9595,164.0056,0.0001,179.999,26.3576,28.4412,-20.8872,-4.4328,0.3813,-0.4565,
3.612,339.2946,943.9852,770.9602,163.7618,0.0001,179.999,26.8875,28.6964,-20.8961,-4.4545,0.4047,-0.456,
3.624,339.2953,943.9858,770.9605,163.5197,-0.0003,179.999,26.9118,28.8201,-20.9384,-4.4545,0.4051,-0.4558,
3.636,339.2968,943.9842,770.9589,163.277,0.0001,179.9992,26.9437,29.01,-21.2376,-4.4642,0.4229,-0.4529,
3.648,339.2967,943.9848,770.9615,163.0373,0.0001,179.999,27.3155,28.8474,-20.9995,-4.4744,0.4363,-0.46,
3.66,339.2939,943.9847,770.9599,162.7965,-0.0003,179.9992,27.3771,28.9947,-21.2946,-4.5054,0.4436,-0.461,
3.672,339.2939,943.9854,770.9603,162.5611,-0.0003,179.9992,27.7632,29.0409,-21.0541,-4.5012,0.4666,-0.4614,
3.684,339.2941,943.9869,770.9587,162.3214,-0.0003,179.999,27.7625,29.1797,-21.2565,-4.5248,0.4756,-0.456,
3.696,339.294,943.9874,770.9613,162.0796,-0.0003,179.9988,28.0562,29.0249,-21.2767,-4.5168,0.48,-0.4635,
3.708,339.2934,943.9865,770.9597,161.8442,-0.0003,179.999,28.2585,29.3717,-21.7024,-4.5472,0.508,-0.4593,
3.72,339.2935,943.9872,770.96,161.6109,-0.0003,179.999,28.653,29.2463,-21.416,-4.542,0.5077,-0.463,
3.732,339.2979,943.9844,770.9607,161.368,0.0,179.999,28.671,29.3968,-21.7599,-4.585,0.529,-0.4674,
3.744,339.2958,943.986,770.961,161.124,-0.0003,179.999,28.9428,29.4923,-21.386,-4.5784,0.5406,-0.4687,
3.756,339.2953,943.9851,770.9594,160.8844,-0.0003,179.9992,29.2178,29.8197,-22.1571,-4.5867,0.5572,-0.4639,
3.768,339.2953,943.9858,770.9597,160.6489,-0.0003,179.9992,29.4223,29.6641,-21.5324,-4.5966,0.5674,-0.4733,
3.78,339.2953,943.9863,770.9624,160.4156,-0.0003,179.999,29.6627,29.8175,-21.702,-4.619,0.5827,-0.4703,
3.792,339.2948,943.9854,770.9607,160.177,-0.0004,179.9992,29.9598,29.9124,-21.5888,-4.6065,0.6043,-0.4698,
3.804,339.295,943.9863,770.9611,159.93,-0.0004,179.9992,29.9771,30.0715,-21.7931,-4.6582,0.6103,-0.4724,
3.816,339.2965,943.9844,770.9617,159.6873,0.0,179.9992,30.3027,29.9544,-21.5561,-4.6424,0.6268,-0.4747,
3.828,339.2954,943.9882,770.9621,159.4454,-0.0004,179.9988,30.5848,30.2161,-22.1584,-4.6665,0.6449,-0.4743,
3.84,339.2949,943.9873,770.9605,159.2026,-0.0004,179.999,30.8078,30.084,-21.9137,-4.6596,0.6525,-0.4765,
3.852,339.295,943.9879,770.9631,158.9587,-0.0004,179.9988,30.8966,30.3236,-22.2017,-4.6881,0.672,-0.4684,
3.864,339.2975,943.9859,770.9615,158.721,-0.0004,179.999,31.354,30.2054,-22.0506,-4.6859,0.6861,-0.4729,
3.876,339.2971,943.9851,770.9599,158.4781,-0.0004,179.9992,31.4631,30.4653,-22.2789,-4.707,0.7162,-0.4792,
3.888,339.2943,943.9868,770.9602,158.2429,-0.0004,179.9992,31.7362,30.4518,-22.6605,-4.7238,0.7206,-0.4751,
3.9,339.2969,943.9849,770.9586,158.002,-0.0004,179.9994,32.1673,30.5416,-22.4262,-4.7221,0.738,-0.482,
3.912,339.297,943.9853,770.9612,157.7634,-0.0004,179.9992,32.0683,30.7173,-22.6757,-4.7422,0.7564,-0.4776,
3.924,339.2972,943.9861,770.9615,157.5248,-0.0004,179.9992,32.4338,30.656,-22.5962,-4.763,0.763,-0.48,
3.936,339.2968,943.9851,770.9599,157.2925,-0.0004,179.9994,32.5914,30.6025,-22.9413,-4.7668,0.7881,-0.4732,
3.948,339.297,943.9856,770.9625,157.0497,-0.0004,179.9992,32.9389,30.7812,-22.6167,-4.7773,0.8021,-0.4817,
3.96,339.2966,943.9847,770.9609,156.808,-0.0004,179.9994,33.2301,31.0672,-22.6034,-4.7847,0.8007,-0.472,
3.972,339.297,943.9857,770.9616,156.5672,-0.0004,179.999,33.5754,31.0357,-22.761,-4.8082,0.8343,-0.4844,
3.984,339.2973,943.9864,770.9619,156.3339,-0.0004,179.999,33.5824,31.1637,-22.5927,-4.8231,0.8381,-0.4895,
3.996,339.297,943.9853,770.9603,156.1027,-0.0004,179.9992,33.7324,31.3146,-23.0214,-4.832,0.8722,-0.4808,
4.008,339.2966,943.9841,770.961,155.8631,-0.0004,179.9992,34.1331,31.2711,-22.8506,-4.8495,0.8616,-0.483,
4.02,339.2969,943.9849,770.9613,155.615,-0.0004,179.9992,34.1399,31.3314,-23.2848,-4.8772,0.8874,-0.486,
4.032,339.2967,943.984,770.9597,155.3711,-0.0004,179.9994,34.6679,31.5562,-22.8753,-4.88,0.9,-0.4919,
4.044,339.2969,943.9845,770.9623,155.1293,-0.0004,179.9992,34.9501,31.6885,-23.0053,-4.9072,0.919,-0.4907,
4.056,339.2975,943.9858,770.9607,154.8844,-0.0004,179.999,35.2058,31.6841,-23.0593,-4.9107,0.9395,-0.4908,
4.068,339.2971,943.9843,770.9611,154.6416,-0.0004,179.9994,35.3488,31.8979,-23.1826,-4.9128,0.9501,-0.4838,
4.08,339.2982,943.987,770.9637,154.4008,-0.0005,179.9989,35.6276,31.7492,-23.5145,-4.9062,0.9807,-0.493,
4.092,339.298,943.986,770.9621,154.1591,-0.0005,179.999,35.9418,31.905,-23.4772,-4.9288,0.9884,-0.4968,
4.104,339.3013,943.9856,770.9624,153.9224,-0.0005,179.999,36.1866,31.9291,-22.8762,-4.932,0.9937,-0.4925,
4.116,339.2981,943.9854,770.9631,153.685,-0.0005,179.9991,36.2803,32.0097,-23.2687,-4.9431,1.0378,-0.4867,
4.128,339.2985,943.9861,770.9634,153.4433,-0.0005,179.9991,36.4431,31.9379,-23.4978,-4.9443,1.0377,-0.4955,
4.14,339.2982,943.9848,770.9641,153.2078,-0.0005,179.9991,36.831,32.0928,-23.0724,-4.9417,1.0722,-0.4838,
4.152,339.2986,943.9854,770.9644,152.9724,-0.0005,179.9991,37.1228,31.9328,-23.0946,-4.9352,1.0741,-0.4938,
4.164,339.2985,943.9844,770.9628,152.7285,-0.0005,179.9992,37.5472,32.0643,-23.5723,-4.9626,1.0932,-0.4945,
4.176,339.2984,943.9835,770.9612,152.4878,-0.0004,179.9994,37.4394,32.1411,-23.7466,-4.9616,1.128,-0.4882,
4.188,339.2987,943.9838,770.9638,152.2503,-0.0005,179.9993,37.8862,32.1659,-23.6004,-4.9696,1.1319,-0.5022,
4.2,339.2994,943.985,770.9622,152.0148,-0.0005,179.9991,37.9622,32.0989,-23.5197,-4.9587,1.1646,-0.493,
4.212,339.2999,943.9855,770.9625,151.7836,-0.0005,179.9991,38.1786,32.2454,-24.2099,-4.9766,1.1729,-0.4959,
4.224,339.3003,943.9862,770.9629,151.5461,-0.0005,179.9991,38.5235,32.27,-24.0097,-4.9889,1.1921,-0.4995,
4.236,339.3002,943.9849,770.9635,151.2969,-0.0005,179.9991,38.7829,32.3265,-23.5875,-4.9977,1.1956,-0.5024,
4.248,339.3008,943.9857,770.9639,151.0499,-0.0005,179.9991,39.0537,32.6713,-23.8383,-5.0104,1.2346,-0.4879,
4.26,339.2978,943.9857,770.9623,150.8062,-0.0005,179.9993,39.3444,32.4541,-23.9515,-4.9987,1.2534,-0.4957,
4.272,339.2984,943.9864,770.9626,150.5623,-0.0005,179.9993,39.3251,32.3745,-24.2137,-5.0116,1.2588,-0.5004,
4.284,339.2983,943.985,770.9633,150.3206,-0.0005,179.9993,39.6861,32.3633,-23.7519,-5.011,1.2855,-0.4955,
4.296,339.2988,943.9856,770.9636,150.083,-0.0005,179.9993,40.0607,32.4263,-24.1072,-5.0153,1.3054,-0.4958,
4.308,339.2988,943.9845,770.962,149.8455,-0.0005,179.9994,40.3178,32.5073,-24.0717,-5.0193,1.3265,-0.4934,
4.32,339.2987,943.9832,770.9626,149.6079,-0.0005,179.9995,40.2704,32.5101,-24.3637,-5.0385,1.3379,-0.489,
4.332,339.3,943.9858,770.9653,149.3672,-0.0006,179.9989,40.7307,32.5022,-25.0365,-5.0229,1.3605,-0.4956,
4.344,339.3002,943.985,770.9614,149.1244,-0.0005,179.9993,40.9681,32.789,-24.612,-5.0469,1.3889,-0.4944,
4.356,339.3007,943.9853,770.964,148.8879,-0.0006,179.9991,41.186,32.7458,-24.431,-5.0522,1.3955,-0.4839,
4.368,339.3013,943.9858,770.9643,148.6546,-0.0006,179.9991,41.7551,32.832,-24.6103,-5.0614,1.4441,-0.503,
4.38,339.3012,943.9844,770.965,148.4118,-0.0006,179.9991,41.5903,32.8521,-24.5603,-5.0608,1.4326,-0.503,
4.392,339.3019,943.985,770.9653,148.17,-0.0006,179.9991,41.9557,32.8255,-24.7353,-5.0557,1.4519,-0.4946,
4.404,339.3027,943.9861,770.9637,147.9335,-0.0006,179.9989,42.4594,32.7982,-24.9809,-5.0675,1.4854,-0.5044,
4.416,339.3033,943.9864,770.9663,147.6959,-0.0007,179.9987,42.4199,32.8887,-24.6374,-5.0604,1.4891,-0.5024,
4.428,339.3034,943.9852,770.9647,147.4605,-0.0006,179.9989,42.5824,33.0057,-24.5889,-5.0653,1.5137,-0.491,
4.44,339.3034,943.984,770.9631,147.224,-0.0006,179.9991,42.9285,33.1012,-24.788,-5.0931,1.5254,-0.5103,
4.452,339.3041,943.9844,770.9657,146.978,-0.0006,179.9989,43.1059,32.9926,-25.0127,-5.0769,1.5505,-0.5047,
4.464,339.3048,943.9849,770.9661,146.7352,-0.0006,179.9989,43.2823,33.0352,-24.9236,-5.0916,1.5717,-0.4975,
4.476,339.302,943.9846,770.9667,146.4936,-0.0006,179.9989,43.5309,32.8757,-25.0365,-5.0971,1.5858,-0.5109,
4.488,339.3021,943.9835,770.9651,146.2487,-0.0006,179.9991,43.7503,33.0287,-24.8189,-5.0942,1.614,-0.4981,
4.5,339.3029,943.984,770.9654,146.0048,-0.0006,179.9991,43.8723,32.9124,-24.9225,-5.0825,1.6371,-0.5001,
4.512,339.3031,943.9828,770.9638,145.7683,-0.0006,179.9993,44.1626,33.0391,-25.0458,-5.0858,1.6411,-0.493,
4.524,339.3037,943.9831,770.9665,145.5266,-0.0006,179.9991,44.435,33.0421,-25.2834,-5.0908,1.6623,-0.5019,
4.536,339.3047,943.9841,770.9648,145.288,-0.0007,179.9989,44.5275,32.9309,-24.8461,-5.0998,1.6704,-0.4936,
4.548,339.3055,943.9846,770.9652,145.0483,-0.0007,179.9989,44.92,32.7752,-24.8847,-5.0801,1.6938,-0.5056,
4.56,339.3057,943.9835,770.9636,144.8065,-0.0006,179.9991,45.0053,32.9709,-25.0929,-5.0883,1.7118,-0.4978,
4.572,339.3035,943.9847,770.9662,144.5702,-0.0007,179.999,45.1618,32.953,-25.4436,-5.0694,1.7345,-0.4911,
4.584,339.3037,943.9834,770.9646,144.3369,-0.0006,179.9991,45.2108,32.8824,-25.4489,-5.0659,1.7416,-0.4913,
4.596,339.3045,943.9839,770.9649,144.0941,-0.0006,179.9991,45.4949,32.8832,-25.2979,-5.065,1.7575,-0.4982,
4.608,339.3048,943.9827,770.9633,143.8513,-0.0006,179.9993,45.6732,32.9392,-25.483,-5.0468,1.784,-0.495,
4.62,339.3049,943.9812,770.964,143.6127,-0.0006,179.9993,45.6301,33.0293,-25.3311,-5.0533,1.8036,-0.5063,
4.632,339.3066,943.9839,770.9643,143.3762,-0.0007,179.999,46.0779,32.7999,-25.6786,-5.0627,1.8155,-0.5017,
4.644,339.3038,943.9833,770.965,143.1451,-0.0007,179.999,46.3222,33.0336,-25.9862,-5.0767,1.8333,-0.5036,
4.656,339.3047,943.9837,770.9653,142.9076,-0.0007,179.999,46.7207,32.8197,-25.7559,-5.0592,1.8491,-0.5092,
4.668,339.305,943.9826,770.9637,142.6606,-0.0007,179.9991,47.041,33.0744,-26.0955,-5.0745,1.8668,-0.5026,
4.68,339.3058,943.9827,770.9663,142.4177,-0.0007,179.999,47.2409,33.1911,-25.9841,-5.081,1.8969,-0.5063,
4.692,339.3062,943.9815,770.9647,142.1739,-0.0007,179.9992,47.4183,33.3279,-26.4926,-5.0929,1.9123,-0.4988,
4.704,339.3037,943.9816,770.9608,141.928,-0.0006,179.9995,47.7283,33.3357,-26.5149,-5.0934,1.9086,-0.5126,
4.716,339.3045,943.9815,770.9657,141.6842,-0.0007,179.9992,47.9495,33.35,-26.6219,-5.0968,1.953,-0.5139,
4.728,339.3054,943.9819,770.966,141.4445,-0.0007,179.9992,48.501,33.4658,-26.4633,-5.0993,1.9731,-0.5122,
4.74,339.3058,943.9806,770.9644,141.2028,-0.0006,179.9993,48.5218,33.3957,-26.9029,-5.1152,1.9864,-0.5193,
4.752,339.3038,943.982,770.9648,140.9675,-0.0006,179.9993,48.9161,33.4727,-26.6098,-5.1314,2.0008,-0.5195,
4.764,339.3041,943.9804,770.9654,140.73,-0.0006,179.9994,49.0335,33.6552,-27.296,-5.1263,2.0228,-0.512,
4.776,339.3045,943.9791,770.9638,140.4892,-0.0006,179.9995,49.4067,33.5519,-26.8919,-5.1134,2.0303,-0.5201,
4.788,339.3026,943.9808,770.9619,140.2519,-0.0005,179.9997,49.4628,33.7651,-27.484,-5.1466,2.0461,-0.5174,
4.8,339.3043,943.983,770.9645,140.0154,-0.0007,179.9992,50.0467,33.7482,-27.3808,-5.1584,2.0719,-0.5242,
4.812,339.3018,943.9828,770.9629,139.7748,-0.0007,179.9993,50.1691,33.8359,-27.5616,-5.1471,2.1014,-0.5193,
4.824,339.3029,943.9831,770.9632,139.5341,-0.0007,179.9994,50.2744,33.8486,-27.9552,-5.1531,2.1204,-0.5198,
4.836,339.3032,943.9815,770.9639,139.2924,-0.0007,179.9994,50.8749,34.1235,-27.8116,-5.1538,2.1246,-0.5334,
4.848,339.3042,943.9818,770.9642,139.0538,-0.0007,179.9994,51.0048,34.0217,-27.8609,-5.1584,2.1618,-0.5265,
4.86,339.3017,943.9814,770.9626,138.8249,-0.0006,179.9995,51.09,33.9582,-27.6881,-5.1698,2.17,-0.5244,
