time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.952,340.4205,943.9908,772.32,-89.9802,0.4215,-179.5525,-0.5869,-0.3531,-30.7042,-0.1805,-0.3366,-0.079,
14.964,340.4234,943.9897,772.32,-89.9803,0.4215,-179.5525,-0.6297,-0.4011,-30.6629,-0.1736,-0.3318,-0.0777,
14.976,340.424,943.9914,772.3219,-89.9803,0.4217,-179.5525,-0.6106,-0.477,-30.1472,-0.1642,-0.3496,-0.0791,
14.988,340.424,943.9914,772.3219,-89.9803,0.4217,-179.5525,-0.7467,-0.3683,-30.3979,-0.1745,-0.3382,-0.0755,
15.0,340.4212,943.9927,772.3197,-89.9802,0.4215,-179.5525,-0.3973,-0.2738,-30.3291,-0.1621,-0.334,-0.0803,
15.012,340.4241,943.9917,772.3197,-89.9803,0.4215,-179.5525,-0.6213,-0.3165,-31.0533,-0.1606,-0.3268,-0.0771,
15.024,340.4212,943.9927,772.3197,-89.9802,0.4215,-179.5525,-0.4594,-0.3259,-30.2842,-0.1746,-0.3315,-0.0813,
15.036,340.4247,943.9933,772.3216,-89.9803,0.4217,-179.5525,-0.6058,-0.3757,-30.584,-0.1704,-0.3238,-0.0796,
15.048,340.4218,943.9944,772.3216,-89.9802,0.4217,-179.5525,-0.523,-0.3248,-30.3194,-0.1699,-0.34,-0.0779,
15.06,340.4247,943.9933,772.3216,-89.9803,0.4217,-179.5525,-0.4423,-0.3522,-30.666,-0.1778,-0.3216,-0.076,
15.072,340.4253,943.995,772.3236,-89.9803,0.4218,-179.5524,-0.524,-0.2828,-30.7931,-0.1843,-0.3182,-0.0766,
15.084,340.4219,943.9947,772.3193,-89.9802,0.4215,-179.5525,-0.5686,-0.3752,-30.5389,-0.1585,-0.3175,-0.0731,
15.096,340.4219,943.9947,772.3193,-89.9802,0.4215,-179.5525,-0.5633,-0.1978,-30.237,-0.1788,-0.3188,-0.0774,
15.108,340.4254,943.9953,772.3213,-89.9803,0.4217,-179.5525,-0.3747,-0.2736,-30.0326,-0.1831,-0.3177,-0.0826,
15.12,340.4225,943.9963,772.3213,-89.9802,0.4217,-179.5525,-0.4874,-0.2418,-30.6249,-0.1734,-0.3195,-0.0768,
15.132,340.4225,943.9963,772.3213,-89.9802,0.4217,-179.5525,-0.2919,-0.4156,-30.6417,-0.1655,-0.3089,-0.0812,
15.144,340.4225,943.9963,772.3213,-89.9802,0.4217,-179.5525,-0.4148,-0.3096,-30.6659,-0.1953,-0.312,-0.0768,
15.156,340.4226,943.9966,772.319,-89.9802,0.4215,-179.5525,-0.3448,-0.3055,-30.249,-0.1746,-0.3111,-0.08,
15.168,340.4261,943.9972,772.321,-89.9803,0.4217,-179.5525,-0.3936,-0.2849,-30.3246,-0.1787,-0.3165,-0.0756,
15.18,340.4232,943.9983,772.321,-89.9802,0.4217,-179.5525,-0.3266,-0.2858,-30.4153,-0.1803,-0.308,-0.0764,
15.192,340.4232,943.9983,772.321,-89.9802,0.4217,-179.5525,-0.3994,-0.2496,-30.5035,-0.1782,-0.308,-0.0788,
15.204,340.4232,943.9983,772.321,-89.9802,0.4217,-179.5525,-0.2813,-0.3668,-30.4245,-0.1799,-0.3059,-0.0815,
15.216,340.4267,943.9989,772.3229,-89.9803,0.4218,-179.5524,-0.2896,-0.3084,-30.0812,-0.1897,-0.3052,-0.0835,
15.228,340.4238,943.9999,772.3229,-89.9802,0.4218,-179.5524,-0.3228,-0.3109,-30.115,-0.1792,-0.3089,-0.076,
15.24,340.4239,944.0002,772.3206,-89.9802,0.4217,-179.5525,-0.2388,-0.3158,-30.0378,-0.166,-0.304,-0.0771,
15.252,340.4245,944.0019,772.3226,-89.9802,0.4218,-179.5524,-0.1361,-0.0762,-30.9835,-0.1945,-0.2845,-0.0797,
15.264,340.4273,944.0008,772.3226,-89.9803,0.4218,-179.5524,-0.074,-0.3598,-30.3491,-0.1862,-0.295,-0.0849,
15.276,340.4273,944.0008,772.3226,-89.9803,0.4218,-179.5524,-0.2833,-0.2222,-29.86,-0.1842,-0.2895,-0.0732,
15.288,340.4245,944.0019,772.3226,-89.9802,0.4218,-179.5524,-0.137,-0.2547,-30.0387,-0.1819,-0.2928,-0.077,
15.3,340.4245,944.0019,772.3226,-89.9802,0.4218,-179.5524,-0.1898,-0.139,-30.1631,-0.2087,-0.295,-0.0815,
15.312,340.4279,944.0025,772.3245,-89.9803,0.422,-179.5524,-0.0382,-0.3013,-30.2686,-0.1722,-0.2845,-0.0827,
15.324,340.4251,944.0038,772.3223,-89.9802,0.4218,-179.5524,-0.1991,-0.2294,-30.2583,-0.186,-0.2728,-0.0771,
15.336,340.4251,944.0038,772.3223,-89.9802,0.4218,-179.5524,-0.0468,-0.2694,-29.8339,-0.1853,-0.2855,-0.0815,
15.348,340.4257,944.0055,772.3242,-89.9802,0.422,-179.5524,-0.1259,0.0365,-30.1697,-0.2112,-0.2784,-0.0824,
15.36,340.4286,944.0044,772.3242,-89.9803,0.422,-179.5524,0.0447,-0.2469,-29.9222,-0.1867,-0.2724,-0.0791,
15.372,340.4286,944.0044,772.3242,-89.9803,0.422,-179.5524,-0.1707,-0.2441,-30.1275,-0.1847,-0.2756,-0.0755,
15.384,340.4286,944.0044,772.3242,-89.9803,0.422,-179.5524,0.0753,-0.2136,-30.0058,-0.2027,-0.2686,-0.0797,
15.396,340.4257,944.0055,772.3242,-89.9802,0.422,-179.5524,0.1104,-0.1416,-29.8826,-0.1915,-0.2666,-0.0807,
15.408,340.4292,944.0061,772.3262,-89.9803,0.4222,-179.5523,-0.0048,-0.2947,-29.6635,-0.1887,-0.2693,-0.0779,
15.42,340.4263,944.0071,772.3262,-89.9802,0.4222,-179.5523,0.0168,-0.2272,-29.5386,-0.191,-0.2697,-0.0813,
15.432,340.4293,944.0064,772.3239,-89.9803,0.422,-179.5524,0.0809,-0.1718,-29.8851,-0.1934,-0.2587,-0.0809,
15.444,340.4293,944.0064,772.3239,-89.9803,0.422,-179.5524,0.2723,-0.0002,-29.8001,-0.1976,-0.2579,-0.0806,
15.456,340.4299,944.008,772.3258,-89.9803,0.4222,-179.5523,0.0921,-0.0481,-29.8709,-0.2112,-0.2617,-0.0756,
15.468,340.4299,944.008,772.3258,-89.9803,0.4222,-179.5523,0.154,-0.2073,-29.5437,-0.1955,-0.2588,-0.0813,
15.48,340.427,944.0091,772.3258,-89.9802,0.4222,-179.5523,0.1446,-0.1624,-29.836,-0.2023,-0.2478,-0.0744,
15.492,340.4305,944.0097,772.3278,-89.9803,0.4223,-179.5523,0.359,-0.2032,-29.8878,-0.2046,-0.2494,-0.0791,
15.504,340.4305,944.0097,772.3278,-89.9803,0.4223,-179.5523,0.1615,-0.0576,-29.796,-0.2071,-0.2415,-0.076,
15.516,340.4305,944.0097,772.3278,-89.9803,0.4223,-179.5523,0.256,-0.2929,-29.2913,-0.1893,-0.2473,-0.0787,
15.528,340.4305,944.0097,772.3278,-89.9803,0.4223,-179.5523,0.1916,-0.0556,-29.4093,-0.2071,-0.252,-0.078,
15.54,340.4305,944.0097,772.3278,-89.9803,0.4223,-179.5523,0.3334,0.0762,-29.1072,-0.2162,-0.2599,-0.0797,
15.552,340.4305,944.0097,772.3278,-89.9803,0.4223,-179.5523,0.2159,-0.0906,-29.6316,-0.2016,-0.2454,-0.0804,
15.564,340.4305,944.0097,772.3278,-89.9803,0.4223,-179.5523,0.4166,-0.2317,-29.6015,-0.1903,-0.2333,-0.0808,
15.576,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.2622,-0.0498,-29.5852,-0.2042,-0.2394,-0.0763,
15.588,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.4544,-0.0048,-29.2918,-0.2056,-0.2326,-0.0775,
15.6,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.3318,-0.1437,-29.5489,-0.2055,-0.2384,-0.0798,
15.612,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.2073,-0.1451,-29.5446,-0.2068,-0.2294,-0.0759,
15.624,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.428,-0.0116,-29.132,-0.2027,-0.2255,-0.0837,
15.636,340.4283,944.0127,772.3275,-89.9802,0.4223,-179.5523,0.337,0.045,-29.5909,-0.2211,-0.2304,-0.0812,
15.648,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.502,-0.1247,-28.9134,-0.2087,-0.2406,-0.0846,
15.66,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.3298,-0.0094,-29.2047,-0.207,-0.2253,-0.0762,
15.672,340.4312,944.0116,772.3275,-89.9803,0.4223,-179.5523,0.3946,-0.1578,-29.0842,-0.1925,-0.2333,-0.0798,
15.684,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.4252,0.0705,-29.6362,-0.2255,-0.2156,-0.0788,
15.696,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.4507,-0.0798,-29.1693,-0.2065,-0.2274,-0.0803,
15.708,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.3695,0.0058,-29.5042,-0.2113,-0.2148,-0.0734,
15.72,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.4823,-0.0944,-28.958,-0.2009,-0.2295,-0.0815,
15.732,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.3434,0.0623,-29.2849,-0.218,-0.2239,-0.0743,
15.744,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.6469,-0.0391,-29.3474,-0.2213,-0.2114,-0.0818,
15.756,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.3716,-0.0479,-29.2877,-0.212,-0.2165,-0.0721,
15.768,340.431,944.011,772.3294,-89.9803,0.4221,-179.5523,0.3852,0.0222,-29.072,-0.2037,-0.226,-0.0721,
15.78,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.5551,-0.0761,-29.3396,-0.2201,-0.2178,-0.0785,
15.792,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.6308,0.0309,-29.1275,-0.2175,-0.213,-0.0778,
15.804,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5518,-0.0838,-29.303,-0.1978,-0.2134,-0.0771,
15.816,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5795,0.0335,-29.2995,-0.2173,-0.209,-0.0777,
15.828,340.429,944.0146,772.3271,-89.9802,0.4223,-179.5523,0.6093,0.064,-29.2156,-0.214,-0.2161,-0.0801,
15.84,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.3631,0.1679,-28.9019,-0.2228,-0.2194,-0.0764,
15.852,340.4325,944.0152,772.3291,-89.9803,0.4225,-179.5522,0.6198,-0.0979,-29.0449,-0.2056,-0.2168,-0.0781,
15.864,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5373,-0.0233,-29.2596,-0.2105,-0.2092,-0.0787,
15.876,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5885,-0.0239,-29.308,-0.2062,-0.2089,-0.0811,
15.888,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.574,0.0243,-29.5524,-0.2233,-0.2139,-0.0772,
15.9,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6368,-0.0557,-28.8793,-0.2112,-0.2155,-0.0833,
15.912,340.4325,944.0152,772.3291,-89.9803,0.4225,-179.5522,0.364,0.0162,-29.0848,-0.2143,-0.2082,-0.0791,
15.924,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5368,0.0142,-29.2601,-0.213,-0.2193,-0.0826,
15.936,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.665,0.1049,-29.8209,-0.2196,-0.1949,-0.0787,
15.948,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6648,-0.0686,-29.0503,-0.2068,-0.2149,-0.0814,
15.96,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.4471,-0.0579,-28.9951,-0.2093,-0.2157,-0.0758,
15.972,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5046,0.0125,-28.9532,-0.2235,-0.2149,-0.079,
15.984,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5895,0.0319,-29.0441,-0.21,-0.2117,-0.0781,
15.996,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6305,-0.0186,-29.6477,-0.2105,-0.2052,-0.0782,
16.008,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6342,0.0096,-29.3493,-0.2088,-0.2062,-0.0794,
16.02,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5049,0.0221,-28.9954,-0.2219,-0.2091,-0.0765,
16.032,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6578,-0.0179,-28.8678,-0.2196,-0.2209,-0.0781,
16.044,340.4325,944.0152,772.3291,-89.9803,0.4225,-179.5522,0.5903,0.1768,-29.2925,-0.2335,-0.2145,-0.0782,
16.056,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.7098,-0.0814,-29.3976,-0.2041,-0.2035,-0.0803,
16.068,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5093,-0.0736,-29.4229,-0.217,-0.2155,-0.0759,
16.08,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6255,0.1029,-28.9581,-0.2241,-0.219,-0.0828,
16.092,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5648,0.1416,-29.1268,-0.2325,-0.21,-0.081,
16.104,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5665,-0.0373,-29.1724,-0.2078,-0.2112,-0.0772,
16.116,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.5947,0.1359,-29.5162,-0.2221,-0.2026,-0.079,
16.128,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.689,0.0179,-29.009,-0.2283,-0.2112,-0.0863,
16.14,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.4578,0.0634,-29.2559,-0.2183,-0.2135,-0.0802,
16.152,340.4318,944.0133,772.3294,-89.9803,0.4225,-179.5522,0.5443,0.0173,-28.6613,-0.2102,-0.2213,-0.0835,
16.164,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6156,0.1443,-29.2489,-0.2324,-0.2105,-0.0758,
16.176,340.4319,944.0136,772.3271,-89.9803,0.4223,-179.5523,0.6622,0.0252,-29.2192,-0.231,-0.2142,-0.0851,
16.188,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.5299,0.0549,-29.7238,-0.2169,-0.21,-0.0754,
16.2,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.7618,0.0912,-29.1795,-0.2274,-0.2088,-0.0843,
16.212,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.6,-0.0099,-29.1256,-0.2239,-0.2126,-0.0779,
16.224,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.4169,-0.0319,-29.2527,-0.2343,-0.213,-0.0811,
16.236,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.7134,0.0611,-29.2202,-0.2277,-0.2098,-0.0834,
16.248,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.5246,0.0504,-29.256,-0.2245,-0.2143,-0.081,
16.26,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.4986,-0.0341,-28.9146,-0.2062,-0.2181,-0.0791,
16.272,340.4356,944.0148,772.3272,-89.9805,0.4227,-179.5521,0.4835,0.2565,-29.2011,-0.2443,-0.2151,-0.0782,
16.284,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.6918,0.0597,-28.9557,-0.2321,-0.2223,-0.0827,
16.296,340.4348,944.0125,772.3271,-89.9805,0.4223,-179.5523,0.5261,0.0307,-29.5548,-0.2202,-0.2083,-0.0774,
16.308,340.435,944.0131,772.3252,-89.9805,0.4225,-179.5522,0.6475,0.029,-29.4753,-0.2219,-0.219,-0.0838,
16.32,340.435,944.0131,772.3252,-89.9805,0.4225,-179.5522,0.6074,0.2479,-29.5547,-0.2356,-0.2097,-0.0811,
16.332,340.4341,944.0106,772.3275,-89.9805,0.4223,-179.5523,0.609,0.1324,-28.956,-0.2192,-0.2264,-0.0827,
16.344,340.4349,944.0128,772.3275,-89.9805,0.4227,-179.5521,0.5,0.0636,-29.2109,-0.2258,-0.2149,-0.0802,
16.356,340.435,944.0131,772.3252,-89.9805,0.4225,-179.5522,0.6966,0.1742,-29.2134,-0.2248,-0.2174,-0.0807,
16.368,340.4349,944.0128,772.3275,-89.9805,0.4227,-179.5521,0.4458,0.1743,-29.2484,-0.2318,-0.2136,-0.0784,
16.38,340.4372,944.0124,772.3252,-89.9804,0.4224,-179.5518,0.6984,0.0266,-29.2128,-0.225,-0.2247,-0.0816,
16.392,340.4349,944.0128,772.3275,-89.9805,0.4227,-179.5521,0.4891,0.11,-29.0731,-0.2416,-0.2225,-0.0793,
16.404,340.4349,944.0128,772.3275,-89.9805,0.4227,-179.5521,0.6,0.0819,-29.0811,-0.2272,-0.2237,-0.0809,
16.416,340.4349,944.0128,772.3275,-89.9805,0.4227,-179.5521,0.4709,0.1311,-29.5065,-0.2293,-0.2138,-0.078,
16.428,340.4343,944.0112,772.3255,-89.9805,0.4225,-179.5522,0.6781,0.1274,-29.5133,-0.2416,-0.2263,-0.0867,
16.44,340.4343,944.0112,772.3255,-89.9805,0.4225,-179.5522,0.4971,0.1706,-29.4203,-0.2289,-0.2158,-0.078,
16.452,340.4343,944.0112,772.3255,-89.9805,0.4225,-179.5522,0.5653,0.0913,-29.0847,-0.2151,-0.2333,-0.0842,
16.464,340.4344,944.0114,772.3233,-89.9805,0.4224,-179.5522,0.488,0.1342,-29.3399,-0.2368,-0.2199,-0.0847,
16.476,340.4343,944.0112,772.3255,-89.9805,0.4225,-179.5522,0.5829,0.1473,-29.2925,-0.2442,-0.232,-0.0853,
16.488,340.4343,944.0112,772.3255,-89.9795,0.4225,-179.5522,0.3896,0.1326,-29.5017,-0.2396,-0.2204,-0.0796,
16.5,340.4337,944.0095,772.3236,-89.9795,0.4223,-179.5522,0.5716,0.0784,-29.0806,-0.2332,-0.2334,-0.0849,
16.512,340.4337,944.0095,772.3236,-89.9805,0.4224,-179.5522,0.463,0.1979,-29.3298,-0.2419,-0.2248,-0.0804,
16.524,340.4337,944.0095,772.3236,-89.9805,0.4224,-179.5522,0.6424,0.0898,-29.1683,-0.2346,-0.2351,-0.0863,
16.536,340.4337,944.0095,772.3236,-89.9805,0.4224,-179.5522,0.4794,0.0692,-29.8574,-0.2166,-0.2144,-0.081,
16.548,340.4337,944.0095,772.3236,-89.9805,0.4224,-179.5522,0.526,0.1216,-29.5441,-0.2309,-0.2387,-0.0808,
16.56,340.4372,944.0101,772.3255,-89.9807,0.4225,-179.5522,0.4522,0.1642,-29.2855,-0.2333,-0.238,-0.0812,
16.572,340.4366,944.0085,772.3236,-89.9796,0.4223,-179.5522,0.3953,0.0831,-29.6323,-0.2357,-0.2329,-0.0834,
16.584,340.4337,944.0095,772.3236,-89.9805,0.4224,-179.5522,0.5939,-0.0308,-29.5077,-0.2344,-0.2401,-0.0851,
16.596,340.4366,944.0085,772.3236,-89.9807,0.4224,-179.5522,0.5236,0.1531,-30.0134,-0.2499,-0.2244,-0.0794,
16.608,340.4366,944.0085,772.3236,-89.9807,0.4224,-179.5522,0.3789,0.0623,-29.5048,-0.23,-0.2377,-0.0844,
16.62,340.4366,944.0085,772.3236,-89.9807,0.4224,-179.5522,0.3399,0.1126,-29.4983,-0.2442,-0.2324,-0.0819,
16.632,340.436,944.0068,772.3216,-89.9807,0.4222,-179.5523,0.5639,0.1208,-29.3296,-0.243,-0.2409,-0.0835,
16.644,340.436,944.0068,772.3216,-89.9796,0.4222,-179.5523,0.2794,0.179,-29.627,-0.2313,-0.2317,-0.0801,
16.656,340.436,944.0068,772.3216,-89.9807,0.4222,-179.5523,0.4265,0.067,-29.6399,-0.227,-0.2332,-0.0867,
16.668,340.436,944.0068,772.3216,-89.9796,0.4222,-179.5523,0.4862,0.2048,-29.8804,-0.2461,-0.2442,-0.0817,
16.68,340.436,944.0068,772.3216,-89.9807,0.4222,-179.5523,0.4945,0.1264,-29.8038,-0.2352,-0.2408,-0.0845,
16.692,340.436,944.0068,772.3216,-89.9807,0.4222,-179.5523,0.3911,0.0439,-29.5021,-0.2227,-0.2504,-0.0842,
16.704,340.4354,944.0051,772.3197,-89.9796,0.422,-179.5524,0.2701,0.1697,-29.6634,-0.2433,-0.2383,-0.0799,
16.716,340.4354,944.0051,772.3197,-89.9807,0.422,-179.5524,0.5123,0.0651,-30.0141,-0.2404,-0.2367,-0.081,
16.728,340.4353,944.0049,772.322,-89.9796,0.4222,-179.5523,0.2267,0.1377,-30.0063,-0.2361,-0.2385,-0.0786,
16.74,340.4353,944.0049,772.322,-89.9807,0.4222,-179.5523,0.4475,0.0615,-29.8884,-0.2344,-0.246,-0.0853,
16.752,340.4353,944.0049,772.322,-89.9807,0.4222,-179.5523,0.2698,0.3041,-29.6122,-0.2476,-0.2419,-0.0764,
16.764,340.4348,944.0032,772.32,-89.9796,0.422,-179.5524,0.4148,0.1065,-29.802,-0.2219,-0.2523,-0.0845,
16.776,340.4353,944.0049,772.322,-89.9807,0.4222,-179.5523,0.4212,0.2597,-30.1414,-0.2364,-0.2484,-0.0846,
16.788,340.4348,944.0032,772.32,-89.9796,0.422,-179.5524,0.4369,0.0835,-29.8885,-0.2446,-0.2485,-0.0885,
16.8,340.4348,944.0032,772.32,-89.9796,0.422,-179.5524,0.2403,0.1131,-29.3608,-0.2335,-0.2589,-0.0817,
16.812,340.4355,944.0055,772.32,-89.9807,0.4224,-179.5522,0.3561,0.0602,-29.8762,-0.2372,-0.2651,-0.0833,
16.824,340.4347,944.0032,772.32,-89.9807,0.422,-179.5524,0.3375,0.0454,-29.7917,-0.2523,-0.2565,-0.0852,
16.836,340.4355,944.0055,772.32,-89.9807,0.4224,-179.5522,0.2319,0.094,-30.259,-0.2335,-0.2484,-0.0773,
16.848,340.435,944.0038,772.3181,-89.9807,0.4222,-179.5523,0.4337,0.0206,-30.2277,-0.2273,-0.2615,-0.0854,
16.86,340.4328,944.0045,772.318,-89.9798,0.4223,-179.5526,0.2618,0.1739,-30.2602,-0.2505,-0.249,-0.0821,
16.872,340.435,944.0038,772.3181,-89.9797,0.4222,-179.5523,0.2783,0.1389,-29.836,-0.2421,-0.2727,-0.0898,
16.884,340.435,944.0038,772.3181,-89.9807,0.4222,-179.5523,0.2121,0.093,-30.1377,-0.2291,-0.2557,-0.0841,
16.896,340.435,944.0038,772.3181,-89.9807,0.4222,-179.5523,0.3276,0.1183,-30.0573,-0.2364,-0.2664,-0.0913,
16.908,340.435,944.0038,772.3181,-89.9807,0.4222,-179.5523,0.1789,0.1865,-30.4712,-0.2382,-0.2563,-0.0801,
16.92,340.4344,944.0021,772.3161,-89.9807,0.4221,-179.5523,0.2848,0.0349,-30.0073,-0.2344,-0.2691,-0.0865,
16.932,340.4344,944.0021,772.3161,-89.9807,0.4221,-179.5523,0.1375,0.1283,-30.2545,-0.2344,-0.26,-0.0788,
16.944,340.4343,944.0019,772.3184,-89.9797,0.4222,-179.5523,0.1787,0.1665,-29.7411,-0.2475,-0.2733,-0.0858,
16.956,340.4343,944.0019,772.3184,-89.9807,0.4222,-179.5523,0.1106,0.2068,-30.4599,-0.2408,-0.2706,-0.0774,
16.968,340.4343,944.0019,772.3184,-89.9797,0.4222,-179.5523,0.3821,0.0191,-30.3507,-0.2346,-0.2785,-0.0883,
16.98,340.4321,944.0026,772.3184,-89.9808,0.4223,-179.5526,0.1074,0.1136,-30.503,-0.2449,-0.2772,-0.0798,
16.992,340.4337,944.0002,772.3164,-89.9807,0.4221,-179.5523,0.2924,0.1567,-30.4795,-0.2253,-0.2751,-0.0872,
17.004,340.4337,944.0002,772.3164,-89.9807,0.4221,-179.5523,0.0922,0.1419,-30.5528,-0.2311,-0.2661,-0.0791,
17.016,340.4329,943.9979,772.3164,-89.9807,0.4217,-179.5525,0.1112,0.0195,-30.1178,-0.2461,-0.2873,-0.0828,
17.028,340.4337,944.0002,772.3164,-89.9807,0.4221,-179.5523,0.0225,0.1368,-30.4205,-0.2325,-0.2778,-0.0808,
17.04,340.4337,944.0002,772.3164,-89.9807,0.4221,-179.5523,0.2227,0.0433,-30.5562,-0.2474,-0.2776,-0.0863,
17.052,340.4337,944.0002,772.3164,-89.9797,0.422,-179.5523,0.0531,0.0268,-30.6289,-0.2503,-0.2789,-0.0797,
17.064,340.4331,943.9985,772.3145,-89.9797,0.4219,-179.5524,0.1276,0.1553,-30.4289,-0.2445,-0.2741,-0.0874,
17.076,340.4331,943.9985,772.3145,-89.9797,0.4219,-179.5524,0.0956,0.0093,-30.6058,-0.2268,-0.2776,-0.0882,
17.088,340.4331,943.9985,772.3145,-89.9797,0.4219,-179.5524,-0.0666,0.1615,-30.2851,-0.232,-0.297,-0.0824,
17.1,340.433,943.9983,772.3168,-89.9807,0.4221,-179.5523,0.0216,0.1461,-30.6388,-0.2324,-0.2862,-0.0862,
17.112,340.433,943.9983,772.3168,-89.9807,0.4221,-179.5523,-0.0324,0.1522,-30.8927,-0.2352,-0.2805,-0.0834,
17.124,340.433,943.9983,772.3168,-89.9807,0.4221,-179.5523,0.0772,-0.0167,-30.768,-0.2254,-0.2865,-0.0837,
17.136,340.4324,943.9966,772.3148,-89.9797,0.4219,-179.5524,-0.1179,0.0798,-30.7152,-0.2299,-0.2928,-0.082,
17.148,340.4324,943.9966,772.3148,-89.9807,0.4219,-179.5524,0.1148,0.0504,-30.4659,-0.2411,-0.2981,-0.0887,
17.16,340.4324,943.9966,772.3148,-89.9807,0.4219,-179.5524,0.0429,0.1098,-30.7557,-0.2387,-0.2864,-0.0785,
17.172,340.4353,943.9956,772.3148,-89.9798,0.4219,-179.5524,-0.0106,-0.0516,-30.5932,-0.2436,-0.299,-0.0895,
17.184,340.4324,943.9966,772.3148,-89.9807,0.4219,-179.5524,0.0494,0.1064,-30.8902,-0.2298,-0.2863,-0.0808,
17.196,340.4353,943.9956,772.3148,-89.9809,0.4219,-179.5524,-0.0012,0.0291,-30.7583,-0.2366,-0.3008,-0.0842,
17.208,340.4353,943.9956,772.3148,-89.9798,0.4219,-179.5524,-0.1112,0.1118,-30.9268,-0.2264,-0.3062,-0.0831,
17.22,340.4318,943.9949,772.3129,-89.9807,0.4217,-179.5525,0.0456,-0.0228,-30.7995,-0.2388,-0.3004,-0.0825,
17.232,340.4318,943.9949,772.3129,-89.9797,0.4217,-179.5525,0.0376,-0.0093,-30.9368,-0.2192,-0.2977,-0.0841,
17.244,340.4318,943.9949,772.3129,-89.9797,0.4217,-179.5525,-0.0028,0.0053,-31.3173,-0.2323,-0.2947,-0.0827,
17.256,340.4347,943.9939,772.3129,-89.9798,0.4217,-179.5525,-0.0314,0.1429,-31.053,-0.2426,-0.3048,-0.0835,
17.268,340.4318,943.9949,772.3129,-89.9797,0.4217,-179.5525,-0.1318,0.087,-30.9668,-0.2417,-0.2876,-0.0791,
17.28,340.4355,943.9962,772.3129,-89.9809,0.4221,-179.5523,-0.0674,0.0302,-30.8832,-0.232,-0.3075,-0.0831,
17.292,340.4347,943.9939,772.3129,-89.9809,0.4217,-179.5525,-0.1701,0.0829,-31.0978,-0.2341,-0.3047,-0.0845,
17.304,340.4354,943.9959,772.3152,-89.9798,0.4222,-179.5523,0.0742,0.0946,-31.108,-0.2299,-0.3,-0.0869,
