time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6609,944.0822,771.3453,135.2273,-0.0008,179.9992,42.4866,20.7644,-50.8083,-3.5129,2.1752,-0.3606,
4.884,339.6622,944.0827,771.346,134.9897,-0.001,179.9989,42.7907,20.7754,-50.3191,-3.4897,2.2119,-0.3602,
4.896,339.6605,944.0839,771.3463,134.7513,-0.001,179.9989,42.7349,20.7466,-50.6975,-3.4958,2.2126,-0.3564,
4.908,339.6609,944.0821,771.347,134.5169,-0.001,179.9989,43.0882,20.7002,-50.9144,-3.4805,2.228,-0.3463,
4.92,339.6621,944.0822,771.3473,134.2836,-0.001,179.9989,43.0815,20.7167,-51.0637,-3.491,2.2708,-0.3518,
4.932,339.6598,944.0817,771.3457,134.0389,-0.0009,179.9991,43.1799,20.4676,-51.2912,-3.4643,2.2619,-0.3558,
4.944,339.6611,944.0819,771.346,133.7939,-0.0009,179.9991,43.4595,20.6777,-51.6034,-3.4846,2.2993,-0.3563,
4.956,339.6594,944.0829,771.3486,133.5513,-0.001,179.9989,43.5382,20.7898,-51.0751,-3.4879,2.3005,-0.3461,
4.968,339.6572,944.0824,771.347,133.3076,-0.0009,179.9991,43.7249,20.4832,-51.4002,-3.4577,2.3251,-0.3473,
4.98,339.6578,944.0806,771.3477,133.0627,-0.001,179.9991,43.8364,20.5225,-51.1857,-3.4738,2.3043,-0.3553,
4.992,339.659,944.0807,771.348,132.8251,-0.001,179.9991,43.985,20.3485,-51.8392,-3.4538,2.3509,-0.343,
5.004,339.6604,944.0811,771.3461,132.5834,-0.0009,179.9993,44.3516,20.554,-52.2818,-3.4668,2.3598,-0.3502,
5.016,339.6581,944.0803,771.3467,132.346,-0.0009,179.9993,44.2948,20.4493,-51.5203,-3.4473,2.3856,-0.3462,
5.028,339.6602,944.0827,771.3471,132.1084,-0.0011,179.9989,44.6938,20.6195,-51.7946,-3.4728,2.4058,-0.3547,
5.04,339.6579,944.0819,771.3478,131.8658,-0.0011,179.9989,44.4966,20.3203,-52.182,-3.4492,2.4038,-0.3522,
5.052,339.6592,944.0819,771.3481,131.6293,-0.0011,179.9989,45.0216,20.3524,-52.025,-3.4513,2.4319,-0.3492,
5.064,339.6576,944.083,771.3484,131.3951,-0.0011,179.999,44.6893,20.3442,-52.3973,-3.4477,2.4158,-0.347,
5.076,339.6583,944.0814,771.3468,131.1544,-0.001,179.9991,45.3047,20.4062,-52.546,-3.4481,2.4639,-0.3413,
5.088,339.6596,944.0812,771.3494,130.9126,-0.0011,179.999,45.106,20.3053,-52.5939,-3.4461,2.4748,-0.3434,
5.1,339.6574,944.0806,771.3478,130.6721,-0.001,179.9991,45.6029,20.0817,-52.9573,-3.4481,2.4937,-0.3464,
5.112,339.6588,944.0806,771.3481,130.4335,-0.001,179.9991,45.6623,20.3257,-52.4938,-3.4394,2.4909,-0.3517,
5.124,339.6603,944.0812,771.3465,130.2023,-0.0011,179.999,45.6633,20.1205,-53.2726,-3.424,2.5217,-0.344,
5.136,339.6578,944.0797,771.3491,129.9639,-0.001,179.9992,45.9915,20.1838,-52.9876,-3.4298,2.5394,-0.3477,
5.148,339.66,944.082,771.3495,129.7189,-0.0012,179.9988,46.003,20.2987,-53.1943,-3.4404,2.5508,-0.3416,
5.16,339.6586,944.0831,771.3498,129.4731,-0.0012,179.9988,46.3662,19.9888,-53.133,-3.3881,2.5658,-0.3382,
5.172,339.6594,944.0814,771.3482,129.2324,-0.0011,179.999,46.3511,20.2107,-53.4727,-3.4197,2.5798,-0.34,
5.184,339.6608,944.0814,771.3485,128.9864,-0.0011,179.999,46.7363,19.9657,-53.5425,-3.392,2.5868,-0.3461,
5.196,339.6589,944.0811,771.3446,128.7438,-0.001,179.9993,46.6238,19.8373,-54.1362,-3.3978,2.6127,-0.3359,
5.208,339.6601,944.0805,771.3495,128.5052,-0.0011,179.999,46.8069,19.8021,-53.4982,-3.3868,2.6256,-0.3312,
5.22,339.6586,944.0815,771.3499,128.2657,-0.0012,179.999,46.8726,19.9707,-53.9361,-3.4042,2.6506,-0.3349,
5.232,339.6594,944.0797,771.3483,128.0271,-0.0011,179.9992,47.0102,19.8098,-53.5642,-3.3901,2.6417,-0.3421,
5.244,339.6579,944.0807,771.3486,127.7918,-0.0011,179.9992,47.1334,19.8377,-54.103,-3.3662,2.6908,-0.3397,
5.256,339.6588,944.079,771.347,127.5501,-0.001,179.9993,47.4307,19.8795,-54.2699,-3.387,2.6855,-0.339,
5.268,339.6573,944.0799,771.3473,127.3138,-0.001,179.9994,47.4519,19.9753,-54.1374,-3.3889,2.7001,-0.3326,
5.28,339.6588,944.0798,771.3477,127.0773,-0.001,179.9994,48.0347,19.789,-54.891,-3.3756,2.7182,-0.3351,
5.292,339.6575,944.0813,771.346,126.8388,-0.0011,179.9992,48.1999,19.7492,-54.6461,-3.375,2.7339,-0.3373,
5.304,339.659,944.0812,771.3464,126.596,-0.0011,179.9992,48.5102,19.9452,-54.9576,-3.3941,2.7534,-0.3416,
5.316,339.6574,944.0816,771.3513,126.3576,-0.0013,179.9989,48.4661,19.8237,-54.7862,-3.3851,2.7784,-0.3326,
5.328,339.6584,944.0801,771.3474,126.1158,-0.0011,179.9992,48.6787,19.8116,-55.0542,-3.3826,2.7961,-0.3324,
5.34,339.657,944.0809,771.3477,125.8848,-0.0011,179.9992,48.8364,19.7003,-55.4389,-3.3916,2.8021,-0.3294,
5.352,339.6584,944.0807,771.348,125.6494,-0.0011,179.9992,48.5808,19.6399,-55.5685,-3.3756,2.8128,-0.3265,
5.364,339.6565,944.08,771.3464,125.4025,-0.001,179.9994,48.9629,19.5737,-55.0045,-3.346,2.8445,-0.3328,
5.376,339.6581,944.0799,771.3468,125.1523,-0.001,179.9994,49.1861,19.6316,-55.7295,-3.3619,2.8461,-0.3306,
5.388,339.6568,944.0808,771.3471,124.9118,-0.001,179.9994,49.1313,19.4773,-55.1921,-3.3341,2.8789,-0.3299,
5.4,339.6583,944.0806,771.3474,124.67,-0.001,179.9994,49.2438,19.448,-55.8442,-3.3331,2.8904,-0.3316,
5.412,339.6564,944.0798,771.3458,124.4295,-0.0009,179.9996,49.6696,19.3731,-55.8082,-3.3212,2.8948,-0.3274,
5.424,339.6587,944.0818,771.3462,124.1919,-0.0012,179.9993,49.5043,19.3521,-55.7694,-3.3109,2.911,-0.3255,
5.436,339.6545,944.0837,771.3465,123.9505,-0.0012,179.9993,49.9162,19.1557,-55.9687,-3.323,2.925,-0.3386,
5.448,339.6584,944.0808,771.3449,123.7096,-0.0011,179.9994,49.9524,19.1121,-55.7614,-3.3043,2.9557,-0.3305,
5.46,339.657,944.0813,771.3475,123.4733,-0.0012,179.9993,50.0815,19.2383,-55.9943,-3.3267,2.9589,-0.3157,
5.472,339.6587,944.0814,771.3455,123.2305,-0.0011,179.9994,50.2226,19.011,-56.1184,-3.2731,2.9597,-0.3293,
5.484,339.6566,944.0802,771.3462,122.9942,-0.0011,179.9994,50.2391,19.1668,-56.4427,-3.301,2.986,-0.3148,
5.496,339.6582,944.0799,771.3466,122.7598,-0.0011,179.9994,50.4494,19.0975,-56.3044,-3.2711,3.0131,-0.3223,
5.508,339.6577,944.0829,771.3469,122.5203,-0.0013,179.9991,50.7086,19.1738,-56.3836,-3.2825,3.0116,-0.3176,
5.52,339.6588,944.081,771.3453,122.2743,-0.0012,179.9993,50.7539,18.8783,-56.4542,-3.2699,3.0376,-0.3259,
5.532,339.6575,944.0818,771.3456,122.0369,-0.0012,179.9993,50.6721,19.0409,-56.6187,-3.2767,3.0467,-0.3215,
5.544,339.6562,944.0825,771.3459,121.7975,-0.0012,179.9993,51.0442,18.8517,-56.6749,-3.2423,3.0588,-0.3151,
5.556,339.6578,944.0822,771.3463,121.5631,-0.0012,179.9993,51.1999,18.8266,-56.5003,-3.2578,3.0635,-0.3128,
5.568,339.6587,944.0801,771.3447,121.3298,-0.0011,179.9995,51.2433,18.7571,-56.4922,-3.2397,3.1127,-0.3197,
5.58,339.6575,944.0809,771.345,121.0861,-0.0011,179.9995,51.3502,18.6655,-56.6993,-3.2348,3.1033,-0.3143,
5.592,339.6563,944.0816,771.3453,120.8403,-0.0011,179.9995,51.5509,18.5667,-56.7531,-3.2215,3.1247,-0.3105,
5.604,339.658,944.0813,771.3457,120.5964,-0.0011,179.9995,51.5283,18.6695,-56.9719,-3.2352,3.1415,-0.3128,
5.616,339.6562,944.0801,771.3463,120.3506,-0.0011,179.9995,51.9778,18.3547,-56.4485,-3.2147,3.1611,-0.3208,
5.628,339.6558,944.083,771.3467,120.1079,-0.0014,179.9992,52.2404,18.4557,-56.8407,-3.1914,3.1706,-0.3152,
5.64,339.6566,944.0804,771.347,119.8704,-0.0011,179.9995,52.0987,18.5454,-56.7041,-3.2095,3.1846,-0.3114,
5.652,339.6591,944.0823,771.3473,119.6286,-0.0014,179.9992,52.2443,18.5921,-57.0482,-3.2017,3.2123,-0.3013,
5.664,339.6573,944.0812,771.3457,119.3902,-0.0013,179.9994,52.4214,18.2967,-57.1413,-3.1951,3.2049,-0.3038,
5.676,339.6561,944.0819,771.3461,119.1528,-0.0013,179.9994,52.3633,18.3411,-57.0696,-3.1678,3.2442,-0.2981,
5.688,339.6578,944.0815,771.3464,118.9121,-0.0013,179.9994,52.6422,18.3033,-56.9026,-3.1837,3.2325,-0.3045,
5.7,339.6566,944.082,771.3467,118.6769,-0.0013,179.9994,52.567,18.2746,-57.2565,-3.1482,3.2706,-0.295,
5.712,339.6554,944.0826,771.3471,118.4405,-0.0013,179.9994,52.8052,18.2179,-57.0895,-3.1552,3.2644,-0.2983,
5.724,339.6571,944.0822,771.3474,118.1988,-0.0013,179.9994,52.8946,18.084,-56.8847,-3.1571,3.282,-0.2991,
5.736,339.6575,944.0804,771.3458,117.9552,-0.0009,179.9993,53.2105,18.2243,-57.2917,-3.1426,3.311,-0.3003,
5.748,339.6571,944.0807,771.3461,117.7144,-0.0012,179.9996,53.2846,18.0942,-57.0461,-3.1369,3.3228,-0.3027,
5.76,339.658,944.0802,771.3487,117.4771,-0.001,179.9992,53.5224,18.1486,-57.1291,-3.1411,3.3342,-0.2959,
5.772,339.6546,944.0814,771.3491,117.2491,-0.0013,179.9994,53.817,18.0817,-57.3127,-3.1499,3.3669,-0.2935,
5.784,339.6563,944.0809,771.3494,117.0116,-0.0013,179.9994,53.6857,17.975,-57.3695,-3.1287,3.3746,-0.2981,
5.796,339.6546,944.0798,771.3478,116.7689,-0.0012,179.9996,54.0164,17.9807,-57.2539,-3.1323,3.3908,-0.2999,
5.808,339.6536,944.0829,771.3481,116.5224,-0.0012,179.9991,54.04,17.9614,-57.55,-3.1295,3.4041,-0.2923,
5.82,339.6583,944.0814,771.3484,116.2794,-0.0012,179.9991,54.572,17.827,-57.3573,-3.1232,3.4316,-0.2921,
5.832,339.6551,944.0826,771.3488,116.0345,-0.0014,179.9993,54.2489,17.7515,-57.9926,-3.1011,3.4433,-0.2818,
5.844,339.6585,944.0797,771.3472,115.7928,-0.0011,179.9992,54.7496,17.7891,-57.4539,-3.0852,3.4566,-0.2825,
5.856,339.6552,944.0809,771.3475,115.5511,-0.0013,179.9995,54.5267,17.9524,-57.5767,-3.0859,3.469,-0.2784,
5.868,339.6541,944.0814,771.3478,115.3127,-0.0013,179.9995,54.8798,17.862,-57.7314,-3.0638,3.4803,-0.285,
5.88,339.658,944.0801,771.3482,115.0753,-0.0011,179.9992,54.8989,17.6515,-57.4936,-3.0561,3.5131,-0.2871,
5.892,339.6548,944.0812,771.3485,114.8378,-0.0013,179.9995,55.1529,17.4971,-57.585,-3.045,3.5147,-0.2845,
5.904,339.6559,944.0809,771.3488,114.5963,-0.0011,179.9992,55.2039,17.4767,-58.2445,-3.0468,3.552,-0.2859,
5.916,339.6549,944.0794,771.3472,114.3618,-0.0012,179.9996,55.1859,17.2442,-57.8985,-3.0452,3.5483,-0.2833,
5.928,339.6588,944.078,771.3476,114.1234,-0.001,179.9994,55.3647,17.2973,-57.8379,-3.0241,3.5747,-0.288,
5.94,339.6556,944.0792,771.3479,113.8827,-0.0012,179.9997,55.5287,17.1184,-57.5349,-3.0117,3.5747,-0.2803,
5.952,339.6546,944.0796,771.3482,113.639,-0.0012,179.9997,55.6641,17.0001,-58.0668,-3.0089,3.5911,-0.2857,
5.964,339.6564,944.0789,771.3486,113.3994,-0.0012,179.9997,55.6013,16.9285,-57.9357,-2.9739,3.6122,-0.2708,
5.976,339.657,944.0769,771.3469,113.1579,-0.0008,179.9995,56.0122,16.947,-57.9056,-2.9953,3.619,-0.278,
5.988,339.6566,944.0795,771.3473,112.9279,-0.0011,179.9993,56.0074,16.8508,-57.9913,-2.9696,3.6512,-0.263,
6.0,339.6584,944.0788,771.3476,112.6925,-0.0011,179.9993,56.0854,16.734,-58.0191,-2.9534,3.6607,-0.2757,
6.012,339.6553,944.0799,771.348,112.4486,-0.0014,179.9996,56.0781,16.8525,-58.3468,-2.9623,3.6648,-0.266,
6.024,339.6565,944.0795,771.3483,112.2008,-0.0011,179.9993,56.5549,16.7329,-57.9184,-2.932,3.698,-0.2755,
6.036,339.6578,944.0771,771.3467,111.9601,-0.001,179.9994,56.3823,16.6834,-57.7196,-2.9427,3.7042,-0.2578,
6.048,339.6546,944.0782,771.347,111.7153,-0.0012,179.9997,56.9055,16.5407,-58.1367,-2.9364,3.7337,-0.2642,
6.06,339.6587,944.0767,771.3473,111.4725,-0.001,179.9994,56.5666,16.5137,-58.0442,-2.9347,3.7385,-0.2614,
6.072,339.6555,944.0778,771.3477,111.233,-0.0012,179.9997,57.1333,16.4313,-58.2907,-2.8934,3.7516,-0.2653,
6.084,339.6567,944.0773,771.348,110.9936,-0.001,179.9995,56.9382,16.3935,-58.7965,-2.889,3.7667,-0.2559,
6.096,339.6537,944.0786,771.3461,110.7519,-0.0011,179.9999,57.4307,16.4274,-58.141,-2.8972,3.79,-0.2677,
6.108,339.6554,944.0775,771.3487,110.5165,-0.0012,179.9997,57.0632,16.2248,-57.5713,-2.8574,3.8064,-0.2488,
6.12,339.6545,944.078,771.3467,110.2759,-0.0011,179.9999,57.3695,16.109,-58.232,-2.8562,3.8132,-0.2553,
6.132,339.6564,944.0772,771.3471,110.0384,-0.0011,179.9999,57.4616,16.1639,-58.7495,-2.8527,3.8323,-0.2507,
6.144,339.6581,944.0783,771.3493,109.8043,-0.001,179.9995,57.2093,16.0381,-58.1988,-2.842,3.817,-0.2599,
6.156,339.6552,944.0799,771.3477,109.5647,-0.0014,179.9996,57.5735,15.9092,-58.1263,-2.8353,3.8414,-0.2562,
6.168,339.6564,944.0794,771.3481,109.319,-0.0012,179.9994,57.6003,15.7509,-58.1374,-2.8225,3.8716,-0.252,
6.18,339.6584,944.0785,771.3484,109.0815,-0.0012,179.9994,57.5653,15.5469,-57.8363,-2.8145,3.8614,-0.2518,
6.192,339.6574,944.0787,771.3487,108.842,-0.0012,179.9994,57.8134,15.653,-58.4924,-2.7912,3.9115,-0.2399,
6.204,339.6549,944.0815,771.3487,108.6077,-0.0014,179.9997,57.9828,15.4872,-58.5494,-2.7696,3.8931,-0.248,
6.216,339.659,944.0799,771.3491,108.3723,-0.0012,179.9994,57.9568,15.4368,-58.2576,-2.76,3.9379,-0.2394,
6.228,339.658,944.08,771.3494,108.1297,-0.0012,179.9994,58.3055,15.5645,-57.7616,-2.7502,3.9436,-0.2457,
6.24,339.6572,944.0802,771.3497,107.8839,-0.0012,179.9994,58.4316,15.2678,-57.7464,-2.7304,3.9746,-0.25,
6.252,339.6562,944.0803,771.3501,107.6434,-0.0012,179.9994,58.6109,15.7199,-58.2774,-2.7503,3.9776,-0.2344,
6.264,339.6569,944.0824,771.3504,107.4004,-0.0017,179.9995,58.6867,15.2521,-58.6432,-2.7352,3.9894,-0.2413,
6.276,339.6574,944.0798,771.3485,107.1558,-0.0011,179.9995,58.8706,15.039,-58.3031,-2.7203,4.011,-0.2308,
6.288,339.6573,944.0822,771.3488,106.9152,-0.0014,179.9993,58.9431,15.1599,-58.276,-2.7116,4.0293,-0.2352,
6.3,339.6593,944.0812,771.3491,106.6745,-0.0014,179.9993,59.0019,14.9587,-58.3713,-2.6963,4.0408,-0.2339,
6.312,339.6578,944.0796,771.3475,106.435,-0.0012,179.9994,59.2615,14.9484,-58.2152,-2.6731,4.0647,-0.2303,
6.324,339.6574,944.0813,771.3498,106.1998,-0.0014,179.9994,59.0653,14.8716,-58.5103,-2.6513,4.0631,-0.2244,
6.336,339.6595,944.0806,771.3478,105.957,-0.0012,179.9995,59.2408,14.5284,-58.2335,-2.638,4.0784,-0.2305,
6.348,339.6564,944.0814,771.3482,105.7226,-0.0015,179.9998,59.0632,14.5302,-58.8222,-2.6406,4.0924,-0.2208,
6.36,339.6576,944.0806,771.3485,105.4875,-0.0013,179.9995,59.6438,14.46,-58.5081,-2.6112,4.1168,-0.2216,
6.372,339.6567,944.0806,771.3488,105.248,-0.0013,179.9995,59.3715,14.4094,-58.7173,-2.6143,4.1167,-0.2215,
6.384,339.6567,944.0806,771.3469,105.003,-0.0013,179.9999,59.6797,14.1886,-58.7877,-2.5878,4.1321,-0.2269,
6.396,339.6559,944.0806,771.3472,104.7603,-0.0013,179.9999,59.5108,14.1582,-58.4014,-2.5627,4.1467,-0.2189,
6.408,339.6579,944.0821,771.3476,104.521,-0.0014,179.9994,59.7975,14.0094,-58.8502,-2.5769,4.1671,-0.2268,
6.42,339.6569,944.082,771.3479,104.2942,-0.0014,179.9994,59.8795,13.9566,-58.4547,-2.5508,4.1763,-0.2103,
6.432,339.6589,944.081,771.3482,104.0566,-0.0014,179.9994,59.9274,13.9608,-58.9905,-2.5345,4.2037,-0.2142,
6.444,339.656,944.0819,771.3463,103.8128,-0.0015,179.9998,59.9265,13.7418,-59.1657,-2.5327,4.2049,-0.2151,
6.456,339.6574,944.0812,771.3466,103.566,-0.0013,179.9995,60.1921,13.8171,-58.8281,-2.489,4.2178,-0.2033,
6.468,339.6594,944.08,771.347,103.3232,-0.0013,179.9995,60.2894,13.6633,-58.6231,-2.4866,4.2227,-0.2063,
6.48,339.6586,944.08,771.3473,103.0774,-0.0013,179.9995,60.1437,13.6685,-58.246,-2.4762,4.2621,-0.2011,
6.492,339.6579,944.0802,771.3453,102.8358,-0.0012,179.9997,60.5402,13.4116,-58.5586,-2.4679,4.2513,-0.2055,
6.504,339.6599,944.079,771.3457,102.5962,-0.0012,179.9997,60.266,13.2381,-59.1637,-2.4397,4.2718,-0.1998,
6.516,339.6596,944.0805,771.348,102.3577,-0.0013,179.9996,60.8193,13.2479,-58.7662,-2.4347,4.2971,-0.2079,
6.528,339.6588,944.0804,771.3483,102.1183,-0.0013,179.9996,60.3875,13.271,-58.3565,-2.4383,4.2945,-0.1971,
6.54,339.6578,944.08,771.3509,101.882,-0.0015,179.9995,60.8932,13.087,-58.9927,-2.3981,4.3337,-0.1969,
6.552,339.6572,944.0804,771.3467,101.6393,-0.0012,179.9997,60.5345,13.147,-58.727,-2.4192,4.325,-0.2022,
6.564,339.6541,944.0809,771.347,101.4018,-0.0013,-180.0,61.1076,13.0719,-58.6932,-2.3793,4.3505,-0.186,
6.576,339.6583,944.079,771.3473,101.1655,-0.0012,179.9997,61.0848,12.9997,-58.6573,-2.3757,4.35,-0.1903,
6.588,339.6574,944.0788,771.3477,100.9281,-0.0012,179.9997,61.3663,12.8796,-59.1134,-2.3434,4.3883,-0.1888,
6.6,339.6567,944.0786,771.348,100.6833,-0.0012,179.9997,61.0533,12.675,-58.719,-2.344,4.3897,-0.185,
6.612,339.6559,944.0786,771.3461,100.446,-0.001,179.9998,61.3998,12.5166,-58.8255,-2.3286,4.4078,-0.1868,
6.624,339.6586,944.079,771.3483,100.2042,-0.0012,179.9997,61.3917,12.4393,-58.6634,-2.3088,4.4198,-0.1858,
6.636,339.6571,944.0771,771.3467,99.9732,-0.001,179.9998,61.5264,12.332,-58.4081,-2.294,4.441,-0.1759,
6.648,339.6577,944.081,771.3467,99.739,-0.0014,179.9997,61.4144,12.0119,-58.7293,-2.2739,4.4464,-0.1853,
6.66,339.6561,944.0785,771.3471,99.4953,-0.001,179.9998,61.3351,12.2777,-59.1035,-2.2794,4.452,-0.1787,
6.672,339.6562,944.0805,771.3474,99.2463,-0.0014,179.9997,61.612,12.1169,-58.5208,-2.2491,4.4474,-0.1821,
6.684,339.6554,944.0802,771.3477,99.0047,-0.0014,179.9997,61.5748,11.9667,-58.8693,-2.2479,4.485,-0.1751,
6.696,339.6582,944.0809,771.3477,98.7598,-0.0014,179.9997,61.639,11.9039,-58.3722,-2.2087,4.487,-0.1777,
6.708,339.6574,944.0806,771.3481,98.5182,-0.0014,179.9997,61.7099,12.1441,-59.1425,-2.2207,4.5211,-0.1702,
6.72,339.6566,944.0802,771.3484,98.2819,-0.0014,179.9997,62.2163,11.8965,-58.788,-2.1949,4.5307,-0.1776,
6.732,339.6588,944.0791,771.3464,98.0433,-0.0012,179.9998,62.28,11.7521,-59.0841,-2.2026,4.5336,-0.174,
6.744,339.6644,944.0784,771.3487,97.8003,-0.0014,179.9997,62.2951,11.6088,-59.0909,-2.1597,4.554,-0.1631,
6.756,339.6578,944.0801,771.3491,97.5622,-0.0014,179.9997,62.3807,11.4601,-58.8406,-2.1648,4.5783,-0.1607,
6.768,339.6571,944.08,771.3471,97.3196,-0.0012,179.9998,62.5628,11.38,-58.6947,-2.1409,4.6057,-0.164,
6.78,339.6591,944.0786,771.3474,97.0831,-0.0012,179.9998,62.108,11.1174,-58.9488,-2.109,4.6042,-0.1595,
6.792,339.6583,944.0782,771.3478,96.8478,-0.0012,179.9998,62.5715,11.1523,-58.8328,-2.1019,4.6264,-0.1556,
6.804,339.6584,944.0803,771.3432,96.6104,-0.0009,-180.0,62.4695,10.9364,-58.5446,-2.0821,4.6221,-0.1614,
6.816,339.6583,944.0816,771.3481,96.3646,-0.0016,179.9997,62.5162,10.8665,-58.5982,-2.0504,4.6553,-0.1521,
6.828,339.6603,944.0801,771.3485,96.1281,-0.0016,179.9997,62.8167,10.9427,-58.5133,-2.0469,4.645,-0.1518,
6.84,339.6596,944.0799,771.3465,95.8897,-0.0014,179.9998,62.7251,10.8607,-58.609,-2.0523,4.6755,-0.1523,
6.852,339.6594,944.0811,771.3488,95.6566,-0.0016,179.9997,62.7994,10.4642,-58.6624,-2.0035,4.6739,-0.1471,
6.864,339.6585,944.0807,771.3491,95.4213,-0.0016,179.9997,62.7804,10.4076,-58.9258,-1.9923,4.6844,-0.1463,
6.876,339.6579,944.0805,771.3472,95.1787,-0.0014,179.9998,62.8981,10.3065,-58.7709,-1.9849,4.7151,-0.1463,
6.888,339.6572,944.08,771.3475,94.9286,-0.0014,179.9998,62.8328,10.1157,-58.209,-1.9618,4.7102,-0.1392,
6.9,339.6566,944.0798,771.3456,94.686,-0.0012,179.9999,63.0067,9.867,-57.8495,-1.9475,4.7337,-0.1454,
6.912,339.6564,944.081,771.3478,94.4412,-0.0014,179.9998,63.0224,10.2035,-58.8253,-1.9521,4.7349,-0.1402,
6.924,339.6586,944.0794,771.3482,94.2005,-0.0014,179.9998,62.9039,9.9139,-58.841,-1.9421,4.7394,-0.1482,
6.936,339.6579,944.0791,771.3462,93.961,-0.0012,179.9999,62.8948,9.7429,-59.0978,-1.8979,4.7677,-0.1297,
6.948,339.6571,944.0786,771.3466,93.7205,-0.0012,179.9999,63.1462,9.7715,-58.3851,-1.8922,4.7629,-0.1388,
6.96,339.6569,944.0797,771.3488,93.4831,-0.0014,179.9999,63.187,9.5945,-58.3986,-1.8647,4.798,-0.1315,
6.972,339.6591,944.0784,771.3469,93.2467,-0.0012,179.9999,63.2413,9.4244,-58.6062,-1.8623,4.7919,-0.1263,
6.984,339.6584,944.0778,771.3472,93.004,-0.0013,180.0,63.2829,9.5763,-58.7034,-1.8411,4.7955,-0.1294,
6.996,339.6583,944.0791,771.3472,92.7666,-0.0013,180.0,63.2506,9.3076,-58.4963,-1.8206,4.8148,-0.1239,
7.008,339.6574,944.0785,771.3476,92.5335,-0.0013,180.0,63.4356,9.0707,-58.5099,-1.8044,4.8106,-0.1282,
7.02,339.6596,944.0769,771.3479,92.2938,-0.0013,180.0,63.3575,9.0273,-58.1258,-1.7796,4.8493,-0.1139,
7.032,339.6561,944.0776,771.3459,92.045,-0.0011,-179.9999,63.5151,9.0579,-58.0973,-1.7885,4.844,-0.1261,
7.044,339.6598,944.0801,771.3459,91.8022,-0.0014,179.9999,63.4794,8.7425,-58.7456,-1.7639,4.8729,-0.1155,
7.056,339.659,944.0794,771.3463,91.5648,-0.0014,179.9999,63.3257,8.6691,-58.5031,-1.7438,4.8749,-0.1228,
7.068,339.6588,944.0807,771.3463,91.337,-0.0014,179.9999,63.4105,8.4772,-58.5022,-1.709,4.8869,-0.1093,
7.08,339.658,944.08,771.3466,91.0986,-0.0014,179.9999,63.8417,8.4472,-58.2295,-1.7072,4.8986,-0.1205,
7.092,339.6573,944.0793,771.3469,90.8549,-0.0014,180.0,63.3118,8.4314,-58.6074,-1.6752,4.9077,-0.1115,
7.104,339.6573,944.0806,771.3469,90.608,-0.0014,180.0,63.5722,8.2371,-58.192,-1.6572,4.9167,-0.1108,
7.116,339.6595,944.0788,771.3473,90.3673,-0.0014,180.0,63.5055,8.0931,-58.3503,-1.6543,4.9185,-0.1,
7.128,339.6589,944.0784,771.3453,90.1225,-0.0013,-180.0,63.4888,8.1148,-58.0248,-1.6213,4.9171,-0.1065,
7.14,339.6588,944.0793,771.3476,89.8799,-0.0014,180.0,63.6323,8.0169,-58.3161,-1.6211,4.9366,-0.0923,
7.152,339.6581,944.0789,771.3457,89.6383,-0.0013,-179.9999,63.772,7.8092,-58.3549,-1.5868,4.9582,-0.1046,
7.164,339.658,944.0798,771.3479,89.3988,-0.0014,-180.0,63.5888,7.6548,-57.8287,-1.5825,4.9604,-0.0958,
7.176,339.6573,944.0793,771.346,89.1593,-0.0013,-179.9999,63.8102,7.7454,-57.7936,-1.5564,4.962,-0.0933,
7.188,339.66,944.0791,771.3483,88.926,-0.0014,-180.0,63.8138,7.4165,-57.9354,-1.5396,4.9978,-0.0876,
7.2,339.6564,944.0796,771.3463,88.6857,-0.0013,-179.9999,63.8117,7.3053,-57.7674,-1.5216,4.9872,-0.0887,
7.212,339.6585,944.0778,771.3467,88.4492,-0.0013,-179.9999,63.8154,7.3191,-57.7781,-1.5081,5.0149,-0.0859,
7.224,339.6585,944.0789,771.3467,88.2107,-0.0013,-179.9999,64.0622,7.0909,-58.0133,-1.4949,5.0268,-0.091,
7.236,339.6577,944.0781,771.347,87.9723,-0.0013,-179.9999,64.0039,6.9485,-57.7062,-1.4817,5.0444,-0.0779,
7.248,339.6577,944.0792,771.347,87.7286,-0.0013,-179.9999,64.0613,6.8129,-57.5938,-1.4448,5.0542,-0.0778,
7.26,339.6568,944.0781,771.3496,87.4902,-0.0014,-179.9999,63.9337,6.7159,-58.2045,-1.4398,5.0628,-0.0831,
7.272,339.6563,944.0777,771.3454,87.2486,-0.0011,-179.9998,63.8976,6.6058,-57.6973,-1.4054,5.0684,-0.0793,
7.284,339.6589,944.0775,771.3477,87.0185,-0.0013,-179.9998,64.0197,6.6102,-57.5637,-1.407,5.0745,-0.0729,
7.296,339.6553,944.0779,771.3457,86.7844,-0.0011,-179.9998,64.1621,6.2648,-57.8373,-1.3816,5.0736,-0.0763,
7.308,339.6582,944.0779,771.3457,86.5427,-0.0011,-179.9998,64.1939,6.3017,-57.8558,-1.3605,5.1085,-0.0753,
7.32,339.6575,944.077,771.3461,86.2926,-0.0011,-179.9998,63.9347,6.0841,-57.8043,-1.3358,5.0935,-0.0699,
