time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4774,944.0316,772.0102,-173.7151,-0.0001,-179.9998,10.1148,15.2963,-35.5402,-2.582,-0.2856,-0.3327,
2.388,339.4792,944.0314,772.0105,-173.9528,-0.0001,-179.9998,9.8681,15.5481,-35.4295,-2.5963,-0.3,-0.3257,
2.4,339.4779,944.032,772.0131,-174.202,-0.0001,-180.0,10.4291,15.5384,-35.5334,-2.6123,-0.2949,-0.3343,
2.412,339.4791,944.0303,772.0115,-174.445,-0.0001,-179.9998,10.4915,15.8486,-35.6843,-2.6503,-0.2929,-0.3277,
2.424,339.4779,944.0312,772.0119,-174.6889,-0.0001,-179.9998,10.3415,15.9858,-35.5967,-2.6738,-0.2807,-0.3303,
2.436,339.4797,944.031,772.0122,-174.9308,-0.0001,-179.9998,10.7769,16.1327,-35.8644,-2.6965,-0.286,-0.34,
2.448,339.4794,944.0342,772.0125,-175.1726,0.0,179.9998,10.9978,16.3545,-35.6062,-2.7211,-0.2892,-0.3439,
2.46,339.4777,944.0334,772.0109,-175.4101,-0.0001,-180.0,11.1285,16.401,-35.7732,-2.7341,-0.2799,-0.3394,
2.472,339.4795,944.0332,772.0112,-175.651,-0.0001,-180.0,10.9258,16.4177,-35.8144,-2.7411,-0.2818,-0.3427,
2.484,339.4815,944.0333,772.0093,-175.8855,-0.0001,-179.9998,11.4088,16.5794,-35.6867,-2.7668,-0.2678,-0.34,
2.496,339.4797,944.0322,772.01,-176.1263,-0.0001,-179.9998,11.3949,16.7637,-36.1998,-2.7763,-0.2678,-0.3423,
2.508,339.4787,944.0331,772.0103,-176.3649,-0.0001,-179.9998,11.8429,16.7773,-35.8214,-2.7904,-0.2607,-0.3434,
2.52,339.4812,944.0349,772.0129,-176.6005,0.0001,179.9997,11.5388,17.0396,-36.0261,-2.8016,-0.2609,-0.3437,
2.532,339.4796,944.034,772.0113,-176.8349,0.0,179.9998,11.8901,16.8476,-35.6557,-2.8092,-0.2422,-0.3462,
2.544,339.4815,944.034,772.0116,-177.0842,0.0,179.9998,11.7371,16.8625,-35.8645,-2.8161,-0.2463,-0.3467,
2.556,339.4805,944.0349,772.012,-177.3259,0.0,179.9998,11.9499,17.0207,-35.3069,-2.8237,-0.2325,-0.3424,
2.568,339.4789,944.0341,772.0104,-177.5667,0.0,-180.0,11.9796,17.0411,-35.5663,-2.8354,-0.2178,-0.3422,
2.58,339.4816,944.0359,772.013,-177.7981,0.0002,179.9995,12.0473,16.8699,-35.9548,-2.8195,-0.2382,-0.3448,
2.592,339.4835,944.0357,772.0133,-178.0337,0.0002,179.9995,12.469,17.2999,-36.1416,-2.8644,-0.1929,-0.3501,
2.604,339.482,944.0349,772.0117,-178.2723,0.0001,179.9997,12.4175,17.1778,-35.2761,-2.8584,-0.2166,-0.3495,
2.616,339.4839,944.0348,772.012,-178.5216,0.0001,179.9997,12.9968,17.4116,-35.7538,-2.8968,-0.1794,-0.346,
2.628,339.4823,944.0338,772.0127,-178.7602,0.0001,179.9997,12.7026,17.35,-35.6564,-2.9059,-0.1977,-0.3477,
2.64,339.4813,944.0345,772.0153,-179.0051,0.0002,179.9995,13.2335,17.5685,-36.1002,-2.922,-0.1758,-0.3509,
2.652,339.4804,944.0357,772.0134,-179.249,0.0001,179.9997,13.1456,17.6099,-35.9135,-2.9423,-0.1783,-0.346,
2.664,339.4819,944.0339,772.0118,-179.492,0.0,179.9998,13.2839,17.7197,-35.5813,-2.9487,-0.1794,-0.3545,
2.676,339.4817,944.0368,772.0144,-179.7306,0.0002,179.9993,13.1226,17.8402,-36.2937,-2.9602,-0.1684,-0.3444,
2.688,339.4831,944.035,772.0128,-179.9715,0.0002,179.9995,13.6151,17.9088,-35.6808,-2.9709,-0.1568,-0.36,
2.7,339.4823,944.0358,772.0131,179.7962,0.0002,179.9995,13.6479,17.9933,-35.8255,-2.9951,-0.1617,-0.3469,
2.712,339.4808,944.0351,772.0115,179.5534,0.0001,179.9996,13.8196,18.0378,-35.8351,-3.0114,-0.1513,-0.3527,
2.724,339.4829,944.0349,772.0118,179.3136,0.0001,179.9996,13.9555,18.2599,-36.0096,-3.0387,-0.1399,-0.3571,
2.736,339.4815,944.0342,772.0102,179.075,0.0,179.9998,14.1699,18.3132,-35.7549,-3.0445,-0.1376,-0.3572,
2.748,339.4836,944.034,772.0106,178.8404,0.0,179.9998,14.1867,18.5769,-36.3465,-3.0695,-0.1239,-0.3536,
2.76,339.4835,944.0369,772.0132,178.5934,0.0002,179.9993,14.4312,18.4408,-36.2353,-3.0686,-0.1416,-0.3676,
2.772,339.4821,944.0361,772.0116,178.3559,0.0002,179.9995,14.4134,18.5952,-36.5638,-3.0816,-0.1148,-0.3532,
2.784,339.4813,944.037,772.0119,178.1162,0.0002,179.9995,14.8122,18.6155,-36.192,-3.0955,-0.1172,-0.3624,
2.796,339.4837,944.0374,772.0103,177.8816,0.0002,179.9993,14.8563,18.9597,-36.6045,-3.1211,-0.0999,-0.3524,
2.808,339.4829,944.0383,772.0106,177.6483,0.0002,179.9993,15.1781,18.8444,-36.7572,-3.1276,-0.0858,-0.3631,
2.82,339.4845,944.0365,772.009,177.4085,0.0002,179.9994,15.0584,19.0253,-36.7034,-3.1326,-0.1007,-0.3627,
2.832,339.4831,944.0356,772.0097,177.1583,0.0002,179.9994,15.5364,19.1671,-37.0653,-3.1706,-0.0647,-0.3696,
2.844,339.4823,944.0365,772.01,176.9155,0.0002,179.9994,15.4547,19.1456,-37.0578,-3.1617,-0.0787,-0.367,
2.856,339.4845,944.0364,772.0103,176.6735,0.0001,179.9994,15.66,19.4841,-36.9205,-3.2176,-0.0519,-0.3643,
2.868,339.4832,944.0356,772.0087,176.4328,0.0001,179.9996,15.8268,19.3363,-36.5781,-3.2048,-0.0654,-0.363,
2.88,339.4833,944.0385,772.0113,176.1921,0.0003,179.9991,16.0448,19.5145,-36.9645,-3.2447,-0.0482,-0.3655,
2.892,339.482,944.0377,772.0097,175.9556,0.0002,179.9993,16.1361,19.6525,-36.8509,-3.2254,-0.0544,-0.3737,
2.904,339.4843,944.0376,772.0101,175.7147,0.0002,179.9993,16.4145,19.8264,-37.4061,-3.2758,-0.0321,-0.3743,
2.916,339.483,944.0368,772.0085,175.4772,0.0001,179.9994,16.5158,19.8326,-37.1,-3.2774,-0.0342,-0.3696,
2.928,339.4823,944.0375,772.0111,175.2365,0.0002,179.9993,16.7529,20.1447,-37.4875,-3.3203,-0.0099,-0.372,
2.94,339.484,944.0356,772.0095,174.9977,0.0001,179.9994,16.8177,19.8907,-37.0192,-3.3101,-0.0196,-0.3728,
2.952,339.4842,944.0388,772.0098,174.7612,0.0002,179.9991,16.8694,20.4883,-37.6145,-3.3491,-0.017,-0.3793,
2.964,339.4836,944.0396,772.0101,174.5247,0.0002,179.9991,17.2762,20.2263,-37.5071,-3.3247,0.0014,-0.3783,
2.976,339.4852,944.0376,772.0108,174.2785,0.0002,179.9991,17.2197,20.485,-37.3657,-3.3797,0.0088,-0.3805,
2.988,339.484,944.0369,772.0092,174.0399,0.0002,179.9992,17.5318,20.3363,-37.5857,-3.379,0.0222,-0.3763,
3.0,339.4835,944.0377,772.0095,173.8024,0.0002,179.9992,17.6905,20.632,-37.3768,-3.3891,0.0257,-0.3811,
3.012,339.483,944.0389,772.0102,173.567,0.0003,179.9989,17.805,20.5539,-37.3868,-3.4142,0.0294,-0.3909,
3.024,339.4854,944.0387,772.0105,173.3282,0.0003,179.9989,17.9948,20.4988,-37.3507,-3.3943,0.034,-0.3878,
3.036,339.4843,944.038,772.0089,173.0885,0.0002,179.999,18.0695,20.8015,-37.9407,-3.431,0.062,-0.381,
3.048,339.4838,944.039,772.0093,172.8415,0.0002,179.999,18.2346,20.7216,-37.5221,-3.4383,0.0516,-0.3905,
3.06,339.4855,944.0369,772.0099,172.5974,0.0002,179.999,18.3916,20.8771,-37.5158,-3.4501,0.0671,-0.3829,
3.072,339.485,944.0379,772.0103,172.3536,0.0002,179.999,18.5903,20.821,-37.656,-3.463,0.0749,-0.3894,
3.084,339.4816,944.0376,772.0109,172.1106,-0.0002,179.999,18.7802,21.0824,-37.8247,-3.487,0.0906,-0.3871,
3.096,339.4862,944.0367,772.0113,171.872,0.0002,179.9991,18.8849,20.9234,-37.7494,-3.4772,0.093,-0.39,
3.108,339.4852,944.0359,772.0096,171.6355,0.0002,179.9992,18.9765,21.1125,-37.9128,-3.5019,0.115,-0.383,
3.12,339.4846,944.0365,772.0123,171.3937,0.0002,179.9991,19.3105,21.2003,-37.7206,-3.503,0.1168,-0.3954,
3.132,339.4844,944.038,772.0106,171.1583,0.0002,179.9989,19.2072,21.2752,-37.6583,-3.5168,0.1094,-0.3878,
3.144,339.4869,944.0378,772.011,170.9174,0.0002,179.9989,19.5004,21.0712,-37.7239,-3.5273,0.1272,-0.3972,
3.156,339.4858,944.0368,772.0117,170.6788,0.0002,179.9989,19.5768,21.3254,-37.8826,-3.5258,0.1368,-0.3851,
3.168,339.4848,944.036,772.01,170.4402,0.0002,179.999,19.7738,21.4882,-37.9372,-3.5406,0.1451,-0.393,
3.18,339.4844,944.0368,772.0104,170.2047,0.0002,179.999,19.8853,21.4098,-37.2085,-3.5344,0.1396,-0.3916,
3.192,339.4835,944.0361,772.0088,169.9577,0.0001,179.9992,19.9461,21.5714,-38.0324,-3.5743,0.1722,-0.398,
3.204,339.4859,944.0357,772.0114,169.7158,0.0002,179.999,20.3016,21.6113,-37.6055,-3.5655,0.1695,-0.3941,
3.216,339.485,944.035,772.0098,169.4751,0.0001,179.9992,20.3992,21.6335,-38.2879,-3.5831,0.1768,-0.3922,
3.228,339.484,944.0341,772.0082,169.246,0.0001,179.9994,20.5988,21.7079,-38.1667,-3.5796,0.1693,-0.397,
3.24,339.4823,944.0379,772.0085,169.0093,-0.0002,179.999,20.5766,21.682,-38.2578,-3.5889,0.2065,-0.3926,
3.252,339.4841,944.0377,772.0111,168.7719,0.0002,179.9988,20.7325,21.6583,-38.256,-3.6058,0.197,-0.3956,
3.264,339.4839,944.0368,772.0095,168.5214,-0.0002,179.999,20.9923,21.9269,-37.8843,-3.6076,0.2161,-0.3992,
3.276,339.4859,944.0372,772.0075,168.2787,0.0001,179.9992,20.8693,22.0159,-37.9556,-3.6137,0.2115,-0.3932,
3.288,339.482,944.0369,772.0105,168.035,0.0001,179.999,21.4042,21.9141,-38.11,-3.6234,0.2381,-0.3998,
3.3,339.4846,944.0368,772.0108,167.7931,0.0001,179.999,21.288,22.0532,-37.9261,-3.6215,0.2459,-0.3901,
3.312,339.4816,944.0368,772.0092,167.5512,-0.0003,179.9992,21.4526,22.0036,-38.0379,-3.6345,0.2709,-0.4027,
3.324,339.4857,944.0339,772.0099,167.3157,0.0001,179.9992,21.5118,22.0546,-38.1911,-3.6562,0.2557,-0.3979,
3.336,339.4827,944.0338,772.0083,167.0738,-0.0003,179.9993,21.9149,22.2257,-38.0428,-3.655,0.2826,-0.403,
3.348,339.4847,944.0339,772.0086,166.8396,0.0001,179.9994,22.0061,22.1928,-38.5883,-3.6628,0.2775,-0.3963,
3.36,339.4838,944.0328,772.0093,166.5999,0.0001,179.9994,22.185,22.3123,-38.5657,-3.6857,0.312,-0.4048,
3.372,339.4835,944.0334,772.0119,166.3613,0.0001,179.9992,22.2246,22.1864,-38.2951,-3.6842,0.2865,-0.4007,
3.384,339.4857,944.0318,772.008,166.1236,0.0001,179.9996,22.0614,22.5459,-38.9708,-3.7124,0.3214,-0.3932,
3.396,339.4828,944.0342,772.0064,165.8883,0.0001,179.9994,22.5701,22.4356,-38.7377,-3.7102,0.3231,-0.4034,
3.408,339.4827,944.0329,772.0071,165.6441,-0.0003,179.9993,22.7493,22.5907,-38.9985,-3.7399,0.3433,-0.4053,
3.42,339.4826,944.0338,772.0074,165.4045,-0.0003,179.9993,22.8438,22.3456,-38.83,-3.7236,0.3317,-0.4049,
3.432,339.4847,944.0319,772.0058,165.1636,-0.0003,179.9995,22.9759,22.6624,-39.2178,-3.7513,0.3523,-0.4065,
3.444,339.4838,944.033,772.0061,164.9295,0.0001,179.9996,23.2539,22.6412,-39.0966,-3.7401,0.3591,-0.4042,
3.456,339.4804,944.0312,772.0026,164.6961,-0.0003,179.9999,23.3404,22.6229,-38.9708,-3.7495,0.3631,-0.406,
3.468,339.4837,944.0324,772.0071,164.4573,-0.0003,179.9995,23.3597,22.723,-39.2741,-3.7498,0.3687,-0.4072,
3.48,339.483,944.0317,772.0055,164.206,-0.0003,179.9997,23.4131,22.6429,-39.0711,-3.739,0.3866,-0.4071,
3.492,339.4829,944.0326,772.0058,163.9611,-0.0003,179.9997,23.6743,22.7256,-39.3284,-3.7638,0.4009,-0.4057,
3.504,339.4829,944.0334,772.0062,163.7172,-0.0003,179.9997,23.8298,22.5356,-38.9888,-3.7545,0.4128,-0.4,
3.516,339.4821,944.0324,772.0069,163.4755,-0.0003,179.9997,24.0486,22.8998,-39.3361,-3.7728,0.4189,-0.4047,
3.528,339.4823,944.0338,772.0052,163.2358,-0.0003,179.9995,24.1094,22.7851,-39.8187,-3.7713,0.4453,-0.4037,
3.54,339.4844,944.0338,772.0056,162.9984,0.0,179.9995,24.1179,22.7155,-39.7216,-3.7915,0.441,-0.4005,
3.552,339.4816,944.0335,772.0062,162.7565,-0.0003,179.9995,24.163,22.8726,-39.4434,-3.7616,0.4646,-0.4037,
3.564,339.4815,944.0342,772.0066,162.5211,-0.0003,179.9995,24.5849,22.8124,-39.6253,-3.7719,0.4732,-0.4058,
3.576,339.4838,944.0324,772.005,162.2802,-0.0003,179.9997,24.5088,22.8584,-39.7455,-3.7757,0.4765,-0.4007,
3.588,339.4838,944.0329,772.0076,162.0395,-0.0003,179.9995,24.8811,22.8068,-39.5472,-3.786,0.4906,-0.4059,
3.6,339.4831,944.0317,772.0082,161.804,-0.0003,179.9996,24.9626,22.9182,-39.5093,-3.7953,0.5087,-0.4061,
3.612,339.4825,944.0308,772.0066,161.5697,-0.0003,179.9997,25.3035,22.8461,-39.3341,-3.7967,0.5215,-0.3956,
3.624,339.4826,944.0316,772.007,161.33,-0.0003,179.9997,25.2846,22.9501,-39.7358,-3.8044,0.5267,-0.4082,
3.636,339.4833,944.0345,772.0096,161.0861,-0.0003,179.9992,25.3923,22.7297,-39.5214,-3.8148,0.5466,-0.4024,
3.648,339.4828,944.0336,772.008,160.8444,-0.0003,179.9994,25.9238,22.8734,-39.4407,-3.8213,0.5409,-0.4035,
3.66,339.4829,944.0344,772.0083,160.6068,-0.0003,179.9994,25.5603,22.9578,-39.4374,-3.8153,0.5576,-0.3998,
3.672,339.483,944.0351,772.0086,160.3724,-0.0003,179.9994,26.1692,23.0061,-39.2867,-3.8293,0.5796,-0.4048,
3.684,339.4824,944.0339,772.0093,160.1338,-0.0004,179.9994,25.8467,22.99,-39.6579,-3.8348,0.5835,-0.3979,
3.696,339.4848,944.0321,772.0077,159.8856,-0.0004,179.9996,26.3476,23.042,-39.644,-3.8322,0.6044,-0.4071,
3.708,339.482,944.0337,772.0103,159.6429,-0.0004,179.9994,26.4267,23.2191,-39.9724,-3.8509,0.6099,-0.3988,
3.72,339.4815,944.0328,772.0087,159.4012,-0.0004,179.9996,26.6251,22.9451,-39.5673,-3.8399,0.6247,-0.4058,
3.732,339.4838,944.0329,772.009,159.1616,0.0,179.9996,26.5649,23.357,-39.7232,-3.8541,0.6256,-0.4,
3.744,339.4841,944.0314,772.0097,158.9185,-0.0004,179.9996,26.7733,23.1456,-40.1727,-3.851,0.6421,-0.4064,
3.756,339.4844,944.0328,772.0081,158.6799,-0.0004,179.9994,26.9552,23.1865,-40.5107,-3.8582,0.6642,-0.3961,
3.768,339.4846,944.0336,772.0084,158.4371,-0.0004,179.9994,26.9974,23.2757,-39.8786,-3.8678,0.6508,-0.4099,
3.78,339.4818,944.0351,772.011,158.2008,-0.0004,179.9992,27.3555,23.2501,-40.081,-3.8716,0.6835,-0.3884,
3.792,339.4843,944.0331,772.0094,157.9609,-0.0004,179.9994,27.5824,23.2792,-40.0191,-3.8792,0.6867,-0.404,
3.804,339.4867,944.0331,772.0098,157.7235,0.0,179.9994,27.5222,23.3591,-40.0326,-3.8559,0.7151,-0.4021,
3.816,339.4842,944.0329,772.0081,157.4837,-0.0004,179.9996,27.8957,23.3309,-40.6507,-3.8822,0.725,-0.4135,
3.828,339.4865,944.0326,772.0108,157.2516,0.0,179.9994,27.8608,23.4289,-40.9302,-3.8733,0.7313,-0.3957,
3.84,339.4848,944.0347,772.0092,157.0065,-0.0004,179.9992,27.9761,23.1688,-40.8255,-3.8679,0.7505,-0.4039,
3.852,339.4851,944.0355,772.0095,156.7658,-0.0004,179.9992,28.1924,23.4498,-40.7627,-3.902,0.7464,-0.3966,
3.864,339.4852,944.0359,772.0121,156.5241,-0.0004,179.999,28.2684,23.3363,-41.4794,-3.8768,0.7796,-0.403,
3.876,339.4878,944.0339,772.0105,156.2927,-0.0004,179.9992,28.4001,23.4674,-41.006,-3.8963,0.7709,-0.4074,
3.888,339.4845,944.0336,772.0112,156.0574,-0.0004,179.9992,28.6178,23.3613,-41.4012,-3.8905,0.7812,-0.407,
3.9,339.4848,944.0344,772.0115,155.8178,-0.0004,179.9992,28.7293,23.4438,-41.5245,-3.9001,0.7873,-0.4025,
3.912,339.4846,944.0335,772.0099,155.5686,-0.0004,179.9994,28.8044,23.6101,-41.3682,-3.8879,0.8156,-0.403,
3.924,339.4856,944.0362,772.0125,155.3268,-0.0005,179.9988,29.0286,23.5216,-41.6712,-3.9012,0.8265,-0.4019,
3.936,339.4854,944.0353,772.0109,155.084,-0.0004,179.999,29.0823,23.4822,-41.8484,-3.8914,0.8369,-0.4002,
3.948,339.4857,944.036,772.0112,154.8412,-0.0004,179.999,29.4152,23.4665,-42.0344,-3.913,0.8514,-0.4073,
3.96,339.4855,944.0351,772.0096,154.6005,-0.0004,179.9992,29.5703,23.2291,-42.723,-3.8952,0.8738,-0.3962,
3.972,339.4858,944.0355,772.0122,154.3608,-0.0005,179.999,29.7869,23.3377,-42.3947,-3.8943,0.8794,-0.4031,
3.984,339.4855,944.0343,772.0129,154.118,-0.0005,179.999,29.5612,23.3872,-42.6094,-3.8949,0.8912,-0.4031,
3.996,339.4853,944.0333,772.0113,153.8826,-0.0004,179.9992,29.954,23.0838,-42.7105,-3.8858,0.9014,-0.4033,
4.008,339.4856,944.0337,772.0139,153.6419,-0.0005,179.9991,30.0281,23.3309,-42.9741,-3.8785,0.9129,-0.4037,
4.02,339.486,944.0343,772.0142,153.4022,-0.0005,179.9991,29.995,23.1388,-42.776,-3.8794,0.9244,-0.4119,
4.032,339.4858,944.0333,772.0126,153.1678,-0.0005,179.9992,30.2035,22.9566,-43.4587,-3.8803,0.9534,-0.3982,
4.044,339.4863,944.0342,772.0133,152.9324,-0.0005,179.9989,30.1661,22.9886,-43.0439,-3.8667,0.958,-0.4048,
4.056,339.4868,944.0349,772.0136,152.6875,-0.0005,179.9989,30.4807,23.0619,-43.5682,-3.8588,0.977,-0.4016,
4.068,339.4866,944.0337,772.0143,152.4468,-0.0005,179.9989,30.4803,23.0051,-43.5647,-3.8609,0.9746,-0.3999,
4.08,339.4871,944.0343,772.0146,152.2082,-0.0005,179.9989,30.6584,22.9536,-43.9992,-3.8439,1.0013,-0.3907,
4.092,339.4869,944.0333,772.013,151.9727,-0.0005,179.9991,30.8735,22.9936,-44.0976,-3.8438,1.0004,-0.3978,
4.104,339.4873,944.0335,772.0156,151.7405,-0.0005,179.9989,30.9551,22.8832,-44.1881,-3.8289,1.0241,-0.39,
4.116,339.4872,944.0325,772.014,151.4998,-0.0005,179.9991,31.0451,22.5915,-44.8051,-3.8236,1.0354,-0.3954,
4.128,339.4877,944.033,772.0166,151.2506,-0.0005,179.9989,31.0165,22.7063,-44.7666,-3.8028,1.0399,-0.3939,
4.14,339.4876,944.032,772.015,151.0067,-0.0005,179.9991,31.122,22.5328,-44.9814,-3.8125,1.0582,-0.389,
4.152,339.4881,944.0324,772.0176,150.7628,-0.0005,179.9989,31.2891,22.6774,-45.2164,-3.8037,1.0754,-0.3962,
4.164,339.4889,944.0336,772.016,150.5211,-0.0006,179.9987,31.3689,22.6239,-45.3869,-3.7955,1.083,-0.3903,
4.176,339.4922,944.0329,772.0186,150.2802,-0.0006,179.9985,31.4978,22.4037,-45.361,-3.782,1.0912,-0.3949,
4.188,339.4893,944.0329,772.017,150.0418,-0.0006,179.9987,31.4717,22.337,-45.8318,-3.7962,1.121,-0.389,
4.2,339.4899,944.0334,772.0173,149.8042,-0.0006,179.9987,31.9017,22.1198,-45.8099,-3.7996,1.1179,-0.3997,
4.212,339.4897,944.0321,772.018,149.5677,-0.0006,179.9987,31.7027,22.4525,-46.4352,-3.7786,1.1326,-0.3823,
4.224,339.4904,944.0327,772.0183,149.326,-0.0006,179.9987,32.1149,22.2068,-45.8699,-3.7692,1.1541,-0.3935,
4.236,339.491,944.0333,772.0187,149.0853,-0.0006,179.9987,31.9502,22.1827,-46.2516,-3.7587,1.1688,-0.386,
4.248,339.4909,944.0319,772.0193,148.8488,-0.0006,179.9987,32.3157,22.1271,-46.6875,-3.7539,1.1731,-0.3844,
4.26,339.4909,944.0307,772.0177,148.6133,-0.0006,179.9989,32.4351,21.9943,-46.6594,-3.7454,1.2013,-0.3835,
4.272,339.4916,944.0314,772.0181,148.3695,-0.0006,179.9989,32.3433,22.1003,-46.6987,-3.741,1.2006,-0.3817,
4.284,339.4895,944.0333,772.0187,148.1279,-0.0007,179.9986,32.6892,22.0098,-46.9369,-3.7218,1.2287,-0.3826,
4.296,339.4902,944.0341,772.0168,147.8893,-0.0007,179.9987,32.7426,21.9134,-47.4965,-3.7349,1.2317,-0.3852,
4.308,339.4908,944.0343,772.0194,147.6538,-0.0007,179.9986,32.8676,21.887,-47.4743,-3.7192,1.2597,-0.3875,
4.32,339.4908,944.0332,772.0178,147.4195,-0.0007,179.9987,33.0265,21.9831,-47.7182,-3.7346,1.2551,-0.3809,
4.332,339.4915,944.0337,772.0181,147.1819,-0.0007,179.9988,33.2949,21.9229,-47.4813,-3.7255,1.2747,-0.3848,
4.344,339.4917,944.0326,772.0165,146.9338,-0.0006,179.9989,33.238,22.1435,-47.9147,-3.7227,1.2987,-0.3827,
4.356,339.4917,944.0313,772.0172,146.6889,-0.0006,179.9989,33.501,22.0858,-47.8832,-3.7239,1.3024,-0.3869,
4.368,339.4925,944.0318,772.0175,146.4471,-0.0006,179.9989,33.6129,21.9454,-48.1852,-3.7258,1.3248,-0.3803,
4.38,339.4926,944.0307,772.0159,146.2043,-0.0006,179.9991,33.9341,21.9349,-48.7326,-3.7265,1.3414,-0.3962,
4.392,339.4934,944.0312,772.0162,145.9636,-0.0006,179.9991,34.1948,21.9163,-48.8943,-3.7315,1.3643,-0.3804,
4.404,339.4942,944.032,772.0169,145.725,-0.0007,179.9988,34.3928,21.8438,-48.9005,-3.7268,1.3672,-0.3804,
4.416,339.4915,944.0319,772.0153,145.4834,-0.0007,179.9989,34.5676,22.0263,-49.2871,-3.7368,1.3951,-0.3741,
4.428,339.4952,944.0313,772.0156,145.2499,-0.0007,179.9989,34.7021,21.7839,-49.1525,-3.7103,1.4108,-0.3882,
4.44,339.493,944.0326,772.0182,145.0094,-0.0007,179.9988,34.8105,21.8128,-49.6644,-3.7146,1.4372,-0.3787,
4.452,339.4933,944.0317,772.0143,144.7697,-0.0006,179.9991,35.1033,21.6756,-49.4622,-3.7138,1.4323,-0.3847,
4.464,339.4934,944.0302,772.015,144.5322,-0.0006,179.9991,34.9351,21.7372,-49.7557,-3.7277,1.4577,-0.378,
4.476,339.4942,944.0306,772.0153,144.2978,-0.0006,179.9991,35.2251,21.6402,-49.8227,-3.6966,1.4731,-0.3808,
4.488,339.4943,944.0292,772.016,144.0529,-0.0006,179.9991,35.4234,21.8234,-50.1211,-3.7111,1.4914,-0.3761,
4.5,339.496,944.0319,772.0163,143.8111,-0.0008,179.9988,35.5817,21.5673,-50.4821,-3.6891,1.5044,-0.3778,
4.512,339.4934,944.0317,772.0147,143.5684,-0.0007,179.9989,35.5951,21.3727,-50.4902,-3.6707,1.5198,-0.3743,
4.524,339.4957,944.0297,772.0131,143.3352,-0.0003,179.999,35.8192,21.5416,-50.5754,-3.6854,1.5361,-0.3706,
4.536,339.4943,944.0305,772.0157,143.1018,-0.0007,179.999,35.8672,21.2752,-50.9841,-3.6694,1.5639,-0.3743,
4.548,339.4946,944.0293,772.0141,142.8653,-0.0007,179.9991,36.1418,21.2722,-51.0822,-3.6789,1.5774,-0.3783,
4.56,339.4955,944.0298,772.0144,142.6183,-0.0007,179.9991,36.2385,21.4543,-50.8738,-3.6531,1.5945,-0.3721,
4.572,339.4928,944.0293,772.0151,142.3746,-0.0007,179.9991,36.5221,21.4006,-51.4414,-3.675,1.6047,-0.3778,
4.584,339.4932,944.0281,772.0135,142.1296,-0.0006,179.9993,36.6607,21.3104,-51.6582,-3.6539,1.6227,-0.368,
4.596,339.4941,944.0286,772.0138,141.8847,-0.0006,179.9993,36.8739,21.197,-51.3325,-3.6319,1.6338,-0.3696,
4.608,339.4945,944.0273,772.0122,141.6419,-0.0006,179.9995,36.9769,21.3516,-51.8907,-3.6645,1.6483,-0.3728,
4.62,339.4955,944.028,772.0129,141.4043,-0.0007,179.9991,37.0511,21.0328,-51.7338,-3.6328,1.6698,-0.3681,
4.632,339.4936,944.0295,772.0132,141.1617,-0.0007,179.9991,37.1914,21.2004,-51.9519,-3.6354,1.6722,-0.37,
4.644,339.4939,944.0281,772.0116,140.9262,-0.0007,179.9993,37.4674,20.9578,-52.1754,-3.6433,1.6886,-0.3692,
4.656,339.492,944.0295,772.0119,140.6889,-0.0007,179.9993,37.3728,20.9471,-52.3618,-3.63,1.7058,-0.3735,
4.668,339.4923,944.0279,772.0126,140.4482,-0.0007,179.9993,37.4476,21.017,-52.373,-3.6204,1.725,-0.3738,
4.68,339.4932,944.0282,772.0129,140.2127,-0.0007,179.9993,37.8816,20.9685,-52.8555,-3.6156,1.742,-0.3707,
4.692,339.4913,944.0296,772.0133,139.9775,-0.0007,179.9993,37.9313,20.8839,-52.7654,-3.6182,1.7373,-0.3683,
4.704,339.4923,944.03,772.0136,139.7326,-0.0007,179.9993,37.9383,20.8449,-52.5218,-3.6025,1.765,-0.3668,
4.716,339.4898,944.0294,772.0143,139.491,-0.0007,179.9993,38.2146,20.845,-52.7818,-3.5924,1.7694,-0.3622,
4.728,339.4916,944.032,772.0146,139.2492,-0.0008,179.999,38.44,20.8599,-52.9202,-3.6001,1.7944,-0.3614,
4.74,339.4921,944.0306,772.013,139.0127,-0.0008,179.9992,38.0818,20.6933,-53.5351,-3.5777,1.8159,-0.3648,
4.752,339.493,944.0309,772.0133,138.7836,-0.0008,179.9992,38.6723,20.5948,-53.3282,-3.5754,1.8099,-0.3639,
4.764,339.4906,944.0305,772.0117,138.5452,-0.0007,179.9993,38.6993,20.8305,-53.5137,-3.5817,1.8428,-0.3672,
4.776,339.491,944.029,772.0124,138.2971,-0.0007,179.9993,38.8518,20.5322,-53.5752,-3.5453,1.8526,-0.3669,
4.788,339.4921,944.0293,772.0127,138.0521,-0.0007,179.9994,38.7949,20.6945,-53.9172,-3.5701,1.8648,-0.3696,
4.8,339.4903,944.0307,772.0131,137.8063,-0.0007,179.9994,38.9985,20.5103,-53.6657,-3.5593,1.8802,-0.3638,
4.812,339.4879,944.0303,772.0114,137.5647,-0.0006,179.9995,39.1536,20.5887,-53.6317,-3.5662,1.9026,-0.364,
4.824,339.489,944.0306,772.0118,137.3251,-0.0006,179.9995,39.4223,20.5111,-53.8885,-3.5436,1.8997,-0.3561,
