time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.908,339.384,943.9444,771.0684,134.8576,-0.001,179.9988,55.6447,29.4198,4.6442,-4.1793,4.5746,-0.4828,
4.92,339.3852,943.9445,771.0687,134.6232,-0.001,179.9988,55.7618,29.508,4.4784,-4.1828,4.584,-0.4758,
4.932,339.3828,943.944,771.0671,134.388,-0.001,179.999,55.9184,29.2389,4.5412,-4.1821,4.6136,-0.4809,
4.944,339.384,943.9439,771.0697,134.1473,-0.0011,179.9988,56.1339,29.2859,4.4491,-4.1833,4.6152,-0.483,
4.956,339.3818,943.9435,771.0681,133.8993,-0.001,179.999,56.2909,29.4656,4.859,-4.1847,4.6499,-0.4864,
4.968,339.383,943.9436,771.0684,133.6586,-0.001,179.999,56.2698,29.3315,4.7839,-4.1832,4.6571,-0.4758,
4.98,339.3845,943.9444,771.0668,133.4147,-0.0011,179.9988,56.4722,29.2465,4.9307,-4.1624,4.6893,-0.4775,
4.992,339.3829,943.9456,771.0672,133.1732,-0.0011,179.9988,56.5552,29.4473,4.5492,-4.1735,4.6956,-0.475,
5.004,339.3834,943.9435,771.0701,132.9303,-0.0012,179.9987,56.8244,29.197,4.8665,-4.1622,4.7163,-0.481,
5.016,339.3818,943.9449,771.0682,132.6919,-0.0011,179.9988,56.7999,29.2955,4.3919,-4.173,4.7484,-0.4774,
5.028,339.3831,943.9451,771.0685,132.4512,-0.0011,179.9988,57.1355,29.2576,4.8469,-4.1517,4.7604,-0.4774,
5.04,339.3809,943.9445,771.0669,132.2149,-0.001,179.999,57.6064,29.4382,5.1439,-4.1862,4.7862,-0.475,
5.052,339.3822,943.9446,771.0672,131.9731,-0.001,179.999,57.5006,29.3582,4.791,-4.1617,4.802,-0.4735,
5.064,339.3834,943.9444,771.0698,131.7345,-0.0011,179.9989,57.85,29.3931,4.9176,-4.1768,4.8078,-0.4726,
5.076,339.3812,943.9438,771.0682,131.4982,-0.001,179.999,57.7878,29.5531,4.8989,-4.1735,4.8461,-0.4764,
5.088,339.3825,943.9438,771.0686,131.2638,-0.001,179.999,58.02,29.1828,5.0031,-4.1755,4.854,-0.4878,
5.1,339.3804,943.9433,771.0669,131.018,-0.001,179.9992,57.9566,29.3193,4.8243,-4.1559,4.8832,-0.4822,
5.112,339.3825,943.9456,771.0673,130.7794,-0.0012,179.9989,58.5729,29.3707,5.286,-4.1698,4.9016,-0.4801,
5.124,339.3839,943.9456,771.0676,130.5387,-0.0012,179.9989,58.3865,29.5305,5.0304,-4.1796,4.9136,-0.4807,
5.136,339.3816,943.9447,771.0683,130.3066,-0.0012,179.9989,58.7944,29.2553,5.1765,-4.1509,4.9413,-0.4791,
5.148,339.3829,943.9447,771.0686,130.0701,-0.0012,179.9989,58.5582,29.5662,5.1044,-4.1691,4.9426,-0.4771,
5.16,339.3808,943.9441,771.067,129.8285,-0.0011,179.999,58.9746,29.4098,5.938,-4.1615,4.9638,-0.4811,
5.172,339.3823,943.9442,771.0673,129.5783,-0.0011,179.999,58.8268,29.3361,5.6773,-4.1533,4.9909,-0.4756,
5.184,339.3779,943.9463,771.0677,129.338,-0.0011,179.9991,59.4714,29.2799,5.7091,-4.1654,4.9875,-0.4793,
5.196,339.3821,943.945,771.0703,129.0929,-0.0012,179.9989,59.4296,29.5383,5.1855,-4.1653,5.028,-0.4765,
5.208,339.38,943.9443,771.0687,128.8502,-0.0011,179.9991,59.6262,29.3757,5.1167,-4.1469,5.0647,-0.4781,
5.22,339.3815,943.9443,771.069,128.6095,-0.0011,179.9991,59.4949,29.3218,5.7941,-4.1341,5.0654,-0.4826,
5.232,339.3823,943.9426,771.0674,128.372,-0.001,179.9992,59.8379,29.3382,5.5811,-4.1523,5.078,-0.478,
5.244,339.3808,943.9436,771.0677,128.1304,-0.001,179.9992,60.0257,29.2964,5.8622,-4.1294,5.0927,-0.4804,
5.256,339.3824,943.9441,771.0661,127.8981,-0.0011,179.9991,60.0601,29.3507,5.7964,-4.1466,5.1039,-0.4662,
5.268,339.3808,943.9448,771.0687,127.6586,-0.0012,179.9989,60.3593,29.3444,5.9894,-4.1533,5.1238,-0.474,
5.28,339.3823,943.9447,771.0691,127.4211,-0.0012,179.9989,60.4725,29.5072,6.0302,-4.1561,5.1465,-0.4692,
5.292,339.3837,943.9445,771.0694,127.1846,-0.0012,179.9989,60.9737,29.366,5.988,-4.1439,5.1862,-0.4797,
5.304,339.3817,943.9438,771.0678,126.9472,-0.0012,179.9991,61.003,29.5192,5.8843,-4.1688,5.1905,-0.466,
5.316,339.3832,943.9437,771.0681,126.7023,-0.0012,179.9991,61.2414,29.4979,6.0204,-4.1578,5.2146,-0.4799,
5.328,339.381,943.9427,771.0688,126.466,-0.0012,179.9991,61.1802,29.5201,6.0597,-4.1606,5.2471,-0.4747,
5.34,339.3826,943.9426,771.0691,126.2221,-0.0012,179.9991,61.3013,29.528,6.394,-4.1623,5.2414,-0.4816,
5.352,339.3811,943.9435,771.0694,125.9879,-0.0012,179.9991,61.6022,29.5393,6.3011,-4.1686,5.2697,-0.4767,
5.364,339.382,943.9416,771.0678,125.7535,-0.0011,179.9993,61.9291,29.4496,6.1966,-4.1494,5.288,-0.4769,
5.376,339.3813,943.9445,771.0705,125.5141,-0.0014,179.9988,61.9617,29.366,6.5875,-4.1461,5.2901,-0.471,
5.388,339.3829,943.9444,771.0708,125.2617,-0.0014,179.9988,61.9358,29.4751,6.3972,-4.1524,5.3314,-0.4754,
5.4,339.381,943.9437,771.0692,125.0191,-0.0013,179.999,62.1408,29.3487,6.6089,-4.1244,5.3225,-0.4708,
5.412,339.3826,943.9435,771.0695,124.7742,-0.0013,179.999,62.2579,29.4035,6.3738,-4.1301,5.3781,-0.4704,
5.424,339.3812,943.9444,771.0698,124.5347,-0.0013,179.999,62.3044,29.2438,7.1012,-4.1173,5.366,-0.4707,
5.436,339.3822,943.9425,771.0682,124.295,-0.0012,179.9992,62.4056,29.3006,6.8263,-4.1214,5.3975,-0.4748,
5.448,339.3804,943.9422,771.0621,124.0566,-0.0009,179.9996,62.6245,29.3668,6.3385,-4.1134,5.3992,-0.4822,
5.46,339.3817,943.9412,771.0692,123.8169,-0.0012,179.9992,62.5847,29.1836,6.1783,-4.1036,5.4185,-0.4661,
5.472,339.3804,943.942,771.0696,123.5806,-0.0012,179.9992,62.8373,29.2221,7.0174,-4.1157,5.4285,-0.4763,
5.484,339.3823,943.9426,771.0657,123.3367,-0.0012,179.9992,63.036,29.2308,6.9246,-4.0817,5.4558,-0.4642,
5.496,339.3809,943.9431,771.0683,123.0973,-0.0014,179.999,63.2649,29.2883,6.7884,-4.1127,5.4654,-0.4713,
5.508,339.3824,943.9429,771.0686,122.8608,-0.0014,179.999,63.1929,29.0296,6.7782,-4.083,5.4769,-0.4687,
5.52,339.3805,943.9419,771.067,122.6255,-0.0013,179.9992,63.3371,28.9247,6.1671,-4.0964,5.4923,-0.473,
5.532,339.3822,943.9417,771.0673,122.3795,-0.0013,179.9992,63.3586,29.0204,6.5949,-4.0745,5.5137,-0.4632,
5.544,339.3803,943.9408,771.0657,122.1401,-0.0012,179.9994,63.6068,29.1329,6.5015,-4.0885,5.5223,-0.467,
5.556,339.3819,943.9405,771.0661,121.9015,-0.0012,179.9994,63.5723,29.1157,6.9589,-4.068,5.5462,-0.4666,
5.568,339.3806,943.9412,771.0664,121.6662,-0.0012,179.9994,63.9323,28.9349,7.0862,-4.0738,5.5522,-0.4618,
5.58,339.3793,943.9419,771.0667,121.432,-0.0012,179.9994,63.9232,29.132,6.2224,-4.0713,5.564,-0.4639,
5.592,339.3803,943.9399,771.0651,121.1945,-0.0011,179.9995,64.1708,28.9901,6.0439,-4.0868,5.5672,-0.4678,
5.604,339.3791,943.9407,771.0654,120.9455,-0.0011,179.9995,64.1982,28.8684,6.7446,-4.0469,5.6107,-0.4666,
5.616,339.3808,943.9403,771.0658,120.7027,-0.0011,179.9995,64.2868,29.0409,6.845,-4.0613,5.6101,-0.4589,
5.628,339.3803,943.943,771.0684,120.4579,-0.0014,179.9991,64.5855,28.9609,6.9944,-4.0465,5.626,-0.4635,
5.64,339.3815,943.9413,771.0645,120.2151,-0.0012,179.9994,64.4147,28.9404,7.1164,-4.0407,5.6432,-0.4642,
5.652,339.3803,943.942,771.0648,119.9756,-0.0012,179.9994,64.555,28.7696,7.2195,-4.0148,5.6495,-0.473,
5.664,339.3819,943.9413,771.0675,119.7391,-0.0013,179.9993,64.6012,28.8492,6.3109,-4.021,5.6599,-0.446,
5.676,339.3808,943.9422,771.0655,119.4965,-0.0012,179.9994,64.9362,28.7186,6.9547,-4.013,5.6804,-0.4647,
5.688,339.3824,943.9418,771.0658,119.261,-0.0012,179.9994,64.8907,28.7473,6.8025,-4.0125,5.6943,-0.4473,
5.7,339.3807,943.9408,771.0642,119.0194,-0.0011,179.9996,65.294,28.636,6.947,-3.9908,5.7066,-0.4535,
5.712,339.3795,943.9414,771.0646,118.78,-0.0011,179.9996,65.1293,28.7655,6.5247,-4.0023,5.7243,-0.4489,
5.724,339.3783,943.942,771.0649,118.5426,-0.0011,179.9996,65.3192,28.396,6.5437,-3.9774,5.7245,-0.4569,
5.736,339.3799,943.9415,771.0652,118.3093,-0.0011,179.9996,65.2433,28.6236,6.9052,-3.9864,5.7332,-0.4449,
5.748,339.3788,943.9421,771.0656,118.0635,-0.0011,179.9996,65.5083,28.6054,7.1841,-3.9783,5.762,-0.4473,
5.76,339.3806,943.9417,771.0659,117.8228,-0.0011,179.9996,65.4044,28.5702,7.0322,-3.9875,5.7716,-0.4332,
5.772,339.3802,943.9445,771.0662,117.5833,-0.0014,179.9993,65.7653,28.5574,7.1621,-3.975,5.7918,-0.451,
5.784,339.3819,943.9439,771.0666,117.3521,-0.0014,179.9993,65.4571,28.5274,7.5094,-3.9676,5.8012,-0.447,
5.796,339.3807,943.9445,771.0669,117.1179,-0.0014,179.9993,66.2093,28.3915,7.2271,-3.9794,5.8279,-0.4508,
5.808,339.3789,943.9433,771.0653,116.8794,-0.0013,179.9995,66.0054,28.4755,7.1051,-3.9631,5.8403,-0.4419,
5.82,339.3808,943.9429,771.0656,116.6271,-0.0013,179.9995,66.4347,28.4342,7.5074,-3.9587,5.8772,-0.4445,
5.832,339.3797,943.9434,771.0659,116.3834,-0.0013,179.9995,66.4621,28.4903,7.2607,-3.9564,5.8844,-0.4343,
5.844,339.3786,943.9437,771.0686,116.1387,-0.0014,179.9994,66.6668,28.3555,7.4029,-3.9347,5.9041,-0.4425,
5.856,339.3804,943.9432,771.0689,115.8948,-0.0014,179.9994,66.7257,28.3755,7.2717,-3.9212,5.916,-0.4375,
5.868,339.3793,943.9436,771.0692,115.6553,-0.0014,179.9994,66.6803,28.2276,7.4324,-3.9364,5.9209,-0.4471,
5.88,339.3805,943.9417,771.0653,115.4199,-0.0011,179.9997,66.93,28.2031,7.7263,-3.9253,5.9498,-0.438,
5.892,339.3815,943.9411,771.0679,115.1784,-0.001,179.9993,66.7086,28.2478,7.6647,-3.8962,5.9534,-0.4474,
5.904,339.3811,943.9412,771.0683,114.9439,-0.0013,179.9995,67.2945,28.1068,7.6515,-3.8885,5.9745,-0.4417,
5.916,339.38,943.9417,771.0686,114.7013,-0.0013,179.9996,67.18,27.8651,7.734,-3.8778,5.9871,-0.4384,
5.928,339.3812,943.9417,771.0667,114.464,-0.0009,179.9994,67.3149,27.9671,7.8078,-3.8785,6.0164,-0.4379,
5.94,339.3787,943.9451,771.067,114.2265,-0.0014,179.9994,67.2,27.9228,7.8915,-3.8475,6.0238,-0.4319,
5.952,339.3805,943.9444,771.0673,113.9911,-0.0014,179.9994,67.7729,27.9574,8.3533,-3.8586,6.0328,-0.4322,
5.964,339.3795,943.9448,771.0677,113.7474,-0.0014,179.9994,67.3401,27.8195,8.0826,-3.8179,6.0535,-0.4321,
5.976,339.3807,943.9425,771.0661,113.5077,-0.0013,179.9996,67.8247,27.703,7.8737,-3.8229,6.0547,-0.4224,
5.988,339.3797,943.9429,771.0664,113.2651,-0.0013,179.9996,67.916,27.7074,7.985,-3.8187,6.0762,-0.4271,
6.0,339.3815,943.9422,771.0667,113.0297,-0.0013,179.9996,68.0394,27.5909,8.4909,-3.7907,6.1001,-0.4185,
6.012,339.3804,943.9425,771.0671,112.7986,-0.0013,179.9996,68.0215,27.5599,8.1672,-3.7912,6.124,-0.4293,
6.024,339.3793,943.9429,771.0674,112.5591,-0.0013,179.9996,68.4217,27.4531,8.0665,-3.7708,6.154,-0.4222,
6.036,339.3813,943.9422,771.0677,112.3079,-0.0013,179.9996,68.5029,27.4527,8.4056,-3.7636,6.1588,-0.4211,
6.048,339.3825,943.9418,771.0681,112.0654,-0.0011,179.9993,68.4884,27.2407,8.274,-3.7497,6.172,-0.4157,
6.06,339.3795,943.9432,771.0661,111.8205,-0.0012,179.9998,68.6756,27.3533,8.5575,-3.7459,6.2065,-0.4156,
6.072,339.3834,943.9414,771.0687,111.5788,-0.0011,179.9994,68.5215,27.3718,8.6402,-3.7485,6.2216,-0.4161,
6.084,339.3802,943.9425,771.0691,111.3382,-0.0013,179.9997,69.0819,26.9961,8.6218,-3.7197,6.2334,-0.4115,
6.096,339.3815,943.9423,771.0671,111.0999,-0.001,179.9995,69.0461,27.1784,8.5723,-3.7459,6.2494,-0.4189,
6.108,339.3813,943.9448,771.0674,110.8572,-0.0012,179.9993,69.1288,27.1346,8.6406,-3.7078,6.2571,-0.4201,
6.12,339.3832,943.944,771.0678,110.6218,-0.0013,179.9993,69.3543,27.0331,8.5557,-3.6975,6.2815,-0.4072,
6.132,339.3822,943.9443,771.0681,110.3823,-0.0013,179.9993,69.4024,27.0038,8.6942,-3.6788,6.3204,-0.4157,
6.144,339.3835,943.9418,771.0665,110.1416,-0.0011,179.9994,69.5383,27.0052,8.7352,-3.6851,6.3356,-0.4126,
6.156,339.3803,943.9428,771.0668,109.9052,-0.0014,179.9997,69.7694,26.7741,8.7291,-3.6704,6.3484,-0.4063,
6.168,339.3814,943.9422,771.0672,109.6732,-0.0011,179.9994,69.9197,26.8542,8.5905,-3.6592,6.3642,-0.4054,
6.18,339.3835,943.9417,771.0652,109.4262,-0.001,179.9995,70.1069,26.6996,8.8215,-3.6377,6.3623,-0.4176,
6.192,339.3826,943.9419,771.0656,109.1856,-0.001,179.9995,70.0358,26.518,8.8761,-3.6338,6.3903,-0.4002,
6.204,339.3845,943.941,771.0659,108.946,-0.001,179.9995,70.3774,26.5375,9.0644,-3.6209,6.4173,-0.4049,
6.216,339.3814,943.9445,771.0662,108.714,-0.0013,179.9993,70.2162,26.4956,8.6882,-3.6121,6.4194,-0.3971,
6.228,339.3804,943.9446,771.0666,108.4777,-0.0013,179.9993,70.5914,26.3634,9.0726,-3.6058,6.4571,-0.4124,
6.24,339.3801,943.9444,771.0669,108.239,-0.0015,179.9996,70.6049,26.3506,8.9482,-3.5925,6.4646,-0.4042,
6.252,339.3815,943.9442,771.0649,107.9912,-0.0012,179.9994,70.7465,26.4262,8.9776,-3.586,6.4947,-0.4029,
6.264,339.3835,943.9433,771.0653,107.7484,-0.0012,179.9994,71.0545,26.4499,9.2559,-3.5849,6.5153,-0.4093,
6.276,339.3826,943.9434,771.0656,107.5047,-0.0012,179.9995,71.2589,26.365,9.5015,-3.5685,6.5432,-0.4035,
6.288,339.3846,943.9425,771.0659,107.2629,-0.0012,179.9995,71.3235,26.1954,9.1002,-3.5423,6.5606,-0.4027,
6.3,339.3837,943.9426,771.0663,107.0203,-0.0012,179.9995,71.511,26.0849,9.3432,-3.5397,6.5912,-0.4012,
6.312,339.3806,943.9434,771.0666,106.7817,-0.0014,179.9998,71.6096,26.0309,9.4173,-3.5316,6.6086,-0.4017,
6.324,339.3819,943.9427,771.0669,106.5403,-0.0012,179.9995,71.6018,25.9353,9.4081,-3.4851,6.6343,-0.3909,
6.336,339.381,943.9431,771.065,106.305,-0.001,179.9996,72.1214,25.8911,9.4645,-3.4882,6.6542,-0.4009,
6.348,339.383,943.9421,771.0653,106.0633,-0.001,179.9996,71.7691,25.7278,9.4608,-3.4494,6.6614,-0.3968,
6.36,339.3821,943.9421,771.0657,105.8269,-0.001,179.9996,72.0337,25.6269,9.7021,-3.4676,6.6809,-0.4031,
6.372,339.384,943.9411,771.066,105.5915,-0.001,179.9996,72.0421,25.476,9.644,-3.4278,6.6997,-0.3996,
6.384,339.383,943.9411,771.0663,105.3573,-0.0011,179.9996,72.461,25.6914,10.0734,-3.4259,6.7111,-0.3916,
6.396,339.3822,943.9411,771.0667,105.1104,-0.0011,179.9996,72.4753,25.3929,10.1614,-3.3896,6.7544,-0.3997,
6.408,339.3823,943.9436,771.0647,104.8678,-0.0012,179.9995,72.6115,25.2707,9.5669,-3.3956,6.7623,-0.3924,
6.42,339.3843,943.9426,771.065,104.6281,-0.0012,179.9995,72.7534,25.0071,10.2754,-3.3695,6.7895,-0.391,
6.432,339.3803,943.941,771.0654,104.398,-0.0011,-179.9999,72.9091,24.9542,10.0106,-3.3569,6.7904,-0.3914,
6.444,339.3823,943.9425,771.0657,104.1629,-0.0012,179.9995,73.0181,24.8961,9.8498,-3.3223,6.8448,-0.3907,
6.456,339.3794,943.9434,771.0638,103.9233,-0.0013,180.0,73.1701,24.8395,10.3177,-3.3009,6.8289,-0.3912,
6.468,339.3836,943.9413,771.0664,103.6732,-0.0012,179.9996,73.4827,24.8191,10.0352,-3.3048,6.8857,-0.3908,
6.48,339.3835,943.9432,771.0664,103.4295,-0.0012,179.9996,73.5042,24.5816,10.1175,-3.2839,6.8892,-0.3864,
6.492,339.3826,943.9431,771.0667,103.1858,-0.0012,179.9996,73.5901,24.5131,10.4536,-3.2656,6.9194,-0.3776,
6.504,339.3818,943.9431,771.067,102.9432,-0.0012,179.9996,73.6845,24.5708,10.2592,-3.2338,6.9343,-0.3826,
6.516,339.3811,943.9432,771.0651,102.7016,-0.0011,179.9997,74.137,24.2695,10.3953,-3.225,6.974,-0.3886,
6.528,339.3831,943.9421,771.0654,102.4661,-0.0011,179.9997,74.0116,24.1997,10.0617,-3.2047,6.9825,-0.3761,
6.54,339.3822,943.9419,771.0658,102.2235,-0.0011,179.9997,74.2341,24.218,10.7213,-3.1903,7.0166,-0.38,
6.552,339.3813,943.9418,771.0661,101.9893,-0.0011,179.9997,74.4519,23.9826,10.5107,-3.1904,7.0262,-0.3709,
6.564,339.3835,943.9409,771.0642,101.7465,-0.0009,179.9998,74.7142,24.0249,10.6983,-3.1607,7.0517,-0.3741,
6.576,339.3827,943.9407,771.0645,101.5059,-0.001,179.9998,74.4587,23.9499,10.479,-3.1404,7.0718,-0.3704,
6.588,339.3847,943.9395,771.0648,101.2673,-0.001,179.9998,75.1578,23.712,10.907,-3.1089,7.1026,-0.3773,
6.6,339.3809,943.9403,771.0652,101.0333,-0.001,179.9998,75.0153,23.6764,10.7001,-3.1031,7.1161,-0.3683,
6.612,339.3837,943.941,771.0652,100.7884,-0.001,179.9998,75.0898,23.537,10.8407,-3.0858,7.1449,-0.3776,
6.624,339.3837,943.9431,771.0655,100.55,-0.0013,179.9997,75.5096,23.5254,10.9177,-3.0941,7.181,-0.3705,
6.636,339.3828,943.9429,771.0658,100.3094,-0.0013,179.9997,75.4646,23.3561,11.0047,-3.0483,7.1753,-0.3611,
6.648,339.3819,943.9426,771.0662,100.0763,-0.0013,179.9997,75.4187,23.2483,10.9045,-3.0348,7.1979,-0.3624,
6.66,339.384,943.9416,771.0642,99.8419,-0.0011,179.9998,75.7197,23.0182,10.8742,-3.0114,7.2251,-0.3672,
6.672,339.3832,943.9413,771.0645,99.6024,-0.0011,179.9998,75.6585,23.0041,10.8885,-3.0263,7.2307,-0.359,
6.684,339.3804,943.9418,771.0649,99.3523,-0.0013,-179.9999,75.8485,22.8077,11.2306,-2.9667,7.2643,-0.3656,
6.696,339.3823,943.9425,771.0672,99.1087,-0.0013,179.9997,75.7406,22.9075,11.2839,-2.9534,7.2822,-0.3519,
6.708,339.3846,943.9414,771.0652,98.8638,-0.0011,179.9998,76.2463,22.6708,11.4194,-2.923,7.3011,-0.3592,
6.72,339.3838,943.9411,771.0655,98.6232,-0.0011,179.9998,76.0404,22.6119,11.3421,-2.9308,7.3179,-0.3521,
6.732,339.383,943.9408,771.0659,98.3848,-0.0011,179.9998,76.3916,22.3588,11.7351,-2.887,7.3361,-0.3583,
6.744,339.3822,943.9407,771.0639,98.1485,-0.001,179.9999,76.5185,22.4466,11.4251,-2.8907,7.3756,-0.3541,
6.756,339.3828,943.9443,771.0662,97.9069,-0.0015,179.9997,76.7353,22.3298,11.9276,-2.8658,7.3984,-0.3479,
6.768,339.3849,943.9429,771.0665,97.6672,-0.0015,179.9997,76.9069,22.087,11.5721,-2.8526,7.4263,-0.3432,
6.78,339.3843,943.9428,771.0646,97.4246,-0.0013,179.9998,77.2161,21.9837,11.584,-2.8232,7.4473,-0.3495,
6.792,339.3834,943.9425,771.0649,97.1872,-0.0013,179.9998,77.1724,21.8244,11.894,-2.8206,7.4622,-0.3372,
6.804,339.3826,943.9421,771.0653,96.9509,-0.0013,179.9998,77.3813,21.661,11.8124,-2.7859,7.5014,-0.3438,
6.816,339.3817,943.9417,771.0656,96.7167,-0.0013,179.9998,77.5288,21.6632,12.269,-2.7594,7.508,-0.3455,
6.828,339.3846,943.9422,771.0656,96.4718,-0.0013,179.9998,77.3311,21.6005,12.0523,-2.751,7.5424,-0.3378,
6.84,339.3809,943.9428,771.0659,96.2325,-0.0013,179.9998,77.5946,21.3962,11.442,-2.7284,7.5341,-0.3386,
6.852,339.3831,943.9416,771.064,95.9939,-0.0012,179.9999,77.8594,21.2916,12.2753,-2.7006,7.5646,-0.3379,
6.864,339.3822,943.9411,771.0643,95.7597,-0.0012,179.9999,77.8045,21.267,12.4365,-2.7024,7.5694,-0.345,
6.876,339.382,943.9423,771.0666,95.5234,-0.0013,179.9998,77.8987,20.8113,12.1255,-2.6708,7.6003,-0.3341,
6.888,339.3842,943.9411,771.0646,95.2858,-0.0012,179.9999,77.9889,20.9112,12.0045,-2.6577,7.5992,-0.3255,
6.9,339.3835,943.9406,771.065,95.039,-0.0012,179.9999,78.3165,20.5611,12.6017,-2.6033,7.6514,-0.327,
6.912,339.3836,943.9424,771.0653,94.7952,-0.0015,179.9998,78.165,20.6162,12.4428,-2.6142,7.6363,-0.3265,
6.924,339.3836,943.9438,771.0653,94.5494,-0.0015,179.9998,78.3252,20.4291,12.6656,-2.5588,7.6828,-0.3239,
6.936,339.382,943.9411,771.0656,94.3068,-0.0012,179.9999,78.4735,20.3924,12.3989,-2.57,7.7037,-0.3255,
6.948,339.3813,943.9405,771.066,94.0652,-0.0012,179.9999,78.6154,20.0274,12.6374,-2.5031,7.703,-0.3216,
6.96,339.3849,943.9432,771.066,93.8287,-0.0015,179.9998,78.5703,20.2922,12.3839,-2.5163,7.7257,-0.3171,
6.972,339.3841,943.9426,771.0663,93.5871,-0.0015,179.9998,78.8294,19.9868,13.0546,-2.5012,7.7323,-0.3185,
6.984,339.3834,943.9423,771.0644,93.3529,-0.0014,179.9999,78.5986,19.8166,12.6961,-2.4956,7.7647,-0.3214,
6.996,339.3832,943.9434,771.0666,93.1134,-0.0015,179.9998,78.8344,19.6359,13.232,-2.455,7.7665,-0.3242,
7.008,339.3824,943.9428,771.067,92.874,-0.0015,179.9998,78.932,19.4632,12.8802,-2.4395,7.8128,-0.3123,
7.02,339.3818,943.9425,771.065,92.6345,-0.0014,179.9999,79.1543,19.4279,12.6976,-2.4119,7.8062,-0.3136,
7.032,339.3786,943.9446,771.0673,92.4015,-0.0015,179.9999,78.9676,19.1567,13.0857,-2.4031,7.8239,-0.3059,
7.044,339.3838,943.9422,771.0654,92.1543,-0.0014,179.9999,79.4133,19.1586,13.3195,-2.3651,7.8439,-0.304,
7.056,339.3837,943.9432,771.0676,91.9106,-0.0015,179.9999,79.1953,19.166,13.2158,-2.347,7.8835,-0.3048,
7.068,339.383,943.9425,771.068,91.668,-0.0015,179.9999,79.4291,18.8042,13.7571,-2.3131,7.873,-0.3075,
7.08,339.3822,943.9422,771.066,91.4401,-0.0014,180.0,79.5579,18.8189,13.6575,-2.3177,7.9008,-0.3094,
7.092,339.3819,943.9431,771.0683,91.2059,-0.0015,179.9999,79.7401,18.5144,13.3674,-2.2857,7.9078,-0.2896,
7.104,339.3812,943.9425,771.0686,90.9675,-0.0015,179.9999,79.3526,18.4097,13.2768,-2.2731,7.9369,-0.2864,
7.116,339.3806,943.9421,771.0667,90.7174,-0.0014,180.0,79.8225,18.3588,13.5916,-2.2358,7.95,-0.2895,
7.128,339.3834,943.942,771.069,90.4757,-0.0015,179.9999,79.6365,18.3465,14.0155,-2.2254,7.9614,-0.2897,
7.14,339.3828,943.9415,771.067,90.232,-0.0014,-180.0,79.5492,17.959,14.6013,-2.1914,7.9664,-0.2906,
7.152,339.3827,943.9425,771.0693,89.9883,-0.0015,180.0,79.7707,18.0106,13.538,-2.1848,7.9725,-0.279,
7.164,339.3821,943.942,771.0674,89.7456,-0.0014,-180.0,79.8481,17.6411,13.7289,-2.1464,7.9983,-0.2779,
7.176,339.3813,943.9413,771.0677,89.5083,-0.0014,-180.0,79.7066,17.5585,14.1608,-2.1219,8.0043,-0.2698,
7.188,339.3812,943.9424,771.0677,89.2667,-0.0014,-180.0,79.8895,17.5221,14.0409,-2.093,8.0292,-0.2793,
7.2,339.3804,943.9416,771.068,89.0335,-0.0014,-179.9999,79.9415,17.2742,14.2962,-2.0887,8.0415,-0.2744,
7.212,339.3832,943.9418,771.068,88.7939,-0.0014,-179.9999,80.0598,17.0672,14.4055,-2.0587,8.0658,-0.2728,
7.224,339.3825,943.941,771.0684,88.5554,-0.0014,-179.9999,80.1305,16.9333,14.4816,-2.0561,8.076,-0.2749,
7.236,339.3824,943.9421,771.0684,88.3181,-0.0014,-179.9999,80.3726,16.8411,14.2067,-2.0204,8.1114,-0.267,
7.248,339.3816,943.9413,771.0687,88.0818,-0.0014,-179.9999,80.3406,16.659,14.5329,-1.9959,8.1355,-0.2666,
7.26,339.3816,943.9424,771.0687,87.836,-0.0014,-179.9999,80.6152,16.5316,14.4335,-1.9591,8.1545,-0.2595,
7.272,339.3809,943.9415,771.069,87.5965,-0.0014,-179.9999,80.4344,16.4515,14.5573,-1.9435,8.1594,-0.2601,
7.284,339.3802,943.9409,771.0671,87.3559,-0.0012,-179.9998,80.6216,16.3298,14.8505,-1.926,8.1716,-0.2551,
7.296,339.3829,943.9407,771.0694,87.1195,-0.0014,-179.9999,80.6075,15.9684,14.6197,-1.8871,8.1718,-0.2571,
7.308,339.3822,943.9401,771.0674,86.8874,-0.0012,-179.9998,80.6697,15.8775,14.4083,-1.8927,8.1905,-0.2497,
7.32,339.3821,943.9411,771.0674,86.649,-0.0012,-179.9998,80.9205,15.6267,14.7203,-1.8516,8.2116,-0.2534,
7.332,339.3815,943.9402,771.0677,86.4,-0.0012,-179.9998,80.6047,15.6001,14.7915,-1.8203,8.2214,-0.2583,
7.344,339.3815,943.9412,771.0677,86.1563,-0.0012,-179.9998,80.9026,15.3115,14.4917,-1.8108,8.2394,-0.2459,
7.356,339.3808,943.9403,771.0681,85.9126,-0.0012,-179.9998,80.7133,15.1127,14.5258,-1.7816,8.2312,-0.2497,
7.368,339.3807,943.9413,771.0681,85.671,-0.0012,-179.9998,81.0182,15.1066,14.6769,-1.7555,8.2747,-0.2431,
7.38,339.38,943.9403,771.0684,85.4304,-0.0012,-179.9998,80.9312,14.8804,15.0232,-1.7103,8.2494,-0.238,
7.392,339.3793,943.9396,771.0665,85.192,-0.001,-179.9997,80.7581,14.7386,14.6821,-1.7043,8.2761,-0.2292,
