time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.424,339.5413,944.1056,771.6613,-176.2769,0.0001,179.9996,7.5342,9.8707,-17.7736,-1.655,0.0891,-0.1868,
2.436,339.5403,944.1064,771.6616,-176.5124,0.0001,179.9996,7.6635,9.954,-17.8291,-1.6618,0.1084,-0.191,
2.448,339.5386,944.1056,771.66,-176.7446,0.0001,179.9997,7.6117,10.1463,-17.8694,-1.6848,0.1195,-0.1925,
2.46,339.5404,944.1052,771.6626,-176.9876,0.0001,179.9996,7.896,9.9838,-17.0243,-1.6725,0.1196,-0.1946,
2.472,339.5388,944.1045,771.661,-177.2304,0.0001,179.9997,7.6798,10.0566,-17.279,-1.6862,0.1371,-0.1937,
2.484,339.5378,944.1054,771.6613,-177.4722,0.0001,179.9997,8.1251,10.1274,-17.5011,-1.7009,0.1335,-0.1986,
2.496,339.5391,944.1035,771.6597,-177.7078,0.0,179.9999,8.0902,10.3042,-17.3173,-1.7166,0.1301,-0.1952,
2.508,339.539,944.1066,771.66,-177.9411,0.0001,179.9996,8.315,10.2185,-17.1957,-1.7271,0.1577,-0.1917,
2.52,339.5402,944.1045,771.6607,-178.1799,0.0001,179.9996,8.2531,10.5148,-17.1509,-1.7398,0.157,-0.1954,
2.532,339.5399,944.1071,771.663,-178.427,0.0002,179.9994,8.5454,10.3931,-17.1206,-1.7597,0.1553,-0.2053,
2.544,339.5413,944.1053,771.6614,-178.67,0.0001,179.9996,8.5858,10.5812,-16.9398,-1.7695,0.1662,-0.1979,
2.556,339.5374,944.1073,771.6617,-178.9116,0.0001,179.9996,8.5686,10.8832,-16.9955,-1.7749,0.1894,-0.2037,
2.568,339.5388,944.1055,771.6601,-179.1556,0.0001,179.9997,8.9099,10.8168,-16.4443,-1.7778,0.1895,-0.2043,
2.58,339.5408,944.1054,771.6605,-179.3965,0.0001,179.9997,9.0329,10.9245,-16.5097,-1.8079,0.1819,-0.197,
2.592,339.5392,944.1044,771.6611,-179.6361,0.0001,179.9997,9.0327,10.8706,-16.405,-1.7953,0.2046,-0.2052,
2.604,339.5384,944.1053,771.6615,-179.879,0.0001,179.9997,9.0254,10.9908,-16.1429,-1.8282,0.2018,-0.2102,
2.616,339.5398,944.1035,771.6598,179.8844,0.0,179.9999,9.2978,10.956,-15.9376,-1.8202,0.2171,-0.2073,
2.628,339.5398,944.1066,771.6602,179.6458,0.0001,179.9996,9.2128,11.1491,-16.6925,-1.8324,0.2129,-0.2009,
2.64,339.5383,944.1059,771.6586,179.404,0.0001,179.9997,9.2931,10.943,-15.897,-1.8219,0.2263,-0.2067,
2.652,339.5404,944.1057,771.6589,179.1663,0.0001,179.9997,9.4598,11.2334,-16.404,-1.8693,0.2288,-0.2103,
2.664,339.5395,944.1063,771.6615,178.9319,0.0001,179.9996,9.5206,11.2675,-15.9433,-1.8572,0.2314,-0.2143,
2.676,339.5381,944.1055,771.6599,178.6912,0.0001,179.9997,9.6322,11.6918,-16.1146,-1.8821,0.2578,-0.2129,
2.688,339.5402,944.1054,771.6602,178.4503,0.0001,179.9997,9.6953,11.4384,-15.7795,-1.8704,0.2507,-0.2161,
2.7,339.5388,944.1046,771.6586,178.2107,0.0,179.9999,9.8331,11.6227,-15.7298,-1.8998,0.2679,-0.2118,
2.712,339.5418,944.1067,771.659,177.9719,0.0001,179.9995,10.0136,11.3996,-15.9102,-1.8863,0.2721,-0.211,
2.724,339.5404,944.1059,771.6574,177.7396,0.0001,179.9997,10.1384,11.688,-16.1605,-1.9292,0.2726,-0.215,
2.736,339.5396,944.1065,771.66,177.5031,0.0001,179.9995,10.2666,11.7998,-15.6297,-1.912,0.3002,-0.2219,
2.748,339.5382,944.1058,771.6584,177.255,0.0001,179.9997,10.2403,11.9516,-15.358,-1.9249,0.28,-0.2209,
2.76,339.5404,944.1058,771.6587,177.0078,0.0001,179.9997,10.4946,11.992,-15.8436,-1.9428,0.3239,-0.2198,
2.772,339.5391,944.105,771.6571,176.7671,0.0,179.9999,10.3008,11.99,-15.8245,-1.9558,0.2884,-0.2209,
2.784,339.5412,944.1046,771.6597,176.5252,0.0001,179.9997,10.5643,12.1763,-15.4533,-1.9707,0.3326,-0.2201,
2.796,339.5408,944.1061,771.6581,176.2844,0.0001,179.9995,10.5988,12.0691,-15.5351,-1.9883,0.3164,-0.2247,
2.808,339.5401,944.107,771.6584,176.0469,0.0001,179.9995,10.7383,12.4508,-15.4078,-1.9885,0.3468,-0.2173,
2.82,339.5417,944.1052,771.6568,175.806,0.0001,179.9997,11.0362,12.3773,-14.9061,-2.0079,0.3382,-0.2293,
2.832,339.5405,944.1045,771.6552,175.5653,0.0,179.9999,10.8905,12.4791,-15.3231,-2.0287,0.3456,-0.2254,
2.844,339.5397,944.1051,771.6578,175.3267,0.0001,179.9997,11.3443,12.6443,-14.6912,-2.0395,0.3448,-0.2315,
2.856,339.542,944.105,771.6582,175.0858,0.0001,179.9997,11.1943,12.8612,-14.9848,-2.062,0.3571,-0.231,
2.868,339.5414,944.1058,771.6585,174.8483,0.0001,179.9997,11.3527,12.6592,-15.0794,-2.0663,0.3748,-0.2304,
2.88,339.5409,944.107,771.6592,174.616,0.0002,179.9993,11.4167,12.9548,-14.7329,-2.0778,0.3768,-0.2305,
2.892,339.5397,944.1062,771.6576,174.3742,0.0001,179.9995,11.5472,12.9706,-14.7816,-2.0883,0.3861,-0.2329,
2.904,339.5428,944.1081,771.6602,174.1323,0.0002,179.999,11.8083,12.8682,-14.2344,-2.0946,0.3922,-0.2362,
2.916,339.5414,944.1067,771.6605,173.8969,0.0002,179.9993,11.8557,13.0648,-14.5606,-2.1161,0.4181,-0.2217,
2.928,339.5402,944.1059,771.6589,173.6583,0.0001,179.9995,12.1594,13.079,-14.0295,-2.1002,0.4237,-0.2324,
2.94,339.5434,944.108,771.6592,173.4195,0.0002,179.9991,11.9971,13.3137,-13.9738,-2.1165,0.4344,-0.2266,
2.952,339.5423,944.1072,771.6576,173.184,0.0002,179.9993,12.3109,13.1912,-13.7055,-2.1038,0.4678,-0.2334,
2.964,339.5417,944.1079,771.6602,172.9381,0.0002,179.9992,12.2431,13.408,-14.2541,-2.1233,0.454,-0.237,
2.976,339.5406,944.1072,771.6586,172.6921,0.0001,179.9993,12.4086,13.3036,-13.6632,-2.128,0.4604,-0.2404,
2.988,339.543,944.1071,771.659,172.4501,0.0001,179.9993,12.6209,13.4259,-13.7835,-2.1552,0.4803,-0.2327,
3.0,339.5419,944.1064,771.6574,172.2073,0.0001,179.9995,12.8164,13.3715,-13.7229,-2.1429,0.4991,-0.2406,
3.012,339.5413,944.107,771.66,171.9655,0.0001,179.9993,12.6455,13.6733,-14.0111,-2.1657,0.5039,-0.239,
3.024,339.5409,944.1079,771.6603,171.728,0.0001,179.9993,12.9253,13.6659,-13.7577,-2.1574,0.5006,-0.2375,
3.036,339.5427,944.1061,771.6587,171.4839,0.0001,179.9995,13.1991,13.6115,-13.7622,-2.1913,0.5225,-0.2384,
3.048,339.5423,944.1069,771.659,171.2496,0.0001,179.9995,13.0514,13.8391,-13.464,-2.1915,0.5305,-0.2405,
3.06,339.5413,944.1061,771.6574,171.012,0.0001,179.9997,13.3884,13.9062,-13.2086,-2.1942,0.5464,-0.2341,
3.072,339.541,944.1074,771.6581,170.7692,0.0001,179.9993,13.3616,14.0281,-13.3901,-2.2107,0.5599,-0.2422,
3.084,339.5406,944.1083,771.6584,170.5316,0.0001,179.9993,13.5296,14.058,-13.347,-2.2165,0.5495,-0.2444,
3.096,339.5431,944.108,771.6588,170.2971,0.0001,179.9993,13.7233,14.0461,-13.8668,-2.2274,0.5851,-0.2383,
3.108,339.542,944.107,771.6594,170.0543,0.0001,179.9993,13.9436,13.9793,-13.5756,-2.2272,0.5817,-0.2427,
3.12,339.5417,944.1079,771.6598,169.8115,0.0001,179.9993,13.8386,14.3375,-13.2735,-2.2556,0.5938,-0.247,
3.132,339.5436,944.1061,771.6582,169.5695,0.0001,179.9995,14.075,13.9744,-13.062,-2.2425,0.5899,-0.2426,
3.144,339.5427,944.1053,771.6565,169.3341,0.0001,179.9997,14.3458,14.2477,-13.2092,-2.2682,0.634,-0.2475,
3.156,339.543,944.1081,771.6592,169.1039,0.0001,179.9991,14.4086,14.3037,-13.1518,-2.2659,0.6122,-0.2421,
3.168,339.5421,944.1072,771.6575,168.8664,0.0001,179.9993,14.559,14.4958,-13.2133,-2.2715,0.6412,-0.2479,
3.18,339.5418,944.1082,771.6579,168.6204,0.0001,179.9993,14.7197,14.3115,-13.0051,-2.2785,0.6504,-0.2485,
3.192,339.5409,944.1075,771.6563,168.3765,0.0001,179.9995,14.5162,14.5605,-13.2108,-2.2856,0.6566,-0.2456,
3.204,339.5436,944.1073,771.6566,168.1346,0.0001,179.9995,15.0934,14.6245,-12.9275,-2.3083,0.6789,-0.2499,
3.216,339.5426,944.1063,771.6573,167.8886,0.0001,179.9995,15.0822,14.6438,-12.9665,-2.3005,0.6648,-0.2496,
3.228,339.5423,944.1072,771.6576,167.6468,0.0001,179.9995,15.083,14.6944,-12.5447,-2.3136,0.7039,-0.2467,
3.24,339.5421,944.1081,771.6579,167.4072,0.0001,179.9995,15.3115,14.7507,-12.8926,-2.3281,0.6878,-0.2555,
3.252,339.5419,944.1089,771.6583,167.1675,0.0001,179.9995,15.4114,14.9516,-12.7842,-2.3305,0.7391,-0.2563,
3.264,339.541,944.1081,771.6567,166.93,0.0001,179.9997,15.6058,14.8804,-12.7468,-2.3332,0.726,-0.2618,
3.276,339.5438,944.1082,771.6573,166.6922,0.0001,179.9993,15.6255,15.0546,-12.8119,-2.3624,0.7446,-0.2484,
3.288,339.5437,944.1091,771.6577,166.4505,0.0001,179.9993,15.8569,14.9538,-12.9631,-2.3641,0.7521,-0.2599,
3.3,339.5428,944.108,771.6583,166.2129,0.0001,179.9993,15.8378,15.0915,-12.4348,-2.3669,0.7545,-0.2505,
3.312,339.5426,944.1088,771.6587,165.9775,0.0001,179.9993,16.0984,15.2965,-12.1942,-2.3874,0.7786,-0.2582,
3.324,339.5424,944.1097,771.659,165.7368,0.0001,179.9993,16.1004,15.4429,-12.2328,-2.4095,0.7765,-0.2611,
3.336,339.5416,944.1086,771.6597,165.4929,0.0001,179.9993,16.3638,15.5966,-12.1135,-2.4052,0.8084,-0.2557,
3.348,339.5437,944.1068,771.6581,165.2531,0.0001,179.9995,16.2925,15.3924,-12.0731,-2.406,0.7936,-0.2616,
3.36,339.5444,944.1099,771.6584,165.0145,0.0001,179.9991,16.545,15.646,-12.3418,-2.4288,0.833,-0.2621,
3.372,339.5414,944.1094,771.6591,164.7842,-0.0003,179.9991,16.7552,15.5986,-12.2992,-2.4402,0.8247,-0.2644,
3.384,339.5413,944.1102,771.6594,164.5488,-0.0003,179.9991,16.9388,15.6386,-12.3199,-2.4342,0.8678,-0.2642,
3.396,339.5428,944.1087,771.6578,164.3029,0.0001,179.9993,17.1542,15.8343,-11.9775,-2.4636,0.8655,-0.2699,
3.408,339.5426,944.1094,771.6604,164.0559,0.0001,179.9991,17.1686,15.619,-12.3313,-2.4394,0.8877,-0.2652,
3.42,339.5427,944.1083,771.6588,163.8127,-0.0003,179.9993,17.336,15.6306,-12.4577,-2.4439,0.8832,-0.2639,
3.432,339.5448,944.1084,771.6591,163.569,0.0001,179.9993,17.5372,15.7526,-12.0474,-2.4505,0.9149,-0.2681,
3.444,339.542,944.1083,771.6575,163.3271,-0.0003,179.9995,17.5354,15.7034,-12.171,-2.4525,0.9175,-0.2638,
3.456,339.5449,944.1104,771.6602,163.0897,0.0001,179.9989,17.8364,15.7624,-11.7654,-2.457,0.9431,-0.2712,
3.468,339.5413,944.108,771.6585,162.8488,-0.0003,179.9995,17.8894,15.9423,-11.9761,-2.4713,0.9615,-0.2667,
3.48,339.5415,944.1094,771.6569,162.6092,-0.0003,179.9993,18.1698,15.9269,-11.6902,-2.4557,0.9725,-0.2672,
3.492,339.5435,944.1092,771.6595,162.3707,0.0001,179.9991,18.0805,16.0031,-12.3677,-2.4664,0.9819,-0.2622,
3.504,339.5429,944.1084,771.6579,162.1289,0.0,179.9993,18.337,15.6208,-11.9704,-2.4478,0.9812,-0.2764,
3.516,339.5408,944.1099,771.6583,161.8944,-0.0003,179.9993,18.4023,16.0003,-12.2488,-2.497,1.0182,-0.2618,
3.528,339.543,944.1076,771.6589,161.662,-0.0003,179.9993,18.467,15.8392,-12.2319,-2.4723,1.0245,-0.2722,
3.54,339.5425,944.1068,771.6573,161.4224,-0.0003,179.9995,18.7119,16.0581,-11.8115,-2.4896,1.0454,-0.2743,
3.552,339.5425,944.1076,771.6577,161.1785,-0.0003,179.9995,18.7895,15.9997,-11.8934,-2.4859,1.0488,-0.2685,
3.564,339.5427,944.1088,771.6583,160.9378,-0.0003,179.9991,19.0887,15.9199,-12.5426,-2.4947,1.0582,-0.2683,
3.576,339.5422,944.1079,771.6567,160.6981,-0.0003,179.9993,18.9741,15.8497,-12.4257,-2.5001,1.0872,-0.2708,
3.588,339.5422,944.1084,771.6593,160.4627,-0.0003,179.9991,19.3753,16.1314,-11.6633,-2.4945,1.0819,-0.2746,
3.6,339.5423,944.1091,771.6597,160.2283,-0.0003,179.9991,19.2905,16.2066,-12.2157,-2.5173,1.1163,-0.2676,
3.612,339.5417,944.108,771.6603,159.9813,-0.0004,179.9991,19.3603,16.1794,-11.9208,-2.5028,1.0971,-0.2727,
3.624,339.5412,944.1072,771.6587,159.7353,-0.0004,179.9993,19.5948,16.1044,-11.8613,-2.5148,1.1456,-0.2777,
3.636,339.5414,944.108,771.6591,159.4956,-0.0004,179.9993,19.649,16.1154,-12.1509,-2.5146,1.1332,-0.2728,
3.648,339.5415,944.1088,771.6594,159.2538,-0.0004,179.9993,20.067,16.2833,-11.567,-2.503,1.1691,-0.2681,
3.66,339.5411,944.1079,771.6578,159.01,-0.0004,179.9995,19.9017,16.1376,-11.9911,-2.4985,1.1596,-0.2676,
3.672,339.5412,944.1084,771.6604,158.7724,-0.0004,179.9993,20.1371,16.0656,-12.1883,-2.4909,1.1856,-0.2744,
3.684,339.5437,944.1065,771.6588,158.5294,-0.0004,179.9995,20.0554,16.1014,-11.9289,-2.4979,1.199,-0.2717,
3.696,339.5439,944.1072,771.6591,158.2919,-0.0004,179.9995,20.3762,15.978,-11.8987,-2.4925,1.1946,-0.2766,
3.708,339.5435,944.1063,771.6575,158.0522,-0.0004,179.9997,20.4087,16.2203,-11.7604,-2.5016,1.239,-0.2597,
3.72,339.5444,944.1091,771.6601,157.8126,-0.0004,179.9991,20.4005,16.1654,-11.6484,-2.5068,1.2266,-0.2763,
3.732,339.544,944.1081,771.6585,157.5771,-0.0004,179.9993,20.8608,16.0253,-12.0955,-2.5138,1.2726,-0.2722,
3.744,339.5442,944.1088,771.6589,157.3428,-0.0004,179.9993,20.8105,16.3101,-11.8264,-2.5237,1.26,-0.2711,
3.756,339.5438,944.1076,771.6595,157.1021,-0.0004,179.9993,21.0019,16.2138,-11.8008,-2.5164,1.2848,-0.2725,
3.768,339.5462,944.1076,771.6599,156.8593,0.0,179.9993,21.1465,16.3202,-11.5881,-2.5407,1.2886,-0.2766,
3.78,339.5437,944.1075,771.6583,156.6185,-0.0004,179.9995,21.2612,16.3987,-11.4319,-2.5342,1.3291,-0.2741,
3.792,339.544,944.1082,771.6586,156.381,-0.0004,179.9995,21.36,16.4819,-11.8658,-2.5483,1.3413,-0.2768,
3.804,339.5442,944.1085,771.6612,156.1519,-0.0004,179.9993,21.5223,16.573,-11.6446,-2.5623,1.3324,-0.2758,
3.816,339.5439,944.1075,771.6596,155.9133,-0.0004,179.9995,21.7516,16.6147,-11.7127,-2.5609,1.3607,-0.2835,
3.828,339.5436,944.1067,771.658,155.6673,-0.0004,179.9997,22.083,16.5825,-11.2316,-2.5573,1.3525,-0.2739,
3.84,339.5441,944.1078,771.6586,155.4213,-0.0004,179.9993,22.0253,16.7123,-11.674,-2.5692,1.3992,-0.2747,
3.852,339.5444,944.1085,771.659,155.1806,-0.0004,179.9993,22.0685,16.656,-11.5403,-2.5818,1.3785,-0.2786,
3.864,339.5442,944.1076,771.6574,154.9346,-0.0004,179.9995,22.3727,16.8454,-11.684,-2.5996,1.4274,-0.2771,
3.876,339.544,944.1066,771.6558,154.6939,-0.0004,179.9997,22.5505,16.7442,-11.615,-2.5892,1.4239,-0.2855,
3.888,339.5442,944.1071,771.6584,154.4542,-0.0004,179.9995,22.7526,16.8282,-11.6731,-2.5902,1.4675,-0.2826,
3.9,339.544,944.1061,771.6568,154.2135,-0.0004,179.9997,22.8073,16.7845,-11.1992,-2.5923,1.4525,-0.2847,
3.912,339.5438,944.1051,771.6552,153.9728,-0.0004,179.9999,22.9246,16.8802,-11.5045,-2.6093,1.4795,-0.2836,
3.924,339.5412,944.1066,771.6578,153.7354,-0.0004,179.9997,23.0341,16.9658,-11.2172,-2.5922,1.4974,-0.2834,
3.936,339.5439,944.1043,771.6584,153.4935,-0.0004,179.9997,23.2602,16.9278,-11.1908,-2.5976,1.5241,-0.2863,
3.948,339.5443,944.1049,771.6588,153.2581,-0.0004,179.9997,23.3054,16.8647,-11.1932,-2.6014,1.5186,-0.2895,
3.96,339.5449,944.1061,771.6572,153.0237,-0.0004,179.9995,23.6162,17.0891,-11.4249,-2.6143,1.5565,-0.2918,
3.972,339.5417,944.1059,771.6578,152.7842,-0.0004,179.9995,23.6502,17.0205,-11.3754,-2.6091,1.5529,-0.2861,
3.984,339.5445,944.1039,771.6562,152.5391,-0.0004,179.9997,24.0565,17.007,-11.0573,-2.6252,1.5916,-0.2919,
3.996,339.5449,944.1042,771.6588,152.3016,-0.0004,179.9995,24.1773,16.9696,-11.5577,-2.6286,1.5903,-0.2811,
4.008,339.5477,944.1022,771.6572,152.0617,-0.0004,179.9997,24.2336,16.9545,-11.2418,-2.6083,1.6182,-0.288,
4.02,339.5452,944.1038,771.6576,151.8307,-0.0004,179.9997,24.3827,17.2067,-11.7479,-2.6456,1.6387,-0.2836,
4.032,339.5458,944.1047,771.6582,151.5963,-0.0005,179.9993,24.5111,16.8508,-11.0899,-2.6131,1.6369,-0.2942,
4.044,339.5429,944.1048,771.6566,151.3494,-0.0004,179.9995,24.5733,17.3139,-11.1712,-2.639,1.6697,-0.2889,
4.056,339.5434,944.1055,771.6569,151.0982,-0.0004,179.9995,24.9494,17.082,-11.1477,-2.6216,1.6825,-0.2902,
4.068,339.5439,944.1059,771.6596,150.8564,-0.0005,179.9993,25.1383,17.1226,-10.8855,-2.6274,1.7002,-0.2807,
4.08,339.5439,944.1049,771.658,150.6136,-0.0004,179.9995,25.1384,17.0289,-10.7323,-2.6227,1.697,-0.2934,
4.092,339.5473,944.1044,771.6583,150.3717,-0.0005,179.9995,25.1393,17.1608,-11.084,-2.6287,1.7413,-0.2894,
4.104,339.545,944.1061,771.6586,150.1353,-0.0005,179.9995,25.5134,17.1119,-10.6217,-2.6255,1.7277,-0.2946,
4.116,339.5457,944.107,771.6593,149.8946,-0.0005,179.9991,25.4284,16.9527,-11.0961,-2.6243,1.7609,-0.2873,
4.128,339.5463,944.1076,771.6596,149.655,-0.0005,179.9991,25.8753,17.0457,-10.6087,-2.6287,1.7881,-0.2955,
4.14,339.5462,944.1065,771.658,149.4174,-0.0005,179.9993,25.8279,17.0257,-10.5213,-2.6035,1.7997,-0.2861,
4.152,339.5468,944.1068,771.6606,149.1725,-0.0005,179.9992,26.0618,17.1887,-10.6419,-2.6156,1.831,-0.3035,
4.164,339.5468,944.1057,771.659,148.9381,-0.0005,179.9993,26.1251,16.9335,-10.5806,-2.6126,1.8173,-0.2911,
4.176,339.5474,944.1062,771.6594,148.7027,-0.0005,179.9993,26.4399,17.0536,-10.4752,-2.6179,1.8737,-0.2903,
4.188,339.5474,944.1051,771.6577,148.463,-0.0005,179.9995,26.414,17.0835,-10.5577,-2.601,1.8581,-0.2891,
4.2,339.5488,944.1077,771.6604,148.2191,-0.0006,179.999,26.7327,17.0444,-10.8012,-2.6007,1.904,-0.2935,
4.212,339.5491,944.1071,771.6542,147.9827,-0.0005,179.9995,26.8929,17.0625,-10.6605,-2.6171,1.8994,-0.2876,
4.224,339.5494,944.1069,771.6614,147.743,-0.0006,179.999,27.0649,16.8355,-11.0175,-2.6008,1.9374,-0.2806,
4.236,339.5503,944.1079,771.6571,147.5097,-0.0005,179.9993,27.1041,17.0603,-10.5058,-2.6117,1.9389,-0.2851,
4.248,339.5501,944.1062,771.6601,147.2764,-0.0006,179.9992,27.337,17.1154,-10.4465,-2.6057,1.9747,-0.2906,
4.26,339.5509,944.1067,771.6604,147.0325,-0.0006,179.9992,27.4693,17.0129,-10.2264,-2.6026,1.964,-0.2866,
4.272,339.551,944.1057,771.6588,146.7854,-0.0005,179.9994,27.7326,17.1705,-10.9336,-2.6101,1.9994,-0.2916,
4.284,339.5518,944.1062,771.6591,146.5437,-0.0005,179.9994,27.6331,17.087,-10.4978,-2.6141,2.0123,-0.2844,
4.296,339.5528,944.1074,771.6575,146.2977,-0.0006,179.9992,27.9948,17.2541,-10.1767,-2.6322,2.0286,-0.2962,
4.308,339.5534,944.1076,771.6601,146.0559,-0.0006,179.999,28.2466,17.0008,-10.6014,-2.6192,2.0522,-0.2796,
4.32,339.5507,944.1075,771.6585,145.8185,-0.0006,179.9992,28.4108,17.2617,-10.291,-2.6316,2.0832,-0.2967,
4.332,339.5513,944.1077,771.6611,145.5768,-0.0006,179.999,28.5499,17.2464,-10.1203,-2.635,2.1033,-0.2906,
4.344,339.5515,944.1066,771.6595,145.3382,-0.0006,179.9992,28.9242,17.33,-10.139,-2.6407,2.1189,-0.297,
4.356,339.5521,944.1065,771.6644,145.1006,-0.0007,179.9988,28.9398,17.3173,-9.8768,-2.629,2.1238,-0.2893,
4.368,339.553,944.1073,771.6625,144.8578,-0.0007,179.999,29.3172,17.2724,-10.202,-2.6422,2.1731,-0.2919,
4.38,339.5532,944.106,771.6609,144.6224,-0.0006,179.9992,29.2519,17.2614,-9.5659,-2.6365,2.1738,-0.2962,
4.392,339.554,944.1065,771.6612,144.387,-0.0006,179.9992,29.5521,17.2908,-9.8774,-2.6172,2.2064,-0.2879,
4.404,339.552,944.1083,771.6619,144.1475,-0.0007,179.9988,29.6594,17.3514,-9.9615,-2.6286,2.2168,-0.2853,
4.416,339.5529,944.1088,771.6622,143.9025,-0.0007,179.9988,29.8146,17.1531,-9.6914,-2.6256,2.2571,-0.2924,
4.428,339.5531,944.1076,771.6606,143.6629,-0.0007,179.999,30.2379,17.127,-9.4782,-2.6206,2.2555,-0.2874,
4.44,339.5533,944.1061,771.6613,143.4232,-0.0007,179.999,30.204,17.2392,-9.4059,-2.6179,2.2868,-0.2888,
4.452,339.5541,944.1064,771.6616,143.1931,-0.0007,179.999,30.569,17.2028,-9.3323,-2.613,2.301,-0.2882,
4.464,339.5549,944.1068,771.6619,142.9576,-0.0007,179.999,30.4481,17.1013,-9.7269,-2.6216,2.3303,-0.2891,
4.476,339.5552,944.1056,771.6603,142.7138,-0.0007,179.9992,30.7906,17.0683,-9.2701,-2.6182,2.3371,-0.2931,
4.488,339.5561,944.1058,771.6629,142.4667,-0.0007,179.999,30.8736,17.2274,-9.3201,-2.6016,2.3595,-0.2882,
4.5,339.557,944.1062,771.6633,142.225,-0.0007,179.9991,31.1441,16.9998,-8.7726,-2.6184,2.3807,-0.2886,
4.512,339.5545,944.1061,771.6617,141.9791,-0.0007,179.9992,31.2025,17.0128,-9.1295,-2.596,2.4096,-0.2853,
4.524,339.5561,944.1085,771.6643,141.7363,-0.0008,179.9987,31.3794,17.0375,-9.1305,-2.59,2.4126,-0.2819,
4.536,339.5565,944.1072,771.6627,141.4945,-0.0008,179.9989,31.658,17.0885,-8.5956,-2.5932,2.4409,-0.2879,
4.548,339.5538,944.1067,771.6633,141.254,-0.0008,179.9989,31.6805,17.0305,-8.7301,-2.6104,2.4583,-0.2905,
4.56,339.5548,944.1071,771.6637,141.0154,-0.0008,179.9989,31.9306,17.0561,-8.3645,-2.5943,2.488,-0.2906,
4.572,339.555,944.1054,771.6643,140.781,-0.0008,179.9989,31.9512,17.217,-8.1773,-2.6043,2.4891,-0.2815,
4.584,339.5531,944.1069,771.6647,140.5395,-0.0008,179.9989,32.3937,16.9639,-8.2234,-2.5994,2.5296,-0.2963,
4.596,339.5535,944.1055,771.6631,140.303,-0.0008,179.9991,32.4081,17.1212,-8.2049,-2.6153,2.5291,-0.2869,
4.608,339.5538,944.1042,771.6614,140.0665,-0.0007,179.9992,32.6497,16.9266,-7.9254,-2.6063,2.5584,-0.2879,
4.62,339.5548,944.1045,771.6618,139.8268,-0.0007,179.9993,32.8061,17.2774,-8.3028,-2.6157,2.5787,-0.278,
4.632,339.5523,944.104,771.6624,139.5821,-0.0007,179.9993,32.9315,17.0866,-8.0284,-2.6035,2.5893,-0.2888,
4.644,339.5512,944.1076,771.6628,139.3426,-0.0008,179.9989,32.9296,17.0916,-8.4079,-2.6004,2.6095,-0.2778,
4.656,339.5523,944.108,771.6631,139.1008,-0.0009,179.9989,33.3437,17.0046,-7.8812,-2.6114,2.6365,-0.2896,
4.668,339.5526,944.1065,771.6615,138.8728,-0.0008,179.9991,33.44,17.2123,-7.7891,-2.594,2.6334,-0.282,
4.68,339.5536,944.1065,771.6641,138.6384,-0.0009,179.9989,33.4008,17.0042,-7.6837,-2.5714,2.662,-0.2856,
4.692,339.5512,944.1062,771.6625,138.3936,-0.0008,179.9991,33.618,17.1489,-7.3927,-2.591,2.6808,-0.2892,
4.704,339.5517,944.1049,771.6609,138.1466,-0.0007,179.9993,33.6509,17.0369,-7.6071,-2.5804,2.6874,-0.2842,
4.716,339.5499,944.1062,771.6612,137.9061,-0.0007,179.9993,33.9437,16.9818,-7.5244,-2.5786,2.6975,-0.2794,
4.728,339.5509,944.1063,771.6638,137.6622,-0.0008,179.9991,34.0844,17.0279,-7.5477,-2.589,2.7385,-0.2857,
4.74,339.5514,944.1049,771.6622,137.4215,-0.0007,179.9993,34.1462,17.0468,-6.8055,-2.5903,2.7232,-0.2798,
4.752,339.5525,944.1051,771.6626,137.1829,-0.0007,179.9993,34.1872,17.2156,-7.0882,-2.5766,2.7679,-0.2833,
4.764,339.5501,944.1048,771.6609,136.9413,-0.0007,179.9995,34.3301,16.8766,-7.0052,-2.5824,2.7575,-0.2861,
4.776,339.5512,944.1048,771.6636,136.6995,-0.0008,179.9993,34.5797,17.1326,-6.8197,-2.5801,2.8078,-0.2909,
4.788,339.5497,944.1069,771.6597,136.4653,-0.0008,179.9993,34.8689,17.0646,-6.6924,-2.5843,2.8095,-0.2885,
4.8,339.5507,944.1068,771.6623,136.2214,-0.0008,179.9991,35.0025,17.2449,-6.2332,-2.5856,2.8511,-0.2854,
4.812,339.5484,944.1064,771.6607,135.9851,-0.0008,179.9993,35.1282,17.0348,-6.4533,-2.6003,2.8566,-0.2886,
4.824,339.5494,944.1063,771.6633,135.7529,-0.0009,179.9991,35.3491,16.875,-6.2494,-2.5923,2.8803,-0.2844,
4.836,339.5477,944.1075,771.6636,135.5123,-0.0009,179.9991,35.505,17.2836,-6.6689,-2.6054,2.8862,-0.2791,
4.848,339.5483,944.1061,771.662,135.2663,-0.0008,179.9993,35.6433,17.1427,-6.0597,-2.5778,2.91,-0.2889,
4.86,339.5488,944.1044,771.6627,135.0267,-0.0008,179.9993,35.9043,17.2131,-5.6283,-2.6073,2.9283,-0.2853,
4.872,339.5509,944.1071,771.6607,134.787,-0.0009,179.9991,35.9935,17.1412,-5.8175,-2.5816,2.946,-0.2863,
4.884,339.549,944.108,771.6633,134.5539,-0.001,179.999,35.8107,17.2862,-5.9366,-2.5705,2.9531,-0.278,
