time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.724,339.5013,943.6517,771.9746,-88.534,-0.1676,179.2677,0.5954,-0.0179,-29.5526,-0.2888,-0.2601,-0.0599,
14.736,339.5013,943.6517,771.9746,-88.534,-0.1676,179.2677,0.7639,0.1411,-29.3928,-0.2872,-0.2557,-0.0657,
14.748,339.5013,943.6517,771.9746,-88.534,-0.1676,179.2677,0.5968,0.033,-29.7308,-0.2837,-0.2593,-0.0637,
14.76,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.6915,-0.0197,-29.6944,-0.2845,-0.2587,-0.0671,
14.772,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.5915,0.0709,-29.3468,-0.2893,-0.2544,-0.0651,
14.784,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.7932,-0.0435,-29.6014,-0.2849,-0.2615,-0.0613,
14.796,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.7038,-0.0665,-29.6085,-0.2732,-0.2553,-0.0633,
14.808,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.5513,0.0033,-29.6004,-0.2825,-0.2613,-0.0631,
14.82,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.6545,0.0404,-29.3495,-0.2763,-0.2575,-0.0643,
14.832,339.5013,943.6517,771.9746,-88.534,-0.1676,179.2677,0.5775,-0.0222,-29.5597,-0.2784,-0.2523,-0.0609,
14.844,339.5013,943.6517,771.9746,-88.534,-0.1676,179.2677,0.7007,-0.0517,-29.518,-0.2804,-0.2646,-0.064,
14.856,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.5518,0.1189,-29.8125,-0.3005,-0.2472,-0.062,
14.868,339.5006,943.6497,771.9749,-88.534,-0.1676,179.2677,0.6767,-0.0479,-29.6463,-0.2803,-0.2693,-0.0654,
14.88,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.5426,0.0462,-29.6815,-0.2894,-0.252,-0.0589,
14.892,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.8141,0.0359,-29.3516,-0.2856,-0.2544,-0.065,
14.904,339.5007,943.65,771.9726,-88.534,-0.1678,179.2676,0.5563,-0.0244,-29.5577,-0.2784,-0.2621,-0.0624,
14.916,339.5036,943.649,771.9726,-88.5342,-0.1678,179.2676,0.6786,0.0326,-29.6886,-0.2749,-0.2535,-0.0597,
14.928,339.5036,943.649,771.9726,-88.5342,-0.1678,179.2676,0.82,-0.1046,-29.5612,-0.2813,-0.2576,-0.0607,
14.94,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.5422,0.0386,-29.8597,-0.2865,-0.2536,-0.0637,
14.952,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.7839,0.0003,-29.1382,-0.2711,-0.2607,-0.0645,
14.964,339.5036,943.649,771.9726,-88.5342,-0.1678,179.2676,0.564,0.0236,-29.6834,-0.2927,-0.2573,-0.0622,
14.976,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.7857,0.0151,-29.4737,-0.2917,-0.2591,-0.0631,
14.988,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.5586,0.0346,-29.6827,-0.2761,-0.2597,-0.0589,
15.0,339.5036,943.649,771.9726,-88.5342,-0.1678,179.2676,0.7387,-0.0472,-29.6068,-0.2879,-0.2609,-0.0664,
15.012,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.6111,0.1425,-29.6352,-0.2958,-0.2539,-0.0579,
15.024,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.6104,-0.0571,-29.3028,-0.2759,-0.2678,-0.0644,
15.036,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.6106,-0.0439,-29.8612,-0.2891,-0.2468,-0.0622,
15.048,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.8258,0.1282,-29.7785,-0.2948,-0.2538,-0.0659,
15.06,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.606,-0.0256,-29.5534,-0.2799,-0.2652,-0.0598,
15.072,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.6915,0.0447,-29.5105,-0.2897,-0.2572,-0.059,
15.084,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.6742,-0.094,-29.3494,-0.2824,-0.2651,-0.0668,
15.096,339.5035,943.6487,771.9749,-88.5342,-0.1676,179.2677,0.5402,0.037,-29.8539,-0.291,-0.2561,-0.0611,
15.108,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.6765,-0.0561,-29.3983,-0.2761,-0.2568,-0.0677,
15.12,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.5631,0.0156,-30.0244,-0.2927,-0.2605,-0.0616,
15.132,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.5763,0.012,-29.4682,-0.2854,-0.2667,-0.0624,
15.144,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.5766,0.0422,-29.7584,-0.2864,-0.2658,-0.0553,
15.156,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.7299,-0.0302,-29.4395,-0.2728,-0.2591,-0.0659,
15.168,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.6389,0.0934,-29.7629,-0.2934,-0.2591,-0.0577,
15.18,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.7226,-0.0985,-29.8643,-0.2795,-0.2655,-0.066,
15.192,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.4849,0.0297,-29.5534,-0.2761,-0.2538,-0.0576,
15.204,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.6061,0.0818,-29.5917,-0.2816,-0.2671,-0.0579,
15.216,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.5942,-0.0287,-29.6387,-0.2904,-0.2659,-0.0621,
15.228,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.6752,0.0287,-29.8581,-0.2779,-0.2551,-0.0595,
15.24,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.6216,0.0641,-29.8605,-0.2833,-0.2646,-0.0659,
15.252,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.6323,0.0319,-29.9843,-0.2956,-0.2597,-0.0633,
15.264,339.5029,943.6471,771.973,-88.5342,-0.1678,179.2676,0.7611,-0.0607,-29.5144,-0.2731,-0.2728,-0.0614,
15.276,339.5023,943.6454,771.9711,-88.5342,-0.168,179.2676,0.607,0.0286,-29.8053,-0.2792,-0.2652,-0.0561,
15.288,339.5022,943.6451,771.9733,-88.5342,-0.1678,179.2676,0.6468,-0.001,-29.6847,-0.2856,-0.2657,-0.0629,
15.3,339.5022,943.6451,771.9733,-88.5342,-0.1678,179.2676,0.5037,-0.0003,-30.0295,-0.2779,-0.2597,-0.0626,
15.312,339.5051,943.6441,771.9733,-88.5343,-0.1678,179.2676,0.6558,-0.0855,-29.8642,-0.2732,-0.2647,-0.0653,
15.324,339.5051,943.6441,771.9733,-88.5343,-0.1678,179.2676,0.5167,0.0714,-29.8127,-0.2905,-0.2593,-0.0636,
15.336,339.5051,943.6441,771.9733,-88.5343,-0.1678,179.2676,0.5721,0.0316,-29.5467,-0.2926,-0.2725,-0.0604,
15.348,339.5051,943.6441,771.9733,-88.5343,-0.1678,179.2676,0.4764,-0.0459,-29.7689,-0.2844,-0.2645,-0.0629,
15.36,339.5051,943.6441,771.9733,-88.5343,-0.1678,179.2676,0.7422,-0.0326,-29.7336,-0.2862,-0.2685,-0.0669,
15.372,339.5051,943.6441,771.9733,-88.5343,-0.1678,179.2676,0.4928,0.0524,-29.851,-0.2922,-0.2632,-0.0618,
15.384,339.5051,943.6441,771.9733,-88.5343,-0.1678,179.2676,0.6422,-0.0699,-29.6902,-0.2656,-0.2654,-0.0622,
15.396,339.5045,943.6424,771.9714,-88.5343,-0.168,179.2676,0.6085,-0.0721,-29.6409,-0.2789,-0.276,-0.0637,
15.408,339.5045,943.6424,771.9714,-88.5343,-0.168,179.2676,0.5545,0.0512,-29.597,-0.2819,-0.2664,-0.0622,
15.42,339.5045,943.6424,771.9714,-88.5343,-0.168,179.2676,0.586,0.0229,-29.8109,-0.2762,-0.275,-0.0626,
15.432,339.5045,943.6424,771.9714,-88.5343,-0.168,179.2676,0.4822,-0.0535,-30.1553,-0.277,-0.2669,-0.0624,
15.444,339.5045,943.6424,771.9714,-88.5343,-0.168,179.2676,0.59,0.061,-29.7686,-0.2952,-0.2761,-0.0674,
15.456,339.5044,943.6421,771.9737,-88.5343,-0.1678,179.2676,0.4572,0.0374,-29.9743,-0.2833,-0.2727,-0.0591,
15.468,339.5044,943.6421,771.9737,-88.5343,-0.1678,179.2676,0.5593,-0.0891,-29.8108,-0.2805,-0.2846,-0.0659,
15.48,339.5045,943.6424,771.9714,-88.5343,-0.168,179.2676,0.523,-0.0749,-30.188,-0.2877,-0.2666,-0.0565,
15.492,339.5044,943.6421,771.9737,-88.5343,-0.1678,179.2676,0.6121,-0.0276,-29.8515,-0.2768,-0.282,-0.0624,
15.504,339.5038,943.6405,771.9717,-88.5343,-0.168,179.2676,0.3434,-0.056,-30.2289,-0.2737,-0.2686,-0.0549,
15.516,339.5038,943.6405,771.9717,-88.5343,-0.168,179.2676,0.589,-0.0729,-29.726,-0.2759,-0.2842,-0.0651,
15.528,339.5038,943.6405,771.9717,-88.5343,-0.168,179.2676,0.4711,-0.0046,-30.3537,-0.2926,-0.2727,-0.056,
15.54,339.5037,943.6402,771.974,-88.5343,-0.1678,179.2676,0.5866,-0.0131,-29.9833,-0.2751,-0.2791,-0.064,
15.552,339.5038,943.6405,771.9717,-88.5343,-0.168,179.2676,0.4399,0.0154,-29.9751,-0.2775,-0.2775,-0.0599,
15.564,339.5037,943.6402,771.974,-88.5343,-0.1678,179.2676,0.5035,0.0353,-30.016,-0.2863,-0.2749,-0.0589,
15.576,339.5037,943.6402,771.974,-88.5343,-0.1678,179.2676,0.514,-0.1694,-29.9333,-0.2784,-0.2839,-0.0609,
15.588,339.5037,943.6402,771.974,-88.5343,-0.1678,179.2676,0.4742,-0.0628,-29.8925,-0.2696,-0.2844,-0.0617,
15.6,339.5032,943.6388,771.9698,-88.5343,-0.1681,179.2675,0.5329,-0.0177,-29.9277,-0.2855,-0.2844,-0.0589,
15.612,339.5031,943.6386,771.9721,-88.5343,-0.168,179.2676,0.4889,-0.0508,-30.3175,-0.2768,-0.2837,-0.0602,
15.624,339.506,943.6375,771.9721,-88.5345,-0.168,179.2676,0.4258,-0.0692,-30.0577,-0.271,-0.288,-0.0589,
15.636,339.5031,943.6386,771.9721,-88.5343,-0.168,179.2676,0.4431,-0.0477,-30.2288,-0.2752,-0.2823,-0.0579,
15.648,339.506,943.6375,771.9721,-88.5345,-0.168,179.2676,0.535,-0.0289,-30.1053,-0.2811,-0.2885,-0.0636,
15.66,339.5031,943.6386,771.9721,-88.5343,-0.168,179.2676,0.2729,-0.0721,-30.2733,-0.2738,-0.2845,-0.0613,
15.672,339.5059,943.6372,771.9744,-88.5345,-0.1678,179.2676,0.3861,-0.1221,-29.8466,-0.2865,-0.2943,-0.0666,
15.684,339.5053,943.6356,771.9724,-88.5345,-0.168,179.2676,0.4142,-0.1224,-30.224,-0.282,-0.287,-0.057,
15.696,339.5053,943.6356,771.9724,-88.5345,-0.168,179.2676,0.5182,-0.0504,-30.2311,-0.2753,-0.2933,-0.0618,
15.708,339.5053,943.6356,771.9724,-88.5345,-0.168,179.2676,0.2763,-0.2147,-30.3521,-0.2739,-0.2901,-0.0571,
15.72,339.5053,943.6356,771.9724,-88.5345,-0.168,179.2676,0.5418,-0.1001,-30.0175,-0.279,-0.3003,-0.0645,
15.732,339.5053,943.6356,771.9724,-88.5345,-0.168,179.2676,0.3071,-0.1226,-30.1356,-0.2714,-0.2949,-0.0563,
15.744,339.5053,943.6356,771.9724,-88.5345,-0.168,179.2676,0.4011,-0.1046,-29.9695,-0.2758,-0.302,-0.0621,
15.756,339.5053,943.6356,771.9724,-88.5345,-0.168,179.2676,0.3934,-0.0923,-30.4448,-0.2756,-0.29,-0.0617,
15.768,339.5018,943.635,771.9705,-88.5343,-0.1681,179.2675,0.4417,-0.1016,-30.4845,-0.2787,-0.2973,-0.0614,
15.78,339.5047,943.6339,771.9705,-88.5345,-0.1681,179.2675,0.3105,-0.2134,-30.4445,-0.2635,-0.2963,-0.061,
15.792,339.5047,943.6339,771.9705,-88.5345,-0.1681,179.2675,0.3254,-0.1792,-30.3138,-0.2751,-0.3017,-0.0635,
15.804,339.5054,943.6359,771.9727,-88.5345,-0.1676,179.2677,0.1769,0.0112,-30.3072,-0.2785,-0.3003,-0.0617,
15.816,339.5046,943.6336,771.9728,-88.5345,-0.168,179.2676,0.2409,-0.2111,-30.2153,-0.2693,-0.3074,-0.0553,
15.828,339.504,943.632,771.9708,-88.5345,-0.1681,179.2675,0.3165,-0.1758,-30.5717,-0.26,-0.3065,-0.0623,
15.84,339.504,943.632,771.9708,-88.5345,-0.1681,179.2675,0.1789,-0.0504,-30.6471,-0.2761,-0.3034,-0.0596,
15.852,339.5048,943.6342,771.9708,-88.5345,-0.1678,179.2677,0.2388,-0.0568,-30.3951,-0.2674,-0.3092,-0.0623,
15.864,339.504,943.632,771.9708,-88.5345,-0.1681,179.2675,0.1383,-0.1383,-30.5622,-0.2697,-0.307,-0.0598,
15.876,339.504,943.632,771.9708,-88.5345,-0.1681,179.2675,0.3312,-0.1746,-30.4808,-0.2734,-0.316,-0.0638,
15.888,339.504,943.632,771.9708,-88.5345,-0.1681,179.2675,0.0811,-0.0573,-30.5149,-0.2791,-0.3074,-0.0598,
15.9,339.5048,943.6342,771.9708,-88.5345,-0.1678,179.2677,0.3098,-0.2215,-30.5659,-0.2709,-0.3189,-0.0637,
15.912,339.5042,943.6326,771.9689,-88.5345,-0.1679,179.2676,0.044,-0.0375,-30.5942,-0.2712,-0.3128,-0.0554,
15.924,339.5033,943.6301,771.9712,-88.5345,-0.1681,179.2675,0.1954,-0.2107,-30.4791,-0.2647,-0.3193,-0.0631,
15.936,339.5041,943.6323,771.9711,-88.5345,-0.1678,179.2677,-0.0228,-0.1345,-30.5074,-0.2663,-0.3135,-0.0541,
15.948,339.5033,943.6301,771.9712,-88.5345,-0.1681,179.2675,0.1813,-0.173,-30.6485,-0.2552,-0.3208,-0.0604,
15.96,339.5062,943.629,771.9712,-88.5347,-0.1681,179.2675,0.0684,-0.0874,-30.768,-0.2703,-0.3171,-0.0576,
15.972,339.5062,943.629,771.9712,-88.5347,-0.1681,179.2675,0.2244,-0.2584,-30.3971,-0.2608,-0.3237,-0.0657,
15.984,339.5056,943.6274,771.9692,-88.5347,-0.1683,179.2674,0.0469,-0.1071,-30.6822,-0.2691,-0.321,-0.0586,
15.996,339.507,943.6313,771.9711,-88.5347,-0.1678,179.2677,0.1684,-0.2155,-30.5988,-0.272,-0.3316,-0.0619,
16.008,339.5055,943.6271,771.9715,-88.5347,-0.1681,179.2675,0.0072,-0.29,-30.555,-0.2638,-0.3329,-0.0613,
16.02,339.5055,943.6271,771.9715,-88.5347,-0.1681,179.2675,0.0894,-0.1952,-30.4697,-0.2568,-0.3356,-0.0604,
16.032,339.5063,943.6293,771.9715,-88.5347,-0.1678,179.2677,0.0784,-0.1349,-30.7242,-0.2649,-0.3305,-0.0592,
16.044,339.5063,943.6293,771.9715,-88.5347,-0.1678,179.2677,0.0321,-0.2259,-30.6451,-0.2615,-0.334,-0.0644,
16.056,339.5057,943.6277,771.9696,-88.5347,-0.1679,179.2676,-0.0427,-0.1249,-30.7639,-0.2646,-0.3308,-0.0584,
16.068,339.5063,943.6293,771.9715,-88.5347,-0.1678,179.2677,0.0065,-0.2434,-30.4726,-0.2647,-0.3371,-0.0655,
16.08,339.5057,943.6277,771.9696,-88.5347,-0.1679,179.2676,-0.0405,-0.2156,-30.7667,-0.2627,-0.3357,-0.0609,
16.092,339.5049,943.6254,771.9696,-88.5347,-0.1683,179.2674,0.0172,-0.2275,-30.5979,-0.257,-0.3448,-0.0635,
16.104,339.5057,943.6277,771.9696,-88.5347,-0.1679,179.2676,-0.1163,-0.2291,-30.8442,-0.2672,-0.3356,-0.0567,
16.116,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.1349,-0.3479,-30.5907,-0.2656,-0.3504,-0.0628,
16.128,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.2938,-0.1262,-30.4125,-0.2553,-0.3397,-0.0557,
16.14,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.0292,-0.2574,-30.2521,-0.2588,-0.3485,-0.0632,
16.152,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.1349,-0.2553,-30.8,-0.2645,-0.3438,-0.0575,
16.164,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.099,-0.25,-31.0279,-0.2481,-0.3449,-0.0639,
16.176,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.1781,-0.1259,-30.9298,-0.2583,-0.3459,-0.0588,
16.188,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.1059,-0.2197,-30.8038,-0.2596,-0.3466,-0.0599,
16.2,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.121,-0.2891,-30.5474,-0.253,-0.3489,-0.0595,
16.212,339.505,943.6257,771.9699,-88.5347,-0.1679,179.2676,-0.1931,-0.18,-30.3304,-0.2561,-0.3575,-0.0621,
16.224,339.5056,943.6274,771.9718,-88.5347,-0.1678,179.2677,-0.1548,-0.1936,-30.8043,-0.2592,-0.3461,-0.0607,
16.236,339.505,943.6257,771.9699,-88.5347,-0.1679,179.2676,-0.2754,-0.2664,-30.8832,-0.2599,-0.3479,-0.0575,
16.248,339.505,943.6257,771.9699,-88.5347,-0.1679,179.2676,-0.145,-0.2256,-30.637,-0.2507,-0.3495,-0.0627,
16.26,339.505,943.6257,771.9699,-88.5347,-0.1679,179.2676,-0.3022,-0.119,-30.8857,-0.261,-0.3478,-0.0606,
16.272,339.505,943.6257,771.9699,-88.5347,-0.1679,179.2676,-0.1974,-0.2919,-30.4181,-0.2589,-0.3581,-0.0637,
16.284,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.2923,-0.2074,-30.84,-0.2546,-0.3537,-0.0582,
16.296,339.5041,943.6232,771.9722,-88.5347,-0.1681,179.2675,-0.1147,-0.3612,-30.5066,-0.2494,-0.3598,-0.0628,
16.308,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.3217,-0.1633,-30.9205,-0.26,-0.3517,-0.0556,
16.32,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.1192,-0.3571,-30.7217,-0.2508,-0.3555,-0.0626,
16.332,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.2386,-0.2975,-30.7537,-0.2528,-0.3609,-0.0583,
16.344,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.1949,-0.2631,-30.5498,-0.2541,-0.3556,-0.0644,
16.356,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.3092,-0.1804,-30.4926,-0.2543,-0.3653,-0.0585,
16.368,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.1133,-0.2438,-30.7212,-0.245,-0.3532,-0.0609,
16.38,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.275,-0.177,-30.7088,-0.2647,-0.3616,-0.0606,
16.392,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.194,-0.3754,-30.6301,-0.2554,-0.3588,-0.0611,
16.404,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.2612,-0.223,-30.6757,-0.2475,-0.3548,-0.0618,
16.416,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.2979,-0.2819,-30.3268,-0.2422,-0.3611,-0.0582,
16.428,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.23,-0.2792,-30.4058,-0.2511,-0.3703,-0.0569,
16.44,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.2359,-0.3152,-30.6708,-0.2486,-0.355,-0.0577,
16.452,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.1899,-0.3027,-30.6229,-0.2559,-0.3665,-0.0583,
16.464,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.3211,-0.114,-30.4909,-0.2639,-0.3578,-0.0577,
16.476,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.3641,-0.1572,-30.4084,-0.2599,-0.3665,-0.0619,
16.488,339.5049,943.6255,771.9722,-88.5347,-0.1678,179.2677,-0.2428,-0.2147,-30.498,-0.2578,-0.3611,-0.061,
16.5,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.2503,-0.2105,-30.7122,-0.2622,-0.3567,-0.0608,
16.512,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.1367,-0.206,-30.7628,-0.2445,-0.3546,-0.0607,
16.524,339.5086,943.6267,771.9722,-88.5349,-0.1674,179.2678,-0.1765,-0.3785,-30.4153,-0.242,-0.3632,-0.0589,
16.536,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.3288,-0.162,-30.3652,-0.2496,-0.3626,-0.0579,
16.548,339.5077,943.6241,771.9745,-88.5349,-0.1676,179.2677,-0.2206,-0.2043,-30.1519,-0.2443,-0.3756,-0.0596,
16.56,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.3785,-0.1889,-30.8844,-0.2438,-0.3568,-0.059,
16.572,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.1509,-0.1546,-30.8023,-0.2587,-0.3563,-0.0622,
16.584,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.3983,-0.0758,-30.5738,-0.2678,-0.3578,-0.0575,
16.596,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.2785,-0.2775,-30.5443,-0.2451,-0.3646,-0.0619,
16.608,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.3664,-0.2099,-30.5305,-0.2635,-0.3664,-0.0576,
16.62,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.1761,-0.237,-30.6623,-0.2671,-0.3685,-0.0589,
16.632,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.3536,-0.2846,-30.5903,-0.2436,-0.3579,-0.0629,
16.644,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.3314,-0.2463,-30.7129,-0.2476,-0.3607,-0.06,
16.656,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.1895,-0.2177,-30.1114,-0.258,-0.3668,-0.0614,
16.668,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.4925,-0.1311,-30.229,-0.2475,-0.3684,-0.0556,
16.68,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.3045,-0.3764,-30.5878,-0.2463,-0.3659,-0.0628,
16.692,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.201,-0.1289,-30.6687,-0.2628,-0.3583,-0.0607,
16.704,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.3168,-0.2391,-30.6627,-0.2609,-0.3668,-0.0591,
16.716,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.3447,-0.3169,-30.4953,-0.241,-0.3646,-0.0571,
16.728,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.379,-0.1211,-30.4939,-0.2714,-0.3597,-0.0626,
16.74,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.2913,-0.2629,-30.4073,-0.2628,-0.3747,-0.0626,
16.752,339.5078,943.6244,771.9722,-88.5349,-0.1678,179.2677,-0.3878,-0.3323,-30.8815,-0.2545,-0.3616,-0.0599,
16.764,339.5069,943.6222,771.9722,-88.5349,-0.1681,179.2675,-0.1018,-0.256,-30.4624,-0.2392,-0.3634,-0.0611,
16.776,339.5084,943.6261,771.9741,-88.5349,-0.1676,179.2677,-0.2617,-0.2349,-30.4945,-0.255,-0.3658,-0.0593,
16.788,339.5084,943.6261,771.9741,-88.5349,-0.1676,179.2677,-0.2153,-0.3174,-30.7052,-0.2575,-0.367,-0.0566,
16.8,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.4182,-0.2864,-30.1552,-0.2436,-0.3706,-0.0625,
16.812,339.5074,943.6235,771.9764,-88.5349,-0.1678,179.2676,-0.3919,-0.1353,-30.4516,-0.2611,-0.3603,-0.0611,
16.824,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3447,-0.2569,-30.6704,-0.2611,-0.3665,-0.0649,
16.836,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3331,-0.2321,-30.7087,-0.2489,-0.3532,-0.0552,
16.848,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.2904,-0.2026,-30.4122,-0.2591,-0.3698,-0.0643,
16.86,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3476,-0.1657,-30.4865,-0.269,-0.365,-0.0576,
16.872,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.2329,-0.3534,-30.3268,-0.2506,-0.3643,-0.0598,
16.884,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3061,-0.2312,-30.7464,-0.2504,-0.3627,-0.0541,
16.896,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.1426,-0.2376,-30.4568,-0.2553,-0.3605,-0.0602,
16.908,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3492,-0.2192,-30.5759,-0.2443,-0.3555,-0.052,
16.92,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.2512,-0.3024,-30.3277,-0.247,-0.3742,-0.0629,
16.932,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.4018,-0.1116,-30.4392,-0.2757,-0.3654,-0.0568,
16.944,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.2965,-0.1695,-30.4521,-0.2647,-0.3664,-0.0626,
16.956,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3078,-0.1704,-30.6689,-0.2482,-0.3569,-0.0584,
16.968,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.1733,-0.2578,-30.4152,-0.2615,-0.3635,-0.0636,
16.98,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3399,-0.1839,-30.19,-0.2618,-0.3609,-0.0573,
16.992,339.5075,943.6238,771.9741,-88.5349,-0.168,179.2676,-0.3064,-0.3142,-30.2823,-0.2515,-0.3644,-0.0598,
17.004,339.5081,943.6255,771.9761,-88.5349,-0.1678,179.2676,-0.252,-0.3414,-30.537,-0.2459,-0.3649,-0.0561,
17.016,339.5081,943.6255,771.9761,-88.5349,-0.1678,179.2676,-0.2207,-0.1462,-30.3261,-0.2616,-0.3623,-0.062,
17.028,339.5081,943.6255,771.9761,-88.5349,-0.1678,179.2676,-0.256,-0.2198,-30.3729,-0.246,-0.3558,-0.0597,
17.04,339.5081,943.6255,771.9761,-88.5349,-0.1678,179.2676,-0.4384,-0.1971,-30.7097,-0.2573,-0.3621,-0.0616,
17.052,339.5081,943.6255,771.9761,-88.5349,-0.1678,179.2676,-0.3191,-0.2616,-30.2025,-0.2614,-0.3635,-0.0665,
17.064,339.5081,943.6255,771.9761,-88.5349,-0.1678,179.2676,-0.4008,-0.1795,-30.536,-0.2676,-0.3534,-0.0595,
