time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.084,339.7871,943.9183,774.7457,-89.9996,0.4051,-179.865,-2.3882,-8.0728,-6.793,1.2034,0.2037,0.1299,
6.096,339.7875,943.9195,774.7391,-89.9997,0.405,-179.8651,-2.2168,-8.0192,-6.7198,1.1887,0.2199,0.124,
6.108,339.7913,943.921,774.7369,-89.9998,0.4052,-179.865,-2.1148,-8.025,-6.8486,1.196,0.2314,0.1298,
6.12,339.791,943.9199,774.7304,-89.9998,0.4047,-179.8652,-2.3157,-7.9059,-6.458,1.1887,0.2384,0.1308,
6.132,339.7948,943.9214,774.7281,-89.999,0.4049,-179.8651,-2.0278,-7.9102,-6.4266,1.1896,0.2493,0.1291,
6.144,339.7981,943.9216,774.7216,-89.9992,0.4048,-179.8652,-2.0879,-7.8099,-6.1658,1.1789,0.2598,0.1312,
6.156,339.802,943.9233,774.7171,-89.9994,0.4048,-179.8652,-1.7386,-7.7428,-5.9651,1.1686,0.2714,0.1261,
6.168,339.8023,943.9242,774.7128,-89.9994,0.4048,-179.8652,-1.8004,-7.834,-5.9117,1.1751,0.2714,0.135,
6.18,339.8063,943.926,774.7083,-89.9996,0.4049,-179.8651,-1.6019,-7.7899,-5.4983,1.1617,0.2881,0.1277,
6.192,339.8095,943.9259,774.7041,-89.9997,0.4049,-179.8651,-1.5769,-7.7008,-5.4107,1.1432,0.3085,0.1308,
6.204,339.8099,943.927,774.6976,-89.9998,0.4048,-179.8652,-1.3322,-7.749,-5.2624,1.1511,0.3125,0.1198,
6.216,339.8137,943.9285,774.6953,-89.9999,0.405,-179.8651,-1.2887,-7.5604,-5.1169,1.1414,0.3216,0.1322,
6.228,339.8162,943.9264,774.6888,-89.9991,0.4045,-179.8653,-1.0575,-7.6038,-5.0904,1.1359,0.3282,0.1238,
6.24,339.8165,943.9273,774.6846,-89.9991,0.4045,-179.8653,-1.208,-7.4072,-4.5215,1.125,0.3285,0.1274,
6.252,339.8204,943.9288,774.6823,-89.9993,0.4047,-179.8652,-1.1709,-7.3911,-4.5668,1.1177,0.339,0.1273,
6.264,339.8237,943.9289,774.6758,-89.9995,0.4046,-179.8652,-0.9407,-7.3715,-4.2783,1.1084,0.3478,0.122,
6.276,339.827,943.9291,774.6693,-89.9996,0.4044,-179.8653,-0.9287,-7.2729,-4.2728,1.0992,0.3651,0.1285,
6.288,339.8308,943.9306,774.667,-89.9998,0.4046,-179.8652,-0.7848,-7.2943,-3.7574,1.0882,0.3456,0.1233,
6.3,339.8312,943.9318,774.6605,-89.9998,0.4045,-179.8653,-0.9691,-7.1186,-3.7094,1.0786,0.3642,0.1272,
6.312,339.8344,943.9316,774.6563,-90.0,0.4045,-179.8653,-0.6222,-7.0074,-3.683,1.0674,0.3716,0.1183,
6.324,339.8378,943.9317,774.6498,-89.9992,0.4044,-179.8653,-0.7856,-6.9998,-3.2445,1.0468,0.375,0.1201,
6.336,339.838,943.9323,774.6452,-89.9992,0.4041,-179.8654,-0.5251,-7.0257,-2.6987,1.0399,0.3785,0.1145,
6.348,339.842,943.9344,774.641,-89.9994,0.4045,-179.8653,-0.5875,-6.7014,-2.5083,1.0186,0.3726,0.1198,
6.36,339.8453,943.9345,774.6345,-89.9996,0.4043,-179.8653,-0.5228,-6.8008,-1.9563,1.0112,0.3836,0.1187,
6.372,339.8485,943.9344,774.6303,-89.9997,0.4044,-179.8653,-0.37,-6.624,-1.823,0.9907,0.3788,0.1174,
6.384,339.849,943.9356,774.6238,-89.9998,0.4042,-179.8654,-0.3418,-6.5027,-1.649,0.9712,0.3849,0.1165,
6.396,339.8522,943.9354,774.6196,-89.9999,0.4043,-179.8653,-0.3151,-6.4576,-1.7846,0.9776,0.3896,0.1142,
6.408,339.8555,943.9356,774.6131,-90.0001,0.4041,-179.8654,-0.2964,-6.3011,-1.6412,0.9423,0.3813,0.1145,
6.42,339.8558,943.9364,774.6089,-90.0001,0.4042,-179.8654,-0.28,-6.2652,-1.2194,0.9336,0.3776,0.1066,
6.432,339.859,943.9363,774.6046,-90.0003,0.4042,-179.8654,-0.3371,-6.0511,-1.4589,0.9006,0.3828,0.1123,
6.444,339.8594,943.9372,774.6004,-90.0003,0.4042,-179.8654,0.0147,-6.117,-0.8818,0.9139,0.3871,0.104,
6.456,339.8635,943.9396,774.5939,-89.9995,0.4044,-179.8653,-0.2015,-6.0183,-1.3777,0.8918,0.3844,0.109,
6.468,339.8667,943.9394,774.5897,-89.9997,0.4045,-179.8653,0.1465,-5.8661,-1.0389,0.8721,0.3782,0.1034,
6.48,339.87,943.9395,774.5832,-89.9999,0.4043,-179.8653,0.1486,-5.8293,-1.1289,0.8576,0.3949,0.1016,
6.492,339.8704,943.9404,774.579,-89.9999,0.4044,-179.8653,0.0205,-5.6271,-1.239,0.8425,0.3759,0.1041,
6.504,339.8738,943.9409,774.5728,-90.0001,0.4046,-179.8652,0.1387,-5.6191,-0.9038,0.8378,0.3702,0.0972,
6.516,339.8763,943.9388,774.5663,-89.9992,0.4041,-179.8654,-0.0071,-5.4635,-1.1508,0.8161,0.3766,0.0993,
6.528,339.8774,943.9419,774.5621,-89.9992,0.4045,-179.8652,0.1397,-5.4792,-0.7676,0.8112,0.3622,0.0941,
6.54,339.8807,943.9418,774.5579,-89.9994,0.4045,-179.8652,-0.0537,-5.3475,-1.092,0.7849,0.3533,0.0966,
6.552,339.8839,943.9416,774.5537,-89.9996,0.4046,-179.8652,0.1317,-5.3632,-0.7575,0.7768,0.3569,0.092,
6.564,339.8837,943.9411,774.5452,-89.9996,0.4043,-179.8653,0.1101,-5.1087,-0.791,0.7756,0.3525,0.0958,
6.576,339.8877,943.9432,774.541,-89.9998,0.4047,-179.8652,0.1398,-5.1493,-1.0072,0.7587,0.3464,0.0897,
6.588,339.8909,943.9431,774.5368,-90.0,0.4047,-179.8652,0.1057,-4.9954,-0.7425,0.7456,0.3464,0.0912,
6.6,339.8914,943.9442,774.5303,-90.0,0.4046,-179.8652,0.0933,-4.9152,-0.9045,0.7318,0.3447,0.0941,
6.612,339.8948,943.9447,774.5241,-90.0002,0.4048,-179.8651,0.1544,-4.9309,-0.7385,0.721,0.343,0.0882,
6.624,339.898,943.9445,774.5199,-89.9993,0.4048,-179.8651,0.1561,-4.7665,-0.9899,0.7021,0.3528,0.0903,
6.636,339.8977,943.9438,774.5137,-89.9994,0.4047,-179.8652,0.2384,-4.7501,-0.6961,0.7066,0.3358,0.0828,
6.648,339.9013,943.9445,774.5053,-89.9996,0.4047,-179.8651,0.1903,-4.5954,-0.7237,0.6803,0.3368,0.0873,
6.66,339.9045,943.9444,774.501,-89.9997,0.4048,-179.8651,0.3981,-4.5255,-0.473,0.6688,0.3342,0.0815,
6.672,339.905,943.9458,774.4949,-89.9998,0.405,-179.865,0.2459,-4.4485,-0.9825,0.6462,0.3459,0.0813,
6.684,339.9077,943.944,774.4887,-90.0,0.4049,-179.8651,0.4643,-4.4007,-0.7317,0.6449,0.3457,0.0786,
6.696,339.9081,943.9452,774.4822,-90.0,0.4047,-179.8651,0.4945,-4.2295,-0.4686,0.6245,0.3474,0.0786,
6.708,339.9107,943.9434,774.476,-90.0002,0.4046,-179.8652,0.5627,-4.0564,-0.6301,0.6161,0.3421,0.0826,
6.72,339.9113,943.9449,774.4699,-89.9991,0.4048,-179.8651,0.6564,-4.0962,-0.4202,0.59,0.3417,0.0749,
6.732,339.9153,943.947,774.4657,-89.9993,0.4052,-179.865,0.4877,-3.961,-1.149,0.5771,0.3503,0.0718,
6.744,339.915,943.9462,774.4595,-89.9993,0.4051,-179.865,0.756,-3.9524,-0.5489,0.5693,0.3377,0.0698,
6.756,339.9176,943.9444,774.4533,-89.9995,0.405,-179.8651,0.4568,-3.7299,-0.6202,0.5576,0.3274,0.0702,
6.768,339.9173,943.9437,774.4471,-89.9995,0.4048,-179.8651,0.5895,-3.9283,-0.4049,0.561,0.3094,0.0692,
6.78,339.9214,943.9458,774.4429,-89.9997,0.4052,-179.865,0.3939,-3.7152,-0.6029,0.5327,0.3003,0.0691,
6.792,339.924,943.944,774.4368,-89.9999,0.4051,-179.865,0.2995,-3.696,-0.3436,0.5286,0.2787,0.0625,
6.804,339.9237,943.9432,774.4306,-89.9989,0.405,-179.8651,0.2724,-3.5603,-0.6814,0.5289,0.2881,0.0679,
6.816,339.9264,943.9414,774.4244,-89.9991,0.4048,-179.8651,0.3815,-3.5775,-0.6781,0.5107,0.2666,0.0618,
6.828,339.9275,943.9445,774.4202,-89.9991,0.4052,-179.865,0.2462,-3.4162,-0.582,0.4964,0.2737,0.0659,
6.84,339.9302,943.943,774.4117,-89.9993,0.4049,-179.8651,0.3503,-3.3971,-0.4153,0.5009,0.2666,0.0625,
6.852,339.9313,943.9461,774.4075,-89.9993,0.4053,-179.8649,0.3648,-3.3602,-0.2425,0.4894,0.2629,0.06,
6.864,339.934,943.9443,774.4014,-89.9995,0.4052,-179.865,0.3019,-3.2918,-0.3653,0.474,0.2559,0.0579,
6.876,339.9345,943.9458,774.3952,-89.9995,0.4054,-179.8649,0.2842,-3.3278,-0.2746,0.478,0.257,0.0627,
6.888,339.9371,943.944,774.389,-89.9997,0.4053,-179.8649,0.1468,-3.1818,-0.3103,0.4621,0.2566,0.0621,
6.9,339.9369,943.9433,774.3828,-89.9987,0.4051,-179.865,0.3226,-3.22,-0.3619,0.4659,0.2404,0.0542,
6.912,339.9409,943.9454,774.3786,-89.9989,0.4055,-179.8648,0.206,-3.0681,-0.3013,0.4441,0.2481,0.0625,
6.924,339.9406,943.9446,774.3725,-89.9989,0.4054,-179.8649,0.2384,-3.0906,-0.4362,0.4498,0.2277,0.0539,
6.936,339.944,943.945,774.3663,-89.9991,0.4056,-179.8648,0.1012,-3.0065,-0.6002,0.4376,0.2401,0.0581,
6.948,339.9444,943.9459,774.3621,-89.9991,0.4057,-179.8648,0.2029,-3.1148,-0.3395,0.4332,0.2188,0.0556,
6.96,339.9441,943.9452,774.3559,-89.9991,0.4055,-179.8648,0.196,-2.9904,-0.4293,0.4317,0.2305,0.0549,
6.972,339.9467,943.9434,774.3497,-89.9993,0.4054,-179.8649,0.173,-2.9223,-0.1633,0.4236,0.2104,0.0533,
6.984,339.947,943.9442,774.3455,-89.9993,0.4054,-179.8649,0.2242,-2.991,-0.3807,0.4302,0.2192,0.0559,
6.996,339.9476,943.9457,774.3393,-89.9993,0.4057,-179.8648,0.1264,-2.902,-0.5482,0.4076,0.2185,0.0521,
7.008,339.9502,943.9439,774.3332,-89.9985,0.4055,-179.8648,0.1852,-2.8882,-0.1223,0.4121,0.2068,0.0484,
7.02,339.9499,943.9432,774.327,-89.9985,0.4054,-179.8649,-0.0588,-2.7471,-0.703,0.3875,0.2061,0.0536,
7.032,339.9531,943.943,774.3228,-89.9987,0.4054,-179.8649,0.1767,-2.8439,-0.3762,0.4038,0.2018,0.0473,
7.044,339.9529,943.9422,774.3166,-89.9987,0.4053,-179.8649,-0.0249,-2.7445,-0.3608,0.3919,0.1964,0.0516,
7.056,339.9534,943.9437,774.3104,-89.9987,0.4055,-179.8648,0.1625,-2.771,-0.3198,0.3839,0.1933,0.0501,
7.068,339.956,943.9419,774.3043,-89.9989,0.4054,-179.8649,0.1219,-2.7164,-0.4538,0.395,0.1963,0.0485,
7.08,339.9536,943.9419,774.2981,-89.999,0.4054,-179.8653,0.0805,-2.6539,-0.3175,0.375,0.1915,0.0478,
7.092,339.9563,943.9426,774.2919,-89.9989,0.4055,-179.8648,0.0995,-2.7148,-0.6619,0.3742,0.1982,0.0489,
7.104,339.9595,943.9425,774.2877,-89.9991,0.4055,-179.8648,0.1461,-2.6145,-0.3573,0.3664,0.189,0.048,
7.116,339.9593,943.942,774.2792,-89.9991,0.4052,-179.8649,0.0774,-2.5559,-0.3127,0.3687,0.1838,0.0472,
7.128,339.9618,943.9399,774.2754,-89.9983,0.4052,-179.8649,0.0109,-2.44,-0.6061,0.3539,0.1903,0.0494,
7.14,339.9602,943.9421,774.2692,-89.9984,0.4056,-179.8652,0.181,-2.4785,-0.2297,0.353,0.1883,0.044,
7.152,339.9635,943.9445,774.265,-89.9983,0.4059,-179.8647,0.0106,-2.4224,-0.393,0.3511,0.1835,0.0459,
7.164,339.9632,943.9438,774.2588,-89.9983,0.4057,-179.8647,0.4263,-2.4958,-0.406,0.357,0.1914,0.0451,
7.176,339.9637,943.9427,774.2526,-89.9986,0.4057,-179.8651,0.0777,-2.383,-0.3472,0.347,0.1969,0.0515,
7.188,339.964,943.9436,774.2484,-89.9986,0.4058,-179.8651,0.2402,-2.4032,-0.2673,0.339,0.1907,0.0459,
7.2,339.9646,943.9451,774.2422,-89.9987,0.406,-179.8651,0.2573,-2.385,-0.3556,0.3347,0.1947,0.0443,
7.212,339.9644,943.9446,774.2338,-89.9987,0.4057,-179.8652,0.1749,-2.2741,-0.3034,0.3213,0.187,0.0445,
7.224,339.967,943.9428,774.2276,-89.9989,0.4056,-179.8652,0.3538,-2.29,-0.2262,0.3297,0.1833,0.0412,
7.236,339.9697,943.9435,774.2215,-89.9977,0.4057,-179.8648,0.2447,-2.1207,-0.476,0.3201,0.1894,0.0442,
7.248,339.9679,943.9452,774.2172,-89.9978,0.4058,-179.8651,0.2695,-2.198,-0.0032,0.3146,0.1798,0.0419,
7.26,339.9713,943.9456,774.2111,-89.998,0.406,-179.865,0.2086,-2.178,-0.4321,0.3105,0.1965,0.0448,
7.272,339.9732,943.9441,774.2049,-89.9979,0.4058,-179.8647,0.3525,-2.2092,0.035,0.3008,0.1729,0.0347,
7.284,339.9729,943.9433,774.1987,-89.9979,0.4057,-179.8648,0.1235,-2.1757,-0.2512,0.3137,0.179,0.0464,
7.296,339.9726,943.9426,774.1925,-89.998,0.4055,-179.8648,0.3221,-2.1538,-0.174,0.2971,0.1824,0.0398,
7.308,339.9745,943.9454,774.1883,-89.9983,0.406,-179.865,0.2711,-2.0499,-0.3436,0.2955,0.1812,0.0394,
7.32,339.9735,943.945,774.1822,-89.998,0.4058,-179.8647,0.3178,-2.1548,-0.0045,0.2926,0.1816,0.0371,
7.332,339.974,943.9439,774.176,-89.9983,0.4058,-179.8651,0.3151,-2.0173,-0.1257,0.2884,0.1814,0.0408,
7.344,339.9772,943.9437,774.1718,-89.9985,0.4058,-179.8651,0.3737,-2.0597,-0.0483,0.2773,0.1815,0.0333,
7.356,339.9777,943.9452,774.1656,-89.9985,0.406,-179.865,0.2794,-1.9856,-0.0794,0.2754,0.1758,0.0385,
7.368,339.9774,943.9444,774.1594,-89.9985,0.4059,-179.8651,0.3062,-1.9101,-0.1269,0.2807,0.1813,0.0377,
7.38,339.9822,943.9419,774.1533,-89.9975,0.4056,-179.8648,0.3653,-1.9876,-0.1657,0.2648,0.1739,0.0363,
7.392,339.9798,943.9419,774.1471,-89.9987,0.4056,-179.8652,0.3349,-1.9652,-0.1266,0.2621,0.1809,0.0344,
7.404,339.9809,943.945,774.1429,-89.9988,0.406,-179.865,0.4141,-1.9095,-0.1207,0.2627,0.1698,0.0364,
7.416,339.9806,943.9442,774.1367,-89.9988,0.4059,-179.8651,0.3006,-1.8224,-0.3356,0.252,0.1778,0.0342,
7.428,339.9804,943.9435,774.1305,-89.9977,0.4058,-179.8651,0.3443,-1.9263,-0.0359,0.2656,0.169,0.0354,
7.44,339.983,943.9417,774.1243,-89.9979,0.4056,-179.8652,0.282,-1.755,-0.1568,0.2529,0.1745,0.0382,
7.452,339.9806,943.9442,774.1182,-89.9978,0.4059,-179.8651,0.3252,-1.8281,0.314,0.2414,0.1596,0.032,
7.464,339.9833,943.9427,774.1097,-89.998,0.4056,-179.8652,0.2225,-1.7671,-0.3681,0.2424,0.1693,0.0361,
7.476,339.9881,943.9401,774.1036,-89.998,0.4053,-179.8649,0.4004,-1.7299,-0.0774,0.2485,0.1638,0.0309,
7.488,339.9871,943.944,774.0993,-89.9982,0.4058,-179.8651,0.2775,-1.6752,-0.32,0.2226,0.165,0.0347,
7.5,339.9868,943.9432,774.0932,-89.9982,0.4057,-179.8651,0.5206,-1.774,-0.2057,0.2463,0.1599,0.0312,
7.512,339.9865,943.9425,774.087,-89.9982,0.4056,-179.8652,0.2052,-1.6345,-0.0657,0.2231,0.1658,0.0318,
7.524,339.9871,943.944,774.0808,-89.9982,0.4058,-179.8651,0.3356,-1.8176,-0.1134,0.2312,0.1604,0.031,
7.536,339.9868,943.9432,774.0747,-89.9982,0.4057,-179.8652,0.258,-1.4817,-0.2338,0.225,0.1583,0.0324,
7.548,339.9902,943.9436,774.0685,-89.9984,0.4059,-179.8651,0.3804,-1.6151,0.1509,0.2201,0.1468,0.0295,
7.56,339.99,943.9429,774.0623,-89.9984,0.4057,-179.8651,0.246,-1.6043,-0.1902,0.2116,0.1501,0.0283,
7.572,339.9897,943.9421,774.0562,-89.9985,0.4056,-179.8652,0.332,-1.619,-0.0626,0.2217,0.1466,0.0298,
7.584,339.9902,943.9436,774.05,-89.9985,0.4058,-179.8651,0.2636,-1.5343,-0.185,0.2035,0.1497,0.0301,
7.596,339.9899,943.9428,774.0438,-89.9985,0.4057,-179.8651,0.2625,-1.6279,-0.0135,0.1993,0.1415,0.0274,
7.608,339.9926,943.941,774.0376,-89.9976,0.4056,-179.8652,0.3269,-1.4896,-0.0124,0.2129,0.1406,0.0309,
7.62,339.9937,943.9441,774.0334,-89.9987,0.406,-179.865,0.2455,-1.4826,-0.2203,0.2042,0.1382,0.0321,
7.632,339.9928,943.9417,774.0253,-89.9987,0.4057,-179.8652,0.2945,-1.5545,-0.1436,0.2047,0.1285,0.0238,
7.644,339.9939,943.9449,774.0211,-89.9987,0.4061,-179.865,0.1748,-1.4765,-0.2164,0.2044,0.1339,0.0329,
7.656,339.9937,943.9441,774.0149,-89.9977,0.4059,-179.8651,0.1827,-1.4795,-0.2655,0.2104,0.1171,0.025,
7.668,339.9963,943.9423,774.0087,-89.9979,0.4058,-179.8651,-0.038,-1.4759,-0.594,0.2064,0.1139,0.0312,
7.68,339.9974,943.9454,774.0045,-89.9979,0.4062,-179.865,-0.0006,-1.6022,-0.5036,0.2109,0.0919,0.0305,
7.692,339.9914,943.9467,773.9984,-89.9976,0.4061,-179.865,-0.1496,-1.5771,-0.7991,0.21,0.0945,0.0324,
7.704,339.9969,943.9439,773.9922,-89.9979,0.4059,-179.8651,-0.2705,-1.6951,-0.9235,0.2283,0.0736,0.0326,
7.716,339.998,943.947,773.988,-89.998,0.4063,-179.8649,-0.524,-1.6009,-1.3398,0.218,0.0698,0.035,
7.728,340.0006,943.9452,773.9818,-89.9981,0.4062,-179.865,-0.4072,-1.7149,-1.5257,0.2374,0.052,0.0254,
7.74,340.0004,943.9445,773.9756,-89.9982,0.4061,-179.865,-0.6987,-1.714,-1.8425,0.2291,0.037,0.0351,
7.752,340.0009,943.9459,773.9695,-89.9982,0.4063,-179.8649,-0.6245,-1.8846,-1.8981,0.2523,0.0173,0.027,
7.764,340.0006,943.9452,773.9633,-89.9982,0.4062,-179.865,-0.9423,-1.8157,-2.2711,0.2522,0.0235,0.0339,
7.776,340.0011,943.9467,773.9571,-89.9982,0.4064,-179.8649,-0.9118,-2.0365,-1.8496,0.2748,0.0025,0.0291,
7.788,340.0038,943.9448,773.951,-89.9984,0.4062,-179.8649,-1.1087,-2.0013,-2.4427,0.2981,0.0043,0.0372,
7.8,340.0035,943.9441,773.9448,-89.9984,0.4061,-179.865,-0.9068,-2.2198,-2.454,0.3071,0.0023,0.0338,
7.812,340.004,943.9456,773.9386,-89.9984,0.4063,-179.8649,-1.173,-2.3314,-2.7525,0.3345,0.0067,0.0394,
7.824,340.0059,943.9441,773.9325,-89.9983,0.4061,-179.8646,-1.2228,-2.5094,-2.3713,0.3547,0.005,0.0402,
7.836,340.0035,943.944,773.9263,-89.9985,0.4061,-179.865,-1.4219,-2.7557,-2.6175,0.3701,-0.0022,0.0484,
7.848,340.0061,943.9422,773.9201,-89.9987,0.4059,-179.865,-1.3226,-2.712,-2.6392,0.3823,0.0118,0.04,
7.86,340.0058,943.9414,773.9139,-89.9987,0.4058,-179.8651,-1.5913,-2.8232,-2.5378,0.4187,0.001,0.0536,
7.872,340.0063,943.9429,773.9078,-89.9987,0.406,-179.865,-1.5406,-2.8825,-2.2941,0.4267,0.0156,0.0504,
7.884,340.0061,943.9422,773.9016,-89.9987,0.4059,-179.8651,-1.5014,-3.0755,-2.1722,0.4392,0.0054,0.0468,
7.896,340.0058,943.9414,773.8954,-89.9987,0.4058,-179.8651,-1.6114,-3.0925,-2.3436,0.4556,0.0228,0.054,
7.908,340.0061,943.9423,773.8912,-89.9987,0.4058,-179.8651,-1.4619,-3.2256,-2.4786,0.4612,0.0238,0.0533,
7.92,340.0058,943.9415,773.885,-89.9987,0.4057,-179.8651,-1.5728,-3.2999,-2.5216,0.4754,0.0387,0.0594,
7.932,340.0094,943.9422,773.8766,-89.9989,0.4057,-179.8651,-1.4711,-3.3536,-2.057,0.4774,0.0358,0.0555,
7.944,340.0097,943.9431,773.8724,-89.9979,0.4058,-179.8651,-1.6213,-3.4229,-2.139,0.4963,0.037,0.0611,
7.956,340.0094,943.9424,773.8662,-89.999,0.4056,-179.8652,-1.3335,-3.4063,-1.9774,0.4944,0.0428,0.0585,
7.968,340.0091,943.9416,773.86,-89.9979,0.4055,-179.8652,-1.62,-3.4404,-1.9696,0.5019,0.0588,0.0671,
7.98,340.0095,943.9425,773.8558,-89.999,0.4055,-179.8652,-1.3907,-3.5819,-1.5218,0.516,0.0621,0.0571,
7.992,340.0121,943.9407,773.8496,-89.9981,0.4054,-179.8652,-1.4235,-3.485,-1.8567,0.5084,0.0641,0.061,
8.004,340.0125,943.9418,773.8431,-89.9981,0.4053,-179.8653,-1.2922,-3.578,-1.7867,0.5219,0.0661,0.055,
8.016,340.0122,943.9411,773.8369,-89.9982,0.4051,-179.8653,-1.4526,-3.4647,-1.9033,0.5072,0.0703,0.0593,
8.028,340.0125,943.9419,773.8327,-89.9982,0.4052,-179.8653,-1.2196,-3.6836,-2.0051,0.5265,0.0773,0.0575,
8.04,340.0123,943.9412,773.8265,-89.9982,0.405,-179.8654,-1.3956,-3.5979,-1.8242,0.5203,0.0883,0.0637,
8.052,340.0155,943.941,773.8223,-89.9984,0.4051,-179.8654,-1.1019,-3.6256,-1.4983,0.5268,0.1008,0.0598,
8.064,340.0158,943.9419,773.8181,-89.9984,0.4051,-179.8653,-1.1424,-3.595,-1.5833,0.5153,0.1129,0.0606,
8.076,340.0156,943.9414,773.8096,-89.9984,0.4048,-179.8655,-0.9369,-3.534,-1.3256,0.5216,0.1104,0.0638,
8.088,340.0168,943.9446,773.8054,-89.9984,0.4052,-179.8653,-1.0071,-3.5454,-1.247,0.5275,0.1146,0.0602,
8.1,340.0165,943.9438,773.7993,-89.9984,0.4051,-179.8654,-0.7987,-3.5873,-1.1242,0.5206,0.1272,0.0607,
8.112,340.0198,943.9439,773.7928,-89.9986,0.4049,-179.8654,-0.8819,-3.486,-1.3308,0.5116,0.1322,0.0644,
8.124,340.0201,943.9448,773.7885,-89.9986,0.405,-179.8654,-0.8254,-3.4205,-1.1205,0.5197,0.1373,0.0649,
8.136,340.0204,943.9457,773.7843,-89.9986,0.405,-179.8654,-0.6546,-3.5255,-1.2182,0.5061,0.1573,0.0614,
8.148,340.0209,943.9469,773.7778,-89.9987,0.4049,-179.8654,-0.744,-3.4998,-0.9585,0.511,0.1557,0.0627,
8.16,340.027,943.9457,773.7736,-89.999,0.4049,-179.8654,-0.6944,-3.5204,-0.9603,0.5092,0.1426,0.058,
8.172,340.0238,943.9459,773.7674,-89.9989,0.4048,-179.8655,-0.6574,-3.4477,-1.3782,0.4997,0.153,0.0669,
8.184,340.025,943.9494,773.7609,-89.9989,0.405,-179.8654,-0.4174,-3.4601,-0.9224,0.499,0.1584,0.0596,
8.196,340.0282,943.9492,773.7567,-89.9991,0.405,-179.8654,-0.6456,-3.3645,-0.9115,0.4886,0.1609,0.0629,
8.208,340.0281,943.9487,773.7483,-89.9991,0.4047,-179.8655,-0.4281,-3.475,-0.4532,0.4883,0.1643,0.0572,
8.22,340.0284,943.9496,773.744,-89.9991,0.4048,-179.8655,-0.4934,-3.2502,-0.5752,0.4732,0.1696,0.0584,
8.232,340.0289,943.9511,773.7379,-89.9991,0.405,-179.8654,-0.3226,-3.2861,-0.7505,0.4755,0.1711,0.0587,
8.244,340.0314,943.9489,773.7314,-89.9993,0.4045,-179.8656,-0.3269,-3.2634,-0.7055,0.4698,0.1677,0.0579,
8.256,340.0326,943.9521,773.7272,-89.9993,0.4049,-179.8654,-0.4098,-3.1402,-0.6666,0.4669,0.1878,0.0585,
8.268,340.0324,943.9516,773.7187,-89.9993,0.4046,-179.8655,-0.2113,-3.2028,-0.3235,0.4643,0.1762,0.0574,
8.28,340.0385,943.9504,773.7145,-89.9997,0.4046,-179.8655,-0.2995,-3.0975,-0.4483,0.4523,0.1846,0.0584,
8.292,340.0324,943.9517,773.7083,-89.9994,0.4045,-179.8656,-0.1085,-3.1626,-0.2443,0.4482,0.1757,0.0501,
8.304,340.0337,943.9551,773.7018,-89.9994,0.4047,-179.8655,-0.1202,-3.0308,-0.623,0.4409,0.1908,0.0572,
8.316,340.0398,943.9539,773.6976,-89.9997,0.4047,-179.8655,-0.1678,-3.0187,-0.5372,0.4396,0.182,0.0539,
8.328,340.0395,943.9532,773.6914,-89.9998,0.4046,-179.8655,-0.1793,-2.9865,-0.1015,0.4236,0.1811,0.0551,
8.34,340.0421,943.9514,773.6853,-89.9999,0.4045,-179.8656,-0.227,-2.9635,-0.5315,0.4285,0.1826,0.0548,
8.352,340.0433,943.9548,773.6788,-90.0,0.4047,-179.8655,-0.1105,-2.8904,-0.1456,0.4201,0.1809,0.0537,
8.364,340.0431,943.954,773.6726,-90.0,0.4046,-179.8655,-0.2224,-2.7574,-0.4418,0.4086,0.1829,0.0525,
8.376,340.0429,943.9535,773.6641,-90.0,0.4043,-179.8656,0.0402,-2.7595,-0.5421,0.4096,0.1891,0.0469,
8.388,340.0461,943.9534,773.6599,-90.0002,0.4043,-179.8656,-0.189,-2.7039,-0.568,0.3943,0.1824,0.0512,
8.4,340.0466,943.9548,773.6538,-90.0002,0.4045,-179.8656,0.1269,-2.7691,-0.4924,0.3944,0.1796,0.0472,
8.412,340.0464,943.9541,773.6476,-89.9992,0.4044,-179.8656,-0.0588,-2.6076,-0.7355,0.3804,0.1891,0.0542,
8.424,340.0467,943.955,773.6434,-89.9992,0.4044,-179.8656,0.1027,-2.7252,-0.2779,0.3935,0.1806,0.0469,
8.436,340.0493,943.9531,773.6372,-89.9994,0.4043,-179.8656,-0.0627,-2.6109,-0.4362,0.3743,0.1856,0.0513,
8.448,340.0504,943.9563,773.633,-89.9994,0.4047,-179.8655,0.0598,-2.7128,-0.5276,0.3759,0.181,0.0482,
8.46,340.0503,943.9558,773.6245,-89.9994,0.4044,-179.8656,-0.1101,-2.6186,-0.1368,0.3727,0.1802,0.0485,
8.472,340.0535,943.9556,773.6203,-89.9996,0.4044,-179.8656,0.1014,-2.502,-0.5234,0.3665,0.1751,0.047,
8.484,340.054,943.9571,773.6141,-89.9996,0.4047,-179.8655,-0.0346,-2.515,-0.5154,0.3516,0.1767,0.0485,
8.496,340.0566,943.9553,773.608,-89.9998,0.4045,-179.8655,0.1177,-2.4839,-0.3962,0.3591,0.1774,0.0451,
8.508,340.0569,943.9562,773.6038,-89.9998,0.4046,-179.8655,0.0532,-2.4348,-0.4385,0.3449,0.1763,0.0412,
8.52,340.0575,943.9577,773.5976,-89.9998,0.4048,-179.8655,0.0453,-2.4153,-0.3006,0.3318,0.1687,0.0429,
