time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5224,944.1994,771.781,-175.1986,-0.0002,-179.9998,3.4972,10.8757,-30.2763,-1.7399,-0.5329,-0.2662,
2.376,339.5212,944.2,771.7836,-175.4383,-0.0001,-179.9999,3.559,10.8832,-30.3195,-1.7712,-0.528,-0.2709,
2.388,339.5231,944.1999,771.7839,-175.6771,-0.0001,-179.9999,3.7032,10.8285,-30.2443,-1.7707,-0.5287,-0.2768,
2.4,339.5214,944.199,771.7823,-175.9125,-0.0002,-179.9998,3.6687,11.0957,-30.9518,-1.8015,-0.5145,-0.2656,
2.412,339.524,944.2011,771.7826,-176.1544,0.0,179.9999,3.8793,11.0847,-30.3768,-1.8052,-0.5137,-0.2821,
2.424,339.5229,944.2017,771.7853,-176.3941,0.0001,179.9997,4.094,11.4349,-30.3198,-1.8565,-0.4979,-0.2774,
2.436,339.5213,944.2009,771.7836,-176.6295,0.0,179.9999,4.0955,11.4052,-30.1431,-1.8389,-0.5112,-0.2734,
2.448,339.5203,944.2018,771.784,-176.865,0.0,179.9999,4.1731,11.6904,-30.2588,-1.8803,-0.4977,-0.2695,
2.46,339.5215,944.2,771.7824,-177.1111,-0.0001,-179.9999,4.2522,11.5106,-30.6169,-1.8706,-0.5116,-0.2806,
2.472,339.5205,944.2009,771.7827,-177.3529,-0.0001,-179.9999,4.4574,11.6633,-30.8291,-1.8766,-0.4798,-0.2696,
2.484,339.5225,944.2008,771.783,-177.5938,-0.0001,-179.9999,4.5398,11.8192,-30.1908,-1.9153,-0.4789,-0.2809,
2.496,339.5216,944.2019,771.7837,-177.826,0.0001,179.9997,4.4476,12.0396,-30.2604,-1.9392,-0.4867,-0.2787,
2.508,339.5229,944.2001,771.7821,-178.0638,0.0,179.9999,4.8577,12.1578,-29.8396,-1.9639,-0.4726,-0.2814,
2.52,339.522,944.201,771.7824,-178.3024,0.0,179.9999,4.8184,12.2728,-29.9654,-1.9579,-0.4849,-0.2826,
2.532,339.521,944.2019,771.7828,-178.5505,0.0,179.9999,5.1476,12.3129,-30.895,-2.0147,-0.4586,-0.3052,
2.544,339.523,944.2018,771.7831,-178.7913,0.0,179.9999,4.973,12.322,-30.5689,-1.9903,-0.4851,-0.2905,
2.556,339.5214,944.2008,771.7838,-179.0363,0.0,179.9999,5.2603,12.5328,-29.8498,-2.0333,-0.4456,-0.2932,
2.568,339.5199,944.2001,771.7822,-179.277,-0.0001,-179.9999,5.2391,12.7931,-30.319,-2.0509,-0.4491,-0.2979,
2.58,339.5219,944.2,771.7825,-179.5189,-0.0001,-179.9999,5.538,12.9311,-29.9299,-2.0886,-0.423,-0.2933,
2.592,339.5204,944.1992,771.7809,-179.7575,-0.0001,-179.9998,5.5499,12.9105,-30.1951,-2.0589,-0.458,-0.3024,
2.604,339.5233,944.2013,771.7812,-179.9995,0.0,179.9999,5.6878,13.2322,-30.4887,-2.1254,-0.4194,-0.301,
2.616,339.5223,944.2019,771.7838,179.7672,0.0001,179.9997,5.8024,13.1274,-30.2766,-2.1149,-0.4373,-0.3036,
2.628,339.5209,944.2011,771.7822,179.5254,0.0,179.9999,6.0297,13.409,-30.3201,-2.1462,-0.4096,-0.3016,
2.64,339.5229,944.201,771.7826,179.2856,0.0,179.9999,5.9578,13.3654,-29.7202,-2.1736,-0.4207,-0.3114,
2.652,339.5215,944.2002,771.781,179.0481,0.0,-179.9999,6.1293,13.6668,-29.9717,-2.1926,-0.4056,-0.3065,
2.664,339.5207,944.201,771.7813,178.8137,0.0,-179.9999,6.4019,13.8368,-30.2772,-2.2073,-0.4032,-0.3106,
2.676,339.5228,944.201,771.7816,178.5675,0.0,-179.9999,6.2894,13.8786,-30.1491,-2.2186,-0.392,-0.3118,
2.688,339.5222,944.2022,771.7823,178.3289,0.0001,179.9997,6.5916,14.1819,-30.057,-2.2557,-0.3803,-0.3097,
2.7,339.5214,944.2031,771.7826,178.0871,0.0001,179.9997,6.8192,14.1479,-29.9526,-2.2402,-0.3753,-0.3198,
2.712,339.5223,944.1996,771.7791,177.8537,0.0,-180.0,6.5684,14.3641,-30.222,-2.2788,-0.3846,-0.3123,
2.724,339.5221,944.2018,771.7836,177.6203,0.0001,179.9997,7.0189,14.373,-29.8991,-2.2855,-0.3766,-0.3209,
2.736,339.5242,944.2016,771.784,177.3805,0.0001,179.9997,6.9401,14.5079,-30.311,-2.312,-0.36,-0.3112,
2.748,339.5229,944.201,771.7824,177.1271,0.0,179.9999,7.0087,14.8176,-30.5768,-2.3352,-0.3664,-0.3251,
2.76,339.5229,944.2039,771.785,176.8864,0.0002,179.9994,7.0096,14.7872,-30.2824,-2.3312,-0.3521,-0.3241,
2.772,339.5245,944.2022,771.7834,176.6434,0.0001,179.9995,7.6009,15.0722,-29.482,-2.3902,-0.3307,-0.3354,
2.784,339.5238,944.2031,771.7837,176.4027,0.0001,179.9995,7.5588,15.1245,-29.4588,-2.3938,-0.3379,-0.3219,
2.796,339.5253,944.201,771.7844,176.1629,0.0001,179.9995,7.8129,15.2034,-29.6917,-2.4217,-0.3369,-0.3386,
2.808,339.5247,944.2019,771.7847,175.9253,0.0001,179.9995,7.8199,15.3826,-29.9028,-2.4329,-0.318,-0.3342,
2.82,339.524,944.2028,771.7851,175.6836,0.0001,179.9995,8.0695,15.4019,-29.8731,-2.4422,-0.2992,-0.3376,
2.832,339.5263,944.2026,771.7854,175.4469,0.0001,179.9995,7.9331,15.7281,-29.7103,-2.4751,-0.3311,-0.3318,
2.844,339.5258,944.2039,771.7861,175.2051,0.0002,179.9992,8.4061,15.6307,-29.0187,-2.4939,-0.2856,-0.3441,
2.856,339.5251,944.2048,771.7864,174.9676,0.0002,179.9992,8.5705,16.0975,-29.1332,-2.5272,-0.2884,-0.3421,
2.868,339.5239,944.2039,771.7848,174.7332,0.0002,179.9993,8.5784,16.0787,-29.6008,-2.5407,-0.2893,-0.3422,
2.88,339.5262,944.2038,771.7851,174.4965,0.0002,179.9993,8.6161,16.1509,-29.912,-2.5414,-0.2738,-0.3461,
2.892,339.5259,944.2053,771.7835,174.2516,0.0002,179.9991,9.0025,16.3706,-29.322,-2.5888,-0.2632,-0.3571,
2.904,339.5247,944.2046,771.7819,174.013,0.0002,179.9993,8.8819,16.3063,-29.1947,-2.5626,-0.2515,-0.3503,
2.916,339.5241,944.2052,771.7845,173.7744,0.0002,179.9991,9.1578,16.6893,-29.1871,-2.627,-0.2557,-0.3584,
2.928,339.5235,944.206,771.7849,173.539,0.0002,179.9991,9.2625,16.5628,-29.2441,-2.6139,-0.2482,-0.3619,
2.94,339.5261,944.2064,771.7832,173.3002,0.0002,179.9989,9.2829,16.6772,-29.6671,-2.6304,-0.21,-0.3509,
2.952,339.5256,944.2074,771.7836,173.0584,0.0002,179.9989,9.36,16.7261,-29.3748,-2.6329,-0.2396,-0.3648,
2.964,339.5245,944.2067,771.782,172.8114,0.0002,179.9991,9.6232,16.8424,-29.8456,-2.6737,-0.2111,-0.3624,
2.976,339.5262,944.2046,771.7826,172.5694,0.0002,179.9991,9.8928,16.8072,-28.9031,-2.6777,-0.2028,-0.3579,
2.988,339.5257,944.2056,771.783,172.3256,0.0002,179.9991,10.1403,17.0139,-29.3013,-2.6861,-0.1833,-0.3614,
3.0,339.5252,944.2065,771.7833,172.0848,0.0002,179.9991,10.0302,17.2622,-29.3722,-2.7052,-0.1984,-0.3615,
3.012,339.524,944.2054,771.784,171.8463,0.0002,179.9991,10.2295,17.2952,-29.05,-2.7128,-0.1699,-0.368,
3.024,339.5259,944.2036,771.7824,171.6064,0.0001,179.9993,10.3412,17.2485,-29.2249,-2.7375,-0.1478,-0.368,
3.036,339.5249,944.2029,771.7808,171.3657,0.0001,179.9995,10.4841,17.4257,-28.8792,-2.7475,-0.1616,-0.3712,
3.048,339.5252,944.2059,771.7811,171.1313,0.0002,179.9991,10.6469,17.5851,-29.2189,-2.7697,-0.132,-0.3642,
3.06,339.5247,944.2066,771.7837,170.8906,0.0002,179.9989,10.9793,17.7042,-29.2857,-2.7927,-0.1328,-0.3835,
3.072,339.5266,944.2047,771.7821,170.6518,0.0002,179.9991,10.8384,17.7288,-28.6667,-2.7997,-0.1406,-0.3751,
3.084,339.5256,944.2039,771.7805,170.4143,0.0001,179.9993,11.2764,17.813,-29.5366,-2.8082,-0.1138,-0.3739,
3.096,339.5251,944.2045,771.7831,170.1799,0.0002,179.9991,11.3764,18.0545,-29.2638,-2.8562,-0.1057,-0.3704,
3.108,339.5256,944.2077,771.7834,169.9329,0.0002,179.9987,11.3303,18.1117,-29.535,-2.845,-0.0975,-0.3768,
3.12,339.5246,944.207,771.7818,169.69,0.0002,179.9989,11.6748,18.2057,-29.0191,-2.8684,-0.0919,-0.3755,
3.132,339.5265,944.2049,771.7825,169.4492,0.0002,179.9989,11.7835,18.5621,-29.0708,-2.8913,-0.0553,-0.3771,
3.144,339.5261,944.2056,771.7828,169.2201,0.0002,179.9989,11.9837,18.5385,-28.9476,-2.9069,-0.0477,-0.3797,
3.156,339.5252,944.2048,771.7812,168.9846,0.0001,179.9991,11.7931,18.7526,-29.3243,-2.9262,-0.0533,-0.3822,
3.168,339.5249,944.2057,771.7816,168.745,0.0001,179.9991,12.2048,18.5547,-28.5391,-2.9222,-0.0387,-0.3927,
3.18,339.5275,944.2056,771.7819,168.4946,0.0001,179.9991,12.5184,18.7649,-29.0514,-2.92,-0.0225,-0.3834,
3.192,339.5265,944.2046,771.7826,168.2539,0.0001,179.9991,12.4374,18.8402,-29.2224,-2.9444,-0.0058,-0.385,
3.204,339.5263,944.2055,771.7829,168.01,0.0001,179.9991,12.7129,18.8538,-28.8492,-2.9582,-0.0017,-0.3928,
3.216,339.5262,944.207,771.7813,167.7651,0.0002,179.9989,12.7288,19.0285,-29.1463,-2.9815,0.0238,-0.3891,
3.228,339.5254,944.2063,771.7797,167.5222,0.0001,179.9991,13.3051,18.9368,-28.9846,-2.9895,0.0238,-0.3907,
3.24,339.5279,944.2058,771.7823,167.2877,0.0001,179.9989,12.9343,19.2728,-29.0944,-2.9982,0.0251,-0.3845,
3.252,339.5271,944.205,771.7807,167.048,0.0001,179.9991,13.2845,19.2449,-29.1614,-2.9992,0.0496,-0.3913,
3.264,339.5269,944.2058,771.781,166.8147,0.0001,179.9991,13.3009,19.3413,-28.8584,-3.0266,0.0733,-0.3885,
3.276,339.526,944.2047,771.7817,166.5719,0.0001,179.9991,13.5059,19.7061,-28.6122,-3.0555,0.0952,-0.396,
3.288,339.5252,944.2039,771.7801,166.3333,0.0001,179.9993,13.9212,19.6871,-28.5786,-3.0758,0.0945,-0.4023,
3.3,339.5279,944.2037,771.7804,166.0966,0.0001,179.9993,14.1145,19.7892,-28.7993,-3.0958,0.0987,-0.4083,
3.312,339.527,944.2026,771.7811,165.8602,0.0001,179.9993,14.306,19.7673,-28.92,-3.1022,0.0965,-0.4021,
3.324,339.5271,944.2041,771.7795,165.6131,0.0001,179.9991,14.3413,19.7837,-29.174,-3.1319,0.1161,-0.4002,
3.336,339.527,944.2049,771.7798,165.3745,0.0001,179.9991,14.6447,19.841,-28.4643,-3.1185,0.1282,-0.4046,
3.348,339.5267,944.2055,771.7824,165.1327,0.0001,179.9989,14.635,20.3205,-28.9992,-3.1737,0.1383,-0.3997,
3.36,339.5254,944.203,771.7789,164.9005,0.0001,179.9992,14.8131,20.313,-28.1162,-3.1639,0.1537,-0.4037,
3.372,339.5253,944.2037,771.7792,164.6671,0.0001,179.9993,14.8708,20.3893,-29.0173,-3.1898,0.1731,-0.4041,
3.384,339.5281,944.2035,771.7795,164.4273,0.0001,179.9993,15.1693,20.3583,-29.4187,-3.1743,0.1875,-0.4045,
3.396,339.5281,944.2048,771.7802,164.1771,0.0001,179.9989,15.1607,20.6731,-28.301,-3.2139,0.1823,-0.4138,
3.408,339.5251,944.2042,771.7805,163.9342,-0.0003,179.9992,15.2661,20.5953,-28.6016,-3.221,0.2098,-0.4063,
3.42,339.5274,944.2049,771.7789,163.6893,0.0001,179.9991,15.6513,20.6257,-28.0626,-3.2215,0.2218,-0.412,
3.432,339.5223,944.2075,771.7793,163.4466,-0.0003,179.999,15.8093,20.824,-28.2818,-3.2477,0.2439,-0.4141,
3.444,339.5266,944.2046,771.7799,163.2079,0.0001,179.9991,15.8411,20.5318,-28.8447,-3.2392,0.2274,-0.4192,
3.456,339.5244,944.2062,771.7803,162.9703,-0.0003,179.999,15.9661,20.849,-29.1365,-3.2505,0.2691,-0.404,
3.468,339.5238,944.2053,771.7787,162.7306,-0.0003,179.9992,16.3907,20.8521,-28.6068,-3.2559,0.2832,-0.4163,
3.48,339.5254,944.2037,771.777,162.4932,0.0,179.9994,16.1375,21.0412,-28.4633,-3.2696,0.2832,-0.4122,
3.492,339.5276,944.2016,771.7777,162.2512,0.0,179.9994,16.6587,21.1299,-28.182,-3.2979,0.3061,-0.4198,
3.504,339.5276,944.2024,771.7781,162.0137,0.0,179.9994,16.4438,20.9644,-28.4304,-3.292,0.3165,-0.4109,
3.516,339.5263,944.2061,771.7784,161.7792,-0.0003,179.999,16.8648,21.3837,-28.7868,-3.3219,0.3302,-0.4205,
3.528,339.5256,944.205,771.7791,161.5427,-0.0003,179.999,16.8121,21.1531,-29.4267,-3.2991,0.334,-0.4117,
3.54,339.5251,944.2041,771.7775,161.2999,-0.0003,179.9992,17.2851,21.3883,-28.6374,-3.3467,0.372,-0.4251,
3.552,339.5279,944.2059,771.7797,161.0604,0.0,179.9991,17.0044,21.2294,-28.1107,-3.3258,0.3478,-0.421,
3.564,339.5246,944.2041,771.7762,160.8174,-0.0003,179.9994,17.4001,21.2309,-28.3153,-3.3416,0.4019,-0.4288,
3.576,339.5267,944.2039,771.7788,160.58,0.0,179.9992,17.5073,21.3478,-28.6339,-3.364,0.392,-0.4178,
3.588,339.5241,944.2037,771.7772,160.3444,-0.0003,179.9994,17.5627,21.5127,-28.4319,-3.3712,0.4195,-0.4208,
3.6,339.5271,944.2034,771.7775,160.1046,-0.0004,179.9994,17.7684,21.5516,-28.2224,-3.3651,0.4053,-0.4248,
3.612,339.528,944.2065,771.7778,159.8576,-0.0004,179.999,18.1574,21.8022,-28.7887,-3.397,0.4414,-0.4247,
3.624,339.5296,944.2047,771.7785,159.6159,0.0,179.999,18.165,21.954,-28.656,-3.3907,0.4486,-0.4191,
3.636,339.5263,944.2049,771.7769,159.3733,0.0,179.9992,18.3323,21.7087,-28.1694,-3.4062,0.4669,-0.4343,
3.648,339.5265,944.2034,771.7776,159.1301,-0.0004,179.9992,18.6783,21.9617,-28.6063,-3.4171,0.4785,-0.4366,
3.66,339.5268,944.2045,771.7756,158.8894,-0.0004,179.9994,18.6022,22.0155,-28.4578,-3.4267,0.4817,-0.4243,
3.672,339.5263,944.2036,771.774,158.6508,-0.0004,179.9996,19.052,22.0693,-28.258,-3.4328,0.4997,-0.4262,
3.684,339.5258,944.2024,771.7747,158.4091,-0.0004,179.9996,18.762,22.0861,-28.6021,-3.45,0.4947,-0.4357,
3.696,339.526,944.2032,771.775,158.1726,-0.0004,179.9996,19.1435,22.292,-28.2173,-3.4781,0.5198,-0.4318,
3.708,339.5256,944.202,771.7757,157.9319,-0.0004,179.9996,18.9004,22.0508,-28.8139,-3.4716,0.53,-0.4267,
3.72,339.5279,944.202,771.776,157.6955,0.0,179.9996,19.3843,22.1771,-28.0353,-3.4608,0.5684,-0.4347,
3.732,339.5274,944.2007,771.7767,157.4601,0.0,179.9996,19.2921,22.4813,-28.0188,-3.4853,0.5613,-0.4325,
3.744,339.5263,944.2044,771.777,157.2245,-0.0004,179.9992,19.5814,22.2663,-28.0241,-3.4883,0.5582,-0.4333,
3.756,339.5254,944.2019,771.7735,156.9785,-0.0004,179.9996,19.8125,22.4142,-28.3828,-3.5034,0.6098,-0.4316,
3.768,339.5262,944.204,771.778,156.7378,-0.0004,179.9992,19.7562,22.6714,-28.2484,-3.5151,0.5999,-0.4346,
3.78,339.528,944.2024,771.7764,156.4972,0.0,179.9994,20.1742,22.7812,-27.7871,-3.5535,0.6179,-0.4407,
3.792,339.5255,944.2021,771.7748,156.2659,-0.0004,179.9996,20.1153,22.6903,-27.5626,-3.5455,0.6171,-0.4321,
3.804,339.5257,944.2025,771.7774,156.0294,-0.0004,179.9994,20.608,22.7286,-27.4578,-3.5714,0.6538,-0.439,
3.816,339.5254,944.2015,771.7758,155.7908,-0.0004,179.9996,20.1097,22.7741,-28.1705,-3.5624,0.6339,-0.4371,
3.828,339.5258,944.2024,771.7762,155.5406,-0.0004,179.9996,20.6352,22.9571,-27.4225,-3.5628,0.67,-0.4391,
3.84,339.5262,944.2034,771.7742,155.2978,-0.0004,179.9998,20.6472,23.0462,-27.9671,-3.5959,0.6755,-0.4356,
3.852,339.5258,944.2019,771.7772,155.0529,-0.0004,179.9996,21.1234,22.8744,-27.1154,-3.5635,0.7255,-0.4436,
3.864,339.527,944.2049,771.7775,154.8121,-0.0004,179.9992,20.9261,23.2054,-27.4367,-3.5933,0.7213,-0.4393,
3.876,339.5267,944.2039,771.7759,154.5714,-0.0004,179.9994,21.1963,23.2234,-27.4817,-3.592,0.719,-0.4381,
3.888,339.5262,944.2021,771.7785,154.3339,-0.0004,179.9996,21.3678,23.1006,-27.5656,-3.5892,0.7314,-0.43,
3.9,339.5268,944.2034,771.7769,154.0911,-0.0004,179.9994,21.5579,23.0901,-26.7775,-3.605,0.7658,-0.4407,
3.912,339.5271,944.2037,771.7795,153.8567,-0.0004,179.9993,21.8154,23.0865,-27.1589,-3.6143,0.7679,-0.4358,
3.924,339.5269,944.2028,771.7779,153.616,-0.0004,179.9994,21.8138,23.2724,-27.423,-3.6076,0.7853,-0.4355,
3.936,339.5267,944.2018,771.7763,153.3763,-0.0004,179.9996,22.0293,23.0515,-26.6665,-3.6079,0.8031,-0.4379,
3.948,339.527,944.2021,771.7789,153.1419,-0.0004,179.9995,22.0184,23.3545,-27.1787,-3.634,0.8178,-0.4394,
3.96,339.5269,944.2011,771.7773,152.9055,-0.0004,179.9996,22.0879,23.0326,-27.0236,-3.6098,0.8218,-0.4427,
3.972,339.5274,944.2018,771.7776,152.6584,-0.0004,179.9996,22.4119,23.3707,-26.6891,-3.6183,0.8559,-0.4389,
3.984,339.5271,944.2005,771.7783,152.4198,-0.0004,179.9996,22.3166,23.2003,-26.1721,-3.6218,0.8496,-0.4398,
3.996,339.5284,944.2034,771.7786,152.1791,-0.0005,179.9993,22.6748,23.3738,-26.3981,-3.6383,0.887,-0.4379,
4.008,339.5283,944.2024,771.777,151.9447,-0.0004,179.9994,22.6189,23.4143,-26.7858,-3.6182,0.8903,-0.435,
4.02,339.5308,944.2019,771.7796,151.7136,-0.0001,179.9992,22.902,23.309,-26.1529,-3.6261,0.902,-0.4369,
4.032,339.5285,944.2016,771.778,151.4739,-0.0004,179.9995,22.7465,23.4104,-26.9078,-3.6348,0.9013,-0.4291,
4.044,339.5291,944.2024,771.7783,151.2226,-0.0004,179.9995,23.4376,23.3263,-25.9287,-3.6301,0.951,-0.4418,
4.056,339.5291,944.2014,771.7767,150.9766,-0.0004,179.9996,23.3463,23.3345,-26.2464,-3.634,0.9361,-0.4295,
4.068,339.5296,944.2018,771.7794,150.7317,-0.0005,179.9995,23.5596,23.5464,-25.8454,-3.6485,0.9675,-0.4426,
4.08,339.5289,944.1991,771.7758,150.4931,-0.0004,179.9998,23.3763,23.5381,-25.8409,-3.6394,0.9647,-0.4402,
4.092,339.5301,944.2013,771.7781,150.2545,-0.0004,179.9997,23.7682,23.3736,-26.0762,-3.6436,1.0048,-0.4397,
4.104,339.5299,944.2,771.7787,150.018,-0.0004,179.9997,23.6564,23.5176,-26.283,-3.6357,1.0027,-0.4351,
4.116,339.5305,944.2006,771.7791,149.7773,-0.0004,179.9997,23.8566,23.6295,-26.2811,-3.6496,1.0252,-0.4285,
4.128,339.5305,944.1995,771.7775,149.5387,-0.0004,179.9998,24.033,23.5476,-25.7009,-3.6645,1.0239,-0.4442,
4.14,339.5312,944.2004,771.7781,149.2959,-0.0005,179.9995,24.2659,23.7947,-25.2273,-3.6695,1.0667,-0.4302,
4.152,339.5312,944.1993,771.7765,149.0583,-0.0004,179.9996,24.3688,23.5481,-25.7007,-3.6651,1.0501,-0.4328,
4.164,339.5289,944.2009,771.7769,148.822,-0.0004,179.9997,24.4038,23.5444,-25.8506,-3.6609,1.0875,-0.4366,
4.176,339.5296,944.2014,771.7772,148.5866,-0.0004,179.9997,24.5424,23.6583,-25.6358,-3.6702,1.0864,-0.4374,
4.188,339.5295,944.2001,771.7779,148.3427,-0.0004,179.9997,24.7746,23.5031,-25.7979,-3.6604,1.0924,-0.4233,
4.2,339.5302,944.2007,771.7782,148.1009,-0.0004,179.9997,24.9376,23.6471,-25.6173,-3.6697,1.1363,-0.4364,
4.212,339.5303,944.1996,771.7766,147.8613,-0.0004,179.9998,24.9434,23.6323,-25.0202,-3.6626,1.1571,-0.4311,
4.224,339.5316,944.202,771.7792,147.6269,-0.0005,179.9993,25.2042,23.6702,-25.1511,-3.67,1.1515,-0.433,
4.236,339.5317,944.2009,771.7776,147.3936,-0.0005,179.9995,25.2141,23.81,-25.1557,-3.6788,1.1637,-0.4355,
4.248,339.5317,944.1994,771.7783,147.156,-0.0005,179.9995,25.5436,23.7978,-25.6265,-3.6795,1.2018,-0.4203,
4.26,339.5324,944.2001,771.7786,146.9069,-0.0005,179.9995,25.5921,23.8799,-25.1215,-3.7041,1.1933,-0.4347,
4.272,339.5326,944.199,771.777,146.6619,-0.0005,179.9997,25.4712,24.0656,-24.8583,-3.7017,1.2145,-0.4262,
4.284,339.5327,944.1979,771.7754,146.417,-0.0004,179.9998,25.9106,23.8324,-24.5932,-3.6876,1.2366,-0.4362,
4.296,339.5334,944.1982,771.778,146.1752,-0.0005,179.9997,26.0505,24.0906,-24.717,-3.7101,1.2671,-0.4285,
4.308,339.5336,944.197,771.7764,145.9345,-0.0004,179.9999,26.0171,23.758,-24.9045,-3.6887,1.2691,-0.4338,
4.32,339.5313,944.1983,771.779,145.6961,-0.0005,179.9997,26.275,23.9686,-24.6486,-3.6971,1.2832,-0.4306,
4.332,339.5321,944.1988,771.7793,145.4565,-0.0005,179.9997,26.4984,23.9399,-24.8355,-3.7024,1.3167,-0.4308,
4.344,339.5331,944.1998,771.7777,145.2221,-0.0005,179.9995,26.7441,23.8295,-24.2949,-3.6969,1.3281,-0.4351,
4.356,339.5332,944.1984,771.7784,144.9792,-0.0005,179.9995,26.8726,24.0325,-24.1733,-3.7067,1.3514,-0.4353,
4.368,339.534,944.1988,771.7787,144.7396,-0.0005,179.9995,27.0696,23.9622,-24.3002,-3.7048,1.3542,-0.4302,
4.38,339.5342,944.1976,771.7771,144.5031,-0.0005,179.9997,27.0621,23.8807,-24.3119,-3.7029,1.3746,-0.4323,
4.392,339.5349,944.198,771.7774,144.2687,-0.0005,179.9997,27.1342,23.8126,-24.5308,-3.7009,1.3756,-0.4337,
4.404,339.5323,944.1979,771.7758,144.0219,-0.0004,179.9999,27.5245,23.8313,-24.1701,-3.6866,1.4163,-0.4331,
4.416,339.5331,944.1981,771.7784,143.7812,-0.0005,179.9997,27.437,24.001,-24.1201,-3.6994,1.4287,-0.429,
4.428,339.5348,944.2008,771.7788,143.5394,-0.0006,179.9993,27.622,23.8654,-23.7603,-3.6986,1.4467,-0.4399,
4.44,339.535,944.1995,771.7772,143.3082,-0.0006,179.9995,27.7169,23.7769,-24.0178,-3.6729,1.4661,-0.4276,
4.452,339.5357,944.1996,771.7798,143.0738,-0.0006,179.9993,28.1375,23.6284,-24.0269,-3.6635,1.4765,-0.4235,
4.464,339.536,944.1984,771.7782,142.8352,-0.0006,179.9995,27.8782,23.6826,-23.9797,-3.6774,1.4811,-0.4254,
4.476,339.534,944.1999,771.7785,142.5862,-0.0006,179.9995,27.9495,23.7714,-23.6524,-3.6692,1.5111,-0.4263,
4.488,339.5344,944.1987,771.7769,142.3434,-0.0005,179.9997,28.3844,23.5062,-23.7657,-3.6598,1.5308,-0.4324,
4.5,339.5352,944.1989,771.7795,142.0995,-0.0006,179.9995,28.538,23.7242,-24.0618,-3.6499,1.5447,-0.4227,
4.512,339.5355,944.1977,771.7779,141.8556,-0.0005,179.9997,28.5255,23.6956,-23.7249,-3.6578,1.5607,-0.4243,
4.524,339.5337,944.1994,771.7759,141.613,-0.0005,179.9999,28.7526,23.8559,-23.6536,-3.6624,1.5913,-0.4254,
4.536,339.5338,944.1975,771.7789,141.3765,-0.0005,179.9997,28.5863,23.6486,-23.2265,-3.6364,1.5978,-0.42,
4.548,339.5356,944.2002,771.7792,141.1347,-0.0006,179.9994,28.9878,23.5747,-23.6693,-3.6394,1.6092,-0.4227,
4.56,339.5336,944.2015,771.7796,140.9005,-0.0006,179.9994,28.9245,23.7001,-24.0058,-3.6496,1.6216,-0.4181,
4.572,339.5331,944.1977,771.7802,140.6609,-0.0005,179.9997,29.2728,23.4996,-22.9532,-3.641,1.6393,-0.42,
4.584,339.5349,944.2003,771.7806,140.4212,-0.0006,179.9994,29.1828,23.4995,-22.967,-3.644,1.6706,-0.4231,
4.596,339.5323,944.2,771.779,140.1849,-0.0006,179.9995,29.6634,23.5592,-22.5203,-3.6399,1.7008,-0.4264,
4.608,339.5333,944.2003,771.7793,139.9505,-0.0006,179.9995,29.451,23.7391,-23.1944,-3.6342,1.6915,-0.4227,
4.62,339.5308,944.1998,771.78,139.7047,-0.0006,179.9996,29.8217,23.5609,-22.8774,-3.6416,1.7133,-0.4318,
4.632,339.532,944.2007,771.7783,139.464,-0.0007,179.9994,29.9147,23.6038,-23.2245,-3.6159,1.7317,-0.4233,
4.644,339.533,944.2011,771.7787,139.2222,-0.0007,179.9994,29.9589,23.827,-23.3444,-3.6386,1.7584,-0.4149,
4.656,339.5334,944.1997,771.7771,138.9879,-0.0006,179.9995,30.1863,23.5408,-22.866,-3.6189,1.7763,-0.4278,
4.668,339.5315,944.2009,771.7774,138.7579,-0.0006,179.9995,30.3801,23.7921,-23.0575,-3.6488,1.7802,-0.4154,
4.68,339.5325,944.201,771.78,138.5193,-0.0007,179.9994,30.6424,23.5535,-22.5773,-3.5957,1.8078,-0.417,
4.692,339.5301,944.2007,771.7784,138.2682,-0.0006,179.9996,30.4209,23.5334,-23.0897,-3.6135,1.8206,-0.4182,
4.704,339.5306,944.1994,771.7768,138.0254,-0.0006,179.9997,30.5674,23.1476,-22.8021,-3.6125,1.816,-0.4248,
4.716,339.5317,944.1997,771.7771,137.7804,-0.0006,179.9997,30.8127,23.8197,-22.9697,-3.6271,1.8481,-0.4165,
4.728,339.5292,944.1991,771.7778,137.5389,-0.0006,179.9997,31.0348,23.4803,-22.2605,-3.6005,1.8518,-0.4197,
4.74,339.5311,944.2016,771.7781,137.3002,-0.0007,179.9994,31.053,23.505,-22.7372,-3.6152,1.8885,-0.4162,
4.752,339.5322,944.2018,771.7785,137.0616,-0.0007,179.9994,31.2045,23.3043,-22.5793,-3.5851,1.8889,-0.4168,
4.764,339.5334,944.2021,771.7788,136.8209,-0.0007,179.9994,31.3118,23.469,-22.8324,-3.6132,1.9225,-0.4099,
4.776,339.531,944.2017,771.7772,136.5836,-0.0006,179.9996,31.4716,23.232,-22.1593,-3.6016,1.9225,-0.4136,
4.788,339.532,944.2017,771.7798,136.3418,-0.0007,179.9994,31.5517,23.2701,-22.5211,-3.5984,1.9686,-0.413,
4.8,339.5326,944.2002,771.7782,136.1022,-0.0006,179.9996,31.8512,23.2362,-22.0656,-3.589,1.976,-0.417,
4.812,339.5308,944.2014,771.7785,135.868,-0.0006,179.9996,31.8018,23.317,-22.8296,-3.5863,1.9792,-0.4109,
