time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.388,339.6783,944.4797,774.131,-89.7512,-0.0589,-179.7085,5.7936,-5.9898,-12.2501,1.022,1.1175,0.0861,
8.4,339.68,944.4753,774.1271,-89.7514,-0.0592,-179.7086,5.8494,-6.0621,-12.0805,1.0285,1.1211,0.0882,
8.412,339.6797,944.4746,774.1209,-89.7514,-0.0594,-179.7086,5.7156,-5.9218,-12.2013,1.0155,1.1174,0.0878,
8.424,339.6822,944.4725,774.117,-89.7516,-0.0593,-179.7086,5.7618,-5.9025,-11.9408,1.0082,1.1091,0.0868,
8.436,339.6882,944.471,774.1151,-89.752,-0.0591,-179.7085,5.8253,-5.8534,-12.031,1.0027,1.115,0.0845,
8.448,339.6879,944.4699,774.1112,-89.752,-0.0591,-179.7085,5.9245,-5.7658,-11.5986,0.9991,1.1127,0.0866,
8.46,339.6902,944.4672,774.1092,-89.7511,-0.0593,-179.7086,5.8976,-5.7267,-11.8102,0.9773,1.1222,0.0861,
8.472,339.6898,944.4662,774.1053,-89.7511,-0.0592,-179.7086,6.1277,-5.7042,-11.996,0.9771,1.153,0.0868,
8.484,339.6923,944.4641,774.1014,-89.7513,-0.0592,-179.7086,6.1408,-5.6373,-11.9927,0.9615,1.1351,0.0807,
8.496,339.6954,944.4637,774.0995,-89.7515,-0.059,-179.7085,5.9942,-5.6159,-12.2877,0.9621,1.1352,0.0827,
8.508,339.6986,944.4635,774.0952,-89.7517,-0.059,-179.7085,6.0967,-5.5483,-11.947,0.9417,1.132,0.0767,
8.52,339.7012,944.4614,774.0913,-89.7519,-0.0589,-179.7085,6.0488,-5.3574,-12.1142,0.9427,1.1331,0.0788,
8.532,339.7029,944.4571,774.0874,-89.752,-0.0593,-179.7086,6.4116,-5.326,-11.9553,0.923,1.148,0.0737,
8.544,339.7025,944.456,774.0835,-89.752,-0.0592,-179.7086,6.3355,-5.279,-11.7316,0.9162,1.1495,0.0784,
8.556,339.705,944.4539,774.0797,-89.7522,-0.0592,-179.7086,6.5804,-5.2027,-11.4023,0.9046,1.1849,0.0785,
8.568,339.7068,944.4499,774.0735,-89.7513,-0.0597,-179.7088,6.6942,-5.1355,-10.9747,0.8932,1.1799,0.0748,
8.58,339.7094,944.4478,774.0696,-89.7515,-0.0597,-179.7087,6.6248,-5.0684,-10.412,0.894,1.1922,0.0813,
8.592,339.7119,944.4457,774.0657,-89.7517,-0.0596,-179.7087,6.8058,-5.1191,-10.2916,0.8826,1.1926,0.0754,
8.604,339.7115,944.4446,774.0618,-89.7517,-0.0596,-179.7087,6.8388,-4.9601,-9.9388,0.8606,1.185,0.0754,
8.616,339.7132,944.4403,774.0579,-89.7519,-0.0599,-179.7088,6.7929,-5.0013,-9.4776,0.8659,1.1939,0.0711,
8.628,339.7163,944.4398,774.0559,-89.7521,-0.0597,-179.7088,6.7901,-4.7862,-9.4569,0.8343,1.1959,0.079,
8.64,339.7189,944.4378,774.052,-89.7523,-0.0597,-179.7088,6.9449,-4.8584,-8.7423,0.8419,1.1974,0.0729,
8.652,339.7214,944.4357,774.0481,-89.7525,-0.0597,-179.7088,6.8146,-4.6756,-9.0729,0.834,1.2029,0.0793,
8.664,339.7239,944.4336,774.0442,-89.7516,-0.0597,-179.7087,6.9679,-4.7583,-8.354,0.8371,1.1968,0.0734,
8.676,339.7236,944.4328,774.0381,-89.7516,-0.0598,-179.7088,6.9273,-4.6365,-7.946,0.8103,1.1893,0.0807,
8.688,339.7261,944.4307,774.0342,-89.7518,-0.0598,-179.7088,6.8982,-4.508,-6.8754,0.8191,1.1783,0.0777,
8.7,339.7287,944.4286,774.0303,-89.752,-0.0597,-179.7088,6.8755,-4.5069,-6.6633,0.8221,1.1869,0.0789,
8.712,339.7312,944.4265,774.0264,-89.7522,-0.0597,-179.7088,6.8486,-4.4485,-6.3523,0.7915,1.186,0.0795,
8.724,339.7337,944.4244,774.0225,-89.7523,-0.0597,-179.7087,6.8485,-4.3517,-5.4964,0.7835,1.1738,0.0729,
8.736,339.7333,944.4234,774.0186,-89.7524,-0.0596,-179.7087,6.6861,-4.2159,-5.5597,0.7617,1.172,0.0815,
8.748,339.7358,944.4213,774.0147,-89.7525,-0.0596,-179.7087,6.892,-4.1879,-4.8344,0.7616,1.1476,0.0744,
8.76,339.7384,944.4192,774.0108,-89.7527,-0.0596,-179.7087,6.5954,-4.0412,-5.254,0.758,1.1442,0.0751,
8.772,339.7409,944.4171,774.0069,-89.7519,-0.0595,-179.7087,6.6807,-4.043,-4.7334,0.7355,1.1203,0.0691,
8.784,339.7434,944.415,774.003,-89.752,-0.0595,-179.7087,6.7062,-3.936,-4.6481,0.7172,1.1356,0.069,
8.796,339.743,944.414,773.9991,-89.7521,-0.0595,-179.7087,6.6222,-3.7651,-3.947,0.712,1.1001,0.0671,
8.808,339.7455,944.4119,773.9952,-89.7522,-0.0594,-179.7087,6.6401,-3.7061,-3.736,0.7081,1.1106,0.0667,
8.82,339.7481,944.4098,773.9913,-89.7524,-0.0594,-179.7087,6.4008,-3.6008,-3.716,0.6815,1.1005,0.0695,
8.832,339.7477,944.4087,773.9874,-89.7524,-0.0594,-179.7086,6.2444,-3.5454,-2.6789,0.6823,1.0868,0.0698,
8.844,339.7502,944.4066,773.9835,-89.7526,-0.0593,-179.7086,6.208,-3.447,-2.6601,0.6569,1.0517,0.0674,
8.856,339.7521,944.4029,773.9777,-89.7518,-0.0595,-179.7087,6.1699,-3.3294,-2.1358,0.6359,1.0442,0.067,
8.868,339.7555,944.4031,773.9738,-89.752,-0.0591,-179.7085,6.0158,-3.2986,-1.6201,0.6425,1.0207,0.0607,
8.88,339.7551,944.402,773.9699,-89.752,-0.0591,-179.7085,5.984,-3.241,-2.3414,0.6374,1.0178,0.0636,
8.892,339.757,944.3983,773.964,-89.7521,-0.0592,-179.7086,5.8465,-3.2206,-2.4952,0.6157,1.005,0.0666,
8.904,339.7595,944.3962,773.9601,-89.7523,-0.0592,-179.7086,5.7326,-3.0568,-1.7961,0.6074,0.9748,0.0638,
8.916,339.7615,944.3924,773.9543,-89.7525,-0.0593,-179.7086,5.6035,-3.0016,-2.0428,0.5979,0.9687,0.0659,
8.928,339.7611,944.3914,773.9504,-89.7525,-0.0593,-179.7086,5.5019,-3.0439,-1.9957,0.5872,0.9439,0.0588,
8.94,339.7645,944.3918,773.9442,-89.7517,-0.059,-179.7085,5.4817,-2.9983,-1.6882,0.5863,0.9431,0.0634,
8.952,339.7663,944.3878,773.9407,-89.7519,-0.059,-179.7085,5.4237,-2.9214,-2.203,0.5785,0.9287,0.0562,
8.964,339.7689,944.3857,773.9368,-89.752,-0.059,-179.7085,5.1792,-2.8979,-2.3513,0.5674,0.9097,0.0625,
8.976,339.7679,944.383,773.9309,-89.7521,-0.0591,-179.7086,5.3347,-2.8103,-1.9335,0.5561,0.9193,0.0562,
8.988,339.7683,944.3842,773.927,-89.7521,-0.0587,-179.7084,4.8676,-2.9019,-2.1195,0.556,0.8663,0.0569,
9.0,339.7702,944.3805,773.9212,-89.7523,-0.0588,-179.7085,5.1746,-2.8205,-2.1841,0.5594,0.8911,0.0519,
9.012,339.7722,944.3767,773.9153,-89.7524,-0.059,-179.7085,4.8345,-2.7265,-2.4567,0.5449,0.8505,0.053,
9.024,339.7741,944.373,773.9095,-89.7526,-0.0591,-179.7086,4.7943,-2.7862,-2.1538,0.5487,0.8452,0.0542,
9.036,339.7739,944.3725,773.9036,-89.7516,-0.0589,-179.7085,4.6821,-2.7319,-1.7991,0.5451,0.8169,0.0525,
9.048,339.7759,944.3688,773.8978,-89.7518,-0.059,-179.7085,4.5136,-2.4928,-1.9536,0.52,0.8142,0.0556,
9.06,339.7749,944.3661,773.892,-89.7518,-0.0591,-179.7086,4.3088,-2.5064,-1.5541,0.5188,0.7788,0.053,
9.072,339.7774,944.364,773.8881,-89.752,-0.0591,-179.7086,4.103,-2.4406,-1.9257,0.5022,0.756,0.0507,
9.084,339.7801,944.3625,773.8822,-89.7522,-0.0589,-179.7085,4.2549,-2.4663,-1.803,0.5076,0.7542,0.0489,
9.096,339.7792,944.3598,773.8764,-89.7522,-0.059,-179.7085,3.8774,-2.3288,-1.9083,0.4861,0.7332,0.0503,
9.108,339.7817,944.3577,773.8725,-89.7524,-0.059,-179.7085,3.9761,-2.4761,-1.9615,0.5095,0.7182,0.0454,
9.12,339.7807,944.355,773.8666,-89.7524,-0.0591,-179.7086,3.7598,-2.358,-1.9348,0.4786,0.7052,0.0516,
9.132,339.7834,944.3535,773.8608,-89.7526,-0.0589,-179.7085,3.8878,-2.3563,-1.7772,0.4858,0.6979,0.0424,
9.144,339.7824,944.3505,773.8546,-89.7515,-0.0594,-179.7087,3.5595,-2.2485,-1.8822,0.4878,0.6814,0.0511,
9.156,339.7851,944.349,773.8488,-89.7517,-0.0592,-179.7086,3.4385,-2.2639,-1.7909,0.4625,0.6735,0.0461,
9.168,339.7841,944.3463,773.8429,-89.7517,-0.0593,-179.7086,3.5589,-2.1474,-1.74,0.4519,0.6483,0.0435,
9.18,339.7866,944.3442,773.839,-89.7519,-0.0593,-179.7086,3.3893,-2.2004,-1.8601,0.4501,0.6429,0.0461,
9.192,339.7865,944.3437,773.8332,-89.7519,-0.059,-179.7085,3.2501,-2.0978,-1.937,0.4502,0.6234,0.0449,
9.204,339.7884,944.34,773.8273,-89.7521,-0.0592,-179.7086,3.2555,-2.0822,-1.9387,0.4339,0.6258,0.0408,
9.216,339.7888,944.3412,773.8234,-89.7521,-0.0588,-179.7084,3.1491,-1.9943,-1.8001,0.4426,0.6193,0.0465,
9.228,339.7885,944.3401,773.8195,-89.7522,-0.0587,-179.7084,3.0429,-2.0301,-2.3043,0.4306,0.6006,0.0451,
9.24,339.7904,944.3364,773.8137,-89.7523,-0.0589,-179.7085,3.1866,-2.0435,-1.4519,0.4241,0.602,0.0423,
9.252,339.79,944.3353,773.8098,-89.7524,-0.0588,-179.7085,2.8614,-1.8883,-1.7329,0.4073,0.5762,0.0407,
9.264,339.7919,944.3316,773.804,-89.7525,-0.059,-179.7085,2.9522,-1.9132,-1.6595,0.4291,0.5862,0.0403,
9.276,339.7915,944.3305,773.8001,-89.7525,-0.0589,-179.7085,2.7651,-1.7936,-1.8006,0.3968,0.5486,0.0422,
9.288,339.7943,944.329,773.7942,-89.7517,-0.0587,-179.7084,2.8494,-1.8485,-1.5166,0.4123,0.557,0.0374,
9.3,339.7939,944.328,773.7903,-89.7517,-0.0587,-179.7084,2.6671,-1.8529,-1.7143,0.3918,0.5305,0.0357,
9.312,339.7944,944.3295,773.7841,-89.7517,-0.0584,-179.7083,2.7846,-1.8059,-1.681,0.395,0.5509,0.0362,
9.324,339.7964,944.3257,773.7783,-89.7519,-0.0586,-179.7084,2.5562,-1.6959,-1.7452,0.3955,0.5174,0.0394,
9.336,339.7954,944.323,773.7724,-89.7519,-0.0587,-179.7084,2.548,-1.834,-1.663,0.3922,0.5336,0.0413,
9.348,339.7928,944.3227,773.7685,-89.752,-0.0586,-179.7088,2.4754,-1.7396,-1.6987,0.3832,0.4999,0.0338,
9.36,339.7976,944.3202,773.7624,-89.7521,-0.0588,-179.7085,2.3181,-1.5822,-1.9009,0.3705,0.4981,0.0368,
9.372,339.7967,944.3175,773.7565,-89.7521,-0.0589,-179.7085,2.3565,-1.6861,-1.4704,0.3736,0.4717,0.0323,
9.384,339.7972,944.319,773.7504,-89.7521,-0.0587,-179.7084,2.2501,-1.6721,-1.8935,0.3696,0.4839,0.0377,
9.396,339.7991,944.3152,773.7445,-89.7523,-0.0588,-179.7085,2.2455,-1.5125,-1.2479,0.355,0.4608,0.0291,
9.408,339.7994,944.3161,773.7403,-89.7523,-0.0588,-179.7085,2.2334,-1.482,-1.6289,0.3495,0.4811,0.0368,
9.42,339.8017,944.3132,773.7302,-89.7525,-0.0589,-179.7085,2.0795,-1.521,-1.5786,0.3554,0.4495,0.033,
9.432,339.802,944.3141,773.726,-89.7525,-0.0589,-179.7085,2.1435,-1.4595,-1.9658,0.3531,0.4638,0.0359,
9.444,339.8017,944.3134,773.7198,-89.7526,-0.059,-179.7086,2.1029,-1.4398,-1.3214,0.3503,0.4389,0.0288,
9.456,339.8036,944.3096,773.714,-89.7527,-0.0592,-179.7086,2.0414,-1.4941,-1.6631,0.3453,0.4591,0.0338,
9.468,339.8041,944.3111,773.7078,-89.7528,-0.0589,-179.7085,2.0035,-1.4112,-1.5713,0.345,0.425,0.0278,
9.48,339.8039,944.3103,773.7016,-89.7517,-0.0591,-179.7086,2.0283,-1.4434,-1.6567,0.3505,0.4466,0.0358,
9.492,339.8042,944.3112,773.6974,-89.7517,-0.059,-179.7086,2.0314,-1.5453,-1.531,0.3507,0.4341,0.0307,
9.504,339.8062,944.3077,773.6892,-89.7519,-0.0593,-179.7087,1.9294,-1.4005,-1.228,0.3451,0.4391,0.0311,
9.516,339.8059,944.307,773.6831,-89.7519,-0.0595,-179.7087,1.9045,-1.3935,-1.8217,0.3424,0.4211,0.0298,
9.528,339.8057,944.3062,773.6769,-89.7519,-0.0596,-179.7088,1.9276,-1.4279,-1.566,0.3404,0.4233,0.0294,
9.54,339.8083,944.3044,773.6707,-89.7521,-0.0597,-179.7088,1.9205,-1.3654,-1.5556,0.3308,0.4258,0.0353,
9.552,339.8085,944.305,773.6688,-89.7521,-0.0595,-179.7087,1.8058,-1.4261,-1.7272,0.3333,0.4005,0.0275,
9.564,339.8076,944.3026,773.6606,-89.7521,-0.0598,-179.7089,1.8477,-1.3804,-1.8621,0.3367,0.4301,0.0322,
9.576,339.8087,944.3057,773.6564,-89.7522,-0.0594,-179.7087,1.9797,-1.446,-1.5266,0.3416,0.4119,0.0246,
9.588,339.8107,944.302,773.6506,-89.7523,-0.0596,-179.7088,1.7534,-1.3743,-1.4644,0.3295,0.4135,0.0336,
9.6,339.8104,944.3012,773.6444,-89.7524,-0.0597,-179.7088,1.9024,-1.3061,-1.5166,0.3331,0.4049,0.0265,
9.612,339.8101,944.3004,773.6382,-89.7524,-0.0598,-179.7089,1.6383,-1.2405,-1.5936,0.3358,0.4071,0.0306,
9.624,339.8098,944.2997,773.632,-89.7524,-0.06,-179.7089,1.8305,-1.4058,-1.5606,0.335,0.4043,0.0256,
9.636,339.8123,944.2976,773.6281,-89.7526,-0.0599,-179.7089,1.7004,-1.3064,-1.5859,0.3186,0.3888,0.0285,
9.648,339.8129,944.2991,773.622,-89.7526,-0.0597,-179.7088,1.8018,-1.3071,-1.5147,0.3302,0.4061,0.0264,
9.66,339.812,944.2967,773.6138,-89.7526,-0.06,-179.7089,1.6539,-1.3076,-1.4614,0.3216,0.3893,0.0258,
9.672,339.8116,944.2956,773.6099,-89.7526,-0.06,-179.7089,1.6326,-1.2319,-1.8397,0.3256,0.3946,0.0329,
9.684,339.815,944.296,773.6038,-89.7528,-0.0597,-179.7088,1.6068,-1.3443,-1.319,0.3153,0.3798,0.0315,
9.696,339.8148,944.2953,773.5976,-89.7518,-0.0599,-179.7089,1.6547,-1.2467,-1.5821,0.3209,0.3918,0.0318,
9.708,339.8144,944.2942,773.5937,-89.7518,-0.0598,-179.7089,1.6006,-1.2414,-1.272,0.3032,0.3587,0.0254,
9.72,339.8135,944.2918,773.5856,-89.7518,-0.0601,-179.709,1.5525,-1.151,-1.4078,0.3132,0.3843,0.0284,
9.732,339.8141,944.2933,773.5794,-89.7518,-0.0599,-179.7089,1.5998,-1.2096,-1.3607,0.3051,0.3629,0.0246,
9.744,339.8167,944.2915,773.5732,-89.752,-0.06,-179.7089,1.4928,-1.1181,-1.4413,0.2974,0.3707,0.0272,
9.756,339.8135,944.2895,773.5673,-89.7521,-0.0601,-179.7093,1.5472,-1.2082,-1.3641,0.3036,0.366,0.022,
9.768,339.8154,944.288,773.5612,-89.752,-0.0603,-179.709,1.5223,-1.2727,-1.446,0.3029,0.3681,0.0254,
9.78,339.8138,944.2902,773.555,-89.7521,-0.06,-179.7093,1.5675,-1.1243,-1.4422,0.2958,0.3572,0.0233,
9.792,339.8156,944.2884,773.5511,-89.752,-0.06,-179.7089,1.4161,-1.2343,-1.5266,0.3126,0.3509,0.0249,
9.804,339.816,944.2874,773.5449,-89.7523,-0.0601,-179.7093,1.4209,-1.3072,-1.743,0.3207,0.3578,0.0274,
9.816,339.8165,944.2888,773.5387,-89.7524,-0.0598,-179.7093,1.2303,-1.3832,-1.3935,0.3141,0.3281,0.0206,
9.828,339.8183,944.2871,773.5349,-89.7523,-0.0599,-179.7089,1.0534,-1.4213,-2.3327,0.3604,0.3366,0.0338,
9.84,339.8181,944.2863,773.5287,-89.7523,-0.06,-179.7089,1.0049,-1.4315,-2.0574,0.3426,0.2918,0.0302,
9.852,339.8215,944.2867,773.5225,-89.7525,-0.0598,-179.7089,0.8004,-1.6161,-1.9758,0.3615,0.308,0.0342,
9.864,339.8212,944.286,773.5163,-89.7525,-0.06,-179.7089,0.5563,-1.6394,-2.6945,0.3783,0.2751,0.0331,
9.876,339.8214,944.2866,773.5144,-89.7525,-0.0598,-179.7088,0.5292,-1.8835,-2.571,0.3992,0.2759,0.0349,
9.888,339.8219,944.2881,773.5082,-89.7514,-0.0595,-179.7088,0.4106,-1.8123,-2.8747,0.4077,0.2832,0.0344,
9.9,339.8216,944.287,773.5043,-89.7515,-0.0595,-179.7088,0.3353,-1.9027,-2.9092,0.4203,0.26,0.0363,
9.912,339.8242,944.2852,773.4981,-89.7516,-0.0596,-179.7088,0.1825,-2.2344,-3.4212,0.442,0.2701,0.0453,
9.924,339.8239,944.2844,773.4919,-89.7517,-0.0598,-179.7089,0.1338,-2.2075,-2.9548,0.4573,0.2437,0.0367,
9.936,339.8236,944.2837,773.4858,-89.7517,-0.0599,-179.7089,-0.1201,-2.2454,-3.2477,0.4722,0.2503,0.0442,
9.948,339.8241,944.2851,773.4796,-89.7517,-0.0597,-179.7088,-0.2366,-2.4763,-3.3244,0.4877,0.2085,0.0421,
9.96,339.8238,944.2841,773.4757,-89.7517,-0.0596,-179.7088,-0.4803,-2.461,-3.7503,0.4942,0.2249,0.0472,
9.972,339.8272,944.2845,773.4695,-89.7519,-0.0594,-179.7087,-0.433,-2.7024,-3.7096,0.5301,0.1914,0.0456,
9.984,339.8269,944.2838,773.4633,-89.7519,-0.0595,-179.7088,-0.5552,-2.6689,-3.8778,0.5337,0.2063,0.0513,
9.996,339.8266,944.283,773.4572,-89.7519,-0.0597,-179.7088,-0.6813,-2.8941,-3.9712,0.5521,0.1898,0.0446,
10.008,339.8262,944.2819,773.4533,-89.7519,-0.0596,-179.7088,-0.8292,-2.7822,-4.6509,0.5553,0.1974,0.0496,
10.02,339.826,944.2812,773.4471,-89.7519,-0.0598,-179.7089,-0.6439,-2.9445,-4.6612,0.5695,0.1881,0.0455,
10.032,339.8265,944.2827,773.4409,-89.752,-0.0595,-179.7088,-0.9625,-2.9884,-4.78,0.5874,0.1819,0.0512,
10.044,339.8291,944.2809,773.4347,-89.7521,-0.0597,-179.7088,-0.7945,-3.0843,-4.8773,0.589,0.1818,0.0456,
10.056,339.8287,944.2798,773.4308,-89.7521,-0.0596,-179.7088,-0.8313,-3.2098,-5.0897,0.6025,0.1893,0.0521,
10.068,339.8285,944.279,773.4247,-89.7522,-0.0598,-179.7089,-0.7946,-3.2518,-4.9738,0.6212,0.2066,0.0523,
10.08,339.8288,944.2799,773.4204,-89.7522,-0.0597,-179.7089,-0.8212,-3.4091,-4.9376,0.6446,0.2115,0.0543,
10.092,339.8314,944.2781,773.4142,-89.7513,-0.0599,-179.7089,-0.7413,-3.4776,-4.469,0.6271,0.2163,0.0511,
10.104,339.8311,944.2773,773.4081,-89.7513,-0.06,-179.709,-0.8889,-3.4101,-4.5491,0.6476,0.2172,0.0577,
10.116,339.8308,944.2766,773.4019,-89.7524,-0.0601,-179.709,-0.937,-3.4331,-4.5836,0.646,0.2187,0.0635,
10.128,339.8306,944.2758,773.3957,-89.7513,-0.0603,-179.709,-0.7233,-3.6052,-3.9618,0.6672,0.2264,0.0581,
10.14,339.8332,944.274,773.3895,-89.7515,-0.0604,-179.7091,-0.8658,-3.5781,-4.0064,0.6766,0.2466,0.0627,
10.152,339.8335,944.2749,773.3853,-89.7515,-0.0604,-179.7091,-0.6,-3.6582,-3.6233,0.6722,0.2485,0.0639,
10.164,339.8332,944.2741,773.3791,-89.7515,-0.0605,-179.7091,-0.5194,-3.6328,-4.1438,0.6664,0.2677,0.0644,
10.176,339.8335,944.275,773.3749,-89.7515,-0.0605,-179.7091,-0.4515,-3.7362,-4.0751,0.6903,0.2731,0.0598,
10.188,339.8338,944.2759,773.3707,-89.7516,-0.0604,-179.7091,-0.357,-3.672,-4.9441,0.6835,0.3115,0.0614,
10.2,339.837,944.2757,773.3664,-89.7517,-0.0604,-179.7091,-0.1618,-3.7384,-4.7707,0.6779,0.2983,0.0607,
10.212,339.8374,944.2766,773.3622,-89.7518,-0.0604,-179.7091,-0.2025,-3.6283,-5.0306,0.6689,0.3112,0.0593,
10.224,339.837,944.2755,773.3583,-89.7518,-0.0604,-179.7091,-0.0039,-3.7157,-5.217,0.6809,0.3251,0.0576,
10.236,339.8402,944.2754,773.3541,-89.752,-0.0603,-179.7091,0.0542,-3.6955,-4.9607,0.6899,0.3344,0.0621,
10.248,339.8399,944.2746,773.3479,-89.752,-0.0605,-179.7091,0.0853,-3.7354,-4.5335,0.6967,0.3483,0.067,
10.26,339.8403,944.2758,773.3414,-89.752,-0.0606,-179.7092,0.2745,-3.6935,-4.1563,0.6923,0.3534,0.0632,
10.272,339.84,944.275,773.3352,-89.752,-0.0607,-179.7092,0.253,-3.912,-4.2148,0.7075,0.3826,0.0641,
10.284,339.8433,944.2749,773.331,-89.7522,-0.0607,-179.7092,0.2025,-3.7968,-4.1172,0.7015,0.3838,0.0707,
10.296,339.8436,944.2757,773.3268,-89.7522,-0.0607,-179.7092,0.5223,-3.7706,-4.0012,0.6833,0.3799,0.0602,
10.308,339.8462,944.2739,773.3206,-89.7524,-0.0608,-179.7092,0.5175,-3.6628,-3.6551,0.6786,0.3931,0.0646,
10.32,339.8465,944.2748,773.3164,-89.7524,-0.0608,-179.7092,0.4012,-3.6504,-3.6454,0.6805,0.3919,0.0703,
10.332,339.8463,944.2743,773.3079,-89.7524,-0.0611,-179.7093,0.6432,-3.6119,-3.6647,0.6864,0.3991,0.0621,
10.344,339.848,944.2791,773.3056,-89.7524,-0.0605,-179.7091,0.6694,-3.7107,-4.0138,0.6762,0.4258,0.0637,
10.356,339.8507,944.2773,773.2994,-89.7515,-0.0606,-179.7092,0.9644,-3.7415,-4.1174,0.6872,0.4393,0.0604,
10.368,339.851,944.2782,773.2952,-89.7515,-0.0606,-179.7092,0.9662,-3.6064,-4.3194,0.6651,0.4457,0.0659,
10.38,339.8536,944.2764,773.289,-89.7517,-0.0607,-179.7092,1.0604,-3.6297,-4.2419,0.6646,0.448,0.0616,
10.392,339.8539,944.2773,773.2848,-89.7517,-0.0607,-179.7092,1.1034,-3.473,-4.1157,0.6618,0.4597,0.0623,
10.404,339.8536,944.2765,773.2786,-89.7528,-0.0608,-179.7093,1.1344,-3.4606,-4.1101,0.6411,0.4492,0.0593,
10.416,339.8568,944.2763,773.2744,-89.7519,-0.0608,-179.7093,1.4004,-3.4009,-4.2077,0.6488,0.4754,0.0625,
10.428,339.8571,944.2772,773.2702,-89.7519,-0.0608,-179.7092,1.2092,-3.4578,-3.9465,0.6498,0.4751,0.0636,
10.44,339.8577,944.2787,773.264,-89.752,-0.0605,-179.7092,1.4297,-3.4292,-3.8317,0.6557,0.4826,0.0593,
10.452,339.8603,944.2769,773.2578,-89.7522,-0.0607,-179.7092,1.2802,-3.382,-3.5625,0.6461,0.4765,0.0624,
10.464,339.8607,944.2781,773.2513,-89.7522,-0.0608,-179.7093,1.3274,-3.3903,-3.2623,0.6443,0.4851,0.0651,
10.476,339.8633,944.2763,773.2451,-89.7524,-0.0609,-179.7093,1.4863,-3.4556,-3.1437,0.6357,0.4858,0.0584,
10.488,339.863,944.2755,773.2389,-89.7524,-0.0611,-179.7094,1.5451,-3.213,-3.0904,0.6192,0.4888,0.0628,
10.5,339.8633,944.2764,773.2347,-89.7524,-0.061,-179.7093,1.4112,-3.3365,-2.8775,0.6283,0.4813,0.0607,
10.512,339.866,944.2746,773.2285,-89.7526,-0.0612,-179.7094,1.6596,-3.178,-2.6778,0.6178,0.5015,0.0555,
10.524,339.8657,944.2738,773.2224,-89.7526,-0.0613,-179.7094,1.5273,-3.1224,-2.833,0.6024,0.4937,0.0601,
10.536,339.8682,944.2717,773.2185,-89.7528,-0.0613,-179.7094,1.6157,-3.1456,-2.5398,0.6183,0.502,0.0619,
10.548,339.8693,944.2748,773.2142,-89.7528,-0.0609,-179.7093,1.6216,-2.9949,-2.5339,0.5992,0.5015,0.0614,
10.56,339.869,944.2741,773.2081,-89.7528,-0.061,-179.7093,1.8403,-3.1584,-2.2078,0.6027,0.5076,0.055,
10.572,339.8723,944.2739,773.2038,-89.7519,-0.061,-179.7093,1.6713,-2.8869,-2.1976,0.5794,0.509,0.0544,
10.584,339.8728,944.2754,773.1976,-89.753,-0.0607,-179.7092,1.8196,-3.0302,-2.2468,0.5819,0.5033,0.0512,
10.596,339.8725,944.2746,773.1915,-89.7519,-0.0609,-179.7093,1.7068,-2.8955,-2.2376,0.5688,0.5194,0.0577,
10.608,339.8751,944.2728,773.1853,-89.7521,-0.061,-179.7093,1.8418,-2.8064,-2.0939,0.5474,0.4999,0.0598,
10.62,339.8754,944.2737,773.1811,-89.7521,-0.061,-179.7093,1.8467,-2.8867,-2.4071,0.5598,0.506,0.055,
10.632,339.8779,944.2716,773.1772,-89.7523,-0.061,-179.7093,1.9018,-2.76,-1.9416,0.5462,0.5234,0.0527,
10.644,339.8777,944.2708,773.171,-89.7523,-0.0611,-179.7094,1.882,-2.7343,-2.1091,0.5481,0.5144,0.0531,
10.656,339.8809,944.2707,773.1668,-89.7525,-0.0611,-179.7094,1.9824,-2.7958,-1.8949,0.5472,0.5066,0.0521,
10.668,339.8806,944.2699,773.1606,-89.7525,-0.0612,-179.7094,1.9932,-2.7027,-1.7624,0.5318,0.5037,0.0505,
10.68,339.8811,944.2714,773.1544,-89.7526,-0.061,-179.7093,1.8137,-2.5841,-2.014,0.5247,0.5056,0.0509,
10.692,339.8836,944.2693,773.1505,-89.7527,-0.0609,-179.7093,1.8909,-2.6725,-1.4956,0.519,0.4871,0.0488,
10.704,339.8842,944.2708,773.1443,-89.7517,-0.0607,-179.7092,1.7829,-2.4337,-1.9643,0.5161,0.5049,0.0527,
10.716,339.886,944.2667,773.1382,-89.7529,-0.0612,-179.7094,1.9498,-2.5413,-1.5835,0.5085,0.4929,0.0466,
10.728,339.8865,944.2682,773.132,-89.753,-0.061,-179.7093,1.7936,-2.3879,-1.8706,0.5003,0.5054,0.0552,
10.74,339.8867,944.2688,773.13,-89.7519,-0.0608,-179.7093,1.9352,-2.5468,-1.6195,0.4921,0.4888,0.0468,
10.752,339.8893,944.267,773.1239,-89.7521,-0.0609,-179.7093,1.9267,-2.4055,-1.7535,0.4923,0.5113,0.0484,
10.764,339.8899,944.2684,773.1177,-89.7521,-0.0607,-179.7092,2.0488,-2.2008,-1.5801,0.4856,0.491,0.0431,
10.776,339.8896,944.2677,773.1115,-89.7521,-0.0608,-179.7093,2.0338,-2.2573,-1.744,0.4701,0.4896,0.045,
10.788,339.8922,944.2659,773.1053,-89.7523,-0.0609,-179.7093,2.0614,-2.3471,-1.4916,0.4734,0.4919,0.0437,
10.8,339.8932,944.2687,773.1034,-89.7523,-0.0604,-179.7091,1.9195,-2.0451,-1.7749,0.4506,0.4863,0.0462,
