time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4282,944.2166,771.4932,135.8962,-0.0011,179.9986,40.9682,22.103,-13.0202,-3.3194,3.1066,-0.5482,
4.944,339.4258,944.2162,771.4915,135.662,-0.001,179.9988,41.0052,21.897,-12.8645,-3.2833,3.0983,-0.5529,
4.956,339.4271,944.2164,771.4919,135.416,-0.001,179.9988,41.285,22.4378,-13.3749,-3.3279,3.1443,-0.546,
4.968,339.4248,944.216,771.4903,135.1723,-0.0009,179.999,41.5704,22.4836,-11.9842,-3.3283,3.1808,-0.5501,
4.98,339.4259,944.216,771.4929,134.9326,-0.001,179.9988,41.7872,22.4331,-11.9039,-3.3249,3.2043,-0.5439,
4.992,339.427,944.2161,771.4932,134.6982,-0.001,179.9988,42.0091,22.5767,-11.9331,-3.3308,3.1922,-0.5366,
5.004,339.4246,944.2153,771.4939,134.464,-0.001,179.9988,41.981,22.445,-11.8746,-3.3132,3.244,-0.5379,
5.016,339.4266,944.2177,771.4942,134.2275,-0.0012,179.9985,42.4152,22.4977,-11.7642,-3.3314,3.2638,-0.5446,
5.028,339.4279,944.2179,771.4946,133.9784,-0.0012,179.9985,42.4391,22.5161,-11.2998,-3.3284,3.2818,-0.5439,
5.04,339.4256,944.2172,771.4952,133.7347,-0.0012,179.9985,42.8791,22.598,-10.7583,-3.3418,3.3157,-0.544,
5.052,339.4262,944.2157,771.4936,133.494,-0.0012,179.9987,42.7877,22.5679,-10.7665,-3.3287,3.3345,-0.5429,
5.064,339.4275,944.2159,771.4939,133.2512,-0.0012,179.9987,43.2926,22.5173,-11.09,-3.3451,3.3522,-0.5523,
5.076,339.4253,944.2154,771.4923,133.0085,-0.0011,179.9988,43.3857,22.6117,-11.1223,-3.3485,3.3719,-0.5391,
5.088,339.4264,944.2152,771.4949,132.772,-0.0012,179.9987,43.6038,22.5087,-10.7145,-3.3399,3.3988,-0.5419,
5.1,339.4249,944.2164,771.4953,132.5283,-0.0012,179.9987,43.9376,22.8596,-10.4207,-3.3662,3.4159,-0.5451,
5.112,339.4261,944.2164,771.4956,132.2929,-0.0012,179.9987,43.7747,22.6337,-9.8795,-3.351,3.4399,-0.5476,
5.124,339.4239,944.2159,771.494,132.0534,-0.0011,179.9989,44.2086,22.8537,-9.9659,-3.3744,3.4586,-0.5438,
5.136,339.4251,944.2157,771.4966,131.8148,-0.0012,179.9987,44.4634,22.6357,-10.43,-3.3613,3.5074,-0.5491,
5.148,339.4258,944.2141,771.495,131.5773,-0.0011,179.9989,44.3785,22.8428,-9.7761,-3.3602,3.4953,-0.5464,
5.16,339.4236,944.2135,771.4934,131.3431,-0.001,179.999,44.6746,22.8657,-9.6091,-3.3724,3.5285,-0.5394,
5.172,339.4257,944.2158,771.4937,131.0992,-0.0012,179.9987,45.2423,22.8233,-9.1318,-3.3727,3.5646,-0.5495,
5.184,339.4271,944.2159,771.4941,130.8564,-0.0012,179.9987,45.2683,22.6011,-9.4335,-3.3635,3.5882,-0.5407,
5.196,339.4256,944.217,771.4944,130.6148,-0.0012,179.9987,45.4175,22.7826,-9.2711,-3.381,3.5902,-0.5497,
5.208,339.4262,944.215,771.4951,130.3804,-0.0012,179.9987,45.5437,22.8332,-9.5849,-3.3852,3.6248,-0.5497,
5.22,339.4246,944.2161,771.4954,130.1451,-0.0012,179.9988,45.7176,22.6906,-8.7734,-3.3605,3.6447,-0.5381,
5.232,339.4254,944.2144,771.4938,129.9065,-0.0012,179.9989,45.6899,22.7922,-8.6072,-3.3818,3.6589,-0.5434,
5.244,339.4268,944.2145,771.4941,129.6584,-0.0012,179.9989,46.0804,22.8864,-8.2168,-3.3831,3.7086,-0.5536,
5.256,339.4247,944.2139,771.4925,129.4158,-0.0011,179.9991,45.7789,22.769,-8.4685,-3.3661,3.7175,-0.5463,
5.268,339.4262,944.2139,771.4928,129.174,-0.0011,179.9991,46.5168,22.7009,-8.1018,-3.3563,3.729,-0.5459,
5.28,339.4247,944.2149,771.4932,128.9293,-0.0011,179.9991,46.444,22.8668,-8.7039,-3.3676,3.7541,-0.5444,
5.292,339.4261,944.2149,771.4935,128.6875,-0.0011,179.9991,46.8707,22.6659,-8.2876,-3.3544,3.7636,-0.5419,
5.304,339.4217,944.2169,771.4938,128.4503,-0.0011,179.9991,46.7094,22.6926,-7.6565,-3.3392,3.7905,-0.5418,
5.316,339.4254,944.2139,771.4945,128.2084,-0.0011,179.9991,47.2327,22.7459,-8.1017,-3.3783,3.8378,-0.543,
5.328,339.4233,944.2132,771.4929,127.9731,-0.001,179.9993,47.0497,22.6346,-7.8128,-3.3437,3.8319,-0.5471,
5.34,339.4255,944.2154,771.4932,127.7345,-0.0012,179.999,47.2197,22.8299,-8.1936,-3.3624,3.8497,-0.5414,
5.352,339.4239,944.2158,771.4981,127.494,-0.0014,179.9987,47.5108,22.7705,-7.7912,-3.3519,3.8782,-0.5466,
5.364,339.4248,944.2143,771.4942,127.2596,-0.0012,179.999,47.7525,22.9985,-6.9768,-3.3737,3.9166,-0.5387,
5.376,339.4263,944.2144,771.4923,127.0263,-0.0011,179.9991,47.9354,22.7542,-6.4974,-3.3519,3.9274,-0.5532,
5.388,339.4248,944.2151,771.4949,126.7805,-0.0012,179.999,48.1231,22.7585,-6.7199,-3.3671,3.9721,-0.5477,
5.4,339.4257,944.2134,771.4933,126.5398,-0.0011,179.9991,48.2729,22.919,-6.4608,-3.3684,3.965,-0.5476,
5.412,339.4249,944.2159,771.4956,126.2992,-0.0012,179.999,48.7443,22.9956,-7.0275,-3.3682,4.0081,-0.5371,
5.424,339.4258,944.2141,771.494,126.0606,-0.0011,179.9992,48.7172,22.8515,-6.4486,-3.3657,4.0144,-0.5499,
5.436,339.4238,944.2133,771.4923,125.8275,-0.0011,179.9993,49.0901,23.0225,-5.6887,-3.3735,4.0598,-0.5438,
5.448,339.4252,944.2129,771.495,125.5889,-0.0012,179.9992,49.3361,22.9601,-6.052,-3.3598,4.074,-0.5485,
5.46,339.4239,944.2138,771.4953,125.342,-0.0012,179.9992,49.5447,23.0013,-6.3932,-3.3655,4.0883,-0.5422,
5.472,339.4262,944.216,771.4956,125.0981,-0.0014,179.9989,49.4892,22.6673,-5.6406,-3.343,4.1095,-0.5443,
5.484,339.4243,944.2152,771.494,124.8544,-0.0013,179.999,49.6293,22.7962,-5.9125,-3.3552,4.1504,-0.5452,
5.496,339.4259,944.215,771.4944,124.6127,-0.0013,179.999,49.696,22.5918,-5.4588,-3.3341,4.1584,-0.5496,
5.508,339.4239,944.2142,771.4927,124.3721,-0.0012,179.9992,50.3188,22.7191,-4.9962,-3.3397,4.1892,-0.5419,
5.52,339.4255,944.214,771.4931,124.1346,-0.0012,179.9992,50.0731,22.4234,-5.2127,-3.316,4.1894,-0.5398,
5.532,339.4241,944.2148,771.4934,123.8951,-0.0012,179.9992,50.3135,22.5969,-4.6345,-3.3116,4.2097,-0.5473,
5.544,339.4251,944.2129,771.4918,123.6576,-0.0011,179.9994,49.9559,22.5083,-4.4208,-3.3017,4.2199,-0.5465,
5.556,339.4237,944.2134,771.4944,123.4181,-0.0012,179.9992,50.6178,22.4778,-4.8286,-3.3032,4.2626,-0.5429,
5.568,339.4224,944.2142,771.4947,123.1765,-0.0012,179.9992,50.5284,22.5419,-4.1438,-3.2951,4.2827,-0.5377,
5.58,339.4233,944.2123,771.4931,122.9411,-0.0011,179.9994,51.0957,22.6582,-4.1659,-3.3021,4.2984,-0.5448,
5.592,339.422,944.2131,771.4935,122.7058,-0.0011,179.9994,51.0764,22.6679,-4.4805,-3.326,4.3372,-0.5499,
5.604,339.423,944.2111,771.4919,122.4641,-0.001,179.9995,51.1093,22.5828,-4.3101,-3.2943,4.3488,-0.5398,
5.616,339.4218,944.2119,771.4922,122.2182,-0.001,179.9995,51.4876,22.5163,-4.2032,-3.2944,4.3721,-0.5444,
5.628,339.4242,944.2139,771.4925,121.9796,-0.0012,179.9992,51.8977,22.4691,-4.0028,-3.3078,4.4209,-0.5386,
5.64,339.4223,944.2129,771.4909,121.7454,-0.0011,179.9994,51.9186,22.5113,-3.4484,-3.294,4.4096,-0.5409,
5.652,339.4238,944.2123,771.4935,121.51,-0.0013,179.9993,52.1657,22.4329,-3.4141,-3.282,4.4412,-0.5323,
5.664,339.4225,944.213,771.4939,121.2737,-0.0013,179.9993,52.3355,22.5157,-3.0974,-3.2905,4.4776,-0.5415,
5.676,339.4207,944.2121,771.4922,121.0268,-0.0011,179.9994,52.2135,22.4285,-3.2535,-3.2733,4.4726,-0.529,
5.688,339.4224,944.2118,771.4926,120.7808,-0.0012,179.9994,52.7113,22.3688,-2.8633,-3.2692,4.5087,-0.5399,
5.7,339.4235,944.2098,771.491,120.538,-0.001,179.9996,52.6005,22.404,-3.0686,-3.2776,4.5317,-0.5301,
5.712,339.4223,944.2105,771.4913,120.2943,-0.001,179.9996,53.0197,22.4794,-2.7953,-3.2835,4.5584,-0.5388,
5.724,339.4211,944.2112,771.4916,120.0538,-0.001,179.9996,53.1228,22.3825,-2.717,-3.2477,4.5886,-0.5264,
5.736,339.4227,944.2108,771.492,119.8183,-0.001,179.9996,53.5016,22.4375,-2.6435,-3.2731,4.6099,-0.5306,
5.748,339.4214,944.2112,771.4946,119.5768,-0.0012,179.9995,53.6135,22.3451,-2.4529,-3.2507,4.6222,-0.5379,
5.76,339.4226,944.2094,771.4907,119.3392,-0.0009,179.9997,53.6706,22.182,-2.8064,-3.229,4.6589,-0.5292,
5.772,339.4221,944.212,771.4933,119.0997,-0.0013,179.9993,53.7358,22.1,-2.4287,-3.2347,4.6657,-0.5332,
5.784,339.4209,944.2126,771.4936,118.8602,-0.0013,179.9993,53.8703,22.3074,-1.876,-3.243,4.6879,-0.5315,
5.796,339.4226,944.2122,771.494,118.6217,-0.0013,179.9993,54.1968,21.9025,-1.5623,-3.2219,4.7132,-0.5353,
5.808,339.4208,944.2111,771.4924,118.3875,-0.0012,179.9995,54.1612,22.1351,-1.7298,-3.2279,4.7317,-0.5301,
5.82,339.4227,944.2109,771.4904,118.1425,-0.0011,179.9996,54.6068,22.0058,-1.4089,-3.2184,4.73,-0.5388,
5.832,339.4214,944.2112,771.493,117.8999,-0.0012,179.9995,54.5389,22.2456,-1.209,-3.2202,4.7815,-0.5372,
5.844,339.424,944.213,771.4934,117.6592,-0.0015,179.9992,54.8826,21.9222,-1.5278,-3.1829,4.8068,-0.5301,
5.856,339.422,944.2113,771.4937,117.426,-0.0012,179.9995,54.7931,22.2338,-1.3471,-3.1984,4.8215,-0.5253,
5.868,339.4236,944.2108,771.494,117.1938,-0.0012,179.9995,55.3515,22.0956,-0.3459,-3.2133,4.8601,-0.5304,
5.88,339.4233,944.2135,771.4944,116.9564,-0.0015,179.9992,55.4368,22.225,-0.7523,-3.1866,4.8868,-0.5319,
5.892,339.4214,944.2119,771.4947,116.7085,-0.0012,179.9995,55.6349,22.1394,-0.6201,-3.185,4.8946,-0.5239,
5.904,339.4235,944.212,771.4931,116.4625,-0.0014,179.9994,56.0057,22.1015,-0.3016,-3.1923,4.9187,-0.532,
5.916,339.4245,944.2118,771.4934,116.2199,-0.0011,179.9991,56.1764,22.0024,-0.4326,-3.1848,4.9471,-0.5216,
5.928,339.4264,944.2113,771.4937,115.974,-0.0011,179.9991,56.1153,21.852,0.6991,-3.1646,4.9806,-0.5267,
5.94,339.4231,944.2125,771.4941,115.7333,-0.0014,179.9994,56.4146,21.8864,0.2241,-3.1751,4.9914,-0.525,
5.952,339.422,944.2129,771.4944,115.498,-0.0014,179.9994,56.3686,21.6799,0.6784,-3.1434,5.0082,-0.5256,
5.964,339.4238,944.2124,771.4948,115.2584,-0.0014,179.9994,56.5579,21.6331,0.3303,-3.1368,5.0456,-0.515,
5.976,339.422,944.2111,771.4931,115.0221,-0.0012,179.9996,56.6928,21.6108,0.9248,-3.13,5.0347,-0.5189,
5.988,339.4231,944.2108,771.4935,114.7827,-0.001,179.9993,56.8256,21.6952,0.4895,-3.1292,5.0717,-0.5121,
6.0,339.4249,944.2102,771.4938,114.542,-0.001,179.9993,57.061,21.45,0.8565,-3.1103,5.0769,-0.5163,
6.012,339.4238,944.2107,771.4941,114.3057,-0.001,179.9993,57.0318,21.5411,0.815,-3.1078,5.1081,-0.5068,
6.024,339.4227,944.211,771.4945,114.0694,-0.001,179.9993,57.3595,21.6179,1.438,-3.0927,5.1242,-0.5102,
6.036,339.4254,944.2127,771.4948,113.8276,-0.0013,179.9991,57.3399,21.479,1.3033,-3.0795,5.1499,-0.5041,
6.048,339.4243,944.2131,771.4951,113.586,-0.0013,179.9991,57.842,21.3972,1.8205,-3.0712,5.1885,-0.5145,
6.06,339.4256,944.2108,771.4935,113.3443,-0.0012,179.9992,57.6309,21.3318,1.8408,-3.0701,5.1885,-0.5015,
6.072,339.423,944.2135,771.4958,113.1057,-0.0015,179.9994,57.9874,21.4006,1.905,-3.0655,5.2203,-0.5035,
6.084,339.4234,944.2115,771.4942,112.8737,-0.0012,179.9992,58.0221,21.1449,1.5608,-3.0492,5.2398,-0.4938,
6.096,339.4231,944.2115,771.4945,112.6361,-0.0014,179.9995,58.2979,21.2003,2.2612,-3.0329,5.2623,-0.5017,
6.108,339.4221,944.2119,771.4949,112.3892,-0.0014,179.9995,58.206,21.3144,2.3451,-3.0464,5.2766,-0.5035,
6.12,339.4262,944.2104,771.4952,112.1444,-0.0012,179.9993,58.6079,20.9778,2.6465,-2.9948,5.3112,-0.5067,
6.132,339.4246,944.2091,771.4936,111.9039,-0.0011,179.9994,58.7945,21.1347,2.4909,-3.0303,5.3094,-0.5017,
6.144,339.4236,944.2094,771.4939,111.6612,-0.0011,179.9994,59.0923,20.9805,2.8937,-2.9882,5.3532,-0.495,
6.156,339.4256,944.209,771.492,111.4195,-0.0009,179.9995,58.9959,21.0902,2.6321,-2.9987,5.3844,-0.4934,
6.168,339.4245,944.209,771.4946,111.1789,-0.0011,179.9994,59.3368,20.7377,3.242,-2.986,5.4161,-0.5002,
6.18,339.4235,944.2093,771.4949,110.9395,-0.0011,179.9994,59.1719,20.8605,2.9172,-3.008,5.4094,-0.4961,
6.192,339.4255,944.2088,771.493,110.7009,-0.0009,179.9995,59.805,20.8513,3.3897,-2.9871,5.4648,-0.4991,
6.204,339.4244,944.209,771.4933,110.4624,-0.0009,179.9995,59.7318,20.7194,3.2617,-2.9632,5.4686,-0.4927,
6.216,339.4235,944.2092,771.4936,110.2219,-0.0009,179.9995,59.999,20.6465,3.701,-2.9499,5.4991,-0.5013,
6.228,339.4262,944.2107,771.494,109.9843,-0.0012,179.9993,60.1431,21.0531,3.6158,-2.9453,5.5286,-0.492,
6.24,339.4245,944.2092,771.4924,109.7512,-0.0011,179.9994,60.1255,20.5323,3.2554,-2.9277,5.5416,-0.495,
6.252,339.4227,944.2072,771.4927,109.5096,-0.0008,179.9997,60.18,20.3856,3.5213,-2.9266,5.5462,-0.4856,
6.264,339.4255,944.2086,771.493,109.2636,-0.0011,179.9994,60.5189,20.5275,3.8433,-2.9212,5.5629,-0.4918,
6.276,339.4252,944.2105,771.4953,109.0252,-0.0012,179.9993,60.5945,20.3373,3.9639,-2.9118,5.5874,-0.4869,
6.288,339.4265,944.2079,771.4937,108.7866,-0.0011,179.9995,61.0447,20.3372,4.5767,-2.8904,5.6148,-0.4914,
6.3,339.4255,944.2081,771.494,108.5513,-0.0011,179.9995,60.8587,20.28,4.8451,-2.8878,5.612,-0.4853,
6.312,339.4246,944.2085,771.4921,108.314,-0.001,179.9996,61.2286,20.3996,4.9735,-2.8799,5.6721,-0.4945,
6.324,339.4237,944.2087,771.4924,108.0671,-0.001,179.9996,61.2008,20.1817,4.9332,-2.8616,5.6712,-0.4882,
6.336,339.4257,944.2078,771.4927,107.8232,-0.001,179.9996,61.3732,19.9148,4.9053,-2.8639,5.7123,-0.4941,
6.348,339.4226,944.2086,771.4931,107.5847,-0.0012,179.9999,61.527,20.1146,4.8147,-2.8707,5.742,-0.4899,
6.36,339.424,944.2083,771.4911,107.3432,-0.0008,179.9997,61.7501,19.8482,5.3126,-2.8402,5.7575,-0.4871,
6.372,339.4231,944.2084,771.4915,107.1006,-0.0008,179.9997,62.1768,19.9468,5.4769,-2.8472,5.7765,-0.4839,
6.384,339.4264,944.2114,771.4938,106.863,-0.0013,179.9994,61.9419,19.8323,5.5206,-2.8349,5.7938,-0.478,
6.396,339.4226,944.2125,771.4941,106.6206,-0.0013,179.9994,62.437,19.8719,5.7502,-2.8175,5.8131,-0.4834,
6.408,339.4246,944.2115,771.4944,106.383,-0.0013,179.9994,62.1578,19.7793,5.6985,-2.7929,5.8477,-0.4778,
6.42,339.4265,944.2105,771.4948,106.1444,-0.0013,179.9994,62.4028,19.4679,6.1521,-2.7883,5.8536,-0.4838,
6.432,339.4256,944.2106,771.4951,105.9028,-0.0013,179.9994,62.6204,19.54,6.5278,-2.7864,5.8685,-0.4843,
6.444,339.4248,944.2109,771.4931,105.6676,-0.0012,179.9995,62.7443,19.3481,6.471,-2.7503,5.9011,-0.4752,
6.456,339.4245,944.2105,771.4935,105.4352,-0.0014,179.9998,62.807,19.3146,6.7158,-2.7525,5.9229,-0.4776,
6.468,339.4258,944.2098,771.4938,105.1916,-0.0012,179.9996,62.736,19.1724,6.444,-2.7168,5.9419,-0.4755,
6.48,339.425,944.2098,771.4941,104.9479,-0.0012,179.9996,63.0378,19.2422,6.5738,-2.7105,5.9432,-0.4696,
6.492,339.4242,944.2101,771.4922,104.7074,-0.001,179.9997,62.9997,18.9753,6.7008,-2.6929,5.9794,-0.456,
6.504,339.4262,944.209,771.4925,104.4719,-0.001,179.9997,63.209,18.9583,7.1153,-2.6981,5.9911,-0.4616,
6.516,339.426,944.2112,771.4929,104.2388,-0.0014,179.9995,63.3362,18.6698,6.8808,-2.6571,6.0171,-0.4573,
6.528,339.4251,944.2112,771.4932,103.9993,-0.0014,179.9995,63.3919,18.5842,7.683,-2.6496,6.0282,-0.4604,
6.54,339.4222,944.2119,771.4935,103.7544,-0.0016,179.9998,63.3828,18.7175,7.5998,-2.651,6.0599,-0.4508,
6.552,339.4265,944.2103,771.4916,103.5086,-0.0012,179.9996,63.6593,18.4744,7.3124,-2.6126,6.0473,-0.4637,
6.564,339.4257,944.2103,771.4919,103.2659,-0.0012,179.9996,63.8794,18.3605,7.4493,-2.6099,6.0776,-0.4454,
6.576,339.4248,944.2102,771.4922,103.0222,-0.0012,179.9996,64.059,18.2354,8.3043,-2.5809,6.1284,-0.4552,
6.588,339.4247,944.2098,771.4926,102.7824,-0.0014,179.9999,64.1859,18.3673,8.1456,-2.5765,6.1452,-0.4393,
6.6,339.426,944.2089,771.4929,102.5431,-0.0012,179.9996,64.1404,17.9504,8.3304,-2.5399,6.155,-0.4488,
6.612,339.4253,944.2091,771.491,102.3025,-0.0011,179.9997,64.5886,18.0932,8.3183,-2.542,6.1948,-0.4423,
6.624,339.425,944.2106,771.4932,102.0662,-0.0012,179.9996,64.6146,17.923,8.0965,-2.5351,6.2015,-0.4432,
6.636,339.4241,944.2104,771.4936,101.8278,-0.0012,179.9996,64.6362,17.8362,8.6882,-2.514,6.2123,-0.4411,
6.648,339.4262,944.2092,771.4939,101.585,-0.0012,179.9997,64.6739,17.8911,8.9208,-2.5048,6.2671,-0.4416,
6.66,339.4254,944.2093,771.492,101.3487,-0.0011,179.9998,64.8949,17.6448,8.9223,-2.4842,6.2599,-0.4343,
6.672,339.4245,944.2091,771.4923,101.1134,-0.0011,179.9998,64.8742,17.5632,8.8705,-2.4748,6.2713,-0.4354,
6.684,339.4237,944.2089,771.4926,100.8718,-0.0011,179.9998,65.1622,17.548,9.176,-2.4594,6.3141,-0.444,
6.696,339.4259,944.208,771.4907,100.629,-0.0009,179.9999,65.3238,17.5009,9.2604,-2.4423,6.3307,-0.4345,
6.708,339.4256,944.2094,771.493,100.3906,-0.0011,179.9998,65.3969,17.2268,9.4263,-2.3966,6.3347,-0.4254,
6.72,339.4248,944.2092,771.4933,100.1532,-0.0011,179.9998,65.391,17.3186,9.4655,-2.4194,6.3513,-0.4288,
6.732,339.4247,944.2112,771.4936,99.919,-0.0014,179.9996,65.5086,16.8898,10.0461,-2.3908,6.3866,-0.4235,
6.744,339.4238,944.2109,771.494,99.6806,-0.0014,179.9996,65.4387,16.9226,10.0474,-2.3649,6.39,-0.417,
6.756,339.4261,944.2099,771.492,99.4336,-0.0013,179.9997,65.5069,16.8807,9.9403,-2.3567,6.4112,-0.4239,
6.768,339.4254,944.2096,771.4924,99.1877,-0.0013,179.9997,65.822,16.8586,10.5672,-2.3294,6.4402,-0.4179,
6.78,339.4252,944.211,771.4946,98.9451,-0.0014,179.9996,65.8235,16.689,10.7009,-2.3285,6.4505,-0.4102,
6.792,339.4223,944.2117,771.4927,98.7013,-0.0014,-179.9999,66.0095,16.527,10.5434,-2.301,6.4638,-0.4187,
6.804,339.4266,944.2097,771.493,98.4607,-0.0013,179.9997,66.0953,16.5721,10.8969,-2.3097,6.5011,-0.4015,
6.816,339.4257,944.2093,771.4934,98.2254,-0.0013,179.9998,66.3472,16.4961,11.1644,-2.2889,6.5227,-0.4114,
6.828,339.4256,944.2109,771.4934,97.986,-0.0013,179.9998,66.3203,16.4641,10.9198,-2.2715,6.5551,-0.4209,
6.84,339.4227,944.2113,771.4937,97.7464,-0.0014,-179.9999,66.7011,16.2891,11.3347,-2.255,6.5651,-0.4193,
6.852,339.4219,944.211,771.494,97.5058,-0.0014,-179.9999,66.6485,16.2207,11.2444,-2.2499,6.5928,-0.414,
6.864,339.4263,944.2091,771.4921,97.2631,-0.0011,179.9999,66.9577,16.1468,11.6209,-2.232,6.6068,-0.4089,
6.876,339.4254,944.2087,771.4924,97.0268,-0.0011,179.9999,66.9134,15.8917,11.6877,-2.1905,6.6465,-0.402,
6.888,339.4216,944.2093,771.4927,96.796,-0.0011,179.9999,67.149,16.0192,11.9107,-2.2027,6.6493,-0.3954,
6.9,339.4245,944.2098,771.4927,96.5521,-0.0011,179.9999,67.1364,15.7964,11.7452,-2.1504,6.6728,-0.4036,
6.912,339.4237,944.2094,771.4931,96.3094,-0.0011,179.9999,67.1229,15.6402,11.8776,-2.1404,6.6833,-0.3951,
6.924,339.4272,944.2119,771.4954,96.0708,-0.0016,179.9997,67.3592,15.4859,12.1365,-2.1471,6.6982,-0.3875,
6.936,339.4264,944.2114,771.4957,95.8335,-0.0016,179.9997,67.4516,15.5621,12.5043,-2.1212,6.7197,-0.3884,
6.948,339.4255,944.211,771.496,95.5993,-0.0016,179.9997,67.5114,15.445,12.7397,-2.0947,6.7671,-0.384,
6.96,339.4248,944.2108,771.4941,95.3629,-0.0015,179.9998,67.4759,15.1729,13.0722,-2.0607,6.7588,-0.3857,
6.972,339.4248,944.2122,771.4941,95.1161,-0.0015,179.9998,67.7044,15.2711,12.6408,-2.0658,6.7845,-0.3794,
6.984,339.4241,944.2118,771.4944,94.8713,-0.0015,179.9998,67.5117,14.9684,12.6404,-2.0423,6.7773,-0.3775,
6.996,339.4262,944.2102,771.4947,94.6296,-0.0015,179.9998,67.7938,14.9744,12.7977,-2.0175,6.8185,-0.3676,
7.008,339.4255,944.2097,771.4951,94.3848,-0.0015,179.9998,67.934,14.751,13.453,-1.9939,6.8239,-0.3806,
7.02,339.4255,944.2111,771.4951,94.1422,-0.0015,179.9998,67.7939,14.7633,13.9474,-1.995,6.8413,-0.3609,
7.032,339.4247,944.2106,771.4954,93.9048,-0.0015,179.9998,67.9358,14.6291,13.8049,-1.973,6.835,-0.3658,
7.044,339.424,944.2103,771.4935,93.6632,-0.0013,179.9999,67.9637,14.3802,13.4767,-1.9509,6.8663,-0.3713,
7.056,339.4261,944.2087,771.4938,93.4267,-0.0013,179.9999,68.0832,14.3759,13.3903,-1.9481,6.8867,-0.364,
7.068,339.423,944.2109,771.4961,93.1895,-0.0015,179.9999,68.0565,14.1056,14.2697,-1.9024,6.895,-0.366,
7.08,339.4252,944.2095,771.4941,92.9509,-0.0013,179.9999,68.5229,14.214,14.4155,-1.9051,6.9413,-0.3674,
7.092,339.4244,944.2089,771.4945,92.7146,-0.0013,179.9999,68.4679,14.0301,14.7784,-1.8803,6.9205,-0.353,
7.104,339.4243,944.2102,771.4945,92.4804,-0.0013,179.9999,68.3193,14.0302,13.8629,-1.8636,6.9503,-0.3541,
7.116,339.4236,944.2096,771.4948,92.2367,-0.0013,180.0,68.4176,13.9861,14.199,-1.842,6.945,-0.3546,
7.128,339.4229,944.2093,771.4929,91.992,-0.0012,-180.0,68.3965,13.8322,14.118,-1.8334,6.9749,-0.3403,
7.14,339.4251,944.2076,771.4932,91.7481,-0.0012,-180.0,68.6733,13.651,15.1135,-1.8156,7.0019,-0.3491,
7.152,339.425,944.2089,771.4932,91.5139,-0.0012,-180.0,68.5613,13.4684,14.7682,-1.7788,7.0106,-0.3409,
7.164,339.4241,944.2082,771.4935,91.2828,-0.0012,-179.9999,68.7574,13.4702,15.4933,-1.7837,7.0038,-0.3442,
7.176,339.4241,944.2095,771.4935,91.0434,-0.0012,-179.9999,68.8947,13.2977,14.7865,-1.7726,7.0388,-0.3448,
7.188,339.4234,944.2088,771.4939,90.7976,-0.0012,-179.9999,68.675,13.0062,14.6591,-1.7309,7.022,-0.3409,
7.2,339.4227,944.2081,771.4942,90.5539,-0.0012,-179.9999,68.711,13.2442,15.1999,-1.7061,7.0757,-0.3333,
7.212,339.4226,944.2093,771.4942,90.3112,-0.0012,-179.9999,69.0563,13.007,16.0564,-1.7111,7.0675,-0.332,
7.224,339.422,944.2089,771.4922,90.0675,-0.001,-179.9998,68.909,13.0902,15.6571,-1.698,7.0945,-0.3336,
7.236,339.4242,944.2071,771.4926,89.8279,-0.001,-179.9998,68.9666,12.5503,15.2354,-1.6657,7.1033,-0.3157,
7.248,339.4241,944.2083,771.4926,89.5884,-0.001,-179.9998,68.8561,12.6278,15.0468,-1.6483,7.1005,-0.3271,
7.26,339.4234,944.2075,771.4929,89.3468,-0.001,-179.9998,69.0506,12.6268,15.8032,-1.6429,7.1282,-0.3269,
7.272,339.4241,944.2109,771.4929,89.1094,-0.0013,-179.9999,69.1661,12.4405,16.477,-1.6038,7.1338,-0.3234,
7.284,339.4225,944.2079,771.4932,88.8731,-0.001,-179.9998,69.0804,12.3519,16.6563,-1.5943,7.1442,-0.3133,
7.296,339.4233,944.2113,771.4932,88.6326,-0.0013,-179.9999,69.216,12.2357,16.5094,-1.5736,7.1505,-0.3183,
7.308,339.4225,944.2105,771.4936,88.3963,-0.0013,-179.9999,69.2454,12.2007,15.8685,-1.5605,7.1731,-0.3071,
7.32,339.4253,944.2106,771.4936,88.1598,-0.0013,-179.9999,69.5632,11.8445,16.1834,-1.5282,7.186,-0.3115,
7.332,339.4246,944.2097,771.4939,87.9171,-0.0013,-179.9999,69.7095,12.0377,17.0831,-1.5488,7.2213,-0.3055,
7.344,339.4245,944.2108,771.4939,87.6745,-0.0013,-179.9999,69.8313,11.7223,17.2626,-1.486,7.2567,-0.3046,
7.356,339.4238,944.21,771.4942,87.435,-0.0013,-179.9999,69.6799,11.8206,17.0537,-1.4875,7.2701,-0.2996,
7.368,339.4237,944.211,771.4942,87.1966,-0.0013,-179.9999,69.6515,11.5692,16.4783,-1.4577,7.2746,-0.3043,
7.38,339.4229,944.2102,771.4946,86.9624,-0.0013,-179.9999,69.7702,11.4743,16.9139,-1.4441,7.2749,-0.2942,
7.392,339.4251,944.2085,771.4926,86.7269,-0.0012,-179.9998,69.8498,11.2497,17.1557,-1.4098,7.287,-0.2928,
7.404,339.4222,944.2106,771.4926,86.4803,-0.0012,-179.9998,69.8859,11.263,17.6565,-1.3906,7.3193,-0.2891,
