time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5073,944.0976,771.7593,-173.2588,-0.0001,-179.9999,5.6894,9.2996,-8.8785,-1.5795,-0.0118,-0.0699,
2.4,339.5085,944.0957,771.7577,-173.4944,-0.0002,-179.9997,5.9573,9.1699,-8.4318,-1.5728,-0.0014,-0.0799,
2.412,339.5044,944.0976,771.758,-173.7297,-0.0002,-179.9997,5.8754,9.5495,-7.963,-1.6022,-0.0223,-0.0655,
2.424,339.5064,944.0979,771.7564,-173.9674,-0.0001,-179.9999,6.2903,9.5327,-8.301,-1.6003,0.0216,-0.0755,
2.436,339.5081,944.0979,771.7567,-174.2167,-0.0001,-179.9999,6.1566,9.8063,-9.0188,-1.6339,0.0119,-0.0805,
2.448,339.5097,944.0975,771.7594,-174.4587,0.0,179.9999,6.3386,9.7113,-8.4993,-1.6518,0.0122,-0.0778,
2.46,339.5086,944.0984,771.7597,-174.7036,0.0,179.9999,6.4632,9.9745,-8.5487,-1.6668,0.0237,-0.0824,
2.472,339.5069,944.0976,771.7581,-174.9464,-0.0001,-179.9999,6.6238,10.0025,-8.3005,-1.6698,0.0468,-0.0813,
2.484,339.5087,944.0975,771.7584,-175.1862,-0.0001,-179.9999,6.6303,10.1212,-7.9995,-1.6894,0.043,-0.0864,
2.496,339.5069,944.0964,771.7591,-175.4238,-0.0001,-179.9999,6.8947,10.1531,-8.2228,-1.7073,0.0616,-0.0886,
2.508,339.5087,944.0962,771.7594,-175.6626,-0.0001,-179.9999,6.9713,10.1322,-8.0081,-1.7077,0.054,-0.0896,
2.52,339.5076,944.097,771.7598,-175.899,-0.0001,-179.9999,6.8982,10.5055,-8.2447,-1.7328,0.0642,-0.0797,
2.532,339.5089,944.0952,771.7582,-176.1399,-0.0002,-179.9997,7.2748,10.383,-7.8984,-1.7293,0.0901,-0.0955,
2.544,339.5077,944.0958,771.7608,-176.3785,-0.0001,-179.9999,7.2725,10.8154,-7.4198,-1.7346,0.1002,-0.0908,
2.556,339.507,944.0975,771.7569,-176.614,-0.0001,-179.9999,7.3542,10.5377,-7.6771,-1.7484,0.0971,-0.0923,
2.568,339.5088,944.097,771.7595,-176.8485,0.0,179.9999,7.529,10.5403,-8.2359,-1.759,0.1161,-0.0883,
2.58,339.5072,944.0964,771.7579,-177.0966,-0.0001,-179.9999,7.6478,10.6258,-7.8644,-1.7613,0.1095,-0.1002,
2.592,339.5091,944.0962,771.7582,-177.3386,-0.0001,-179.9999,7.7024,10.8084,-8.2442,-1.7696,0.1463,-0.0875,
2.604,339.5081,944.0971,771.7586,-177.5782,-0.0001,-179.9999,7.8868,10.7967,-7.8248,-1.7821,0.1356,-0.0977,
2.616,339.5065,944.0963,771.7569,-177.8105,-0.0002,-179.9997,8.0118,11.0684,-7.6622,-1.7926,0.168,-0.0972,
2.628,339.5087,944.0967,771.7553,-178.0482,-0.0001,-179.9999,8.1205,10.9277,-7.929,-1.8019,0.1594,-0.1067,
2.64,339.5077,944.0975,771.7557,-178.2858,-0.0001,-179.9999,8.2051,10.8193,-7.9249,-1.8123,0.1736,-0.1003,
2.652,339.5061,944.0966,771.7563,-178.5349,-0.0001,-179.9999,8.4277,11.1979,-7.5132,-1.8262,0.187,-0.1112,
2.664,339.5081,944.0965,771.7567,-178.7758,-0.0001,-179.9999,8.3973,11.0312,-7.4247,-1.8117,0.1835,-0.1066,
2.676,339.5071,944.0974,771.757,-179.0197,-0.0001,-179.9999,8.8675,11.3157,-8.0802,-1.8598,0.2077,-0.1151,
2.688,339.5085,944.0957,771.7554,-179.2637,-0.0001,-179.9997,8.4813,11.383,-7.4159,-1.8449,0.2044,-0.1021,
2.7,339.5076,944.0966,771.7557,-179.5055,-0.0001,-179.9997,9.0658,11.4398,-7.9576,-1.8751,0.2226,-0.1168,
2.712,339.509,944.0945,771.7564,-179.7422,-0.0001,-179.9997,8.9116,11.5455,-7.7811,-1.8811,0.2384,-0.1123,
2.724,339.5081,944.0954,771.7567,-179.985,-0.0001,-179.9997,9.1438,11.6214,-7.6506,-1.8925,0.2455,-0.109,
2.736,339.5104,944.0958,771.7551,179.7826,-0.0001,-179.9999,9.3951,11.7098,-7.7109,-1.8994,0.2584,-0.1171,
2.748,339.5094,944.0964,771.7577,179.5408,0.0,179.9999,9.2992,11.6259,-7.671,-1.9167,0.2688,-0.1207,
2.76,339.508,944.0957,771.7561,179.3012,-0.0001,-179.9999,9.5559,11.9205,-7.5245,-1.9568,0.2725,-0.1136,
2.772,339.5095,944.0938,771.7545,179.0634,-0.0001,-179.9997,9.5211,11.7667,-7.6589,-1.9392,0.2809,-0.1114,
2.784,339.5086,944.0947,771.7549,178.827,-0.0001,-179.9997,9.9877,12.0607,-7.3285,-1.9768,0.2956,-0.1203,
2.796,339.5072,944.0937,771.7555,178.582,-0.0001,-179.9997,9.844,11.9771,-7.6345,-1.9687,0.3009,-0.1227,
2.808,339.5093,944.0936,771.7559,178.3443,-0.0001,-179.9997,10.1193,12.1031,-7.6842,-1.981,0.3083,-0.1257,
2.82,339.5085,944.0945,771.7562,178.1025,-0.0001,-179.9997,10.3237,12.2335,-7.6609,-1.98,0.3477,-0.1269,
2.832,339.5079,944.0959,771.7546,177.8681,0.0,-179.9999,10.306,12.3649,-7.5701,-1.9827,0.3183,-0.133,
2.844,339.5101,944.0957,771.7549,177.6336,0.0,-179.9999,10.499,12.4344,-7.7814,-2.0166,0.3753,-0.12,
2.856,339.5087,944.0947,771.7556,177.3939,0.0,-179.9999,10.5904,12.3042,-7.6575,-2.0049,0.3518,-0.1258,
2.868,339.5079,944.0957,771.7559,177.1427,0.0,-179.9999,10.8095,12.7227,-7.2712,-2.0271,0.3685,-0.125,
2.88,339.5095,944.0939,771.7543,176.9007,-0.0001,-179.9997,10.8345,12.4182,-7.238,-2.022,0.3754,-0.1272,
2.892,339.5082,944.0932,771.7527,176.6569,-0.0001,-179.9996,11.1099,12.8939,-7.0671,-2.0556,0.403,-0.1261,
2.904,339.5075,944.0942,771.753,176.4162,-0.0001,-179.9996,11.1861,12.6906,-7.5875,-2.0506,0.3901,-0.1312,
2.916,339.5068,944.0948,771.7557,176.1776,-0.0001,-179.9997,11.2506,12.8329,-7.0448,-2.0507,0.4183,-0.1339,
2.928,339.5098,944.0969,771.756,175.9398,0.0,179.9999,11.2795,12.9168,-7.4626,-2.0899,0.4286,-0.1315,
2.94,339.5085,944.0961,771.7544,175.697,0.0,-179.9999,11.5427,12.7351,-7.0485,-2.0747,0.4124,-0.1394,
2.952,339.5079,944.097,771.7547,175.4616,0.0,-179.9999,11.4928,13.0473,-7.5522,-2.1141,0.4401,-0.1344,
2.964,339.5096,944.0952,771.7531,175.2217,-0.0001,-179.9997,11.5751,13.0572,-7.2989,-2.1037,0.4516,-0.1308,
2.976,339.5089,944.0958,771.7557,174.9831,0.0,-179.9999,11.7513,13.1736,-7.5636,-2.116,0.457,-0.136,
2.988,339.5082,944.0967,771.7561,174.7467,0.0,-179.9999,11.8922,13.2344,-7.4842,-2.1395,0.4685,-0.141,
3.0,339.5079,944.0981,771.7544,174.5112,0.0,179.9999,12.1163,13.2064,-7.501,-2.1283,0.476,-0.146,
3.012,339.5102,944.098,771.7548,174.2661,0.0,179.9999,12.2439,13.5381,-7.7117,-2.1618,0.5032,-0.143,
3.024,339.5089,944.097,771.7555,174.0275,0.0,179.9999,12.3632,13.4363,-7.21,-2.141,0.5045,-0.1456,
3.036,339.5113,944.0968,771.7558,173.7887,0.0,179.9999,12.5936,13.6683,-7.4737,-2.1684,0.5215,-0.1499,
3.048,339.5101,944.096,771.7542,173.5533,0.0,-179.9999,12.7016,13.5162,-7.3931,-2.1571,0.5263,-0.1478,
3.06,339.5096,944.0969,771.7545,173.3158,0.0,-179.9999,12.852,13.6037,-7.0507,-2.1728,0.5502,-0.1434,
3.072,339.5092,944.0981,771.7552,173.0761,0.0001,179.9997,12.9304,13.6785,-7.1406,-2.1855,0.5634,-0.145,
3.084,339.5087,944.0991,771.7555,172.8291,0.0001,179.9997,13.0765,13.6811,-6.8113,-2.1799,0.5801,-0.1473,
3.096,339.5105,944.0973,771.7539,172.5861,0.0,179.9999,13.1956,13.6706,-7.2337,-2.2025,0.5896,-0.1434,
3.108,339.51,944.0983,771.7542,172.3411,0.0,179.9999,13.4152,13.7446,-7.174,-2.1931,0.5953,-0.1566,
3.12,339.5095,944.0992,771.7546,172.0994,0.0,179.9999,13.4248,13.9831,-7.3323,-2.2261,0.6232,-0.1473,
3.132,339.5112,944.0971,771.7552,171.8595,0.0,179.9999,13.7243,13.8654,-6.9631,-2.2162,0.6299,-0.1513,
3.144,339.5108,944.098,771.7556,171.6209,0.0,179.9999,13.9273,13.9797,-7.0105,-2.2241,0.6558,-0.1472,
3.156,339.5103,944.0989,771.7559,171.3802,0.0,179.9999,14.0492,13.9942,-6.8586,-2.2422,0.6509,-0.1654,
3.168,339.5101,944.1003,771.7543,171.1458,0.0001,179.9997,14.1752,14.1443,-7.2433,-2.233,0.6669,-0.1574,
3.18,339.5119,944.0982,771.755,170.906,0.0001,179.9997,14.3098,14.0581,-7.3816,-2.2329,0.6982,-0.1536,
3.192,339.5115,944.0991,771.7553,170.6674,0.0001,179.9997,14.4134,14.1502,-7.4153,-2.2543,0.6926,-0.1523,
3.204,339.5111,944.1,771.7556,170.4299,0.0001,179.9997,14.5582,14.1523,-7.2694,-2.2637,0.7226,-0.1629,
3.216,339.51,944.0988,771.7563,170.1955,0.0001,179.9997,14.6431,14.2462,-6.5303,-2.2642,0.712,-0.1578,
3.228,339.5097,944.0998,771.7566,169.9484,0.0001,179.9997,14.8172,14.28,-7.0619,-2.2686,0.7378,-0.1622,
3.24,339.5116,944.098,771.755,169.7054,0.0,179.9999,14.9234,14.4488,-7.0167,-2.2861,0.7303,-0.1659,
3.252,339.5121,944.1012,771.7554,169.4647,0.0001,179.9995,14.8626,14.4075,-7.402,-2.288,0.7588,-0.1585,
3.264,339.511,944.1,771.756,169.2356,0.0001,179.9995,15.25,14.328,-7.3662,-2.2911,0.7535,-0.1607,
3.276,339.5101,944.0992,771.7544,168.9991,0.0001,179.9997,15.2582,14.7108,-7.2378,-2.3044,0.7628,-0.163,
3.288,339.5092,944.0984,771.7528,168.7605,0.0,179.9999,15.5151,14.5716,-7.2082,-2.3305,0.7766,-0.1706,
3.3,339.5117,944.0981,771.7554,168.5102,0.0001,179.9997,15.5885,14.6318,-7.1812,-2.3181,0.8076,-0.1703,
3.312,339.5108,944.0973,771.7538,168.2694,0.0,179.9999,15.7892,14.8766,-7.1235,-2.3452,0.7913,-0.1687,
3.324,339.5106,944.0982,771.7542,168.0245,0.0,179.9999,15.8729,14.7594,-7.0624,-2.3186,0.8317,-0.1681,
3.336,339.5126,944.0964,771.7525,167.7826,0.0,-179.9999,15.8014,14.8744,-7.1771,-2.3424,0.8347,-0.1636,
3.348,339.5124,944.0973,771.7529,167.5398,0.0,-179.9999,16.1922,14.7491,-7.1982,-2.3551,0.8479,-0.1727,
3.36,339.5128,944.1001,771.7555,167.3033,0.0001,179.9995,16.1655,14.9091,-7.4071,-2.3561,0.8547,-0.1682,
3.372,339.512,944.0993,771.7539,167.0625,0.0,179.9997,16.4924,14.8837,-6.7371,-2.3631,0.8826,-0.1695,
3.384,339.5112,944.0985,771.7523,166.8292,0.0,179.9999,16.6382,14.9522,-7.0079,-2.3551,0.8935,-0.1733,
3.396,339.5109,944.0991,771.7549,166.5864,0.0,179.9997,16.8212,15.1065,-7.519,-2.3862,0.8961,-0.1754,
3.408,339.5136,944.0989,771.7552,166.3466,0.0,179.9997,16.9321,15.0144,-6.9409,-2.3684,0.9058,-0.1832,
3.42,339.5128,944.0981,771.7536,166.1101,0.0,179.9999,16.7692,15.4166,-7.309,-2.4035,0.9296,-0.175,
3.432,339.5157,944.0984,771.752,165.8745,0.0,179.9997,17.1548,15.0537,-6.6467,-2.4043,0.9347,-0.1845,
3.444,339.5126,944.1001,771.7546,165.6297,0.0001,179.9995,17.0216,15.1208,-7.0684,-2.4091,0.9547,-0.1768,
3.456,339.5124,944.1009,771.755,165.3901,0.0001,179.9995,17.3823,15.4192,-6.9068,-2.4121,0.9566,-0.1814,
3.468,339.5117,944.1002,771.7533,165.1472,0.0,179.9997,17.5044,15.475,-7.0788,-2.4296,0.9735,-0.1795,
3.48,339.5109,944.099,771.754,164.9129,0.0,179.9997,17.7502,15.3197,-6.7159,-2.4186,0.9935,-0.1847,
3.492,339.5136,944.0987,771.7543,164.6804,0.0,179.9997,17.8376,15.4345,-6.8785,-2.4263,1.0107,-0.1745,
3.504,339.5129,944.0979,771.7527,164.4418,0.0,179.9999,17.9957,15.4019,-6.5047,-2.436,1.0138,-0.1825,
3.516,339.5137,944.1011,771.7531,164.1916,0.0001,179.9995,17.961,15.5652,-6.9748,-2.4399,1.0258,-0.1801,
3.528,339.5129,944.1,771.7537,163.9477,0.0,179.9995,18.2659,15.5447,-6.8986,-2.4437,1.0507,-0.1771,
3.54,339.5123,944.0993,771.7521,163.7039,0.0,179.9997,18.5517,15.5372,-6.7867,-2.4638,1.0698,-0.1848,
3.552,339.5101,944.1009,771.7525,163.462,-0.0003,179.9996,18.4003,15.7534,-7.124,-2.4669,1.073,-0.1834,
3.564,339.5115,944.099,771.7531,163.2214,0.0,179.9997,18.7853,15.528,-6.5064,-2.463,1.0964,-0.1889,
3.576,339.5109,944.0982,771.7515,162.9838,0.0,179.9998,18.8088,15.7936,-6.6276,-2.4852,1.1082,-0.1859,
3.588,339.5107,944.0987,771.7541,162.7431,0.0,179.9997,18.9503,15.7511,-6.6422,-2.483,1.1167,-0.1918,
3.6,339.5144,944.1007,771.7545,162.5086,0.0,179.9993,19.2237,15.8255,-6.6988,-2.4902,1.1444,-0.1928,
3.612,339.5138,944.0999,771.7529,162.2668,0.0,179.9995,19.4975,15.8313,-6.5593,-2.4905,1.1461,-0.1812,
3.624,339.5133,944.099,771.7513,162.0271,0.0,179.9996,19.4551,15.9785,-6.6173,-2.4962,1.1673,-0.1887,
3.636,339.5081,944.1013,771.7539,161.7918,-0.0003,179.9995,19.7061,15.9605,-6.8027,-2.4999,1.198,-0.188,
3.648,339.5132,944.1002,771.7542,161.5573,0.0,179.9995,19.9525,15.9427,-6.5489,-2.4991,1.1976,-0.1874,
3.66,339.5105,944.1002,771.7526,161.3155,-0.0003,179.9997,19.7584,16.1868,-6.3329,-2.5154,1.2253,-0.1855,
3.672,339.5113,944.103,771.7552,161.0726,-0.0003,179.9991,20.4102,16.0103,-5.9726,-2.5157,1.2329,-0.1933,
3.684,339.5137,944.1011,771.7536,160.8307,-0.0003,179.9993,20.3772,16.0,-6.1711,-2.5037,1.2401,-0.1775,
3.696,339.5159,944.1011,771.7539,160.5954,0.0,179.9993,20.5834,16.1635,-6.0168,-2.5262,1.2742,-0.1837,
3.708,339.5153,944.0999,771.7546,160.3599,0.0,179.9993,20.6178,16.2059,-6.0145,-2.5421,1.2661,-0.1875,
3.72,339.5126,944.0998,771.753,160.1202,-0.0004,179.9995,20.8585,16.2829,-6.2109,-2.5283,1.2994,-0.191,
3.732,339.5127,944.1004,771.7556,159.8721,-0.0004,179.9993,20.988,16.4293,-6.0005,-2.5432,1.3033,-0.1951,
3.744,339.5144,944.0988,771.754,159.6304,0.0,179.9995,21.224,16.3722,-6.2272,-2.5622,1.3275,-0.1984,
3.756,339.5145,944.0996,771.7543,159.3876,0.0,179.9995,21.0866,16.5899,-6.0103,-2.552,1.3447,-0.1922,
3.768,339.5118,944.0992,771.755,159.1468,-0.0004,179.9995,21.489,16.5828,-6.3209,-2.5752,1.3709,-0.1927,
3.78,339.5128,944.1022,771.7553,158.9039,-0.0004,179.9991,21.7279,16.4376,-6.0768,-2.5594,1.3533,-0.2003,
3.792,339.513,944.103,771.7557,158.6664,-0.0004,179.9991,22.0158,16.4975,-5.8687,-2.5772,1.3932,-0.1943,
3.804,339.5125,944.1018,771.7563,158.4246,-0.0004,179.9991,21.8702,16.4097,-5.8327,-2.5737,1.3943,-0.1996,
3.816,339.5127,944.1025,771.7567,158.1892,-0.0004,179.9991,22.3033,16.6161,-5.3811,-2.5886,1.4398,-0.2004,
3.828,339.5144,944.1009,771.7551,157.9486,0.0,179.9993,22.2264,16.6342,-5.6287,-2.5926,1.4432,-0.1943,
3.84,339.5141,944.0999,771.7534,157.7111,0.0,179.9995,22.441,16.5861,-5.7698,-2.5697,1.446,-0.195,
3.852,339.5151,944.1007,771.7541,157.4753,-0.0004,179.9991,22.584,17.048,-5.7729,-2.6092,1.4786,-0.1971,
3.864,339.5125,944.1024,771.7545,157.2401,-0.0004,179.9991,22.9413,16.7295,-5.702,-2.5674,1.486,-0.1911,
3.876,339.5121,944.1015,771.7528,156.9951,-0.0004,179.9993,22.9132,16.946,-5.7044,-2.6081,1.5134,-0.1953,
3.888,339.5123,944.102,771.7555,156.7523,-0.0004,179.9991,23.0655,16.8433,-5.7597,-2.6216,1.5101,-0.2059,
3.9,339.5155,944.1017,771.7558,156.5114,-0.0004,179.9991,23.4526,16.8695,-5.5965,-2.6385,1.5448,-0.2013,
3.912,339.5123,944.1017,771.7542,156.2804,-0.0004,179.9993,23.4324,16.9695,-5.5674,-2.6284,1.5516,-0.2081,
3.924,339.5148,944.0997,771.7526,156.0437,-0.0004,179.9995,23.9746,16.9449,-5.5925,-2.6297,1.5906,-0.2092,
3.936,339.5151,944.1002,771.7552,155.803,-0.0004,179.9993,23.7314,17.2317,-5.5761,-2.6557,1.5928,-0.2065,
3.948,339.5156,944.1016,771.7536,155.5549,-0.0004,179.9991,24.0207,17.1509,-5.2646,-2.6469,1.6105,-0.2188,
3.96,339.5152,944.1,771.7539,155.3142,-0.0004,179.9995,24.4147,17.3522,-5.5665,-2.6585,1.6366,-0.2116,
3.972,339.5179,944.1006,771.7523,155.0704,-0.0001,179.9992,24.5475,17.2247,-5.0582,-2.6485,1.6452,-0.2093,
3.984,339.5154,944.1002,771.753,154.8275,-0.0004,179.9993,24.7238,17.34,-5.8805,-2.6727,1.6791,-0.2091,
3.996,339.5152,944.0992,771.7514,154.5868,-0.0004,179.9995,24.7856,17.2031,-5.5049,-2.6567,1.6937,-0.2077,
4.008,339.5155,944.0999,771.7517,154.3493,-0.0004,179.9995,24.9296,17.3566,-5.8421,-2.6774,1.711,-0.2021,
4.02,339.5153,944.0987,771.7524,154.1054,-0.0004,179.9995,25.2519,17.3036,-5.7036,-2.6847,1.714,-0.2229,
4.032,339.5151,944.0979,771.7485,153.871,-0.0004,179.9998,25.4503,17.3084,-5.5827,-2.6732,1.7469,-0.2144,
4.044,339.5176,944.0976,771.7511,153.6294,0.0,179.9996,25.7354,17.4126,-5.6307,-2.7007,1.7491,-0.2206,
4.056,339.5153,944.0974,771.7495,153.3896,-0.0004,179.9998,25.6608,17.4123,-5.6927,-2.6874,1.7811,-0.2237,
4.068,339.5136,944.1013,771.7498,153.1554,-0.0004,179.9995,25.8309,17.4918,-5.5603,-2.6867,1.7991,-0.214,
4.08,339.5162,944.0989,771.7505,152.9198,-0.0004,179.9995,26.0486,17.4801,-5.339,-2.6946,1.7922,-0.2099,
4.092,339.5166,944.0994,771.7531,152.6727,-0.0005,179.9993,26.196,17.5507,-5.3603,-2.7002,1.8306,-0.2144,
4.104,339.5171,944.1,771.7534,152.4341,-0.0005,179.9993,26.4975,17.5489,-5.1103,-2.6903,1.8396,-0.2115,
4.116,339.5169,944.099,771.7518,152.1945,-0.0004,179.9995,26.4616,17.6176,-5.0864,-2.6852,1.8794,-0.2139,
4.128,339.5145,944.1006,771.7521,151.9603,-0.0004,179.9995,26.7618,17.6334,-5.2269,-2.7168,1.8883,-0.2234,
4.14,339.515,944.1012,771.7525,151.727,-0.0004,179.9995,26.7948,17.46,-5.3978,-2.7041,1.9067,-0.2138,
4.152,339.5171,944.0972,771.7512,151.4861,-0.0004,179.9997,27.2191,17.6818,-4.5588,-2.7158,1.9171,-0.2228,
4.164,339.5148,944.099,771.7515,151.236,-0.0004,179.9997,27.3504,17.6555,-4.9511,-2.6969,1.9434,-0.2145,
4.176,339.5154,944.1,771.7522,150.9921,-0.0005,179.9993,27.4219,17.8397,-4.876,-2.7143,1.9581,-0.2219,
4.188,339.5189,944.0996,771.7525,150.747,-0.0005,179.9993,27.7402,17.8264,-4.7535,-2.727,1.9945,-0.215,
4.2,339.5164,944.101,771.7552,150.5065,-0.0005,179.9991,27.7275,17.8065,-4.8843,-2.7392,1.9846,-0.2221,
4.212,339.5186,944.0992,771.7535,150.267,-0.0001,179.9993,28.0564,17.8501,-4.2968,-2.723,2.0117,-0.2166,
4.224,339.517,944.1005,771.7539,150.0304,-0.0005,179.9993,28.3962,17.8013,-4.3482,-2.7391,2.0362,-0.215,
4.236,339.5168,944.0992,771.7545,149.7918,-0.0005,179.9993,28.2964,17.9066,-4.1395,-2.7363,2.0531,-0.2156,
4.248,339.5168,944.0981,771.7529,149.5542,-0.0005,179.9995,28.4476,17.9245,-3.8933,-2.7484,2.0713,-0.2194,
4.26,339.5173,944.0984,771.7555,149.3114,-0.0005,179.9993,28.8361,17.9545,-3.6594,-2.7579,2.1118,-0.2226,
4.272,339.5209,944.1005,771.7559,149.0729,-0.0002,179.9989,28.992,18.1515,-4.0851,-2.7676,2.1232,-0.2184,
4.284,339.5188,944.1001,771.7543,148.8363,-0.0005,179.9991,29.163,17.991,-3.4516,-2.7476,2.1188,-0.2194,
4.296,339.5187,944.0987,771.7549,148.5988,-0.0005,179.9992,29.3864,18.2989,-3.3833,-2.7728,2.1667,-0.223,
4.308,339.5194,944.0994,771.7553,148.3538,-0.0006,179.9992,29.5194,18.2576,-3.4295,-2.7825,2.1736,-0.2238,
4.32,339.5194,944.0983,771.7537,148.1142,-0.0005,179.9993,29.6127,18.1366,-2.974,-2.7545,2.2062,-0.2187,
4.332,339.52,944.0985,771.7563,147.8756,-0.0006,179.9992,30.0332,18.3058,-3.1544,-2.789,2.2143,-0.2262,
4.344,339.5201,944.0974,771.7547,147.6401,-0.0005,179.9993,30.0263,18.2536,-2.9071,-2.7688,2.2246,-0.2261,
4.356,339.5214,944.0998,771.7573,147.4058,-0.0007,179.9988,30.1452,18.4286,-3.3699,-2.7892,2.2472,-0.2171,
4.368,339.5215,944.0987,771.7557,147.1672,-0.0006,179.999,30.4078,18.4112,-2.6172,-2.7916,2.2565,-0.2256,
4.38,339.5194,944.1003,771.756,146.9203,-0.0006,179.999,30.5876,18.6321,-2.5717,-2.8041,2.2708,-0.2213,
4.392,339.5194,944.099,771.7567,146.6764,-0.0006,179.999,30.8843,18.6325,-2.2557,-2.8108,2.2957,-0.2319,
4.404,339.5202,944.0995,771.757,146.4325,-0.0006,179.999,30.7669,18.4379,-2.5249,-2.7937,2.3252,-0.2292,
4.416,339.5203,944.0984,771.7554,146.1887,-0.0006,179.9992,31.1998,18.7382,-2.2268,-2.8207,2.3412,-0.2282,
4.428,339.521,944.0987,771.758,145.949,-0.0006,179.999,31.4557,18.4317,-2.194,-2.8219,2.3755,-0.2216,
4.44,339.5211,944.0975,771.7564,145.7125,-0.0006,179.9992,31.6609,18.7798,-2.2013,-2.8286,2.3952,-0.2222,
4.452,339.5219,944.098,771.7567,145.4718,-0.0006,179.9992,31.8612,18.6269,-1.7022,-2.822,2.398,-0.228,
4.464,339.5221,944.0968,771.7551,145.2364,-0.0006,179.9994,31.786,18.5121,-1.7171,-2.8324,2.4343,-0.2313,
4.476,339.5228,944.097,771.7577,144.9957,-0.0006,179.9992,32.0624,18.6324,-1.5558,-2.821,2.4451,-0.2306,
4.488,339.5201,944.0968,771.7561,144.7551,-0.0006,179.9994,32.0881,18.696,-1.7231,-2.8173,2.4582,-0.223,
4.5,339.5209,944.0973,771.7564,144.5165,-0.0006,179.9994,32.4288,18.6833,-1.015,-2.8123,2.4775,-0.2275,
4.512,339.5218,944.098,771.7571,144.2822,-0.0007,179.999,32.3987,18.7299,-1.4449,-2.8087,2.5014,-0.2215,
4.524,339.5197,944.0996,771.7575,144.0363,-0.0007,179.999,32.6688,18.5193,-0.9526,-2.8014,2.5111,-0.2291,
4.536,339.5229,944.0973,771.7558,143.7965,-0.0006,179.9992,32.7882,18.514,-0.7923,-2.8168,2.5414,-0.2306,
4.548,339.5237,944.0978,771.7562,143.5558,-0.0006,179.9992,32.9284,18.3601,-0.958,-2.7818,2.5629,-0.2418,
4.56,339.524,944.0965,771.7546,143.3225,-0.0006,179.9994,32.9732,18.6639,-0.6005,-2.7901,2.5751,-0.2305,
4.572,339.5219,944.0979,771.7549,143.0893,-0.0006,179.9994,33.2869,18.4528,-0.8231,-2.8081,2.5936,-0.2304,
4.584,339.5221,944.0964,771.7556,142.8507,-0.0006,179.9994,33.4262,18.7433,-0.3548,-2.7915,2.6073,-0.2252,
4.596,339.523,944.0969,771.7559,142.6016,-0.0006,179.9994,33.5405,18.7179,-0.4479,-2.81,2.6429,-0.223,
4.608,339.5234,944.0957,771.7543,142.3577,-0.0005,179.9996,33.7637,18.5917,-0.3344,-2.8001,2.6556,-0.2251,
4.62,339.525,944.0981,771.7569,142.1138,-0.0007,179.999,33.854,18.6162,-0.3371,-2.803,2.6695,-0.2228,
4.632,339.5225,944.0979,771.7553,141.8691,-0.0007,179.9992,34.187,18.4467,0.0192,-2.7775,2.6886,-0.2287,
4.644,339.5234,944.0984,771.7556,141.6262,-0.0007,179.9992,34.0475,18.6558,0.0277,-2.815,2.7023,-0.2295,
4.656,339.5242,944.0984,771.7582,141.3898,-0.0007,179.9991,34.3624,18.637,0.18,-2.7861,2.7205,-0.2283,
4.668,339.5217,944.0982,771.7566,141.1471,-0.0007,179.9992,34.5735,18.5369,0.5595,-2.7893,2.7457,-0.2235,
4.68,339.5226,944.0985,771.757,140.9148,-0.0007,179.9992,34.6271,18.7824,0.5571,-2.8043,2.7547,-0.2265,
4.692,339.523,944.0972,771.7553,140.6763,-0.0006,179.9994,34.7942,18.7237,0.7566,-2.7995,2.7763,-0.228,
4.704,339.521,944.0983,771.758,140.4378,-0.0007,179.9992,34.8016,18.7538,0.9285,-2.7903,2.7929,-0.2211,
4.716,339.5227,944.1009,771.7583,140.2013,-0.0008,179.9989,35.345,18.4418,1.3716,-2.7952,2.8204,-0.2272,
4.728,339.5231,944.0995,771.7567,139.9659,-0.0008,179.9991,35.0313,18.6409,0.9473,-2.8087,2.8347,-0.2276,
4.74,339.5207,944.0993,771.7551,139.719,-0.0007,179.9992,35.5046,18.6237,1.6507,-2.792,2.8576,-0.2304,
4.752,339.5216,944.0994,771.7577,139.4794,-0.0008,179.9991,35.5047,18.7369,1.4811,-2.7906,2.8609,-0.2284,
4.764,339.5226,944.0997,771.758,139.2376,-0.0008,179.9991,35.6559,18.77,1.4724,-2.7995,2.8892,-0.2271,
4.776,339.5201,944.0994,771.7564,139.0024,-0.0007,179.9993,35.7817,18.6937,1.7147,-2.7903,2.9004,-0.231,
4.788,339.5219,944.1018,771.7567,138.7732,-0.0009,179.9989,35.8213,18.7789,1.6742,-2.7954,2.9182,-0.2253,
4.8,339.5229,944.1018,771.7594,138.5336,-0.0009,179.9987,36.0725,18.78,2.1122,-2.7766,2.9362,-0.2378,
4.812,339.5205,944.1016,771.7577,138.2857,-0.0009,179.9989,36.1701,18.7453,2.1127,-2.7952,2.9551,-0.2347,
4.824,339.521,944.1003,771.7561,138.0407,-0.0008,179.9991,36.3094,18.707,2.2771,-2.7751,2.9704,-0.2295,
4.836,339.522,944.1003,771.7587,137.7958,-0.0009,179.9989,36.4215,18.6935,2.2233,-2.7964,2.9975,-0.233,
4.848,339.5202,944.1016,771.7591,137.5542,-0.0009,179.9989,36.6283,18.5545,2.7104,-2.7808,2.9953,-0.2471,
