time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4872,944.1313,771.7457,-175.9142,0.0,179.9999,5.8197,12.1713,-10.3443,-1.9312,-0.2388,-0.1937,
2.4,339.489,944.1312,771.746,-176.1562,0.0,179.9999,6.4631,12.5591,-10.0314,-1.9502,-0.1909,-0.2006,
2.412,339.4874,944.1304,771.7444,-176.3926,-0.0001,-180.0,6.1923,12.4581,-9.8842,-1.9434,-0.2203,-0.1965,
2.424,339.4857,944.1295,771.7428,-176.627,-0.0001,-179.9998,6.2664,12.7806,-10.1031,-1.9785,-0.195,-0.2009,
2.436,339.4876,944.1293,771.7431,-176.8637,-0.0001,-179.9998,6.4053,12.7037,-9.4689,-1.9634,-0.189,-0.2004,
2.448,339.4866,944.1303,771.7435,-177.1107,-0.0001,-179.9998,6.5179,12.7957,-10.3321,-1.9638,-0.186,-0.2031,
2.46,339.4886,944.1305,771.7441,-177.3527,0.0,179.9999,6.5197,12.7192,-10.5402,-1.9826,-0.1743,-0.1989,
2.472,339.4876,944.1314,771.7445,-177.5934,0.0,179.9999,6.5629,12.7529,-9.9011,-1.9869,-0.1574,-0.1975,
2.484,339.4861,944.1305,771.7429,-177.8267,-0.0001,-180.0,6.7969,13.0725,-9.9773,-2.0222,-0.1592,-0.1974,
2.496,339.488,944.1304,771.7432,-178.0634,-0.0001,-180.0,6.8155,13.0164,-10.2122,-2.0155,-0.1449,-0.2066,
2.508,339.4865,944.1296,771.7416,-178.3009,-0.0001,-179.9998,6.8523,13.1669,-10.2063,-2.0272,-0.1381,-0.2031,
2.52,339.4883,944.1292,771.7442,-178.5492,-0.0001,-180.0,7.3707,13.1999,-9.6824,-2.0338,-0.1226,-0.2186,
2.532,339.4868,944.1285,771.7426,-178.7888,-0.0001,-179.9998,7.2845,13.1693,-10.0394,-2.0323,-0.129,-0.1998,
2.544,339.4888,944.1284,771.7429,-179.0329,-0.0001,-179.9998,7.3533,13.3418,-9.7913,-2.0559,-0.1228,-0.2099,
2.556,339.4881,944.1299,771.7413,-179.2757,0.0,-180.0,7.4668,13.1975,-9.8772,-2.0593,-0.1046,-0.2035,
2.568,339.4872,944.1308,771.7416,-179.5185,0.0,-180.0,7.6791,13.434,-9.6394,-2.0808,-0.0925,-0.2176,
2.58,339.4891,944.1304,771.7443,-179.7573,0.0,179.9999,7.6414,13.4396,-9.4209,-2.0733,-0.0913,-0.213,
2.592,339.4876,944.1296,771.7426,-179.998,0.0,-180.0,7.9046,13.4282,-9.5981,-2.0962,-0.0835,-0.2168,
2.604,339.4891,944.1277,771.741,179.7706,-0.0001,-179.9998,7.9731,13.5013,-9.8531,-2.0954,-0.0642,-0.2091,
2.616,339.4882,944.1287,771.7414,179.5267,-0.0001,-179.9998,7.7808,13.3662,-9.9856,-2.0922,-0.0743,-0.2157,
2.628,339.4868,944.1279,771.7398,179.2871,-0.0002,-179.9996,7.8636,13.6815,-10.1023,-2.1079,-0.0683,-0.2093,
2.64,339.4896,944.1297,771.7424,179.0493,0.0,179.9998,8.1523,13.6146,-9.8581,-2.1287,-0.0541,-0.2155,
2.652,339.4882,944.1289,771.7408,178.8139,0.0,-180.0,8.263,13.8325,-10.1975,-2.1366,-0.0465,-0.2122,
2.664,339.4868,944.1282,771.7392,178.569,-0.0001,-179.9998,8.0371,13.9124,-9.8076,-2.1473,-0.0542,-0.2168,
2.676,339.4889,944.1281,771.7395,178.3291,-0.0001,-179.9998,8.3844,13.792,-9.9522,-2.1553,-0.038,-0.2209,
2.688,339.4875,944.1274,771.7379,178.0884,-0.0001,-179.9996,8.5347,14.0359,-9.9111,-2.1691,-0.0159,-0.2184,
2.7,339.4861,944.1262,771.7386,177.8562,-0.0001,-179.9996,8.4574,13.9203,-9.5275,-2.157,-0.0375,-0.2238,
2.712,339.4891,944.1283,771.7389,177.6205,0.0,180.0,8.5939,14.1245,-10.2935,-2.1814,-0.0192,-0.2192,
2.724,339.4877,944.1276,771.7373,177.3788,-0.0001,-179.9998,8.7317,14.1441,-10.1695,-2.1904,-0.0259,-0.2249,
2.736,339.487,944.1286,771.7376,177.1286,-0.0001,-179.9998,8.9003,14.3904,-10.1295,-2.2072,0.006,-0.2209,
2.748,339.4892,944.1285,771.7379,176.8877,-0.0001,-179.9998,8.9068,14.3343,-9.7801,-2.2108,-0.0159,-0.2227,
2.76,339.4878,944.1275,771.7386,176.6427,-0.0001,-179.9998,9.0832,14.5303,-9.828,-2.2222,0.0026,-0.2225,
2.772,339.4879,944.1307,771.739,176.401,0.0,179.9998,9.1877,14.4127,-10.188,-2.2283,0.0109,-0.2321,
2.784,339.4901,944.1305,771.7393,176.1622,0.0,179.9998,9.3209,14.4996,-9.847,-2.2186,0.0175,-0.2284,
2.796,339.4889,944.1297,771.7377,175.9247,0.0,180.0,9.2146,14.5918,-9.6684,-2.2487,0.0326,-0.2271,
2.808,339.4904,944.1277,771.7383,175.6838,0.0,180.0,9.4942,14.3474,-9.606,-2.2299,0.0407,-0.2334,
2.82,339.4898,944.1285,771.7387,175.4494,0.0,180.0,9.4413,14.754,-9.5888,-2.2606,0.0456,-0.2287,
2.832,339.4891,944.1294,771.739,175.2076,0.0,180.0,9.8156,14.7445,-9.5701,-2.266,0.0554,-0.2402,
2.844,339.4894,944.1329,771.7371,174.968,0.0,179.9998,9.6693,14.6512,-9.8196,-2.2638,0.0674,-0.232,
2.856,339.4881,944.1318,771.7377,174.7325,0.0,179.9998,9.7181,14.9687,-9.9494,-2.2839,0.0713,-0.2371,
2.868,339.4897,944.1297,771.7384,174.4959,0.0,179.9998,9.9804,14.9147,-9.2275,-2.2688,0.0791,-0.2333,
2.88,339.4892,944.1306,771.7387,174.2509,0.0,179.9998,10.0375,15.117,-9.9051,-2.3259,0.0813,-0.2392,
2.892,339.488,944.1299,771.7371,174.0123,0.0,180.0,10.1229,14.9591,-9.5298,-2.2878,0.0983,-0.2321,
2.904,339.4874,944.1307,771.7375,173.7748,0.0,180.0,10.1568,15.0587,-9.9552,-2.3209,0.1035,-0.2354,
2.916,339.4898,944.1305,771.7378,173.5402,0.0,180.0,10.3317,14.9261,-9.7191,-2.3096,0.1143,-0.2427,
2.928,339.4894,944.1317,771.7385,173.3027,0.0001,179.9996,10.3797,15.0814,-9.6267,-2.3317,0.1318,-0.2378,
2.94,339.4911,944.13,771.7369,173.0597,0.0,179.9998,10.6408,15.0192,-9.0394,-2.3151,0.1371,-0.2387,
2.952,339.4906,944.1309,771.7372,172.8137,0.0,179.9998,10.6101,15.2067,-9.2943,-2.3382,0.1547,-0.2383,
2.964,339.49,944.1316,771.7398,172.573,0.0001,179.9996,10.6542,15.1346,-9.2929,-2.3421,0.1593,-0.236,
2.976,339.4889,944.1309,771.7382,172.3281,0.0,179.9998,10.8644,15.1524,-9.4466,-2.3364,0.1821,-0.2443,
2.988,339.4914,944.1307,771.7385,172.0851,0.0,179.9998,11.1363,15.2299,-9.1478,-2.3359,0.1804,-0.2428,
3.0,339.4902,944.1297,771.7392,171.8454,0.0,179.9998,10.9888,15.3288,-9.017,-2.3555,0.2019,-0.2416,
3.012,339.4906,944.1328,771.7395,171.6057,0.0001,179.9994,11.382,15.2841,-9.0672,-2.3716,0.2107,-0.243,
3.024,339.4886,944.1295,771.7402,171.3661,0.0,179.9998,11.3667,15.3712,-9.1122,-2.363,0.2066,-0.2445,
3.036,339.4911,944.1293,771.7406,171.1316,0.0,179.9998,11.4699,15.4607,-9.1106,-2.3785,0.2178,-0.2427,
3.048,339.4909,944.1308,771.7389,170.8908,0.0001,179.9996,11.4887,15.29,-9.3,-2.3703,0.2439,-0.2457,
3.06,339.4905,944.1317,771.7393,170.6533,0.0001,179.9996,11.8466,15.4276,-8.7869,-2.3783,0.2594,-0.2404,
3.072,339.4894,944.1306,771.7399,170.4147,0.0001,179.9996,12.0322,15.6084,-8.7078,-2.3839,0.2678,-0.2428,
3.084,339.489,944.1315,771.7403,170.1782,0.0001,179.9996,11.8049,15.4927,-8.9185,-2.3879,0.2774,-0.2404,
3.096,339.4909,944.1297,771.7387,169.931,0.0,179.9998,12.281,15.7564,-8.7225,-2.414,0.2922,-0.2509,
3.108,339.4905,944.1304,771.7413,169.6892,0.0001,179.9996,12.1463,15.7453,-9.5212,-2.4003,0.3049,-0.2344,
3.12,339.4901,944.1313,771.7416,169.4496,0.0001,179.9996,12.4806,15.7241,-9.2028,-2.4251,0.2992,-0.2552,
3.132,339.49,944.1326,771.74,169.2205,0.0001,179.9994,12.3011,15.7487,-9.0647,-2.4111,0.3138,-0.2434,
3.144,339.4897,944.1335,771.7403,168.9829,0.0001,179.9994,12.7714,15.8634,-8.8827,-2.4346,0.3415,-0.2593,
3.156,339.4916,944.1313,771.741,168.7441,0.0001,179.9994,12.5454,15.6471,-9.1188,-2.4233,0.3421,-0.2429,
3.168,339.4913,944.1323,771.7414,168.4939,0.0001,179.9994,12.9479,15.7425,-8.8013,-2.426,0.3556,-0.2539,
3.18,339.4904,944.1316,771.7397,168.2543,0.0001,179.9996,12.7268,15.9165,-8.9153,-2.4309,0.3554,-0.2479,
3.192,339.4901,944.1325,771.7401,168.0104,0.0001,179.9996,12.8972,15.7841,-9.197,-2.4345,0.3964,-0.2524,
3.204,339.4892,944.1315,771.7407,167.7665,0.0001,179.9996,13.1429,15.9642,-9.0653,-2.4386,0.3832,-0.2527,
3.216,339.4918,944.1313,771.7411,167.5246,0.0001,179.9996,13.1615,16.1181,-9.4031,-2.4591,0.412,-0.2458,
3.228,339.491,944.1305,771.7395,167.2892,0.0,179.9998,13.3975,16.0857,-9.1968,-2.4674,0.405,-0.2524,
3.24,339.4873,944.1307,771.7379,167.0486,0.0,180.0,13.3206,16.0632,-9.0793,-2.4438,0.4111,-0.2546,
3.252,339.4893,944.1285,771.7385,166.8141,0.0,180.0,13.6466,16.1967,-9.4234,-2.474,0.4313,-0.253,
3.264,339.4891,944.1294,771.7389,166.5723,0.0,180.0,13.6265,16.2465,-9.1724,-2.4884,0.4464,-0.2569,
3.276,339.4897,944.1325,771.7392,166.3337,0.0001,179.9996,13.678,16.2343,-9.2551,-2.4886,0.4374,-0.2566,
3.288,339.4918,944.1306,771.7376,166.097,0.0,179.9998,13.9804,16.4041,-8.9668,-2.4991,0.4452,-0.2624,
3.3,339.4915,944.1312,771.7402,165.8616,0.0001,179.9996,14.1935,16.2777,-9.0114,-2.5189,0.4814,-0.2546,
3.312,339.4914,944.1321,771.7405,165.6146,0.0001,179.9996,14.3593,16.2311,-8.9882,-2.5139,0.4963,-0.2615,
3.324,339.4906,944.1313,771.7389,165.3728,0.0,179.9998,14.2942,16.2278,-9.0598,-2.5137,0.4837,-0.2554,
3.336,339.4899,944.1305,771.7373,165.1321,0.0,180.0,14.5628,16.5428,-8.7276,-2.5299,0.5059,-0.259,
3.348,339.4934,944.1322,771.7399,164.8996,0.0001,179.9994,14.6386,16.66,-8.6053,-2.5198,0.535,-0.2529,
3.36,339.4932,944.133,771.7403,164.6674,0.0001,179.9994,14.75,16.4597,-9.1313,-2.5209,0.5417,-0.2574,
3.372,339.4896,944.1332,771.7387,164.4289,0.0,179.9996,15.0133,16.5549,-9.0929,-2.55,0.5299,-0.2675,
3.384,339.4925,944.1331,771.739,164.1775,0.0,179.9996,14.7766,16.7091,-8.8824,-2.5315,0.5786,-0.2564,
3.396,339.4918,944.1323,771.7374,163.9347,0.0,179.9998,15.1241,16.699,-8.7223,-2.5472,0.5761,-0.2645,
3.408,339.4911,944.1313,771.738,163.6897,0.0,179.9998,14.967,16.7124,-8.9261,-2.5362,0.5772,-0.2561,
3.42,339.491,944.1321,771.7384,163.448,0.0,179.9998,15.4514,16.7633,-8.6896,-2.5739,0.6038,-0.2663,
3.432,339.4903,944.131,771.7391,163.2083,0.0,179.9998,15.3083,16.5779,-8.4773,-2.57,0.6091,-0.2662,
3.444,339.4902,944.1318,771.7394,162.9708,0.0,179.9998,15.5169,16.9123,-8.6023,-2.5588,0.6088,-0.2605,
3.456,339.4933,944.1322,771.7378,162.7299,0.0,179.9996,15.6955,16.8343,-8.956,-2.5839,0.6386,-0.2629,
3.468,339.4933,944.133,771.7381,162.4945,0.0,179.9996,15.9589,16.8609,-8.2747,-2.5887,0.6545,-0.2597,
3.48,339.4926,944.1319,771.7388,162.2527,0.0,179.9996,16.0808,17.0909,-7.9295,-2.5936,0.6484,-0.2605,
3.492,339.4927,944.1326,771.7391,162.0152,0.0,179.9996,15.9399,16.9002,-8.0262,-2.5823,0.6547,-0.2651,
3.504,339.4921,944.1318,771.7375,161.7787,0.0,179.9998,16.3566,17.159,-8.2547,-2.6128,0.6862,-0.2695,
3.516,339.492,944.1323,771.7401,161.5422,0.0,179.9996,16.1158,17.0092,-8.2969,-2.5859,0.6902,-0.2642,
3.528,339.4893,944.1322,771.7385,161.2982,-0.0003,179.9998,16.5569,17.1053,-8.1382,-2.6258,0.6939,-0.2763,
3.54,339.4923,944.1345,771.7388,161.0597,0.0,179.9994,16.5192,17.2655,-7.8284,-2.6149,0.7208,-0.2605,
3.552,339.4896,944.1341,771.7395,160.8178,-0.0003,179.9994,17.1013,17.223,-7.6854,-2.627,0.7484,-0.2691,
3.564,339.4918,944.1341,771.7398,160.5814,0.0,179.9994,16.8175,17.2334,-7.9831,-2.6174,0.7451,-0.2697,
3.576,339.4913,944.1332,771.7382,160.346,0.0,179.9996,17.088,17.5641,-7.6426,-2.6573,0.7671,-0.2722,
3.588,339.4891,944.1345,771.7409,160.1052,-0.0004,179.9994,17.166,17.2656,-7.5243,-2.6282,0.7668,-0.2712,
3.6,339.4922,944.1343,771.7412,159.8569,-0.0004,179.9994,17.4314,17.5188,-7.4085,-2.6661,0.7957,-0.2786,
3.612,339.4911,944.1318,771.7376,159.6141,-0.0004,179.9998,17.538,17.4605,-7.4854,-2.6624,0.7887,-0.2718,
3.624,339.4936,944.1322,771.7383,159.3714,0.0,179.9994,17.725,17.5553,-7.5039,-2.6781,0.8241,-0.277,
3.636,339.4916,944.1337,771.7386,159.1295,-0.0004,179.9994,17.8466,17.5557,-7.2531,-2.6769,0.8301,-0.2782,
3.648,339.4917,944.1345,771.739,158.8898,-0.0004,179.9994,17.8344,17.6397,-7.326,-2.6922,0.8292,-0.273,
3.66,339.4935,944.1328,771.7374,158.6514,0.0,179.9996,18.3283,17.7579,-7.5227,-2.6902,0.8744,-0.273,
3.672,339.4914,944.1341,771.74,158.4095,-0.0004,179.9994,18.3926,17.7285,-7.1033,-2.6968,0.8803,-0.2786,
3.684,339.4904,944.1315,771.7364,158.173,-0.0004,179.9998,18.3698,17.9675,-6.8932,-2.7105,0.9111,-0.2775,
3.696,339.4912,944.1339,771.7387,157.9312,-0.0004,179.9996,18.8583,17.9846,-6.9542,-2.7036,0.9163,-0.2821,
3.708,339.4907,944.1327,771.7394,157.6947,-0.0004,179.9996,18.8853,17.9614,-7.253,-2.7174,0.937,-0.2778,
3.72,339.4941,944.133,771.7378,157.4581,-0.0004,179.9994,19.17,18.0026,-6.6646,-2.7249,0.9392,-0.2842,
3.732,339.4938,944.1323,771.7339,157.2237,-0.0004,179.9997,18.9374,18.0663,-7.032,-2.7401,0.9393,-0.2771,
3.744,339.4939,944.1325,771.7388,156.9787,-0.0004,179.9994,19.5581,18.0601,-6.7673,-2.7384,0.9639,-0.2883,
3.756,339.4929,944.1299,771.7352,156.737,-0.0004,179.9997,19.5016,18.2236,-6.6765,-2.7438,0.9802,-0.2827,
3.768,339.4937,944.1321,771.7398,156.4952,-0.0004,179.9994,19.8503,18.1925,-6.6499,-2.7747,0.9927,-0.2934,
3.78,339.4934,944.131,771.7382,156.2651,-0.0004,179.9996,19.9106,18.1671,-6.7426,-2.7812,1.0038,-0.2959,
3.792,339.4887,944.1361,771.7385,156.0289,-0.0004,179.9992,20.0312,18.5584,-6.7028,-2.7917,1.0587,-0.2855,
3.804,339.4962,944.132,771.7392,155.7901,0.0,179.9992,20.3708,18.5128,-6.107,-2.8018,1.0378,-0.2924,
3.816,339.4945,944.1336,771.7395,155.5387,-0.0004,179.9992,20.4156,18.7192,-6.1867,-2.8218,1.0712,-0.2833,
3.828,339.4942,944.1327,771.7379,155.298,-0.0004,179.9994,20.7144,18.6314,-6.2096,-2.8265,1.093,-0.291,
3.84,339.4961,944.131,771.7363,155.0542,0.0,179.9995,20.7282,18.7119,-6.3198,-2.8198,1.1247,-0.2988,
3.852,339.4913,944.1332,771.7389,154.8125,-0.0004,179.9994,21.2459,18.8247,-6.1458,-2.843,1.1149,-0.2991,
3.864,339.494,944.1312,771.7373,154.5727,-0.0004,179.9996,21.1662,18.7481,-6.5903,-2.8559,1.1445,-0.3057,
3.876,339.4938,944.1302,771.7357,154.3352,-0.0004,179.9998,21.5509,18.9489,-6.1247,-2.8602,1.158,-0.3036,
3.888,339.4949,944.1329,771.7383,154.0923,-0.0004,179.9992,21.6678,18.9964,-5.9103,-2.8628,1.1749,-0.2982,
3.9,339.4947,944.1319,771.7367,153.8579,-0.0004,179.9994,21.8931,18.936,-6.0045,-2.8744,1.1865,-0.3006,
3.912,339.4945,944.1309,771.7351,153.6162,-0.0004,179.9996,22.1102,19.0122,-5.9862,-2.8801,1.2358,-0.3037,
3.924,339.4948,944.1313,771.7377,153.3755,-0.0004,179.9994,22.1511,19.0924,-5.6381,-2.8926,1.2309,-0.304,
3.936,339.4946,944.1303,771.7361,153.14,-0.0004,179.9996,22.4486,19.1385,-5.4683,-2.8851,1.2516,-0.2944,
3.948,339.495,944.1309,771.7364,152.9036,-0.0004,179.9996,22.5738,19.1808,-5.6972,-2.8953,1.2643,-0.3024,
3.96,339.4957,944.1323,771.7348,152.6576,-0.0004,179.9994,22.7432,19.2705,-5.4614,-2.8843,1.2949,-0.3056,
3.972,339.4961,944.1326,771.7374,152.4211,-0.0005,179.9992,22.7639,19.2767,-5.5791,-2.9126,1.297,-0.3028,
3.984,339.496,944.1316,771.7358,152.1804,-0.0004,179.9994,23.2321,19.2312,-5.2821,-2.8888,1.3278,-0.3169,
3.996,339.4956,944.1299,771.7361,151.9449,-0.0004,179.9998,23.1966,19.4715,-5.1808,-2.9008,1.3461,-0.3046,
4.008,339.4962,944.1308,771.7368,151.7127,-0.0005,179.9994,23.5703,19.1292,-5.0162,-2.916,1.3463,-0.3066,
4.02,339.4967,944.1314,771.7371,151.473,-0.0005,179.9994,23.6715,19.4043,-5.3602,-2.9263,1.3741,-0.3019,
4.032,339.4967,944.1305,771.7355,151.2228,-0.0004,179.9996,23.7303,19.348,-4.8147,-2.9138,1.3877,-0.3031,
4.044,339.4971,944.1309,771.7381,150.9779,-0.0005,179.9994,24.066,19.4695,-4.7526,-2.9475,1.4295,-0.3125,
4.056,339.495,944.1333,771.7365,150.732,-0.0005,179.9992,24.0757,19.4621,-4.6537,-2.946,1.4201,-0.305,
4.068,339.4985,944.1328,771.7368,150.4912,-0.0005,179.9992,24.4981,19.5716,-4.2042,-2.9516,1.4484,-0.3098,
4.08,339.4955,944.1328,771.7352,150.2548,-0.0005,179.9994,24.5869,19.5724,-4.7657,-2.9501,1.4685,-0.306,
4.092,339.496,944.1331,771.7379,150.0173,-0.0005,179.9992,24.7346,19.5286,-4.4465,-2.9377,1.4928,-0.3119,
4.104,339.4966,944.1337,771.7382,149.7766,-0.0005,179.9992,24.8287,19.7037,-4.8297,-2.9581,1.509,-0.3096,
4.116,339.4966,944.1326,771.7366,149.5401,-0.0005,179.9994,25.1566,19.6451,-4.2991,-2.9596,1.537,-0.3173,
4.128,339.4971,944.133,771.7392,149.2962,-0.0005,179.9992,25.4651,19.8289,-3.9096,-2.9699,1.548,-0.3109,
4.14,339.4971,944.1319,771.7376,149.0566,-0.0005,179.9994,25.5428,19.7651,-3.7104,-2.9575,1.5681,-0.3125,
4.152,339.4977,944.1324,771.7379,148.8211,-0.0005,179.9994,25.6246,19.8166,-3.8018,-2.966,1.5838,-0.3133,
4.164,339.4976,944.131,771.7386,148.5847,-0.0005,179.9994,25.9533,19.8823,-3.8621,-2.9674,1.6059,-0.3166,
4.176,339.4991,944.1339,771.7389,148.3408,-0.0006,179.9991,26.0943,19.8483,-3.7297,-2.9531,1.6043,-0.3093,
4.188,339.4991,944.1325,771.7396,148.1001,-0.0006,179.9991,26.313,20.0112,-3.4843,-2.9636,1.6517,-0.3051,
4.2,339.4998,944.1331,771.7399,147.8604,-0.0006,179.9991,26.6287,19.8566,-2.9111,-2.9782,1.6715,-0.3178,
4.212,339.4998,944.1319,771.7383,147.626,-0.0005,179.9992,26.6876,20.0246,-3.3775,-2.9837,1.6999,-0.3074,
4.224,339.4998,944.1304,771.739,147.3927,-0.0005,179.9992,26.8534,19.9501,-3.2713,-2.982,1.6981,-0.3216,
4.236,339.5004,944.1309,771.7393,147.1541,-0.0006,179.9993,27.1068,20.1143,-3.3929,-2.9938,1.7175,-0.3114,
4.248,339.5006,944.1299,771.7377,146.906,-0.0005,179.9994,27.4629,20.2154,-2.6418,-3.0188,1.7405,-0.3215,
4.26,339.5013,944.1302,771.7403,146.6621,-0.0006,179.9993,27.5025,20.211,-2.6594,-3.0132,1.7753,-0.3229,
4.272,339.4985,944.1301,771.7387,146.4184,-0.0005,179.9994,27.5627,20.2481,-2.5673,-3.0218,1.8029,-0.3118,
4.284,339.4993,944.1307,771.739,146.1767,-0.0005,179.9994,27.9844,20.3503,-2.4932,-3.0303,1.8263,-0.311,
4.296,339.4993,944.1292,771.7397,145.936,-0.0005,179.9995,28.2382,20.1899,-2.7708,-3.0327,1.8387,-0.3192,
4.308,339.5001,944.1297,771.74,145.6974,-0.0005,179.9995,28.5492,20.3307,-2.4833,-3.0317,1.8616,-0.3188,
4.32,339.5003,944.1286,771.7384,145.4577,-0.0005,179.9996,28.5782,20.4393,-2.3182,-3.041,1.8954,-0.3161,
4.332,339.5017,944.131,771.741,145.2223,-0.0006,179.9991,28.9845,20.4215,-1.9435,-3.0436,1.9182,-0.3134,
4.344,339.5019,944.1298,771.7394,144.9805,-0.0006,179.9993,29.0465,20.4336,-1.9602,-3.0437,1.9376,-0.3195,
4.356,339.4998,944.1313,771.7398,144.741,-0.0006,179.9993,29.2488,20.4678,-2.0994,-3.0526,1.9502,-0.3234,
4.368,339.5,944.1302,771.7382,144.5014,-0.0005,179.9995,29.566,20.4362,-1.9461,-3.0402,1.986,-0.32,
4.38,339.5007,944.1303,771.7408,144.267,-0.0006,179.9993,29.4652,20.4239,-2.1075,-3.0431,1.9956,-0.3117,
4.392,339.501,944.1291,771.7392,144.0221,-0.0006,179.9995,29.7803,20.4376,-1.7032,-3.0333,2.0262,-0.3152,
4.404,339.5018,944.1296,771.7395,143.7824,-0.0006,179.9995,29.827,20.6144,-1.6228,-3.0522,2.0437,-0.3186,
4.416,339.4991,944.1291,771.7402,143.5419,-0.0006,179.9995,30.2413,20.2446,-1.1738,-3.0232,2.0604,-0.3174,
4.428,339.4999,944.1295,771.7405,143.3096,-0.0006,179.9995,30.2264,20.3855,-1.5668,-3.0499,2.0779,-0.3243,
4.44,339.5009,944.1302,771.7412,143.0752,-0.0007,179.9991,30.5151,20.387,-0.9797,-3.0237,2.1131,-0.3149,
4.452,339.5009,944.1284,771.7415,142.8377,-0.0006,179.9995,30.5616,20.4759,-0.9365,-3.0496,2.1089,-0.3212,
4.464,339.5019,944.1289,771.7444,142.5885,-0.0007,179.999,30.9091,20.4041,-0.7607,-3.02,2.1663,-0.3225,
4.476,339.5001,944.1309,771.7402,142.3448,-0.0006,179.9993,30.8603,20.4991,-0.9143,-3.0276,2.1549,-0.3153,
4.488,339.5004,944.1295,771.7409,142.101,-0.0006,179.9993,31.3298,20.281,-0.9024,-3.0282,2.1867,-0.3225,
4.5,339.5013,944.1299,771.7412,141.8571,-0.0006,179.9993,31.2896,20.264,-0.5115,-3.024,2.1896,-0.3174,
4.512,339.5016,944.1284,771.7419,141.6132,-0.0006,179.9993,31.3776,20.4958,-0.6804,-3.0438,2.2393,-0.306,
4.524,339.5025,944.1287,771.7422,141.3767,-0.0006,179.9993,31.7485,20.3577,0.2137,-3.0253,2.2249,-0.3053,
4.536,339.5,944.1285,771.7406,141.1351,-0.0006,179.9995,31.8106,20.4305,-0.232,-3.041,2.2602,-0.3109,
4.548,339.5008,944.1286,771.7432,140.9007,-0.0006,179.9993,32.0443,20.2889,0.3005,-3.0195,2.2794,-0.3155,
4.56,339.4988,944.13,771.7436,140.6613,-0.0007,179.9993,31.9885,20.5165,0.1802,-3.0465,2.2947,-0.3127,
4.572,339.4992,944.1287,771.7419,140.4216,-0.0006,179.9995,32.2105,20.2748,0.5832,-3.0127,2.3118,-0.3156,
4.584,339.4996,944.1273,771.7403,140.1862,-0.0005,179.9997,32.5037,20.613,0.3199,-3.0211,2.3582,-0.3071,
4.596,339.4977,944.1286,771.7407,139.9509,-0.0005,179.9997,32.649,20.542,0.9081,-3.0253,2.3447,-0.3184,
4.608,339.4988,944.1294,771.7413,139.7049,-0.0007,179.9993,32.7714,20.524,0.4697,-3.0317,2.387,-0.3135,
4.62,339.4998,944.1297,771.7417,139.4642,-0.0007,179.9993,33.1509,20.384,0.7222,-3.0177,2.4003,-0.3049,
4.632,339.4974,944.1294,771.7401,139.2216,-0.0006,179.9995,33.2238,20.6772,0.4448,-3.0472,2.4291,-0.3186,
4.644,339.4984,944.1297,771.7404,138.9861,-0.0006,179.9995,33.1874,20.5262,0.6586,-3.0356,2.4357,-0.3143,
4.656,339.4994,944.1299,771.7407,138.756,-0.0006,179.9995,33.6601,20.5481,0.7778,-3.0437,2.4577,-0.3111,
4.668,339.4977,944.1318,771.7391,138.5176,-0.0007,179.9993,33.5414,20.5756,0.7309,-3.0358,2.47,-0.3105,
4.68,339.4988,944.1319,771.7417,138.2673,-0.0008,179.9992,33.6821,20.4796,0.9338,-3.0373,2.4768,-0.3151,
4.692,339.4964,944.1316,771.7401,138.0258,-0.0007,179.9993,33.7914,20.4463,0.9981,-3.0365,2.5016,-0.3223,
4.704,339.4975,944.1319,771.7404,137.7819,-0.0007,179.9994,34.0526,20.5694,1.5508,-3.0401,2.5275,-0.3165,
4.716,339.4956,944.133,771.7431,137.5403,-0.0008,179.9992,34.341,20.6467,1.7982,-3.0412,2.5365,-0.3184,
4.728,339.4961,944.1316,771.7415,137.3006,-0.0007,179.9994,34.2126,20.7611,1.5814,-3.0367,2.5698,-0.312,
4.74,339.4972,944.1318,771.7418,137.061,-0.0007,179.9994,34.6223,20.5994,1.9592,-3.0424,2.5701,-0.3133,
4.752,339.4991,944.1343,771.7421,136.8213,-0.0009,179.999,34.6981,20.7957,1.8312,-3.0537,2.6066,-0.3051,
4.764,339.4967,944.1337,771.7428,136.5839,-0.0009,179.999,35.0272,20.7306,2.2346,-3.0582,2.6144,-0.3181,
4.776,339.4978,944.1339,771.7431,136.3443,-0.0009,179.999,35.1611,20.782,2.3615,-3.0638,2.6429,-0.3111,
4.788,339.4955,944.1335,771.7415,136.1038,-0.0008,179.9992,35.6408,20.7652,2.7242,-3.0635,2.6598,-0.3174,
4.8,339.4966,944.1337,771.7418,135.8694,-0.0008,179.9992,35.6926,20.9121,2.7576,-3.0724,2.6933,-0.317,
4.812,339.4976,944.1336,771.7445,135.634,-0.0009,179.9991,35.6828,20.8328,2.5471,-3.0569,2.7029,-0.3079,
4.824,339.4961,944.1355,771.7428,135.3892,-0.001,179.9989,35.9075,20.7489,2.8743,-3.0689,2.7162,-0.3152,
4.836,339.4973,944.1357,771.7432,135.1464,-0.001,179.9989,36.0405,20.8716,3.0835,-3.0723,2.7554,-0.3076,
4.848,339.4985,944.1359,771.7435,134.9057,-0.001,179.9989,36.2588,20.7163,3.3621,-3.0492,2.7423,-0.3187,
