time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.7,335.4561,942.8589,776.948,-85.6568,0.0005,179.9999,-2.128,5.905,-23.0952,-0.9897,-0.8239,-0.1688,
14.712,335.4534,942.8606,776.9461,-85.6566,0.0007,180.0,-1.9322,5.9408,-23.1899,-1.009,-0.8272,-0.1782,
14.724,335.4506,942.8619,776.9438,-85.6575,0.0006,179.9999,-2.1605,5.9785,-23.2242,-0.9947,-0.8186,-0.1694,
14.736,335.45,942.8602,776.9419,-85.6564,0.0004,179.9998,-2.0186,5.8966,-22.8043,-0.9796,-0.8311,-0.174,
14.748,335.4471,942.8613,776.9419,-85.6573,0.0004,179.9998,-2.2338,6.0546,-23.0509,-0.9952,-0.8137,-0.168,
14.76,335.4444,942.8629,776.9399,-85.6572,0.0006,179.9999,-1.8567,5.9275,-22.8069,-0.9854,-0.823,-0.1731,
14.772,335.4444,942.8629,776.9399,-85.6572,0.0006,179.9999,-2.1225,5.8541,-23.053,-0.9843,-0.8222,-0.1673,
14.784,335.4388,942.863,776.938,-85.6571,0.0006,179.9995,-1.9531,5.8847,-23.0626,-0.9842,-0.8292,-0.1744,
14.796,335.4383,942.8639,776.936,-85.6568,0.0006,179.9999,-2.0938,5.8823,-23.1385,-1.0019,-0.821,-0.1703,
14.808,335.4354,942.865,776.936,-85.6566,0.0006,179.9999,-1.908,5.9386,-22.8486,-0.9897,-0.8316,-0.1762,
14.82,335.4354,942.865,776.936,-85.6566,0.0006,179.9999,-2.1718,5.9102,-22.8403,-0.9851,-0.8209,-0.1692,
14.832,335.432,942.8646,776.9318,-85.6575,0.0003,179.9998,-1.9479,5.7602,-22.6798,-0.9799,-0.8242,-0.1736,
14.844,335.4328,942.8669,776.9318,-85.6575,0.0007,180.0,-2.1012,5.9815,-22.7988,-0.9874,-0.8202,-0.17,
14.856,335.4293,942.8663,776.9298,-85.6574,0.0005,179.9999,-2.0483,5.8457,-22.8466,-0.9817,-0.8197,-0.1709,
14.868,335.4266,942.8679,776.9279,-85.6572,0.0007,180.0,-2.0195,5.9567,-23.1898,-0.9967,-0.816,-0.1736,
14.88,335.4266,942.8679,776.9279,-85.6572,0.0007,180.0,-2.0389,5.9638,-22.7185,-0.9967,-0.8227,-0.1758,
14.892,335.4232,942.8673,776.9259,-85.657,0.0005,179.9999,-2.0791,5.9893,-23.0095,-0.9902,-0.8238,-0.1687,
14.904,335.4203,942.8683,776.9259,-85.6568,0.0005,179.9999,-1.9668,5.8627,-22.977,-0.9965,-0.8258,-0.1763,
14.916,335.4206,942.8692,776.9217,-85.6569,0.0006,179.9999,-2.0584,6.0053,-22.8875,-0.9916,-0.8216,-0.1731,
14.928,335.4177,942.8703,776.9217,-85.6567,0.0006,179.9999,-2.2005,5.9986,-23.0148,-0.987,-0.8224,-0.173,
14.94,335.4136,942.868,776.9178,-85.6565,0.0002,179.9998,-2.0096,5.9823,-22.7635,-0.9905,-0.8196,-0.1749,
14.952,335.4115,942.8713,776.9178,-85.6574,0.0006,179.9999,-2.0386,6.0232,-23.0581,-0.9944,-0.8185,-0.172,
14.964,335.4115,942.8713,776.9178,-85.6574,0.0006,179.9999,-1.9816,5.8295,-22.7638,-0.988,-0.8222,-0.1743,
14.976,335.4089,942.8729,776.9158,-85.6572,0.0008,-180.0,-2.0681,5.9983,-23.0537,-1.0021,-0.8257,-0.1727,
14.988,335.406,942.8739,776.9158,-85.6571,0.0008,-180.0,-1.8392,5.9701,-22.7664,-0.991,-0.8216,-0.1756,
15.0,335.4055,942.8726,776.9116,-85.6571,0.0005,179.9999,-2.1607,5.9753,-23.1413,-0.9948,-0.8203,-0.172,
15.012,335.4026,942.8736,776.9116,-85.6569,0.0005,179.9999,-1.9191,5.8983,-22.8521,-0.9962,-0.8214,-0.1773,
15.024,335.3999,942.8753,776.9097,-85.6567,0.0007,180.0,-2.0713,6.1113,-23.0974,-1.0037,-0.8224,-0.1734,
15.036,335.3999,942.8753,776.9097,-85.6578,0.0007,180.0,-1.9581,5.9736,-22.5508,-0.9908,-0.827,-0.1776,
15.048,335.3972,942.8769,776.9077,-85.6576,0.0008,-180.0,-2.0933,5.9967,-22.8828,-1.0021,-0.8187,-0.1714,
15.06,335.3938,942.8763,776.9058,-85.6574,0.0007,180.0,-1.9842,6.0148,-22.6743,-0.9932,-0.8267,-0.1749,
15.072,335.3938,942.8763,776.9058,-85.6574,0.0007,180.0,-2.0254,5.9517,-22.8848,-1.0072,-0.822,-0.1738,
15.084,335.3912,942.8782,776.9015,-85.6573,0.0007,180.0,-2.0512,6.0262,-22.8873,-1.0063,-0.8168,-0.1747,
15.096,335.3883,942.8792,776.9015,-85.6571,0.0007,180.0,-2.0636,5.9435,-22.8851,-0.9983,-0.8265,-0.1739,
15.108,335.3848,942.8786,776.8996,-85.6569,0.0006,179.9999,-1.9498,5.9116,-22.8866,-1.0049,-0.8228,-0.1738,
15.12,335.3848,942.8786,776.8996,-85.6569,0.0006,179.9999,-2.0231,6.0133,-23.0582,-1.002,-0.8161,-0.1728,
15.132,335.3821,942.8803,776.8976,-85.6568,0.0007,180.0,-1.9415,6.0485,-22.7147,-0.9988,-0.824,-0.1731,
15.144,335.3787,942.8796,776.8957,-85.6566,0.0006,179.9999,-1.9414,6.0125,-22.5901,-0.9992,-0.829,-0.1774,
15.156,335.3787,942.8799,776.8934,-85.6576,0.0004,179.9999,-2.0926,5.9675,-22.8426,-1.001,-0.8195,-0.1732,
15.168,335.3761,942.8816,776.8915,-85.6575,0.0006,179.9999,-1.9665,6.1419,-22.582,-1.0021,-0.8264,-0.1723,
15.18,335.3761,942.8816,776.8915,-85.6575,0.0006,179.9999,-1.9606,6.0639,-23.0152,-1.0149,-0.8279,-0.1783,
15.192,335.3726,942.8809,776.8895,-85.6573,0.0005,179.9999,-1.9201,6.0284,-22.765,-0.9991,-0.8258,-0.1788,
15.204,335.3705,942.8842,776.8895,-85.6571,0.0008,-180.0,-2.1233,6.0163,-22.8858,-1.0049,-0.8134,-0.1732,
15.216,335.367,942.8836,776.8876,-85.657,0.0006,180.0,-1.9028,6.0745,-22.7167,-1.0075,-0.8245,-0.1763,
15.228,335.3678,942.8859,776.8876,-85.657,0.001,-179.9999,-1.9506,6.0513,-22.8417,-1.0062,-0.8213,-0.1729,
15.24,335.3644,942.8855,776.8833,-85.6568,0.0007,180.0,-1.9477,6.1379,-22.633,-1.0022,-0.8182,-0.1757,
15.252,335.3616,942.8866,776.8833,-85.6566,0.0007,180.0,-2.0746,6.1236,-22.8902,-1.0036,-0.8141,-0.1763,
15.264,335.3618,942.8872,776.8814,-85.6566,0.0009,-179.9999,-1.8962,5.9617,-22.5926,-1.0014,-0.8269,-0.1783,
15.276,335.3589,942.8882,776.8814,-85.6575,0.0009,-179.9999,-1.9575,6.1936,-22.9247,-1.0119,-0.8173,-0.1718,
15.288,335.3554,942.8876,776.8794,-85.6573,0.0007,180.0,-1.8552,6.0468,-22.7196,-1.0079,-0.825,-0.1779,
15.3,335.3562,942.8899,776.8794,-85.6573,0.0011,-179.9999,-1.9734,6.0993,-22.6722,-1.0041,-0.817,-0.1732,
15.312,335.3528,942.8895,776.8752,-85.6572,0.0007,180.0,-1.8433,6.0295,-22.5926,-0.9962,-0.8201,-0.175,
15.324,335.3493,942.8889,776.8733,-85.657,0.0006,179.9999,-1.8877,6.0936,-22.8477,-1.0132,-0.8197,-0.1778,
15.336,335.3493,942.8889,776.8733,-85.657,0.0006,179.9999,-1.9595,6.0007,-22.679,-1.0113,-0.817,-0.1791,
15.348,335.3467,942.8905,776.8713,-85.6568,0.0008,-180.0,-2.0709,6.1158,-22.755,-1.0052,-0.8217,-0.1739,
15.36,335.3438,942.8916,776.8713,-85.6567,0.0008,-180.0,-1.9546,6.1106,-22.6679,-1.0114,-0.8198,-0.1723,
15.372,335.3432,942.8899,776.8694,-85.6567,0.0006,179.9999,-1.9285,5.9882,-22.6789,-1.0056,-0.8173,-0.1774,
15.384,335.3403,942.891,776.8694,-85.6575,0.0006,179.9999,-2.0283,6.0629,-22.6267,-1.0119,-0.8222,-0.1749,
15.396,335.3377,942.8929,776.8651,-85.6574,0.0006,180.0,-1.9548,5.9728,-22.7177,-1.0087,-0.8187,-0.1757,
15.408,335.3371,942.8912,776.8632,-85.6574,0.0005,179.9999,-1.8528,6.0021,-22.7172,-1.0055,-0.8199,-0.1739,
15.42,335.3342,942.8923,776.8632,-85.6572,0.0005,179.9999,-1.9477,6.0783,-22.6717,-1.0044,-0.8223,-0.1739,
15.432,335.3316,942.8939,776.8612,-85.657,0.0007,180.0,-2.0018,6.1283,-23.0917,-1.0095,-0.8233,-0.1699,
15.444,335.3316,942.8939,776.8612,-85.657,0.0007,180.0,-1.9272,6.1177,-22.7555,-1.0084,-0.8234,-0.1737,
15.456,335.3281,942.8933,776.8593,-85.6569,0.0005,179.9999,-1.9992,6.1378,-22.8379,-1.0065,-0.8184,-0.1704,
15.468,335.326,942.8966,776.8593,-85.6567,0.0009,-180.0,-1.9459,6.0175,-22.4614,-1.0037,-0.8265,-0.1776,
15.48,335.3226,942.8962,776.8551,-85.6565,0.0005,179.9999,-2.1084,6.1071,-22.84,-1.0157,-0.8171,-0.1746,
15.492,335.3228,942.8969,776.8531,-85.6565,0.0007,180.0,-1.85,6.0296,-22.3752,-1.0052,-0.8218,-0.1752,
15.504,335.3199,942.8979,776.8531,-85.6574,0.0007,180.0,-1.9812,6.0975,-22.8365,-1.013,-0.8186,-0.1704,
15.516,335.3164,942.8973,776.8512,-85.6572,0.0006,179.9999,-1.93,6.031,-22.6765,-1.0095,-0.825,-0.1789,
15.528,335.3172,942.8995,776.8512,-85.6572,0.0009,-179.9999,-1.9599,6.1529,-22.621,-1.0198,-0.8282,-0.1737,
15.54,335.3138,942.8989,776.8492,-85.6571,0.0008,-180.0,-1.8639,6.1044,-22.6297,-1.0176,-0.8242,-0.1771,
15.552,335.3132,942.8973,776.8473,-85.6571,0.0006,179.9999,-1.9141,6.0996,-22.5842,-1.0206,-0.827,-0.1772,
15.564,335.3111,942.9005,776.8473,-85.6569,0.001,-179.9999,-2.0254,6.2235,-22.6679,-1.0099,-0.8242,-0.1746,
15.576,335.3077,942.9002,776.843,-85.6567,0.0006,179.9999,-1.8636,6.1544,-22.8457,-1.0155,-0.8251,-0.1784,
15.588,335.3071,942.8986,776.8411,-85.6567,0.0005,179.9999,-1.9772,6.2189,-22.88,-1.0309,-0.8181,-0.1751,
15.6,335.305,942.9019,776.8411,-85.6566,0.0008,-180.0,-1.932,6.1969,-22.4984,-1.0149,-0.8261,-0.1764,
15.612,335.3015,942.9012,776.8391,-85.6574,0.0007,180.0,-2.0443,6.2055,-22.7884,-1.028,-0.819,-0.1711,
15.624,335.2987,942.9023,776.8391,-85.6573,0.0007,180.0,-1.887,6.0832,-22.4567,-1.0194,-0.8299,-0.1781,
15.636,335.2989,942.9029,776.8372,-85.6573,0.0009,-180.0,-2.0177,6.3222,-22.7472,-1.0266,-0.8228,-0.1734,
15.648,335.2954,942.9022,776.8352,-85.6571,0.0007,180.0,-1.9622,6.0703,-22.3715,-1.0209,-0.8282,-0.1792,
15.66,335.2925,942.9033,776.8352,-85.6569,0.0007,180.0,-1.9943,6.174,-22.7907,-1.027,-0.822,-0.1727,
15.672,335.292,942.9019,776.831,-85.6569,0.0004,179.9998,-1.8631,6.049,-22.4166,-1.0184,-0.8259,-0.1783,
15.684,335.2899,942.9052,776.831,-85.6568,0.0007,180.0,-2.0166,6.2399,-22.6236,-1.0247,-0.8227,-0.1762,
15.696,335.2865,942.9046,776.8291,-85.6566,0.0006,179.9999,-1.8465,6.2244,-22.5436,-1.0252,-0.8264,-0.1795,
15.708,335.2859,942.9029,776.8271,-85.6566,0.0004,179.9998,-2.014,6.2395,-22.7059,-1.0232,-0.8235,-0.1736,
15.72,335.2838,942.9062,776.8271,-85.6564,0.0008,-180.0,-2.005,6.1534,-22.4931,-1.0168,-0.8277,-0.174,
15.732,335.2803,942.9056,776.8252,-85.6563,0.0006,179.9999,-2.0017,6.1792,-22.661,-1.0344,-0.8195,-0.1729,
15.744,335.2803,942.9056,776.8252,-85.6573,0.0006,179.9999,-1.9047,6.1572,-22.4529,-1.0139,-0.8272,-0.174,
15.756,335.2776,942.9072,776.8232,-85.6571,0.0008,-180.0,-2.0,6.2813,-22.7114,-1.0302,-0.8213,-0.1785,
15.768,335.2742,942.9069,776.819,-85.657,0.0005,179.9999,-1.8876,6.2194,-22.4195,-1.0178,-0.8284,-0.1822,
15.78,335.275,942.9092,776.819,-85.657,0.0008,-180.0,-1.9689,6.3736,-22.7012,-1.029,-0.8268,-0.1725,
15.792,335.2694,942.9093,776.817,-85.6569,0.0008,179.9996,-1.917,6.261,-22.4516,-1.0261,-0.8298,-0.1771,
15.804,335.2681,942.9079,776.8151,-85.6566,0.0005,179.9999,-1.9654,6.2131,-22.499,-1.0222,-0.8233,-0.1781,
15.816,335.266,942.9112,776.8151,-85.6565,0.0009,-180.0,-1.9368,6.3122,-22.3659,-1.021,-0.8238,-0.1748,
15.828,335.2654,942.9096,776.8131,-85.6565,0.0007,180.0,-1.925,6.2238,-22.5389,-1.0295,-0.8179,-0.1755,
15.84,335.2633,942.9129,776.8131,-85.6574,0.001,-179.9999,-1.9036,6.1771,-22.5883,-1.0302,-0.8198,-0.1805,
15.852,335.2599,942.9125,776.8089,-85.6572,0.0007,180.0,-2.0138,6.2339,-22.4932,-1.0248,-0.8278,-0.1763,
15.864,335.2564,942.9119,776.807,-85.657,0.0006,179.9999,-2.0725,6.2387,-22.6591,-1.0335,-0.8238,-0.1737,
15.876,335.2564,942.9119,776.807,-85.657,0.0006,179.9999,-1.9437,6.2416,-22.6609,-1.0292,-0.8328,-0.1751,
15.888,335.253,942.9113,776.805,-85.6568,0.0004,179.9998,-2.0474,6.307,-22.4881,-1.0343,-0.8251,-0.1746,
15.9,335.2509,942.9146,776.805,-85.6567,0.0008,-180.0,-1.8687,6.2103,-22.3736,-1.0239,-0.827,-0.1806,
15.912,335.2503,942.9129,776.803,-85.6567,0.0006,179.9999,-1.9171,6.2734,-22.4517,-1.0245,-0.8223,-0.1747,
15.924,335.2482,942.9162,776.803,-85.6565,0.0009,-179.9999,-1.989,6.2308,-22.4085,-1.0234,-0.8222,-0.1749,
15.936,335.2447,942.9156,776.8011,-85.6563,0.0008,-180.0,-1.8501,6.2302,-22.4585,-1.0281,-0.823,-0.1797,
15.948,335.2413,942.9153,776.7969,-85.6572,0.0005,179.9999,-1.9274,6.3108,-22.6252,-1.03,-0.8138,-0.1754,
15.96,335.2416,942.9159,776.7949,-85.6572,0.0007,180.0,-2.016,6.3158,-22.195,-1.0283,-0.8288,-0.1791,
15.972,335.2387,942.9169,776.7949,-85.657,0.0007,180.0,-1.9526,6.257,-22.7066,-1.0335,-0.8218,-0.1752,
15.984,335.2352,942.9163,776.793,-85.6569,0.0005,179.9999,-1.8255,6.2175,-22.3315,-1.0283,-0.8233,-0.1807,
15.996,335.2331,942.9196,776.793,-85.6567,0.0008,-180.0,-1.9035,6.2677,-22.5773,-1.0335,-0.8174,-0.1729,
16.008,335.2325,942.9179,776.791,-85.6567,0.0007,180.0,-1.9451,6.2591,-22.4517,-1.0276,-0.822,-0.1756,
16.02,335.2299,942.9199,776.7868,-85.6565,0.0007,180.0,-1.9261,6.3071,-22.3187,-1.0345,-0.8198,-0.1732,
16.032,335.227,942.9209,776.7868,-85.6564,0.0007,180.0,-1.835,6.2739,-22.37,-1.0381,-0.8225,-0.1797,
16.044,335.2265,942.9192,776.7848,-85.6564,0.0006,179.9999,-1.7972,6.306,-22.5001,-1.0258,-0.8279,-0.1794,
16.056,335.2243,942.9225,776.7848,-85.6573,0.0009,-179.9999,-2.0247,6.2837,-22.37,-1.0302,-0.8127,-0.1775,
16.068,335.2209,942.9219,776.7829,-85.6571,0.0008,180.0,-1.8886,6.3255,-22.2834,-1.0433,-0.8237,-0.1814,
16.08,335.2211,942.9225,776.7809,-85.6571,0.0009,-179.9999,-1.9341,6.3637,-22.5818,-1.0368,-0.8147,-0.177,
16.092,335.2176,942.9219,776.779,-85.6569,0.0008,-180.0,-1.8013,6.2914,-22.0763,-1.029,-0.8213,-0.1818,
16.104,335.2153,942.9246,776.7809,-85.6567,0.0009,-179.9999,-1.9616,6.3771,-22.5358,-1.0411,-0.8153,-0.1762,
16.116,335.215,942.9238,776.7748,-85.6568,0.0008,-180.0,-1.8361,6.2966,-22.2445,-1.0393,-0.8251,-0.1831,
16.128,335.2121,942.9248,776.7748,-85.6566,0.0008,-180.0,-1.9103,6.4075,-22.3241,-1.0393,-0.8152,-0.1773,
16.14,335.2087,942.9242,776.7728,-85.6575,0.0007,180.0,-1.7676,6.2521,-22.3715,-1.0444,-0.8283,-0.1828,
16.152,335.2052,942.9236,776.7709,-85.6573,0.0005,179.9999,-1.8735,6.2851,-22.0672,-1.0305,-0.8179,-0.1753,
16.164,335.206,942.9259,776.7709,-85.6573,0.0008,-180.0,-1.8812,6.3542,-22.3172,-1.04,-0.8255,-0.1746,
16.176,335.2025,942.9252,776.7689,-85.6571,0.0007,180.0,-1.8642,6.2351,-22.2833,-1.043,-0.8213,-0.1799,
16.188,335.1996,942.9263,776.7689,-85.6569,0.0007,180.0,-1.8415,6.2502,-22.4064,-1.0458,-0.8216,-0.1763,
16.2,335.1998,942.9269,776.767,-85.657,0.0009,-179.9999,-1.8279,6.2192,-22.1117,-1.0343,-0.8251,-0.1784,
16.212,335.1963,942.9263,776.765,-85.6568,0.0007,180.0,-1.9621,6.3474,-22.3614,-1.0444,-0.8187,-0.1756,
16.224,335.1944,942.9298,776.7627,-85.6566,0.0009,-179.9999,-1.8597,6.2572,-22.2411,-1.0397,-0.8248,-0.1807,
16.236,335.1938,942.9282,776.7608,-85.6566,0.0007,180.0,-1.9863,6.3337,-22.406,-1.0431,-0.8175,-0.1764,
16.248,335.1911,942.9298,776.7588,-85.6565,0.0009,-179.9999,-1.7894,6.311,-22.1158,-1.0408,-0.8182,-0.1809,
16.26,335.1882,942.9309,776.7588,-85.6573,0.0009,-179.9999,-1.985,6.4222,-22.1929,-1.0421,-0.8144,-0.1767,
16.272,335.1855,942.9325,776.7569,-85.6572,0.0011,-179.9998,-1.8141,6.344,-22.2843,-1.0417,-0.8221,-0.1805,
16.284,335.1849,942.9308,776.7549,-85.6572,0.001,-179.9999,-1.9962,6.3687,-22.4497,-1.0501,-0.8116,-0.1772,
16.296,335.182,942.9319,776.7549,-85.657,0.001,-179.9999,-1.7876,6.3236,-22.3274,-1.0405,-0.8265,-0.1812,
16.308,335.1786,942.9313,776.753,-85.6568,0.0008,-180.0,-1.9803,6.3376,-22.1468,-1.0401,-0.8176,-0.1743,
16.32,335.1789,942.9322,776.7488,-85.6568,0.0008,-180.0,-1.8636,6.2854,-22.418,-1.0394,-0.8213,-0.1838,
16.332,335.176,942.9332,776.7488,-85.6567,0.0008,-180.0,-1.9413,6.387,-22.3639,-1.047,-0.819,-0.178,
16.344,335.1725,942.9326,776.7468,-85.6575,0.0007,180.0,-1.9261,6.3511,-22.197,-1.034,-0.8249,-0.1799,
16.356,335.169,942.9319,776.7449,-85.6574,0.0005,179.9999,-1.8632,6.3264,-22.0281,-1.042,-0.8165,-0.1802,
16.368,335.1698,942.9342,776.7449,-85.6574,0.0009,-179.9999,-1.779,6.3723,-22.4967,-1.0533,-0.8209,-0.1809,
16.38,335.1663,942.9336,776.7429,-85.6572,0.0007,180.0,-1.8543,6.2596,-22.2009,-1.0338,-0.8231,-0.1808,
16.392,335.1629,942.933,776.741,-85.657,0.0005,179.9999,-1.9672,6.3185,-22.3193,-1.0492,-0.8194,-0.1773,
16.404,335.1608,942.9362,776.741,-85.6569,0.0009,-179.9999,-1.8081,6.3114,-22.0726,-1.0377,-0.8263,-0.1825,
16.416,335.1608,942.9362,776.741,-85.6569,0.0009,-179.9999,-2.02,6.3497,-22.488,-1.0517,-0.8155,-0.1754,
16.428,335.1575,942.9362,776.7371,-85.6567,0.0009,-179.9999,-1.7716,6.3439,-22.3299,-1.0463,-0.8217,-0.1829,
16.44,335.1546,942.9373,776.7371,-85.6576,0.0009,-179.9999,-1.9603,6.4069,-22.0176,-1.0453,-0.8181,-0.1752,
16.452,335.154,942.9356,776.7351,-85.6576,0.0008,-180.0,-1.769,6.2937,-22.1148,-1.0455,-0.8209,-0.1816,
16.464,335.1514,942.9375,776.7309,-85.6574,0.0008,-180.0,-1.8218,6.3583,-22.0719,-1.0476,-0.8137,-0.1809,
16.476,335.148,942.9369,776.7289,-85.6572,0.0006,180.0,-1.8455,6.3269,-22.1101,-1.0509,-0.8251,-0.1815,
16.488,335.1474,942.9353,776.727,-85.6572,0.0005,179.9999,-1.8911,6.3505,-21.9817,-1.0491,-0.8272,-0.1825,
16.5,335.1453,942.9386,776.727,-85.6571,0.0008,-180.0,-1.8926,6.3823,-22.0612,-1.0516,-0.8255,-0.1782,
16.512,335.1418,942.9379,776.725,-85.6569,0.0007,180.0,-1.8191,6.3219,-22.0296,-1.0466,-0.8196,-0.1826,
16.524,335.1418,942.9379,776.725,-85.6569,0.0007,180.0,-2.0135,6.431,-22.1925,-1.0464,-0.8166,-0.1783,
16.536,335.1391,942.9396,776.7231,-85.6567,0.0009,-179.9999,-1.8412,6.3619,-21.896,-1.0475,-0.8219,-0.1802,
16.548,335.1356,942.939,776.7211,-85.6576,0.0007,180.0,-1.9912,6.342,-22.0632,-1.049,-0.8142,-0.1769,
16.56,335.1327,942.94,776.7211,-85.6574,0.0007,180.0,-1.8577,6.317,-21.8159,-1.0391,-0.8233,-0.1829,
16.572,335.1331,942.9409,776.7169,-85.6574,0.0007,180.0,-1.9742,6.455,-22.2711,-1.058,-0.8205,-0.1763,
16.584,335.1302,942.9419,776.7169,-85.6573,0.0007,180.0,-1.8345,6.3386,-21.8169,-1.0389,-0.8186,-0.1821,
16.596,335.1267,942.9413,776.715,-85.6571,0.0006,179.9999,-1.9237,6.3768,-22.1494,-1.0546,-0.8184,-0.1791,
16.608,335.1269,942.9419,776.713,-85.6571,0.0008,-180.0,-1.8241,6.3235,-21.8994,-1.0525,-0.8196,-0.1828,
16.62,335.1234,942.9413,776.7111,-85.6569,0.0006,179.9999,-1.9892,6.4186,-21.975,-1.0496,-0.8186,-0.1769,
16.632,335.1205,942.9423,776.7111,-85.6568,0.0006,179.9999,-1.7693,6.3536,-21.9856,-1.0463,-0.8185,-0.1809,
16.644,335.1179,942.9439,776.7091,-85.6576,0.0008,-180.0,-1.962,6.3814,-21.9779,-1.0456,-0.8163,-0.1769,
16.656,335.1173,942.9423,776.7072,-85.6576,0.0006,180.0,-1.9147,6.4012,-21.8514,-1.0484,-0.822,-0.1803,
16.668,335.1144,942.9433,776.7072,-85.6575,0.0006,180.0,-1.8864,6.3983,-21.8926,-1.044,-0.8164,-0.1762,
16.68,335.1117,942.945,776.7052,-85.6573,0.0008,-180.0,-1.896,6.3735,-22.0656,-1.0503,-0.8129,-0.1776,
16.692,335.1111,942.9433,776.7033,-85.6573,0.0007,180.0,-1.907,6.3798,-21.6784,-1.0428,-0.8204,-0.1773,
16.704,335.1085,942.9452,776.699,-85.6571,0.0007,180.0,-1.9443,6.4247,-21.9717,-1.054,-0.8167,-0.1743,
16.716,335.1056,942.9463,776.699,-85.657,0.0007,180.0,-1.8114,6.3608,-21.646,-1.0402,-0.8148,-0.1816,
16.728,335.1022,942.9457,776.6971,-85.6568,0.0005,179.9999,-1.9866,6.4542,-21.8941,-1.0447,-0.8128,-0.1779,
16.74,335.0995,942.9473,776.6951,-85.6577,0.0007,180.0,-1.8326,6.3581,-21.8159,-1.0387,-0.8237,-0.1828,
16.752,335.0995,942.9473,776.6951,-85.6577,0.0007,180.0,-1.8918,6.4797,-21.8467,-1.0505,-0.8174,-0.1761,
16.764,335.096,942.9467,776.6932,-85.6575,0.0006,179.9999,-1.7921,6.4668,-21.7705,-1.0479,-0.8252,-0.1835,
16.776,335.0962,942.9473,776.6912,-85.6575,0.0008,-180.0,-1.9431,6.3487,-21.8074,-1.0506,-0.8124,-0.1773,
16.788,335.0933,942.9483,776.6912,-85.6573,0.0008,-180.0,-1.725,6.5205,-21.7257,-1.0533,-0.8194,-0.181,
16.8,335.0906,942.9499,776.6893,-85.6572,0.001,-179.9999,-1.8829,6.3582,-21.5569,-1.0387,-0.8081,-0.1777,
16.812,335.0906,942.9499,776.6893,-85.6572,0.001,-179.9999,-1.7985,6.3986,-21.8128,-1.0517,-0.8167,-0.1812,
16.824,335.0881,942.9519,776.685,-85.657,0.001,-179.9999,-1.8001,6.3463,-21.7721,-1.0523,-0.8149,-0.1821,
16.836,335.0846,942.9513,776.6831,-85.6568,0.0008,-180.0,-1.9462,6.4623,-21.8856,-1.0551,-0.8109,-0.1729,
16.848,335.0817,942.9523,776.6831,-85.6567,0.0008,-180.0,-1.7976,6.3731,-21.6834,-1.052,-0.8167,-0.1805,
16.86,335.079,942.9539,776.6811,-85.6576,0.001,-179.9999,-1.9172,6.4403,-22.1485,-1.0479,-0.8136,-0.1758,
16.872,335.0784,942.9523,776.6792,-85.6576,0.0009,-180.0,-1.8683,6.4246,-21.6399,-1.0483,-0.8092,-0.1783,
16.884,335.0758,942.9539,776.6772,-85.6574,0.001,-179.9999,-1.6966,6.3899,-21.6868,-1.046,-0.8078,-0.1781,
16.896,335.0729,942.9549,776.6772,-85.6572,0.001,-179.9999,-1.9004,6.3519,-21.9359,-1.055,-0.8104,-0.1771,
16.908,335.0731,942.9555,776.6753,-85.6572,0.0012,-179.9998,-1.8075,6.3414,-21.4769,-1.0361,-0.8106,-0.1811,
16.92,335.0702,942.9566,776.6753,-85.6571,0.0012,-179.9998,-1.706,6.3596,-21.6472,-1.0539,-0.8085,-0.1823,
16.932,335.0674,942.9579,776.673,-85.6569,0.0011,-179.9999,-1.7297,6.3734,-21.6458,-1.0537,-0.8083,-0.1815,
16.944,335.067,942.9568,776.6691,-85.6569,0.0011,-179.9998,-1.8451,6.453,-21.4283,-1.0481,-0.8012,-0.1778,
16.956,335.0635,942.9562,776.6672,-85.6578,0.001,-179.9999,-1.7881,6.3625,-21.4334,-1.0403,-0.8067,-0.1803,
16.968,335.0606,942.9573,776.6672,-85.6576,0.001,-179.9999,-1.8423,6.4795,-21.718,-1.0477,-0.8029,-0.1707,
16.98,335.058,942.9589,776.6652,-85.6574,0.0011,-179.9998,-1.6732,6.403,-21.5987,-1.0489,-0.8098,-0.1774,
16.992,335.0574,942.9572,776.6633,-85.6574,0.001,-179.9999,-1.8416,6.5036,-21.6797,-1.0459,-0.8038,-0.174,
17.004,335.0545,942.9583,776.6633,-85.6573,0.001,-179.9999,-1.7658,6.3381,-21.4305,-1.0451,-0.8145,-0.181,
17.016,335.0518,942.9599,776.6613,-85.6571,0.0012,-179.9998,-1.8481,6.4464,-21.64,-1.0511,-0.8045,-0.1775,
17.028,335.0512,942.9583,776.6594,-85.6571,0.001,-179.9999,-1.7462,6.3856,-21.4785,-1.0461,-0.8089,-0.1835,
17.04,335.0487,942.9602,776.6551,-85.6569,0.001,-179.9999,-1.9425,6.4098,-21.5498,-1.0514,-0.8101,-0.1768,
17.052,335.0458,942.9612,776.6551,-85.6568,0.001,-179.9999,-1.7485,6.4198,-21.391,-1.0487,-0.8057,-0.1819,
17.064,335.0431,942.9629,776.6532,-85.6566,0.0012,-179.9998,-1.7437,6.5418,-21.7657,-1.068,-0.8059,-0.1786,
17.076,335.0425,942.9612,776.6512,-85.6576,0.0011,-179.9999,-1.8224,6.4289,-21.344,-1.0514,-0.8082,-0.1811,
17.088,335.039,942.9606,776.6493,-85.6575,0.0009,-179.9999,-1.7803,6.4814,-21.6449,-1.0553,-0.8079,-0.1823,
