time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.472,339.8552,943.472,773.9319,-89.7594,-0.3886,-179.9695,-4.1365,-1.3644,-0.4971,0.1728,-0.3912,0.0228,
8.484,339.8564,943.4751,773.925,-89.7594,-0.3887,-179.9696,-3.68,-1.3199,-0.2265,0.1604,-0.3498,0.0155,
8.496,339.8574,943.4779,773.9204,-89.7594,-0.3887,-179.9695,-3.5155,-1.1498,-0.4892,0.1442,-0.3117,0.0198,
8.508,339.8592,943.483,773.9158,-89.7594,-0.3883,-179.9694,-3.2493,-1.1045,-0.0786,0.1486,-0.2957,0.015,
8.52,339.8573,943.4869,773.9112,-89.7582,-0.3883,-179.9694,-3.0835,-0.8475,-0.3412,0.114,-0.2454,0.0184,
8.532,339.8583,943.4897,773.9067,-89.7582,-0.3882,-179.9694,-2.5813,-0.9994,-0.1514,0.1127,-0.2351,0.0098,
8.544,339.8622,943.4915,773.9021,-89.7584,-0.3882,-179.9694,-2.2612,-0.6986,0.0989,0.0993,-0.2068,0.0121,
8.556,339.8611,943.4976,773.8975,-89.7593,-0.3878,-179.9692,-2.0958,-0.827,-0.1694,0.0825,-0.1834,0.0096,
8.568,339.8616,943.4988,773.891,-89.7593,-0.3879,-179.9693,-1.7423,-0.5797,-0.145,0.0653,-0.1336,0.0094,
8.58,339.8634,943.5039,773.8864,-89.7583,-0.3876,-179.9691,-1.6284,-0.4916,-0.1036,0.0602,-0.1233,0.011,
8.592,339.8644,943.5067,773.8818,-89.7594,-0.3875,-179.9691,-1.0621,-0.4706,0.1281,0.0534,-0.0999,0.0041,
8.604,339.8641,943.5059,773.8756,-89.7594,-0.3877,-179.9692,-1.1445,-0.4142,-0.1689,0.0288,-0.0781,0.0059,
8.616,339.8645,943.5071,773.8691,-89.7594,-0.3878,-179.9692,-0.6991,-0.3732,0.1528,0.0224,-0.05,0.0021,
8.628,339.8658,943.5105,773.8626,-89.7594,-0.3876,-179.9691,-0.8324,-0.1871,-0.0534,0.013,-0.042,0.0057,
8.64,339.8662,943.5117,773.8561,-89.7594,-0.3877,-179.9692,-0.3618,-0.2016,0.0103,0.0075,-0.0216,-0.0002,
8.652,339.8667,943.5132,773.8499,-89.7584,-0.3875,-179.9691,-0.5364,-0.1512,-0.0247,0.0039,-0.0137,0.0047,
8.664,339.8671,943.5144,773.8433,-89.7584,-0.3876,-179.9692,-0.063,-0.0642,0.1309,-0.0034,-0.0002,0.0005,
8.676,339.8655,943.5188,773.8368,-89.7583,-0.3874,-179.9691,-0.1926,-0.1516,0.0902,-0.0087,0.0073,0.0019,
8.688,339.8687,943.5187,773.8326,-89.7595,-0.3873,-179.969,-0.1367,-0.0194,-0.0372,-0.0027,0.004,0.0032,
8.7,339.8655,943.519,773.8264,-89.7593,-0.3875,-179.9691,-0.1466,-0.1425,-0.0891,-0.0057,0.0152,-0.0004,
8.712,339.8661,943.5207,773.8179,-89.7594,-0.3874,-179.9691,-0.1185,-0.1846,-0.2106,-0.0047,0.0124,0.0048,
8.724,339.8673,943.5239,773.8137,-89.7594,-0.387,-179.9689,-0.211,-0.0824,-0.042,-0.0004,0.01,0.0013,
8.736,339.8678,943.5254,773.8075,-89.7594,-0.3868,-179.9688,-0.1512,-0.06,0.0852,-0.0122,0.0142,-0.0005,
8.748,339.8682,943.5265,773.801,-89.7594,-0.3869,-179.9689,-0.1405,-0.2635,0.3053,-0.0087,0.0026,0.0024,
8.76,339.8687,943.528,773.7948,-89.7594,-0.3867,-179.9688,-0.3118,0.0301,-0.1192,-0.0048,0.0127,0.0056,
8.772,339.8685,943.5273,773.7886,-89.7594,-0.3868,-179.9689,-0.1124,-0.1304,0.2109,0.0003,0.0114,0.0001,
8.784,339.8682,943.5265,773.7824,-89.7595,-0.3869,-179.9689,-0.2149,-0.1559,0.3086,-0.0088,0.0108,0.0057,
8.796,339.8665,943.5287,773.7762,-89.7596,-0.3866,-179.9692,-0.0652,-0.1416,0.0772,0.0001,0.0058,-0.0046,
8.808,339.8684,943.5272,773.77,-89.7595,-0.3868,-179.9689,-0.1189,-0.1378,-0.0469,-0.0042,0.009,-0.002,
8.82,339.8683,943.5267,773.7616,-89.7595,-0.3871,-179.969,-0.2109,-0.0845,0.1784,-0.0049,0.0057,0.0036,
8.832,339.868,943.526,773.7554,-89.7595,-0.3873,-179.969,-0.1881,-0.2039,0.2104,-0.002,0.0098,-0.0017,
8.844,339.8684,943.5272,773.7515,-89.7585,-0.3869,-179.9689,-0.2006,-0.0794,-0.2558,-0.0093,0.0216,0.0031,
8.856,339.869,943.529,773.743,-89.7596,-0.3868,-179.9689,-0.1054,-0.0342,0.0927,0.0016,0.0011,0.0047,
8.868,339.8687,943.5279,773.7391,-89.7596,-0.3868,-179.9689,-0.2425,-0.0374,-0.1652,-0.0072,0.0128,0.004,
8.88,339.8684,943.5271,773.7329,-89.7596,-0.3869,-179.9689,-0.0399,-0.1736,0.2928,-0.0004,0.0089,-0.0025,
8.892,339.8687,943.528,773.7287,-89.7596,-0.3869,-179.9689,-0.2108,-0.0215,0.1342,-0.0027,0.0115,0.0044,
8.904,339.8684,943.5273,773.7225,-89.7585,-0.387,-179.969,-0.0726,-0.1871,0.1605,-0.005,0.0118,-0.0057,
8.916,339.869,943.5287,773.7163,-89.7596,-0.3868,-179.9689,-0.2391,-0.0454,-0.1114,-0.0102,0.0043,0.009,
8.928,339.8687,943.528,773.7101,-89.7596,-0.3869,-179.9689,-0.2328,-0.126,0.0869,0.0006,0.0078,0.0011,
8.94,339.8684,943.5272,773.704,-89.7597,-0.3871,-179.969,-0.1014,-0.222,0.1298,-0.0128,0.013,0.0018,
8.952,339.8689,943.5287,773.6978,-89.7597,-0.3868,-179.9689,-0.2031,-0.084,-0.0767,-0.0168,0.0157,0.0055,
8.964,339.8722,943.5285,773.6935,-89.7588,-0.3868,-179.9689,-0.1848,-0.0995,0.129,-0.0007,0.0063,0.0003,
8.976,339.8719,943.5278,773.6873,-89.7599,-0.3869,-179.9689,-0.2181,-0.044,-0.079,-0.0074,0.0158,0.0055,
8.988,339.8687,943.5281,773.6812,-89.7597,-0.3871,-179.969,-0.0632,-0.1326,0.1683,0.0002,0.0091,0.0002,
9.0,339.8713,943.5263,773.675,-89.7599,-0.3872,-179.969,-0.1887,-0.0348,-0.0004,-0.0014,0.0138,0.0012,
9.012,339.8717,943.5275,773.6711,-89.7599,-0.3868,-179.9689,-0.0455,-0.1227,0.2505,-0.0057,0.0072,-0.004,
9.024,339.8723,943.5289,773.6649,-89.7599,-0.3866,-179.9688,-0.1923,-0.0854,-0.0368,-0.0064,0.0148,0.0054,
9.036,339.8713,943.5262,773.6564,-89.7599,-0.3872,-179.969,-0.2146,-0.0767,0.0432,-0.0033,0.0133,0.0011,
9.048,339.8717,943.5274,773.6525,-89.76,-0.3868,-179.9689,-0.1208,-0.106,0.1705,-0.0083,0.0097,-0.0006,
9.06,339.8714,943.5266,773.6464,-89.76,-0.387,-179.9689,-0.1808,-0.0381,0.2607,0.0015,0.0086,0.0034,
9.072,339.8712,943.5259,773.6402,-89.76,-0.3871,-179.969,-0.0641,-0.083,0.0864,-0.0021,0.0057,0.0013,
9.084,339.8717,943.5274,773.634,-89.76,-0.3869,-179.9689,-0.1021,-0.0833,-0.1691,-0.011,0.0162,0.0031,
9.096,339.8722,943.5289,773.6278,-89.76,-0.3866,-179.9688,-0.1126,-0.1671,0.0821,-0.0001,0.0064,-0.0014,
9.108,339.8712,943.5258,773.6216,-89.759,-0.3871,-179.969,-0.1505,-0.0059,-0.2481,-0.0129,0.0133,0.0059,
9.12,339.8709,943.5251,773.6154,-89.76,-0.3873,-179.969,0.0366,-0.159,0.2109,0.0012,0.0071,0.001,
9.132,339.8714,943.5266,773.6093,-89.759,-0.387,-179.969,-0.2122,0.0301,0.1289,-0.0021,0.0114,0.0003,
9.144,339.8711,943.5258,773.6031,-89.7601,-0.3872,-179.969,0.0064,-0.2625,0.0414,-0.0044,0.0035,0.0004,
9.156,339.8716,943.5273,773.5969,-89.7601,-0.3869,-179.9689,-0.1803,0.055,-0.0736,0.0028,0.0153,0.0114,
9.168,339.8714,943.5265,773.5907,-89.7591,-0.3871,-179.969,-0.1352,-0.035,0.1314,0.0,0.0107,0.0036,
9.18,339.8711,943.5257,773.5845,-89.7601,-0.3872,-179.969,-0.1181,-0.1026,0.1773,-0.0083,0.0097,0.0044,
9.192,339.8716,943.5272,773.5783,-89.7601,-0.387,-179.9689,-0.2948,-0.1157,-0.3721,-0.011,0.0152,0.0091,
9.204,339.8713,943.5265,773.5722,-89.7602,-0.3871,-179.969,-0.1621,-0.1322,0.083,0.0004,0.012,0.0002,
9.216,339.8719,943.528,773.566,-89.7602,-0.3869,-179.9689,-0.2443,-0.0692,-0.1661,-0.0091,0.0103,0.0023,
9.228,339.8716,943.5272,773.5598,-89.7591,-0.387,-179.969,0.0089,-0.1499,-0.0042,-0.0001,0.0067,-0.0003,
9.24,339.8713,943.5264,773.5536,-89.7591,-0.3872,-179.969,-0.1655,-0.0852,-0.0401,-0.005,0.0069,0.0014,
9.252,339.871,943.5257,773.5474,-89.7602,-0.3873,-179.969,-0.1934,-0.146,0.1744,-0.0087,0.0106,0.0018,
9.264,339.8716,943.5271,773.5412,-89.7592,-0.3871,-179.969,-0.169,-0.0253,0.0087,-0.0102,0.0085,0.0047,
9.276,339.8715,943.527,773.5331,-89.7603,-0.387,-179.9689,-0.0674,-0.1371,0.0423,-0.0043,0.0067,0.0004,
9.288,339.8718,943.5279,773.5289,-89.7592,-0.387,-179.9689,-0.2202,-0.0766,-0.3333,-0.0092,0.0135,0.0067,
9.3,339.8716,943.5271,773.5227,-89.7592,-0.3871,-179.969,-0.1157,-0.0771,0.1284,-0.0035,0.0105,0.0011,
9.312,339.8721,943.5286,773.5165,-89.7592,-0.3869,-179.9689,-0.2147,-0.1122,0.0519,-0.0082,0.0058,0.0045,
9.324,339.8717,943.5275,773.5126,-89.7603,-0.3868,-179.9689,-0.063,-0.1293,0.0854,0.0003,0.0108,0.0028,
9.336,339.8714,943.5268,773.5064,-89.7603,-0.387,-179.9689,-0.2425,-0.061,-0.0407,-0.0061,0.0153,0.002,
9.348,339.8714,943.5266,773.4983,-89.7603,-0.3869,-179.9689,-0.0389,-0.1455,0.2138,-0.0015,0.008,0.0018,
9.36,339.8717,943.5275,773.494,-89.7593,-0.3869,-179.9689,-0.1498,-0.119,-0.294,-0.0113,0.0119,0.0042,
9.372,339.8722,943.529,773.4878,-89.7593,-0.3866,-179.9688,-0.1502,-0.1398,-0.1274,-0.0101,0.016,0.0021,
9.384,339.8713,943.5266,773.4797,-89.7593,-0.3869,-179.9689,-0.138,-0.1247,0.0869,-0.0025,0.0066,0.0012,
9.396,339.8711,943.5258,773.4735,-89.7593,-0.3871,-179.969,-0.199,-0.1336,0.0857,-0.0101,0.0199,0.0017,
9.408,339.8708,943.525,773.4674,-89.7594,-0.3872,-179.969,-0.1589,-0.0813,0.2099,0.0024,0.0093,-0.0015,
9.42,339.8705,943.5242,773.4612,-89.7594,-0.3873,-179.9691,-0.1686,-0.0789,-0.0799,-0.0079,0.0103,0.0039,
9.432,339.871,943.5257,773.455,-89.7604,-0.3871,-179.969,-0.0184,-0.047,-0.0033,-0.0018,0.0119,0.0006,
9.444,339.8702,943.5233,773.4469,-89.7594,-0.3874,-179.9691,-0.1491,-0.0875,0.1288,-0.0111,0.0134,0.0002,
9.456,339.8699,943.5225,773.4407,-89.7594,-0.3875,-179.9692,-0.1344,-0.0945,-0.1229,0.0009,0.0083,0.0056,
9.468,339.8724,943.5205,773.4368,-89.7596,-0.3875,-179.9691,-0.1211,-0.0738,-0.0431,-0.0064,0.0139,0.0013,
9.48,339.8692,943.5207,773.4306,-89.7605,-0.3876,-179.9692,-0.0858,-0.1271,0.0433,0.0004,0.0044,0.0013,
9.492,339.8697,943.5222,773.4244,-89.7605,-0.3874,-179.9691,-0.14,-0.0406,-0.0416,-0.003,0.0091,0.0014,
9.504,339.8732,943.5227,773.4182,-89.7597,-0.3872,-179.969,-0.0768,-0.1519,-0.001,-0.0104,0.0152,0.0012,
9.516,339.8729,943.5219,773.4121,-89.7597,-0.3873,-179.9691,-0.1389,-0.1669,-0.0396,-0.0015,0.0143,0.0053,
9.528,339.874,943.525,773.4078,-89.7597,-0.3869,-179.9689,-0.2683,-0.0729,-0.0809,-0.0077,0.0165,0.0037,
9.54,339.8709,943.5253,773.4016,-89.7595,-0.3871,-179.969,0.0027,-0.1704,0.1643,-0.0049,0.0109,-0.0023,
9.552,339.8735,943.5235,773.3955,-89.7597,-0.3872,-179.969,-0.2162,-0.0245,-0.078,-0.0071,0.0108,0.0047,
9.564,339.874,943.525,773.3893,-89.7597,-0.387,-179.9689,0.0098,-0.1152,0.3358,0.0002,0.0099,-0.0016,
9.576,339.8728,943.5217,773.3854,-89.7597,-0.3873,-179.9691,-0.1522,-0.0577,-0.0355,-0.0151,0.0142,0.0047,
9.588,339.874,943.5251,773.3788,-89.7598,-0.3871,-179.969,-0.091,-0.086,0.3444,-0.0052,0.011,0.0025,
9.6,339.8731,943.5224,773.373,-89.7598,-0.3872,-179.969,-0.1766,-0.1255,-0.0436,-0.0115,0.0171,0.0004,
9.612,339.8736,943.5239,773.3668,-89.7598,-0.387,-179.9689,-0.1137,-0.2712,0.3436,-0.0044,0.0065,0.0015,
9.624,339.8733,943.5231,773.3606,-89.7598,-0.3871,-179.969,-0.208,-0.0516,0.2171,-0.0001,0.0098,0.0026,
9.636,339.873,943.5223,773.3545,-89.7598,-0.3872,-179.969,-0.1056,-0.1674,-0.1294,-0.0135,0.0155,0.0005,
9.648,339.8736,943.5238,773.3483,-89.7598,-0.387,-179.969,-0.1142,-0.1653,0.0864,-0.0031,0.0064,0.0011,
9.66,339.8733,943.5231,773.3421,-89.7598,-0.3871,-179.969,-0.3151,-0.0241,-0.1633,-0.007,0.0136,0.0047,
9.672,339.8738,943.5245,773.3359,-89.7609,-0.3869,-179.9689,-0.1359,-0.1256,0.1295,-0.0011,0.0058,0.0011,
9.684,339.8735,943.5238,773.3297,-89.7599,-0.387,-179.969,-0.1733,0.0155,-0.0777,-0.0112,0.0177,0.0064,
9.696,339.8733,943.523,773.3235,-89.7599,-0.3872,-179.969,-0.1627,-0.1415,0.2157,-0.0042,0.0044,0.0002,
9.708,339.8738,943.5245,773.3173,-89.7599,-0.3869,-179.9689,-0.2263,-0.076,0.0469,-0.0152,0.0134,0.0012,
9.72,339.8729,943.5221,773.3092,-89.7599,-0.3872,-179.969,-0.1094,-0.2106,0.2129,0.0023,0.0115,0.0024,
9.732,339.8735,943.5236,773.303,-89.7599,-0.387,-179.969,-0.2436,-0.029,-0.0388,-0.0072,0.0178,0.0037,
9.744,339.8732,943.5228,773.2969,-89.76,-0.3871,-179.969,0.0031,-0.1466,0.1212,-0.0046,0.0092,-0.003,
9.756,339.8737,943.5243,773.2907,-89.76,-0.3869,-179.9689,-0.1124,-0.0373,0.1734,-0.0001,0.0171,0.0051,
9.768,339.8734,943.5235,773.2845,-89.76,-0.387,-179.969,-0.1136,0.0053,0.0853,-0.001,0.0112,0.0013,
9.78,339.8731,943.5227,773.2783,-89.76,-0.3872,-179.969,-0.0021,-0.1394,0.0388,-0.0089,0.0134,-0.0004,
9.792,339.8729,943.522,773.2721,-89.76,-0.3873,-179.9691,-0.1854,-0.1173,0.1314,-0.0009,0.0114,0.0035,
9.804,339.8734,943.5234,773.2659,-89.76,-0.3871,-179.969,-0.2131,-0.0307,-0.0382,-0.0042,0.0074,0.0022,
9.816,339.8723,943.5204,773.2598,-89.76,-0.3876,-179.9692,-0.073,-0.2115,-0.2561,-0.0066,0.0128,0.0032,
9.828,339.8728,943.5219,773.2536,-89.7601,-0.3873,-179.9691,-0.1954,-0.086,-0.0014,-0.0065,0.0165,0.0003,
9.84,339.8726,943.5211,773.2474,-89.7601,-0.3875,-179.9691,-0.1415,-0.089,0.0882,-0.0051,0.0116,0.0028,
9.852,339.8723,943.5204,773.2412,-89.7601,-0.3876,-179.9692,-0.0894,-0.1417,0.1702,-0.0014,0.0119,0.0018,
9.864,339.8728,943.5219,773.235,-89.7601,-0.3874,-179.9691,-0.1501,-0.0827,-0.0403,-0.011,0.0168,0.0029,
9.876,339.8725,943.5211,773.2289,-89.7601,-0.3875,-179.9692,-0.0916,-0.1179,0.0374,-0.0011,0.012,-0.0013,
9.888,339.8723,943.5203,773.2227,-89.7601,-0.3876,-179.9692,-0.1697,-0.0977,-0.1245,-0.0066,0.0162,0.0047,
9.9,339.872,943.5195,773.2165,-89.7601,-0.3878,-179.9693,-0.1648,-0.1139,0.1721,-0.0054,0.0052,-0.0006,
9.912,339.8723,943.5204,773.2123,-89.7601,-0.3877,-179.9692,-0.193,-0.0562,-0.0771,-0.0075,0.0156,0.0071,
9.924,339.8722,943.5203,773.2041,-89.7602,-0.3877,-179.9692,-0.0414,-0.1152,0.2123,-0.0026,0.0105,0.001,
9.936,339.8728,943.5217,773.1979,-89.7602,-0.3875,-179.9691,-0.22,0.0283,-0.0354,-0.011,0.0099,0.0031,
9.948,339.8731,943.5226,773.1937,-89.7602,-0.3874,-179.9691,-0.118,-0.1628,0.2544,-0.0061,0.0081,-0.0016,
9.96,339.8736,943.5241,773.1875,-89.7602,-0.3872,-179.969,-0.1154,-0.0794,0.2583,-0.005,0.0079,0.001,
9.972,339.8733,943.5233,773.1813,-89.7602,-0.3873,-179.9691,-0.1157,-0.0771,0.1284,-0.0035,0.0105,0.0011,
9.984,339.873,943.5226,773.1752,-89.7602,-0.3875,-179.9691,-0.1089,-0.1834,0.0869,0.0027,0.0114,0.0043,
9.996,339.8736,943.5241,773.169,-89.7603,-0.3872,-179.9691,-0.2235,-0.0643,-0.126,-0.0091,0.0218,0.0037,
10.008,339.8733,943.5233,773.1628,-89.7603,-0.3874,-179.9691,-0.0191,-0.1642,-0.0042,-0.0032,0.007,-0.0012,
10.02,339.8737,943.5245,773.1589,-89.7603,-0.387,-179.969,-0.1263,-0.04,-0.1265,-0.0105,0.0181,0.0031,
10.032,339.8734,943.5237,773.1527,-89.7603,-0.3871,-179.969,-0.0023,-0.1762,-0.09,-0.0093,0.0085,-0.0019,
10.044,339.8732,943.523,773.1465,-89.7603,-0.3872,-179.9691,-0.19,-0.0652,0.2175,-0.0062,0.0096,0.0018,
10.056,339.8729,943.5222,773.1403,-89.7603,-0.3874,-179.9691,-0.0669,-0.11,-0.0837,-0.0039,0.0067,0.0023,
10.068,339.8726,943.5214,773.1342,-89.7603,-0.3875,-179.9692,-0.1388,-0.0185,-0.0798,-0.0042,0.0048,0.0032,
10.08,339.8731,943.5229,773.128,-89.7604,-0.3873,-179.9691,-0.1805,-0.2351,0.0473,0.0022,0.0057,0.0044,
10.092,339.8734,943.5238,773.1237,-89.7604,-0.3872,-179.9691,-0.3043,-0.0462,0.0564,-0.0042,-0.0033,0.0047,
10.104,339.8732,943.523,773.1176,-89.7604,-0.3874,-179.9691,-0.3498,-0.1285,-0.2375,-0.005,-0.0193,0.0045,
10.116,339.8737,943.5245,773.1114,-89.7604,-0.3871,-179.969,-0.3315,-0.1905,-0.105,0.0077,-0.0269,0.0084,
10.128,339.8705,943.5248,773.1052,-89.7603,-0.3873,-179.9691,-0.5818,-0.1888,-0.2314,0.0007,-0.0366,0.0028,
10.14,339.8731,943.5229,773.099,-89.7604,-0.3874,-179.9691,-0.5679,-0.2289,-0.0195,0.0106,-0.0459,0.0009,
10.152,339.8742,943.5258,773.097,-89.7605,-0.3868,-179.9689,-0.7183,-0.172,-0.3945,0.0071,-0.0416,0.0072,
10.164,339.8733,943.5234,773.0889,-89.7605,-0.3871,-179.969,-0.6954,-0.2264,-0.3169,0.0064,-0.0485,-0.0003,
10.176,339.873,943.5226,773.0827,-89.7605,-0.3873,-179.9691,-0.9187,-0.2271,-0.3907,0.0188,-0.0643,0.004,
10.188,339.8741,943.5257,773.0785,-89.7605,-0.3869,-179.9689,-0.7894,-0.3505,-0.0936,0.023,-0.069,0.0036,
10.2,339.8739,943.525,773.0723,-89.7605,-0.387,-179.969,-0.8456,-0.2605,-0.2696,0.0212,-0.0601,0.0012,
10.212,339.8744,943.5265,773.0661,-89.7605,-0.3868,-179.9689,-0.9717,-0.3252,-1.0693,0.0358,-0.08,0.0083,
10.224,339.8741,943.5257,773.0599,-89.7606,-0.3869,-179.9689,-1.0309,-0.5847,-1.4651,0.0522,-0.0912,0.002,
10.236,339.8738,943.5249,773.0538,-89.7606,-0.3871,-179.969,-1.2242,-0.4721,-1.9263,0.0555,-0.0848,0.0092,
10.248,339.8744,943.5264,773.0476,-89.7606,-0.3868,-179.9689,-1.3348,-0.7157,-2.0048,0.0753,-0.1342,0.0047,
10.26,339.8747,943.5273,773.0433,-89.7606,-0.3868,-179.9689,-1.5041,-0.6996,-2.1284,0.0773,-0.1296,0.008,
10.272,339.8752,943.5288,773.0371,-89.7606,-0.3866,-179.9688,-1.7059,-0.9812,-2.7657,0.0909,-0.1542,0.0071,
10.284,339.8749,943.528,773.031,-89.7606,-0.3867,-179.9689,-1.9507,-0.8098,-2.7534,0.1083,-0.1566,0.0154,
10.296,339.8754,943.5295,773.0248,-89.7607,-0.3865,-179.9688,-2.0694,-1.2172,-3.0935,0.1247,-0.203,0.0086,
10.308,339.8752,943.5287,773.0186,-89.7607,-0.3866,-179.9688,-2.4982,-1.0196,-3.496,0.1235,-0.2275,0.0145,
10.32,339.8757,943.5302,773.0124,-89.7607,-0.3864,-179.9688,-2.5864,-1.2084,-3.4584,0.1513,-0.2495,0.0103,
10.332,339.8762,943.5317,773.0062,-89.7607,-0.3861,-179.9687,-2.8576,-1.2623,-3.5734,0.1646,-0.2637,0.0161,
10.344,339.8767,943.5332,773.0,-89.7607,-0.3859,-179.9686,-2.9973,-1.3993,-3.8744,0.1707,-0.276,0.0123,
10.356,339.8773,943.5346,772.9938,-89.7608,-0.3857,-179.9685,-3.4408,-1.3198,-4.2741,0.1742,-0.3152,0.0175,
10.368,339.877,943.5339,772.9876,-89.7608,-0.3858,-179.9686,-3.4286,-1.6958,-4.4505,0.2055,-0.3364,0.0167,
10.38,339.8754,943.5386,772.9814,-89.7606,-0.3852,-179.9683,-3.724,-1.7876,-4.3697,0.2257,-0.3444,0.0121,
10.392,339.8786,943.5385,772.9772,-89.7608,-0.3852,-179.9683,-3.996,-1.7944,-4.5181,0.2337,-0.3654,0.0216,
10.404,339.8792,943.54,772.971,-89.7608,-0.385,-179.9682,-4.1677,-1.8988,-5.0295,0.2523,-0.3907,0.0191,
10.416,339.8795,943.5409,772.9668,-89.7608,-0.3849,-179.9682,-4.3471,-2.0601,-5.621,0.2657,-0.4015,0.0239,
10.428,339.8792,943.5401,772.9606,-89.7609,-0.3851,-179.9683,-4.399,-2.1852,-5.4903,0.2793,-0.4208,0.023,
10.44,339.879,943.5396,772.9521,-89.7609,-0.3854,-179.9684,-4.8694,-2.2684,-5.8681,0.2911,-0.4451,0.0193,
10.452,339.8792,943.5402,772.9502,-89.7609,-0.3852,-179.9683,-4.755,-2.3584,-5.9923,0.3034,-0.4538,0.0245,
10.464,339.8804,943.5433,772.9459,-89.7609,-0.3848,-179.9682,-5.1084,-2.3319,-7.1419,0.318,-0.4669,0.0253,
10.476,339.8794,943.5406,772.9375,-89.7609,-0.3854,-179.9684,-5.1722,-2.6389,-6.5391,0.3382,-0.4925,0.0252,
10.488,339.8797,943.5415,772.9332,-89.7609,-0.3854,-179.9684,-5.7989,-2.5859,-7.1131,0.3565,-0.5261,0.0311,
10.5,339.88,943.5424,772.929,-89.7609,-0.3854,-179.9684,-5.6113,-2.764,-7.0322,0.3676,-0.5472,0.0271,
10.512,339.8803,943.5432,772.9248,-89.7609,-0.3853,-179.9684,-5.9338,-2.833,-7.0159,0.3748,-0.571,0.0304,
10.524,339.8807,943.5444,772.9182,-89.7609,-0.3855,-179.9684,-6.406,-2.9381,-7.3463,0.3834,-0.5937,0.03,
10.536,339.8805,943.5436,772.9121,-89.761,-0.3856,-179.9685,-6.4889,-2.9889,-7.0797,0.4084,-0.6202,0.0339,
10.548,339.8808,943.5445,772.9078,-89.761,-0.3856,-179.9685,-6.9487,-3.0898,-7.4917,0.4036,-0.6489,0.0321,
10.56,339.8812,943.5457,772.9013,-89.761,-0.3857,-179.9685,-7.0137,-3.254,-7.3999,0.4227,-0.6847,0.0306,
10.572,339.8815,943.5466,772.8971,-89.761,-0.3857,-179.9685,-7.3428,-3.2027,-7.3427,0.4299,-0.6843,0.0386,
10.584,339.8819,943.5477,772.8906,-89.761,-0.3858,-179.9686,-7.225,-3.3153,-7.6067,0.4478,-0.7029,0.0342,
10.596,339.8822,943.5486,772.8863,-89.761,-0.3858,-179.9685,-7.6691,-3.3003,-7.5831,0.4519,-0.7329,0.0385,
10.608,339.8827,943.5498,772.8798,-89.761,-0.3859,-179.9686,-7.7868,-3.4403,-7.7984,0.4564,-0.7396,0.0362,
10.62,339.8828,943.5501,772.8775,-89.76,-0.3861,-179.9687,-7.8961,-3.4843,-8.2185,0.4607,-0.7725,0.0331,
10.632,339.8837,943.5526,772.8752,-89.76,-0.3859,-179.9686,-7.9418,-3.5326,-8.3482,0.4662,-0.7668,0.0347,
10.644,339.8835,943.5521,772.8668,-89.761,-0.3862,-179.9687,-8.0486,-3.5716,-8.4652,0.4735,-0.783,0.0392,
10.656,339.8844,943.5546,772.8645,-89.76,-0.386,-179.9686,-7.9371,-3.5724,-9.1231,0.4763,-0.769,0.0341,
10.668,339.8848,943.5558,772.858,-89.7611,-0.3861,-179.9687,-8.0657,-3.5483,-9.115,0.4858,-0.7876,0.0351,
10.68,339.885,943.5564,772.8534,-89.7611,-0.3864,-179.9688,-8.1588,-3.6158,-9.1993,0.4926,-0.7772,0.0399,
10.692,339.8853,943.5572,772.8492,-89.76,-0.3864,-179.9688,-8.2402,-3.8087,-9.4623,0.5084,-0.7908,0.0351,
10.704,339.8864,943.5604,772.8423,-89.7611,-0.3865,-179.9688,-8.4882,-3.7742,-9.8285,0.4989,-0.8005,0.0416,
10.716,339.8868,943.5612,772.8381,-89.7611,-0.3865,-179.9688,-8.5985,-3.9122,-9.2651,0.5213,-0.8225,0.0441,
10.728,339.8878,943.5641,772.8335,-89.7601,-0.3865,-179.9688,-8.7372,-3.9658,-9.8674,0.5314,-0.8315,0.0407,
10.74,339.8888,943.5669,772.8289,-89.7601,-0.3864,-179.9688,-8.7692,-4.132,-9.6926,0.54,-0.8518,0.0397,
10.752,339.889,943.5674,772.8244,-89.7611,-0.3868,-179.9689,-8.9171,-4.07,-10.0749,0.5425,-0.8425,0.0434,
10.764,339.8893,943.5683,772.8201,-89.7601,-0.3867,-179.9689,-8.7594,-4.204,-10.0877,0.557,-0.8415,0.0399,
10.776,339.8904,943.5714,772.8133,-89.7601,-0.3869,-179.969,-9.0201,-4.1666,-10.6674,0.5581,-0.8568,0.0476,
10.788,339.8914,943.5742,772.8087,-89.7601,-0.3868,-179.9689,-8.8913,-4.2791,-10.3015,0.5698,-0.8506,0.0393,
10.8,339.8953,943.576,772.8041,-89.7603,-0.3868,-179.9689,-9.027,-4.2888,-10.6791,0.579,-0.8539,0.0448,
10.812,339.8962,943.5786,772.8018,-89.7603,-0.3866,-179.9689,-9.013,-4.3073,-10.3713,0.5832,-0.87,0.0471,
10.824,339.8964,943.5791,772.7973,-89.7603,-0.3869,-179.969,-9.2769,-4.3768,-10.5334,0.5829,-0.8835,0.0473,
10.836,339.8975,943.5822,772.7904,-89.7603,-0.3871,-179.969,-9.4336,-4.4425,-10.7913,0.5958,-0.894,0.0451,
